Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-01-16,2015-Q1,755.35,221.5102639296188,36.33188720173536,,
2015-01-19,2015-Q1,759.4,222.69794721407624,36.33188720173536,,
2015-01-20,2015-Q1,770.0,225.8064516129032,36.38720173535792,,
2015-01-21,2015-Q1,760.75,223.0938416422288,36.38720173535792,,
2015-01-22,2015-Q1,760.25,222.94721407624635,36.38720173535792,,
2015-01-23,2015-Q1,766.6,224.80938416422288,36.38720173535792,,
2015-01-26,2015-Q1,766.6,224.80938416422288,36.38720173535792,,
2015-01-27,2015-Q1,759.15,222.62463343108504,36.51626898047722,,
2015-01-28,2015-Q1,750.0,219.94134897360703,36.866594360086765,,
2015-01-29,2015-Q1,751.55,220.39589442815247,37.14316702819957,,
2015-01-30,2015-Q1,756.0,221.70087976539588,128.5422580009033,,
2015-02-02,2015-Q1,750.55,220.10263929618765,220.0,,
2015-02-03,2015-Q1,763.75,223.9736070381232,220.08064516129028,,
2015-02-04,2015-Q1,763.9,224.01759530791787,220.2492668621701,,
2015-02-05,2015-Q1,755.0,221.40762463343108,220.90175953079176,,
2015-02-06,2015-Q1,750.0,219.94134897360703,220.90175953079176,,
2015-02-09,2015-Q1,720.0,211.1436950146628,220.90175953079176,,
2015-02-10,2015-Q1,726.8,213.13782991202345,220.90175953079176,,
2015-02-11,2015-Q1,729.5,213.9296187683284,220.90175953079176,,
2015-02-12,2015-Q1,747.95,219.3401759530792,220.90175953079176,,
2015-02-13,2015-Q1,739.9,216.97947214076245,220.90175953079176,,
2015-02-16,2015-Q1,734.55,215.4105571847507,220.90175953079176,,
2015-02-17,2015-Q1,734.55,215.4105571847507,220.90175953079176,,
2015-02-18,2015-Q1,734.85,215.4985337243401,220.90175953079176,,
2015-02-19,2015-Q1,760.0,222.8739002932552,221.40762463343108,,
2015-02-20,2015-Q1,737.25,216.2023460410557,221.40762463343108,,
2015-02-23,2015-Q1,721.15,211.48093841642228,221.40762463343108,,
2015-02-24,2015-Q1,715.45,209.80938416422288,221.40762463343108,,
2015-02-25,2015-Q1,713.65,209.2815249266862,221.40762463343108,,
2015-02-26,2015-Q1,710.0,208.21114369501464,221.40762463343108,,
2015-02-27,2015-Q1,712.75,209.01759530791787,221.40762463343108,,
2015-02-28,2015-Q1,710.0,208.21114369501464,221.40762463343108,,
2015-03-02,2015-Q1,710.0,208.21114369501464,221.40762463343108,,
2015-03-03,2015-Q1,725.0,212.6099706744868,221.40762463343108,,
2015-03-04,2015-Q1,711.25,208.57771260997063,221.40762463343108,,
2015-03-05,2015-Q1,710.3,208.2991202346041,221.40762463343108,,
2015-03-06,2015-Q1,710.3,208.2991202346041,221.40762463343108,,
2015-03-09,2015-Q1,710.0,208.21114369501464,221.40762463343108,,
2015-03-10,2015-Q1,739.25,216.78885630498533,221.40762463343108,,
2015-03-11,2015-Q1,774.5,227.12609970674487,221.40762463343108,,
2015-03-12,2015-Q1,739.55,216.87683284457475,221.40762463343108,,
2015-03-13,2015-Q1,693.7,203.43108504398828,221.40762463343108,,
2015-03-16,2015-Q1,652.6,191.3782991202346,221.40762463343108,,
2015-03-17,2015-Q1,654.25,191.86217008797647,221.40762463343108,,
2015-03-18,2015-Q1,655.0,192.08211143695013,221.40762463343108,,
2015-03-19,2015-Q1,655.0,192.08211143695013,221.40762463343108,,
2015-03-20,2015-Q1,635.45,186.3489736070381,221.40762463343108,,
2015-03-23,2015-Q1,635.0,186.217008797654,221.40762463343108,,
2015-03-24,2015-Q1,625.0,183.28445747800583,221.40762463343108,,
2015-03-25,2015-Q1,626.05,183.5923753665689,221.40762463343108,,
2015-03-26,2015-Q1,625.0,183.28445747800583,221.40762463343108,,
2015-03-27,2015-Q1,623.5,182.84457478005865,221.40762463343108,,
2015-03-30,2015-Q1,652.25,191.27565982404693,221.40762463343108,,
2015-03-31,2015-Q1,631.95,185.3225806451613,221.40762463343108,,
2015-04-01,2015-Q2,659.9,193.5190615835777,221.40762463343108,,
2015-04-02,2015-Q2,659.9,193.5190615835777,221.40762463343108,,
2015-04-03,2015-Q2,659.9,193.5190615835777,221.40762463343108,,
2015-04-06,2015-Q2,652.0,191.2023460410557,220.90175953079176,,
2015-04-07,2015-Q2,671.8,197.0087976539589,220.2492668621701,,
2015-04-08,2015-Q2,661.9,194.1055718475073,220.08064516129028,,
2015-04-09,2015-Q2,675.0,197.94721407624635,220.0,,
2015-04-10,2015-Q2,674.05,197.66862170087973,219.94134897360703,,
2015-04-13,2015-Q2,661.25,193.9149560117302,219.64076246334312,,
2015-04-14,2015-Q2,661.25,193.9149560117302,218.15982404692085,,
2015-04-15,2015-Q2,657.0,192.66862170087973,216.9281524926686,,
2015-04-16,2015-Q2,650.1,190.6451612903226,216.83284457478004,,
2015-04-17,2015-Q2,650.0,190.61583577712608,216.49560117302053,,
2015-04-20,2015-Q2,658.9,193.2258064516129,215.8504398826979,,
2015-04-21,2015-Q2,640.0,187.683284457478,215.4545454545454,,
2015-04-22,2015-Q2,640.0,187.683284457478,215.4105571847507,,
2015-04-23,2015-Q2,655.0,192.08211143695013,214.67008797653955,,
2015-04-24,2015-Q2,640.85,187.9325513196481,213.53372434017592,,
2015-04-27,2015-Q2,630.05,184.7653958944281,212.8739002932552,,
2015-04-28,2015-Q2,628.0,184.1642228739003,212.04545454545453,,
2015-04-29,2015-Q2,634.1,185.9530791788856,211.3123167155425,,
2015-04-30,2015-Q2,630.3,184.83870967741933,210.47653958944284,,
2015-05-01,2015-Q2,630.3,184.83870967741933,209.54545454545453,,
2015-05-04,2015-Q2,643.2,188.6217008797654,209.14956011730203,,
2015-05-05,2015-Q2,644.3,188.94428152492665,208.79765395894424,,
2015-05-06,2015-Q2,627.6,184.0469208211144,208.43841642228736,,
2015-05-07,2015-Q2,625.05,183.2991202346041,208.2991202346041,191.9721407624633,
2015-05-08,2015-Q2,625.05,183.2991202346041,208.25513196480927,191.9721407624633,
2015-05-11,2015-Q2,626.75,183.79765395894427,208.21114369501464,191.9721407624633,
2015-05-12,2015-Q2,627.25,183.94428152492668,208.21114369501464,191.9721407624633,
2015-05-13,2015-Q2,627.25,183.94428152492668,208.21114369501464,191.9721407624633,
2015-05-14,2015-Q2,660.0,193.5483870967741,205.82111436950143,192.08211143695013,
2015-05-15,2015-Q2,640.0,187.683284457478,200.6891495601173,192.08211143695013,
2015-05-18,2015-Q2,662.9,194.3988269794721,197.80791788856305,192.08211143695013,
2015-05-19,2015-Q2,652.2,191.2609970674487,197.33870967741933,192.08211143695013,
2015-05-20,2015-Q2,659.0,193.25513196480927,195.7038123167155,192.37536656891493,
2015-05-21,2015-Q2,678.1,198.85630498533723,195.7038123167155,192.94721407624635,
2015-05-22,2015-Q2,653.45,191.6275659824047,194.25219941348968,192.94721407624635,
2015-05-25,2015-Q2,650.0,190.61583577712608,194.0102639296188,192.94721407624635,
2015-05-26,2015-Q2,642.0,188.2697947214076,193.9149560117302,192.94721407624635,
2015-05-27,2015-Q2,640.0,187.683284457478,193.73167155425216,192.94721407624635,
2015-05-28,2015-Q2,640.0,187.683284457478,193.53372434017592,192.94721407624635,
2015-05-29,2015-Q2,635.05,186.2316715542522,193.5190615835777,192.94721407624635,
2015-06-01,2015-Q2,635.1,204.8709677419355,193.5190615835777,193.2404692082111,
2015-06-02,2015-Q2,635.0,204.83870967741936,193.5190615835777,193.3870967741935,
2015-06-03,2015-Q2,620.0,200.0,193.5190615835777,193.5190615835777,
2015-06-04,2015-Q2,610.3,196.87096774193543,193.5190615835777,193.5190615835777,
2015-06-05,2015-Q2,613.15,197.79032258064515,193.5190615835777,193.53372434017592,
2015-06-08,2015-Q2,615.0,198.3870967741936,193.5190615835777,193.73167155425216,
2015-06-09,2015-Q2,647.2,208.7741935483871,193.5190615835777,193.9149560117302,
2015-06-10,2015-Q2,616.1,198.7419354838709,193.5190615835777,194.0102639296188,
2015-06-11,2015-Q2,629.0,202.9032258064516,193.5190615835777,194.25219941348968,
2015-06-12,2015-Q2,611.1,197.1290322580645,193.5190615835777,195.6348973607037,
2015-06-15,2015-Q2,612.75,197.66129032258064,193.5190615835777,196.9398826979472,
2015-06-16,2015-Q2,615.2,198.45161290322585,193.5190615835777,197.06891495601167,
2015-06-17,2015-Q2,619.4,199.8064516129032,193.5190615835777,197.39516129032256,
2015-06-18,2015-Q2,614.15,198.11290322580643,193.5190615835777,197.66495601173017,
2015-06-19,2015-Q2,613.05,197.75806451612905,193.5190615835777,197.7133431085044,
2015-06-22,2015-Q2,615.0,198.3870967741936,193.5190615835777,197.7741935483871,
2015-06-23,2015-Q2,616.15,198.75806451612905,193.5190615835777,197.86876832844573,
2015-06-24,2015-Q2,621.6,200.51612903225808,193.5190615835777,198.0300586510264,
2015-06-25,2015-Q2,612.45,197.56451612903223,193.5190615835777,198.0300586510264,
2015-06-26,2015-Q2,612.05,197.4354838709677,193.5190615835777,198.0300586510264,
2015-06-29,2015-Q2,620.0,200.0,193.5190615835777,198.25,
2015-06-30,2015-Q2,612.0,197.4193548387097,193.5190615835777,198.25,
2015-07-01,2015-Q3,611.2,197.16129032258064,193.5190615835777,198.25,
2015-07-02,2015-Q3,611.6,197.29032258064515,193.5190615835777,198.25,
2015-07-03,2015-Q3,613.0,197.7419354838709,193.5190615835777,198.25,
2015-07-06,2015-Q3,611.5,197.25806451612905,193.5190615835777,198.25,
2015-07-07,2015-Q3,611.1,197.1290322580645,193.5190615835777,198.25,
2015-07-08,2015-Q3,611.0,197.0967741935484,193.5190615835777,198.25,
2015-07-09,2015-Q3,611.0,197.0967741935484,193.5190615835777,198.25,
2015-07-10,2015-Q3,611.5,197.25806451612905,193.5190615835777,198.25,
2015-07-13,2015-Q3,610.5,196.9354838709677,193.5190615835777,198.25,
2015-07-14,2015-Q3,619.15,199.7258064516129,193.5190615835777,198.3870967741936,
2015-07-15,2015-Q3,611.65,197.3064516129032,193.5190615835777,198.3870967741936,
2015-07-16,2015-Q3,612.05,197.4354838709677,193.5190615835777,198.3870967741936,
2015-07-17,2015-Q3,625.75,201.8548387096774,193.5190615835777,198.4193548387097,
2015-07-20,2015-Q3,613.2,197.80645161290323,193.53372434017592,198.4193548387097,
2015-07-21,2015-Q3,612.0,197.4193548387097,193.73167155425216,198.4193548387097,
2015-07-22,2015-Q3,612.0,197.4193548387097,193.9149560117302,198.4193548387097,
2015-07-23,2015-Q3,611.65,197.3064516129032,194.0102639296188,198.4193548387097,
2015-07-24,2015-Q3,611.0,197.0967741935484,194.25219941348968,198.4193548387097,
2015-07-27,2015-Q3,611.0,197.0967741935484,195.6348973607037,198.4193548387097,
2015-07-28,2015-Q3,611.1,197.1290322580645,196.9032258064516,198.4193548387097,
2015-07-29,2015-Q3,612.0,197.4193548387097,196.9721407624633,198.4193548387097,
2015-07-30,2015-Q3,621.75,200.56451612903223,197.05278592375367,198.5967741935484,
2015-07-31,2015-Q3,612.05,197.4354838709677,197.0967741935484,198.5967741935484,
2015-08-03,2015-Q3,629.0,202.9032258064516,197.0967741935484,198.75,
2015-08-04,2015-Q3,620.0,200.0,197.0967741935484,198.8071847507332,
2015-08-05,2015-Q3,640.25,206.53225806451613,197.1129032258065,199.29105571847504,
2015-08-06,2015-Q3,658.7,212.48387096774195,197.1290322580645,199.76612903225805,
2015-08-07,2015-Q3,659.95,212.8870967741936,197.1290322580645,199.76612903225805,
2015-08-10,2015-Q3,647.3,208.8064516129032,197.14516129032256,199.76612903225805,
2015-08-11,2015-Q3,641.05,206.79032258064515,197.20967741935485,199.76612903225805,
2015-08-12,2015-Q3,635.35,204.95161290322585,197.25806451612905,199.76612903225805,
2015-08-13,2015-Q3,630.0,203.2258064516129,197.25806451612905,199.76612903225805,
2015-08-14,2015-Q3,630.0,203.2258064516129,197.25806451612905,199.76612903225805,
2015-08-17,2015-Q3,630.0,203.2258064516129,197.2741935483871,199.76612903225805,
2015-08-18,2015-Q3,626.0,201.9354838709677,197.2983870967741,199.76612903225805,
2015-08-19,2015-Q3,637.0,205.48387096774192,197.3064516129032,199.76612903225805,
2015-08-20,2015-Q3,630.0,203.2258064516129,197.3629032258065,199.76612903225805,
2015-08-21,2015-Q3,615.55,198.56451612903223,197.4193548387097,199.29105571847504,
2015-08-24,2015-Q3,605.0,195.16129032258064,197.4193548387097,198.8071847507332,
2015-08-25,2015-Q3,610.0,196.7741935483871,197.4193548387097,198.75,
2015-08-26,2015-Q3,605.05,195.1774193548387,197.4193548387097,198.6532258064516,
2015-08-27,2015-Q3,605.05,195.1774193548387,197.4193548387097,198.50806451612905,
2015-08-28,2015-Q3,605.05,195.1774193548387,197.4193548387097,198.4193548387097,
2015-08-31,2015-Q3,609.0,196.4516129032258,197.4193548387097,198.3870967741936,
2015-09-01,2015-Q3,606.05,29.235407621804143,197.4193548387097,198.25,
2015-09-02,2015-Q3,606.3,29.247467438494933,197.4193548387097,198.0300586510264,
2015-09-03,2015-Q3,612.0,29.52243125904486,197.4193548387097,197.8768328445748,
2015-09-04,2015-Q3,606.0,29.232995658465992,197.4193548387097,197.7983870967742,
2015-09-07,2015-Q3,603.0,29.08827785817656,197.4193548387097,197.7741935483871,
2015-09-08,2015-Q3,600.05,28.94597202122528,197.4193548387097,197.75,
2015-09-09,2015-Q3,615.8,29.70574047274481,197.4193548387097,197.7052785923753,
2015-09-10,2015-Q3,605.0,29.184756391702845,197.4193548387097,197.66495601173017,
2015-09-11,2015-Q3,603.15,29.095513748191024,197.4193548387097,197.61290322580643,
2015-09-14,2015-Q3,603.3,29.10274963820549,197.4193548387097,197.5,
2015-09-15,2015-Q3,604.0,29.1365171249397,197.4193548387097,197.4354838709677,
2015-09-16,2015-Q3,649.95,31.353111432706225,197.4193548387097,197.4354838709677,
2015-09-17,2015-Q3,649.95,31.353111432706225,197.4193548387097,197.4274193548387,
2015-09-18,2015-Q3,646.6,31.191509889049687,197.4193548387097,197.4193548387097,
2015-09-21,2015-Q3,691.75,33.36951278340569,197.4193548387097,197.4193548387097,
2015-09-22,2015-Q3,671.85,32.4095513748191,197.4193548387097,197.4193548387097,
2015-09-23,2015-Q3,657.45,31.71490593342981,197.4193548387097,197.3629032258065,
2015-09-24,2015-Q3,658.0,31.74143753014954,197.3629032258065,197.3064516129032,
2015-09-25,2015-Q3,658.0,31.74143753014954,197.3629032258065,197.2983870967741,
2015-09-28,2015-Q3,642.0,30.96960926193922,197.3629032258065,197.2741935483871,
2015-09-29,2015-Q3,623.2,30.06271104679209,197.3629032258065,197.25806451612905,
2015-09-30,2015-Q3,639.9,30.86830680173661,197.3629032258065,197.20967741935485,
2015-10-01,2015-Q4,623.0,30.05306319343946,197.3629032258065,197.14516129032256,
2015-10-02,2015-Q4,623.0,30.05306319343946,197.3629032258065,197.1290322580645,
2015-10-05,2015-Q4,619.0,29.86010612638688,197.3064516129032,197.1290322580645,
2015-10-06,2015-Q4,618.0,29.81186685962373,197.2983870967741,197.1129032258065,
2015-10-07,2015-Q4,620.0,29.908345393150025,197.2741935483871,197.0967741935484,
2015-10-08,2015-Q4,620.0,29.908345393150025,197.2741935483871,197.0967741935484,
2015-10-09,2015-Q4,613.05,29.573082489146163,197.25806451612905,197.0967741935484,
2015-10-12,2015-Q4,620.25,29.92040520984081,197.20967741935485,197.05278592375367,
2015-10-13,2015-Q4,629.9,30.38591413410516,197.14516129032256,196.9721407624633,
2015-10-14,2015-Q4,613.05,29.573082489146163,197.1290322580645,196.9032258064516,
2015-10-15,2015-Q4,618.1,29.81669078630005,197.1290322580645,196.82258064516128,
2015-10-16,2015-Q4,630.0,30.39073806078148,197.1129032258065,196.6129032258065,
2015-10-19,2015-Q4,615.0,29.667149059334296,197.0967741935484,195.81451612903223,
2015-10-20,2015-Q4,625.0,30.14954172696575,197.0967741935484,195.1774193548387,
2015-10-21,2015-Q4,625.1,30.154365653642063,197.0967741935484,195.1774193548387,
2015-10-22,2015-Q4,625.1,30.154365653642063,197.01612903225805,195.1693548387097,
2015-10-23,2015-Q4,625.1,30.154365653642063,196.85483870967727,194.7800586510264,
2015-10-26,2015-Q4,640.0,30.873130728412928,196.6129032258065,194.25219941348968,
2015-10-27,2015-Q4,646.05,31.164978292329955,195.81451612903223,194.0102639296188,
2015-10-28,2015-Q4,632.9,30.530631934394595,195.1774193548387,193.9149560117302,
2015-10-29,2015-Q4,631.1,30.443801254220936,195.1774193548387,193.73167155425216,
2015-10-30,2015-Q4,630.1,30.3955619874578,195.1693548387097,193.53372434017592,
2015-11-02,2015-Q4,629.55,30.369030390738057,114.26540155299315,193.5190615835777,
2015-11-03,2015-Q4,625.05,30.151953690303905,32.8895320791124,193.5190615835777,
2015-11-04,2015-Q4,630.0,30.39073806078148,32.07549445248432,193.3870967741935,
2015-11-05,2015-Q4,625.0,30.14954172696575,31.74143753014954,193.2404692082111,
2015-11-06,2015-Q4,636.5,30.70429329474192,31.72817173178968,192.94721407624635,
2015-11-09,2015-Q4,628.5,30.31837916063676,31.534008683068016,192.37536656891493,
2015-11-10,2015-Q4,620.55,29.93487698986975,31.353111432706225,192.08211143695013,
2015-11-11,2015-Q4,629.5,30.366618427399903,31.27231066087796,192.08211143695013,
2015-11-12,2015-Q4,629.5,30.366618427399903,31.178244090689823,191.9721407624633,
2015-11-13,2015-Q4,610.0,29.42595272551857,31.067293777134587,191.74486803519056,
2015-11-16,2015-Q4,615.3,29.68162083936324,30.92136999517607,191.50293255131965,
2015-11-17,2015-Q4,614.0,29.618909792571152,30.87071876507477,191.32697947214075,
2015-11-18,2015-Q4,610.0,29.42595272551857,30.786300048239266,191.2683284457478,
2015-11-19,2015-Q4,624.4,30.12059816690786,30.617462614568257,191.23167155425224,
2015-11-20,2015-Q4,623.3,30.0675349734684,30.487216594307768,190.9237536656892,
2015-11-23,2015-Q4,744.4,35.909310178485285,30.487216594307768,190.6304985337244,
2015-11-24,2015-Q4,733.15,35.3666184273999,30.487216594307768,190.61583577712608,
2015-11-25,2015-Q4,733.15,35.3666184273999,30.487216594307768,189.7800586510264,
2015-11-26,2015-Q4,741.0,35.74529667149059,30.487216594307768,188.782991202346,
2015-11-27,2015-Q4,728.3,35.13265798359865,30.487216594307768,188.782991202346,
2015-11-30,2015-Q4,710.7,34.2836468885673,30.487216594307768,188.782991202346,
2015-12-01,2015-Q4,715.5,326.71232876712327,30.487216594307768,189.7800586510264,
2015-12-02,2015-Q4,715.45,326.689497716895,30.487216594307768,190.61583577712608,
2015-12-03,2015-Q4,721.25,329.337899543379,30.487216594307768,190.6304985337244,
2015-12-04,2015-Q4,737.85,336.9178082191781,30.487216594307768,190.9237536656892,
2015-12-07,2015-Q4,732.75,334.5890410958904,30.487216594307768,190.9237536656892,
2015-12-08,2015-Q4,710.95,324.63470319634706,30.487216594307768,191.23167155425224,
2015-12-09,2015-Q4,705.3,322.05479452054794,30.487216594307768,191.23167155425224,
2015-12-10,2015-Q4,706.15,322.4429223744292,30.487216594307768,191.23167155425224,
2015-12-11,2015-Q4,704.15,321.5296803652968,30.487216594307768,191.23167155425224,
2015-12-14,2015-Q4,705.7,322.23744292237444,30.487216594307768,191.44428152492668,
2015-12-15,2015-Q4,705.65,322.2146118721461,30.487216594307768,191.44428152492668,
2015-12-16,2015-Q4,704.8,321.8264840182648,30.487216594307768,191.44428152492668,
2015-12-17,2015-Q4,710.0,324.2009132420092,30.487216594307768,191.44428152492668,
2015-12-18,2015-Q4,705.8,322.283105022831,30.487216594307768,191.44428152492668,
2015-12-21,2015-Q4,710.05,324.2237442922374,30.487216594307768,191.44428152492668,
2015-12-22,2015-Q4,703.8,321.3698630136986,30.487216594307768,191.44428152492668,
2015-12-23,2015-Q4,773.35,353.1278538812785,30.487216594307768,191.44428152492668,
2015-12-24,2015-Q4,747.95,341.5296803652968,30.487216594307768,191.8548387096774,
2015-12-25,2015-Q4,747.95,341.5296803652968,30.487216594307768,192.6539589442815,
2015-12-28,2015-Q4,744.1,339.7716894977169,30.487216594307768,192.66862170087973,
2015-12-29,2015-Q4,722.85,330.06849315068496,30.487216594307768,193.4017595307917,
2015-12-30,2015-Q4,739.7,337.7625570776256,30.487216594307768,193.9736070381231,
2015-12-31,2015-Q4,726.0,331.5068493150685,30.487216594307768,194.7800586510264,
2016-01-01,2016-Q1,730.0,333.3333333333333,30.487216594307768,195.1693548387097,
2016-01-04,2016-Q1,733.0,334.703196347032,30.487216594307768,195.1774193548387,
2016-01-05,2016-Q1,747.9,341.5068493150685,30.617462614568257,195.1774193548387,
2016-01-06,2016-Q1,727.75,332.30593607305934,30.786300048239266,195.81451612903223,
2016-01-07,2016-Q1,715.0,326.4840182648402,30.87071876507477,196.6129032258065,
2016-01-08,2016-Q1,718.4,328.0365296803653,30.92136999517607,196.82258064516128,
2016-01-11,2016-Q1,710.4,324.3835616438356,31.067293777134587,196.9032258064516,
2016-01-12,2016-Q1,707.25,322.94520547945206,31.178244090689823,197.01612903225805,
2016-01-13,2016-Q1,700.0,319.63470319634706,31.27231066087796,197.0967741935484,
2016-01-14,2016-Q1,698.5,318.9497716894977,31.353111432706225,197.0967741935484,
2016-01-15,2016-Q1,661.6,302.1004566210046,31.534008683068016,197.0967741935484,
2016-01-18,2016-Q1,710.9,324.61187214611874,31.72817173178968,197.1129032258065,
2016-01-19,2016-Q1,688.75,314.4977168949772,31.74143753014954,197.1290322580645,
2016-01-20,2016-Q1,646.15,295.04566210045664,32.07549445248432,197.1290322580645,
2016-01-21,2016-Q1,646.65,295.2739726027397,32.8895320791124,197.14516129032256,195.1774193548387
2016-01-22,2016-Q1,660.15,301.43835616438355,33.82657983598649,197.20967741935485,195.1774193548387
2016-01-25,2016-Q1,643.35,293.76712328767127,34.70815243608297,197.25806451612905,195.1774193548387
2016-01-26,2016-Q1,643.35,293.76712328767127,35.249638205499274,197.2741935483871,196.4516129032258
2016-01-27,2016-Q1,645.25,294.63470319634706,35.3666184273999,197.2983870967741,196.7741935483871
2016-01-28,2016-Q1,647.5,295.66210045662103,35.555957549445246,197.2983870967741,196.87096774193543
2016-01-29,2016-Q1,644.9,294.4748858447489,35.82730342498794,197.3064516129032,196.9354838709677
2016-02-01,2016-Q1,630.0,287.67123287671234,161.7902715275988,197.3629032258065,197.0087976539589
2016-02-02,2016-Q1,617.25,281.8493150684932,284.7602739726028,197.4193548387097,197.0967741935484
2016-02-03,2016-Q1,606.25,276.82648401826486,284.7602739726028,197.4193548387097,197.0967741935484
2016-02-04,2016-Q1,605.0,276.2557077625571,284.7602739726028,197.4193548387097,197.0967741935484
2016-02-05,2016-Q1,600.55,274.2237442922374,284.7602739726028,197.4274193548387,197.0967741935484
2016-02-08,2016-Q1,615.0,280.8219178082192,284.7602739726028,197.4274193548387,197.1290322580645
2016-02-09,2016-Q1,620.0,283.10502283105023,285.3881278538813,197.4274193548387,197.1290322580645
2016-02-10,2016-Q1,609.6,278.35616438356163,285.3881278538813,197.4274193548387,197.1290322580645
2016-02-11,2016-Q1,601.0,274.42922374429224,285.3881278538813,197.4354838709677,197.16129032258064
2016-02-12,2016-Q1,586.45,267.78538812785393,285.3881278538813,197.4354838709677,197.25806451612905
2016-02-15,2016-Q1,578.45,264.1324200913242,285.3881278538813,197.4354838709677,197.25806451612905
2016-02-16,2016-Q1,573.75,261.98630136986304,285.3881278538813,197.4354838709677,197.29032258064515
2016-02-17,2016-Q1,565.15,258.0593607305936,285.3881278538813,197.4354838709677,197.3064516129032
2016-02-18,2016-Q1,566.0,258.4474885844749,285.3881278538813,197.4354838709677,197.3064516129032
2016-02-19,2016-Q1,566.05,258.4703196347032,285.3881278538813,197.4354838709677,197.4193548387097
2016-02-22,2016-Q1,566.05,258.4703196347032,285.3881278538813,197.4354838709677,197.4193548387097
2016-02-23,2016-Q1,568.0,259.3607305936073,285.3881278538813,197.4354838709677,197.4193548387097
2016-02-24,2016-Q1,565.7,258.31050228310505,285.3881278538813,197.4354838709677,197.4193548387097
2016-02-25,2016-Q1,565.7,258.31050228310505,285.3881278538813,197.4354838709677,197.4354838709677
2016-02-26,2016-Q1,566.0,258.4474885844749,285.3881278538813,197.4354838709677,197.4354838709677
2016-02-29,2016-Q1,566.6,258.72146118721463,285.3881278538813,197.4354838709677,197.4354838709677
2016-03-01,2016-Q1,585.0,750.0,290.7191780821918,197.4354838709677,197.56451612903223
2016-03-02,2016-Q1,604.7,775.2564102564103,293.76712328767127,197.4354838709677,197.66129032258064
2016-03-03,2016-Q1,587.0,752.5641025641025,294.1210045662101,197.4354838709677,197.66862170087973
2016-03-04,2016-Q1,599.95,769.1666666666667,294.55479452054794,197.5887096774193,197.7419354838709
2016-03-07,2016-Q1,599.95,769.1666666666667,294.8401826484019,197.5887096774193,197.75806451612905
2016-03-08,2016-Q1,571.25,732.3717948717948,295.1598173515982,197.77419354838707,197.79032258064515
2016-03-09,2016-Q1,571.25,732.3717948717948,295.4680365296804,198.1854838709677,197.80645161290323
2016-03-10,2016-Q1,571.3,732.4358974358973,298.5502283105023,199.14516129032256,197.94721407624635
2016-03-11,2016-Q1,570.05,730.8333333333333,301.76940639269407,199.8629032258065,198.11290322580643
2016-03-14,2016-Q1,570.25,731.0897435897435,308.2990867579909,200.2822580645161,198.3870967741936
2016-03-15,2016-Q1,570.25,731.0897435897435,316.7237442922375,201.2096774193548,198.3870967741936
2016-03-16,2016-Q1,570.0,730.7692307692307,319.2922374429224,201.89516129032256,198.45161290322585
2016-03-17,2016-Q1,630.65,808.525641025641,320.5022831050228,202.41935483870964,198.56451612903223
2016-03-18,2016-Q1,625.75,802.2435897435897,321.4497716894977,203.06451612903223,198.7419354838709
2016-03-21,2016-Q1,605.0,775.6410256410256,321.67808219178085,203.2258064516129,198.75806451612905
2016-03-22,2016-Q1,593.05,760.3205128205127,321.94063926940635,203.2258064516129,198.85630498533723
2016-03-23,2016-Q1,598.0,766.6666666666666,322.134703196347,203.2258064516129,199.7258064516129
2016-03-24,2016-Q1,598.0,766.6666666666666,322.2260273972603,204.0887096774194,199.8064516129032
2016-03-25,2016-Q1,598.0,766.6666666666666,322.2602739726027,205.2177419354839,200.0
2016-03-28,2016-Q1,577.25,740.0641025641025,322.3630136986301,206.00806451612905,200.0
2016-03-29,2016-Q1,575.7,738.0769230769231,322.69406392694066,206.66129032258064,200.0
2016-03-30,2016-Q1,600.05,769.2948717948717,323.57305936073067,207.7983870967741,200.51612903225808
2016-03-31,2016-Q1,600.0,769.2307692307692,324.2123287671233,210.64516129032256,200.56451612903223
2016-04-01,2016-Q2,615.0,788.4615384615385,324.30365296803654,212.68548387096777,201.8548387096774
2016-04-04,2016-Q2,616.05,789.8076923076923,324.4977168949772,235.4732287523936,201.9354838709677
2016-04-05,2016-Q2,608.1,779.6153846153846,324.4977168949772,258.1849315068493,202.9032258064516
2016-04-06,2016-Q2,602.0,771.7948717948718,324.4977168949772,258.31050228310505,202.9032258064516
2016-04-07,2016-Q2,595.0,762.8205128205128,324.4977168949772,258.37899543379,203.2258064516129
2016-04-08,2016-Q2,620.0,794.8717948717948,324.4977168949772,258.4474885844749,203.2258064516129
2016-04-11,2016-Q2,625.0,801.2820512820513,324.4977168949772,258.45890410958907,203.2258064516129
2016-04-12,2016-Q2,622.5,798.0769230769231,324.4977168949772,258.4703196347032,203.2258064516129
2016-04-13,2016-Q2,639.5,819.8717948717948,325.54794520547944,258.5958904109589,203.43108504398828
2016-04-14,2016-Q2,639.5,819.8717948717948,327.2602739726027,259.04109589041093,204.83870967741936
2016-04-15,2016-Q2,639.5,819.8717948717948,329.05251141552515,260.67351598173514,204.8709677419355
2016-04-18,2016-Q2,613.05,785.9615384615383,330.78767123287673,263.05936073059365,204.95161290322585
2016-04-19,2016-Q2,613.05,785.9615384615383,331.9063926940639,265.95890410958907,205.48387096774192
