Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-05-25,2015-Q2,26.05,29.602272727272727,29.65909090909091,29.43181818181818,29.88636363636364
2015-05-26,2015-Q2,25.45,28.920454545454543,29.63068181818182,29.43181818181818,29.88636363636364
2015-05-27,2015-Q2,25.25,28.693181818181817,29.602272727272727,29.43181818181818,29.88636363636364
2015-05-28,2015-Q2,25.8,29.31818181818182,29.57386363636364,29.43181818181818,29.88636363636364
2015-05-29,2015-Q2,26.0,29.545454545454547,29.545454545454547,29.488636363636363,29.88636363636364
2015-06-01,2015-Q2,25.7,30.23529411764705,29.545454545454547,29.488636363636363,29.88636363636364
2015-06-02,2015-Q2,26.6,31.294117647058822,29.545454545454547,29.517045454545453,29.88636363636364
2015-06-03,2015-Q2,26.05,30.647058823529413,29.545454545454547,29.545454545454547,29.88636363636364
2015-06-04,2015-Q2,26.15,30.764705882352946,29.545454545454547,29.545454545454547,29.88636363636364
2015-06-05,2015-Q2,26.2,30.823529411764707,29.545454545454547,29.57386363636364,29.88636363636364
2015-06-08,2015-Q2,25.75,30.294117647058822,29.545454545454547,29.602272727272727,29.88636363636364
2015-06-09,2015-Q2,26.0,30.58823529411765,29.545454545454547,29.63068181818182,29.88636363636364
2015-06-10,2015-Q2,26.35,31.000000000000004,29.545454545454547,29.65909090909091,29.88636363636364
2015-06-11,2015-Q2,26.05,30.647058823529413,29.545454545454547,29.65909090909091,29.88636363636364
2015-06-12,2015-Q2,26.0,30.58823529411765,29.57386363636364,29.715909090909093,29.88636363636364
2015-06-15,2015-Q2,26.4,31.058823529411764,29.602272727272727,29.77272727272728,29.88636363636364
2015-06-16,2015-Q2,26.2,30.823529411764707,29.602272727272727,29.77272727272728,29.88636363636364
2015-06-17,2015-Q2,26.25,30.88235294117647,29.602272727272727,29.801136363636367,29.88636363636364
2015-06-18,2015-Q2,26.45,31.11764705882353,29.602272727272727,29.829545454545453,29.88636363636364
2015-06-19,2015-Q2,26.45,31.11764705882353,29.63068181818182,29.857954545454547,29.88636363636364
2015-06-22,2015-Q2,28.55,33.58823529411765,29.715909090909093,29.88636363636364,29.905660377358487
2015-06-23,2015-Q2,28.25,33.23529411764706,29.715909090909093,29.88636363636364,29.905660377358487
2015-06-24,2015-Q2,27.65,32.529411764705884,29.715909090909093,29.94318181818182,29.905660377358487
2015-06-25,2015-Q2,26.8,31.529411764705884,29.715909090909093,30.0,29.905660377358487
2015-06-26,2015-Q2,27.2,32.0,29.715909090909093,30.02840909090909,30.0
2015-06-29,2015-Q2,26.65,31.352941176470587,29.715909090909093,30.05681818181818,30.0
2015-06-30,2015-Q2,28.0,32.94117647058824,29.715909090909093,30.05681818181818,30.0
2015-07-01,2015-Q3,27.75,32.64705882352941,29.715909090909093,30.08522727272728,30.0
2015-07-02,2015-Q3,28.35,33.352941176470594,29.715909090909093,30.113636363636363,30.05681818181818
2015-07-03,2015-Q3,28.1,33.05882352941177,29.715909090909093,30.113636363636363,30.05681818181818
2015-07-06,2015-Q3,27.8,32.70588235294118,29.715909090909093,30.170454545454547,30.05681818181818
2015-07-07,2015-Q3,27.85,32.76470588235294,29.715909090909093,30.23128342245989,30.094339622641503
2015-07-08,2015-Q3,27.45,32.294117647058826,29.715909090909093,30.25969251336898,30.094339622641503
2015-07-09,2015-Q3,26.75,31.47058823529412,29.715909090909093,30.289104278074863,30.113636363636363
2015-07-10,2015-Q3,26.6,31.294117647058822,29.715909090909093,30.345922459893053,30.113636363636363
2015-07-13,2015-Q3,29.2,34.35294117647059,29.77272727272728,30.39772727272728,30.113636363636363
2015-07-14,2015-Q3,31.5,37.05882352941177,29.77272727272728,30.426136363636367,30.188679245283016
2015-07-15,2015-Q3,30.9,36.35294117647059,29.77272727272728,30.454545454545457,30.188679245283016
2015-07-16,2015-Q3,31.4,36.94117647058823,29.77272727272728,30.454545454545457,30.188679245283016
2015-07-17,2015-Q3,30.2,35.529411764705884,29.77272727272728,30.482954545454547,30.188679245283016
2015-07-20,2015-Q3,30.15,35.47058823529412,29.82954545454546,30.539772727272727,30.188679245283016
2015-07-21,2015-Q3,33.4,39.294117647058826,29.88636363636364,30.568181818181817,30.188679245283016
2015-07-22,2015-Q3,35.15,41.35294117647059,29.94318181818182,30.568181818181817,30.188679245283016
2015-07-23,2015-Q3,33.45,39.352941176470594,30.117647058823525,30.578208556149733,30.188679245283016
2015-07-24,2015-Q3,32.65,38.41176470588236,30.25969251336898,30.58823529411765,30.188679245283016
2015-07-27,2015-Q3,32.35,38.05882352941177,30.289104278074863,30.606617647058822,30.188679245283016
2015-07-28,2015-Q3,31.7,37.294117647058826,30.40274064171124,30.636029411764707,30.22727272727273
2015-07-29,2015-Q3,30.1,35.411764705882355,30.54979946524065,30.647058823529413,30.23529411764705
2015-07-30,2015-Q3,29.15,34.294117647058826,30.58823529411765,30.6644385026738,30.284090909090907
2015-07-31,2015-Q3,30.5,35.88235294117647,30.61764705882353,30.681818181818183,30.294117647058822
2015-08-03,2015-Q3,30.7,36.11764705882353,30.647058823529413,30.71022727272728,30.37735849056604
2015-08-04,2015-Q3,31.3,36.82352941176471,30.70588235294118,30.738636363636363,30.39772727272728
2015-08-05,2015-Q3,30.2,35.529411764705884,30.794117647058822,30.75167112299465,30.39772727272728
2015-08-06,2015-Q3,30.35,35.70588235294118,30.823529411764707,30.794117647058822,30.454545454545457
2015-08-07,2015-Q3,30.65,36.05882352941176,30.852941176470587,30.823529411764707,30.454545454545457
2015-08-10,2015-Q3,30.5,35.88235294117647,30.94117647058824,30.823529411764707,30.454545454545457
2015-08-11,2015-Q3,30.0,35.294117647058826,31.029411764705884,30.823529411764707,30.471698113207545
2015-08-12,2015-Q3,29.15,34.294117647058826,31.088235294117645,30.823529411764707,30.51136363636364
2015-08-13,2015-Q3,28.85,33.94117647058824,31.11764705882353,30.823529411764707,30.568181818181817
2015-08-14,2015-Q3,29.0,34.11764705882353,31.127005347593585,30.837901069518715,30.568181818181817
2015-08-17,2015-Q3,29.1,34.23529411764706,31.21524064171124,30.852272727272727,30.568181818181817
2015-08-18,2015-Q3,28.9,34.0,31.294117647058822,30.852272727272727,30.58823529411765
2015-08-19,2015-Q3,29.5,34.705882352941174,31.323529411764703,30.852272727272727,30.58823529411765
2015-08-20,2015-Q3,29.25,34.411764705882355,31.411764705882355,30.852272727272727,30.625
2015-08-21,2015-Q3,28.6,33.64705882352941,31.5,30.852272727272727,30.647058823529413
2015-08-24,2015-Q3,26.45,31.11764705882353,31.5,30.852272727272727,30.647058823529413
2015-08-25,2015-Q3,26.25,30.88235294117647,31.5,30.852272727272727,30.681818181818183
2015-08-26,2015-Q3,25.7,30.23529411764705,31.5,30.852272727272727,30.681818181818183
2015-08-27,2015-Q3,26.15,30.764705882352946,31.5,30.837901069518715,30.681818181818183
2015-08-28,2015-Q3,26.75,31.47058823529412,31.5,30.852272727272727,30.738636363636363
2015-08-31,2015-Q3,26.25,30.88235294117647,31.5,30.852272727272727,30.738636363636363
2015-09-01,2015-Q3,26.15,20.271317829457363,31.5,30.837901069518715,30.738636363636363
2015-09-02,2015-Q3,25.95,20.11627906976744,31.5,30.823529411764707,30.738636363636363
2015-09-03,2015-Q3,28.1,21.782945736434108,31.5,30.794117647058822,30.738636363636363
2015-09-04,2015-Q3,27.5,21.31782945736434,31.5,30.764705882352946,30.738636363636363
2015-09-07,2015-Q3,25.7,19.92248062015504,31.5,30.75167112299465,30.738636363636363
2015-09-08,2015-Q3,25.5,19.76744186046512,31.5,30.71022727272728,30.738636363636363
2015-09-09,2015-Q3,26.35,20.42635658914729,31.5,30.681818181818183,30.738636363636363
2015-09-10,2015-Q3,26.05,20.1937984496124,31.5,30.6644385026738,30.738636363636363
2015-09-11,2015-Q3,25.35,19.65116279069768,31.5,30.647058823529413,30.738636363636363
2015-09-14,2015-Q3,26.15,20.271317829457363,31.5,30.636029411764707,30.738636363636363
2015-09-15,2015-Q3,26.25,20.348837209302324,31.5,30.606617647058822,30.738636363636363
2015-09-16,2015-Q3,26.15,20.271317829457363,31.5,30.58823529411765,30.738636363636363
2015-09-17,2015-Q3,26.15,20.271317829457363,31.5,30.578208556149733,30.738636363636363
2015-09-18,2015-Q3,26.4,20.465116279069765,31.5,30.568181818181817,30.738636363636363
2015-09-21,2015-Q3,27.0,20.930232558139533,31.47058823529412,30.539772727272727,30.738636363636363
2015-09-22,2015-Q3,26.8,20.77519379844961,31.411764705882355,30.482954545454547,30.738636363636363
2015-09-23,2015-Q3,26.2,20.31007751937985,31.323529411764703,30.454545454545457,30.738636363636363
2015-09-24,2015-Q3,26.1,20.232558139534884,31.323529411764703,30.426136363636367,30.738636363636363
2015-09-25,2015-Q3,26.1,20.232558139534884,31.323529411764703,30.39772727272728,30.738636363636363
2015-09-28,2015-Q3,26.05,20.1937984496124,31.323529411764703,30.345922459893053,30.738636363636363
2015-09-29,2015-Q3,26.05,20.1937984496124,31.323529411764703,30.289104278074863,30.738636363636363
2015-09-30,2015-Q3,28.45,22.05426356589147,31.323529411764703,30.25969251336898,30.738636363636363
2015-10-01,2015-Q4,27.55,21.356589147286822,31.323529411764703,30.23529411764705,30.738636363636363
2015-10-02,2015-Q4,27.55,21.356589147286822,31.323529411764703,30.23128342245989,30.738636363636363
2015-10-05,2015-Q4,28.15,21.821705426356587,31.323529411764703,30.170454545454547,30.738636363636363
2015-10-06,2015-Q4,27.3,21.162790697674417,31.323529411764703,30.113636363636363,30.738636363636363
2015-10-07,2015-Q4,26.95,20.89147286821705,31.323529411764703,30.08522727272728,30.738636363636363
2015-10-08,2015-Q4,27.2,21.085271317829456,31.323529411764703,30.05681818181818,30.738636363636363
2015-10-09,2015-Q4,26.8,20.77519379844961,31.323529411764703,30.05681818181818,30.738636363636363
2015-10-12,2015-Q4,26.75,20.73643410852713,31.323529411764703,30.02840909090909,30.681818181818183
2015-10-13,2015-Q4,26.2,20.31007751937985,31.323529411764703,30.0,30.681818181818183
2015-10-14,2015-Q4,26.8,20.77519379844961,31.323529411764703,29.94318181818182,30.647058823529413
2015-10-15,2015-Q4,27.45,21.27906976744186,31.323529411764703,29.94318181818182,30.647058823529413
2015-10-16,2015-Q4,27.25,21.12403100775193,31.323529411764703,29.94318181818182,30.625
2015-10-19,2015-Q4,27.7,21.472868217054263,31.323529411764703,29.94318181818182,30.58823529411765
2015-10-20,2015-Q4,27.15,21.046511627906977,31.323529411764703,29.88636363636364,30.58823529411765
2015-10-21,2015-Q4,29.0,22.48062015503876,31.323529411764703,29.857954545454547,30.568181818181817
2015-10-22,2015-Q4,29.0,22.48062015503876,31.323529411764703,29.857954545454547,30.568181818181817
2015-10-23,2015-Q4,28.85,22.36434108527132,31.323529411764703,29.857954545454547,30.568181818181817
2015-10-26,2015-Q4,28.0,21.705426356589147,31.20588235294117,29.857954545454547,30.51136363636364
2015-10-27,2015-Q4,27.05,20.96899224806201,31.0,29.829545454545453,30.454545454545457
2015-10-28,2015-Q4,27.5,21.31782945736434,30.88235294117647,29.801136363636367,30.454545454545457
2015-10-29,2015-Q4,27.15,21.046511627906977,30.82352941176471,29.77272727272728,30.454545454545457
2015-10-30,2015-Q4,26.45,20.503875968992247,30.5,29.77272727272728,30.39772727272728
2015-11-02,2015-Q4,25.5,19.76744186046512,26.357957136342904,29.715909090909093,30.39772727272728
2015-11-03,2015-Q4,25.65,19.88372093023256,22.48062015503876,29.63068181818182,30.294117647058822
2015-11-04,2015-Q4,26.0,20.155038759689923,22.42248062015504,29.602272727272727,30.284090909090907
2015-11-05,2015-Q4,25.95,20.11627906976744,22.2093023255814,29.57386363636364,30.23529411764705
2015-11-06,2015-Q4,26.05,20.1937984496124,21.93798449612403,29.545454545454547,30.23529411764705
2015-11-09,2015-Q4,26.9,20.85271317829457,21.802325581395348,29.545454545454547,30.22727272727273
2015-11-10,2015-Q4,27.35,21.2015503875969,21.74418604651163,29.46022727272728,30.113636363636363
2015-11-11,2015-Q4,27.5,21.31782945736434,21.589147286821703,29.34659090909091,30.113636363636363
2015-11-12,2015-Q4,27.5,21.31782945736434,21.41472868217054,29.28977272727273,30.113636363636363
2015-11-13,2015-Q4,27.1,21.00775193798449,21.356589147286822,29.232954545454547,30.05681818181818
2015-11-16,2015-Q4,26.6,20.62015503875969,21.337209302325583,29.17613636363636,30.05681818181818
2015-11-17,2015-Q4,27.0,20.930232558139533,21.31782945736434,29.11931818181818,30.05681818181818
2015-11-18,2015-Q4,26.95,20.89147286821705,21.31782945736434,29.0625,30.0
2015-11-19,2015-Q4,28.25,21.89922480620155,21.31782945736434,29.03409090909091,30.0
2015-11-20,2015-Q4,28.0,21.705426356589147,21.31782945736434,28.977272727272727,29.88636363636364
2015-11-23,2015-Q4,27.85,21.589147286821703,21.31782945736434,28.977272727272727,29.88636363636364
2015-11-24,2015-Q4,28.0,21.705426356589147,21.31782945736434,28.920454545454543,29.88636363636364
2015-11-25,2015-Q4,28.0,21.705426356589147,21.31782945736434,28.920454545454543,29.829545454545453
2015-11-26,2015-Q4,28.1,21.782945736434108,21.31782945736434,28.920454545454543,29.829545454545453
2015-11-27,2015-Q4,30.5,23.643410852713178,21.31782945736434,28.920454545454543,29.77272727272728
2015-11-30,2015-Q4,29.85,23.13953488372093,21.31782945736434,28.920454545454543,29.77272727272728
2015-12-01,2015-Q4,28.9,24.491525423728813,21.31782945736434,28.920454545454543,29.77272727272728
2015-12-02,2015-Q4,28.65,24.279661016949152,21.31782945736434,28.920454545454543,29.65909090909091
2015-12-03,2015-Q4,29.3,24.83050847457628,21.31782945736434,28.920454545454543,29.65909090909091
2015-12-04,2015-Q4,28.8,24.40677966101695,21.31782945736434,28.920454545454543,29.65909090909091
2015-12-07,2015-Q4,30.1,25.50847457627119,21.31782945736434,28.920454545454543,29.602272727272727
2015-12-08,2015-Q4,30.25,25.635593220338983,21.31782945736434,28.920454545454543,29.602272727272727
2015-12-09,2015-Q4,30.0,25.42372881355932,21.31782945736434,28.920454545454543,29.545454545454547
2015-12-10,2015-Q4,30.5,25.847457627118647,21.31782945736434,28.920454545454543,29.545454545454547
2015-12-11,2015-Q4,30.35,25.72033898305085,21.31782945736434,28.920454545454543,29.545454545454547
2015-12-14,2015-Q4,31.0,26.27118644067797,21.31782945736434,28.920454545454543,29.488636363636363
2015-12-15,2015-Q4,32.65,27.66949152542373,21.31782945736434,28.920454545454543,29.488636363636363
2015-12-16,2015-Q4,33.15,28.09322033898305,21.31782945736434,28.892045454545453,29.488636363636363
2015-12-17,2015-Q4,33.55,28.43220338983051,21.31782945736434,28.77840909090909,29.375
2015-12-18,2015-Q4,33.05,28.008474576271187,21.31782945736434,28.63636363636364,29.31818181818182
2015-12-21,2015-Q4,36.25,30.720338983050848,21.31782945736434,28.63636363636364,29.31818181818182
2015-12-22,2015-Q4,37.05,31.39830508474576,21.31782945736434,28.63636363636364,29.31818181818182
2015-12-23,2015-Q4,37.5,31.77966101694916,21.31782945736434,28.63636363636364,29.31818181818182
2015-12-24,2015-Q4,36.95,31.313559322033903,21.31782945736434,28.63636363636364,29.31818181818182
2015-12-25,2015-Q4,36.95,31.313559322033903,21.31782945736434,28.63636363636364,29.31818181818182
2015-12-28,2015-Q4,38.9,32.96610169491525,21.31782945736434,28.77840909090909,29.31818181818182
2015-12-29,2015-Q4,36.9,31.271186440677965,21.31782945736434,28.892045454545453,29.31818181818182
2015-12-30,2015-Q4,36.7,31.10169491525424,21.31782945736434,29.00568181818182,29.31818181818182
2015-12-31,2015-Q4,35.7,30.2542372881356,21.31782945736434,29.11931818181818,29.31818181818182
2016-01-01,2016-Q1,37.45,31.737288135593225,21.31782945736434,29.204545454545453,29.31818181818182
2016-01-04,2016-Q1,36.4,30.847457627118644,21.31782945736434,29.28977272727273,29.31818181818182
2016-01-05,2016-Q1,39.5,33.47457627118644,21.31782945736434,29.34659090909091,29.31818181818182
2016-01-06,2016-Q1,37.8,32.03389830508475,21.337209302325583,29.46022727272728,29.31818181818182
2016-01-07,2016-Q1,36.85,31.22881355932204,21.337209302325583,29.545454545454547,29.31818181818182
2016-01-08,2016-Q1,37.85,32.07627118644068,21.356589147286822,29.57386363636364,29.31818181818182
2016-01-11,2016-Q1,38.5,32.6271186440678,21.41472868217054,29.63068181818182,29.31818181818182
2016-01-12,2016-Q1,39.65,33.601694915254235,21.531007751937985,29.744318181818183,29.31818181818182
2016-01-13,2016-Q1,37.6,31.86440677966102,21.647286821705425,30.060828877005346,29.31818181818182
2016-01-14,2016-Q1,36.7,31.10169491525424,21.705426356589147,30.23529411764705,29.31818181818182
2016-01-15,2016-Q1,35.2,29.83050847457628,21.705426356589147,30.23529411764705,29.31818181818182
2016-01-18,2016-Q1,31.5,26.69491525423729,21.705426356589147,30.060828877005346,29.26136363636364
2016-01-19,2016-Q1,32.85,27.83898305084746,21.74418604651163,30.060828877005346,29.204545454545453
2016-01-20,2016-Q1,31.2,26.440677966101696,21.802325581395348,30.060828877005346,29.14772727272727
2016-01-21,2016-Q1,31.05,26.3135593220339,21.860465116279062,30.060828877005346,29.090909090909093
2016-01-22,2016-Q1,31.6,26.77966101694916,21.97674418604651,30.032901296111667,29.090909090909093
2016-01-25,2016-Q1,32.0,27.118644067796613,22.2093023255814,29.716390600924505,29.090909090909093
2016-01-26,2016-Q1,32.0,27.118644067796613,22.42248062015504,29.57386363636364,29.090909090909093
2016-01-27,2016-Q1,32.4,27.45762711864407,22.48062015503876,29.431818181818183,29.090909090909093
2016-01-28,2016-Q1,32.4,27.45762711864407,22.81007751937985,29.11931818181818,29.090909090909093
2016-01-29,2016-Q1,32.45,27.500000000000004,23.39147286821705,28.80681818181818,29.090909090909093
2016-02-01,2016-Q1,33.65,28.516949152542374,23.961535934831165,28.605065485362097,29.090909090909093
2016-02-02,2016-Q1,34.0,28.8135593220339,24.34322033898305,28.605065485362097,29.090909090909093
2016-02-03,2016-Q1,33.1,28.05084745762712,24.44915254237288,28.474576271186443,29.090909090909093
2016-02-04,2016-Q1,33.3,28.220338983050848,24.661016949152547,28.32627118644068,29.090909090909093
2016-02-05,2016-Q1,33.05,28.008474576271187,25.1271186440678,28.156779661016948,29.090909090909093
2016-02-08,2016-Q1,32.95,27.923728813559325,25.466101694915253,28.072033898305087,29.090909090909093
2016-02-09,2016-Q1,33.05,28.008474576271187,25.572033898305087,28.02966101694916,29.090909090909093
2016-02-10,2016-Q1,32.3,27.372881355932204,25.67796610169492,28.008474576271187,29.090909090909093
2016-02-11,2016-Q1,30.0,25.42372881355932,25.67796610169492,28.008474576271187,29.090909090909093
2016-02-12,2016-Q1,29.55,25.04237288135593,25.67796610169492,27.966101694915256,29.090909090909093
2016-02-15,2016-Q1,30.8,26.10169491525424,25.783898305084747,27.88135593220339,29.090909090909093
2016-02-16,2016-Q1,30.1,25.50847457627119,25.783898305084747,27.754237288135595,29.090909090909093
2016-02-17,2016-Q1,29.6,25.08474576271187,25.783898305084747,27.58474576271187,29.090909090909093
2016-02-18,2016-Q1,30.05,25.466101694915256,25.783898305084747,27.478813559322035,29.090909090909093
2016-02-19,2016-Q1,30.25,25.635593220338983,25.783898305084747,27.45762711864407,29.090909090909093
2016-02-22,2016-Q1,30.7,26.016949152542374,25.932203389830512,27.41525423728814,29.090909090909093
2016-02-23,2016-Q1,30.05,25.466101694915256,25.932203389830512,27.24576271186441,29.090909090909093
2016-02-24,2016-Q1,30.15,25.55084745762712,25.932203389830512,27.118644067796613,29.090909090909093
2016-02-25,2016-Q1,30.45,25.80508474576272,25.932203389830512,26.94915254237289,29.090909090909093
2016-02-26,2016-Q1,30.35,25.72033898305085,25.932203389830512,26.737288135593225,29.090909090909093
2016-02-29,2016-Q1,30.7,26.016949152542374,26.016949152542374,26.56779661016949,29.090909090909093
2016-03-01,2016-Q1,31.0,29.245283018867923,26.059322033898304,26.56779661016949,29.14772727272727
2016-03-02,2016-Q1,31.15,29.386792452830186,26.186440677966104,26.56779661016949,29.204545454545453
2016-03-03,2016-Q1,32.95,31.08490566037736,26.29237288135593,26.56779661016949,29.245283018867923
2016-03-04,2016-Q1,33.6,31.69811320754717,26.3771186440678,26.56779661016949,29.26136363636364
2016-03-07,2016-Q1,33.6,31.69811320754717,26.56779661016949,26.56779661016949,29.31818181818182
2016-03-08,2016-Q1,34.4,32.45283018867924,26.737288135593225,26.56779661016949,29.375
2016-03-09,2016-Q1,41.25,38.91509433962264,26.94915254237289,26.56779661016949,29.386792452830186
2016-03-10,2016-Q1,40.0,37.73584905660377,27.118644067796613,26.56779661016949,29.488636363636363
2016-03-11,2016-Q1,40.3,38.01886792452829,27.24576271186441,26.56779661016949,29.488636363636363
2016-03-14,2016-Q1,40.0,37.73584905660377,27.41525423728814,26.56779661016949,29.488636363636363
2016-03-15,2016-Q1,39.7,37.45283018867924,27.45762711864407,26.56779661016949,29.545454545454547
2016-03-16,2016-Q1,39.35,37.12264150943396,27.478813559322035,26.56779661016949,29.545454545454547
2016-03-17,2016-Q1,33.45,31.556603773584907,27.58474576271187,26.56779661016949,29.545454545454547
2016-03-18,2016-Q1,33.3,31.41509433962264,27.754237288135595,26.56779661016949,29.602272727272727
2016-03-21,2016-Q1,32.5,30.660377358490564,27.88135593220339,26.56779661016949,29.602272727272727
2016-03-22,2016-Q1,32.4,30.56603773584905,27.966101694915256,26.56779661016949,29.65909090909091
2016-03-23,2016-Q1,33.05,31.179245283018865,28.008474576271187,26.56779661016949,29.65909090909091
2016-03-24,2016-Q1,33.05,31.179245283018865,28.008474576271187,26.56779661016949,29.65909090909091
2016-03-25,2016-Q1,33.05,31.179245283018865,28.02966101694916,26.56779661016949,29.77272727272728
2016-03-28,2016-Q1,33.2,31.32075471698113,28.072033898305087,26.56779661016949,29.77272727272728
2016-03-29,2016-Q1,32.35,30.5188679245283,28.156779661016948,26.56779661016949,29.77272727272728
2016-03-30,2016-Q1,33.5,31.60377358490566,28.32627118644068,26.56779661016949,29.829545454545453
2016-03-31,2016-Q1,32.7,30.849056603773587,28.474576271186443,26.56779661016949,29.829545454545453
2016-04-01,2016-Q2,32.05,30.23584905660377,28.66525423728814,26.56779661016949,29.83050847457628
2016-04-04,2016-Q2,31.05,29.29245283018868,29.02942117045091,26.56779661016949,29.83050847457628
2016-04-05,2016-Q2,31.6,29.81132075471698,29.2688679245283,26.56779661016949,29.83050847457628
2016-04-06,2016-Q2,32.3,30.471698113207545,29.33962264150944,26.56779661016949,29.88636363636364
2016-04-07,2016-Q2,33.25,31.367924528301884,29.599056603773583,26.56779661016949,29.88636363636364
2016-04-08,2016-Q2,32.85,30.99056603773585,29.820914614646632,26.56779661016949,29.88636363636364
2016-04-11,2016-Q2,32.35,30.5188679245283,30.033178765590023,26.56779661016949,30.0
2016-04-12,2016-Q2,32.2,30.37735849056604,30.245043172369684,26.56779661016949,30.0
2016-04-13,2016-Q2,33.05,31.179245283018865,30.31579788935082,26.56779661016949,30.05681818181818
2016-04-14,2016-Q2,33.05,31.179245283018865,30.42452830188679,26.56779661016949,30.05681818181818
2016-04-15,2016-Q2,33.05,31.179245283018865,30.495283018867923,26.56779661016949,30.05681818181818
2016-04-18,2016-Q2,33.6,31.69811320754717,30.5188679245283,26.56779661016949,30.113636363636363
2016-04-19,2016-Q2,33.6,31.69811320754717,30.54245283018868,26.56779661016949,30.113636363636363
2016-04-20,2016-Q2,32.85,30.99056603773585,30.613207547169807,26.56779661016949,30.113636363636363
2016-04-21,2016-Q2,33.65,31.745283018867923,30.690358170770708,26.56779661016949,30.22727272727273
2016-04-22,2016-Q2,33.4,31.509433962264147,30.783898305084747,26.56779661016949,30.22727272727273
2016-04-25,2016-Q2,34.05,32.12264150943396,30.84825711544612,26.56779661016949,30.22727272727273
2016-04-26,2016-Q2,34.35,32.40566037735849,30.84825711544612,26.56779661016949,30.22727272727273
2016-04-27,2016-Q2,34.3,32.35849056603773,30.84825711544612,26.56779661016949,30.22727272727273
2016-04-28,2016-Q2,34.05,32.12264150943396,30.84825711544612,26.56779661016949,30.22727272727273
2016-04-29,2016-Q2,34.85,32.87735849056604,30.84825711544612,26.56779661016949,30.23529411764705
2016-05-02,2016-Q2,33.8,31.886792452830186,30.84825711544612,26.56779661016949,30.23529411764705
2016-05-03,2016-Q2,33.25,31.367924528301884,30.84825711544612,26.56779661016949,30.23529411764705
2016-05-04,2016-Q2,32.2,30.37735849056604,30.753917492804604,26.56779661016949,30.23529411764705
2016-05-05,2016-Q2,32.15,30.33018867924528,30.753917492804604,26.56779661016949,30.23529411764705
2016-05-06,2016-Q2,32.0,30.188679245283016,30.613207547169807,26.56779661016949,30.23529411764705
2016-05-09,2016-Q2,31.9,30.094339622641503,30.54245283018868,26.56779661016949,30.22727272727273
2016-05-10,2016-Q2,31.9,30.094339622641503,30.5188679245283,26.737288135593225,30.188679245283016
2016-05-11,2016-Q2,31.55,29.764150943396224,30.495283018867923,26.94915254237289,30.113636363636363
2016-05-12,2016-Q2,32.05,30.23584905660377,30.42452830188679,27.118644067796613,30.113636363636363
2016-05-13,2016-Q2,31.85,30.04716981132076,30.37735849056604,27.24576271186441,30.113636363636363
2016-05-16,2016-Q2,34.0,32.075471698113205,30.37735849056604,27.41525423728814,30.113636363636363
2016-05-17,2016-Q2,35.5,33.490566037735846,30.37735849056604,27.45762711864407,30.113636363636363
2016-05-18,2016-Q2,35.9,33.867924528301884,30.37735849056604,27.478813559322035,30.113636363636363
2016-05-19,2016-Q2,35.2,33.20754716981132,30.37735849056604,27.58474576271187,30.113636363636363
2016-05-20,2016-Q2,34.55,32.594339622641506,30.42452830188679,27.754237288135595,30.113636363636363
2016-05-23,2016-Q2,33.3,31.41509433962264,30.495283018867923,27.88135593220339,30.113636363636363
2016-05-24,2016-Q2,32.3,30.471698113207545,30.495283018867923,27.966101694915256,30.113636363636363
2016-05-25,2016-Q2,32.1,30.28301886792453,30.495283018867923,28.008474576271187,30.113636363636363
2016-05-26,2016-Q2,32.2,30.37735849056604,30.495283018867923,28.008474576271187,30.113636363636363
2016-05-27,2016-Q2,32.05,30.23584905660377,30.495283018867923,28.02966101694916,30.113636363636363
2016-05-30,2016-Q2,32.2,30.37735849056604,30.495283018867923,28.072033898305087,30.113636363636363
2016-05-31,2016-Q2,32.05,30.23584905660377,30.495283018867923,28.156779661016948,30.113636363636363
2016-06-01,2016-Q2,32.05,19.424242424242426,30.495283018867923,28.156779661016948,30.094339622641503
2016-06-02,2016-Q2,32.15,19.484848484848484,30.495283018867923,28.156779661016948,30.094339622641503
2016-06-03,2016-Q2,32.3,19.57575757575757,30.495283018867923,28.156779661016948,30.05681818181818
2016-06-06,2016-Q2,32.35,19.60606060606061,30.495283018867923,28.156779661016948,30.05681818181818
2016-06-07,2016-Q2,32.95,19.96969696969697,30.495283018867923,28.156779661016948,30.05681818181818
2016-06-08,2016-Q2,32.55,19.727272727272727,30.495283018867923,28.156779661016948,30.04716981132076
2016-06-09,2016-Q2,33.25,20.151515151515152,30.495283018867923,28.156779661016948,30.0
2016-06-10,2016-Q2,33.25,20.151515151515152,30.495283018867923,28.156779661016948,30.0
2016-06-13,2016-Q2,32.9,19.93939393939394,30.495283018867923,28.156779661016948,29.88636363636364
2016-06-14,2016-Q2,34.4,20.848484848484848,30.495283018867923,28.156779661016948,29.88636363636364
2016-06-15,2016-Q2,34.95,21.181818181818183,30.495283018867923,28.156779661016948,29.83050847457628
2016-06-16,2016-Q2,34.9,21.151515151515152,30.495283018867923,28.156779661016948,29.829545454545453
2016-06-17,2016-Q2,33.75,20.454545454545457,30.495283018867923,28.156779661016948,29.829545454545453
2016-06-20,2016-Q2,34.5,20.90909090909091,30.495283018867923,28.156779661016948,29.81132075471698
2016-06-21,2016-Q2,35.05,21.24242424242424,30.495283018867923,28.156779661016948,29.77272727272728
