Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2017-12-14,2017-Q4,24.6,117.14285714285715,79.34782608695652,123.38235294117646,148.4375
2017-12-15,2017-Q4,25.1,119.52380952380952,79.34782608695652,123.38235294117646,148.125
2017-12-18,2017-Q4,24.8,118.0952380952381,79.34782608695652,123.23529411764704,148.125
2017-12-19,2017-Q4,25.15,119.76190476190476,79.34782608695652,123.23529411764704,147.8125
2017-12-20,2017-Q4,30.15,143.57142857142858,79.34782608695652,123.38235294117646,147.5
2017-12-21,2017-Q4,34.1,162.38095238095238,79.34782608695652,123.67647058823528,147.5
2017-12-22,2017-Q4,37.8,180.0,79.34782608695652,123.97058823529412,147.5
2017-12-25,2017-Q4,37.8,180.0,79.34782608695652,123.97058823529412,147.5
2017-12-26,2017-Q4,41.5,197.6190476190476,79.34782608695652,124.26470588235291,147.5
2017-12-27,2017-Q4,40.25,191.66666666666669,79.34782608695652,124.41176470588232,147.5
2017-12-28,2017-Q4,38.9,185.23809523809524,79.34782608695652,124.70588235294116,147.5
2017-12-29,2017-Q4,37.35,177.85714285714286,79.34782608695652,125.11904761904762,147.5
2018-01-01,2018-Q1,39.3,187.1428571428572,79.34782608695652,125.41316526610645,147.5
2018-01-02,2018-Q1,39.15,186.42857142857144,79.34782608695652,126.61764705882352,147.5
2018-01-03,2018-Q1,38.6,183.80952380952385,79.34782608695652,127.79411764705884,147.5
2018-01-04,2018-Q1,38.1,181.42857142857144,79.34782608695652,128.38235294117646,147.5
2018-01-05,2018-Q1,37.4,178.0952380952381,80.21739130434783,129.55882352941177,147.5
2018-01-08,2018-Q1,37.9,180.47619047619048,80.97826086956522,130.50420168067228,147.5
2018-01-09,2018-Q1,37.5,178.57142857142858,81.95652173913044,130.50420168067228,147.5
2018-01-10,2018-Q1,37.5,178.57142857142858,82.6086956521739,130.50420168067228,147.5
2018-01-11,2018-Q1,41.25,196.42857142857144,82.6086956521739,130.9453781512605,147.5
2018-01-12,2018-Q1,41.75,198.80952380952385,82.6086956521739,131.18347338935575,147.5
2018-01-15,2018-Q1,42.75,203.57142857142856,82.93478260869564,131.47759103641457,147.5
2018-01-16,2018-Q1,41.25,196.42857142857144,83.47826086956522,131.95378151260502,147.5
2018-01-17,2018-Q1,41.1,195.7142857142857,83.80434782608697,132.24789915966386,147.5
2018-01-18,2018-Q1,39.45,187.8571428571429,84.67391304347825,132.24789915966386,147.5
2018-01-19,2018-Q1,41.45,197.3809523809524,88.15217391304347,132.4859943977591,147.5
2018-01-22,2018-Q1,42.7,203.3333333333333,90.97826086956522,138.0952380952381,147.5
2018-01-23,2018-Q1,41.1,195.7142857142857,92.6086956521739,152.97619047619048,147.5
2018-01-24,2018-Q1,38.5,183.3333333333333,95.54347826086956,170.11904761904762,147.8125
2018-01-25,2018-Q1,38.0,180.95238095238096,96.95652173913044,177.97619047619048,147.8125
2018-01-26,2018-Q1,38.0,180.95238095238096,97.7173913043478,178.33333333333334,147.8125
2018-01-29,2018-Q1,35.6,169.52380952380955,98.69565217391305,178.33333333333334,147.8125
2018-01-30,2018-Q1,34.9,166.1904761904762,99.78260869565216,178.33333333333334,148.4375
2018-01-31,2018-Q1,34.9,166.1904761904762,100.86956521739133,178.33333333333334,148.4375
2018-02-01,2018-Q1,34.5,164.28571428571428,109.11490683229816,178.33333333333334,148.4375
2018-02-02,2018-Q1,32.2,153.33333333333334,117.61904761904762,178.33333333333334,148.4375
2018-02-05,2018-Q1,32.45,154.52380952380955,118.45238095238096,178.33333333333334,148.75
2018-02-06,2018-Q1,30.9,147.14285714285714,119.04761904761904,178.33333333333334,148.4375
2018-02-07,2018-Q1,32.75,155.95238095238096,119.4047619047619,178.33333333333334,148.4375
2018-02-08,2018-Q1,37.95,180.7142857142857,119.64285714285714,178.33333333333334,148.75
2018-02-09,2018-Q1,39.0,185.7142857142857,120.95238095238096,178.33333333333334,148.75
2018-02-12,2018-Q1,38.95,185.4761904761905,122.38095238095238,178.33333333333334,148.75
2018-02-13,2018-Q1,38.95,185.4761904761905,123.92857142857144,178.33333333333334,148.75
2018-02-14,2018-Q1,37.7,179.52380952380955,127.97619047619048,178.33333333333334,148.75
2018-02-15,2018-Q1,35.9,170.95238095238096,130.95238095238096,177.97619047619048,148.75
2018-02-16,2018-Q1,35.6,169.52380952380955,131.66666666666669,174.40476190476193,148.75
2018-02-19,2018-Q1,34.7,165.23809523809527,132.38095238095238,170.23809523809524,148.75
2018-02-20,2018-Q1,34.45,164.0476190476191,138.0952380952381,169.52380952380955,148.75
2018-02-21,2018-Q1,35.35,168.33333333333334,145.35714285714286,168.92857142857144,149.0625
2018-02-22,2018-Q1,34.85,165.95238095238096,150.23809523809524,167.26190476190476,149.375
2018-02-23,2018-Q1,35.35,168.33333333333334,153.92857142857144,167.26190476190476,149.375
2018-02-26,2018-Q1,36.15,172.14285714285714,155.23809523809524,167.26190476190476,149.375
2018-02-27,2018-Q1,35.65,169.76190476190476,159.16666666666669,167.26190476190476,149.375
2018-02-28,2018-Q1,35.2,167.61904761904765,163.21428571428572,166.90476190476193,151.25
2018-03-01,2018-Q1,34.85,387.22222222222223,164.16666666666669,166.90476190476193,151.5625
2018-03-02,2018-Q1,34.85,387.22222222222223,164.76190476190476,166.90476190476193,152.8125
2018-03-05,2018-Q1,34.1,378.8888888888889,165.59523809523813,166.90476190476193,153.33333333333334
2018-03-06,2018-Q1,33.2,368.8888888888889,166.07142857142858,166.90476190476193,154.375
2018-03-07,2018-Q1,32.05,356.1111111111111,166.1904761904762,166.90476190476193,154.52380952380955
2018-03-08,2018-Q1,31.95,355.0,166.90476190476193,166.90476190476193,155.95238095238096
2018-03-09,2018-Q1,31.8,353.33333333333337,167.97619047619048,166.90476190476193,162.38095238095238
2018-03-12,2018-Q1,31.8,353.33333333333337,168.33333333333334,166.90476190476193,164.0476190476191
2018-03-13,2018-Q1,32.2,357.7777777777778,168.92857142857144,166.90476190476193,164.28571428571428
2018-03-14,2018-Q1,32.55,361.6666666666666,169.52380952380955,166.90476190476193,165.23809523809527
2018-03-15,2018-Q1,33.2,368.8888888888889,169.64285714285717,166.90476190476193,165.95238095238096
2018-03-16,2018-Q1,33.3,370.0,170.35714285714286,166.90476190476193,166.1904761904762
2018-03-19,2018-Q1,32.05,356.1111111111111,171.54761904761904,166.90476190476193,166.1904761904762
2018-03-20,2018-Q1,31.9,354.44444444444446,175.0,166.90476190476193,167.61904761904765
2018-03-21,2018-Q1,32.55,361.6666666666666,177.97619047619048,166.90476190476193,168.33333333333334
2018-03-22,2018-Q1,31.9,354.44444444444446,178.33333333333334,166.90476190476193,168.33333333333334
2018-03-23,2018-Q1,30.85,342.7777777777778,178.57142857142858,166.90476190476193,169.52380952380955
2018-03-26,2018-Q1,31.1,345.5555555555556,179.0476190476191,166.90476190476193,169.52380952380955
2018-03-27,2018-Q1,31.7,352.22222222222223,179.76190476190476,166.90476190476193,169.76190476190476
2018-03-28,2018-Q1,30.8,342.22222222222223,180.0,166.90476190476193,170.95238095238096
2018-03-29,2018-Q1,30.8,342.22222222222223,180.23809523809524,166.90476190476193,172.14285714285714
2018-03-30,2018-Q1,30.8,342.22222222222223,180.59523809523807,166.90476190476193,177.85714285714286
2018-04-02,2018-Q2,32.95,366.1111111111112,180.8333333333333,166.90476190476193,178.0952380952381
2018-04-03,2018-Q2,33.6,373.33333333333337,180.95238095238096,166.90476190476193,178.57142857142858
2018-04-04,2018-Q2,34.3,381.1111111111111,181.1904761904762,166.90476190476193,178.57142857142858
2018-04-05,2018-Q2,35.2,391.1111111111112,182.38095238095235,166.90476190476193,179.52380952380955
2018-04-06,2018-Q2,35.6,395.5555555555556,183.57142857142856,166.90476190476193,180.0
2018-04-09,2018-Q2,35.6,395.5555555555556,184.52380952380955,166.90476190476193,180.0
2018-04-10,2018-Q2,35.35,392.7777777777778,185.3571428571429,166.90476190476193,180.47619047619048
2018-04-11,2018-Q2,36.25,402.77777777777777,185.4761904761905,166.90476190476193,180.7142857142857
2018-04-12,2018-Q2,37.05,411.6666666666666,185.5952380952381,166.90476190476193,180.95238095238096
2018-04-13,2018-Q2,36.5,405.55555555555554,186.07142857142856,166.90476190476193,180.95238095238096
2018-04-16,2018-Q2,36.0,400.0,186.7857142857144,166.90476190476193,181.42857142857144
2018-04-17,2018-Q2,36.15,401.6666666666667,187.50000000000009,166.90476190476193,183.3333333333333
2018-04-18,2018-Q2,36.75,408.33333333333337,189.7619047619048,166.90476190476193,183.80952380952385
2018-04-19,2018-Q2,36.1,401.1111111111112,193.6904761904762,166.90476190476193,185.23809523809524
2018-04-20,2018-Q2,39.3,436.6666666666666,195.7142857142857,166.90476190476193,185.4761904761905
2018-04-23,2018-Q2,40.4,448.8888888888889,196.07142857142856,166.90476190476193,185.4761904761905
2018-04-24,2018-Q2,38.4,426.6666666666667,196.42857142857144,166.90476190476193,185.7142857142857
2018-04-25,2018-Q2,38.25,425.0,196.90476190476195,166.90476190476193,186.42857142857144
2018-04-26,2018-Q2,37.5,416.6666666666667,197.5,166.90476190476193,186.42857142857144
2018-04-27,2018-Q2,38.4,426.6666666666667,198.2142857142857,166.90476190476193,186.42857142857144
2018-04-30,2018-Q2,37.6,417.7777777777778,201.07142857142856,166.90476190476193,186.42857142857144
2018-05-01,2018-Q2,37.6,417.7777777777778,203.4523809523809,166.90476190476193,186.42857142857144
2018-05-02,2018-Q2,36.05,400.55555555555554,272.8968253968254,166.90476190476193,186.42857142857144
2018-05-03,2018-Q2,35.05,389.4444444444444,342.22222222222223,166.90476190476193,186.42857142857144
2018-05-04,2018-Q2,36.0,400.0,342.22222222222223,166.90476190476193,186.42857142857144
2018-05-07,2018-Q2,35.5,394.44444444444446,342.5,166.90476190476193,186.42857142857144
2018-05-08,2018-Q2,35.95,399.4444444444445,344.16666666666674,166.90476190476193,186.42857142857144
2018-05-09,2018-Q2,35.4,393.3333333333333,348.8888888888889,166.90476190476193,186.42857142857144
2018-05-10,2018-Q2,34.45,382.7777777777778,352.7777777777778,166.90476190476193,186.42857142857144
2018-05-11,2018-Q2,33.4,371.1111111111111,353.33333333333337,167.97619047619048,186.42857142857144
2018-05-14,2018-Q2,33.7,374.4444444444445,353.8888888888889,168.33333333333334,186.42857142857144
2018-05-15,2018-Q2,34.25,380.55555555555554,354.44444444444446,168.92857142857144,186.42857142857144
2018-05-16,2018-Q2,29.75,330.55555555555554,354.44444444444446,169.52380952380955,186.42857142857144
2018-05-17,2018-Q2,30.3,336.6666666666667,354.44444444444446,169.64285714285717,186.42857142857144
2018-05-18,2018-Q2,28.7,318.8888888888889,354.44444444444446,170.35714285714286,186.42857142857144
2018-05-21,2018-Q2,27.2,302.22222222222223,354.44444444444446,171.54761904761904,186.42857142857144
2018-05-22,2018-Q2,27.95,310.55555555555554,354.44444444444446,175.0,186.42857142857144
2018-05-23,2018-Q2,27.95,310.55555555555554,354.44444444444446,177.97619047619048,186.42857142857144
2018-05-24,2018-Q2,26.85,298.33333333333337,354.44444444444446,178.33333333333334,186.42857142857144
2018-05-25,2018-Q2,27.9,310.0,354.44444444444446,178.57142857142858,186.42857142857144
2018-05-28,2018-Q2,29.25,325.0,354.44444444444446,179.0476190476191,186.42857142857144
2018-05-29,2018-Q2,30.15,335.0,354.44444444444446,179.76190476190476,186.42857142857144
2018-05-30,2018-Q2,30.0,333.33333333333337,354.44444444444446,180.0,186.42857142857144
2018-05-31,2018-Q2,29.4,326.6666666666667,354.44444444444446,180.23809523809524,186.42857142857144
2018-06-01,2018-Q2,28.35,567.0,354.72222222222223,180.59523809523807,186.42857142857144
2018-06-04,2018-Q2,27.25,545.0,355.55555555555554,180.8333333333333,186.42857142857144
2018-06-05,2018-Q2,25.7,514.0,356.1111111111111,180.95238095238096,186.42857142857144
2018-06-06,2018-Q2,27.0,540.0,356.94444444444446,181.1904761904762,186.42857142857144
2018-06-07,2018-Q2,27.65,552.9999999999999,359.7222222222222,182.38095238095235,186.42857142857144
2018-06-08,2018-Q2,28.3,566.0,361.6666666666666,183.57142857142856,186.42857142857144
2018-06-11,2018-Q2,28.9,577.9999999999999,363.8888888888889,184.52380952380955,186.42857142857144
2018-06-12,2018-Q2,32.0,640.0,367.50000000000006,185.3571428571429,186.42857142857144
2018-06-13,2018-Q2,32.95,659.0,368.8888888888889,185.4761904761905,186.42857142857144
2018-06-14,2018-Q2,31.9,637.9999999999999,369.44444444444446,185.5952380952381,186.42857142857144
2018-06-15,2018-Q2,33.2,664.0,370.55555555555554,186.07142857142856,186.42857142857144
2018-06-18,2018-Q2,32.05,640.9999999999999,372.22222222222223,186.7857142857144,186.42857142857144
2018-06-19,2018-Q2,31.2,624.0,373.8888888888889,187.50000000000009,186.42857142857144
2018-06-20,2018-Q2,31.3,626.0,376.66666666666674,189.7619047619048,186.42857142857144
2018-06-21,2018-Q2,30.0,600.0,379.72222222222223,193.6904761904762,186.42857142857144
2018-06-22,2018-Q2,29.6,592.0,380.8333333333333,195.7142857142857,186.42857142857144
2018-06-25,2018-Q2,28.95,579.0,381.94444444444446,196.07142857142856,186.42857142857144
2018-06-26,2018-Q2,28.85,577.0,385.0,196.42857142857144,186.42857142857144
2018-06-27,2018-Q2,27.65,552.9999999999999,387.22222222222223,196.90476190476195,186.42857142857144
2018-06-28,2018-Q2,27.0,540.0,388.3333333333333,197.5,186.42857142857144
2018-06-29,2018-Q2,28.55,571.0,390.2777777777778,198.2142857142857,186.42857142857144
2018-07-02,2018-Q3,28.0,560.0,391.9444444444445,201.07142857142856,186.42857142857144
2018-07-03,2018-Q3,27.7,554.0,393.05555555555554,203.4523809523809,186.42857142857144
2018-07-04,2018-Q3,28.0,560.0,393.8888888888889,250.95238095238096,186.42857142857144
2018-07-05,2018-Q3,27.65,552.9999999999999,395.0,300.2777777777778,186.42857142857144
2018-07-06,2018-Q3,28.2,564.0,395.5555555555556,306.1111111111111,186.42857142857144
2018-07-09,2018-Q3,28.6,572.0,397.50000000000006,310.27777777777777,186.42857142857144
2018-07-10,2018-Q3,28.95,579.0,399.7222222222223,310.55555555555554,186.42857142857144
2018-07-11,2018-Q3,28.45,569.0,400.0,314.72222222222223,186.42857142857144
2018-07-12,2018-Q3,27.95,559.0,400.27777777777777,321.94444444444446,186.42857142857144
2018-07-13,2018-Q3,27.7,554.0,400.83333333333337,325.83333333333337,186.42857142857144
2018-07-16,2018-Q3,26.35,527.0,401.3888888888889,328.6111111111111,186.42857142857144
2018-07-17,2018-Q3,26.8,536.0,402.22222222222223,331.94444444444446,186.42857142857144
2018-07-18,2018-Q3,26.4,527.9999999999999,404.1666666666666,334.1666666666667,186.42857142857144
2018-07-19,2018-Q3,25.7,514.0,406.94444444444446,335.83333333333337,186.42857142857144
2018-07-20,2018-Q3,26.75,535.0,410.0,339.44444444444446,186.42857142857144
2018-07-23,2018-Q3,27.55,551.0,414.1666666666666,342.22222222222223,186.42857142857144
2018-07-24,2018-Q3,28.7,574.0,417.2222222222223,342.22222222222223,186.42857142857144
2018-07-25,2018-Q3,28.95,579.0,417.7777777777778,342.5,187.1428571428572
2018-07-26,2018-Q3,29.45,589.0,421.3888888888889,344.16666666666674,187.8571428571429
2018-07-27,2018-Q3,31.85,637.0,425.83333333333337,348.8888888888889,191.66666666666669
2018-07-30,2018-Q3,35.65,712.9999999999999,426.6666666666667,352.7777777777778,195.7142857142857
2018-07-31,2018-Q3,34.2,684.0,431.6666666666666,353.33333333333337,195.7142857142857
2018-08-01,2018-Q3,33.55,670.9999999999999,442.7777777777777,353.8888888888889,196.42857142857144
2018-08-02,2018-Q3,35.05,700.9999999999999,481.44444444444446,354.44444444444446,196.42857142857144
2018-08-03,2018-Q3,34.9,697.9999999999999,514.0,354.72222222222223,197.3809523809524
2018-08-06,2018-Q3,35.3,705.9999999999999,520.5,355.55555555555554,197.6190476190476
2018-08-07,2018-Q3,33.55,670.9999999999999,527.5,356.1111111111111,198.80952380952385
2018-08-08,2018-Q3,31.9,637.9999999999999,531.5,356.94444444444446,203.3333333333333
2018-08-09,2018-Q3,30.4,607.9999999999999,535.5,359.7222222222222,203.57142857142856
2018-08-10,2018-Q3,31.9,637.9999999999999,538.0,361.6666666666666,298.33333333333337
2018-08-13,2018-Q3,30.35,607.0,540.0,363.8888888888889,302.22222222222223
2018-08-14,2018-Q3,29.2,584.0,542.5,367.50000000000006,310.0
2018-08-15,2018-Q3,29.2,584.0,548.0,368.8888888888889,310.55555555555554
2018-08-16,2018-Q3,29.85,597.0,552.0,369.44444444444446,310.55555555555554
2018-08-17,2018-Q3,29.45,589.0,552.9999999999999,370.55555555555554,318.8888888888889
2018-08-20,2018-Q3,29.05,581.0,552.9999999999999,372.22222222222223,325.0
2018-08-21,2018-Q3,29.25,585.0,553.5,373.8888888888889,326.6666666666667
2018-08-22,2018-Q3,29.25,585.0,554.0,376.66666666666674,330.55555555555554
2018-08-23,2018-Q3,29.2,584.0,556.5,379.72222222222223,333.33333333333337
2018-08-24,2018-Q3,28.65,572.9999999999999,559.5,380.8333333333333,335.0
2018-08-27,2018-Q3,28.25,565.0,560.0,381.94444444444446,336.6666666666667
2018-08-28,2018-Q3,27.75,555.0,560.0,385.0,342.22222222222223
2018-08-29,2018-Q3,28.35,567.0,562.0,387.22222222222223,342.22222222222223
2018-08-30,2018-Q3,28.4,567.9999999999999,564.5,388.3333333333333,342.22222222222223
2018-08-31,2018-Q3,29.4,587.9999999999999,565.5,390.2777777777778,342.7777777777778
2018-09-03,2018-Q3,29.7,594.0,566.5,391.9444444444445,345.5555555555556
2018-09-04,2018-Q3,28.6,572.0,567.0,393.05555555555554,352.22222222222223
2018-09-05,2018-Q3,28.3,566.0,567.0,393.8888888888889,353.33333333333337
2018-09-06,2018-Q3,28.15,562.9999999999999,567.0,395.0,353.33333333333337
2018-09-07,2018-Q3,28.05,561.0,567.0,395.5555555555556,354.44444444444446
2018-09-10,2018-Q3,27.95,559.0,567.0,397.50000000000006,354.44444444444446
2018-09-11,2018-Q3,27.6,552.0,567.0,399.7222222222223,355.0
2018-09-12,2018-Q3,27.25,545.0,567.0,400.0,356.1111111111111
2018-09-13,2018-Q3,27.25,545.0,567.0,400.27777777777777,356.1111111111111
2018-09-14,2018-Q3,27.05,541.0,567.0,400.83333333333337,357.7777777777778
2018-09-17,2018-Q3,28.35,567.0,567.0,401.3888888888889,361.6666666666666
2018-09-18,2018-Q3,27.15,542.9999999999999,567.0,402.22222222222223,361.6666666666666
2018-09-19,2018-Q3,26.8,536.0,567.0,404.1666666666666,366.1111111111112
2018-09-20,2018-Q3,26.8,536.0,567.0,406.94444444444446,368.8888888888889
2018-09-21,2018-Q3,25.85,517.0,567.0,410.0,368.8888888888889
2018-09-24,2018-Q3,24.6,492.0,567.0,414.1666666666666,370.0
2018-09-25,2018-Q3,23.5,470.0,567.0,417.2222222222223,371.1111111111111
2018-09-26,2018-Q3,24.3,486.0,567.0,417.7777777777778,373.33333333333337
2018-09-27,2018-Q3,24.35,487.0,567.0,421.3888888888889,374.4444444444445
2018-09-28,2018-Q3,23.15,463.0,567.0,425.83333333333337,376.25
2018-10-01,2018-Q4,22.2,444.0,567.0,426.6666666666667,378.8888888888889
2018-10-02,2018-Q4,22.2,444.0,567.0,431.6666666666666,380.55555555555554
2018-10-03,2018-Q4,23.05,461.0,567.0,440.33333333333326,381.1111111111111
2018-10-04,2018-Q4,22.65,453.0,567.0,444.0,382.7777777777778
2018-10-05,2018-Q4,21.8,436.0,567.0,444.0,387.22222222222223
2018-10-08,2018-Q4,20.75,415.0,567.0,444.0,387.22222222222223
2018-10-09,2018-Q4,19.75,395.0,567.0,444.0,389.4444444444444
2018-10-10,2018-Q4,20.7,414.0,567.0,444.0,391.1111111111112
2018-10-11,2018-Q4,21.6,432.0,567.0,444.0,391.25
2018-10-12,2018-Q4,22.65,453.0,567.0,446.44444444444446,391.25
2018-10-15,2018-Q4,23.75,475.0,566.5,450.94444444444446,392.5
2018-10-16,2018-Q4,24.9,498.0,565.5,453.0,392.7777777777778
2018-10-17,2018-Q4,24.6,492.0,564.5,457.0,393.3333333333333
2018-10-18,2018-Q4,24.6,492.0,563.5,462.0,393.75
2018-10-19,2018-Q4,23.45,469.0,562.0,466.0,393.75
2018-10-22,2018-Q4,23.05,461.0,560.5,466.0,394.44444444444446
2018-10-23,2018-Q4,22.35,447.0,560.0,466.0,395.0
2018-10-24,2018-Q4,22.45,449.0,559.5,466.0,395.0
2018-10-25,2018-Q4,21.8,436.0,559.0,466.0,395.0
2018-10-26,2018-Q4,22.3,446.0,557.0,466.0,395.0
2018-10-29,2018-Q4,23.4,468.0,554.5,468.5,395.0
2018-10-30,2018-Q4,25.7,514.0,554.0,469.5,395.0
2018-10-31,2018-Q4,25.95,519.0,554.0,472.5,395.0
2018-11-01,2018-Q4,25.7,514.0,554.0,480.5,395.0
2018-11-02,2018-Q4,24.25,485.0,553.5,485.5,395.0
2018-11-05,2018-Q4,23.9,478.0,552.5,485.5,395.0
2018-11-06,2018-Q4,24.1,482.0,551.5,485.5,395.0
2018-11-07,2018-Q4,24.9,498.0,548.0,486.5,395.0
2018-11-08,2018-Q4,24.9,498.0,545.0,489.5,395.0
2018-11-09,2018-Q4,24.5,490.0,544.0,491.0,395.0
2018-11-12,2018-Q4,23.8,476.0,542.0,491.0,395.0
2018-11-13,2018-Q4,23.75,475.0,538.5,491.0,395.0
2018-11-14,2018-Q4,23.65,473.0,536.0,491.0,395.0
2018-11-15,2018-Q4,23.1,462.0,536.0,491.0,395.0
2018-11-16,2018-Q4,22.35,447.0,535.5,491.0,395.0
2018-11-19,2018-Q4,22.7,454.0,535.5,491.0,395.0
2018-11-20,2018-Q4,22.3,446.0,531.5,491.0,395.0
2018-11-21,2018-Q4,22.1,442.0,527.0,491.0,395.0
2018-11-22,2018-Q4,21.85,437.0,527.0,491.0,395.0
2018-11-23,2018-Q4,21.85,437.0,518.0,491.0,395.0
2018-11-26,2018-Q4,21.6,432.0,515.5,491.0,395.0
2018-11-27,2018-Q4,23.7,474.0,514.0,491.0,395.0
2018-11-28,2018-Q4,22.4,448.0,506.0,491.0,395.0
2018-11-29,2018-Q4,22.15,443.0,498.0,491.0,395.0
2018-11-30,2018-Q4,22.05,441.0,498.0,491.0,395.0
2018-12-03,2018-Q4,22.0,440.0,495.0,491.0,395.0
2018-12-04,2018-Q4,21.7,434.0,492.0,491.0,395.0
2018-12-05,2018-Q4,21.65,433.0,492.0,491.0,395.0
2018-12-06,2018-Q4,21.1,422.0,491.0,491.0,395.0
2018-12-07,2018-Q4,20.75,415.0,488.5,491.0,395.0
2018-12-10,2018-Q4,19.85,397.0,486.5,491.0,395.0
2018-12-11,2018-Q4,21.65,433.0,485.5,491.0,395.0
2018-12-12,2018-Q4,22.05,441.0,483.5,491.0,395.0
2018-12-13,2018-Q4,22.05,441.0,480.0,491.0,395.0
2018-12-14,2018-Q4,21.4,428.0,477.0,491.0,395.0
2018-12-17,2018-Q4,21.5,430.0,475.5,491.0,395.0
2018-12-18,2018-Q4,22.7,454.0,475.0,491.0,395.0
2018-12-19,2018-Q4,23.6,472.0,474.5,491.0,395.0
2018-12-20,2018-Q4,23.3,466.0,473.5,491.0,395.0
2018-12-21,2018-Q4,22.5,450.0,472.5,491.0,395.0
2018-12-24,2018-Q4,22.45,449.0,471.0,491.0,395.0
2018-12-25,2018-Q4,22.45,449.0,469.5,491.0,395.0
2018-12-26,2018-Q4,21.95,439.0,468.5,491.0,395.0
2018-12-27,2018-Q4,22.15,443.0,467.0,491.0,395.0
2018-12-28,2018-Q4,22.2,444.0,464.5,491.0,395.0
2018-12-31,2018-Q4,22.15,443.0,462.5,491.0,395.0
2019-01-01,2019-Q1,22.05,441.0,461.5,491.0,395.0
2019-01-02,2019-Q1,21.7,434.0,461.0,491.0,395.0
2019-01-03,2019-Q1,21.35,427.0,457.5,491.0,395.5555555555556
2019-01-04,2019-Q1,21.9,438.0,454.0,491.0,395.5555555555556
2019-01-07,2019-Q1,21.65,433.0,453.5,491.0,396.25
2019-01-08,2019-Q1,21.7,434.0,453.0,491.0,397.0
2019-01-09,2019-Q1,21.55,431.0,451.5,491.0,397.5
2019-01-10,2019-Q1,21.8,436.0,449.5,491.0,397.5
2019-01-11,2019-Q1,21.8,436.0,449.0,491.0,399.4444444444445
2019-01-14,2019-Q1,21.45,429.0,449.0,491.0,400.0
2019-01-15,2019-Q1,21.75,435.0,448.5,491.0,400.0
2019-01-16,2019-Q1,21.5,430.0,447.5,491.0,400.55555555555554
2019-01-17,2019-Q1,21.1,422.0,447.0,491.0,400.55555555555554
2019-01-18,2019-Q1,20.85,417.0,446.5,491.0,400.55555555555554
2019-01-21,2019-Q1,20.5,410.0,446.0,491.0,400.55555555555554
2019-01-22,2019-Q1,20.4,408.0,445.0,491.0,400.55555555555554
2019-01-23,2019-Q1,20.3,406.0,444.0,491.0,400.55555555555554
2019-01-24,2019-Q1,20.8,416.0,444.0,491.0,400.55555555555554
2019-01-25,2019-Q1,20.35,407.0,443.5,491.0,401.1111111111112
2019-01-28,2019-Q1,19.8,396.0,443.0,491.0,401.1111111111112
2019-01-29,2019-Q1,19.75,395.0,443.0,491.0,401.1111111111112
2019-01-30,2019-Q1,20.1,402.0,442.5,491.0,401.6666666666667
2019-01-31,2019-Q1,20.05,401.0,441.5,491.0,401.6666666666667
2019-02-01,2019-Q1,19.9,398.0,441.0,491.0,401.6666666666667
2019-02-04,2019-Q1,19.35,387.0,441.0,491.0,401.6666666666667
2019-02-05,2019-Q1,18.2,364.0,441.0,491.0,401.6666666666667
2019-02-06,2019-Q1,17.3,346.0,440.5,491.0,401.6666666666667
2019-02-07,2019-Q1,17.75,355.0,439.5,491.0,401.6666666666667
2019-02-08,2019-Q1,17.45,348.99999999999994,439.5,488.5,401.6666666666667
2019-02-11,2019-Q1,17.15,342.99999999999994,439.5,486.5,401.6666666666667
2019-02-12,2019-Q1,17.0,340.0,439.5,485.5,401.6666666666667
2019-02-13,2019-Q1,17.0,340.0,439.5,483.5,401.6666666666667
2019-02-14,2019-Q1,17.15,342.99999999999994,439.5,480.0,401.6666666666667
2019-02-15,2019-Q1,16.8,336.0,438.5,477.0,401.6666666666667
2019-02-18,2019-Q1,16.1,322.0,437.5,475.5,401.6666666666667
2019-02-19,2019-Q1,15.8,316.0,437.0,475.0,401.6666666666667
2019-02-20,2019-Q1,14.9,298.0,436.5,474.5,401.6666666666667
2019-02-21,2019-Q1,17.05,341.0,436.0,473.5,401.6666666666667
2019-02-22,2019-Q1,17.85,357.0,436.0,472.5,401.6666666666667
2019-02-25,2019-Q1,17.5,350.0,435.5,471.0,401.6666666666667
2019-02-26,2019-Q1,16.55,331.0,434.5,469.5,401.6666666666667
2019-02-27,2019-Q1,16.65,332.99999999999994,434.0,468.5,401.6666666666667
2019-02-28,2019-Q1,16.75,335.0,434.0,467.0,401.6666666666667
2019-03-01,2019-Q1,17.45,83.0952380952381,433.5,464.5,401.6666666666667
2019-03-04,2019-Q1,17.45,83.0952380952381,433.0,462.5,401.6666666666667
2019-03-05,2019-Q1,18.7,89.04761904761905,433.0,461.5,401.6666666666667
2019-03-06,2019-Q1,18.95,90.23809523809524,432.5,461.0,401.6666666666667
2019-03-07,2019-Q1,18.75,89.28571428571429,431.5,457.5,401.6666666666667
2019-03-08,2019-Q1,18.55,88.33333333333334,430.5,454.0,401.6666666666667
2019-03-11,2019-Q1,18.7,89.04761904761905,430.0,453.5,401.6666666666667
2019-03-12,2019-Q1,19.35,92.14285714285715,429.5,453.0,401.6666666666667
2019-03-13,2019-Q1,19.05,90.71428571428572,428.5,451.5,401.6666666666667
2019-03-14,2019-Q1,18.55,88.33333333333334,427.5,449.5,401.6666666666667
