Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-01-05,2011-Q1,62.05,37.15568862275449,41.53716216216216,46.94256756756757,62.53968253968254
2011-01-06,2011-Q1,61.6,36.88622754491018,41.53716216216216,46.33445945945946,62.53968253968254
2011-01-07,2011-Q1,58.75,35.17964071856287,41.520270270270274,46.148648648648646,62.53968253968254
2011-01-10,2011-Q1,56.35,33.74251497005988,41.4695945945946,46.06418918918919,62.53968253968254
2011-01-11,2011-Q1,55.35,33.143712574850305,41.40202702702703,45.962837837837846,62.53968253968254
2011-01-12,2011-Q1,57.05,34.16167664670659,41.38513513513514,45.86148648648649,62.53968253968254
2011-01-13,2011-Q1,56.3,33.712574850299404,41.38513513513514,45.827702702702695,62.53968253968254
2011-01-14,2011-Q1,55.85,33.44311377245509,41.38513513513514,45.60810810810811,62.53968253968254
2011-01-17,2011-Q1,54.9,32.874251497005986,41.2668918918919,45.37162162162162,62.53968253968254
2011-01-18,2011-Q1,55.6,33.293413173652695,41.14864864864865,45.32094594594594,62.53968253968254
2011-01-19,2011-Q1,56.05,33.56287425149701,41.11486486486486,45.304054054054056,62.53968253968254
2011-01-20,2011-Q1,56.2,33.65269461077845,41.06418918918919,45.270270270270274,62.53968253968254
2011-01-21,2011-Q1,57.45,34.401197604790426,40.81081081081082,45.185810810810814,62.53968253968254
2011-01-24,2011-Q1,57.25,34.2814371257485,40.59121621621622,45.05067567567568,62.5
2011-01-25,2011-Q1,55.6,33.293413173652695,40.54054054054054,44.76351351351352,62.5
2011-01-26,2011-Q1,55.6,33.293413173652695,40.32094594594595,44.49324324324324,62.5
2011-01-27,2011-Q1,53.65,32.125748502994014,38.9527027027027,44.40878378378379,62.45
2011-01-28,2011-Q1,51.35,30.74850299401198,37.5078896261531,44.03716216216217,62.38095238095237
2011-01-31,2011-Q1,49.45,29.610778443113777,37.200598802395206,43.68243243243244,62.34126984126984
2011-02-01,2011-Q1,47.65,28.53293413173653,37.125748502994014,43.547297297297305,62.34126984126984
2011-02-02,2011-Q1,47.75,28.59281437125749,37.06141770513028,43.37837837837838,62.34126984126984
2011-02-03,2011-Q1,48.1,28.80239520958084,37.01013513513514,43.3277027027027,62.3
2011-02-04,2011-Q1,47.1,28.20359281437126,36.93973539407671,43.29391891891892,62.261904761904766
2011-02-07,2011-Q1,45.25,27.09580838323353,36.34730538922156,43.04054054054055,62.25
2011-02-08,2011-Q1,43.55,26.077844311377245,35.4940119760479,42.68581081081081,62.22222222222223
2011-02-09,2011-Q1,39.25,23.50299401197605,35.1497005988024,42.55067567567568,62.22222222222223
2011-02-10,2011-Q1,39.7,23.77245508982036,35.0748502994012,42.516891891891895,62.2
2011-02-11,2011-Q1,42.5,25.449101796407188,34.98502994011976,42.5,62.05
2011-02-14,2011-Q1,44.9,26.88622754491018,34.865269461077844,42.48310810810811,61.98412698412698
2011-02-15,2011-Q1,45.3,27.12574850299401,34.79041916167665,42.44932432432432,61.74603174603174
2011-02-16,2011-Q1,46.35,27.754491017964074,34.67065868263474,42.43243243243243,61.74603174603174
2011-02-17,2011-Q1,47.65,28.53293413173653,34.550898203592816,42.2804054054054,61.74603174603174
2011-02-18,2011-Q1,44.8,26.82634730538922,34.49101796407186,42.07770270270271,61.66666666666667
2011-02-21,2011-Q1,44.1,26.40718562874252,34.41616766467067,42.01013513513514,61.6
2011-02-22,2011-Q1,42.7,25.568862275449103,34.401197604790426,41.97635135135136,61.58730158730158
2011-02-23,2011-Q1,41.7,24.970059880239525,34.34131736526946,41.89189189189189,61.46825396825397
2011-02-24,2011-Q1,40.05,23.98203592814372,34.221556886227546,41.80743243243244,61.45
2011-02-25,2011-Q1,40.6,24.311377245508982,34.08682634730539,41.75675675675676,61.388888888888886
2011-02-28,2011-Q1,40.25,24.10179640718563,33.89221556886228,41.68918918918919,61.34920634920635
2011-03-01,2011-Q1,42.3,,,,
2011-03-02,2011-Q1,42.3,,,,
2011-03-03,2011-Q1,42.2,,,,
2011-03-04,2011-Q1,42.3,,,,
2011-03-07,2011-Q1,41.15,,,,
2011-03-08,2011-Q1,42.2,,,,
2011-03-09,2011-Q1,42.35,,,,
2011-03-10,2011-Q1,42.25,,,,
2011-03-11,2011-Q1,41.2,,,,
2011-03-14,2011-Q1,41.15,,,,
2011-03-15,2011-Q1,40.0,,,,
2011-03-16,2011-Q1,41.9,,,,
2011-03-17,2011-Q1,41.0,,,,
2011-03-18,2011-Q1,40.25,,,,
2011-03-21,2011-Q1,40.25,,,,
2011-03-22,2011-Q1,40.25,,,,
2011-03-23,2011-Q1,40.6,,,,
2011-03-24,2011-Q1,41.2,,,,
2011-03-25,2011-Q1,42.8,,,,
2011-03-28,2011-Q1,42.9,,,,
2011-03-29,2011-Q1,43.0,,,,
2011-03-30,2011-Q1,44.3,,,,
2011-03-31,2011-Q1,43.85,,,,
2011-04-01,2011-Q2,43.85,,,,
2011-04-04,2011-Q2,43.85,,,,
2011-04-05,2011-Q2,43.85,,,,
2011-04-06,2011-Q2,43.85,,,,
2011-04-07,2011-Q2,43.85,,,,
2011-04-08,2011-Q2,43.85,,,,
2011-04-11,2011-Q2,43.85,,,,
2011-04-12,2011-Q2,43.85,,,,
2011-04-13,2011-Q2,43.85,,,,
2011-04-14,2011-Q2,43.85,,,,
2011-04-15,2011-Q2,43.85,,,,
2011-04-18,2011-Q2,43.85,,,,
2011-04-19,2011-Q2,43.85,,,,
2011-04-20,2011-Q2,43.85,,,,
2011-04-21,2011-Q2,43.85,,,,
2011-04-22,2011-Q2,43.85,,,,
2011-04-25,2011-Q2,43.85,,,,
2011-04-26,2011-Q2,43.85,,,,
2011-04-27,2011-Q2,43.85,,,,
2011-04-28,2011-Q2,43.85,,,,
2011-04-29,2011-Q2,43.85,,,,
2011-05-02,2011-Q2,43.85,,,,
2011-05-03,2011-Q2,43.85,,,,
2011-05-04,2011-Q2,43.85,,,,
2011-05-05,2011-Q2,43.85,,,,
2011-05-06,2011-Q2,43.85,,,,
2011-05-09,2011-Q2,43.85,,,,
2011-05-10,2011-Q2,43.85,,,,
2011-05-11,2011-Q2,43.85,,,,
2011-05-12,2011-Q2,43.85,,,,
2011-05-13,2011-Q2,43.85,,,,
2011-05-16,2011-Q2,43.85,,,,
2011-05-17,2011-Q2,43.85,,,,
2011-05-18,2011-Q2,43.85,,,,
2011-05-19,2011-Q2,43.85,,,,
2011-05-20,2011-Q2,43.85,,,,
2011-05-23,2011-Q2,43.85,,,,
2011-05-24,2011-Q2,43.85,,,,
2011-05-25,2011-Q2,43.85,,,,
2011-05-26,2011-Q2,43.85,,,,
2011-05-27,2011-Q2,43.85,,,,
2011-05-30,2011-Q2,43.85,,,,
2011-05-31,2011-Q2,43.85,,,,
2011-06-01,2011-Q2,43.85,36.239669421487605,,,
2011-06-02,2011-Q2,43.85,36.239669421487605,,,
2011-06-03,2011-Q2,43.85,36.239669421487605,,,
2011-06-06,2011-Q2,43.85,36.239669421487605,,,
2011-06-07,2011-Q2,43.85,36.239669421487605,,,
2011-06-08,2011-Q2,43.85,36.239669421487605,,,
2011-06-09,2011-Q2,43.85,36.239669421487605,,,
2011-06-10,2011-Q2,43.85,36.239669421487605,,,
2011-06-13,2011-Q2,43.85,36.239669421487605,,,
2011-06-14,2011-Q2,43.85,36.239669421487605,,,
2011-06-15,2011-Q2,43.85,36.239669421487605,,,
2011-06-16,2011-Q2,43.85,36.239669421487605,,,
2011-06-17,2011-Q2,43.85,36.239669421487605,,,
2011-06-20,2011-Q2,43.85,36.239669421487605,,,
2011-06-21,2011-Q2,43.85,36.239669421487605,,,
2011-06-22,2011-Q2,43.85,36.239669421487605,,,
2011-06-23,2011-Q2,43.85,36.239669421487605,,,
2011-06-24,2011-Q2,43.85,36.239669421487605,,,
2011-06-27,2011-Q2,43.85,36.239669421487605,,,
2011-06-28,2011-Q2,43.85,36.239669421487605,,,
2011-06-29,2011-Q2,43.85,36.239669421487605,,,
2011-06-30,2011-Q2,43.85,36.239669421487605,,,
2011-07-01,2011-Q3,47.3,39.090909090909086,,,
2011-07-04,2011-Q3,47.55,39.29752066115702,,,
2011-07-05,2011-Q3,47.8,39.50413223140496,,,
2011-07-06,2011-Q3,47.3,39.090909090909086,,,
2011-07-07,2011-Q3,46.3,38.26446280991736,,,
2011-07-08,2011-Q3,45.6,37.68595041322314,,,
2011-07-11,2011-Q3,44.9,37.10743801652893,,,
2011-07-12,2011-Q3,43.95,36.32231404958678,,,
2011-07-13,2011-Q3,44.5,36.77685950413223,,,
2011-07-14,2011-Q3,44.7,36.94214876033058,,,
2011-07-15,2011-Q3,44.2,36.52892561983472,,,
2011-07-18,2011-Q3,44.35,36.65289256198347,,,
2011-07-19,2011-Q3,44.65,36.900826446281,,,
2011-07-20,2011-Q3,45.5,37.603305785123965,,,
2011-07-21,2011-Q3,43.3,35.785123966942145,,,
2011-07-22,2011-Q3,42.7,35.28925619834711,,,
2011-07-25,2011-Q3,43.3,35.785123966942145,,,
2011-07-26,2011-Q3,42.9,35.45454545454545,,,
2011-07-27,2011-Q3,42.25,34.917355371900825,,,
2011-07-28,2011-Q3,40.75,33.67768595041323,,,
2011-07-29,2011-Q3,40.95,33.84297520661158,,,
2011-08-01,2011-Q3,40.45,33.429752066115704,,,
2011-08-02,2011-Q3,38.9,32.14876033057851,,,
2011-08-03,2011-Q3,38.2,31.5702479338843,,,
2011-08-04,2011-Q3,38.05,31.44628099173553,,,
2011-08-05,2011-Q3,35.4,29.25619834710744,,,
2011-08-08,2011-Q3,31.95,26.40495867768595,,,
2011-08-09,2011-Q3,30.9,25.537190082644628,,,
2011-08-10,2011-Q3,32.1,26.52892561983472,,,
2011-08-11,2011-Q3,31.6,26.115702479338847,,,
2011-08-12,2011-Q3,31.25,25.82644628099173,,,
2011-08-15,2011-Q3,31.25,25.82644628099173,,,
2011-08-16,2011-Q3,29.35,24.25619834710744,,,
2011-08-17,2011-Q3,28.7,23.71900826446281,,,
2011-08-18,2011-Q3,28.05,23.181818181818183,,,
2011-08-19,2011-Q3,27.15,22.43801652892562,,,
2011-08-22,2011-Q3,27.65,22.85123966942149,,,
2011-08-23,2011-Q3,28.4,23.471074380165287,,,
2011-08-24,2011-Q3,27.4,22.644628099173552,,,
2011-08-25,2011-Q3,26.1,21.5702479338843,,,
2011-08-26,2011-Q3,25.45,21.03305785123967,,,
2011-08-29,2011-Q3,26.95,22.27272727272728,,,
2011-08-30,2011-Q3,27.1,22.396694214876035,,,
2011-08-31,2011-Q3,27.1,22.396694214876035,,,
2011-09-01,2011-Q3,27.1,21.85483870967742,,,
2011-09-02,2011-Q3,27.35,22.056451612903228,,,
2011-09-05,2011-Q3,27.15,21.89516129032258,,,
2011-09-06,2011-Q3,28.25,22.782258064516128,,,
2011-09-07,2011-Q3,29.15,23.508064516129032,,,
2011-09-08,2011-Q3,29.45,23.75,,,
2011-09-09,2011-Q3,30.05,24.233870967741936,,,
2011-09-12,2011-Q3,28.1,22.661290322580648,,,
2011-09-13,2011-Q3,28.2,22.741935483870968,,,
2011-09-14,2011-Q3,29.05,23.42741935483871,,,
2011-09-15,2011-Q3,29.0,23.387096774193548,,,
2011-09-16,2011-Q3,28.75,23.185483870967744,,,
2011-09-19,2011-Q3,28.3,22.82258064516129,,,
2011-09-20,2011-Q3,28.95,23.346774193548388,,,
2011-09-21,2011-Q3,28.9,23.306451612903224,,,
2011-09-22,2011-Q3,27.5,22.177419354838708,,,
2011-09-23,2011-Q3,26.95,21.733870967741936,,,
2011-09-26,2011-Q3,26.25,21.16935483870968,,,
2011-09-27,2011-Q3,27.0,21.774193548387096,,,
2011-09-28,2011-Q3,26.75,21.57258064516129,,,
2011-09-29,2011-Q3,26.45,21.330645161290324,,,
2011-09-30,2011-Q3,26.25,21.16935483870968,,,
2011-10-03,2011-Q4,26.25,21.16935483870968,,,
2011-10-04,2011-Q4,26.25,21.16935483870968,31.859504132231407,,
2011-10-05,2011-Q4,26.25,21.16935483870968,31.508264462809915,,
2011-10-06,2011-Q4,26.25,21.16935483870968,30.351239669421485,,
2011-10-07,2011-Q4,26.25,21.16935483870968,27.89256198347108,,
2011-10-10,2011-Q4,26.25,21.16935483870968,26.46694214876033,,
2011-10-11,2011-Q4,26.25,21.16935483870968,26.2603305785124,,
2011-10-12,2011-Q4,26.25,21.16935483870968,25.971074380165287,,
2011-10-13,2011-Q4,26.25,21.16935483870968,25.82644628099173,,
2011-10-14,2011-Q4,26.25,21.16935483870968,25.68181818181818,,
2011-10-17,2011-Q4,26.25,21.16935483870968,24.896694214876035,,
2011-10-18,2011-Q4,26.25,21.16935483870968,24.24503465742469,,
2011-10-19,2011-Q4,26.25,21.16935483870968,23.991935483870968,,
2011-10-20,2011-Q4,26.25,21.16935483870968,23.734504132231407,,
2011-10-21,2011-Q4,26.25,21.16935483870968,23.61353639029592,,
2011-10-24,2011-Q4,26.25,21.16935483870968,23.48956944814716,,
2011-10-25,2011-Q4,26.25,21.16935483870968,23.449246867502,,
2011-10-26,2011-Q4,26.25,21.16935483870968,23.407258064516128,,
2011-10-27,2011-Q4,26.25,21.16935483870968,23.366935483870968,,
2011-10-28,2011-Q4,26.25,21.16935483870968,23.326612903225808,,
2011-10-31,2011-Q4,26.25,21.16935483870968,23.245967741935484,,
2011-11-01,2011-Q4,26.25,21.16935483870968,23.183651026392965,,
2011-11-02,2011-Q4,26.25,21.16935483870968,23.01652892561984,,
2011-11-03,2011-Q4,26.25,21.16935483870968,22.83691015729139,,
2011-11-04,2011-Q4,26.25,21.16935483870968,22.802419354838708,,
2011-11-07,2011-Q4,26.25,21.16935483870968,22.762096774193548,,
2011-11-08,2011-Q4,26.25,21.16935483870968,22.701612903225808,,
2011-11-09,2011-Q4,26.25,21.16935483870968,22.6529592108771,,
2011-11-10,2011-Q4,26.25,21.16935483870968,22.541322314049587,,
2011-11-11,2011-Q4,26.25,21.16935483870968,22.417355371900825,,
2011-11-14,2011-Q4,26.25,21.16935483870968,22.396694214876035,,
2011-11-15,2011-Q4,26.25,21.16935483870968,22.33471074380165,,
2011-11-16,2011-Q4,26.25,21.16935483870968,22.225073313783,,
2011-11-17,2011-Q4,26.25,21.16935483870968,22.116935483870968,,
2011-11-18,2011-Q4,26.25,21.16935483870968,21.975806451612904,,
2011-11-21,2011-Q4,26.25,21.16935483870968,21.875,,
2011-11-22,2011-Q4,26.25,21.16935483870968,21.814516129032256,,
2011-11-23,2011-Q4,26.25,21.16935483870968,21.75403225806452,,
2011-11-24,2011-Q4,26.25,21.16935483870968,21.65322580645161,,
2011-11-25,2011-Q4,26.25,21.16935483870968,21.571414289522792,,
2011-11-28,2011-Q4,26.25,21.16935483870968,21.450446547587312,,
2011-11-29,2011-Q4,26.25,21.16935483870968,21.25,,
2011-11-30,2011-Q4,26.25,21.16935483870968,21.16935483870968,,
2011-12-01,2011-Q4,26.25,,,,
2011-12-02,2011-Q4,26.25,,,,
2011-12-05,2011-Q4,26.25,,,,
2011-12-06,2011-Q4,26.25,,,,
2011-12-07,2011-Q4,26.25,,,,
2011-12-08,2011-Q4,26.25,,,,
2011-12-09,2011-Q4,26.25,,,,
2011-12-12,2011-Q4,26.25,,,,
2011-12-13,2011-Q4,26.25,,,,
2011-12-14,2011-Q4,26.25,,,,
2011-12-15,2011-Q4,26.25,,,,
2011-12-16,2011-Q4,26.25,,,,
2011-12-19,2011-Q4,26.25,,,,
2011-12-20,2011-Q4,26.25,,,,
2011-12-21,2011-Q4,26.25,,,,
2011-12-22,2011-Q4,26.25,,,,
2011-12-23,2011-Q4,26.25,,,,
2011-12-26,2011-Q4,26.25,,,,
2011-12-27,2011-Q4,26.25,,,,
2011-12-28,2011-Q4,26.25,,,,
2011-12-29,2011-Q4,26.25,,,,
2011-12-30,2011-Q4,26.25,,,,
2012-01-02,2012-Q1,12.05,,,,
2012-01-03,2012-Q1,12.75,,,,
2012-01-04,2012-Q1,12.75,,,,
2012-01-05,2012-Q1,12.55,,,,
2012-01-06,2012-Q1,13.05,,,,
2012-01-07,2012-Q1,13.6,,,,
2012-01-09,2012-Q1,14.15,,,,
2012-01-10,2012-Q1,16.2,,,,
2012-01-11,2012-Q1,16.5,,,,
2012-01-12,2012-Q1,15.95,,,,
2012-01-13,2012-Q1,16.9,,,,
2012-01-16,2012-Q1,17.3,,,,
2012-01-17,2012-Q1,17.5,,,,
2012-01-18,2012-Q1,16.2,,,,
2012-01-19,2012-Q1,16.7,,,,
2012-01-20,2012-Q1,16.4,,,,
2012-01-23,2012-Q1,15.95,,,,
2012-01-24,2012-Q1,17.15,,,,
2012-01-25,2012-Q1,16.2,,,,
2012-01-26,2012-Q1,16.2,,,,
2012-01-27,2012-Q1,16.5,,,,
2012-01-30,2012-Q1,15.35,,,,
2012-01-31,2012-Q1,15.8,,,,
2012-02-01,2012-Q1,16.1,,,,
2012-02-02,2012-Q1,16.35,,,,
2012-02-03,2012-Q1,18.3,,,,
2012-02-06,2012-Q1,18.2,,,,
2012-02-07,2012-Q1,17.35,,,,
2012-02-08,2012-Q1,17.95,,,,
2012-02-09,2012-Q1,18.35,,,,
2012-02-10,2012-Q1,18.3,,,,
2012-02-13,2012-Q1,17.9,,,,
2012-02-14,2012-Q1,18.1,,,,
2012-02-15,2012-Q1,20.65,,,,
2012-02-16,2012-Q1,20.45,,,,
2012-02-17,2012-Q1,20.3,,,,
2012-02-20,2012-Q1,20.3,,,,
2012-02-21,2012-Q1,20.65,,,,
2012-02-22,2012-Q1,18.7,,,,
2012-02-23,2012-Q1,18.95,,,,
2012-02-24,2012-Q1,18.3,,,,
2012-02-27,2012-Q1,16.65,,,,
2012-02-28,2012-Q1,17.05,,,,
2012-02-29,2012-Q1,17.15,,,,
2012-03-01,2012-Q1,16.9,,,,
2012-03-02,2012-Q1,17.15,,,,
2012-03-03,2012-Q1,17.1,,,,
2012-03-05,2012-Q1,16.55,,,,
2012-03-06,2012-Q1,16.2,,,,
2012-03-07,2012-Q1,16.0,,,,
2012-03-08,2012-Q1,16.0,,,,
2012-03-09,2012-Q1,16.8,,,,
2012-03-12,2012-Q1,16.8,,,,
2012-03-13,2012-Q1,16.9,,,,
2012-03-14,2012-Q1,16.75,,,,
2012-03-15,2012-Q1,16.4,,,,
2012-03-16,2012-Q1,15.8,,,,
2012-03-19,2012-Q1,15.2,,,,
2012-03-20,2012-Q1,15.15,,,,
2012-03-21,2012-Q1,16.5,,,,
2012-03-22,2012-Q1,16.75,,,,
2012-03-23,2012-Q1,16.5,,,,
2012-03-26,2012-Q1,15.85,,,,
2012-03-27,2012-Q1,15.75,,,,
2012-03-28,2012-Q1,15.15,,,,
2012-03-29,2012-Q1,15.2,,,,
2012-03-30,2012-Q1,15.45,,,,
2012-04-02,2012-Q2,16.15,,,,
2012-04-03,2012-Q2,16.1,,,,
2012-04-04,2012-Q2,16.05,,,,
2012-04-05,2012-Q2,16.05,,,,
2012-04-06,2012-Q2,16.05,,,,
2012-04-09,2012-Q2,15.7,,,,
2012-04-10,2012-Q2,15.75,,,,
2012-04-11,2012-Q2,15.85,,,,
2012-04-12,2012-Q2,15.9,,,,
2012-04-13,2012-Q2,15.5,,,,
2012-04-16,2012-Q2,15.5,,,,
2012-04-17,2012-Q2,15.7,,,,
2012-04-18,2012-Q2,15.55,,,,
2012-04-19,2012-Q2,15.45,,,,
2012-04-20,2012-Q2,15.2,,,,
2012-04-23,2012-Q2,14.75,,,,
2012-04-24,2012-Q2,14.7,,,,
2012-04-25,2012-Q2,14.1,,,,
2012-04-26,2012-Q2,14.2,,,,
2012-04-27,2012-Q2,14.1,,,,
2012-04-28,2012-Q2,14.2,,,,
2012-04-30,2012-Q2,14.25,,,,
2012-05-01,2012-Q2,14.25,,,,
2012-05-02,2012-Q2,14.35,,,,
2012-05-03,2012-Q2,14.0,,,,
2012-05-04,2012-Q2,13.4,,,,
2012-05-07,2012-Q2,13.4,,,,
2012-05-08,2012-Q2,13.05,,,,
2012-05-09,2012-Q2,12.9,,,,
2012-05-10,2012-Q2,12.8,,,,
2012-05-11,2012-Q2,12.5,,,,
2012-05-14,2012-Q2,12.45,,,,
2012-05-15,2012-Q2,12.45,,,,
2012-05-16,2012-Q2,12.6,,,,
2012-05-17,2012-Q2,12.15,,,,
2012-05-18,2012-Q2,12.0,,,,
2012-05-21,2012-Q2,12.1,,,,
2012-05-22,2012-Q2,12.4,,,,
2012-05-23,2012-Q2,13.0,,,,
2012-05-24,2012-Q2,12.9,,,,
2012-05-25,2012-Q2,12.9,,,,
2012-05-28,2012-Q2,12.7,,,,
2012-05-29,2012-Q2,13.15,,,,
2012-05-30,2012-Q2,11.75,,,,
2012-05-31,2012-Q2,11.25,,,,
2012-06-01,2012-Q2,11.05,,,,
2012-06-04,2012-Q2,10.95,,,,
2012-06-05,2012-Q2,11.4,,,,
2012-06-06,2012-Q2,11.4,,,,
2012-06-07,2012-Q2,11.45,,,,
2012-06-08,2012-Q2,11.2,,,,
2012-06-11,2012-Q2,10.95,,,,
2012-06-12,2012-Q2,10.65,,,,
2012-06-13,2012-Q2,9.9,,,,
2012-06-14,2012-Q2,9.65,,,,
2012-06-15,2012-Q2,9.65,,,,
2012-06-18,2012-Q2,9.05,,,,
2012-06-19,2012-Q2,8.6,,,,
2012-06-20,2012-Q2,8.75,,,,
2012-06-21,2012-Q2,8.8,,,,
2012-06-22,2012-Q2,9.3,,,,
2012-06-25,2012-Q2,9.85,,,,
2012-06-26,2012-Q2,10.15,,,,
2012-06-27,2012-Q2,9.7,,,,
2012-06-28,2012-Q2,9.8,,,,
2012-06-29,2012-Q2,9.85,,,,
2012-07-02,2012-Q3,10.25,,,,
2012-07-03,2012-Q3,11.15,,,,
2012-07-04,2012-Q3,12.25,,,,
2012-07-05,2012-Q3,12.75,,,,
2012-07-06,2012-Q3,12.55,,,,
2012-07-09,2012-Q3,12.0,,,,
2012-07-10,2012-Q3,12.85,,,,
2012-07-11,2012-Q3,12.5,,,,
2012-07-12,2012-Q3,12.3,,,,
2012-07-13,2012-Q3,12.6,,,,
2012-07-16,2012-Q3,12.25,,,,
2012-07-17,2012-Q3,11.65,,,,
2012-07-18,2012-Q3,11.4,,,,
2012-07-19,2012-Q3,11.2,,,,
2012-07-20,2012-Q3,11.15,,,,
2012-07-23,2012-Q3,10.75,,,,
2012-07-24,2012-Q3,10.4,,,,
2012-07-25,2012-Q3,10.2,,,,
2012-07-26,2012-Q3,9.9,,,,
2012-07-27,2012-Q3,9.65,,,,
2012-07-30,2012-Q3,10.1,,,,
2012-07-31,2012-Q3,10.3,,,,
2012-08-01,2012-Q3,10.8,,,,
2012-08-02,2012-Q3,10.55,,,,
2012-08-03,2012-Q3,10.05,,,,
2012-08-06,2012-Q3,9.9,,,,
2012-08-07,2012-Q3,9.85,,,,
2012-08-08,2012-Q3,9.4,,,,
2012-08-09,2012-Q3,9.5,,,,
2012-08-10,2012-Q3,9.35,,,,
2012-08-13,2012-Q3,9.2,,,,
2012-08-14,2012-Q3,9.25,,,,
2012-08-15,2012-Q3,9.25,,,,
2012-08-16,2012-Q3,8.9,,,,
2012-08-17,2012-Q3,8.5,,,,
2012-08-20,2012-Q3,8.5,,,,
2012-08-21,2012-Q3,8.1,,,,
2012-08-22,2012-Q3,7.75,,,,
2012-08-23,2012-Q3,7.8,,,,
2012-08-24,2012-Q3,8.15,,,,
2012-08-27,2012-Q3,8.15,,,,
2012-08-28,2012-Q3,7.8,,,,
2012-08-29,2012-Q3,7.8,,,,
2012-08-30,2012-Q3,7.65,,,,
2012-08-31,2012-Q3,7.85,,,,
2012-09-03,2012-Q3,7.8,,,,
2012-09-04,2012-Q3,7.75,,,,
2012-09-05,2012-Q3,7.7,,,,
2012-09-06,2012-Q3,7.65,,,,
2012-09-07,2012-Q3,7.65,,,,
2012-09-08,2012-Q3,7.7,,,,
2012-09-10,2012-Q3,7.65,,,,
2012-09-11,2012-Q3,7.55,,,,
2012-09-12,2012-Q3,7.6,,,,
2012-09-13,2012-Q3,7.55,,,,
2012-09-14,2012-Q3,7.5,,,,
2012-09-17,2012-Q3,7.5,,,,
2012-09-18,2012-Q3,7.85,,,,
2012-09-19,2012-Q3,7.85,,,,
2012-09-20,2012-Q3,8.2,,,,
2012-09-21,2012-Q3,8.6,,,,
2012-09-24,2012-Q3,8.7,,,,
2012-09-25,2012-Q3,8.35,,,,
2012-09-26,2012-Q3,8.35,,,,
2012-09-27,2012-Q3,8.05,,,,
2012-09-28,2012-Q3,8.0,,,,
2012-10-01,2012-Q4,8.4,,,,
2012-10-02,2012-Q4,8.4,,,,
2012-10-03,2012-Q4,8.2,,,,
2012-10-04,2012-Q4,8.1,,,,
2012-10-05,2012-Q4,7.9,,,,
2012-10-08,2012-Q4,8.1,,,,
2012-10-09,2012-Q4,8.05,,,,
2012-10-10,2012-Q4,7.9,,,,
2012-10-11,2012-Q4,7.95,,,,
2012-10-12,2012-Q4,7.9,,,,
2012-10-15,2012-Q4,7.9,,,,
2012-10-16,2012-Q4,7.9,,,,
2012-10-17,2012-Q4,7.9,,,,
2012-10-18,2012-Q4,7.65,,,,
2012-10-19,2012-Q4,7.85,,,,
2012-10-22,2012-Q4,7.75,,,,
2012-10-23,2012-Q4,7.8,,,,
2012-10-24,2012-Q4,7.8,,,,
2012-10-25,2012-Q4,7.8,,,,
2012-10-26,2012-Q4,7.75,,,,
2012-10-29,2012-Q4,7.65,,,,
2012-10-30,2012-Q4,7.5,,,,
2012-10-31,2012-Q4,7.55,,,,
2012-11-01,2012-Q4,7.9,,,,
2012-11-02,2012-Q4,8.1,,,,
2012-11-05,2012-Q4,7.7,,,,
2012-11-06,2012-Q4,7.6,,,,
2012-11-07,2012-Q4,7.45,,,,
2012-11-08,2012-Q4,7.45,,,,
2012-11-09,2012-Q4,7.4,,,,
2012-11-12,2012-Q4,7.45,,,,
2012-11-13,2012-Q4,7.65,,,,
2012-11-14,2012-Q4,7.65,,,,
2012-11-15,2012-Q4,7.4,,,,
2012-11-16,2012-Q4,7.2,,,,
2012-11-19,2012-Q4,7.1,,,,
2012-11-20,2012-Q4,7.25,,,,
2012-11-21,2012-Q4,7.15,,,,
2012-11-22,2012-Q4,7.15,,,,
2012-11-23,2012-Q4,7.2,,,,
2012-11-26,2012-Q4,7.15,,,,
2012-11-27,2012-Q4,7.15,,,,
2012-11-28,2012-Q4,7.15,,,,
2012-11-29,2012-Q4,7.15,,,,
2012-11-30,2012-Q4,7.5,,,,
2012-12-03,2012-Q4,7.85,,,,
2012-12-04,2012-Q4,8.2,,,,
2012-12-05,2012-Q4,8.6,,,,
2012-12-06,2012-Q4,9.0,,,,
2012-12-07,2012-Q4,9.45,,,,
2012-12-10,2012-Q4,9.9,,,,
2012-12-11,2012-Q4,9.45,,,,
2012-12-12,2012-Q4,9.0,,,,
2012-12-13,2012-Q4,9.2,,,,
2012-12-14,2012-Q4,9.1,,,,
2012-12-17,2012-Q4,8.9,,,,
2012-12-18,2012-Q4,9.15,,,,
2012-12-19,2012-Q4,8.95,,,,
2012-12-20,2012-Q4,8.8,,,,
2012-12-21,2012-Q4,8.5,,,,
2012-12-24,2012-Q4,8.65,,,,
2012-12-25,2012-Q4,8.65,,,,
2012-12-26,2012-Q4,8.7,,,,
2012-12-27,2012-Q4,8.65,,,,
2012-12-28,2012-Q4,8.8,,,,
2012-12-31,2012-Q4,8.8,,,,
2013-01-01,2013-Q1,8.8,,,,
2013-01-02,2013-Q1,9.2,,,,
2013-01-03,2013-Q1,9.05,,,,
2013-01-04,2013-Q1,8.85,,,,
2013-01-07,2013-Q1,8.75,,,,
2013-01-08,2013-Q1,8.7,,,,
2013-01-09,2013-Q1,8.6,,,,
2013-01-10,2013-Q1,8.35,,,,
2013-01-11,2013-Q1,8.4,,,,
