Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-10-03,2016-Q4,82.15,,,,
2016-10-04,2016-Q4,86.75,,,,
2016-10-05,2016-Q4,84.95,,,,
2016-10-06,2016-Q4,85.75,,,,
2016-10-07,2016-Q4,85.3,,,,
2016-10-10,2016-Q4,85.75,,,,
2016-10-11,2016-Q4,85.75,,,,
2016-10-12,2016-Q4,85.75,,,,
2016-10-13,2016-Q4,83.55,,,,
2016-10-14,2016-Q4,83.65,,,,
2016-10-17,2016-Q4,83.0,,,,
2016-10-18,2016-Q4,86.3,,,,
2016-10-19,2016-Q4,90.4,,,,
2016-10-20,2016-Q4,90.65,,,,
2016-10-21,2016-Q4,90.05,,,,
2016-10-24,2016-Q4,89.8,,,,
2016-10-25,2016-Q4,88.9,,,,
2016-10-26,2016-Q4,86.6,,,,
2016-10-27,2016-Q4,85.3,,,,
2016-10-28,2016-Q4,85.85,,,,
2016-10-30,2016-Q4,86.35,,,,
2016-10-31,2016-Q4,86.35,,,,
2016-11-01,2016-Q4,87.2,,,,
2016-11-02,2016-Q4,83.3,,,,
2016-11-03,2016-Q4,86.55,,,,
2016-11-04,2016-Q4,83.65,,,,
2016-11-07,2016-Q4,85.85,,,,
2016-11-08,2016-Q4,83.6,,,,
2016-11-09,2016-Q4,80.8,,,,
2016-11-10,2016-Q4,83.85,,,,
2016-11-11,2016-Q4,81.2,,,,
2016-11-14,2016-Q4,81.2,,,,
2016-11-15,2016-Q4,77.8,,,,
2016-11-16,2016-Q4,77.25,,,,
2016-11-17,2016-Q4,75.9,,,,
2016-11-18,2016-Q4,74.75,,,,
2016-11-21,2016-Q4,72.4,,,,
2016-11-22,2016-Q4,72.9,,,,
2016-11-23,2016-Q4,74.5,,,,
2016-11-24,2016-Q4,74.45,,,,
2016-11-25,2016-Q4,77.25,,,,
2016-11-28,2016-Q4,76.3,,,,
2016-11-29,2016-Q4,77.1,,,,
2016-11-30,2016-Q4,76.25,,,,
2016-12-01,2016-Q4,77.9,21.22615803814714,,,
2016-12-02,2016-Q4,76.7,20.899182561307903,,,
2016-12-05,2016-Q4,76.45,20.83106267029973,,,
2016-12-06,2016-Q4,80.45,21.92098092643052,,,
2016-12-07,2016-Q4,80.0,21.79836512261581,,,
2016-12-08,2016-Q4,81.35,22.166212534059945,,,
2016-12-09,2016-Q4,80.5,21.93460490463216,,,
2016-12-12,2016-Q4,79.4,21.634877384196187,,,
2016-12-13,2016-Q4,81.1,22.09809264305177,,,
2016-12-14,2016-Q4,83.4,22.724795640326978,,,
2016-12-15,2016-Q4,83.1,22.643051771117165,,,
2016-12-16,2016-Q4,81.8,22.28882833787466,,,
2016-12-19,2016-Q4,81.8,22.28882833787466,,,
2016-12-20,2016-Q4,82.1,22.370572207084468,,,
2016-12-21,2016-Q4,80.75,22.00272479564033,,,
2016-12-22,2016-Q4,78.8,21.471389645776565,,,
2016-12-23,2016-Q4,78.75,21.45776566757493,,,
2016-12-26,2016-Q4,77.15,21.021798365122617,,,
2016-12-27,2016-Q4,77.45,21.103542234332423,,,
2016-12-28,2016-Q4,78.4,21.36239782016349,,,
2016-12-29,2016-Q4,77.8,21.19891008174387,,,
2016-12-30,2016-Q4,77.7,21.1716621253406,,,
2017-01-02,2017-Q1,78.7,21.4441416893733,,,
2017-01-03,2017-Q1,79.6,21.689373297002724,,,
2017-01-04,2017-Q1,79.3,21.607629427792915,,,
2017-01-05,2017-Q1,79.3,21.607629427792915,,,
2017-01-06,2017-Q1,79.85,21.757493188010898,,,
2017-01-09,2017-Q1,81.8,22.28882833787466,,,
2017-01-10,2017-Q1,81.75,22.275204359673022,,,
2017-01-11,2017-Q1,82.4,22.45231607629428,,,
2017-01-12,2017-Q1,81.25,22.13896457765668,,,
2017-01-13,2017-Q1,82.4,22.45231607629428,,,
2017-01-16,2017-Q1,81.6,22.23433242506812,,,
2017-01-17,2017-Q1,81.65,22.24795640326976,,,
2017-01-18,2017-Q1,81.55,22.220708446866485,,,
2017-01-19,2017-Q1,81.45,22.193460490463217,,,
2017-01-20,2017-Q1,81.15,22.111716621253407,,,
2017-01-23,2017-Q1,81.3,22.152588555858312,,,
2017-01-24,2017-Q1,80.3,21.88010899182561,,,
2017-01-25,2017-Q1,80.1,21.82561307901907,,,
2017-01-26,2017-Q1,80.1,21.82561307901907,,,
2017-01-27,2017-Q1,81.0,22.070844686648503,,,
2017-01-30,2017-Q1,80.9,22.04359673024524,,,
2017-01-31,2017-Q1,79.0,21.525885558583106,,,
2017-02-01,2017-Q1,80.0,21.79836512261581,,,
2017-02-02,2017-Q1,80.15,21.83923705722071,,,
2017-02-03,2017-Q1,79.85,21.757493188010898,,,
2017-02-06,2017-Q1,80.6,21.96185286103542,,,
2017-02-07,2017-Q1,81.45,22.193460490463217,,,
2017-02-08,2017-Q1,80.8,22.01634877384196,,,
2017-02-09,2017-Q1,80.4,21.907356948228884,,,
2017-02-10,2017-Q1,81.8,22.28882833787466,,,
2017-02-13,2017-Q1,81.6,22.23433242506812,,,
2017-02-14,2017-Q1,80.95,22.057220708446867,,,
2017-02-15,2017-Q1,79.5,21.662125340599456,,,
2017-02-16,2017-Q1,79.75,21.73024523160763,,,
2017-02-17,2017-Q1,80.55,21.94822888283379,,,
2017-02-20,2017-Q1,82.75,22.547683923705723,,,
2017-02-21,2017-Q1,84.4,22.99727520435968,,,
2017-02-22,2017-Q1,82.8,22.561307901907355,,,
2017-02-23,2017-Q1,81.25,22.13896457765668,,,
2017-02-24,2017-Q1,81.25,22.13896457765668,,,
2017-02-27,2017-Q1,81.9,22.31607629427793,,,
2017-02-28,2017-Q1,81.1,22.09809264305177,,,
2017-03-01,2017-Q1,84.55,,,,
2017-03-02,2017-Q1,83.6,,,,
2017-03-03,2017-Q1,84.6,,,,
2017-03-06,2017-Q1,82.15,,,,
2017-03-07,2017-Q1,80.7,,,,
2017-03-08,2017-Q1,79.15,,,,
2017-03-09,2017-Q1,81.05,,,,
2017-03-10,2017-Q1,81.35,,,,
2017-03-13,2017-Q1,81.35,,,,
2017-03-14,2017-Q1,81.65,,,,
2017-03-15,2017-Q1,81.05,,,,
2017-03-16,2017-Q1,97.25,,,,
2017-03-17,2017-Q1,110.9,,,,
2017-03-20,2017-Q1,117.9,,,,
2017-03-21,2017-Q1,115.6,,,,
2017-03-22,2017-Q1,110.25,,,,
2017-03-23,2017-Q1,110.5,,,,
2017-03-24,2017-Q1,104.1,,,,
2017-03-27,2017-Q1,102.75,,,,
2017-03-28,2017-Q1,98.4,,,,
2017-03-29,2017-Q1,100.3,,,,
2017-03-30,2017-Q1,96.65,,,,
2017-03-31,2017-Q1,94.15,,,,
2017-04-03,2017-Q2,94.05,,,,
2017-04-04,2017-Q2,94.05,,,,
2017-04-05,2017-Q2,92.95,,,,
2017-04-06,2017-Q2,96.75,,,,
2017-04-07,2017-Q2,95.0,,,,
2017-04-10,2017-Q2,93.4,,,,
2017-04-11,2017-Q2,94.75,,,,
2017-04-12,2017-Q2,92.2,,,,
2017-04-13,2017-Q2,93.35,,,,
2017-04-14,2017-Q2,93.35,,,,
2017-04-17,2017-Q2,93.45,,,,
2017-04-18,2017-Q2,91.05,,,,
2017-04-19,2017-Q2,91.05,,,,
2017-04-20,2017-Q2,90.95,,,,
2017-04-21,2017-Q2,89.0,,,,
2017-04-24,2017-Q2,89.4,,,,
2017-04-25,2017-Q2,88.2,,,,
2017-04-26,2017-Q2,88.65,,,,
2017-04-27,2017-Q2,86.85,,,,
2017-04-28,2017-Q2,87.9,,,,
2017-05-01,2017-Q2,87.9,,,,
2017-05-02,2017-Q2,88.3,,,,
2017-05-03,2017-Q2,85.5,,,,
2017-05-04,2017-Q2,84.75,,,,
2017-05-05,2017-Q2,82.75,,,,
2017-05-08,2017-Q2,86.85,,,,
2017-05-09,2017-Q2,89.35,,,,
2017-05-10,2017-Q2,89.05,,,,
2017-05-11,2017-Q2,88.2,,,,
2017-05-12,2017-Q2,87.9,,,,
2017-05-15,2017-Q2,85.95,,,,
2017-05-16,2017-Q2,84.65,,,,
2017-05-17,2017-Q2,85.55,,,,
2017-05-18,2017-Q2,85.95,,,,
2017-05-19,2017-Q2,83.25,,,,
2017-05-22,2017-Q2,83.0,,,,
2017-05-23,2017-Q2,79.75,,,,
2017-05-24,2017-Q2,78.1,,,,
2017-05-25,2017-Q2,79.3,,,,
2017-05-26,2017-Q2,82.3,,,,
2017-05-29,2017-Q2,79.85,,,,
2017-05-30,2017-Q2,78.3,,,,
2017-05-31,2017-Q2,82.2,,,,
2017-06-01,2017-Q2,83.05,488.52941176470586,,,
2017-06-02,2017-Q2,83.35,490.2941176470587,,,
2017-06-05,2017-Q2,83.85,493.235294117647,,,
2017-06-06,2017-Q2,81.45,479.11764705882354,,,
2017-06-07,2017-Q2,80.65,474.4117647058824,,,
2017-06-08,2017-Q2,80.75,475.0,,,
2017-06-09,2017-Q2,81.35,478.5294117647058,,,
2017-06-12,2017-Q2,81.3,478.235294117647,,,
2017-06-13,2017-Q2,79.0,464.7058823529412,,,
2017-06-14,2017-Q2,79.55,467.9411764705882,,,
2017-06-15,2017-Q2,79.4,467.05882352941177,,,
2017-06-16,2017-Q2,81.4,478.8235294117647,,,
2017-06-19,2017-Q2,78.85,463.82352941176464,,,
2017-06-20,2017-Q2,79.2,465.88235294117646,,,
2017-06-21,2017-Q2,76.45,449.7058823529412,,,
2017-06-22,2017-Q2,74.05,435.5882352941176,,,
2017-06-23,2017-Q2,70.65,415.5882352941176,,,
2017-06-26,2017-Q2,70.65,415.5882352941176,,,
2017-06-27,2017-Q2,70.05,412.0588235294117,,,
2017-06-28,2017-Q2,69.05,406.1764705882353,,,
2017-06-29,2017-Q2,71.85,422.6470588235293,,,
2017-06-30,2017-Q2,72.6,427.0588235294117,,,
2017-07-03,2017-Q3,73.2,430.5882352941176,,,
2017-07-04,2017-Q3,72.25,425.0,,,
2017-07-05,2017-Q3,73.05,429.7058823529411,,,
2017-07-06,2017-Q3,69.9,411.1764705882353,,,
2017-07-07,2017-Q3,69.8,410.5882352941176,,,
2017-07-10,2017-Q3,69.8,410.5882352941176,,,
2017-07-11,2017-Q3,69.9,411.1764705882353,,,
2017-07-12,2017-Q3,69.9,411.1764705882353,,,
2017-07-13,2017-Q3,69.95,411.4705882352941,,,
2017-07-14,2017-Q3,70.15,412.6470588235294,,,
2017-07-17,2017-Q3,69.6,409.4117647058823,,,
2017-07-18,2017-Q3,70.5,414.7058823529412,,,
2017-07-19,2017-Q3,69.65,409.7058823529412,,,
2017-07-20,2017-Q3,69.95,411.4705882352941,,,
2017-07-21,2017-Q3,70.2,412.9411764705882,,,
2017-07-24,2017-Q3,71.7,421.7647058823529,,,
2017-07-25,2017-Q3,71.95,423.2352941176471,,,
2017-07-26,2017-Q3,72.0,423.52941176470586,,,
2017-07-27,2017-Q3,73.25,430.88235294117646,,,
2017-07-28,2017-Q3,72.45,426.1764705882353,,,
2017-07-31,2017-Q3,71.85,422.6470588235293,,,
2017-08-01,2017-Q3,70.95,417.35294117647055,,,
2017-08-02,2017-Q3,70.55,415.0,,,
2017-08-03,2017-Q3,69.05,406.1764705882353,,,
2017-08-04,2017-Q3,69.85,410.8823529411764,,,
2017-08-07,2017-Q3,71.3,419.4117647058823,,,
2017-08-08,2017-Q3,69.2,407.05882352941177,,,
2017-08-09,2017-Q3,67.7,398.2352941176471,,,
2017-08-10,2017-Q3,66.75,392.6470588235294,,,
2017-08-11,2017-Q3,65.9,387.6470588235294,,,
2017-08-14,2017-Q3,66.7,392.35294117647055,,,
2017-08-15,2017-Q3,66.7,392.35294117647055,,,
2017-08-16,2017-Q3,68.05,400.2941176470588,,,
2017-08-17,2017-Q3,67.55,397.35294117647055,,,
2017-08-18,2017-Q3,65.9,387.6470588235294,,,
2017-08-21,2017-Q3,65.2,383.52941176470586,,,
2017-08-22,2017-Q3,64.05,376.76470588235287,,,
2017-08-23,2017-Q3,64.45,379.11764705882354,,,
2017-08-24,2017-Q3,67.8,398.82352941176464,,,
2017-08-25,2017-Q3,67.8,398.82352941176464,,,
2017-08-28,2017-Q3,67.45,396.7647058823529,,,
2017-08-29,2017-Q3,66.6,391.76470588235287,,,
2017-08-30,2017-Q3,65.9,387.6470588235294,,,
2017-08-31,2017-Q3,64.8,381.1764705882353,,,
2017-09-01,2017-Q3,65.7,6570.0,,,
2017-09-04,2017-Q3,64.4,6440.0,,,
2017-09-05,2017-Q3,64.25,6425.0,,,
2017-09-06,2017-Q3,77.1,7709.999999999999,,,
2017-09-07,2017-Q3,92.5,9250.0,,,
2017-09-08,2017-Q3,83.25,8325.0,,,
2017-09-11,2017-Q3,79.2,7920.0,,,
2017-09-12,2017-Q3,79.2,7920.0,,,
2017-09-13,2017-Q3,77.5,7750.0,,,
2017-09-14,2017-Q3,75.85,7584.999999999999,,,
2017-09-15,2017-Q3,76.5,7650.0,,,
2017-09-18,2017-Q3,77.85,7784.999999999999,,,
2017-09-19,2017-Q3,76.45,7645.0,,,
2017-09-20,2017-Q3,75.95,7595.0,,,
2017-09-21,2017-Q3,74.3,7430.0,,,
2017-09-22,2017-Q3,71.3,7130.0,,,
2017-09-25,2017-Q3,69.85,6984.999999999999,,,
2017-09-26,2017-Q3,71.85,7184.999999999999,,,
2017-09-27,2017-Q3,69.45,6945.0,,,
2017-09-28,2017-Q3,69.45,6945.0,,,
2017-09-29,2017-Q3,67.9,6790.0,,,
2017-10-02,2017-Q4,67.9,6790.0,,,
2017-10-03,2017-Q4,68.75,6875.0,,,
2017-10-04,2017-Q4,68.65,6865.0,425.5882352941177,,
2017-10-05,2017-Q4,68.7,6870.0,425.5882352941177,,
2017-10-06,2017-Q4,71.75,7175.0,425.5882352941177,,
2017-10-09,2017-Q4,86.1,8610.0,425.5882352941177,,
2017-10-10,2017-Q4,93.95,9395.0,425.5882352941177,,
2017-10-11,2017-Q4,84.5,8450.0,425.5882352941177,,
2017-10-12,2017-Q4,101.4,10140.0,425.5882352941177,,
2017-10-13,2017-Q4,94.2,9420.0,425.5882352941177,,
2017-10-16,2017-Q4,94.45,9445.0,425.5882352941177,,
2017-10-17,2017-Q4,93.7,9370.0,425.5882352941177,,
2017-10-18,2017-Q4,92.05,9205.0,425.5882352941177,,
2017-10-19,2017-Q4,90.5,9050.0,425.5882352941177,,
2017-10-20,2017-Q4,90.5,9050.0,425.5882352941177,,
2017-10-23,2017-Q4,86.95,8695.0,425.5882352941177,,
2017-10-24,2017-Q4,90.5,9050.0,425.5882352941177,,
2017-10-25,2017-Q4,87.85,8785.0,425.5882352941177,,
2017-10-26,2017-Q4,84.4,8440.0,425.5882352941177,,
2017-10-27,2017-Q4,83.35,8335.0,426.61764705882354,,
2017-10-30,2017-Q4,82.05,8205.0,428.3823529411764,,
2017-10-31,2017-Q4,82.2,8220.0,430.1470588235294,,
2017-11-01,2017-Q4,81.15,8115.0,430.7352941176471,,
2017-11-02,2017-Q4,81.2,8120.0,3427.9411764705883,,
2017-11-03,2017-Q4,80.6,8059.999999999999,6432.5,,
2017-11-06,2017-Q4,79.0,7900.0,6505.0,,
2017-11-07,2017-Q4,78.7,7870.0,6680.0,,
2017-11-08,2017-Q4,82.0,8200.0,6790.0,,
2017-11-09,2017-Q4,80.55,8055.0,6827.5,,
2017-11-10,2017-Q4,79.1,7909.999999999999,6867.5,,
2017-11-13,2017-Q4,77.0,7700.0,6872.5,,
2017-11-14,2017-Q4,77.0,7700.0,6910.0,,
2017-11-15,2017-Q4,77.35,7734.999999999999,6945.0,,
2017-11-16,2017-Q4,76.75,7675.0,6965.0,,
2017-11-17,2017-Q4,77.0,7700.0,7057.5,,
2017-11-20,2017-Q4,77.0,7700.0,7152.5,,
2017-11-21,2017-Q4,76.55,7655.0,7180.0,,
2017-11-22,2017-Q4,76.5,7650.0,7307.5,,
2017-11-23,2017-Q4,77.35,7734.999999999999,7507.5,,
2017-11-24,2017-Q4,77.95,7795.0,7590.0,,
2017-11-27,2017-Q4,78.05,7805.0,7620.0,,
2017-11-28,2017-Q4,81.9,8190.0,7647.5,,
2017-11-29,2017-Q4,79.3,7930.0,7650.0,,
2017-11-30,2017-Q4,78.65,7865.0,7652.5,,
2017-12-01,2017-Q4,78.15,3907.5,7652.5,,
2017-12-04,2017-Q4,76.95,3847.5,7652.5,,
2017-12-05,2017-Q4,78.0,3900.0,7652.5,,
2017-12-06,2017-Q4,76.25,3812.5,7652.5,,
2017-12-07,2017-Q4,77.0,3850.0,7652.5,,
2017-12-08,2017-Q4,75.95,3797.5,7652.5,,
2017-12-11,2017-Q4,75.55,3777.5,7652.5,,
2017-12-12,2017-Q4,76.4,3820.0,7652.5,,
2017-12-13,2017-Q4,75.65,3782.5,7652.5,,
2017-12-14,2017-Q4,75.85,3792.5,7652.5,,
2017-12-15,2017-Q4,75.45,3772.5,7652.5,,
2017-12-18,2017-Q4,75.65,3782.5,7652.5,,
2017-12-19,2017-Q4,75.4,3770.0,7652.5,,
2017-12-20,2017-Q4,75.8,3790.0,7652.5,,
2017-12-21,2017-Q4,75.95,3797.5,7652.5,,
2017-12-22,2017-Q4,76.25,3812.5,7652.5,,
2017-12-25,2017-Q4,76.25,3812.5,7652.5,,
2017-12-26,2017-Q4,75.5,3775.0,7652.5,,
2017-12-27,2017-Q4,76.25,3812.5,7652.5,,
2017-12-28,2017-Q4,77.15,3857.5,7652.5,,
2017-12-29,2017-Q4,78.0,3900.0,7652.5,,
2018-01-01,2018-Q1,77.3,3865.0,7652.5,,
2018-01-02,2018-Q1,77.45,3872.5,7652.5,,
2018-01-03,2018-Q1,76.0,3800.0,7652.5,,
2018-01-04,2018-Q1,76.75,3837.5,7652.5,,
2018-01-05,2018-Q1,77.75,3887.5,7652.5,,
2018-01-08,2018-Q1,77.65,3882.5,7652.5,,
2018-01-09,2018-Q1,76.65,3832.5,7652.5,,
2018-01-10,2018-Q1,77.6,3880.0,7650.0,,
2018-01-11,2018-Q1,77.7,3885.0,7647.5,,
2018-01-12,2018-Q1,78.9,3945.0,7620.0,,
2018-01-15,2018-Q1,78.5,3925.0,7590.0,,
2018-01-16,2018-Q1,75.5,3775.0,7507.5,,
2018-01-17,2018-Q1,75.9,3795.0,7307.5,,
2018-01-18,2018-Q1,74.85,3742.5,7180.0,,
2018-01-19,2018-Q1,75.45,3772.5,7152.5,,
2018-01-22,2018-Q1,75.9,3795.0,7057.5,,
2018-01-23,2018-Q1,75.5,3775.0,6965.0,,
2018-01-24,2018-Q1,74.8,3740.0,6945.0,,
2018-01-25,2018-Q1,73.6,3680.0,6910.0,,
2018-01-26,2018-Q1,73.6,3680.0,6872.5,,
2018-01-29,2018-Q1,73.35,3667.5,6867.5,,
2018-01-30,2018-Q1,70.55,3527.5,6827.5,,
2018-01-31,2018-Q1,72.0,3600.0,6790.0,,
2018-02-01,2018-Q1,70.1,3504.9999999999995,5367.5,,
2018-02-02,2018-Q1,68.1,3404.9999999999995,3935.0,,
2018-02-05,2018-Q1,69.7,3485.0,3916.25,,
2018-02-06,2018-Q1,67.15,3357.5,3903.75,,
2018-02-07,2018-Q1,67.45,3372.5,3900.0,3795.0,
2018-02-08,2018-Q1,68.95,3447.5,3893.75,3795.0,
2018-02-09,2018-Q1,67.95,3397.5,3886.25,3795.0,
2018-02-12,2018-Q1,69.9,3495.0,3883.75,3795.0,
2018-02-13,2018-Q1,69.9,3495.0,3881.25,3795.0,
2018-02-14,2018-Q1,68.75,3437.5,3876.25,3795.0,
2018-02-15,2018-Q1,67.5,3375.0,3868.75,3795.0,
2018-02-16,2018-Q1,65.35,3267.4999999999995,3861.25,3795.0,
2018-02-19,2018-Q1,64.05,3202.5,3853.75,3795.0,
2018-02-20,2018-Q1,63.05,3152.5,3848.75,3795.0,
2018-02-21,2018-Q1,62.9,3145.0,3842.5,3795.0,
2018-02-22,2018-Q1,64.0,3200.0,3835.0,3795.0,
2018-02-23,2018-Q1,65.0,3250.0,3826.25,3795.0,
2018-02-26,2018-Q1,65.15,3257.5,3816.25,3795.0,
2018-02-27,2018-Q1,63.95,3197.5,3812.5,3795.0,
2018-02-28,2018-Q1,64.05,3202.5,3812.5,3795.0,
2018-03-01,2018-Q1,63.15,,,,
2018-03-02,2018-Q1,63.15,,,,
2018-03-05,2018-Q1,61.7,,,,
2018-03-06,2018-Q1,61.8,,,,
2018-03-07,2018-Q1,60.8,,,,
2018-03-08,2018-Q1,59.45,,,,
2018-03-09,2018-Q1,56.7,,,,
2018-03-12,2018-Q1,56.6,,,,
2018-03-13,2018-Q1,57.3,,,,
2018-03-14,2018-Q1,57.75,,,,
2018-03-15,2018-Q1,58.6,,,,
2018-03-16,2018-Q1,57.15,,,,
2018-03-19,2018-Q1,55.8,,,,
2018-03-20,2018-Q1,56.4,,,,
2018-03-21,2018-Q1,56.35,,,,
2018-03-22,2018-Q1,55.95,,,,
2018-03-23,2018-Q1,55.9,,,,
2018-03-26,2018-Q1,53.55,,,,
2018-03-27,2018-Q1,54.2,,,,
2018-03-28,2018-Q1,53.2,,,,
2018-03-29,2018-Q1,53.2,,,,
2018-03-30,2018-Q1,53.2,,,,
2018-04-02,2018-Q2,53.0,,,,
2018-04-03,2018-Q2,54.85,,,,
2018-04-04,2018-Q2,53.6,,,,
2018-04-05,2018-Q2,55.85,,,,
2018-04-06,2018-Q2,57.4,,,,
2018-04-09,2018-Q2,58.95,,,,
2018-04-10,2018-Q2,58.7,,,,
2018-04-11,2018-Q2,57.75,,,,
2018-04-12,2018-Q2,58.6,,,,
2018-04-13,2018-Q2,57.15,,,,
2018-04-16,2018-Q2,56.35,,,,
2018-04-17,2018-Q2,56.8,,,,
2018-04-18,2018-Q2,57.45,,,,
2018-04-19,2018-Q2,56.5,,,,
2018-04-20,2018-Q2,56.75,,,,
2018-04-23,2018-Q2,57.6,,,,
2018-04-24,2018-Q2,56.05,,,,
2018-04-25,2018-Q2,55.5,,,,
2018-04-26,2018-Q2,54.7,,,,
2018-04-27,2018-Q2,55.1,,,,
2018-04-30,2018-Q2,53.7,,,,
2018-05-01,2018-Q2,53.7,,,,
2018-05-02,2018-Q2,53.5,,,,
2018-05-03,2018-Q2,52.85,,,,
2018-05-04,2018-Q2,53.25,,,,
2018-05-07,2018-Q2,53.65,,,,
2018-05-08,2018-Q2,53.95,,,,
2018-05-09,2018-Q2,53.3,,,,
2018-05-10,2018-Q2,52.95,,,,
2018-05-11,2018-Q2,49.3,,,,
2018-05-14,2018-Q2,47.7,,,,
2018-05-15,2018-Q2,46.45,,,,
2018-05-16,2018-Q2,46.8,,,,
2018-05-17,2018-Q2,47.4,,,,
2018-05-18,2018-Q2,47.65,,,,
2018-05-21,2018-Q2,45.85,,,,
2018-05-22,2018-Q2,41.3,,,,
2018-05-23,2018-Q2,38.45,,,,
2018-05-24,2018-Q2,38.5,,,,
2018-05-25,2018-Q2,39.65,,,,
2018-05-28,2018-Q2,41.6,,,,
2018-05-29,2018-Q2,41.85,,,,
2018-05-30,2018-Q2,43.75,,,,
2018-05-31,2018-Q2,41.95,,,,
2018-06-01,2018-Q2,40.15,,,,
2018-06-04,2018-Q2,38.5,,,,
2018-06-05,2018-Q2,38.8,,,,
2018-06-06,2018-Q2,37.95,,,,
2018-06-07,2018-Q2,38.4,,,,
2018-06-08,2018-Q2,39.35,,,,
2018-06-11,2018-Q2,37.0,,,,
2018-06-12,2018-Q2,40.7,,,,
2018-06-13,2018-Q2,44.5,,,,
2018-06-14,2018-Q2,43.25,,,,
2018-06-15,2018-Q2,47.55,,,,
2018-06-18,2018-Q2,49.75,,,,
2018-06-19,2018-Q2,47.3,,,,
2018-06-20,2018-Q2,44.95,,,,
2018-06-21,2018-Q2,42.75,,,,
2018-06-22,2018-Q2,40.65,,,,
2018-06-25,2018-Q2,38.65,,,,
2018-06-26,2018-Q2,38.3,,,,
2018-06-27,2018-Q2,38.65,,,,
2018-06-28,2018-Q2,39.0,,,,
2018-06-29,2018-Q2,39.0,,,,
2018-07-02,2018-Q3,37.4,,,,
2018-07-03,2018-Q3,38.2,,,,
2018-07-04,2018-Q3,38.1,,,,
2018-07-05,2018-Q3,36.85,,,,
2018-07-06,2018-Q3,37.7,,,,
2018-07-09,2018-Q3,37.7,,,,
2018-07-10,2018-Q3,38.5,,,,
2018-07-11,2018-Q3,37.85,,,,
2018-07-12,2018-Q3,37.0,,,,
2018-07-13,2018-Q3,35.95,,,,
2018-07-16,2018-Q3,35.5,,,,
2018-07-17,2018-Q3,36.0,,,,
2018-07-18,2018-Q3,35.55,,,,
2018-07-19,2018-Q3,33.85,,,,
2018-07-20,2018-Q3,33.65,,,,
2018-07-23,2018-Q3,32.95,,,,
2018-07-24,2018-Q3,34.45,,,,
2018-07-25,2018-Q3,34.4,,,,
2018-07-26,2018-Q3,35.15,,,,
2018-07-27,2018-Q3,35.5,,,,
2018-07-30,2018-Q3,36.3,,,,
2018-07-31,2018-Q3,36.5,,,,
2018-08-01,2018-Q3,37.2,,,,
2018-08-02,2018-Q3,38.65,,,,
2018-08-03,2018-Q3,38.4,,,,
2018-08-06,2018-Q3,37.5,,,,
2018-08-07,2018-Q3,37.25,,,,
2018-08-08,2018-Q3,38.5,,,,
2018-08-09,2018-Q3,38.6,,,,
2018-08-10,2018-Q3,38.95,,,,
2018-08-13,2018-Q3,37.15,,,,
2018-08-14,2018-Q3,37.15,,,,
2018-08-15,2018-Q3,37.15,,,,
2018-08-16,2018-Q3,36.15,,,,
2018-08-17,2018-Q3,37.5,,,,
2018-08-20,2018-Q3,37.9,,,,
2018-08-21,2018-Q3,36.5,,,,
2018-08-22,2018-Q3,36.5,,,,
2018-08-23,2018-Q3,38.3,,,,
2018-08-24,2018-Q3,37.6,,,,
2018-08-27,2018-Q3,36.95,,,,
2018-08-28,2018-Q3,36.55,,,,
2018-08-29,2018-Q3,36.55,,,,
2018-08-30,2018-Q3,36.3,,,,
2018-08-31,2018-Q3,35.6,,,,
2018-09-03,2018-Q3,35.8,,,,
2018-09-04,2018-Q3,35.8,,,,
2018-09-05,2018-Q3,35.75,,,,
2018-09-06,2018-Q3,36.55,,,,
2018-09-07,2018-Q3,39.9,,,,
2018-09-10,2018-Q3,41.8,,,,
2018-09-11,2018-Q3,38.3,,,,
2018-09-12,2018-Q3,38.0,,,,
2018-09-13,2018-Q3,38.0,,,,
2018-09-14,2018-Q3,39.25,,,,
2018-09-17,2018-Q3,38.95,,,,
2018-09-18,2018-Q3,38.35,,,,
2018-09-19,2018-Q3,37.9,,,,
2018-09-20,2018-Q3,37.9,,,,
2018-09-21,2018-Q3,35.55,,,,
2018-09-24,2018-Q3,34.5,,,,
2018-09-25,2018-Q3,32.3,,,,
2018-09-26,2018-Q3,32.45,,,,
2018-09-27,2018-Q3,31.75,,,,
2018-09-28,2018-Q3,31.95,,,,
2018-10-01,2018-Q4,32.8,,,,
2018-10-02,2018-Q4,32.8,,,,
2018-10-03,2018-Q4,31.9,,,,
2018-10-04,2018-Q4,32.3,,,,
2018-10-05,2018-Q4,33.1,,,,
2018-10-08,2018-Q4,33.3,,,,
2018-10-09,2018-Q4,33.1,,,,
2018-10-10,2018-Q4,32.05,,,,
2018-10-11,2018-Q4,32.2,,,,
2018-10-12,2018-Q4,32.6,,,,
2018-10-15,2018-Q4,34.5,,,,
2018-10-16,2018-Q4,36.0,,,,
2018-10-17,2018-Q4,34.25,,,,
2018-10-18,2018-Q4,34.25,,,,
2018-10-19,2018-Q4,33.35,,,,
2018-10-22,2018-Q4,32.4,,,,
2018-10-23,2018-Q4,31.6,,,,
2018-10-24,2018-Q4,31.6,,,,
2018-10-25,2018-Q4,32.85,,,,
2018-10-26,2018-Q4,31.8,,,,
2018-10-29,2018-Q4,31.3,,,,
2018-10-30,2018-Q4,31.75,,,,
