Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-07-21,2015-Q3,11.333333,22.22222156862745,136.48148333333336,114.44444444444446,
2015-07-22,2015-Q3,12.366667,24.248366666666666,136.11111111111111,114.44444444444446,
2015-07-23,2015-Q3,12.0,23.52941176470588,135.55555555555554,114.44444444444446,
2015-07-24,2015-Q3,11.866667,23.26797450980392,135.1851888888889,114.44444444444446,
2015-07-27,2015-Q3,11.233333,22.026143137254905,134.81481666666667,114.44444444444446,
2015-07-28,2015-Q3,10.666667,20.915033333333334,134.44444444444446,114.44444444444446,
2015-07-29,2015-Q3,10.433333,20.45751568627451,134.25926111111113,114.44444444444446,
2015-07-30,2015-Q3,10.6,20.7843137254902,132.59259444444444,114.44444444444446,
2015-07-31,2015-Q3,10.566667,20.718954901960785,79.24836633986928,114.44444444444446,
2015-08-03,2015-Q3,10.666667,20.915033333333334,27.320261764705883,114.44444444444446,
2015-08-04,2015-Q3,10.566667,20.718954901960785,26.895424509803924,114.44444444444446,
2015-08-05,2015-Q3,10.666667,20.915033333333334,26.47058823529412,114.44444444444446,
2015-08-06,2015-Q3,10.5,20.588235294117645,26.33986960784313,114.44444444444446,
2015-08-07,2015-Q3,10.533333,20.65359411764706,26.20915,114.44444444444446,
2015-08-10,2015-Q3,10.666667,20.915033333333334,26.07843137254902,114.44444444444446,
2015-08-11,2015-Q3,10.366667,20.326798039215685,26.013072549019608,114.44444444444446,
2015-08-12,2015-Q3,10.066667,19.73856274509804,25.52287647058824,114.44444444444446,
2015-08-13,2015-Q3,10.133333,19.869280392156863,24.96732058823529,114.44444444444446,
2015-08-14,2015-Q3,10.666667,20.915033333333334,24.90196078431372,114.44444444444446,
2015-08-17,2015-Q3,12.033333,23.594770588235296,24.86928137254902,114.44444444444446,
2015-08-18,2015-Q3,12.433333,24.37908431372549,24.836601960784314,114.44444444444446,
2015-08-19,2015-Q3,12.533333,24.57516274509804,24.80392156862745,114.44444444444446,
2015-08-20,2015-Q3,11.766667,23.07189607843137,24.73856176470588,114.44444444444446,
2015-08-21,2015-Q3,11.366667,22.28758235294117,24.67320294117647,114.44444444444446,
2015-08-24,2015-Q3,9.8,19.215686274509807,24.607843137254903,114.44444444444446,
2015-08-25,2015-Q3,9.7,19.01960784313725,24.477123529411763,114.44444444444446,
2015-08-26,2015-Q3,9.733333,19.084966666666663,24.31372549019608,114.44444444444446,
2015-08-27,2015-Q3,9.766667,19.15032745098039,24.248366666666666,114.44444444444446,
2015-08-28,2015-Q3,9.8,19.215686274509807,24.15032745098039,114.44444444444446,
2015-08-31,2015-Q3,10.0,19.607843137254903,23.986928431372547,114.44444444444446,
2015-09-01,2015-Q3,9.5,30.64516129032258,23.986928431372547,114.44444444444446,
2015-09-02,2015-Q3,9.6,30.96774193548387,23.986928431372547,114.44444444444446,
2015-09-03,2015-Q3,9.9,31.935483870967744,23.986928431372547,114.44444444444446,
2015-09-04,2015-Q3,9.333333,30.10752580645161,23.986928431372547,114.44444444444446,
2015-09-07,2015-Q3,9.4,30.32258064516129,23.986928431372547,114.44444444444446,
2015-09-08,2015-Q3,9.233333,29.784945161290324,23.986928431372547,114.44444444444446,
2015-09-09,2015-Q3,9.333333,30.10752580645161,23.986928431372547,113.8888888888889,
2015-09-10,2015-Q3,9.233333,29.784945161290324,23.986928431372547,112.7777777777778,
2015-09-11,2015-Q3,9.3,30.000000000000004,23.986928431372547,112.7777777777778,
2015-09-14,2015-Q3,9.5,30.64516129032258,23.986928431372547,112.7777777777778,
2015-09-15,2015-Q3,9.5,30.64516129032258,23.986928431372547,112.7777777777778,
2015-09-16,2015-Q3,9.333333,30.10752580645161,23.986928431372547,112.7777777777778,
2015-09-17,2015-Q3,9.333333,30.10752580645161,23.986928431372547,112.7777777777778,
2015-09-18,2015-Q3,9.6,30.96774193548387,23.986928431372547,112.7777777777778,
2015-09-21,2015-Q3,9.766667,31.50537741935484,23.986928431372547,112.7777777777778,
2015-09-22,2015-Q3,9.466667,30.537635483870964,23.986928431372547,112.03703333333334,
2015-09-23,2015-Q3,9.666667,31.182796774193548,23.986928431372547,111.85185,
2015-09-24,2015-Q3,9.866667,31.827958064516128,23.986928431372547,111.85185,
2015-09-25,2015-Q3,9.866667,31.827958064516128,23.986928431372547,111.85185,
2015-09-28,2015-Q3,9.433333,30.4301064516129,23.986928431372547,110.18518333333334,
2015-09-29,2015-Q3,9.5,30.64516129032258,23.986928431372547,110.18518333333334,
2015-09-30,2015-Q3,9.733333,31.397848387096776,23.986928431372547,110.18518333333334,
2015-10-01,2015-Q4,9.666667,31.182796774193548,23.986928431372547,110.18518333333334,
2015-10-02,2015-Q4,9.666667,31.182796774193548,23.986928431372547,73.37514749103943,
2015-10-05,2015-Q4,9.866667,31.827958064516128,24.15032745098039,31.88172096774193,
2015-10-06,2015-Q4,10.0,32.25806451612903,24.248366666666666,31.88172096774193,
2015-10-07,2015-Q4,10.0,32.25806451612903,24.31372549019608,31.88172096774193,
2015-10-08,2015-Q4,9.966667,32.15053870967742,24.477123529411763,31.88172096774193,
2015-10-09,2015-Q4,10.733333,34.62365483870968,24.607843137254903,31.88172096774193,
2015-10-12,2015-Q4,11.3,36.45161290322581,24.67320294117647,31.88172096774193,
2015-10-13,2015-Q4,11.433333,36.88171935483871,24.73856176470588,31.88172096774193,
2015-10-14,2015-Q4,12.333333,39.78494516129032,24.80392156862745,31.88172096774193,
2015-10-15,2015-Q4,12.133333,39.13978387096774,24.836601960784314,31.88172096774193,
2015-10-16,2015-Q4,13.033333,42.04300967741936,24.86928137254902,31.88172096774193,
2015-10-19,2015-Q4,11.9,38.38709677419355,24.90196078431372,31.88172096774193,
2015-10-20,2015-Q4,13.4,43.2258064516129,24.96732058823529,31.88172096774193,
2015-10-21,2015-Q4,16.066667,51.827958064516125,25.52287647058824,31.88172096774193,
2015-10-22,2015-Q4,16.066667,51.827958064516125,26.013072549019608,31.88172096774193,
2015-10-23,2015-Q4,16.3,52.58064516129033,26.07843137254902,31.88172096774193,
2015-10-26,2015-Q4,14.9,48.064516129032256,26.07843137254902,31.88172096774193,
2015-10-27,2015-Q4,16.366667,52.7957,26.07843137254902,31.88172096774193,
2015-10-28,2015-Q4,16.9,54.51612903225806,26.07843137254902,31.88172096774193,
2015-10-29,2015-Q4,16.8,54.193548387096776,26.07843137254902,31.88172096774193,
2015-10-30,2015-Q4,15.433333,49.78494516129032,26.07843137254902,31.88172096774193,
2015-11-02,2015-Q4,16.0,51.612903225806456,27.964367678684376,31.88172096774193,
2015-11-03,2015-Q4,15.8,50.96774193548387,29.784945161290324,31.88172096774193,
2015-11-04,2015-Q4,15.733333,50.7526870967742,29.89247258064516,31.88172096774193,
2015-11-05,2015-Q4,15.0,48.38709677419355,30.05376290322581,31.88172096774193,
2015-11-06,2015-Q4,14.8,47.74193548387097,30.10752580645161,31.88172096774193,
2015-11-09,2015-Q4,15.033333,48.49462258064517,30.10752580645161,31.88172096774193,
2015-11-10,2015-Q4,14.366667,46.3440870967742,30.10752580645161,31.88172096774193,
2015-11-11,2015-Q4,15.2,49.03225806451613,30.21505322580645,31.88172096774193,
2015-11-12,2015-Q4,15.2,49.03225806451613,30.37634354838709,31.88172096774193,
2015-11-13,2015-Q4,16.133333,52.04300967741936,30.48387096774193,31.88172096774193,
2015-11-16,2015-Q4,16.6,53.5483870967742,30.59139838709677,31.88172096774193,
2015-11-17,2015-Q4,16.7,53.87096774193548,30.64516129032258,31.88172096774193,
2015-11-18,2015-Q4,16.666667,53.76344193548388,30.64516129032258,31.88172096774193,
2015-11-19,2015-Q4,16.6,53.5483870967742,30.64516129032258,31.88172096774193,
2015-11-20,2015-Q4,16.233333,52.36559032258064,30.806451612903224,31.88172096774193,
2015-11-23,2015-Q4,15.933333,51.39784838709677,30.96774193548387,31.88172096774193,
2015-11-24,2015-Q4,16.066667,51.827958064516125,31.07526935483871,31.88172096774193,
2015-11-25,2015-Q4,16.066667,51.827958064516125,31.182796774193548,31.88172096774193,
2015-11-26,2015-Q4,16.0,51.612903225806456,31.182796774193548,31.88172096774193,
2015-11-27,2015-Q4,16.1,51.935483870967744,31.29032258064516,31.88172096774193,
2015-11-30,2015-Q4,15.9,51.29032258064516,31.451612903225808,31.88172096774193,
2015-12-01,2015-Q4,15.966667,122.82051538461538,31.666667741935484,31.88172096774193,
2015-12-02,2015-Q4,17.833333,137.1794846153846,31.827958064516128,31.88172096774193,
2015-12-03,2015-Q4,17.833333,137.1794846153846,31.827958064516128,31.88172096774193,
2015-12-04,2015-Q4,17.1,131.53846153846155,31.88172096774193,31.88172096774193,
2015-12-07,2015-Q4,18.566667,142.82051538461536,32.04301129032258,31.88172096774193,
2015-12-08,2015-Q4,17.7,136.15384615384613,32.20430161290322,31.88172096774193,
2015-12-09,2015-Q4,16.5,126.92307692307692,32.25806451612903,31.88172096774193,
2015-12-10,2015-Q4,16.9,129.99999999999997,33.440859677419354,31.88172096774193,
2015-12-11,2015-Q4,16.566667,127.4359,35.537633870967746,31.88172096774193,
2015-12-14,2015-Q4,16.633333,127.94871538461538,36.66666612903226,31.88172096774193,
2015-12-15,2015-Q4,16.566667,127.4359,37.63440806451613,31.88172096774193,
2015-12-16,2015-Q4,16.766667,128.97436153846155,38.76344032258065,31.88172096774193,
2015-12-17,2015-Q4,17.466667,134.35897692307694,39.46236451612903,31.88172096774193,
2015-12-18,2015-Q4,17.0,130.76923076923077,40.91397741935484,31.88172096774193,
2015-12-21,2015-Q4,18.0,138.46153846153845,42.63440806451613,31.88172096774193,
2015-12-22,2015-Q4,18.333333,141.02563846153845,44.78494677419355,31.88172096774193,
2015-12-23,2015-Q4,17.9,137.69230769230768,47.04301129032258,31.88172096774193,
2015-12-24,2015-Q4,18.133333,139.48717692307693,47.903225806451616,31.88172096774193,
2015-12-25,2015-Q4,18.133333,139.48717692307693,48.2258064516129,31.88172096774193,
2015-12-28,2015-Q4,17.633333,135.64102307692306,48.44085967741936,31.88172096774193,
2015-12-29,2015-Q4,17.033333,131.02563846153845,48.76344032258065,31.88172096774193,
2015-12-30,2015-Q4,16.8,129.23076923076923,49.03225806451613,31.88172096774193,
2015-12-31,2015-Q4,17.0,130.76923076923077,49.408601612903226,31.88172096774193,
2016-01-01,2016-Q1,17.066667,131.28205384615384,50.26881612903226,31.88172096774193,
2016-01-04,2016-Q1,16.666667,128.20513076923078,50.86021451612904,31.88172096774193,
2016-01-05,2016-Q1,16.4,126.15384615384612,51.12903225806451,31.88172096774193,
2016-01-06,2016-Q1,16.4,126.15384615384612,51.34408548387097,31.88172096774193,
2016-01-07,2016-Q1,15.466667,118.97436153846152,51.50537580645161,31.88172096774193,
2016-01-08,2016-Q1,16.266667,125.1282076923077,51.612903225806456,31.88172096774193,
2016-01-11,2016-Q1,16.4,126.15384615384612,51.72043064516129,31.88172096774193,
2016-01-12,2016-Q1,15.433333,118.71794615384614,51.827958064516125,31.88172096774193,
2016-01-13,2016-Q1,14.8,113.84615384615384,51.827958064516125,31.88172096774193,
2016-01-14,2016-Q1,14.6,112.3076923076923,51.827958064516125,31.88172096774193,
2016-01-15,2016-Q1,13.833333,106.41025384615384,51.881720967741934,31.88172096774193,
2016-01-18,2016-Q1,13.033333,100.25640769230768,51.98924677419355,31.88172096774193,
2016-01-19,2016-Q1,13.566667,104.35897692307692,52.2043,31.88172096774193,
2016-01-20,2016-Q1,12.766667,98.20513076923076,52.47311774193548,31.88172096774193,
2016-01-21,2016-Q1,12.6,96.92307692307692,52.68817258064516,31.88172096774193,97.03703333333334
2016-01-22,2016-Q1,13.433333,103.33333076923076,53.17204354838709,31.88172096774193,97.222225
2016-01-25,2016-Q1,13.966667,107.4359,53.5483870967742,31.88172096774193,97.5
2016-01-26,2016-Q1,13.966667,107.4359,53.655914516129045,31.88172096774193,97.5
2016-01-27,2016-Q1,13.6,104.6153846153846,53.817204838709685,31.88172096774193,97.5
2016-01-28,2016-Q1,13.5,103.84615384615384,54.03225806451613,31.88172096774193,97.5
2016-01-29,2016-Q1,13.466667,103.58974615384616,54.354838709677416,31.88172096774193,98.20513076923076
2016-02-01,2016-Q1,14.3,110.0,75.71960297766749,31.88172096774193,98.20513076923076
2016-02-02,2016-Q1,13.533333,104.10256153846154,97.56410384615384,31.88172096774193,98.20513076923076
2016-02-03,2016-Q1,13.1,100.76923076923076,99.23076923076924,31.88172096774193,98.20513076923076
2016-02-04,2016-Q1,12.733333,97.94871538461538,99.23076923076924,31.88172096774193,97.94871538461538
2016-02-05,2016-Q1,12.9,99.23076923076924,99.74358846153844,31.88172096774193,97.94871538461538
2016-02-08,2016-Q1,12.566667,96.66666923076924,99.74358846153844,32.04301129032258,97.94871538461538
2016-02-09,2016-Q1,11.966667,92.0512846153846,99.74358846153844,32.20430161290322,97.5
2016-02-10,2016-Q1,11.766667,90.51282307692308,99.74358846153844,32.25806451612903,97.222225
2016-02-11,2016-Q1,10.766667,82.82051538461538,99.74358846153844,33.440859677419354,97.03703333333334
2016-02-12,2016-Q1,10.8,83.07692307692308,99.74358846153844,35.537633870967746,97.03703333333334
2016-02-15,2016-Q1,11.166667,85.89743846153846,99.74358846153844,36.66666612903226,97.03703333333334
2016-02-16,2016-Q1,11.133333,85.64102307692308,99.74358846153844,37.63440806451613,96.92307692307692
2016-02-17,2016-Q1,11.433333,87.94871538461538,99.74358846153844,38.76344032258065,96.92307692307692
2016-02-18,2016-Q1,11.533333,88.71794615384616,99.74358846153844,39.46236451612903,96.92307692307692
2016-02-19,2016-Q1,11.5,88.46153846153845,99.74358846153844,40.91397741935484,96.92307692307692
2016-02-22,2016-Q1,11.4,87.6923076923077,99.74358846153844,42.63440806451613,96.92307692307692
2016-02-23,2016-Q1,11.3,86.92307692307692,99.74358846153844,44.78494677419355,96.66666923076924
2016-02-24,2016-Q1,10.866667,83.58974615384615,99.74358846153844,47.04301129032258,96.2963
2016-02-25,2016-Q1,10.833333,83.33333076923077,99.74358846153844,47.903225806451616,93.05555833333334
2016-02-26,2016-Q1,10.733333,82.5641,99.74358846153844,48.2258064516129,92.0512846153846
2016-02-29,2016-Q1,10.666667,82.05128461538462,99.74358846153844,48.44085967741936,91.11110833333332
2016-03-01,2016-Q1,11.333333,226.66666,100.51281923076922,48.76344032258065,92.0512846153846
2016-03-02,2016-Q1,11.766667,235.33334,102.05128076923076,49.03225806451613,96.2963
2016-03-03,2016-Q1,11.866667,237.33334,103.46153846153844,49.408601612903226,96.66666923076924
2016-03-04,2016-Q1,12.733333,254.66666,103.71795,50.26881612903226,96.92307692307692
2016-03-07,2016-Q1,12.733333,254.66666,103.97435769230768,50.86021451612904,97.03703333333334
2016-03-08,2016-Q1,12.933333,258.66666,104.23076923076924,51.12903225806451,97.03703333333334
2016-03-09,2016-Q1,12.766667,255.33334,104.48718076923076,51.34408548387097,97.03703333333334
2016-03-10,2016-Q1,12.7,254.0,105.51281923076922,51.50537580645161,97.94871538461538
2016-03-11,2016-Q1,12.733333,254.66666,106.92307692307692,51.612903225806456,98.20513076923076
2016-03-14,2016-Q1,12.866667,257.33334,107.4359,51.72043064516129,99.23076923076924
2016-03-15,2016-Q1,12.1,242.0,108.71795,51.827958064516125,99.25925555555555
2016-03-16,2016-Q1,12.066667,241.33334,111.15384615384616,51.827958064516125,100.0
2016-03-17,2016-Q1,12.133333,242.66666,113.07692307692308,51.827958064516125,100.25640769230768
2016-03-18,2016-Q1,12.0,240.0,116.28205,51.881720967741934,100.74074444444446
2016-03-21,2016-Q1,11.6,232.0,118.84615384615384,51.98924677419355,100.76923076923076
2016-03-22,2016-Q1,11.8,236.0,120.89743846153846,52.2043,101.48147777777778
2016-03-23,2016-Q1,12.133333,242.66666,123.97436153846154,52.47311774193548,101.48147777777778
2016-03-24,2016-Q1,12.133333,242.66666,125.64102692307692,52.68817258064516,101.48147777777778
2016-03-25,2016-Q1,12.133333,242.66666,126.15384615384612,53.17204354838709,101.48147777777778
2016-03-28,2016-Q1,11.566667,231.33334,126.15384615384612,53.5483870967742,101.48147777777778
2016-03-29,2016-Q1,11.566667,231.33334,126.53846153846152,53.655914516129045,102.2222222222222
2016-03-30,2016-Q1,11.9,238.0,127.17948846153844,53.817204838709685,102.5925888888889
2016-03-31,2016-Q1,11.933333,238.66666,127.4359,54.03225806451613,102.96296666666667
2016-04-01,2016-Q2,12.466667,249.33334,127.6923076923077,54.354838709677416,103.33333076923076
2016-04-04,2016-Q2,12.6,252.0,128.0769230769231,68.28370682382133,103.33333333333334
2016-04-05,2016-Q2,12.333333,246.66666,128.58974615384616,82.3076923076923,103.33333333333334
2016-04-06,2016-Q2,12.9,258.0,128.58974615384616,82.69230769230768,103.58974615384616
2016-04-07,2016-Q2,12.333333,246.66666,128.58974615384616,82.94871923076923,103.7037
2016-04-08,2016-Q2,12.666667,253.33334,128.58974615384616,83.20512692307693,103.7037
2016-04-11,2016-Q2,12.433333,248.66666,128.58974615384616,83.46153846153845,103.7037
2016-04-12,2016-Q2,12.8,256.0,128.58974615384616,84.61538461538461,103.7037
2016-04-13,2016-Q2,13.066667,261.33334,129.1025653846154,85.76923076923077,103.84615384615384
2016-04-14,2016-Q2,13.066667,261.33334,129.1025653846154,86.41025769230768,104.10256153846154
2016-04-15,2016-Q2,13.066667,261.33334,130.0,87.3076923076923,104.35897692307692
2016-04-18,2016-Q2,13.133333,262.66666,130.76923076923077,87.82051153846155,104.6153846153846
2016-04-19,2016-Q2,13.133333,262.66666,130.8974346153846,88.20512692307692,104.81481111111113
2016-04-20,2016-Q2,13.666667,273.33334,131.15384615384613,88.5897423076923,105.18518888888887
2016-04-21,2016-Q2,12.966667,259.33334,131.15384615384613,89.61538461538461,105.55555555555556
2016-04-22,2016-Q2,12.9,258.0,133.46153846153845,91.28205384615384,105.55555555555556
2016-04-25,2016-Q2,12.866667,257.33334,133.46153846153845,94.35897692307692,105.55555555555556
2016-04-26,2016-Q2,12.933333,258.66666,133.46153846153845,96.79487307692308,105.92592222222224
2016-04-27,2016-Q2,12.733333,254.66666,133.46153846153845,97.43589615384616,105.92592222222224
2016-04-28,2016-Q2,12.7,254.0,133.46153846153845,98.07692307692308,105.92592222222224
2016-04-29,2016-Q2,12.6,252.0,133.46153846153845,98.71795,106.41025384615384
2016-05-02,2016-Q2,12.433333,248.66666,178.97435692307693,99.74358846153844,106.41025384615384
2016-05-03,2016-Q2,12.466667,249.33334,229.0,100.51281923076922,106.66666666666669
2016-05-04,2016-Q2,12.333333,246.66666,231.33334,102.05128076923076,106.66666666666669
2016-05-05,2016-Q2,12.333333,246.66666,231.66667,103.46153846153844,107.40741111111112
2016-05-06,2016-Q2,12.533333,250.66666,233.66667,103.71795,107.40741111111112
2016-05-09,2016-Q2,12.5,250.0,235.66667,103.97435769230768,107.4359
2016-05-10,2016-Q2,12.8,256.0,236.66667,104.23076923076924,107.4359
2016-05-11,2016-Q2,13.233333,264.66666,237.66667,104.48718076923076,107.77777777777776
2016-05-12,2016-Q2,14.233333,284.66666,238.33333,105.51281923076922,108.8888888888889
2016-05-13,2016-Q2,14.033333,280.66666,239.33333,106.92307692307692,109.25925555555555
2016-05-16,2016-Q2,13.9,278.0,240.66667,107.4359,109.25925555555555
2016-05-17,2016-Q2,13.7,273.99999999999994,241.66667,108.71795,110.0
2016-05-18,2016-Q2,13.933333,278.66666,242.33333,111.15384615384616,110.74074444444445
2016-05-19,2016-Q2,13.733333,274.66666,242.66666,113.07692307692308,112.3076923076923
2016-05-20,2016-Q2,13.333333,266.66666,242.66666,116.28205,112.96296666666667
2016-05-23,2016-Q2,13.633333,272.66666,242.66666,118.84615384615384,113.84615384615384
2016-05-24,2016-Q2,13.2,263.99999999999994,244.66666,120.89743846153846,114.0740777777778
2016-05-25,2016-Q2,13.366667,267.33334,246.66666,123.97436153846154,114.81481111111113
2016-05-26,2016-Q2,13.566667,271.33334,246.66666,125.64102692307692,118.71794615384614
2016-05-27,2016-Q2,13.633333,272.66666,246.66666,126.15384615384612,118.97436153846152
2016-05-30,2016-Q2,14.066667,281.33334,247.66666,126.15384615384612,119.62963333333332
2016-05-31,2016-Q2,13.3,266.0,248.66666,126.53846153846152,122.82051538461538
2016-06-01,2016-Q2,13.866667,28.88888958333333,248.66666,126.53846153846152,122.82051538461538
2016-06-02,2016-Q2,14.1,29.375,248.66666,126.53846153846152,122.82051538461538
2016-06-03,2016-Q2,13.533333,28.19444375,248.66666,126.53846153846152,122.82051538461538
2016-06-06,2016-Q2,13.3,27.708333333333336,248.66666,126.53846153846152,122.82051538461538
2016-06-07,2016-Q2,13.7,28.541666666666668,248.66666,126.53846153846152,122.82051538461538
2016-06-08,2016-Q2,13.533333,28.19444375,248.66666,126.53846153846152,122.82051538461538
2016-06-09,2016-Q2,13.566667,28.26388958333333,248.66666,126.53846153846152,122.82051538461538
2016-06-10,2016-Q2,13.5,28.125,248.66666,126.53846153846152,122.82051538461538
2016-06-13,2016-Q2,13.4,27.916666666666668,248.66666,126.53846153846152,122.82051538461538
2016-06-14,2016-Q2,13.466667,28.05555625,248.66666,126.53846153846152,122.82051538461538
2016-06-15,2016-Q2,13.666667,28.47222291666667,248.66666,126.53846153846152,122.82051538461538
2016-06-16,2016-Q2,13.5,28.125,248.66666,126.53846153846152,122.82051538461538
2016-06-17,2016-Q2,13.666667,28.47222291666667,248.66666,126.53846153846152,122.82051538461538
2016-06-20,2016-Q2,13.633333,28.402777083333334,248.66666,126.53846153846152,122.82051538461538
2016-06-21,2016-Q2,13.4,27.916666666666668,248.66666,126.53846153846152,122.82051538461538
2016-06-22,2016-Q2,13.133333,27.36111041666667,248.66666,126.53846153846152,118.97436153846152
2016-06-23,2016-Q2,13.266667,27.63888958333333,248.66666,126.53846153846152,118.71794615384614
2016-06-24,2016-Q2,12.7,26.45833333333333,248.66666,126.53846153846152,113.84615384615384
2016-06-27,2016-Q2,13.1,27.291666666666668,248.66666,126.53846153846152,112.3076923076923
2016-06-28,2016-Q2,12.966667,27.01388958333333,248.66666,126.53846153846152,110.0
2016-06-29,2016-Q2,13.133333,27.36111041666667,248.66666,126.53846153846152,107.4359
2016-06-30,2016-Q2,13.233333,27.56944375,248.66666,126.53846153846152,107.4359
2016-07-01,2016-Q3,13.733333,28.61111041666667,248.66666,126.53846153846152,106.41025384615384
2016-07-04,2016-Q3,13.933333,29.027777083333334,248.66666,126.53846153846152,104.6153846153846
2016-07-05,2016-Q3,13.633333,28.402777083333334,248.66666,126.53846153846152,104.35897692307692
2016-07-06,2016-Q3,13.633333,28.402777083333334,248.66666,126.53846153846152,104.10256153846154
2016-07-07,2016-Q3,14.433333,30.06944375,248.66666,126.53846153846152,103.84615384615384
2016-07-08,2016-Q3,14.2,29.58333333333333,247.66666,126.53846153846152,103.58974615384616
2016-07-11,2016-Q3,14.133333,29.44444375,246.66666,126.53846153846152,103.33333076923076
2016-07-12,2016-Q3,14.466667,30.13888958333333,246.66666,126.53846153846152,100.76923076923076
2016-07-13,2016-Q3,14.7,30.625,246.66666,126.53846153846152,100.25640769230768
2016-07-14,2016-Q3,15.066667,31.38888958333333,244.66666,126.53846153846152,99.23076923076924
2016-07-15,2016-Q3,14.633333,30.48611041666667,242.66666,126.53846153846152,98.20513076923076
2016-07-18,2016-Q3,14.533333,30.277777083333337,242.66666,126.53846153846152,97.94871538461538
2016-07-19,2016-Q3,14.3,29.791666666666668,242.66666,126.53846153846152,96.92307692307692
2016-07-20,2016-Q3,15.233333,31.73611041666667,242.66666,126.53846153846152,96.66666923076924
2016-07-21,2016-Q3,14.7,30.625,242.66666,126.53846153846152,92.0512846153846
2016-07-22,2016-Q3,15.366667,32.01388958333333,242.66666,126.53846153846152,90.51282307692308
2016-07-25,2016-Q3,15.3,31.875000000000004,242.66666,126.53846153846152,88.71794615384616
2016-07-26,2016-Q3,14.7,30.625,242.66666,126.53846153846152,88.46153846153845
2016-07-27,2016-Q3,14.433333,30.06944375,240.66666,126.53846153846152,87.94871538461538
2016-07-28,2016-Q3,14.5,30.208333333333336,238.33333,126.53846153846152,87.6923076923077
2016-07-29,2016-Q3,14.333333,29.861110416666666,234.66667,126.53846153846152,86.92307692307692
2016-08-01,2016-Q3,14.0,29.166666666666668,234.66667,126.53846153846152,85.89743846153846
2016-08-02,2016-Q3,13.7,28.541666666666668,135.00694479166663,126.53846153846152,85.64102307692308
2016-08-03,2016-Q3,13.6,28.33333333333333,31.94444479166667,126.53846153846152,83.58974615384615
2016-08-04,2016-Q3,13.533333,28.19444375,31.80555520833333,126.53846153846152,83.33333076923077
2016-08-05,2016-Q3,13.4,27.916666666666668,31.5625,126.53846153846152,83.07692307692308
2016-08-08,2016-Q3,13.6,28.33333333333333,31.006944791666665,126.53846153846152,82.82051538461538
2016-08-09,2016-Q3,13.666667,28.47222291666667,30.625,126.53846153846152,82.5641
2016-08-10,2016-Q3,13.666667,28.47222291666667,30.625,126.15384615384612,82.05128461538462
2016-08-11,2016-Q3,13.433333,27.986110416666666,30.55555520833333,126.15384615384612,54.51612903225806
2016-08-12,2016-Q3,13.466667,28.05555625,30.381943750000005,125.64102692307692,54.193548387096776
2016-08-15,2016-Q3,13.466667,28.05555625,30.24305520833333,122.05128461538462,53.87096774193548
2016-08-16,2016-Q3,13.6,28.33333333333333,30.173611458333333,118.84615384615384,53.76344193548388
2016-08-17,2016-Q3,14.333333,29.861110416666666,30.104166666666664,116.28205,53.5483870967742
2016-08-18,2016-Q3,14.366667,29.93055625,30.06944375,113.07692307692308,53.5483870967742
2016-08-19,2016-Q3,14.333333,29.861110416666666,30.0,111.15384615384616,52.7957
2016-08-22,2016-Q3,14.066667,29.30555625,29.89583333333333,108.71795,52.58064516129033
2016-08-23,2016-Q3,13.666667,28.47222291666667,29.861110416666666,107.4359,52.36559032258064
2016-08-24,2016-Q3,13.666667,28.47222291666667,29.861110416666666,106.92307692307692,52.04300967741936
2016-08-25,2016-Q3,13.8,28.750000000000004,29.826388541666667,105.51281923076922,51.935483870967744
2016-08-26,2016-Q3,13.766667,28.68055625,29.6875,104.48718076923076,51.827958064516125
2016-08-29,2016-Q3,13.5,28.125,29.513888541666667,104.23076923076924,51.827958064516125
2016-08-30,2016-Q3,13.533333,28.19444375,29.409721875,103.97435769230768,51.827958064516125
2016-08-31,2016-Q3,13.7,28.541666666666668,29.340278125,103.71795,51.827958064516125
2016-09-01,2016-Q3,13.8,26.0377358490566,29.236111458333333,103.46153846153844,51.612903225806456
2016-09-02,2016-Q3,13.8,26.0377358490566,29.097221875,102.05128076923076,51.612903225806456
2016-09-05,2016-Q3,13.8,26.0377358490566,28.95833333333333,100.51281923076922,51.39784838709677
2016-09-06,2016-Q3,15.066667,28.42767358490566,28.81944479166667,99.74358846153844,51.29032258064516
2016-09-07,2016-Q3,14.7,27.73584905660377,28.715278125,98.71795,50.96774193548387
2016-09-08,2016-Q3,14.566667,27.48427735849057,28.645833333333336,98.07692307692308,50.7526870967742
2016-09-09,2016-Q3,14.166667,26.72956037735849,28.576388541666667,97.43589615384616,49.78494516129032
2016-09-12,2016-Q3,14.233333,26.855345283018867,28.541666666666668,96.79487307692308,49.03225806451613
2016-09-13,2016-Q3,14.233333,26.855345283018867,28.541666666666668,94.35897692307692,49.03225806451613
2016-09-14,2016-Q3,14.3,26.9811320754717,28.50694479166667,91.28205384615384,48.49462258064517
2016-09-15,2016-Q3,14.033333,26.477986792452832,28.47222291666667,89.61538461538461,48.38709677419355
2016-09-16,2016-Q3,13.933333,26.28930754716981,28.47222291666667,88.5897423076923,48.064516129032256
2016-09-19,2016-Q3,13.766667,25.97484339622641,28.47222291666667,88.20512692307692,47.74193548387097
2016-09-20,2016-Q3,13.666667,25.7861641509434,28.47222291666667,87.82051153846155,46.3440870967742
