Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2022-06-14,2022-Q2,1769.4,104.8222748815166,112.39767868051314,112.61451389073332,133.4703059388122
2022-06-15,2022-Q2,1761.8,104.37203791469194,112.39767868051314,112.39767868051314,133.4703059388122
2022-06-16,2022-Q2,1745.0,103.37677725118483,112.39767868051314,112.19914477703117,133.4703059388122
2022-06-17,2022-Q2,1701.6,100.80568720379146,112.39767868051314,112.06815390029482,133.4703059388122
2022-06-20,2022-Q2,1744.7,103.3590047393365,112.39767868051314,111.92527173913044,133.4703059388122
2022-06-21,2022-Q2,1723.3,102.09123222748816,112.39767868051314,111.87147336724124,133.4703059388122
2022-06-22,2022-Q2,1785.7,105.78791469194314,112.39767868051314,111.7274516281108,133.4703059388122
2022-06-23,2022-Q2,1775.05,105.15699052132702,112.39767868051314,111.60527691827576,133.4703059388122
2022-06-24,2022-Q2,1780.9,105.50355450236968,112.39767868051314,111.58082039653662,133.4703059388122
2022-06-27,2022-Q2,1787.8,105.91232227488152,112.39767868051314,111.53805924809434,133.4703059388122
2022-06-28,2022-Q2,1777.2,105.28436018957346,112.39767868051314,111.4752596212584,133.4703059388122
2022-06-29,2022-Q2,1799.95,106.63210900473936,112.39767868051314,111.3067655905554,133.4703059388122
2022-06-30,2022-Q2,1885.15,111.67950236966826,112.39767868051314,111.3067655905554,133.4703059388122
2022-07-01,2022-Q3,1877.3,111.21445497630332,112.39767868051314,111.19010792293427,133.4703059388122
2022-07-04,2022-Q3,1873.65,110.99822274881518,112.39767868051314,111.0819918091902,133.4703059388122
2022-07-05,2022-Q3,1872.8,110.9478672985782,112.19914477703117,110.9730450236967,133.4703059388122
2022-07-06,2022-Q3,1850.5,109.62677725118483,112.01435552840562,110.90192277972388,133.4703059388122
2022-07-07,2022-Q3,1888.2,111.86018957345972,111.84640511049284,110.90192277972388,133.4703059388122
2022-07-08,2022-Q3,1896.3,112.34004739336493,111.84640511049284,110.90192277972388,133.4703059388122
2022-07-11,2022-Q3,1886.65,111.76836492890996,111.84640511049284,110.90192277972388,133.4703059388122
2022-07-12,2022-Q3,1880.55,111.40699052132702,111.84640511049284,110.90192277972388,133.4703059388122
2022-07-13,2022-Q3,1915.6,113.48341232227487,111.84640511049284,110.90192277972388,133.4703059388122
2022-07-14,2022-Q3,1919.4,113.70853080568722,111.84640511049284,110.90192277972388,133.4703059388122
2022-07-15,2022-Q3,1920.15,113.75296208530808,111.84640511049284,110.90192277972388,133.4703059388122
2022-07-18,2022-Q3,1940.3,114.94668246445498,111.84640511049284,110.90192277972388,133.4703059388122
