Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2022-09-06,2022-Q3,56.9,203.2142857142857,60.55232558139535,35.74803149606299,
2022-09-07,2022-Q3,61.05,218.03571428571425,60.58139534883721,35.74803149606299,
2022-09-08,2022-Q3,59.9,213.92857142857144,60.58139534883721,35.74803149606299,
2022-09-09,2022-Q3,59.85,213.75,60.63953488372093,35.74803149606299,
2022-09-12,2022-Q3,62.1,221.78571428571428,60.78488372093024,35.74803149606299,
2022-09-13,2022-Q3,62.85,224.4642857142857,60.872093023255815,35.74803149606299,
2022-09-14,2022-Q3,62.0,221.42857142857144,60.90116279069768,35.74803149606299,
2022-09-15,2022-Q3,63.85,228.03571428571428,60.93023255813954,35.74803149606299,
2022-09-16,2022-Q3,61.1,218.2142857142857,61.01744186046511,35.74803149606299,
2022-09-19,2022-Q3,59.5,212.5,61.22093023255814,35.74803149606299,
2022-09-20,2022-Q3,59.9,213.92857142857144,61.36627906976744,35.74803149606299,
2022-09-21,2022-Q3,58.55,209.10714285714283,61.3953488372093,35.74803149606299,
2022-09-22,2022-Q3,59.35,211.9642857142857,61.424418604651166,35.88582677165354,
2022-09-23,2022-Q3,58.85,210.17857142857144,61.45348837209303,35.88582677165354,
2022-09-26,2022-Q3,56.05,200.1785714285714,61.56976744186046,35.88582677165354,
2022-09-27,2022-Q3,58.15,207.67857142857144,61.77325581395349,35.90551181102362,
2022-09-28,2022-Q3,57.45,205.17857142857144,61.9186046511628,35.98425196850394,
2022-09-29,2022-Q3,55.9,199.6428571428571,62.122093023255815,36.06299212598425,
2022-09-30,2022-Q3,56.6,202.1428571428572,62.3546511627907,36.33858267716535,
2022-10-03,2022-Q4,56.25,200.8928571428571,62.55813953488372,36.55511811023622,
2022-10-04,2022-Q4,58.15,207.67857142857144,62.96511627906976,45.14786669108223,
2022-10-05,2022-Q4,58.15,207.67857142857144,63.51744186046511,53.98255813953489,
2022-10-06,2022-Q4,58.85,210.17857142857144,63.77906976744186,54.38953488372093,
2022-10-07,2022-Q4,61.5,219.6428571428571,63.86627906976744,54.97093023255814,
2022-10-10,2022-Q4,63.15,225.53571428571425,64.15697674418605,55.46511627906977,
2022-10-11,2022-Q4,59.25,211.60714285714283,64.4186046511628,55.55232558139535,
2022-10-12,2022-Q4,59.9,213.92857142857144,64.50581395348837,55.581395348837205,
2022-10-13,2022-Q4,59.8,213.57142857142853,64.53488372093024,55.63953488372093,
2022-10-14,2022-Q4,61.55,219.82142857142853,64.65116279069768,55.75581395348837,
2022-10-17,2022-Q4,63.7,227.5,64.76744186046513,55.95930232558139,
2022-10-18,2022-Q4,62.85,224.4642857142857,64.76744186046513,56.13372093023256,
2022-10-19,2022-Q4,59.55,212.6785714285714,65.0,56.25,
2022-10-20,2022-Q4,60.55,216.25,65.23255813953489,56.656976744186046,
2022-10-21,2022-Q4,61.55,219.82142857142853,65.37790697674419,57.52906976744186,
2022-10-24,2022-Q4,62.2,222.1428571428572,65.58139534883722,58.31395348837209,61.00000000000001
2022-10-25,2022-Q4,60.35,215.53571428571428,66.19186046511629,58.924418604651166,61.104651162790695
2022-10-26,2022-Q4,60.35,215.53571428571428,66.80232558139535,59.44767441860465,61.16666666666667
2022-10-27,2022-Q4,59.95,214.10714285714283,67.47093023255815,59.73837209302326,61.33720930232558
2022-10-28,2022-Q4,57.9,206.78571428571425,68.28488372093022,60.0,61.3953488372093
2022-10-31,2022-Q4,58.05,207.32142857142856,68.92441860465117,60.1453488372093,61.3953488372093
2022-11-01,2022-Q4,60.4,215.7142857142857,69.7093023255814,60.20348837209302,61.41666666666667
2022-11-02,2022-Q4,61.9,221.07142857142856,133.33264119601327,60.31976744186046,61.41666666666667
2022-11-03,2022-Q4,62.05,221.60714285714283,198.125,60.40697674418605,61.41666666666667
2022-11-04,2022-Q4,61.75,220.53571428571428,199.91071428571425,60.43604651162791,61.41666666666667
2022-11-07,2022-Q4,61.05,218.03571428571425,200.53571428571425,60.49418604651163,61.41666666666667
2022-11-08,2022-Q4,61.05,218.03571428571425,201.4285714285714,60.55232558139535,61.41666666666667
2022-11-09,2022-Q4,60.65,216.60714285714283,202.05357142857144,60.58139534883721,61.45348837209303
2022-11-10,2022-Q4,58.85,210.17857142857144,202.67857142857144,60.58139534883721,61.45348837209303
2022-11-11,2022-Q4,61.1,218.2142857142857,204.19642857142856,60.63953488372093,61.5
2022-11-14,2022-Q4,61.75,220.53571428571428,205.7142857142857,60.78488372093024,61.5
2022-11-15,2022-Q4,58.95,210.53571428571428,206.5178571428571,60.872093023255815,61.5
2022-11-16,2022-Q4,57.5,205.35714285714283,206.5178571428571,60.90116279069768,61.5
2022-11-17,2022-Q4,56.85,203.03571428571428,206.5178571428571,60.93023255813954,61.5
2022-11-18,2022-Q4,56.8,202.85714285714283,206.5178571428571,61.01744186046511,61.5
2022-11-21,2022-Q4,55.75,199.10714285714283,206.5178571428571,61.22093023255814,61.5
2022-11-22,2022-Q4,53.1,189.6428571428572,206.5178571428571,61.36627906976744,61.5
2022-11-23,2022-Q4,54.8,195.7142857142857,206.5178571428571,61.3953488372093,61.5
2022-11-24,2022-Q4,54.1,193.2142857142857,206.5178571428571,61.424418604651166,61.5
2022-11-25,2022-Q4,55.55,198.3928571428571,206.5178571428571,61.45348837209303,61.68604651162791
2022-11-28,2022-Q4,57.1,203.92857142857144,206.5178571428571,61.56976744186046,61.68604651162791
2022-11-29,2022-Q4,55.9,199.6428571428571,206.5178571428571,61.77325581395349,61.68604651162791
2022-11-30,2022-Q4,56.9,203.2142857142857,206.5178571428571,61.9186046511628,61.68604651162791
2022-12-01,2022-Q4,58.15,42.44525547445255,206.5178571428571,61.9186046511628,61.5
2022-12-02,2022-Q4,59.35,43.32116788321168,206.5178571428571,61.9186046511628,61.45348837209303
2022-12-05,2022-Q4,60.15,43.90510948905109,206.5178571428571,61.9186046511628,61.45348837209303
2022-12-06,2022-Q4,60.5,44.16058394160584,206.5178571428571,61.9186046511628,61.3953488372093
2022-12-07,2022-Q4,60.5,44.16058394160584,206.5178571428571,61.9186046511628,61.3953488372093
2022-12-08,2022-Q4,59.3,43.28467153284671,206.5178571428571,61.9186046511628,61.33720930232558
2022-12-09,2022-Q4,57.3,41.82481751824817,206.5178571428571,61.9186046511628,61.104651162790695
2022-12-12,2022-Q4,56.9,41.53284671532846,206.5178571428571,61.9186046511628,61.00000000000001
2022-12-13,2022-Q4,56.55,41.27737226277372,206.5178571428571,61.9186046511628,61.00000000000001
2022-12-14,2022-Q4,57.35,41.86131386861314,206.5178571428571,61.9186046511628,61.00000000000001
2022-12-15,2022-Q4,57.25,41.78832116788321,206.5178571428571,61.9186046511628,61.00000000000001
2022-12-16,2022-Q4,55.55,40.54744525547445,206.5178571428571,61.9186046511628,61.00000000000001
2022-12-19,2022-Q4,57.0,41.6058394160584,206.5178571428571,61.9186046511628,60.93023255813954
2022-12-20,2022-Q4,55.95,40.83941605839416,206.5178571428571,61.9186046511628,60.93023255813954
2022-12-21,2022-Q4,54.45,39.74452554744526,206.5178571428571,61.9186046511628,60.872093023255815
2022-12-22,2022-Q4,51.95,37.91970802919708,206.5178571428571,61.9186046511628,60.872093023255815
2022-12-23,2022-Q4,50.95,37.18978102189781,206.5178571428571,61.9186046511628,60.697674418604656
2022-12-26,2022-Q4,51.7,37.737226277372265,206.5178571428571,61.9186046511628,60.583333333333336
2022-12-27,2022-Q4,52.3,38.17518248175182,206.5178571428571,61.9186046511628,60.583333333333336
2022-12-28,2022-Q4,52.75,38.503649635036496,206.5178571428571,61.9186046511628,60.58139534883721
2022-12-29,2022-Q4,53.15,38.7956204379562,206.5178571428571,61.9186046511628,60.58139534883721
2022-12-30,2022-Q4,53.0,38.68613138686131,206.5178571428571,61.9186046511628,60.58139534883721
2023-01-02,2023-Q1,54.1,39.489051094890506,206.5178571428571,61.9186046511628,60.52325581395348
2023-01-03,2023-Q1,53.5,39.05109489051095,206.5178571428571,61.9186046511628,60.46511627906977
2023-01-04,2023-Q1,53.95,39.379562043795616,206.5178571428571,61.9186046511628,60.41666666666667
2023-01-05,2023-Q1,54.95,40.10948905109489,206.5178571428571,61.9186046511628,60.40697674418605
2023-01-06,2023-Q1,54.35,39.67153284671533,206.5178571428571,61.9186046511628,60.40697674418605
2023-01-09,2023-Q1,55.0,40.14598540145985,206.07142857142856,61.9186046511628,60.25
2023-01-10,2023-Q1,53.7,39.1970802919708,206.07142857142856,61.9186046511628,60.23255813953488
2023-01-11,2023-Q1,54.25,39.5985401459854,205.2678571428572,61.9186046511628,60.174418604651166
2023-01-12,2023-Q1,54.35,39.67153284671533,204.55357142857144,61.9186046511628,60.16666666666667
2023-01-13,2023-Q1,55.2,40.29197080291971,203.57142857142856,61.9186046511628,60.11627906976744
2023-01-16,2023-Q1,53.6,39.12408759124087,203.125,61.9186046511628,60.11627906976744
2023-01-17,2023-Q1,53.15,38.7956204379562,202.94642857142856,61.9186046511628,60.11627906976744
2023-01-18,2023-Q1,56.85,41.496350364963504,202.5,61.9186046511628,59.88372093023256
2023-01-19,2023-Q1,55.55,40.54744525547445,201.5178571428572,61.9186046511628,59.593023255813954
2023-01-20,2023-Q1,55.3,40.364963503649626,200.53571428571425,61.9186046511628,59.30232558139535
2023-01-23,2023-Q1,55.5,40.51094890510949,199.91071428571425,61.9186046511628,58.54651162790698
2023-01-24,2023-Q1,54.85,40.03649635036496,199.6428571428571,61.9186046511628,58.08139534883721
2023-01-25,2023-Q1,55.0,40.14598540145985,199.375,61.9186046511628,56.97674418604651
2023-01-26,2023-Q1,55.0,40.14598540145985,198.75,61.9186046511628,56.33720930232558
2023-01-27,2023-Q1,55.1,40.21897810218978,197.0535714285714,61.9186046511628,56.16279069767442
2023-01-30,2023-Q1,54.7,39.92700729927007,194.4642857142857,61.9186046511628,56.104651162790695
2023-01-31,2023-Q1,54.8,39.99999999999999,191.42857142857144,61.9186046511628,55.81395348837209
2023-02-01,2023-Q1,55.0,40.14598540145985,116.90172054223152,61.9186046511628,55.69767441860465
2023-02-02,2023-Q1,54.45,39.74452554744526,44.16058394160584,61.9186046511628,55.581395348837205
2023-02-03,2023-Q1,55.75,40.693430656934304,44.03284671532847,61.9186046511628,55.581395348837205
2023-02-06,2023-Q1,55.1,40.21897810218978,43.613138686131386,61.9186046511628,55.52325581395349
2023-02-07,2023-Q1,54.7,39.92700729927007,43.3029197080292,61.9186046511628,55.406976744186046
2023-02-08,2023-Q1,54.55,39.817518248175176,42.86496350364963,61.9186046511628,54.53488372093023
2023-02-09,2023-Q1,53.5,39.05109489051095,42.153284671532845,61.9186046511628,54.24418604651163
2023-02-10,2023-Q1,54.0,39.41605839416058,41.84306569343065,61.9186046511628,53.72093023255815
2023-02-13,2023-Q1,54.3,39.63503649635036,41.80656934306569,61.9186046511628,49.64566929133858
2023-02-14,2023-Q1,53.3,38.90510948905109,41.697080291970806,61.9186046511628,47.28346456692913
2023-02-15,2023-Q1,52.8,38.54014598540145,41.56934306569343,61.9186046511628,47.16535433070866
2023-02-16,2023-Q1,52.85,38.57664233576642,41.51459854014598,61.9186046511628,44.84251968503937
2023-02-17,2023-Q1,52.0,37.95620437956204,41.38686131386861,61.9186046511628,44.16058394160584
2023-02-20,2023-Q1,50.85,37.11678832116788,41.05839416058394,61.9186046511628,44.16058394160584
2023-02-21,2023-Q1,50.8,37.08029197080292,40.76642335766423,61.9186046511628,43.90510948905109
2023-02-22,2023-Q1,49.45,36.09489051094891,40.62043795620438,61.9186046511628,43.32116788321168
2023-02-23,2023-Q1,48.75,35.583941605839414,40.54744525547445,61.9186046511628,43.28467153284671
2023-02-24,2023-Q1,50.05,36.53284671532846,40.529197080291965,61.9186046511628,42.63779527559055
2023-02-27,2023-Q1,48.65,35.51094890510949,40.43795620437956,61.9186046511628,42.44525547445255
2023-02-28,2023-Q1,49.3,35.98540145985401,40.32846715328466,61.9186046511628,41.86131386861314
2023-03-01,2023-Q1,49.55,40.614754098360656,40.32846715328466,61.9186046511628,41.82481751824817
2023-03-02,2023-Q1,49.45,40.53278688524591,40.32846715328466,61.9186046511628,41.81102362204725
2023-03-03,2023-Q1,50.0,40.98360655737705,40.32846715328466,61.9186046511628,41.78832116788321
2023-03-06,2023-Q1,50.25,41.18852459016394,40.32846715328466,61.9186046511628,41.6058394160584
2023-03-07,2023-Q1,50.25,41.18852459016394,40.32846715328466,61.9186046511628,41.53284671532846
2023-03-08,2023-Q1,50.25,41.18852459016394,40.32846715328466,61.9186046511628,41.496350364963504
2023-03-09,2023-Q1,53.75,44.05737704918033,40.32846715328466,61.9186046511628,41.496350364963504
2023-03-10,2023-Q1,54.45,44.63114754098361,40.32846715328466,61.9186046511628,41.496350364963504
2023-03-13,2023-Q1,52.9,43.36065573770492,40.32846715328466,61.9186046511628,41.496350364963504
2023-03-14,2023-Q1,53.55,43.893442622950815,40.32846715328466,61.9186046511628,41.496350364963504
2023-03-15,2023-Q1,53.5,43.852459016393446,40.32846715328466,61.65697674418605,41.496350364963504
2023-03-16,2023-Q1,52.9,43.36065573770492,40.32846715328466,61.45348837209303,41.496350364963504
2023-03-17,2023-Q1,52.65,43.15573770491803,40.32846715328466,61.45348837209303,41.496350364963504
2023-03-20,2023-Q1,47.65,39.05737704918032,40.25547445255474,61.424418604651166,41.2992125984252
2023-03-21,2023-Q1,47.05,38.5655737704918,40.21897810218978,61.36627906976744,41.27737226277372
2023-03-22,2023-Q1,47.7,39.09836065573771,40.18248175182482,61.22093023255814,41.22047244094488
2023-03-23,2023-Q1,48.55,39.79508196721312,40.14598540145985,60.98837209302326,41.18852459016394
2023-03-24,2023-Q1,47.0,38.52459016393443,40.14598540145985,60.872093023255815,41.18852459016394
2023-03-27,2023-Q1,44.7,36.63934426229508,40.14598540145985,60.872093023255815,41.18852459016394
2023-03-28,2023-Q1,44.35,36.352459016393446,40.127737226277375,60.872093023255815,41.18110236220472
2023-03-29,2023-Q1,43.75,35.86065573770492,40.07299270072993,60.63953488372093,40.98360655737705
2023-03-30,2023-Q1,43.75,35.86065573770492,40.01824817518248,60.40697674418605,40.83941605839416
2023-03-31,2023-Q1,44.35,36.352459016393446,39.96350364963503,60.31976744186046,40.78740157480315
2023-04-03,2023-Q2,46.0,37.704918032786885,39.92700729927007,60.20348837209302,40.693430656934304
2023-04-04,2023-Q2,46.0,37.704918032786885,39.87226277372263,59.88372093023256,40.614754098360656
2023-04-05,2023-Q2,49.95,40.94262295081968,39.87226277372263,52.11208539839878,40.614754098360656
2023-04-06,2023-Q2,50.2,41.14754098360656,39.87226277372263,44.39586574129473,40.614754098360656
2023-04-07,2023-Q2,50.2,41.14754098360656,39.87226277372263,44.16058394160584,40.614754098360656
2023-04-10,2023-Q2,49.45,40.53278688524591,39.87226277372263,44.10898049539309,40.59055118110236
2023-04-11,2023-Q2,48.75,39.959016393442624,39.87226277372263,43.98124326911571,40.55118110236221
2023-04-12,2023-Q2,48.0,39.34426229508197,39.80630010769415,43.89927605600096,40.54744525547445
2023-04-13,2023-Q2,49.2,40.32786885245902,39.80630010769415,43.87295081967213,40.54744525547445
2023-04-14,2023-Q2,49.2,40.32786885245902,39.80630010769415,43.60655737704919,40.53278688524591
2023-04-17,2023-Q2,50.05,41.02459016393443,39.80630010769415,43.36065573770492,40.53278688524591
2023-04-18,2023-Q2,50.2,41.14754098360656,39.80630010769415,43.34091181045829,40.53278688524591
2023-04-19,2023-Q2,50.05,41.02459016393443,39.80630010769415,43.3029197080292,40.53278688524591
2023-04-20,2023-Q2,52.9,43.36065573770492,39.80630010769415,43.3029197080292,40.53278688524591
2023-04-21,2023-Q2,53.55,43.893442622950815,39.80630010769415,43.3029197080292,40.53278688524591
2023-04-24,2023-Q2,52.5,43.03278688524591,39.80630010769415,43.22020461888237,40.53278688524591
2023-04-25,2023-Q2,54.1,44.34426229508197,39.80630010769415,43.22020461888237,40.53278688524591
2023-04-26,2023-Q2,53.4,43.77049180327869,39.87226277372263,43.22020461888237,40.53278688524591
2023-04-27,2023-Q2,52.6,43.114754098360656,39.92700729927007,43.135245901639344,40.53278688524591
2023-04-28,2023-Q2,53.0,43.44262295081968,39.94301184635635,43.135245901639344,40.53278688524591
2023-05-01,2023-Q2,53.0,43.44262295081968,39.97950819672131,43.135245901639344,40.53278688524591
2023-05-02,2023-Q2,54.05,44.303278688524586,40.01824817518248,43.135245901639344,40.53278688524591
2023-05-03,2023-Q2,53.55,43.893442622950815,40.07299270072993,43.135245901639344,40.53278688524591
2023-05-04,2023-Q2,53.75,44.05737704918033,40.127737226277375,43.135245901639344,40.53278688524591
2023-05-05,2023-Q2,53.15,43.5655737704918,40.14598540145985,43.135245901639344,40.53278688524591
2023-05-08,2023-Q2,53.35,43.72950819672131,40.14598540145985,43.135245901639344,40.53278688524591
2023-05-09,2023-Q2,53.5,43.852459016393446,40.14598540145985,43.135245901639344,40.53278688524591
2023-05-10,2023-Q2,53.75,44.05737704918033,40.18248175182482,43.135245901639344,40.53278688524591
2023-05-11,2023-Q2,53.8,44.0983606557377,40.21897810218978,43.135245901639344,40.53278688524591
2023-05-12,2023-Q2,53.1,43.52459016393443,40.25547445255474,43.135245901639344,40.54744525547445
2023-05-15,2023-Q2,54.0,44.26229508196722,40.30991982768936,43.135245901639344,40.54744525547445
2023-05-16,2023-Q2,54.65,44.79508196721312,40.32786885245902,43.135245901639344,40.614754098360656
2023-05-17,2023-Q2,53.45,43.81147540983607,40.34641617805433,43.135245901639344,40.693430656934304
2023-05-18,2023-Q2,53.55,43.893442622950815,40.43795620437956,43.135245901639344,40.83941605839416
2023-05-19,2023-Q2,53.05,43.48360655737705,40.5218678951777,43.135245901639344,40.94262295081968
2023-05-22,2023-Q2,53.55,43.893442622950815,40.53278688524591,43.135245901639344,40.98360655737705
2023-05-23,2023-Q2,53.25,43.64754098360656,40.540116070360185,43.135245901639344,41.02459016393443
2023-05-24,2023-Q2,50.65,41.51639344262295,40.540116070360185,43.07377049180329,41.02459016393443
2023-05-25,2023-Q2,50.35,41.27049180327869,40.57377049180329,42.73902117984923,41.14754098360656
2023-05-26,2023-Q2,49.95,40.94262295081968,40.65409237764748,42.153284671532845,41.14754098360656
2023-05-29,2023-Q2,49.1,40.24590163934426,40.65409237764748,41.84306569343065,41.14754098360656
2023-05-30,2023-Q2,49.0,40.16393442622951,40.65409237764748,41.80656934306569,41.14754098360656
2023-05-31,2023-Q2,51.0,41.80327868852459,40.81802680387699,41.79579992820391,41.14754098360656
2023-06-01,2023-Q2,50.55,49.07766990291262,40.94262295081968,41.79579992820391,41.14754098360656
2023-06-02,2023-Q2,51.35,49.85436893203884,40.96311475409837,41.79579992820391,41.18852459016394
2023-06-05,2023-Q2,51.45,49.95145631067961,41.00409836065574,41.79579992820391,41.18852459016394
2023-06-06,2023-Q2,51.35,49.85436893203884,41.02459016393443,41.79579992820391,41.18852459016394
2023-06-07,2023-Q2,51.0,49.51456310679612,41.0860655737705,41.79579992820391,41.27049180327869
2023-06-08,2023-Q2,50.4,48.932038834951456,41.14754098360656,41.79579992820391,41.27737226277372
2023-06-09,2023-Q2,50.15,48.68932038834952,41.14754098360656,41.79579992820391,41.496350364963504
2023-06-12,2023-Q2,50.2,48.737864077669904,41.16803278688525,41.79579992820391,41.51639344262295
2023-06-13,2023-Q2,49.9,48.44660194174757,41.18852459016394,41.79579992820391,41.53284671532846
2023-06-14,2023-Q2,49.55,48.10679611650485,41.18852459016394,41.79579992820391,41.6058394160584
2023-06-15,2023-Q2,51.05,49.5631067961165,41.22950819672131,41.79579992820391,41.78832116788321
2023-06-16,2023-Q2,50.55,49.07766990291262,41.393442622950815,41.79579992820391,41.80327868852459
2023-06-19,2023-Q2,50.65,49.1747572815534,41.65983606557377,41.79579992820391,41.82481751824817
2023-06-20,2023-Q2,50.0,48.543689320388346,42.41803278688525,41.79579992820391,41.86131386861314
2023-06-21,2023-Q2,49.5,48.05825242718446,43.07377049180329,41.79579992820391,42.44525547445255
2023-06-22,2023-Q2,49.25,47.81553398058252,43.135245901639344,41.79579992820391,43.03278688524591
2023-06-23,2023-Q2,49.45,48.00970873786408,43.25819672131148,41.79579992820391,43.114754098360656
2023-06-26,2023-Q2,49.05,47.62135922330096,43.36065573770492,41.79579992820391,43.15573770491803
2023-06-27,2023-Q2,49.85,48.398058252427184,43.36065573770492,41.79579992820391,43.28467153284671
2023-06-28,2023-Q2,49.5,48.05825242718446,43.4016393442623,41.79579992820391,43.32116788321168
2023-06-29,2023-Q2,49.5,48.05825242718446,43.44262295081968,41.79579992820391,43.36065573770492
2023-06-30,2023-Q2,49.55,48.10679611650485,43.46311475409837,41.79579992820391,43.36065573770492
2023-07-03,2023-Q3,50.95,49.46601941747573,43.50409836065574,41.79579992820391,43.36065573770492
2023-07-04,2023-Q3,51.5,50.0,43.54508196721312,41.79579992820391,43.44262295081968
2023-07-05,2023-Q3,50.4,48.932038834951456,43.60655737704919,41.79579992820391,43.44262295081968
2023-07-06,2023-Q3,50.8,49.32038834951456,43.68852459016394,41.79579992820391,43.48360655737705
2023-07-07,2023-Q3,50.8,49.32038834951456,43.75,41.79579992820391,43.52459016393443
2023-07-10,2023-Q3,50.05,48.592233009708735,43.790983606557376,41.79579992820391,43.5655737704918
2023-07-11,2023-Q3,49.5,48.05825242718446,43.83196721311476,41.79579992820391,43.64754098360656
2023-07-12,2023-Q3,49.75,48.300970873786405,43.852459016393446,41.79579992820391,43.72950819672131
2023-07-13,2023-Q3,49.8,48.3495145631068,43.852459016393446,41.79579992820391,43.77049180327869
2023-07-14,2023-Q3,50.75,49.271844660194176,43.852459016393446,41.79579992820391,43.81147540983607
2023-07-17,2023-Q3,50.05,48.592233009708735,43.87295081967213,41.79579992820391,43.852459016393446
2023-07-18,2023-Q3,50.15,48.68932038834952,43.87295081967213,41.79579992820391,43.852459016393446
2023-07-19,2023-Q3,49.5,48.05825242718446,43.893442622950815,41.79579992820391,43.893442622950815
2023-07-20,2023-Q3,49.4,47.96116504854368,43.893442622950815,41.79579992820391,43.893442622950815
2023-07-21,2023-Q3,52.6,51.067961165048544,43.893442622950815,41.79579992820391,43.893442622950815
2023-07-24,2023-Q3,53.1,51.55339805825243,43.97540983606557,41.79579992820391,43.893442622950815
2023-07-25,2023-Q3,53.2,51.650485436893206,44.05737704918033,41.79579992820391,43.893442622950815
2023-07-26,2023-Q3,53.0,51.45631067961165,44.07786885245902,41.79579992820391,43.90510948905109
2023-07-27,2023-Q3,53.05,51.50485436893204,44.18032786885246,41.79579992820391,44.05737704918033
2023-07-28,2023-Q3,52.9,51.35922330097087,44.2827868852459,41.79579992820391,44.05737704918033
2023-07-31,2023-Q3,53.05,51.50485436893204,44.32377049180327,41.79579992820391,44.05737704918033
2023-08-01,2023-Q3,52.55,51.01941747572816,44.56967213114754,41.79579992820391,44.0983606557377
2023-08-02,2023-Q3,52.25,50.728155339805824,46.208220595257046,41.79579992820391,44.16058394160584
2023-08-03,2023-Q3,52.05,50.533980582524265,47.71844660194174,41.79579992820391,44.16058394160584
2023-08-04,2023-Q3,52.9,51.35922330097087,47.8883495145631,41.79579992820391,44.26229508196722
2023-08-07,2023-Q3,52.1,50.58252427184466,47.98543689320388,41.79579992820391,44.303278688524586
2023-08-08,2023-Q3,53.0,51.45631067961165,48.03398058252427,41.79579992820391,44.34426229508197
2023-08-09,2023-Q3,49.75,48.300970873786405,48.05825242718446,41.79579992820391,44.63114754098361
2023-08-10,2023-Q3,50.85,49.36893203883495,48.05825242718446,41.79579992820391,44.79508196721312
2023-08-11,2023-Q3,51.6,50.09708737864078,48.05825242718446,41.79579992820391,47.62135922330096
2023-08-14,2023-Q3,51.0,49.51456310679612,48.05825242718446,41.79579992820391,47.81553398058252
2023-08-15,2023-Q3,51.0,49.51456310679612,48.08252427184466,41.79579992820391,47.96116504854368
2023-08-16,2023-Q3,50.8,49.32038834951456,48.10679611650485,41.79579992820391,48.00970873786408
2023-08-17,2023-Q3,51.95,50.4368932038835,48.20388349514563,41.79579992820391,48.05825242718446
2023-08-18,2023-Q3,58.65,56.94174757281553,48.300970873786405,41.79579992820391,48.05825242718446
2023-08-21,2023-Q3,56.75,55.09708737864077,48.3252427184466,41.83229627856886,48.05825242718446
2023-08-22,2023-Q3,57.0,55.33980582524272,48.37378640776699,42.447050376929525,48.05825242718446
2023-08-23,2023-Q3,58.0,56.310679611650485,48.42233009708738,43.07377049180329,48.05825242718446
2023-08-24,2023-Q3,58.0,56.310679611650485,48.49514563106796,43.135245901639344,48.10679611650485
2023-08-25,2023-Q3,58.45,56.74757281553399,48.567961165048544,43.25819672131148,48.10679611650485
2023-08-28,2023-Q3,60.65,58.883495145631066,48.592233009708735,43.36065573770492,48.300970873786405
2023-08-29,2023-Q3,60.4,58.640776699029125,48.64077669902913,43.36065573770492,48.300970873786405
2023-08-30,2023-Q3,59.6,57.86407766990291,48.68932038834952,43.4016393442623,48.3495145631068
2023-08-31,2023-Q3,59.45,57.71844660194175,48.71359223300971,43.44262295081968,48.398058252427184
2023-09-01,2023-Q3,59.6,52.74336283185841,48.83495145631068,43.46311475409837,48.44660194174757
2023-09-04,2023-Q3,60.6,53.6283185840708,48.932038834951456,43.50409836065574,48.543689320388346
2023-09-05,2023-Q3,65.25,57.74336283185841,49.00485436893204,43.54508196721312,48.592233009708735
2023-09-06,2023-Q3,62.05,54.91150442477876,49.07766990291262,43.60655737704919,48.592233009708735
2023-09-07,2023-Q3,65.15,57.65486725663718,49.12621359223301,43.68852459016394,48.68932038834952
2023-09-08,2023-Q3,64.65,57.212389380530986,49.22330097087379,43.75,48.68932038834952
2023-09-11,2023-Q3,61.55,54.469026548672566,49.29611650485437,43.790983606557376,48.737864077669904
2023-09-12,2023-Q3,60.4,53.45132743362832,49.32038834951456,43.83196721311476,48.932038834951456
2023-09-13,2023-Q3,62.55,55.35398230088496,49.32038834951456,43.852459016393446,48.932038834951456
2023-09-14,2023-Q3,63.3,56.01769911504425,49.34466019417475,43.87295081967213,49.07766990291262
2023-09-15,2023-Q3,60.95,53.93805309734514,49.41747572815534,43.893442622950815,49.07766990291262
2023-09-18,2023-Q3,62.25,55.088495575221245,49.490291262135926,43.893442622950815,49.1747572815534
2023-09-19,2023-Q3,62.25,55.088495575221245,49.51456310679612,43.893442622950815,49.271844660194176
2023-09-20,2023-Q3,63.45,56.15044247787611,49.51456310679612,43.893442622950815,49.32038834951456
2023-09-21,2023-Q3,63.55,56.23893805309735,49.53883495145631,43.97540983606557,49.32038834951456
2023-09-22,2023-Q3,62.1,54.955752212389385,49.70873786407767,44.05737704918033,49.32038834951456
2023-09-25,2023-Q3,62.0,54.86725663716815,49.85436893203884,44.05737704918033,49.36893203883495
2023-09-26,2023-Q3,62.35,55.17699115044248,49.90291262135922,44.07786885245902,49.46601941747573
2023-09-27,2023-Q3,62.55,55.35398230088496,49.97572815533981,44.18032786885246,49.51456310679612
2023-09-28,2023-Q3,63.7,56.37168141592921,50.04854368932039,44.2827868852459,49.51456310679612
2023-09-29,2023-Q3,64.4,56.99115044247789,50.26699029126214,44.32377049180327,49.51456310679612
2023-10-02,2023-Q4,64.4,56.99115044247789,50.48543689320388,44.48770491803279,49.5631067961165
2023-10-03,2023-Q4,63.35,56.06194690265488,50.55825242718446,44.71311475409837,49.85436893203884
2023-10-04,2023-Q4,62.8,55.575221238938056,50.65533980582524,46.208220595257046,49.85436893203884
2023-10-05,2023-Q4,63.9,56.548672566371685,50.87378640776699,47.71844660194174,49.95145631067961
2023-10-06,2023-Q4,64.15,56.76991150442479,51.04368932038835,47.8883495145631,50.0
2023-10-09,2023-Q4,64.35,56.94690265486726,51.213592233009706,47.98543689320388,50.09708737864078
2023-10-10,2023-Q4,63.4,56.10619469026549,51.35922330097087,48.03398058252427,50.4368932038835
