Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2022-08-02,2022-Q3,54.15,16.869158878504674,83.28107066732251,21.699604743083004,20.849802371541504
2022-08-03,2022-Q3,52.2,16.261682242990656,18.03738317757009,21.699604743083004,20.849802371541504
2022-08-04,2022-Q3,53.25,16.588785046728972,17.49221183800623,21.699604743083004,20.849802371541504
2022-08-05,2022-Q3,53.3,16.60436137071651,17.398753894080997,21.699604743083004,20.849802371541504
2022-08-08,2022-Q3,53.0,16.510903426791277,17.25077881619938,21.699604743083004,20.849802371541504
2022-08-09,2022-Q3,53.0,16.510903426791277,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-10,2022-Q3,56.95,17.741433021806856,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-11,2022-Q3,55.9,17.414330218068535,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-12,2022-Q3,55.35,17.24299065420561,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-15,2022-Q3,55.35,17.24299065420561,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-16,2022-Q3,55.85,17.398753894080997,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-17,2022-Q3,55.55,17.305295950155763,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-18,2022-Q3,57.3,17.850467289719624,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-19,2022-Q3,57.45,17.897196261682243,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-22,2022-Q3,55.85,17.398753894080997,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-23,2022-Q3,56.0,17.445482866043616,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-24,2022-Q3,58.55,18.2398753894081,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-25,2022-Q3,59.55,18.55140186915888,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-26,2022-Q3,61.95,19.299065420560748,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-29,2022-Q3,60.9,18.97196261682243,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-30,2022-Q3,61.35,19.11214953271028,17.126168224299064,21.699604743083004,20.849802371541504
2022-08-31,2022-Q3,61.35,19.11214953271028,17.126168224299064,21.699604743083004,20.849802371541504
2022-09-01,2022-Q3,61.4,11.245421245421245,17.056074766355138,21.699604743083004,20.849802371541504
2022-09-02,2022-Q3,64.45,11.804029304029305,16.939252336448597,21.699604743083004,20.849802371541504
2022-09-05,2022-Q3,64.1,11.73992673992674,16.744548286604363,21.699604743083004,20.849802371541504
2022-09-06,2022-Q3,63.75,11.675824175824175,16.61214953271028,21.6600790513834,20.849802371541504
2022-09-07,2022-Q3,63.75,11.675824175824175,16.59657320872274,21.6600790513834,20.849802371541504
2022-09-08,2022-Q3,63.6,11.648351648351648,16.549844236760123,21.6501976284585,20.849802371541504
2022-09-09,2022-Q3,61.95,11.346153846153848,16.510903426791277,21.590909090909093,20.849802371541504
2022-09-12,2022-Q3,62.65,11.474358974358974,16.417445482866043,21.52173913043478,20.849802371541504
2022-09-13,2022-Q3,65.2,11.941391941391942,16.292834890965732,21.49209486166008,20.849802371541504
2022-09-14,2022-Q3,63.85,11.694139194139195,16.238317757009348,21.46245059288537,20.849802371541504
2022-09-15,2022-Q3,63.4,11.611721611721611,16.1993769470405,21.413043478260867,20.849802371541504
2022-09-16,2022-Q3,61.75,11.30952380952381,16.098130841121495,21.373517786561266,20.849802371541504
2022-09-19,2022-Q3,60.3,11.043956043956044,15.996884735202492,21.35375494071146,20.849802371541504
2022-09-20,2022-Q3,60.55,11.08974358974359,15.950155763239875,21.35375494071146,20.849802371541504
2022-09-21,2022-Q3,59.2,10.842490842490845,15.88785046728972,21.245059288537547,20.849802371541504
2022-09-22,2022-Q3,58.8,10.769230769230768,15.833333333333332,21.067193675889328,20.849802371541504
2022-09-23,2022-Q3,56.8,10.402930402930403,15.77102803738318,20.96837944664032,20.849802371541504
2022-09-26,2022-Q3,53.55,9.807692307692308,15.71651090342679,20.92885375494071,20.849802371541504
2022-09-27,2022-Q3,54.35,9.954212454212454,15.685358255451714,20.85968379446641,20.849802371541504
2022-09-28,2022-Q3,54.1,9.908424908424909,15.638629283489095,20.770750988142296,20.849802371541504
2022-09-29,2022-Q3,53.45,9.78937728937729,15.59968847352025,20.662055335968383,20.849802371541504
2022-09-30,2022-Q3,54.2,9.926739926739929,15.591900311526478,20.56324110671937,20.849802371541504
2022-10-03,2022-Q4,53.5,9.7985347985348,15.576323987538942,19.93083003952569,20.849802371541504
2022-10-04,2022-Q4,54.5,9.981684981684982,15.514018691588785,19.31356433083373,20.849802371541504
2022-10-05,2022-Q4,54.5,9.981684981684982,15.451713395638627,19.20560747663552,20.849802371541504
2022-10-06,2022-Q4,56.4,10.32967032967033,15.42056074766355,19.11214953271028,20.849802371541504
2022-10-07,2022-Q4,56.35,10.32051282051282,15.397196261682245,19.04205607476636,20.849802371541504
2022-10-10,2022-Q4,55.45,10.155677655677655,15.381619937694705,18.761682242990656,20.849802371541504
2022-10-11,2022-Q4,54.05,9.8992673992674,15.358255451713395,18.543613707165107,20.849802371541504
2022-10-12,2022-Q4,54.7,10.018315018315018,15.303738317757007,18.38785046728972,20.8102766798419
2022-10-13,2022-Q4,53.55,9.807692307692308,15.257009345794392,18.06853582554517,20.8102766798419
2022-10-14,2022-Q4,53.3,9.76190476190476,15.249221183800625,17.873831775700936,20.770750988142293
2022-10-17,2022-Q4,52.8,9.67032967032967,15.241433021806856,17.79595015576324,20.73122529644269
2022-10-18,2022-Q4,53.7,9.835164835164836,15.233644859813085,17.640186915887853,20.59288537549408
2022-10-19,2022-Q4,53.55,9.807692307692308,15.210280373831775,17.49221183800623,20.533596837944668
2022-10-20,2022-Q4,53.95,9.88095238095238,15.210280373831775,17.445482866043616,20.474308300395258
2022-10-21,2022-Q4,53.6,9.816849816849818,15.210280373831775,17.429906542056074,20.454545454545457
2022-10-24,2022-Q4,54.05,9.8992673992674,15.210280373831775,17.406542056074766,20.37549407114625
2022-10-25,2022-Q4,54.1,9.908424908424909,15.210280373831775,17.398753894080997,20.09881422924901
2022-10-26,2022-Q4,54.1,9.908424908424909,15.210280373831775,17.37538940809969,19.703557312252965
2022-10-27,2022-Q4,53.55,9.807692307692308,15.210280373831775,17.32866043613707,19.48616600790514
2022-10-28,2022-Q4,53.1,9.725274725274726,15.210280373831775,17.274143302180686,19.32806324110672
