Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-08-22,2012-Q3,83.7,49.82142857142858,,,
2012-08-23,2012-Q3,83.6,49.76190476190476,,,
2012-08-24,2012-Q3,82.95,49.375,,,
2012-08-27,2012-Q3,83.0,49.40476190476191,,,
2012-08-28,2012-Q3,80.5,47.91666666666667,,,
2012-08-29,2012-Q3,79.7,47.4404761904762,,,
2012-08-30,2012-Q3,79.25,47.17261904761905,,,
2012-08-31,2012-Q3,78.45,46.69642857142858,,,
2012-09-03,2012-Q3,79.1,47.08333333333333,,,
2012-09-04,2012-Q3,83.25,49.55357142857143,,,
2012-09-05,2012-Q3,84.7,50.41666666666667,,,
2012-09-06,2012-Q3,83.15,49.49404761904763,,,
2012-09-07,2012-Q3,83.7,49.82142857142858,,,
2012-09-08,2012-Q3,84.4,50.23809523809524,,,
2012-09-10,2012-Q3,84.5,50.29761904761905,,,
2012-09-11,2012-Q3,84.55,50.32738095238096,,,
2012-09-12,2012-Q3,87.8,52.26190476190476,,,
2012-09-13,2012-Q3,87.1,51.845238095238095,,,
2012-09-14,2012-Q3,85.9,51.13095238095239,,,
2012-09-17,2012-Q3,86.2,51.30952380952381,,,
2012-09-18,2012-Q3,86.3,51.36904761904762,,,
2012-09-19,2012-Q3,86.3,51.36904761904762,,,
2012-09-20,2012-Q3,87.25,51.93452380952381,,,
2012-09-21,2012-Q3,87.75,52.23214285714286,,,
2012-09-24,2012-Q3,87.7,52.20238095238096,,,
2012-09-25,2012-Q3,87.25,51.93452380952381,,,
2012-09-26,2012-Q3,91.05,54.19642857142857,,,
2012-09-27,2012-Q3,92.65,55.14880952380953,,,
2012-09-28,2012-Q3,91.8,54.642857142857146,,,
2012-10-01,2012-Q4,92.15,54.85119047619048,,,
2012-10-02,2012-Q4,92.15,54.85119047619048,,,
2012-10-03,2012-Q4,94.75,56.398809523809526,50.68452380952382,,
2012-10-04,2012-Q4,93.55,55.68452380952381,50.68452380952382,,
2012-10-05,2012-Q4,91.4,54.40476190476191,50.68452380952382,,
2012-10-08,2012-Q4,92.15,54.85119047619048,50.68452380952382,,
2012-10-09,2012-Q4,92.85,55.26785714285714,50.68452380952382,,
2012-10-10,2012-Q4,91.45,54.43452380952381,50.72916666666667,,
2012-10-11,2012-Q4,92.75,55.208333333333336,50.72916666666667,,
2012-10-12,2012-Q4,91.6,54.523809523809526,50.72916666666667,,
2012-10-15,2012-Q4,91.0,54.16666666666667,50.72916666666667,,
2012-10-16,2012-Q4,90.15,53.66071428571429,50.833333333333336,,
2012-10-17,2012-Q4,89.35,53.18452380952381,51.011904761904766,,
2012-10-18,2012-Q4,93.95,55.92261904761905,51.17559523809524,,
2012-10-19,2012-Q4,92.0,54.761904761904766,51.26488095238095,,
2012-10-22,2012-Q4,91.4,54.40476190476191,51.30952380952381,,
2012-10-23,2012-Q4,91.3,54.345238095238095,51.33928571428572,,
2012-10-24,2012-Q4,91.3,54.345238095238095,51.36904761904762,,
2012-10-25,2012-Q4,90.95,54.136904761904766,51.398809523809526,,
2012-10-26,2012-Q4,89.5,53.273809523809526,51.5029761904762,,
2012-10-29,2012-Q4,90.15,53.66071428571429,51.71130952380953,,
2012-10-30,2012-Q4,88.7,52.79761904761905,51.88988095238095,,
2012-10-31,2012-Q4,93.1,55.41666666666666,51.93452380952381,,
2012-11-01,2012-Q4,97.6,58.095238095238095,51.949404761904766,,
2012-11-02,2012-Q4,99.1,58.988095238095234,52.08333333333334,,
2012-11-05,2012-Q4,105.2,62.61904761904762,52.21726190476191,,
2012-11-06,2012-Q4,107.1,63.75,52.21726190476191,,
2012-11-07,2012-Q4,106.1,63.15476190476191,52.21726190476191,,
2012-11-08,2012-Q4,105.4,62.73809523809524,52.21726190476191,,
2012-11-09,2012-Q4,105.1,62.55952380952381,52.21726190476191,,
2012-11-12,2012-Q4,106.85,63.60119047619048,52.21726190476191,,
2012-11-13,2012-Q4,108.7,64.70238095238096,52.21726190476191,,
2012-11-14,2012-Q4,108.7,64.70238095238096,52.21726190476191,,
2012-11-15,2012-Q4,116.1,69.10714285714286,52.21726190476191,,
2012-11-16,2012-Q4,114.5,68.15476190476191,52.21726190476191,,
2012-11-19,2012-Q4,111.15,66.16071428571429,52.21726190476191,,
2012-11-20,2012-Q4,110.8,65.95238095238095,52.21726190476191,,
2012-11-21,2012-Q4,110.9,66.01190476190477,52.21726190476191,,
2012-11-22,2012-Q4,110.3,65.65476190476191,52.21726190476191,,
2012-11-23,2012-Q4,112.2,66.78571428571429,52.24702380952381,,
2012-11-26,2012-Q4,118.65,70.625,52.32142857142857,,
2012-11-27,2012-Q4,119.85,71.33928571428571,52.52976190476191,,
2012-11-28,2012-Q4,119.85,71.33928571428571,52.99107142857143,,
2012-11-29,2012-Q4,120.05,71.45833333333333,53.22916666666667,,
2012-11-30,2012-Q4,118.7,70.65476190476191,53.46726190476191,,
2012-12-03,2012-Q4,114.85,68.36309523809524,53.66071428571429,,
2012-12-04,2012-Q4,115.65,68.83928571428572,53.89880952380953,,
2012-12-05,2012-Q4,113.9,67.79761904761905,54.15178571428572,,
2012-12-06,2012-Q4,114.3,68.03571428571429,54.18154761904762,,
2012-12-07,2012-Q4,113.85,67.76785714285714,54.27083333333333,,
2012-12-10,2012-Q4,113.2,67.38095238095238,54.345238095238095,,
2012-12-11,2012-Q4,112.4,66.90476190476191,54.375,,
2012-12-12,2012-Q4,111.9,66.60714285714286,54.40476190476191,,
2012-12-13,2012-Q4,109.9,65.41666666666667,54.41964285714286,,
2012-12-14,2012-Q4,111.3,66.25,54.47916666666667,,
2012-12-17,2012-Q4,110.95,66.04166666666667,54.583333333333336,,
2012-12-18,2012-Q4,110.0,65.47619047619048,54.70238095238096,,
2012-12-19,2012-Q4,111.7,66.48809523809524,54.80654761904762,,
2012-12-20,2012-Q4,111.35,66.2797619047619,54.85119047619048,,
2012-12-21,2012-Q4,111.85,66.57738095238095,54.85119047619048,,
2012-12-24,2012-Q4,111.25,66.2202380952381,55.00000000000001,,
2012-12-25,2012-Q4,111.25,66.2202380952381,55.17857142857143,,
2012-12-26,2012-Q4,110.3,65.65476190476191,55.23809523809524,,
2012-12-27,2012-Q4,110.15,65.56547619047619,55.3422619047619,,
2012-12-28,2012-Q4,109.5,65.17857142857143,55.550595238095234,,
2012-12-31,2012-Q4,110.6,65.83333333333333,55.80357142857143,,
2013-01-01,2013-Q1,111.9,66.60714285714286,56.16071428571429,,
2013-01-02,2013-Q1,111.8,66.54761904761905,57.24702380952381,,
2013-01-03,2013-Q1,117.35,69.85119047619048,58.54166666666666,,
2013-01-04,2013-Q1,123.2,73.33333333333334,60.77380952380952,,
2013-01-07,2013-Q1,127.05,75.625,62.58928571428572,,
2013-01-08,2013-Q1,124.95,74.375,62.67857142857143,,
2013-01-09,2013-Q1,122.9,73.15476190476191,62.94642857142858,,
2013-01-10,2013-Q1,120.25,71.57738095238095,63.3779761904762,,
2013-01-11,2013-Q1,118.2,70.35714285714286,63.67559523809524,,
2013-01-14,2013-Q1,120.15,71.51785714285715,64.22619047619048,,
2013-01-15,2013-Q1,117.75,70.08928571428572,64.70238095238096,,
2013-01-16,2013-Q1,115.05,68.48214285714286,64.9404761904762,,
2013-01-17,2013-Q1,119.35,71.04166666666667,65.29761904761905,,
2013-01-18,2013-Q1,122.4,72.85714285714286,65.44642857142858,,
2013-01-21,2013-Q1,118.95,70.80357142857143,65.52083333333334,,
2013-01-22,2013-Q1,117.95,70.20833333333334,65.61011904761905,,
2013-01-23,2013-Q1,116.55,69.375,65.65476190476191,,
2013-01-24,2013-Q1,113.5,67.55952380952381,65.74404761904762,,
2013-01-25,2013-Q1,113.9,67.79761904761905,65.89285714285714,,
2013-01-28,2013-Q1,116.5,69.3452380952381,65.98214285714286,,
2013-01-29,2013-Q1,115.15,68.54166666666667,66.02678571428572,,
2013-01-30,2013-Q1,113.9,67.79761904761905,66.10119047619048,,
2013-01-31,2013-Q1,116.85,69.55357142857143,66.1904761904762,,
2013-02-01,2013-Q1,114.55,68.18452380952381,66.2202380952381,,
2013-02-04,2013-Q1,114.25,68.00595238095238,66.23511904761905,,
2013-02-05,2013-Q1,109.8,65.35714285714286,66.23511904761905,,
2013-02-06,2013-Q1,111.35,66.2797619047619,66.26488095238095,54.449404761904766,
2013-02-07,2013-Q1,106.15,63.18452380952382,66.26488095238095,54.49404761904762,
2013-02-08,2013-Q1,104.2,62.023809523809526,66.26488095238095,54.583333333333336,
2013-02-11,2013-Q1,105.2,62.61904761904762,66.26488095238095,54.6875,
2013-02-12,2013-Q1,103.8,61.785714285714285,66.26488095238095,54.74702380952381,
2013-02-13,2013-Q1,106.1,63.15476190476191,66.26488095238095,54.761904761904766,
2013-02-14,2013-Q1,103.1,61.36904761904762,66.26488095238095,54.80654761904762,
2013-02-15,2013-Q1,102.3,60.892857142857146,66.26488095238095,54.85119047619048,
2013-02-18,2013-Q1,101.95,60.68452380952381,66.26488095238095,54.85119047619048,
2013-02-19,2013-Q1,104.95,62.4702380952381,66.26488095238095,54.86607142857143,
2013-02-20,2013-Q1,106.35,63.30357142857143,66.26488095238095,54.98511904761905,
2013-02-21,2013-Q1,103.75,61.75595238095239,66.26488095238095,55.11904761904763,
2013-02-22,2013-Q1,103.3,61.48809523809524,66.26488095238095,55.17857142857143,
2013-02-25,2013-Q1,101.8,60.595238095238095,66.26488095238095,55.23809523809524,
2013-02-26,2013-Q1,97.35,57.94642857142857,66.26488095238095,55.3422619047619,
2013-02-27,2013-Q1,102.2,60.833333333333336,66.26488095238095,55.49107142857142,
2013-02-28,2013-Q1,97.4,57.97619047619048,66.26488095238095,55.625,
2013-03-01,2013-Q1,99.35,,,,
2013-03-04,2013-Q1,98.25,,,,
2013-03-05,2013-Q1,99.85,,,,
2013-03-06,2013-Q1,100.25,,,,
2013-03-07,2013-Q1,101.75,,,,
2013-03-08,2013-Q1,100.6,,,,
2013-03-11,2013-Q1,101.2,,,,
2013-03-12,2013-Q1,99.65,,,,
2013-03-13,2013-Q1,97.85,,,,
2013-03-14,2013-Q1,98.1,,,,
2013-03-15,2013-Q1,97.9,,,,
2013-03-18,2013-Q1,99.35,,,,
2013-03-19,2013-Q1,95.55,,,,
2013-03-20,2013-Q1,92.35,,,,
2013-03-21,2013-Q1,89.9,,,,
2013-03-22,2013-Q1,87.9,,,,
2013-03-25,2013-Q1,85.95,,,,
2013-03-26,2013-Q1,85.0,,,,
2013-03-27,2013-Q1,85.0,,,,
2013-03-28,2013-Q1,85.2,,,,
2013-03-29,2013-Q1,85.2,,,,
2013-04-01,2013-Q2,89.0,,,,
2013-04-02,2013-Q2,93.2,,,,
2013-04-03,2013-Q2,91.6,,,,
2013-04-04,2013-Q2,88.85,,,,
2013-04-05,2013-Q2,89.65,,,,
2013-04-08,2013-Q2,95.95,,,,
2013-04-09,2013-Q2,99.7,,,,
2013-04-10,2013-Q2,96.45,,,,
2013-04-11,2013-Q2,94.85,,,,
2013-04-12,2013-Q2,92.7,,,,
2013-04-15,2013-Q2,94.45,,,,
2013-04-16,2013-Q2,94.0,,,,
2013-04-17,2013-Q2,92.2,,,,
2013-04-18,2013-Q2,92.9,,,,
2013-04-19,2013-Q2,92.9,,,,
2013-04-22,2013-Q2,93.25,,,,
2013-04-23,2013-Q2,92.95,,,,
2013-04-24,2013-Q2,92.95,,,,
2013-04-25,2013-Q2,93.2,,,,
2013-04-26,2013-Q2,92.75,,,,
2013-04-29,2013-Q2,93.7,,,,
2013-04-30,2013-Q2,95.05,,,,
2013-05-01,2013-Q2,95.05,,,,
2013-05-02,2013-Q2,94.6,,,,
2013-05-03,2013-Q2,94.65,,,,
2013-05-06,2013-Q2,95.05,,,,
2013-05-07,2013-Q2,92.85,,,,
2013-05-08,2013-Q2,93.2,,,,
2013-05-09,2013-Q2,90.25,,,,
2013-05-10,2013-Q2,89.7,,,,
2013-05-11,2013-Q2,90.55,,,,
2013-05-13,2013-Q2,88.95,,,,
2013-05-14,2013-Q2,88.1,,,,
2013-05-15,2013-Q2,89.05,,,,
2013-05-16,2013-Q2,89.85,,,,
2013-05-17,2013-Q2,89.0,,,,
2013-05-20,2013-Q2,89.4,,,,
2013-05-21,2013-Q2,89.55,,,,
2013-05-22,2013-Q2,88.0,,,,
2013-05-23,2013-Q2,86.7,,,,
2013-05-24,2013-Q2,86.3,,,,
2013-05-27,2013-Q2,86.9,,,,
2013-05-28,2013-Q2,86.15,,,,
2013-05-29,2013-Q2,86.2,,,,
2013-05-30,2013-Q2,84.35,,,,
2013-05-31,2013-Q2,83.85,,,,
2013-06-03,2013-Q2,84.05,,,,
2013-06-04,2013-Q2,85.5,,,,
2013-06-05,2013-Q2,84.7,,,,
2013-06-06,2013-Q2,84.7,,,,
2013-06-07,2013-Q2,85.9,,,,
2013-06-10,2013-Q2,85.55,,,,
2013-06-11,2013-Q2,83.25,,,,
2013-06-12,2013-Q2,83.75,,,,
2013-06-13,2013-Q2,82.55,,,,
2013-06-14,2013-Q2,83.35,,,,
2013-06-17,2013-Q2,83.1,,,,
2013-06-18,2013-Q2,83.25,,,,
2013-06-19,2013-Q2,83.4,,,,
2013-06-20,2013-Q2,82.05,,,,
2013-06-21,2013-Q2,80.7,,,,
2013-06-24,2013-Q2,78.85,,,,
2013-06-25,2013-Q2,78.55,,,,
2013-06-26,2013-Q2,77.55,,,,
2013-06-27,2013-Q2,76.85,,,,
2013-06-28,2013-Q2,77.35,,,,
2013-07-01,2013-Q3,81.05,,,,
2013-07-02,2013-Q3,81.95,,,,
2013-07-03,2013-Q3,80.0,,,,
2013-07-04,2013-Q3,79.95,,,,
2013-07-05,2013-Q3,79.2,,,,
2013-07-08,2013-Q3,78.4,,,,
2013-07-09,2013-Q3,79.95,,,,
2013-07-10,2013-Q3,80.85,,,,
2013-07-11,2013-Q3,81.5,,,,
2013-07-12,2013-Q3,82.0,,,,
2013-07-15,2013-Q3,82.95,,,,
2013-07-16,2013-Q3,83.0,,,,
2013-07-17,2013-Q3,82.75,,,,
2013-07-18,2013-Q3,78.25,,,,
2013-07-19,2013-Q3,79.0,,,,
2013-07-22,2013-Q3,78.5,,,,
2013-07-23,2013-Q3,78.5,,,,
2013-07-24,2013-Q3,77.45,,,,
2013-07-25,2013-Q3,76.25,,,,
2013-07-26,2013-Q3,75.75,,,,
2013-07-29,2013-Q3,77.6,,,,
2013-07-30,2013-Q3,77.5,,,,
2013-07-31,2013-Q3,77.3,,,,
2013-08-01,2013-Q3,76.5,,,,
2013-08-02,2013-Q3,76.55,,,,
2013-08-05,2013-Q3,77.35,,,,
2013-08-06,2013-Q3,77.05,,,,
2013-08-07,2013-Q3,76.4,,,,
2013-08-08,2013-Q3,78.15,,,,
2013-08-09,2013-Q3,78.15,,,,
2013-08-12,2013-Q3,78.05,,,,
2013-08-13,2013-Q3,78.65,,,,
2013-08-14,2013-Q3,85.6,,,,
2013-08-15,2013-Q3,85.6,,,,
2013-08-16,2013-Q3,86.8,,,,
2013-08-19,2013-Q3,86.1,,,,
2013-08-20,2013-Q3,84.65,,,,
2013-08-21,2013-Q3,83.85,,,,
2013-08-22,2013-Q3,85.35,,,,
2013-08-23,2013-Q3,86.7,,,,
2013-08-26,2013-Q3,85.8,,,,
2013-08-27,2013-Q3,84.3,,,,
2013-08-28,2013-Q3,83.25,,,,
2013-08-29,2013-Q3,84.55,,,,
2013-08-30,2013-Q3,84.1,,,,
2013-09-02,2013-Q3,84.05,,,,
2013-09-03,2013-Q3,82.75,,,,
2013-09-04,2013-Q3,84.8,,,,
2013-09-05,2013-Q3,84.75,,,,
2013-09-06,2013-Q3,84.15,,,,
2013-09-09,2013-Q3,84.15,,,,
2013-09-10,2013-Q3,83.9,,,,
2013-09-11,2013-Q3,86.65,,,,
2013-09-12,2013-Q3,86.4,,,,
2013-09-13,2013-Q3,85.65,,,,
2013-09-16,2013-Q3,84.7,,,,
2013-09-17,2013-Q3,83.85,,,,
2013-09-18,2013-Q3,84.05,,,,
2013-09-19,2013-Q3,84.25,,,,
2013-09-20,2013-Q3,83.9,,,,
2013-09-23,2013-Q3,82.85,,,,
2013-09-24,2013-Q3,82.05,,,,
2013-09-25,2013-Q3,82.2,,,,
2013-09-26,2013-Q3,82.0,,,,
2013-09-27,2013-Q3,81.85,,,,
2013-09-30,2013-Q3,81.6,,,,
2013-10-01,2013-Q4,82.8,,,,
2013-10-02,2013-Q4,82.8,,,,
2013-10-03,2013-Q4,84.35,,,,
2013-10-04,2013-Q4,84.95,,,,
2013-10-07,2013-Q4,84.4,,,,
2013-10-08,2013-Q4,85.4,,,,
2013-10-09,2013-Q4,89.25,,,,
2013-10-10,2013-Q4,88.35,,,,
2013-10-11,2013-Q4,87.4,,,,
2013-10-14,2013-Q4,86.05,,,,
2013-10-15,2013-Q4,85.75,,,,
2013-10-16,2013-Q4,85.75,,,,
2013-10-17,2013-Q4,88.3,,,,
2013-10-18,2013-Q4,87.1,,,,
2013-10-21,2013-Q4,88.6,,,,
2013-10-22,2013-Q4,88.05,,,,
2013-10-23,2013-Q4,86.4,,,,
2013-10-24,2013-Q4,86.0,,,,
2013-10-25,2013-Q4,85.35,,,,
2013-10-28,2013-Q4,84.25,,,,
2013-10-29,2013-Q4,84.8,,,,
2013-10-30,2013-Q4,84.25,,,,
2013-10-31,2013-Q4,84.85,,,,
2013-11-01,2013-Q4,85.9,,,,
2013-11-03,2013-Q4,86.9,,,,
2013-11-04,2013-Q4,86.9,,,,
2013-11-05,2013-Q4,85.35,,,,
2013-11-06,2013-Q4,87.05,,,,
2013-11-07,2013-Q4,85.6,,,,
2013-11-08,2013-Q4,88.2,,,,
2013-11-11,2013-Q4,90.7,,,,
2013-11-12,2013-Q4,89.5,,,,
2013-11-13,2013-Q4,88.7,,,,
2013-11-14,2013-Q4,82.4,,,,
2013-11-15,2013-Q4,82.4,,,,
2013-11-18,2013-Q4,79.35,,,,
2013-11-19,2013-Q4,78.25,,,,
2013-11-20,2013-Q4,80.3,,,,
2013-11-21,2013-Q4,79.3,,,,
2013-11-22,2013-Q4,78.3,,,,
2013-11-25,2013-Q4,79.4,,,,
2013-11-26,2013-Q4,78.5,,,,
2013-11-27,2013-Q4,78.95,,,,
2013-11-28,2013-Q4,79.8,,,,
2013-11-29,2013-Q4,80.15,,,,
2013-12-02,2013-Q4,81.05,,,,
2013-12-03,2013-Q4,83.85,,,,
2013-12-04,2013-Q4,82.15,,,,
2013-12-05,2013-Q4,83.4,,,,
2013-12-06,2013-Q4,83.35,,,,
2013-12-09,2013-Q4,83.15,,,,
2013-12-10,2013-Q4,81.6,,,,
2013-12-11,2013-Q4,80.9,,,,
2013-12-12,2013-Q4,83.5,,,,
2013-12-13,2013-Q4,82.05,,,,
2013-12-16,2013-Q4,81.35,,,,
2013-12-17,2013-Q4,82.2,,,,
2013-12-18,2013-Q4,82.9,,,,
2013-12-19,2013-Q4,82.55,,,,
2013-12-20,2013-Q4,86.5,,,,
2013-12-23,2013-Q4,87.3,,,,
2013-12-24,2013-Q4,89.6,,,,
2013-12-25,2013-Q4,89.6,,,,
2013-12-26,2013-Q4,91.35,,,,
2013-12-27,2013-Q4,91.55,,,,
2013-12-30,2013-Q4,93.25,,,,
2013-12-31,2013-Q4,92.95,,,,
2014-01-01,2014-Q1,93.5,,,,
2014-01-02,2014-Q1,89.5,,,,
2014-01-03,2014-Q1,89.65,,,,
2014-01-06,2014-Q1,97.5,,,,
2014-01-07,2014-Q1,98.55,,,,
2014-01-08,2014-Q1,99.6,,,,
2014-01-09,2014-Q1,96.7,,,,
2014-01-10,2014-Q1,94.4,,,,
2014-01-13,2014-Q1,92.95,,,,
2014-01-14,2014-Q1,93.2,,,,
2014-01-15,2014-Q1,92.7,,,,
2014-01-16,2014-Q1,93.9,,,,
2014-01-17,2014-Q1,89.6,,,,
2014-01-20,2014-Q1,90.4,,,,
2014-01-21,2014-Q1,90.25,,,,
2014-01-22,2014-Q1,90.05,,,,
2014-01-23,2014-Q1,89.95,,,,
2014-01-24,2014-Q1,88.0,,,,
2014-01-27,2014-Q1,85.7,,,,
2014-01-28,2014-Q1,85.3,,,,
2014-01-29,2014-Q1,87.25,,,,
2014-01-30,2014-Q1,85.75,,,,
2014-01-31,2014-Q1,82.85,,,,
2014-02-03,2014-Q1,79.55,,,,
2014-02-04,2014-Q1,80.8,,,,
2014-02-05,2014-Q1,81.55,,,,
2014-02-06,2014-Q1,81.8,,,,
2014-02-07,2014-Q1,80.85,,,,
2014-02-10,2014-Q1,80.25,,,,
2014-02-11,2014-Q1,81.2,,,,
2014-02-12,2014-Q1,81.85,,,,
2014-02-13,2014-Q1,81.75,,,,
2014-02-14,2014-Q1,81.95,,,,
2014-02-17,2014-Q1,81.9,,,,
2014-02-18,2014-Q1,82.55,,,,
2014-02-19,2014-Q1,82.5,,,,
2014-02-20,2014-Q1,83.75,,,,
2014-02-21,2014-Q1,85.55,,,,
2014-02-24,2014-Q1,85.1,,,,
2014-02-25,2014-Q1,85.55,,,,
2014-02-26,2014-Q1,84.6,,,,
2014-02-27,2014-Q1,84.6,,,,
2014-02-28,2014-Q1,84.65,,,,
2014-03-03,2014-Q1,84.05,,,,
2014-03-04,2014-Q1,86.95,,,,
2014-03-05,2014-Q1,84.35,,,,
2014-03-06,2014-Q1,85.4,,,,
2014-03-07,2014-Q1,85.45,,,,
2014-03-10,2014-Q1,85.85,,,,
2014-03-11,2014-Q1,85.65,,,,
2014-03-12,2014-Q1,85.45,,,,
2014-03-13,2014-Q1,86.75,,,,
2014-03-14,2014-Q1,85.5,,,,
2014-03-17,2014-Q1,85.5,,,,
2014-03-18,2014-Q1,85.8,,,,
2014-03-19,2014-Q1,85.5,,,,
2014-03-20,2014-Q1,84.4,,,,
2014-03-21,2014-Q1,85.2,,,,
2014-03-22,2014-Q1,85.05,,,,
2014-03-24,2014-Q1,85.25,,,,
2014-03-25,2014-Q1,84.15,,,,
2014-03-26,2014-Q1,80.9,,,,
2014-03-27,2014-Q1,81.9,,,,
2014-03-28,2014-Q1,83.2,,,,
2014-03-31,2014-Q1,84.35,,,,
2014-04-01,2014-Q2,86.4,,,,
2014-04-02,2014-Q2,88.15,,,,
2014-04-03,2014-Q2,86.45,,,,
2014-04-04,2014-Q2,88.35,,,,
2014-04-07,2014-Q2,87.8,,,,
2014-04-08,2014-Q2,87.8,,,,
2014-04-09,2014-Q2,88.65,,,,
2014-04-10,2014-Q2,88.8,,,,
2014-04-11,2014-Q2,90.65,,,,
2014-04-14,2014-Q2,90.65,,,,
2014-04-15,2014-Q2,89.45,,,,
2014-04-16,2014-Q2,86.85,,,,
2014-04-17,2014-Q2,88.7,,,,
2014-04-18,2014-Q2,88.7,,,,
2014-04-21,2014-Q2,88.85,,,,
2014-04-22,2014-Q2,88.4,,,,
2014-04-23,2014-Q2,90.6,,,,
2014-04-24,2014-Q2,90.6,,,,
2014-04-25,2014-Q2,88.7,,,,
2014-04-28,2014-Q2,89.05,,,,
2014-04-29,2014-Q2,87.5,,,,
2014-04-30,2014-Q2,86.0,,,,
2014-05-01,2014-Q2,86.0,,,,
2014-05-02,2014-Q2,85.0,,,,
2014-05-05,2014-Q2,84.7,,,,
2014-05-06,2014-Q2,84.2,,,,
2014-05-07,2014-Q2,83.85,,,,
2014-05-08,2014-Q2,83.6,,,,
2014-05-09,2014-Q2,84.55,,,,
2014-05-12,2014-Q2,84.4,,,,
2014-05-13,2014-Q2,85.2,,,,
2014-05-14,2014-Q2,85.85,,,,
2014-05-15,2014-Q2,84.8,,,,
2014-05-16,2014-Q2,84.85,,,,
2014-05-19,2014-Q2,88.7,,,,
2014-05-20,2014-Q2,93.25,,,,
2014-05-21,2014-Q2,93.95,,,,
2014-05-22,2014-Q2,100.1,,,,
2014-05-23,2014-Q2,108.8,,,,
2014-05-26,2014-Q2,95.4,,,,
2014-05-27,2014-Q2,89.95,,,,
2014-05-28,2014-Q2,91.8,,,,
2014-05-29,2014-Q2,91.3,,,,
2014-05-30,2014-Q2,90.4,,,,
2014-06-02,2014-Q2,91.35,,,,
2014-06-03,2014-Q2,93.8,,,,
2014-06-04,2014-Q2,95.05,,,,
2014-06-05,2014-Q2,97.85,,,,
2014-06-06,2014-Q2,105.65,,,,
2014-06-09,2014-Q2,107.8,,,,
2014-06-10,2014-Q2,109.05,,,,
2014-06-11,2014-Q2,105.3,,,,
2014-06-12,2014-Q2,105.25,,,,
2014-06-13,2014-Q2,101.75,,,,
2014-06-16,2014-Q2,100.6,,,,
2014-06-17,2014-Q2,101.95,,,,
2014-06-18,2014-Q2,100.9,,,,
2014-06-19,2014-Q2,100.35,,,,
2014-06-20,2014-Q2,98.75,,,,
2014-06-23,2014-Q2,99.35,,,,
2014-06-24,2014-Q2,100.85,,,,
2014-06-25,2014-Q2,102.7,,,,
2014-06-26,2014-Q2,102.6,,,,
2014-06-27,2014-Q2,107.05,,,,
2014-06-30,2014-Q2,105.5,,,,
2014-07-01,2014-Q3,106.3,,,,
2014-07-02,2014-Q3,105.75,,,,
2014-07-03,2014-Q3,102.9,,,,
2014-07-04,2014-Q3,102.9,,,,
2014-07-07,2014-Q3,102.45,,,,
2014-07-08,2014-Q3,97.9,,,,
2014-07-09,2014-Q3,94.85,,,,
2014-07-10,2014-Q3,94.8,,,,
2014-07-11,2014-Q3,93.45,,,,
2014-07-14,2014-Q3,96.8,,,,
2014-07-15,2014-Q3,97.3,,,,
2014-07-16,2014-Q3,96.8,,,,
2014-07-17,2014-Q3,97.1,,,,
2014-07-18,2014-Q3,96.4,,,,
2014-07-21,2014-Q3,97.8,,,,
2014-07-22,2014-Q3,96.35,,,,
2014-07-23,2014-Q3,94.3,,,,
2014-07-24,2014-Q3,93.8,,,,
2014-07-25,2014-Q3,92.2,,,,
2014-07-28,2014-Q3,92.55,,,,
2014-07-29,2014-Q3,92.55,,,,
2014-07-30,2014-Q3,92.05,,,,
2014-07-31,2014-Q3,92.15,,,,
2014-08-01,2014-Q3,89.6,,,,
2014-08-04,2014-Q3,90.05,,,,
2014-08-05,2014-Q3,90.25,,,,
2014-08-06,2014-Q3,89.95,,,,
2014-08-07,2014-Q3,89.05,,,,
2014-08-08,2014-Q3,86.25,,,,
2014-08-11,2014-Q3,87.9,,,,
2014-08-12,2014-Q3,87.7,,,,
2014-08-13,2014-Q3,84.55,,,,
2014-08-14,2014-Q3,84.8,,,,
2014-08-15,2014-Q3,84.8,,,,
2014-08-18,2014-Q3,87.15,,,,
2014-08-19,2014-Q3,85.0,,,,
2014-08-20,2014-Q3,92.0,,,,
2014-08-21,2014-Q3,103.55,,,,
2014-08-22,2014-Q3,105.5,,,,
2014-08-25,2014-Q3,101.7,,,,
2014-08-26,2014-Q3,100.55,,,,
2014-08-27,2014-Q3,101.3,,,,
2014-08-28,2014-Q3,97.1,,,,
2014-08-29,2014-Q3,97.1,,,,
2014-09-01,2014-Q3,97.4,7.156502571638502,,,
2014-09-02,2014-Q3,99.6,7.318148420279206,,,
2014-09-03,2014-Q3,97.8,7.185892725936811,,,
2014-09-04,2014-Q3,100.9,7.413666421748715,,,
2014-09-05,2014-Q3,98.75,7.255694342395298,,,
2014-09-08,2014-Q3,100.2,7.362233651726672,,,
2014-09-09,2014-Q3,100.1,7.354886113152093,,,
2014-09-10,2014-Q3,99.3,7.296105804555474,,,
2014-09-11,2014-Q3,101.4,7.450404114621603,,,
2014-09-12,2014-Q3,99.35,7.299779573842763,,,
2014-09-15,2014-Q3,101.2,7.435709037472447,,,
2014-09-16,2014-Q3,95.35,7.0058780308596615,,,
2014-09-17,2014-Q3,94.4,6.936076414401176,,,
2014-09-18,2014-Q3,96.85,7.116091109478325,,,
2014-09-19,2014-Q3,97.55,7.167523879500368,,,
