Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-02-16,2012-Q1,38.3,,,,
2012-02-17,2012-Q1,38.8,,,,
2012-02-20,2012-Q1,38.8,,,,
2012-02-21,2012-Q1,38.35,,,,
2012-02-22,2012-Q1,36.25,,,,
2012-02-23,2012-Q1,35.7,,,,
2012-02-24,2012-Q1,35.65,,,,
2012-02-27,2012-Q1,33.75,,,,
2012-02-28,2012-Q1,34.95,,,,
2012-02-29,2012-Q1,34.9,,,,
2012-03-01,2012-Q1,34.85,6.441774491682071,,,
2012-03-02,2012-Q1,34.75,6.423290203327172,,,
2012-03-03,2012-Q1,37.9,7.005545286506469,,,
2012-03-05,2012-Q1,36.4,6.728280961182994,,,
2012-03-06,2012-Q1,34.6,6.3955637707948245,,,
2012-03-07,2012-Q1,34.8,6.432532347504621,,,
2012-03-08,2012-Q1,34.8,6.432532347504621,,,
2012-03-09,2012-Q1,35.15,6.497227356746765,,,
2012-03-12,2012-Q1,34.85,6.441774491682071,,,
2012-03-13,2012-Q1,35.45,6.55268022181146,,,
2012-03-14,2012-Q1,35.15,6.497227356746765,,,
2012-03-15,2012-Q1,34.75,6.423290203327172,,,
2012-03-16,2012-Q1,34.85,6.441774491682071,,,
2012-03-19,2012-Q1,33.7,6.22920517560074,,,
2012-03-20,2012-Q1,33.45,6.182994454713494,,,
2012-03-21,2012-Q1,34.2,6.321626617375231,,,
2012-03-22,2012-Q1,33.8,6.247689463955637,,,
2012-03-23,2012-Q1,31.6,5.8410351201478745,,,
2012-03-26,2012-Q1,34.25,6.33086876155268,,,
2012-03-27,2012-Q1,33.15,6.127541589648798,,,
2012-03-28,2012-Q1,32.2,5.951940850277265,,,
2012-03-29,2012-Q1,32.45,5.99815157116451,,,
2012-03-30,2012-Q1,33.45,6.182994454713494,,,
2012-04-02,2012-Q2,33.1,6.118299445471349,,,
2012-04-03,2012-Q2,33.65,6.21996303142329,,,
2012-04-04,2012-Q2,33.8,6.247689463955637,,,
2012-04-05,2012-Q2,33.8,6.247689463955637,,,
2012-04-06,2012-Q2,33.8,6.247689463955637,,,
2012-04-09,2012-Q2,34.1,6.303142329020333,,,
2012-04-10,2012-Q2,33.7,6.22920517560074,,,
2012-04-11,2012-Q2,33.0,6.099815157116451,,,
2012-04-12,2012-Q2,33.0,6.099815157116451,,,
2012-04-13,2012-Q2,33.15,6.127541589648798,,,
2012-04-16,2012-Q2,32.4,5.98890942698706,,,
2012-04-17,2012-Q2,33.25,6.146025878003696,,,
2012-04-18,2012-Q2,33.35,6.164510166358595,,,
2012-04-19,2012-Q2,33.45,6.182994454713494,,,
2012-04-20,2012-Q2,32.85,6.072088724584104,,,
2012-04-23,2012-Q2,32.6,6.0258780036968576,,,
2012-04-24,2012-Q2,32.1,5.933456561922366,,,
2012-04-25,2012-Q2,32.15,5.942698706099815,,,
2012-04-26,2012-Q2,32.1,5.933456561922366,,,
2012-04-27,2012-Q2,31.8,5.878003696857671,,,
2012-04-28,2012-Q2,32.2,5.951940850277265,,,
2012-04-30,2012-Q2,32.2,5.951940850277265,,,
2012-05-01,2012-Q2,32.2,5.951940850277265,,,
2012-05-02,2012-Q2,31.85,5.88724584103512,,,
2012-05-03,2012-Q2,31.55,5.8317929759704255,,,
2012-05-04,2012-Q2,31.2,5.767097966728281,,,
2012-05-07,2012-Q2,31.5,5.822550831792976,,,
2012-05-08,2012-Q2,31.25,5.77634011090573,,,
2012-05-09,2012-Q2,31.35,5.794824399260628,,,
2012-05-10,2012-Q2,31.7,5.859519408502773,,,
2012-05-11,2012-Q2,31.35,5.794824399260628,,,
2012-05-14,2012-Q2,30.9,5.711645101663586,,,
2012-05-15,2012-Q2,30.95,5.720887245841035,,,
2012-05-16,2012-Q2,31.7,5.859519408502773,,,
2012-05-17,2012-Q2,30.85,5.702402957486137,,,
2012-05-18,2012-Q2,30.3,5.600739371534196,,,
2012-05-21,2012-Q2,30.85,5.702402957486137,,,
2012-05-22,2012-Q2,30.9,5.711645101663586,,,
2012-05-23,2012-Q2,30.5,5.6377079482439925,,,
2012-05-24,2012-Q2,30.85,5.702402957486137,,,
2012-05-25,2012-Q2,30.85,5.702402957486137,,,
2012-05-28,2012-Q2,31.8,5.878003696857671,,,
2012-05-29,2012-Q2,33.25,6.146025878003696,,,
2012-05-30,2012-Q2,32.4,5.98890942698706,,,
2012-05-31,2012-Q2,32.45,5.99815157116451,,,
2012-06-01,2012-Q2,31.7,,,,
2012-06-04,2012-Q2,30.9,,,,
2012-06-05,2012-Q2,30.65,,,,
2012-06-06,2012-Q2,30.8,,,,
2012-06-07,2012-Q2,30.85,,,,
2012-06-08,2012-Q2,30.7,,,,
2012-06-11,2012-Q2,30.95,,,,
2012-06-12,2012-Q2,33.5,,,,
2012-06-13,2012-Q2,32.9,,,,
2012-06-14,2012-Q2,32.35,,,,
2012-06-15,2012-Q2,32.25,,,,
2012-06-18,2012-Q2,31.75,,,,
2012-06-19,2012-Q2,31.2,,,,
2012-06-20,2012-Q2,31.2,,,,
2012-06-21,2012-Q2,31.25,,,,
2012-06-22,2012-Q2,31.65,,,,
2012-06-25,2012-Q2,31.65,,,,
2012-06-26,2012-Q2,31.3,,,,
2012-06-27,2012-Q2,31.35,,,,
2012-06-28,2012-Q2,31.35,,,,
2012-06-29,2012-Q2,33.6,,,,
2012-07-02,2012-Q3,33.05,,,,
2012-07-03,2012-Q3,32.65,,,,
2012-07-04,2012-Q3,32.7,,,,
2012-07-05,2012-Q3,33.05,,,,
2012-07-06,2012-Q3,32.5,,,,
2012-07-09,2012-Q3,32.3,,,,
2012-07-10,2012-Q3,32.6,,,,
2012-07-11,2012-Q3,32.55,,,,
2012-07-12,2012-Q3,32.15,,,,
2012-07-13,2012-Q3,31.95,,,,
2012-07-16,2012-Q3,32.15,,,,
2012-07-17,2012-Q3,31.35,,,,
2012-07-18,2012-Q3,31.05,,,,
2012-07-19,2012-Q3,32.05,,,,
2012-07-20,2012-Q3,32.3,,,,
2012-07-23,2012-Q3,31.1,,,,
2012-07-24,2012-Q3,31.55,,,,
2012-07-25,2012-Q3,31.05,,,,
2012-07-26,2012-Q3,30.75,,,,
2012-07-27,2012-Q3,30.1,,,,
2012-07-30,2012-Q3,30.3,,,,
2012-07-31,2012-Q3,30.85,,,,
2012-08-01,2012-Q3,30.9,,,,
2012-08-02,2012-Q3,31.45,,,,
2012-08-03,2012-Q3,30.75,,,,
2012-08-06,2012-Q3,30.8,,,,
2012-08-07,2012-Q3,30.65,,,,
2012-08-08,2012-Q3,30.45,,,,
2012-08-09,2012-Q3,30.45,,,,
2012-08-10,2012-Q3,30.35,,,,
2012-08-13,2012-Q3,30.7,,,,
2012-08-14,2012-Q3,30.4,,,,
2012-08-15,2012-Q3,30.4,,,,
2012-08-16,2012-Q3,30.35,,,,
2012-08-17,2012-Q3,30.2,,,,
2012-08-20,2012-Q3,30.2,,,,
2012-08-21,2012-Q3,30.35,,,,
2012-08-22,2012-Q3,30.35,,,,
2012-08-23,2012-Q3,30.05,,,,
2012-08-24,2012-Q3,29.8,,,,
2012-08-27,2012-Q3,29.6,,,,
2012-08-28,2012-Q3,28.85,,,,
2012-08-29,2012-Q3,28.5,,,,
2012-08-30,2012-Q3,28.3,,,,
2012-08-31,2012-Q3,27.9,,,,
2012-09-03,2012-Q3,27.7,,,,
2012-09-04,2012-Q3,27.6,,,,
2012-09-05,2012-Q3,27.7,,,,
2012-09-06,2012-Q3,27.85,,,,
2012-09-07,2012-Q3,27.95,,,,
2012-09-08,2012-Q3,27.85,,,,
2012-09-10,2012-Q3,27.95,,,,
2012-09-11,2012-Q3,28.1,,,,
2012-09-12,2012-Q3,29.35,,,,
2012-09-13,2012-Q3,29.5,,,,
2012-09-14,2012-Q3,29.5,,,,
2012-09-17,2012-Q3,29.35,,,,
2012-09-18,2012-Q3,28.95,,,,
2012-09-19,2012-Q3,28.95,,,,
2012-09-20,2012-Q3,28.4,,,,
2012-09-21,2012-Q3,28.55,,,,
2012-09-24,2012-Q3,29.2,,,,
2012-09-25,2012-Q3,29.6,,,,
2012-09-26,2012-Q3,29.65,,,,
2012-09-27,2012-Q3,29.7,,,,
2012-09-28,2012-Q3,30.75,,,,
2012-10-01,2012-Q4,33.1,,,,
2012-10-02,2012-Q4,33.1,,,,
2012-10-03,2012-Q4,34.25,,,,
2012-10-04,2012-Q4,33.1,,,,
2012-10-05,2012-Q4,31.95,,,,
2012-10-08,2012-Q4,31.75,,,,
2012-10-09,2012-Q4,31.6,,,,
2012-10-10,2012-Q4,30.5,,,,
2012-10-11,2012-Q4,30.95,,,,
2012-10-12,2012-Q4,30.8,,,,
2012-10-15,2012-Q4,30.65,,,,
2012-10-16,2012-Q4,30.3,,,,
2012-10-17,2012-Q4,30.15,,,,
2012-10-18,2012-Q4,30.75,,,,
2012-10-19,2012-Q4,30.4,,,,
2012-10-22,2012-Q4,30.15,,,,
2012-10-23,2012-Q4,30.0,,,,
2012-10-24,2012-Q4,30.0,,,,
2012-10-25,2012-Q4,30.1,,,,
2012-10-26,2012-Q4,29.7,,,,
2012-10-29,2012-Q4,29.75,,,,
2012-10-30,2012-Q4,29.3,,,,
2012-10-31,2012-Q4,29.7,,,,
2012-11-01,2012-Q4,29.8,,,,
2012-11-02,2012-Q4,29.85,,,,
2012-11-05,2012-Q4,29.85,,,,
2012-11-06,2012-Q4,29.6,,,,
2012-11-07,2012-Q4,30.15,,,,
2012-11-08,2012-Q4,29.85,,,,
2012-11-09,2012-Q4,29.6,,,,
2012-11-12,2012-Q4,29.55,,,,
2012-11-13,2012-Q4,29.7,,,,
2012-11-14,2012-Q4,29.7,,,,
2012-11-15,2012-Q4,29.5,,,,
2012-11-16,2012-Q4,29.35,,,,
2012-11-19,2012-Q4,28.8,,,,
2012-11-20,2012-Q4,30.6,,,,
2012-11-21,2012-Q4,29.45,,,,
2012-11-22,2012-Q4,31.55,,,,
2012-11-23,2012-Q4,30.85,,,,
2012-11-26,2012-Q4,30.6,,,,
2012-11-27,2012-Q4,30.2,,,,
2012-11-28,2012-Q4,30.2,,,,
2012-11-29,2012-Q4,29.9,,,,
2012-11-30,2012-Q4,30.55,,,,
2012-12-03,2012-Q4,31.15,,,,
2012-12-04,2012-Q4,31.6,,,,
2012-12-05,2012-Q4,31.2,,,,
2012-12-06,2012-Q4,31.15,,,,
2012-12-07,2012-Q4,30.7,,,,
2012-12-10,2012-Q4,30.45,,,,
2012-12-11,2012-Q4,29.9,,,,
2012-12-12,2012-Q4,29.95,,,,
2012-12-13,2012-Q4,29.6,,,,
2012-12-14,2012-Q4,29.25,,,,
2012-12-17,2012-Q4,29.3,,,,
2012-12-18,2012-Q4,30.05,,,,
2012-12-19,2012-Q4,30.0,,,,
2012-12-20,2012-Q4,29.85,,,,
2012-12-21,2012-Q4,29.4,,,,
2012-12-24,2012-Q4,29.4,,,,
2012-12-25,2012-Q4,29.4,,,,
2012-12-26,2012-Q4,29.35,,,,
2012-12-27,2012-Q4,30.05,,,,
2012-12-28,2012-Q4,30.15,,,,
2012-12-31,2012-Q4,29.7,,,,
2013-01-01,2013-Q1,29.85,,,,
2013-01-02,2013-Q1,29.6,,,,
2013-01-03,2013-Q1,29.95,,,,
2013-01-04,2013-Q1,29.75,,,,
2013-01-07,2013-Q1,29.8,,,,
2013-01-08,2013-Q1,29.8,,,,
2013-01-09,2013-Q1,29.9,,,,
2013-01-10,2013-Q1,29.35,,,,
2013-01-11,2013-Q1,29.2,,,,
2013-01-14,2013-Q1,29.2,,,,
2013-01-15,2013-Q1,29.15,,,,
2013-01-16,2013-Q1,29.1,,,,
2013-01-17,2013-Q1,28.85,,,,
2013-01-18,2013-Q1,28.55,,,,
2013-01-21,2013-Q1,28.55,,,,
2013-01-22,2013-Q1,28.8,,,,
2013-01-23,2013-Q1,28.4,,,,
2013-01-24,2013-Q1,27.85,,,,
2013-01-25,2013-Q1,27.8,,,,
2013-01-28,2013-Q1,27.8,,,,
2013-01-29,2013-Q1,27.5,,,,
2013-01-30,2013-Q1,27.35,,,,
2013-01-31,2013-Q1,27.25,,,,
2013-02-01,2013-Q1,27.15,,,,
2013-02-04,2013-Q1,27.05,,,,
2013-02-05,2013-Q1,26.65,,,,
2013-02-06,2013-Q1,26.75,,,,
2013-02-07,2013-Q1,26.5,,,,
2013-02-08,2013-Q1,25.55,,,,
2013-02-11,2013-Q1,25.2,,,,
2013-02-12,2013-Q1,25.25,,,,
2013-02-13,2013-Q1,25.15,,,,
2013-02-14,2013-Q1,24.75,,,,
2013-02-15,2013-Q1,24.7,,,,
2013-02-18,2013-Q1,24.55,,,,
2013-02-19,2013-Q1,27.0,,,,
2013-02-20,2013-Q1,26.15,,,,
2013-02-21,2013-Q1,24.95,,,,
2013-02-22,2013-Q1,24.8,,,,
2013-02-25,2013-Q1,24.85,,,,
2013-02-26,2013-Q1,24.05,,,,
2013-02-27,2013-Q1,24.4,,,,
2013-02-28,2013-Q1,23.45,,,,
2013-03-01,2013-Q1,23.35,,,,
2013-03-04,2013-Q1,22.95,,,,
2013-03-05,2013-Q1,23.0,,,,
2013-03-06,2013-Q1,23.3,,,,
2013-03-07,2013-Q1,23.6,,,,
2013-03-08,2013-Q1,24.0,,,,
2013-03-11,2013-Q1,23.35,,,,
2013-03-12,2013-Q1,23.3,,,,
2013-03-13,2013-Q1,22.75,,,,
2013-03-14,2013-Q1,22.9,,,,
2013-03-15,2013-Q1,21.35,,,,
2013-03-18,2013-Q1,21.6,,,,
2013-03-19,2013-Q1,21.4,,,,
2013-03-20,2013-Q1,20.7,,,,
2013-03-21,2013-Q1,20.9,,,,
2013-03-22,2013-Q1,20.95,,,,
2013-03-25,2013-Q1,20.55,,,,
2013-03-26,2013-Q1,20.15,,,,
2013-03-27,2013-Q1,20.15,,,,
2013-03-28,2013-Q1,20.15,,,,
2013-03-29,2013-Q1,20.15,,,,
2013-04-01,2013-Q2,20.5,,,,
2013-04-02,2013-Q2,21.3,,,,
2013-04-03,2013-Q2,21.95,,,,
2013-04-04,2013-Q2,21.05,,,,
2013-04-05,2013-Q2,20.65,,,,
2013-04-08,2013-Q2,21.4,,,,
2013-04-09,2013-Q2,21.0,,,,
2013-04-10,2013-Q2,20.9,,,,
2013-04-11,2013-Q2,22.2,,,,
2013-04-12,2013-Q2,21.45,,,,
2013-04-15,2013-Q2,21.55,,,,
2013-04-16,2013-Q2,21.5,,,,
2013-04-17,2013-Q2,21.3,,,,
2013-04-18,2013-Q2,21.45,,,,
2013-04-19,2013-Q2,21.45,,,,
2013-04-22,2013-Q2,21.6,,,,
2013-04-23,2013-Q2,21.7,,,,
2013-04-24,2013-Q2,21.7,,,,
2013-04-25,2013-Q2,21.65,,,,
2013-04-26,2013-Q2,21.25,,,,
2013-04-29,2013-Q2,20.85,,,,
2013-04-30,2013-Q2,21.1,,,,
2013-05-01,2013-Q2,21.1,,,,
2013-05-02,2013-Q2,21.1,,,,
2013-05-03,2013-Q2,20.8,,,,
2013-05-06,2013-Q2,21.1,,,,
2013-05-07,2013-Q2,21.55,,,,
2013-05-08,2013-Q2,21.5,,,,
2013-05-09,2013-Q2,21.3,,,,
2013-05-10,2013-Q2,21.15,,,,
2013-05-11,2013-Q2,21.1,,,,
2013-05-13,2013-Q2,21.15,,,,
2013-05-14,2013-Q2,21.05,,,,
2013-05-15,2013-Q2,20.9,,,,
2013-05-16,2013-Q2,20.95,,,,
2013-05-17,2013-Q2,20.85,,,,
2013-05-20,2013-Q2,21.7,,,,
2013-05-21,2013-Q2,20.8,,,,
2013-05-22,2013-Q2,20.45,,,,
2013-05-23,2013-Q2,20.0,,,,
2013-05-24,2013-Q2,19.9,,,,
2013-05-27,2013-Q2,20.1,,,,
2013-05-28,2013-Q2,20.15,,,,
2013-05-29,2013-Q2,20.1,,,,
2013-05-30,2013-Q2,20.15,,,,
2013-05-31,2013-Q2,18.85,,,,
2013-06-03,2013-Q2,18.45,,,,
2013-06-04,2013-Q2,18.25,,,,
2013-06-05,2013-Q2,18.5,,,,
2013-06-06,2013-Q2,18.2,,,,
2013-06-07,2013-Q2,18.1,,,,
2013-06-10,2013-Q2,18.0,,,,
2013-06-11,2013-Q2,17.8,,,,
2013-06-12,2013-Q2,17.55,,,,
2013-06-13,2013-Q2,17.35,,,,
2013-06-14,2013-Q2,17.25,,,,
2013-06-17,2013-Q2,17.2,,,,
2013-06-18,2013-Q2,17.7,,,,
2013-06-19,2013-Q2,17.65,,,,
2013-06-20,2013-Q2,17.1,,,,
2013-06-21,2013-Q2,17.05,,,,
2013-06-24,2013-Q2,17.05,,,,
2013-06-25,2013-Q2,16.8,,,,
2013-06-26,2013-Q2,16.85,,,,
2013-06-27,2013-Q2,16.75,,,,
2013-06-28,2013-Q2,16.95,,,,
2013-07-01,2013-Q3,18.85,,,,
2013-07-02,2013-Q3,18.15,,,,
2013-07-03,2013-Q3,17.8,,,,
2013-07-04,2013-Q3,17.45,,,,
2013-07-05,2013-Q3,17.15,,,,
2013-07-08,2013-Q3,17.2,,,,
2013-07-09,2013-Q3,17.4,,,,
2013-07-10,2013-Q3,17.35,,,,
2013-07-11,2013-Q3,17.35,,,,
2013-07-12,2013-Q3,17.1,,,,
2013-07-15,2013-Q3,17.05,,,,
2013-07-16,2013-Q3,17.25,,,,
2013-07-17,2013-Q3,17.25,,,,
2013-07-18,2013-Q3,17.1,,,,
2013-07-19,2013-Q3,17.0,,,,
2013-07-22,2013-Q3,16.85,,,,
2013-07-23,2013-Q3,16.8,,,,
2013-07-24,2013-Q3,16.5,,,,
2013-07-25,2013-Q3,18.45,,,,
2013-07-26,2013-Q3,18.35,,,,
2013-07-29,2013-Q3,17.5,,,,
2013-07-30,2013-Q3,17.1,,,,
2013-07-31,2013-Q3,16.85,,,,
2013-08-01,2013-Q3,16.65,,,,
2013-08-02,2013-Q3,16.3,,,,
2013-08-05,2013-Q3,16.9,,,,
2013-08-06,2013-Q3,15.3,,,,
2013-08-07,2013-Q3,15.35,,,,
2013-08-08,2013-Q3,16.05,,,,
2013-08-09,2013-Q3,16.05,,,,
2013-08-12,2013-Q3,16.15,,,,
2013-08-13,2013-Q3,16.5,,,,
2013-08-14,2013-Q3,16.75,,,,
2013-08-15,2013-Q3,16.75,,,,
2013-08-16,2013-Q3,16.0,,,,
2013-08-19,2013-Q3,16.1,,,,
2013-08-20,2013-Q3,15.8,,,,
2013-08-21,2013-Q3,15.75,,,,
2013-08-22,2013-Q3,15.95,,,,
2013-08-23,2013-Q3,15.95,,,,
2013-08-26,2013-Q3,15.85,,,,
2013-08-27,2013-Q3,15.7,,,,
2013-08-28,2013-Q3,15.6,,,,
2013-08-29,2013-Q3,15.55,,,,
2013-08-30,2013-Q3,15.35,,,,
2013-09-02,2013-Q3,15.4,,,,
2013-09-03,2013-Q3,15.2,,,,
2013-09-04,2013-Q3,15.25,,,,
2013-09-05,2013-Q3,15.4,,,,
2013-09-06,2013-Q3,15.35,,,,
2013-09-09,2013-Q3,15.35,,,,
2013-09-10,2013-Q3,15.25,,,,
2013-09-11,2013-Q3,15.25,,,,
2013-09-12,2013-Q3,15.3,,,,
2013-09-13,2013-Q3,15.45,,,,
2013-09-16,2013-Q3,15.35,,,,
2013-09-17,2013-Q3,15.25,,,,
2013-09-18,2013-Q3,15.3,,,,
2013-09-19,2013-Q3,15.25,,,,
2013-09-20,2013-Q3,14.5,,,,
2013-09-23,2013-Q3,14.8,,,,
2013-09-24,2013-Q3,14.75,,,,
2013-09-25,2013-Q3,14.8,,,,
2013-09-26,2013-Q3,14.95,,,,
2013-09-27,2013-Q3,14.8,,,,
2013-09-30,2013-Q3,14.55,,,,
2013-10-01,2013-Q4,14.65,,,,
2013-10-02,2013-Q4,14.65,,,,
2013-10-03,2013-Q4,14.7,,,,
2013-10-04,2013-Q4,14.6,,,,
2013-10-07,2013-Q4,14.9,,,,
2013-10-08,2013-Q4,14.85,,,,
2013-10-09,2013-Q4,14.95,,,,
2013-10-10,2013-Q4,15.2,,,,
2013-10-11,2013-Q4,15.15,,,,
2013-10-14,2013-Q4,15.1,,,,
2013-10-15,2013-Q4,15.8,,,,
2013-10-16,2013-Q4,15.8,,,,
2013-10-17,2013-Q4,15.95,,,,
2013-10-18,2013-Q4,15.75,,,,
2013-10-21,2013-Q4,15.5,,,,
2013-10-22,2013-Q4,16.4,,,,
2013-10-23,2013-Q4,16.8,,,,
2013-10-24,2013-Q4,16.9,,,,
2013-10-25,2013-Q4,16.15,,,,
2013-10-28,2013-Q4,15.95,,,,
2013-10-29,2013-Q4,15.45,,,,
2013-10-30,2013-Q4,15.6,,,,
2013-10-31,2013-Q4,15.6,,,,
2013-11-01,2013-Q4,15.85,,,,
2013-11-03,2013-Q4,15.85,,,,
2013-11-04,2013-Q4,15.85,,,,
2013-11-05,2013-Q4,15.75,,,,
2013-11-06,2013-Q4,15.85,,,,
2013-11-07,2013-Q4,15.7,,,,
2013-11-08,2013-Q4,15.25,,,,
2013-11-11,2013-Q4,14.95,,,,
2013-11-12,2013-Q4,14.85,,,,
2013-11-13,2013-Q4,14.6,,,,
2013-11-14,2013-Q4,14.65,,,,
2013-11-15,2013-Q4,14.65,,,,
2013-11-18,2013-Q4,14.65,,,,
2013-11-19,2013-Q4,14.75,,,,
2013-11-20,2013-Q4,14.65,,,,
2013-11-21,2013-Q4,14.5,,,,
2013-11-22,2013-Q4,14.55,,,,
2013-11-25,2013-Q4,14.55,,,,
2013-11-26,2013-Q4,15.1,,,,
2013-11-27,2013-Q4,14.95,,,,
2013-11-28,2013-Q4,14.9,,,,
2013-11-29,2013-Q4,14.85,,,,
2013-12-02,2013-Q4,14.95,,,,
2013-12-03,2013-Q4,15.8,,,,
2013-12-04,2013-Q4,15.35,,,,
2013-12-05,2013-Q4,15.15,,,,
2013-12-06,2013-Q4,15.2,,,,
2013-12-09,2013-Q4,15.3,,,,
2013-12-10,2013-Q4,15.3,,,,
2013-12-11,2013-Q4,15.5,,,,
2013-12-12,2013-Q4,15.2,,,,
2013-12-13,2013-Q4,15.0,,,,
2013-12-16,2013-Q4,15.0,,,,
2013-12-17,2013-Q4,14.9,,,,
2013-12-18,2013-Q4,14.9,,,,
2013-12-19,2013-Q4,14.9,,,,
2013-12-20,2013-Q4,16.25,,,,
2013-12-23,2013-Q4,16.45,,,,
2013-12-24,2013-Q4,16.55,,,,
2013-12-25,2013-Q4,16.55,,,,
2013-12-26,2013-Q4,16.05,,,,
2013-12-27,2013-Q4,16.65,,,,
2013-12-30,2013-Q4,16.75,,,,
2013-12-31,2013-Q4,17.4,,,,
2014-01-01,2014-Q1,17.7,,,,
2014-01-02,2014-Q1,17.05,,,,
2014-01-03,2014-Q1,17.1,,,,
2014-01-06,2014-Q1,16.85,,,,
2014-01-07,2014-Q1,16.6,,,,
2014-01-08,2014-Q1,16.7,,,,
2014-01-09,2014-Q1,16.55,,,,
2014-01-10,2014-Q1,16.25,,,,
2014-01-13,2014-Q1,16.1,,,,
2014-01-14,2014-Q1,16.25,,,,
2014-01-15,2014-Q1,16.1,,,,
2014-01-16,2014-Q1,16.15,,,,
2014-01-17,2014-Q1,15.85,,,,
2014-01-20,2014-Q1,15.75,,,,
2014-01-21,2014-Q1,15.9,,,,
2014-01-22,2014-Q1,15.75,,,,
2014-01-23,2014-Q1,15.55,,,,
2014-01-24,2014-Q1,15.55,,,,
2014-01-27,2014-Q1,15.0,,,,
2014-01-28,2014-Q1,15.05,,,,
2014-01-29,2014-Q1,15.0,,,,
2014-01-30,2014-Q1,14.8,,,,
2014-01-31,2014-Q1,14.9,,,,
2014-02-03,2014-Q1,14.9,,,,
2014-02-04,2014-Q1,14.95,,,,
2014-02-05,2014-Q1,14.9,,,,
2014-02-06,2014-Q1,15.15,,,,
2014-02-07,2014-Q1,15.05,,,,
2014-02-10,2014-Q1,15.05,,,,
2014-02-11,2014-Q1,16.05,,,,
2014-02-12,2014-Q1,16.8,,,,
2014-02-13,2014-Q1,15.85,,,,
2014-02-14,2014-Q1,15.95,,,,
2014-02-17,2014-Q1,15.45,,,,
2014-02-18,2014-Q1,15.3,,,,
2014-02-19,2014-Q1,15.25,,,,
2014-02-20,2014-Q1,16.3,,,,
2014-02-21,2014-Q1,16.1,,,,
2014-02-24,2014-Q1,16.15,,,,
2014-02-25,2014-Q1,16.15,,,,
2014-02-26,2014-Q1,15.7,,,,
2014-02-27,2014-Q1,15.7,,,,
2014-02-28,2014-Q1,15.5,,,,
2014-03-03,2014-Q1,15.25,,,,
2014-03-04,2014-Q1,15.35,,,,
2014-03-05,2014-Q1,15.25,,,,
2014-03-06,2014-Q1,16.05,,,,
2014-03-07,2014-Q1,16.3,,,,
2014-03-10,2014-Q1,16.85,,,,
2014-03-11,2014-Q1,16.65,,,,
2014-03-12,2014-Q1,16.45,,,,
2014-03-13,2014-Q1,16.05,,,,
2014-03-14,2014-Q1,15.75,,,,
2014-03-17,2014-Q1,15.75,,,,
2014-03-18,2014-Q1,15.6,,,,
2014-03-19,2014-Q1,15.6,,,,
2014-03-20,2014-Q1,15.55,,,,
2014-03-21,2014-Q1,15.65,,,,
2014-03-22,2014-Q1,16.05,,,,
2014-03-24,2014-Q1,15.75,,,,
2014-03-25,2014-Q1,15.65,,,,
2014-03-26,2014-Q1,15.65,,,,
2014-03-27,2014-Q1,15.7,,,,
2014-03-28,2014-Q1,15.85,,,,
2014-03-31,2014-Q1,15.9,,,,
2014-04-01,2014-Q2,16.25,,,,
2014-04-02,2014-Q2,16.55,,,,
2014-04-03,2014-Q2,16.3,,,,
2014-04-04,2014-Q2,16.65,,,,
2014-04-07,2014-Q2,16.5,,,,
2014-04-08,2014-Q2,16.5,,,,
2014-04-09,2014-Q2,17.0,,,,
2014-04-10,2014-Q2,17.5,,,,
2014-04-11,2014-Q2,17.65,,,,
2014-04-14,2014-Q2,17.65,,,,
2014-04-15,2014-Q2,17.55,,,,
2014-04-16,2014-Q2,18.05,,,,
2014-04-17,2014-Q2,18.15,,,,
2014-04-18,2014-Q2,18.15,,,,
2014-04-21,2014-Q2,21.25,,,,
2014-04-22,2014-Q2,20.5,,,,
2014-04-23,2014-Q2,20.2,,,,
2014-04-24,2014-Q2,20.2,,,,
2014-04-25,2014-Q2,19.4,,,,
2014-04-28,2014-Q2,19.15,,,,
2014-04-29,2014-Q2,19.1,,,,
2014-04-30,2014-Q2,18.3,,,,
2014-05-01,2014-Q2,18.3,,,,
2014-05-02,2014-Q2,17.95,,,,
2014-05-05,2014-Q2,17.7,,,,
2014-05-06,2014-Q2,17.95,,,,
2014-05-07,2014-Q2,17.65,,,,
2014-05-08,2014-Q2,17.5,,,,
2014-05-09,2014-Q2,17.75,,,,
2014-05-12,2014-Q2,17.95,,,,
2014-05-13,2014-Q2,18.5,,,,
2014-05-14,2014-Q2,20.05,,,,
2014-05-15,2014-Q2,19.45,,,,
2014-05-16,2014-Q2,19.3,,,,
2014-05-19,2014-Q2,21.75,,,,
2014-05-20,2014-Q2,23.3,,,,
2014-05-21,2014-Q2,25.4,,,,
2014-05-22,2014-Q2,24.45,,,,
2014-05-23,2014-Q2,25.4,,,,
2014-05-26,2014-Q2,22.75,,,,
2014-05-27,2014-Q2,23.9,,,,
2014-05-28,2014-Q2,24.4,,,,
2014-05-29,2014-Q2,23.65,,,,
2014-05-30,2014-Q2,23.6,,,,
2014-06-02,2014-Q2,22.95,,,,
2014-06-03,2014-Q2,23.55,,,,
2014-06-04,2014-Q2,23.95,,,,
2014-06-05,2014-Q2,25.95,,,,
2014-06-06,2014-Q2,27.95,,,,
2014-06-09,2014-Q2,27.0,,,,
2014-06-10,2014-Q2,26.5,,,,
2014-06-11,2014-Q2,26.8,,,,
2014-06-12,2014-Q2,26.35,,,,
