Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-06-01,2015-Q2,25.0,47.16981132075472,606.875,,
2015-06-02,2015-Q2,24.15,45.56603773584905,606.25,,
2015-06-03,2015-Q2,24.05,45.37735849056604,605.625,,
2015-06-04,2015-Q2,23.25,43.86792452830189,605.0,,
2015-06-05,2015-Q2,23.5,44.33962264150943,604.375,,
2015-06-08,2015-Q2,23.0,43.39622641509434,603.125,,
2015-06-09,2015-Q2,22.6,42.64150943396226,602.5,,
2015-06-10,2015-Q2,23.05,43.490566037735846,601.875,,
2015-06-11,2015-Q2,22.85,43.11320754716981,600.625,,
2015-06-12,2015-Q2,22.6,42.64150943396226,597.5,,
2015-06-15,2015-Q2,23.0,43.39622641509434,594.375,,
2015-06-16,2015-Q2,23.5,44.33962264150943,594.375,,
2015-06-17,2015-Q2,23.1,43.58490566037736,593.125,,
2015-06-18,2015-Q2,24.05,45.37735849056604,591.25,,
2015-06-19,2015-Q2,24.3,45.84905660377358,590.0,,
2015-06-22,2015-Q2,24.3,45.84905660377358,590.0,,
2015-06-23,2015-Q2,24.1,45.471698113207545,590.0,,
2015-06-24,2015-Q2,24.0,45.283018867924525,586.875,,
2015-06-25,2015-Q2,24.2,45.66037735849056,582.5,,
2015-06-26,2015-Q2,25.2,47.54716981132075,580.0,,
2015-06-29,2015-Q2,30.15,56.886792452830186,578.75,,
2015-06-30,2015-Q2,30.6,57.735849056603776,578.125,,
2015-07-01,2015-Q3,30.7,57.92452830188679,577.5,,
2015-07-02,2015-Q3,36.7,69.24528301886792,576.875,,
2015-07-03,2015-Q3,36.4,68.67924528301886,576.25,,
2015-07-06,2015-Q3,38.55,72.73584905660377,576.25,,
2015-07-07,2015-Q3,37.65,71.0377358490566,575.625,,
2015-07-08,2015-Q3,35.85,67.64150943396227,575.0,,
2015-07-09,2015-Q3,32.95,62.16981132075472,575.0,,
2015-07-10,2015-Q3,33.85,63.86792452830189,573.75,,
2015-07-13,2015-Q3,34.3,64.71698113207546,572.5,,
2015-07-14,2015-Q3,33.25,62.73584905660377,571.875,,
2015-07-15,2015-Q3,33.0,62.264150943396224,570.625,,
2015-07-16,2015-Q3,34.45,65.0,568.125,,
2015-07-17,2015-Q3,33.9,63.96226415094339,565.625,,
2015-07-20,2015-Q3,34.0,64.15094339622641,563.75,,
2015-07-21,2015-Q3,33.45,63.11320754716981,560.625,,
2015-07-22,2015-Q3,32.7,61.69811320754717,554.375,,
2015-07-23,2015-Q3,32.4,61.13207547169811,545.0,,
2015-07-24,2015-Q3,33.2,62.64150943396227,540.0,,
2015-07-27,2015-Q3,33.95,64.05660377358491,540.0,,
2015-07-28,2015-Q3,34.25,64.62264150943396,540.0,,
2015-07-29,2015-Q3,34.0,64.15094339622641,537.5,,
2015-07-30,2015-Q3,37.35,70.47169811320755,537.5,,
2015-07-31,2015-Q3,36.1,68.11320754716981,303.8679245283019,,
2015-08-03,2015-Q3,37.8,71.32075471698113,72.02830188679245,,
2015-08-04,2015-Q3,41.55,78.39622641509433,72.02830188679245,,
2015-08-05,2015-Q3,45.7,86.22641509433963,72.02830188679245,,
2015-08-06,2015-Q3,43.45,81.9811320754717,72.02830188679245,595.0,
2015-08-07,2015-Q3,41.85,78.9622641509434,72.02830188679245,594.375,
2015-08-10,2015-Q3,43.9,82.83018867924528,72.02830188679245,593.75,
2015-08-11,2015-Q3,46.05,86.88679245283018,72.02830188679245,593.75,
2015-08-12,2015-Q3,48.3,91.1320754716981,72.02830188679245,593.125,
2015-08-13,2015-Q3,48.55,91.60377358490564,72.02830188679245,591.875,
2015-08-14,2015-Q3,47.65,89.90566037735849,72.02830188679245,590.625,
2015-08-17,2015-Q3,45.6,86.0377358490566,72.02830188679245,590.0,
2015-08-18,2015-Q3,44.5,83.9622641509434,72.02830188679245,590.0,
2015-08-19,2015-Q3,46.45,87.64150943396227,72.02830188679245,590.0,
2015-08-20,2015-Q3,48.55,91.60377358490564,72.02830188679245,590.0,
2015-08-21,2015-Q3,50.1,94.52830188679243,72.02830188679245,590.0,
2015-08-24,2015-Q3,47.6,89.81132075471697,72.02830188679245,586.875,
2015-08-25,2015-Q3,45.25,85.37735849056604,72.02830188679245,582.5,
2015-08-26,2015-Q3,43.0,81.13207547169812,72.02830188679245,580.625,
2015-08-27,2015-Q3,43.95,82.9245283018868,72.02830188679245,579.375,
2015-08-28,2015-Q3,45.25,85.37735849056604,72.02830188679245,578.75,
2015-08-31,2015-Q3,44.2,83.39622641509435,72.02830188679245,578.125,
2015-09-01,2015-Q3,42.15,13.910891089108912,71.17924528301887,577.5,
2015-09-02,2015-Q3,41.8,13.795379537953796,70.75471698113208,576.875,
2015-09-03,2015-Q3,43.85,14.471947194719473,69.85849056603774,576.25,
2015-09-04,2015-Q3,42.2,13.927392739273929,68.96226415094338,576.25,
2015-09-07,2015-Q3,41.65,13.745874587458747,68.39622641509433,575.625,
2015-09-08,2015-Q3,42.25,13.943894389438944,67.87735849056604,575.625,
2015-09-09,2015-Q3,46.45,15.330033003300333,66.32075471698113,575.0,
2015-09-10,2015-Q3,44.8,14.785478547854783,64.85849056603773,575.0,
2015-09-11,2015-Q3,47.8,15.775577557755776,64.66981132075472,573.75,
2015-09-14,2015-Q3,49.5,16.33663366336634,64.38679245283018,572.5,
2015-09-15,2015-Q3,47.0,15.511551155115512,64.15094339622641,571.875,
2015-09-16,2015-Q3,48.45,15.990099009900993,64.10377358490567,570.625,
2015-09-17,2015-Q3,48.45,15.990099009900993,64.00943396226415,568.125,
2015-09-18,2015-Q3,50.1,16.534653465346537,63.91509433962264,565.625,
2015-09-21,2015-Q3,55.1,18.184818481848183,63.490566037735846,563.75,
2015-09-22,2015-Q3,58.6,19.33993399339934,62.92452830188679,560.625,
2015-09-23,2015-Q3,64.45,21.27062706270627,62.68867924528302,554.375,
2015-09-24,2015-Q3,67.65,22.32673267326733,62.45283018867924,545.0,
2015-09-25,2015-Q3,67.65,22.32673267326733,62.21698113207548,540.0,
2015-09-28,2015-Q3,71.0,23.43234323432344,61.93396226415095,540.0,
2015-09-29,2015-Q3,74.55,24.603960396039604,61.41509433962264,540.0,
2015-09-30,2015-Q3,70.85,23.38283828382838,59.52830188679245,537.5,
2015-10-01,2015-Q4,67.35,22.22772277227723,57.83018867924528,531.25,
2015-10-02,2015-Q4,67.35,22.22772277227723,57.31132075471698,311.0141509433962,
2015-10-05,2015-Q4,64.0,21.12211221122112,57.31132075471698,93.06603773584904,
2015-10-06,2015-Q4,66.25,21.864686468646862,57.31132075471698,91.60377358490564,
2015-10-07,2015-Q4,63.45,20.940594059405942,57.31132075471698,91.36792452830188,
2015-10-08,2015-Q4,61.4,20.264026402640265,57.31132075471698,90.5188679245283,
2015-10-09,2015-Q4,64.05,21.13861386138614,57.31132075471698,89.85849056603773,
2015-10-12,2015-Q4,66.7,22.013201320132016,57.31132075471698,88.72641509433961,
2015-10-13,2015-Q4,69.6,22.97029702970297,57.31132075471698,87.26415094339623,
2015-10-14,2015-Q4,71.65,23.64686468646865,57.31132075471698,86.5566037735849,
2015-10-15,2015-Q4,71.6,23.63036303630363,57.31132075471698,86.13207547169812,
2015-10-16,2015-Q4,70.15,23.15181518151816,57.31132075471698,85.70754716981132,
2015-10-19,2015-Q4,72.35,23.87788778877888,57.31132075471698,85.37735849056604,
2015-10-20,2015-Q4,69.3,22.871287128712872,57.31132075471698,84.66981132075472,
2015-10-21,2015-Q4,69.3,22.871287128712872,57.31132075471698,83.67924528301887,
2015-10-22,2015-Q4,69.3,22.871287128712872,57.31132075471698,83.16037735849056,
2015-10-23,2015-Q4,72.25,23.844884488448848,57.31132075471698,82.87735849056604,
2015-10-26,2015-Q4,74.85,24.7029702970297,57.31132075471698,82.40566037735849,
2015-10-27,2015-Q4,74.6,24.62046204620462,57.31132075471698,81.55660377358491,
2015-10-28,2015-Q4,72.55,23.943894389438945,57.31132075471698,80.04716981132076,
2015-10-29,2015-Q4,74.2,24.48844884488449,57.31132075471698,78.67924528301887,
2015-10-30,2015-Q4,72.9,24.05940594059406,57.31132075471698,75.56603773584905,
2015-11-02,2015-Q4,72.4,23.894389438943897,41.21940967681674,72.02830188679245,
2015-11-03,2015-Q4,72.65,23.97689768976898,24.66171617161716,71.17924528301887,
2015-11-04,2015-Q4,72.9,24.05940594059406,24.61221122112211,70.75471698113208,
2015-11-05,2015-Q4,73.9,24.3894389438944,24.54620462046205,69.85849056603774,
2015-11-06,2015-Q4,81.25,26.815181518151817,24.54620462046205,68.96226415094338,
2015-11-09,2015-Q4,89.35,29.488448844884488,24.54620462046205,68.39622641509433,
2015-11-10,2015-Q4,98.25,32.42574257425743,24.54620462046205,67.87735849056604,
2015-11-11,2015-Q4,103.15,34.04290429042905,24.54620462046205,66.32075471698113,
2015-11-12,2015-Q4,103.15,34.04290429042905,24.54620462046205,64.85849056603773,
2015-11-13,2015-Q4,108.3,35.742574257425744,24.54620462046205,64.66981132075472,
2015-11-16,2015-Q4,111.95,36.94719471947195,24.54620462046205,64.38679245283018,
2015-11-17,2015-Q4,114.75,37.87128712871287,24.54620462046205,64.15094339622641,
2015-11-18,2015-Q4,109.05,35.990099009900995,24.54620462046205,64.10377358490567,
2015-11-19,2015-Q4,114.5,37.78877887788779,24.54620462046205,64.00943396226415,
2015-11-20,2015-Q4,120.2,39.66996699669967,24.54620462046205,63.91509433962264,
2015-11-23,2015-Q4,126.2,41.65016501650165,24.54620462046205,63.490566037735846,
2015-11-24,2015-Q4,132.5,43.72937293729373,24.54620462046205,62.92452830188679,
2015-11-25,2015-Q4,132.5,43.72937293729373,24.54620462046205,62.68867924528302,
2015-11-26,2015-Q4,139.1,45.90759075907591,24.54620462046205,62.45283018867924,
2015-11-27,2015-Q4,133.15,43.94389438943895,24.54620462046205,62.21698113207548,
2015-11-30,2015-Q4,135.45,44.7029702970297,24.54620462046205,61.93396226415095,
2015-12-01,2015-Q4,132.2,67.7948717948718,24.54620462046205,61.93396226415095,
2015-12-02,2015-Q4,138.8,71.17948717948718,24.54620462046205,61.93396226415095,
2015-12-03,2015-Q4,145.7,74.71794871794872,24.54620462046205,61.93396226415095,
2015-12-04,2015-Q4,152.85,78.38461538461539,24.54620462046205,61.93396226415095,
2015-12-07,2015-Q4,146.35,75.05128205128204,24.54620462046205,61.93396226415095,
2015-12-08,2015-Q4,139.05,71.30769230769232,24.54620462046205,61.93396226415095,
2015-12-09,2015-Q4,132.1,67.74358974358974,24.54620462046205,61.93396226415095,
2015-12-10,2015-Q4,125.5,64.35897435897436,24.54620462046205,61.93396226415095,
2015-12-11,2015-Q4,124.8,64.0,24.54620462046205,61.93396226415095,
2015-12-14,2015-Q4,118.85,60.94871794871795,24.54620462046205,61.41509433962264,
2015-12-15,2015-Q4,124.75,63.97435897435898,24.54620462046205,61.41509433962264,
2015-12-16,2015-Q4,123.2,63.17948717948718,24.54620462046205,61.41509433962264,
2015-12-17,2015-Q4,125.7,64.46153846153847,24.54620462046205,61.41509433962264,
2015-12-18,2015-Q4,121.45,62.282051282051285,24.54620462046205,61.41509433962264,
2015-12-21,2015-Q4,119.9,61.48717948717949,24.54620462046205,61.3096274794388,
2015-12-22,2015-Q4,125.6,64.41025641025641,24.54620462046205,61.3096274794388,
2015-12-23,2015-Q4,131.85,67.61538461538461,24.54620462046205,61.3096274794388,
2015-12-24,2015-Q4,138.4,70.97435897435898,24.54620462046205,61.3096274794388,
2015-12-25,2015-Q4,138.4,70.97435897435898,24.54620462046205,61.3096274794388,
2015-12-28,2015-Q4,134.15,68.7948717948718,24.54620462046205,61.3096274794388,
2015-12-29,2015-Q4,140.75,72.17948717948718,24.54620462046205,61.3096274794388,
2015-12-30,2015-Q4,147.75,75.76923076923077,24.54620462046205,61.3096274794388,
2015-12-31,2015-Q4,143.8,73.74358974358975,24.54620462046205,61.3096274794388,
2016-01-01,2016-Q1,142.15,72.8974358974359,24.54620462046205,61.3096274794388,
2016-01-04,2016-Q1,140.6,72.1025641025641,24.54620462046205,61.3096274794388,
2016-01-05,2016-Q1,142.45,73.05128205128204,24.61221122112211,61.3096274794388,
2016-01-06,2016-Q1,139.4,71.48717948717949,24.66171617161716,61.3096274794388,
2016-01-07,2016-Q1,132.45,67.92307692307692,25.75907590759076,61.3096274794388,
2016-01-08,2016-Q1,135.0,69.23076923076923,28.15181518151816,61.3096274794388,
2016-01-11,2016-Q1,134.6,69.02564102564102,30.95709570957096,61.3096274794388,
2016-01-12,2016-Q1,133.5,68.46153846153847,33.23432343234324,61.3096274794388,
2016-01-13,2016-Q1,127.4,65.33333333333334,34.04290429042905,61.3096274794388,
2016-01-14,2016-Q1,123.25,63.20512820512821,34.8927392739274,61.3096274794388,
2016-01-15,2016-Q1,117.15,60.07692307692308,35.866336633663366,61.04039671020803,
2016-01-18,2016-Q1,111.3,57.07692307692308,36.46864686468648,60.51282051282051,
2016-01-19,2016-Q1,105.75,54.23076923076923,37.36798679867987,59.00072568940493,
2016-01-20,2016-Q1,100.5,51.53846153846154,37.83003300330033,57.83018867924528,
2016-01-21,2016-Q1,102.45,52.53846153846154,38.77062706270627,57.40638606676343,
2016-01-22,2016-Q1,103.4,53.02564102564103,40.66006600660066,56.98185776487664,
2016-01-25,2016-Q1,98.3,50.41025641025641,42.689768976897696,55.55878084179971,
2016-01-26,2016-Q1,98.3,50.41025641025641,43.72937293729373,53.62820512820513,
2016-01-27,2016-Q1,99.15,50.84615384615385,43.83663366336634,52.782051282051285,
2016-01-28,2016-Q1,104.1,53.38461538461538,44.32343234323433,52.782051282051285,
2016-01-29,2016-Q1,109.3,56.05128205128205,45.305280528052805,52.782051282051285,
2016-02-01,2016-Q1,114.75,58.84615384615385,48.15892358466616,52.782051282051285,
2016-02-02,2016-Q1,120.45,61.76923076923077,50.41025641025641,52.782051282051285,
2016-02-03,2016-Q1,125.7,64.46153846153847,50.62820512820512,52.782051282051285,
2016-02-04,2016-Q1,119.45,61.25641025641026,51.19230769230769,52.782051282051285,
2016-02-05,2016-Q1,114.05,58.48717948717949,52.03846153846154,52.782051282051285,
2016-02-08,2016-Q1,116.1,59.53846153846154,52.782051282051285,53.20512820512821,
2016-02-09,2016-Q1,117.6,60.30769230769231,53.20512820512821,53.80769230769231,
2016-02-10,2016-Q1,111.75,57.30769230769231,53.80769230769231,55.14102564102564,
2016-02-11,2016-Q1,106.2,54.46153846153847,54.346153846153854,55.25641025641026,
2016-02-12,2016-Q1,102.35,52.48717948717949,54.346153846153854,55.25641025641026,
2016-02-15,2016-Q1,107.45,55.1025641025641,54.782051282051285,55.57692307692308,
2016-02-16,2016-Q1,111.6,57.230769230769226,55.57692307692308,56.46903725205612,
2016-02-17,2016-Q1,107.1,54.92307692307692,55.57692307692308,56.46903725205612,
2016-02-18,2016-Q1,101.75,52.17948717948718,55.57692307692308,56.46903725205612,
2016-02-19,2016-Q1,97.25,49.87179487179488,55.57692307692308,56.46903725205612,
2016-02-22,2016-Q1,101.35,51.97435897435897,55.57692307692308,56.46903725205612,
2016-02-23,2016-Q1,98.05,50.282051282051285,55.57692307692308,56.46903725205612,
2016-02-24,2016-Q1,95.25,48.84615384615385,55.57692307692308,56.46903725205612,
2016-02-25,2016-Q1,93.65,48.02564102564103,55.57692307692308,56.46903725205612,
2016-02-26,2016-Q1,95.05,48.74358974358975,55.57692307692308,56.46903725205612,
2016-02-29,2016-Q1,93.5,47.94871794871795,55.57692307692308,56.46903725205612,
2016-03-01,2016-Q1,95.7,132.91666666666669,56.56410256410257,56.98185776487664,
2016-03-02,2016-Q1,100.2,139.16666666666669,57.15384615384615,57.15384615384615,
2016-03-03,2016-Q1,105.2,146.11111111111111,57.26923076923077,57.26923076923077,
2016-03-04,2016-Q1,106.0,147.22222222222223,57.8974358974359,57.521770682148045,
2016-03-07,2016-Q1,106.0,147.22222222222223,58.66666666666667,57.83018867924528,
2016-03-08,2016-Q1,105.25,146.18055555555557,59.19230769230769,58.205853894533135,
2016-03-09,2016-Q1,110.5,153.47222222222223,59.80769230769231,58.66666666666667,
2016-03-10,2016-Q1,115.85,160.90277777777777,60.19230769230769,58.66666666666667,
2016-03-11,2016-Q1,118.15,164.09722222222223,60.62820512820512,58.66666666666667,
2016-03-14,2016-Q1,115.0,159.72222222222223,61.1025641025641,58.66666666666667,
2016-03-15,2016-Q1,109.25,151.73611111111111,61.37179487179488,58.66666666666667,
2016-03-16,2016-Q1,107.85,149.79166666666666,61.62820512820512,58.66666666666667,
2016-03-17,2016-Q1,107.0,148.61111111111111,62.02564102564102,58.66666666666667,
2016-03-18,2016-Q1,107.3,149.02777777777777,62.73076923076923,58.66666666666667,
2016-03-21,2016-Q1,109.65,152.29166666666669,63.19230769230769,58.66666666666667,
2016-03-22,2016-Q1,109.0,151.38888888888889,63.58974358974359,58.66666666666667,
2016-03-23,2016-Q1,108.35,150.48611111111111,63.98717948717949,58.66666666666667,
2016-03-24,2016-Q1,108.35,150.48611111111111,64.17948717948718,58.66666666666667,
2016-03-25,2016-Q1,108.35,150.48611111111111,64.38461538461539,58.66666666666667,
2016-03-28,2016-Q1,108.05,150.06944444444446,64.43589743589743,58.66666666666667,
2016-03-29,2016-Q1,107.7,149.58333333333334,64.46153846153847,58.66666666666667,
2016-03-30,2016-Q1,108.4,150.55555555555557,64.89743589743591,58.66666666666667,
2016-03-31,2016-Q1,113.8,158.05555555555557,66.47435897435898,58.66666666666667,
2016-04-01,2016-Q2,125.0,173.61111111111111,67.67948717948718,58.66666666666667,
2016-04-04,2016-Q2,123.3,171.25,67.76923076923077,58.66666666666667,
2016-04-05,2016-Q2,119.35,165.76388888888889,67.83333333333333,58.66666666666667,
2016-04-06,2016-Q2,127.95,177.70833333333334,67.83333333333333,58.66666666666667,
2016-04-07,2016-Q2,128.95,179.0972222222222,67.83333333333333,58.66666666666667,
2016-04-08,2016-Q2,130.85,181.73611111111111,67.83333333333333,58.66666666666667,
2016-04-11,2016-Q2,143.9,199.86111111111111,67.83333333333333,58.66666666666667,
2016-04-12,2016-Q2,145.15,201.59722222222223,67.83333333333333,58.66666666666667,
2016-04-13,2016-Q2,140.9,195.69444444444449,68.1923076923077,58.66666666666667,
2016-04-14,2016-Q2,140.9,195.69444444444449,68.62820512820514,58.66666666666667,
2016-04-15,2016-Q2,140.9,195.69444444444449,68.91025641025641,58.66666666666667,
2016-04-18,2016-Q2,139.95,194.375,69.12820512820512,58.66666666666667,
2016-04-19,2016-Q2,139.95,194.375,70.1025641025641,58.66666666666667,
2016-04-20,2016-Q2,141.45,196.4583333333333,70.97435897435898,58.66666666666667,
2016-04-21,2016-Q2,139.95,194.375,71.23076923076923,58.66666666666667,83.39622641509435
2016-04-22,2016-Q2,137.95,191.5972222222222,71.7948717948718,58.66666666666667,83.39622641509435
2016-04-25,2016-Q2,136.55,189.6527777777778,72.14102564102564,58.66666666666667,83.39622641509435
2016-04-26,2016-Q2,138.9,192.91666666666669,72.53846153846155,58.66666666666667,83.39622641509435
2016-04-27,2016-Q2,152.75,212.15277777777777,72.97435897435898,58.66666666666667,83.39622641509435
2016-04-28,2016-Q2,141.35,196.31944444444449,73.3974358974359,58.66666666666667,83.39622641509435
2016-04-29,2016-Q2,144.6,200.8333333333333,74.75641025641026,58.66666666666667,83.39622641509435
2016-05-02,2016-Q2,144.9,201.25000000000003,104.34294871794872,58.66666666666667,83.39622641509435
2016-05-03,2016-Q2,140.45,195.06944444444443,136.04166666666669,58.66666666666667,83.39622641509435
2016-05-04,2016-Q2,139.55,193.81944444444449,142.6388888888889,58.66666666666667,83.39622641509435
2016-05-05,2016-Q2,140.7,195.41666666666663,146.14583333333334,58.66666666666667,83.39622641509435
2016-05-06,2016-Q2,147.3,204.5833333333333,146.7013888888889,58.66666666666667,83.39622641509435
2016-05-09,2016-Q2,156.4,217.22222222222223,147.22222222222223,58.66666666666667,83.39622641509435
2016-05-10,2016-Q2,157.25,218.4027777777778,147.91666666666669,59.19230769230769,83.39622641509435
2016-05-11,2016-Q2,157.1,218.19444444444449,148.81944444444446,59.80769230769231,83.39622641509435
2016-05-12,2016-Q2,178.35,247.7083333333333,149.30555555555554,60.19230769230769,83.39622641509435
2016-05-13,2016-Q2,181.95,252.7083333333333,149.6875,60.62820512820512,83.39622641509435
2016-05-16,2016-Q2,194.3,269.86111111111114,149.93055555555554,61.1025641025641,83.39622641509435
2016-05-17,2016-Q2,188.55,261.875,150.27777777777777,61.37179487179488,83.39622641509435
2016-05-18,2016-Q2,188.05,261.1805555555556,150.48611111111111,61.62820512820512,83.39622641509435
2016-05-19,2016-Q2,187.75,260.7638888888889,150.48611111111111,62.02564102564102,83.39622641509435
2016-05-20,2016-Q2,196.95,273.5416666666667,150.52083333333334,62.73076923076923,83.39622641509435
2016-05-23,2016-Q2,198.5,275.69444444444446,150.97222222222223,63.19230769230769,83.39622641509435
2016-05-24,2016-Q2,185.95,258.26388888888886,151.5625,63.58974358974359,83.39622641509435
2016-05-25,2016-Q2,187.75,260.7638888888889,152.0138888888889,63.98717948717949,83.39622641509435
2016-05-26,2016-Q2,183.7,255.13888888888889,152.88194444444446,64.17948717948718,83.39622641509435
2016-05-27,2016-Q2,184.1,255.69444444444449,155.7638888888889,64.38461538461539,83.39622641509435
2016-05-30,2016-Q2,184.6,256.3888888888889,158.8888888888889,64.43589743589743,83.39622641509435
2016-05-31,2016-Q2,186.95,259.65277777777777,160.3125,64.46153846153847,83.39622641509435
2016-06-01,2016-Q2,184.1,74.53441295546558,160.3125,64.89743589743591,82.9245283018868
2016-06-02,2016-Q2,181.4,73.4412955465587,160.3125,66.47435897435898,82.83018867924528
2016-06-03,2016-Q2,182.0,73.68421052631578,160.3125,67.67948717948718,81.9811320754717
2016-06-06,2016-Q2,184.5,74.69635627530364,160.3125,67.76923076923077,81.13207547169812
2016-06-07,2016-Q2,192.05,77.75303643724696,160.3125,67.85897435897436,78.9622641509434
2016-06-08,2016-Q2,190.95,77.30769230769229,160.3125,68.1923076923077,78.39622641509433
2016-06-09,2016-Q2,187.05,75.72874493927125,160.3125,68.62820512820514,78.38461538461539
2016-06-10,2016-Q2,186.35,75.44534412955464,160.3125,68.91025641025641,77.75303643724696
2016-06-13,2016-Q2,183.1,74.12955465587044,160.3125,69.12820512820512,77.30769230769229
2016-06-14,2016-Q2,182.7,73.96761133603238,160.3125,70.1025641025641,75.76923076923077
2016-06-15,2016-Q2,185.0,74.89878542510121,160.3125,70.97435897435898,75.72874493927125
2016-06-16,2016-Q2,185.0,74.89878542510121,160.3125,71.07692307692308,75.44534412955464
2016-06-17,2016-Q2,184.8,74.81781376518218,160.3125,71.24358974358975,75.05128205128204
2016-06-20,2016-Q2,185.0,74.89878542510121,160.3125,71.39743589743591,74.89878542510121
2016-06-21,2016-Q2,185.7,75.1821862348178,160.3125,71.7948717948718,74.89878542510121
2016-06-22,2016-Q2,185.25,75.0,160.3125,72.14102564102564,74.89878542510121
2016-06-23,2016-Q2,196.7,79.63562753036436,160.3125,72.53846153846155,74.89878542510121
2016-06-24,2016-Q2,200.7,81.25506072874492,160.3125,72.97435897435898,74.89878542510121
2016-06-27,2016-Q2,239.9,97.12550607287449,160.3125,73.24628879892038,74.89878542510121
2016-06-28,2016-Q2,229.0,92.71255060728744,160.3125,73.56275303643724,74.89878542510121
2016-06-29,2016-Q2,274.4,111.09311740890686,160.3125,73.71390013495277,74.89878542510121
2016-06-30,2016-Q2,262.0,106.07287449392712,160.3125,73.85560053981106,74.89878542510121
2016-07-01,2016-Q3,254.8,103.1578947368421,160.3125,74.0485829959514,74.89878542510121
2016-07-04,2016-Q3,254.1,102.8744939271255,160.3125,74.33198380566802,74.89878542510121
2016-07-05,2016-Q3,265.9,107.65182186234816,160.3125,74.61538461538461,74.89878542510121
2016-07-06,2016-Q3,265.9,107.65182186234816,160.3125,74.70715249662618,74.89878542510121
2016-07-07,2016-Q3,252.35,102.165991902834,160.3125,74.76788124156545,74.89878542510121
2016-07-08,2016-Q3,256.05,103.66396761133603,160.3125,74.85829959514169,74.89878542510121
2016-07-11,2016-Q3,256.35,103.78542510121456,160.3125,74.89878542510121,74.89878542510121
2016-07-12,2016-Q3,253.85,102.77327935222672,160.3125,74.89878542510121,74.89878542510121
2016-07-13,2016-Q3,251.7,101.90283400809716,160.3125,74.9493927125506,74.89878542510121
2016-07-14,2016-Q3,267.55,108.31983805668015,158.8888888888889,75.02564102564102,74.89878542510121
2016-07-15,2016-Q3,283.5,114.77732793522266,155.17361111111114,75.11673414304992,74.89878542510121
2016-07-18,2016-Q3,273.95,110.91093117408906,152.0138888888889,75.31376518218622,74.89878542510121
2016-07-19,2016-Q3,268.35,108.64372469635629,151.84027777777777,75.58704453441294,74.89878542510121
2016-07-20,2016-Q3,277.6,112.38866396761134,151.84027777777777,75.74898785425101,74.89878542510121
2016-07-21,2016-Q3,272.35,110.26315789473684,151.84027777777777,76.53846153846153,74.89878542510121
2016-07-22,2016-Q3,275.2,111.41700404858298,151.84027777777777,77.53036437246962,74.89878542510121
2016-07-25,2016-Q3,283.1,114.6153846153846,150.97222222222223,78.06882591093117,74.89878542510121
2016-07-26,2016-Q3,274.4,111.09311740890686,150.52083333333334,79.01012145748987,74.89878542510121
2016-07-27,2016-Q3,272.15,110.1821862348178,150.52083333333334,80.44534412955464,74.89878542510121
2016-07-28,2016-Q3,282.4,114.331983805668,150.52083333333334,86.98380566801617,74.89878542510121
2016-07-29,2016-Q3,296.35,119.97975708502024,150.3125,94.91902834008096,74.89878542510121
2016-08-01,2016-Q3,292.35,118.36032388663968,150.06944444444446,99.51417004048582,74.89878542510121
2016-08-02,2016-Q3,282.7,114.45344129554654,135.2676563202879,102.03441295546556,74.89878542510121
2016-08-03,2016-Q3,283.2,114.65587044534412,119.17004048582996,102.46963562753037,74.89878542510121
2016-08-04,2016-Q3,273.45,110.70850202429148,116.56882591093115,102.82388663967612,74.89878542510121
2016-08-05,2016-Q3,276.15,111.80161943319835,114.7165991902834,103.0161943319838,74.89878542510121
2016-08-08,2016-Q3,293.1,118.66396761133603,114.7165991902834,103.41093117408906,74.89878542510121
2016-08-09,2016-Q3,292.95,118.60323886639677,114.7165991902834,103.7246963562753,74.89878542510121
2016-08-10,2016-Q3,285.2,115.4655870445344,114.7165991902834,104.92914979757084,74.89878542510121
2016-08-11,2016-Q3,284.1,115.02024291497976,114.7165991902834,106.86234817813764,74.89878542510121
2016-08-12,2016-Q3,283.15,114.63562753036436,114.64574898785423,107.65182186234816,74.89878542510121
2016-08-15,2016-Q3,283.15,114.63562753036436,114.63562753036436,107.98582995951416,74.89878542510121
2016-08-16,2016-Q3,282.15,114.2307692307692,114.62550607287449,108.48178137651824,74.89878542510121
2016-08-17,2016-Q3,280.85,113.70445344129554,114.53441295546556,109.41295546558705,74.89878542510121
2016-08-18,2016-Q3,278.9,112.914979757085,114.39271255060729,110.22267206477731,74.89878542510121
2016-08-19,2016-Q3,267.4,108.25910931174089,114.2813765182186,110.22267206477731,74.89878542510121
2016-08-22,2016-Q3,260.05,105.2834008097166,113.96761133603238,110.22267206477731,74.89878542510121
2016-08-23,2016-Q3,268.65,108.7651821862348,113.30971659919028,110.22267206477731,74.89878542510121
2016-08-24,2016-Q3,264.55,107.10526315789474,112.65182186234816,110.22267206477731,74.89878542510121
2016-08-25,2016-Q3,260.8,105.58704453441295,112.09514170040484,110.22267206477731,74.89878542510121
2016-08-26,2016-Q3,261.25,105.76923076923076,111.60931174089066,110.22267206477731,74.89878542510121
2016-08-29,2016-Q3,265.1,107.32793522267208,111.25506072874492,110.22267206477731,74.89878542510121
2016-08-30,2016-Q3,270.1,109.35222672064778,111.09311740890686,110.22267206477731,74.89878542510121
2016-08-31,2016-Q3,266.5,107.89473684210526,111.00202429149796,110.22267206477731,74.89878542510121
