Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-06-30,2009-Q2,15.5,,,,
2009-07-01,2009-Q3,15.5,,,,
2009-07-02,2009-Q3,15.6,,,,
2009-07-03,2009-Q3,15.6,,,,
2009-07-06,2009-Q3,15.7,,,,
2009-07-07,2009-Q3,15.5,,,,
2009-07-08,2009-Q3,15.0,,,,
2009-07-09,2009-Q3,14.5,,,,
2009-07-10,2009-Q3,14.5,,,,
2009-07-13,2009-Q3,15.35,,,,
2009-07-14,2009-Q3,15.5,,,,
2009-07-15,2009-Q3,15.7,,,,
2009-07-16,2009-Q3,15.05,,,,
2009-07-17,2009-Q3,16.0,,,,
2009-07-20,2009-Q3,15.7,,,,
2009-07-21,2009-Q3,15.5,,,,
2009-07-22,2009-Q3,15.15,,,,
2009-07-23,2009-Q3,15.5,,,,
2009-07-24,2009-Q3,16.0,,,,
2009-07-27,2009-Q3,16.1,,,,
2009-07-28,2009-Q3,16.0,,,,
2009-07-29,2009-Q3,16.0,,,,
2009-07-30,2009-Q3,16.0,,,,
2009-07-31,2009-Q3,16.75,,,,
2009-08-03,2009-Q3,16.0,,,,
2009-08-04,2009-Q3,16.0,,,,
2009-08-05,2009-Q3,16.25,,,,
2009-08-06,2009-Q3,16.4,,,,
2009-08-07,2009-Q3,16.0,,,,
2009-08-10,2009-Q3,16.0,,,,
2009-08-11,2009-Q3,16.7,,,,
2009-08-12,2009-Q3,16.5,,,,
2009-08-13,2009-Q3,17.5,,,,
2009-08-14,2009-Q3,16.9,,,,
2009-08-17,2009-Q3,16.5,,,,
2009-08-18,2009-Q3,16.5,,,,
2009-08-19,2009-Q3,18.15,,,,
2009-08-20,2009-Q3,17.2,,,,
2009-08-21,2009-Q3,17.0,,,,
2009-08-24,2009-Q3,17.0,,,,
2009-08-25,2009-Q3,17.0,,,,
2009-08-26,2009-Q3,17.7,,,,
2009-08-27,2009-Q3,17.3,,,,
2009-08-28,2009-Q3,18.0,,,,
2009-08-31,2009-Q3,18.45,,,,
2009-09-01,2009-Q3,17.95,,,,
2009-09-02,2009-Q3,17.75,,,,
2009-09-03,2009-Q3,18.15,,,,
2009-09-04,2009-Q3,18.65,,,,
2009-09-07,2009-Q3,19.65,,,,
2009-09-08,2009-Q3,19.95,,,,
2009-09-09,2009-Q3,20.65,,,,
2009-09-10,2009-Q3,20.2,,,,
2009-09-11,2009-Q3,21.05,,,,
2009-09-14,2009-Q3,20.95,,,,
2009-09-15,2009-Q3,20.7,,,,
2009-09-16,2009-Q3,21.45,,,,
2009-09-17,2009-Q3,21.15,,,,
2009-09-18,2009-Q3,21.35,,,,
2009-09-21,2009-Q3,21.35,,,,
2009-09-22,2009-Q3,22.2,,,,
2009-09-23,2009-Q3,22.8,,,,
2009-09-24,2009-Q3,24.5,,,,
2009-09-25,2009-Q3,23.25,,,,
2009-09-28,2009-Q3,23.25,,,,
2009-09-29,2009-Q3,23.9,,,,
2009-09-30,2009-Q3,27.75,,,,
2009-10-01,2009-Q4,29.8,,,,
2009-10-02,2009-Q4,29.8,,,,
2009-10-05,2009-Q4,28.15,,,,
2009-10-06,2009-Q4,28.1,,,,
2009-10-07,2009-Q4,27.5,,,,
2009-10-08,2009-Q4,27.0,,,,
2009-10-09,2009-Q4,27.2,,,,
2009-10-12,2009-Q4,27.75,,,,
2009-10-13,2009-Q4,27.75,,,,
2009-10-14,2009-Q4,27.1,,,,
2009-10-15,2009-Q4,27.35,,,,
2009-10-16,2009-Q4,25.75,,,,
2009-10-17,2009-Q4,26.9,,,,
2009-10-19,2009-Q4,26.9,,,,
2009-10-20,2009-Q4,25.7,,,,
2009-10-21,2009-Q4,25.7,,,,
2009-10-22,2009-Q4,25.7,,,,
2009-10-23,2009-Q4,25.7,,,,
2009-10-26,2009-Q4,25.7,,,,
2009-10-27,2009-Q4,25.7,,,,
2009-10-28,2009-Q4,25.7,,,,
2009-10-29,2009-Q4,25.7,,,,
2009-10-30,2009-Q4,25.7,,,,
2009-11-02,2009-Q4,25.7,,,,
2009-11-03,2009-Q4,25.7,,,,
2009-11-04,2009-Q4,25.7,,,,
2009-11-05,2009-Q4,25.7,,,,
2009-11-06,2009-Q4,25.7,,,,
2009-11-09,2009-Q4,25.7,,,,
2009-11-10,2009-Q4,25.7,,,,
2009-11-11,2009-Q4,25.7,,,,
2009-11-12,2009-Q4,25.7,,,,
2009-11-13,2009-Q4,25.7,,,,
2009-11-16,2009-Q4,25.7,,,,
2009-11-17,2009-Q4,25.7,,,,
2009-11-18,2009-Q4,25.7,,,,
2009-11-19,2009-Q4,25.7,,,,
2009-11-20,2009-Q4,25.7,,,,
2009-11-23,2009-Q4,25.7,,,,
2009-11-24,2009-Q4,25.7,,,,
2009-11-25,2009-Q4,25.7,,,,
2009-11-26,2009-Q4,25.7,,,,
2009-11-27,2009-Q4,25.7,,,,
2009-11-30,2009-Q4,25.7,,,,
2009-12-01,2009-Q4,25.7,,,,
2009-12-02,2009-Q4,25.7,,,,
2009-12-03,2009-Q4,25.7,,,,
2009-12-04,2009-Q4,25.7,,,,
2009-12-07,2009-Q4,25.7,,,,
2009-12-08,2009-Q4,25.7,,,,
2009-12-09,2009-Q4,25.7,,,,
2009-12-10,2009-Q4,25.7,,,,
2009-12-11,2009-Q4,25.7,,,,
2009-12-14,2009-Q4,21.15,,,,
2009-12-15,2009-Q4,19.8,,,,
2009-12-16,2009-Q4,15.95,,,,
2009-12-17,2009-Q4,14.1,,,,
2009-12-18,2009-Q4,14.15,,,,
2009-12-21,2009-Q4,13.2,,,,
2009-12-22,2009-Q4,12.6,,,,
2009-12-23,2009-Q4,11.45,,,,
2009-12-24,2009-Q4,11.65,,,,
2009-12-25,2009-Q4,11.65,,,,
2009-12-28,2009-Q4,11.65,,,,
2009-12-29,2009-Q4,11.9,,,,
2009-12-30,2009-Q4,11.75,,,,
2009-12-31,2009-Q4,11.65,,,,
2010-01-01,2010-Q1,11.65,,,,
2010-01-04,2010-Q1,11.65,,,,
2010-01-05,2010-Q1,11.55,,,,
2010-01-06,2010-Q1,11.3,,,,
2010-01-07,2010-Q1,11.2,,,,
2010-01-08,2010-Q1,11.4,,,,
2010-01-11,2010-Q1,11.5,,,,
2010-01-12,2010-Q1,11.8,,,,
2010-01-13,2010-Q1,11.7,,,,
2010-01-14,2010-Q1,11.8,,,,
2010-01-15,2010-Q1,12.45,,,,
2010-01-18,2010-Q1,12.3,,,,
2010-01-19,2010-Q1,12.05,,,,
2010-01-20,2010-Q1,11.75,,,,
2010-01-21,2010-Q1,11.4,,,,
2010-01-22,2010-Q1,11.1,,,,
2010-01-25,2010-Q1,10.95,,,,
2010-01-26,2010-Q1,10.95,,,,
2010-01-27,2010-Q1,10.2,,,,
2010-01-28,2010-Q1,9.95,,,,
2010-01-29,2010-Q1,9.6,,,,
2010-02-01,2010-Q1,9.95,,,,
2010-02-02,2010-Q1,9.75,,,,
2010-02-03,2010-Q1,9.9,,,,
2010-02-04,2010-Q1,9.65,,,,
2010-02-05,2010-Q1,9.1,,,,
2010-02-06,2010-Q1,9.1,,,,
2010-02-08,2010-Q1,9.25,,,,
2010-02-09,2010-Q1,9.15,,,,
2010-02-10,2010-Q1,8.95,,,,
2010-02-11,2010-Q1,8.9,,,,
2010-02-12,2010-Q1,8.9,,,,
2010-02-15,2010-Q1,8.7,,,,
2010-02-16,2010-Q1,8.4,,,,
2010-02-17,2010-Q1,8.3,,,,
2010-02-18,2010-Q1,8.55,,,,
2010-02-19,2010-Q1,8.35,,,,
2010-02-22,2010-Q1,8.15,,,,
2010-02-23,2010-Q1,8.05,,,,
2010-02-24,2010-Q1,7.85,,,,
2010-02-25,2010-Q1,7.85,,,,
2010-02-26,2010-Q1,7.8,,,,
2010-03-01,2010-Q1,7.8,,,,
2010-03-02,2010-Q1,7.85,,,,
2010-03-03,2010-Q1,7.9,,,,
2010-03-04,2010-Q1,8.05,,,,
2010-03-05,2010-Q1,8.05,,,,
2010-03-08,2010-Q1,9.05,,,,
2010-03-09,2010-Q1,9.15,,,,
2010-03-10,2010-Q1,8.85,,,,
2010-03-11,2010-Q1,8.65,,,,
2010-03-12,2010-Q1,8.3,,,,
2010-03-15,2010-Q1,8.1,,,,
2010-03-16,2010-Q1,8.1,,,,
2010-03-17,2010-Q1,7.85,,,,
2010-03-18,2010-Q1,7.8,,,,
2010-03-19,2010-Q1,7.9,,,,
2010-03-22,2010-Q1,7.8,,,,
2010-03-23,2010-Q1,7.7,,,,
2010-03-24,2010-Q1,7.7,,,,
2010-03-25,2010-Q1,7.65,,,,
2010-03-26,2010-Q1,7.6,,,,
2010-03-29,2010-Q1,7.45,,,,
2010-03-30,2010-Q1,7.6,,,,
2010-03-31,2010-Q1,7.45,,,,
2010-04-01,2010-Q2,7.95,,,,
2010-04-02,2010-Q2,7.95,,,,
2010-04-05,2010-Q2,8.15,,,,
2010-04-06,2010-Q2,8.1,,,,
2010-04-07,2010-Q2,8.1,,,,
2010-04-08,2010-Q2,8.15,,,,
2010-04-09,2010-Q2,8.1,,,,
2010-04-12,2010-Q2,7.95,,,,
2010-04-13,2010-Q2,8.15,,,,
2010-04-14,2010-Q2,8.15,,,,
2010-04-15,2010-Q2,8.0,,,,
2010-04-16,2010-Q2,7.9,,,,
2010-04-19,2010-Q2,7.7,,,,
2010-04-20,2010-Q2,8.55,,,,
2010-04-21,2010-Q2,9.3,,,,
2010-04-22,2010-Q2,9.0,,,,
2010-04-23,2010-Q2,8.7,,,,
2010-04-26,2010-Q2,8.55,,,,
2010-04-27,2010-Q2,8.25,,,,
2010-04-28,2010-Q2,7.95,,,,
2010-04-29,2010-Q2,8.2,,,,
2010-04-30,2010-Q2,8.2,,,,
2010-05-03,2010-Q2,8.1,,,,
2010-05-04,2010-Q2,7.85,,,,
2010-05-05,2010-Q2,7.85,,,,
2010-05-06,2010-Q2,7.95,,,,
2010-05-07,2010-Q2,7.65,,,,
2010-05-10,2010-Q2,7.85,,,,
2010-05-11,2010-Q2,7.75,,,,
2010-05-12,2010-Q2,7.7,,,,
2010-05-13,2010-Q2,7.65,,,,
2010-05-14,2010-Q2,7.55,,,,
2010-05-17,2010-Q2,7.5,,,,
2010-05-18,2010-Q2,7.45,,,,
2010-05-19,2010-Q2,7.4,,,,
2010-05-20,2010-Q2,7.0,,,,
2010-05-21,2010-Q2,6.95,,,,
2010-05-24,2010-Q2,7.1,,,,
2010-05-25,2010-Q2,6.85,,,,
2010-05-26,2010-Q2,6.95,,,,
2010-05-27,2010-Q2,6.85,,,,
2010-05-28,2010-Q2,6.95,,,,
2010-05-31,2010-Q2,7.1,,,,
2010-06-01,2010-Q2,6.9,,,,
2010-06-02,2010-Q2,7.0,,,,
2010-06-03,2010-Q2,7.05,,,,
2010-06-04,2010-Q2,6.85,,,,
2010-06-07,2010-Q2,7.0,,,,
2010-06-08,2010-Q2,7.0,,,,
2010-06-09,2010-Q2,6.95,,,,
2010-06-10,2010-Q2,6.8,,,,
2010-06-11,2010-Q2,6.85,,,,
2010-06-14,2010-Q2,7.25,,,,
2010-06-15,2010-Q2,7.3,,,,
2010-06-16,2010-Q2,7.25,,,,
2010-06-17,2010-Q2,7.5,,,,
2010-06-18,2010-Q2,7.15,,,,
2010-06-21,2010-Q2,7.15,,,,
2010-06-22,2010-Q2,7.15,,,,
2010-06-23,2010-Q2,7.25,,,,
2010-06-24,2010-Q2,7.25,,,,
2010-06-25,2010-Q2,7.1,,,,
2010-06-28,2010-Q2,7.2,,,,
2010-06-29,2010-Q2,7.2,,,,
2010-06-30,2010-Q2,7.15,,,,
2010-07-01,2010-Q3,7.05,,,,
2010-07-02,2010-Q3,7.05,,,,
2010-07-05,2010-Q3,7.1,,,,
2010-07-06,2010-Q3,7.0,,,,
2010-07-07,2010-Q3,7.1,,,,
2010-07-08,2010-Q3,7.1,,,,
2010-07-09,2010-Q3,7.25,,,,
2010-07-12,2010-Q3,7.15,,,,
2010-07-13,2010-Q3,7.1,,,,
2010-07-14,2010-Q3,7.1,,,,
2010-07-15,2010-Q3,7.05,,,,
2010-07-16,2010-Q3,7.0,,,,
2010-07-19,2010-Q3,7.0,,,,
2010-07-20,2010-Q3,6.95,,,,
2010-07-21,2010-Q3,7.0,,,,
2010-07-22,2010-Q3,7.0,,,,
2010-07-23,2010-Q3,6.95,,,,
2010-07-26,2010-Q3,7.0,,,,
2010-07-27,2010-Q3,6.95,,,,
2010-07-28,2010-Q3,6.95,,,,
2010-07-29,2010-Q3,7.0,,,,
2010-07-30,2010-Q3,6.85,,,,
2010-08-02,2010-Q3,6.9,,,,
2010-08-03,2010-Q3,6.95,,,,
2010-08-04,2010-Q3,6.8,,,,
2010-08-05,2010-Q3,6.9,,,,
2010-08-06,2010-Q3,6.9,,,,
2010-08-09,2010-Q3,6.9,,,,
2010-08-10,2010-Q3,6.85,,,,
2010-08-11,2010-Q3,6.9,,,,
2010-08-12,2010-Q3,6.8,,,,
2010-08-13,2010-Q3,6.85,,,,
2010-08-16,2010-Q3,6.85,,,,
2010-08-17,2010-Q3,6.85,,,,
2010-08-18,2010-Q3,6.85,,,,
2010-08-19,2010-Q3,6.8,,,,
2010-08-20,2010-Q3,6.85,,,,
2010-08-23,2010-Q3,8.25,,,,
2010-08-24,2010-Q3,7.85,,,,
2010-08-25,2010-Q3,7.5,,,,
2010-08-26,2010-Q3,7.55,,,,
2010-08-27,2010-Q3,7.5,,,,
2010-08-30,2010-Q3,7.15,,,,
2010-08-31,2010-Q3,7.15,,,,
2010-09-01,2010-Q3,7.55,,,,
2010-09-02,2010-Q3,7.35,,,,
2010-09-03,2010-Q3,7.25,,,,
2010-09-06,2010-Q3,7.3,,,,
2010-09-07,2010-Q3,7.3,,,,
2010-09-08,2010-Q3,7.2,,,,
2010-09-09,2010-Q3,7.25,,,,
2010-09-10,2010-Q3,7.25,,,,
2010-09-13,2010-Q3,7.35,,,,
2010-09-14,2010-Q3,7.25,,,,
2010-09-15,2010-Q3,7.25,,,,
2010-09-16,2010-Q3,7.1,,,,
2010-09-17,2010-Q3,7.6,,,,
2010-09-20,2010-Q3,7.5,,,,
2010-09-21,2010-Q3,7.2,,,,
2010-09-22,2010-Q3,7.25,,,,
2010-09-23,2010-Q3,7.15,,,,
2010-09-24,2010-Q3,7.15,,,,
2010-09-27,2010-Q3,7.15,,,,
2010-09-28,2010-Q3,7.1,,,,
2010-09-29,2010-Q3,7.05,,,,
2010-09-30,2010-Q3,7.0,,,,
2010-10-01,2010-Q4,7.15,,,,
2010-10-04,2010-Q4,7.1,,,,
2010-10-05,2010-Q4,7.15,,,,
2010-10-06,2010-Q4,7.1,,,,
2010-10-07,2010-Q4,7.1,,,,
2010-10-08,2010-Q4,7.05,,,,
2010-10-11,2010-Q4,6.95,,,,
2010-10-12,2010-Q4,6.95,,,,
2010-10-13,2010-Q4,7.05,,,,
2010-10-14,2010-Q4,7.05,,,,
2010-10-15,2010-Q4,7.0,,,,
2010-10-18,2010-Q4,7.0,,,,
2010-10-19,2010-Q4,7.0,,,,
2010-10-20,2010-Q4,7.0,,,,
2010-10-21,2010-Q4,7.1,,,,
2010-10-22,2010-Q4,7.15,,,,
2010-10-25,2010-Q4,7.0,,,,
2010-10-26,2010-Q4,7.0,,,,
2010-10-27,2010-Q4,7.15,,,,
2010-10-28,2010-Q4,6.95,,,,
2010-10-29,2010-Q4,7.0,,,,
2010-11-01,2010-Q4,6.95,,,,
2010-11-02,2010-Q4,7.05,,,,
2010-11-03,2010-Q4,6.9,,,,
2010-11-04,2010-Q4,6.95,,,,
2010-11-05,2010-Q4,7.0,,,,
2010-11-08,2010-Q4,6.95,,,,
2010-11-09,2010-Q4,6.95,,,,
2010-11-10,2010-Q4,6.9,,,,
2010-11-11,2010-Q4,6.95,,,,
2010-11-12,2010-Q4,7.0,,,,
2010-11-15,2010-Q4,7.05,,,,
2010-11-16,2010-Q4,6.6,,,,
2010-11-17,2010-Q4,6.6,,,,
2010-11-18,2010-Q4,6.75,,,,
2010-11-19,2010-Q4,6.6,,,,
2010-11-22,2010-Q4,6.6,,,,
2010-11-23,2010-Q4,6.55,,,,
2010-11-24,2010-Q4,6.5,,,,
2010-11-25,2010-Q4,6.3,,,,
2010-11-26,2010-Q4,5.9,,,,
2010-11-29,2010-Q4,6.05,,,,
2010-11-30,2010-Q4,6.05,,,,
2010-12-01,2010-Q4,6.3,,,,
2010-12-02,2010-Q4,6.25,,,,
2010-12-03,2010-Q4,6.05,,,,
2010-12-06,2010-Q4,6.2,,,,
2010-12-07,2010-Q4,6.25,,,,
2010-12-08,2010-Q4,6.05,,,,
2010-12-09,2010-Q4,5.7,,,,
2010-12-10,2010-Q4,5.9,,,,
2010-12-13,2010-Q4,5.8,,,,
2010-12-14,2010-Q4,5.8,,,,
2010-12-15,2010-Q4,5.85,,,,
2010-12-16,2010-Q4,5.8,,,,
2010-12-17,2010-Q4,5.8,,,,
2010-12-20,2010-Q4,6.0,,,,
2010-12-21,2010-Q4,6.0,,,,
2010-12-22,2010-Q4,5.8,,,,
2010-12-23,2010-Q4,5.9,,,,
2010-12-24,2010-Q4,5.75,,,,
2010-12-27,2010-Q4,5.75,,,,
2010-12-28,2010-Q4,5.9,,,,
2010-12-29,2010-Q4,5.9,,,,
2010-12-30,2010-Q4,5.8,,,,
2010-12-31,2010-Q4,6.0,,,,
2011-01-03,2011-Q1,5.95,,,,
2011-01-04,2011-Q1,6.0,,,,
2011-01-05,2011-Q1,5.85,,,,
2011-01-06,2011-Q1,5.8,,,,
2011-01-07,2011-Q1,5.6,,,,
2011-01-10,2011-Q1,5.75,,,,
2011-01-11,2011-Q1,5.6,,,,
2011-01-12,2011-Q1,5.7,,,,
2011-01-13,2011-Q1,5.5,,,,
2011-01-14,2011-Q1,5.65,,,,
2011-01-17,2011-Q1,5.5,,,,
2011-01-18,2011-Q1,5.5,,,,
2011-01-19,2011-Q1,5.4,,,,
2011-01-20,2011-Q1,5.4,,,,
2011-01-21,2011-Q1,5.3,,,,
2011-01-24,2011-Q1,5.45,,,,
2011-01-25,2011-Q1,5.2,,,,
2011-01-26,2011-Q1,5.2,,,,
2011-01-27,2011-Q1,5.2,,,,
2011-01-28,2011-Q1,4.9,,,,
2011-01-31,2011-Q1,4.65,,,,
2011-02-01,2011-Q1,4.65,,,,
2011-02-02,2011-Q1,4.75,,,,
2011-02-03,2011-Q1,4.75,,,,
2011-02-04,2011-Q1,4.75,,,,
2011-02-07,2011-Q1,4.6,,,,
2011-02-08,2011-Q1,4.6,,,,
2011-02-09,2011-Q1,4.1,,,,
2011-02-10,2011-Q1,4.0,,,,
2011-02-11,2011-Q1,4.05,,,,
2011-02-14,2011-Q1,4.2,,,,
2011-02-15,2011-Q1,4.3,,,,
2011-02-16,2011-Q1,4.0,,,,
2011-02-17,2011-Q1,4.25,,,,
2011-02-18,2011-Q1,4.0,,,,
2011-02-21,2011-Q1,4.2,,,,
2011-02-22,2011-Q1,4.0,,,,
2011-02-23,2011-Q1,4.0,,,,
2011-02-24,2011-Q1,3.75,,,,
2011-02-25,2011-Q1,4.0,,,,
2011-02-28,2011-Q1,3.9,,,,
2011-03-01,2011-Q1,4.0,,,,
2011-03-02,2011-Q1,4.0,,,,
2011-03-03,2011-Q1,4.05,,,,
2011-03-04,2011-Q1,3.95,,,,
2011-03-07,2011-Q1,4.0,,,,
2011-03-08,2011-Q1,3.95,,,,
2011-03-09,2011-Q1,4.0,,,,
2011-03-10,2011-Q1,4.15,,,,
2011-03-11,2011-Q1,3.85,,,,
2011-03-14,2011-Q1,3.95,,,,
2011-03-15,2011-Q1,3.7,,,,
2011-03-16,2011-Q1,3.85,,,,
2011-03-17,2011-Q1,3.7,,,,
2011-03-18,2011-Q1,3.9,,,,
2011-03-21,2011-Q1,3.95,,,,
2011-03-22,2011-Q1,3.6,,,,
2011-03-23,2011-Q1,3.75,,,,
2011-03-24,2011-Q1,3.9,,,,
2011-03-25,2011-Q1,3.75,,,,
2011-03-28,2011-Q1,3.65,,,,
2011-03-29,2011-Q1,3.7,,,,
2011-03-30,2011-Q1,3.8,,,,
2011-03-31,2011-Q1,3.6,,,,
2011-04-01,2011-Q2,3.6,,,,
2011-04-04,2011-Q2,3.6,,,,
2011-04-05,2011-Q2,3.6,,,,
2011-04-06,2011-Q2,3.6,,,,
2011-04-07,2011-Q2,3.6,,,,
2011-04-08,2011-Q2,3.6,,,,
2011-04-11,2011-Q2,3.6,,,,
2011-04-12,2011-Q2,3.6,,,,
2011-04-13,2011-Q2,3.6,,,,
2011-04-14,2011-Q2,3.6,,,,
2011-04-15,2011-Q2,3.6,,,,
2011-04-18,2011-Q2,3.6,,,,
2011-04-19,2011-Q2,3.6,,,,
2011-04-20,2011-Q2,3.6,,,,
2011-04-21,2011-Q2,3.6,,,,
2011-04-22,2011-Q2,3.6,,,,
2011-04-25,2011-Q2,3.6,,,,
2011-04-26,2011-Q2,3.6,,,,
2011-04-27,2011-Q2,3.6,,,,
2011-04-28,2011-Q2,3.6,,,,
2011-04-29,2011-Q2,3.6,,,,
2011-05-02,2011-Q2,3.6,,,,
2011-05-03,2011-Q2,3.6,,,,
2011-05-04,2011-Q2,3.6,,,,
2011-05-05,2011-Q2,3.6,,,,
2011-05-06,2011-Q2,3.6,,,,
2011-05-09,2011-Q2,3.6,,,,
2011-05-10,2011-Q2,3.6,,,,
2011-05-11,2011-Q2,3.6,,,,
2011-05-12,2011-Q2,3.6,,,,
2011-05-13,2011-Q2,3.6,,,,
2011-05-16,2011-Q2,3.6,,,,
2011-05-17,2011-Q2,3.6,,,,
2011-05-18,2011-Q2,3.6,,,,
2011-05-19,2011-Q2,3.6,,,,
2011-05-20,2011-Q2,3.6,,,,
2011-05-23,2011-Q2,3.6,,,,
2011-05-24,2011-Q2,3.6,,,,
2011-05-25,2011-Q2,3.6,,,,
2011-05-26,2011-Q2,3.6,,,,
2011-05-27,2011-Q2,3.6,,,,
2011-05-30,2011-Q2,3.6,,,,
2011-05-31,2011-Q2,3.6,,,,
2011-06-01,2011-Q2,3.6,,,,
2011-06-02,2011-Q2,3.6,,,,
2011-06-03,2011-Q2,3.6,,,,
2011-06-06,2011-Q2,3.6,,,,
2011-06-07,2011-Q2,3.6,,,,
2011-06-08,2011-Q2,3.6,,,,
2011-06-09,2011-Q2,3.6,,,,
2011-06-10,2011-Q2,3.6,,,,
2011-06-13,2011-Q2,3.6,,,,
2011-06-14,2011-Q2,3.6,,,,
2011-06-15,2011-Q2,3.6,,,,
2011-06-16,2011-Q2,3.6,,,,
2011-06-17,2011-Q2,3.6,,,,
2011-06-20,2011-Q2,3.6,,,,
2011-06-21,2011-Q2,3.6,,,,
2011-06-22,2011-Q2,3.6,,,,
2011-06-23,2011-Q2,3.6,,,,
2011-06-24,2011-Q2,3.6,,,,
2011-06-27,2011-Q2,3.6,,,,
2011-06-28,2011-Q2,3.6,,,,
2011-06-29,2011-Q2,3.6,,,,
2011-06-30,2011-Q2,3.6,,,,
2011-07-01,2011-Q3,3.5,,,,
2011-07-04,2011-Q3,3.5,,,,
2011-07-05,2011-Q3,3.55,,,,
2011-07-06,2011-Q3,3.55,,,,
2011-07-07,2011-Q3,3.6,,,,
2011-07-08,2011-Q3,3.5,,,,
2011-07-11,2011-Q3,3.45,,,,
2011-07-12,2011-Q3,3.5,,,,
2011-07-13,2011-Q3,3.5,,,,
2011-07-14,2011-Q3,3.45,,,,
2011-07-15,2011-Q3,3.4,,,,
2011-07-18,2011-Q3,3.45,,,,
2011-07-19,2011-Q3,3.4,,,,
2011-07-20,2011-Q3,3.35,,,,
2011-07-21,2011-Q3,3.45,,,,
2011-07-22,2011-Q3,3.35,,,,
2011-07-25,2011-Q3,3.4,,,,
2011-07-26,2011-Q3,3.4,,,,
2011-07-27,2011-Q3,3.35,,,,
2011-07-28,2011-Q3,3.4,,,,
2011-07-29,2011-Q3,3.4,,,,
2011-08-01,2011-Q3,3.15,,,,
2011-08-02,2011-Q3,3.1,,,,
2011-08-03,2011-Q3,3.0,,,,
2011-08-04,2011-Q3,3.1,,,,
2011-08-05,2011-Q3,3.1,,,,
2011-08-08,2011-Q3,2.85,,,,
2011-08-09,2011-Q3,2.6,,,,
2011-08-10,2011-Q3,2.75,,,,
2011-08-11,2011-Q3,2.85,,,,
2011-08-12,2011-Q3,2.9,,,,
2011-08-15,2011-Q3,2.9,,,,
2011-08-16,2011-Q3,2.75,,,,
2011-08-17,2011-Q3,2.75,,,,
2011-08-18,2011-Q3,2.6,,,,
2011-08-19,2011-Q3,2.65,,,,
2011-08-22,2011-Q3,2.75,,,,
2011-08-23,2011-Q3,2.75,,,,
2011-08-24,2011-Q3,2.8,,,,
2011-08-25,2011-Q3,2.85,,,,
2011-08-26,2011-Q3,2.8,,,,
2011-08-29,2011-Q3,2.8,,,,
2011-08-30,2011-Q3,2.7,,,,
2011-08-31,2011-Q3,2.7,,,,
2011-09-01,2011-Q3,2.7,,,,
2011-09-02,2011-Q3,2.9,,,,
2011-09-05,2011-Q3,2.8,,,,
2011-09-06,2011-Q3,2.85,,,,
2011-09-07,2011-Q3,2.75,,,,
2011-09-08,2011-Q3,2.7,,,,
2011-09-09,2011-Q3,2.75,,,,
2011-09-12,2011-Q3,2.55,,,,
2011-09-13,2011-Q3,2.7,,,,
2011-09-14,2011-Q3,2.6,,,,
2011-09-15,2011-Q3,2.85,,,,
2011-09-16,2011-Q3,2.65,,,,
2011-09-19,2011-Q3,2.85,,,,
2011-09-20,2011-Q3,2.7,,,,
2011-09-21,2011-Q3,2.75,,,,
2011-09-22,2011-Q3,2.6,,,,
2011-09-23,2011-Q3,2.7,,,,
2011-09-26,2011-Q3,2.5,,,,
2011-09-27,2011-Q3,2.7,,,,
2011-09-28,2011-Q3,2.65,,,,
2011-09-29,2011-Q3,2.55,,,,
2011-09-30,2011-Q3,2.6,,,,
2011-10-03,2011-Q4,2.6,,,,
2011-10-04,2011-Q4,2.6,,,,
2011-10-05,2011-Q4,2.6,,,,
2011-10-06,2011-Q4,2.6,,,,
2011-10-07,2011-Q4,2.6,,,,
2011-10-10,2011-Q4,2.6,,,,
2011-10-11,2011-Q4,2.6,,,,
2011-10-12,2011-Q4,2.6,,,,
2011-10-13,2011-Q4,2.6,,,,
2011-10-14,2011-Q4,2.6,,,,
2011-10-17,2011-Q4,2.6,,,,
2011-10-18,2011-Q4,2.6,,,,
2011-10-19,2011-Q4,2.6,,,,
2011-10-20,2011-Q4,2.6,,,,
2011-10-21,2011-Q4,2.6,,,,
2011-10-24,2011-Q4,2.6,,,,
2011-10-25,2011-Q4,2.6,,,,
2011-10-26,2011-Q4,2.6,,,,
2011-10-27,2011-Q4,2.6,,,,
2011-10-28,2011-Q4,2.6,,,,
2011-10-31,2011-Q4,2.6,,,,
2011-11-01,2011-Q4,2.6,,,,
2011-11-02,2011-Q4,2.6,,,,
2011-11-03,2011-Q4,2.6,,,,
2011-11-04,2011-Q4,2.6,,,,
2011-11-07,2011-Q4,2.6,,,,
2011-11-08,2011-Q4,2.6,,,,
2011-11-09,2011-Q4,2.6,,,,
2011-11-10,2011-Q4,2.6,,,,
2011-11-11,2011-Q4,2.6,,,,
2011-11-14,2011-Q4,2.6,,,,
2011-11-15,2011-Q4,2.6,,,,
2011-11-16,2011-Q4,2.6,,,,
2011-11-17,2011-Q4,2.6,,,,
2011-11-18,2011-Q4,2.6,,,,
2011-11-21,2011-Q4,2.6,,,,
2011-11-22,2011-Q4,2.6,,,,
2011-11-23,2011-Q4,2.6,,,,
2011-11-24,2011-Q4,2.6,,,,
2011-11-25,2011-Q4,2.6,,,,
2011-11-28,2011-Q4,2.6,,,,
2011-11-29,2011-Q4,2.6,,,,
2011-11-30,2011-Q4,2.6,,,,
