Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-04-02,2013-Q2,27.05,4.80461811722913,5.207055214723927,6.073619631901841,7.415644171779141
2013-04-03,2013-Q2,26.9,4.77797513321492,5.179016062068891,6.073619631901841,7.4079754601226995
2013-04-04,2013-Q2,27.0,4.795737122557727,5.146536412078152,6.073619631901841,7.4079754601226995
2013-04-05,2013-Q2,26.5,4.706927175843695,5.101722803996992,6.073619631901841,7.384969325153374
2013-04-08,2013-Q2,26.5,4.706927175843695,5.057515337423314,6.073619631901841,7.377300613496933
2013-04-09,2013-Q2,26.5,4.706927175843695,5.038343558282209,6.073619631901841,7.361963190184049
2013-04-10,2013-Q2,26.5,4.706927175843695,5.023006134969325,6.073619631901841,7.323619631901841
2013-04-11,2013-Q2,26.5,4.706927175843695,5.011503067484663,6.073619631901841,7.292944785276074
2013-04-12,2013-Q2,26.5,4.706927175843695,4.986678507992896,6.073619631901841,7.285276073619633
2013-04-15,2013-Q2,25.0,4.440497335701599,4.973357015985791,6.073619631901841,7.285276073619633
2013-04-16,2013-Q2,25.0,4.440497335701599,4.973357015985791,6.073619631901841,7.277607361963191
2013-04-17,2013-Q2,25.0,4.440497335701599,4.973357015985791,6.073619631901841,7.239263803680982
2013-04-18,2013-Q2,25.0,4.440497335701599,4.968916518650089,6.073619631901841,7.193251533742331
2013-04-19,2013-Q2,25.0,4.440497335701599,4.963066231516089,6.073619631901841,7.131901840490798
2013-04-22,2013-Q2,25.0,4.440497335701599,4.95398773006135,6.050613496932515,7.047546012269939
2013-04-23,2013-Q2,25.0,4.440497335701599,4.937635530516841,6.02760736196319,6.970858895705522
2013-04-24,2013-Q2,25.0,4.440497335701599,4.918463751375738,6.02760736196319,6.69478527607362
2013-04-25,2013-Q2,25.0,4.440497335701599,4.9079754601227,6.019938650306749,6.671779141104295
2013-04-26,2013-Q2,25.0,4.440497335701599,4.9079754601227,6.004601226993866,6.664110429447853
2013-04-29,2013-Q2,25.0,4.440497335701599,4.896472392638037,6.004601226993866,6.656441717791411
2013-04-30,2013-Q2,29.8,5.293072824156305,4.896472392638037,5.993098159509203,6.641104294478527
2013-05-01,2013-Q2,29.8,5.293072824156305,4.896472392638037,5.9892638036809815,6.641104294478527
2013-05-02,2013-Q2,28.05,4.982238010657194,4.896472392638037,5.9892638036809815,6.595092024539878
2013-05-03,2013-Q2,28.05,4.982238010657194,4.896472392638037,5.985429447852761,6.595092024539878
2013-05-06,2013-Q2,28.05,4.982238010657194,4.896472392638037,5.98159509202454,6.587423312883437
2013-05-07,2013-Q2,28.05,4.982238010657194,4.896472392638037,5.98159509202454,6.587423312883437
2013-05-08,2013-Q2,28.05,4.982238010657194,4.896472392638037,5.966257668711657,6.549079754601228
2013-05-09,2013-Q2,25.1,4.458259325044406,4.880317699876865,5.943251533742332,6.526073619631902
2013-05-10,2013-Q2,25.05,4.449378330373002,4.875666074600355,5.93174846625767,6.495398773006135
2013-05-11,2013-Q2,25.05,4.449378330373002,4.8667850799289525,5.924079754601228,6.487730061349693
2013-05-13,2013-Q2,30.05,5.337477797513322,4.8667850799289525,5.916411042944786,6.487730061349693
2013-05-14,2013-Q2,25.0,4.440497335701599,4.83126110124334,5.912576687116564,6.487730061349693
2013-05-15,2013-Q2,26.1,4.6358792184724695,4.800177619893429,5.904907975460123,6.487730061349693
2013-05-16,2013-Q2,27.0,4.795737122557727,4.795737122557727,5.870398773006135,6.480061349693252
2013-05-17,2013-Q2,27.0,4.795737122557727,4.795737122557727,5.839723926380368,6.441717791411043
2013-05-20,2013-Q2,27.0,4.795737122557727,4.795737122557727,5.835889570552147,6.441717791411043
2013-05-21,2013-Q2,25.0,4.440497335701599,4.786856127886324,5.778374233128834,6.441717791411043
2013-05-22,2013-Q2,25.0,4.440497335701599,4.77797513321492,5.697852760736197,6.441717791411043
2013-05-23,2013-Q2,24.05,4.271758436944938,4.746891651865009,5.625,6.441717791411043
2013-05-24,2013-Q2,24.05,4.271758436944938,4.711367673179396,5.571319018404909,6.411042944785276
2013-05-27,2013-Q2,24.05,4.271758436944938,4.706927175843695,5.471625766871165,6.3573619631901845
2013-05-28,2013-Q2,24.05,4.271758436944938,4.706927175843695,5.356622334339483,6.326687116564417
2013-05-29,2013-Q2,25.0,4.440497335701599,4.706927175843695,5.333037300177621,6.211656441717792
2013-05-30,2013-Q2,27.5,4.884547069271759,4.706927175843695,5.310834813499112,6.211656441717792
2013-05-31,2013-Q2,25.0,4.440497335701599,4.706927175843695,5.293072824156305,6.211656441717792
2013-06-03,2013-Q2,30.0,5.328596802841918,4.706927175843695,5.293072824156305,6.211656441717792
2013-06-04,2013-Q2,33.0,5.86145648312611,4.706927175843695,5.293072824156305,6.180981595092025
2013-06-05,2013-Q2,33.0,5.86145648312611,4.706927175843695,5.293072824156305,6.173312883435584
2013-06-06,2013-Q2,36.3,6.447602131438721,4.706927175843695,5.293072824156305,6.173312883435584
2013-06-07,2013-Q2,39.25,6.97158081705151,4.706927175843695,5.293072824156305,6.173312883435584
2013-06-10,2013-Q2,39.25,6.97158081705151,4.706927175843695,5.293072824156305,6.173312883435584
2013-06-11,2013-Q2,40.0,7.104795737122558,4.706927175843695,5.293072824156305,6.173312883435584
2013-06-12,2013-Q2,39.8,7.069271758436945,4.706927175843695,5.293072824156305,6.173312883435584
2013-06-13,2013-Q2,37.85,6.7229129662522205,4.706927175843695,5.293072824156305,6.173312883435584
2013-06-14,2013-Q2,38.95,6.918294849023091,4.706927175843695,5.293072824156305,6.173312883435584
2013-06-17,2013-Q2,38.95,6.918294849023091,4.706927175843695,5.293072824156305,6.173312883435584
2013-06-18,2013-Q2,38.9,6.909413854351687,4.706927175843695,5.293072824156305,6.173312883435584
2013-06-19,2013-Q2,38.0,6.74955595026643,4.706927175843695,5.293072824156305,6.173312883435584
2013-06-20,2013-Q2,36.2,6.429840142095915,4.706927175843695,5.293072824156305,6.173312883435584
2013-06-21,2013-Q2,37.95,6.740674955595027,4.706927175843695,5.293072824156305,6.173312883435584
2013-06-24,2013-Q2,39.8,7.069271758436945,4.711367673179396,5.293072824156305,6.173312883435584
2013-06-25,2013-Q2,39.0,6.927175843694494,4.746891651865009,5.293072824156305,6.173312883435584
2013-06-26,2013-Q2,39.0,6.927175843694494,4.77797513321492,5.293072824156305,6.173312883435584
2013-06-27,2013-Q2,39.0,6.927175843694494,4.786856127886324,5.293072824156305,6.173312883435584
2013-06-28,2013-Q2,39.0,6.927175843694494,4.795737122557727,5.293072824156305,6.173312883435584
2013-07-01,2013-Q3,39.0,6.927175843694494,4.795737122557727,5.293072824156305,6.173312883435584
2013-07-02,2013-Q3,39.0,6.927175843694494,4.795737122557727,5.293072824156305,6.173312883435584
2013-07-03,2013-Q3,39.0,6.927175843694494,4.800177619893429,5.293072824156305,6.173312883435584
2013-07-04,2013-Q3,39.0,6.927175843694494,4.800177619893429,5.293072824156305,6.173312883435584
2013-07-05,2013-Q3,39.0,6.927175843694494,4.800177619893429,5.293072824156305,6.173312883435584
2013-07-08,2013-Q3,39.0,6.927175843694494,4.83126110124334,5.293072824156305,6.173312883435584
2013-07-09,2013-Q3,39.0,6.927175843694494,4.8667850799289525,5.293072824156305,6.173312883435584
2013-07-10,2013-Q3,39.85,7.078152753108348,4.8667850799289525,5.293072824156305,6.173312883435584
2013-07-11,2013-Q3,39.85,7.078152753108348,4.875666074600355,5.293072824156305,6.173312883435584
2013-07-12,2013-Q3,39.85,7.078152753108348,4.875666074600355,5.293072824156305,6.173312883435584
2013-07-15,2013-Q3,39.85,7.078152753108348,4.875666074600355,5.293072824156305,6.173312883435584
2013-07-16,2013-Q3,39.85,7.078152753108348,4.875666074600355,5.293072824156305,6.173312883435584
2013-07-17,2013-Q3,37.9,6.731793960923623,4.875666074600355,5.293072824156305,6.173312883435584
2013-07-18,2013-Q3,37.9,6.731793960923623,4.880106571936057,5.293072824156305,6.173312883435584
2013-07-19,2013-Q3,37.9,6.731793960923623,4.880106571936057,5.293072824156305,6.173312883435584
2013-07-22,2013-Q3,36.05,6.403197158081705,4.933392539964476,5.293072824156305,6.173312883435584
2013-07-23,2013-Q3,36.05,6.403197158081705,4.982238010657194,5.293072824156305,6.173312883435584
2013-07-24,2013-Q3,36.05,6.403197158081705,4.982238010657194,5.293072824156305,6.173312883435584
2013-07-25,2013-Q3,36.05,6.403197158081705,4.982238010657194,5.293072824156305,6.173312883435584
2013-07-26,2013-Q3,34.25,6.083481349911191,4.982238010657194,5.293072824156305,6.173312883435584
2013-07-29,2013-Q3,32.55,5.781527531083481,5.066607460035524,5.293072824156305,6.134969325153374
2013-07-30,2013-Q3,33.95,6.030195381882772,5.22202486678508,5.293072824156305,6.134969325153374
2013-07-31,2013-Q3,33.95,6.030195381882772,5.293072824156305,5.293072824156305,6.127300613496933
2013-08-01,2013-Q3,33.95,6.030195381882772,5.310834813499112,5.293072824156305,6.104294478527607
2013-08-02,2013-Q3,35.5,6.30550621669627,5.333037300177621,5.293072824156305,6.104294478527607
2013-08-05,2013-Q3,35.5,6.30550621669627,5.559502664298401,5.293072824156305,6.104294478527607
2013-08-06,2013-Q3,35.5,6.30550621669627,5.821492007104796,5.293072824156305,6.104294478527607
2013-08-07,2013-Q3,35.5,6.30550621669627,5.86145648312611,5.293072824156305,6.104294478527607
2013-08-08,2013-Q3,35.5,6.30550621669627,5.945825932504441,5.293072824156305,6.104294478527607
2013-08-09,2013-Q3,35.5,6.30550621669627,6.030195381882772,5.293072824156305,6.104294478527607
2013-08-12,2013-Q3,35.5,6.30550621669627,6.030195381882772,5.293072824156305,6.104294478527607
2013-08-13,2013-Q3,35.5,6.30550621669627,6.056838365896981,5.293072824156305,6.104294478527607
2013-08-14,2013-Q3,35.5,6.30550621669627,6.194493783303731,5.293072824156305,6.104294478527607
2013-08-15,2013-Q3,35.5,6.30550621669627,6.30550621669627,5.293072824156305,6.104294478527607
2013-08-16,2013-Q3,35.5,6.30550621669627,6.30550621669627,5.293072824156305,6.104294478527607
2013-08-19,2013-Q3,35.5,6.30550621669627,6.30550621669627,5.293072824156305,6.104294478527607
2013-08-20,2013-Q3,35.5,6.30550621669627,6.30550621669627,5.293072824156305,6.104294478527607
2013-08-21,2013-Q3,35.5,6.30550621669627,6.30550621669627,5.293072824156305,6.104294478527607
2013-08-22,2013-Q3,35.5,6.30550621669627,6.30550621669627,5.293072824156305,6.104294478527607
2013-08-23,2013-Q3,35.5,6.30550621669627,6.30550621669627,5.293072824156305,6.104294478527607
2013-08-26,2013-Q3,35.5,6.30550621669627,6.30550621669627,5.293072824156305,6.104294478527607
2013-08-27,2013-Q3,35.5,6.30550621669627,6.30550621669627,5.293072824156305,6.104294478527607
2013-08-28,2013-Q3,35.5,6.30550621669627,6.30550621669627,5.293072824156305,6.104294478527607
2013-08-29,2013-Q3,33.75,5.994671403197159,6.30550621669627,5.293072824156305,6.083481349911191
2013-08-30,2013-Q3,33.75,5.994671403197159,6.30550621669627,5.293072824156305,6.073619631901841
2013-09-02,2013-Q3,33.75,5.994671403197159,6.30550621669627,5.293072824156305,6.073619631901841
2013-09-03,2013-Q3,33.75,5.994671403197159,6.30550621669627,5.293072824156305,6.030195381882772
2013-09-04,2013-Q3,33.75,5.994671403197159,6.30550621669627,5.293072824156305,6.030195381882772
2013-09-05,2013-Q3,33.75,5.994671403197159,6.30550621669627,5.293072824156305,6.030195381882772
2013-09-06,2013-Q3,33.75,5.994671403197159,6.30550621669627,5.293072824156305,6.02760736196319
2013-09-09,2013-Q3,33.75,5.994671403197159,6.30550621669627,5.293072824156305,6.02760736196319
2013-09-10,2013-Q3,32.1,5.701598579040853,6.30550621669627,5.293072824156305,6.012269938650308
2013-09-11,2013-Q3,32.1,5.701598579040853,6.30550621669627,5.293072824156305,5.996932515337424
2013-09-12,2013-Q3,30.5,5.41740674955595,6.30550621669627,5.293072824156305,5.994671403197159
2013-09-13,2013-Q3,30.5,5.41740674955595,6.30550621669627,5.293072824156305,5.994671403197159
2013-09-16,2013-Q3,30.5,5.41740674955595,6.30550621669627,5.293072824156305,5.994671403197159
2013-09-17,2013-Q3,30.5,5.41740674955595,6.30550621669627,5.293072824156305,5.994671403197159
2013-09-18,2013-Q3,30.5,5.41740674955595,6.30550621669627,5.293072824156305,5.994671403197159
2013-09-19,2013-Q3,30.5,5.41740674955595,6.30550621669627,5.293072824156305,5.994671403197159
2013-09-20,2013-Q3,30.5,5.41740674955595,6.30550621669627,5.293072824156305,5.994671403197159
2013-09-23,2013-Q3,30.5,5.41740674955595,6.30550621669627,5.293072824156305,5.994671403197159
2013-09-24,2013-Q3,30.5,5.41740674955595,6.30550621669627,5.293072824156305,5.9892638036809815
2013-09-25,2013-Q3,30.5,5.41740674955595,6.30550621669627,5.293072824156305,5.9892638036809815
2013-09-26,2013-Q3,30.5,5.41740674955595,6.30550621669627,5.293072824156305,5.9892638036809815
2013-09-27,2013-Q3,30.5,5.41740674955595,6.30550621669627,5.293072824156305,5.98159509202454
2013-09-30,2013-Q3,29.0,5.150976909413854,6.30550621669627,5.2884075777223245,5.98159509202454
2013-10-01,2013-Q4,29.0,5.150976909413854,6.30550621669627,5.249233128834357,5.98159509202454
2013-10-02,2013-Q4,29.0,5.150976909413854,6.30550621669627,5.249233128834357,5.98159509202454
2013-10-03,2013-Q4,29.0,5.150976909413854,6.30550621669627,5.249233128834357,5.958588957055215
2013-10-04,2013-Q4,27.55,4.893428063943162,6.30550621669627,5.249233128834357,5.950920245398773
2013-10-07,2013-Q4,27.55,4.893428063943162,6.30550621669627,5.249233128834357,5.93558282208589
2013-10-08,2013-Q4,26.2,4.653641207815276,6.30550621669627,5.210889570552148,5.927914110429448
2013-10-09,2013-Q4,25.0,4.440497335701599,6.30550621669627,5.210889570552148,5.920245398773007
2013-10-10,2013-Q4,24.5,4.351687388987567,6.30550621669627,5.210889570552148,5.912576687116564
2013-10-11,2013-Q4,25.0,4.440497335701599,6.30550621669627,5.210889570552148,5.912576687116564
2013-10-14,2013-Q4,25.25,4.484902309058615,6.30550621669627,5.210889570552148,5.897239263803682
2013-10-15,2013-Q4,26.0,4.618117229129663,6.30550621669627,5.179016062068891,5.86145648312611
2013-10-16,2013-Q4,26.0,4.618117229129663,6.30550621669627,5.150976909413854,5.86145648312611
2013-10-17,2013-Q4,26.0,4.618117229129663,6.30550621669627,5.150976909413854,5.84355828220859
2013-10-18,2013-Q4,24.7,4.38721136767318,6.30550621669627,5.150976909413854,5.835889570552147
2013-10-21,2013-Q4,23.5,4.174067495559503,6.30550621669627,5.150976909413854,5.835889570552147
2013-10-22,2013-Q4,22.35,3.969804618117229,6.30550621669627,5.150976909413854,5.789877300613497
2013-10-23,2013-Q4,23.45,4.165186500888099,6.194493783303731,5.150976909413854,5.789877300613497
2013-10-24,2013-Q4,24.0,4.262877442273535,6.056838365896981,5.150976909413854,5.789877300613497
2013-10-25,2013-Q4,24.0,4.262877442273535,6.030195381882772,5.150976909413854,5.789877300613497
2013-10-28,2013-Q4,23.8,4.227353463587922,6.030195381882772,5.150976909413854,5.789877300613497
2013-10-29,2013-Q4,22.65,4.023090586145648,6.012433392539965,5.150976909413854,5.789877300613497
2013-10-30,2013-Q4,22.65,4.023090586145648,5.994671403197159,5.150976909413854,5.789877300613497
2013-10-31,2013-Q4,22.65,4.023090586145648,5.994671403197159,5.150976909413854,5.789877300613497
2013-11-01,2013-Q4,22.65,4.023090586145648,5.994671403197159,5.150976909413854,5.789877300613497
2013-11-03,2013-Q4,22.65,4.023090586145648,5.994671403197159,5.150976909413854,5.789877300613497
2013-11-04,2013-Q4,22.65,4.023090586145648,5.994671403197159,5.150976909413854,5.789877300613497
2013-11-05,2013-Q4,22.65,4.023090586145648,5.994671403197159,5.150976909413854,5.789877300613497
2013-11-06,2013-Q4,22.65,4.023090586145648,5.994671403197159,5.150976909413854,5.789877300613497
2013-11-07,2013-Q4,22.65,4.023090586145648,5.88809946714032,5.150976909413854,5.789877300613497
2013-11-08,2013-Q4,22.65,4.023090586145648,5.741563055062168,5.150976909413854,5.789877300613497
2013-11-11,2013-Q4,23.75,4.218472468916519,5.701598579040853,5.150976909413854,5.789877300613497
2013-11-12,2013-Q4,23.75,4.218472468916519,5.559502664298401,5.150976909413854,5.789877300613497
2013-11-13,2013-Q4,23.75,4.218472468916519,5.41740674955595,5.150976909413854,5.789877300613497
2013-11-14,2013-Q4,24.5,4.351687388987567,5.41740674955595,5.150976909413854,5.789877300613497
2013-11-15,2013-Q4,24.5,4.351687388987567,5.41740674955595,5.150976909413854,5.789877300613497
2013-11-18,2013-Q4,24.5,4.351687388987567,5.41740674955595,5.150976909413854,5.789877300613497
2013-11-19,2013-Q4,24.5,4.351687388987567,5.41740674955595,5.150976909413854,5.789877300613497
2013-11-20,2013-Q4,24.5,4.351687388987567,5.41740674955595,5.150976909413854,5.789877300613497
2013-11-21,2013-Q4,24.5,4.351687388987567,5.41740674955595,5.150976909413854,5.789877300613497
2013-11-22,2013-Q4,24.5,4.351687388987567,5.41740674955595,5.150976909413854,5.789877300613497
2013-11-25,2013-Q4,24.5,4.351687388987567,5.41740674955595,5.150976909413854,5.789877300613497
2013-11-26,2013-Q4,24.5,4.351687388987567,5.41740674955595,5.150976909413854,5.789877300613497
2013-11-27,2013-Q4,23.3,4.13854351687389,5.41740674955595,5.150976909413854,5.789877300613497
2013-11-28,2013-Q4,24.0,4.262877442273535,5.284191829484902,5.150976909413854,5.789877300613497
2013-11-29,2013-Q4,22.8,4.049733570159858,5.150976909413854,5.150976909413854,5.789877300613497
2013-12-02,2013-Q4,23.0,4.085257548845471,5.150976909413854,5.150976909413854,5.789877300613497
2013-12-03,2013-Q4,23.0,4.085257548845471,5.150976909413854,5.150976909413854,5.789877300613497
2013-12-04,2013-Q4,23.0,4.085257548845471,5.022202486678508,5.150976909413854,5.789877300613497
2013-12-05,2013-Q4,23.0,4.085257548845471,4.893428063943162,5.150976909413854,5.789877300613497
2013-12-06,2013-Q4,23.0,4.085257548845471,4.773534635879219,5.150976909413854,5.789877300613497
2013-12-09,2013-Q4,23.0,4.085257548845471,4.6358792184724695,5.150976909413854,5.789877300613497
2013-12-10,2013-Q4,23.0,4.085257548845471,4.618117229129663,5.150976909413854,5.789877300613497
2013-12-11,2013-Q4,23.75,4.218472468916519,4.618117229129663,5.150976909413854,5.789877300613497
2013-12-12,2013-Q4,24.0,4.262877442273535,4.551509769094139,5.150976909413854,5.789877300613497
2013-12-13,2013-Q4,23.15,4.11190053285968,4.462699822380107,5.150976909413854,5.789877300613497
2013-12-16,2013-Q4,24.3,4.316163410301954,4.440497335701599,5.150976909413854,5.781527531083481
2013-12-17,2013-Q4,24.0,4.262877442273535,4.413854351687389,5.150976909413854,5.781527531083481
2013-12-18,2013-Q4,23.95,4.253996447602131,4.369449378330373,5.150976909413854,5.781527531083481
2013-12-19,2013-Q4,23.95,4.253996447602131,4.351687388987567,5.150976909413854,5.781527531083481
2013-12-20,2013-Q4,23.95,4.253996447602131,4.351687388987567,5.150976909413854,5.781527531083481
2013-12-23,2013-Q4,23.05,4.094138543516874,4.351687388987567,5.150976909413854,5.781527531083481
2013-12-24,2013-Q4,23.05,4.094138543516874,4.351687388987567,5.150976909413854,5.781527531083481
2013-12-25,2013-Q4,23.05,4.094138543516874,4.351687388987567,5.150976909413854,5.781527531083481
2013-12-26,2013-Q4,22.4,3.978685612788632,4.351687388987567,5.150976909413854,5.781527531083481
2013-12-27,2013-Q4,22.4,3.978685612788632,4.351687388987567,5.150976909413854,5.781527531083481
2013-12-30,2013-Q4,22.05,3.9165186500888094,4.351687388987567,5.150976909413854,5.781527531083481
2013-12-31,2013-Q4,23.15,4.11190053285968,4.351687388987567,5.150976909413854,5.781527531083481
2014-01-01,2014-Q1,23.45,4.165186500888099,4.333925399644761,5.150976909413854,5.781527531083481
2014-01-02,2014-Q1,24.35,4.325044404973357,4.320603907637656,5.150976909413854,5.720858895705521
2014-01-03,2014-Q1,23.15,4.11190053285968,4.289520426287744,5.150976909413854,5.701598579040853
2014-01-06,2014-Q1,23.15,4.11190053285968,4.262877442273535,5.066607460035524,5.701598579040853
2014-01-07,2014-Q1,23.15,4.11190053285968,4.262877442273535,5.066607460035524,5.674846625766872
2014-01-08,2014-Q1,23.15,4.11190053285968,4.262877442273535,5.066607460035524,5.575153374233129
2014-01-09,2014-Q1,22.1,3.925399644760213,4.262877442273535,5.066607460035524,5.567484662576687
2014-01-10,2014-Q1,23.15,4.11190053285968,4.2584369449378325,5.066607460035524,5.41740674955595
2014-01-13,2014-Q1,24.3,4.316163410301954,4.2584369449378325,5.022202486678508,5.41740674955595
2014-01-14,2014-Q1,25.5,4.529307282415631,4.2584369449378325,5.022202486678508,5.41740674955595
2014-01-15,2014-Q1,26.75,4.751332149200711,4.2584369449378325,5.022202486678508,5.41740674955595
2014-01-16,2014-Q1,28.05,4.982238010657194,4.2584369449378325,5.066607460035524,5.41740674955595
2014-01-17,2014-Q1,27.65,4.911190053285968,4.2584369449378325,4.946714031971581,5.41740674955595
2014-01-20,2014-Q1,26.3,4.671403197158082,4.2584369449378325,4.946714031971581,5.41740674955595
2014-01-21,2014-Q1,27.0,4.795737122557727,4.2584369449378325,4.946714031971581,5.41740674955595
2014-01-22,2014-Q1,25.65,4.55595026642984,4.2584369449378325,4.946714031971581,5.41740674955595
2014-01-23,2014-Q1,25.65,4.55595026642984,4.2584369449378325,4.946714031971581,5.41740674955595
2014-01-24,2014-Q1,24.5,4.351687388987567,4.2584369449378325,4.946714031971581,5.41740674955595
2014-01-27,2014-Q1,23.3,4.13854351687389,4.253996447602131,4.946714031971581,5.41740674955595
2014-01-28,2014-Q1,22.4,3.978685612788632,4.253996447602131,4.946714031971581,5.375766871165644
2014-01-29,2014-Q1,22.45,3.9875666074600353,4.2406749555950265,4.946714031971581,5.337477797513322
2014-01-30,2014-Q1,22.45,3.9875666074600353,4.2229129662522205,4.946714031971581,5.328596802841918
2014-01-31,2014-Q1,21.55,3.8277087033747774,4.218472468916519,4.946714031971581,5.328596802841918
2014-02-03,2014-Q1,21.5,3.818827708703375,4.218472468916519,4.946714031971581,5.293072824156305
2014-02-04,2014-Q1,21.65,3.845470692717584,4.218472468916519,4.946714031971581,5.293072824156305
2014-02-05,2014-Q1,21.65,3.845470692717584,4.196269982238011,4.946714031971581,5.2837423312883445
2014-02-06,2014-Q1,22.0,3.907637655417407,4.1696269982238015,4.946714031971581,5.214723926380368
2014-02-07,2014-Q1,21.85,3.880994671403197,4.165186500888099,4.902309058614565,5.207055214723927
2014-02-10,2014-Q1,22.9,4.067495559502664,4.1518650088809945,4.893428063943162,5.207055214723927
2014-02-11,2014-Q1,21.9,3.8898756660746,4.13854351687389,4.844582593250445,5.150976909413854
2014-02-12,2014-Q1,22.0,3.907637655417407,4.125222024866785,4.773534635879219,5.150976909413854
2014-02-13,2014-Q1,22.0,3.907637655417407,4.11190053285968,4.711367673179396,5.150976909413854
2014-02-14,2014-Q1,21.1,3.747779751332149,4.11190053285968,4.662522202486679,5.150976909413854
2014-02-17,2014-Q1,20.8,3.6944937833037295,4.11190053285968,4.6358792184724695,5.150976909413854
2014-02-18,2014-Q1,20.8,3.6944937833037295,4.11190053285968,4.618117229129663,5.142095914742451
2014-02-19,2014-Q1,20.8,3.6944937833037295,4.11190053285968,4.618117229129663,5.061349693251534
2014-02-20,2014-Q1,20.7,3.676731793960923,4.11190053285968,4.587033747779751,5.053680981595093
2014-02-21,2014-Q1,20.7,3.676731793960923,4.103019538188278,4.55595026642984,5.023006134969325
2014-02-24,2014-Q1,21.7,3.8543516873889874,4.103019538188278,4.542628774422735,5.023006134969325
2014-02-25,2014-Q1,21.05,3.7388987566607454,4.094138543516874,4.507104795737122,5.000000000000001
2014-02-26,2014-Q1,21.7,3.8543516873889874,4.094138543516874,4.462699822380107,4.982238010657194
2014-02-27,2014-Q1,21.7,3.8543516873889874,4.089698046181173,4.440497335701599,4.982238010657194
2014-02-28,2014-Q1,22.7,4.031971580817052,4.085257548845471,4.413854351687389,4.982238010657194
2014-03-03,2014-Q1,23.5,4.174067495559503,4.089698046181173,4.369449378330373,4.982238010657194
2014-03-04,2014-Q1,23.5,4.174067495559503,4.094138543516874,4.351687388987567,4.982238010657194
2014-03-05,2014-Q1,22.55,4.005328596802842,4.094138543516874,4.351687388987567,4.982238010657194
2014-03-06,2014-Q1,22.05,3.9165186500888094,4.094138543516874,4.351687388987567,4.973357015985791
2014-03-07,2014-Q1,21.8,3.8721136767317934,4.094138543516874,4.351687388987567,4.973357015985791
2014-03-10,2014-Q1,22.7,4.031971580817052,4.094138543516874,4.351687388987567,4.973357015985791
2014-03-11,2014-Q1,24.2,4.298401420959148,4.094138543516874,4.351687388987567,4.973357015985791
2014-03-12,2014-Q1,21.8,3.8721136767317934,4.094138543516874,4.351687388987567,4.964476021314387
2014-03-13,2014-Q1,21.85,3.880994671403197,4.094138543516874,4.351687388987567,4.961656441717792
2014-03-14,2014-Q1,20.75,3.685612788632327,4.094138543516874,4.351687388987567,4.946319018404909
2014-03-17,2014-Q1,20.75,3.685612788632327,4.094138543516874,4.351687388987567,4.928952042628775
2014-03-18,2014-Q1,21.9,3.8898756660746,4.089698046181173,4.338365896980462,4.911190053285968
2014-03-19,2014-Q1,24.05,4.271758436944938,4.089698046181173,4.320603907637656,4.9079754601227
2014-03-20,2014-Q1,25.95,4.609236234458259,4.089698046181173,4.320603907637656,4.9079754601227
2014-03-21,2014-Q1,25.45,4.520426287744227,4.089698046181173,4.320603907637656,4.9079754601227
2014-03-22,2014-Q1,23.3,4.13854351687389,4.089698046181173,4.316163410301954,4.893428063943162
2014-03-24,2014-Q1,24.05,4.271758436944938,4.089698046181173,4.307282415630551,4.893428063943162
2014-03-25,2014-Q1,22.7,4.031971580817052,4.085257548845471,4.285079928952043,4.884969325153374
2014-03-26,2014-Q1,22.55,4.005328596802842,4.085257548845471,4.271758436944938,4.884547069271759
2014-03-27,2014-Q1,21.95,3.8987566607460034,4.085257548845471,4.267317939609237,4.875666074600355
2014-03-28,2014-Q1,22.0,3.907637655417407,4.085257548845471,4.262877442273535,4.875666074600355
2014-03-31,2014-Q1,23.05,4.094138543516874,4.085257548845471,4.262877442273535,4.857904085257549
2014-04-01,2014-Q2,22.8,4.049733570159858,4.085257548845471,4.262877442273535,4.80461811722913
2014-04-02,2014-Q2,24.45,4.342806394316163,4.085257548845471,4.262877442273535,4.795737122557727
2014-04-03,2014-Q2,25.7,4.564831261101244,4.085257548845471,4.262877442273535,4.795737122557727
2014-04-04,2014-Q2,25.15,4.467140319715808,4.085257548845471,4.262877442273535,4.795737122557727
2014-04-07,2014-Q2,27.15,4.822380106571936,4.085257548845471,4.262877442273535,4.795737122557727
2014-04-08,2014-Q2,27.15,4.822380106571936,4.085257548845471,4.262877442273535,4.795737122557727
2014-04-09,2014-Q2,26.5,4.706927175843695,4.089698046181173,4.262877442273535,4.795737122557727
2014-04-10,2014-Q2,26.85,4.769094138543517,4.094138543516874,4.262877442273535,4.795737122557727
2014-04-11,2014-Q2,26.45,4.698046181172291,4.094138543516874,4.262877442273535,4.77797513321492
2014-04-14,2014-Q2,26.45,4.698046181172291,4.094138543516874,4.262877442273535,4.77797513321492
2014-04-15,2014-Q2,27.25,4.840142095914743,4.094138543516874,4.262877442273535,4.77797513321492
2014-04-16,2014-Q2,24.55,4.36056838365897,4.094138543516874,4.262877442273535,4.769094138543517
2014-04-17,2014-Q2,23.55,4.182948490230906,4.094138543516874,4.262877442273535,4.751332149200711
2014-04-18,2014-Q2,23.55,4.182948490230906,4.094138543516874,4.2584369449378325,4.715808170515098
2014-04-21,2014-Q2,24.85,4.413854351687389,4.094138543516874,4.2584369449378325,4.706927175843695
