Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-11-28,2016-Q4,60.8,38.72611464968153,42.181528662420384,41.910828025477706,58.06930693069307
2016-11-29,2016-Q4,61.3,39.04458598726114,42.02229299363057,41.910828025477706,58.01980198019802
2016-11-30,2016-Q4,61.8,39.36305732484076,41.974522292993626,41.910828025477706,57.772277227722775
2016-12-01,2016-Q4,61.4,149.7560975609756,41.974522292993626,41.910828025477706,57.772277227722775
2016-12-02,2016-Q4,60.15,146.70731707317074,41.974522292993626,41.92675159235668,57.772277227722775
2016-12-05,2016-Q4,61.7,150.4878048780488,41.974522292993626,41.974522292993626,57.772277227722775
2016-12-06,2016-Q4,63.0,153.65853658536585,41.974522292993626,42.02229299363057,57.772277227722775
2016-12-07,2016-Q4,62.6,152.6829268292683,41.974522292993626,42.181528662420384,57.772277227722775
2016-12-08,2016-Q4,62.85,153.2926829268293,41.974522292993626,42.86624203821656,57.772277227722775
2016-12-09,2016-Q4,61.7,150.4878048780488,41.974522292993626,43.59872611464968,57.772277227722775
2016-12-12,2016-Q4,60.35,147.19512195121953,41.974522292993626,43.90127388535032,57.772277227722775
2016-12-13,2016-Q4,60.4,147.3170731707317,41.974522292993626,44.060509554140125,57.772277227722775
2016-12-14,2016-Q4,59.95,146.21951219512198,41.974522292993626,44.25159235668789,57.772277227722775
2016-12-15,2016-Q4,60.95,148.65853658536588,41.974522292993626,44.39490445859872,57.772277227722775
2016-12-16,2016-Q4,60.45,147.43902439024393,41.974522292993626,44.49044585987261,57.772277227722775
2016-12-19,2016-Q4,60.2,146.82926829268294,41.974522292993626,44.63375796178344,57.772277227722775
2016-12-20,2016-Q4,59.95,146.21951219512198,41.974522292993626,44.745222929936304,57.772277227722775
2016-12-21,2016-Q4,60.0,146.34146341463415,41.974522292993626,44.84076433121019,57.772277227722775
2016-12-22,2016-Q4,59.0,143.90243902439025,41.974522292993626,44.88853503184714,57.772277227722775
2016-12-23,2016-Q4,59.0,143.90243902439025,41.974522292993626,44.90445859872612,57.772277227722775
2016-12-26,2016-Q4,56.95,138.90243902439025,41.974522292993626,45.00000000000001,57.772277227722775
2016-12-27,2016-Q4,57.8,140.97560975609755,41.974522292993626,45.14331210191083,57.772277227722775
2016-12-28,2016-Q4,57.3,139.7560975609756,41.974522292993626,45.254777070063696,57.772277227722775
2016-12-29,2016-Q4,58.15,141.82926829268294,41.974522292993626,45.4140127388535,57.772277227722775
2016-12-30,2016-Q4,58.6,142.9268292682927,41.974522292993626,46.01910828025478,57.772277227722775
2017-01-02,2017-Q1,61.05,148.90243902439025,41.974522292993626,46.73566878980891,57.772277227722775
2017-01-03,2017-Q1,63.1,153.90243902439025,41.974522292993626,59.89575618426901,57.772277227722775
2017-01-04,2017-Q1,63.15,154.02439024390245,42.02229299363057,73.4593023255814,57.772277227722775
2017-01-05,2017-Q1,63.85,155.7317073170732,42.181528662420384,74.15697674418604,57.772277227722775
2017-01-06,2017-Q1,63.6,155.1219512195122,42.86624203821656,74.27325581395348,57.772277227722775
2017-01-09,2017-Q1,63.7,155.3658536585366,43.59872611464968,74.41860465116278,57.772277227722775
2017-01-10,2017-Q1,63.7,155.3658536585366,43.90127388535032,74.56395348837209,57.772277227722775
2017-01-11,2017-Q1,64.8,158.0487804878049,44.060509554140125,74.62209302325581,57.772277227722775
2017-01-12,2017-Q1,67.85,165.48780487804876,44.25159235668789,74.65116279069768,57.772277227722775
2017-01-13,2017-Q1,66.65,162.56097560975613,44.39490445859872,74.76744186046513,57.772277227722775
2017-01-16,2017-Q1,66.45,162.07317073170734,44.49044585987261,75.0,57.772277227722775
2017-01-17,2017-Q1,66.85,163.04878048780486,44.63375796178344,75.11627906976743,57.772277227722775
2017-01-18,2017-Q1,67.65,165.00000000000003,44.745222929936304,75.1453488372093,57.772277227722775
2017-01-19,2017-Q1,67.7,165.1219512195122,44.84076433121019,75.23255813953489,57.772277227722775
2017-01-20,2017-Q1,67.1,163.65853658536585,44.88853503184714,75.40697674418605,57.772277227722775
2017-01-23,2017-Q1,66.05,161.09756097560975,44.90445859872612,75.5232558139535,57.772277227722775
2017-01-24,2017-Q1,65.65,160.12195121951223,45.00000000000001,75.5232558139535,57.772277227722775
2017-01-25,2017-Q1,70.85,172.8048780487805,45.14331210191083,75.5232558139535,57.772277227722775
2017-01-26,2017-Q1,70.85,172.8048780487805,45.254777070063696,75.5232558139535,57.772277227722775
2017-01-27,2017-Q1,70.8,172.6829268292683,45.4140127388535,75.61046511627907,57.772277227722775
2017-01-30,2017-Q1,71.3,173.90243902439025,46.01910828025478,75.72674418604652,57.772277227722775
2017-01-31,2017-Q1,65.9,160.7317073170732,46.73566878980891,75.78488372093024,57.772277227722775
2017-02-01,2017-Q1,64.1,156.34146341463415,92.92255709181296,75.84302325581396,57.772277227722775
2017-02-02,2017-Q1,65.9,160.7317073170732,139.3292682926829,75.98837209302326,57.772277227722775
2017-02-03,2017-Q1,65.6,160.0,140.3658536585366,76.19186046511628,57.772277227722775
2017-02-06,2017-Q1,65.65,160.12195121951223,141.40243902439025,76.27906976744185,57.772277227722775
2017-02-07,2017-Q1,65.45,159.63414634146343,142.3780487804878,76.27906976744185,57.772277227722775
2017-02-08,2017-Q1,65.35,159.390243902439,143.41463414634148,76.48255813953489,57.772277227722775
2017-02-09,2017-Q1,64.9,158.2926829268293,143.90243902439025,76.74418604651163,57.772277227722775
2017-02-10,2017-Q1,63.5,154.8780487804878,145.0609756097561,76.74418604651163,57.772277227722775
2017-02-13,2017-Q1,63.25,154.26829268292684,146.21951219512198,76.74418604651163,57.772277227722775
2017-02-14,2017-Q1,62.45,152.31707317073173,146.28048780487808,76.74418604651163,57.772277227722775
2017-02-15,2017-Q1,62.6,152.6829268292683,146.52439024390245,76.74418604651163,57.772277227722775
2017-02-16,2017-Q1,62.95,153.53658536585368,146.76829268292684,77.41279069767441,57.772277227722775
2017-02-17,2017-Q1,64.75,157.9268292682927,147.01219512195124,78.02325581395348,57.772277227722775
2017-02-20,2017-Q1,64.5,157.3170731707317,147.2560975609756,78.40116279069767,57.772277227722775
2017-02-21,2017-Q1,64.8,158.0487804878049,147.3780487804878,78.40116279069767,57.772277227722775
2017-02-22,2017-Q1,63.75,155.4878048780488,148.0487804878049,78.40116279069767,57.772277227722775
2017-02-23,2017-Q1,63.5,154.8780487804878,148.78048780487808,78.40116279069767,57.772277227722775
2017-02-24,2017-Q1,63.5,154.8780487804878,149.3292682926829,78.40116279069767,57.772277227722775
2017-02-27,2017-Q1,62.85,153.2926829268293,150.1219512195122,78.40116279069767,57.772277227722775
2017-02-28,2017-Q1,63.65,155.2439024390244,150.4878048780488,78.40116279069767,57.772277227722775
2017-03-01,2017-Q1,62.6,32.43523316062176,150.4878048780488,78.40116279069767,57.37623762376238
2017-03-02,2017-Q1,63.65,32.979274611398964,150.4878048780488,77.79069767441861,57.27722772277228
2017-03-03,2017-Q1,63.05,32.66839378238342,150.4878048780488,76.74418604651163,56.336633663366335
2017-03-06,2017-Q1,63.05,32.66839378238342,150.4878048780488,76.27906976744185,55.94059405940594
2017-03-07,2017-Q1,62.7,32.487046632124354,150.4878048780488,75.8139534883721,54.85148514851485
2017-03-08,2017-Q1,62.25,32.2538860103627,150.4878048780488,75.72674418604652,54.65346534653465
2017-03-09,2017-Q1,61.95,32.098445595854926,150.4878048780488,75.61046511627907,54.55445544554456
2017-03-10,2017-Q1,62.0,32.12435233160622,150.4878048780488,75.5232558139535,54.5049504950495
2017-03-13,2017-Q1,62.0,32.12435233160622,150.4878048780488,75.5232558139535,54.35643564356435
2017-03-14,2017-Q1,61.8,32.02072538860104,150.4878048780488,75.5232558139535,54.257425742574256
2017-03-15,2017-Q1,61.85,32.046632124352335,150.4878048780488,75.5232558139535,54.009900990099005
2017-03-16,2017-Q1,62.05,32.15025906735751,150.4878048780488,75.40697674418605,53.21782178217822
2017-03-17,2017-Q1,66.0,34.196891191709845,150.4878048780488,75.23255813953489,53.11881188118812
2017-03-20,2017-Q1,70.05,36.29533678756477,150.4878048780488,75.1453488372093,52.92079207920792
2017-03-21,2017-Q1,68.1,35.284974093264246,150.4878048780488,75.11627906976743,52.87128712871287
2017-03-22,2017-Q1,67.0,34.715025906735754,150.4878048780488,75.0,52.82178217821782
2017-03-23,2017-Q1,66.5,34.4559585492228,150.4878048780488,74.76744186046513,52.82178217821782
2017-03-24,2017-Q1,65.55,33.96373056994818,150.4878048780488,74.65116279069768,52.82178217821782
2017-03-27,2017-Q1,65.0,33.67875647668394,150.4878048780488,74.62209302325581,52.77227722772277
2017-03-28,2017-Q1,64.6,33.47150259067357,150.4878048780488,74.56395348837209,52.77227722772277
2017-03-29,2017-Q1,67.75,35.10362694300518,150.4878048780488,74.41860465116278,52.57425742574257
2017-03-30,2017-Q1,69.85,36.19170984455958,150.4878048780488,74.27325581395348,52.52475247524752
2017-03-31,2017-Q1,70.6,36.58031088082901,150.4878048780488,73.54651162790698,52.47524752475248
2017-04-03,2017-Q2,69.05,35.77720207253886,150.4878048780488,59.89575618426901,52.32673267326733
2017-04-04,2017-Q2,69.05,35.77720207253886,150.4878048780488,46.73566878980891,52.17821782178218
2017-04-05,2017-Q2,69.8,36.16580310880829,150.4878048780488,46.01910828025478,52.12871287128713
2017-04-06,2017-Q2,68.4,35.440414507772026,150.4878048780488,45.4140127388535,51.43564356435644
2017-04-07,2017-Q2,68.2,35.336787564766844,150.4878048780488,45.254777070063696,51.38613861386138
2017-04-10,2017-Q2,68.55,35.51813471502591,149.6951219512195,45.14331210191083,51.38613861386138
2017-04-11,2017-Q2,68.3,35.38860103626943,148.78048780487808,45.00000000000001,51.23762376237624
2017-04-12,2017-Q2,67.9,35.18134715025907,148.0487804878049,44.90445859872612,50.64356435643564
2017-04-13,2017-Q2,69.2,35.854922279792746,147.3780487804878,44.88853503184714,50.64356435643564
2017-04-14,2017-Q2,69.2,35.854922279792746,147.2560975609756,44.84076433121019,50.0990099009901
2017-04-17,2017-Q2,69.4,35.958549222797934,147.0731707317073,44.745222929936304,49.8019801980198
2017-04-18,2017-Q2,69.65,36.08808290155441,146.58536585365854,44.63375796178344,49.35643564356436
2017-04-19,2017-Q2,71.7,37.15025906735752,146.58536585365854,44.49044585987261,49.306930693069305
2017-04-20,2017-Q2,71.3,36.94300518134715,146.28048780487808,44.39490445859872,49.00990099009901
2017-04-21,2017-Q2,70.15,36.34715025906736,145.0609756097561,44.25159235668789,48.91089108910891
2017-04-24,2017-Q2,69.3,35.90673575129534,143.90243902439025,44.060509554140125,48.81188118811881
2017-04-25,2017-Q2,69.15,35.829015544041454,143.41463414634148,43.90127388535032,48.76237623762376
2017-04-26,2017-Q2,68.55,35.51813471502591,142.3780487804878,43.59872611464968,47.62376237623762
2017-04-27,2017-Q2,68.4,35.440414507772026,141.40243902439025,42.86624203821656,47.32673267326732
2017-04-28,2017-Q2,68.0,35.23316062176166,140.3658536585366,42.181528662420384,47.277227722772274
2017-05-01,2017-Q2,68.0,35.23316062176166,140.3658536585366,42.02229299363057,46.94267515923567
2017-05-02,2017-Q2,68.65,35.5699481865285,88.45317831416656,41.974522292993626,46.930693069306926
2017-05-03,2017-Q2,67.95,35.20725388601036,37.04663212435233,41.92675159235668,46.73267326732673
2017-05-04,2017-Q2,72.6,37.61658031088083,37.04663212435233,41.910828025477706,46.52866242038216
2017-05-05,2017-Q2,74.05,38.36787564766839,37.04663212435233,41.910828025477706,46.13861386138614
2017-05-08,2017-Q2,74.7,38.70466321243524,37.04663212435233,41.910828025477706,45.742574257425744
2017-05-09,2017-Q2,74.4,38.54922279792746,37.04663212435233,41.89490445859872,45.50955414012739
2017-05-10,2017-Q2,76.25,39.50777202072539,37.04663212435233,41.89490445859872,45.3960396039604
2017-05-11,2017-Q2,75.6,39.17098445595855,37.04663212435233,41.89490445859872,45.318471337579616
2017-05-12,2017-Q2,74.1,38.39378238341969,37.04663212435233,41.89490445859872,45.19108280254777
2017-05-15,2017-Q2,73.75,38.21243523316063,37.04663212435233,41.89490445859872,45.148514851485146
2017-05-16,2017-Q2,72.7,37.66839378238343,37.04663212435233,41.89490445859872,45.09554140127389
2017-05-17,2017-Q2,74.95,38.83419689119171,37.04663212435233,41.89490445859872,44.90445859872612
2017-05-18,2017-Q2,72.1,37.35751295336787,37.04663212435233,41.89490445859872,44.90445859872612
2017-05-19,2017-Q2,71.45,37.02072538860104,36.98186528497409,41.89490445859872,44.87261146496815
2017-05-22,2017-Q2,69.75,36.139896373057,36.76165803108808,41.89490445859872,44.808917197452224
2017-05-23,2017-Q2,68.6,35.5440414507772,36.46373056994818,41.89490445859872,44.8019801980198
2017-05-24,2017-Q2,67.3,34.870466321243526,36.32124352331607,41.89490445859872,44.681528662420384
2017-05-25,2017-Q2,68.8,35.64766839378238,36.24352331606218,41.89490445859872,44.58598726114649
2017-05-26,2017-Q2,68.55,35.51813471502591,36.17875647668394,41.89490445859872,44.39490445859872
2017-05-29,2017-Q2,67.45,34.94818652849741,36.152849740932645,41.89490445859872,44.39490445859872
2017-05-30,2017-Q2,66.45,34.43005181347151,36.11398963730571,41.89490445859872,44.10828025477707
2017-05-31,2017-Q2,71.05,36.81347150259067,36.11398963730571,41.89490445859872,44.01273885350318
2017-06-01,2017-Q2,71.6,123.44827586206895,36.11398963730571,41.910828025477706,44.01273885350318
2017-06-02,2017-Q2,70.15,120.94827586206898,36.11398963730571,41.910828025477706,44.01273885350318
2017-06-05,2017-Q2,70.35,121.29310344827586,36.11398963730571,41.910828025477706,44.01273885350318
2017-06-06,2017-Q2,69.85,120.43103448275862,36.11398963730571,41.910828025477706,44.01273885350318
2017-06-07,2017-Q2,69.4,119.65517241379312,36.11398963730571,41.910828025477706,44.01273885350318
2017-06-08,2017-Q2,69.25,119.39655172413794,36.11398963730571,41.910828025477706,44.01273885350318
2017-06-09,2017-Q2,70.75,121.98275862068968,36.11398963730571,41.910828025477706,44.01273885350318
2017-06-12,2017-Q2,72.4,124.82758620689656,36.11398963730571,42.659235668789805,44.01273885350318
2017-06-13,2017-Q2,72.85,125.60344827586206,36.11398963730571,43.59872611464968,44.01273885350318
2017-06-14,2017-Q2,73.9,127.4137931034483,36.11398963730571,43.90127388535032,44.01273885350318
2017-06-15,2017-Q2,75.65,130.43103448275863,36.11398963730571,44.060509554140125,44.01273885350318
2017-06-16,2017-Q2,77.7,133.96551724137933,36.11398963730571,44.25159235668789,44.01273885350318
2017-06-19,2017-Q2,75.15,129.5689655172414,36.11398963730571,44.39490445859872,44.01273885350318
2017-06-20,2017-Q2,74.2,127.93103448275863,36.11398963730571,44.49044585987261,44.01273885350318
2017-06-21,2017-Q2,73.75,127.15517241379312,36.11398963730571,44.63375796178344,44.01273885350318
2017-06-22,2017-Q2,73.25,126.29310344827589,36.11398963730571,44.745222929936304,44.01273885350318
2017-06-23,2017-Q2,72.8,125.51724137931036,36.11398963730571,44.84076433121019,44.01273885350318
2017-06-26,2017-Q2,72.8,125.51724137931036,36.11398963730571,44.84076433121019,44.01273885350318
2017-06-27,2017-Q2,69.95,120.60344827586208,36.11398963730571,44.85668789808918,44.01273885350318
2017-06-28,2017-Q2,70.85,122.1551724137931,36.11398963730571,44.90445859872612,44.01273885350318
2017-06-29,2017-Q2,70.75,121.98275862068968,36.11398963730571,45.00000000000001,44.01273885350318
2017-06-30,2017-Q2,71.25,122.8448275862069,36.11398963730571,45.04777070063695,44.01273885350318
2017-07-03,2017-Q3,71.8,123.79310344827589,36.11398963730571,45.04777070063695,44.01273885350318
2017-07-04,2017-Q3,71.85,123.8793103448276,36.11398963730571,45.35031847133758,44.01273885350318
2017-07-05,2017-Q3,73.8,127.24137931034484,36.152849740932645,46.226114649681534,44.01273885350318
2017-07-06,2017-Q3,78.0,134.48275862068965,36.17875647668394,83.1696134416868,44.01273885350318
2017-07-07,2017-Q3,88.75,153.01724137931035,36.24352331606218,119.52586206896552,44.01273885350318
2017-07-10,2017-Q3,87.85,151.4655172413793,36.32124352331607,120.04310344827589,44.01273885350318
2017-07-11,2017-Q3,86.7,149.48275862068968,36.46373056994818,120.51724137931036,44.01273885350318
2017-07-12,2017-Q3,86.7,149.48275862068968,36.69689119170984,120.77586206896552,44.01273885350318
2017-07-13,2017-Q3,84.75,146.1206896551724,36.87823834196891,121.1206896551724,44.01273885350318
2017-07-14,2017-Q3,81.85,141.1206896551724,36.98186528497409,121.63793103448276,44.01273885350318
2017-07-17,2017-Q3,83.75,144.39655172413794,37.08549222797928,121.98275862068968,44.01273885350318
2017-07-18,2017-Q3,87.1,150.17241379310346,37.25388601036269,122.0689655172414,44.01273885350318
2017-07-19,2017-Q3,85.2,146.89655172413794,37.48704663212435,122.5,44.01273885350318
2017-07-20,2017-Q3,85.4,147.24137931034485,37.64248704663213,123.14655172413794,44.01273885350318
2017-07-21,2017-Q3,87.75,151.29310344827587,37.94041450777203,123.6206896551724,44.01273885350318
2017-07-24,2017-Q3,81.0,139.6551724137931,38.29015544041451,123.83620689655174,44.10828025477707
2017-07-25,2017-Q3,81.0,139.6551724137931,38.38082901554404,124.35344827586208,44.39490445859872
2017-07-26,2017-Q3,80.5,138.79310344827587,38.47150259067358,125.17241379310346,44.39490445859872
2017-07-27,2017-Q3,77.2,133.1034482758621,38.62694300518135,125.51724137931036,44.58598726114649
2017-07-28,2017-Q3,77.55,133.70689655172413,38.76943005181347,125.56034482758622,44.681528662420384
2017-07-31,2017-Q3,77.0,132.75862068965515,39.00259067357513,125.94827586206898,44.808917197452224
2017-08-01,2017-Q3,76.55,131.98275862068965,39.33937823834197,126.7241379310345,44.87261146496815
2017-08-02,2017-Q3,75.8,130.6896551724138,79.45216187243166,127.19827586206898,44.90445859872612
2017-08-03,2017-Q3,75.35,129.91379310344828,119.52586206896552,127.32758620689656,44.90445859872612
2017-08-04,2017-Q3,76.1,131.20689655172413,120.04310344827589,127.67241379310346,45.09554140127389
2017-08-07,2017-Q3,77.2,133.1034482758621,120.51724137931036,128.75,45.19108280254777
2017-08-08,2017-Q3,75.95,130.94827586206898,120.77586206896552,129.74137931034485,45.318471337579616
2017-08-09,2017-Q3,74.6,128.6206896551724,121.1206896551724,129.74137931034485,45.50955414012739
2017-08-10,2017-Q3,72.2,124.48275862068968,121.63793103448276,129.09482758620692,46.52866242038216
2017-08-11,2017-Q3,71.9,123.96551724137932,121.98275862068968,128.27586206896552,46.94267515923567
2017-08-14,2017-Q3,73.5,126.72413793103448,122.0689655172414,127.67241379310346,72.84883720930233
2017-08-15,2017-Q3,73.5,126.72413793103448,122.5,127.32758620689656,74.06976744186046
2017-08-16,2017-Q3,72.0,124.13793103448276,123.14655172413794,127.19827586206898,74.24418604651163
2017-08-17,2017-Q3,71.05,122.5,123.14655172413794,126.9396551724138,74.30232558139535
2017-08-18,2017-Q3,70.65,121.81034482758622,123.14655172413794,126.72413793103448,74.53488372093022
2017-08-21,2017-Q3,70.2,121.0344827586207,123.14655172413794,126.50862068965516,74.59302325581396
2017-08-22,2017-Q3,69.5,119.82758620689656,123.14655172413794,125.94827586206898,74.65116279069768
2017-08-23,2017-Q3,68.95,118.8793103448276,123.14655172413794,125.56034482758622,74.65116279069768
2017-08-24,2017-Q3,71.0,122.41379310344828,123.14655172413794,125.51724137931036,74.88372093023257
2017-08-25,2017-Q3,71.0,122.41379310344828,123.14655172413794,125.17241379310346,75.11627906976743
2017-08-28,2017-Q3,71.2,122.7586206896552,123.14655172413794,124.65517241379312,75.11627906976743
2017-08-29,2017-Q3,70.5,121.55172413793105,123.14655172413794,124.31034482758622,75.17441860465117
2017-08-30,2017-Q3,71.15,122.67241379310347,123.14655172413794,124.05172413793105,75.29069767441861
2017-08-31,2017-Q3,72.35,124.74137931034484,123.6206896551724,124.05172413793105,75.5232558139535
2017-09-01,2017-Q3,73.0,50.3448275862069,123.6206896551724,123.92241379310346,75.5232558139535
2017-09-04,2017-Q3,71.4,49.24137931034483,123.6206896551724,123.83620689655174,75.5232558139535
2017-09-05,2017-Q3,72.1,49.72413793103448,123.6206896551724,123.6206896551724,75.5232558139535
2017-09-06,2017-Q3,72.7,50.13793103448276,123.6206896551724,123.14655172413794,75.5232558139535
2017-09-07,2017-Q3,73.0,50.3448275862069,123.6206896551724,122.80172413793105,75.5232558139535
2017-09-08,2017-Q3,74.3,51.241379310344826,123.6206896551724,122.71551724137932,75.5232558139535
2017-09-11,2017-Q3,76.65,52.862068965517246,123.6206896551724,122.58620689655174,75.5232558139535
2017-09-12,2017-Q3,79.85,55.068965517241374,123.6206896551724,122.45689655172414,75.5232558139535
2017-09-13,2017-Q3,82.0,56.55172413793104,123.6206896551724,122.41379310344828,75.5232558139535
2017-09-14,2017-Q3,80.75,55.689655172413794,123.6206896551724,122.2844827586207,75.5232558139535
2017-09-15,2017-Q3,80.0,55.17241379310345,123.6206896551724,122.0689655172414,75.5232558139535
2017-09-18,2017-Q3,79.45,54.793103448275865,123.6206896551724,121.98275862068968,75.5232558139535
2017-09-19,2017-Q3,78.05,53.82758620689655,123.6206896551724,121.89655172413796,75.5232558139535
2017-09-20,2017-Q3,82.5,56.896551724137936,123.6206896551724,121.68103448275863,75.5232558139535
2017-09-21,2017-Q3,82.4,56.82758620689656,123.6206896551724,121.42241379310346,75.5232558139535
2017-09-22,2017-Q3,79.15,54.58620689655173,123.6206896551724,121.16379310344828,75.5232558139535
2017-09-25,2017-Q3,76.35,52.6551724137931,123.6206896551724,120.99137931034484,75.5232558139535
2017-09-26,2017-Q3,76.4,52.6896551724138,123.6206896551724,120.77586206896552,75.5232558139535
2017-09-27,2017-Q3,75.5,52.06896551724138,123.6206896551724,120.51724137931036,75.5232558139535
2017-09-28,2017-Q3,73.35,50.58620689655172,123.6206896551724,120.1293103448276,75.5232558139535
2017-09-29,2017-Q3,75.0,51.72413793103448,123.6206896551724,119.74137931034484,75.5232558139535
2017-10-02,2017-Q4,75.0,51.72413793103448,123.6206896551724,119.52586206896552,75.5232558139535
2017-10-03,2017-Q4,74.45,51.3448275862069,123.6206896551724,119.13793103448276,75.5232558139535
2017-10-04,2017-Q4,74.8,51.58620689655172,123.6206896551724,87.88793103448276,75.5232558139535
2017-10-05,2017-Q4,79.65,54.93103448275863,123.3189655172414,56.86206896551725,75.5232558139535
2017-10-06,2017-Q4,79.05,54.51724137931034,123.3189655172414,56.6896551724138,75.5232558139535
2017-10-09,2017-Q4,83.95,57.896551724137936,123.3189655172414,56.6896551724138,75.5232558139535
2017-10-10,2017-Q4,83.55,57.62068965517241,123.3189655172414,56.6896551724138,75.5232558139535
2017-10-11,2017-Q4,80.9,55.793103448275865,123.3189655172414,56.17241379310345,75.5232558139535
2017-10-12,2017-Q4,80.7,55.65517241379311,123.3189655172414,55.741379310344826,75.5232558139535
2017-10-13,2017-Q4,80.05,55.206896551724135,123.3189655172414,55.67241379310345,75.5232558139535
2017-10-16,2017-Q4,78.55,54.172413793103445,122.80172413793105,55.43103448275862,75.5232558139535
2017-10-17,2017-Q4,77.85,53.689655172413794,122.71551724137932,55.189655172413794,75.5232558139535
2017-10-18,2017-Q4,82.65,57.00000000000001,122.58620689655174,55.189655172413794,75.5232558139535
2017-10-19,2017-Q4,81.9,56.48275862068966,122.45689655172414,55.189655172413794,75.5232558139535
2017-10-20,2017-Q4,81.9,56.48275862068966,122.41379310344828,55.189655172413794,75.5232558139535
2017-10-23,2017-Q4,81.35,56.103448275862064,122.2844827586207,55.189655172413794,75.5232558139535
2017-10-24,2017-Q4,82.0,56.55172413793104,122.0689655172414,55.189655172413794,75.29069767441861
2017-10-25,2017-Q4,81.85,56.44827586206896,121.89655172413796,55.189655172413794,75.17441860465117
2017-10-26,2017-Q4,82.1,56.62068965517241,121.68103448275863,55.189655172413794,75.11627906976743
2017-10-27,2017-Q4,81.4,56.13793103448276,121.29310344827589,55.189655172413794,75.11627906976743
2017-10-30,2017-Q4,80.65,55.62068965517242,120.8189655172414,55.189655172413794,74.88372093023257
2017-10-31,2017-Q4,82.4,56.82758620689656,120.43103448275863,55.189655172413794,74.65116279069768
2017-11-01,2017-Q4,81.9,56.48275862068966,119.35344827586208,55.189655172413794,74.65116279069768
2017-11-02,2017-Q4,80.9,55.793103448275865,88.38793103448276,55.189655172413794,74.59302325581396
2017-11-03,2017-Q4,81.15,55.96551724137932,57.75862068965517,55.189655172413794,74.59302325581396
2017-11-06,2017-Q4,81.0,55.862068965517246,57.310344827586206,55.189655172413794,74.53488372093022
2017-11-07,2017-Q4,81.55,56.241379310344826,56.94827586206897,55.189655172413794,74.30232558139535
2017-11-08,2017-Q4,80.8,55.72413793103448,56.86206896551725,55.41379310344828,74.24418604651163
2017-11-09,2017-Q4,81.85,56.44827586206896,56.82758620689656,55.63793103448276,72.84883720930233
2017-11-10,2017-Q4,79.75,55.0,56.72413793103449,55.63793103448276,57.896551724137936
2017-11-13,2017-Q4,78.9,54.413793103448285,56.58620689655173,55.63793103448276,57.62068965517241
2017-11-14,2017-Q4,78.55,54.172413793103445,56.55172413793104,55.63793103448276,57.00000000000001
2017-11-15,2017-Q4,77.75,53.62068965517241,56.51724137931035,55.63793103448276,56.896551724137936
2017-11-16,2017-Q4,78.0,53.793103448275865,56.48275862068966,55.63793103448276,56.82758620689656
2017-11-17,2017-Q4,79.2,54.62068965517242,56.48275862068966,55.63793103448276,56.82758620689656
2017-11-20,2017-Q4,79.75,55.0,56.46551724137931,55.63793103448276,56.62068965517241
2017-11-21,2017-Q4,80.4,55.44827586206897,56.44827586206896,55.63793103448276,56.55172413793104
2017-11-22,2017-Q4,82.95,57.20689655172414,56.44827586206896,55.67241379310345,56.55172413793104
2017-11-23,2017-Q4,82.05,56.58620689655172,56.44827586206896,55.706896551724135,56.55172413793104
2017-11-24,2017-Q4,81.95,56.51724137931035,56.44827586206896,55.75862068965517,56.55172413793104
2017-11-27,2017-Q4,81.6,56.27586206896552,56.36206896551724,55.793103448275865,56.51724137931035
2017-11-28,2017-Q4,81.85,56.44827586206896,56.36206896551724,55.82758620689656,56.48275862068966
2017-11-29,2017-Q4,82.2,56.689655172413794,56.36206896551724,55.913793103448285,56.48275862068966
2017-11-30,2017-Q4,81.15,55.96551724137932,56.25862068965517,55.96551724137932,56.48275862068966
2017-12-01,2017-Q4,80.5,32.329317269076306,56.189655172413794,55.96551724137932,56.48275862068966
2017-12-04,2017-Q4,78.65,31.586345381526105,56.12068965517241,55.96551724137932,56.44827586206896
2017-12-05,2017-Q4,78.5,31.52610441767068,56.03448275862069,55.96551724137932,56.44827586206896
2017-12-06,2017-Q4,77.3,31.044176706827304,55.96551724137932,55.96551724137932,56.44827586206896
2017-12-07,2017-Q4,77.85,31.26506024096385,55.913793103448285,55.96551724137932,56.27586206896552
2017-12-08,2017-Q4,84.05,33.75502008032128,55.82758620689656,55.96551724137932,56.241379310344826
2017-12-11,2017-Q4,88.1,35.38152610441767,55.793103448275865,55.96551724137932,56.13793103448276
2017-12-12,2017-Q4,87.55,35.16064257028112,55.75862068965517,55.96551724137932,56.103448275862064
2017-12-13,2017-Q4,85.05,34.15662650602409,55.706896551724135,55.96551724137932,55.96551724137932
2017-12-14,2017-Q4,83.85,33.67469879518072,55.67241379310345,55.96551724137932,55.96551724137932
2017-12-15,2017-Q4,85.35,34.27710843373494,55.63793103448276,55.96551724137932,55.862068965517246
2017-12-18,2017-Q4,84.8,34.05622489959839,55.5344827586207,55.96551724137932,55.793103448275865
2017-12-19,2017-Q4,85.65,34.39759036144578,55.32758620689656,55.96551724137932,55.793103448275865
2017-12-20,2017-Q4,86.7,34.81927710843373,55.189655172413794,55.96551724137932,55.72413793103448
2017-12-21,2017-Q4,103.8,41.6867469879518,55.12068965517241,55.96551724137932,55.689655172413794
2017-12-22,2017-Q4,105.35,42.30923694779116,55.03448275862068,55.96551724137932,55.65517241379311
