Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-12-02,2013-Q4,59.55,69.24418604651163,58.31395348837209,65.46511627906978,55.23255813953489
2013-12-03,2013-Q4,58.8,68.37209302325581,58.31395348837209,65.46511627906978,55.2906976744186
2013-12-04,2013-Q4,57.45,66.80232558139535,58.45930232558139,65.46511627906978,55.2906976744186
2013-12-05,2013-Q4,57.6,66.97674418604652,58.604651162790695,65.46511627906978,55.46511627906977
2013-12-06,2013-Q4,58.1,67.55813953488372,58.66279069767442,65.46511627906978,55.46511627906977
2013-12-09,2013-Q4,61.35,71.33720930232559,58.72093023255814,65.46511627906978,55.52325581395349
2013-12-10,2013-Q4,61.05,70.98837209302326,58.72093023255814,65.46511627906978,56.04651162790698
2013-12-11,2013-Q4,60.85,70.75581395348837,58.75,65.46511627906978,56.104651162790695
2013-12-12,2013-Q4,59.45,69.12790697674419,58.77906976744186,65.46511627906978,56.16279069767442
2013-12-13,2013-Q4,58.0,67.44186046511628,58.80813953488372,65.46511627906978,56.27906976744186
2013-12-16,2013-Q4,57.35,66.68604651162791,58.83720930232558,65.46511627906978,56.27906976744186
2013-12-17,2013-Q4,55.6,64.65116279069768,58.98255813953489,65.40697674418605,56.51162790697675
2013-12-18,2013-Q4,56.7,65.93023255813954,59.156976744186046,65.40697674418605,56.62790697674419
2013-12-19,2013-Q4,56.55,65.75581395348837,59.21511627906977,65.40697674418605,56.74418604651162
2013-12-20,2013-Q4,57.65,67.03488372093024,59.24418604651163,65.40697674418605,56.860465116279066
2013-12-23,2013-Q4,59.0,68.6046511627907,59.24418604651163,65.40697674418605,56.860465116279066
2013-12-24,2013-Q4,59.9,69.65116279069767,59.27325581395349,65.40697674418605,57.03488372093023
2013-12-25,2013-Q4,59.9,69.65116279069767,59.50581395348837,65.40697674418605,57.03488372093023
2013-12-26,2013-Q4,60.2,70.0,59.7093023255814,65.40697674418605,57.093023255813954
2013-12-27,2013-Q4,61.15,71.1046511627907,59.7093023255814,65.40697674418605,57.325581395348834
2013-12-30,2013-Q4,59.35,69.01162790697674,59.825581395348834,65.40697674418605,57.325581395348834
2013-12-31,2013-Q4,60.15,69.94186046511628,60.05813953488372,65.40697674418605,57.38372093023256
2014-01-01,2014-Q1,61.9,71.97674418604652,60.174418604651166,65.40697674418605,57.38372093023256
2014-01-02,2014-Q1,58.5,68.02325581395348,60.377906976744185,65.40697674418605,57.38372093023256
2014-01-03,2014-Q1,59.05,68.66279069767441,60.6686046511628,65.40697674418605,57.73255813953488
2014-01-06,2014-Q1,59.25,68.8953488372093,61.04651162790698,65.40697674418605,57.79069767441861
2014-01-07,2014-Q1,59.1,68.72093023255815,61.59883720930233,65.40697674418605,57.96511627906977
2014-01-08,2014-Q1,58.2,67.67441860465117,62.90697674418605,65.40697674418605,58.02325581395349
2014-01-09,2014-Q1,57.15,66.45348837209302,63.98255813953489,65.40697674418605,58.19767441860465
2014-01-10,2014-Q1,55.5,64.53488372093024,64.27325581395348,65.40697674418605,58.31395348837209
2014-01-13,2014-Q1,55.3,64.30232558139535,64.4186046511628,65.23255813953489,58.31395348837209
2014-01-14,2014-Q1,55.3,64.30232558139535,64.4186046511628,65.05813953488372,58.604651162790695
2014-01-15,2014-Q1,55.95,65.05813953488372,64.59302325581396,65.05813953488372,58.604651162790695
2014-01-16,2014-Q1,55.9,65.0,64.7093023255814,65.02906976744185,58.72093023255814
2014-01-17,2014-Q1,54.45,63.3139534883721,64.7093023255814,64.97093023255815,58.72093023255814
2014-01-20,2014-Q1,54.55,63.43023255813953,64.7093023255814,64.91279069767441,58.72093023255814
2014-01-21,2014-Q1,54.2,63.02325581395349,64.7093023255814,64.8546511627907,58.77906976744186
2014-01-22,2014-Q1,54.05,62.84883720930232,64.7093023255814,64.79651162790698,58.77906976744186
2014-01-23,2014-Q1,54.05,62.84883720930232,64.7093023255814,64.76744186046513,58.83720930232558
2014-01-24,2014-Q1,52.2,60.697674418604656,64.7093023255814,64.7093023255814,58.83720930232558
2014-01-27,2014-Q1,50.35,58.54651162790698,64.7093023255814,64.59302325581396,58.83720930232558
2014-01-28,2014-Q1,49.85,57.96511627906977,64.7093023255814,64.4186046511628,58.83720930232558
2014-01-29,2014-Q1,47.5,55.23255813953489,64.7093023255814,64.30232558139535,58.83720930232558
2014-01-30,2014-Q1,51.4,59.76744186046511,64.7093023255814,64.15697674418604,59.127906976744185
2014-01-31,2014-Q1,53.75,62.5,64.7093023255814,63.98255813953489,59.18604651162791
2014-02-03,2014-Q1,51.7,60.11627906976744,64.7093023255814,63.69186046511628,59.24418604651163
2014-02-04,2014-Q1,52.2,60.697674418604656,64.7093023255814,63.372093023255815,59.24418604651163
2014-02-05,2014-Q1,51.9,60.34883720930232,64.7093023255814,63.1686046511628,59.24418604651163
2014-02-06,2014-Q1,50.95,59.24418604651163,64.7093023255814,62.93604651162791,59.24418604651163
2014-02-07,2014-Q1,54.6,63.48837209302326,64.7093023255814,62.93604651162791,59.30232558139535
2014-02-10,2014-Q1,53.1,61.74418604651163,64.7093023255814,62.84883720930232,59.7093023255814
2014-02-11,2014-Q1,51.55,59.94186046511628,64.7093023255814,62.67441860465116,59.7093023255814
2014-02-12,2014-Q1,51.15,59.47674418604651,64.7093023255814,62.5,59.7093023255814
2014-02-13,2014-Q1,49.1,57.093023255813954,64.7093023255814,62.38372093023256,59.7093023255814
2014-02-14,2014-Q1,49.05,57.03488372093023,64.7093023255814,62.15116279069767,59.7093023255814
2014-02-17,2014-Q1,48.8,56.74418604651162,64.7093023255814,61.94767441860465,59.7093023255814
2014-02-18,2014-Q1,49.8,57.906976744186046,64.7093023255814,61.80232558139535,59.7093023255814
2014-02-19,2014-Q1,49.85,57.96511627906977,64.7093023255814,61.56976744186046,59.7093023255814
2014-02-20,2014-Q1,51.5,59.88372093023256,64.7093023255814,61.36627906976744,59.7093023255814
2014-02-21,2014-Q1,55.2,64.18604651162791,64.7093023255814,61.36627906976744,59.76744186046511
2014-02-24,2014-Q1,54.4,63.25581395348837,64.7093023255814,61.36627906976744,59.88372093023256
2014-02-25,2014-Q1,56.1,65.23255813953489,64.76744186046513,61.36627906976744,59.94186046511628
2014-02-26,2014-Q1,55.9,65.0,64.8546511627907,61.36627906976744,59.94186046511628
2014-02-27,2014-Q1,55.9,65.0,64.97093023255815,61.36627906976744,60.11627906976744
2014-02-28,2014-Q1,55.55,64.59302325581395,64.97093023255815,61.36627906976744,60.174418604651166
2014-03-03,2014-Q1,53.7,62.441860465116285,64.97093023255815,61.36627906976744,60.174418604651166
2014-03-04,2014-Q1,55.0,63.95348837209303,64.97093023255815,61.36627906976744,60.23255813953488
2014-03-05,2014-Q1,56.7,65.93023255813954,65.0,61.36627906976744,60.34883720930232
2014-03-06,2014-Q1,57.05,66.33720930232558,65.0,61.36627906976744,60.58139534883721
2014-03-07,2014-Q1,58.05,67.5,65.02906976744185,61.36627906976744,60.63953488372093
2014-03-10,2014-Q1,57.95,67.38372093023256,65.1453488372093,61.36627906976744,60.697674418604656
2014-03-11,2014-Q1,57.55,66.9186046511628,65.49418604651163,61.36627906976744,60.697674418604656
2014-03-12,2014-Q1,57.05,66.33720930232558,65.84302325581396,61.36627906976744,60.75581395348837
2014-03-13,2014-Q1,56.15,65.29069767441861,65.84302325581396,61.36627906976744,61.33720930232558
2014-03-14,2014-Q1,54.4,63.25581395348837,65.84302325581396,61.36627906976744,61.3953488372093
2014-03-17,2014-Q1,54.4,63.25581395348837,65.52325581395348,61.36627906976744,61.74418604651163
2014-03-18,2014-Q1,55.15,64.12790697674419,65.26162790697674,61.36627906976744,61.86046511627907
2014-03-19,2014-Q1,56.4,65.5813953488372,65.43604651162791,61.36627906976744,62.03488372093023
2014-03-20,2014-Q1,54.3,63.13953488372093,65.43604651162791,61.36627906976744,62.26744186046511
2014-03-21,2014-Q1,54.9,63.83720930232558,65.43604651162791,61.36627906976744,62.441860465116285
2014-03-22,2014-Q1,54.8,63.72093023255814,65.26162790697674,61.36627906976744,62.5
2014-03-24,2014-Q1,55.75,64.82558139534883,65.1453488372093,61.36627906976744,62.5
2014-03-25,2014-Q1,54.4,63.25581395348837,65.02906976744185,61.36627906976744,62.84883720930232
2014-03-26,2014-Q1,53.6,62.32558139534884,65.0,61.36627906976744,62.84883720930232
2014-03-27,2014-Q1,55.05,64.01162790697674,65.0,61.36627906976744,62.84883720930232
2014-03-28,2014-Q1,60.05,69.82558139534883,65.0,61.36627906976744,63.02325581395349
2014-03-31,2014-Q1,60.85,70.75581395348837,65.0,61.36627906976744,63.13953488372093
2014-04-01,2014-Q2,63.4,73.72093023255813,65.0,61.54069767441861,63.25581395348837
2014-04-02,2014-Q2,64.05,74.4767441860465,65.0,61.54069767441861,63.25581395348837
2014-04-03,2014-Q2,67.15,78.08139534883722,65.0,61.80232558139535,63.25581395348837
2014-04-04,2014-Q2,65.6,76.27906976744185,65.0,62.09302325581396,63.25581395348837
2014-04-07,2014-Q2,66.3,77.09302325581395,65.0,62.38372093023256,63.3139534883721
2014-04-08,2014-Q2,66.3,77.09302325581395,65.0,62.47093023255815,63.43023255813953
2014-04-09,2014-Q2,67.1,78.02325581395348,65.0,62.67441860465116,63.48837209302326
2014-04-10,2014-Q2,68.05,79.12790697674419,65.0,62.84883720930232,63.72093023255814
2014-04-11,2014-Q2,71.9,83.6046511627907,65.0,62.93604651162791,63.83720930232558
2014-04-14,2014-Q2,71.9,83.6046511627907,65.0,63.081395348837205,63.95348837209303
2014-04-15,2014-Q2,73.8,85.81395348837209,65.0,63.19767441860465,63.95348837209303
2014-04-16,2014-Q2,67.05,77.96511627906976,65.0,63.25581395348837,64.01162790697674
2014-04-17,2014-Q2,70.9,82.44186046511629,65.0,63.25581395348837,64.01162790697674
2014-04-18,2014-Q2,70.9,82.44186046511629,65.0,63.25581395348837,64.12790697674419
2014-04-21,2014-Q2,71.7,83.37209302325581,65.0,63.28488372093024,64.18604651162791
2014-04-22,2014-Q2,73.4,85.34883720930233,65.0,63.372093023255815,64.30232558139535
2014-04-23,2014-Q2,70.5,81.97674418604652,65.0,63.45930232558139,64.30232558139535
2014-04-24,2014-Q2,70.5,81.97674418604652,65.0,63.6046511627907,64.53488372093024
2014-04-25,2014-Q2,70.6,82.09302325581395,65.0,63.77906976744186,64.59302325581395
2014-04-28,2014-Q2,70.3,81.74418604651163,65.0,63.895348837209305,64.65116279069768
2014-04-29,2014-Q2,70.35,81.80232558139534,65.0,63.95348837209303,64.76744186046513
2014-04-30,2014-Q2,68.55,79.70930232558139,65.0,63.98255813953489,64.76744186046513
2014-05-01,2014-Q2,68.55,79.70930232558139,65.0,64.01162790697674,64.82558139534883
2014-05-02,2014-Q2,68.1,79.18604651162791,65.0,64.06976744186046,64.82558139534883
2014-05-05,2014-Q2,67.65,78.66279069767442,65.0,64.15697674418604,64.88372093023256
2014-05-06,2014-Q2,67.45,78.43023255813954,65.0,64.24418604651163,64.94186046511628
2014-05-07,2014-Q2,68.6,79.76744186046511,65.0,64.30232558139535,65.0
2014-05-08,2014-Q2,68.45,79.59302325581396,65.0,64.4186046511628,65.0
2014-05-09,2014-Q2,71.2,82.79069767441861,65.0,64.56395348837209,65.0
2014-05-12,2014-Q2,71.05,82.61627906976744,65.0,64.62209302325581,65.05813953488372
2014-05-13,2014-Q2,73.45,85.40697674418605,65.0,64.7093023255814,65.05813953488372
2014-05-14,2014-Q2,78.5,91.27906976744188,65.0,64.76744186046513,65.05813953488372
2014-05-15,2014-Q2,77.1,89.65116279069767,65.02906976744185,64.79651162790698,65.23255813953489
2014-05-16,2014-Q2,80.15,93.19767441860466,65.1453488372093,64.88372093023256,65.29069767441861
2014-05-19,2014-Q2,93.75,109.01162790697674,65.26162790697674,64.97093023255815,65.40697674418605
2014-05-20,2014-Q2,91.05,105.8720930232558,65.43604651162791,65.0,65.40697674418605
2014-05-21,2014-Q2,91.95,106.9186046511628,65.75581395348837,65.0,65.40697674418605
2014-05-22,2014-Q2,100.2,116.51162790697676,66.13372093023256,65.02906976744185,65.5232558139535
2014-05-23,2014-Q2,103.55,120.40697674418604,66.33720930232558,65.1453488372093,65.5232558139535
2014-05-26,2014-Q2,98.9,115.0,66.62790697674419,65.26162790697674,65.5813953488372
2014-05-27,2014-Q2,93.2,108.3720930232558,67.15116279069767,65.43604651162791,65.69767441860465
2014-05-28,2014-Q2,96.65,112.38372093023256,67.44186046511628,65.66860465116278,65.75581395348837
2014-05-29,2014-Q2,97.95,113.89534883720933,68.66279069767441,65.84302325581396,65.93023255813954
2014-05-30,2014-Q2,99.85,116.10465116279067,70.2906976744186,65.93023255813954,65.93023255813954
2014-06-02,2014-Q2,104.85,121.91860465116278,72.23837209302326,66.04651162790698,66.04651162790698
2014-06-03,2014-Q2,107.0,124.4186046511628,74.09883720930232,66.25,66.1046511627907
2014-06-04,2014-Q2,109.6,127.44186046511628,75.37790697674419,66.33720930232558,66.16279069767442
2014-06-05,2014-Q2,116.95,135.98837209302326,76.6860465116279,66.3953488372093,66.33720930232558
2014-06-06,2014-Q2,116.9,135.93023255813955,77.09302325581395,66.51162790697674,66.33720930232558
2014-06-09,2014-Q2,129.1,150.11627906976744,77.52906976744185,66.59883720930233,66.45348837209302
2014-06-10,2014-Q2,124.9,145.2325581395349,77.99418604651163,66.65697674418604,66.56976744186046
2014-06-11,2014-Q2,123.05,143.08139534883722,78.05232558139535,66.74418604651163,66.62790697674419
2014-06-12,2014-Q2,118.35,137.61627906976744,78.25581395348837,66.86046511627907,66.68604651162791
2014-06-13,2014-Q2,118.3,137.5581395348837,78.54651162790698,66.94767441860466,66.74418604651163
2014-06-16,2014-Q2,118.25,137.5,78.8953488372093,67.00581395348837,66.80232558139535
2014-06-17,2014-Q2,119.9,139.4186046511628,79.15697674418604,67.18023255813954,66.80232558139535
2014-06-18,2014-Q2,114.05,132.61627906976744,79.38953488372093,67.3546511627907,66.9186046511628
2014-06-19,2014-Q2,111.8,130.0,79.65116279069767,67.38372093023256,66.9186046511628
2014-06-20,2014-Q2,109.3,127.09302325581396,79.70930232558139,67.41279069767441,66.97674418604652
2014-06-23,2014-Q2,114.85,133.54651162790697,79.73837209302326,67.44186046511628,66.97674418604652
2014-06-24,2014-Q2,118.0,137.2093023255814,80.75581395348837,67.47093023255815,67.03488372093024
2014-06-25,2014-Q2,118.1,137.32558139534882,81.77325581395348,67.52906976744185,67.32558139534883
2014-06-26,2014-Q2,117.55,136.6860465116279,81.88953488372093,67.61627906976744,67.38372093023256
2014-06-27,2014-Q2,114.85,133.54651162790697,81.97674418604652,67.73255813953489,67.38372093023256
2014-06-30,2014-Q2,119.35,138.77906976744185,82.03488372093022,67.87790697674419,67.44186046511628
2014-07-01,2014-Q3,118.7,138.02325581395348,82.26744186046511,67.99418604651163,67.44186046511628
2014-07-02,2014-Q3,119.35,138.77906976744185,82.44186046511629,68.19767441860465,67.44186046511628
2014-07-03,2014-Q3,116.05,134.94186046511626,82.52906976744187,68.48837209302326,67.5
2014-07-04,2014-Q3,116.4,135.34883720930233,82.70348837209303,68.63372093023256,67.55813953488372
2014-07-07,2014-Q3,114.05,132.61627906976744,83.08139534883722,68.69186046511628,67.67441860465117
2014-07-08,2014-Q3,102.6,119.30232558139537,83.48837209302326,68.80813953488372,67.7906976744186
2014-07-09,2014-Q3,100.3,116.6279069767442,83.6046511627907,68.8953488372093,67.96511627906978
2014-07-10,2014-Q3,104.5,121.51162790697674,84.47674418604652,68.95348837209302,67.96511627906978
2014-07-11,2014-Q3,99.7,115.93023255813954,85.37790697674419,69.0406976744186,67.96511627906978
2014-07-14,2014-Q3,100.75,117.15116279069768,85.61046511627907,69.06976744186046,68.02325581395348
2014-07-15,2014-Q3,106.8,124.18604651162792,87.73255813953489,69.09883720930233,68.37209302325581
2014-07-16,2014-Q3,107.85,125.40697674418604,90.46511627906978,69.18604651162791,68.43023255813954
2014-07-17,2014-Q3,108.85,126.56976744186046,92.23837209302329,69.44767441860465,68.6046511627907
2014-07-18,2014-Q3,105.1,122.2093023255814,99.53488372093022,69.65116279069767,68.66279069767441
2014-07-21,2014-Q3,107.5,125.0,106.3953488372093,69.73837209302326,68.72093023255815
2014-07-22,2014-Q3,104.35,121.33720930232558,107.6453488372093,69.88372093023256,68.72093023255815
2014-07-23,2014-Q3,102.05,118.66279069767442,108.69186046511626,69.94186046511628,68.72093023255815
2014-07-24,2014-Q3,103.05,119.82558139534883,110.69767441860463,69.97093023255815,68.72093023255815
2014-07-25,2014-Q3,99.1,115.23255813953487,113.13953488372094,70.37790697674419,68.72093023255815
2014-07-28,2014-Q3,99.85,116.10465116279067,114.44767441860466,70.75581395348837,68.72093023255815
2014-07-29,2014-Q3,99.85,116.10465116279067,115.11627906976744,70.87209302325581,68.72093023255815
2014-07-30,2014-Q3,103.95,120.8720930232558,115.5813953488372,71.04651162790698,68.72093023255815
2014-07-31,2014-Q3,103.35,120.17441860465117,116.01744186046513,71.22093023255815,68.72093023255815
2014-08-01,2014-Q3,102.3,118.95348837209302,116.10465116279067,71.65697674418605,68.72093023255815
2014-08-04,2014-Q3,106.55,123.8953488372093,116.10465116279067,72.84883720930233,68.72093023255815
2014-08-05,2014-Q3,108.55,126.22093023255812,116.30813953488372,74.09883720930232,68.72093023255815
2014-08-06,2014-Q3,104.9,121.97674418604652,116.56976744186048,75.37790697674419,68.72093023255815
2014-08-07,2014-Q3,107.7,125.23255813953487,116.88953488372094,76.6860465116279,68.72093023255815
2014-08-08,2014-Q3,103.95,120.8720930232558,117.90697674418604,77.09302325581395,68.72093023255815
2014-08-11,2014-Q3,104.6,121.6279069767442,118.80813953488372,77.52906976744185,68.72093023255815
2014-08-12,2014-Q3,109.6,127.44186046511628,119.1279069767442,77.99418604651163,68.72093023255815
2014-08-13,2014-Q3,107.05,124.47674418604652,119.5639534883721,78.05232558139535,68.72093023255815
2014-08-14,2014-Q3,113.1,131.51162790697674,120.0,78.25581395348837,68.72093023255815
2014-08-15,2014-Q3,113.1,131.51162790697674,120.2906976744186,78.54651162790698,68.72093023255815
2014-08-18,2014-Q3,115.75,134.59302325581396,120.63953488372093,78.8953488372093,68.72093023255815
2014-08-19,2014-Q3,117.35,136.453488372093,120.8720930232558,79.15697674418604,68.72093023255815
2014-08-20,2014-Q3,117.1,136.1627906976744,121.10465116279067,79.38953488372093,68.72093023255815
2014-08-21,2014-Q3,114.55,133.19767441860466,121.42441860465117,79.65116279069767,68.72093023255815
2014-08-22,2014-Q3,113.45,131.9186046511628,121.56976744186048,79.70930232558139,68.72093023255815
2014-08-25,2014-Q3,111.65,129.82558139534885,121.77325581395348,79.73837209302326,68.72093023255815
2014-08-26,2014-Q3,108.45,126.1046511627907,121.94767441860463,80.75581395348837,68.72093023255815
2014-08-27,2014-Q3,113.85,132.38372093023256,122.09302325581396,81.77325581395348,68.72093023255815
2014-08-28,2014-Q3,112.75,131.1046511627907,123.05232558139537,81.88953488372093,68.72093023255815
2014-08-29,2014-Q3,112.75,131.1046511627907,124.0406976744186,81.97674418604652,68.72093023255815
2014-09-01,2014-Q3,115.85,482.7083333333333,124.30232558139537,82.03488372093022,68.72093023255815
2014-09-02,2014-Q3,118.9,495.4166666666667,124.44767441860466,82.26744186046511,68.72093023255815
2014-09-03,2014-Q3,117.7,490.4166666666667,124.73837209302326,82.44186046511629,68.72093023255815
2014-09-04,2014-Q3,121.25,505.20833333333337,125.11627906976744,82.52906976744187,68.72093023255815
2014-09-05,2014-Q3,121.85,507.7083333333333,125.31976744186044,82.70348837209303,68.72093023255815
2014-09-08,2014-Q3,122.7,511.25000000000006,125.75581395348836,83.08139534883722,68.72093023255815
2014-09-09,2014-Q3,124.75,519.7916666666667,126.1627906976744,83.48837209302326,68.72093023255815
2014-09-10,2014-Q3,122.2,509.1666666666667,126.3953488372093,83.6046511627907,68.72093023255815
2014-09-11,2014-Q3,122.85,511.875,126.83139534883722,84.47674418604652,68.72093023255815
2014-09-12,2014-Q3,122.2,509.1666666666667,127.26744186046513,85.37790697674419,68.72093023255815
2014-09-15,2014-Q3,119.05,496.0416666666667,127.44186046511628,85.61046511627907,68.72093023255815
2014-09-16,2014-Q3,111.95,466.45833333333337,128.63372093023256,87.73255813953489,68.72093023255815
2014-09-17,2014-Q3,112.6,469.1666666666667,129.91279069767444,90.46511627906978,68.72093023255815
2014-09-18,2014-Q3,115.95,483.12500000000006,130.55232558139534,92.23837209302329,68.72093023255815
2014-09-19,2014-Q3,126.95,528.9583333333334,131.1046511627907,99.53488372093022,68.72093023255815
2014-09-22,2014-Q3,130.9,545.4166666666667,131.3081395348837,106.3953488372093,68.72093023255815
2014-09-23,2014-Q3,121.75,507.2916666666667,131.51162790697674,107.6453488372093,68.72093023255815
2014-09-24,2014-Q3,115.8,482.5,131.71511627906978,108.69186046511626,68.72093023255815
2014-09-25,2014-Q3,108.1,450.4166666666667,132.1511627906977,110.69767441860463,68.72093023255815
2014-09-26,2014-Q3,113.55,473.125,132.5,113.13953488372094,68.72093023255815
2014-09-29,2014-Q3,114.55,477.2916666666667,132.61627906976744,114.44767441860466,68.72093023255815
2014-09-30,2014-Q3,112.55,468.9583333333333,132.90697674418607,115.11627906976744,68.72093023255815
2014-10-01,2014-Q4,113.25,471.875,133.3720930232558,115.5813953488372,68.72093023255815
2014-10-02,2014-Q4,113.25,471.875,133.54651162790697,116.01744186046513,68.72093023255815
2014-10-03,2014-Q4,113.25,471.875,134.06976744186045,116.10465116279067,68.72093023255815
2014-10-06,2014-Q4,113.25,471.875,134.7674418604651,116.10465116279067,68.72093023255815
2014-10-07,2014-Q4,108.0,450.0,135.1453488372093,116.30813953488372,68.72093023255815
2014-10-08,2014-Q4,107.65,448.5416666666667,135.63953488372096,116.56976744186048,68.72093023255815
2014-10-09,2014-Q4,111.85,466.0416666666667,135.63953488372096,116.88953488372094,68.72093023255815
2014-10-10,2014-Q4,108.5,452.08333333333337,135.75581395348837,117.90697674418604,68.72093023255815
2014-10-13,2014-Q4,108.5,452.08333333333337,135.75581395348837,118.80813953488372,68.72093023255815
2014-10-14,2014-Q4,105.4,439.1666666666667,135.75581395348837,119.1279069767442,68.72093023255815
2014-10-15,2014-Q4,105.4,439.1666666666667,135.75581395348837,119.5639534883721,68.72093023255815
2014-10-16,2014-Q4,102.9,428.75000000000006,135.75581395348837,120.0,68.72093023255815
2014-10-17,2014-Q4,103.65,431.87500000000006,135.75581395348837,120.2906976744186,68.72093023255815
2014-10-20,2014-Q4,107.2,446.6666666666667,135.75581395348837,120.63953488372093,68.72093023255815
2014-10-21,2014-Q4,108.65,452.70833333333337,135.75581395348837,120.8720930232558,68.72093023255815
2014-10-22,2014-Q4,110.8,461.6666666666667,136.3081395348837,121.10465116279067,68.72093023255815
2014-10-23,2014-Q4,111.3,463.75,136.56976744186045,121.42441860465117,68.72093023255815
2014-10-24,2014-Q4,111.3,463.75,136.94767441860466,121.56976744186048,68.72093023255815
2014-10-27,2014-Q4,107.3,447.0833333333333,137.2674418604651,121.77325581395348,68.72093023255815
2014-10-28,2014-Q4,106.75,444.7916666666667,137.67441860465115,121.94767441860463,68.72093023255815
2014-10-29,2014-Q4,105.2,438.33333333333337,138.40116279069767,122.09302325581396,68.72093023255815
2014-10-30,2014-Q4,110.25,459.375,138.77906976744185,123.05232558139537,68.72093023255815
2014-10-31,2014-Q4,111.55,464.7916666666667,283.76453488372096,124.0406976744186,68.72093023255815
2014-11-03,2014-Q4,113.9,474.58333333333337,430.31250000000006,124.30232558139537,68.72093023255815
2014-11-04,2014-Q4,113.9,474.58333333333337,435.10416666666674,124.44767441860466,68.72093023255815
2014-11-05,2014-Q4,110.45,460.20833333333337,438.75,124.73837209302326,68.72093023255815
2014-11-06,2014-Q4,110.45,460.20833333333337,439.1666666666667,125.11627906976744,68.72093023255815
2014-11-07,2014-Q4,115.5,481.25,441.9791666666667,125.31976744186044,68.72093023255815
2014-11-10,2014-Q4,108.6,452.5,445.7291666666667,125.75581395348836,68.72093023255815
2014-11-11,2014-Q4,108.9,453.75000000000006,446.875,126.1627906976744,68.72093023255815
2014-11-12,2014-Q4,108.4,451.6666666666667,447.8125,126.3953488372093,68.72093023255815
2014-11-13,2014-Q4,110.45,460.20833333333337,449.27083333333337,126.83139534883722,68.8953488372093
2014-11-14,2014-Q4,108.9,453.75000000000006,450.20833333333337,127.26744186046513,68.8953488372093
2014-11-17,2014-Q4,112.65,469.37500000000006,451.0416666666667,127.44186046511628,69.01162790697674
2014-11-18,2014-Q4,111.25,463.5416666666667,451.875,128.63372093023256,69.06976744186046
2014-11-19,2014-Q4,106.85,445.2083333333333,451.875,129.91279069767444,69.06976744186046
2014-11-20,2014-Q4,105.15,438.12500000000006,451.875,130.55232558139534,69.06976744186046
2014-11-21,2014-Q4,103.9,432.9166666666667,451.875,131.1046511627907,69.12790697674419
2014-11-24,2014-Q4,104.25,434.375,451.875,131.3081395348837,69.24418604651163
2014-11-25,2014-Q4,95.25,396.875,451.875,131.51162790697674,69.65116279069767
2014-11-26,2014-Q4,95.1,396.25,451.875,131.71511627906978,69.65116279069767
2014-11-27,2014-Q4,94.65,394.37500000000006,451.875,132.1511627906977,69.82558139534883
2014-11-28,2014-Q4,96.45,401.875,451.875,132.5,69.94186046511628
2014-12-01,2014-Q4,92.4,,,,
2014-12-02,2014-Q4,94.05,,,,
2014-12-03,2014-Q4,92.7,,,,
2014-12-04,2014-Q4,93.2,,,,
2014-12-05,2014-Q4,94.1,,,,
2014-12-08,2014-Q4,91.4,,,,
2014-12-09,2014-Q4,85.6,,,,
2014-12-10,2014-Q4,86.25,,,,
2014-12-11,2014-Q4,83.4,,,,
2014-12-12,2014-Q4,78.4,,,,
2014-12-15,2014-Q4,79.2,,,,
2014-12-16,2014-Q4,76.85,,,,
2014-12-17,2014-Q4,73.8,,,,
2014-12-18,2014-Q4,76.8,,,,
2014-12-19,2014-Q4,74.15,,,,
2014-12-22,2014-Q4,79.35,,,,
2014-12-23,2014-Q4,80.3,,,,
2014-12-24,2014-Q4,82.15,,,,
2014-12-25,2014-Q4,82.15,,,,
2014-12-26,2014-Q4,83.4,,,,
2014-12-29,2014-Q4,85.75,,,,
2014-12-30,2014-Q4,84.35,,,,
2014-12-31,2014-Q4,85.45,,,,
2015-01-01,2015-Q1,85.65,,,,
2015-01-02,2015-Q1,86.4,,,,
2015-01-05,2015-Q1,87.2,,,,
2015-01-06,2015-Q1,82.4,,,,
2015-01-07,2015-Q1,84.3,,,,
2015-01-08,2015-Q1,86.15,,,,
2015-01-09,2015-Q1,83.7,,,,
2015-01-12,2015-Q1,86.7,,,,
2015-01-13,2015-Q1,89.7,,,,
2015-01-14,2015-Q1,88.85,,,,
2015-01-15,2015-Q1,97.0,,,,
2015-01-16,2015-Q1,102.1,,,,
2015-01-19,2015-Q1,99.6,,,,
2015-01-20,2015-Q1,101.75,,,,
2015-01-21,2015-Q1,102.55,,,,
2015-01-22,2015-Q1,110.85,,,,
2015-01-23,2015-Q1,107.8,,,,
2015-01-26,2015-Q1,107.8,,,,
2015-01-27,2015-Q1,109.85,,,,
2015-01-28,2015-Q1,109.7,,,,
2015-01-29,2015-Q1,112.0,,,,
2015-01-30,2015-Q1,107.5,,,,
2015-02-02,2015-Q1,108.95,,,,
2015-02-03,2015-Q1,104.7,,,,
2015-02-04,2015-Q1,104.25,,,,
2015-02-05,2015-Q1,96.25,,,,
2015-02-06,2015-Q1,101.25,,,,
2015-02-09,2015-Q1,98.0,,,,
2015-02-10,2015-Q1,91.2,,,,
2015-02-11,2015-Q1,95.15,,,,
2015-02-12,2015-Q1,106.8,,,,
2015-02-13,2015-Q1,102.0,,,,
2015-02-16,2015-Q1,102.6,,,,
2015-02-17,2015-Q1,102.6,,,,
2015-02-18,2015-Q1,104.6,,,,
