Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-07-18,2016-Q3,9.46,,,,
2016-07-19,2016-Q3,10.07,,,,
2016-07-20,2016-Q3,9.57,,,,
2016-07-21,2016-Q3,9.34,,,,
2016-07-22,2016-Q3,9.22,,,,
2016-07-25,2016-Q3,9.81,,,,
2016-07-26,2016-Q3,9.59,,,,
2016-07-27,2016-Q3,9.21,,,,
2016-07-28,2016-Q3,9.64,,,,
2016-07-29,2016-Q3,9.99,,,,
2016-08-01,2016-Q3,9.64,,,,
2016-08-02,2016-Q3,10.26,,,,
2016-08-03,2016-Q3,10.26,,,,
2016-08-04,2016-Q3,9.65,,,,
2016-08-05,2016-Q3,9.6,,,,
2016-08-08,2016-Q3,9.62,,,,
2016-08-09,2016-Q3,10.3,,,,
2016-08-10,2016-Q3,10.3,,,,
2016-08-11,2016-Q3,9.33,,,,
2016-08-12,2016-Q3,9.28,,,,
2016-08-15,2016-Q3,9.28,,,,
2016-08-16,2016-Q3,8.9,,,,
2016-08-17,2016-Q3,9.0,,,,
2016-08-18,2016-Q3,9.0,,,,
2016-08-19,2016-Q3,9.35,,,,
2016-08-22,2016-Q3,8.8,,,,
2016-08-23,2016-Q3,8.8,,,,
2016-08-24,2016-Q3,9.0,,,,
2016-08-25,2016-Q3,9.0,,,,
2016-08-26,2016-Q3,9.25,,,,
2016-08-29,2016-Q3,8.45,,,,
2016-08-30,2016-Q3,8.87,,,,
2016-08-31,2016-Q3,8.99,,,,
2016-09-01,2016-Q3,8.98,8.471698113207546,,,
2016-09-02,2016-Q3,8.96,8.452830188679245,,,
2016-09-05,2016-Q3,8.96,8.452830188679245,,,
2016-09-06,2016-Q3,8.99,8.481132075471697,,,
2016-09-07,2016-Q3,8.96,8.452830188679245,,,
2016-09-08,2016-Q3,8.96,8.452830188679245,,,
2016-09-09,2016-Q3,8.5,8.018867924528301,,,
2016-09-12,2016-Q3,8.58,8.09433962264151,,,
2016-09-13,2016-Q3,8.58,8.09433962264151,,,
2016-09-14,2016-Q3,8.58,8.09433962264151,,,
2016-09-15,2016-Q3,8.58,8.09433962264151,,,
2016-09-16,2016-Q3,9.0,8.49056603773585,,,
2016-09-19,2016-Q3,9.5,8.962264150943396,,,
2016-09-20,2016-Q3,8.86,8.358490566037736,,,
2016-09-21,2016-Q3,9.11,8.594339622641508,,,
2016-09-22,2016-Q3,8.92,8.415094339622641,,,
2016-09-23,2016-Q3,8.6,8.11320754716981,,,
2016-09-26,2016-Q3,8.6,8.11320754716981,,,
2016-09-27,2016-Q3,8.97,8.462264150943396,,,
2016-09-28,2016-Q3,8.6,8.11320754716981,,,
2016-09-29,2016-Q3,8.6,8.11320754716981,,,
2016-09-30,2016-Q3,8.1,7.641509433962264,,,
2016-10-03,2016-Q4,9.72,9.169811320754716,,,
2016-10-04,2016-Q4,10.09,9.5188679245283,,,
2016-10-05,2016-Q4,9.65,9.10377358490566,,,
2016-10-06,2016-Q4,10.62,10.0188679245283,,,
2016-10-07,2016-Q4,10.91,10.29245283018868,,,
2016-10-10,2016-Q4,10.82,10.20754716981132,,,
2016-10-11,2016-Q4,10.82,10.20754716981132,,,
2016-10-12,2016-Q4,10.82,10.20754716981132,,,
2016-10-13,2016-Q4,9.97,9.40566037735849,,,
2016-10-14,2016-Q4,10.65,10.047169811320757,,,
2016-10-17,2016-Q4,10.6,10.0,,,
2016-10-18,2016-Q4,10.52,9.924528301886792,,,
2016-10-19,2016-Q4,10.69,10.084905660377355,,,
2016-10-20,2016-Q4,11.52,10.867924528301886,,,
2016-10-21,2016-Q4,12.22,11.528301886792454,,,
2016-10-24,2016-Q4,12.2,11.509433962264149,,,
2016-10-25,2016-Q4,12.4,11.69811320754717,,,
2016-10-26,2016-Q4,11.81,11.141509433962264,,,
2016-10-27,2016-Q4,11.2,10.566037735849056,,,
2016-10-28,2016-Q4,11.6,10.943396226415093,,,
2016-10-30,2016-Q4,11.6,10.943396226415093,,,
2016-10-31,2016-Q4,11.6,10.943396226415093,,,
2016-11-01,2016-Q4,11.11,10.481132075471695,,,
2016-11-02,2016-Q4,11.34,10.69811320754717,,,
2016-11-03,2016-Q4,11.12,10.490566037735848,,,
2016-11-04,2016-Q4,9.9,9.339622641509434,,,
2016-11-07,2016-Q4,11.19,10.556603773584904,,,
2016-11-08,2016-Q4,10.8,10.18867924528302,,,
2016-11-09,2016-Q4,10.67,10.066037735849056,,,
2016-11-10,2016-Q4,11.2,10.566037735849056,,,
2016-11-11,2016-Q4,10.55,9.952830188679243,,,
2016-11-14,2016-Q4,10.55,9.952830188679243,,,
2016-11-15,2016-Q4,10.24,9.660377358490566,,,
2016-11-16,2016-Q4,10.2,9.62264150943396,,,
2016-11-17,2016-Q4,10.52,9.924528301886792,,,
2016-11-18,2016-Q4,9.9,9.339622641509434,,,
2016-11-21,2016-Q4,10.77,10.160377358490566,,,
2016-11-22,2016-Q4,10.01,9.443396226415093,,,
2016-11-23,2016-Q4,10.27,9.688679245283016,,,
2016-11-24,2016-Q4,10.0,9.433962264150942,,,
2016-11-25,2016-Q4,10.0,9.433962264150942,,,
2016-11-28,2016-Q4,9.72,9.169811320754716,,,
2016-11-29,2016-Q4,9.72,9.169811320754716,,,
2016-11-30,2016-Q4,9.98,9.41509433962264,,,
2016-12-01,2016-Q4,10.3,,,,
2016-12-02,2016-Q4,10.3,,,,
2016-12-05,2016-Q4,9.52,,,,
2016-12-06,2016-Q4,10.1,,,,
2016-12-07,2016-Q4,9.98,,,,
2016-12-08,2016-Q4,10.4,,,,
2016-12-09,2016-Q4,9.94,,,,
2016-12-12,2016-Q4,9.94,,,,
2016-12-13,2016-Q4,9.59,,,,
2016-12-14,2016-Q4,9.59,,,,
2016-12-15,2016-Q4,9.8,,,,
2016-12-16,2016-Q4,9.8,,,,
2016-12-19,2016-Q4,9.8,,,,
2016-12-20,2016-Q4,9.48,,,,
2016-12-21,2016-Q4,10.1,,,,
2016-12-22,2016-Q4,9.5,,,,
2016-12-23,2016-Q4,9.5,,,,
2016-12-26,2016-Q4,9.5,,,,
2016-12-27,2016-Q4,9.5,,,,
2016-12-28,2016-Q4,10.0,,,,
2016-12-29,2016-Q4,10.0,,,,
2016-12-30,2016-Q4,10.1,,,,
2017-01-02,2017-Q1,10.45,,,,
2017-01-03,2017-Q1,10.3,,,,
2017-01-04,2017-Q1,10.5,,,,
2017-01-05,2017-Q1,10.19,,,,
2017-01-06,2017-Q1,10.19,,,,
2017-01-09,2017-Q1,9.42,,,,
2017-01-10,2017-Q1,10.19,,,,
2017-01-11,2017-Q1,10.0,,,,
2017-01-12,2017-Q1,9.99,,,,
2017-01-13,2017-Q1,10.58,,,,
2017-01-16,2017-Q1,10.91,,,,
2017-01-17,2017-Q1,10.52,,,,
2017-01-18,2017-Q1,10.9,,,,
2017-01-19,2017-Q1,10.79,,,,
2017-01-20,2017-Q1,10.34,,,,
2017-01-23,2017-Q1,11.39,,,,
2017-01-24,2017-Q1,13.66,,,,
2017-01-25,2017-Q1,15.31,,,,
2017-01-26,2017-Q1,15.31,,,,
2017-01-27,2017-Q1,17.32,,,,
2017-01-30,2017-Q1,16.83,,,,
2017-01-31,2017-Q1,15.42,,,,
2017-02-01,2017-Q1,14.72,,,,
2017-02-02,2017-Q1,13.99,,,,
2017-02-03,2017-Q1,13.36,,,,
2017-02-06,2017-Q1,12.8,,,,
2017-02-07,2017-Q1,13.42,,,,
2017-02-08,2017-Q1,13.17,,,,
2017-02-09,2017-Q1,12.8,,,,
2017-02-10,2017-Q1,12.76,,,,
2017-02-13,2017-Q1,12.13,,,,
2017-02-14,2017-Q1,11.53,,,,
2017-02-15,2017-Q1,11.42,,,,
2017-02-16,2017-Q1,11.9,,,,
2017-02-17,2017-Q1,11.73,,,,
2017-02-20,2017-Q1,12.3,,,,
2017-02-21,2017-Q1,12.0,,,,
2017-02-22,2017-Q1,12.0,,,,
2017-02-23,2017-Q1,12.0,,,,
2017-02-24,2017-Q1,12.0,,,,
2017-02-27,2017-Q1,12.2,,,,
2017-02-28,2017-Q1,11.59,,,,
2017-03-01,2017-Q1,11.16,,,,
2017-03-02,2017-Q1,11.36,,,,
2017-03-03,2017-Q1,11.3,,,,
2017-03-06,2017-Q1,11.04,,,,
2017-03-07,2017-Q1,11.59,,,,
2017-03-08,2017-Q1,11.8,,,,
2017-03-09,2017-Q1,11.62,,,,
2017-03-10,2017-Q1,12.0,,,,
2017-03-13,2017-Q1,12.0,,,,
2017-03-14,2017-Q1,11.74,,,,
2017-03-15,2017-Q1,12.32,,,,
2017-03-16,2017-Q1,11.71,,,,
2017-03-17,2017-Q1,11.22,,,,
2017-03-20,2017-Q1,11.1,,,,
2017-03-21,2017-Q1,11.27,,,,
2017-03-22,2017-Q1,11.02,,,,
2017-03-23,2017-Q1,11.0,,,,
2017-03-24,2017-Q1,10.74,,,,
2017-03-27,2017-Q1,10.53,,,,
2017-03-28,2017-Q1,10.26,,,,
2017-03-29,2017-Q1,10.21,,,,
2017-03-30,2017-Q1,10.45,,,,
2017-03-31,2017-Q1,10.58,,,,
2017-04-03,2017-Q2,10.93,,,,
2017-04-04,2017-Q2,10.93,,,,
2017-04-05,2017-Q2,10.82,,,,
2017-04-06,2017-Q2,10.98,,,,
2017-04-07,2017-Q2,11.01,,,,
2017-04-10,2017-Q2,10.7,,,,
2017-04-11,2017-Q2,11.28,,,,
2017-04-12,2017-Q2,11.38,,,,
2017-04-13,2017-Q2,10.64,,,,
2017-04-14,2017-Q2,10.64,,,,
2017-04-17,2017-Q2,11.37,,,,
2017-04-18,2017-Q2,10.88,,,,
2017-04-19,2017-Q2,10.63,,,,
2017-04-20,2017-Q2,10.91,,,,
2017-04-21,2017-Q2,10.69,,,,
2017-04-24,2017-Q2,11.24,,,,
2017-04-25,2017-Q2,10.85,,,,
2017-04-26,2017-Q2,11.01,,,,
2017-04-27,2017-Q2,10.77,,,,
2017-04-28,2017-Q2,10.62,,,,
2017-05-01,2017-Q2,10.62,,,,
2017-05-02,2017-Q2,11.17,,,,
2017-05-03,2017-Q2,11.1,,,,
2017-05-04,2017-Q2,10.55,,,,
2017-05-05,2017-Q2,10.61,,,,
2017-05-08,2017-Q2,10.44,,,,
2017-05-09,2017-Q2,10.9,,,,
2017-05-10,2017-Q2,10.69,,,,
2017-05-11,2017-Q2,10.8,,,,
2017-05-12,2017-Q2,10.5,,,,
2017-05-15,2017-Q2,10.8,,,,
2017-05-16,2017-Q2,10.97,,,,
2017-05-17,2017-Q2,10.7,,,,
2017-05-18,2017-Q2,10.4,,,,
2017-05-19,2017-Q2,10.3,,,,
2017-05-22,2017-Q2,10.38,,,,
2017-05-23,2017-Q2,10.2,,,,
2017-05-24,2017-Q2,10.2,,,,
2017-05-25,2017-Q2,11.12,,,,
2017-05-26,2017-Q2,12.12,,,,
2017-05-29,2017-Q2,11.52,,,,
2017-05-30,2017-Q2,11.36,,,,
2017-05-31,2017-Q2,10.87,,,,
2017-06-01,2017-Q2,11.16,58.73684210526316,,,
2017-06-02,2017-Q2,11.09,58.368421052631575,,,
2017-06-05,2017-Q2,11.32,59.578947368421055,,,
2017-06-06,2017-Q2,10.84,57.05263157894737,,,
2017-06-07,2017-Q2,11.19,58.89473684210526,,,
2017-06-08,2017-Q2,10.86,57.1578947368421,,,
2017-06-09,2017-Q2,11.27,59.315789473684205,,,
2017-06-12,2017-Q2,11.13,58.578947368421055,,,
2017-06-13,2017-Q2,10.91,57.42105263157895,,,
2017-06-14,2017-Q2,11.35,59.73684210526316,,,
2017-06-15,2017-Q2,10.8,56.8421052631579,,,
2017-06-16,2017-Q2,11.16,58.73684210526316,,,
2017-06-19,2017-Q2,10.84,57.05263157894737,,,
2017-06-20,2017-Q2,10.86,57.1578947368421,,,
2017-06-21,2017-Q2,11.17,58.78947368421053,,,
2017-06-22,2017-Q2,10.92,57.47368421052632,,,
2017-06-23,2017-Q2,10.75,56.578947368421055,,,
2017-06-26,2017-Q2,10.75,56.578947368421055,,,
2017-06-27,2017-Q2,11.1,58.42105263157895,,,
2017-06-28,2017-Q2,11.4,60.0,,,
2017-06-29,2017-Q2,11.78,61.99999999999999,,,
2017-06-30,2017-Q2,11.77,61.94736842105263,,,
2017-07-03,2017-Q3,11.57,60.89473684210527,,,
2017-07-04,2017-Q3,11.54,60.73684210526315,,,
2017-07-05,2017-Q3,11.58,60.94736842105263,,,
2017-07-06,2017-Q3,11.58,60.94736842105263,,,
2017-07-07,2017-Q3,12.19,64.1578947368421,,,
2017-07-10,2017-Q3,12.14,63.89473684210527,,,
2017-07-11,2017-Q3,12.69,66.78947368421052,,,
2017-07-12,2017-Q3,13.36,70.3157894736842,,,
2017-07-13,2017-Q3,13.98,73.57894736842105,,,
2017-07-14,2017-Q3,13.98,73.57894736842105,,,
2017-07-17,2017-Q3,14.88,78.31578947368422,,,
2017-07-18,2017-Q3,14.84,78.10526315789474,,,
2017-07-19,2017-Q3,16.01,84.26315789473685,,,
2017-07-20,2017-Q3,16.39,86.26315789473685,,,
2017-07-21,2017-Q3,16.35,86.05263157894737,,,
2017-07-24,2017-Q3,15.72,82.73684210526316,,,
2017-07-25,2017-Q3,15.42,81.15789473684211,,,
2017-07-26,2017-Q3,15.86,83.47368421052632,,,
2017-07-27,2017-Q3,15.75,82.89473684210526,,,
2017-07-28,2017-Q3,17.2,90.52631578947368,,,
2017-07-31,2017-Q3,17.08,89.89473684210526,,,
2017-08-01,2017-Q3,16.2,85.26315789473684,,,
2017-08-02,2017-Q3,15.86,83.47368421052632,,,
2017-08-03,2017-Q3,15.71,82.6842105263158,,,
2017-08-04,2017-Q3,15.76,82.94736842105263,,,
2017-08-07,2017-Q3,15.4,81.05263157894737,,,
2017-08-08,2017-Q3,15.11,79.52631578947368,,,
2017-08-09,2017-Q3,14.4,75.78947368421052,,,
2017-08-10,2017-Q3,13.85,72.89473684210526,,,
2017-08-11,2017-Q3,13.11,69.0,,,
2017-08-14,2017-Q3,13.28,69.89473684210526,,,
2017-08-15,2017-Q3,13.28,69.89473684210526,,,
2017-08-16,2017-Q3,13.28,69.89473684210526,,,
2017-08-17,2017-Q3,13.99,73.63157894736842,,,
2017-08-18,2017-Q3,13.48,70.94736842105263,,,
2017-08-21,2017-Q3,13.89,73.10526315789474,,,
2017-08-22,2017-Q3,13.91,73.21052631578948,,,
2017-08-23,2017-Q3,13.4,70.52631578947368,,,
2017-08-24,2017-Q3,13.03,68.57894736842105,,,
2017-08-25,2017-Q3,13.03,68.57894736842105,,,
2017-08-28,2017-Q3,13.66,71.89473684210526,,,
2017-08-29,2017-Q3,14.15,74.47368421052632,,,
2017-08-30,2017-Q3,14.2,74.73684210526315,,,
2017-08-31,2017-Q3,13.64,71.78947368421053,,,
2017-09-01,2017-Q3,14.56,66.18181818181819,,,
2017-09-04,2017-Q3,14.36,65.27272727272727,,,
2017-09-05,2017-Q3,14.54,66.0909090909091,,,
2017-09-06,2017-Q3,14.67,66.68181818181819,,,
2017-09-07,2017-Q3,14.64,66.54545454545455,,,
2017-09-08,2017-Q3,14.42,65.54545454545455,,,
2017-09-11,2017-Q3,14.55,66.13636363636364,,,
2017-09-12,2017-Q3,15.19,69.04545454545455,,,
2017-09-13,2017-Q3,14.9,67.72727272727273,,,
2017-09-14,2017-Q3,15.75,71.5909090909091,,,
2017-09-15,2017-Q3,15.19,69.04545454545455,,,
2017-09-18,2017-Q3,14.41,65.5,,,
2017-09-19,2017-Q3,13.99,63.59090909090909,,,
2017-09-20,2017-Q3,13.95,63.40909090909091,,,
2017-09-21,2017-Q3,13.94,63.36363636363636,,,
2017-09-22,2017-Q3,13.6,61.81818181818181,,,
2017-09-25,2017-Q3,13.89,63.13636363636364,,,
2017-09-26,2017-Q3,12.88,58.54545454545455,,,
2017-09-27,2017-Q3,13.1,59.54545454545455,,,
2017-09-28,2017-Q3,13.72,62.36363636363637,,,
2017-09-29,2017-Q3,13.95,63.40909090909091,,,
2017-10-02,2017-Q4,13.95,63.40909090909091,,,
2017-10-03,2017-Q4,14.38,65.36363636363636,,,
2017-10-04,2017-Q4,14.0,63.63636363636363,66.1590909090909,,
2017-10-05,2017-Q4,13.41,60.95454545454545,66.1590909090909,,
2017-10-06,2017-Q4,13.6,61.81818181818181,66.1590909090909,,
2017-10-09,2017-Q4,14.35,65.22727272727272,66.1590909090909,,
2017-10-10,2017-Q4,14.37,65.31818181818181,66.1590909090909,,
2017-10-11,2017-Q4,13.98,63.54545454545455,66.1590909090909,,
2017-10-12,2017-Q4,13.89,63.13636363636364,66.1590909090909,,
2017-10-13,2017-Q4,13.43,61.04545454545455,66.1590909090909,,
2017-10-16,2017-Q4,13.79,62.68181818181818,66.1590909090909,,
2017-10-17,2017-Q4,13.85,62.95454545454545,66.1590909090909,,
2017-10-18,2017-Q4,14.03,63.77272727272727,66.1590909090909,,
2017-10-19,2017-Q4,14.46,65.72727272727273,66.1590909090909,,
2017-10-20,2017-Q4,14.46,65.72727272727273,66.1590909090909,,
2017-10-23,2017-Q4,14.96,68.0,66.36363636363637,,
2017-10-24,2017-Q4,15.0,68.18181818181819,66.61363636363637,,
2017-10-25,2017-Q4,15.1,68.63636363636364,66.73564593301435,,
2017-10-26,2017-Q4,15.3,69.54545454545455,67.25837320574163,,
2017-10-27,2017-Q4,15.04,68.36363636363636,67.86363636363637,,
2017-10-30,2017-Q4,15.49,70.4090909090909,68.0909090909091,,
2017-10-31,2017-Q4,16.02,72.81818181818181,68.27272727272728,,
2017-11-01,2017-Q4,15.56,70.72727272727273,68.47129186602871,,
2017-11-02,2017-Q4,15.59,70.86363636363636,68.57894736842105,,
2017-11-03,2017-Q4,15.47,70.31818181818183,68.60765550239235,,
2017-11-06,2017-Q4,15.66,71.18181818181819,68.81818181818181,,
2017-11-07,2017-Q4,14.95,67.95454545454545,68.81818181818181,,
2017-11-08,2017-Q4,15.62,71.0,69.02272727272728,,
2017-11-09,2017-Q4,15.8,71.81818181818183,69.04545454545455,,
2017-11-10,2017-Q4,15.45,70.22727272727272,69.29545454545455,,
2017-11-13,2017-Q4,15.27,69.4090909090909,69.47727272727272,,
2017-11-14,2017-Q4,14.96,68.0,69.47727272727272,,
2017-11-15,2017-Q4,14.96,68.0,69.22727272727272,,
2017-11-16,2017-Q4,14.45,65.68181818181817,69.04545454545455,,
2017-11-17,2017-Q4,14.45,65.68181818181817,69.02272727272728,,
2017-11-20,2017-Q4,14.37,65.31818181818181,68.81818181818181,,
2017-11-21,2017-Q4,14.5,65.9090909090909,68.60765550239235,,
2017-11-22,2017-Q4,14.5,65.9090909090909,68.57894736842105,,
2017-11-23,2017-Q4,14.64,66.54545454545455,68.47129186602871,,
2017-11-24,2017-Q4,14.75,67.04545454545455,68.27272727272728,,
2017-11-27,2017-Q4,17.7,80.45454545454545,68.27272727272728,,
2017-11-28,2017-Q4,18.71,85.04545454545455,68.27272727272728,,
2017-11-29,2017-Q4,18.09,82.22727272727272,68.27272727272728,,
2017-11-30,2017-Q4,16.72,76.0,68.27272727272728,,
2017-12-01,2017-Q4,15.63,13.025,68.0909090909091,,
2017-12-04,2017-Q4,18.75,15.625,68.0,,
2017-12-05,2017-Q4,21.59,17.991666666666667,68.0,,
2017-12-06,2017-Q4,25.9,21.58333333333333,67.97727272727272,,
2017-12-07,2017-Q4,27.97,23.308333333333334,67.8409090909091,,
2017-12-08,2017-Q4,27.48,22.9,67.38636363636364,,
2017-12-11,2017-Q4,28.14,23.450000000000003,66.86363636363637,,
2017-12-12,2017-Q4,27.7,23.08333333333333,66.61363636363637,,
2017-12-13,2017-Q4,25.47,21.225,66.54545454545455,,
2017-12-14,2017-Q4,23.21,19.34166666666667,66.36363636363637,,
2017-12-15,2017-Q4,25.51,21.258333333333336,66.1590909090909,,
2017-12-18,2017-Q4,25.16,20.96666666666667,66.11363636363637,,
2017-12-19,2017-Q4,25.55,21.291666666666668,66.0,,
2017-12-20,2017-Q4,24.77,20.641666666666666,65.9090909090909,,
2017-12-21,2017-Q4,23.54,19.616666666666667,65.81818181818181,,
2017-12-22,2017-Q4,23.87,19.89166666666667,65.72727272727273,,
2017-12-25,2017-Q4,23.87,19.89166666666667,65.70454545454545,,
2017-12-26,2017-Q4,24.49,20.40833333333333,65.68181818181817,,
2017-12-27,2017-Q4,23.88,19.9,65.61363636363636,,
2017-12-28,2017-Q4,22.95,19.125,65.52272727272728,,
2017-12-29,2017-Q4,23.04,19.2,65.43181818181819,,
2018-01-01,2018-Q1,22.27,18.558333333333334,65.3409090909091,,
2018-01-02,2018-Q1,22.39,18.65833333333333,65.31818181818181,,
2018-01-03,2018-Q1,21.65,18.041666666666668,65.29545454545453,,
2018-01-04,2018-Q1,22.14,18.450000000000003,65.25,,
2018-01-05,2018-Q1,22.09,18.40833333333333,64.5,,
2018-01-08,2018-Q1,21.97,18.308333333333334,63.70454545454545,,
2018-01-09,2018-Q1,21.33,17.775,63.61363636363636,,
2018-01-10,2018-Q1,20.82,17.35,63.56818181818182,,
2018-01-11,2018-Q1,20.45,17.041666666666668,63.47727272727273,,
2018-01-12,2018-Q1,19.54,16.283333333333335,63.40909090909091,,
2018-01-15,2018-Q1,19.25,16.041666666666668,63.40909090909091,,
2018-01-16,2018-Q1,18.85,15.708333333333336,63.38636363636363,,
2018-01-17,2018-Q1,18.77,15.641666666666667,63.25,,
2018-01-18,2018-Q1,18.29,15.241666666666667,63.13636363636364,,
2018-01-19,2018-Q1,18.03,15.025000000000002,63.04545454545455,,
2018-01-22,2018-Q1,17.99,14.991666666666664,62.81818181818181,,
2018-01-23,2018-Q1,17.87,14.891666666666667,62.52272727272727,,
2018-01-24,2018-Q1,17.6,14.666666666666668,62.09090909090909,,
2018-01-25,2018-Q1,17.52,14.6,61.81818181818181,,
2018-01-26,2018-Q1,17.52,14.6,61.43181818181818,,
2018-01-29,2018-Q1,17.1,14.250000000000002,61.0,,
2018-01-30,2018-Q1,17.19,14.325,61.0,,
2018-01-31,2018-Q1,17.08,14.233333333333333,61.0,,
2018-02-01,2018-Q1,16.79,13.991666666666667,42.20227272727273,,
2018-02-02,2018-Q1,16.6,13.833333333333336,23.37916666666667,,
2018-02-05,2018-Q1,17.43,14.525,23.195833333333333,,
2018-02-06,2018-Q1,18.24,15.2,22.991666666666664,,
2018-02-07,2018-Q1,18.0,15.0,22.241666666666664,63.47727272727273,
2018-02-08,2018-Q1,18.73,15.608333333333334,21.4375,63.47727272727273,
2018-02-09,2018-Q1,19.65,16.375,21.275,63.47727272727273,
2018-02-12,2018-Q1,20.34,16.95,21.241666666666667,63.47727272727273,
2018-02-13,2018-Q1,20.34,16.95,21.09583333333333,63.47727272727273,
2018-02-14,2018-Q1,20.28,16.900000000000002,20.804166666666667,63.47727272727273,
2018-02-15,2018-Q1,19.88,16.566666666666666,20.525,63.47727272727273,
2018-02-16,2018-Q1,18.9,15.75,20.154166666666665,63.47727272727273,
2018-02-19,2018-Q1,18.03,15.025000000000002,19.895833333333336,63.47727272727273,
2018-02-20,2018-Q1,18.54,15.45,19.89166666666667,63.47727272727273,
2018-02-21,2018-Q1,17.88,14.9,19.75416666666667,63.47727272727273,
2018-02-22,2018-Q1,17.45,14.541666666666666,19.479166666666668,63.47727272727273,
2018-02-23,2018-Q1,17.11,14.258333333333333,19.270833333333336,63.47727272727273,
2018-02-26,2018-Q1,17.26,14.383333333333336,19.1625,63.47727272727273,
2018-02-27,2018-Q1,17.61,14.675,18.891666666666666,63.47727272727273,
2018-02-28,2018-Q1,17.68,14.733333333333334,18.60833333333333,63.47727272727273,
2018-03-01,2018-Q1,17.05,3.857466063348416,18.50416666666667,63.47727272727273,
2018-03-02,2018-Q1,17.05,3.857466063348416,18.429166666666667,63.47727272727273,
2018-03-05,2018-Q1,17.0,3.8461538461538463,18.35833333333333,63.47727272727273,
2018-03-06,2018-Q1,16.47,3.7262443438914015,18.175,63.47727272727273,
2018-03-07,2018-Q1,15.82,3.579185520361991,18.016666666666666,63.47727272727273,
2018-03-08,2018-Q1,15.8,3.574660633484163,17.883333333333333,63.47727272727273,
2018-03-09,2018-Q1,15.31,3.463800904977376,17.5625,63.47727272727273,
2018-03-12,2018-Q1,14.91,3.3733031674208145,17.195833333333333,63.47727272727273,
2018-03-13,2018-Q1,15.21,3.4411764705882355,16.995833333333334,63.47727272727273,
2018-03-14,2018-Q1,15.59,3.527149321266968,16.95,63.47727272727273,
2018-03-15,2018-Q1,16.28,3.683257918552037,16.925,63.47727272727273,
2018-03-16,2018-Q1,16.74,3.787330316742081,16.733333333333334,63.40909090909091,
2018-03-19,2018-Q1,15.92,3.601809954751132,16.47083333333333,63.40909090909091,
2018-03-20,2018-Q1,15.57,3.52262443438914,16.329166666666666,63.38636363636363,
2018-03-21,2018-Q1,14.93,3.3778280542986425,16.1625,63.25,
2018-03-22,2018-Q1,14.87,3.3642533936651584,15.895833333333334,63.13636363636364,
2018-03-23,2018-Q1,14.13,3.196832579185521,15.729166666666668,63.04545454545455,
2018-03-26,2018-Q1,14.62,3.3076923076923075,15.675,62.81818181818181,
2018-03-27,2018-Q1,14.89,3.3687782805429864,15.633333333333333,62.52272727272727,
2018-03-28,2018-Q1,14.53,3.2873303167420813,15.616666666666667,62.09090909090909,
2018-03-29,2018-Q1,14.53,3.2873303167420813,15.529166666666669,61.81818181818181,
2018-03-30,2018-Q1,14.53,3.2873303167420813,15.345833333333331,61.43181818181818,
2018-04-02,2018-Q2,14.42,3.262443438914027,15.220833333333331,61.0,
2018-04-03,2018-Q2,14.78,3.343891402714932,15.1125,60.25,
2018-04-04,2018-Q2,15.35,3.472850678733032,15.025000000000002,59.04545454545455,
2018-04-05,2018-Q2,15.81,3.576923076923077,15.0125,40.99772727272728,
2018-04-06,2018-Q2,16.4,3.710407239819004,15.0125,23.37916666666667,
2018-04-09,2018-Q2,16.83,3.807692307692308,14.995833333333332,23.195833333333333,
2018-04-10,2018-Q2,18.51,4.1877828054298645,14.945833333333333,22.991666666666664,
2018-04-11,2018-Q2,20.34,4.601809954751131,14.895833333333334,22.241666666666664,
2018-04-12,2018-Q2,19.57,4.427601809954751,14.8125,21.4375,
2018-04-13,2018-Q2,18.94,4.285067873303168,14.704166666666667,21.275,
2018-04-16,2018-Q2,18.78,4.248868778280543,14.670833333333334,21.241666666666667,
2018-04-17,2018-Q2,18.69,4.228506787330317,14.633333333333333,21.09583333333333,
2018-04-18,2018-Q2,18.36,4.153846153846154,14.6,20.804166666666667,
2018-04-19,2018-Q2,17.94,4.058823529411765,14.570833333333333,20.525,
2018-04-20,2018-Q2,17.23,3.898190045248869,14.533333333333331,20.154166666666665,
2018-04-23,2018-Q2,17.99,4.070135746606335,14.45416666666667,19.895833333333336,
2018-04-24,2018-Q2,18.48,4.180995475113122,14.354166666666668,19.89166666666667,
2018-04-25,2018-Q2,18.08,4.090497737556561,14.291666666666666,19.75416666666667,
2018-04-26,2018-Q2,17.71,4.006787330316742,14.254166666666666,19.479166666666668,
2018-04-27,2018-Q2,17.71,4.006787330316742,14.241666666666667,19.270833333333336,
2018-04-30,2018-Q2,18.59,4.205882352941177,14.1125,19.1625,
2018-05-01,2018-Q2,18.59,4.205882352941177,13.9125,18.891666666666666,
2018-05-02,2018-Q2,18.2,4.117647058823529,9.217571644042234,18.60833333333333,
2018-05-03,2018-Q2,17.81,4.029411764705882,4.514705882352941,18.50416666666667,
2018-05-04,2018-Q2,17.63,3.98868778280543,4.35633484162896,18.429166666666667,
2018-05-07,2018-Q2,17.51,3.961538461538462,4.266968325791856,18.35833333333333,
2018-05-08,2018-Q2,17.45,3.947963800904977,4.23868778280543,18.175,
2018-05-09,2018-Q2,17.62,3.986425339366516,4.217194570135747,18.016666666666666,
