Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-11-05,2015-Q4,3.321278,,,,
2015-11-06,2015-Q4,3.321278,,,,
2015-11-09,2015-Q4,3.190175,,,,
2015-11-10,2015-Q4,3.321278,,,,
2015-11-11,2015-Q4,3.452381,,,,
2015-11-12,2015-Q4,3.452381,,,,
2015-11-13,2015-Q4,3.40868,,,,
2015-11-16,2015-Q4,3.539783,,,,
2015-11-17,2015-Q4,3.627185,,,,
2015-11-18,2015-Q4,3.452381,,,,
2015-11-19,2015-Q4,3.583484,,,,
2015-11-20,2015-Q4,3.758288,,,,
2015-11-23,2015-Q4,3.758288,,,,
2015-11-24,2015-Q4,3.84569,,,,
2015-11-25,2015-Q4,3.84569,,,,
2015-11-26,2015-Q4,3.801989,,,,
2015-11-27,2015-Q4,3.670886,,,,
2015-11-30,2015-Q4,3.84569,,,,
2015-12-01,2015-Q4,4.020494,,,,
2015-12-02,2015-Q4,4.195298,,,,
2015-12-03,2015-Q4,4.370102,,,,
2015-12-04,2015-Q4,4.588608,,,,
2015-12-07,2015-Q4,4.807113,,,,
2015-12-08,2015-Q4,5.025618,,,,
2015-12-09,2015-Q4,5.244123,,,,
2015-12-10,2015-Q4,4.981917,,,,
2015-12-11,2015-Q4,4.807113,,,,
2015-12-14,2015-Q4,4.894515,,,,
2015-12-15,2015-Q4,4.894515,,,,
2015-12-16,2015-Q4,5.11302,,,,
2015-12-17,2015-Q4,5.244123,,,,
2015-12-18,2015-Q4,5.418927,,,,
2015-12-21,2015-Q4,5.637432,,,,
2015-12-22,2015-Q4,5.418927,,,,
2015-12-23,2015-Q4,5.681133,,,,
2015-12-24,2015-Q4,5.681133,,,,
2015-12-25,2015-Q4,5.681133,,,,
2015-12-28,2015-Q4,5.943339,,,,
2015-12-29,2015-Q4,6.205546,,,,
2015-12-30,2015-Q4,6.511453,,,,
2015-12-31,2015-Q4,6.81736,,,,
2016-01-01,2016-Q1,7.123267,,,,
2016-01-04,2016-Q1,7.472875,,,,
2016-01-05,2016-Q1,7.210669,,,,
2016-01-06,2016-Q1,7.560277,,,,
2016-01-07,2016-Q1,7.210669,,,,
2016-01-08,2016-Q1,6.861061,,,,
2016-01-11,2016-Q1,6.992164,,,,
2016-01-12,2016-Q1,6.992164,,,,
2016-01-13,2016-Q1,6.642556,,,,
2016-01-14,2016-Q1,6.336649,,,,
2016-01-15,2016-Q1,6.030741,,,,
2016-01-18,2016-Q1,5.768535,,,,
2016-01-19,2016-Q1,6.030741,,,,
2016-01-20,2016-Q1,5.768535,,,,
2016-01-21,2016-Q1,5.855937,,,,
2016-01-22,2016-Q1,6.118143,,,,
2016-01-25,2016-Q1,5.812236,,,,
2016-01-26,2016-Q1,5.812236,,,,
2016-01-27,2016-Q1,5.55003,,,,
2016-01-28,2016-Q1,5.331525,,,,
2016-01-29,2016-Q1,5.244123,,,,
2016-02-01,2016-Q1,5.331525,,,,
2016-02-02,2016-Q1,5.593731,,,,
2016-02-03,2016-Q1,5.331525,,,,
2016-02-04,2016-Q1,5.11302,,,,
2016-02-05,2016-Q1,5.244123,,,,
2016-02-08,2016-Q1,5.506329,,,,
2016-02-09,2016-Q1,5.768535,,,,
2016-02-10,2016-Q1,6.030741,,,,
2016-02-11,2016-Q1,6.205546,,,,
2016-02-12,2016-Q1,5.899638,,,,
2016-02-15,2016-Q1,6.161844,,,,
2016-02-16,2016-Q1,6.161844,,,,
2016-02-17,2016-Q1,5.855937,,,,
2016-02-18,2016-Q1,5.768535,,,,
2016-02-19,2016-Q1,5.724834,,,,
2016-02-22,2016-Q1,5.55003,,,,
2016-02-23,2016-Q1,5.375226,,,,
2016-02-24,2016-Q1,5.156721,,,,
2016-02-25,2016-Q1,5.375226,,,,
2016-02-26,2016-Q1,5.331525,,,,
2016-02-29,2016-Q1,5.069319,,,,
2016-03-01,2016-Q1,5.11302,127.8255,,,
2016-03-02,2016-Q1,5.200422,130.01055,,,
2016-03-03,2016-Q1,4.981917,124.547925,,,
2016-03-04,2016-Q1,5.11302,127.8255,,,
2016-03-07,2016-Q1,5.11302,127.8255,,,
2016-03-08,2016-Q1,5.244123,131.103075,,,
2016-03-09,2016-Q1,5.462628,136.5657,,,
2016-03-10,2016-Q1,5.287824,132.19559999999998,,,
2016-03-11,2016-Q1,5.244123,131.103075,,,
2016-03-14,2016-Q1,5.244123,131.103075,,,
2016-03-15,2016-Q1,5.244123,131.103075,,,
2016-03-16,2016-Q1,5.244123,131.103075,,,
2016-03-17,2016-Q1,5.244123,131.103075,,,
2016-03-18,2016-Q1,5.418927,135.473175,,,
2016-03-21,2016-Q1,5.244123,131.103075,,,
2016-03-22,2016-Q1,5.025618,125.64045,,,
2016-03-23,2016-Q1,5.156721,128.918025,,,
2016-03-24,2016-Q1,5.156721,128.918025,,,
2016-03-25,2016-Q1,5.156721,128.918025,,,
2016-03-28,2016-Q1,4.938216,123.4554,,,
2016-03-29,2016-Q1,4.763412,119.0853,,,
2016-03-30,2016-Q1,4.981917,124.547925,,,
2016-03-31,2016-Q1,5.156721,128.918025,,,
2016-04-01,2016-Q2,5.025618,125.64045,,,
2016-04-04,2016-Q2,5.11302,127.8255,,,
2016-04-05,2016-Q2,5.025618,125.64045,,,
2016-04-06,2016-Q2,5.244123,131.103075,,,
2016-04-07,2016-Q2,5.506329,137.658225,,,
2016-04-08,2016-Q2,5.506329,137.658225,,,
2016-04-11,2016-Q2,5.244123,131.103075,,,
2016-04-12,2016-Q2,5.506329,137.658225,,,
2016-04-13,2016-Q2,5.331525,133.288125,,,
2016-04-14,2016-Q2,5.331525,133.288125,,,
2016-04-15,2016-Q2,5.331525,133.288125,,,
2016-04-18,2016-Q2,5.506329,137.658225,,,
2016-04-19,2016-Q2,5.506329,137.658225,,,
2016-04-20,2016-Q2,5.462628,136.5657,,,
2016-04-21,2016-Q2,5.244123,131.103075,,,
2016-04-22,2016-Q2,5.287824,132.19559999999998,,,
2016-04-25,2016-Q2,5.069319,126.732975,,,
2016-04-26,2016-Q2,5.156721,128.918025,,,
2016-04-27,2016-Q2,5.069319,126.732975,,,
2016-04-28,2016-Q2,5.244123,131.103075,,,
2016-04-29,2016-Q2,4.981917,124.547925,,,
2016-05-02,2016-Q2,4.850814,121.27035,,,
2016-05-03,2016-Q2,4.981917,124.547925,,,
2016-05-04,2016-Q2,4.981917,124.547925,,,
2016-05-05,2016-Q2,4.938216,123.4554,,,
2016-05-06,2016-Q2,4.807113,120.177825,,,
2016-05-09,2016-Q2,4.67601,116.90025,,,
2016-05-10,2016-Q2,4.544907,113.622675,,,
2016-05-11,2016-Q2,4.763412,119.0853,,,
2016-05-12,2016-Q2,4.981917,124.547925,,,
2016-05-13,2016-Q2,5.156721,128.918025,,,
2016-05-16,2016-Q2,5.156721,128.918025,,,
2016-05-17,2016-Q2,5.331525,133.288125,,,
2016-05-18,2016-Q2,5.331525,133.288125,,,
2016-05-19,2016-Q2,5.418927,135.473175,,,
2016-05-20,2016-Q2,5.156721,128.918025,,,
2016-05-23,2016-Q2,5.11302,127.8255,,,
2016-05-24,2016-Q2,5.025618,125.64045,,,
2016-05-25,2016-Q2,5.025618,125.64045,,,
2016-05-26,2016-Q2,5.200422,130.01055,,,
2016-05-27,2016-Q2,5.069319,126.732975,,,
2016-05-30,2016-Q2,4.850814,121.27035,,,
2016-05-31,2016-Q2,4.67601,116.90025,,,
2016-06-01,2016-Q2,4.894515,,,,
2016-06-02,2016-Q2,5.11302,,,,
2016-06-03,2016-Q2,5.244123,,,,
2016-06-06,2016-Q2,5.244123,,,,
2016-06-07,2016-Q2,5.418927,,,,
2016-06-08,2016-Q2,5.943339,,,,
2016-06-09,2016-Q2,6.205546,,,,
2016-06-10,2016-Q2,6.467752,,,,
2016-06-13,2016-Q2,6.686257,,,,
2016-06-14,2016-Q2,6.904762,,,,
2016-06-15,2016-Q2,7.035865,,,,
2016-06-16,2016-Q2,6.686257,,,,
2016-06-17,2016-Q2,6.467752,,,,
2016-06-20,2016-Q2,6.773659,,,,
2016-06-21,2016-Q2,6.642556,,,,
2016-06-22,2016-Q2,6.38035,,,,
2016-06-23,2016-Q2,6.467752,,,,
2016-06-24,2016-Q2,6.467752,,,,
2016-06-27,2016-Q2,6.38035,,,,
2016-06-28,2016-Q2,6.642556,,,,
2016-06-29,2016-Q2,6.511453,,,,
2016-06-30,2016-Q2,6.424051,,,,
2016-07-01,2016-Q3,6.555154,,,,
2016-07-04,2016-Q3,7.210669,,,,
2016-07-05,2016-Q3,7.909885,,,,
2016-07-06,2016-Q3,7.909885,,,,
2016-07-07,2016-Q3,7.735081,,,,
2016-07-08,2016-Q3,8.477999,,,,
2016-07-11,2016-Q3,8.871308,,,,
2016-07-12,2016-Q3,9.220916,,,,
2016-07-13,2016-Q3,9.089813,,,,
2016-07-14,2016-Q3,8.652803,,,,
2016-07-15,2016-Q3,8.434298,,,,
2016-07-18,2016-Q3,8.303195,,,,
2016-07-19,2016-Q3,8.434298,,,,
2016-07-20,2016-Q3,8.346896,,,,
2016-07-21,2016-Q3,8.172092,,,,
2016-07-22,2016-Q3,8.172092,,,,
2016-07-25,2016-Q3,8.040989,,,,
2016-07-26,2016-Q3,8.346896,,,,
2016-07-27,2016-Q3,8.172092,,,,
2016-07-28,2016-Q3,8.128391,,,,
2016-07-29,2016-Q3,8.172092,,,,
2016-08-01,2016-Q3,7.997288,,,,
2016-08-02,2016-Q3,7.647679,,,,
2016-08-03,2016-Q3,7.429174,,,,
2016-08-04,2016-Q3,7.560277,,,,
2016-08-05,2016-Q3,7.866184,,,,
2016-08-08,2016-Q3,8.259494,,,,
2016-08-09,2016-Q3,8.434298,,,,
2016-08-10,2016-Q3,8.303195,,,,
2016-08-11,2016-Q3,7.909885,,,,
2016-08-12,2016-Q3,7.822483,,,,
2016-08-15,2016-Q3,7.822483,,,,
2016-08-16,2016-Q3,7.472875,,,,
2016-08-17,2016-Q3,7.822483,,,,
2016-08-18,2016-Q3,8.172092,,,,
2016-08-19,2016-Q3,8.565401,,,,
2016-08-22,2016-Q3,8.915009,,,,
2016-08-23,2016-Q3,9.089813,,,,
2016-08-24,2016-Q3,9.483122,,,,
2016-08-25,2016-Q3,9.046112,,,,
2016-08-26,2016-Q3,8.783906,,,,
2016-08-29,2016-Q3,9.177215,,,,
2016-08-30,2016-Q3,8.827607,,,,
2016-08-31,2016-Q3,8.477999,,,,
2016-09-01,2016-Q3,8.609102,860.9102,,,
2016-09-02,2016-Q3,8.390597,839.0596999999999,,,
2016-09-05,2016-Q3,8.390597,839.0596999999999,,,
2016-09-06,2016-Q3,8.259494,825.9494,,,
2016-09-07,2016-Q3,8.128391,812.8391,,,
2016-09-08,2016-Q3,8.303195,830.3195000000001,,,
2016-09-09,2016-Q3,8.346896,834.6895999999999,,,
2016-09-12,2016-Q3,7.822483,782.2483,,,
2016-09-13,2016-Q3,7.822483,782.2483,,,
2016-09-14,2016-Q3,7.997288,799.7288,,,
2016-09-15,2016-Q3,7.997288,799.7288,,,
2016-09-16,2016-Q3,8.303195,830.3195000000001,,,
2016-09-19,2016-Q3,8.346896,834.6895999999999,,,
2016-09-20,2016-Q3,8.08469,808.469,,,
2016-09-21,2016-Q3,7.997288,799.7288,,,
2016-09-22,2016-Q3,8.215793,821.5793,,,
2016-09-23,2016-Q3,8.08469,808.469,,,
2016-09-26,2016-Q3,7.866184,786.6184,,,
2016-09-27,2016-Q3,7.822483,782.2483,,,
2016-09-28,2016-Q3,7.69138,769.1379999999999,,,
2016-09-29,2016-Q3,7.603978,760.3978,,,
2016-09-30,2016-Q3,7.778782,777.8782,,,
2016-10-03,2016-Q4,7.647679,764.7678999999999,,,
2016-10-04,2016-Q4,7.603978,760.3978,,,
2016-10-05,2016-Q4,7.341772,734.1772,,,
2016-10-06,2016-Q4,7.079566,707.9566,,,
2016-10-07,2016-Q4,7.953586,795.3585999999999,,,
2016-10-10,2016-Q4,8.040989,804.0989,,,
2016-10-11,2016-Q4,8.040989,804.0989,,,
2016-10-12,2016-Q4,8.040989,804.0989,,,
2016-10-13,2016-Q4,7.997288,799.7288,,,
2016-10-14,2016-Q4,8.871308,887.1308,,,
2016-10-17,2016-Q4,9.483122,948.3122,,,
2016-10-18,2016-Q4,9.177215,917.7215,,,
2016-10-19,2016-Q4,11.012658,1101.2658,,,
2016-10-20,2016-Q4,13.197709,1319.7709,,,
2016-10-21,2016-Q4,14.50874,1450.874,,,
2016-10-24,2016-Q4,15.513864,1551.3864,,,
2016-10-25,2016-Q4,16.562688,1656.2688,,,
2016-10-26,2016-Q4,15.77607,1577.607,,,
2016-10-27,2016-Q4,14.989451,1498.9451,,,
2016-10-28,2016-Q4,15.732369,1573.2369,,,
2016-10-30,2016-Q4,16.518987,1651.8987,,,
2016-10-31,2016-Q4,16.518987,1651.8987,,,
2016-11-01,2016-Q4,16.737492,1673.7492,,,
2016-11-02,2016-Q4,15.907173,1590.7173,,,
2016-11-03,2016-Q4,15.207957,1520.7957,,,
2016-11-04,2016-Q4,14.465039,1446.5039000000002,,,
2016-11-07,2016-Q4,14.159132,1415.9132,,,
2016-11-08,2016-Q4,13.678421,1367.8421,,,
2016-11-09,2016-Q4,13.372514,1337.2514,,,
2016-11-10,2016-Q4,13.459916,1345.9916,,,
2016-11-11,2016-Q4,12.848101,1284.8101,,,
2016-11-14,2016-Q4,12.848101,1284.8101,,,
2016-11-15,2016-Q4,12.236287,1223.6287,,,
2016-11-16,2016-Q4,11.624473,1162.4473,,,
2016-11-17,2016-Q4,11.056359,1105.6359,,,
2016-11-18,2016-Q4,10.837854,1083.7854,,,
2016-11-21,2016-Q4,10.794153,1079.4153,,,
2016-11-22,2016-Q4,11.318565,1131.8565,,,
2016-11-23,2016-Q4,11.842978,1184.2978,,,
2016-11-24,2016-Q4,12.411091,1241.1091,,,
2016-11-25,2016-Q4,12.979204,1297.9204,,,
2016-11-28,2016-Q4,12.36739,1236.739,,,
2016-11-29,2016-Q4,12.061483,1206.1483,,,
2016-11-30,2016-Q4,12.629596,1262.9596,,,
2016-12-01,2016-Q4,12.542194,,,,
2016-12-02,2016-Q4,12.148885,,,,
2016-12-05,2016-Q4,12.760699,,,,
2016-12-06,2016-Q4,13.022905,,,,
2016-12-07,2016-Q4,13.197709,,,,
2016-12-08,2016-Q4,14.50874,,,,
2016-12-09,2016-Q4,15.382761,,,,
2016-12-12,2016-Q4,14.814647,,,,
2016-12-13,2016-Q4,15.33906,,,,
2016-12-14,2016-Q4,14.596142,,,,
2016-12-15,2016-Q4,14.028029,,,,
2016-12-16,2016-Q4,13.896926,,,,
2016-12-19,2016-Q4,13.591019,,,,
2016-12-20,2016-Q4,12.935503,,,,
2016-12-21,2016-Q4,12.323689,,,,
2016-12-22,2016-Q4,11.799277,,,,
2016-12-23,2016-Q4,12.017782,,,,
2016-12-26,2016-Q4,11.93038,,,,
2016-12-27,2016-Q4,11.974081,,,,
2016-12-28,2016-Q4,12.454792,,,,
2016-12-29,2016-Q4,11.974081,,,,
2016-12-30,2016-Q4,12.279988,,,,
2017-01-02,2017-Q1,12.192586,,,,
2017-01-03,2017-Q1,11.974081,,,,
2017-01-04,2017-Q1,12.542194,,,,
2017-01-05,2017-Q1,13.154008,,,,
2017-01-06,2017-Q1,13.547318,,,,
2017-01-09,2017-Q1,13.154008,,,,
2017-01-10,2017-Q1,12.848101,,,,
2017-01-11,2017-Q1,13.022905,,,,
2017-01-12,2017-Q1,12.673297,,,,
2017-01-13,2017-Q1,12.891802,,,,
2017-01-16,2017-Q1,12.935503,,,,
2017-01-17,2017-Q1,13.022905,,,,
2017-01-18,2017-Q1,12.760699,,,,
2017-01-19,2017-Q1,13.197709,,,,
2017-01-20,2017-Q1,12.848101,,,,
2017-01-23,2017-Q1,12.629596,,,,
2017-01-24,2017-Q1,12.411091,,,,
2017-01-25,2017-Q1,12.454792,,,,
2017-01-26,2017-Q1,12.454792,,,,
2017-01-27,2017-Q1,12.279988,,,,
2017-01-30,2017-Q1,12.542194,,,,
2017-01-31,2017-Q1,11.974081,,,,
2017-02-01,2017-Q1,11.974081,,,,
2017-02-02,2017-Q1,11.974081,,,,
2017-02-03,2017-Q1,12.061483,,,,
2017-02-06,2017-Q1,12.105184,,,,
2017-02-07,2017-Q1,12.192586,,,,
2017-02-08,2017-Q1,12.148885,,,,
2017-02-09,2017-Q1,12.8044,,,,
2017-02-10,2017-Q1,13.24141,,,,
2017-02-13,2017-Q1,12.36739,,,,
2017-02-14,2017-Q1,11.537071,,,,
2017-02-15,2017-Q1,11.318565,,,,
2017-02-16,2017-Q1,11.974081,,,,
2017-02-17,2017-Q1,11.93038,,,,
2017-02-20,2017-Q1,11.449668,,,,
2017-02-21,2017-Q1,11.362266,,,,
2017-02-22,2017-Q1,11.624473,,,,
2017-02-23,2017-Q1,11.493369,,,,
2017-02-24,2017-Q1,11.493369,,,,
2017-02-27,2017-Q1,11.405967,,,,
2017-02-28,2017-Q1,11.537071,,,,
2017-03-01,2017-Q1,11.493369,,,,
2017-03-02,2017-Q1,11.362266,,,,
2017-03-03,2017-Q1,11.449668,,,,
2017-03-06,2017-Q1,10.925256,,,,
2017-03-07,2017-Q1,11.10006,,,,
2017-03-08,2017-Q1,11.143761,,,,
2017-03-09,2017-Q1,10.968957,,,,
2017-03-10,2017-Q1,10.925256,,,,
2017-03-13,2017-Q1,10.925256,,,,
2017-03-14,2017-Q1,10.968957,,,,
2017-03-15,2017-Q1,10.925256,,,,
2017-03-16,2017-Q1,10.837854,,,,
2017-03-17,2017-Q1,11.318565,,,,
2017-03-20,2017-Q1,11.318565,,,,
2017-03-21,2017-Q1,11.187462,,,,
2017-03-22,2017-Q1,10.837854,,,,
2017-03-23,2017-Q1,10.881555,,,,
2017-03-24,2017-Q1,10.925256,,,,
2017-03-27,2017-Q1,11.056359,,,,
2017-03-28,2017-Q1,11.143761,,,,
2017-03-29,2017-Q1,10.968957,,,,
2017-03-30,2017-Q1,11.187462,,,,
2017-03-31,2017-Q1,11.10006,,,,
2017-04-03,2017-Q2,11.231163,,,,
2017-04-04,2017-Q2,11.231163,,,,
2017-04-05,2017-Q2,12.323689,,,,
2017-04-06,2017-Q2,12.629596,,,,
2017-04-07,2017-Q2,12.279988,,,,
2017-04-10,2017-Q2,12.585895,,,,
2017-04-11,2017-Q2,12.279988,,,,
2017-04-12,2017-Q2,11.886679,,,,
2017-04-13,2017-Q2,11.886679,,,,
2017-04-14,2017-Q2,11.886679,,,,
2017-04-17,2017-Q2,11.668174,,,,
2017-04-18,2017-Q2,11.711875,,,,
2017-04-19,2017-Q2,11.405967,,,,
2017-04-20,2017-Q2,11.886679,,,,
2017-04-21,2017-Q2,11.799277,,,,
2017-04-24,2017-Q2,11.799277,,,,
2017-04-25,2017-Q2,13.678421,,,,
2017-04-26,2017-Q2,13.24141,,,,
2017-04-27,2017-Q2,13.24141,,,,
2017-04-28,2017-Q2,13.285112,,,,
2017-05-01,2017-Q2,13.285112,,,,
2017-05-02,2017-Q2,14.159132,,,,
2017-05-03,2017-Q2,13.503617,,,,
2017-05-04,2017-Q2,13.63472,,,,
2017-05-05,2017-Q2,13.285112,,,,
2017-05-08,2017-Q2,13.328813,,,,
2017-05-09,2017-Q2,13.285112,,,,
2017-05-10,2017-Q2,13.809524,,,,
2017-05-11,2017-Q2,13.63472,,,,
2017-05-12,2017-Q2,13.372514,,,,
2017-05-15,2017-Q2,13.459916,,,,
2017-05-16,2017-Q2,13.154008,,,,
2017-05-17,2017-Q2,13.722122,,,,
2017-05-18,2017-Q2,13.547318,,,,
2017-05-19,2017-Q2,12.36739,,,,
2017-05-22,2017-Q2,12.891802,,,,
2017-05-23,2017-Q2,12.236287,,,,
2017-05-24,2017-Q2,11.842978,,,,
2017-05-25,2017-Q2,11.974081,,,,
2017-05-26,2017-Q2,12.017782,,,,
2017-05-29,2017-Q2,11.274864,,,,
2017-05-30,2017-Q2,11.012658,,,,
2017-05-31,2017-Q2,11.10006,,,,
2017-06-01,2017-Q2,11.10006,1110.006,,,
2017-06-02,2017-Q2,11.187462,1118.7462,,,
2017-06-05,2017-Q2,11.143761,1114.3761,,,
2017-06-06,2017-Q2,11.231163,1123.1163,,,
2017-06-07,2017-Q2,11.274864,1127.4864,,,
2017-06-08,2017-Q2,11.974081,1197.4081,,,
2017-06-09,2017-Q2,12.8044,1280.4399999999998,,,
2017-06-12,2017-Q2,14.07173,1407.173,,,
2017-06-13,2017-Q2,14.94575,1494.575,,,
2017-06-14,2017-Q2,14.989451,1498.9451,,,
2017-06-15,2017-Q2,15.601266,1560.1266,,,
2017-06-16,2017-Q2,16.125678,1612.5678,,,
2017-06-19,2017-Q2,16.21308,1621.3080000000002,,,
2017-06-20,2017-Q2,15.557565,1555.7565,,,
2017-06-21,2017-Q2,14.770946,1477.0946,,,
2017-06-22,2017-Q2,14.07173,1407.173,,,
2017-06-23,2017-Q2,13.591019,1359.1019,,,
2017-06-26,2017-Q2,13.591019,1359.1019,,,
2017-06-27,2017-Q2,13.110307,1311.0307,,,
2017-06-28,2017-Q2,13.372514,1337.2514,,,
2017-06-29,2017-Q2,13.940627,1394.0627,,,
2017-06-30,2017-Q2,13.896926,1389.6926,,,
2017-07-03,2017-Q3,13.984328,1398.4328,,,
2017-07-04,2017-Q3,14.639843,1463.9843,,,
2017-07-05,2017-Q3,14.94575,1494.575,,,
2017-07-06,2017-Q3,14.683544,1468.3544,,,
2017-07-07,2017-Q3,14.94575,1494.575,,,
2017-07-10,2017-Q3,15.251658,1525.1658,,,
2017-07-11,2017-Q3,14.727245,1472.7245,,,
2017-07-12,2017-Q3,14.858348,1485.8348,,,
2017-07-13,2017-Q3,14.683544,1468.3544,,,
2017-07-14,2017-Q3,14.159132,1415.9132,,,
2017-07-17,2017-Q3,14.50874,1450.874,,,
2017-07-18,2017-Q3,14.377637,1437.7637,,,
2017-07-19,2017-Q3,13.984328,1398.4328,,,
2017-07-20,2017-Q3,13.722122,1372.2122,,,
2017-07-21,2017-Q3,13.984328,1398.4328,,,
2017-07-24,2017-Q3,13.984328,1398.4328,,,
2017-07-25,2017-Q3,13.765823,1376.5822999999998,,,
2017-07-26,2017-Q3,13.765823,1376.5822999999998,,,
2017-07-27,2017-Q3,13.459916,1345.9916,,,
2017-07-28,2017-Q3,13.984328,1398.4328,,,
2017-07-31,2017-Q3,13.372514,1337.2514,,,
2017-08-01,2017-Q3,13.066606,1306.6606,,,
2017-08-02,2017-Q3,13.197709,1319.7709,,,
2017-08-03,2017-Q3,12.8044,1280.4399999999998,,,
2017-08-04,2017-Q3,12.8044,1280.4399999999998,,,
2017-08-07,2017-Q3,12.716998,1271.6998,,,
2017-08-08,2017-Q3,13.24141,1324.141,,,
2017-08-09,2017-Q3,12.585895,1258.5895,,,
2017-08-10,2017-Q3,12.017782,1201.7782,,,
2017-08-11,2017-Q3,12.017782,1201.7782,,,
2017-08-14,2017-Q3,11.799277,1179.9277,,,
2017-08-15,2017-Q3,11.799277,1179.9277,,,
2017-08-16,2017-Q3,12.148885,1214.8885,,,
2017-08-17,2017-Q3,12.017782,1201.7782,,,
2017-08-18,2017-Q3,11.624473,1162.4473,,,
2017-08-21,2017-Q3,11.580772,1158.0772,,,
2017-08-22,2017-Q3,11.886679,1188.6679,,,
2017-08-23,2017-Q3,11.886679,1188.6679,,,
2017-08-24,2017-Q3,11.624473,1162.4473,,,
2017-08-25,2017-Q3,11.624473,1162.4473,,,
2017-08-28,2017-Q3,11.799277,1179.9277,,,
2017-08-29,2017-Q3,11.974081,1197.4081,,,
2017-08-30,2017-Q3,12.061483,1206.1483,,,
2017-08-31,2017-Q3,12.017782,1201.7782,,,
2017-09-01,2017-Q3,12.192586,,,,
2017-09-04,2017-Q3,11.842978,,,,
2017-09-05,2017-Q3,11.755576,,,,
2017-09-06,2017-Q3,11.799277,,,,
2017-09-07,2017-Q3,12.323689,,,,
2017-09-08,2017-Q3,11.886679,,,,
2017-09-11,2017-Q3,11.842978,,,,
2017-09-12,2017-Q3,12.148885,,,,
2017-09-13,2017-Q3,11.799277,,,,
2017-09-14,2017-Q3,11.886679,,,,
2017-09-15,2017-Q3,11.799277,,,,
2017-09-18,2017-Q3,11.755576,,,,
2017-09-19,2017-Q3,11.580772,,,,
2017-09-20,2017-Q3,12.105184,,,,
2017-09-21,2017-Q3,11.799277,,,,
2017-09-22,2017-Q3,11.580772,,,,
2017-09-25,2017-Q3,11.012658,,,,
2017-09-26,2017-Q3,11.449668,,,,
2017-09-27,2017-Q3,11.143761,,,,
2017-09-28,2017-Q3,11.056359,,,,
2017-09-29,2017-Q3,11.10006,,,,
2017-10-02,2017-Q4,11.10006,,,,
2017-10-03,2017-Q4,10.750452,,,,
2017-10-04,2017-Q4,11.274864,,,,
2017-10-05,2017-Q4,11.10006,,,,
2017-10-06,2017-Q4,11.231163,,,,
2017-10-09,2017-Q4,12.323689,,,,
2017-10-10,2017-Q4,12.760699,,,,
2017-10-11,2017-Q4,12.760699,,,,
2017-10-12,2017-Q4,12.36739,,,,
2017-10-13,2017-Q4,12.236287,,,,
2017-10-16,2017-Q4,11.93038,,,,
2017-10-17,2017-Q4,11.886679,,,,
2017-10-18,2017-Q4,11.842978,,,,
2017-10-19,2017-Q4,12.061483,,,,
2017-10-20,2017-Q4,12.061483,,,,
2017-10-23,2017-Q4,11.755576,,,,
2017-10-24,2017-Q4,11.974081,,,,
2017-10-25,2017-Q4,11.537071,,,,
2017-10-26,2017-Q4,11.668174,,,,
2017-10-27,2017-Q4,11.755576,,,,
2017-10-30,2017-Q4,12.279988,,,,
2017-10-31,2017-Q4,12.323689,,,,
2017-11-01,2017-Q4,12.411091,,,,
2017-11-02,2017-Q4,12.36739,,,,
2017-11-03,2017-Q4,12.542194,,,,
2017-11-06,2017-Q4,11.755576,,,,
2017-11-07,2017-Q4,12.542194,,,,
2017-11-08,2017-Q4,12.105184,,,,
2017-11-09,2017-Q4,12.236287,,,,
2017-11-10,2017-Q4,12.148885,,,,
2017-11-13,2017-Q4,11.537071,,,,
2017-11-14,2017-Q4,11.143761,,,,
2017-11-15,2017-Q4,11.056359,,,,
2017-11-16,2017-Q4,11.318565,,,,
2017-11-17,2017-Q4,12.411091,,,,
2017-11-20,2017-Q4,12.411091,,,,
2017-11-21,2017-Q4,12.36739,,,,
2017-11-22,2017-Q4,12.105184,,,,
2017-11-23,2017-Q4,11.886679,,,,
2017-11-24,2017-Q4,12.105184,,,,
2017-11-27,2017-Q4,11.886679,,,,
2017-11-28,2017-Q4,11.974081,,,,
2017-11-29,2017-Q4,11.711875,,,,
2017-11-30,2017-Q4,11.668174,,,,
2017-12-01,2017-Q4,11.974081,199.5680166666667,,,
2017-12-04,2017-Q4,11.799277,196.65461666666667,,,
2017-12-05,2017-Q4,11.318565,188.64275,,,
2017-12-06,2017-Q4,11.405967,190.09945,,,
2017-12-07,2017-Q4,11.799277,196.65461666666667,,,
2017-12-08,2017-Q4,12.279988,204.66646666666668,,,
2017-12-11,2017-Q4,12.192586,203.20976666666667,,,
2017-12-12,2017-Q4,12.36739,206.1231666666667,,,
2017-12-13,2017-Q4,12.017782,200.29636666666667,,,
2017-12-14,2017-Q4,11.711875,195.19791666666663,,,
2017-12-15,2017-Q4,11.711875,195.19791666666663,,,
2017-12-18,2017-Q4,11.493369,191.55615,,,
2017-12-19,2017-Q4,11.93038,198.83966666666663,,,
2017-12-20,2017-Q4,11.842978,197.38296666666668,,,
2017-12-21,2017-Q4,13.372514,222.8752333333333,,,
2017-12-22,2017-Q4,13.896926,231.61543333333336,,,
2017-12-25,2017-Q4,13.896926,231.61543333333336,,,
2017-12-26,2017-Q4,14.377637,239.6272833333333,,,
2017-12-27,2017-Q4,15.076854,251.28090000000003,,,
