Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-04-22,2016-Q2,54.8,121.77777777777776,106.79577464788731,77.25806451612904,107.53521126760565
2016-04-25,2016-Q2,53.6,119.11111111111111,106.79577464788731,77.25806451612904,107.53521126760565
2016-04-26,2016-Q2,54.4,120.88888888888889,106.79577464788731,77.25806451612904,107.53521126760565
2016-04-27,2016-Q2,53.55,119.0,106.79577464788731,77.25806451612904,107.53521126760565
2016-04-28,2016-Q2,52.7,117.11111111111111,106.79577464788731,77.25806451612904,107.53521126760565
2016-04-29,2016-Q2,51.75,115.0,106.79577464788731,77.25806451612904,107.53521126760565
2016-05-02,2016-Q2,52.2,116.0,106.79577464788731,77.40174920490686,107.53521126760565
2016-05-03,2016-Q2,51.7,114.88888888888889,106.83098591549296,77.64084507042253,107.53521126760565
2016-05-04,2016-Q2,51.1,113.55555555555556,107.32394366197184,77.90038618809632,107.53521126760565
2016-05-05,2016-Q2,50.85,113.0,108.24178403755867,78.34507042253522,107.53521126760565
2016-05-06,2016-Q2,52.9,117.55555555555554,109.0,79.36619718309859,107.53521126760565
2016-05-09,2016-Q2,52.45,116.55555555555556,109.44444444444444,80.03521126760563,107.53521126760565
2016-05-10,2016-Q2,54.1,120.22222222222224,109.55555555555554,80.21126760563381,107.53521126760565
2016-05-11,2016-Q2,53.2,118.22222222222224,110.88888888888889,80.73943661971832,107.53521126760565
2016-05-12,2016-Q2,53.05,117.88888888888889,112.44444444444444,81.443661971831,107.53521126760565
2016-05-13,2016-Q2,51.95,115.44444444444444,112.83333333333334,82.14788732394368,107.53521126760565
2016-05-16,2016-Q2,51.55,114.55555555555554,113.0,83.20422535211269,107.53521126760565
2016-05-17,2016-Q2,51.45,114.33333333333334,113.27777777777776,84.11971830985917,107.53521126760565
2016-05-18,2016-Q2,51.85,115.22222222222224,113.72222222222224,86.72535211267606,107.53521126760565
2016-05-19,2016-Q2,50.9,113.1111111111111,113.72222222222224,91.37323943661973,107.53521126760565
2016-05-20,2016-Q2,50.65,112.55555555555554,113.72222222222224,96.84585289514864,107.53521126760565
2016-05-23,2016-Q2,49.95,111.0,113.72222222222224,100.26134585289516,107.53521126760565
2016-05-24,2016-Q2,52.0,115.55555555555556,114.05555555555554,100.7042253521127,107.53521126760565
2016-05-25,2016-Q2,50.9,113.1111111111111,114.05555555555554,101.30281690140846,107.53521126760565
2016-05-26,2016-Q2,50.85,113.0,114.05555555555554,101.8661971830986,107.53521126760565
2016-05-27,2016-Q2,51.0,113.33333333333331,114.05555555555554,102.46478873239435,107.53521126760565
2016-05-30,2016-Q2,50.45,112.11111111111111,114.05555555555554,103.2042253521127,107.53521126760565
2016-05-31,2016-Q2,52.3,116.2222222222222,114.2222222222222,103.66197183098592,107.53521126760565
2016-06-01,2016-Q2,52.1,325.625,114.2222222222222,103.97887323943664,107.53521126760565
2016-06-02,2016-Q2,53.75,335.9375,114.27777777777776,104.67370892018778,107.53521126760565
2016-06-03,2016-Q2,52.45,327.8125,114.38888888888889,105.58920187793429,107.53521126760565
2016-06-06,2016-Q2,52.2,326.25,114.5,105.98591549295776,107.53521126760565
2016-06-07,2016-Q2,51.75,323.4375,114.61111111111111,106.30281690140843,107.53521126760565
2016-06-08,2016-Q2,52.0,325.0,114.7777777777778,106.51721439749608,107.53521126760565
2016-06-09,2016-Q2,52.55,328.4375,114.88888888888889,106.65805946791863,107.53521126760565
2016-06-10,2016-Q2,53.4,333.75,114.94444444444444,106.79577464788731,107.53521126760565
2016-06-13,2016-Q2,52.9,330.625,115.05555555555554,106.83098591549296,107.53521126760565
2016-06-14,2016-Q2,52.7,329.375,115.1111111111111,107.18309859154932,107.53521126760565
2016-06-15,2016-Q2,53.2,332.5,115.16666666666669,107.67605633802818,107.53521126760565
2016-06-16,2016-Q2,52.55,328.4375,115.22222222222224,108.2394366197183,107.53521126760565
2016-06-17,2016-Q2,52.15,325.9375,115.27777777777776,108.66431924882627,107.53521126760565
2016-06-20,2016-Q2,52.4,327.5,115.38888888888889,108.8755868544601,107.53521126760565
2016-06-21,2016-Q2,51.95,324.6875,115.5,109.1549295774648,107.53521126760565
2016-06-22,2016-Q2,51.1,319.375,115.66666666666666,109.22535211267606,107.53521126760565
2016-06-23,2016-Q2,50.95,318.4375,115.83333333333331,109.2793427230047,107.53521126760565
2016-06-24,2016-Q2,49.6,310.0,115.94444444444444,109.42018779342725,107.53521126760565
2016-06-27,2016-Q2,52.8,330.0,116.1111111111111,109.53129890453832,107.53521126760565
2016-06-28,2016-Q2,52.15,325.9375,116.2222222222222,109.55555555555554,107.53521126760565
2016-06-29,2016-Q2,52.2,326.25,116.38888888888889,109.67214397496087,107.53521126760565
2016-06-30,2016-Q2,52.0,325.0,116.55555555555556,109.92957746478874,107.53521126760565
2016-07-01,2016-Q3,52.0,325.0,116.55555555555556,110.2112676056338,107.53521126760565
2016-07-04,2016-Q3,52.4,327.5,116.55555555555556,110.45774647887325,107.53521126760565
2016-07-05,2016-Q3,53.15,332.1875,116.55555555555556,110.56338028169014,107.53521126760565
2016-07-06,2016-Q3,53.15,332.1875,116.61111111111111,110.56338028169014,107.53521126760565
2016-07-07,2016-Q3,52.25,326.5625,116.7222222222222,110.78169014084509,107.53521126760565
2016-07-08,2016-Q3,52.7,329.375,116.7222222222222,111.27464788732397,107.53521126760565
2016-07-11,2016-Q3,52.95,330.9375,116.7222222222222,111.61971830985917,107.53521126760565
2016-07-12,2016-Q3,52.45,327.8125,116.88888888888889,111.90062597809076,107.53521126760565
2016-07-13,2016-Q3,52.6,328.75,116.88888888888889,112.16666666666666,107.53521126760565
2016-07-14,2016-Q3,52.45,327.8125,116.88888888888889,112.30829420970264,107.53521126760565
2016-07-15,2016-Q3,51.75,323.4375,117.05555555555556,112.47496087636932,107.53521126760565
2016-07-18,2016-Q3,51.3,320.625,117.16666666666666,112.61111111111111,107.53521126760565
2016-07-19,2016-Q3,50.8,317.5,117.38888888888889,112.83333333333334,107.53521126760565
2016-07-20,2016-Q3,52.75,329.6875,117.66666666666666,113.0,107.53521126760565
2016-07-21,2016-Q3,50.8,317.5,117.83333333333331,113.0,107.53521126760565
2016-07-22,2016-Q3,52.55,328.4375,118.05555555555556,113.05555555555554,107.53521126760565
2016-07-25,2016-Q3,53.9,336.875,118.61111111111111,113.1111111111111,107.53521126760565
2016-07-26,2016-Q3,52.3,326.875,119.05555555555556,113.2222222222222,107.53521126760565
2016-07-27,2016-Q3,52.05,325.3125,119.66666666666669,113.44444444444444,107.53521126760565
2016-07-28,2016-Q3,52.3,326.875,120.55555555555556,113.72222222222224,107.53521126760565
2016-07-29,2016-Q3,52.55,328.4375,121.0,114.05555555555554,107.53521126760565
2016-08-01,2016-Q3,51.6,322.5,121.44444444444444,114.2222222222222,107.53521126760565
2016-08-02,2016-Q3,51.1,319.375,215.88888888888889,114.2222222222222,107.53521126760565
2016-08-03,2016-Q3,50.95,318.4375,313.75,114.27777777777776,107.53521126760565
2016-08-04,2016-Q3,50.7,316.875,317.1875,114.38888888888889,107.53521126760565
2016-08-05,2016-Q3,51.2,320.0,317.5,114.5,107.53521126760565
2016-08-08,2016-Q3,50.85,317.8125,317.65625,114.61111111111111,107.53521126760565
2016-08-09,2016-Q3,50.8,317.5,317.65625,114.76291079812208,107.53521126760565
2016-08-10,2016-Q3,47.95,299.6875,317.65625,114.8740219092332,107.53521126760565
2016-08-11,2016-Q3,47.8,298.75,317.65625,114.88888888888889,107.53521126760565
2016-08-12,2016-Q3,45.65,285.3125,317.65625,114.94444444444444,107.53521126760565
2016-08-15,2016-Q3,45.65,285.3125,317.65625,115.05555555555554,107.53521126760565
2016-08-16,2016-Q3,43.9,274.375,317.65625,115.1111111111111,107.53521126760565
2016-08-17,2016-Q3,51.85,324.0625,318.125,115.16666666666669,107.53521126760565
2016-08-18,2016-Q3,51.9,324.375,318.4375,115.22222222222224,107.53521126760565
2016-08-19,2016-Q3,51.25,320.3125,318.90625,115.27777777777776,107.53521126760565
2016-08-22,2016-Q3,50.5,315.625,318.90625,115.38888888888889,107.53521126760565
2016-08-23,2016-Q3,51.05,319.0625,319.21875,115.5,107.53521126760565
2016-08-24,2016-Q3,50.9,318.125,319.21875,115.66666666666666,107.53521126760565
2016-08-25,2016-Q3,50.0,312.5,319.21875,115.83333333333331,107.53521126760565
2016-08-26,2016-Q3,49.1,306.875,319.21875,115.94444444444444,107.53521126760565
2016-08-29,2016-Q3,48.5,303.125,319.21875,116.1111111111111,107.53521126760565
2016-08-30,2016-Q3,48.7,304.375,319.21875,116.2222222222222,107.53521126760565
2016-08-31,2016-Q3,48.8,305.0,319.21875,116.38888888888889,107.53521126760565
2016-09-01,2016-Q3,48.85,101.77083333333334,319.21875,116.38888888888889,106.83098591549296
2016-09-02,2016-Q3,49.45,103.02083333333334,319.21875,116.38888888888889,106.83098591549296
2016-09-05,2016-Q3,49.45,103.02083333333334,319.21875,116.38888888888889,106.7605633802817
2016-09-06,2016-Q3,49.05,102.1875,319.21875,116.38888888888889,106.55555555555556
2016-09-07,2016-Q3,48.35,100.72916666666669,319.21875,116.38888888888889,106.47887323943662
2016-09-08,2016-Q3,50.1,104.375,319.21875,116.38888888888889,106.12676056338027
2016-09-09,2016-Q3,56.95,118.64583333333334,319.21875,116.55555555555556,106.12676056338027
2016-09-12,2016-Q3,53.95,112.39583333333334,319.21875,116.55555555555556,106.12676056338027
2016-09-13,2016-Q3,53.95,112.39583333333334,319.21875,116.55555555555556,106.12676056338027
2016-09-14,2016-Q3,55.05,114.6875,319.21875,116.55555555555556,106.12676056338027
2016-09-15,2016-Q3,54.4,113.33333333333331,319.21875,116.55555555555556,106.12676056338027
2016-09-16,2016-Q3,54.9,114.375,319.21875,116.55555555555556,106.12676056338027
2016-09-19,2016-Q3,54.35,113.22916666666669,319.21875,116.55555555555556,106.12676056338027
2016-09-20,2016-Q3,53.9,112.29166666666669,319.21875,116.55555555555556,106.12676056338027
2016-09-21,2016-Q3,54.45,113.4375,319.21875,116.55555555555556,106.12676056338027
2016-09-22,2016-Q3,56.1,116.875,319.21875,116.55555555555556,106.12676056338027
2016-09-23,2016-Q3,55.95,116.5625,319.21875,116.55555555555556,106.12676056338027
2016-09-26,2016-Q3,55.6,115.83333333333334,319.21875,116.55555555555556,106.12676056338027
2016-09-27,2016-Q3,58.8,122.5,319.21875,116.55555555555556,106.12676056338027
2016-09-28,2016-Q3,60.75,126.5625,319.21875,116.55902777777776,106.12676056338027
2016-09-29,2016-Q3,52.95,110.3125,319.21875,116.55902777777776,106.12676056338027
2016-09-30,2016-Q3,55.85,116.35416666666669,319.21875,116.55902777777776,106.12676056338027
2016-10-03,2016-Q4,57.9,120.625,319.21875,116.61458333333331,106.12676056338027
2016-10-04,2016-Q4,57.4,119.58333333333331,319.21875,116.7222222222222,106.12676056338027
2016-10-05,2016-Q4,65.75,136.97916666666669,318.75,116.82638888888889,106.12676056338027
2016-10-06,2016-Q4,61.85,128.85416666666669,318.4375,116.9375,106.12676056338027
2016-10-07,2016-Q4,61.4,127.91666666666669,318.28125,117.05555555555556,106.12676056338027
2016-10-10,2016-Q4,64.5,134.375,317.96875,117.16666666666666,106.12676056338027
2016-10-11,2016-Q4,64.5,134.375,317.65625,117.27777777777776,106.12676056338027
2016-10-12,2016-Q4,64.5,134.375,317.5,117.44444444444444,106.12676056338027
2016-10-13,2016-Q4,61.65,128.4375,317.5,117.66666666666666,106.12676056338027
2016-10-14,2016-Q4,62.1,129.375,317.1875,117.83333333333331,106.12676056338027
2016-10-17,2016-Q4,61.05,127.1875,316.25,118.05555555555556,106.12676056338027
2016-10-18,2016-Q4,62.75,130.72916666666669,314.0625,118.4340277777778,106.12676056338027
2016-10-19,2016-Q4,63.15,131.5625,311.25,118.76736111111111,106.12676056338027
2016-10-20,2016-Q4,63.3,131.875,308.4375,118.94444444444444,106.12676056338027
2016-10-21,2016-Q4,63.15,131.5625,305.9375,119.05555555555556,106.12676056338027
2016-10-24,2016-Q4,62.55,130.3125,304.6875,119.11111111111111,106.47887323943662
2016-10-25,2016-Q4,61.55,128.22916666666666,303.75,119.11111111111111,106.55555555555556
2016-10-26,2016-Q4,61.25,127.60416666666669,301.40625,119.3472222222222,106.7605633802817
2016-10-27,2016-Q4,60.8,126.66666666666669,299.21875,119.90277777777776,106.83098591549296
2016-10-28,2016-Q4,60.6,126.25,292.03125,120.42361111111111,106.83098591549296
2016-10-30,2016-Q4,60.4,125.83333333333331,285.3125,120.75694444444444,107.53521126760565
2016-10-31,2016-Q4,60.4,125.83333333333331,279.84375,121.0,107.8169014084507
2016-11-01,2016-Q4,60.55,126.14583333333331,205.6770833333333,121.44444444444444,108.66197183098592
2016-11-02,2016-Q4,58.15,121.14583333333331,135.67708333333334,121.46180555555554,108.66666666666666
2016-11-03,2016-Q4,57.95,120.72916666666669,134.375,121.46180555555554,109.08450704225352
2016-11-04,2016-Q4,54.6,113.75,134.375,121.46180555555554,109.22535211267606
2016-11-07,2016-Q4,55.4,115.41666666666669,133.125,121.46180555555554,109.22535211267606
2016-11-08,2016-Q4,54.75,114.0625,131.71875,121.46180555555554,109.33333333333334
2016-11-09,2016-Q4,55.4,115.41666666666669,131.5625,121.46180555555554,109.50704225352112
2016-11-10,2016-Q4,56.1,116.875,131.14583333333334,121.46180555555554,109.55555555555554
2016-11-11,2016-Q4,52.95,110.3125,130.52083333333334,121.46180555555554,109.55555555555554
2016-11-14,2016-Q4,52.95,110.3125,129.84375,121.46180555555554,109.7887323943662
2016-11-15,2016-Q4,49.75,103.64583333333334,129.11458333333334,121.46180555555554,109.7887323943662
2016-11-16,2016-Q4,48.35,100.72916666666669,128.64583333333334,121.46180555555554,109.7887323943662
2016-11-17,2016-Q4,48.05,100.10416666666669,128.33333333333331,121.46180555555554,109.7887323943662
2016-11-18,2016-Q4,47.85,99.6875,128.07291666666669,121.46180555555554,109.7887323943662
2016-11-21,2016-Q4,45.0,93.75,127.76041666666669,121.46180555555554,109.7887323943662
2016-11-22,2016-Q4,43.7,91.04166666666669,127.39583333333334,121.46180555555554,109.7887323943662
2016-11-23,2016-Q4,45.95,95.72916666666669,126.92708333333334,121.46180555555554,109.7887323943662
2016-11-24,2016-Q4,46.25,96.35416666666669,126.61458333333334,121.46180555555554,109.7887323943662
2016-11-25,2016-Q4,47.75,99.47916666666669,126.40625,121.46180555555554,109.7887323943662
2016-11-28,2016-Q4,49.25,102.60416666666669,126.19791666666666,121.46180555555554,109.7887323943662
2016-11-29,2016-Q4,49.05,102.1875,125.98958333333331,121.46180555555554,109.7887323943662
2016-11-30,2016-Q4,52.55,109.47916666666669,125.83333333333331,121.46180555555554,109.7887323943662
2016-12-01,2016-Q4,53.8,51.238095238095234,124.16666666666666,121.46180555555554,109.7887323943662
2016-12-02,2016-Q4,51.35,48.90476190476191,121.82291666666666,121.46180555555554,109.7887323943662
2016-12-05,2016-Q4,51.7,49.23809523809524,120.9375,121.46180555555554,109.7887323943662
2016-12-06,2016-Q4,52.25,49.76190476190476,120.67708333333334,121.46180555555554,109.7887323943662
2016-12-07,2016-Q4,51.9,49.42857142857142,120.10416666666666,121.46180555555554,109.7887323943662
2016-12-08,2016-Q4,52.0,49.52380952380952,119.11458333333331,121.46180555555554,109.7887323943662
2016-12-09,2016-Q4,54.95,52.333333333333336,117.76041666666669,121.46180555555554,109.7887323943662
2016-12-12,2016-Q4,53.05,50.52380952380952,116.875,121.46180555555554,109.7887323943662
2016-12-13,2016-Q4,52.95,50.42857142857143,116.71875,121.46180555555554,109.7887323943662
2016-12-14,2016-Q4,53.1,50.57142857142857,116.45833333333334,121.46180555555554,109.7887323943662
2016-12-15,2016-Q4,55.15,52.52380952380952,116.09375,121.46180555555554,109.7887323943662
2016-12-16,2016-Q4,53.95,51.38095238095238,115.625,121.46180555555554,109.7887323943662
2016-12-19,2016-Q4,52.8,50.28571428571428,115.41666666666669,121.46180555555554,109.7887323943662
2016-12-20,2016-Q4,52.1,49.61904761904762,115.05208333333334,121.46180555555554,109.7887323943662
2016-12-21,2016-Q4,52.9,50.38095238095238,114.53125,121.46180555555554,109.7887323943662
2016-12-22,2016-Q4,51.5,49.04761904761904,114.21875,121.46180555555554,109.7887323943662
2016-12-23,2016-Q4,51.55,49.09523809523809,113.90625,121.46180555555554,109.7887323943662
2016-12-26,2016-Q4,49.7,47.333333333333336,113.59375,121.46180555555554,109.7887323943662
2016-12-27,2016-Q4,49.85,47.47619047619048,113.38541666666666,121.46180555555554,109.7887323943662
2016-12-28,2016-Q4,50.7,48.285714285714285,113.28125,121.46180555555554,109.7887323943662
2016-12-29,2016-Q4,51.6,49.14285714285714,112.8125,121.0173611111111,109.7887323943662
2016-12-30,2016-Q4,52.2,49.71428571428572,112.39583333333334,121.0173611111111,109.7887323943662
2017-01-02,2017-Q1,52.85,50.333333333333336,112.34375,120.9375,109.7887323943662
2017-01-03,2017-Q1,54.5,51.90476190476191,111.30208333333334,120.9375,109.7887323943662
2017-01-04,2017-Q1,55.4,52.76190476190476,111.30208333333334,120.9375,109.7887323943662
2017-01-05,2017-Q1,55.55,52.9047619047619,111.30208333333334,120.9375,109.7887323943662
2017-01-06,2017-Q1,54.3,51.71428571428571,111.30208333333334,120.9375,109.7887323943662
2017-01-09,2017-Q1,54.05,51.47619047619048,111.30208333333334,120.9375,109.7887323943662
2017-01-10,2017-Q1,54.95,52.333333333333336,111.30208333333334,120.9375,109.7887323943662
2017-01-11,2017-Q1,54.9,52.285714285714285,111.30208333333334,120.9375,109.7887323943662
2017-01-12,2017-Q1,53.25,50.71428571428572,110.3125,120.9375,109.7887323943662
2017-01-13,2017-Q1,52.75,50.238095238095234,110.3125,120.9375,109.7887323943662
2017-01-16,2017-Q1,53.35,50.80952380952381,109.89583333333334,120.9375,109.7887323943662
2017-01-17,2017-Q1,53.65,51.095238095238095,106.5625,120.9375,109.7887323943662
2017-01-18,2017-Q1,54.0,51.42857142857142,103.125,120.9375,109.7887323943662
2017-01-19,2017-Q1,54.45,51.85714285714286,102.39583333333334,120.9375,109.7887323943662
2017-01-20,2017-Q1,52.6,50.095238095238095,101.45833333333334,120.9375,109.7887323943662
2017-01-23,2017-Q1,52.4,49.9047619047619,100.41666666666669,120.9375,109.7887323943662
2017-01-24,2017-Q1,52.6,50.095238095238095,99.89583333333334,120.9375,109.7887323943662
2017-01-25,2017-Q1,52.65,50.14285714285714,99.58333333333334,120.9375,109.7887323943662
2017-01-26,2017-Q1,52.65,50.14285714285714,97.91666666666669,120.9375,109.7887323943662
2017-01-27,2017-Q1,52.35,49.85714285714285,96.04166666666669,120.9375,109.7887323943662
2017-01-30,2017-Q1,52.15,49.66666666666666,94.73958333333334,120.9375,109.7887323943662
2017-01-31,2017-Q1,51.55,49.09523809523809,92.39583333333334,120.9375,109.7887323943662
2017-02-01,2017-Q1,53.4,50.85714285714285,71.97321428571429,120.9375,109.7887323943662
2017-02-02,2017-Q1,53.75,51.19047619047619,52.83333333333333,120.9375,109.7887323943662
2017-02-03,2017-Q1,57.6,54.85714285714285,52.83333333333333,120.9375,109.7887323943662
2017-02-06,2017-Q1,58.55,55.76190476190476,52.83333333333333,120.9375,109.7887323943662
2017-02-07,2017-Q1,61.9,58.95238095238095,52.83333333333333,120.67708333333334,109.7887323943662
2017-02-08,2017-Q1,70.45,67.0952380952381,52.83333333333333,120.10416666666666,109.7887323943662
2017-02-09,2017-Q1,67.7,64.47619047619048,52.83333333333333,119.11458333333331,109.7887323943662
2017-02-10,2017-Q1,68.15,64.90476190476191,52.83333333333333,117.76041666666669,109.7887323943662
2017-02-13,2017-Q1,66.85,63.66666666666666,52.83333333333333,116.875,109.7887323943662
2017-02-14,2017-Q1,66.35,63.19047619047618,52.83333333333333,116.71875,109.7887323943662
2017-02-15,2017-Q1,63.55,60.52380952380952,52.83333333333333,116.45833333333334,109.7887323943662
2017-02-16,2017-Q1,66.6,63.42857142857142,52.83333333333333,116.09375,109.7887323943662
2017-02-17,2017-Q1,67.9,64.66666666666667,52.83333333333333,115.625,109.7887323943662
2017-02-20,2017-Q1,69.3,66.0,52.83333333333333,115.41666666666669,109.7887323943662
2017-02-21,2017-Q1,68.9,65.61904761904762,52.83333333333333,115.05208333333334,109.7887323943662
2017-02-22,2017-Q1,66.8,63.61904761904761,52.83333333333333,114.53125,109.7887323943662
2017-02-23,2017-Q1,66.55,63.38095238095237,52.83333333333333,114.21875,109.7887323943662
2017-02-24,2017-Q1,66.55,63.38095238095237,52.83333333333333,113.90625,109.7887323943662
2017-02-27,2017-Q1,67.9,64.66666666666667,52.83333333333333,113.59375,109.7887323943662
2017-02-28,2017-Q1,66.9,63.71428571428572,52.83333333333333,113.38541666666666,109.7887323943662
2017-03-01,2017-Q1,67.95,242.67857142857144,52.83333333333333,113.38541666666666,110.07042253521128
2017-03-02,2017-Q1,69.6,248.57142857142853,52.83333333333333,113.38541666666666,110.3125
2017-03-03,2017-Q1,72.05,257.32142857142856,52.83333333333333,113.38541666666666,110.3125
2017-03-06,2017-Q1,73.15,261.25,52.83333333333333,113.38541666666666,110.3125
2017-03-07,2017-Q1,71.25,254.4642857142857,52.83333333333333,113.38541666666666,110.35211267605634
2017-03-08,2017-Q1,70.9,253.2142857142857,52.83333333333333,113.38541666666666,110.56338028169014
2017-03-09,2017-Q1,71.3,254.6428571428571,52.83333333333333,113.38541666666666,110.56338028169014
2017-03-10,2017-Q1,70.7,252.5,52.83333333333333,113.38541666666666,110.56338028169014
2017-03-13,2017-Q1,70.7,252.5,52.83333333333333,113.38541666666666,111.0
2017-03-14,2017-Q1,70.3,251.07142857142853,52.83333333333333,113.38541666666666,111.5492957746479
2017-03-15,2017-Q1,70.65,252.32142857142856,52.83333333333333,113.38541666666666,111.69014084507045
2017-03-16,2017-Q1,73.85,263.74999999999994,52.83333333333333,113.38541666666666,112.11111111111111
2017-03-17,2017-Q1,73.05,260.8928571428571,52.83333333333333,113.38541666666666,112.2222222222222
2017-03-20,2017-Q1,74.5,266.07142857142856,52.83333333333333,113.38541666666666,112.29166666666669
2017-03-21,2017-Q1,73.7,263.2142857142857,52.83333333333333,113.38541666666666,112.3943661971831
2017-03-22,2017-Q1,72.35,258.3928571428571,52.83333333333333,113.38541666666666,112.39583333333334
2017-03-23,2017-Q1,73.2,261.4285714285714,52.83333333333333,113.38541666666666,112.39583333333334
2017-03-24,2017-Q1,75.55,269.82142857142856,52.83333333333333,113.38541666666666,112.55555555555554
2017-03-27,2017-Q1,77.1,275.35714285714283,52.83333333333333,113.38541666666666,112.66666666666669
2017-03-28,2017-Q1,76.85,274.46428571428567,52.83333333333333,113.38541666666666,113.0
2017-03-29,2017-Q1,75.9,271.07142857142856,52.83333333333333,113.38541666666666,113.0
2017-03-30,2017-Q1,77.5,276.7857142857143,52.83333333333333,113.38541666666666,113.0
2017-03-31,2017-Q1,75.95,271.25,52.83333333333333,113.38541666666666,113.1111111111111
2017-04-03,2017-Q2,79.05,282.32142857142856,52.83333333333333,113.38541666666666,113.1111111111111
2017-04-04,2017-Q2,79.05,282.32142857142856,52.83333333333333,113.38541666666666,113.22916666666669
2017-04-05,2017-Q2,81.65,291.60714285714283,52.83333333333333,113.38541666666666,113.33333333333331
2017-04-06,2017-Q2,79.55,284.10714285714283,53.88095238095237,113.38541666666666,113.33333333333331
2017-04-07,2017-Q2,79.65,284.4642857142857,55.3095238095238,113.38541666666666,113.4375
2017-04-10,2017-Q2,82.45,294.4642857142857,57.35714285714285,113.38541666666666,113.55555555555556
2017-04-11,2017-Q2,97.3,347.49999999999994,59.738095238095234,113.38541666666666,113.75
2017-04-12,2017-Q2,99.8,356.4285714285714,61.85714285714285,113.38541666666666,113.88888888888889
2017-04-13,2017-Q2,95.1,339.6428571428571,63.28571428571428,113.38541666666666,114.0625
2017-04-14,2017-Q2,95.1,339.6428571428571,63.38095238095237,113.38541666666666,114.2222222222222
2017-04-17,2017-Q2,96.1,343.21428571428567,63.4047619047619,113.38541666666666,114.2222222222222
2017-04-18,2017-Q2,92.75,331.24999999999994,63.52380952380952,113.38541666666666,114.2222222222222
2017-04-19,2017-Q2,93.5,333.9285714285714,63.64285714285714,113.38541666666666,114.33333333333334
2017-04-20,2017-Q2,95.15,339.82142857142856,63.69047619047619,113.38541666666666,114.375
2017-04-21,2017-Q2,93.4,333.57142857142856,64.0952380952381,113.38541666666666,114.44444444444444
2017-04-24,2017-Q2,91.1,325.35714285714283,64.57142857142858,113.38541666666666,114.55555555555554
2017-04-25,2017-Q2,94.2,336.4285714285714,64.66666666666667,113.38541666666666,114.66666666666669
2017-04-26,2017-Q2,91.15,325.5357142857143,64.78571428571429,113.38541666666666,114.6875
2017-04-27,2017-Q2,89.7,320.35714285714283,65.26190476190476,113.38541666666666,114.85915492957749
2017-04-28,2017-Q2,90.9,324.6428571428571,65.80952380952381,113.38541666666666,114.88888888888889
2017-05-01,2017-Q2,90.9,324.6428571428571,66.54761904761905,113.38541666666666,114.88888888888889
2017-05-02,2017-Q2,90.05,321.60714285714283,154.88690476190476,113.38541666666666,115.0
2017-05-03,2017-Q2,90.3,322.49999999999994,245.625,113.38541666666666,115.1111111111111
2017-05-04,2017-Q2,88.55,316.24999999999994,249.82142857142853,113.38541666666666,115.1111111111111
2017-05-05,2017-Q2,86.05,307.32142857142856,251.69642857142856,113.38541666666666,115.22222222222224
2017-05-08,2017-Q2,87.95,314.10714285714283,252.41071428571428,113.38541666666666,115.22222222222224
2017-05-09,2017-Q2,92.6,330.71428571428567,252.5,113.38541666666666,115.33333333333331
2017-05-10,2017-Q2,94.8,338.57142857142856,252.85714285714283,113.59375,115.41666666666669
2017-05-11,2017-Q2,93.45,333.75,253.8392857142857,113.90625,115.41666666666669
2017-05-12,2017-Q2,93.5,333.9285714285714,254.5535714285714,114.21875,115.44444444444444
2017-05-15,2017-Q2,95.2,340.0,255.98214285714283,114.53125,115.55555555555556
2017-05-16,2017-Q2,95.25,340.1785714285714,257.85714285714283,115.05208333333334,115.77777777777776
2017-05-17,2017-Q2,94.95,339.10714285714283,259.6428571428571,115.41666666666669,115.83333333333334
2017-05-18,2017-Q2,91.45,326.60714285714283,261.07142857142856,115.41666666666669,115.88888888888889
2017-05-19,2017-Q2,93.2,332.85714285714283,261.33928571428567,115.625,116.0
2017-05-22,2017-Q2,91.25,325.8928571428571,262.32142857142856,116.09375,116.2222222222222
2017-05-23,2017-Q2,90.0,321.4285714285714,263.48214285714283,116.45833333333334,116.2222222222222
2017-05-24,2017-Q2,85.5,305.35714285714283,264.9107142857142,116.71875,116.35416666666669
2017-05-25,2017-Q2,84.9,303.2142857142857,267.94642857142856,116.875,116.55555555555556
2017-05-26,2017-Q2,86.05,307.32142857142856,270.44642857142856,118.22916666666666,116.55555555555556
2017-05-29,2017-Q2,80.35,286.96428571428567,271.1607142857143,120.10416666666666,116.55555555555556
2017-05-30,2017-Q2,86.45,308.75,272.85714285714283,120.67708333333334,116.55555555555556
2017-05-31,2017-Q2,84.0,299.99999999999994,274.9107142857142,120.9375,116.55555555555556
2017-06-01,2017-Q2,83.45,1192.142857142857,276.07142857142856,121.82291666666666,116.5625
2017-06-02,2017-Q2,85.75,1224.9999999999998,279.55357142857144,124.16666666666666,116.66666666666666
2017-06-05,2017-Q2,86.15,1230.7142857142858,282.32142857142856,125.83333333333331,116.77777777777776
2017-06-06,2017-Q2,84.2,1202.857142857143,283.21428571428567,125.83333333333331,116.875
2017-06-07,2017-Q2,86.2,1231.428571428571,284.2857142857143,125.98958333333331,116.875
2017-06-08,2017-Q2,86.15,1230.7142857142858,285.71428571428567,126.19791666666666,117.0
2017-06-09,2017-Q2,85.5,1221.428571428571,289.2857142857142,126.45833333333334,117.11111111111111
