Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-04-01,2013-Q2,6.0,8.219178082191782,10.753424657534246,10.856164383561646,
2013-04-02,2013-Q2,6.0,8.219178082191782,10.753424657534246,10.82191780821918,
2013-04-03,2013-Q2,5.85,8.013698630136986,10.753424657534246,10.82191780821918,
2013-04-04,2013-Q2,5.8,7.945205479452055,10.753424657534246,10.82191780821918,
2013-04-05,2013-Q2,5.8,7.945205479452055,10.719178082191782,10.82191780821918,
2013-04-08,2013-Q2,5.8,7.945205479452055,10.719178082191782,10.82191780821918,
2013-04-09,2013-Q2,5.8,7.945205479452055,10.684931506849315,10.82191780821918,
2013-04-10,2013-Q2,5.8,7.945205479452055,10.684931506849315,10.82191780821918,
2013-04-11,2013-Q2,5.8,7.945205479452055,10.54794520547945,10.82191780821918,
2013-04-12,2013-Q2,5.8,7.945205479452055,10.410958904109588,10.82191780821918,
2013-04-15,2013-Q2,5.8,7.945205479452055,10.342465753424658,10.787671232876711,
2013-04-16,2013-Q2,6.05,8.287671232876713,10.273972602739727,10.753424657534246,
2013-04-17,2013-Q2,6.0,8.219178082191782,10.034246575342468,10.753424657534246,
2013-04-18,2013-Q2,6.0,8.219178082191782,9.69178082191781,10.753424657534246,
2013-04-19,2013-Q2,6.0,8.219178082191782,9.589041095890412,10.753424657534246,
2013-04-22,2013-Q2,6.0,8.219178082191782,9.417808219178085,10.753424657534246,
2013-04-23,2013-Q2,6.0,8.219178082191782,9.246575342465754,10.719178082191782,
2013-04-24,2013-Q2,6.0,8.219178082191782,9.212328767123289,10.684931506849315,
2013-04-25,2013-Q2,6.0,8.219178082191782,9.178082191780822,10.684931506849315,
2013-04-26,2013-Q2,6.0,8.219178082191782,9.10958904109589,10.684931506849315,
2013-04-29,2013-Q2,6.0,8.219178082191782,9.04109589041096,10.684931506849315,
2013-04-30,2013-Q2,6.0,8.219178082191782,9.04109589041096,10.684931506849315,
2013-05-01,2013-Q2,6.0,8.219178082191782,9.006849315068493,10.650684931506849,
2013-05-02,2013-Q2,6.0,8.219178082191782,8.938356164383563,10.616438356164384,
2013-05-03,2013-Q2,6.0,8.219178082191782,8.904109589041097,10.616438356164384,
2013-05-06,2013-Q2,6.0,8.219178082191782,8.86986301369863,10.616438356164384,
2013-05-07,2013-Q2,6.0,8.219178082191782,8.835616438356166,10.616438356164384,
2013-05-08,2013-Q2,6.0,8.219178082191782,8.8013698630137,10.616438356164384,
2013-05-09,2013-Q2,5.95,8.15068493150685,8.767123287671234,10.616438356164384,
2013-05-10,2013-Q2,5.95,8.15068493150685,8.767123287671234,10.616438356164384,
2013-05-11,2013-Q2,5.95,8.15068493150685,8.698630136986303,10.616438356164384,
2013-05-13,2013-Q2,5.95,8.15068493150685,8.63013698630137,10.616438356164384,
2013-05-14,2013-Q2,5.95,8.15068493150685,8.595890410958905,10.616438356164384,
2013-05-15,2013-Q2,5.95,8.15068493150685,8.561643835616438,10.616438356164384,
2013-05-16,2013-Q2,5.95,8.15068493150685,8.561643835616438,10.616438356164384,
2013-05-17,2013-Q2,5.95,8.15068493150685,8.561643835616438,10.616438356164384,
2013-05-20,2013-Q2,5.95,8.15068493150685,8.527397260273972,10.616438356164384,
2013-05-21,2013-Q2,6.05,8.287671232876713,8.493150684931507,10.616438356164384,
2013-05-22,2013-Q2,6.05,8.287671232876713,8.39041095890411,10.58219178082192,
2013-05-23,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.547945205479452,
2013-05-24,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.513698630136986,
2013-05-27,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.47945205479452,
2013-05-28,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.445205479452053,
2013-05-29,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.410958904109588,
2013-05-30,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.410958904109588,
2013-05-31,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.410958904109588,
2013-06-03,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.376712328767123,
2013-06-04,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.308219178082192,
2013-06-05,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.273972602739727,
2013-06-06,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.273972602739727,
2013-06-07,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.273972602739727,
2013-06-10,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.273972602739727,
2013-06-11,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.273972602739727,
2013-06-12,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.205479452054796,
2013-06-13,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.068493150684931,
2013-06-14,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.0,
2013-06-17,2013-Q2,6.05,8.287671232876713,8.287671232876713,10.0,
2013-06-18,2013-Q2,6.05,8.287671232876713,8.287671232876713,9.897260273972602,
2013-06-19,2013-Q2,6.05,8.287671232876713,8.287671232876713,9.69178082191781,
2013-06-20,2013-Q2,6.05,8.287671232876713,8.287671232876713,9.589041095890412,
2013-06-21,2013-Q2,5.75,7.876712328767123,8.287671232876713,9.417808219178085,
2013-06-24,2013-Q2,5.75,7.876712328767123,8.287671232876713,9.246575342465754,
2013-06-25,2013-Q2,5.75,7.876712328767123,8.253424657534246,9.212328767123289,
2013-06-26,2013-Q2,5.75,7.876712328767123,8.219178082191782,9.178082191780822,
2013-06-27,2013-Q2,5.75,7.876712328767123,8.219178082191782,9.10958904109589,
2013-06-28,2013-Q2,5.75,7.876712328767123,8.219178082191782,9.04109589041096,
2013-07-01,2013-Q3,5.75,7.876712328767123,8.219178082191782,9.04109589041096,
2013-07-02,2013-Q3,5.75,7.876712328767123,8.219178082191782,9.006849315068493,
2013-07-03,2013-Q3,5.75,7.876712328767123,8.219178082191782,8.938356164383563,
2013-07-04,2013-Q3,5.75,7.876712328767123,8.219178082191782,8.904109589041097,
2013-07-05,2013-Q3,5.75,7.876712328767123,8.219178082191782,8.86986301369863,
2013-07-08,2013-Q3,5.75,7.876712328767123,8.219178082191782,8.835616438356166,
2013-07-09,2013-Q3,5.75,7.876712328767123,8.219178082191782,8.8013698630137,
2013-07-10,2013-Q3,5.75,7.876712328767123,8.219178082191782,8.767123287671234,
2013-07-11,2013-Q3,5.75,7.876712328767123,8.219178082191782,8.767123287671234,
2013-07-12,2013-Q3,5.75,7.876712328767123,8.219178082191782,8.698630136986303,
2013-07-15,2013-Q3,5.5,7.534246575342466,8.219178082191782,8.63013698630137,
2013-07-16,2013-Q3,5.5,7.534246575342466,8.219178082191782,8.595890410958905,
2013-07-17,2013-Q3,5.5,7.534246575342466,8.219178082191782,8.561643835616438,
2013-07-18,2013-Q3,5.5,7.534246575342466,8.219178082191782,8.561643835616438,
2013-07-19,2013-Q3,5.5,7.534246575342466,8.219178082191782,8.561643835616438,
2013-07-22,2013-Q3,5.5,7.534246575342466,8.219178082191782,8.527397260273972,
2013-07-23,2013-Q3,5.25,7.191780821917808,8.219178082191782,8.493150684931507,
2013-07-24,2013-Q3,5.25,7.191780821917808,8.219178082191782,8.39041095890411,
2013-07-25,2013-Q3,5.5,7.534246575342466,8.219178082191782,8.287671232876713,
2013-07-26,2013-Q3,5.5,7.534246575342466,8.219178082191782,8.287671232876713,
2013-07-29,2013-Q3,5.5,7.534246575342466,8.184931506849317,8.287671232876713,
2013-07-30,2013-Q3,5.5,7.534246575342466,8.15068493150685,8.287671232876713,
2013-07-31,2013-Q3,5.5,7.534246575342466,8.15068493150685,8.287671232876713,
2013-08-01,2013-Q3,5.5,7.534246575342466,8.15068493150685,8.287671232876713,
2013-08-02,2013-Q3,5.5,7.534246575342466,8.15068493150685,8.287671232876713,
2013-08-05,2013-Q3,5.5,7.534246575342466,8.15068493150685,8.287671232876713,
2013-08-06,2013-Q3,5.25,7.191780821917808,8.15068493150685,8.287671232876713,
2013-08-07,2013-Q3,5.25,7.191780821917808,8.15068493150685,8.287671232876713,
2013-08-08,2013-Q3,5.25,7.191780821917808,8.15068493150685,8.287671232876713,
2013-08-09,2013-Q3,5.25,7.191780821917808,8.15068493150685,8.287671232876713,
2013-08-12,2013-Q3,5.25,7.191780821917808,8.15068493150685,8.287671232876713,
2013-08-13,2013-Q3,5.25,7.191780821917808,8.15068493150685,8.287671232876713,
2013-08-14,2013-Q3,5.25,7.191780821917808,8.15068493150685,8.287671232876713,
2013-08-15,2013-Q3,5.25,7.191780821917808,8.15068493150685,8.287671232876713,
2013-08-16,2013-Q3,5.25,7.191780821917808,8.15068493150685,8.287671232876713,
2013-08-19,2013-Q3,5.25,7.191780821917808,8.15068493150685,8.287671232876713,
2013-08-20,2013-Q3,5.0,6.849315068493151,8.15068493150685,8.287671232876713,
2013-08-21,2013-Q3,5.0,6.849315068493151,8.15068493150685,8.287671232876713,
2013-08-22,2013-Q3,5.0,6.849315068493151,8.013698630136986,8.287671232876713,
2013-08-23,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.287671232876713,
2013-08-26,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.287671232876713,
2013-08-27,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.253424657534246,
2013-08-28,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.219178082191782,
2013-08-29,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.219178082191782,
2013-08-30,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.219178082191782,
2013-09-02,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.219178082191782,
2013-09-03,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.219178082191782,
2013-09-04,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.219178082191782,
2013-09-05,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.219178082191782,
2013-09-06,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.219178082191782,
2013-09-09,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.219178082191782,
2013-09-10,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.219178082191782,
2013-09-11,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.219178082191782,
2013-09-12,2013-Q3,5.0,6.849315068493151,7.876712328767123,8.219178082191782,
2013-09-13,2013-Q3,5.0,6.849315068493151,7.705479452054794,8.219178082191782,
2013-09-16,2013-Q3,5.0,6.849315068493151,7.534246575342466,8.219178082191782,
2013-09-17,2013-Q3,4.8,6.575342465753424,7.534246575342466,8.219178082191782,
2013-09-18,2013-Q3,4.8,6.575342465753424,7.534246575342466,8.219178082191782,
2013-09-19,2013-Q3,4.6,6.301369863013698,7.534246575342466,8.219178082191782,
2013-09-20,2013-Q3,4.6,6.301369863013698,7.534246575342466,8.219178082191782,
2013-09-23,2013-Q3,4.45,6.095890410958905,7.534246575342466,8.219178082191782,
2013-09-24,2013-Q3,4.5,6.164383561643835,7.534246575342466,8.219178082191782,
2013-09-25,2013-Q3,4.5,6.164383561643835,7.534246575342466,8.219178082191782,
2013-09-26,2013-Q3,4.3,5.890410958904109,7.534246575342466,8.219178082191782,
2013-09-27,2013-Q3,4.3,5.890410958904109,7.534246575342466,8.219178082191782,
2013-09-30,2013-Q3,4.1,5.616438356164383,7.534246575342466,8.184931506849317,
2013-10-01,2013-Q4,4.15,5.684931506849316,7.534246575342466,8.15068493150685,
2013-10-02,2013-Q4,4.15,5.684931506849316,7.534246575342466,8.15068493150685,
2013-10-03,2013-Q4,4.15,5.684931506849316,7.363013698630137,8.15068493150685,
2013-10-04,2013-Q4,4.15,5.684931506849316,7.191780821917808,8.15068493150685,
2013-10-07,2013-Q4,4.05,5.547945205479452,7.191780821917808,8.15068493150685,
2013-10-08,2013-Q4,4.05,5.547945205479452,7.191780821917808,8.15068493150685,
2013-10-09,2013-Q4,4.05,5.547945205479452,7.191780821917808,8.15068493150685,
2013-10-10,2013-Q4,4.05,5.547945205479452,7.191780821917808,8.15068493150685,
2013-10-11,2013-Q4,4.25,5.821917808219178,7.191780821917808,8.082191780821919,
2013-10-14,2013-Q4,4.05,5.547945205479452,7.191780821917808,7.97945205479452,
2013-10-15,2013-Q4,4.05,5.547945205479452,7.191780821917808,7.945205479452055,
2013-10-16,2013-Q4,4.05,5.547945205479452,7.191780821917808,7.945205479452055,
2013-10-17,2013-Q4,4.05,5.547945205479452,7.191780821917808,7.945205479452055,
2013-10-18,2013-Q4,3.95,5.41095890410959,7.191780821917808,7.945205479452055,
2013-10-21,2013-Q4,3.95,5.41095890410959,7.02054794520548,7.945205479452055,
2013-10-22,2013-Q4,3.95,5.41095890410959,6.849315068493151,7.945205479452055,9.589041095890412
2013-10-23,2013-Q4,3.95,5.41095890410959,6.849315068493151,7.945205479452055,9.589041095890412
2013-10-24,2013-Q4,3.85,5.273972602739726,6.849315068493151,7.910958904109589,9.589041095890412
2013-10-25,2013-Q4,3.7,5.068493150684932,6.849315068493151,7.876712328767123,9.589041095890412
2013-10-28,2013-Q4,3.7,5.068493150684932,6.849315068493151,7.876712328767123,9.589041095890412
2013-10-29,2013-Q4,3.7,5.068493150684932,6.849315068493151,7.876712328767123,9.246575342465754
2013-10-30,2013-Q4,3.7,5.068493150684932,6.849315068493151,7.876712328767123,9.246575342465754
2013-10-31,2013-Q4,3.85,5.273972602739726,6.849315068493151,7.876712328767123,9.246575342465754
2013-11-01,2013-Q4,4.0,5.47945205479452,6.849315068493151,7.876712328767123,9.178082191780822
2013-11-03,2013-Q4,4.0,5.47945205479452,6.849315068493151,7.876712328767123,9.178082191780822
2013-11-04,2013-Q4,4.0,5.47945205479452,6.849315068493151,7.876712328767123,9.04109589041096
2013-11-05,2013-Q4,4.0,5.47945205479452,6.849315068493151,7.876712328767123,9.04109589041096
2013-11-06,2013-Q4,3.8,5.205479452054794,6.849315068493151,7.876712328767123,9.04109589041096
2013-11-07,2013-Q4,3.7,5.068493150684932,6.849315068493151,7.876712328767123,8.972602739726028
2013-11-08,2013-Q4,3.7,5.068493150684932,6.849315068493151,7.876712328767123,8.904109589041097
2013-11-11,2013-Q4,3.7,5.068493150684932,6.849315068493151,7.876712328767123,8.904109589041097
2013-11-12,2013-Q4,3.7,5.068493150684932,6.849315068493151,7.876712328767123,8.835616438356166
2013-11-13,2013-Q4,3.7,5.068493150684932,6.849315068493151,7.876712328767123,8.835616438356166
2013-11-14,2013-Q4,3.7,5.068493150684932,6.849315068493151,7.705479452054794,8.767123287671234
2013-11-15,2013-Q4,3.7,5.068493150684932,6.712328767123288,7.534246575342466,8.767123287671234
2013-11-18,2013-Q4,3.7,5.068493150684932,6.575342465753424,7.534246575342466,8.767123287671234
2013-11-19,2013-Q4,3.85,5.273972602739726,6.438356164383562,7.534246575342466,8.63013698630137
2013-11-20,2013-Q4,3.85,5.273972602739726,6.301369863013698,7.534246575342466,8.63013698630137
2013-11-21,2013-Q4,4.0,5.47945205479452,6.232876712328767,7.534246575342466,8.561643835616438
2013-11-22,2013-Q4,4.2,5.753424657534247,6.164383561643835,7.534246575342466,8.561643835616438
2013-11-25,2013-Q4,4.0,5.47945205479452,6.13013698630137,7.534246575342466,8.561643835616438
2013-11-26,2013-Q4,4.2,5.753424657534247,5.993150684931507,7.534246575342466,8.561643835616438
2013-11-27,2013-Q4,4.1,5.616438356164383,5.890410958904109,7.534246575342466,8.493150684931507
2013-11-28,2013-Q4,4.0,5.47945205479452,5.856164383561644,7.534246575342466,8.493150684931507
2013-11-29,2013-Q4,4.0,5.47945205479452,5.787671232876713,7.534246575342466,8.287671232876713
2013-12-02,2013-Q4,4.2,5.753424657534247,5.753424657534247,7.534246575342466,8.287671232876713
2013-12-03,2013-Q4,4.4,6.027397260273974,5.753424657534247,7.534246575342466,8.287671232876713
2013-12-04,2013-Q4,4.6,6.301369863013698,5.753424657534247,7.363013698630137,8.287671232876713
2013-12-05,2013-Q4,4.8,6.575342465753424,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-06,2013-Q4,5.0,6.849315068493151,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-09,2013-Q4,5.25,7.191780821917808,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-10,2013-Q4,5.0,6.849315068493151,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-11,2013-Q4,5.0,6.849315068493151,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-12,2013-Q4,5.0,6.849315068493151,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-13,2013-Q4,5.25,7.191780821917808,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-16,2013-Q4,5.5,7.534246575342466,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-17,2013-Q4,5.75,7.876712328767123,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-18,2013-Q4,5.5,7.534246575342466,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-19,2013-Q4,5.7,7.808219178082192,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-20,2013-Q4,5.7,7.808219178082192,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-23,2013-Q4,5.45,7.465753424657534,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-24,2013-Q4,5.45,7.465753424657534,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-25,2013-Q4,5.45,7.465753424657534,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-26,2013-Q4,5.7,7.808219178082192,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-27,2013-Q4,5.95,8.15068493150685,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-30,2013-Q4,6.0,8.219178082191782,5.753424657534247,7.191780821917808,8.287671232876713
2013-12-31,2013-Q4,6.3,8.63013698630137,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-01,2014-Q1,6.3,8.63013698630137,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-02,2014-Q1,6.6,9.04109589041096,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-03,2014-Q1,6.5,8.904109589041097,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-06,2014-Q1,6.8,9.315068493150685,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-07,2014-Q1,6.8,9.315068493150685,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-08,2014-Q1,6.85,9.383561643835616,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-09,2014-Q1,6.85,9.383561643835616,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-10,2014-Q1,6.85,9.383561643835616,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-13,2014-Q1,7.15,9.794520547945206,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-14,2014-Q1,7.4,10.136986301369864,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-15,2014-Q1,7.75,10.616438356164384,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-16,2014-Q1,8.1,11.095890410958903,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-17,2014-Q1,8.35,11.438356164383562,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-20,2014-Q1,8.0,10.95890410958904,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-21,2014-Q1,7.6,10.410958904109588,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-22,2014-Q1,7.7,10.547945205479452,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-23,2014-Q1,7.75,10.616438356164384,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-24,2014-Q1,7.4,10.136986301369864,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-27,2014-Q1,7.4,10.136986301369864,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-28,2014-Q1,7.6,10.410958904109588,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-29,2014-Q1,7.6,10.410958904109588,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-30,2014-Q1,7.6,10.410958904109588,5.753424657534247,7.191780821917808,8.287671232876713
2014-01-31,2014-Q1,7.25,9.931506849315069,5.787671232876713,7.191780821917808,8.287671232876713
2014-02-03,2014-Q1,6.9,9.45205479452055,5.924657534246576,7.191780821917808,8.287671232876713
2014-02-04,2014-Q1,6.9,9.45205479452055,6.164383561643836,7.191780821917808,8.287671232876713
2014-02-05,2014-Q1,7.1,9.726027397260273,6.438356164383562,7.191780821917808,8.287671232876713
2014-02-06,2014-Q1,7.1,9.726027397260273,6.712328767123288,7.191780821917808,8.287671232876713
2014-02-07,2014-Q1,7.1,9.726027397260273,6.849315068493151,7.191780821917808,8.287671232876713
2014-02-10,2014-Q1,7.1,9.726027397260273,6.849315068493151,7.191780821917808,8.287671232876713
2014-02-11,2014-Q1,7.1,9.726027397260273,6.849315068493151,7.191780821917808,8.287671232876713
2014-02-12,2014-Q1,7.1,9.726027397260273,7.02054794520548,7.191780821917808,8.287671232876713
2014-02-13,2014-Q1,7.1,9.726027397260273,7.191780821917808,7.191780821917808,8.287671232876713
2014-02-14,2014-Q1,6.75,9.246575342465754,7.328767123287671,7.191780821917808,8.287671232876713
2014-02-17,2014-Q1,6.75,9.246575342465754,7.465753424657534,7.191780821917808,8.287671232876713
2014-02-18,2014-Q1,6.5,8.904109589041097,7.465753424657534,7.191780821917808,8.287671232876713
2014-02-19,2014-Q1,6.5,8.904109589041097,7.5,7.191780821917808,8.287671232876713
2014-02-20,2014-Q1,6.5,8.904109589041097,7.534246575342466,7.191780821917808,8.287671232876713
2014-02-21,2014-Q1,6.2,8.493150684931507,7.671232876712329,7.191780821917808,8.287671232876713
2014-02-24,2014-Q1,5.9,8.082191780821919,7.808219178082192,7.191780821917808,8.287671232876713
2014-02-25,2014-Q1,5.8,7.945205479452055,7.808219178082192,7.191780821917808,8.287671232876713
2014-02-26,2014-Q1,5.55,7.602739726027397,7.808219178082192,7.191780821917808,8.219178082191782
2014-02-27,2014-Q1,5.55,7.602739726027397,7.808219178082192,7.191780821917808,8.219178082191782
2014-02-28,2014-Q1,5.3,7.260273972602739,7.808219178082192,7.191780821917808,8.219178082191782
2014-03-03,2014-Q1,5.4,7.397260273972603,7.808219178082192,7.191780821917808,8.219178082191782
2014-03-04,2014-Q1,5.45,7.465753424657534,7.808219178082192,7.191780821917808,8.219178082191782
2014-03-05,2014-Q1,5.25,7.191780821917808,7.808219178082192,7.191780821917808,8.219178082191782
2014-03-06,2014-Q1,5.35,7.328767123287671,7.808219178082192,7.191780821917808,8.219178082191782
2014-03-07,2014-Q1,5.1,6.986301369863013,7.808219178082192,7.191780821917808,8.219178082191782
2014-03-10,2014-Q1,5.0,6.849315068493151,7.808219178082192,7.191780821917808,8.219178082191782
2014-03-11,2014-Q1,4.75,6.506849315068493,7.808219178082192,7.191780821917808,8.219178082191782
2014-03-12,2014-Q1,4.55,6.232876712328767,7.808219178082192,7.191780821917808,8.219178082191782
2014-03-13,2014-Q1,4.35,5.9589041095890405,7.808219178082192,7.191780821917808,8.219178082191782
2014-03-14,2014-Q1,4.15,5.684931506849316,7.808219178082192,7.191780821917808,8.219178082191782
2014-03-17,2014-Q1,4.15,5.684931506849316,7.808219178082192,7.08904109589041,8.219178082191782
2014-03-18,2014-Q1,3.95,5.41095890410959,7.808219178082192,6.917808219178083,8.219178082191782
2014-03-19,2014-Q1,3.8,5.205479452054794,7.808219178082192,6.849315068493151,8.219178082191782
2014-03-20,2014-Q1,3.65,5.0,7.808219178082192,6.849315068493151,8.219178082191782
2014-03-21,2014-Q1,3.8,5.205479452054794,7.808219178082192,6.849315068493151,8.219178082191782
2014-03-22,2014-Q1,3.95,5.41095890410959,7.808219178082192,6.849315068493151,8.219178082191782
2014-03-24,2014-Q1,4.1,5.616438356164383,7.808219178082192,6.849315068493151,8.219178082191782
2014-03-25,2014-Q1,4.2,5.753424657534247,7.808219178082192,6.849315068493151,8.219178082191782
2014-03-26,2014-Q1,4.4,6.027397260273974,7.808219178082192,6.849315068493151,8.219178082191782
2014-03-27,2014-Q1,4.6,6.301369863013698,7.808219178082192,6.849315068493151,8.219178082191782
2014-03-28,2014-Q1,4.8,6.575342465753424,7.808219178082192,6.849315068493151,8.219178082191782
2014-03-31,2014-Q1,4.6,6.301369863013698,7.808219178082192,6.849315068493151,8.219178082191782
2014-04-01,2014-Q2,4.75,6.506849315068493,7.808219178082192,6.849315068493151,8.15068493150685
2014-04-02,2014-Q2,4.95,6.780821917808219,7.808219178082192,6.849315068493151,8.15068493150685
2014-04-03,2014-Q2,4.75,6.506849315068493,7.808219178082192,6.849315068493151,8.15068493150685
2014-04-04,2014-Q2,4.75,6.506849315068493,7.808219178082192,6.849315068493151,8.15068493150685
2014-04-07,2014-Q2,4.9,6.712328767123289,7.808219178082192,6.849315068493151,8.15068493150685
2014-04-08,2014-Q2,4.9,6.712328767123289,7.808219178082192,6.849315068493151,8.15068493150685
2014-04-09,2014-Q2,4.9,6.712328767123289,7.808219178082192,6.849315068493151,8.15068493150685
2014-04-10,2014-Q2,5.1,6.986301369863013,7.808219178082192,6.849315068493151,8.15068493150685
2014-04-11,2014-Q2,5.35,7.328767123287671,7.808219178082192,6.849315068493151,8.15068493150685
2014-04-14,2014-Q2,5.35,7.328767123287671,7.808219178082192,6.849315068493151,8.15068493150685
2014-04-15,2014-Q2,5.35,7.328767123287671,7.808219178082192,6.849315068493151,8.082191780821919
2014-04-16,2014-Q2,5.6,7.671232876712328,7.808219178082192,6.849315068493151,8.013698630136986
2014-04-17,2014-Q2,5.5,7.534246575342466,7.808219178082192,6.849315068493151,7.945205479452055
2014-04-18,2014-Q2,5.5,7.534246575342466,7.808219178082192,6.849315068493151,7.945205479452055
2014-04-21,2014-Q2,5.5,7.534246575342466,7.808219178082192,6.849315068493151,7.945205479452055
2014-04-22,2014-Q2,5.25,7.191780821917808,7.808219178082192,6.849315068493151,7.945205479452055
2014-04-23,2014-Q2,5.1,6.986301369863013,7.739726027397261,6.849315068493151,7.945205479452055
2014-04-24,2014-Q2,5.1,6.986301369863013,7.636986301369863,6.849315068493151,7.945205479452055
2014-04-25,2014-Q2,4.85,6.643835616438356,7.636986301369863,6.849315068493151,7.945205479452055
2014-04-28,2014-Q2,4.85,6.643835616438356,7.636986301369863,6.849315068493151,7.945205479452055
2014-04-29,2014-Q2,4.8,6.575342465753424,7.636986301369863,6.849315068493151,7.945205479452055
2014-04-30,2014-Q2,4.8,6.575342465753424,7.602739726027397,6.849315068493151,7.876712328767123
2014-05-01,2014-Q2,4.8,6.575342465753424,7.568493150684931,6.849315068493151,7.876712328767123
2014-05-02,2014-Q2,4.95,6.780821917808219,7.534246575342466,6.849315068493151,7.876712328767123
2014-05-05,2014-Q2,4.95,6.780821917808219,7.534246575342466,6.849315068493151,7.876712328767123
2014-05-06,2014-Q2,4.95,6.780821917808219,7.5,6.815068493150685,7.876712328767123
2014-05-07,2014-Q2,4.75,6.506849315068493,7.431506849315069,6.780821917808219,7.876712328767123
2014-05-08,2014-Q2,4.75,6.506849315068493,7.363013698630137,6.780821917808219,7.876712328767123
2014-05-09,2014-Q2,4.55,6.232876712328767,7.328767123287671,6.780821917808219,7.876712328767123
2014-05-12,2014-Q2,4.55,6.232876712328767,7.328767123287671,6.7465753424657535,7.876712328767123
2014-05-13,2014-Q2,4.35,5.9589041095890405,7.328767123287671,6.712328767123289,7.876712328767123
2014-05-14,2014-Q2,4.2,5.753424657534247,7.294520547945205,6.712328767123289,7.876712328767123
2014-05-15,2014-Q2,4.4,6.027397260273974,7.226027397260274,6.678082191780822,7.876712328767123
2014-05-16,2014-Q2,4.5,6.164383561643835,7.191780821917808,6.643835616438356,7.876712328767123
2014-05-19,2014-Q2,4.7,6.438356164383562,7.08904109589041,6.60958904109589,7.876712328767123
2014-05-20,2014-Q2,4.9,6.712328767123289,6.986301369863013,6.60958904109589,7.876712328767123
