Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-07-13,2012-Q3,57.55,31.62087912087912,28.214285714285715,32.1978021978022,42.05426356589148
2012-07-16,2012-Q3,57.25,31.45604395604396,28.214285714285715,32.170329670329664,42.05426356589148
2012-07-17,2012-Q3,57.3,31.48351648351648,28.214285714285715,32.14285714285714,42.05426356589148
2012-07-18,2012-Q3,56.35,30.96153846153846,28.214285714285715,32.12912087912088,42.05426356589148
2012-07-19,2012-Q3,55.65,30.57692307692308,28.261904761904763,32.11538461538461,42.05426356589148
2012-07-20,2012-Q3,55.05,30.247252747252745,28.261904761904763,32.11538461538461,42.05426356589148
2012-07-23,2012-Q3,54.85,30.13736263736264,28.261904761904763,32.11538461538461,42.05426356589148
2012-07-24,2012-Q3,54.75,30.08241758241758,28.261904761904763,32.11538461538461,42.05426356589148
2012-07-25,2012-Q3,53.95,29.642857142857142,28.285714285714285,32.10164835164835,42.05426356589148
2012-07-26,2012-Q3,54.65,30.02747252747253,28.285714285714285,32.06043956043956,41.3953488372093
2012-07-27,2012-Q3,54.7,30.05494505494505,28.30952380952381,32.01923076923077,40.968992248062015
2012-07-30,2012-Q3,55.45,30.467032967032967,28.36904761904762,32.005494505494504,40.775193798449614
2012-07-31,2012-Q3,55.2,30.32967032967033,28.4404761904762,31.99175824175824,40.58139534883721
2012-08-01,2012-Q3,55.8,30.659340659340657,28.500000000000004,31.92307692307692,40.542635658914726
2012-08-02,2012-Q3,54.75,30.08241758241758,29.09523809523809,31.771978021978025,40.42635658914728
2012-08-03,2012-Q3,54.85,30.13736263736264,29.83516483516484,31.67582417582417,40.310077519379846
2012-08-06,2012-Q3,54.8,30.109890109890102,30.04120879120879,31.662087912087912,39.72868217054263
2012-08-07,2012-Q3,54.7,30.05494505494505,30.05494505494505,31.634615384615387,39.68992248062016
2012-08-08,2012-Q3,54.7,30.05494505494505,30.05494505494505,31.565934065934066,32.71978021978022
2012-08-09,2012-Q3,53.4,29.34065934065934,30.05494505494505,31.497252747252745,32.30769230769231
2012-08-10,2012-Q3,56.65,31.126373626373624,30.06868131868132,31.48351648351648,32.30769230769231
2012-08-13,2012-Q3,58.75,32.28021978021978,30.08241758241758,31.48351648351648,32.28021978021978
2012-08-14,2012-Q3,59.8,32.857142857142854,30.09615384615384,31.48351648351648,32.28021978021978
2012-08-15,2012-Q3,59.8,32.857142857142854,30.12362637362637,31.48351648351648,32.28021978021978
2012-08-16,2012-Q3,61.0,33.51648351648352,30.13736263736264,31.48351648351648,32.28021978021978
2012-08-17,2012-Q3,61.8,33.95604395604396,30.192307692307693,31.48351648351648,32.28021978021978
2012-08-20,2012-Q3,61.8,33.95604395604396,30.288461538461537,31.48351648351648,32.28021978021978
2012-08-21,2012-Q3,63.05,34.64285714285714,30.39835164835165,31.48351648351648,32.28021978021978
2012-08-22,2012-Q3,63.6,34.94505494505494,30.521978021978025,31.48351648351648,32.28021978021978
2012-08-23,2012-Q3,64.4,35.38461538461539,30.61813186813187,31.48351648351648,32.28021978021978
2012-08-24,2012-Q3,64.75,35.57692307692307,30.72802197802197,31.48351648351648,32.28021978021978
2012-08-27,2012-Q3,66.85,36.730769230769226,30.87912087912088,31.48351648351648,32.28021978021978
2012-08-28,2012-Q3,67.4,37.03296703296704,31.043956043956044,31.48351648351648,32.28021978021978
2012-08-29,2012-Q3,67.85,37.280219780219774,31.291208791208792,31.48351648351648,32.28021978021978
2012-08-30,2012-Q3,67.4,37.03296703296704,31.45604395604396,31.48351648351648,32.28021978021978
2012-08-31,2012-Q3,67.05,36.840659340659336,31.46978021978022,31.48351648351648,32.28021978021978
2012-09-03,2012-Q3,66.85,36.730769230769226,31.48351648351648,31.48351648351648,32.28021978021978
2012-09-04,2012-Q3,67.45,37.06043956043956,31.497252747252745,31.48351648351648,32.28021978021978
2012-09-05,2012-Q3,68.75,37.77472527472527,31.565934065934066,31.48351648351648,32.28021978021978
2012-09-06,2012-Q3,69.35,38.1043956043956,31.634615384615387,31.48351648351648,32.28021978021978
2012-09-07,2012-Q3,70.4,38.681318681318686,31.662087912087912,31.48351648351648,32.28021978021978
2012-09-08,2012-Q3,70.6,38.79120879120879,31.67582417582417,31.48351648351648,32.28021978021978
2012-09-10,2012-Q3,70.1,38.51648351648351,31.771978021978025,31.48351648351648,32.28021978021978
2012-09-11,2012-Q3,68.5,37.63736263736264,31.92307692307692,31.48351648351648,32.28021978021978
2012-09-12,2012-Q3,68.95,37.88461538461539,31.99175824175824,31.48351648351648,32.28021978021978
2012-09-13,2012-Q3,69.3,38.07692307692307,32.005494505494504,31.48351648351648,32.28021978021978
2012-09-14,2012-Q3,67.85,37.280219780219774,32.01923076923077,31.48351648351648,32.28021978021978
2012-09-17,2012-Q3,68.25,37.5,32.06043956043956,31.48351648351648,32.28021978021978
2012-09-18,2012-Q3,70.65,38.81868131868132,32.10164835164835,31.48351648351648,32.28021978021978
2012-09-19,2012-Q3,70.65,38.81868131868132,32.11538461538461,31.48351648351648,32.28021978021978
2012-09-20,2012-Q3,68.5,37.63736263736264,32.11538461538461,31.48351648351648,32.28021978021978
2012-09-21,2012-Q3,68.35,37.55494505494505,32.11538461538461,31.48351648351648,32.28021978021978
2012-09-24,2012-Q3,68.9,37.85714285714286,32.11538461538461,31.48351648351648,32.28021978021978
2012-09-25,2012-Q3,69.65,38.26923076923077,32.12912087912088,31.48351648351648,32.28021978021978
2012-09-26,2012-Q3,67.65,37.17032967032967,32.14285714285714,31.48351648351648,32.28021978021978
2012-09-27,2012-Q3,68.25,37.5,32.170329670329664,31.48351648351648,32.28021978021978
2012-09-28,2012-Q3,67.65,37.17032967032967,32.1978021978022,31.48351648351648,32.28021978021978
2012-10-01,2012-Q4,67.3,36.97802197802198,32.21153846153846,31.48351648351648,32.28021978021978
2012-10-02,2012-Q4,67.3,36.97802197802198,32.22527472527472,31.48351648351648,32.28021978021978
2012-10-03,2012-Q4,67.3,36.97802197802198,32.252747252747255,31.48351648351648,32.28021978021978
2012-10-04,2012-Q4,68.5,37.63736263736264,32.28021978021978,31.48351648351648,32.28021978021978
2012-10-05,2012-Q4,70.05,38.489010989010985,32.28021978021978,31.48351648351648,32.28021978021978
2012-10-08,2012-Q4,69.9,38.40659340659341,32.28021978021978,31.48351648351648,32.28021978021978
2012-10-09,2012-Q4,69.3,38.07692307692307,32.293956043956044,31.48351648351648,32.28021978021978
2012-10-10,2012-Q4,67.55,37.11538461538461,32.293956043956044,31.48351648351648,32.28021978021978
2012-10-11,2012-Q4,68.95,37.88461538461539,32.30769230769231,31.48351648351648,32.28021978021978
2012-10-12,2012-Q4,68.35,37.55494505494505,32.58241758241758,31.48351648351648,32.28021978021978
2012-10-15,2012-Q4,68.4,37.582417582417584,32.857142857142854,31.48351648351648,32.28021978021978
2012-10-16,2012-Q4,68.7,37.747252747252745,33.18681318681318,31.48351648351648,32.28021978021978
2012-10-17,2012-Q4,69.1,37.96703296703296,33.73626373626374,31.48351648351648,32.28021978021978
2012-10-18,2012-Q4,69.8,38.35164835164835,33.95604395604396,31.48351648351648,32.30769230769231
2012-10-19,2012-Q4,69.05,37.93956043956044,34.299450549450555,31.48351648351648,32.30769230769231
2012-10-22,2012-Q4,75.9,41.70329670329671,34.793956043956044,31.48351648351648,32.71978021978022
2012-10-23,2012-Q4,72.2,39.67032967032967,35.16483516483517,31.48351648351648,32.857142857142854
2012-10-24,2012-Q4,72.2,39.67032967032967,35.480769230769226,31.48351648351648,32.857142857142854
2012-10-25,2012-Q4,71.4,39.23076923076923,36.15384615384615,31.48351648351648,33.51648351648352
2012-10-26,2012-Q4,69.35,38.1043956043956,36.730769230769226,31.48351648351648,33.95604395604396
2012-10-29,2012-Q4,68.3,37.527472527472526,36.78571428571428,31.48351648351648,33.95604395604396
2012-10-30,2012-Q4,66.5,36.53846153846154,36.78571428571428,31.48351648351648,34.64285714285714
2012-10-31,2012-Q4,66.4,36.48351648351649,36.78571428571428,31.48351648351648,34.94505494505494
2012-11-01,2012-Q4,66.9,36.75824175824176,36.79945054945055,31.48351648351648,35.38461538461539
2012-11-02,2012-Q4,67.0,36.81318681318681,36.82692307692307,31.48351648351648,35.57692307692307
2012-11-05,2012-Q4,69.65,38.26923076923077,36.90934065934066,31.497252747252745,36.48351648351649
2012-11-06,2012-Q4,73.55,40.41208791208791,36.97802197802198,31.565934065934066,36.53846153846154
2012-11-07,2012-Q4,72.75,39.972527472527474,36.97802197802198,31.634615384615387,36.730769230769226
2012-11-08,2012-Q4,74.35,40.85164835164835,37.00549450549451,31.662087912087912,36.730769230769226
2012-11-09,2012-Q4,74.0,40.65934065934066,37.03296703296704,31.67582417582417,36.75824175824176
2012-11-12,2012-Q4,74.85,41.12637362637362,37.0467032967033,31.771978021978025,36.81318681318681
2012-11-13,2012-Q4,76.75,42.17032967032967,37.08791208791209,31.92307692307692,36.840659340659336
2012-11-14,2012-Q4,76.75,42.17032967032967,37.14285714285714,31.99175824175824,36.97802197802198
2012-11-15,2012-Q4,75.2,41.31868131868132,37.17032967032967,32.005494505494504,36.97802197802198
2012-11-16,2012-Q4,73.0,40.10989010989011,37.22527472527472,32.01923076923077,36.97802197802198
2012-11-19,2012-Q4,73.25,40.247252747252745,37.280219780219774,32.06043956043956,37.03296703296704
2012-11-20,2012-Q4,73.5,40.38461538461538,37.39010989010988,32.10164835164835,37.03296703296704
2012-11-21,2012-Q4,75.45,41.45604395604396,37.5,32.11538461538461,37.06043956043956
2012-11-22,2012-Q4,75.2,41.31868131868132,37.51373626373626,32.11538461538461,37.11538461538461
2012-11-23,2012-Q4,75.4,41.42857142857143,37.54120879120879,32.11538461538461,37.17032967032967
2012-11-26,2012-Q4,74.9,41.15384615384615,37.55494505494505,32.11538461538461,37.17032967032967
2012-11-27,2012-Q4,74.85,41.12637362637362,37.568681318681314,32.12912087912088,37.280219780219774
2012-11-28,2012-Q4,74.85,41.12637362637362,37.60989010989012,32.14285714285714,37.280219780219774
2012-11-29,2012-Q4,74.3,40.82417582417582,37.63736263736264,32.170329670329664,37.5
2012-11-30,2012-Q4,77.8,42.747252747252745,37.63736263736264,32.1978021978022,37.5
2012-12-03,2012-Q4,76.65,42.11538461538462,37.69230769230769,32.21153846153846,37.527472527472526
2012-12-04,2012-Q4,79.65,43.76373626373626,37.76098901098901,32.22527472527472,37.55494505494505
2012-12-05,2012-Q4,80.8,44.3956043956044,37.81593406593407,32.252747252747255,37.55494505494505
2012-12-06,2012-Q4,79.4,43.62637362637363,37.87087912087912,32.28021978021978,37.582417582417584
2012-12-07,2012-Q4,79.8,43.84615384615384,37.88461538461539,32.28021978021978,37.63736263736264
2012-12-10,2012-Q4,78.9,43.35164835164835,37.91208791208791,32.28021978021978,37.63736263736264
2012-12-11,2012-Q4,77.05,42.33516483516483,37.9532967032967,32.293956043956044,37.63736263736264
2012-12-12,2012-Q4,75.65,41.56593406593407,38.021978021978015,32.30769230769231,37.747252747252745
2012-12-13,2012-Q4,75.15,41.2912087912088,38.07692307692307,32.51373626373626,37.77472527472527
2012-12-14,2012-Q4,79.45,43.65384615384615,38.090659340659336,32.78846153846153,37.85714285714286
2012-12-17,2012-Q4,80.05,43.98351648351648,38.1043956043956,32.857142857142854,37.88461538461539
2012-12-18,2012-Q4,85.15,46.785714285714285,38.18681318681318,33.18681318681318,37.88461538461539
2012-12-19,2012-Q4,86.15,47.33516483516484,38.26923076923077,33.73626373626374,37.93956043956044
2012-12-20,2012-Q4,85.9,47.1978021978022,38.31043956043956,33.95604395604396,37.96703296703296
2012-12-21,2012-Q4,83.45,45.85164835164835,38.37912087912088,34.299450549450555,38.07692307692307
2012-12-24,2012-Q4,82.2,45.16483516483517,38.4478021978022,34.793956043956044,38.07692307692307
2012-12-25,2012-Q4,82.2,45.16483516483517,38.50274725274725,35.16483516483517,38.1043956043956
2012-12-26,2012-Q4,83.35,45.79670329670329,38.598901098901095,35.480769230769226,38.1043956043956
2012-12-27,2012-Q4,83.5,45.87912087912088,38.73626373626374,36.03021978021978,38.26923076923077
2012-12-28,2012-Q4,81.95,45.027472527472526,38.80494505494505,36.510989010989015,38.26923076923077
2012-12-31,2012-Q4,81.7,44.89010989010989,38.81868131868132,36.63461538461539,38.35164835164835
2013-01-01,2013-Q1,83.45,45.85164835164835,39.02472527472528,36.730769230769226,38.40659340659341
2013-01-02,2013-Q1,83.1,45.65934065934066,39.45054945054945,36.74450549450549,38.489010989010985
2013-01-03,2013-Q1,81.85,44.97252747252747,39.67032967032967,36.785714285714285,38.51648351648351
2013-01-04,2013-Q1,80.95,44.47802197802198,39.82142857142857,36.82692307692307,38.681318681318686
2013-01-07,2013-Q1,82.6,45.38461538461538,40.04120879120879,36.90934065934066,38.79120879120879
2013-01-08,2013-Q1,81.0,44.5054945054945,40.17857142857143,36.97802197802198,38.81868131868132
2013-01-09,2013-Q1,81.35,44.69780219780219,40.31593406593406,36.97802197802198,38.81868131868132
2013-01-10,2013-Q1,80.4,44.175824175824175,40.39835164835165,37.00549450549451,39.23076923076923
2013-01-11,2013-Q1,78.55,43.15934065934066,40.535714285714285,37.03296703296704,39.67032967032967
2013-01-14,2013-Q1,79.65,43.76373626373626,40.74175824175824,37.0467032967033,39.67032967032967
2013-01-15,2013-Q1,79.65,43.76373626373626,40.83791208791209,37.08791208791209,39.68992248062016
2013-01-16,2013-Q1,78.05,42.88461538461538,40.989010989010985,37.14285714285714,39.72868217054263
2013-01-17,2013-Q1,76.6,42.08791208791208,41.12637362637362,37.17032967032967,39.972527472527474
2013-01-18,2013-Q1,75.9,41.70329670329671,41.12637362637362,37.22527472527472,39.972527472527474
2013-01-21,2013-Q1,77.85,42.77472527472527,41.14010989010988,37.280219780219774,39.972527472527474
2013-01-22,2013-Q1,76.25,41.8956043956044,41.222527472527474,37.39010989010988,39.972527472527474
2013-01-23,2013-Q1,75.85,41.67582417582417,41.304945054945065,37.5,39.972527472527474
2013-01-24,2013-Q1,73.5,40.38461538461538,41.304945054945065,37.51373626373626,39.972527472527474
2013-01-25,2013-Q1,75.2,41.31868131868132,41.31868131868132,37.54120879120879,39.972527472527474
2013-01-28,2013-Q1,75.75,41.62087912087912,41.31868131868132,37.55494505494505,39.972527472527474
2013-01-29,2013-Q1,73.9,40.604395604395606,41.31868131868132,37.568681318681314,39.972527472527474
2013-01-30,2013-Q1,73.55,40.41208791208791,41.31868131868132,37.60989010989012,39.972527472527474
2013-01-31,2013-Q1,73.0,40.10989010989011,41.31868131868132,37.63736263736264,39.972527472527474
2013-02-01,2013-Q1,72.7,39.94505494505495,41.31868131868132,37.63736263736264,39.94505494505495
2013-02-04,2013-Q1,77.65,42.66483516483517,41.37362637362638,37.69230769230769,39.94505494505495
2013-02-05,2013-Q1,75.9,41.70329670329671,41.44230769230769,37.76098901098901,39.94505494505495
2013-02-06,2013-Q1,79.0,43.4065934065934,41.51098901098902,37.81593406593407,39.94505494505495
2013-02-07,2013-Q1,77.3,42.47252747252747,41.5934065934066,37.87087912087912,39.94505494505495
2013-02-08,2013-Q1,76.5,42.03296703296703,41.64835164835164,37.88461538461539,39.94505494505495
2013-02-11,2013-Q1,74.05,40.68681318681318,41.64835164835164,37.91208791208791,39.94505494505495
2013-02-12,2013-Q1,72.25,39.6978021978022,41.64835164835164,37.9532967032967,39.72868217054263
2013-02-13,2013-Q1,71.55,39.31318681318681,41.64835164835164,38.021978021978015,39.6978021978022
2013-02-14,2013-Q1,70.1,38.51648351648351,41.64835164835164,38.07692307692307,39.68992248062016
2013-02-15,2013-Q1,68.6,37.692307692307686,41.64835164835164,38.07692307692307,39.67032967032967
2013-02-18,2013-Q1,68.45,37.60989010989011,41.64835164835164,38.07692307692307,39.67032967032967
2013-02-19,2013-Q1,68.4,37.582417582417584,41.64835164835164,38.07692307692307,39.31318681318681
2013-02-20,2013-Q1,69.85,38.37912087912088,41.64835164835164,38.090659340659336,39.23076923076923
2013-02-21,2013-Q1,68.0,37.362637362637365,41.64835164835164,38.090659340659336,38.81868131868132
2013-02-22,2013-Q1,67.5,37.08791208791209,41.64835164835164,38.090659340659336,38.81868131868132
2013-02-25,2013-Q1,66.15,36.34615384615385,41.5934065934066,38.090659340659336,38.79120879120879
2013-02-26,2013-Q1,63.95,35.137362637362635,41.5934065934066,38.090659340659336,38.681318681318686
2013-02-27,2013-Q1,64.65,35.52197802197802,41.5934065934066,38.090659340659336,38.51648351648351
2013-02-28,2013-Q1,63.7,35.0,41.5934065934066,38.090659340659336,38.51648351648351
2013-03-01,2013-Q1,63.25,41.88741721854305,41.64835164835164,38.1043956043956,38.51648351648351
2013-03-04,2013-Q1,64.05,42.41721854304635,41.68956043956044,38.18681318681318,38.51648351648351
2013-03-05,2013-Q1,65.85,43.609271523178805,41.70329670329671,38.26923076923077,38.51648351648351
2013-03-06,2013-Q1,70.65,46.78807947019868,41.79535696091988,38.31043956043956,38.51648351648351
2013-03-07,2013-Q1,71.7,47.48344370860927,41.89151080707373,38.36538461538461,38.51648351648351
2013-03-08,2013-Q1,72.9,48.278145695364245,41.96428571428572,38.392857142857146,38.51648351648351
2013-03-11,2013-Q1,73.65,48.7748344370861,42.06043956043956,38.4478021978022,38.51648351648351
2013-03-12,2013-Q1,72.6,48.07947019867549,42.10164835164835,38.50274725274725,38.51648351648351
2013-03-13,2013-Q1,69.65,46.12582781456954,42.142857142857146,38.51648351648351,38.51648351648351
2013-03-14,2013-Q1,69.55,46.05960264900662,42.17032967032967,38.598901098901095,38.51648351648351
2013-03-15,2013-Q1,69.55,46.05960264900662,42.252747252747255,38.73626373626374,38.51648351648351
2013-03-18,2013-Q1,69.25,45.86092715231788,42.3761916891056,38.80494505494505,38.51648351648351
2013-03-19,2013-Q1,68.3,45.2317880794702,42.44487300778691,38.81868131868132,38.51648351648351
2013-03-20,2013-Q1,67.75,44.86754966887417,42.568681318681314,39.02472527472528,38.51648351648351
2013-03-21,2013-Q1,67.25,44.5364238410596,42.70604395604396,39.27197802197802,38.51648351648351
2013-03-22,2013-Q1,66.55,44.0728476821192,42.76098901098901,39.49175824175824,38.51648351648351
2013-03-25,2013-Q1,64.65,42.814569536423846,42.79464740557456,39.67032967032967,38.51648351648351
2013-03-26,2013-Q1,67.75,44.86754966887417,42.84959246051962,39.684065934065934,38.51648351648351
2013-03-27,2013-Q1,67.75,44.86754966887417,43.021978021978015,39.82142857142857,38.51648351648351
2013-03-28,2013-Q1,68.4,45.29801324503312,43.2554945054945,39.95879120879121,38.51648351648351
2013-03-29,2013-Q1,68.4,45.29801324503312,43.37912087912088,40.04120879120879,38.51648351648351
2013-04-01,2013-Q2,70.25,46.52317880794702,43.5079324648861,40.10989010989011,38.51648351648351
2013-04-02,2013-Q2,70.65,46.78807947019868,43.61782257477621,40.17857142857143,38.51648351648351
2013-04-03,2013-Q2,69.3,45.89403973509933,43.64010989010989,40.31593406593406,38.51648351648351
2013-04-04,2013-Q2,68.5,45.36423841059602,43.70879120879121,40.38461538461538,38.51648351648351
2013-04-05,2013-Q2,68.65,45.4635761589404,43.76373626373626,40.39835164835165,38.51648351648351
2013-04-08,2013-Q2,69.25,45.86092715231788,43.76373626373626,40.41208791208791,38.51648351648351
2013-04-09,2013-Q2,68.3,45.2317880794702,43.80494505494505,40.50824175824176,38.51648351648351
2013-04-10,2013-Q2,68.4,45.29801324503312,43.80494505494505,40.63186813186813,38.51648351648351
2013-04-11,2013-Q2,68.8,45.562913907284766,43.91483516483516,40.67307692307692,38.51648351648351
2013-04-12,2013-Q2,68.5,45.36423841059602,44.02818208281784,40.7554945054945,38.51648351648351
2013-04-15,2013-Q2,68.2,45.16556291390729,44.12433592897169,40.83791208791209,38.51648351648351
2013-04-16,2013-Q2,67.15,44.47019867549669,44.32301142566043,40.989010989010985,38.51648351648351
2013-04-17,2013-Q2,66.65,44.13907284768212,44.32301142566043,41.12637362637362,38.51648351648351
2013-04-18,2013-Q2,66.05,43.74172185430464,44.32301142566043,41.12637362637362,38.51648351648351
2013-04-19,2013-Q2,66.05,43.74172185430464,44.32301142566043,41.14010989010988,38.51648351648351
2013-04-22,2013-Q2,65.9,43.64238410596027,44.32301142566043,41.222527472527474,38.51648351648351
2013-04-23,2013-Q2,66.05,43.74172185430464,44.157448511753145,41.304945054945065,38.51648351648351
2013-04-24,2013-Q2,66.05,43.74172185430464,44.10596026490066,41.31868131868132,38.51648351648351
2013-04-25,2013-Q2,64.5,42.71523178807947,43.91829197292773,41.31868131868132,38.51648351648351
2013-04-26,2013-Q2,62.75,41.55629139072848,43.76373626373626,41.37362637362638,38.51648351648351
2013-04-29,2013-Q2,63.8,42.25165562913907,43.75272905902045,41.44230769230769,38.51648351648351
2013-04-30,2013-Q2,64.75,42.88079470198675,43.74172185430464,41.50616767338622,38.51648351648351
2013-05-01,2013-Q2,64.75,42.88079470198675,43.74172185430464,41.56111272833128,38.51648351648351
2013-05-02,2013-Q2,65.7,43.50993377483444,43.74172185430464,41.5934065934066,38.51648351648351
2013-05-03,2013-Q2,66.0,43.70860927152318,43.72516556291392,41.64835164835164,38.51648351648351
2013-05-06,2013-Q2,66.3,43.90728476821192,43.72516556291392,41.68956043956044,38.51648351648351
2013-05-07,2013-Q2,66.7,44.17218543046358,43.72516556291392,41.70329670329671,38.51648351648351
2013-05-08,2013-Q2,65.0,43.04635761589404,43.67549668874173,41.70329670329671,38.51648351648351
2013-05-09,2013-Q2,65.1,43.11258278145695,43.62582781456953,41.79535696091988,38.51648351648351
2013-05-10,2013-Q2,66.7,44.17218543046358,43.62582781456953,41.89151080707373,38.51648351648351
2013-05-11,2013-Q2,67.55,44.735099337748345,43.62582781456953,41.96428571428572,38.51648351648351
2013-05-13,2013-Q2,66.4,43.97350993377484,43.62582781456953,42.06043956043956,38.51648351648351
2013-05-14,2013-Q2,65.25,43.211920529801326,43.55960264900662,42.10164835164835,38.51648351648351
2013-05-15,2013-Q2,66.3,43.90728476821192,43.55960264900662,42.142857142857146,38.51648351648351
2013-05-16,2013-Q2,64.6,42.78145695364238,43.55960264900662,42.17032967032967,38.51648351648351
2013-05-17,2013-Q2,64.75,42.88079470198675,43.45826359071392,42.21099264973437,38.51648351648351
2013-05-20,2013-Q2,64.85,42.94701986754966,43.30925696819736,42.29341023215196,38.51648351648351
2013-05-21,2013-Q2,63.5,42.05298013245033,43.30925696819736,42.29341023215196,38.51648351648351
2013-05-22,2013-Q2,61.8,40.92715231788079,43.30925696819736,42.29341023215196,38.51648351648351
2013-05-23,2013-Q2,61.0,40.397350993377486,43.30925696819736,42.29341023215196,38.51648351648351
2013-05-24,2013-Q2,60.05,39.7682119205298,43.30925696819736,42.29341023215196,38.51648351648351
2013-05-27,2013-Q2,59.75,39.56953642384106,43.30925696819736,42.29341023215196,38.51648351648351
2013-05-28,2013-Q2,63.3,41.9205298013245,43.30925696819736,42.29341023215196,38.51648351648351
2013-05-29,2013-Q2,65.05,43.07947019867549,43.30925696819736,42.3761916891056,38.51648351648351
2013-05-30,2013-Q2,65.0,43.04635761589404,43.30925696819736,42.44487300778691,38.51648351648351
2013-05-31,2013-Q2,64.8,42.91390728476821,43.30925696819736,42.568681318681314,38.51648351648351
2013-06-03,2013-Q2,64.1,42.45033112582781,43.30925696819736,42.568681318681314,38.51648351648351
2013-06-04,2013-Q2,63.05,41.75496688741722,43.30925696819736,42.568681318681314,38.51648351648351
2013-06-05,2013-Q2,62.1,41.12582781456954,43.30925696819736,42.568681318681314,38.51648351648351
2013-06-06,2013-Q2,61.2,40.52980132450331,43.30925696819736,42.568681318681314,38.51648351648351
2013-06-07,2013-Q2,60.3,39.93377483443708,43.30925696819736,42.568681318681314,38.51648351648351
2013-06-10,2013-Q2,59.65,39.50331125827815,43.30925696819736,42.568681318681314,38.51648351648351
2013-06-11,2013-Q2,58.75,38.90728476821192,43.162251655629134,42.568681318681314,38.51648351648351
2013-06-12,2013-Q2,57.9,38.34437086092715,43.162251655629134,42.568681318681314,38.489010989010985
2013-06-13,2013-Q2,58.3,38.609271523178805,43.162251655629134,42.568681318681314,38.489010989010985
2013-06-14,2013-Q2,58.55,38.77483443708609,43.162251655629134,42.568681318681314,38.489010989010985
2013-06-17,2013-Q2,57.95,38.37748344370861,43.162251655629134,42.568681318681314,38.40659340659341
2013-06-18,2013-Q2,57.35,37.980132450331126,43.162251655629134,42.568681318681314,38.37912087912088
2013-06-19,2013-Q2,58.35,38.64238410596027,43.162251655629134,42.568681318681314,38.37912087912088
2013-06-20,2013-Q2,58.55,38.77483443708609,43.162251655629134,42.568681318681314,38.37912087912088
2013-06-21,2013-Q2,57.5,38.07947019867549,43.162251655629134,42.568681318681314,38.37748344370861
2013-06-24,2013-Q2,57.7,38.211920529801326,43.162251655629134,42.568681318681314,38.35164835164835
2013-06-25,2013-Q2,56.55,37.450331125827816,43.162251655629134,42.568681318681314,38.34437086092715
2013-06-26,2013-Q2,56.5,37.41721854304636,43.162251655629134,42.568681318681314,38.26923076923077
2013-06-27,2013-Q2,56.65,37.51655629139073,43.162251655629134,42.568681318681314,38.26923076923077
2013-06-28,2013-Q2,58.3,38.609271523178805,43.162251655629134,42.568681318681314,38.26923076923077
2013-07-01,2013-Q3,59.25,39.23841059602649,43.162251655629134,42.568681318681314,38.26923076923077
2013-07-02,2013-Q3,59.35,39.3046357615894,43.162251655629134,42.568681318681314,38.26923076923077
2013-07-03,2013-Q3,56.5,37.41721854304636,43.162251655629134,42.568681318681314,38.211920529801326
2013-07-04,2013-Q3,57.0,37.74834437086093,43.162251655629134,42.568681318681314,38.1043956043956
2013-07-05,2013-Q3,57.35,37.980132450331126,43.162251655629134,42.568681318681314,38.1043956043956
2013-07-08,2013-Q3,57.55,38.11258278145695,43.09602649006622,42.568681318681314,38.1043956043956
2013-07-09,2013-Q3,58.3,38.609271523178805,43.062913907284766,42.568681318681314,38.1043956043956
2013-07-10,2013-Q3,58.75,38.90728476821192,43.04635761589404,42.568681318681314,38.1043956043956
2013-07-11,2013-Q3,59.2,39.20529801324504,42.996688741721854,42.568681318681314,38.1043956043956
2013-07-12,2013-Q3,59.45,39.37086092715232,42.930463576158935,42.568681318681314,38.1043956043956
2013-07-15,2013-Q3,59.8,39.602649006622514,42.89735099337748,42.568681318681314,38.1043956043956
2013-07-16,2013-Q3,59.55,39.43708609271523,42.88079470198675,42.568681318681314,38.1043956043956
2013-07-17,2013-Q3,59.5,39.40397350993378,42.88079470198675,42.568681318681314,38.1043956043956
2013-07-18,2013-Q3,58.15,38.50993377483444,42.8476821192053,42.568681318681314,38.1043956043956
2013-07-19,2013-Q3,57.45,38.04635761589404,42.79801324503312,42.568681318681314,38.1043956043956
2013-07-22,2013-Q3,56.55,37.450331125827816,42.74834437086093,42.568681318681314,38.1043956043956
2013-07-23,2013-Q3,56.9,37.682119205298015,42.58278145695364,42.568681318681314,38.1043956043956
2013-07-24,2013-Q3,56.3,37.28476821192053,42.35099337748344,42.568681318681314,38.1043956043956
2013-07-25,2013-Q3,56.45,37.3841059602649,42.1523178807947,42.568681318681314,38.1043956043956
2013-07-26,2013-Q3,56.0,37.086092715231786,41.98675496688742,42.568681318681314,38.1043956043956
2013-07-29,2013-Q3,56.2,37.21854304635762,41.83774834437086,42.568681318681314,38.1043956043956
2013-07-30,2013-Q3,55.3,36.62251655629139,41.65562913907285,42.568681318681314,38.1043956043956
2013-07-31,2013-Q3,54.0,35.76158940397351,41.34105960264901,42.568681318681314,38.1043956043956
2013-08-01,2013-Q3,55.0,36.42384105960265,41.026490066225165,42.568681318681314,38.1043956043956
2013-08-02,2013-Q3,54.05,35.794701986754966,40.72847682119205,42.568681318681314,38.1043956043956
2013-08-05,2013-Q3,54.85,36.32450331125828,40.4635761589404,42.568681318681314,38.1043956043956
