Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-08-27,2012-Q3,91.6,17.48091603053435,20.11450381679389,42.83390410958904,
2012-08-28,2012-Q3,86.8,16.564885496183205,20.10019083969465,42.43150684931507,
2012-08-29,2012-Q3,90.15,17.204198473282442,20.085877862595424,42.05745158242797,
2012-08-30,2012-Q3,88.45,16.879770992366414,20.03339694656489,41.9073275862069,
2012-08-31,2012-Q3,88.35,16.860687022900763,19.947519083969468,41.72413793103449,
2012-09-03,2012-Q3,91.65,17.490458015267176,19.8425572519084,41.57327586206897,
2012-09-04,2012-Q3,89.65,17.108778625954198,19.76145038167939,41.46551724137932,
2012-09-05,2012-Q3,87.85,16.765267175572518,19.73759541984733,41.46551724137932,
2012-09-06,2012-Q3,88.85,16.956106870229007,19.728053435114504,41.43318965517242,
2012-09-07,2012-Q3,87.3,16.66030534351145,19.66125954198473,41.284837033538025,
2012-09-08,2012-Q3,88.55,16.89885496183206,19.589694656488547,41.130136986301366,
2012-09-10,2012-Q3,87.4,16.6793893129771,19.56583969465649,40.95890410958904,
2012-09-11,2012-Q3,89.05,16.994274809160306,19.55152671755725,40.6763698630137,
2012-09-12,2012-Q3,88.35,16.860687022900763,19.53721374045801,40.43664383561644,
2012-09-13,2012-Q3,87.4,16.6793893129771,19.522900763358777,40.25684931506849,
2012-09-14,2012-Q3,87.45,16.688931297709924,19.518129770992367,40.11986301369864,
2012-09-17,2012-Q3,88.05,16.803435114503817,19.508587786259547,39.90582191780822,
2012-09-18,2012-Q3,89.65,17.108778625954198,19.50381679389313,39.70034246575342,
2012-09-19,2012-Q3,89.65,17.108778625954198,19.49904580152672,39.35787671232877,
2012-09-20,2012-Q3,89.25,17.0324427480916,19.47996183206107,38.92123287671232,
2012-09-21,2012-Q3,87.05,16.612595419847327,19.460877862595417,38.2791095890411,
2012-09-24,2012-Q3,86.9,16.583969465648856,19.4513358778626,37.04623287671232,
2012-09-25,2012-Q3,87.5,16.698473282442748,19.432251908396942,36.26712328767123,
2012-09-26,2012-Q3,89.6,17.09923664122137,19.408396946564885,36.10445205479452,
2012-09-27,2012-Q3,89.35,17.051526717557252,19.38454198473282,35.9417808219178,
2012-09-28,2012-Q3,88.55,16.89885496183206,19.32251908396946,35.81335616438356,
2012-10-01,2012-Q4,89.45,17.0706106870229,19.27480916030534,35.71917808219178,
2012-10-02,2012-Q4,89.45,17.0706106870229,19.22709923664122,34.90582191780822,
2012-10-03,2012-Q4,89.75,17.127862595419845,19.14599236641221,27.98134738052912,
2012-10-04,2012-Q4,91.7,17.5,19.064885496183205,21.7175572519084,
2012-10-05,2012-Q4,88.4,16.87022900763359,18.893129770992367,21.488549618320608,
2012-10-08,2012-Q4,87.3,16.66030534351145,18.769083969465647,21.38835877862595,
2012-10-09,2012-Q4,86.2,16.450381679389313,18.659351145038165,21.207061068702288,
2012-10-10,2012-Q4,83.4,15.916030534351146,18.50667938931297,21.040076335877863,
2012-10-11,2012-Q4,80.0,15.267175572519085,18.463740458015263,20.86354961832061,
2012-10-12,2012-Q4,78.7,15.01908396946565,18.463740458015263,20.667938931297712,
2012-10-15,2012-Q4,80.35,15.333969465648853,18.401717557251903,20.62977099236641,
2012-10-16,2012-Q4,77.8,14.847328244274808,18.30152671755725,20.539122137404576,
2012-10-17,2012-Q4,77.45,14.780534351145038,18.244274809160306,20.37213740458015,
2012-10-18,2012-Q4,76.35,14.5706106870229,18.19656488549618,20.28625954198473,
2012-10-19,2012-Q4,76.75,14.646946564885496,18.16793893129771,20.276717557251903,
2012-10-22,2012-Q4,74.05,14.131679389312977,18.03912213740458,20.26240458015267,
2012-10-23,2012-Q4,75.05,14.322519083969464,17.76240458015267,20.1956106870229,
2012-10-24,2012-Q4,75.05,14.322519083969464,17.557251908396946,20.12881679389313,
2012-10-25,2012-Q4,77.15,14.723282442748092,17.49522900763359,20.12404580152672,
2012-10-26,2012-Q4,76.0,14.50381679389313,17.485687022900763,20.11450381679389,
2012-10-29,2012-Q4,73.9,14.103053435114504,17.342557251908396,20.10019083969465,
2012-10-30,2012-Q4,71.55,13.654580152671755,17.166030534351144,20.085877862595424,
2012-10-31,2012-Q4,71.45,13.635496183206106,17.11832061068702,20.03339694656489,
2012-11-01,2012-Q4,72.0,13.740458015267174,17.108778625954198,19.947519083969468,
2012-11-02,2012-Q4,71.9,13.721374045801529,17.108778625954198,19.8425572519084,
2012-11-05,2012-Q4,72.15,13.76908396946565,17.104007633587784,19.76145038167939,
2012-11-06,2012-Q4,72.1,13.759541984732822,17.084923664122137,19.73759541984733,
2012-11-07,2012-Q4,72.7,13.874045801526718,17.0706106870229,19.728053435114504,
2012-11-08,2012-Q4,72.35,13.807251908396944,17.061068702290076,19.66125954198473,
2012-11-09,2012-Q4,71.3,13.606870229007631,17.041984732824424,19.589694656488547,
2012-11-12,2012-Q4,71.1,13.568702290076336,17.013358778625953,19.56583969465649,
2012-11-13,2012-Q4,71.95,13.73091603053435,16.975190839694655,19.55152671755725,
2012-11-14,2012-Q4,71.95,13.73091603053435,16.927480916030532,19.53721374045801,
2012-11-15,2012-Q4,77.0,14.694656488549615,16.89885496183206,19.522900763358777,
2012-11-16,2012-Q4,73.3,13.98854961832061,16.889312977099237,19.518129770992367,
2012-11-19,2012-Q4,71.25,13.59732824427481,16.875,19.508587786259547,
2012-11-20,2012-Q4,71.45,13.635496183206106,16.865458015267176,19.50381679389313,
2012-11-21,2012-Q4,71.7,13.683206106870228,16.860687022900763,19.49904580152672,
2012-11-22,2012-Q4,71.4,13.625954198473282,16.832061068702288,19.47996183206107,
2012-11-23,2012-Q4,71.15,13.57824427480916,16.784351145038165,19.460877862595417,
2012-11-26,2012-Q4,70.55,13.463740458015266,16.731870229007633,19.4513358778626,
2012-11-27,2012-Q4,71.05,13.55916030534351,16.693702290076338,19.432251908396942,
2012-11-28,2012-Q4,71.05,13.55916030534351,16.68416030534351,19.408396946564885,
2012-11-29,2012-Q4,70.95,13.540076335877863,16.6793893129771,19.38454198473282,
2012-11-30,2012-Q4,71.2,13.587786259541986,16.669847328244273,19.32251908396946,
2012-12-03,2012-Q4,72.65,13.864503816793894,16.66030534351145,19.27480916030534,
2012-12-04,2012-Q4,72.9,13.912213740458016,16.63645038167939,19.22709923664122,
2012-12-05,2012-Q4,73.05,13.940839694656487,16.598282442748094,19.14599236641221,
2012-12-06,2012-Q4,72.75,13.88358778625954,16.57442748091603,19.064885496183205,
2012-12-07,2012-Q4,73.25,13.979007633587786,16.526717557251906,18.893129770992367,
2012-12-10,2012-Q4,73.25,13.979007633587786,16.469465648854964,18.769083969465647,
2012-12-11,2012-Q4,72.5,13.83587786259542,16.18320610687023,18.659351145038165,
2012-12-12,2012-Q4,71.75,13.692748091603052,15.625,18.50667938931297,
2012-12-13,2012-Q4,70.6,13.47328244274809,15.300572519083968,18.463740458015263,
2012-12-14,2012-Q4,70.45,13.44465648854962,15.143129770992369,18.463740458015263,
2012-12-17,2012-Q4,69.35,13.234732824427478,14.933206106870228,18.401717557251903,
2012-12-18,2012-Q4,70.15,13.387404580152673,14.813931297709924,18.30152671755725,
2012-12-19,2012-Q4,71.1,13.568702290076336,14.751908396946565,18.244274809160306,
2012-12-20,2012-Q4,76.8,14.65648854961832,14.708969465648853,18.19656488549618,
2012-12-21,2012-Q4,84.1,16.049618320610687,14.708969465648853,18.16793893129771,
2012-12-24,2012-Q4,88.75,16.93702290076336,14.708969465648853,18.03912213740458,
2012-12-25,2012-Q4,88.75,16.93702290076336,14.708969465648853,17.76240458015267,
2012-12-26,2012-Q4,91.1,17.385496183206104,14.708969465648853,17.557251908396946,
2012-12-27,2012-Q4,87.5,16.698473282442748,14.708969465648853,17.49522900763359,
2012-12-28,2012-Q4,87.85,16.765267175572518,14.708969465648853,17.485687022900763,
2012-12-31,2012-Q4,88.3,16.85114503816794,14.708969465648853,17.433206106870227,
2013-01-01,2013-Q1,91.6,17.48091603053435,14.708969465648853,17.433206106870227,
2013-01-02,2013-Q1,89.75,17.127862595419845,14.708969465648853,17.294847328244273,
2013-01-03,2013-Q1,91.9,17.5381679389313,14.708969465648853,17.294847328244273,
2013-01-04,2013-Q1,91.2,17.404580152671755,14.708969465648853,17.294847328244273,
2013-01-07,2013-Q1,90.35,17.242366412213737,14.708969465648853,17.22328244274809,
2013-01-08,2013-Q1,91.35,17.433206106870227,14.708969465648853,17.22328244274809,
2013-01-09,2013-Q1,89.45,17.0706106870229,14.708969465648853,17.166030534351144,
2013-01-10,2013-Q1,86.2,16.450381679389313,14.708969465648853,17.127862595419845,
2013-01-11,2013-Q1,82.7,15.782442748091604,14.708969465648853,17.11832061068702,
2013-01-14,2013-Q1,81.1,15.47709923664122,14.708969465648853,17.108778625954198,
2013-01-15,2013-Q1,85.15,16.25,14.708969465648853,17.108778625954198,
2013-01-16,2013-Q1,83.35,15.906488549618318,14.708969465648853,17.104007633587784,
2013-01-17,2013-Q1,82.85,15.811068702290074,14.708969465648853,17.084923664122137,40.6896551724138
2013-01-18,2013-Q1,83.75,15.982824427480915,14.708969465648853,17.0706106870229,40.54794520547946
2013-01-21,2013-Q1,82.9,15.8206106870229,14.708969465648853,17.0706106870229,40.32534246575342
2013-01-22,2013-Q1,81.65,15.582061068702291,14.708969465648853,17.061068702290076,40.18835616438356
2013-01-23,2013-Q1,79.35,15.143129770992363,14.708969465648853,17.041984732824424,40.0513698630137
2013-01-24,2013-Q1,75.35,14.37977099236641,14.675572519083968,17.013358778625953,39.76027397260274
2013-01-25,2013-Q1,78.05,14.89503816793893,14.675572519083968,16.975190839694655,39.64041095890411
2013-01-28,2013-Q1,76.8,14.65648854961832,14.65648854961832,16.946564885496183,39.07534246575342
2013-01-29,2013-Q1,77.7,14.82824427480916,14.65648854961832,16.93702290076336,38.76712328767123
2013-01-30,2013-Q1,76.25,14.551526717557252,14.651717557251908,16.917938931297712,37.79109589041096
2013-01-31,2013-Q1,77.0,14.694656488549615,14.651717557251908,16.89885496183206,36.3013698630137
2013-02-01,2013-Q1,76.1,14.522900763358775,14.608778625954198,16.889312977099237,36.23287671232877
2013-02-04,2013-Q1,74.7,14.255725190839694,14.561068702290076,16.875,35.976027397260275
2013-02-05,2013-Q1,73.85,14.093511450381678,14.537213740458014,16.865458015267176,35.90753424657534
2013-02-06,2013-Q1,74.55,14.22709923664122,14.513358778625951,16.860687022900763,35.71917808219178
2013-02-07,2013-Q1,73.5,14.026717557251908,14.44179389312977,16.855916030534353,35.71917808219178
2013-02-08,2013-Q1,72.85,13.902671755725189,14.351145038167935,16.827290076335878,34.092465753424655
2013-02-11,2013-Q1,73.7,14.064885496183209,14.322519083969464,16.784351145038165,21.870229007633583
2013-02-12,2013-Q1,73.85,14.093511450381678,14.28912213740458,16.765267175572518,21.564885496183205
2013-02-13,2013-Q1,73.6,14.045801526717556,14.241412213740457,16.731870229007633,21.41221374045801
2013-02-14,2013-Q1,71.45,13.635496183206106,14.179389312977095,16.698473282442748,21.36450381679389
2013-02-15,2013-Q1,70.55,13.463740458015266,14.11736641221374,16.693702290076338,21.049618320610687
2013-02-18,2013-Q1,72.8,13.893129770992363,14.09828244274809,16.68416030534351,21.03053435114504
2013-02-19,2013-Q1,72.4,13.816793893129772,14.093511450381678,16.6793893129771,20.696564885496183
2013-02-20,2013-Q1,71.0,13.549618320610689,14.079198473282442,16.669847328244273,20.63931297709924
2013-02-21,2013-Q1,71.55,13.654580152671755,14.05534351145038,16.66030534351145,20.620229007633583
2013-02-22,2013-Q1,72.1,13.759541984732822,14.036259541984732,16.63645038167939,20.45801526717557
2013-02-25,2013-Q1,70.05,13.368320610687022,14.00763358778626,16.598282442748094,20.28625954198473
2013-02-26,2013-Q1,68.2,13.01526717557252,13.983778625954198,16.57442748091603,20.28625954198473
2013-02-27,2013-Q1,69.75,13.311068702290076,13.979007633587786,16.526717557251906,20.267175572519083
2013-02-28,2013-Q1,69.1,13.187022900763358,13.959923664122137,16.469465648854964,20.25763358778626
2013-03-01,2013-Q1,67.5,6.0214094558429965,13.926526717557252,16.450381679389313,20.13358778625954
2013-03-04,2013-Q1,65.1,5.807314897413023,13.907442748091604,16.350190839694655,20.12404580152672
2013-03-05,2013-Q1,65.35,5.8296164139161455,13.907442748091604,16.149809160305345,20.12404580152672
2013-03-06,2013-Q1,67.8,6.048171275646744,13.907442748091604,16.016221374045802,20.10496183206107
2013-03-07,2013-Q1,67.45,6.016949152542373,13.907442748091604,15.94942748091603,20.095419847328245
2013-03-08,2013-Q1,71.1,6.342551293487956,13.907442748091604,15.911259541984732,20.0763358778626
2013-03-11,2013-Q1,74.75,6.668153434433541,13.907442748091604,15.863549618320608,19.990458015267176
2013-03-12,2013-Q1,74.85,6.677074041034789,13.907442748091604,15.815839694656486,19.904580152671755
2013-03-13,2013-Q1,71.6,6.3871543264942,13.907442748091604,15.796755725190838,19.78053435114504
2013-03-14,2013-Q1,69.7,6.217662801070473,13.907442748091604,15.682251908396948,19.74236641221374
2013-03-15,2013-Q1,65.4,5.834076717216771,13.907442748091604,15.529580152671755,19.73282442748092
2013-03-18,2013-Q1,63.85,5.695807314897412,13.907442748091604,15.405534351145036,19.72328244274809
2013-03-19,2013-Q1,63.25,5.642283675289919,13.907442748091604,15.300572519083968,19.59923664122137
2013-03-20,2013-Q1,61.7,5.5040142729705614,13.907442748091604,15.205152671755725,19.580152671755723
2013-03-21,2013-Q1,62.2,5.548617305976807,13.897900763358775,15.081106870229007,19.55152671755725
2013-03-22,2013-Q1,61.6,5.495093666369312,13.888358778625951,14.95706106870229,19.55152671755725
2013-03-25,2013-Q1,63.6,5.673505798394291,13.888358778625951,14.871183206106869,19.522900763358777
2013-03-26,2013-Q1,63.1,5.628902765388046,13.888358778625951,14.837786259541984,19.522900763358777
2013-03-27,2013-Q1,63.1,5.628902765388046,13.888358778625951,14.8043893129771,19.51335877862596
2013-03-28,2013-Q1,64.15,5.72256913470116,13.888358778625951,14.751908396946565,19.50381679389313
2013-03-29,2013-Q1,64.15,5.72256913470116,13.888358778625951,14.708969465648853,19.50381679389313
2013-04-01,2013-Q2,65.05,5.802854594112399,13.888358778625951,14.694656488549615,19.494274809160306
2013-04-02,2013-Q2,66.5,5.932203389830508,13.888358778625951,14.675572519083968,19.46564885496183
2013-04-03,2013-Q2,65.2,5.816235504014273,13.888358778625951,14.65648854961832,19.456106870229007
2013-04-04,2013-Q2,63.1,5.628902765388046,13.888358778625951,14.651717557251908,19.446564885496183
2013-04-05,2013-Q2,60.9,5.43264942016057,13.888358778625951,14.608778625954198,19.41793893129771
2013-04-08,2013-Q2,60.85,5.428189116859946,13.888358778625951,14.561068702290076,19.39885496183206
2013-04-09,2013-Q2,60.95,5.437109723461195,13.85973282442748,14.537213740458014,19.370229007633583
2013-04-10,2013-Q2,62.25,5.55307760927743,13.826335877862595,14.513358778625951,19.27480916030534
2013-04-11,2013-Q2,64.75,5.776092774308653,13.788167938931297,14.44179389312977,19.27480916030534
2013-04-12,2013-Q2,65.05,5.802854594112399,13.726145038167935,14.351145038167935,19.179389312977097
2013-04-15,2013-Q2,64.85,5.785013380909901,13.673664122137405,14.322519083969464,19.112595419847327
2013-04-16,2013-Q2,64.1,5.718108831400534,13.645038167938932,14.28912213740458,19.017175572519083
2013-04-17,2013-Q2,64.5,5.75379125780553,13.60209923664122,14.241412213740457,18.769083969465647
2013-04-18,2013-Q2,67.5,6.0214094558429965,13.60209923664122,14.179389312977095,18.769083969465647
2013-04-19,2013-Q2,67.5,6.0214094558429965,13.60209923664122,14.11736641221374,18.549618320610687
2013-04-22,2013-Q2,68.95,6.150758251561106,13.60209923664122,14.09828244274809,18.463740458015263
2013-04-23,2013-Q2,68.9,6.146297948260481,13.60209923664122,14.093511450381678,18.463740458015263
2013-04-24,2013-Q2,68.9,6.146297948260481,13.592557251908396,14.079198473282442,18.463740458015263
2013-04-25,2013-Q2,69.4,6.190900981266727,13.506679389312978,14.05534351145038,18.339694656488547
2013-04-26,2013-Q2,69.7,6.217662801070473,13.416030534351144,14.036259541984732,18.26335877862596
2013-04-29,2013-Q2,69.1,6.164139161462979,13.339694656488549,14.00763358778626,18.22519083969465
2013-04-30,2013-Q2,73.45,6.552185548617306,13.249045801526716,13.983778625954198,18.16793893129771
2013-05-01,2013-Q2,73.45,6.552185548617306,13.10114503816794,13.979007633587786,18.16793893129771
2013-05-02,2013-Q2,74.95,6.685994647636039,9.85063091160428,13.959923664122137,17.91030534351145
2013-05-03,2013-Q2,76.2,6.79750223015165,6.741748438893845,13.926526717557252,17.614503816793892
2013-05-06,2013-Q2,78.2,6.975914362176628,6.741748438893845,13.907442748091604,17.5381679389313
2013-05-07,2013-Q2,77.65,6.926851025869759,6.741748438893845,13.897900763358775,17.5
2013-05-08,2013-Q2,78.55,7.007136485280999,6.741748438893845,13.888358778625951,17.490458015267176
2013-05-09,2013-Q2,79.35,7.078501338090989,6.741748438893845,13.87881679389313,17.48091603053435
2013-05-10,2013-Q2,79.9,7.127564674397859,6.741748438893845,13.869274809160306,17.48091603053435
2013-05-11,2013-Q2,79.9,7.127564674397859,6.741748438893845,13.850190839694658,17.433206106870227
2013-05-13,2013-Q2,78.3,6.984834968777876,6.741748438893845,13.826335877862595,17.404580152671755
2013-05-14,2013-Q2,81.45,7.265834076717216,6.741748438893845,13.812022900763358,17.385496183206104
2013-05-15,2013-Q2,87.05,7.765388046387153,6.741748438893845,13.788167938931297,17.242366412213737
2013-05-16,2013-Q2,86.3,7.698483496877786,6.741748438893845,13.764312977099236,17.204198473282442
2013-05-17,2013-Q2,86.4,7.707404103479036,6.741748438893845,13.759541984732822,17.127862595419845
2013-05-20,2013-Q2,85.65,7.64049955396967,6.741748438893845,13.749999999999998,17.127862595419845
2013-05-21,2013-Q2,85.85,7.658340767172167,6.741748438893845,13.735687022900764,17.108778625954198
2013-05-22,2013-Q2,85.9,7.662801070472792,6.741748438893845,13.73091603053435,17.108778625954198
2013-05-23,2013-Q2,83.0,7.404103479036574,6.741748438893845,13.72614503816794,17.108778625954198
2013-05-24,2013-Q2,80.3,7.163247100802854,6.741748438893845,13.707061068702291,17.09923664122137
2013-05-27,2013-Q2,80.55,7.185548617305976,6.741748438893845,13.68797709923664,17.0706106870229
2013-05-28,2013-Q2,82.2,7.332738626226583,6.741748438893845,13.668893129770993,17.0706106870229
2013-05-29,2013-Q2,80.5,7.181088314005351,6.741748438893845,13.654580152671755,17.0706106870229
2013-05-30,2013-Q2,80.95,7.221231043710972,6.741748438893845,13.645038167938932,17.051526717557252
2013-05-31,2013-Q2,81.65,7.283675289919715,6.741748438893845,13.635496183206106,17.0324427480916
2013-06-03,2013-Q2,84.05,7.497769848349687,6.741748438893845,13.635496183206106,16.994274809160306
2013-06-04,2013-Q2,85.8,7.653880463871542,6.741748438893845,13.630725190839694,16.956106870229007
2013-06-05,2013-Q2,86.95,7.756467439785905,6.741748438893845,13.616412213740457,16.93702290076336
2013-06-06,2013-Q2,86.55,7.720785013380909,6.741748438893845,13.60209923664122,16.93702290076336
2013-06-07,2013-Q2,88.2,7.867975022301517,6.741748438893845,13.592557251908396,16.89885496183206
2013-06-10,2013-Q2,88.2,7.867975022301517,6.741748438893845,13.583015267175572,16.89885496183206
2013-06-11,2013-Q2,85.75,7.6494201605709184,6.741748438893845,13.573473282442748,16.879770992366414
2013-06-12,2013-Q2,82.3,7.341659232827832,6.741748438893845,13.568702290076336,16.87022900763359
2013-06-13,2013-Q2,77.85,6.944692239072256,6.741748438893845,13.563931297709924,16.860687022900763
2013-06-14,2013-Q2,79.8,7.118644067796609,6.741748438893845,13.55916030534351,16.860687022900763
2013-06-17,2013-Q2,79.35,7.078501338090989,6.741748438893845,13.5543893129771,16.85114503816794
2013-06-18,2013-Q2,78.15,6.971454058876003,6.741748438893845,13.544847328244275,16.803435114503817
2013-06-19,2013-Q2,80.0,7.136485280999107,6.741748438893845,13.506679389312977,16.765267175572518
2013-06-20,2013-Q2,77.85,6.944692239072256,6.741748438893845,13.468511450381678,16.765267175572518
2013-06-21,2013-Q2,74.3,6.628010704727921,6.681534344335415,13.463740458015266,16.698473282442748
2013-06-24,2013-Q2,68.75,6.132917038358608,6.672613737734165,13.454198473282442,16.698473282442748
2013-06-25,2013-Q2,69.85,6.2310437109723456,6.648082069580731,13.416030534351147,16.688931297709924
2013-06-26,2013-Q2,72.0,6.4228367528991965,6.590098126672613,13.377862595419847,16.6793893129771
2013-06-27,2013-Q2,71.4,6.369313113291704,6.552185548617306,13.339694656488549,16.6793893129771
2013-06-28,2013-Q2,70.05,6.248884924174843,6.487511150758252,13.272900763358775,16.66030534351145
2013-07-01,2013-Q3,71.35,6.364852809991079,6.404995539696698,13.210877862595416,16.66030534351145
2013-07-02,2013-Q3,71.7,6.39607493309545,6.391614629794825,13.10114503816794,16.612595419847327
2013-07-03,2013-Q3,68.85,6.141837644959856,6.378233719892952,10.441621098937018,16.583969465648856
2013-07-04,2013-Q3,68.8,6.137377341659232,6.378233719892952,7.867975022301517,16.564885496183205
2013-07-05,2013-Q3,69.6,6.208742194469223,6.378233719892952,7.816681534344335,16.48854961832061
2013-07-08,2013-Q3,70.15,6.257805530776093,6.378233719892952,7.76092774308653,16.450381679389313
2013-07-09,2013-Q3,69.9,6.235504014272971,6.378233719892952,7.738626226583407,16.450381679389313
2013-07-10,2013-Q3,69.5,6.199821587867975,6.378233719892952,7.714094558429973,16.25
2013-07-11,2013-Q3,69.55,6.204281891168598,6.378233719892952,7.702943800178412,16.049618320610687
2013-07-12,2013-Q3,69.3,6.181980374665477,6.367082961641391,7.680642283675289,15.982824427480915
2013-07-15,2013-Q3,69.15,6.168599464763604,6.311329170383585,7.660570918822479,15.916030534351146
2013-07-16,2013-Q3,69.95,6.239964317573595,6.253345227475467,7.656110615521854,15.906488549618318
2013-07-17,2013-Q3,68.75,6.132917038358608,6.253345227475467,7.65165031222123,15.8206106870229
2013-07-18,2013-Q3,68.7,6.128456735057984,6.253345227475467,7.644959857270294,15.811068702290074
2013-07-19,2013-Q3,68.4,6.101694915254237,6.253345227475467,7.569134701159679,15.782442748091604
2013-07-22,2013-Q3,69.35,6.1864406779661,6.253345227475467,7.450936663693131,15.582061068702291
2013-07-23,2013-Q3,68.25,6.0883140053523634,6.253345227475467,7.372881355932202,15.47709923664122
2013-07-24,2013-Q3,68.9,6.146297948260481,6.253345227475467,7.337198929527207,15.333969465648853
2013-07-25,2013-Q3,67.8,6.048171275646744,6.253345227475467,7.308206958073148,15.267175572519085
2013-07-26,2013-Q3,66.75,5.95450490633363,6.253345227475467,7.274754683318465,15.143129770992363
2013-07-29,2013-Q3,65.05,5.802854594112399,6.253345227475467,7.243532560214094,15.01908396946565
2013-07-30,2013-Q3,63.2,5.637823371989295,6.253345227475467,7.203389830508474,14.89503816793893
2013-07-31,2013-Q3,63.35,5.651204281891168,6.253345227475467,7.183318465655663,14.847328244274808
2013-08-01,2013-Q3,62.0,5.530776092774309,6.253345227475467,7.172167707404103,14.82824427480916
2013-08-02,2013-Q3,63.0,5.619982158786797,6.253345227475467,7.149866190900981,14.780534351145038
2013-08-05,2013-Q3,61.6,5.495093666369312,6.253345227475467,7.132024977698483,14.723282442748092
2013-08-06,2013-Q3,60.2,5.370205173951828,6.253345227475467,7.127564674397859,14.694656488549615
2013-08-07,2013-Q3,62.35,5.561998215878679,6.253345227475467,7.123104371097234,14.694656488549615
2013-08-08,2013-Q3,63.15,5.63336306868867,6.253345227475467,7.098572702943799,14.65648854961832
2013-08-09,2013-Q3,63.15,5.63336306868867,6.253345227475467,7.078501338090989,14.65648854961832
2013-08-12,2013-Q3,66.05,5.892060660124888,6.253345227475467,7.042818911685995,14.646946564885496
2013-08-13,2013-Q3,65.9,5.878679750223015,6.253345227475467,6.995985727029438,14.5706106870229
2013-08-14,2013-Q3,65.05,5.802854594112399,6.253345227475467,6.980374665477251,14.551526717557252
2013-08-15,2013-Q3,65.05,5.802854594112399,6.253345227475467,6.973684210526315,14.522900763358775
2013-08-16,2013-Q3,62.15,5.544157002676181,6.253345227475467,6.95807314897413,14.50381679389313
2013-08-19,2013-Q3,60.0,5.35236396074933,6.253345227475467,6.944692239072256,14.37977099236641
2013-08-20,2013-Q3,60.15,5.365744870651204,6.253345227475467,6.935771632471008,14.322519083969464
2013-08-21,2013-Q3,61.3,5.468331846565566,6.253345227475467,6.862176628010705,14.322519083969464
2013-08-22,2013-Q3,61.6,5.495093666369312,6.253345227475467,6.741748438893845,14.255725190839694
2013-08-23,2013-Q3,65.0,5.798394290811775,6.253345227475467,6.681534344335415,14.22709923664122
2013-08-26,2013-Q3,67.85,6.052631578947367,6.253345227475467,6.672613737734165,14.131679389312977
2013-08-27,2013-Q3,64.7,5.7716324710080285,6.253345227475467,6.648082069580731,14.103053435114504
2013-08-28,2013-Q3,62.0,5.530776092774309,6.253345227475467,6.590098126672613,14.093511450381678
2013-08-29,2013-Q3,63.75,5.686886708296163,6.253345227475467,6.552185548617306,14.093511450381678
2013-08-30,2013-Q3,64.55,5.758251561106155,6.253345227475467,6.487511150758252,14.064885496183209
2013-09-02,2013-Q3,63.75,5.686886708296163,6.244424620874218,6.409455842997323,14.045801526717556
2013-09-03,2013-Q3,62.35,5.561998215878679,6.237734165923283,6.391614629794825,14.026717557251908
2013-09-04,2013-Q3,62.8,5.602140945584299,6.233273862622658,6.378233719892952,13.98854961832061
2013-09-05,2013-Q3,62.9,5.611061552185548,6.219892952720784,6.367082961641391,13.979007633587786
2013-09-06,2013-Q3,62.7,5.593220338983051,6.206512042818911,6.353702051739518,13.979007633587786
2013-09-09,2013-Q3,62.7,5.593220338983051,6.202051739518287,6.300178412132024,13.940839694656487
2013-09-10,2013-Q3,63.5,5.664585191793042,6.1931311329170375,6.253345227475467,13.912213740458016
2013-09-11,2013-Q3,62.7,5.593220338983051,6.1842105263157885,6.244424620874218,13.902671755725189
2013-09-12,2013-Q3,62.7,5.593220338983051,6.17528991971454,6.237734165923283,13.893129770992363
2013-09-13,2013-Q3,63.2,5.637823371989295,6.157448706512042,6.233273862622658,13.88358778625954
2013-09-16,2013-Q3,62.45,5.570918822479928,6.144067796610169,6.224353256021409,13.874045801526718
2013-09-17,2013-Q3,61.55,5.490633363068688,6.139607493309544,6.217662801070473,13.864503816793894
2013-09-18,2013-Q3,60.2,5.370205173951828,6.1351471900089205,6.213202497769848,13.83587786259542
2013-09-19,2013-Q3,61.5,5.486173059768064,6.132917038358608,6.206512042818911,13.816793893129772
2013-09-20,2013-Q3,60.6,5.405887600356824,6.130686886708296,6.202051739518287,13.807251908396944
2013-09-23,2013-Q3,60.75,5.419268510258697,6.115075825156111,6.195361284567351,13.76908396946565
2013-09-24,2013-Q3,59.95,5.347903657448707,6.095004460303301,6.188670829616413,13.759541984732822
2013-09-25,2013-Q3,60.7,5.414808206958073,6.070472792149865,6.1842105263157885,13.759541984732822
2013-09-26,2013-Q3,60.55,5.401427297056199,6.050401427297055,6.17528991971454,13.740458015267174
2013-09-27,2013-Q3,60.4,5.388046387154326,6.001338090990187,6.166369313113291,13.73091603053435
2013-09-30,2013-Q3,60.0,5.35236396074933,5.92328278322926,6.157448706512042,13.73091603053435
2013-10-01,2013-Q4,60.3,5.3791257805530766,5.885370205173952,6.148528099910793,13.721374045801529
2013-10-02,2013-Q4,60.3,5.3791257805530766,5.840767172167707,6.146297948260481,13.692748091603052
2013-10-03,2013-Q4,61.45,5.48171275646744,5.802854594112399,6.146297948260481,13.683206106870228
2013-10-04,2013-Q4,61.9,5.52185548617306,5.802854594112399,6.144067796610169,13.654580152671755
2013-10-07,2013-Q4,64.45,5.749330954504906,5.800624442462087,6.139607493309544,13.654580152671755
2013-10-08,2013-Q4,62.7,5.593220338983051,5.785013380909902,6.1351471900089205,13.635496183206106
