Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2021-01-01,2021-Q1,25.9,44.6551724137931,46.35714285714286,48.285714285714285,42.261904761904766
2021-01-04,2021-Q1,26.9,46.37931034482759,46.40394088669951,48.285714285714285,42.261904761904766
2021-01-05,2021-Q1,27.1,46.72413793103449,46.42857142857143,48.285714285714285,42.261904761904766
2021-01-06,2021-Q1,26.75,46.12068965517242,46.40394088669951,48.285714285714285,42.261904761904766
2021-01-07,2021-Q1,27.55,47.50000000000001,46.40394088669951,48.285714285714285,42.261904761904766
2021-01-08,2021-Q1,30.1,51.896551724137936,46.40394088669951,48.285714285714285,42.261904761904766
2021-01-11,2021-Q1,33.2,57.24137931034484,46.40394088669951,48.285714285714285,42.261904761904766
2021-01-12,2021-Q1,32.25,55.60344827586207,46.42857142857143,48.35714285714286,42.261904761904766
2021-01-13,2021-Q1,31.85,54.913793103448285,46.57142857142858,48.42857142857143,42.261904761904766
2021-01-14,2021-Q1,33.25,57.32758620689656,46.71921182266011,48.42857142857143,42.261904761904766
2021-01-15,2021-Q1,31.9,55.0,46.862068965517246,48.5,42.261904761904766
2021-01-18,2021-Q1,30.1,51.896551724137936,47.21428571428572,48.57142857142858,42.261904761904766
2021-01-19,2021-Q1,32.8,56.55172413793103,47.46428571428572,48.57142857142858,42.261904761904766
2021-01-20,2021-Q1,32.25,55.60344827586207,47.53571428571429,48.57142857142858,42.261904761904766
2021-01-21,2021-Q1,31.45,54.22413793103448,47.642857142857146,48.78571428571429,42.261904761904766
2021-01-22,2021-Q1,30.85,53.1896551724138,47.78571428571429,49.142857142857146,42.261904761904766
2021-01-25,2021-Q1,29.35,50.60344827586208,47.85714285714286,49.35714285714286,42.261904761904766
2021-01-26,2021-Q1,29.35,50.60344827586208,47.92857142857143,49.57142857142858,42.261904761904766
2021-01-27,2021-Q1,28.4,48.96551724137931,48.07142857142858,49.57142857142858,42.261904761904766
2021-01-28,2021-Q1,30.85,53.1896551724138,48.14285714285715,49.85714285714286,42.261904761904766
2021-01-29,2021-Q1,28.9,49.82758620689656,48.14285714285715,49.913793103448285,42.261904761904766
2021-02-01,2021-Q1,28.45,49.05172413793104,48.14285714285715,49.913793103448285,42.261904761904766
2021-02-02,2021-Q1,27.7,47.75862068965517,48.14285714285715,49.913793103448285,42.261904761904766
2021-02-03,2021-Q1,28.15,48.53448275862069,48.21428571428572,49.913793103448285,42.261904761904766
2021-02-04,2021-Q1,26.45,45.60344827586207,48.21428571428572,49.913793103448285,42.261904761904766
2021-02-05,2021-Q1,26.95,46.46551724137931,48.14285714285715,49.770935960591146,42.261904761904766
2021-02-08,2021-Q1,27.4,47.241379310344826,48.14285714285715,49.57142857142858,42.261904761904766
2021-02-09,2021-Q1,27.05,46.63793103448276,48.14285714285715,49.35714285714286,42.261904761904766
2021-02-10,2021-Q1,28.4,48.96551724137931,48.14285714285715,49.16871921182266,42.261904761904766
2021-02-11,2021-Q1,28.1,48.44827586206897,48.21428571428572,49.02586206896552,42.261904761904766
2021-02-12,2021-Q1,27.95,48.189655172413794,48.23768472906404,48.98275862068965,42.261904761904766
2021-02-15,2021-Q1,28.15,48.53448275862069,48.285714285714285,48.96551724137931,42.261904761904766
2021-02-16,2021-Q1,27.4,47.241379310344826,48.285714285714285,48.76847290640394,42.261904761904766
2021-02-17,2021-Q1,30.3,52.24137931034483,48.285714285714285,48.76847290640394,42.261904761904766
2021-02-18,2021-Q1,30.25,52.15517241379311,48.285714285714285,48.76847290640394,42.261904761904766
2021-02-19,2021-Q1,29.3,50.51724137931035,48.285714285714285,48.76847290640394,42.38095238095239
2021-02-22,2021-Q1,29.7,51.20689655172414,48.285714285714285,48.76847290640394,42.38095238095239
2021-02-23,2021-Q1,29.85,51.46551724137932,48.285714285714285,48.76847290640394,42.42857142857143
2021-02-24,2021-Q1,29.85,51.46551724137932,48.285714285714285,48.76847290640394,42.42857142857143
2021-02-25,2021-Q1,29.8,51.3793103448276,48.35714285714286,48.76847290640394,42.57142857142858
2021-02-26,2021-Q1,29.15,50.25862068965517,48.42857142857143,48.76847290640394,42.61904761904762
2021-03-01,2021-Q1,29.2,45.625,48.42857142857143,48.57142857142858,42.61904761904762
2021-03-02,2021-Q1,28.85,45.078125,48.42857142857143,48.57142857142858,42.61904761904762
2021-03-03,2021-Q1,29.95,46.796875,48.35714285714286,48.57142857142858,42.85714285714286
2021-03-04,2021-Q1,30.05,46.953125,48.285714285714285,48.55295566502463,43.793103448275865
2021-03-05,2021-Q1,29.0,45.3125,48.285714285714285,48.53448275862069,43.793103448275865
2021-03-08,2021-Q1,28.8,45.0,48.285714285714285,48.491379310344826,43.85714285714286
2021-03-09,2021-Q1,28.25,44.140625,48.285714285714285,48.4384236453202,43.85714285714286
2021-03-10,2021-Q1,28.45,44.453125,48.285714285714285,48.42857142857143,43.85714285714286
2021-03-11,2021-Q1,28.45,44.453125,48.23768472906404,48.42857142857143,44.00000000000001
2021-03-12,2021-Q1,28.3,44.21875,48.16625615763547,48.35714285714286,44.00000000000001
2021-03-15,2021-Q1,27.85,43.515625,47.95073891625616,48.285714285714285,44.00000000000001
2021-03-16,2021-Q1,28.0,43.75,47.62931034482759,48.285714285714285,44.00000000000001
2021-03-17,2021-Q1,26.8,41.875,47.37068965517241,48.285714285714285,44.00000000000001
2021-03-18,2021-Q1,26.45,41.328125,47.241379310344826,48.285714285714285,44.00000000000001
2021-03-19,2021-Q1,26.3,41.09375,47.09725215517241,48.285714285714285,44.00000000000001
2021-03-22,2021-Q1,26.65,41.640625,46.875,48.285714285714285,44.00000000000001
2021-03-23,2021-Q1,27.4,42.8125,46.760506465517246,48.285714285714285,44.00000000000001
2021-03-24,2021-Q1,26.55,41.484375,46.68103448275863,48.23768472906404,44.00000000000001
2021-03-25,2021-Q1,25.5,39.84375,46.55172413793103,48.16625615763547,44.00000000000001
2021-03-26,2021-Q1,25.55,39.921875,46.422413793103445,48.14285714285715,44.00000000000001
2021-03-29,2021-Q1,25.55,39.921875,46.25,48.14285714285715,44.00000000000001
2021-03-30,2021-Q1,25.5,39.84375,45.90517241379311,48.14285714285715,44.00000000000001
2021-03-31,2021-Q1,25.15,39.296875,45.6573275862069,48.07142857142858,44.00000000000001
2021-04-01,2021-Q2,26.4,41.25,45.61422413793103,47.92857142857143,44.00000000000001
2021-04-02,2021-Q2,26.4,41.25,45.45797413793103,47.85714285714286,44.00000000000001
2021-04-05,2021-Q2,25.65,40.078125,45.1953125,47.80788177339902,44.00000000000001
2021-04-06,2021-Q2,25.65,40.078125,45.1953125,47.73645320197045,44.00000000000001
2021-04-07,2021-Q2,25.7,40.15625,45.1953125,47.642857142857146,44.00000000000001
2021-04-08,2021-Q2,25.6,40.0,45.1953125,47.53571428571429,44.00000000000001
2021-04-09,2021-Q2,25.35,39.609375,45.1953125,47.46428571428572,44.00000000000001
2021-04-12,2021-Q2,23.95,37.421875,45.1953125,47.42857142857144,44.00000000000001
2021-04-13,2021-Q2,24.5,38.28125,45.1953125,47.334975369458135,44.00000000000001
2021-04-14,2021-Q2,24.5,38.28125,45.1953125,47.241379310344826,44.00000000000001
2021-04-15,2021-Q2,24.65,38.515625,45.1953125,47.12068965517241,44.00000000000001
2021-04-16,2021-Q2,25.45,39.765625,45.1953125,47.0,44.00000000000001
2021-04-19,2021-Q2,24.15,37.734375,45.1953125,46.9765625,44.00000000000001
2021-04-20,2021-Q2,24.1,37.65625,45.1953125,46.875,44.00000000000001
2021-04-21,2021-Q2,24.1,37.65625,45.1953125,46.760506465517246,44.00000000000001
2021-04-22,2021-Q2,24.2,37.8125,45.1953125,46.71921182266011,44.00000000000001
2021-04-23,2021-Q2,27.6,43.125,45.1953125,46.67610837438424,44.00000000000001
2021-04-26,2021-Q2,26.85,41.953125,45.1953125,46.55172413793103,43.85714285714286
2021-04-27,2021-Q2,28.75,44.921875,45.1953125,46.447044334975374,43.85714285714286
2021-04-28,2021-Q2,28.05,43.828125,45.1953125,46.42857142857143,43.85714285714286
2021-04-29,2021-Q2,27.45,42.890625,45.1953125,46.40394088669951,43.85714285714286
2021-04-30,2021-Q2,27.8,43.4375,45.1953125,46.33251231527093,43.85714285714286
2021-05-03,2021-Q2,30.7,47.96875,45.1953125,46.33251231527093,44.00000000000001
2021-05-04,2021-Q2,31.3,48.90625,45.45797413793103,46.33251231527093,44.00000000000001
2021-05-05,2021-Q2,32.9,51.40625,45.61422413793103,46.33251231527093,44.13793103448276
2021-05-06,2021-Q2,34.0,53.125,45.872844827586206,46.33251231527093,44.140625
2021-05-07,2021-Q2,35.15,54.921875,46.25,46.33251231527093,44.21875
2021-05-10,2021-Q2,34.5,53.90625,46.293103448275865,46.40394088669951,44.453125
2021-05-11,2021-Q2,37.05,57.89062499999999,46.293103448275865,46.42857142857143,44.453125
2021-05-12,2021-Q2,35.9,56.09375,46.55172413793103,46.42857142857143,44.48275862068966
2021-05-13,2021-Q2,35.9,56.09375,46.55172413793103,46.42857142857143,44.57142857142858
2021-05-14,2021-Q2,37.2,58.125,46.55172413793103,46.42857142857143,44.6551724137931
2021-05-17,2021-Q2,42.55,66.484375,46.55172413793103,46.42857142857143,44.74137931034483
2021-05-18,2021-Q2,41.5,64.84375,46.55172413793103,46.447044334975374,44.85714285714286
2021-05-19,2021-Q2,41.8,65.3125,46.55172413793103,46.55172413793103,44.91379310344828
2021-05-20,2021-Q2,44.4,69.375,46.55172413793103,46.67610837438424,44.921875
2021-05-21,2021-Q2,49.1,76.71875,46.55172413793103,46.71921182266011,45.0
2021-05-24,2021-Q2,44.7,69.84375,46.55172413793103,46.760506465517246,45.0
2021-05-25,2021-Q2,48.95,76.484375,46.55172413793103,46.875,45.078125
2021-05-26,2021-Q2,47.65,74.453125,46.55172413793103,46.9765625,45.142857142857146
2021-05-27,2021-Q2,46.8,73.125,46.55172413793103,47.12068965517241,45.142857142857146
2021-05-28,2021-Q2,45.35,70.859375,46.55172413793103,47.241379310344826,45.285714285714285
2021-05-31,2021-Q2,45.3,70.78125,46.55172413793103,47.334975369458135,45.3125
2021-06-01,2021-Q2,43.45,68.96825396825398,46.55172413793103,47.46428571428572,45.42857142857143
2021-06-02,2021-Q2,45.05,71.5079365079365,46.55172413793103,47.53571428571429,45.57142857142857
2021-06-03,2021-Q2,46.15,73.25396825396825,46.55172413793103,47.642857142857146,45.60344827586207
2021-06-04,2021-Q2,46.25,73.41269841269842,46.55172413793103,47.73645320197045,45.625
2021-06-07,2021-Q2,48.2,76.5079365079365,46.55172413793103,47.80788177339902,45.689655172413794
2021-06-08,2021-Q2,51.15,81.19047619047619,46.55172413793103,47.85714285714286,46.00000000000001
2021-06-09,2021-Q2,49.2,78.0952380952381,46.55172413793103,47.91294642857143,46.00000000000001
2021-06-10,2021-Q2,51.4,81.58730158730158,46.71740301724138,47.984375,46.12068965517242
2021-06-11,2021-Q2,50.5,80.15873015873015,46.875,47.984375,46.285714285714285
2021-06-14,2021-Q2,49.25,78.17460317460318,46.875,47.984375,46.285714285714285
2021-06-15,2021-Q2,50.2,79.68253968253968,47.09725215517241,48.07142857142858,46.37931034482759
2021-06-16,2021-Q2,52.8,83.80952380952381,47.09725215517241,48.14285714285715,46.42857142857143
2021-06-17,2021-Q2,53.2,84.44444444444444,47.09725215517241,48.14285714285715,46.42857142857143
2021-06-18,2021-Q2,52.7,83.65079365079366,47.09725215517241,48.14285714285715,46.46551724137931
2021-06-21,2021-Q2,57.55,91.34920634920634,47.09725215517241,48.16625615763547,46.63793103448276
2021-06-22,2021-Q2,66.8,106.03174603174602,47.4609375,48.23768472906404,46.71428571428572
2021-06-23,2021-Q2,66.7,105.87301587301587,47.4609375,48.285714285714285,46.72413793103449
2021-06-24,2021-Q2,66.75,105.95238095238096,47.4609375,48.285714285714285,46.796875
2021-06-25,2021-Q2,64.7,102.6984126984127,47.4609375,48.285714285714285,46.953125
2021-06-28,2021-Q2,66.65,105.7936507936508,47.4609375,48.285714285714285,47.0
2021-06-29,2021-Q2,67.2,106.66666666666669,47.4609375,48.285714285714285,47.0
2021-06-30,2021-Q2,67.5,107.14285714285714,47.4609375,48.285714285714285,47.241379310344826
2021-07-01,2021-Q3,66.6,105.71428571428572,47.4609375,48.285714285714285,47.241379310344826
2021-07-02,2021-Q3,72.6,115.23809523809524,47.4609375,48.35714285714286,47.42857142857144
2021-07-05,2021-Q3,87.1,138.25396825396825,48.4375,48.42857142857143,47.42857142857144
2021-07-06,2021-Q3,87.0,138.0952380952381,50.15625,48.42857142857143,47.50000000000001
2021-07-07,2021-Q3,83.5,132.53968253968253,52.265625,48.42857142857143,47.57142857142857
2021-07-08,2021-Q3,84.75,134.52380952380952,53.515625,48.42857142857143,47.71428571428572
2021-07-09,2021-Q3,88.95,141.1904761904762,54.4140625,48.42857142857143,47.75862068965517
2021-07-12,2021-Q3,89.25,141.66666666666666,55.5078125,48.4384236453202,47.85714285714286
2021-07-13,2021-Q3,85.95,136.42857142857144,56.09375,48.491379310344826,47.85714285714286
2021-07-14,2021-Q3,82.55,131.03174603174602,56.9921875,48.53448275862069,47.96875
2021-07-15,2021-Q3,78.45,124.52380952380952,58.0078125,48.53448275862069,48.00000000000001
2021-07-16,2021-Q3,80.25,127.38095238095238,61.484375,48.72036637931035,48.14285714285715
2021-07-19,2021-Q3,81.8,129.84126984126985,65.078125,48.72036637931035,48.14285714285715
2021-07-20,2021-Q3,78.35,124.36507936507935,65.8984375,48.93588362068965,48.14285714285715
2021-07-21,2021-Q3,78.35,124.36507936507935,67.72631448412699,48.96551724137931,48.14285714285715
2021-07-22,2021-Q3,76.8,121.9047619047619,69.17162698412699,49.00862068965517,48.189655172413794
2021-07-23,2021-Q3,73.0,115.87301587301587,69.609375,49.4396551724138,48.285714285714285
2021-07-26,2021-Q3,72.0,114.28571428571428,70.3125,50.043103448275865,48.285714285714285
2021-07-27,2021-Q3,70.0,111.11111111111111,70.8203125,50.38793103448276,48.285714285714285
2021-07-28,2021-Q3,68.35,108.49206349206348,71.18365575396825,50.38793103448276,48.285714285714285
2021-07-29,2021-Q3,71.75,113.88888888888889,72.31646825396825,50.38793103448276,48.285714285714285
2021-07-30,2021-Q3,74.95,118.96825396825398,73.18948412698413,50.38793103448276,48.285714285714285
2021-08-02,2021-Q3,74.2,117.7777777777778,73.33333333333334,50.38793103448276,48.285714285714285
2021-08-03,2021-Q3,71.65,113.73015873015872,73.93291170634922,50.38793103448276,48.285714285714285
2021-08-04,2021-Q3,69.35,110.07936507936508,75.46875,50.38793103448276,48.42857142857143
2021-08-05,2021-Q3,72.2,114.6031746031746,76.49615575396825,50.38793103448276,48.42857142857143
2021-08-06,2021-Q3,71.75,113.88888888888889,76.61334325396825,50.38793103448276,48.42857142857143
2021-08-09,2021-Q3,68.9,109.36507936507935,77.40699404761905,50.38793103448276,48.44827586206897
2021-08-10,2021-Q3,66.9,106.1904761904762,78.13492063492063,50.56034482758621,48.53448275862069
2021-08-11,2021-Q3,65.3,103.65079365079364,78.92857142857143,50.60344827586208,48.53448275862069
2021-08-12,2021-Q3,68.25,108.33333333333331,79.92063492063491,50.90517241379311,48.57142857142858
2021-08-13,2021-Q3,69.15,109.76190476190476,80.67460317460316,51.29310344827587,48.57142857142858
2021-08-16,2021-Q3,66.25,105.15873015873017,81.38888888888889,51.3927801724138,48.57142857142858
2021-08-17,2021-Q3,63.5,100.7936507936508,82.61904761904762,51.43588362068966,48.57142857142858
2021-08-18,2021-Q3,60.6,96.1904761904762,83.73015873015873,51.46551724137932,48.90625
2021-08-19,2021-Q3,60.6,96.1904761904762,84.12698412698413,51.68103448275863,48.96551724137931
2021-08-20,2021-Q3,57.85,91.82539682539682,87.89682539682539,51.896551724137936,48.96551724137931
2021-08-23,2021-Q3,58.95,93.57142857142856,91.58730158730158,52.02586206896552,49.0
2021-08-24,2021-Q3,61.85,98.17460317460318,92.69841269841268,52.19827586206897,49.05172413793104
2021-08-25,2021-Q3,64.9,103.01587301587304,94.88095238095238,52.68318965517241,49.28571428571429
2021-08-26,2021-Q3,68.1,108.09523809523807,96.1904761904762,53.1573275862069,49.42857142857143
2021-08-27,2021-Q3,68.4,108.57142857142858,97.1825396825397,53.1896551724138,49.71428571428572
2021-08-30,2021-Q3,70.25,111.5079365079365,99.484126984127,53.5479525862069,49.82758620689656
2021-08-31,2021-Q3,68.1,108.09523809523807,101.74603174603176,54.06519396551724,50.0
2021-09-01,2021-Q3,68.2,126.29629629629628,102.85714285714286,54.56896551724138,50.25862068965517
2021-09-02,2021-Q3,68.6,127.03703703703702,103.33333333333334,54.91783405172414,50.51724137931035
2021-09-03,2021-Q3,68.8,127.4074074074074,104.4047619047619,54.9609375,50.60344827586208
2021-09-06,2021-Q3,72.2,133.7037037037037,105.43650793650797,55.30172413793103,50.60344827586208
2021-09-07,2021-Q3,73.6,136.29629629629628,105.75396825396824,55.60344827586207,51.14285714285714
2021-09-08,2021-Q3,74.8,138.5185185185185,105.83333333333334,55.84859913793103,51.20689655172414
2021-09-09,2021-Q3,75.3,139.44444444444443,105.91269841269842,56.09375,51.3793103448276
2021-09-10,2021-Q3,75.3,139.44444444444443,105.9920634920635,56.32273706896552,51.40625
2021-09-13,2021-Q3,78.1,144.62962962962962,106.11111111111111,56.896551724137936,51.46551724137932
2021-09-14,2021-Q3,79.4,147.03703703703704,106.42857142857144,57.2844827586207,51.46551724137932
2021-09-15,2021-Q3,79.75,147.68518518518516,106.90476190476193,57.60910560344828,51.57142857142858
2021-09-16,2021-Q3,77.0,142.59259259259258,107.6190476190476,58.0078125,51.57142857142858
2021-09-17,2021-Q3,74.3,137.59259259259258,108.09523809523807,61.484375,51.71428571428572
2021-09-20,2021-Q3,70.8,131.1111111111111,108.2142857142857,65.078125,51.85714285714285
2021-09-21,2021-Q3,74.2,137.4074074074074,108.4126984126984,65.8984375,51.896551724137936
2021-09-22,2021-Q3,73.15,135.46296296296296,108.53174603174602,67.72631448412699,51.896551724137936
2021-09-23,2021-Q3,72.95,135.09259259259258,108.96825396825398,69.17162698412699,52.15517241379311
2021-09-24,2021-Q3,71.1,131.66666666666666,109.56349206349203,69.609375,52.24137931034483
2021-09-27,2021-Q3,71.65,132.6851851851852,109.92063492063492,70.3125,52.28571428571429
2021-09-28,2021-Q3,70.65,130.83333333333334,110.5952380952381,70.8203125,52.71428571428572
2021-09-29,2021-Q3,72.7,134.62962962962962,111.3095238095238,71.18365575396825,52.71428571428572
2021-09-30,2021-Q3,71.4,132.22222222222223,112.61904761904762,72.31646825396825,53.125
2021-10-01,2021-Q4,72.25,133.79629629629628,113.8095238095238,73.18948412698413,53.1896551724138
2021-10-04,2021-Q4,75.85,140.46296296296293,113.88888888888889,73.33333333333334,53.1896551724138
2021-10-05,2021-Q4,79.6,147.4074074074074,114.08730158730158,73.93291170634922,53.90625
2021-10-06,2021-Q4,78.9,146.11111111111111,114.44444444444444,75.46875,54.22413793103448
2021-10-07,2021-Q4,79.25,146.75925925925924,114.92063492063492,76.49615575396825,54.71428571428572
2021-10-08,2021-Q4,76.55,141.75925925925924,115.55555555555556,76.61334325396825,54.913793103448285
2021-10-11,2021-Q4,78.85,146.0185185185185,116.82539682539684,77.40699404761905,54.921875
2021-10-12,2021-Q4,76.85,142.31481481481478,118.37301587301587,78.13492063492063,55.0
2021-10-13,2021-Q4,75.2,139.25925925925927,120.43650793650794,78.92857142857143,55.60344827586207
2021-10-14,2021-Q4,78.95,146.2037037037037,123.13492063492065,79.92063492063491,55.60344827586207
2021-10-15,2021-Q4,78.95,146.2037037037037,124.36507936507935,80.67460317460316,56.09375
2021-10-18,2021-Q4,79.0,146.29629629629628,124.44444444444444,81.38888888888889,56.09375
2021-10-19,2021-Q4,75.35,139.537037037037,125.4100529100529,82.61904761904762,56.55172413793103
2021-10-20,2021-Q4,73.4,135.92592592592592,126.66666666666666,83.73015873015873,57.24137931034484
2021-10-21,2021-Q4,72.4,134.07407407407408,127.20899470899472,84.12698412698413,57.32758620689656
2021-10-22,2021-Q4,71.8,132.96296296296296,127.3941798941799,87.89682539682539,57.32758620689656
2021-10-25,2021-Q4,69.4,128.51851851851853,127.96296296296296,91.58730158730158,57.32758620689656
2021-10-26,2021-Q4,72.85,134.9074074074074,129.17989417989418,92.69841269841268,57.32758620689656
2021-10-27,2021-Q4,76.4,141.4814814814815,130.3373015873016,94.88095238095238,57.32758620689656
2021-10-28,2021-Q4,72.7,134.62962962962962,130.9325396825397,96.1904761904762,57.32758620689656
2021-10-29,2021-Q4,71.25,131.94444444444443,131.07142857142856,97.1825396825397,57.32758620689656
2021-11-01,2021-Q4,73.55,136.2037037037037,131.38888888888886,99.484126984127,57.32758620689656
2021-11-02,2021-Q4,76.05,140.83333333333331,131.80555555555554,101.74603174603176,57.32758620689656
2021-11-03,2021-Q4,73.7,136.48148148148147,132.08333333333331,102.85714285714286,57.32758620689656
2021-11-04,2021-Q4,75.95,140.64814814814815,132.38095238095238,103.33333333333334,57.32758620689656
2021-11-05,2021-Q4,75.95,140.64814814814815,132.61243386243387,104.4047619047619,57.32758620689656
2021-11-08,2021-Q4,75.05,138.98148148148147,132.61243386243387,105.43650793650797,57.32758620689656
2021-11-09,2021-Q4,76.2,141.11111111111111,132.61243386243387,105.75396825396824,57.32758620689656
2021-11-10,2021-Q4,74.8,138.5185185185185,132.82407407407408,105.83333333333334,57.32758620689656
2021-11-11,2021-Q4,73.6,136.29629629629628,132.82407407407408,105.91269841269842,57.32758620689656
2021-11-12,2021-Q4,75.75,140.27777777777777,132.82407407407408,105.9920634920635,57.32758620689656
2021-11-15,2021-Q4,74.4,137.77777777777777,132.82407407407408,106.11111111111111,57.32758620689656
2021-11-16,2021-Q4,74.4,137.77777777777777,132.82407407407408,106.42857142857144,57.32758620689656
2021-11-17,2021-Q4,74.6,138.14814814814812,133.33333333333331,106.90476190476193,57.32758620689656
2021-11-18,2021-Q4,72.85,134.9074074074074,133.75,107.6190476190476,57.32758620689656
2021-11-19,2021-Q4,72.85,134.9074074074074,133.93518518518516,108.09523809523807,57.32758620689656
2021-11-22,2021-Q4,70.4,130.37037037037038,133.93518518518516,108.2142857142857,57.32758620689656
2021-11-23,2021-Q4,75.05,138.98148148148147,134.35185185185185,108.4126984126984,57.32758620689656
2021-11-24,2021-Q4,75.65,140.09259259259258,134.62962962962962,108.53174603174602,57.32758620689656
2021-11-25,2021-Q4,76.9,142.40740740740742,134.7685185185185,108.96825396825398,57.32758620689656
2021-11-26,2021-Q4,72.85,134.9074074074074,134.9074074074074,109.56349206349203,57.32758620689656
2021-11-29,2021-Q4,70.0,129.62962962962962,134.9074074074074,109.92063492063492,57.32758620689656
2021-11-30,2021-Q4,71.8,132.96296296296296,134.9074074074074,110.5952380952381,57.32758620689656
2021-12-01,2021-Q4,70.9,133.7735849056604,134.9074074074074,111.3095238095238,57.32758620689656
2021-12-02,2021-Q4,72.0,135.8490566037736,134.9074074074074,112.61904761904762,57.32758620689656
2021-12-03,2021-Q4,71.2,134.33962264150944,134.9074074074074,113.8095238095238,57.32758620689656
2021-12-06,2021-Q4,78.3,147.73584905660377,134.9074074074074,113.88888888888889,57.32758620689656
2021-12-07,2021-Q4,77.85,146.88679245283018,135.0,114.08730158730158,57.32758620689656
2021-12-08,2021-Q4,87.0,164.1509433962264,135.27777777777777,114.44444444444444,57.32758620689656
2021-12-09,2021-Q4,92.4,174.33962264150944,135.6560097833683,114.92063492063492,57.32758620689656
2021-12-10,2021-Q4,86.8,163.77358490566036,135.88749126484976,115.55555555555556,57.32758620689656
2021-12-13,2021-Q4,87.4,164.9056603773585,136.0648148148148,116.82539682539684,57.32758620689656
2021-12-14,2021-Q4,80.45,151.7924528301887,136.25,118.37301587301587,57.32758620689656
2021-12-15,2021-Q4,81.85,154.43396226415092,136.29629629629628,120.43650793650794,57.32758620689656
2021-12-16,2021-Q4,79.55,150.09433962264148,136.38888888888886,123.13492063492065,57.32758620689656
2021-12-17,2021-Q4,80.15,151.2264150943396,136.94444444444443,124.36507936507935,57.32758620689656
2021-12-20,2021-Q4,73.95,139.52830188679246,137.5,124.44444444444444,57.32758620689656
2021-12-21,2021-Q4,75.4,142.26415094339623,137.68518518518516,125.4100529100529,57.32758620689656
2021-12-22,2021-Q4,76.55,144.43396226415092,137.77777777777777,126.66666666666666,57.32758620689656
2021-12-23,2021-Q4,78.2,147.54716981132074,137.96296296296293,127.20899470899472,57.32758620689656
2021-12-24,2021-Q4,77.0,145.2830188679245,138.33333333333331,127.3941798941799,57.32758620689656
2021-12-27,2021-Q4,79.8,150.56603773584905,138.5185185185185,127.96296296296296,57.32758620689656
2021-12-28,2021-Q4,80.6,152.07547169811318,138.75,129.07407407407408,57.32758620689656
2021-12-29,2021-Q4,80.35,151.60377358490564,138.98148148148147,129.73544973544972,57.32758620689656
2021-12-30,2021-Q4,78.9,148.8679245283019,139.12037037037038,130.1058201058201,57.32758620689656
2021-12-31,2021-Q4,78.8,148.67924528301884,139.35185185185185,130.60185185185185,57.32758620689656
2022-01-03,2022-Q1,80.8,152.45283018867923,139.44444444444443,130.9325396825397,57.32758620689656
2022-01-04,2022-Q1,79.15,149.33962264150944,139.48637316561843,131.07142857142856,57.32758620689656
2022-01-05,2022-Q1,85.55,161.41509433962264,139.53266946191474,131.38888888888886,57.32758620689656
2022-01-06,2022-Q1,86.75,163.67924528301887,139.81481481481478,131.80555555555554,57.32758620689656
2022-01-07,2022-Q1,86.2,162.64150943396226,140.18518518518516,132.08333333333331,57.32758620689656
2022-01-10,2022-Q1,86.9,163.9622641509434,140.37037037037035,132.38095238095238,57.32758620689656
2022-01-11,2022-Q1,84.5,159.43396226415095,140.55555555555554,132.61243386243387,57.32758620689656
2022-01-12,2022-Q1,85.1,160.56603773584905,140.64814814814815,132.82407407407408,57.32758620689656
2022-01-13,2022-Q1,85.35,161.0377358490566,140.74074074074073,132.96296296296296,57.32758620689656
2022-01-14,2022-Q1,91.85,173.30188679245282,140.97222222222223,133.33333333333331,57.32758620689656
2022-01-17,2022-Q1,96.35,181.7924528301887,140.97222222222223,133.73864430468203,57.32758620689656
2022-01-18,2022-Q1,89.4,168.67924528301887,140.97222222222223,133.78494060097836,57.32758620689656
2022-01-19,2022-Q1,88.2,166.41509433962264,140.97222222222223,133.93518518518516,57.32758620689656
2022-01-20,2022-Q1,87.85,165.75471698113205,140.97222222222223,134.20684835779176,57.32758620689656
2022-01-21,2022-Q1,84.35,159.1509433962264,141.2962962962963,134.43171608265948,57.32758620689656
2022-01-24,2022-Q1,78.95,148.96226415094338,141.62037037037038,134.57671957671957,57.89062499999999
2022-01-25,2022-Q1,81.8,154.3396226415094,142.01170510132772,134.62962962962962,58.125
2022-01-26,2022-Q1,81.8,154.3396226415094,142.2894828791055,134.7685185185185,64.84375
2022-01-27,2022-Q1,81.95,154.62264150943395,142.3611111111111,134.9074074074074,65.3125
2022-01-28,2022-Q1,81.2,153.2075471698113,143.42068483577918,134.9074074074074,66.484375
2022-01-31,2022-Q1,79.35,149.71698113207546,144.85849056603772,134.9074074074074,68.96825396825398
2022-02-01,2022-Q1,83.05,156.69811320754715,145.6507686932215,135.0,69.375
2022-02-02,2022-Q1,83.85,158.2075471698113,146.0648148148148,135.27777777777777,69.84375
2022-02-03,2022-Q1,82.5,155.66037735849056,146.1574074074074,135.6560097833683,70.78125
2022-02-04,2022-Q1,82.25,155.188679245283,146.2037037037037,135.88749126484976,70.859375
2022-02-07,2022-Q1,80.9,152.64150943396226,146.25,136.0648148148148,71.5079365079365
2022-02-08,2022-Q1,80.0,150.94339622641508,146.25,136.25,73.125
2022-02-09,2022-Q1,80.9,152.64150943396226,146.52777777777777,136.29629629629628,73.25396825396825
2022-02-10,2022-Q1,83.0,156.60377358490564,146.59154437456323,136.36243386243387,73.41269841269842
