Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2021-12-10,2021-Q4,225.85,168.54477611940297,94.85741444866922,86.38613861386139,81.88612099644128
2021-12-13,2021-Q4,226.75,169.21641791044777,95.61787072243348,86.55115511551156,81.88612099644128
2021-12-14,2021-Q4,221.2,165.07462686567163,95.93155893536122,86.7821782178218,81.88612099644128
2021-12-15,2021-Q4,220.5,164.55223880597015,96.00760456273764,86.8976897689769,81.90391459074733
2021-12-16,2021-Q4,218.95,163.39552238805967,96.15019011406844,86.95544554455446,81.9675925925926
2021-12-17,2021-Q4,216.15,161.30597014925374,96.29277566539923,87.05445544554456,82.04620462046205
2021-12-20,2021-Q4,214.65,160.1865671641791,96.36882129277566,87.21122112211222,82.06270627062707
2021-12-21,2021-Q4,213.95,159.6641791044776,96.606463878327,87.33498349834984,82.06270627062707
2021-12-22,2021-Q4,214.6,160.14925373134326,96.85361216730038,87.35973597359737,82.06270627062707
2021-12-23,2021-Q4,218.1,162.76119402985074,96.95817490494296,87.4009900990099,82.06270627062707
2021-12-24,2021-Q4,216.85,161.82835820895522,97.0722433460076,87.52475247524754,82.06270627062707
2021-12-27,2021-Q4,215.2,160.59701492537312,97.09125475285173,87.62376237623764,82.06270627062707
2021-12-28,2021-Q4,220.45,164.5149253731343,97.11977186311788,87.6897689768977,82.06270627062707
2021-12-29,2021-Q4,222.6,166.1194029850746,97.34790874524715,87.7562147849766,82.06270627062707
2021-12-30,2021-Q4,220.95,164.88805970149252,97.56653992395438,87.7644656100591,82.06270627062707
2021-12-31,2021-Q4,226.35,168.9179104477612,97.6045627376426,87.78052805280528,82.06270627062707
2022-01-03,2022-Q1,226.25,168.84328358208955,97.63307984790876,87.81353135313532,82.06270627062707
2022-01-04,2022-Q1,227.25,169.58955223880596,97.6425855513308,87.91254125412541,82.06270627062707
2022-01-05,2022-Q1,228.2,170.29850746268656,97.6425855513308,88.11881188118812,82.06270627062707
2022-01-06,2022-Q1,225.95,168.6194029850746,97.6425855513308,88.28891064011344,82.06270627062707
2022-01-07,2022-Q1,236.85,176.75373134328356,97.6425855513308,88.39617136618605,82.06270627062707
2022-01-10,2022-Q1,243.2,181.4925373134328,97.6425855513308,88.8144223167564,82.06270627062707
2022-01-11,2022-Q1,238.05,177.6492537313433,97.6425855513308,89.16349809885932,82.06270627062707
2022-01-12,2022-Q1,239.45,178.69402985074626,97.6425855513308,89.23003802281369,82.06270627062707
2022-01-13,2022-Q1,235.35,175.63432835820893,97.6425855513308,89.44866920152091,82.06270627062707
2022-01-14,2022-Q1,237.5,177.23880597014923,97.6425855513308,89.66730038022814,82.06270627062707
2022-01-17,2022-Q1,239.25,178.54477611940297,97.6425855513308,90.17110266159696,82.06270627062707
2022-01-18,2022-Q1,234.4,174.92537313432834,97.6425855513308,90.72243346007603,82.06270627062707
2022-01-19,2022-Q1,234.85,175.26119402985074,97.6425855513308,91.05513307984792,82.06270627062707
2022-01-20,2022-Q1,232.6,173.58208955223878,97.6425855513308,91.31178707224336,82.06270627062707
2022-01-21,2022-Q1,228.4,170.44776119402985,97.6425855513308,91.51140684410646,82.06270627062707
2022-01-24,2022-Q1,222.85,166.3059701492537,97.6425855513308,91.7110266159696,82.08185053380782
2022-01-25,2022-Q1,220.8,164.77611940298507,97.6425855513308,91.79657794676804,82.11221122112212
2022-01-26,2022-Q1,220.8,164.77611940298507,97.69961977186313,91.86311787072243,82.40924092409242
2022-01-27,2022-Q1,221.45,165.26119402985074,97.80418250950572,91.9961977186312,82.45551601423487
2022-01-28,2022-Q1,221.6,165.3731343283582,97.97528517110268,92.1768060836502,82.52475247524754
2022-01-31,2022-Q1,225.35,168.17164179104475,98.40304182509507,92.28136882129276,82.52475247524754
2022-02-01,2022-Q1,227.6,169.8507462686567,129.1381732024289,92.5,82.54125412541255
2022-02-02,2022-Q1,231.35,172.64925373134326,159.90671641791045,92.8041825095057,82.55775577557756
2022-02-03,2022-Q1,227.5,169.77611940298507,160.1679104477612,93.22243346007603,82.65124555160142
2022-02-04,2022-Q1,228.05,170.1865671641791,160.3917910447761,93.6977186311787,82.65676567656766
2022-02-07,2022-Q1,227.9,170.07462686567163,160.9514925373134,94.0019011406844,82.66903914590748
2022-02-08,2022-Q1,220.8,164.77611940298507,161.56716417910448,94.1254752851711,82.68683274021352
2022-02-09,2022-Q1,215.8,161.044776119403,161.56716417910448,94.25855513307984,82.74021352313167
2022-02-10,2022-Q1,214.8,160.29850746268656,161.56716417910448,94.40114068441063,82.83828382838284
2022-02-11,2022-Q1,212.65,158.69402985074626,161.56716417910448,94.85741444866922,82.88256227758008
2022-02-14,2022-Q1,204.9,152.91044776119404,161.56716417910448,95.61787072243348,82.92079207920793
2022-02-15,2022-Q1,203.8,152.08955223880596,161.56716417910448,95.93155893536122,82.98932384341636
2022-02-16,2022-Q1,202.25,150.93283582089552,161.56716417910448,96.00760456273764,83.00330033003301
2022-02-17,2022-Q1,200.6,149.7014925373134,161.56716417910448,96.15019011406844,83.21782178217822
2022-02-18,2022-Q1,204.4,152.53731343283582,161.56716417910448,96.29277566539923,83.23432343234323
2022-02-21,2022-Q1,200.0,149.25373134328356,161.56716417910448,96.36882129277566,83.2838283828383
2022-02-22,2022-Q1,197.65,147.5,161.56716417910448,96.606463878327,83.2838283828383
2022-02-23,2022-Q1,197.15,147.12686567164178,161.56716417910448,96.85361216730038,83.31683168316832
2022-02-24,2022-Q1,188.35,140.5597014925373,161.56716417910448,96.95817490494296,83.38078291814946
2022-02-25,2022-Q1,186.8,139.40298507462686,161.56716417910448,97.0722433460076,83.38283828382839
2022-02-28,2022-Q1,186.1,138.88059701492537,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-01,2022-Q1,186.1,45.06053268765133,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-02,2022-Q1,193.4,46.82808716707022,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-03,2022-Q1,188.7,45.69007263922518,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-04,2022-Q1,184.75,44.73365617433414,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-07,2022-Q1,181.3,43.898305084745765,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-08,2022-Q1,191.35,46.3317191283293,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-09,2022-Q1,188.8,45.71428571428572,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-10,2022-Q1,195.55,47.34866828087168,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-11,2022-Q1,194.3,47.04600484261502,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-14,2022-Q1,194.2,47.02179176755448,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-15,2022-Q1,196.45,47.56658595641646,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-16,2022-Q1,201.45,48.77723970944309,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-17,2022-Q1,197.5,47.82082324455206,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-18,2022-Q1,197.5,47.82082324455206,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-21,2022-Q1,192.1,46.51331719128329,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-22,2022-Q1,194.9,47.19128329297821,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-23,2022-Q1,191.4,46.34382566585957,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-24,2022-Q1,190.7,46.17433414043583,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-25,2022-Q1,190.25,46.06537530266344,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-28,2022-Q1,188.2,45.56900726392252,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-29,2022-Q1,188.1,45.54479418886199,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-30,2022-Q1,188.05,45.53268765133172,161.56716417910448,97.09125475285173,83.38283828382839
2022-03-31,2022-Q1,189.6,45.907990314769975,161.56716417910448,97.09125475285173,83.38283828382839
2022-04-01,2022-Q2,195.55,47.34866828087168,161.56716417910448,97.09125475285173,83.38283828382839
2022-04-04,2022-Q2,198.5,48.062953995157386,161.56716417910448,97.09125475285173,83.38283828382839
2022-04-05,2022-Q2,205.35,49.72154963680387,161.56716417910448,97.09125475285173,83.38283828382839
2022-04-06,2022-Q2,204.4,49.49152542372882,161.17537313432837,97.09125475285173,83.38283828382839
2022-04-07,2022-Q2,202.8,49.1041162227603,160.82089552238807,97.09125475285173,83.38283828382839
2022-04-08,2022-Q2,205.35,49.72154963680387,160.44776119402985,97.09125475285173,83.38283828382839
2022-04-11,2022-Q2,206.9,50.09685230024213,160.24253731343282,97.09125475285173,83.38283828382839
2022-04-12,2022-Q2,201.85,48.87409200968523,160.1679104477612,97.09125475285173,83.38283828382839
2022-04-13,2022-Q2,203.55,49.28571428571429,159.90671641791045,97.09125475285173,83.38283828382839
2022-04-14,2022-Q2,203.55,49.28571428571429,159.17910447761193,97.09125475285173,83.38283828382839
2022-04-15,2022-Q2,203.55,49.28571428571429,155.80223880597015,97.09125475285173,83.38283828382839
2022-04-18,2022-Q2,202.5,49.03147699757869,152.72388059701493,97.09125475285173,83.38283828382839
2022-04-19,2022-Q2,201.35,48.75302663438256,152.3134328358209,97.09125475285173,83.38283828382839
2022-04-20,2022-Q2,204.65,49.55205811138015,151.51119402985074,97.09125475285173,83.38283828382839
2022-04-21,2022-Q2,204.8,49.58837772397095,150.31716417910445,97.09125475285173,83.38283828382839
2022-04-22,2022-Q2,206.15,49.91525423728814,149.4776119402985,97.09125475285173,83.38283828382839
2022-04-25,2022-Q2,200.9,48.64406779661017,148.37686567164178,97.09125475285173,83.38283828382839
2022-04-26,2022-Q2,205.35,49.72154963680387,147.3134328358209,97.09125475285173,83.38283828382839
2022-04-27,2022-Q2,202.05,48.9225181598063,143.84328358208955,97.09125475285173,83.38283828382839
2022-04-28,2022-Q2,204.25,49.455205811138015,139.98134328358208,97.09125475285173,83.38283828382839
2022-04-29,2022-Q2,201.5,48.789346246973366,139.1417910447761,97.09125475285173,83.38283828382839
2022-05-02,2022-Q2,201.2,48.71670702179176,94.48872465758376,97.09125475285173,83.38283828382839
2022-05-03,2022-Q2,201.2,48.71670702179176,50.006053268765136,97.09125475285173,83.38283828382839
2022-05-04,2022-Q2,198.3,48.014527845036326,49.818401937046005,97.09125475285173,83.38283828382839
2022-05-05,2022-Q2,191.7,46.41646489104116,49.72154963680387,97.09125475285173,83.38283828382839
2022-05-06,2022-Q2,189.9,45.98062953995158,49.72154963680387,97.09125475285173,83.38283828382839
2022-05-09,2022-Q2,194.15,47.00968523002422,49.65496368038741,97.09125475285173,83.38283828382839
2022-05-10,2022-Q2,193.6,46.87651331719128,49.57021791767555,97.09125475285173,83.38283828382839
2022-05-11,2022-Q2,188.8,45.71428571428572,49.52179176755448,97.0722433460076,83.38283828382839
2022-05-12,2022-Q2,184.25,44.61259079903148,49.473365617433416,96.95817490494296,83.38283828382839
2022-05-13,2022-Q2,184.85,44.75786924939467,49.37046004842615,96.85361216730038,83.38283828382839
2022-05-16,2022-Q2,186.8,45.23002421307506,49.28571428571429,96.606463878327,83.38283828382839
2022-05-17,2022-Q2,185.05,44.80629539951574,49.28571428571429,96.36882129277566,83.38283828382839
2022-05-18,2022-Q2,184.0,44.55205811138015,49.194915254237294,96.29277566539923,83.38283828382839
2022-05-19,2022-Q2,186.0,45.0363196125908,49.067796610169495,96.15019011406844,83.38283828382839
2022-05-20,2022-Q2,186.4,45.133171912832935,48.9769975786925,96.00760456273764,83.38283828382839
2022-05-23,2022-Q2,187.9,45.496368038740925,48.898305084745765,95.93155893536122,83.38283828382839
2022-05-24,2022-Q2,185.2,44.842615012106535,48.8317191283293,95.61787072243348,83.38283828382839
2022-05-25,2022-Q2,180.35,43.6682808716707,48.78329297820822,94.85741444866922,83.38283828382839
2022-05-26,2022-Q2,178.45,43.20823244552058,48.76513317191282,94.40114068441063,83.38283828382839
2022-05-27,2022-Q2,184.45,44.66101694915254,48.73486682808716,94.25855513307984,83.38283828382839
2022-05-30,2022-Q2,182.5,44.18886198547216,48.71670702179176,94.1254752851711,83.38283828382839
2022-05-31,2022-Q2,183.35,44.39467312348668,48.68038740920097,94.0019011406844,83.38283828382839
2022-06-01,2022-Q2,185.3,81.27192982456141,48.68038740920097,93.6977186311787,83.38283828382839
2022-06-02,2022-Q2,185.35,81.29385964912281,48.68038740920097,93.22243346007603,83.38283828382839
2022-06-03,2022-Q2,183.5,80.48245614035089,48.68038740920097,92.8041825095057,83.38283828382839
2022-06-06,2022-Q2,184.55,80.94298245614036,48.68038740920097,92.5,83.38283828382839
2022-06-07,2022-Q2,181.15,79.45175438596492,48.68038740920097,92.28136882129276,83.38283828382839
2022-06-08,2022-Q2,183.05,80.28508771929826,48.68038740920097,92.1768060836502,83.38283828382839
2022-06-09,2022-Q2,182.85,80.19736842105263,48.68038740920097,91.9961977186312,83.38283828382839
2022-06-10,2022-Q2,181.0,79.38596491228071,48.68038740920097,91.86311787072243,83.38283828382839
2022-06-13,2022-Q2,178.25,78.17982456140352,48.68038740920097,91.79657794676804,83.38283828382839
2022-06-14,2022-Q2,178.05,78.0921052631579,48.68038740920097,91.7110266159696,83.38283828382839
2022-06-15,2022-Q2,178.0,78.0701754385965,48.68038740920097,91.51140684410646,83.38283828382839
2022-06-16,2022-Q2,173.5,76.09649122807018,48.68038740920097,91.31178707224336,83.38283828382839
2022-06-17,2022-Q2,170.75,74.89035087719299,48.68038740920097,91.05513307984792,83.38283828382839
2022-06-20,2022-Q2,165.95,72.78508771929825,48.68038740920097,90.72243346007603,83.38283828382839
2022-06-21,2022-Q2,165.95,72.78508771929825,48.68038740920097,90.17110266159696,83.38283828382839
2022-06-22,2022-Q2,165.1,72.41228070175438,48.68038740920097,89.66730038022814,83.38283828382839
2022-06-23,2022-Q2,168.2,73.77192982456141,48.68038740920097,89.44866920152091,83.38283828382839
2022-06-24,2022-Q2,172.6,75.70175438596492,48.68038740920097,89.23003802281369,83.38283828382839
2022-06-27,2022-Q2,175.0,76.75438596491229,48.68038740920097,89.16349809885932,83.38283828382839
2022-06-28,2022-Q2,174.6,76.57894736842105,48.68038740920097,88.74524714828898,83.38283828382839
2022-06-29,2022-Q2,174.8,76.66666666666667,48.68038740920097,88.04182509505705,83.38078291814946
2022-06-30,2022-Q2,170.4,74.73684210526316,48.68038740920097,86.16920152091255,83.31683168316832
2022-07-01,2022-Q3,171.5,75.21929824561404,48.68038740920097,84.24904942965779,83.2838283828383
2022-07-04,2022-Q3,168.8,74.03508771929826,48.68038740920097,82.60510472950438,83.2838283828383
2022-07-05,2022-Q3,168.95,74.10087719298245,48.71670702179176,81.28289473684211,83.2838283828383
2022-07-06,2022-Q3,167.75,73.57456140350878,48.73486682808716,81.10745614035088,83.2838283828383
2022-07-07,2022-Q3,169.2,74.21052631578948,48.76513317191282,80.71271929824562,83.2838283828383
2022-07-08,2022-Q3,172.95,75.85526315789474,48.78329297820822,80.38377192982458,83.2838283828383
2022-07-11,2022-Q3,176.3,77.32456140350878,48.8317191283293,80.24122807017545,83.23432343234323
2022-07-12,2022-Q3,175.0,76.75438596491229,48.898305084745765,79.82456140350877,83.21782178217822
2022-07-13,2022-Q3,176.45,77.39035087719299,48.9769975786925,79.41885964912282,83.21782178217822
2022-07-14,2022-Q3,174.55,76.55701754385966,49.067796610169495,78.78289473684211,83.21782178217822
2022-07-15,2022-Q3,176.95,77.60964912280701,49.194915254237294,78.13596491228071,83.21782178217822
2022-07-18,2022-Q3,177.45,77.82894736842105,49.28571428571429,78.0811403508772,83.21782178217822
2022-07-19,2022-Q3,180.3,79.07894736842107,49.28571428571429,78.0811403508772,83.21782178217822
2022-07-20,2022-Q3,181.7,79.69298245614036,49.37046004842615,78.0811403508772,83.21782178217822
2022-07-21,2022-Q3,181.15,79.45175438596492,49.473365617433416,78.0811403508772,83.21782178217822
2022-07-22,2022-Q3,179.9,78.90350877192984,49.52179176755448,78.0811403508772,83.21782178217822
2022-07-25,2022-Q3,178.35,78.22368421052632,49.57021791767555,78.0811403508772,83.21782178217822
2022-07-26,2022-Q3,178.45,78.26754385964912,49.65496368038741,78.0811403508772,83.21782178217822
2022-07-27,2022-Q3,180.35,79.10087719298247,49.72154963680387,78.0811403508772,83.21782178217822
2022-07-28,2022-Q3,181.9,79.78070175438597,49.72154963680387,78.0811403508772,83.21782178217822
2022-07-29,2022-Q3,183.65,80.5482456140351,49.818401937046005,78.0811403508772,83.21782178217822
2022-08-01,2022-Q3,187.8,82.36842105263159,50.006053268765136,78.0811403508772,83.21782178217822
2022-08-02,2022-Q3,186.25,81.68859649122808,61.25456650099826,78.0811403508772,83.21782178217822
2022-08-03,2022-Q3,188.0,82.4561403508772,72.59868421052632,78.0811403508772,83.21782178217822
2022-08-04,2022-Q3,187.2,82.10526315789474,72.78508771929825,78.0811403508772,83.21782178217822
2022-08-05,2022-Q3,187.5,82.23684210526316,73.1798245614035,78.0811403508772,83.21782178217822
2022-08-08,2022-Q3,192.8,84.56140350877195,73.6732456140351,78.0811403508772,83.23432343234323
2022-08-09,2022-Q3,192.8,84.56140350877195,73.90350877192984,78.0811403508772,83.2838283828383
2022-08-10,2022-Q3,191.7,84.07894736842105,74.06798245614036,78.0811403508772,83.2838283828383
2022-08-11,2022-Q3,192.2,84.2982456140351,74.15570175438597,78.0811403508772,83.31683168316832
2022-08-12,2022-Q3,195.1,85.5701754385965,74.47368421052633,78.0811403508772,83.38283828382839
2022-08-15,2022-Q3,195.1,85.5701754385965,74.81359649122808,78.0811403508772,83.38283828382839
2022-08-16,2022-Q3,194.9,85.48245614035089,75.0548245614035,78.0811403508772,83.64686468646865
2022-08-17,2022-Q3,192.95,84.62719298245614,75.46052631578948,78.0811403508772,83.6963696369637
2022-08-18,2022-Q3,193.95,85.06578947368422,75.77850877192984,78.0811403508772,83.77887788778878
2022-08-19,2022-Q3,192.4,84.38596491228071,75.97587719298247,78.0811403508772,83.81188118811882
2022-08-22,2022-Q3,191.25,83.88157894736842,76.32675438596492,78.0811403508772,83.81188118811882
2022-08-23,2022-Q3,189.7,83.20175438596492,76.56798245614036,78.0811403508772,83.81188118811882
2022-08-24,2022-Q3,191.95,84.18859649122807,76.62280701754386,78.0811403508772,83.88157894736842
2022-08-25,2022-Q3,192.9,84.60526315789474,76.71052631578948,78.0811403508772,83.91634980988593
2022-08-26,2022-Q3,197.85,86.77631578947368,76.75438596491229,78.0811403508772,84.07590759075909
2022-08-29,2022-Q3,197.75,86.73245614035089,77.03947368421053,78.0811403508772,84.07894736842105
2022-08-30,2022-Q3,190.75,83.6622807017544,77.35745614035088,78.0811403508772,84.07894736842105
2022-08-31,2022-Q3,190.75,83.6622807017544,77.5,78.0811403508772,84.07894736842105
2022-09-01,2022-Q3,188.35,607.5806451612904,77.71929824561403,78.0811403508772,84.12541254125414
2022-09-02,2022-Q3,188.5,608.0645161290323,77.94956140350877,78.0811403508772,84.18859649122807
2022-09-05,2022-Q3,186.1,600.3225806451612,78.0811403508772,78.0811403508772,84.2982456140351
2022-09-06,2022-Q3,184.75,595.9677419354839,78.13596491228071,78.0811403508772,84.38596491228071
2022-09-07,2022-Q3,192.5,620.9677419354839,78.20175438596492,78.0811403508772,84.38943894389439
2022-09-08,2022-Q3,194.0,625.8064516129032,78.24561403508773,78.0811403508772,84.56140350877195
2022-09-09,2022-Q3,192.7,621.6129032258065,78.58552631578948,78.0811403508772,84.56140350877195
2022-09-12,2022-Q3,192.4,620.6451612903226,78.99122807017545,78.0811403508772,84.58174904942966
2022-09-13,2022-Q3,192.3,620.3225806451613,79.08991228070177,78.0811403508772,84.60396039603961
2022-09-14,2022-Q3,196.05,632.4193548387098,79.24342105263159,78.0811403508772,84.60526315789474
2022-09-15,2022-Q3,195.3,630.0,79.41885964912282,78.0811403508772,84.62719298245614
2022-09-16,2022-Q3,190.95,615.9677419354838,79.45175438596492,78.0811403508772,84.6864686468647
2022-09-19,2022-Q3,194.15,626.2903225806452,79.57236842105263,78.0811403508772,84.95049504950495
2022-09-20,2022-Q3,220.15,710.1612903225806,79.73684210526316,78.0811403508772,84.96699669966996
2022-09-21,2022-Q3,211.75,683.0645161290323,79.9890350877193,78.0811403508772,85.06578947368422
2022-09-22,2022-Q3,215.3,694.516129032258,80.24122807017545,78.0811403508772,85.21452145214522
2022-09-23,2022-Q3,208.3,671.9354838709678,80.38377192982458,78.0811403508772,85.23102310231023
2022-09-26,2022-Q3,197.5,637.0967741935484,80.51535087719299,78.0811403508772,85.29702970297029
2022-09-27,2022-Q3,187.6,605.1612903225806,80.74561403508773,78.0811403508772,85.47854785478549
2022-09-28,2022-Q3,186.3,600.9677419354839,81.10745614035088,78.0811403508772,85.48245614035089
2022-09-29,2022-Q3,186.6,601.9354838709677,81.28289473684211,78.0811403508772,85.5701754385965
2022-09-30,2022-Q3,189.45,611.1290322580645,81.49122807017545,78.0811403508772,85.5701754385965
2022-10-03,2022-Q4,186.2,600.6451612903226,81.89692982456141,78.0811403508772,85.59405940594061
2022-10-04,2022-Q4,190.45,614.3548387096774,82.17105263157896,78.0811403508772,85.61056105610561
2022-10-05,2022-Q4,190.45,614.3548387096774,82.30263157894737,78.0811403508772,85.67656765676568
2022-10-06,2022-Q4,190.6,614.8387096774194,82.4122807017544,78.0811403508772,85.6930693069307
2022-10-07,2022-Q4,197.7,637.741935483871,82.82894736842107,78.0811403508772,85.89108910891089
2022-10-10,2022-Q4,199.05,642.0967741935484,83.43201754385966,78.0811403508772,85.89108910891089
2022-10-11,2022-Q4,204.6,660.0,83.6622807017544,78.0811403508772,85.97359735973598
2022-10-12,2022-Q4,206.7,666.7741935483871,83.77192982456141,78.0811403508772,85.97359735973598
2022-10-13,2022-Q4,201.05,648.5483870967743,83.98026315789474,78.0811403508772,85.990099009901
2022-10-14,2022-Q4,205.55,663.0645161290323,84.13377192982456,78.0811403508772,86.12211221122112
2022-10-17,2022-Q4,196.4,633.5483870967743,84.24342105263159,78.0811403508772,86.33663366336636
2022-10-18,2022-Q4,195.55,630.8064516129033,84.3421052631579,78.0811403508772,86.33663366336636
2022-10-19,2022-Q4,188.35,607.5806451612904,84.47368421052633,78.0811403508772,86.43564356435644
2022-10-20,2022-Q4,181.75,586.2903225806451,84.56140350877195,78.0811403508772,86.66666666666669
2022-10-21,2022-Q4,184.7,595.8064516129032,84.58333333333334,78.0811403508772,86.73245614035089
2022-10-24,2022-Q4,188.9,609.3548387096774,84.61622807017544,78.0811403508772,86.77631578947368
2022-10-25,2022-Q4,190.35,614.0322580645161,84.84649122807018,78.0811403508772,86.8976897689769
2022-10-26,2022-Q4,190.35,614.0322580645161,85.27412280701756,78.0811403508772,86.8976897689769
2022-10-27,2022-Q4,189.75,612.0967741935484,85.5263157894737,78.0811403508772,87.01320132013201
2022-10-28,2022-Q4,187.7,605.483870967742,85.5701754385965,78.0811403508772,87.0957095709571
2022-10-31,2022-Q4,189.1,610.0,86.1513157894737,78.0811403508772,87.32673267326734
2022-11-01,2022-Q4,199.1,642.258064516129,86.75438596491229,78.0811403508772,87.34323432343234
2022-11-02,2022-Q4,198.1,639.0322580645161,336.5333191850594,78.0811403508772,87.37623762376238
2022-11-03,2022-Q4,206.25,665.3225806451613,591.0483870967741,78.0811403508772,87.42574257425743
2022-11-04,2022-Q4,206.45,665.9677419354838,595.8870967741935,78.0811403508772,87.62376237623764
2022-11-07,2022-Q4,206.05,664.6774193548388,598.1451612903226,78.0811403508772,87.62376237623764
2022-11-08,2022-Q4,206.05,664.6774193548388,600.483870967742,78.13596491228071,87.75577557755776
2022-11-09,2022-Q4,205.3,662.258064516129,600.8064516129032,78.20175438596492,87.75665399239544
2022-11-10,2022-Q4,205.4,662.5806451612904,601.4516129032259,78.24561403508773,87.77227722772277
2022-11-11,2022-Q4,205.0,661.2903225806451,603.5483870967741,78.58552631578948,87.7887788778878
2022-11-14,2022-Q4,208.65,673.0645161290323,605.3225806451612,78.99122807017545,87.83828382838284
2022-11-15,2022-Q4,206.65,666.6129032258065,606.5322580645161,79.08991228070177,87.986798679868
2022-11-16,2022-Q4,203.0,654.8387096774194,607.5806451612904,79.24342105263159,88.25082508250824
2022-11-17,2022-Q4,201.1,648.7096774193549,607.8225806451613,79.41885964912282,88.32699619771864
2022-11-18,2022-Q4,199.4,643.2258064516129,608.7096774193549,79.45175438596492,88.46534653465348
2022-11-21,2022-Q4,201.05,648.5483870967743,609.6774193548388,79.57236842105263,89.16349809885932
2022-11-22,2022-Q4,198.75,641.1290322580645,610.5645161290322,79.73684210526316,89.16349809885932
2022-11-23,2022-Q4,197.95,638.5483870967741,611.6129032258065,79.9890350877193,89.29657794676807
2022-11-24,2022-Q4,197.8,638.0645161290323,613.0645161290322,80.24122807017545,89.60076045627378
2022-11-25,2022-Q4,195.5,630.6451612903226,614.0322580645161,80.38377192982458,89.73384030418251
2022-11-28,2022-Q4,198.1,639.0322580645161,614.1935483870968,80.51535087719299,90.60836501901142
2022-11-29,2022-Q4,201.05,648.5483870967743,614.3548387096774,80.74561403508773,90.83650190114068
2022-11-30,2022-Q4,204.4,659.3548387096774,614.5967741935484,81.10745614035088,91.27376425855516
2022-12-01,2022-Q4,207.55,830.2,615.4032258064516,81.28289473684211,91.34980988593156
2022-12-02,2022-Q4,207.0,828.0,618.1451612903226,81.49122807017545,91.67300380228136
2022-12-05,2022-Q4,204.6,818.4,620.483870967742,81.89692982456141,91.7490494296578
2022-12-06,2022-Q4,207.3,829.2,620.8064516129032,82.17105263157896,91.84410646387832
2022-12-07,2022-Q4,204.6,818.4,621.2903225806451,82.30263157894737,91.88212927756656
2022-12-08,2022-Q4,201.65,806.6,623.7096774193549,82.4122807017544,92.11026615969584
2022-12-09,2022-Q4,203.35,813.4,626.0483870967741,82.82894736842107,92.24334600760456
2022-12-12,2022-Q4,204.55,818.2,628.1451612903227,83.43201754385966,92.319391634981
2022-12-13,2022-Q4,204.15,816.6,630.3225806451612,83.6622807017544,92.680608365019
2022-12-14,2022-Q4,206.65,826.6,630.7258064516129,83.77192982456141,92.9277566539924
2022-12-15,2022-Q4,205.0,820.0,631.6129032258066,83.98026315789474,93.51711026615968
2022-12-16,2022-Q4,201.9,807.6,632.983870967742,84.13377192982456,93.87832699619771
2022-12-19,2022-Q4,203.8,815.2,635.3225806451613,84.24342105263159,94.1254752851711
2022-12-20,2022-Q4,195.7,782.8,637.4193548387098,84.3421052631579,94.1254752851711
2022-12-21,2022-Q4,190.65,762.6,637.9032258064517,84.47368421052633,94.3916349809886
2022-12-22,2022-Q4,188.5,754.0,638.3064516129032,84.56140350877195,94.41064638783271
2022-12-23,2022-Q4,178.75,715.0,638.7903225806451,84.58333333333334,95.30418250950572
2022-12-26,2022-Q4,184.95,739.8,639.0322580645161,84.61622807017544,95.93155893536122
2022-12-27,2022-Q4,185.2,740.8,640.0806451612902,84.84649122807018,95.93155893536122
2022-12-28,2022-Q4,186.45,745.8,641.6129032258065,85.27412280701756,96.08365019011408
2022-12-29,2022-Q4,185.15,740.6,642.1774193548388,85.5263157894737,96.21673003802282
2022-12-30,2022-Q4,187.5,750.0,642.741935483871,85.5701754385965,96.36882129277566
2023-01-02,2023-Q1,188.15,752.6,645.8870967741937,86.1513157894737,96.36882129277566
2023-01-03,2023-Q1,189.0,756.0,648.5483870967743,86.75438596491229,96.84410646387832
2023-01-04,2023-Q1,189.35,757.4,648.5483870967743,336.5333191850594,96.86311787072243
2023-01-05,2023-Q1,188.85,755.4,648.6290322580646,591.0483870967741,97.0532319391635
2023-01-06,2023-Q1,188.95,755.8,651.7741935483871,595.8870967741935,97.09125475285173
2023-01-09,2023-Q1,189.35,757.4,657.0967741935484,598.1451612903226,97.09125475285173
