Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-10-11,2006-Q4,115.0,35.2760736196319,43.25000000000001,44.48052536231884,
2006-10-12,2006-Q4,116.35,35.690184049079754,43.25000000000001,44.48052536231884,
2006-10-13,2006-Q4,115.0,35.2760736196319,43.25000000000001,44.48052536231884,
2006-10-16,2006-Q4,115.0,35.2760736196319,43.25000000000001,44.48052536231884,
2006-10-17,2006-Q4,109.6,33.61963190184049,43.25000000000001,44.48052536231884,
2006-10-18,2006-Q4,110.1,33.77300613496933,43.25000000000001,44.48052536231884,
2006-10-19,2006-Q4,110.0,33.74233128834356,43.25000000000001,44.48052536231884,
2006-10-20,2006-Q4,110.0,33.74233128834356,43.25000000000001,44.48052536231884,
2006-10-21,2006-Q4,112.5,34.50920245398773,43.25000000000001,44.48052536231884,
2006-10-23,2006-Q4,109.1,33.466257668711656,43.08695652173914,44.48052536231884,
2006-10-24,2006-Q4,109.1,33.466257668711656,42.86956521739131,44.48052536231884,
2006-10-25,2006-Q4,109.1,33.466257668711656,42.70652173913044,44.48052536231884,
2006-10-26,2006-Q4,116.6,35.766871165644176,42.434782608695656,44.48052536231884,
2006-10-27,2006-Q4,115.0,35.2760736196319,42.2608695652174,44.48052536231884,
2006-10-30,2006-Q4,114.55,35.13803680981595,42.23913043478261,44.48052536231884,
2006-10-31,2006-Q4,110.25,33.81901840490798,42.09782608695652,44.48052536231884,
2006-11-01,2006-Q4,111.4,34.171779141104295,39.5167377967458,44.48052536231884,
2006-11-02,2006-Q4,109.3,33.52760736196319,37.05521472392638,44.48052536231884,
2006-11-03,2006-Q4,113.7,34.877300613496935,36.91717791411043,44.48052536231884,
2006-11-06,2006-Q4,119.8,36.74846625766871,36.7638036809816,44.48052536231884,
2006-11-07,2006-Q4,121.0,37.11656441717792,36.7638036809816,44.48052536231884,
2006-11-08,2006-Q4,120.0,36.809815950920246,36.7638036809816,44.48052536231884,
2006-11-09,2006-Q4,118.25,36.27300613496933,36.740797546012274,44.48052536231884,
2006-11-10,2006-Q4,116.3,35.674846625766875,36.67944785276074,44.48052536231884,
2006-11-13,2006-Q4,119.3,36.59509202453988,36.6180981595092,44.37182971014493,
2006-11-14,2006-Q4,117.5,36.04294478527608,36.60276073619632,44.34782608695652,
2006-11-15,2006-Q4,118.75,36.426380368098165,36.54141104294479,44.29347826086956,
2006-11-16,2006-Q4,115.05,35.29141104294479,36.45705521472393,44.22826086956522,
2006-11-17,2006-Q4,110.95,34.033742331288344,36.38803680981596,44.16304347826088,
2006-11-20,2006-Q4,111.15,34.09509202453988,36.326687116564415,44.04347826086958,
2006-11-21,2006-Q4,111.5,34.20245398773007,36.28834355828221,43.978260869565226,
2006-11-22,2006-Q4,113.85,34.923312883435585,36.1579754601227,43.945652173913054,
2006-11-23,2006-Q4,114.3,35.061349693251536,36.02760736196319,43.91304347826088,
2006-11-24,2006-Q4,113.05,34.67791411042945,35.9355828220859,43.90217391304349,
2006-11-27,2006-Q4,117.25,35.966257668711656,35.91257668711657,43.79347826086957,
2006-11-28,2006-Q4,117.2,35.95092024539878,35.904907975460134,43.69565217391305,
2006-11-29,2006-Q4,114.0,34.96932515337424,35.81288343558283,43.64130434782609,
2006-11-30,2006-Q4,116.35,35.690184049079754,35.72852760736197,43.54347826086956,
2006-12-01,2006-Q4,114.7,39.55172413793104,35.72852760736197,43.48913043478261,
2006-12-04,2006-Q4,117.1,40.37931034482759,35.72852760736197,43.47826086956522,
2006-12-05,2006-Q4,119.55,41.22413793103448,35.72852760736197,43.47826086956522,
2006-12-06,2006-Q4,119.75,41.293103448275865,35.72852760736197,43.47826086956522,
2006-12-07,2006-Q4,116.05,40.01724137931034,35.72852760736197,43.36956521739131,
2006-12-08,2006-Q4,114.2,39.37931034482759,35.72852760736197,43.25000000000001,
2006-12-11,2006-Q4,111.2,38.3448275862069,35.72852760736197,43.239130434782616,
2006-12-12,2006-Q4,104.6,36.06896551724138,35.72852760736197,43.239130434782616,
2006-12-13,2006-Q4,105.4,36.3448275862069,35.72852760736197,43.08695652173914,
2006-12-14,2006-Q4,108.3,37.3448275862069,35.72852760736197,42.86956521739131,
2006-12-15,2006-Q4,104.7,36.10344827586207,35.72852760736197,42.80434782608696,
2006-12-18,2006-Q4,109.6,37.793103448275865,35.72852760736197,42.70652173913044,
2006-12-19,2006-Q4,106.45,36.70689655172414,35.72852760736197,42.45652173913044,
2006-12-20,2006-Q4,103.4,35.6551724137931,35.690184049079754,42.28260869565218,
2006-12-21,2006-Q4,100.2,34.55172413793104,35.68251533742331,42.2608695652174,
2006-12-22,2006-Q4,98.9,34.10344827586207,35.665009519779986,42.23913043478261,
2006-12-25,2006-Q4,98.9,34.10344827586207,35.56531626824625,42.09782608695652,
2006-12-26,2006-Q4,99.45,34.293103448275865,35.391104294478524,41.63568215892055,
2006-12-27,2006-Q4,100.0,34.48275862068966,35.29907975460122,41.27698650674663,
2006-12-28,2006-Q4,102.9,35.48275862068966,35.29907975460122,41.24250374812594,
2006-12-29,2006-Q4,103.65,35.74137931034483,35.29907975460122,41.1555472263868,
2007-01-01,2007-Q1,103.65,35.74137931034483,35.29907975460122,40.76086956521739,
2007-01-02,2007-Q1,103.9,35.827586206896555,35.29907975460122,40.40704647676162,
2007-01-03,2007-Q1,103.7,35.758620689655174,35.29907975460122,40.19827586206897,
2007-01-04,2007-Q1,105.2,36.27586206896552,35.391104294478524,39.79122938530735,
2007-01-05,2007-Q1,106.8,36.82758620689656,35.47910937169452,39.558470764617695,
2007-01-08,2007-Q1,106.0,36.55172413793104,35.56896551724138,39.46551724137932,
2007-01-09,2007-Q1,108.4,37.37931034482759,35.665009519779986,38.86206896551724,
2007-01-10,2007-Q1,109.75,37.8448275862069,35.68251533742331,38.259370314842585,
2007-01-11,2007-Q1,110.2,38.0,35.690184049079754,38.11956521739131,
2007-01-12,2007-Q1,110.75,38.189655172413794,35.71578167971229,38.11956521739131,
2007-01-15,2007-Q1,113.45,39.12068965517241,35.74137931034483,38.11956521739131,
2007-01-16,2007-Q1,113.9,39.27586206896552,35.75,38.11956521739131,41.2608695652174
2007-01-17,2007-Q1,113.85,39.25862068965517,35.762745927649675,38.11956521739131,41.22413793103448
2007-01-18,2007-Q1,110.75,38.189655172413794,35.797228686270365,38.11956521739131,41.08695652173913
2007-01-19,2007-Q1,110.0,37.93103448275862,35.843240956209016,38.03260869565217,41.05769230769231
2007-01-22,2007-Q1,112.15,38.67241379310345,35.904907975460134,38.03260869565217,41.03383458646616
2007-01-23,2007-Q1,107.05,36.91379310344828,35.95858895705521,37.96551724137931,40.97744360902255
2007-01-24,2007-Q1,105.5,36.37931034482759,35.95858895705521,37.88793103448276,40.88345864661654
2007-01-25,2007-Q1,103.6,35.724137931034484,35.904907975460134,37.81896551724138,40.86466165413534
2007-01-26,2007-Q1,103.6,35.724137931034484,35.843240956209016,37.58620689655173,40.84134615384615
2007-01-29,2007-Q1,105.0,36.20689655172414,35.904907975460134,37.36206896551724,40.69711538461539
2007-01-30,2007-Q1,105.0,36.20689655172414,35.904907975460134,37.23069600169241,40.6015037593985
2007-01-31,2007-Q1,102.4,35.310344827586206,35.843240956209016,37.08588957055216,40.55288461538461
2007-02-01,2007-Q1,101.8,35.10344827586207,35.797228686270365,37.05521472392638,40.52884615384615
2007-02-02,2007-Q1,101.75,35.08620689655172,35.762745927649675,36.98450391368733,40.50480769230769
2007-02-05,2007-Q1,101.85,35.12068965517241,35.75,36.87068965517242,40.50480769230769
2007-02-06,2007-Q1,102.0,35.17241379310345,35.74137931034483,36.8187010789084,40.48076923076923
2007-02-07,2007-Q1,102.0,35.17241379310345,35.73275862068966,36.79447852760737,40.434782608695656
2007-02-08,2007-Q1,101.0,34.827586206896555,35.724137931034484,36.7638036809816,40.37931034482759
2007-02-09,2007-Q1,100.05,34.5,35.724137931034484,36.740797546012274,40.31954887218045
2007-02-12,2007-Q1,98.4,33.931034482758626,35.724137931034484,36.72001269303999,40.28195488721804
2007-02-13,2007-Q1,100.45,34.63793103448276,35.724137931034484,36.6663317114449,40.28195488721804
2007-02-14,2007-Q1,96.05,33.12068965517241,35.724137931034484,36.6180981595092,40.14423076923077
2007-02-15,2007-Q1,97.9,33.758620689655174,35.724137931034484,36.60276073619632,40.07211538461538
2007-02-16,2007-Q1,97.9,33.758620689655174,35.724137931034484,36.573408081235456,40.04807692307692
2007-02-19,2007-Q1,101.3,34.93103448275862,35.724137931034484,36.51972709964036,40.01724137931034
2007-02-20,2007-Q1,104.65,36.08620689655173,35.73275862068966,36.45705521472393,40.0
2007-02-21,2007-Q1,103.8,35.793103448275865,35.74137931034483,36.40284535646288,39.87980769230769
2007-02-22,2007-Q1,103.35,35.637931034482754,35.74137931034483,36.36450179818067,39.849624060150376
2007-02-23,2007-Q1,99.5,34.310344827586206,35.74137931034483,36.34726041887032,39.73684210526316
2007-02-26,2007-Q1,108.5,37.41379310344828,35.75,36.34726041887032,39.680451127819545
2007-02-27,2007-Q1,105.1,36.241379310344826,35.762745927649675,36.324254283901,39.60526315789473
2007-02-28,2007-Q1,104.05,35.87931034482759,35.779987306960024,36.28977152528031,39.56521739130435
2007-03-01,2007-Q1,103.9,22.44060475161988,35.77586206896552,36.27443410196743,39.55172413793104
2007-03-02,2007-Q1,102.55,22.14902807775378,35.77586206896552,36.25719272265708,39.51923076923077
2007-03-05,2007-Q1,99.05,21.393088552915767,35.77586206896552,36.22413793103448,39.3984962406015
2007-03-06,2007-Q1,98.05,21.17710583153348,35.77586206896552,36.20689655172414,39.379699248120296
2007-03-07,2007-Q1,96.7,20.88552915766739,35.77586206896552,36.15517241379311,39.37931034482759
2007-03-08,2007-Q1,98.75,21.32829373650108,35.77586206896552,36.0948275862069,39.37931034482759
2007-03-09,2007-Q1,97.65,21.090712742980564,35.77586206896552,36.07758620689656,39.37931034482759
2007-03-12,2007-Q1,98.55,21.285097192224622,35.75,36.05595515125873,39.37931034482759
2007-03-13,2007-Q1,99.8,21.555075593952484,35.74137931034483,36.02760736196319,39.32692307692307
2007-03-14,2007-Q1,99.8,21.555075593952484,35.73275862068966,35.989263803680984,39.32330827067669
2007-03-15,2007-Q1,96.4,20.820734341252702,35.724137931034484,35.95858895705521,39.27586206896552
2007-03-16,2007-Q1,94.5,20.41036717062635,35.724137931034484,35.91511529511318,39.25862068965517
2007-03-19,2007-Q1,94.7,20.45356371490281,35.70716099005712,35.86910302517454,39.21052631578947
2007-03-20,2007-Q1,97.0,20.950323974082075,35.67267823143643,35.843240956209016,39.17293233082707
2007-03-21,2007-Q1,94.85,20.48596112311015,35.64655172413793,35.810344827586206,39.12068965517241
2007-03-22,2007-Q1,95.55,20.637149028077754,35.64655172413793,35.779987306960024,38.92857142857142
2007-03-23,2007-Q1,95.55,20.637149028077754,35.64655172413793,35.762745927649675,38.92857142857142
2007-03-26,2007-Q1,94.1,20.32397408207344,35.64655172413793,35.75,38.815789473684205
2007-03-27,2007-Q1,94.1,20.32397408207344,35.64655172413793,35.74137931034483,38.703007518796994
2007-03-28,2007-Q1,90.25,19.49244060475162,35.64655172413793,35.73275862068966,38.67241379310345
2007-03-29,2007-Q1,91.85,19.838012958963283,35.64655172413793,35.724137931034484,38.55263157894736
2007-03-30,2007-Q1,96.3,20.79913606911447,35.64655172413793,35.70716099005712,38.40225563909775
2007-04-02,2007-Q2,90.1,19.46004319654428,35.560344827586206,35.690184049079754,38.38345864661654
2007-04-03,2007-Q2,94.0,20.302375809935207,35.396551724137936,35.68251533742331,38.34586466165413
2007-04-04,2007-Q2,94.0,20.302375809935207,35.396551724137936,35.665009519779986,38.3448275862069
2007-04-05,2007-Q2,93.0,20.08639308855292,35.241379310344826,35.64655172413793,38.27067669172932
2007-04-06,2007-Q2,93.0,20.08639308855292,35.17241379310345,35.560344827586206,38.27067669172932
2007-04-09,2007-Q2,107.95,23.315334773218144,35.146551724137936,35.47910937169452,38.189655172413794
2007-04-10,2007-Q2,106.8,23.06695464362851,35.11206896551724,35.3929024751428,38.189655172413794
2007-04-11,2007-Q2,104.75,22.624190064794817,35.0948275862069,35.30854664692194,38.173913043478265
2007-04-12,2007-Q2,102.7,22.181425485961125,35.008620689655174,35.29907975460122,38.1390977443609
2007-04-13,2007-Q2,103.4,22.332613390928728,34.87931034482759,35.29141104294479,38.06521739130435
2007-04-16,2007-Q2,103.0,22.24622030237581,34.73275862068966,35.283742331288344,38.0
2007-04-17,2007-Q2,100.65,21.738660907127432,34.594827586206904,35.2760736196319,37.95112781954887
2007-04-18,2007-Q2,101.3,21.87904967602592,34.52586206896552,35.2760736196319,37.93103448275862
2007-04-19,2007-Q2,100.25,21.652267818574515,34.491379310344826,35.2760736196319,37.87593984962406
2007-04-20,2007-Q2,101.6,21.943844492440604,34.396551724137936,35.2760736196319,37.8448275862069
2007-04-23,2007-Q2,100.15,21.630669546436287,34.30172413793103,35.268404907975466,37.8448275862069
2007-04-24,2007-Q2,101.2,21.85745140388769,34.19827586206897,35.21657499471124,37.8448275862069
2007-04-25,2007-Q2,100.7,21.749460043196542,34.10344827586207,35.17241379310345,37.8448275862069
2007-04-26,2007-Q2,100.95,21.80345572354212,34.01724137931035,35.1552253014597,37.8448275862069
2007-04-27,2007-Q2,100.0,21.598272138228943,33.844827586206904,35.129363232494185,37.8448275862069
2007-04-30,2007-Q2,97.5,21.05831533477322,33.758620689655174,35.11206896551724,37.793103448275865
2007-05-01,2007-Q2,97.5,21.05831533477322,33.439655172413794,35.0948275862069,37.76315789473684
2007-05-02,2007-Q2,97.5,21.05831533477322,28.21801221419528,35.07377829490163,37.76315789473684
2007-05-03,2007-Q2,97.2,20.993520518358533,23.191144708423327,35.015337423312886,37.76315789473684
2007-05-04,2007-Q2,98.2,21.209503239740823,22.84557235421166,34.95017981806643,37.76315789473684
2007-05-07,2007-Q2,98.7,21.317494600431967,22.53239740820735,34.9271736830971,37.76315789473684
2007-05-08,2007-Q2,97.85,21.13390928725702,22.386609071274304,34.900306748466264,37.76315789473684
2007-05-09,2007-Q2,96.7,20.88552915766739,22.28941684665227,34.85244341019674,37.76315789473684
2007-05-10,2007-Q2,98.35,21.241900647948164,22.213822894168462,34.85244341019674,37.76315789473684
2007-05-11,2007-Q2,100.0,21.598272138228943,22.16522678185745,34.85244341019674,37.76315789473684
2007-05-14,2007-Q2,99.95,21.58747300215983,22.0464362850972,34.85244341019674,37.76315789473684
2007-05-15,2007-Q2,99.0,21.382289416846653,21.911447084233263,34.85244341019674,37.76315789473684
2007-05-16,2007-Q2,99.3,21.44708423326134,21.868250539956804,34.85244341019674,37.76315789473684
2007-05-17,2007-Q2,96.7,20.88552915766739,21.830453563714904,34.85244341019674,37.76315789473684
2007-05-18,2007-Q2,97.25,21.004319654427647,21.77645788336933,34.85244341019674,37.76315789473684
2007-05-21,2007-Q2,99.0,21.382289416846653,21.744060475161987,34.85244341019674,37.76315789473684
2007-05-22,2007-Q2,97.6,21.079913606911447,21.695464362850974,34.85244341019674,37.55639097744361
2007-05-23,2007-Q2,96.6,20.86393088552916,21.6414686825054,34.85244341019674,37.4624060150376
2007-05-24,2007-Q2,94.2,20.345572354211665,21.61447084233261,34.85244341019674,37.4624060150376
2007-05-25,2007-Q2,96.95,20.93952483801296,21.598272138228943,34.85244341019674,37.4624060150376
2007-05-28,2007-Q2,97.85,21.13390928725702,21.592872570194388,34.752750158663005,37.4624060150376
2007-05-29,2007-Q2,101.15,21.846652267818577,21.592872570194388,34.6579225724561,37.42481203007519
2007-05-30,2007-Q2,102.25,22.084233261339094,21.592872570194388,34.594827586206904,37.41379310344828
2007-05-31,2007-Q2,101.25,21.868250539956804,21.592872570194388,34.530463295959386,37.38721804511278
2007-06-01,2007-Q2,102.4,69.1891891891892,21.592872570194388,34.530463295959386,37.38721804511278
2007-06-04,2007-Q2,99.0,66.89189189189189,21.592872570194388,34.530463295959386,37.38721804511278
2007-06-05,2007-Q2,98.7,66.6891891891892,21.592872570194388,34.530463295959386,37.41379310344828
2007-06-06,2007-Q2,98.2,66.35135135135135,21.592872570194388,34.530463295959386,37.41379310344828
2007-06-07,2007-Q2,97.1,65.6081081081081,21.592872570194388,34.530463295959386,37.41379310344828
2007-06-08,2007-Q2,96.15,64.96621621621622,21.592872570194388,34.530463295959386,37.793103448275865
2007-06-11,2007-Q2,96.5,65.20270270270271,21.592872570194388,34.530463295959386,37.8448275862069
2007-06-12,2007-Q2,98.4,66.48648648648648,21.592872570194388,34.530463295959386,37.93103448275862
2007-06-13,2007-Q2,95.2,64.32432432432432,21.592872570194388,34.530463295959386,38.0
2007-06-14,2007-Q2,97.7,66.01351351351352,21.592872570194388,34.530463295959386,38.0
2007-06-15,2007-Q2,97.65,65.97972972972974,21.592872570194388,34.530463295959386,38.0
2007-06-18,2007-Q2,97.0,65.54054054054055,21.592872570194388,34.530463295959386,38.0
2007-06-19,2007-Q2,95.0,64.1891891891892,21.592872570194388,34.530463295959386,38.0
2007-06-20,2007-Q2,94.0,63.51351351351352,21.592872570194388,34.530463295959386,38.0
2007-06-21,2007-Q2,95.45,64.49324324324324,21.592872570194388,34.530463295959386,38.0
2007-06-22,2007-Q2,97.25,65.70945945945947,21.592872570194388,34.530463295959386,38.0
2007-06-25,2007-Q2,93.05,62.87162162162162,21.592872570194388,34.594827586206904,38.0
2007-06-26,2007-Q2,94.25,63.68243243243244,21.592872570194388,34.6579225724561,38.0
2007-06-27,2007-Q2,94.25,63.68243243243244,21.592872570194388,34.752750158663005,38.0
2007-06-28,2007-Q2,94.55,63.88513513513514,21.592872570194388,34.85244341019674,38.0
2007-06-29,2007-Q2,94.35,63.75,21.592872570194388,34.900306748466264,38.0
2007-07-02,2007-Q3,95.45,64.49324324324324,21.592872570194388,34.9271736830971,38.0
2007-07-03,2007-Q3,93.5,63.17567567567568,21.592872570194388,34.95017981806643,38.0
2007-07-04,2007-Q3,94.0,63.51351351351352,21.592872570194388,35.015337423312886,38.0
2007-07-05,2007-Q3,93.5,63.17567567567568,21.592872570194388,35.015337423312886,38.0
2007-07-06,2007-Q3,94.95,64.1554054054054,21.592872570194388,35.015337423312886,38.0
2007-07-09,2007-Q3,95.5,64.52702702702703,21.598272138228943,35.015337423312886,38.0
2007-07-10,2007-Q3,97.9,66.14864864864866,21.61447084233261,35.07377829490163,38.0
2007-07-11,2007-Q3,95.2,64.32432432432432,21.6414686825054,35.0948275862069,38.0
2007-07-12,2007-Q3,96.4,65.13513513513514,21.695464362850974,35.11206896551724,38.0
2007-07-13,2007-Q3,93.95,63.47972972972973,21.744060475161987,35.146551724137936,38.0
2007-07-16,2007-Q3,99.1,66.95945945945945,21.77645788336933,35.146551724137936,38.0
2007-07-17,2007-Q3,99.6,67.29729729729729,21.82505399568035,35.146551724137936,38.0
2007-07-18,2007-Q3,96.4,65.13513513513514,21.85205183585313,35.146551724137936,38.0
2007-07-19,2007-Q3,97.05,65.57432432432432,21.86285097192225,35.146551724137936,38.0
2007-07-20,2007-Q3,97.25,65.70945945945947,21.873650107991363,35.146551724137936,38.0
2007-07-23,2007-Q3,98.35,66.4527027027027,21.911447084233263,35.146551724137936,38.0
2007-07-24,2007-Q3,93.05,62.87162162162162,22.01403887688985,35.146551724137936,38.0
2007-07-25,2007-Q3,91.35,61.72297297297297,22.13282937365011,35.146551724137936,38.0
2007-07-26,2007-Q3,90.35,61.04729729729729,22.213822894168462,35.146551724137936,38.0
2007-07-27,2007-Q3,87.15,58.88513513513514,22.28941684665227,35.17241379310345,38.0
2007-07-30,2007-Q3,86.75,58.61486486486486,22.47840172786177,35.241379310344826,38.0
2007-07-31,2007-Q3,86.9,58.71621621621622,22.84557235421166,35.396551724137936,38.0
2007-08-01,2007-Q3,84.45,57.060810810810814,23.191144708423327,35.560344827586206,38.0
2007-08-02,2007-Q3,85.1,57.5,40.18807279201448,35.64655172413793,38.0
2007-08-03,2007-Q3,87.0,58.78378378378378,57.2804054054054,35.67267823143643,38.0
2007-08-06,2007-Q3,85.45,57.73648648648649,57.61824324324324,35.67267823143643,38.0
2007-08-07,2007-Q3,87.0,58.78378378378378,58.17567567567568,35.67267823143643,38.0
2007-08-08,2007-Q3,86.45,58.41216216216216,58.51351351351352,35.70716099005712,38.0
2007-08-09,2007-Q3,86.3,58.31081081081081,58.51351351351352,35.724137931034484,38.0
2007-08-10,2007-Q3,85.5,57.770270270270274,58.51351351351352,35.724137931034484,38.0
2007-08-13,2007-Q3,83.7,56.554054054054056,58.51351351351352,35.724137931034484,38.0
2007-08-14,2007-Q3,82.15,55.50675675675676,58.51351351351352,35.724137931034484,38.0
2007-08-15,2007-Q3,82.15,55.50675675675676,58.51351351351352,35.724137931034484,38.0
2007-08-16,2007-Q3,83.65,56.520270270270274,58.51351351351352,35.724137931034484,38.0
2007-08-17,2007-Q3,84.85,57.33108108108108,58.51351351351352,35.724137931034484,38.0
2007-08-20,2007-Q3,85.2,57.56756756756757,58.51351351351352,35.724137931034484,38.0
2007-08-21,2007-Q3,85.3,57.63513513513514,58.51351351351352,35.724137931034484,38.0
2007-08-22,2007-Q3,82.55,55.77702702702703,58.51351351351352,35.724137931034484,38.0
2007-08-23,2007-Q3,82.6,55.81081081081081,58.51351351351352,35.724137931034484,38.0
2007-08-24,2007-Q3,81.25,54.89864864864865,58.51351351351352,35.724137931034484,38.0
2007-08-27,2007-Q3,85.1,57.5,58.51351351351352,35.724137931034484,38.0
2007-08-28,2007-Q3,84.45,57.060810810810814,58.51351351351352,35.724137931034484,38.0
2007-08-29,2007-Q3,83.1,56.148648648648646,58.51351351351352,35.73275862068966,38.0
2007-08-30,2007-Q3,83.1,56.148648648648646,58.51351351351352,35.74137931034483,38.0
2007-08-31,2007-Q3,84.0,56.75675675675676,58.51351351351352,35.75,38.0
2007-09-03,2007-Q3,84.5,57.0945945945946,58.51351351351352,35.77586206896552,38.0
2007-09-04,2007-Q3,87.35,59.02027027027027,58.66554054054054,35.810344827586206,38.0
2007-09-05,2007-Q3,86.9,58.71621621621622,58.71621621621622,35.85344827586207,38.0
2007-09-06,2007-Q3,85.8,57.97297297297297,58.71621621621622,35.98275862068966,38.0
2007-09-07,2007-Q3,85.35,57.66891891891892,58.71621621621622,36.146551724137936,38.0
2007-09-10,2007-Q3,84.0,56.75675675675676,58.71621621621622,36.20689655172414,38.0
2007-09-11,2007-Q3,84.5,57.0945945945946,58.71621621621622,36.22413793103448,38.0
2007-09-12,2007-Q3,84.15,56.85810810810811,58.71621621621622,36.25862068965517,38.0
2007-09-13,2007-Q3,83.0,56.08108108108108,58.71621621621622,36.310344827586206,38.0
2007-09-14,2007-Q3,84.0,56.75675675675676,58.71621621621622,36.310344827586206,38.0
2007-09-17,2007-Q3,84.75,57.26351351351352,58.71621621621622,36.310344827586206,38.0
2007-09-18,2007-Q3,83.3,56.28378378378378,58.71621621621622,36.310344827586206,38.0
2007-09-19,2007-Q3,83.1,56.148648648648646,58.71621621621622,36.310344827586206,38.0
2007-09-20,2007-Q3,83.25,56.25,58.71621621621622,36.310344827586206,38.0
2007-09-21,2007-Q3,84.8,57.2972972972973,58.71621621621622,36.310344827586206,38.0
2007-09-24,2007-Q3,82.9,56.01351351351352,58.71621621621622,36.310344827586206,38.0
2007-09-25,2007-Q3,84.1,56.82432432432432,58.71621621621622,36.310344827586206,38.0
