Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-06-15,2016-Q2,181.95,46.18020304568528,93.82550335570473,97.68731111896072,74.41520467836257
2016-06-16,2016-Q2,178.7,45.35532994923857,93.82550335570473,97.57035205463325,74.41520467836257
2016-06-17,2016-Q2,176.4,44.77157360406092,93.82550335570473,97.09064327485382,74.41520467836257
2016-06-20,2016-Q2,183.3,46.52284263959391,93.82550335570473,96.44736842105264,74.41520467836257
2016-06-21,2016-Q2,182.15,46.23096446700508,93.82550335570473,96.05263157894736,74.41520467836257
2016-06-22,2016-Q2,207.65,52.70304568527919,93.82550335570473,95.71951410965896,74.41520467836257
2016-06-23,2016-Q2,204.35,51.86548223350254,93.82550335570473,95.36863691667648,74.41520467836257
2016-06-24,2016-Q2,209.55,53.18527918781727,93.82550335570473,94.82456140350877,74.41520467836257
2016-06-27,2016-Q2,218.3,55.40609137055838,93.82550335570473,94.21052631578944,74.41520467836257
2016-06-28,2016-Q2,219.15,55.62182741116752,93.82550335570473,93.96601122493033,74.41520467836257
2016-06-29,2016-Q2,222.3,56.42131979695432,93.82550335570473,93.87583892617452,74.41520467836257
2016-06-30,2016-Q2,219.9,55.81218274111675,93.82550335570473,93.82550335570473,74.41520467836257
2016-07-01,2016-Q3,223.15,56.63705583756345,93.82550335570473,93.82550335570473,74.41520467836257
2016-07-04,2016-Q3,222.05,56.35786802030457,93.82550335570473,93.79871659013308,74.41520467836257
2016-07-05,2016-Q3,222.8,56.54822335025381,93.82550335570473,93.66448840221358,74.41520467836257
2016-07-06,2016-Q3,222.8,56.54822335025381,93.82550335570473,93.50671140939596,74.41520467836257
2016-07-07,2016-Q3,218.5,55.45685279187818,93.82550335570473,93.43871423525258,74.41520467836257
2016-07-08,2016-Q3,219.6,55.736040609137056,93.82550335570473,93.34795321637428,74.41520467836257
2016-07-11,2016-Q3,219.75,55.7741116751269,93.82550335570473,93.1432748538012,74.41520467836257
2016-07-12,2016-Q3,226.35,57.4492385786802,93.82550335570473,92.91524392637076,74.41520467836257
2016-07-13,2016-Q3,237.65,60.31725888324873,93.82550335570473,92.81879194630874,74.41520467836257
2016-07-14,2016-Q3,240.9,61.14213197969544,93.82550335570473,92.81290474508418,74.41520467836257
2016-07-15,2016-Q3,235.5,59.77157360406091,93.82550335570473,92.64511951018486,74.41520467836257
2016-07-18,2016-Q3,236.15,59.93654822335026,93.82550335570473,92.43288590604028,74.41520467836257
2016-07-19,2016-Q3,238.85,60.62182741116751,93.82550335570473,92.1476510067114,74.41520467836257
2016-07-20,2016-Q3,248.5,63.07106598984772,93.82550335570473,91.7897091722595,74.41520467836257
2016-07-21,2016-Q3,251.6,63.857868020304565,93.82550335570473,91.62280701754386,74.41520467836257
2016-07-22,2016-Q3,248.45,63.058375634517766,93.82550335570473,91.53508771929825,74.41520467836257
2016-07-25,2016-Q3,255.35,64.80964467005076,93.82550335570473,91.4503120216649,74.41520467836257
2016-07-26,2016-Q3,250.4,63.55329949238579,93.82550335570473,91.34228187919464,74.41520467836257
2016-07-27,2016-Q3,253.25,64.27664974619289,93.69127516778524,91.04026845637584,74.41520467836257
2016-07-28,2016-Q3,259.45,65.8502538071066,93.50671140939596,90.755033557047,74.41520467836257
2016-07-29,2016-Q3,262.5,66.6243654822335,92.91946308724832,90.62080536912754,74.41520467836257
2016-08-01,2016-Q3,258.6,65.63451776649747,92.91946308724832,90.51699438753482,74.41520467836257
2016-08-02,2016-Q3,268.0,68.02030456852792,80.73834020372705,90.29239766081872,74.41520467836257
2016-08-03,2016-Q3,265.6,67.41116751269037,67.71573604060914,89.89766081871346,74.41520467836257
2016-08-04,2016-Q3,262.5,66.6243654822335,67.01776649746193,89.53216374269007,74.41520467836257
2016-08-05,2016-Q3,263.6,66.90355329949239,66.76395939086294,89.09111425095176,74.41520467836257
2016-08-08,2016-Q3,261.55,66.38324873096447,66.6243654822335,88.77516778523488,74.41520467836257
2016-08-09,2016-Q3,260.95,66.23096446700508,66.50380710659898,88.64093959731542,74.41520467836257
2016-08-10,2016-Q3,260.0,65.98984771573605,66.30710659898477,88.38926174496643,74.41520467836257
2016-08-11,2016-Q3,305.0,77.41116751269035,66.30710659898477,88.2214765100671,74.47368421052632
2016-08-12,2016-Q3,299.6,76.04060913705584,66.30710659898477,88.03691275167785,74.5906432748538
2016-08-15,2016-Q3,299.6,76.04060913705584,66.30710659898477,87.4495663095098,74.64912280701755
2016-08-16,2016-Q3,305.0,77.41116751269035,66.30710659898477,86.87909651085207,74.91228070175438
2016-08-17,2016-Q3,312.15,79.2258883248731,66.30710659898477,86.64429530201342,75.29239766081872
2016-08-18,2016-Q3,313.45,79.55583756345177,66.30710659898477,85.71549118882217,76.04060913705584
2016-08-19,2016-Q3,305.75,77.6015228426396,66.30710659898477,82.35380116959064,76.04060913705584
2016-08-22,2016-Q3,316.0,80.20304568527919,66.30710659898477,80.02842342743492,76.22807017543859
2016-08-23,2016-Q3,326.85,82.95685279187818,66.30710659898477,80.02842342743492,76.78362573099416
2016-08-24,2016-Q3,317.65,80.6218274111675,66.30710659898477,80.02842342743492,76.78362573099416
2016-08-25,2016-Q3,329.45,83.61675126903553,66.30710659898477,80.02842342743492,77.07602339181287
2016-08-26,2016-Q3,322.7,81.90355329949239,66.30710659898477,80.02842342743492,77.28070175438597
2016-08-29,2016-Q3,321.15,81.51015228426395,66.30710659898477,80.02842342743492,77.28070175438597
2016-08-30,2016-Q3,326.2,82.79187817258882,66.30710659898477,80.02842342743492,77.41116751269035
2016-08-31,2016-Q3,325.45,82.6015228426396,66.30710659898477,80.02842342743492,77.41116751269035
2016-09-01,2016-Q3,330.4,126.10687022900764,66.30710659898477,80.02842342743492,77.6015228426396
2016-09-02,2016-Q3,332.5,126.90839694656488,66.30710659898477,80.02842342743492,77.89473684210526
2016-09-05,2016-Q3,332.5,126.90839694656488,66.30710659898477,80.02842342743492,77.89473684210526
2016-09-06,2016-Q3,333.8,127.40458015267176,66.30710659898477,80.02842342743492,77.98245614035088
2016-09-07,2016-Q3,337.5,128.81679389312976,66.30710659898477,80.02842342743492,78.24561403508773
2016-09-08,2016-Q3,342.2,130.61068702290075,66.30710659898477,80.02842342743492,79.03508771929825
2016-09-09,2016-Q3,366.7,139.9618320610687,66.30710659898477,80.02842342743492,79.03508771929825
2016-09-12,2016-Q3,351.65,134.21755725190835,66.30710659898477,80.02842342743492,79.2258883248731
2016-09-13,2016-Q3,351.65,134.21755725190835,66.30710659898477,80.02842342743492,79.55583756345177
2016-09-14,2016-Q3,352.7,134.61832061068702,66.30710659898477,80.02842342743492,79.85380116959065
2016-09-15,2016-Q3,345.65,131.92748091603053,66.30710659898477,80.02842342743492,80.20304568527919
2016-09-16,2016-Q3,345.05,131.69847328244273,66.30710659898477,80.02842342743492,80.6218274111675
2016-09-19,2016-Q3,348.75,133.11068702290075,66.30710659898477,80.02842342743492,81.51015228426395
2016-09-20,2016-Q3,366.85,140.01908396946564,66.30710659898477,80.02842342743492,81.90355329949239
2016-09-21,2016-Q3,369.4,140.99236641221373,66.30710659898477,80.02842342743492,82.6015228426396
2016-09-22,2016-Q3,382.7,146.06870229007632,66.30710659898477,80.02842342743492,82.79187817258882
2016-09-23,2016-Q3,380.7,145.30534351145036,66.30710659898477,80.41243654822335,82.95685279187818
2016-09-26,2016-Q3,375.1,143.16793893129773,66.30710659898477,81.06598984771573,83.61675126903553
2016-09-27,2016-Q3,383.3,146.29770992366412,66.30710659898477,81.70685279187816,84.85380116959064
2016-09-28,2016-Q3,386.75,147.6145038167939,66.30710659898477,82.252538071066,86.57718120805369
2016-09-29,2016-Q3,365.65,139.56106870229007,66.30710659898477,82.69670050761421,86.71140939597315
2016-09-30,2016-Q3,375.6,143.3587786259542,66.30710659898477,82.8743654822335,87.046783625731
2016-10-03,2016-Q4,406.9,155.30534351145036,66.30710659898477,83.28680203045685,87.8523489932886
2016-10-04,2016-Q4,408.7,155.99236641221373,66.30710659898477,85.09696623854461,88.2214765100671
2016-10-05,2016-Q4,402.35,153.56870229007637,66.50380710659898,86.64429530201342,88.2214765100671
2016-10-06,2016-Q4,389.8,148.77862595419847,66.6243654822335,87.28187919463087,88.55704697986576
2016-10-07,2016-Q4,399.3,152.40458015267174,66.76395939086294,88.03691275167785,88.72483221476509
2016-10-10,2016-Q4,397.95,151.88931297709922,67.15736040609139,88.2214765100671,88.8255033557047
2016-10-11,2016-Q4,397.95,151.88931297709922,67.71573604060914,88.38926174496643,89.35672514619884
2016-10-12,2016-Q4,397.95,151.88931297709922,72.03045685279187,88.64093959731542,89.70760233918129
2016-10-13,2016-Q4,384.95,146.92748091603053,76.04060913705584,88.77516778523488,90.08771929824562
2016-10-14,2016-Q4,386.05,147.34732824427482,76.7258883248731,89.68120805369128,90.4970760233918
2016-10-17,2016-Q4,392.05,149.63740458015266,77.41116751269035,90.62080536912754,90.53691275167786
2016-10-18,2016-Q4,389.6,148.70229007633588,77.50634517766497,90.755033557047,90.7046979865772
2016-10-19,2016-Q4,386.5,147.51908396946564,78.41370558375635,91.04026845637584,90.80536912751678
2016-10-20,2016-Q4,387.25,147.8053435114504,79.39086294416244,91.34228187919464,91.2751677852349
2016-10-21,2016-Q4,397.25,151.62213740458014,79.87944162436548,91.66107382550337,91.40939597315436
2016-10-24,2016-Q4,397.95,151.88931297709922,80.41243654822335,92.1476510067114,91.49122807017544
2016-10-25,2016-Q4,395.35,150.8969465648855,81.06598984771573,92.43288590604028,91.57894736842104
2016-10-26,2016-Q4,401.4,153.20610687022898,81.70685279187816,92.6510067114094,91.66666666666669
2016-10-27,2016-Q4,379.05,144.67557251908397,82.252538071066,92.81879194630874,91.91275167785234
2016-10-28,2016-Q4,375.25,143.22519083969465,82.69670050761421,93.13758389261746,92.38255033557049
2016-10-30,2016-Q4,375.75,143.41603053435114,82.8743654822335,93.50671140939596,92.48322147651008
2016-10-31,2016-Q4,375.75,143.41603053435114,83.28680203045685,93.69127516778524,92.80701754385964
2016-11-01,2016-Q4,379.45,144.82824427480915,104.8618107490216,93.82550335570473,92.81879194630874
2016-11-02,2016-Q4,372.15,142.0419847328244,126.50763358778626,93.82550335570473,92.81879194630874
2016-11-03,2016-Q4,371.6,141.8320610687023,126.90839694656488,93.87583892617452,93.01169590643276
2016-11-04,2016-Q4,352.0,134.35114503816794,127.15648854961832,94.71476510067114,93.2748538011696
2016-11-07,2016-Q4,357.55,136.46946564885496,128.11068702290075,96.59395973154363,93.42105263157896
2016-11-08,2016-Q4,346.85,132.3854961832061,129.71374045801525,98.79194630872485,93.45637583892618
2016-11-09,2016-Q4,332.7,126.98473282442748,129.71374045801525,100.38590604026844,93.55704697986576
2016-11-10,2016-Q4,353.8,135.0381679389313,131.15458015267174,101.82885906040268,93.7719298245614
2016-11-11,2016-Q4,334.7,127.74809160305342,131.15458015267174,102.78523489932888,93.82550335570473
2016-11-14,2016-Q4,334.7,127.74809160305342,131.15458015267174,106.54362416107384,93.82550335570473
2016-11-15,2016-Q4,299.1,114.16030534351144,131.15458015267174,110.58724832214764,93.82550335570473
2016-11-16,2016-Q4,301.05,114.90458015267176,131.15458015267174,111.2751677852349,93.9261744966443
2016-11-17,2016-Q4,299.1,114.16030534351144,131.15458015267174,111.76174496644296,94.00584795321636
2016-11-18,2016-Q4,301.4,115.03816793893128,131.15458015267174,111.97986577181209,94.41520467836256
2016-11-21,2016-Q4,283.35,108.14885496183209,131.15458015267174,111.97986577181209,95.23391812865496
2016-11-22,2016-Q4,291.95,111.43129770992364,131.15458015267174,111.97986577181209,95.503355704698
2016-11-23,2016-Q4,301.45,115.05725190839694,131.15458015267174,112.31543624161074,95.9356725146199
2016-11-24,2016-Q4,297.55,113.56870229007632,131.15458015267174,112.6510067114094,96.16959064327484
2016-11-25,2016-Q4,309.25,118.03435114503816,131.15458015267174,112.96979865771812,96.72514619883042
2016-11-28,2016-Q4,318.9,121.7175572519084,131.15458015267174,113.15436241610738,97.4561403508772
2016-11-29,2016-Q4,320.3,122.25190839694656,131.15458015267174,113.15436241610738,97.68456375838927
2016-11-30,2016-Q4,322.7,123.1679389312977,131.15458015267174,113.2214765100671,97.69005847953215
2016-12-01,2016-Q4,318.95,167.8684210526316,131.81297709923663,113.42864644705158,97.83625730994152
2016-12-02,2016-Q4,313.55,165.0263157894737,132.1564885496183,113.579653158461,98.15789473684212
2016-12-05,2016-Q4,320.95,168.92105263157896,132.7480916030534,113.59060402684564,98.50877192982456
2016-12-06,2016-Q4,319.7,168.26315789473685,133.66412213740455,113.87545468517854,99.23976608187134
2016-12-07,2016-Q4,319.45,168.1315789473684,134.21755725190835,114.16030534351144,99.32748538011695
2016-12-08,2016-Q4,325.6,171.3684210526316,134.28435114503816,114.261360725447,99.32748538011695
2016-12-09,2016-Q4,326.25,171.71052631578948,134.48473282442748,114.61409395973156,99.53216374269006
2016-12-12,2016-Q4,319.75,168.28947368421052,134.82824427480915,114.86577181208054,99.8993288590604
2016-12-13,2016-Q4,319.3,168.05263157894737,135.75381679389312,114.86577181208054,100.08771929824562
2016-12-14,2016-Q4,314.65,165.60526315789474,138.01526717557252,114.88517598237615,100.38011695906434
2016-12-15,2016-Q4,319.1,167.94736842105266,139.76145038167937,114.91873302935602,100.4093567251462
2016-12-16,2016-Q4,313.4,164.94736842105263,139.99045801526717,114.98322147651008,100.52631578947368
2016-12-19,2016-Q4,305.9,161.0,140.50572519083968,115.03586249295556,100.87248322147651
2016-12-20,2016-Q4,298.1,156.8947368421053,141.412213740458,115.04770992366412,102.78523489932888
2016-12-21,2016-Q4,286.3,150.6842105263158,141.93702290076334,115.11251857164814,102.78523489932888
2016-12-22,2016-Q4,287.25,151.1842105263158,142.60496183206106,115.31879194630872,108.14885496183209
2016-12-23,2016-Q4,290.2,152.73684210526315,143.19656488549617,115.65436241610738,110.3020134228188
2016-12-26,2016-Q4,279.45,147.07894736842104,143.2919847328244,115.9228187919463,110.8724832214765
2016-12-27,2016-Q4,288.95,152.07894736842104,143.38740458015266,116.00671140939596,111.43129770992364
2016-12-28,2016-Q4,289.9,152.57894736842104,143.41603053435114,116.29194630872485,111.6778523489933
2016-12-29,2016-Q4,292.65,154.02631578947367,144.04580152671755,116.44295302013424,111.84563758389262
2016-12-30,2016-Q4,296.7,156.1578947368421,144.75190839694656,116.4765100671141,112.11409395973156
2017-01-02,2017-Q1,320.75,168.81578947368422,145.06679389312976,116.52684563758388,112.51677852348992
2017-01-03,2017-Q1,326.65,171.92105263157893,145.68702290076334,116.5939597315436,112.78523489932888
2017-01-04,2017-Q1,321.3,169.10526315789474,146.18320610687022,116.64429530201342,113.15436241610738
2017-01-05,2017-Q1,329.55,173.44736842105266,146.6125954198473,116.71140939597312,113.15436241610738
2017-01-06,2017-Q1,328.25,172.76315789473685,147.00321414222577,116.996644295302,113.15436241610738
2017-01-09,2017-Q1,324.0,170.5263157894737,147.21313780634793,117.64133664634456,113.28859060402684
2017-01-10,2017-Q1,337.1,177.42105263157896,147.43320610687022,118.4131487268815,113.56870229007632
2017-01-11,2017-Q1,359.8,189.3684210526316,147.56679389312978,118.79194630872485,113.59060402684564
2017-01-12,2017-Q1,356.65,187.71052631578948,147.70992366412213,119.36241610738256,113.59060402684564
2017-01-13,2017-Q1,358.8,188.84210526315792,148.25381679389312,120.0,114.16030534351144
2017-01-16,2017-Q1,360.7,189.8421052631579,148.74045801526717,120.89233567293404,114.16030534351144
2017-01-17,2017-Q1,366.85,193.07894736842107,149.20801526717557,121.98473282442748,114.36241610738256
2017-01-18,2017-Q1,367.4,193.3684210526316,150.16080755323424,122.70992366412212,114.86577181208054
2017-01-19,2017-Q1,361.55,190.2894736842105,150.79057854560065,124.63740458015266,114.86577181208054
2017-01-20,2017-Q1,346.65,182.44736842105263,151.04057854560065,126.50763358778626,114.86577181208054
2017-01-23,2017-Q1,359.0,188.94736842105263,151.403173965448,126.90839694656488,114.86577181208054
2017-01-24,2017-Q1,363.85,191.50000000000003,151.75572519083968,126.94656488549616,114.86577181208054
2017-01-25,2017-Q1,364.15,191.6578947368421,151.88931297709922,127.1946564885496,114.86577181208054
2017-01-26,2017-Q1,364.15,191.6578947368421,151.88931297709922,127.5763358778626,114.86577181208054
2017-01-27,2017-Q1,371.3,195.42105263157896,151.88931297709922,127.74809160305342,114.86577181208054
2017-01-30,2017-Q1,369.35,194.3947368421053,151.98413017276013,128.2824427480916,114.86577181208054
2017-01-31,2017-Q1,363.6,191.3684210526316,152.2417637605464,129.71374045801525,114.86577181208054
2017-02-01,2017-Q1,379.8,199.8947368421053,152.4917637605464,131.15458015267174,114.86577181208054
2017-02-02,2017-Q1,375.05,197.3947368421053,152.65789473684208,131.81297709923663,114.86577181208054
2017-02-03,2017-Q1,380.25,200.13157894736844,152.65789473684208,132.1564885496183,114.86577181208054
2017-02-06,2017-Q1,383.15,201.6578947368421,152.65789473684208,132.7480916030534,114.86577181208054
2017-02-07,2017-Q1,394.3,207.5263157894737,152.65789473684208,133.66412213740455,114.86577181208054
2017-02-08,2017-Q1,389.75,205.13157894736844,152.97147448774606,134.21755725190835,114.86577181208054
2017-02-09,2017-Q1,393.15,206.92105263157893,153.61621132985132,134.28435114503816,114.86577181208054
2017-02-10,2017-Q1,390.3,205.42105263157896,155.0921052631579,134.48473282442748,114.86577181208054
2017-02-13,2017-Q1,381.75,200.92105263157896,156.5263157894737,134.82824427480915,114.86577181208054
2017-02-14,2017-Q1,384.6,202.42105263157896,158.94736842105266,135.75381679389312,114.86577181208054
2017-02-15,2017-Q1,407.6,214.5263157894737,162.9736842105263,138.01526717557252,114.86577181208054
2017-02-16,2017-Q1,409.85,215.7105263157895,164.98684210526318,139.76145038167937,114.86577181208054
2017-02-17,2017-Q1,408.85,215.1842105263158,165.31578947368422,139.99045801526717,114.86577181208054
2017-02-20,2017-Q1,411.4,216.52631578947367,166.73684210526318,140.50572519083968,114.86577181208054
2017-02-21,2017-Q1,419.7,220.8947368421053,167.90789473684214,141.412213740458,114.86577181208054
2017-02-22,2017-Q1,425.15,223.76315789473685,168.0,141.93702290076334,114.86577181208054
2017-02-23,2017-Q1,420.6,221.3684210526316,168.0921052631579,142.60496183206106,114.86577181208054
2017-02-24,2017-Q1,420.6,221.3684210526316,168.19736842105263,143.19656488549617,114.86577181208054
2017-02-27,2017-Q1,453.85,238.8684210526316,168.2763157894737,143.2919847328244,114.86577181208054
2017-02-28,2017-Q1,449.05,236.34210526315792,168.55263157894737,143.38740458015266,114.86577181208054
2017-03-01,2017-Q1,461.7,92.71084337349396,168.55263157894737,143.38740458015266,114.86577181208054
2017-03-02,2017-Q1,459.2,92.20883534136546,168.55263157894737,143.38740458015266,114.86577181208054
2017-03-03,2017-Q1,489.2,98.23293172690762,168.55263157894737,143.38740458015266,114.36241610738256
2017-03-06,2017-Q1,485.75,97.54016064257029,168.55263157894737,143.38740458015266,114.16030534351144
2017-03-07,2017-Q1,494.55,99.30722891566263,168.55263157894737,143.38740458015266,114.16030534351144
2017-03-08,2017-Q1,493.95,99.1867469879518,168.55263157894737,143.38740458015266,113.59060402684564
2017-03-09,2017-Q1,496.15,99.62851405622489,168.55263157894737,143.38740458015266,113.59060402684564
2017-03-10,2017-Q1,509.65,102.33935742971886,168.55263157894737,143.38740458015266,113.56870229007632
2017-03-13,2017-Q1,509.65,102.33935742971886,168.55263157894737,143.38740458015266,113.28859060402684
2017-03-14,2017-Q1,519.45,104.30722891566263,168.55263157894737,143.38740458015266,113.15436241610738
2017-03-15,2017-Q1,520.2,104.4578313253012,168.55263157894737,143.38740458015266,113.15436241610738
2017-03-16,2017-Q1,518.85,104.1867469879518,168.55263157894737,143.38740458015266,113.15436241610738
2017-03-17,2017-Q1,514.35,103.28313253012048,168.55263157894737,143.38740458015266,112.78523489932888
2017-03-20,2017-Q1,520.85,104.58835341365462,168.55263157894737,143.38740458015266,112.51677852348992
2017-03-21,2017-Q1,527.05,105.83333333333331,168.55263157894737,143.38740458015266,112.11409395973156
2017-03-22,2017-Q1,521.75,104.76907630522088,168.55263157894737,143.38740458015266,111.84563758389262
2017-03-23,2017-Q1,531.25,106.67670682730925,168.55263157894737,143.38740458015266,111.6778523489933
2017-03-24,2017-Q1,527.9,106.00401606425702,168.55263157894737,143.38740458015266,111.43129770992364
2017-03-27,2017-Q1,522.7,104.95983935742971,168.55263157894737,143.38740458015266,110.8724832214765
2017-03-28,2017-Q1,523.55,105.1305220883534,168.55263157894737,143.38740458015266,110.3020134228188
2017-03-29,2017-Q1,529.9,106.40562248995982,168.55263157894737,143.38740458015266,108.14885496183209
2017-03-30,2017-Q1,535.15,107.4598393574297,168.55263157894737,143.38740458015266,107.4598393574297
2017-03-31,2017-Q1,538.75,108.18273092369478,168.55263157894737,143.38740458015266,107.4598393574297
2017-04-03,2017-Q2,537.5,107.93172690763052,168.55263157894737,143.38740458015266,107.4598393574297
2017-04-04,2017-Q2,537.5,107.93172690763052,168.55263157894737,143.38740458015266,107.4598393574297
2017-04-05,2017-Q2,538.0,108.0321285140562,168.55263157894737,143.38740458015266,107.4598393574297
2017-04-06,2017-Q2,529.95,106.4156626506024,168.55263157894737,143.38740458015266,106.67670682730925
2017-04-07,2017-Q2,522.2,104.85943775100402,168.55263157894737,143.38740458015266,106.4156626506024
2017-04-10,2017-Q2,545.3,109.49799196787149,168.2763157894737,143.38740458015266,106.4156626506024
2017-04-11,2017-Q2,550.65,110.5722891566265,168.21052631578948,143.38740458015266,106.4156626506024
2017-04-12,2017-Q2,546.2,109.67871485943776,168.17105263157896,143.38740458015266,106.4156626506024
2017-04-13,2017-Q2,545.85,109.60843373493977,168.0,143.38740458015266,106.4156626506024
2017-04-14,2017-Q2,545.85,109.60843373493977,166.7763157894737,143.38740458015266,106.4156626506024
2017-04-17,2017-Q2,551.0,110.64257028112448,165.2763157894737,143.38740458015266,106.4156626506024
2017-04-18,2017-Q2,541.55,108.7449799196787,162.9736842105263,143.38740458015266,106.4156626506024
2017-04-19,2017-Q2,546.0,109.63855421686746,158.94736842105266,143.38740458015266,106.4156626506024
2017-04-20,2017-Q2,548.05,110.05020080321285,156.5263157894737,143.38740458015266,106.4156626506024
2017-04-21,2017-Q2,556.4,111.72690763052208,155.0921052631579,143.38740458015266,106.4156626506024
2017-04-24,2017-Q2,550.65,110.5722891566265,153.3815789473684,143.38740458015266,106.67670682730925
2017-04-25,2017-Q2,551.75,110.79317269076304,152.65789473684208,143.38740458015266,107.4598393574297
2017-04-26,2017-Q2,549.55,110.35140562248992,152.65789473684208,143.38740458015266,107.93172690763052
2017-04-27,2017-Q2,546.3,109.69879518072288,152.65789473684208,143.38740458015266,107.93172690763052
2017-04-28,2017-Q2,547.5,109.93975903614457,152.32894736842104,143.38740458015266,108.0321285140562
2017-05-01,2017-Q2,547.5,109.93975903614457,152.32894736842104,143.38740458015266,108.14885496183209
2017-05-02,2017-Q2,564.65,113.38353413654616,132.9812407524836,143.38740458015266,108.18273092369478
2017-05-03,2017-Q2,568.65,114.1867469879518,113.78514056224898,143.38740458015266,108.7449799196787
2017-05-04,2017-Q2,568.7,114.19678714859438,113.78514056224898,143.38740458015266,109.49799196787149
2017-05-05,2017-Q2,592.6,118.99598393574296,113.78514056224898,143.38740458015266,109.60843373493977
2017-05-08,2017-Q2,602.6,121.00401606425702,113.78514056224898,143.38740458015266,109.60843373493977
2017-05-09,2017-Q2,600.7,120.62248995983936,113.78514056224898,143.38740458015266,109.63855421686746
2017-05-10,2017-Q2,634.15,127.33935742971886,113.78514056224898,143.38740458015266,109.67871485943776
2017-05-11,2017-Q2,646.9,129.89959839357428,113.78514056224898,143.38740458015266,109.69879518072288
2017-05-12,2017-Q2,646.8,129.87951807228913,113.78514056224898,143.38740458015266,109.93975903614457
2017-05-15,2017-Q2,648.8,130.28112449799195,113.78514056224898,143.38740458015266,109.93975903614457
2017-05-16,2017-Q2,655.9,131.70682730923693,113.78514056224898,143.38740458015266,110.05020080321285
2017-05-17,2017-Q2,653.85,131.29518072289156,113.78514056224898,143.38740458015266,110.3020134228188
2017-05-18,2017-Q2,635.6,127.6305220883534,113.78514056224898,143.38740458015266,110.35140562248992
2017-05-19,2017-Q2,640.1,128.53413654618473,113.78514056224898,143.38740458015266,110.5722891566265
2017-05-22,2017-Q2,617.2,123.93574297188756,113.78514056224898,143.38740458015266,110.5722891566265
2017-05-23,2017-Q2,595.65,119.60843373493974,113.78514056224898,143.38740458015266,110.64257028112448
2017-05-24,2017-Q2,601.25,120.73293172690762,113.78514056224898,143.38740458015266,110.79317269076304
2017-05-25,2017-Q2,630.2,126.54618473895582,113.78514056224898,143.38740458015266,110.8724832214765
2017-05-26,2017-Q2,642.7,129.0562248995984,113.78514056224898,143.38740458015266,111.43129770992364
2017-05-29,2017-Q2,671.25,134.789156626506,113.78514056224898,143.38740458015266,111.6778523489933
2017-05-30,2017-Q2,668.95,134.3273092369478,113.78514056224898,143.38740458015266,111.72690763052208
2017-05-31,2017-Q2,692.95,139.14658634538154,113.78514056224898,143.2919847328244,111.84563758389262
2017-06-01,2017-Q2,692.7,132.1946564885496,113.78514056224898,143.19656488549617,112.11409395973156
2017-06-02,2017-Q2,716.35,136.70801526717557,113.78514056224898,142.6335877862595,112.51677852348992
2017-06-05,2017-Q2,745.25,142.2232824427481,113.78514056224898,142.13263358778624,112.78523489932888
2017-06-06,2017-Q2,751.5,143.41603053435114,113.78514056224898,142.13263358778624,113.15436241610738
2017-06-07,2017-Q2,752.4,143.587786259542,113.78514056224898,142.72423664122135,113.15436241610738
2017-06-08,2017-Q2,749.3,142.99618320610685,113.78514056224898,142.60973282442745,113.15436241610738
2017-06-09,2017-Q2,748.7,142.88167938931298,113.78514056224898,142.55248091603053,113.28859060402684
2017-06-12,2017-Q2,741.15,141.4408396946565,113.78514056224898,142.13263358778624,113.38353413654616
2017-06-13,2017-Q2,741.3,141.46946564885494,113.78514056224898,141.93702290076334,113.56870229007632
2017-06-14,2017-Q2,717.0,136.83206106870227,113.78514056224898,141.65076335877862,113.59060402684564
2017-06-15,2017-Q2,709.1,135.32442748091603,113.78514056224898,141.4551526717557,113.59060402684564
2017-06-16,2017-Q2,709.6,135.4198473282443,113.78514056224898,140.29371302001903,114.16030534351144
2017-06-19,2017-Q2,707.85,135.08587786259542,113.78514056224898,137.9893237070419,114.16030534351144
2017-06-20,2017-Q2,724.65,138.29198473282443,113.78514056224898,137.56202290076334,114.1867469879518
2017-06-21,2017-Q2,718.6,137.13740458015266,113.78514056224898,136.98473282442745,114.19678714859438
2017-06-22,2017-Q2,709.15,135.33396946564883,113.78514056224898,136.77003816793894,114.36241610738256
2017-06-23,2017-Q2,678.05,129.39885496183206,113.78514056224898,136.58874045801525,114.86577181208054
2017-06-26,2017-Q2,678.05,129.39885496183206,113.78514056224898,135.94465648854964,114.86577181208054
2017-06-27,2017-Q2,650.7,124.17938931297712,113.78514056224898,135.37690839694656,114.86577181208054
2017-06-28,2017-Q2,654.55,124.91412213740456,113.78514056224898,135.32919847328242,114.90458015267176
2017-06-29,2017-Q2,663.4,126.60305343511448,113.78514056224898,135.20515267175574,114.93288590604028
2017-06-30,2017-Q2,645.15,123.12022900763358,113.78514056224898,135.06202290076337,115.03355704697988
2017-07-03,2017-Q3,675.9,128.9885496183206,113.78514056224898,134.91366228271866,115.03816793893128
2017-07-04,2017-Q3,662.5,126.43129770992364,113.78514056224898,134.570150832337,115.05725190839694
2017-07-05,2017-Q3,668.1,127.5,114.1917670682731,134.33922713755788,115.16778523489933
2017-07-06,2017-Q3,671.3,128.11068702290075,116.59638554216866,133.35640271007696,115.46979865771812
2017-07-07,2017-Q3,672.55,128.34923664122135,119.30220883534136,132.29007633587787,115.83892617449663
