Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-02-20,2014-Q1,129.114297,112.27330173913045,109.5246147826087,94.17425391304349,91.63700434782608
2014-02-21,2014-Q1,129.551973,112.6538895652174,109.6091895652174,94.17425391304349,91.93301652173916
2014-02-24,2014-Q1,129.892387,112.94990173913044,109.6937643478261,94.30111608695653,92.01759130434785
2014-02-25,2014-Q1,129.649234,112.7384643478261,109.7783395652174,94.70284739130436,92.01759130434785
2014-02-26,2014-Q1,134.755449,117.17865130434784,109.8840586956522,95.50631,92.01759130434785
2014-02-27,2014-Q1,134.755449,117.17865130434784,109.92634608695651,96.0983347826087,92.10216608695652
2014-02-28,2014-Q1,134.949972,117.34780173913045,109.98977695652177,96.2674847826087,92.10216608695652
2014-03-03,2014-Q1,137.770548,119.80047652173911,110.0320643478261,96.90179739130436,92.10216608695652
2014-03-04,2014-Q1,137.673287,119.71590173913044,110.05320826086958,97.76869086956523,92.35589130434784
2014-03-05,2014-Q1,139.229466,121.06910086956525,110.13778347826089,99.03731565217392,92.44046608695652
2014-03-06,2014-Q1,141.07743,122.67602608695653,111.06810826086958,100.4962343478261,92.52504173913044
2014-03-07,2014-Q1,139.034944,120.89995130434784,111.93500173913046,101.02482782608696,92.94791652173912
2014-03-10,2014-Q1,140.980169,122.59145130434784,111.95614565217392,101.21512173913044,93.0747791304348
2014-03-11,2014-Q1,142.584979,123.98693826086958,112.0618643478261,101.55342173913044,93.45536608695652
2014-03-12,2014-Q1,146.280906,127.20078782608697,112.20987043478264,101.78600304347827,93.70909130434784
2014-03-13,2014-Q1,143.898006,125.12870086956524,112.33673304347826,101.89172173913045,94.17425391304349
2014-03-14,2014-Q1,143.265808,124.57896347826087,112.44245173913043,101.91286521739131,94.17425391304349
2014-03-17,2014-Q1,143.265808,124.57896347826087,112.5693143478261,101.97629652173912,94.42797826086957
2014-03-18,2014-Q1,145.405555,126.43961304347826,112.67503347826089,102.06087173913043,94.51255391304348
2014-03-19,2014-Q1,145.843231,126.82020086956524,112.71732086956524,102.12430304347828,94.97771652173914
2014-03-20,2014-Q1,140.785646,122.42230086956523,112.8230395652174,102.46260304347828,96.03490347826089
2014-03-21,2014-Q1,145.891861,126.86248782608698,112.9287582608696,103.94266521739132,96.16176608695652
2014-03-22,2014-Q1,146.913104,127.75052521739131,112.94990173913044,105.35929608695652,96.37320347826088
2014-03-24,2014-Q1,153.478238,133.45933739130436,113.45735173913044,105.71874,97.43039130434784
2014-03-25,2014-Q1,152.165211,132.31757478260872,114.19738304347828,105.86674652173916,97.85326608695652
2014-03-26,2014-Q1,157.611841,137.0537747826087,114.19738304347828,106.03589652173916,97.85326608695652
2014-03-27,2014-Q1,160.335156,139.4218747826087,114.19738304347828,106.39534,98.10699043478262
2014-03-28,2014-Q1,159.022129,138.28011217391307,114.5145391304348,106.96622130434784,98.7835904347826
2014-03-31,2014-Q1,161.210507,140.1830495652174,114.83169521739131,107.36795260869567,99.96764086956524
2014-04-01,2014-Q2,157.51458,136.9692,115.69858913043478,107.43138391304348,99.96764086956524
2014-04-02,2014-Q2,159.07076,138.32240000000002,116.52319521739132,107.57939,99.96764086956524
2014-04-03,2014-Q2,157.125535,136.63090000000005,116.79806391304348,107.72739608695652,100.17907826086956
2014-04-04,2014-Q2,155.22894,134.98168695652174,116.96721391304348,107.81197130434784,100.55966521739133
2014-04-07,2014-Q2,161.842705,140.73278695652175,117.09407652173913,107.89654608695652,100.85567826086958
2014-04-08,2014-Q2,161.842705,140.73278695652175,117.15750782608696,108.0868395652174,101.02482782608696
2014-04-09,2014-Q2,169.915388,147.75251130434785,117.17865130434784,108.2559895652174,101.02482782608696
2014-04-10,2014-Q2,169.33182,147.24506086956524,117.26322652173914,108.67886478260873,101.40541565217391
2014-04-11,2014-Q2,166.122199,144.45408608695652,117.60152652173916,109.10174,101.40541565217391
2014-04-14,2014-Q2,166.122199,144.45408608695652,117.91868260869566,109.16517130434784,101.53227826086956
2014-04-15,2014-Q2,163.78793,142.42428695652174,117.98211391304348,109.24974608695656,101.61685304347829
2014-04-16,2014-Q2,164.128344,142.7202991304348,118.04554521739132,109.31317695652174,101.61685304347829
2014-04-17,2014-Q2,167.289334,145.46898608695653,118.21469521739132,109.39775217391303,101.70142782608696
2014-04-18,2014-Q2,167.289334,145.46898608695653,118.42613260869568,109.46118347826088,101.74371565217392
2014-04-21,2014-Q2,167.678379,145.80728608695654,118.82786391304349,109.48232695652176,101.74371565217392
2014-04-22,2014-Q2,170.985262,148.68283652173915,119.41988913043478,109.50347086956523,101.87057826086958
2014-04-23,2014-Q2,174.389405,151.64296086956523,119.75818913043476,109.5246147826087,101.87057826086958
2014-04-24,2014-Q2,174.389405,151.64296086956523,119.75818913043476,109.6091895652174,101.91286521739131
2014-04-25,2014-Q2,177.599026,154.43393565217394,120.20220782608696,109.6937643478261,101.91286521739131
2014-04-28,2014-Q2,174.438036,151.6852486956522,120.70965782608695,109.7783395652174,101.91286521739131
2014-04-29,2014-Q2,175.118864,152.2772730434783,120.81537652173914,109.8840586956522,102.03972782608696
2014-04-30,2014-Q2,172.44418,149.9514608695652,120.8576639130435,109.92634608695651,102.08201565217392
2014-05-01,2014-Q2,172.44418,149.9514608695652,120.98452608695656,109.98977695652177,102.08201565217392
2014-05-02,2014-Q2,170.547586,148.30224869565217,121.74570086956524,110.0320643478261,102.08201565217392
2014-05-05,2014-Q2,170.207172,148.00623652173914,122.50687608695654,110.05320826086958,102.12430260869566
2014-05-06,2014-Q2,168.942775,146.90676086956523,122.63373869565218,110.13778347826089,102.16659043478262
2014-05-07,2014-Q2,173.562684,150.92407304347827,123.03546956521738,111.06810826086958,102.29345304347828
2014-05-08,2014-Q2,178.571638,155.27968521739132,123.33148217391306,111.93500173913046,102.42031565217393
2014-05-09,2014-Q2,177.453134,154.30707304347828,123.33148217391306,111.95614565217392,102.46260260869566
2014-05-12,2014-Q2,180.614124,157.05576000000002,123.33148217391306,112.0618643478261,102.58946521739132
2014-05-13,2014-Q2,184.601835,160.5233347826087,124.28295086956524,112.20987043478264,102.67404
2014-05-14,2014-Q2,180.662755,157.09804782608697,124.57896347826087,112.33673304347826,102.71632782608695
2014-05-15,2014-Q2,175.702432,152.78472347826087,124.85383217391303,112.44245173913043,102.71632782608695
2014-05-16,2014-Q2,183.872376,159.88902260869563,125.78415695652174,112.5693143478261,102.75861565217392
2014-05-19,2014-Q2,218.546008,190.0400069565217,126.62990695652176,112.67503347826089,102.75861565217392
2014-05-20,2014-Q2,210.08428,182.68198260869568,126.84134434782612,112.71732086956524,102.80090260869564
2014-05-21,2014-Q2,220.296711,191.56235739130435,127.03163782608698,112.8230395652174,103.01234
2014-05-22,2014-Q2,222.825503,193.76130695652176,127.47565652173914,112.9287582608696,103.01234
2014-05-23,2014-Q2,226.715953,197.14430695652177,130.03405,112.94990173913044,103.09691565217392
2014-05-26,2014-Q2,226.959106,197.3557443478261,132.88845608695652,113.45735173913044,103.13920260869568
2014-05-27,2014-Q2,228.515286,198.7089443478261,134.22051217391305,114.19738304347828,103.13920260869568
2014-05-28,2014-Q2,215.482279,187.37589478260875,135.8062934782609,114.5145391304348,103.13920260869568
2014-05-29,2014-Q2,212.710334,184.96550782608696,136.80005000000003,114.83169521739131,103.18149043478262
2014-05-30,2014-Q2,215.774063,187.62962,137.01148739130434,115.69858913043478,103.30835304347828
2014-06-02,2014-Q2,220.880278,192.0698069565217,137.6669434782609,116.52319521739132,103.30835304347828
2014-06-03,2014-Q2,215.53091,187.41818260869567,138.30125608695653,116.79806391304348,103.43521565217392
2014-06-04,2014-Q2,222.776872,193.7190191304348,138.87213739130436,116.96721391304348,103.43521565217392
2014-06-05,2014-Q2,220.053558,191.35092000000003,139.80246217391306,117.09407652173913,103.51979043478262
2014-06-06,2014-Q2,221.269323,192.4081069565217,140.45791826086958,117.15750782608696,103.51979043478262
2014-06-09,2014-Q2,226.570061,197.0174443478261,140.73278695652175,117.17865130434784,103.60436521739132
2014-06-10,2014-Q2,229.63379,199.6815565217392,141.57853695652176,117.26322652173914,103.60436521739132
2014-06-11,2014-Q2,225.791971,196.3408443478261,142.57229304347828,117.36894521739131,103.90037739130436
2014-06-12,2014-Q2,226.424169,196.89058173913045,143.58719260869566,117.62267,103.90037739130436
2014-06-13,2014-Q2,219.567251,190.9280443478261,144.45408608695652,117.85525130434785,103.90037739130436
2014-06-16,2014-Q2,218.302855,189.8285695652174,144.96153608695653,117.91868260869566,103.94266521739132
2014-06-17,2014-Q2,221.172062,192.3235321739131,145.46898608695653,117.98211391304348,103.94266521739132
2014-06-18,2014-Q2,237.560581,206.5744182608696,145.63813608695654,118.04554521739132,104.02724
2014-06-19,2014-Q2,227.542673,197.8631939130435,146.35702347826088,118.21469521739132,104.06952782608695
2014-06-20,2014-Q2,225.889232,196.4254191304348,147.07591086956523,118.42613260869568,104.23867739130436
2014-06-23,2014-Q2,227.396781,197.73633130434783,147.49878608695656,118.82786391304349,104.28096521739133
2014-06-24,2014-Q2,228.223502,198.4552191304348,147.87937391304348,119.41988913043478,104.36554
2014-06-25,2014-Q2,225.305665,195.91796956521745,148.15424260869565,119.75818913043476,104.45011565217392
2014-06-26,2014-Q2,224.478944,195.1990817391305,148.49254260869566,120.20220782608696,104.49240260869566
2014-06-27,2014-Q2,224.722097,195.4105191304348,149.31714869565218,120.70965782608695,104.57697739130435
2014-06-30,2014-Q2,223.798115,194.6070565217392,149.9514608695652,120.81537652173914,104.70384
2014-07-01,2014-Q3,228.174871,198.41293130434784,150.43776695652173,120.8576639130435,104.70384
2014-07-02,2014-Q3,236.247554,205.432655652174,151.28351695652174,120.98452608695656,104.7884147826087
2014-07-03,2014-Q3,232.01669,201.7536434782609,151.64296086956523,121.4285447826087,104.8729904347826
2014-07-04,2014-Q3,238.581824,207.462455652174,151.66410478260872,122.1051447826087,104.99985304347828
2014-07-07,2014-Q3,238.581824,207.462455652174,151.98126086956523,122.50687608695654,105.12671478260872
2014-07-08,2014-Q3,234.010546,203.48743130434784,152.53099826086958,122.63373869565218,105.12671478260872
2014-07-09,2014-Q3,233.378348,202.9376939130435,153.5458982608696,123.03546956521738,105.12671478260872
2014-07-10,2014-Q3,233.524239,203.064555652174,154.3705043478261,123.69092565217392,105.4650147826087
2014-07-11,2014-Q3,226.570061,197.0174443478261,154.85681043478263,124.28295086956524,105.50730260869568
2014-07-14,2014-Q3,226.52143,196.9751565217392,156.16772260869567,124.57896347826087,105.59187739130437
2014-07-15,2014-Q3,225.159773,195.79110695652176,157.0769039130435,124.8115447826087,105.59187739130437
2014-07-16,2014-Q3,230.46051,200.40044347826088,158.4935352173913,125.08641347826088,105.84560260869566
2014-07-17,2014-Q3,237.171536,206.2361182608696,160.20617869565217,125.50928826086955,105.88789043478262
2014-07-18,2014-Q3,234.691374,204.07945565217392,171.6026586956522,126.16474434782609,106.18390260869566
2014-07-21,2014-Q3,232.989303,202.5993939130435,183.8237452173913,126.62990695652176,106.60677739130436
2014-07-22,2014-Q3,232.065321,201.79593130434785,186.17070130434783,126.84134434782612,106.60677739130436
2014-07-23,2014-Q3,235.372203,204.67148086956524,187.3970386956522,127.03163782608698,106.60677739130436
2014-07-24,2014-Q3,230.509141,200.44273130434783,187.52390130434785,127.47565652173914,106.60677739130436
2014-07-25,2014-Q3,229.63379,199.6815565217392,188.72909478260868,130.03405,106.60677739130436
2014-07-28,2014-Q3,224.284422,195.02993217391307,189.93428826086955,132.88845608695652,106.60677739130436
2014-07-29,2014-Q3,224.284422,195.02993217391307,190.4840256521739,134.22051217391305,106.60677739130436
2014-07-30,2014-Q3,232.74615,202.3879565217392,191.13948217391305,135.8062934782609,106.60677739130436
2014-07-31,2014-Q3,227.737196,198.03234434782613,191.4566386956522,136.80005000000003,106.60677739130436
2014-08-01,2014-Q3,227.396781,197.73633130434783,191.816082173913,137.01148739130434,106.60677739130436
2014-08-04,2014-Q3,226.181016,196.6791443478261,192.1966695652174,137.6669434782609,106.60677739130436
2014-08-05,2014-Q3,228.466655,198.6666565217392,192.3658195652174,138.30125608695653,106.8182147826087
2014-08-06,2014-Q3,232.162582,201.88050608695653,193.06356304347827,138.87213739130436,107.32566521739132
2014-08-07,2014-Q3,231.822168,201.5844939130435,193.74016304347828,139.80246217391306,107.41024000000002
2014-08-08,2014-Q3,228.563916,198.75123130434784,194.18418173913048,140.45791826086958,107.45252782608696
2014-08-11,2014-Q3,228.758439,198.92038173913045,194.8184943478261,140.73278695652175,107.70625217391304
2014-08-12,2014-Q3,229.293375,199.38554347826087,195.02993217391307,141.57853695652176,107.74854
2014-08-13,2014-Q3,223.603593,194.4379069565217,195.02993217391307,142.57229304347828,107.87540260869568
2014-08-14,2014-Q3,224.770728,195.45280695652173,195.11450695652167,143.58719260869566,107.9176895652174
2014-08-15,2014-Q3,224.770728,195.45280695652173,195.30480043478263,144.45408608695652,108.2559895652174
2014-08-18,2014-Q3,236.539338,205.68638086956523,195.43166304347827,144.96153608695653,108.2559895652174
2014-08-19,2014-Q3,249.766867,217.18858,195.45280695652173,145.46898608695653,109.10174
2014-08-20,2014-Q3,252.879226,219.8949791304348,195.62195695652173,145.63813608695654,109.10174
2014-08-21,2014-Q3,252.830596,219.85269217391308,195.8545382608696,146.35702347826088,109.22860260869568
2014-08-22,2014-Q3,249.523714,216.9771426086957,196.1294069565218,147.07591086956523,109.2708895652174
2014-08-25,2014-Q3,253.560055,220.4870043478261,196.38313173913045,147.49878608695656,109.3554643478261
2014-08-26,2014-Q3,251.468938,218.6686417391305,196.55228173913045,147.87937391304348,109.44004
2014-08-27,2014-Q3,251.371677,218.58406695652167,196.78486304347828,148.15424260869565,109.48232695652176
2014-08-28,2014-Q3,256.575154,223.1088295652174,196.9328691304348,148.49254260869566,109.48232695652176
2014-08-29,2014-Q3,256.575154,223.1088295652174,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-01,2014-Q3,252.34429,76.46796666666667,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-02,2014-Q3,249.572344,75.62798303030303,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-03,2014-Q3,250.78811,75.99639696969697,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-04,2014-Q3,238.727716,72.34173212121212,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-05,2014-Q3,255.164866,77.32268666666667,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-08,2014-Q3,255.50528,77.42584242424243,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-09,2014-Q3,253.9491,76.95427272727272,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-10,2014-Q3,252.34429,76.46796666666667,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-11,2014-Q3,262.021783,79.40054030303031,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-12,2014-Q3,257.645027,78.07425060606062,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-15,2014-Q3,258.034072,78.19214303030303,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-16,2014-Q3,250.83674,76.01113333333333,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-17,2014-Q3,242.18049,73.38802727272727,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-18,2014-Q3,243.979823,73.9332796969697,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-19,2014-Q3,239.116761,72.45962454545455,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-22,2014-Q3,242.569535,73.5059196969697,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-23,2014-Q3,247.335336,74.95010181818182,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-24,2014-Q3,247.092183,74.8764190909091,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-25,2014-Q3,237.949626,72.10594727272728,196.99630043478265,149.31714869565218,109.5246147826087
2014-09-26,2014-Q3,240.429788,72.85751151515151,196.9328691304348,149.31714869565218,109.5246147826087
2014-09-29,2014-Q3,253.365533,76.77743424242425,196.78486304347828,149.31714869565218,109.5246147826087
2014-09-30,2014-Q3,249.426452,75.58377333333334,196.55228173913045,149.31714869565218,109.5246147826087
2014-10-01,2014-Q4,258.569009,78.35424515151516,196.55228173913045,149.31714869565218,109.5246147826087
2014-10-02,2014-Q4,258.569009,78.35424515151516,196.55228173913045,149.31714869565218,109.5246147826087
2014-10-03,2014-Q4,258.569009,78.35424515151516,196.55228173913045,149.31714869565218,109.5246147826087
2014-10-06,2014-Q4,258.569009,78.35424515151516,196.55228173913045,149.31714869565218,109.5246147826087
2014-10-07,2014-Q4,252.003875,76.36481060606062,196.55228173913045,149.31714869565218,109.5246147826087
2014-10-08,2014-Q4,245.438741,74.37537606060606,196.55228173913045,149.31714869565218,109.5246147826087
2014-10-09,2014-Q4,250.05865,75.7753484848485,196.55228173913045,149.31714869565218,109.5246147826087
2014-10-10,2014-Q4,246.362723,74.6553706060606,196.55228173913045,149.31714869565218,109.5246147826087
2014-10-13,2014-Q4,247.432597,74.97957484848484,196.38313173913045,149.31714869565218,109.5246147826087
2014-10-14,2014-Q4,252.879226,76.63006848484848,196.1294069565218,149.31714869565218,109.5246147826087
2014-10-15,2014-Q4,252.879226,76.63006848484848,195.8545382608696,149.31714869565218,109.5246147826087
2014-10-16,2014-Q4,251.225785,76.12902575757576,195.62195695652173,149.31714869565218,109.5246147826087
2014-10-17,2014-Q4,251.420308,76.18797212121213,195.62195695652173,149.31714869565218,109.5246147826087
2014-10-20,2014-Q4,245.876417,74.50800515151515,195.62195695652173,149.31714869565218,109.5246147826087
2014-10-21,2014-Q4,248.405209,75.27430575757576,195.62195695652173,149.31714869565218,109.5246147826087
2014-10-22,2014-Q4,248.356579,75.2595693939394,195.45280695652173,149.31714869565218,109.5246147826087
2014-10-23,2014-Q4,254.435406,77.10163818181819,195.43166304347827,149.31714869565218,109.5246147826087
2014-10-24,2014-Q4,254.435406,77.10163818181819,195.30480043478263,149.31714869565218,109.5246147826087
2014-10-27,2014-Q4,249.815497,75.70166575757575,195.11450695652167,149.31714869565218,109.5246147826087
2014-10-28,2014-Q4,258.034072,78.19214303030303,195.02993217391307,149.31714869565218,109.5246147826087
2014-10-29,2014-Q4,265.71771,80.52051818181819,194.8184943478261,149.31714869565218,109.5246147826087
2014-10-30,2014-Q4,263.237549,79.76895424242424,194.52248173913048,149.31714869565218,109.5246147826087
2014-10-31,2014-Q4,278.653455,84.44044090909091,139.43917393280628,149.31714869565218,109.5246147826087
2014-11-03,2014-Q4,282.008968,85.45726303030303,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-04,2014-Q4,282.008968,85.45726303030303,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-05,2014-Q4,282.398013,85.57515545454545,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-06,2014-Q4,282.398013,85.57515545454545,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-07,2014-Q4,282.106229,85.48673606060606,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-10,2014-Q4,295.431019,89.52455121212121,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-11,2014-Q4,301.753,91.44030303030304,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-12,2014-Q4,304.184531,92.17713060606062,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-13,2014-Q4,297.668028,90.20243272727274,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-14,2014-Q4,310.311989,94.03393606060608,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-17,2014-Q4,334.092363,101.24011,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-18,2014-Q4,334.481407,101.35800212121212,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-19,2014-Q4,317.898366,96.3328381818182,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-20,2014-Q4,320.767573,97.20229484848488,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-21,2014-Q4,321.399771,97.39387,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-24,2014-Q4,319.79496,96.90756363636363,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-25,2014-Q4,306.421539,92.85501181818182,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-26,2014-Q4,304.573576,92.29502303030304,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-27,2014-Q4,306.324278,92.82553878787878,84.94885196969696,149.31714869565218,109.5246147826087
2014-11-28,2014-Q4,299.126946,90.64452909090907,84.94885196969696,149.31714869565218,109.5246147826087
2014-12-01,2014-Q4,301.947522,308.1097163265306,84.94885196969696,149.9514608695652,109.5246147826087
2014-12-02,2014-Q4,309.193485,315.50355612244897,84.94885196969696,150.43776695652173,109.6937643478261
2014-12-03,2014-Q4,310.992818,317.3396102040816,84.94885196969696,151.28351695652174,109.6937643478261
2014-12-04,2014-Q4,310.068836,316.3967714285714,84.94885196969696,151.64296086956523,109.86291478260873
2014-12-05,2014-Q4,321.302509,327.8597030612245,84.94885196969696,151.66410478260872,109.90520260869566
2014-12-08,2014-Q4,327.040923,333.71522755102046,84.94885196969696,151.98126086956523,109.9474895652174
2014-12-09,2014-Q4,313.910655,320.3169948979592,84.94885196969696,152.53099826086958,110.0320643478261
2014-12-10,2014-Q4,323.344995,329.9438724489796,84.94885196969696,153.5458982608696,110.0320643478261
2014-12-11,2014-Q4,316.293555,322.7485255102041,84.94885196969696,154.3705043478261,110.07435217391306
2014-12-12,2014-Q4,305.448927,311.6825785714286,84.94885196969696,154.85681043478263,110.2012147826087
2014-12-15,2014-Q4,307.053738,313.32014081632656,84.94885196969696,156.16772260869567,111.93500173913046
2014-12-16,2014-Q4,310.992818,317.3396102040816,84.94885196969696,157.0769039130435,111.93500173913046
2014-12-17,2014-Q4,319.746329,326.2717642857143,84.94885196969696,158.4935352173913,111.9772895652174
2014-12-18,2014-Q4,326.8464,333.5167346938776,84.94885196969696,160.20617869565217,112.1464391304348
2014-12-19,2014-Q4,339.879406,346.8157204081633,84.94885196969696,171.6026586956522,112.27330173913045
2014-12-22,2014-Q4,341.532847,348.5029051020408,84.94885196969696,183.8237452173913,112.40016434782608
2014-12-23,2014-Q4,334.384146,341.208312244898,84.94885196969696,186.17070130434783,112.4847391304348
2014-12-24,2014-Q4,331.417678,338.1813040816327,84.94885196969696,187.3970386956522,112.6538895652174
2014-12-25,2014-Q4,331.417678,338.1813040816327,84.94885196969696,187.52390130434785,112.69617739130436
2014-12-26,2014-Q4,330.688219,337.43695816326533,84.94885196969696,188.72909478260868,112.7384643478261
2014-12-29,2014-Q4,340.219821,347.1630826530613,84.94885196969696,189.93428826086955,112.90761478260872
2014-12-30,2014-Q4,342.310937,349.2968744897959,84.94885196969696,190.4840256521739,112.94990173913044
2014-12-31,2014-Q4,342.262307,349.2472520408164,84.94885196969696,191.13948217391305,112.94990173913044
2015-01-01,2015-Q1,341.72737,348.7013979591837,84.94885196969696,191.4566386956522,113.96480173913044
2015-01-02,2015-Q1,340.754758,347.70893673469385,84.94885196969696,191.816082173913,114.4299643478261
2015-01-05,2015-Q1,341.921892,348.8998897959184,85.45726303030303,192.1966695652174,114.5991139130435
2015-01-06,2015-Q1,336.912939,343.7887132653061,85.47199954545454,192.3658195652174,115.06427652173912
2015-01-07,2015-Q1,334.773191,341.6052969387755,85.53094575757575,193.06356304347827,116.33290173913043
2015-01-08,2015-Q1,343.818487,350.83519081632653,85.57515545454545,193.74016304347828,116.7134886956522
2015-01-09,2015-Q1,343.040397,350.0412214285714,87.54985333333333,194.0996069565217,116.88263913043478
2015-01-12,2015-Q1,346.833585,353.91182142857144,89.86349196969698,194.52248173913048,117.05178869565218
2015-01-13,2015-Q1,352.71789,359.9162142857143,90.4234809090909,194.8184943478261,117.13636434782607
2015-01-14,2015-Q1,348.973332,356.0952367346939,91.04241606060606,195.02993217391307,117.17865130434784
2015-01-15,2015-Q1,347.903459,355.00352959183675,91.80871681818184,195.11450695652167,117.17865130434784
2015-01-16,2015-Q1,355.246682,362.4966142857143,92.23607681818184,195.30480043478263,117.34780173913045
2015-01-19,2015-Q1,373.434534,381.0556469387755,92.56028090909092,195.43166304347827,117.39008869565218
2015-01-20,2015-Q1,412.825337,421.250343877551,92.8402753030303,195.45280695652173,117.85525130434785
2015-01-21,2015-Q1,389.336747,397.2823948979592,93.44447393939396,195.62195695652173,117.85525130434785
2015-01-22,2015-Q1,372.948228,380.5594163265306,95.18338712121216,195.8545382608696,117.98211391304348
2015-01-23,2015-Q1,370.516697,378.078262244898,96.62020090909093,196.1294069565218,117.98211391304348
2015-01-26,2015-Q1,370.516697,378.078262244898,97.05492924242428,196.38313173913045,118.10897652173914
2015-01-27,2015-Q1,377.0332,384.7277551020409,97.29808242424244,196.55228173913045,118.3204139130435
2015-01-28,2015-Q1,385.981235,393.8584030612245,99.31699,196.78486304347828,118.53185130434784
2015-01-29,2015-Q1,379.853776,387.605893877551,101.29905606060606,196.9328691304348,119.12387652173912
2015-01-30,2015-Q1,373.191381,380.807531632653,204.7338592238713,196.9328691304348,119.71590173913044
2015-02-02,2015-Q1,372.364661,379.9639397959184,309.8961474489796,196.9328691304348,119.80047652173911
2015-02-03,2015-Q1,372.170138,379.76544693877554,312.5013596938776,196.9328691304348,120.60393913043478
2015-02-04,2015-Q1,369.544085,377.08580102040816,314.4118484693878,196.99630043478265,120.81537652173914
2015-02-05,2015-Q1,382.528461,390.3351642857143,315.9501637755102,197.0174443478261,120.81537652173914
2015-02-06,2015-Q1,385.446298,393.31254897959184,316.86819081632655,197.37688782608697,120.89995130434784
2015-02-09,2015-Q1,382.188046,389.9878020408163,317.3396102040816,197.73633130434783,121.06910086956525
2015-02-10,2015-Q1,385.300406,393.1636795918368,318.82830255102044,197.7997626086957,121.78798869565216
2015-02-11,2015-Q1,387.148369,395.049356122449,321.5327602040817,197.9477691304348,122.42230086956523
2015-02-12,2015-Q1,384.327793,392.1712173469388,324.5101448979592,198.22263782608687,122.59145130434784
2015-02-13,2015-Q1,390.212099,398.1756112244898,327.06573367346937,198.43407521739127,122.67602608695653
2015-02-16,2015-Q1,386.37028,394.2553877551021,328.9017877551021,198.560937826087,123.39491304347824
2015-02-17,2015-Q1,386.37028,394.2553877551021,331.73030357142864,198.560937826087,123.98693826086958
2015-02-18,2015-Q1,407.767753,416.0895438775511,333.61598112244906,198.7089439130436,124.57896347826087
2015-02-19,2015-Q1,414.430148,422.88790612244895,335.5760928571429,198.8358065217392,124.57896347826087
2015-02-20,2015-Q1,420.314453,428.8922989795919,337.809131122449,199.15296260869565,125.04412608695654
2015-02-23,2015-Q1,404.849915,413.11215816326535,338.1813040816327,199.53355000000005,125.12870086956524
2015-02-24,2015-Q1,404.509501,412.76479693877553,339.6948081632653,200.04100000000005,125.88987565217391
2015-02-25,2015-Q1,413.360274,421.7961979591837,341.4068045918368,200.04100000000005,126.43961304347826
2015-02-26,2015-Q1,403.974564,412.2189428571429,342.6970051020408,200.4215873913044,126.82020086956524
2015-02-27,2015-Q1,398.722457,406.85965,345.3022168367347,201.01361260869567,126.86248782608698
2015-02-28,2015-Q1,402.85606,411.077612244898,346.9894015306123,201.6690686956522,127.20078782608697
2015-03-02,2015-Q1,400.327268,408.497212244898,347.4360096938776,201.7747873913044,127.75052521739131
2015-03-03,2015-Q1,401.786186,409.9859040816327,348.10592091836736,201.8382186956522,132.31757478260872
2015-03-04,2015-Q1,404.46087,412.71517346938776,348.6021515306122,202.13423130434785,133.45933739130436
2015-03-05,2015-Q1,396.58271,404.6762346938776,348.800643877551,202.4936752173913,134.98168695652174
2015-03-06,2015-Q1,396.58271,404.6762346938776,349.0735709183674,202.76854391304352,136.63090000000005
2015-03-09,2015-Q1,394.540224,402.5920653061225,349.2720632653062,203.0011247826088,136.9692
