Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-12-01,2010-Q4,178.05,152.1794871794872,81.37640449438203,124.5029239766082,123.15789473684212
2010-12-02,2010-Q4,182.05,155.59829059829062,81.37640449438203,124.5029239766082,123.33333333333334
2010-12-03,2010-Q4,176.8,151.11111111111114,81.37640449438203,124.5029239766082,123.3625730994152
2010-12-06,2010-Q4,176.6,150.94017094017096,81.37640449438203,124.5029239766082,123.50877192982456
2010-12-07,2010-Q4,181.35,155.0,81.37640449438203,124.5029239766082,123.50877192982456
2010-12-08,2010-Q4,173.75,148.50427350427353,81.37640449438203,124.5029239766082,123.71345029239768
2010-12-09,2010-Q4,161.45,137.991452991453,81.37640449438203,124.5029239766082,123.74269005847952
2010-12-10,2010-Q4,158.0,135.04273504273505,81.37640449438203,124.5029239766082,124.2982456140351
2010-12-13,2010-Q4,162.95,139.27350427350427,81.37640449438203,124.5029239766082,124.32748538011695
2010-12-14,2010-Q4,166.9,142.64957264957266,81.37640449438203,124.5029239766082,124.35672514619884
2010-12-15,2010-Q4,163.0,139.31623931623932,81.37640449438203,124.5029239766082,124.64912280701756
2010-12-16,2010-Q4,162.45,138.84615384615384,81.37640449438203,124.5029239766082,125.17543859649123
2010-12-17,2010-Q4,162.45,138.84615384615384,81.37640449438203,124.5029239766082,125.23391812865498
2010-12-20,2010-Q4,161.7,138.2051282051282,81.37640449438203,124.5029239766082,125.4093567251462
2010-12-21,2010-Q4,167.2,142.9059829059829,81.37640449438203,124.5029239766082,125.4970760233918
2010-12-22,2010-Q4,165.65,141.5811965811966,81.37640449438203,124.5029239766082,125.78947368421052
2010-12-23,2010-Q4,164.35,140.47008547008548,81.37640449438203,124.5029239766082,126.19883040935672
2010-12-24,2010-Q4,166.85,142.60683760683762,81.37640449438203,124.5029239766082,126.2280701754386
2010-12-27,2010-Q4,165.5,141.45299145299143,81.37640449438203,124.5029239766082,126.49122807017544
2010-12-28,2010-Q4,169.4,144.7863247863248,81.37640449438203,124.5029239766082,126.69590643274854
2010-12-29,2010-Q4,169.75,145.0854700854701,81.37640449438203,124.5029239766082,127.10526315789474
2010-12-30,2010-Q4,169.6,144.95726495726495,81.37640449438203,124.5029239766082,127.63157894736842
2010-12-31,2010-Q4,171.95,146.96581196581195,81.37640449438203,124.5029239766082,127.89473684210526
2011-01-03,2011-Q1,173.4,148.20512820512823,81.37640449438203,124.5029239766082,128.33333333333334
2011-01-04,2011-Q1,174.8,149.4017094017094,81.37640449438203,124.5029239766082,129.06432748538012
2011-01-05,2011-Q1,172.15,147.13675213675216,81.42322097378278,124.5029239766082,129.23976608187135
2011-01-06,2011-Q1,168.15,143.71794871794873,81.42322097378278,124.5029239766082,129.44444444444446
2011-01-07,2011-Q1,163.4,139.65811965811966,81.42322097378278,124.5029239766082,129.94152046783626
2011-01-10,2011-Q1,160.05,136.79487179487182,81.42322097378278,124.5029239766082,130.05847953216374
2011-01-11,2011-Q1,157.8,134.8717948717949,81.42322097378278,124.5029239766082,130.6140350877193
2011-01-12,2011-Q1,159.45,136.28205128205127,81.42322097378278,124.5029239766082,131.0233918128655
2011-01-13,2011-Q1,157.75,134.82905982905984,81.42322097378278,124.5029239766082,131.46198830409358
2011-01-14,2011-Q1,154.75,132.26495726495727,81.42322097378278,124.5029239766082,131.52046783625732
2011-01-17,2011-Q1,147.35,125.94017094017094,81.42322097378278,124.5029239766082,131.52046783625732
2011-01-18,2011-Q1,148.85,127.22222222222224,81.42322097378278,124.5029239766082,131.52046783625732
2011-01-19,2011-Q1,150.0,128.2051282051282,81.42322097378278,124.5029239766082,131.52046783625732
2011-01-20,2011-Q1,148.9,127.26495726495727,81.67602996254682,124.5029239766082,131.52046783625732
2011-01-21,2011-Q1,147.55,126.11111111111111,81.99438202247191,124.5029239766082,131.52046783625732
2011-01-24,2011-Q1,147.0,125.64102564102564,82.16292134831461,124.5029239766082,131.52046783625732
2011-01-25,2011-Q1,145.95,124.74358974358974,82.5374531835206,124.5029239766082,131.52046783625732
2011-01-26,2011-Q1,145.95,124.74358974358974,82.64044943820225,124.5029239766082,131.52046783625732
2011-01-27,2011-Q1,145.55,124.40170940170944,82.687265917603,124.37921727395414,131.52046783625732
2011-01-28,2011-Q1,137.45,117.47863247863248,82.94007490636704,124.34210526315788,131.52046783625732
2011-01-31,2011-Q1,131.55,112.43589743589746,83.54868913857678,124.31286549707602,131.52046783625732
2011-02-01,2011-Q1,130.65,111.66666666666669,97.79026217228466,124.02046783625732,131.52046783625732
2011-02-02,2011-Q1,129.3,110.51282051282053,111.0897435897436,123.7280701754386,131.52046783625732
2011-02-03,2011-Q1,130.45,111.49572649572649,111.5811965811966,123.61111111111111,131.52046783625732
2011-02-04,2011-Q1,133.7,114.27350427350429,112.05128205128209,123.50877192982456,131.52046783625732
2011-02-07,2011-Q1,130.15,111.23931623931624,112.05128205128209,123.43567251461988,131.52046783625732
2011-02-08,2011-Q1,124.1,106.06837606837608,112.05128205128209,123.43567251461988,131.52046783625732
2011-02-09,2011-Q1,117.3,100.25641025641026,112.05128205128209,123.43567251461988,131.52046783625732
2011-02-10,2011-Q1,113.65,97.13675213675216,112.05128205128209,123.43567251461988,131.52046783625732
2011-02-11,2011-Q1,118.95,101.66666666666669,112.05128205128209,123.43567251461988,131.52046783625732
2011-02-14,2011-Q1,124.7,106.5811965811966,112.05128205128209,123.43567251461988,131.52046783625732
2011-02-15,2011-Q1,136.9,117.00854700854704,113.35470085470088,123.43567251461988,131.52046783625732
2011-02-16,2011-Q1,136.5,116.66666666666669,115.47008547008548,123.43567251461988,131.52046783625732
2011-02-17,2011-Q1,135.95,116.1965811965812,116.43162393162396,123.43567251461988,131.52046783625732
2011-02-18,2011-Q1,131.05,112.00854700854704,116.43162393162396,123.43567251461988,131.52046783625732
2011-02-21,2011-Q1,128.75,110.04273504273505,116.43162393162396,123.34795321637426,131.52046783625732
2011-02-22,2011-Q1,142.45,121.75213675213676,116.83760683760688,123.24561403508773,131.52046783625732
2011-02-23,2011-Q1,135.7,115.98290598290598,116.83760683760688,123.0263157894737,131.52046783625732
2011-02-24,2011-Q1,126.75,108.33333333333334,116.83760683760688,122.85087719298248,131.52046783625732
2011-02-25,2011-Q1,126.45,108.07692307692308,116.83760683760688,122.85087719298248,131.52046783625732
2011-02-28,2011-Q1,127.5,108.97435897435898,116.83760683760688,122.85087719298248,131.52046783625732
2011-03-01,2011-Q1,131.05,100.8076923076923,116.83760683760688,122.85087719298248,131.52046783625732
2011-03-02,2011-Q1,131.05,100.8076923076923,116.83760683760688,122.55847953216374,131.52046783625732
2011-03-03,2011-Q1,131.55,101.1923076923077,116.83760683760688,122.0310391363023,131.52046783625732
2011-03-04,2011-Q1,131.35,101.03846153846152,116.83760683760688,119.6153846153846,131.52046783625732
2011-03-07,2011-Q1,154.65,118.96153846153848,117.24358974358977,118.22008547008548,131.52046783625732
2011-03-08,2011-Q1,150.5,115.76923076923076,117.24358974358977,117.24358974358977,131.52046783625732
2011-03-09,2011-Q1,149.15,114.73076923076924,117.24358974358977,116.83760683760688,131.52046783625732
2011-03-10,2011-Q1,146.0,112.3076923076923,117.24358974358977,116.43162393162396,131.52046783625732
2011-03-11,2011-Q1,142.65,109.73076923076924,117.24358974358977,116.0897435897436,131.52046783625732
2011-03-14,2011-Q1,140.6,108.15384615384616,117.24358974358977,115.87606837606836,131.52046783625732
2011-03-15,2011-Q1,135.5,104.23076923076924,117.24358974358977,115.25,131.52046783625732
2011-03-16,2011-Q1,137.7,105.9230769230769,117.24358974358977,114.50213675213676,131.52046783625732
2011-03-17,2011-Q1,135.5,104.23076923076924,117.24358974358977,113.35470085470088,131.52046783625732
2011-03-18,2011-Q1,133.75,102.8846153846154,117.24358974358977,112.37179487179488,131.52046783625732
2011-03-21,2011-Q1,131.1,100.84615384615384,117.24358974358977,112.15811965811967,131.52046783625732
2011-03-22,2011-Q1,133.05,102.34615384615384,117.24358974358977,111.83760683760688,131.52046783625732
2011-03-23,2011-Q1,133.9,103.0,117.24358974358977,111.5811965811966,131.52046783625732
2011-03-24,2011-Q1,133.95,103.03846153846152,117.24358974358977,111.36752136752136,131.52046783625732
2011-03-25,2011-Q1,134.45,103.4230769230769,117.24358974358977,110.8760683760684,131.52046783625732
2011-03-28,2011-Q1,135.35,104.1153846153846,117.24358974358977,110.2777777777778,131.52046783625732
2011-03-29,2011-Q1,133.15,102.42307692307692,117.24358974358977,109.88675213675214,131.52046783625732
2011-03-30,2011-Q1,136.35,104.88461538461536,117.24358974358977,109.35256410256412,131.52046783625732
2011-03-31,2011-Q1,133.85,102.96153846153844,117.24358974358977,108.65384615384616,131.52046783625732
2011-04-01,2011-Q2,133.85,102.96153846153844,117.24358974358977,108.24358974358977,131.52046783625732
2011-04-04,2011-Q2,133.85,102.96153846153844,117.24358974358977,108.1153846153846,131.52046783625732
2011-04-05,2011-Q2,133.85,102.96153846153844,117.24358974358977,107.32905982905984,131.52046783625732
2011-04-06,2011-Q2,133.85,102.96153846153844,116.83760683760688,106.32478632478634,131.52046783625732
2011-04-07,2011-Q2,133.85,102.96153846153844,116.43162393162396,105.9957264957265,131.52046783625732
2011-04-08,2011-Q2,133.85,102.96153846153844,116.0897435897436,105.40384615384612,131.52046783625732
2011-04-11,2011-Q2,133.85,102.96153846153844,115.87606837606836,104.55769230769228,131.52046783625732
2011-04-12,2011-Q2,133.85,102.96153846153844,115.25,104.23076923076924,131.52046783625732
2011-04-13,2011-Q2,133.85,102.96153846153844,114.50213675213676,104.17307692307692,131.52046783625732
2011-04-14,2011-Q2,133.85,102.96153846153844,113.35470085470088,103.76923076923076,131.52046783625732
2011-04-15,2011-Q2,133.85,102.96153846153844,112.37179487179488,103.2307692307692,131.52046783625732
2011-04-18,2011-Q2,133.85,102.96153846153844,112.15811965811967,103.01923076923076,131.52046783625732
2011-04-19,2011-Q2,133.85,102.96153846153844,111.83760683760688,102.98076923076924,131.52046783625732
2011-04-20,2011-Q2,133.85,102.96153846153844,111.5811965811966,102.96153846153844,131.52046783625732
2011-04-21,2011-Q2,133.85,102.96153846153844,111.36752136752136,102.96153846153844,131.52046783625732
2011-04-22,2011-Q2,133.85,102.96153846153844,110.8760683760684,102.96153846153844,131.52046783625732
2011-04-25,2011-Q2,133.85,102.96153846153844,110.2777777777778,102.96153846153844,131.46198830409358
2011-04-26,2011-Q2,133.85,102.96153846153844,109.88675213675214,102.96153846153844,131.0233918128655
2011-04-27,2011-Q2,133.85,102.96153846153844,109.35256410256412,102.96153846153844,130.6140350877193
2011-04-28,2011-Q2,133.85,102.96153846153844,108.65384615384616,102.96153846153844,130.05847953216374
2011-04-29,2011-Q2,133.85,102.96153846153844,108.24358974358977,102.96153846153844,129.94152046783626
2011-05-02,2011-Q2,133.85,102.96153846153844,108.1153846153846,102.96153846153844,129.44444444444446
2011-05-03,2011-Q2,133.85,102.96153846153844,107.32905982905984,102.96153846153844,129.23976608187135
2011-05-04,2011-Q2,133.85,102.96153846153844,106.32478632478634,102.96153846153844,129.06432748538012
2011-05-05,2011-Q2,133.85,102.96153846153844,105.9957264957265,102.96153846153844,128.33333333333334
2011-05-06,2011-Q2,133.85,102.96153846153844,105.40384615384612,102.96153846153844,128.2051282051282
2011-05-09,2011-Q2,133.85,102.96153846153844,104.55769230769228,102.96153846153844,127.89473684210526
2011-05-10,2011-Q2,133.85,102.96153846153844,104.23076923076924,102.96153846153844,127.63157894736842
2011-05-11,2011-Q2,133.85,102.96153846153844,104.17307692307692,102.96153846153844,127.26495726495727
2011-05-12,2011-Q2,133.85,102.96153846153844,103.76923076923076,102.96153846153844,127.22222222222224
2011-05-13,2011-Q2,133.85,102.96153846153844,103.2307692307692,102.96153846153844,127.10526315789474
2011-05-16,2011-Q2,133.85,102.96153846153844,103.01923076923076,102.96153846153844,126.69590643274854
2011-05-17,2011-Q2,133.85,102.96153846153844,102.98076923076924,102.96153846153844,126.49122807017544
2011-05-18,2011-Q2,133.85,102.96153846153844,102.96153846153844,102.96153846153844,126.2280701754386
2011-05-19,2011-Q2,133.85,102.96153846153844,102.96153846153844,102.96153846153844,126.19883040935672
2011-05-20,2011-Q2,133.85,102.96153846153844,102.96153846153844,102.96153846153844,126.11111111111111
2011-05-23,2011-Q2,133.85,102.96153846153844,102.96153846153844,102.96153846153844,125.94017094017094
2011-05-24,2011-Q2,133.85,102.96153846153844,102.96153846153844,102.96153846153844,125.78947368421052
2011-05-25,2011-Q2,133.85,102.96153846153844,102.96153846153844,102.96153846153844,125.64102564102564
2011-05-26,2011-Q2,133.85,102.96153846153844,102.96153846153844,102.96153846153844,125.4970760233918
2011-05-27,2011-Q2,133.85,102.96153846153844,102.96153846153844,102.96153846153844,125.4093567251462
2011-05-30,2011-Q2,133.85,102.96153846153844,102.96153846153844,102.96153846153844,125.23391812865498
2011-05-31,2011-Q2,133.85,102.96153846153844,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-01,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-02,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-03,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-06,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-07,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-08,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-09,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-10,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-13,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-14,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-15,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-16,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-17,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-20,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.96153846153844,125.17543859649123
2011-06-21,2011-Q2,133.85,297.4444444444444,102.96153846153844,102.98076923076924,125.17543859649123
2011-06-22,2011-Q2,133.85,297.4444444444444,102.96153846153844,103.01923076923076,125.17543859649123
2011-06-23,2011-Q2,133.85,297.4444444444444,102.96153846153844,103.2307692307692,125.17543859649123
2011-06-24,2011-Q2,133.85,297.4444444444444,102.96153846153844,103.76923076923076,125.17543859649123
2011-06-27,2011-Q2,133.85,297.4444444444444,102.96153846153844,104.17307692307692,125.17543859649123
2011-06-28,2011-Q2,133.85,297.4444444444444,102.96153846153844,104.23076923076924,125.17543859649123
2011-06-29,2011-Q2,133.85,297.4444444444444,102.96153846153844,104.55769230769228,125.17543859649123
2011-06-30,2011-Q2,133.85,297.4444444444444,102.96153846153844,105.40384615384612,125.17543859649123
2011-07-01,2011-Q3,120.9,268.6666666666667,102.96153846153844,105.9957264957265,125.17543859649123
2011-07-04,2011-Q3,127.55,283.44444444444446,102.96153846153844,106.32478632478634,125.17543859649123
2011-07-05,2011-Q3,129.3,287.33333333333337,102.96153846153844,107.32905982905984,125.17543859649123
2011-07-06,2011-Q3,127.05,282.3333333333333,102.96153846153844,108.1153846153846,125.17543859649123
2011-07-07,2011-Q3,127.45,283.22222222222223,102.96153846153844,108.24358974358977,125.17543859649123
2011-07-08,2011-Q3,127.0,282.22222222222223,102.96153846153844,108.65384615384616,125.17543859649123
2011-07-11,2011-Q3,125.35,278.55555555555554,102.96153846153844,109.35256410256412,125.17543859649123
2011-07-12,2011-Q3,121.85,270.77777777777777,102.96153846153844,109.88675213675214,125.17543859649123
2011-07-13,2011-Q3,123.45,274.3333333333333,102.96153846153844,110.2777777777778,125.17543859649123
2011-07-14,2011-Q3,124.4,276.44444444444446,102.96153846153844,110.8760683760684,125.17543859649123
2011-07-15,2011-Q3,124.6,276.88888888888886,102.96153846153844,111.36752136752136,125.17543859649123
2011-07-18,2011-Q3,123.75,275.0,102.96153846153844,111.5811965811966,125.17543859649123
2011-07-19,2011-Q3,124.25,276.1111111111111,102.96153846153844,111.83760683760688,125.17543859649123
2011-07-20,2011-Q3,122.5,272.22222222222223,102.96153846153844,112.15811965811967,125.17543859649123
2011-07-21,2011-Q3,120.65,268.11111111111114,102.96153846153844,112.37179487179488,125.17543859649123
2011-07-22,2011-Q3,121.35,269.66666666666663,102.96153846153844,113.35470085470088,125.17543859649123
2011-07-25,2011-Q3,122.25,271.6666666666667,102.96153846153844,114.50213675213676,125.17543859649123
2011-07-26,2011-Q3,119.7,266.0,102.98076923076924,115.25,125.17543859649123
2011-07-27,2011-Q3,118.4,263.11111111111114,102.99999999999996,115.87606837606836,125.17543859649123
2011-07-28,2011-Q3,116.5,258.88888888888886,103.19230769230768,116.0897435897436,125.17543859649123
2011-07-29,2011-Q3,115.0,255.5555555555556,103.53846153846152,116.43162393162396,125.17543859649123
2011-08-01,2011-Q3,114.95,255.44444444444449,103.9230769230769,116.83760683760688,125.17543859649123
2011-08-02,2011-Q3,111.55,247.88888888888889,176.38675213675214,117.24358974358977,125.17543859649123
2011-08-03,2011-Q3,110.3,245.1111111111111,246.5,118.22008547008548,125.17543859649123
2011-08-04,2011-Q3,109.95,244.3333333333333,246.5,120.35683760683762,125.17543859649123
2011-08-05,2011-Q3,104.65,232.5555555555556,246.5,123.0769230769231,125.17543859649123
2011-08-08,2011-Q3,99.05,220.1111111111111,246.5,124.5726495726496,125.17543859649123
2011-08-09,2011-Q3,96.0,213.3333333333333,246.5,124.74358974358974,125.17543859649123
2011-08-10,2011-Q3,102.45,227.66666666666663,246.5,124.74358974358974,125.17543859649123
2011-08-11,2011-Q3,100.95,224.3333333333333,246.5,124.74358974358974,125.17543859649123
2011-08-12,2011-Q3,99.55,221.2222222222222,246.5,124.74358974358974,125.17543859649123
2011-08-15,2011-Q3,99.55,221.2222222222222,246.5,124.74358974358974,125.17543859649123
2011-08-16,2011-Q3,97.9,217.5555555555556,246.5,124.74358974358974,125.17543859649123
2011-08-17,2011-Q3,95.75,212.77777777777777,246.5,124.74358974358974,125.17543859649123
2011-08-18,2011-Q3,90.3,200.66666666666663,246.5,124.74358974358974,125.17543859649123
2011-08-19,2011-Q3,88.2,196.0,246.5,124.74358974358974,125.17543859649123
2011-08-22,2011-Q3,90.5,201.11111111111111,246.5,124.74358974358974,125.17543859649123
2011-08-23,2011-Q3,92.35,205.2222222222222,246.5,124.74358974358974,125.17543859649123
2011-08-24,2011-Q3,91.35,203.0,246.5,124.74358974358974,125.17543859649123
2011-08-25,2011-Q3,91.5,203.3333333333333,246.5,124.74358974358974,125.17543859649123
2011-08-26,2011-Q3,87.55,194.5555555555556,246.5,124.74358974358974,125.17543859649123
2011-08-29,2011-Q3,92.25,205.0,246.5,124.74358974358974,125.17543859649123
2011-08-30,2011-Q3,92.0,204.44444444444443,246.5,124.74358974358974,125.17543859649123
2011-08-31,2011-Q3,92.0,204.44444444444443,246.5,124.74358974358974,125.17543859649123
2011-09-01,2011-Q3,92.0,158.6206896551724,246.5,124.74358974358974,125.17543859649123
2011-09-02,2011-Q3,92.8,160.0,246.5,124.74358974358974,125.17543859649123
2011-09-05,2011-Q3,94.45,162.84482758620692,246.5,124.74358974358974,125.17543859649123
2011-09-06,2011-Q3,96.3,166.0344827586207,246.5,124.74358974358974,125.17543859649123
2011-09-07,2011-Q3,98.8,170.3448275862069,246.5,124.74358974358974,125.17543859649123
2011-09-08,2011-Q3,102.25,176.29310344827587,246.5,124.74358974358974,125.17543859649123
2011-09-09,2011-Q3,99.25,171.1206896551724,246.5,124.74358974358974,125.17543859649123
2011-09-12,2011-Q3,95.8,165.17241379310346,246.5,124.74358974358974,125.17543859649123
2011-09-13,2011-Q3,95.7,165.00000000000003,246.5,124.74358974358974,125.17543859649123
2011-09-14,2011-Q3,96.4,166.20689655172416,246.5,124.74358974358974,125.17543859649123
2011-09-15,2011-Q3,102.65,176.98275862068968,246.5,124.74358974358974,125.17543859649123
2011-09-16,2011-Q3,98.35,169.5689655172414,246.5,124.74358974358974,125.17543859649123
2011-09-19,2011-Q3,98.4,169.65517241379314,246.5,124.74358974358974,125.17543859649123
2011-09-20,2011-Q3,99.95,172.32758620689657,246.5,124.74358974358974,125.17543859649123
2011-09-21,2011-Q3,98.95,170.6034482758621,246.5,124.74358974358974,125.17543859649123
2011-09-22,2011-Q3,96.2,165.86206896551727,246.5,124.74358974358974,125.17543859649123
2011-09-23,2011-Q3,94.25,162.5,246.5,124.74358974358974,125.17543859649123
2011-09-26,2011-Q3,92.25,159.05172413793105,246.5,124.74358974358974,125.17543859649123
2011-09-27,2011-Q3,92.65,159.74137931034485,246.5,124.74358974358974,125.17543859649123
2011-09-28,2011-Q3,90.4,155.86206896551727,246.5,124.74358974358974,125.17543859649123
2011-09-29,2011-Q3,90.2,155.51724137931035,246.5,124.74358974358974,125.17543859649123
2011-09-30,2011-Q3,89.9,155.00000000000003,246.5,124.74358974358974,125.17543859649123
2011-10-03,2011-Q4,89.9,155.00000000000003,246.5,124.74358974358974,125.17543859649123
2011-10-04,2011-Q4,89.9,155.00000000000003,246.5,139.8717948717949,125.17543859649123
2011-10-05,2011-Q4,89.9,155.00000000000003,244.72222222222217,155.00000000000003,125.17543859649123
2011-10-06,2011-Q4,89.9,155.00000000000003,238.44444444444449,155.00000000000003,125.17543859649123
2011-10-07,2011-Q4,89.9,155.00000000000003,230.11111111111111,155.00000000000003,125.17543859649123
2011-10-10,2011-Q4,89.9,155.00000000000003,226.0,155.00000000000003,125.17543859649123
2011-10-11,2011-Q4,89.9,155.00000000000003,222.7777777777777,155.00000000000003,125.17543859649123
2011-10-12,2011-Q4,89.9,155.00000000000003,221.2222222222222,155.00000000000003,125.17543859649123
2011-10-13,2011-Q4,89.9,155.00000000000003,220.66666666666663,155.00000000000003,125.17543859649123
2011-10-14,2011-Q4,89.9,155.00000000000003,218.8333333333333,155.00000000000003,125.17543859649123
2011-10-17,2011-Q4,89.9,155.00000000000003,215.44444444444449,155.00000000000003,125.17543859649123
2011-10-18,2011-Q4,89.9,155.00000000000003,213.0555555555556,155.00000000000003,125.17543859649123
2011-10-19,2011-Q4,89.9,155.00000000000003,209.0,155.00000000000003,125.17543859649123
2011-10-20,2011-Q4,89.9,155.00000000000003,205.1111111111111,155.00000000000003,125.17543859649123
2011-10-21,2011-Q4,89.9,155.00000000000003,204.72222222222223,155.00000000000003,125.17543859649123
2011-10-24,2011-Q4,89.9,155.00000000000003,204.44444444444443,155.00000000000003,125.17543859649123
2011-10-25,2011-Q4,89.9,155.00000000000003,203.88888888888889,155.00000000000003,125.23391812865498
2011-10-26,2011-Q4,89.9,155.00000000000003,203.16666666666663,155.00000000000003,125.4093567251462
2011-10-27,2011-Q4,89.9,155.00000000000003,202.0555555555556,155.00000000000003,125.4970760233918
2011-10-28,2011-Q4,89.9,155.00000000000003,200.88888888888889,155.00000000000003,125.64102564102564
2011-10-31,2011-Q4,89.9,155.00000000000003,198.3333333333333,155.00000000000003,125.78947368421052
2011-11-01,2011-Q4,89.9,155.00000000000003,195.2777777777778,155.00000000000003,125.94017094017094
2011-11-02,2011-Q4,89.9,155.00000000000003,185.76915708812265,155.00000000000003,126.11111111111111
2011-11-03,2011-Q4,89.9,155.00000000000003,176.6379310344828,155.00000000000003,126.19883040935672
2011-11-04,2011-Q4,89.9,155.00000000000003,174.31034482758622,155.00000000000003,126.2280701754386
2011-11-07,2011-Q4,89.9,155.00000000000003,171.72413793103448,155.00000000000003,126.49122807017544
2011-11-08,2011-Q4,89.9,155.00000000000003,170.86206896551727,155.00000000000003,126.69590643274854
2011-11-09,2011-Q4,89.9,155.00000000000003,170.47413793103448,155.00000000000003,127.10526315789474
2011-11-10,2011-Q4,89.9,155.00000000000003,170.0,155.00000000000003,127.22222222222224
2011-11-11,2011-Q4,89.9,155.00000000000003,169.61206896551727,155.00000000000003,127.26495726495727
2011-11-14,2011-Q4,89.9,155.00000000000003,167.8879310344828,155.00000000000003,127.63157894736842
2011-11-15,2011-Q4,89.9,155.00000000000003,166.12068965517244,155.00000000000003,127.89473684210526
2011-11-16,2011-Q4,89.9,155.00000000000003,165.94827586206898,155.00000000000003,128.2051282051282
2011-11-17,2011-Q4,89.9,155.00000000000003,165.51724137931035,155.00000000000003,128.33333333333334
2011-11-18,2011-Q4,89.9,155.00000000000003,165.08620689655174,155.00000000000003,129.06432748538012
2011-11-21,2011-Q4,89.9,155.00000000000003,163.9224137931035,155.00000000000003,129.23976608187135
2011-11-22,2011-Q4,89.9,155.00000000000003,162.67241379310346,155.00000000000003,129.44444444444446
2011-11-23,2011-Q4,89.9,155.00000000000003,161.25,155.00000000000003,129.94152046783626
2011-11-24,2011-Q4,89.9,155.00000000000003,159.87068965517244,155.00000000000003,130.05847953216374
2011-11-25,2011-Q4,89.9,155.00000000000003,159.39655172413796,155.00000000000003,130.6140350877193
2011-11-28,2011-Q4,89.9,155.00000000000003,158.83620689655174,155.00000000000003,131.0233918128655
2011-11-29,2011-Q4,89.9,155.00000000000003,157.24137931034485,155.00000000000003,131.46198830409358
2011-11-30,2011-Q4,89.9,155.00000000000003,155.6896551724138,155.00000000000003,131.52046783625732
2011-12-01,2011-Q4,89.9,,,,
2011-12-02,2011-Q4,89.9,,,,
2011-12-05,2011-Q4,89.9,,,,
2011-12-06,2011-Q4,89.9,,,,
2011-12-07,2011-Q4,89.9,,,,
2011-12-08,2011-Q4,89.9,,,,
2011-12-09,2011-Q4,89.9,,,,
2011-12-12,2011-Q4,89.9,,,,
2011-12-13,2011-Q4,89.9,,,,
2011-12-14,2011-Q4,89.9,,,,
2011-12-15,2011-Q4,89.9,,,,
2011-12-16,2011-Q4,89.9,,,,
2011-12-19,2011-Q4,89.9,,,,
2011-12-20,2011-Q4,89.9,,,,
2011-12-21,2011-Q4,89.9,,,,
2011-12-22,2011-Q4,89.9,,,,
2011-12-23,2011-Q4,89.9,,,,
2011-12-26,2011-Q4,89.9,,,,
2011-12-27,2011-Q4,89.9,,,,
2011-12-28,2011-Q4,89.9,,,,
2011-12-29,2011-Q4,89.9,,,,
2011-12-30,2011-Q4,89.9,,,,
2012-01-02,2012-Q1,62.2,,,,
2012-01-03,2012-Q1,66.15,,,,
2012-01-04,2012-Q1,65.05,,,,
2012-01-05,2012-Q1,65.6,,,,
2012-01-06,2012-Q1,66.2,,,,
2012-01-07,2012-Q1,66.45,,,,
2012-01-09,2012-Q1,68.8,,,,
2012-01-10,2012-Q1,82.55,,,,
2012-01-11,2012-Q1,87.5,,,,
2012-01-12,2012-Q1,87.55,,,,
2012-01-13,2012-Q1,90.25,,,,
2012-01-16,2012-Q1,87.8,,,,
2012-01-17,2012-Q1,88.05,,,,
2012-01-18,2012-Q1,86.45,,,,
2012-01-19,2012-Q1,91.4,,,,
2012-01-20,2012-Q1,89.15,,,,
2012-01-23,2012-Q1,88.25,,,,
2012-01-24,2012-Q1,89.2,,,,
2012-01-25,2012-Q1,92.6,,,,
2012-01-26,2012-Q1,92.6,,,,
2012-01-27,2012-Q1,92.0,,,,
2012-01-30,2012-Q1,89.65,,,,
2012-01-31,2012-Q1,91.45,,,,
2012-02-01,2012-Q1,92.45,,,,
2012-02-02,2012-Q1,96.55,,,,
2012-02-03,2012-Q1,95.25,,,,
2012-02-06,2012-Q1,95.25,,,,
2012-02-07,2012-Q1,92.25,,,,
2012-02-08,2012-Q1,95.9,,,,
2012-02-09,2012-Q1,102.0,,,,
