Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-07-30,2014-Q3,7.55,15.729166666666666,17.03125,12.760416666666668,11.354166666666668
2014-07-31,2014-Q3,7.8,16.25,17.03125,12.812500000000002,11.354166666666668
2014-08-01,2014-Q3,7.5,15.625,17.03125,12.864583333333336,11.354166666666668
2014-08-04,2014-Q3,7.6,15.833333333333334,17.03125,12.916666666666668,11.354166666666668
2014-08-05,2014-Q3,7.5,15.625,17.03125,12.916666666666668,11.354166666666668
2014-08-06,2014-Q3,7.35,15.3125,17.03125,12.96875,11.354166666666668
2014-08-07,2014-Q3,7.35,15.3125,17.03125,13.020833333333334,11.354166666666668
2014-08-08,2014-Q3,6.35,13.229166666666666,17.03125,13.020833333333334,11.354166666666668
2014-08-11,2014-Q3,6.6,13.75,17.03125,13.020833333333334,11.354166666666668
2014-08-12,2014-Q3,6.55,13.645833333333334,17.03125,13.020833333333334,11.354166666666668
2014-08-13,2014-Q3,6.4,13.333333333333334,17.03125,13.020833333333334,11.354166666666668
2014-08-14,2014-Q3,6.4,13.333333333333334,17.03125,13.020833333333334,11.354166666666668
2014-08-15,2014-Q3,6.4,13.333333333333334,17.03125,13.072916666666668,11.354166666666668
2014-08-18,2014-Q3,6.7,13.958333333333334,17.03125,13.177083333333332,11.458333333333334
2014-08-19,2014-Q3,6.5,13.541666666666668,17.03125,13.28125,11.458333333333334
2014-08-20,2014-Q3,6.65,13.854166666666668,16.979166666666668,13.333333333333334,11.458333333333334
2014-08-21,2014-Q3,6.35,13.229166666666666,16.979166666666668,13.333333333333334,11.458333333333334
2014-08-22,2014-Q3,6.15,12.812500000000002,16.979166666666668,13.333333333333334,11.458333333333334
2014-08-25,2014-Q3,6.1,12.708333333333334,16.927083333333336,13.333333333333334,11.458333333333334
2014-08-26,2014-Q3,5.8,12.083333333333334,16.822916666666668,13.333333333333334,11.458333333333334
2014-08-27,2014-Q3,6.95,14.479166666666668,16.770833333333336,13.333333333333334,11.458333333333334
2014-08-28,2014-Q3,6.85,14.270833333333334,16.71875,13.4375,11.458333333333334
2014-08-29,2014-Q3,6.85,14.270833333333334,16.71875,13.59375,11.458333333333334
2014-09-01,2014-Q3,7.75,258.33333333333337,16.770833333333336,13.697916666666668,11.458333333333334
2014-09-02,2014-Q3,8.0,266.6666666666667,16.822916666666668,13.802083333333334,11.458333333333334
2014-09-03,2014-Q3,8.0,266.6666666666667,16.927083333333336,13.90625,11.5625
2014-09-04,2014-Q3,7.7,256.6666666666667,16.979166666666668,14.114583333333334,11.5625
2014-09-05,2014-Q3,8.0,266.6666666666667,17.03125,14.270833333333334,11.5625
2014-09-08,2014-Q3,7.95,265.0,17.135416666666664,14.270833333333334,11.5625
2014-09-09,2014-Q3,8.05,268.33333333333337,17.239583333333336,14.375,11.5625
2014-09-10,2014-Q3,9.3,310.00000000000006,17.291666666666668,14.479166666666668,11.5625
2014-09-11,2014-Q3,11.15,371.6666666666667,17.395833333333336,14.53125,11.5625
2014-09-12,2014-Q3,10.05,335.00000000000006,17.5,14.583333333333334,11.5625
2014-09-15,2014-Q3,10.75,358.33333333333337,17.552083333333332,14.6875,11.5625
2014-09-16,2014-Q3,9.7,323.3333333333333,17.65625,14.791666666666666,11.5625
2014-09-17,2014-Q3,9.2,306.66666666666663,17.8125,14.895833333333334,11.5625
2014-09-18,2014-Q3,9.6,320.0,17.916666666666668,15.15625,11.666666666666666
2014-09-19,2014-Q3,9.2,306.66666666666663,17.96875,15.3125,11.666666666666666
2014-09-22,2014-Q3,9.3,310.00000000000006,18.020833333333336,15.416666666666668,11.666666666666666
2014-09-23,2014-Q3,9.25,308.33333333333337,18.020833333333336,15.572916666666668,11.666666666666666
2014-09-24,2014-Q3,8.9,296.6666666666667,18.020833333333336,15.625,11.666666666666666
2014-09-25,2014-Q3,8.5,283.33333333333337,18.072916666666668,15.677083333333332,11.666666666666666
2014-09-26,2014-Q3,8.5,283.33333333333337,18.072916666666668,15.729166666666666,11.666666666666666
2014-09-29,2014-Q3,8.6,286.6666666666667,18.072916666666668,15.729166666666666,11.666666666666666
2014-09-30,2014-Q3,8.25,275.0,18.072916666666668,15.729166666666666,11.666666666666666
2014-10-01,2014-Q4,8.9,296.6666666666667,18.072916666666668,15.78125,11.666666666666666
2014-10-02,2014-Q4,8.9,296.6666666666667,18.229166666666668,15.833333333333334,11.666666666666666
2014-10-03,2014-Q4,8.9,296.6666666666667,18.385416666666668,15.833333333333334,11.666666666666666
2014-10-06,2014-Q4,8.9,296.6666666666667,18.4375,15.885416666666668,11.666666666666666
2014-10-07,2014-Q4,9.75,325.0,18.489583333333336,15.937500000000002,11.666666666666666
2014-10-08,2014-Q4,10.55,351.6666666666667,18.489583333333336,16.041666666666668,11.666666666666666
2014-10-09,2014-Q4,10.3,343.33333333333337,18.489583333333336,16.145833333333336,11.666666666666666
2014-10-10,2014-Q4,10.0,333.33333333333337,18.489583333333336,16.197916666666668,11.666666666666666
2014-10-13,2014-Q4,10.95,365.0,18.489583333333336,16.25,11.666666666666666
2014-10-14,2014-Q4,10.35,345.0,18.489583333333336,16.25,11.666666666666666
2014-10-15,2014-Q4,10.35,345.0,18.489583333333336,16.25,11.666666666666666
2014-10-16,2014-Q4,9.7,323.3333333333333,18.489583333333336,16.302083333333336,11.666666666666666
2014-10-17,2014-Q4,9.4,313.33333333333337,18.489583333333336,16.40625,11.666666666666666
2014-10-20,2014-Q4,9.9,330.0,18.489583333333336,16.510416666666668,11.666666666666666
2014-10-21,2014-Q4,9.5,316.6666666666667,18.489583333333336,16.614583333333336,11.666666666666666
2014-10-22,2014-Q4,9.65,321.6666666666667,18.541666666666668,16.71875,11.666666666666666
2014-10-23,2014-Q4,9.85,328.3333333333333,18.645833333333336,16.770833333333336,11.770833333333334
2014-10-24,2014-Q4,9.85,328.3333333333333,18.90625,16.822916666666668,11.770833333333334
2014-10-27,2014-Q4,9.7,323.3333333333333,19.11458333333333,16.927083333333336,11.979166666666668
2014-10-28,2014-Q4,9.35,311.6666666666667,19.270833333333336,16.979166666666668,12.083333333333334
2014-10-29,2014-Q4,9.3,310.00000000000006,19.739583333333336,16.979166666666668,12.083333333333334
2014-10-30,2014-Q4,9.2,306.66666666666663,20.208333333333336,16.979166666666668,12.083333333333334
2014-10-31,2014-Q4,9.45,315.0,138.48958333333334,17.03125,12.083333333333334
2014-11-03,2014-Q4,9.5,316.6666666666667,257.5,17.135416666666664,12.083333333333334
2014-11-04,2014-Q4,9.5,316.6666666666667,261.6666666666667,17.239583333333336,12.083333333333334
2014-11-05,2014-Q4,9.65,321.6666666666667,265.83333333333337,17.291666666666668,12.083333333333334
2014-11-06,2014-Q4,9.65,321.6666666666667,266.6666666666667,17.291666666666668,12.1875
2014-11-07,2014-Q4,9.75,325.0,266.6666666666667,17.395833333333336,12.1875
2014-11-10,2014-Q4,9.7,323.3333333333333,267.5,17.5,12.1875
2014-11-11,2014-Q4,9.3,310.00000000000006,271.6666666666667,17.552083333333332,12.291666666666668
2014-11-12,2014-Q4,9.15,305.0,279.1666666666667,17.65625,12.291666666666668
2014-11-13,2014-Q4,8.65,288.33333333333337,283.33333333333337,17.8125,12.291666666666668
2014-11-14,2014-Q4,9.0,300.0,285.0,17.916666666666668,12.395833333333334
2014-11-17,2014-Q4,9.0,300.0,287.5,17.96875,12.395833333333334
2014-11-18,2014-Q4,9.05,301.6666666666667,292.5,18.020833333333336,12.395833333333334
2014-11-19,2014-Q4,8.7,290.0,293.33333333333337,18.020833333333336,12.5
2014-11-20,2014-Q4,8.5,283.33333333333337,293.33333333333337,18.072916666666668,12.5
2014-11-21,2014-Q4,8.35,278.3333333333333,293.33333333333337,18.229166666666668,12.5
2014-11-24,2014-Q4,8.25,275.0,293.33333333333337,18.385416666666668,12.604166666666666
2014-11-25,2014-Q4,7.75,258.33333333333337,293.33333333333337,18.4375,12.604166666666666
2014-11-26,2014-Q4,8.05,268.33333333333337,293.33333333333337,18.489583333333336,12.708333333333334
2014-11-27,2014-Q4,8.2,273.3333333333333,293.33333333333337,18.541666666666668,12.708333333333334
2014-11-28,2014-Q4,8.2,273.3333333333333,293.33333333333337,18.541666666666668,12.708333333333334
2014-12-01,2014-Q4,7.95,265.0,293.33333333333337,18.645833333333336,12.708333333333334
2014-12-02,2014-Q4,8.0,266.6666666666667,293.33333333333337,18.75,12.812500000000002
2014-12-03,2014-Q4,8.0,266.6666666666667,293.33333333333337,18.802083333333336,12.812500000000002
2014-12-04,2014-Q4,7.85,261.6666666666667,293.33333333333337,18.854166666666668,12.812500000000002
2014-12-05,2014-Q4,7.85,261.6666666666667,293.33333333333337,18.90625,12.812500000000002
2014-12-08,2014-Q4,7.9,263.33333333333337,293.33333333333337,18.95833333333333,12.916666666666668
2014-12-09,2014-Q4,7.65,255.00000000000003,293.33333333333337,18.95833333333333,12.916666666666668
2014-12-10,2014-Q4,7.4,246.66666666666669,293.33333333333337,19.010416666666664,12.916666666666668
2014-12-11,2014-Q4,7.3,243.3333333333333,293.33333333333337,19.11458333333333,13.020833333333334
2014-12-12,2014-Q4,7.1,236.66666666666663,293.33333333333337,19.21875,13.020833333333334
2014-12-15,2014-Q4,7.3,243.3333333333333,293.33333333333337,19.32291666666667,13.020833333333334
2014-12-16,2014-Q4,7.1,236.66666666666663,293.33333333333337,19.375000000000004,13.020833333333334
2014-12-17,2014-Q4,6.9,230.00000000000003,293.33333333333337,19.427083333333336,13.020833333333334
2014-12-18,2014-Q4,7.05,235.0,293.33333333333337,19.635416666666668,13.020833333333334
2014-12-19,2014-Q4,7.3,243.3333333333333,293.33333333333337,19.84375,13.020833333333334
2014-12-22,2014-Q4,7.45,248.3333333333333,293.33333333333337,19.947916666666668,13.125
2014-12-23,2014-Q4,7.4,246.66666666666669,293.33333333333337,20.0,13.125
2014-12-24,2014-Q4,7.25,241.66666666666669,293.33333333333337,20.052083333333336,13.229166666666666
2014-12-25,2014-Q4,7.25,241.66666666666669,293.33333333333337,20.15625,13.229166666666666
2014-12-26,2014-Q4,7.3,243.3333333333333,293.33333333333337,20.260416666666664,13.229166666666666
2014-12-29,2014-Q4,7.2,240.00000000000003,293.33333333333337,20.416666666666664,13.229166666666666
2014-12-30,2014-Q4,7.2,240.00000000000003,293.33333333333337,20.572916666666664,13.333333333333334
2014-12-31,2014-Q4,7.4,246.66666666666669,293.33333333333337,20.67708333333333,13.333333333333334
2015-01-01,2015-Q1,7.55,251.66666666666663,293.33333333333337,21.875,13.333333333333334
2015-01-02,2015-Q1,8.1,270.0,293.33333333333337,126.51041666666669,13.541666666666668
2015-01-05,2015-Q1,8.2,273.3333333333333,293.33333333333337,232.5,13.541666666666668
2015-01-06,2015-Q1,7.8,260.0,293.33333333333337,235.8333333333333,13.645833333333334
2015-01-07,2015-Q1,7.8,260.0,293.33333333333337,236.66666666666663,13.645833333333334
2015-01-08,2015-Q1,7.8,260.0,293.33333333333337,238.3333333333333,13.75
2015-01-09,2015-Q1,7.7,256.6666666666667,293.33333333333337,240.00000000000003,13.854166666666668
2015-01-12,2015-Q1,7.95,265.0,293.33333333333337,240.83333333333337,13.958333333333334
2015-01-13,2015-Q1,7.9,263.33333333333337,293.33333333333337,241.66666666666669,14.270833333333334
2015-01-14,2015-Q1,7.75,258.33333333333337,289.1666666666667,242.5,14.270833333333334
2015-01-15,2015-Q1,7.5,250.0,287.5,243.3333333333333,14.270833333333334
2015-01-16,2015-Q1,7.75,258.33333333333337,285.0,243.3333333333333,14.479166666666668
2015-01-19,2015-Q1,7.65,255.00000000000003,283.33333333333337,243.3333333333333,14.479166666666668
2015-01-20,2015-Q1,7.75,258.33333333333337,283.33333333333337,245.0,14.583333333333334
2015-01-21,2015-Q1,7.7,256.6666666666667,280.83333333333337,246.66666666666669,14.583333333333334
2015-01-22,2015-Q1,7.6,253.3333333333333,276.66666666666663,246.66666666666669,14.791666666666666
2015-01-23,2015-Q1,7.5,250.0,275.0,247.5,14.791666666666666
2015-01-26,2015-Q1,7.5,250.0,274.16666666666663,249.16666666666663,15.000000000000002
2015-01-27,2015-Q1,7.35,245.0,273.3333333333333,249.16666666666663,15.3125
2015-01-28,2015-Q1,7.3,243.3333333333333,273.3333333333333,249.16666666666663,15.3125
2015-01-29,2015-Q1,7.3,243.3333333333333,271.66666666666663,249.16666666666663,15.520833333333334
2015-01-30,2015-Q1,7.5,250.0,269.1666666666667,250.0,15.625
2015-02-02,2015-Q1,7.55,251.66666666666663,267.5,250.0,15.625
2015-02-03,2015-Q1,7.55,251.66666666666663,266.6666666666667,250.0,15.729166666666666
2015-02-04,2015-Q1,7.5,250.0,265.83333333333337,250.0,15.729166666666666
2015-02-05,2015-Q1,7.3,243.3333333333333,265.0,250.0,15.729166666666666
2015-02-06,2015-Q1,7.05,235.0,264.1666666666667,250.0,15.729166666666666
2015-02-09,2015-Q1,6.7,223.3333333333333,263.33333333333337,250.0,15.833333333333334
2015-02-10,2015-Q1,6.8,226.66666666666663,262.5,250.0,15.833333333333334
2015-02-11,2015-Q1,6.85,228.3333333333333,261.6666666666667,250.0,15.833333333333334
2015-02-12,2015-Q1,6.85,228.3333333333333,260.83333333333337,250.0,15.937500000000002
2015-02-13,2015-Q1,6.75,225.0,260.0,250.0,15.937500000000002
2015-02-16,2015-Q1,6.85,228.3333333333333,260.0,250.0,16.145833333333336
2015-02-17,2015-Q1,6.85,228.3333333333333,259.1666666666667,250.0,16.145833333333336
2015-02-18,2015-Q1,6.65,221.66666666666669,258.33333333333337,250.0,16.25
2015-02-19,2015-Q1,6.55,218.3333333333333,258.33333333333337,250.0,16.25
2015-02-20,2015-Q1,6.85,228.3333333333333,258.33333333333337,250.0,16.25
2015-02-23,2015-Q1,6.7,223.3333333333333,257.5,250.0,16.25
2015-02-24,2015-Q1,6.65,221.66666666666669,256.6666666666667,250.0,16.354166666666668
2015-02-25,2015-Q1,6.6,220.0,255.83333333333337,250.0,16.458333333333336
2015-02-26,2015-Q1,6.6,220.0,255.00000000000003,250.0,16.5625
2015-02-27,2015-Q1,6.75,225.0,254.16666666666663,250.0,16.666666666666668
2015-02-28,2015-Q1,6.6,220.0,252.5,250.0,16.770833333333336
2015-03-02,2015-Q1,6.5,216.66666666666669,251.66666666666663,250.0,16.770833333333336
2015-03-03,2015-Q1,6.6,220.0,251.66666666666663,250.0,16.875
2015-03-04,2015-Q1,6.75,225.0,250.8333333333333,250.0,16.979166666666668
2015-03-05,2015-Q1,6.5,216.66666666666669,250.0,250.0,16.979166666666668
2015-03-06,2015-Q1,6.5,216.66666666666669,250.0,250.0,16.979166666666668
2015-03-09,2015-Q1,6.5,216.66666666666669,250.0,250.0,16.979166666666668
2015-03-10,2015-Q1,6.6,220.0,250.0,250.0,17.083333333333332
2015-03-11,2015-Q1,6.25,208.3333333333333,249.16666666666663,250.0,17.1875
2015-03-12,2015-Q1,6.1,203.3333333333333,247.5,250.0,17.291666666666668
2015-03-13,2015-Q1,6.2,206.66666666666669,246.66666666666669,250.0,17.291666666666668
2015-03-16,2015-Q1,6.0,200.0,246.66666666666669,250.0,17.291666666666668
2015-03-17,2015-Q1,5.95,198.3333333333333,245.8333333333333,250.0,17.5
2015-03-18,2015-Q1,5.95,198.3333333333333,244.16666666666663,250.0,17.5
2015-03-19,2015-Q1,5.85,195.0,243.3333333333333,250.0,17.604166666666664
2015-03-20,2015-Q1,5.8,193.3333333333333,243.3333333333333,250.0,17.708333333333336
2015-03-23,2015-Q1,5.6,186.66666666666663,243.3333333333333,250.0,17.916666666666668
2015-03-24,2015-Q1,5.4,180.00000000000003,243.3333333333333,250.0,17.916666666666668
2015-03-25,2015-Q1,5.05,168.33333333333334,243.3333333333333,250.0,18.020833333333336
2015-03-26,2015-Q1,4.95,165.0,243.3333333333333,250.0,18.020833333333336
2015-03-27,2015-Q1,5.3,176.66666666666666,242.5,250.0,18.020833333333336
2015-03-30,2015-Q1,5.05,168.33333333333334,241.66666666666669,250.0,18.125
2015-03-31,2015-Q1,5.1,170.0,240.83333333333337,250.0,18.333333333333336
2015-04-01,2015-Q2,5.1,170.0,240.00000000000003,250.0,18.4375
2015-04-02,2015-Q2,5.1,170.0,238.3333333333333,250.0,18.4375
2015-04-03,2015-Q2,5.1,170.0,236.66666666666663,250.0,18.541666666666668
2015-04-06,2015-Q2,5.25,175.0,235.8333333333333,250.0,18.541666666666668
2015-04-07,2015-Q2,5.2,173.33333333333334,235.0,250.0,18.541666666666668
2015-04-08,2015-Q2,5.15,171.66666666666669,232.5,250.0,18.75
2015-04-09,2015-Q2,5.2,173.33333333333334,229.16666666666663,250.0,18.75
2015-04-10,2015-Q2,5.9,196.66666666666669,228.3333333333333,250.0,18.854166666666668
2015-04-13,2015-Q2,6.35,211.66666666666663,228.3333333333333,250.0,18.854166666666668
2015-04-14,2015-Q2,6.35,211.66666666666663,228.3333333333333,250.0,18.95833333333333
2015-04-15,2015-Q2,6.95,231.66666666666669,228.3333333333333,250.0,18.95833333333333
2015-04-16,2015-Q2,6.65,221.66666666666669,228.3333333333333,250.0,18.95833333333333
2015-04-17,2015-Q2,6.1,203.3333333333333,227.5,250.0,19.0625
2015-04-20,2015-Q2,6.0,200.0,225.8333333333333,250.0,19.166666666666664
2015-04-21,2015-Q2,5.9,196.66666666666669,225.0,250.0,19.270833333333336
2015-04-22,2015-Q2,5.75,191.66666666666669,225.0,250.0,19.375000000000004
2015-04-23,2015-Q2,5.55,185.0,224.16666666666663,250.0,19.375000000000004
2015-04-24,2015-Q2,5.4,180.00000000000003,223.3333333333333,250.0,19.479166666666668
2015-04-27,2015-Q2,5.3,176.66666666666666,222.5,250.0,19.791666666666668
2015-04-28,2015-Q2,5.25,175.0,221.66666666666669,250.0,19.895833333333336
2015-04-29,2015-Q2,5.4,180.00000000000003,221.66666666666669,250.0,20.0
2015-04-30,2015-Q2,5.4,180.00000000000003,220.8333333333333,250.0,20.0
2015-05-01,2015-Q2,5.4,180.00000000000003,220.0,250.0,20.104166666666668
2015-05-04,2015-Q2,5.9,196.66666666666669,220.0,250.0,20.20833333333333
2015-05-05,2015-Q2,5.75,191.66666666666669,220.0,250.0,20.3125
2015-05-06,2015-Q2,5.3,176.66666666666666,220.0,250.0,20.52083333333333
2015-05-07,2015-Q2,5.2,173.33333333333334,219.16666666666663,250.0,20.625
2015-05-08,2015-Q2,5.3,176.66666666666666,217.5,250.0,20.729166666666664
2015-05-11,2015-Q2,5.25,175.0,216.66666666666669,250.0,23.020833333333336
2015-05-12,2015-Q2,5.05,168.33333333333334,216.66666666666669,250.0,165.0
2015-05-13,2015-Q2,5.4,180.00000000000003,216.66666666666669,249.16666666666663,168.33333333333334
2015-05-14,2015-Q2,5.2,173.33333333333334,214.16666666666663,247.5,168.33333333333334
2015-05-15,2015-Q2,5.15,171.66666666666669,211.66666666666663,246.66666666666669,168.33333333333334
2015-05-18,2015-Q2,5.25,175.0,210.0,246.66666666666669,170.0
2015-05-19,2015-Q2,5.3,176.66666666666666,207.5,245.8333333333333,170.0
2015-05-20,2015-Q2,5.25,175.0,205.0,244.16666666666663,170.0
2015-05-21,2015-Q2,5.15,171.66666666666669,203.3333333333333,243.3333333333333,170.0
2015-05-22,2015-Q2,5.1,170.0,201.66666666666663,243.3333333333333,170.0
2015-05-25,2015-Q2,5.05,168.33333333333334,200.0,243.3333333333333,170.0
2015-05-26,2015-Q2,5.0,166.66666666666669,199.16666666666663,243.3333333333333,170.0
2015-05-27,2015-Q2,4.95,165.0,198.3333333333333,243.3333333333333,170.0
2015-05-28,2015-Q2,4.85,161.66666666666666,197.5,243.3333333333333,170.0
2015-05-29,2015-Q2,5.05,168.33333333333334,196.66666666666669,242.5,170.0
2015-06-01,2015-Q2,5.05,,,,
2015-06-02,2015-Q2,5.0,,,,
2015-06-03,2015-Q2,4.5,,,,
2015-06-04,2015-Q2,4.6,,,,
2015-06-05,2015-Q2,4.75,,,,
2015-06-08,2015-Q2,4.55,,,,
2015-06-09,2015-Q2,4.5,,,,
2015-06-10,2015-Q2,4.55,,,,
2015-06-11,2015-Q2,4.5,,,,
2015-06-12,2015-Q2,4.45,,,,
2015-06-15,2015-Q2,4.6,,,,
2015-06-16,2015-Q2,4.6,,,,
2015-06-17,2015-Q2,4.55,,,,
2015-06-18,2015-Q2,4.65,,,,
2015-06-19,2015-Q2,4.6,,,,
2015-06-22,2015-Q2,4.9,,,,
2015-06-23,2015-Q2,5.05,,,,
2015-06-24,2015-Q2,5.05,,,,
2015-06-25,2015-Q2,5.0,,,,
2015-06-26,2015-Q2,4.8,,,,
2015-06-29,2015-Q2,4.75,,,,
2015-06-30,2015-Q2,4.95,,,,
2015-07-01,2015-Q3,4.95,,,,
2015-07-02,2015-Q3,4.85,,,,
2015-07-03,2015-Q3,4.85,,,,
2015-07-06,2015-Q3,5.1,,,,
2015-07-07,2015-Q3,5.25,,,,
2015-07-08,2015-Q3,5.35,,,,
2015-07-09,2015-Q3,6.4,,,,
2015-07-10,2015-Q3,5.85,,,,
2015-07-13,2015-Q3,5.75,,,,
2015-07-14,2015-Q3,5.75,,,,
2015-07-15,2015-Q3,5.7,,,,
2015-07-16,2015-Q3,5.7,,,,
2015-07-17,2015-Q3,5.65,,,,
2015-07-20,2015-Q3,5.5,,,,
2015-07-21,2015-Q3,5.45,,,,
2015-07-22,2015-Q3,5.45,,,,
2015-07-23,2015-Q3,5.4,,,,
2015-07-24,2015-Q3,5.3,,,,
2015-07-27,2015-Q3,5.15,,,,
2015-07-28,2015-Q3,5.0,,,,
2015-07-29,2015-Q3,5.0,,,,
2015-07-30,2015-Q3,5.3,,,,
2015-07-31,2015-Q3,5.05,,,,
2015-08-03,2015-Q3,6.05,,,,
2015-08-04,2015-Q3,7.25,,,,
2015-08-05,2015-Q3,7.7,,,,
2015-08-06,2015-Q3,7.6,,,,
2015-08-07,2015-Q3,7.1,,,,
2015-08-10,2015-Q3,7.45,,,,
2015-08-11,2015-Q3,7.4,,,,
2015-08-12,2015-Q3,7.0,,,,
2015-08-13,2015-Q3,6.5,,,,
2015-08-14,2015-Q3,6.7,,,,
2015-08-17,2015-Q3,6.45,,,,
2015-08-18,2015-Q3,6.4,,,,
2015-08-19,2015-Q3,6.4,,,,
2015-08-20,2015-Q3,6.1,,,,
2015-08-21,2015-Q3,6.0,,,,
2015-08-24,2015-Q3,5.4,,,,
2015-08-25,2015-Q3,5.4,,,,
2015-08-26,2015-Q3,5.35,,,,
2015-08-27,2015-Q3,5.65,,,,
2015-08-28,2015-Q3,5.9,,,,
2015-08-31,2015-Q3,5.8,,,,
2015-09-01,2015-Q3,5.55,185.0,,,
2015-09-02,2015-Q3,5.35,178.33333333333331,,,
2015-09-03,2015-Q3,5.85,195.0,,,
2015-09-04,2015-Q3,5.8,193.3333333333333,,,
2015-09-07,2015-Q3,6.55,218.3333333333333,,,
2015-09-08,2015-Q3,6.65,221.66666666666669,,,
2015-09-09,2015-Q3,6.9,230.00000000000003,,,
2015-09-10,2015-Q3,6.9,230.00000000000003,,,
2015-09-11,2015-Q3,6.8,226.66666666666663,,,
2015-09-14,2015-Q3,7.0,233.3333333333333,,,
2015-09-15,2015-Q3,7.15,238.3333333333333,,,
2015-09-16,2015-Q3,7.15,238.3333333333333,,,
2015-09-17,2015-Q3,7.15,238.3333333333333,,,
2015-09-18,2015-Q3,7.25,241.66666666666669,,,
2015-09-21,2015-Q3,7.05,235.0,,,
2015-09-22,2015-Q3,7.0,233.3333333333333,,,
2015-09-23,2015-Q3,7.05,235.0,,,
2015-09-24,2015-Q3,7.2,240.00000000000003,,,
2015-09-25,2015-Q3,7.2,240.00000000000003,,,
2015-09-28,2015-Q3,6.95,231.66666666666669,,,
2015-09-29,2015-Q3,6.75,225.0,,,
2015-09-30,2015-Q3,6.65,221.66666666666669,,,
2015-10-01,2015-Q4,6.6,220.0,,,
2015-10-02,2015-Q4,6.6,220.0,,,
2015-10-05,2015-Q4,6.55,218.3333333333333,,,
2015-10-06,2015-Q4,6.5,216.66666666666669,,,
2015-10-07,2015-Q4,6.45,215.0,,,
2015-10-08,2015-Q4,6.4,213.3333333333333,,,
2015-10-09,2015-Q4,6.25,208.3333333333333,,,
2015-10-12,2015-Q4,6.4,213.3333333333333,,,
2015-10-13,2015-Q4,6.4,213.3333333333333,,,
2015-10-14,2015-Q4,6.5,216.66666666666669,,,
2015-10-15,2015-Q4,6.4,213.3333333333333,,,
2015-10-16,2015-Q4,6.5,216.66666666666669,,,
2015-10-19,2015-Q4,6.45,215.0,,,
2015-10-20,2015-Q4,6.45,215.0,,,
2015-10-21,2015-Q4,6.6,220.0,,,
2015-10-22,2015-Q4,6.6,220.0,,,
2015-10-23,2015-Q4,6.35,211.66666666666663,,,
2015-10-26,2015-Q4,6.3,210.0,,,
2015-10-27,2015-Q4,6.35,211.66666666666663,,,
2015-10-28,2015-Q4,6.25,208.3333333333333,,,
2015-10-29,2015-Q4,6.45,215.0,,,
2015-10-30,2015-Q4,6.35,211.66666666666663,,,
2015-11-02,2015-Q4,6.15,205.00000000000003,,,
2015-11-03,2015-Q4,6.15,205.00000000000003,,,
2015-11-04,2015-Q4,6.2,206.66666666666669,,,
2015-11-05,2015-Q4,6.15,205.00000000000003,,,
2015-11-06,2015-Q4,6.0,200.0,,,
2015-11-09,2015-Q4,5.65,188.3333333333333,,,
2015-11-10,2015-Q4,5.7,190.0,,,
2015-11-11,2015-Q4,5.85,195.0,,,
2015-11-12,2015-Q4,5.85,195.0,,,
2015-11-13,2015-Q4,5.65,188.3333333333333,,,
2015-11-16,2015-Q4,5.8,193.3333333333333,,,
2015-11-17,2015-Q4,5.7,190.0,,,
2015-11-18,2015-Q4,6.0,200.0,,,
2015-11-19,2015-Q4,5.95,198.3333333333333,,,
2015-11-20,2015-Q4,5.95,198.3333333333333,,,
2015-11-23,2015-Q4,5.8,193.3333333333333,,,
2015-11-24,2015-Q4,6.1,203.3333333333333,,,
2015-11-25,2015-Q4,6.1,203.3333333333333,,,
2015-11-26,2015-Q4,6.15,205.00000000000003,,,
2015-11-27,2015-Q4,6.35,211.66666666666663,,,
2015-11-30,2015-Q4,6.3,210.0,,,
2015-12-01,2015-Q4,6.35,,,,
2015-12-02,2015-Q4,6.3,,,,
2015-12-03,2015-Q4,6.35,,,,
2015-12-04,2015-Q4,6.5,,,,
2015-12-07,2015-Q4,6.55,,,,
2015-12-08,2015-Q4,6.5,,,,
2015-12-09,2015-Q4,6.25,,,,
2015-12-10,2015-Q4,6.15,,,,
2015-12-11,2015-Q4,5.95,,,,
2015-12-14,2015-Q4,6.0,,,,
2015-12-15,2015-Q4,6.15,,,,
2015-12-16,2015-Q4,6.15,,,,
2015-12-17,2015-Q4,6.15,,,,
2015-12-18,2015-Q4,6.15,,,,
2015-12-21,2015-Q4,6.25,,,,
2015-12-22,2015-Q4,6.15,,,,
2015-12-23,2015-Q4,6.35,,,,
2015-12-24,2015-Q4,6.3,,,,
2015-12-25,2015-Q4,6.3,,,,
2015-12-28,2015-Q4,6.35,,,,
2015-12-29,2015-Q4,6.2,,,,
2015-12-30,2015-Q4,6.8,,,,
2015-12-31,2015-Q4,6.7,,,,
2016-01-01,2016-Q1,6.6,,,,
2016-01-04,2016-Q1,6.5,,,,
2016-01-05,2016-Q1,7.0,,,,
2016-01-06,2016-Q1,6.9,,,,
2016-01-07,2016-Q1,6.5,,,,
2016-01-08,2016-Q1,6.6,,,,
2016-01-11,2016-Q1,6.7,,,,
2016-01-12,2016-Q1,6.5,,,,
2016-01-13,2016-Q1,6.15,,,,
2016-01-14,2016-Q1,5.9,,,,
2016-01-15,2016-Q1,5.7,,,,
2016-01-18,2016-Q1,5.15,,,,
2016-01-19,2016-Q1,5.35,,,,
2016-01-20,2016-Q1,5.2,,,,
