Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2023-01-20,2023-Q1,3424.65,292.2056313993174,260.3491941673062,285.97909556313994,353.63861386138615
2023-01-23,2023-Q1,3435.3,293.1143344709898,261.73062164236376,286.1241467576792,352.3452970297029
2023-01-24,2023-Q1,3431.95,292.82849829351534,261.76899462778204,286.3630546075085,345.4455445544554
2023-01-25,2023-Q1,3394.5,289.6331058020478,262.5306983883346,286.7235494880546,341.33663366336634
2023-01-26,2023-Q1,3394.5,289.6331058020478,263.4363008442057,287.01578498293514,340.4950495049505
2023-01-27,2023-Q1,3369.55,287.5042662116041,264.81580966999235,287.3314846416382,340.1980198019802
2023-01-30,2023-Q1,3357.35,286.46331058020473,266.5138142747506,287.3314846416382,339.36262376237624
2023-01-31,2023-Q1,3361.05,286.77901023890786,270.14773599386035,287.3314846416382,338.5024752475247
2023-02-01,2023-Q1,3386.7,288.9675767918088,276.4911162609782,287.6642491467577,337.75990099009897
2023-02-02,2023-Q1,3367.5,287.32935153583617,280.4948805460751,287.6642491467577,336.615099009901
2023-02-03,2023-Q1,3304.05,281.9155290102389,281.429180887372,287.6642491467577,336.46039603960395
2023-02-06,2023-Q1,3242.9,276.69795221843003,281.429180887372,287.6642491467577,334.8019801980197
2023-02-07,2023-Q1,3241.9,276.6126279863481,281.429180887372,287.6642491467577,333.6076732673268
2023-02-08,2023-Q1,3333.45,284.4240614334471,281.54436860068256,287.41680887372013,332.36386138613864
2023-02-09,2023-Q1,3379.65,288.3660409556314,281.64249146757675,287.41680887372013,331.6274752475248
2023-02-10,2023-Q1,3378.8,288.2935153583618,281.8216723549488,287.41680887372013,297.82849829351534
2023-02-13,2023-Q1,3313.5,282.72184300341297,281.9496587030717,287.24402730375425,296.42491467576787
2023-02-14,2023-Q1,3290.15,280.7295221843003,281.9496587030717,287.01578498293514,294.74829351535834
2023-02-15,2023-Q1,3315.75,282.91382252559725,282.14590443686006,286.8259385665529,294.5776450511945
2023-02-16,2023-Q1,3318.9,283.1825938566553,282.4765358361775,286.6766211604096,294.0358361774744
2023-02-17,2023-Q1,3361.0,286.7747440273037,282.6834470989761,286.6744880546075,293.8182593856656
2023-02-20,2023-Q1,3352.1,286.0153583617747,282.8178327645051,286.518771331058,293.67747440273035
2023-02-21,2023-Q1,3330.65,284.18515358361776,283.04820819112626,286.3075938566552,293.1143344709898
2023-02-22,2023-Q1,3360.7,286.7491467576792,283.481228668942,286.3075938566552,292.82849829351534
2023-02-23,2023-Q1,3403.05,290.3626279863481,283.9441126279863,286.3075938566552,292.2056313993174
2023-02-24,2023-Q1,3362.5,286.9027303754266,284.1467576791809,286.3075938566552,291.2926621160409
2023-02-27,2023-Q1,3333.4,284.419795221843,284.30247440273035,286.1241467576792,290.72098976109214
2023-02-28,2023-Q1,3344.65,285.3796928327645,284.42192832764505,286.0558873720137,290.3626279863481
2023-03-01,2023-Q1,3380.35,489.1968162083936,284.820819112628,286.0558873720137,290.3626279863481
2023-03-02,2023-Q1,3408.6,493.2850940665701,285.29863481228665,286.0558873720137,290.3626279863481
2023-03-03,2023-Q1,3350.8,484.9204052098409,285.38395904436857,286.0558873720137,290.3626279863481
2023-03-06,2023-Q1,3313.2,479.479015918958,285.625,286.0558873720137,290.3626279863481
2023-03-07,2023-Q1,3313.2,479.479015918958,285.93856655290097,286.0558873720137,290.3626279863481
2023-03-08,2023-Q1,3361.45,486.4616497829233,286.0558873720137,286.0558873720137,290.3626279863481
2023-03-09,2023-Q1,3336.15,482.8002894356006,286.1241467576792,286.0558873720137,290.3626279863481
2023-03-10,2023-Q1,3314.55,479.6743849493488,286.3075938566552,286.0558873720137,290.3626279863481
2023-03-13,2023-Q1,3308.8,478.8422575976845,286.518771331058,286.0558873720137,290.3626279863481
2023-03-14,2023-Q1,3249.45,470.2532561505065,286.66168941979527,286.0558873720137,290.3626279863481
2023-03-15,2023-Q1,3260.3,471.8234442836469,286.7619453924915,286.0558873720137,290.3626279863481
2023-03-16,2023-Q1,3267.15,472.8147612156295,286.7768771331058,286.0558873720137,290.3626279863481
2023-03-17,2023-Q1,3365.4,487.03328509406657,286.8259385665529,286.0558873720137,290.3626279863481
2023-03-20,2023-Q1,3345.45,484.1461649782923,286.88779863481227,286.0558873720137,290.3626279863481
2023-03-21,2023-Q1,3368.1,487.424023154848,287.03071672354946,286.0558873720137,290.3626279863481
2023-03-22,2023-Q1,3304.45,478.21273516642543,287.24402730375425,286.0558873720137,290.3626279863481
2023-03-23,2023-Q1,3338.75,483.1765557163531,287.41680887372013,286.0558873720137,290.3626279863481
2023-03-24,2023-Q1,3358.55,486.041968162084,287.6642491467577,286.0558873720137,290.3626279863481
2023-03-27,2023-Q1,3337.85,483.0463096960926,287.945819112628,286.0558873720137,290.3626279863481
2023-03-28,2023-Q1,3347.0,484.37047756874097,288.169795221843,286.0558873720137,290.3626279863481
2023-03-29,2023-Q1,3187.45,461.2807525325615,288.2828498293516,286.0558873720137,290.3626279863481
2023-03-30,2023-Q1,3187.45,461.2807525325615,288.3297781569965,286.0558873720137,290.3626279863481
2023-03-31,2023-Q1,3252.8,470.7380607814761,288.389505119454,286.0558873720137,290.3626279863481
2023-04-03,2023-Q2,3232.3,467.7713458755427,288.4769624573379,286.0558873720137,290.3626279863481
2023-04-04,2023-Q2,3232.3,467.7713458755427,288.5772184300341,286.0558873720137,290.3626279863481
2023-04-05,2023-Q2,3288.85,475.95513748191024,288.71800341296927,286.0558873720137,290.3626279863481
2023-04-06,2023-Q2,3314.55,479.6743849493488,288.8950511945392,286.0558873720137,290.3626279863481
2023-04-07,2023-Q2,3314.55,479.6743849493488,289.04010238907847,286.0558873720137,290.3626279863481
2023-04-10,2023-Q2,3259.7,471.7366136034732,289.37286689419795,286.0558873720137,290.3626279863481
2023-04-11,2023-Q2,3259.9,471.7655571635311,289.6331058020478,286.0558873720137,290.3626279863481
2023-04-12,2023-Q2,3198.75,462.9160636758321,289.7653583617747,286.0558873720137,290.3626279863481
2023-04-13,2023-Q2,3217.4,465.6150506512301,290.13011945392486,286.0558873720137,290.3626279863481
2023-04-14,2023-Q2,3217.4,465.6150506512301,290.54180887372013,286.0558873720137,290.3626279863481
2023-04-17,2023-Q2,3205.9,463.9507959479016,291.0068259385665,286.0558873720137,290.3626279863481
2023-04-18,2023-Q2,3196.1,462.5325615050651,291.7491467576791,286.0558873720137,290.3626279863481
2023-04-19,2023-Q2,3195.65,462.46743849493487,292.5170648464164,286.0558873720137,290.3626279863481
2023-04-20,2023-Q2,3137.45,454.0448625180897,292.9714163822525,286.0558873720137,290.3626279863481
2023-04-21,2023-Q2,3162.85,457.72069464544137,293.39590443686006,286.0558873720137,290.3626279863481
2023-04-24,2023-Q2,3143.95,454.985528219971,293.74786689419795,286.0558873720137,290.3626279863481
2023-04-25,2023-Q2,3135.85,453.8133140376266,293.92704778157,286.0558873720137,290.3626279863481
2023-04-26,2023-Q2,3171.25,458.9363241678726,293.92704778157,286.0558873720137,290.3626279863481
2023-04-27,2023-Q2,3150.45,455.9261939218524,294.30674061433444,286.0558873720137,290.3626279863481
2023-04-28,2023-Q2,3188.35,461.410998552822,294.6629692832764,286.0558873720137,290.3626279863481
2023-05-01,2023-Q2,3188.35,461.410998552822,296.2883959044368,286.0558873720137,290.3626279863481
2023-05-02,2023-Q2,3181.7,460.4486251808973,375.8209061655709,286.0558873720137,290.3626279863481
2023-05-03,2023-Q2,3163.0,457.7424023154848,453.9290882778581,286.0558873720137,290.3626279863481
2023-05-04,2023-Q2,3206.6,464.0520984081042,454.5151953690304,286.0558873720137,290.3626279863481
2023-05-05,2023-Q2,3209.0,464.3994211287989,455.4558610709117,286.0558873720137,290.3626279863481
2023-05-08,2023-Q2,3200.6,463.1837916063676,456.8234442836469,286.0558873720137,290.3626279863481
2023-05-09,2023-Q2,3211.0,464.6888567293777,457.7315484804631,286.0558873720137,290.3626279863481
2023-05-10,2023-Q2,3266.85,472.7713458755427,458.3393632416787,286.0558873720137,290.3626279863481
2023-05-11,2023-Q2,3302.2,477.8871201157742,459.6924746743849,286.1241467576792,290.3626279863481
2023-05-12,2023-Q2,3300.65,477.6628075253256,460.8646888567294,286.3075938566552,290.3626279863481
2023-05-15,2023-Q2,3344.5,484.0086830680174,461.2807525325615,286.518771331058,290.3626279863481
2023-05-16,2023-Q2,3283.95,475.246020260492,461.3458755426917,286.66168941979527,290.3626279863481
2023-05-17,2023-Q2,3301.0,477.7134587554269,461.410998552822,286.7619453924915,290.3626279863481
2023-05-18,2023-Q2,3228.5,467.2214182344428,461.9392185238784,286.7768771331058,290.3626279863481
2023-05-19,2023-Q2,3201.4,463.2995658465992,462.5,286.8259385665529,290.3626279863481
2023-05-22,2023-Q2,3175.9,459.6092619392185,462.5,286.88779863481227,290.3626279863481
2023-05-23,2023-Q2,3198.25,462.8437047756874,462.6881331403762,287.03071672354946,290.3626279863481
2023-05-24,2023-Q2,3199.7,463.0535455861071,462.8798842257597,287.24402730375425,290.3626279863481
2023-05-25,2023-Q2,3219.0,465.8465991316932,462.9848046309696,287.41680887372013,290.3626279863481
2023-05-26,2023-Q2,3209.4,464.4573082489146,463.1186685962373,287.6642491467577,290.3626279863481
2023-05-29,2023-Q2,3251.8,470.5933429811867,463.2416787264834,287.945819112628,290.3626279863481
2023-05-30,2023-Q2,3343.8,483.9073806078148,463.6251808972504,288.169795221843,290.3626279863481
2023-05-31,2023-Q2,3562.45,515.5499276410998,464.0014471780029,288.2828498293516,290.3626279863481
2023-06-01,2023-Q2,3502.5,162.60445682451254,464.0014471780029,288.2828498293516,289.89761092150167
2023-06-02,2023-Q2,3502.35,162.5974930362117,464.0014471780029,288.2828498293516,289.6331058020478
2023-06-05,2023-Q2,3453.65,160.33658310120703,464.0014471780029,288.2828498293516,289.6331058020478
2023-06-06,2023-Q2,3487.4,161.90343546889508,464.0014471780029,288.2828498293516,289.1126279863481
2023-06-07,2023-Q2,3491.6,162.0984215413185,464.0014471780029,288.2828498293516,288.9675767918088
2023-06-08,2023-Q2,3482.45,161.6736304549675,464.0014471780029,288.2828498293516,288.8225255972696
2023-06-09,2023-Q2,3478.4,161.48560817084496,464.0014471780029,288.2828498293516,288.61348122866895
2023-06-12,2023-Q2,3550.85,164.84911792014856,464.0014471780029,288.2828498293516,288.5409556313993
2023-06-13,2023-Q2,3552.05,164.90482822655525,464.0014471780029,288.2828498293516,288.4129692832764
2023-06-14,2023-Q2,3652.4,169.56360259981432,464.0014471780029,288.2828498293516,288.3660409556314
2023-06-15,2023-Q2,3650.9,169.49396471680595,464.0014471780029,288.2828498293516,288.2935153583618
2023-06-16,2023-Q2,3642.55,169.1063138347261,464.0014471780029,288.2828498293516,288.2721843003413
2023-06-19,2023-Q2,3650.55,169.47771587743733,464.0014471780029,288.2828498293516,288.0674061433447
2023-06-20,2023-Q2,3648.7,169.39182915506035,464.0014471780029,288.2828498293516,287.82423208191125
2023-06-21,2023-Q2,3697.35,171.65041782729804,464.0014471780029,288.2828498293516,287.5042662116041
2023-06-22,2023-Q2,3704.15,171.9661095636026,464.0014471780029,288.2828498293516,287.32935153583617
2023-06-23,2023-Q2,3707.3,172.11234911792016,464.0014471780029,288.2828498293516,287.15870307167233
2023-06-26,2023-Q2,3715.6,172.49767873723306,464.0014471780029,288.2828498293516,286.9027303754266
2023-06-27,2023-Q2,3738.65,173.5677808727948,464.0014471780029,288.2828498293516,286.87286689419795
2023-06-28,2023-Q2,3720.8,172.73909006499537,464.0014471780029,288.2828498293516,286.77901023890786
2023-06-29,2023-Q2,3720.8,172.73909006499537,464.0014471780029,288.2828498293516,286.7747440273037
2023-06-30,2023-Q2,3707.5,172.12163416898792,464.0014471780029,288.2828498293516,286.7491467576792
2023-07-03,2023-Q3,3795.4,176.20241411327763,464.0014471780029,288.2828498293516,286.57423208191125
2023-07-04,2023-Q3,3748.25,174.0134633240483,464.0014471780029,288.2828498293516,286.46331058020473
2023-07-05,2023-Q3,3733.35,173.3217270194986,463.6251808972504,288.2828498293516,286.15187713310576
2023-07-06,2023-Q3,3737.6,173.51903435468896,463.2416787264834,288.2828498293516,286.0964163822526
2023-07-07,2023-Q3,3748.1,174.00649953574745,463.1186685962373,288.2828498293516,286.0153583617747
2023-07-10,2023-Q3,3715.55,172.49535747446612,462.9848046309696,288.2828498293516,285.8617747440273
2023-07-11,2023-Q3,3753.85,174.27344475394614,462.8798842257597,288.2828498293516,285.38822525597266
2023-07-12,2023-Q3,3749.0,174.04828226555247,462.6881331403762,288.2828498293516,285.3796928327645
2023-07-13,2023-Q3,3769.85,175.0162488393686,462.5,288.2828498293516,285.2175767918089
2023-07-14,2023-Q3,3746.1,173.91364902506965,461.9392185238784,288.2828498293516,284.4240614334471
2023-07-17,2023-Q3,3799.6,176.39740018570103,461.410998552822,288.2828498293516,284.419795221843
2023-07-18,2023-Q3,3776.8,175.33890436397402,461.3458755426917,288.2828498293516,284.18515358361776
2023-07-19,2023-Q3,3807.8,176.77808727948005,461.2807525325615,288.2828498293516,284.108361774744
2023-07-20,2023-Q3,3857.0,179.06220984215415,460.8646888567294,288.2828498293516,283.7798634812287
2023-07-21,2023-Q3,3793.3,176.10492107706594,460.0289435600579,288.2828498293516,283.1825938566553
2023-07-24,2023-Q3,3770.05,175.0255338904364,459.2727930535456,288.2828498293516,282.91382252559725
2023-07-25,2023-Q3,3814.85,177.1053853296193,458.3393632416787,288.2828498293516,282.91382252559725
2023-07-26,2023-Q3,3803.6,176.58310120705664,457.7315484804631,288.2828498293516,282.91382252559725
2023-07-27,2023-Q3,3807.3,176.7548746518106,456.8234442836469,288.2828498293516,282.91382252559725
2023-07-28,2023-Q3,3867.3,179.54038997214485,455.4558610709117,288.2828498293516,282.91382252559725
2023-07-31,2023-Q3,3866.0,179.48003714020427,454.5151953690304,288.2828498293516,282.91382252559725
2023-08-01,2023-Q3,3828.7,177.74837511606313,453.9290882778581,288.2828498293516,282.91382252559725
2023-08-02,2023-Q3,3806.5,176.71773444753947,316.67685200488575,288.2828498293516,282.91382252559725
2023-08-03,2023-Q3,3797.25,176.2883008356546,179.51021355617456,288.2828498293516,282.91382252559725
2023-08-04,2023-Q3,3801.65,176.49257195914578,179.2711234911792,288.2828498293516,282.91382252559725
2023-08-07,2023-Q3,3813.65,177.04967502321264,178.40529247910865,288.2828498293516,282.91382252559725
2023-08-08,2023-Q3,3813.0,177.01949860724235,177.42688022284122,288.2828498293516,282.91382252559725
2023-08-09,2023-Q3,3814.35,177.08217270194987,177.0937790157846,288.2828498293516,282.91382252559725
2023-08-10,2023-Q3,3892.15,180.69405756731663,177.0937790157846,288.2828498293516,282.91382252559725
2023-08-11,2023-Q3,3888.45,180.52228412256267,177.0937790157846,288.2828498293516,282.91382252559725
2023-08-14,2023-Q3,3958.75,183.78597957288767,177.0937790157846,288.2828498293516,282.91382252559725
2023-08-15,2023-Q3,3958.75,183.78597957288767,177.0937790157846,288.2828498293516,282.91382252559725
2023-08-16,2023-Q3,3997.9,185.60352831940577,177.0937790157846,288.2828498293516,282.91382252559725
2023-08-17,2023-Q3,4146.6,192.50696378830085,177.0937790157846,288.169795221843,282.91382252559725
2023-08-18,2023-Q3,4096.55,190.1833797585887,177.0937790157846,287.945819112628,282.91382252559725
2023-08-21,2023-Q3,4162.55,193.2474466109564,177.0937790157846,287.6642491467577,282.91382252559725
2023-08-22,2023-Q3,4158.2,193.04549675023213,177.0937790157846,287.41680887372013,282.91382252559725
2023-08-23,2023-Q3,4169.85,193.5863509749304,177.0937790157846,287.24402730375425,282.91382252559725
2023-08-24,2023-Q3,4147.05,192.5278551532033,177.0937790157846,287.03071672354946,282.91382252559725
2023-08-25,2023-Q3,4160.15,193.13602599814297,177.0937790157846,286.88779863481227,282.91382252559725
2023-08-28,2023-Q3,4144.45,192.4071494893222,177.0937790157846,286.8259385665529,282.91382252559725
2023-08-29,2023-Q3,4194.6,194.73537604456828,177.0937790157846,286.7768771331058,282.91382252559725
2023-08-30,2023-Q3,4270.05,198.2381615598886,177.0937790157846,286.7619453924915,282.91382252559725
2023-08-31,2023-Q3,4259.3,197.73909006499537,177.0937790157846,286.66168941979527,282.91382252559725
2023-09-01,2023-Q3,4323.8,206.38663484486875,177.0937790157846,286.66168941979527,282.91382252559725
2023-09-04,2023-Q3,4288.3,204.692124105012,177.0937790157846,286.66168941979527,282.91382252559725
2023-09-05,2023-Q3,4331.05,206.73269689737472,177.0937790157846,286.66168941979527,282.91382252559725
2023-09-06,2023-Q3,4325.75,206.47971360381865,177.0937790157846,286.66168941979527,282.91382252559725
2023-09-07,2023-Q3,4298.95,205.2004773269689,177.0937790157846,286.66168941979527,282.91382252559725
2023-09-08,2023-Q3,4358.6,208.0477326968974,177.0937790157846,286.66168941979527,282.91382252559725
2023-09-11,2023-Q3,4518.45,215.6778042959427,177.0937790157846,286.66168941979527,282.91382252559725
2023-09-12,2023-Q3,4480.2,213.8520286396181,177.0937790157846,286.66168941979527,282.91382252559725
2023-09-13,2023-Q3,4383.85,209.2529832935561,177.0937790157846,286.66168941979527,282.91382252559725
2023-09-14,2023-Q3,4368.9,208.53937947494032,177.0937790157846,286.606228668942,282.91382252559725
2023-09-15,2023-Q3,4548.7,217.1217183770883,177.0937790157846,286.606228668942,282.91382252559725
2023-09-18,2023-Q3,4573.85,218.3221957040573,177.0937790157846,286.2393344709897,282.91382252559725
2023-09-19,2023-Q3,4573.85,218.3221957040573,177.0937790157846,285.6975255972696,282.91382252559725
2023-09-20,2023-Q3,4505.0,215.03579952267305,177.0937790157846,284.9018771331058,282.91382252559725
2023-09-21,2023-Q3,4517.8,215.64677804295945,177.0937790157846,284.42192832764505,282.91382252559725
2023-09-22,2023-Q3,4583.8,218.79713603818607,177.0937790157846,284.30247440273035,282.91382252559725
2023-09-25,2023-Q3,4593.1,219.24105011933176,177.0937790157846,283.6838737201365,282.91382252559725
2023-09-26,2023-Q3,4413.95,210.68973747016707,177.0937790157846,283.04820819112626,282.91382252559725
2023-09-27,2023-Q3,4426.05,211.2673031026253,177.0937790157846,282.8178327645051,282.91382252559725
2023-09-28,2023-Q3,4467.6,213.25059665871123,177.0937790157846,282.31868600682594,282.91382252559725
2023-09-29,2023-Q3,4503.25,214.95226730310264,177.0937790157846,281.32252559726965,282.91382252559725
2023-10-02,2023-Q4,4503.25,214.95226730310264,177.0937790157846,278.7137372013652,282.91382252559725
2023-10-03,2023-Q4,4531.65,216.3078758949881,177.0937790157846,276.6552901023891,282.91382252559725
2023-10-04,2023-Q4,4529.6,216.21002386634848,177.0937790157846,247.92683905284,282.91382252559725
2023-10-05,2023-Q4,4504.15,214.99522673031024,177.42688022284122,219.0190930787589,282.91382252559725
2023-10-06,2023-Q4,4726.1,225.5894988066826,178.40529247910865,219.0190930787589,282.91382252559725
2023-10-09,2023-Q4,4666.05,222.72315035799525,179.2711234911792,219.0190930787589,282.91382252559725
2023-10-10,2023-Q4,4753.05,226.87589498806685,179.51021355617456,219.0190930787589,282.91382252559725
2023-10-11,2023-Q4,4735.85,226.054892601432,180.03133704735376,219.0190930787589,282.91382252559725
2023-10-12,2023-Q4,4653.25,222.11217183770884,180.60817084493965,219.0190930787589,282.91382252559725
2023-10-13,2023-Q4,4675.3,223.164677804296,182.24001857010217,219.0190930787589,282.91382252559725
2023-10-16,2023-Q4,4694.05,224.05966587112167,183.78597957288767,219.0190930787589,282.91382252559725
2023-10-17,2023-Q4,4763.75,227.38663484486875,184.6947539461467,219.0190930787589,282.91382252559725
2023-10-18,2023-Q4,4743.3,226.41050119331743,187.8934540389972,219.0190930787589,282.91382252559725
2023-10-19,2023-Q4,4658.85,222.3794749403341,191.29526462395543,219.0190930787589,282.91382252559725
2023-10-20,2023-Q4,4651.1,222.0095465393795,192.4570566388116,219.0190930787589,282.91382252559725
2023-10-23,2023-Q4,4580.3,218.63007159904527,192.51740947075209,218.7136038186157,282.91382252559725
2023-10-24,2023-Q4,4580.3,218.63007159904527,192.7866759517177,218.63007159904527,282.91382252559725
2023-10-25,2023-Q4,4633.65,221.17661097852027,193.0907613741876,218.63007159904527,282.72184300341297
2023-10-26,2023-Q4,4585.85,218.8949880668258,193.1917363045497,218.63007159904527,282.64505119453923
2023-10-27,2023-Q4,4713.35,224.9809069212411,193.4168987929434,218.63007159904527,282.3080204778157
2023-10-30,2023-Q4,4728.15,225.6873508353221,194.16086350974933,218.63007159904527,281.9837883959044
2023-10-31,2023-Q4,4674.5,223.12649164677805,196.23723305478185,218.63007159904527,281.9155290102389
2023-11-01,2023-Q4,4669.3,222.8782816229117,197.988625812442,218.63007159904527,281.72781569965866
2023-11-02,2023-Q4,4656.35,222.2601431980908,201.46514283245028,218.63007159904527,281.55716723549483
2023-11-03,2023-Q4,4665.7,222.70644391408115,204.94630071599045,218.63007159904527,281.5315699658703
2023-11-06,2023-Q4,4690.85,223.90692124105016,205.79355608591885,218.63007159904527,281.32679180887374
2023-11-07,2023-Q4,4742.65,226.3794749403341,206.4331742243437,218.63007159904527,280.7295221843003
2023-11-08,2023-Q4,4778.65,228.0978520286396,206.6062052505967,218.63007159904527,279.6629692832764
2023-11-09,2023-Q4,4912.6,234.491646778043,207.39021479713608,218.63007159904527,276.69795221843003
2023-11-10,2023-Q4,4652.9,222.0954653937948,208.29355608591885,218.63007159904527,276.6126279863481
2023-11-12,2023-Q4,4642.6,221.6038186157518,208.89618138424825,218.63007159904527,273.31926323868
2023-11-13,2023-Q4,4630.95,221.04773269689736,209.9713603818616,218.63007159904527,266.97620874904067
2023-11-14,2023-Q4,4630.95,221.04773269689736,210.9785202863962,218.63007159904527,266.0514198004605
2023-11-15,2023-Q4,4611.85,220.13603818615755,212.25894988066827,218.63007159904527,263.5801995395242
2023-11-16,2023-Q4,4657.65,222.3221957040573,213.5513126491647,218.63007159904527,263.2924021488872
2023-11-17,2023-Q4,4670.2,222.9212410501193,214.4021479713604,218.63007159904527,261.76899462778204
2023-11-20,2023-Q4,4653.5,222.1241050119332,214.95226730310264,218.63007159904527,261.76899462778204
2023-11-21,2023-Q4,4681.65,223.46778042959423,214.97374701670643,218.63007159904527,261.69224865694554
2023-11-22,2023-Q4,4664.9,222.66825775656324,215.01551312649164,218.63007159904527,259.0061396776669
2023-11-23,2023-Q4,4647.4,221.8329355608592,215.34128878281624,218.63007159904527,258.92555640828857
2023-11-24,2023-Q4,4682.85,223.5250596658712,215.66229116945107,218.63007159904527,258.40368380660016
2023-11-27,2023-Q4,4682.85,223.5250596658712,215.9439140811456,218.63007159904527,258.2808902532617
2023-11-28,2023-Q4,4744.6,226.472553699284,216.2589498806683,218.63007159904527,258.08135072908675
2023-11-29,2023-Q4,4731.25,225.83532219570407,216.7147971360382,218.63007159904527,257.9393706830392
2023-11-30,2023-Q4,4765.8,227.4844868735084,217.7219570405728,218.63007159904527,257.85111281657714
2023-12-01,2023-Q4,4763.35,753.6946202531645,218.3221957040573,218.63007159904527,257.85111281657714
2023-12-04,2023-Q4,4800.55,759.5806962025316,218.4761336515513,218.63007159904527,257.85111281657714
2023-12-05,2023-Q4,4832.65,764.6598101265822,218.63007159904527,218.63007159904527,257.85111281657714
2023-12-06,2023-Q4,4808.5,760.8386075949367,218.7136038186157,218.63007159904527,257.85111281657714
2023-12-07,2023-Q4,4842.75,766.257911392405,218.846062052506,218.63007159904527,257.85111281657714
2023-12-08,2023-Q4,4751.3,751.7879746835443,219.0680190930788,218.63007159904527,257.85111281657714
2023-12-11,2023-Q4,4702.45,744.0585443037974,219.68854415274467,218.63007159904527,257.85111281657714
2023-12-12,2023-Q4,4686.55,741.5427215189874,220.59188544152744,218.63007159904527,257.85111281657714
2023-12-13,2023-Q4,4727.9,748.0854430379746,221.04773269689736,218.63007159904527,257.85111281657714
2023-12-14,2023-Q4,4710.1,745.2689873417722,221.1121718377088,218.63007159904527,257.85111281657714
2023-12-15,2023-Q4,4631.6,732.8481012658228,221.39021479713605,218.63007159904527,257.85111281657714
2023-12-18,2023-Q4,4666.05,738.2990506329114,221.7183770883055,218.63007159904527,257.85111281657714
2023-12-19,2023-Q4,4656.65,736.8117088607594,221.92124105011936,218.63007159904527,257.85111281657714
2023-12-20,2023-Q4,4616.0,730.379746835443,222.05250596658715,218.63007159904527,257.85111281657714
2023-12-21,2023-Q4,4734.75,749.1693037974683,222.10381861575183,218.63007159904527,257.85111281657714
2023-12-22,2023-Q4,5329.1,843.2120253164558,222.11813842482104,218.63007159904527,257.85111281657714
2023-12-25,2023-Q4,5329.1,843.2120253164558,222.192124105012,218.63007159904527,257.85111281657714
2023-12-26,2023-Q4,5644.6,893.132911392405,222.29116945107404,218.63007159904527,257.85111281657714
2023-12-27,2023-Q4,5563.3,880.2689873417721,222.35083532219568,218.63007159904527,257.85111281657714
2023-12-28,2023-Q4,5601.9,886.3765822784809,222.52386634844868,218.63007159904527,257.85111281657714
2023-12-29,2023-Q4,5526.6,874.4620253164558,222.6873508353222,218.63007159904527,257.85111281657714
2024-01-01,2024-Q1,5645.4,893.259493670886,222.7147971360382,218.63007159904527,257.85111281657714
2024-01-02,2024-Q1,5698.05,901.5901898734176,222.80071599045343,218.63007159904527,257.85111281657714
2024-01-03,2024-Q1,5686.35,899.7389240506329,222.8997613365155,218.63007159904527,257.85111281657714
2024-01-04,2024-Q1,5586.45,883.9319620253164,223.02386634844868,218.63007159904527,257.85111281657714
2024-01-05,2024-Q1,5563.05,880.2294303797469,223.14558472553705,218.63007159904527,257.85111281657714
2024-01-08,2024-Q1,5667.2,896.7088607594936,223.31622911694512,218.63007159904527,257.85111281657714
2024-01-09,2024-Q1,5652.7,894.4145569620252,223.4964200477328,218.63007159904527,257.85111281657714
2024-01-10,2024-Q1,6641.15,1050.8148734177214,223.5250596658712,218.63007159904527,257.85111281657714
2024-01-11,2024-Q1,6294.8,996.012658227848,223.71599045346068,218.63007159904527,257.85111281657714
2024-01-12,2024-Q1,6252.45,989.3117088607594,223.98329355608595,218.63007159904527,257.85111281657714
2024-01-15,2024-Q1,6194.5,980.1424050632912,224.5202863961813,218.63007159904527,257.85111281657714
2024-01-16,2024-Q1,6289.7,995.2056962025316,225.28520286396184,218.63007159904527,257.85111281657714
2024-01-17,2024-Q1,6321.95,1000.3085443037974,225.6384248210024,218.63007159904527,257.85111281657714
2024-01-18,2024-Q1,6314.25,999.0901898734176,225.7613365155131,218.63007159904527,257.85111281657714
2024-01-19,2024-Q1,6298.95,996.6693037974684,225.94510739856804,218.63007159904527,257.85111281657714
2024-01-20,2024-Q1,6514.8,1030.822784810127,226.21718377088305,218.63007159904527,257.85111281657714
2024-01-22,2024-Q1,6514.8,1030.822784810127,226.39498806682576,218.63007159904527,257.85111281657714
2024-01-23,2024-Q1,6324.2,1000.6645569620252,226.4415274463007,218.63007159904527,257.9393706830392
2024-01-24,2024-Q1,6412.05,1014.5648734177216,226.6742243436754,218.63007159904527,258.08135072908675
2024-01-25,2024-Q1,6301.7,997.1044303797468,227.13126491646776,218.63007159904527,258.2808902532617
2024-01-26,2024-Q1,6301.7,997.1044303797468,227.43556085918857,218.63007159904527,258.40368380660016
2024-01-29,2024-Q1,6318.85,999.8180379746836,227.791169451074,218.63007159904527,258.92555640828857
2024-01-30,2024-Q1,6349.25,1004.628164556962,231.2947494033413,218.63007159904527,259.0061396776669
2024-01-31,2024-Q1,6616.6,1046.9303797468351,482.435696806743,218.63007159904527,261.69224865694554
2024-02-01,2024-Q1,6497.75,1028.125,731.6139240506329,218.63007159904527,261.76899462778204
2024-02-02,2024-Q1,6475.4,1024.5886075949363,734.8299050632911,218.63007159904527,261.76899462778204
2024-02-05,2024-Q1,6656.2,1053.1962025316454,737.5553797468353,218.63007159904527,263.2924021488872
