Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-06-17,2011-Q2,41.42,37.31531531531532,8.234592445328031,13.365384615384611,18.75769230769231
2011-06-20,2011-Q2,41.42,37.31531531531532,8.234592445328031,13.365384615384611,18.75769230769231
2011-06-21,2011-Q2,41.42,37.31531531531532,8.234592445328031,13.365384615384611,18.75769230769231
2011-06-22,2011-Q2,41.42,37.31531531531532,8.234592445328031,13.365384615384611,18.75769230769231
2011-06-23,2011-Q2,41.42,37.31531531531532,8.234592445328031,13.365384615384611,18.75769230769231
2011-06-24,2011-Q2,41.42,37.31531531531532,8.234592445328031,13.365384615384611,18.75769230769231
2011-06-27,2011-Q2,41.42,37.31531531531532,8.234592445328031,13.365384615384611,18.75769230769231
2011-06-28,2011-Q2,41.42,37.31531531531532,8.234592445328031,13.365384615384611,18.75769230769231
2011-06-29,2011-Q2,41.42,37.31531531531532,8.234592445328031,13.365384615384611,18.75769230769231
2011-06-30,2011-Q2,41.42,37.31531531531532,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-01,2011-Q3,35.9,32.34234234234234,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-04,2011-Q3,36.89,33.23423423423423,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-05,2011-Q3,37.38,33.67567567567568,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-06,2011-Q3,37.58,33.85585585585585,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-07,2011-Q3,39.25,35.36036036036036,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-08,2011-Q3,37.64,33.909909909909906,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-11,2011-Q3,36.99,33.32432432432432,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-12,2011-Q3,36.68,33.04504504504504,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-13,2011-Q3,36.86,33.207207207207205,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-14,2011-Q3,37.03,33.36036036036036,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-15,2011-Q3,36.72,33.08108108108108,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-18,2011-Q3,36.49,32.87387387387388,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-19,2011-Q3,36.56,32.93693693693694,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-20,2011-Q3,38.32,34.52252252252252,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-21,2011-Q3,37.17,33.486486486486484,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-22,2011-Q3,37.57,33.846846846846844,8.234592445328031,13.365384615384611,18.75769230769231
2011-07-25,2011-Q3,37.86,34.108108108108105,8.234592445328031,13.365384615384611,18.815384615384616
2011-07-26,2011-Q3,37.3,33.603603603603595,8.234592445328031,13.365384615384611,18.82307692307692
2011-07-27,2011-Q3,36.9,33.24324324324324,8.234592445328031,13.365384615384611,18.82692307692308
2011-07-28,2011-Q3,36.52,32.9009009009009,8.234592445328031,13.365384615384611,18.85384615384616
2011-07-29,2011-Q3,35.62,32.09009009009009,8.375745526838966,13.365384615384611,18.85384615384616
2011-08-01,2011-Q3,35.31,31.81081081081081,8.578528827037774,13.365384615384611,18.896153846153847
2011-08-02,2011-Q3,34.79,31.34234234234233,19.991250694033987,13.365384615384611,18.896153846153847
2011-08-03,2011-Q3,34.51,31.090090090090087,31.21621621621621,13.365384615384611,18.896153846153847
2011-08-04,2011-Q3,35.15,31.666666666666664,31.504504504504496,13.365384615384611,18.896153846153847
2011-08-05,2011-Q3,33.21,29.91891891891892,31.504504504504496,13.365384615384611,18.896153846153847
2011-08-08,2011-Q3,32.2,29.00900900900901,31.504504504504496,13.365384615384611,18.896153846153847
2011-08-09,2011-Q3,30.73,27.684684684684683,31.504504504504496,13.365384615384611,18.896153846153847
2011-08-10,2011-Q3,31.4,28.288288288288285,31.504504504504496,13.365384615384611,18.946153846153845
2011-08-11,2011-Q3,31.11,28.027027027027025,31.504504504504496,13.365384615384611,22.245398773006134
2011-08-12,2011-Q3,30.92,27.855855855855854,31.504504504504496,13.365384615384611,22.552147239263803
2011-08-15,2011-Q3,30.92,27.855855855855854,31.504504504504496,13.365384615384611,22.58282208588957
2011-08-16,2011-Q3,30.14,27.153153153153152,31.504504504504496,13.365384615384611,22.83435582822086
2011-08-17,2011-Q3,28.76,25.90990990990991,31.504504504504496,13.365384615384611,22.86503067484663
2011-08-18,2011-Q3,26.21,23.61261261261261,31.504504504504496,13.365384615384611,22.87730061349693
2011-08-19,2011-Q3,24.03,21.64864864864865,31.504504504504496,13.365384615384611,22.87730061349693
2011-08-22,2011-Q3,24.42,22.0,31.504504504504496,13.365384615384611,22.87730061349693
2011-08-23,2011-Q3,25.03,22.54954954954955,31.504504504504496,13.365384615384611,22.87730061349693
2011-08-24,2011-Q3,24.82,22.36036036036036,31.504504504504496,13.365384615384611,22.87730061349693
2011-08-25,2011-Q3,24.46,22.03603603603604,31.504504504504496,13.365384615384611,22.87730061349693
2011-08-26,2011-Q3,23.25,20.945945945945944,31.504504504504496,13.365384615384611,22.87730061349693
2011-08-29,2011-Q3,24.9,22.432432432432428,31.504504504504496,13.365384615384611,22.87730061349693
2011-08-30,2011-Q3,25.34,22.828828828828826,31.504504504504496,13.365384615384611,22.87730061349693
2011-08-31,2011-Q3,25.34,22.828828828828826,31.504504504504496,13.365384615384611,22.87730061349693
2011-09-01,2011-Q3,25.34,,,,
2011-09-02,2011-Q3,25.16,,,,
2011-09-05,2011-Q3,24.84,,,,
2011-09-06,2011-Q3,25.45,,,,
2011-09-07,2011-Q3,27.75,,,,
2011-09-08,2011-Q3,28.34,,,,
2011-09-09,2011-Q3,26.59,,,,
2011-09-12,2011-Q3,24.86,,,,
2011-09-13,2011-Q3,25.47,,,,
2011-09-14,2011-Q3,25.3,,,,
2011-09-15,2011-Q3,25.37,,,,
2011-09-16,2011-Q3,24.74,,,,
2011-09-19,2011-Q3,24.58,,,,
2011-09-20,2011-Q3,24.41,,,,
2011-09-21,2011-Q3,24.15,,,,
2011-09-22,2011-Q3,23.14,,,,
2011-09-23,2011-Q3,23.32,,,,
2011-09-26,2011-Q3,22.86,,,,
2011-09-27,2011-Q3,22.98,,,,
2011-09-28,2011-Q3,22.63,,,,
2011-09-29,2011-Q3,22.0,,,,
2011-09-30,2011-Q3,21.4,,,,
2011-10-03,2011-Q4,21.4,,,,
2011-10-04,2011-Q4,21.4,,,,
2011-10-05,2011-Q4,21.4,,,,
2011-10-06,2011-Q4,21.4,,,,
2011-10-07,2011-Q4,21.4,,,,
2011-10-10,2011-Q4,21.4,,,,
2011-10-11,2011-Q4,21.4,,,,
2011-10-12,2011-Q4,21.4,,,,
2011-10-13,2011-Q4,21.4,,,,
2011-10-14,2011-Q4,21.4,,,,
2011-10-17,2011-Q4,21.4,,,,
2011-10-18,2011-Q4,21.4,,,,
2011-10-19,2011-Q4,21.4,,,,
2011-10-20,2011-Q4,21.4,,,,
2011-10-21,2011-Q4,21.4,,,,
2011-10-24,2011-Q4,21.4,,,,
2011-10-25,2011-Q4,21.4,,,,
2011-10-26,2011-Q4,21.4,,,,
2011-10-27,2011-Q4,21.4,,,,
2011-10-28,2011-Q4,21.4,,,,
2011-10-31,2011-Q4,21.4,,,,
2011-11-01,2011-Q4,21.4,,,,
2011-11-02,2011-Q4,21.4,,,,
2011-11-03,2011-Q4,21.4,,,,
2011-11-04,2011-Q4,21.4,,,,
2011-11-07,2011-Q4,21.4,,,,
2011-11-08,2011-Q4,21.4,,,,
2011-11-09,2011-Q4,21.4,,,,
2011-11-10,2011-Q4,21.4,,,,
2011-11-11,2011-Q4,21.4,,,,
2011-11-14,2011-Q4,21.4,,,,
2011-11-15,2011-Q4,21.4,,,,
2011-11-16,2011-Q4,21.4,,,,
2011-11-17,2011-Q4,21.4,,,,
2011-11-18,2011-Q4,21.4,,,,
2011-11-21,2011-Q4,21.4,,,,
2011-11-22,2011-Q4,21.4,,,,
2011-11-23,2011-Q4,21.4,,,,
2011-11-24,2011-Q4,21.4,,,,
2011-11-25,2011-Q4,21.4,,,,
2011-11-28,2011-Q4,21.4,,,,
2011-11-29,2011-Q4,21.4,,,,
2011-11-30,2011-Q4,21.4,,,,
2011-12-01,2011-Q4,21.4,,,,
2011-12-02,2011-Q4,21.4,,,,
2011-12-05,2011-Q4,21.4,,,,
2011-12-06,2011-Q4,21.4,,,,
2011-12-07,2011-Q4,21.4,,,,
2011-12-08,2011-Q4,21.4,,,,
2011-12-09,2011-Q4,21.4,,,,
2011-12-12,2011-Q4,21.4,,,,
2011-12-13,2011-Q4,21.4,,,,
2011-12-14,2011-Q4,21.4,,,,
2011-12-15,2011-Q4,21.4,,,,
2011-12-16,2011-Q4,21.4,,,,
2011-12-19,2011-Q4,21.4,,,,
2011-12-20,2011-Q4,21.4,,,,
2011-12-21,2011-Q4,21.4,,,,
2011-12-22,2011-Q4,21.4,,,,
2011-12-23,2011-Q4,21.4,,,,
2011-12-26,2011-Q4,21.4,,,,
2011-12-27,2011-Q4,21.4,,,,
2011-12-28,2011-Q4,21.4,,,,
2011-12-29,2011-Q4,21.4,,,,
2011-12-30,2011-Q4,21.4,,,,
2012-01-02,2012-Q1,6.73,,,,
2012-01-03,2012-Q1,6.81,,,,
2012-01-04,2012-Q1,6.78,,,,
2012-01-05,2012-Q1,6.75,,,,
2012-01-06,2012-Q1,6.46,,,,
2012-01-07,2012-Q1,6.67,,,,
2012-01-09,2012-Q1,6.52,,,,
2012-01-10,2012-Q1,6.83,,,,
2012-01-11,2012-Q1,6.72,,,,
2012-01-12,2012-Q1,6.48,,,,
2012-01-13,2012-Q1,6.19,,,,
2012-01-16,2012-Q1,6.79,,,,
2012-01-17,2012-Q1,6.19,,,,
2012-01-18,2012-Q1,6.27,,,,
2012-01-19,2012-Q1,6.45,,,,
2012-01-20,2012-Q1,6.49,,,,
2012-01-23,2012-Q1,6.47,,,,
2012-01-24,2012-Q1,6.44,,,,
2012-01-25,2012-Q1,6.48,,,,
2012-01-26,2012-Q1,6.48,,,,
2012-01-27,2012-Q1,7.12,,,,
2012-01-30,2012-Q1,7.83,,,,
2012-01-31,2012-Q1,8.58,,,,
2012-02-01,2012-Q1,8.7,,,,
2012-02-02,2012-Q1,8.27,,,,
2012-02-03,2012-Q1,7.86,,,,
2012-02-06,2012-Q1,7.62,,,,
2012-02-07,2012-Q1,7.49,,,,
2012-02-08,2012-Q1,7.57,,,,
2012-02-09,2012-Q1,7.94,,,,
2012-02-10,2012-Q1,8.33,,,,
2012-02-13,2012-Q1,8.74,,,,
2012-02-14,2012-Q1,9.17,,,,
2012-02-15,2012-Q1,8.75,,,,
2012-02-16,2012-Q1,8.8,,,,
2012-02-17,2012-Q1,9.16,,,,
2012-02-20,2012-Q1,9.16,,,,
2012-02-21,2012-Q1,9.61,,,,
2012-02-22,2012-Q1,9.13,,,,
2012-02-23,2012-Q1,8.68,,,,
2012-02-24,2012-Q1,8.25,,,,
2012-02-27,2012-Q1,7.84,,,,
2012-02-28,2012-Q1,7.69,,,,
2012-02-29,2012-Q1,7.78,,,,
2012-03-01,2012-Q1,7.59,,,,
2012-03-02,2012-Q1,7.65,,,,
2012-03-03,2012-Q1,7.75,,,,
2012-03-05,2012-Q1,7.95,,,,
2012-03-06,2012-Q1,7.92,,,,
2012-03-07,2012-Q1,7.79,,,,
2012-03-08,2012-Q1,7.79,,,,
2012-03-09,2012-Q1,7.82,,,,
2012-03-12,2012-Q1,8.21,,,,
2012-03-13,2012-Q1,8.62,,,,
2012-03-14,2012-Q1,9.01,,,,
2012-03-15,2012-Q1,8.67,,,,
2012-03-16,2012-Q1,8.77,,,,
2012-03-19,2012-Q1,8.6,,,,
2012-03-20,2012-Q1,8.55,,,,
2012-03-21,2012-Q1,8.61,,,,
2012-03-22,2012-Q1,8.39,,,,
2012-03-23,2012-Q1,8.6,,,,
2012-03-26,2012-Q1,8.17,,,,
2012-03-27,2012-Q1,8.39,,,,
2012-03-28,2012-Q1,7.98,,,,
2012-03-29,2012-Q1,7.78,,,,
2012-03-30,2012-Q1,8.16,,,,
2012-04-02,2012-Q2,8.32,,,,
2012-04-03,2012-Q2,8.41,,,,
2012-04-04,2012-Q2,8.69,,,,
2012-04-05,2012-Q2,8.69,,,,
2012-04-06,2012-Q2,8.69,,,,
2012-04-09,2012-Q2,9.12,,,,
2012-04-10,2012-Q2,8.86,,,,
2012-04-11,2012-Q2,8.74,,,,
2012-04-12,2012-Q2,8.78,,,,
2012-04-13,2012-Q2,8.82,,,,
2012-04-16,2012-Q2,8.43,,,,
2012-04-17,2012-Q2,8.58,,,,
2012-04-18,2012-Q2,8.42,,,,
2012-04-19,2012-Q2,8.47,,,,
2012-04-20,2012-Q2,8.38,,,,
2012-04-23,2012-Q2,8.19,,,,
2012-04-24,2012-Q2,7.95,,,,
2012-04-25,2012-Q2,7.93,,,,
2012-04-26,2012-Q2,7.95,,,,
2012-04-27,2012-Q2,7.9,,,,
2012-04-28,2012-Q2,7.85,,,,
2012-04-30,2012-Q2,7.8,,,,
2012-05-01,2012-Q2,7.8,,,,
2012-05-02,2012-Q2,7.8,,,,
2012-05-03,2012-Q2,7.6,,,,
2012-05-04,2012-Q2,7.6,,,,
2012-05-07,2012-Q2,7.56,,,,
2012-05-08,2012-Q2,7.2,,,,
2012-05-09,2012-Q2,6.91,,,,
2012-05-10,2012-Q2,6.6,,,,
2012-05-11,2012-Q2,6.5,,,,
2012-05-14,2012-Q2,6.18,,,,
2012-05-15,2012-Q2,6.01,,,,
2012-05-16,2012-Q2,5.71,,,,
2012-05-17,2012-Q2,5.5,,,,
2012-05-18,2012-Q2,5.29,,,,
2012-05-21,2012-Q2,5.55,,,,
2012-05-22,2012-Q2,5.82,,,,
2012-05-23,2012-Q2,6.11,,,,
2012-05-24,2012-Q2,6.41,,,,
2012-05-25,2012-Q2,6.73,,,,
2012-05-28,2012-Q2,7.06,,,,
2012-05-29,2012-Q2,7.41,,,,
2012-05-30,2012-Q2,7.07,,,,
2012-05-31,2012-Q2,7.13,,,,
2012-06-01,2012-Q2,6.91,,,,
2012-06-04,2012-Q2,6.65,,,,
2012-06-05,2012-Q2,6.97,,,,
2012-06-06,2012-Q2,6.88,,,,
2012-06-07,2012-Q2,6.8,,,,
2012-06-08,2012-Q2,6.79,,,,
2012-06-11,2012-Q2,6.85,,,,
2012-06-12,2012-Q2,6.79,,,,
2012-06-13,2012-Q2,6.82,,,,
2012-06-14,2012-Q2,6.8,,,,
2012-06-15,2012-Q2,6.52,,,,
2012-06-18,2012-Q2,6.73,,,,
2012-06-19,2012-Q2,6.82,,,,
2012-06-20,2012-Q2,6.7,,,,
2012-06-21,2012-Q2,6.64,,,,
2012-06-22,2012-Q2,6.51,,,,
2012-06-25,2012-Q2,6.6,,,,
2012-06-26,2012-Q2,6.53,,,,
2012-06-27,2012-Q2,6.55,,,,
2012-06-28,2012-Q2,6.65,,,,
2012-06-29,2012-Q2,6.78,,,,
2012-07-02,2012-Q3,6.83,,,,
2012-07-03,2012-Q3,6.87,,,,
2012-07-04,2012-Q3,6.82,,,,
2012-07-05,2012-Q3,6.77,,,,
2012-07-06,2012-Q3,6.86,,,,
2012-07-09,2012-Q3,6.8,,,,
2012-07-10,2012-Q3,6.76,,,,
2012-07-11,2012-Q3,6.77,,,,
2012-07-12,2012-Q3,6.73,,,,
2012-07-13,2012-Q3,6.64,,,,
2012-07-16,2012-Q3,6.6,,,,
2012-07-17,2012-Q3,6.62,,,,
2012-07-18,2012-Q3,6.54,,,,
2012-07-19,2012-Q3,6.86,,,,
2012-07-20,2012-Q3,7.2,,,,
2012-07-23,2012-Q3,7.56,,,,
2012-07-24,2012-Q3,7.71,,,,
2012-07-25,2012-Q3,7.59,,,,
2012-07-26,2012-Q3,7.46,,,,
2012-07-27,2012-Q3,7.27,,,,
2012-07-30,2012-Q3,7.48,,,,
2012-07-31,2012-Q3,7.4,,,,
2012-08-01,2012-Q3,7.75,,,,
2012-08-02,2012-Q3,8.08,,,,
2012-08-03,2012-Q3,8.48,,,,
2012-08-06,2012-Q3,8.41,,,,
2012-08-07,2012-Q3,8.1,,,,
2012-08-08,2012-Q3,8.2,,,,
2012-08-09,2012-Q3,8.25,,,,
2012-08-10,2012-Q3,8.2,,,,
2012-08-13,2012-Q3,7.9,,,,
2012-08-14,2012-Q3,8.0,,,,
2012-08-15,2012-Q3,8.0,,,,
2012-08-16,2012-Q3,7.72,,,,
2012-08-17,2012-Q3,8.05,,,,
2012-08-20,2012-Q3,8.05,,,,
2012-08-21,2012-Q3,8.01,,,,
2012-08-22,2012-Q3,7.74,,,,
2012-08-23,2012-Q3,7.7,,,,
2012-08-24,2012-Q3,7.99,,,,
2012-08-27,2012-Q3,7.98,,,,
2012-08-28,2012-Q3,7.66,,,,
2012-08-29,2012-Q3,7.4,,,,
2012-08-30,2012-Q3,7.21,,,,
2012-08-31,2012-Q3,7.03,,,,
2012-09-03,2012-Q3,6.9,,,,
2012-09-04,2012-Q3,6.98,,,,
2012-09-05,2012-Q3,6.85,,,,
2012-09-06,2012-Q3,6.96,,,,
2012-09-07,2012-Q3,6.97,,,,
2012-09-08,2012-Q3,7.28,,,,
2012-09-10,2012-Q3,6.93,,,,
2012-09-11,2012-Q3,6.84,,,,
2012-09-12,2012-Q3,7.07,,,,
2012-09-13,2012-Q3,7.0,,,,
2012-09-14,2012-Q3,6.95,,,,
2012-09-17,2012-Q3,7.1,,,,
2012-09-18,2012-Q3,7.03,,,,
2012-09-19,2012-Q3,7.03,,,,
2012-09-20,2012-Q3,6.95,,,,
2012-09-21,2012-Q3,7.19,,,,
2012-09-24,2012-Q3,7.28,,,,
2012-09-25,2012-Q3,6.99,,,,
2012-09-26,2012-Q3,7.3,,,,
2012-09-27,2012-Q3,7.48,,,,
2012-09-28,2012-Q3,7.32,,,,
2012-10-01,2012-Q4,7.68,,,,
2012-10-02,2012-Q4,7.68,,,,
2012-10-03,2012-Q4,8.06,,,,
2012-10-04,2012-Q4,8.38,,,,
2012-10-05,2012-Q4,8.02,,,,
2012-10-08,2012-Q4,7.82,,,,
2012-10-09,2012-Q4,7.71,,,,
2012-10-10,2012-Q4,7.5,,,,
2012-10-11,2012-Q4,7.56,,,,
2012-10-12,2012-Q4,7.67,,,,
2012-10-15,2012-Q4,7.8,,,,
2012-10-16,2012-Q4,7.6,,,,
2012-10-17,2012-Q4,7.49,,,,
2012-10-18,2012-Q4,7.56,,,,
2012-10-19,2012-Q4,7.48,,,,
2012-10-22,2012-Q4,7.56,,,,
2012-10-23,2012-Q4,7.3,,,,
2012-10-24,2012-Q4,7.3,,,,
2012-10-25,2012-Q4,7.35,,,,
2012-10-26,2012-Q4,7.07,,,,
2012-10-29,2012-Q4,6.99,,,,
2012-10-30,2012-Q4,6.68,,,,
2012-10-31,2012-Q4,6.6,,,,
2012-11-01,2012-Q4,6.76,,,,
2012-11-02,2012-Q4,6.95,,,,
2012-11-05,2012-Q4,7.09,,,,
2012-11-06,2012-Q4,6.92,,,,
2012-11-07,2012-Q4,6.87,,,,
2012-11-08,2012-Q4,7.02,,,,
2012-11-09,2012-Q4,6.87,,,,
2012-11-12,2012-Q4,6.87,,,,
2012-11-13,2012-Q4,6.92,,,,
2012-11-14,2012-Q4,6.92,,,,
2012-11-15,2012-Q4,6.92,,,,
2012-11-16,2012-Q4,6.7,,,,
2012-11-19,2012-Q4,6.6,,,,
2012-11-20,2012-Q4,6.8,,,,
2012-11-21,2012-Q4,6.65,,,,
2012-11-22,2012-Q4,6.86,,,,
2012-11-23,2012-Q4,6.78,,,,
2012-11-26,2012-Q4,6.84,,,,
2012-11-27,2012-Q4,7.18,,,,
2012-11-28,2012-Q4,7.18,,,,
2012-11-29,2012-Q4,7.28,,,,
2012-11-30,2012-Q4,7.04,,,,
2012-12-03,2012-Q4,7.31,,,,
2012-12-04,2012-Q4,7.12,,,,
2012-12-05,2012-Q4,7.22,,,,
2012-12-06,2012-Q4,7.28,,,,
2012-12-07,2012-Q4,7.28,,,,
2012-12-10,2012-Q4,7.17,,,,
2012-12-11,2012-Q4,7.26,,,,
2012-12-12,2012-Q4,7.08,,,,
2012-12-13,2012-Q4,6.96,,,,
2012-12-14,2012-Q4,7.01,,,,
2012-12-17,2012-Q4,6.94,,,,
2012-12-18,2012-Q4,7.1,,,,
2012-12-19,2012-Q4,7.05,,,,
2012-12-20,2012-Q4,7.33,,,,
2012-12-21,2012-Q4,7.24,,,,
2012-12-24,2012-Q4,7.01,,,,
2012-12-25,2012-Q4,7.01,,,,
2012-12-26,2012-Q4,7.13,,,,
2012-12-27,2012-Q4,7.04,,,,
2012-12-28,2012-Q4,7.28,,,,
2012-12-31,2012-Q4,7.2,,,,
2013-01-01,2013-Q1,7.21,,,,
2013-01-02,2013-Q1,7.26,,,,
2013-01-03,2013-Q1,7.62,,,,
2013-01-04,2013-Q1,7.37,,,,
2013-01-07,2013-Q1,7.58,,,,
2013-01-08,2013-Q1,7.48,,,,
2013-01-09,2013-Q1,7.25,,,,
2013-01-10,2013-Q1,7.2,,,,
2013-01-11,2013-Q1,7.21,,,,
2013-01-14,2013-Q1,7.12,,,,
2013-01-15,2013-Q1,7.09,,,,
2013-01-16,2013-Q1,7.02,,,,
2013-01-17,2013-Q1,6.87,,,,
2013-01-18,2013-Q1,6.88,,,,
2013-01-21,2013-Q1,6.94,,,,
2013-01-22,2013-Q1,6.79,,,,
2013-01-23,2013-Q1,6.74,,,,
2013-01-24,2013-Q1,6.43,,,,
2013-01-25,2013-Q1,6.48,,,,
2013-01-28,2013-Q1,6.65,,,,
2013-01-29,2013-Q1,6.6,,,,
2013-01-30,2013-Q1,6.57,,,,
2013-01-31,2013-Q1,6.52,,,,
2013-02-01,2013-Q1,6.55,,,,
2013-02-04,2013-Q1,6.61,,,,
2013-02-05,2013-Q1,6.4,,,,
2013-02-06,2013-Q1,6.59,,,,
2013-02-07,2013-Q1,6.21,,,,
2013-02-08,2013-Q1,6.09,,,,
2013-02-11,2013-Q1,5.9,,,,
2013-02-12,2013-Q1,5.83,,,,
2013-02-13,2013-Q1,5.72,,,,
2013-02-14,2013-Q1,5.69,,,,
2013-02-15,2013-Q1,5.71,,,,
2013-02-18,2013-Q1,5.5,,,,
2013-02-19,2013-Q1,5.57,,,,
2013-02-20,2013-Q1,5.58,,,,
2013-02-21,2013-Q1,5.45,,,,
2013-02-22,2013-Q1,5.48,,,,
2013-02-25,2013-Q1,6.02,,,,
2013-02-26,2013-Q1,5.55,,,,
2013-02-27,2013-Q1,5.68,,,,
2013-02-28,2013-Q1,5.45,,,,
2013-03-01,2013-Q1,5.49,,,,
2013-03-04,2013-Q1,5.57,,,,
2013-03-05,2013-Q1,5.4,,,,
2013-03-06,2013-Q1,5.87,,,,
2013-03-07,2013-Q1,5.97,,,,
2013-03-08,2013-Q1,6.03,,,,
2013-03-11,2013-Q1,5.9,,,,
2013-03-12,2013-Q1,5.79,,,,
2013-03-13,2013-Q1,5.8,,,,
2013-03-14,2013-Q1,5.98,,,,
2013-03-15,2013-Q1,5.9,,,,
2013-03-18,2013-Q1,5.85,,,,
2013-03-19,2013-Q1,5.85,,,,
2013-03-20,2013-Q1,5.71,,,,
2013-03-21,2013-Q1,5.8,,,,
2013-03-22,2013-Q1,5.73,,,,
2013-03-25,2013-Q1,5.9,,,,
2013-03-26,2013-Q1,5.93,,,,
2013-03-27,2013-Q1,5.93,,,,
2013-03-28,2013-Q1,5.92,,,,
2013-03-29,2013-Q1,5.92,,,,
2013-04-01,2013-Q2,5.97,,,,
2013-04-02,2013-Q2,5.9,,,,
2013-04-03,2013-Q2,5.85,,,,
2013-04-04,2013-Q2,5.66,,,,
2013-04-05,2013-Q2,5.62,,,,
2013-04-08,2013-Q2,5.48,,,,
2013-04-09,2013-Q2,5.54,,,,
2013-04-10,2013-Q2,5.46,,,,
2013-04-11,2013-Q2,5.41,,,,
2013-04-12,2013-Q2,5.44,,,,
2013-04-15,2013-Q2,5.44,,,,
2013-04-16,2013-Q2,5.35,,,,
2013-04-17,2013-Q2,5.35,,,,
2013-04-18,2013-Q2,5.25,,,,
2013-04-19,2013-Q2,5.25,,,,
2013-04-22,2013-Q2,5.39,,,,
2013-04-23,2013-Q2,5.24,,,,
2013-04-24,2013-Q2,5.24,,,,
2013-04-25,2013-Q2,5.18,,,,
2013-04-26,2013-Q2,5.17,,,,
2013-04-29,2013-Q2,5.0,,,,
2013-04-30,2013-Q2,4.8,,,,
2013-05-01,2013-Q2,4.8,,,,
2013-05-02,2013-Q2,4.87,,,,
2013-05-03,2013-Q2,5.22,,,,
2013-05-06,2013-Q2,5.91,,,,
2013-05-07,2013-Q2,5.75,,,,
2013-05-08,2013-Q2,5.65,,,,
2013-05-09,2013-Q2,5.7,,,,
2013-05-10,2013-Q2,5.63,,,,
2013-05-11,2013-Q2,5.7,,,,
2013-05-13,2013-Q2,5.55,,,,
2013-05-14,2013-Q2,5.34,,,,
2013-05-15,2013-Q2,5.26,,,,
2013-05-16,2013-Q2,5.2,,,,
2013-05-17,2013-Q2,5.23,,,,
2013-05-20,2013-Q2,5.15,,,,
2013-05-21,2013-Q2,5.03,,,,
2013-05-22,2013-Q2,5.03,,,,
2013-05-23,2013-Q2,4.95,,,,
2013-05-24,2013-Q2,5.07,,,,
2013-05-27,2013-Q2,5.09,,,,
2013-05-28,2013-Q2,5.57,,,,
2013-05-29,2013-Q2,5.43,,,,
2013-05-30,2013-Q2,5.28,,,,
2013-05-31,2013-Q2,5.19,,,,
2013-06-03,2013-Q2,4.99,,,,
2013-06-04,2013-Q2,5.0,,,,
2013-06-05,2013-Q2,4.99,,,,
2013-06-06,2013-Q2,4.88,,,,
2013-06-07,2013-Q2,4.83,,,,
2013-06-10,2013-Q2,4.59,,,,
2013-06-11,2013-Q2,4.3,,,,
2013-06-12,2013-Q2,4.23,,,,
2013-06-13,2013-Q2,4.0,,,,
2013-06-14,2013-Q2,4.22,,,,
2013-06-17,2013-Q2,4.2,,,,
2013-06-18,2013-Q2,4.51,,,,
2013-06-19,2013-Q2,5.22,,,,
2013-06-20,2013-Q2,5.22,,,,
2013-06-21,2013-Q2,5.24,,,,
2013-06-24,2013-Q2,5.19,,,,
2013-06-25,2013-Q2,5.15,,,,
2013-06-26,2013-Q2,5.23,,,,
2013-06-27,2013-Q2,5.15,,,,
2013-06-28,2013-Q2,5.14,,,,
2013-07-01,2013-Q3,5.31,,,,
2013-07-02,2013-Q3,5.4,,,,
2013-07-03,2013-Q3,5.24,,,,
2013-07-04,2013-Q3,5.31,,,,
2013-07-05,2013-Q3,5.31,,,,
2013-07-08,2013-Q3,5.2,,,,
2013-07-09,2013-Q3,5.07,,,,
2013-07-10,2013-Q3,5.25,,,,
2013-07-11,2013-Q3,5.23,,,,
2013-07-12,2013-Q3,5.3,,,,
2013-07-15,2013-Q3,5.35,,,,
2013-07-16,2013-Q3,5.36,,,,
2013-07-17,2013-Q3,5.36,,,,
2013-07-18,2013-Q3,5.57,,,,
2013-07-19,2013-Q3,5.61,,,,
2013-07-22,2013-Q3,5.7,,,,
2013-07-23,2013-Q3,5.71,,,,
2013-07-24,2013-Q3,5.71,,,,
2013-07-25,2013-Q3,5.67,,,,
2013-07-26,2013-Q3,5.7,,,,
2013-07-29,2013-Q3,5.43,,,,
2013-07-30,2013-Q3,5.16,,,,
2013-07-31,2013-Q3,4.91,,,,
2013-08-01,2013-Q3,4.67,,,,
2013-08-02,2013-Q3,4.44,,,,
2013-08-05,2013-Q3,4.39,,,,
2013-08-06,2013-Q3,4.18,,,,
2013-08-07,2013-Q3,3.98,,,,
2013-08-08,2013-Q3,4.12,,,,
2013-08-09,2013-Q3,4.12,,,,
