Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-10-04,2013-Q4,51.55,103.1,99.85,103.3,53.76470588235295
2013-10-07,2013-Q4,52.15,104.3,99.85,103.65,53.76470588235295
2013-10-08,2013-Q4,51.95,103.9,99.85,103.85,53.76470588235295
2013-10-09,2013-Q4,52.3,104.6,99.85,103.95,53.76470588235295
2013-10-10,2013-Q4,57.9,115.8,99.85,104.05,53.76470588235295
2013-10-11,2013-Q4,56.8,113.6,99.85,104.1,53.76470588235295
2013-10-14,2013-Q4,56.35,112.7,99.85,104.2,53.76470588235295
2013-10-15,2013-Q4,54.4,108.8,99.85,104.35,53.76470588235295
2013-10-16,2013-Q4,54.4,108.8,99.85,104.5,53.76470588235295
2013-10-17,2013-Q4,55.4,110.8,99.85,105.05,53.76470588235295
2013-10-18,2013-Q4,59.25,118.5,99.85,105.55,53.76470588235295
2013-10-21,2013-Q4,58.85,117.7,99.85,106.15,53.76470588235295
2013-10-22,2013-Q4,58.65,117.3,99.85,107.0,53.76470588235295
2013-10-23,2013-Q4,57.15,114.3,99.85,107.45,53.76470588235295
2013-10-24,2013-Q4,56.75,113.5,99.85,107.65,53.794117647058826
2013-10-25,2013-Q4,56.3,112.6,99.85,108.25,53.85294117647059
2013-10-28,2013-Q4,57.65,115.3,99.85,108.8,54.02941176470588
2013-10-29,2013-Q4,58.05,116.1,99.85,109.3,54.02941176470588
2013-10-30,2013-Q4,58.6,117.2,99.85,110.05,54.20588235294118
2013-10-31,2013-Q4,57.15,114.3,99.85,110.55,54.38235294117647
2013-11-01,2013-Q4,58.35,116.7,99.85,111.7,54.41176470588236
2013-11-03,2013-Q4,58.6,117.2,99.85,112.6,54.44117647058823
2013-11-04,2013-Q4,58.6,117.2,99.85,112.65,54.52941176470589
2013-11-05,2013-Q4,61.25,122.5,99.85,113.1,55.05882352941176
2013-11-06,2013-Q4,61.35,122.7,99.85,113.1,55.38235294117648
2013-11-07,2013-Q4,57.25,114.5,99.9,113.1,56.8235294117647
2013-11-08,2013-Q4,57.55,115.1,99.9,113.1,79.1
2013-11-11,2013-Q4,55.5,111.0,99.9,112.65,79.5
2013-11-12,2013-Q4,53.7,107.4,99.95,112.6,80.7
2013-11-13,2013-Q4,52.3,104.6,99.95,111.8,81.9
2013-11-14,2013-Q4,54.8,109.6,100.05,110.9,81.9
2013-11-15,2013-Q4,54.8,109.6,100.15,110.55,83.1
2013-11-18,2013-Q4,55.8,111.6,100.5,110.55,84.3
2013-11-19,2013-Q4,56.45,112.9,100.8,110.55,85.4
2013-11-20,2013-Q4,55.75,111.5,100.95,110.55,86.2
2013-11-21,2013-Q4,55.1,110.2,101.1,110.25,88.0
2013-11-22,2013-Q4,55.05,110.1,101.2,110.15,88.7
2013-11-25,2013-Q4,56.6,113.2,101.6,110.15,89.5
2013-11-26,2013-Q4,57.5,115.0,102.05,110.15,90.2
2013-11-27,2013-Q4,55.55,111.1,102.45,110.15,91.0
2013-11-28,2013-Q4,56.3,112.6,102.95,110.15,91.6
2013-11-29,2013-Q4,59.3,118.6,103.45,110.15,91.9
2013-12-02,2013-Q4,60.35,120.7,103.85,110.15,91.9
2013-12-03,2013-Q4,60.4,120.8,104.1,110.15,92.1
2013-12-04,2013-Q4,58.6,117.2,104.35,110.15,92.1
2013-12-05,2013-Q4,59.25,118.5,104.5,110.15,92.3
2013-12-06,2013-Q4,58.7,117.4,104.6,110.15,92.8
2013-12-09,2013-Q4,58.75,117.5,105.05,110.15,93.0
2013-12-10,2013-Q4,57.8,115.6,106.1,110.15,93.6
2013-12-11,2013-Q4,57.05,114.1,107.05,110.15,94.0
2013-12-12,2013-Q4,57.0,114.0,108.1,110.15,94.3
2013-12-13,2013-Q4,55.95,111.9,108.8,110.15,94.3
2013-12-16,2013-Q4,56.1,112.2,109.2,110.15,94.4
2013-12-17,2013-Q4,56.25,112.5,109.6,110.15,95.0
2013-12-18,2013-Q4,59.1,118.2,109.85,110.15,95.0
2013-12-19,2013-Q4,58.95,117.9,110.15,110.15,95.0
2013-12-20,2013-Q4,59.95,119.9,110.5,110.15,96.4
2013-12-23,2013-Q4,64.35,128.7,110.9,110.15,96.5
2013-12-24,2013-Q4,66.45,132.9,111.05,110.15,96.5
2013-12-25,2013-Q4,66.45,132.9,111.3,110.15,97.7
2013-12-26,2013-Q4,65.0,130.0,111.55,110.15,97.8
2013-12-27,2013-Q4,63.35,126.7,111.75,110.15,98.2
2013-12-30,2013-Q4,65.1,130.2,112.05,110.15,98.3
2013-12-31,2013-Q4,64.4,128.8,112.35,110.15,98.4
2014-01-01,2014-Q1,65.25,130.5,112.55,110.15,98.6
2014-01-02,2014-Q1,64.55,129.1,112.6,110.15,98.7
2014-01-03,2014-Q1,68.55,137.1,112.65,110.15,98.7
2014-01-06,2014-Q1,71.2,142.4,112.8,110.15,99.1
2014-01-07,2014-Q1,70.65,141.3,113.05,110.15,99.1
2014-01-08,2014-Q1,69.0,138.0,113.35,110.15,99.3
2014-01-09,2014-Q1,66.05,132.1,113.55,110.15,99.8
2014-01-10,2014-Q1,67.35,134.7,113.8,110.15,99.9
2014-01-13,2014-Q1,67.0,134.0,114.05,110.15,99.9
2014-01-14,2014-Q1,66.15,132.3,114.2,110.15,99.9
2014-01-15,2014-Q1,66.95,133.9,114.3,110.15,100.0
2014-01-16,2014-Q1,66.2,132.4,114.4,110.15,100.1
2014-01-17,2014-Q1,62.8,125.6,114.75,110.15,100.1
2014-01-20,2014-Q1,63.35,126.7,115.05,110.15,100.2
2014-01-21,2014-Q1,63.2,126.4,115.2,110.15,100.2
2014-01-22,2014-Q1,62.65,125.3,115.45,110.15,100.2
2014-01-23,2014-Q1,62.45,124.9,115.7,110.15,100.3
2014-01-24,2014-Q1,60.05,120.1,115.95,110.15,100.5
2014-01-27,2014-Q1,56.75,113.5,115.95,110.15,100.7
2014-01-28,2014-Q1,57.8,115.6,115.95,110.15,100.9
2014-01-29,2014-Q1,58.85,117.7,116.4,110.15,101.0
2014-01-30,2014-Q1,59.4,118.8,116.95,110.15,101.1
2014-01-31,2014-Q1,60.7,121.4,117.2,110.15,101.2
2014-02-03,2014-Q1,58.75,117.5,117.2,110.15,101.2
2014-02-04,2014-Q1,58.1,116.2,117.2,110.15,102.0
2014-02-05,2014-Q1,60.25,120.5,117.2,110.15,102.1
2014-02-06,2014-Q1,61.3,122.6,117.25,110.15,102.4
2014-02-07,2014-Q1,61.9,123.8,117.35,110.15,102.8
2014-02-10,2014-Q1,62.05,124.1,117.45,110.15,103.1
2014-02-11,2014-Q1,60.9,121.8,117.5,110.15,103.5
2014-02-12,2014-Q1,59.75,119.5,117.6,110.15,103.8
2014-02-13,2014-Q1,58.6,117.2,117.6,110.15,103.9
2014-02-14,2014-Q1,58.3,116.6,117.6,110.15,104.0
2014-02-17,2014-Q1,58.4,116.8,117.6,110.25,104.1
2014-02-18,2014-Q1,64.2,128.4,117.7,110.55,104.1
2014-02-19,2014-Q1,66.7,133.4,117.8,110.9,104.3
2014-02-20,2014-Q1,63.6,127.2,117.8,111.05,104.4
2014-02-21,2014-Q1,64.55,129.1,118.05,111.05,104.6
2014-02-24,2014-Q1,64.2,128.4,118.35,111.05,104.6
2014-02-25,2014-Q1,70.3,140.6,118.55,111.05,105.5
2014-02-26,2014-Q1,69.9,139.8,118.7,111.3,105.6
2014-02-27,2014-Q1,69.9,139.8,119.15,111.55,106.7
2014-02-28,2014-Q1,72.45,144.9,119.7,111.75,107.3
2014-03-03,2014-Q1,73.15,146.3,120.0,112.05,107.4
2014-03-04,2014-Q1,73.8,147.6,120.3,112.35,107.6
2014-03-05,2014-Q1,74.45,148.9,120.6,112.55,107.7
2014-03-06,2014-Q1,74.85,149.7,120.75,112.6,108.8
2014-03-07,2014-Q1,71.65,143.3,121.1,112.65,108.8
2014-03-10,2014-Q1,71.95,143.9,121.6,112.8,109.6
2014-03-11,2014-Q1,74.25,148.5,121.6,113.05,109.6
2014-03-12,2014-Q1,77.6,155.2,121.6,113.35,109.8
2014-03-13,2014-Q1,74.0,148.0,122.2,113.5,110.1
2014-03-14,2014-Q1,74.25,148.5,123.2,113.55,110.2
2014-03-17,2014-Q1,74.25,148.5,123.95,113.8,110.3
2014-03-18,2014-Q1,78.6,157.2,124.5,114.05,110.8
2014-03-19,2014-Q1,78.75,157.5,125.1,114.2,111.0
2014-03-20,2014-Q1,75.9,151.8,125.45,114.3,111.1
2014-03-21,2014-Q1,77.75,155.5,126.0,114.4,111.5
2014-03-22,2014-Q1,77.15,154.3,126.55,114.75,111.6
2014-03-24,2014-Q1,77.25,154.5,126.7,115.05,111.9
2014-03-25,2014-Q1,91.4,182.8,126.95,115.2,112.2
2014-03-26,2014-Q1,89.4,178.8,127.8,115.45,112.5
2014-03-27,2014-Q1,88.45,176.9,128.4,115.6,112.6
2014-03-28,2014-Q1,99.55,199.1,128.55,115.7,112.6
2014-03-31,2014-Q1,104.7,209.4,128.75,115.95,112.6
2014-04-01,2014-Q2,103.95,207.9,128.95,116.15,112.7
2014-04-02,2014-Q2,102.5,205.0,129.1,116.4,112.9
2014-04-03,2014-Q2,107.1,214.2,129.55,116.65,113.2
2014-04-04,2014-Q2,103.1,206.2,130.1,116.75,113.5
2014-04-07,2014-Q2,100.8,201.6,130.35,117.0,113.5
2014-04-08,2014-Q2,100.8,201.6,131.3,117.2,113.5
2014-04-09,2014-Q2,103.4,206.8,132.2,117.2,113.5
2014-04-10,2014-Q2,101.55,203.1,132.35000000000002,117.2,113.6
2014-04-11,2014-Q2,105.45,210.9,132.65,117.2,113.6
2014-04-14,2014-Q2,105.45,210.9,132.9,117.25,114.0
2014-04-15,2014-Q2,106.7,213.4,133.15,117.35,114.0
2014-04-16,2014-Q2,103.9,207.8,133.65,117.45,114.1
2014-04-17,2014-Q2,103.55,207.1,133.95,117.5,114.2
2014-04-18,2014-Q2,103.55,207.1,134.35,117.6,114.3
2014-04-21,2014-Q2,103.1,206.2,135.89999999999998,117.7,114.3
2014-04-22,2014-Q2,100.85,201.7,137.55,117.8,114.5
2014-04-23,2014-Q2,97.05,194.1,138.9,118.05,114.7
2014-04-24,2014-Q2,97.05,194.1,139.8,118.35,114.8
2014-04-25,2014-Q2,96.3,192.6,140.2,118.5,115.0
2014-04-28,2014-Q2,97.25,194.5,140.95,118.55,115.1
2014-04-29,2014-Q2,94.65,189.3,141.85000000000002,118.7,115.3
2014-04-30,2014-Q2,90.85,181.7,142.85000000000002,119.15,115.6
2014-05-01,2014-Q2,90.85,181.7,143.60000000000002,119.7,115.6
2014-05-02,2014-Q2,86.2,172.4,144.4,120.0,115.8
2014-05-05,2014-Q2,80.1,160.2,145.60000000000002,120.3,116.1
2014-05-06,2014-Q2,85.55,171.1,146.95,120.6,116.2
2014-05-07,2014-Q2,87.5,175.0,147.8,120.75,116.6
2014-05-08,2014-Q2,89.6,179.2,148.25,121.1,116.7
2014-05-09,2014-Q2,88.5,177.0,148.5,121.6,116.8
2014-05-12,2014-Q2,91.9,183.8,148.5,122.15,116.8
2014-05-13,2014-Q2,97.1,194.2,148.7,122.55,117.0
2014-05-14,2014-Q2,97.05,194.1,149.3,122.65,117.2
2014-05-15,2014-Q2,95.05,190.1,150.75,123.25,117.2
2014-05-16,2014-Q2,99.2,198.4,153.05,123.95,117.2
2014-05-19,2014-Q2,104.45,208.9,154.4,124.5,117.2
2014-05-20,2014-Q2,106.15,212.3,154.85,125.1,117.2
2014-05-21,2014-Q2,108.95,217.9,155.35,125.45,117.2
2014-05-22,2014-Q2,111.2,222.4,156.35,126.0,117.3
2014-05-23,2014-Q2,109.75,219.5,157.35,126.55,117.4
2014-05-26,2014-Q2,103.45,206.9,158.85,126.7,117.5
2014-05-27,2014-Q2,103.55,207.1,165.64999999999998,126.95,117.5
2014-05-28,2014-Q2,100.25,200.5,171.75,127.8,117.6
2014-05-29,2014-Q2,102.25,204.5,173.7,128.4,117.7
2014-05-30,2014-Q2,102.95,205.9,175.95,128.55,117.7
2014-06-02,2014-Q2,104.25,208.5,176.95,128.75,117.7
2014-06-03,2014-Q2,103.85,207.7,177.9,128.95,117.7
2014-06-04,2014-Q2,106.35,212.7,179.0,129.1,117.9
2014-06-05,2014-Q2,107.6,215.2,180.45,129.55,118.0
2014-06-06,2014-Q2,106.1,212.2,181.7,130.1,118.0
2014-06-09,2014-Q2,108.65,217.3,182.25,130.35,118.2
2014-06-10,2014-Q2,107.3,214.6,183.3,131.3,118.5
2014-06-11,2014-Q2,106.6,213.2,186.55,132.2,118.5
2014-06-12,2014-Q2,107.85,215.7,189.7,132.35000000000002,118.5
2014-06-13,2014-Q2,102.1,204.2,191.35,132.65,118.6
2014-06-16,2014-Q2,100.8,201.6,193.35,132.9,118.7
2014-06-17,2014-Q2,105.7,211.4,194.1,133.15,118.8
2014-06-18,2014-Q2,109.7,219.4,194.1,133.65,119.5
2014-06-19,2014-Q2,113.6,227.2,194.15,133.95,119.9
2014-06-20,2014-Q2,109.6,219.2,194.35,134.35,120.1
2014-06-23,2014-Q2,108.0,216.0,196.45,135.89999999999998,120.1
2014-06-24,2014-Q2,108.7,217.4,198.75,137.55,120.5
2014-06-25,2014-Q2,109.45,218.9,199.8,138.9,120.7
2014-06-26,2014-Q2,108.0,216.0,201.05,139.8,120.8
2014-06-27,2014-Q2,106.85,213.7,201.6,140.2,121.4
2014-06-30,2014-Q2,108.4,216.8,201.6,140.95,121.6
2014-07-01,2014-Q3,109.0,218.0,201.65,141.85000000000002,121.6
2014-07-02,2014-Q3,113.1,226.2,202.4,142.85000000000002,121.8
2014-07-03,2014-Q3,114.5,229.0,203.65,143.60000000000002,121.9
2014-07-04,2014-Q3,115.35,230.7,204.35,144.4,122.5
2014-07-07,2014-Q3,113.55,227.1,204.75,145.60000000000002,122.5
2014-07-08,2014-Q3,106.3,212.6,205.45,146.95,122.6
2014-07-09,2014-Q3,104.25,208.5,206.05,147.8,122.7
2014-07-10,2014-Q3,106.5,213.0,206.2,148.25,122.7
2014-07-11,2014-Q3,104.15,208.3,206.5,148.5,123.3
2014-07-14,2014-Q3,102.55,205.1,206.5,148.5,123.4
2014-07-15,2014-Q3,106.8,213.6,206.85,148.7,123.8
2014-07-16,2014-Q3,111.6,223.2,207.0,149.3,124.1
2014-07-17,2014-Q3,110.3,220.6,207.1,150.75,124.8
2014-07-18,2014-Q3,111.25,222.5,207.1,153.05,124.9
2014-07-21,2014-Q3,111.05,222.1,207.4,154.4,125.0
2014-07-22,2014-Q3,113.25,226.5,207.75,154.85,125.0
2014-07-23,2014-Q3,112.2,224.4,207.85,155.35,125.0
2014-07-24,2014-Q3,113.7,227.4,208.1,156.35,125.0
2014-07-25,2014-Q3,116.0,232.0,208.4,157.35,125.0
2014-07-28,2014-Q3,113.2,226.4,208.5,158.85,125.0
2014-07-29,2014-Q3,113.2,226.4,208.7,165.64999999999998,125.0
2014-07-30,2014-Q3,111.9,223.8,209.15,171.75,125.0
2014-07-31,2014-Q3,110.25,220.5,210.15,173.7,125.0
2014-08-01,2014-Q3,106.5,213.0,210.9,175.95,125.0
2014-08-04,2014-Q3,105.0,210.0,210.9,176.95,125.0
2014-08-05,2014-Q3,105.9,211.8,211.15,177.9,125.0
2014-08-06,2014-Q3,104.65,209.3,211.15,179.0,125.0
2014-08-07,2014-Q3,103.25,206.5,210.9,180.45,125.0
2014-08-08,2014-Q3,100.4,200.8,210.9,181.7,125.2
2014-08-11,2014-Q3,100.5,201.0,210.9,182.25,125.3
2014-08-12,2014-Q3,100.5,201.0,210.9,183.3,125.6
2014-08-13,2014-Q3,95.6,191.2,210.9,186.55,125.7
2014-08-14,2014-Q3,98.15,196.3,210.9,189.7,125.7
2014-08-15,2014-Q3,98.15,196.3,210.45,190.65,125.8
2014-08-18,2014-Q3,100.55,201.1,209.65,191.9,125.8
2014-08-19,2014-Q3,101.5,203.0,209.1,193.35,126.4
2014-08-20,2014-Q3,100.3,200.6,209.1,194.1,126.4
2014-08-21,2014-Q3,100.15,200.3,209.1,194.1,126.4
2014-08-22,2014-Q3,100.05,200.1,209.1,194.15,126.4
2014-08-25,2014-Q3,100.1,200.2,209.1,194.35,126.5
2014-08-26,2014-Q3,100.3,200.6,209.1,195.4,126.5
2014-08-27,2014-Q3,99.0,198.0,209.1,196.3,126.7
2014-08-28,2014-Q3,97.95,195.9,209.1,196.3,126.7
2014-08-29,2014-Q3,97.95,195.9,209.1,196.3,127.0
2014-09-01,2014-Q3,98.85,329.5,209.65,197.15,127.2
2014-09-02,2014-Q3,99.05,330.1666666666667,210.7,198.2,127.8
2014-09-03,2014-Q3,99.65,332.1666666666667,211.6,198.75,127.8
2014-09-04,2014-Q3,99.0,330.0,212.0,199.6,128.1
2014-09-05,2014-Q3,100.15,333.83333333333337,212.25,200.15,128.1
2014-09-08,2014-Q3,100.9,336.33333333333337,212.45,200.25,128.3
2014-09-09,2014-Q3,100.05,333.5,212.65,200.4,128.4
2014-09-10,2014-Q3,103.4,344.6666666666667,212.85,200.55,128.4
2014-09-11,2014-Q3,104.25,347.5,213.0,200.6,128.5
2014-09-12,2014-Q3,113.1,377.0,213.1,200.7,128.7
2014-09-15,2014-Q3,114.65,382.1666666666667,213.4,200.9,128.8
2014-09-16,2014-Q3,106.9,356.33333333333337,213.65,201.0,129.1
2014-09-17,2014-Q3,105.9,353.00000000000006,214.15,201.05,129.1
2014-09-18,2014-Q3,111.85,372.8333333333333,214.9,201.35,129.2
2014-09-19,2014-Q3,108.3,361.0,215.45,201.6,129.2
2014-09-22,2014-Q3,114.25,380.83333333333337,215.85,201.6,129.9
2014-09-23,2014-Q3,110.35,367.8333333333333,216.0,201.65,130.0
2014-09-24,2014-Q3,108.25,360.83333333333337,216.0,202.35,130.2
2014-09-25,2014-Q3,105.15,350.50000000000006,216.0,203.05,130.2
2014-09-26,2014-Q3,106.8,356.0,216.0,203.65,130.2
2014-09-29,2014-Q3,107.55,358.5,216.4,204.35,130.2
2014-09-30,2014-Q3,109.2,364.0,217.05,204.75,130.2
2014-10-01,2014-Q4,108.4,361.33333333333337,217.35,205.05,130.2
2014-10-02,2014-Q4,108.4,361.33333333333337,217.7,205.5,130.2
2014-10-03,2014-Q4,108.4,361.33333333333337,218.45,206.05,130.2
2014-10-06,2014-Q4,108.4,361.33333333333337,219.05,206.2,130.2
2014-10-07,2014-Q4,107.85,359.5,219.3,206.35,130.2
2014-10-08,2014-Q4,110.3,367.6666666666667,219.95,206.65,130.2
2014-10-09,2014-Q4,116.2,387.33333333333337,220.55,206.85,130.2
2014-10-10,2014-Q4,120.9,403.00000000000006,221.35,207.0,130.2
2014-10-13,2014-Q4,121.4,404.6666666666667,222.3,207.1,130.2
2014-10-14,2014-Q4,122.45,408.1666666666667,222.85,207.1,130.5
2014-10-15,2014-Q4,122.45,408.1666666666667,223.5,207.4,130.5
2014-10-16,2014-Q4,115.05,383.5,224.1,207.75,131.8
2014-10-17,2014-Q4,115.2,384.0,225.3,207.85,132.1
2014-10-20,2014-Q4,116.15,387.1666666666667,226.3,208.1,132.3
2014-10-21,2014-Q4,115.55,385.1666666666667,226.4,208.4,132.4
2014-10-22,2014-Q4,118.1,393.6666666666667,226.45,208.5,132.9
2014-10-23,2014-Q4,117.65,392.1666666666667,226.45,208.7,132.9
2014-10-24,2014-Q4,117.65,392.1666666666667,226.8,209.1,133.4
2014-10-27,2014-Q4,115.75,385.83333333333337,227.25,209.35,133.9
2014-10-28,2014-Q4,116.1,387.0,228.2,209.7,134.0
2014-10-29,2014-Q4,111.2,370.6666666666667,229.85,210.45,134.7
2014-10-30,2014-Q4,112.1,373.6666666666667,231.35,210.9,137.1
2014-10-31,2014-Q4,112.3,374.3333333333333,280.75,211.15,138.0
2014-11-03,2014-Q4,112.05,373.5,329.75,211.6,139.8
2014-11-04,2014-Q4,112.05,373.5,330.08333333333337,212.0,139.8
2014-11-05,2014-Q4,114.45,381.5,331.1666666666667,212.25,140.6
2014-11-06,2014-Q4,114.45,381.5,332.83333333333337,212.45,141.3
2014-11-07,2014-Q4,112.2,374.0,333.6666666666667,212.65,142.4
2014-11-10,2014-Q4,111.15,370.50000000000006,335.08333333333337,212.85,143.3
2014-11-11,2014-Q4,111.45,371.5,340.5,213.0,143.9
2014-11-12,2014-Q4,113.3,377.6666666666667,346.08333333333337,213.1,144.9
2014-11-13,2014-Q4,110.3,367.6666666666667,349.0,213.3,146.3
2014-11-14,2014-Q4,109.05,363.5,351.75000000000006,213.5,147.6
2014-11-17,2014-Q4,107.8,359.3333333333333,354.5,213.65,148.0
2014-11-18,2014-Q4,108.5,361.6666666666667,356.1666666666667,213.95,148.5
2014-11-19,2014-Q4,105.45,351.5,356.1666666666667,214.4,148.5
2014-11-20,2014-Q4,103.6,345.3333333333333,356.1666666666667,214.9,148.5
2014-11-21,2014-Q4,104.3,347.6666666666667,356.1666666666667,215.45,148.9
2014-11-24,2014-Q4,104.45,348.1666666666667,356.1666666666667,215.85,149.7
2014-11-25,2014-Q4,99.9,333.00000000000006,356.1666666666667,216.0,151.8
2014-11-26,2014-Q4,101.6,338.6666666666667,356.1666666666667,216.4,154.3
2014-11-27,2014-Q4,103.75,345.83333333333337,356.1666666666667,217.05,154.5
2014-11-28,2014-Q4,107.55,358.5,357.4166666666667,217.35,155.2
2014-12-01,2014-Q4,107.6,179.33333333333334,357.4166666666667,217.35,155.5
2014-12-02,2014-Q4,107.85,179.75,357.4166666666667,217.35,157.2
2014-12-03,2014-Q4,109.3,182.16666666666663,357.4166666666667,217.35,157.5
2014-12-04,2014-Q4,109.55,182.5833333333333,357.4166666666667,217.35,160.2
2014-12-05,2014-Q4,117.75,196.25,357.4166666666667,217.35,171.1
2014-12-08,2014-Q4,119.6,199.3333333333333,357.4166666666667,217.35,172.4
2014-12-09,2014-Q4,115.6,192.66666666666663,357.4166666666667,217.35,175.0
2014-12-10,2014-Q4,118.85,198.0833333333333,357.4166666666667,217.35,176.9
2014-12-11,2014-Q4,114.95,191.5833333333333,357.4166666666667,217.35,177.0
2014-12-12,2014-Q4,112.25,187.0833333333333,357.4166666666667,217.35,178.8
2014-12-15,2014-Q4,110.35,183.91666666666663,357.4166666666667,217.35,179.2
2014-12-16,2014-Q4,109.35,182.25,357.4166666666667,217.35,179.33333333333334
2014-12-17,2014-Q4,112.05,186.75,357.4166666666667,217.35,179.75
2014-12-18,2014-Q4,114.05,190.0833333333333,357.4166666666667,217.35,181.7
2014-12-19,2014-Q4,109.25,182.0833333333333,357.4166666666667,217.35,181.7
2014-12-22,2014-Q4,112.7,187.8333333333333,357.4166666666667,217.35,182.0833333333333
2014-12-23,2014-Q4,113.75,189.5833333333333,357.4166666666667,217.35,182.16666666666663
2014-12-24,2014-Q4,111.4,185.66666666666669,357.4166666666667,217.35,182.25
2014-12-25,2014-Q4,111.4,185.66666666666669,357.4166666666667,217.35,182.5833333333333
2014-12-26,2014-Q4,111.1,185.16666666666663,357.4166666666667,217.35,182.8
2014-12-29,2014-Q4,112.4,187.3333333333333,357.4166666666667,217.35,183.8
2014-12-30,2014-Q4,113.3,188.8333333333333,357.4166666666667,217.35,183.91666666666663
2014-12-31,2014-Q4,113.8,189.66666666666663,357.4166666666667,217.35,185.16666666666663
2015-01-01,2015-Q1,115.6,192.66666666666663,357.4166666666667,217.35,185.66666666666669
2015-01-02,2015-Q1,116.35,193.91666666666663,357.4166666666667,217.35,185.66666666666669
2015-01-05,2015-Q1,115.25,192.0833333333333,357.4166666666667,217.35,186.75
2015-01-06,2015-Q1,111.2,185.3333333333333,357.4166666666667,217.35,186.75
2015-01-07,2015-Q1,109.75,182.91666666666669,357.4166666666667,217.35,186.75
2015-01-08,2015-Q1,113.95,189.91666666666669,357.4166666666667,217.35,187.0833333333333
2015-01-09,2015-Q1,112.1,186.8333333333333,357.4166666666667,217.35,187.0833333333333
2015-01-12,2015-Q1,113.75,189.5833333333333,357.4166666666667,217.35,187.3333333333333
2015-01-13,2015-Q1,114.85,191.41666666666663,357.4166666666667,217.35,187.8333333333333
2015-01-14,2015-Q1,116.15,193.5833333333333,357.4166666666667,217.35,188.8333333333333
2015-01-15,2015-Q1,115.2,192.0,357.4166666666667,217.35,189.3
2015-01-16,2015-Q1,113.7,189.5,356.1666666666667,217.35,189.5
2015-01-19,2015-Q1,117.25,195.41666666666669,354.5,217.35,189.5833333333333
2015-01-20,2015-Q1,117.1,195.16666666666663,352.25,217.35,189.5833333333333
2015-01-21,2015-Q1,118.75,197.91666666666669,351.0,217.35,189.66666666666663
2015-01-22,2015-Q1,118.35,197.25,349.33333333333337,217.35,189.91666666666669
2015-01-23,2015-Q1,118.0,196.66666666666669,347.9166666666667,217.35,190.0833333333333
2015-01-26,2015-Q1,118.0,196.66666666666669,346.75,217.35,190.1
2015-01-27,2015-Q1,117.2,195.3333333333333,345.58333333333337,217.35,191.2
2015-01-28,2015-Q1,125.7,209.5,342.0,217.05,191.41666666666663
2015-01-29,2015-Q1,115.1,191.8333333333333,335.83333333333337,216.4,191.5833333333333
2015-01-30,2015-Q1,104.85,174.75,271.25,216.0,191.5833333333333
2015-02-02,2015-Q1,104.95,174.91666666666669,204.41666666666663,216.0,191.5833333333333
2015-02-03,2015-Q1,104.8,174.66666666666666,198.7083333333333,216.0,191.5833333333333
2015-02-04,2015-Q1,105.0,175.0,198.0,216.0,191.5833333333333
2015-02-05,2015-Q1,102.6,171.0,197.5833333333333,216.0,191.5833333333333
2015-02-06,2015-Q1,100.1,166.83333333333334,196.9583333333333,216.0,191.5833333333333
2015-02-09,2015-Q1,99.15,165.25000000000003,196.66666666666669,216.0,191.5833333333333
2015-02-10,2015-Q1,99.8,166.33333333333334,196.4583333333333,216.0,191.5833333333333
2015-02-11,2015-Q1,100.2,167.0,195.8333333333333,216.0,191.5833333333333
2015-02-12,2015-Q1,100.3,167.16666666666666,195.375,216.0,191.5833333333333
2015-02-13,2015-Q1,100.2,167.0,195.25,216.0,191.5833333333333
2015-02-16,2015-Q1,100.45,167.41666666666669,194.54166666666663,215.85,191.5833333333333
2015-02-17,2015-Q1,100.45,167.41666666666669,193.75,215.85,191.5833333333333
2015-02-18,2015-Q1,100.65,167.75000000000003,193.125,215.85,191.5833333333333
2015-02-19,2015-Q1,103.95,173.25,192.66666666666663,214.85,191.5833333333333
2015-02-20,2015-Q1,106.35,177.25,192.375,214.85,191.5833333333333
2015-02-23,2015-Q1,107.7,179.5,192.04166666666663,214.85,191.5833333333333
2015-02-24,2015-Q1,107.1,178.5,191.91666666666663,214.85,191.5833333333333
2015-02-25,2015-Q1,103.8,173.0,191.7083333333333,213.65,191.5833333333333
2015-02-26,2015-Q1,100.2,167.0,191.5,213.3,191.5833333333333
2015-02-27,2015-Q1,100.55,167.58333333333334,190.75,213.0,191.5833333333333
2015-02-28,2015-Q1,102.55,170.91666666666666,190.0,212.8,191.5833333333333
2015-03-02,2015-Q1,105.3,175.5,189.79166666666663,212.2,191.5833333333333
2015-03-03,2015-Q1,107.45,179.08333333333334,189.625,210.9,191.5833333333333
2015-03-04,2015-Q1,104.7,174.5,189.5833333333333,209.75,191.5833333333333
2015-03-05,2015-Q1,103.45,172.41666666666669,189.54166666666663,209.4,191.5833333333333
2015-03-06,2015-Q1,103.45,172.41666666666669,189.16666666666663,208.9,191.5833333333333
2015-03-09,2015-Q1,100.3,167.16666666666666,188.3333333333333,208.4,191.5833333333333
2015-03-10,2015-Q1,99.85,166.41666666666666,187.5833333333333,207.4,191.5833333333333
2015-03-11,2015-Q1,99.1,165.16666666666666,187.2083333333333,205.8,191.5833333333333
2015-03-12,2015-Q1,99.1,165.16666666666666,186.9583333333333,204.05,191.5833333333333
2015-03-13,2015-Q1,98.15,163.58333333333334,186.79166666666663,202.05,191.5833333333333
