Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-04-16,2015-Q2,60.82752,2027.584,2099.8326,1856.4993833333328,41.76523413461538
2015-04-17,2015-Q2,60.688803,2022.9601,2093.4747166666666,1868.05915,41.831925
2015-04-20,2015-Q2,57.602344,1920.0781333333327,2093.4747166666666,1885.9768,41.89861586538461
2015-04-21,2015-Q2,57.602344,1920.0781333333327,2093.4747166666666,1907.362383333333,41.98197980769231
2015-04-22,2015-Q2,58.018496,1933.9498666666664,2087.6948166666666,1917.7661833333327,42.24874375
2015-04-23,2015-Q2,57.532985,1917.7661666666663,2083.0709166666666,1918.92215,42.382125480769226
2015-04-24,2015-Q2,56.111133,1870.3711,2079.603,1918.92215,42.56552596153846
2015-04-27,2015-Q2,53.683581,1789.4527,2079.603,1918.92215,43.28245384615384
2015-04-28,2015-Q2,55.348188,1844.9396,2072.6671333333334,1918.92215,43.29912692307692
2015-04-29,2015-Q2,55.833699,1861.1233,2064.5752833333336,1918.92215,43.78263653846154
2015-04-30,2015-Q2,55.105433,1836.8477666666668,2062.841316666667,1918.92215,43.8326548076923
2015-05-01,2015-Q2,55.105433,1836.8477666666668,2062.2633333333333,1918.92215,43.91601826923077
2015-05-04,2015-Q2,55.937737,1864.591233333333,2053.015516666667,1918.92215,44.39952836538461
2015-05-05,2015-Q2,56.076454,1869.2151333333327,2043.7677,1918.92215,44.432873557692304
2015-05-06,2015-Q2,53.822298,1794.0766,2043.1897,1918.92215,45.54994759615385
2015-05-07,2015-Q2,51.845577,1728.1859,2040.87775,1918.92215,46.40025817307692
2015-05-08,2015-Q2,53.198071,1773.2690333333333,2036.8318333333327,1918.92215,46.45027596153846
2015-05-11,2015-Q2,54.307809,1810.2603,2031.0519333333327,1918.92215,47.81744134615385
2015-05-12,2015-Q2,52.400447,1746.6815666666666,2025.8500333333327,1918.92215,223.2320407407408
2015-05-13,2015-Q2,52.677881,1755.9293666666667,2023.538083333333,1918.92215,223.61736666666664
2015-05-14,2015-Q2,52.955316,1765.1772,2020.64815,1918.92215,226.44308888888887
2015-05-15,2015-Q2,52.885957,1762.8652333333332,2017.1802166666664,1918.92215,229.26881111111112
2015-05-18,2015-Q2,53.371467,1779.0489000000002,2010.8223333333333,1918.92215,229.39725185185185
2015-05-19,2015-Q2,53.059354,1768.6451333333334,2002.1525,1918.92215,229.39725185185185
2015-05-20,2015-Q2,53.163391,1772.1130333333333,1997.5286,1918.92215,229.39725185185185
2015-05-21,2015-Q2,53.059354,1768.6451333333334,1994.6386666666665,1918.92215,229.39725185185185
2015-05-22,2015-Q2,55.27883,1842.6276666666668,1992.3267166666665,1918.92215,229.52569629629627
2015-05-25,2015-Q2,54.27313,1809.1043333333328,1985.968833333333,1918.92215,232.8651851851852
2015-05-26,2015-Q2,56.666002,1888.8667333333333,1970.9411166666664,1918.92215,232.8651851851852
2015-05-27,2015-Q2,55.140113,1838.0037666666667,1957.6473833333328,1918.92215,233.25051111111108
2015-05-28,2015-Q2,54.134412,1804.4804,1950.711533333333,1918.92215,236.4615592592592
2015-05-29,2015-Q2,54.550564,1818.3521333333333,1947.8216,1918.92215,237.48909259259256
2015-06-01,2015-Q2,53.961016,87.03389677419355,1940.885733333333,1918.92215,237.48909259259256
2015-06-02,2015-Q2,53.371467,86.08301129032259,1927.014,1918.92215,237.48909259259256
2015-06-03,2015-Q2,49.626101,80.04209838709677,1920.0781333333327,1918.92215,237.48909259259256
2015-06-04,2015-Q2,48.863156,78.81154193548386,1918.92215,1918.92215,237.48909259259256
2015-06-05,2015-Q2,48.308287,77.91659193548386,1916.6102,1918.92215,237.48909259259256
2015-06-08,2015-Q2,47.892135,77.24537903225807,1907.362383333333,1918.92215,237.48909259259256
2015-06-09,2015-Q2,46.366246,74.78426774193548,1894.0686333333333,1918.92215,237.48909259259256
2015-06-10,2015-Q2,47.510663,76.63010161290323,1880.7749,1918.92215,237.48909259259256
2015-06-11,2015-Q2,46.782397,75.45547903225807,1871.5270833333327,1918.92215,237.48909259259256
2015-06-12,2015-Q2,46.64368,75.23174193548388,1869.7931166666665,1918.92215,237.48909259259256
2015-06-15,2015-Q2,47.753418,77.02164193548387,1866.903183333333,1918.92215,237.48909259259256
2015-06-16,2015-Q2,47.198549,76.12669193548388,1864.013233333333,1918.92215,237.48909259259256
2015-06-17,2015-Q2,49.313987,79.53868870967742,1862.2792666666664,1918.92215,237.48909259259256
2015-06-18,2015-Q2,50.493084,81.44045806451614,1855.3434166666664,1918.92215,237.48909259259256
2015-06-19,2015-Q2,49.69546,80.15396774193547,1847.2515666666663,1918.92215,237.48909259259256
2015-06-22,2015-Q2,52.885957,85.29993064516128,1843.7836333333328,1918.92215,237.48909259259256
2015-06-23,2015-Q2,54.585243,88.04071451612903,1840.3157166666667,1918.92215,237.48909259259256
2015-06-24,2015-Q2,54.550564,87.9847806451613,1837.4257666666667,1918.92215,237.48909259259256
2015-06-25,2015-Q2,53.75294,86.69829032258065,1836.8477666666668,1918.92215,237.48909259259256
2015-06-26,2015-Q2,53.128712,85.69147096774194,1833.3798333333327,1918.92215,237.48909259259256
2015-06-29,2015-Q2,51.845577,83.62189838709678,1824.1320166666667,1918.92215,237.48909259259256
2015-06-30,2015-Q2,52.469805,84.62871774193549,1814.3062166666664,1918.92215,237.48909259259256
2015-07-01,2015-Q3,53.128712,85.69147096774194,1809.6823166666663,1918.92215,237.48909259259256
2015-07-02,2015-Q3,53.614223,86.47455322580646,1807.3703666666663,1918.92215,237.48909259259256
2015-07-03,2015-Q3,52.677881,84.96432419354839,1805.6364,1918.92215,237.48909259259256
2015-07-06,2015-Q3,54.099733,87.25763387096774,1805.6364,1918.92215,237.48909259259256
2015-07-07,2015-Q3,55.903057,90.16622096774194,1805.0584,1918.92215,237.48909259259256
2015-07-08,2015-Q3,56.28453,90.7815,1799.2785,1918.92215,237.48909259259256
2015-07-09,2015-Q3,54.654602,88.15258387096773,1791.76465,1918.92215,237.48909259259256
2015-07-10,2015-Q3,56.735361,91.50864677419356,1784.2508000000005,1918.92215,237.48909259259256
2015-07-13,2015-Q3,58.538685,94.41723387096776,1776.1589666666669,1918.92215,237.48909259259256
2015-07-14,2015-Q3,58.087854,93.6900870967742,1772.6910333333333,1918.92215,237.48909259259256
2015-07-15,2015-Q3,59.093555,95.31218548387098,1770.3790833333333,1918.92215,237.48909259259256
2015-07-16,2015-Q3,57.81042,93.2426129032258,1768.6451333333334,1918.92215,237.48909259259256
2015-07-17,2015-Q3,57.359589,92.51546612903226,1766.9111666666668,1918.92215,237.48909259259256
2015-07-20,2015-Q3,57.949137,93.46635,1764.5992,1918.92215,237.48909259259256
2015-07-21,2015-Q3,55.140113,88.93566612903226,1763.4432166666666,1918.92215,237.48909259259256
2015-07-22,2015-Q3,54.723961,88.26445322580646,1759.3973,1918.92215,237.48909259259256
2015-07-23,2015-Q3,55.140113,88.93566612903226,1754.7733833333334,1918.92215,237.48909259259256
2015-07-24,2015-Q3,55.486906,89.49500967741935,1750.1494833333334,1918.92215,237.48909259259256
2015-07-27,2015-Q3,54.065054,87.2017,1741.4796666666666,1918.92215,237.48909259259256
2015-07-28,2015-Q3,53.128712,85.69147096774194,1732.2318333333333,1918.92215,237.48909259259256
2015-07-29,2015-Q3,53.475505,86.25081451612903,1708.5343,1918.92215,237.48909259259256
2015-07-30,2015-Q3,55.348188,89.27127096774194,1699.8644666666669,1918.92215,237.48909259259256
2015-07-31,2015-Q3,54.723961,88.26445322580646,911.7490427419356,1918.92215,237.48909259259256
2015-08-03,2015-Q3,54.827999,88.4322564516129,94.86470967741936,1918.92215,237.48909259259256
2015-08-04,2015-Q3,56.839399,91.67645,94.05366048387098,1918.92215,237.48909259259256
2015-08-05,2015-Q3,56.249851,90.72556612903226,93.5782185483871,1918.92215,237.48909259259256
2015-08-06,2015-Q3,56.492606,91.11710645161293,93.35448145161293,1918.92215,237.48909259259256
2015-08-07,2015-Q3,55.070754,88.82379677419355,92.87903951612904,1916.6102,237.48909259259256
2015-08-10,2015-Q3,54.515885,87.92884677419354,92.09595806451614,1907.362383333333,237.48909259259256
2015-08-11,2015-Q3,53.648902,86.5304870967742,91.59254838709678,1894.0686333333333,237.48909259259256
2015-08-12,2015-Q3,52.435126,84.57278387096774,91.31287661290324,1880.7749,237.48909259259256
2015-08-13,2015-Q3,51.394746,82.89475161290322,90.94930322580646,1871.5270833333327,237.48909259259256
2015-08-14,2015-Q3,56.180492,90.61369677419356,90.75353306451612,1869.7931166666665,237.48909259259256
2015-08-17,2015-Q3,56.076454,90.44589354838708,90.6696314516129,1866.903183333333,237.48909259259256
2015-08-18,2015-Q3,54.932037,88.60005967741935,90.52979516129032,1864.013233333333,237.48909259259256
2015-08-19,2015-Q3,54.065054,87.2017,90.3060572580645,1862.2792666666664,237.48909259259256
2015-08-20,2015-Q3,51.984295,83.8456370967742,89.83061532258064,1855.3434166666664,237.48909259259256
2015-08-21,2015-Q3,50.978595,82.22354032258065,89.38314032258064,1847.2515666666663,237.48909259259256
2015-08-24,2015-Q3,46.331566,74.72833225806453,89.1034685483871,1843.7836333333328,237.48909259259256
2015-08-25,2015-Q3,47.406625,76.46229838709677,88.93566612903226,1840.3157166666667,237.48909259259256
2015-08-26,2015-Q3,46.747718,75.39954516129032,88.87973145161291,1837.4257666666667,237.48909259259256
2015-08-27,2015-Q3,47.337266,76.35042903225806,88.71192822580645,1836.8477666666668,237.48909259259256
2015-08-28,2015-Q3,47.580022,76.74197096774193,88.51615806451613,1833.3798333333327,237.48909259259256
2015-08-31,2015-Q3,46.782397,75.45547903225807,88.34835483870968,1824.1320166666667,237.48909259259256
2015-09-01,2015-Q3,44.5976,35.39492063492064,88.26445322580646,1814.3062166666664,237.48909259259256
2015-09-02,2015-Q3,44.285487,35.14721190476191,88.2085185483871,1809.6823166666663,237.48909259259256
2015-09-03,2015-Q3,44.770997,35.532537301587304,88.09664919354839,1807.3703666666663,237.48909259259256
2015-09-04,2015-Q3,42.655559,33.85361825396825,88.01274758064517,1805.6364,237.48909259259256
2015-09-07,2015-Q3,41.268386,32.7526873015873,87.95681370967742,1805.6364,237.48909259259256
2015-09-08,2015-Q3,42.135369,33.44076904761904,87.59324032258064,1805.0584,237.48909259259256
2015-09-09,2015-Q3,46.539642,36.93622380952381,87.22966693548386,1799.2785,237.48909259259256
2015-09-10,2015-Q3,45.083111,35.78024682539683,87.2017,1791.76465,237.48909259259256
2015-09-11,2015-Q3,45.499263,36.110526190476186,87.11779838709677,1784.2508000000005,237.48909259259256
2015-09-14,2015-Q3,45.742018,36.30318888888889,86.8660935483871,1776.1589666666669,237.48909259259256
2015-09-15,2015-Q3,44.250807,35.1196880952381,86.61438870967743,1772.6910333333333,237.48909259259256
2015-09-16,2015-Q3,44.389525,35.22978174603175,86.50252016129033,1770.3790833333333,237.48909259259256
2015-09-17,2015-Q3,44.389525,35.22978174603175,86.36268387096774,1768.6451333333334,237.48909259259256
2015-09-18,2015-Q3,45.221828,35.89033968253968,86.1669129032258,1766.9111666666668,237.48909259259256
2015-09-21,2015-Q3,46.747718,37.10136349206349,85.88724112903226,1764.5992,237.48909259259256
2015-09-22,2015-Q3,45.187149,35.86281666666667,85.69147096774194,1763.4432166666666,237.48909259259256
2015-09-23,2015-Q3,45.325866,35.97290952380952,85.69147096774194,1759.3973,237.48909259259256
2015-09-24,2015-Q3,45.083111,35.78024682539683,85.49570080645161,1754.7733833333334,237.48909259259256
2015-09-25,2015-Q3,45.083111,35.78024682539683,85.13212741935484,1750.1494833333334,237.48909259259256
2015-09-28,2015-Q3,44.979073,35.697676984126986,84.79652096774194,1741.4796666666666,237.48909259259256
2015-09-29,2015-Q3,45.360545,36.00043253968254,84.60075080645161,1732.2318333333333,237.48909259259256
2015-09-30,2015-Q3,45.707339,36.27566587301587,84.20921048387098,1708.5343,237.48909259259256
2015-10-01,2015-Q4,45.568621,36.165572222222224,83.73376774193548,1680.2128666666667,237.48909259259256
2015-10-02,2015-Q4,45.568621,36.165572222222224,83.258325,883.4276094086022,237.48909259259256
2015-10-05,2015-Q4,46.539642,36.93622380952381,82.55914596774193,94.86470967741936,237.48909259259256
2015-10-06,2015-Q4,46.64368,37.01879365079365,81.8319991935484,94.05366048387098,237.48909259259256
2015-10-07,2015-Q4,46.990473,37.29402619047619,81.8319991935484,93.5782185483871,237.48909259259256
2015-10-08,2015-Q4,51.949615,41.22985317460318,81.8319991935484,93.35448145161293,237.48909259259256
2015-10-09,2015-Q4,51.290708,40.70691111111111,81.8319991935484,92.87903951612904,237.48909259259256
2015-10-12,2015-Q4,50.909236,40.40415555555556,81.8319991935484,92.09595806451614,237.48909259259256
2015-10-13,2015-Q4,50.527763,40.10139920634921,81.8319991935484,91.59254838709678,237.48909259259256
2015-10-14,2015-Q4,50.562443,40.12892301587301,81.8319991935484,91.31287661290324,237.48909259259256
2015-10-15,2015-Q4,53.648902,42.57849365079365,81.8319991935484,90.94930322580646,237.48909259259256
2015-10-16,2015-Q4,53.371467,42.35830714285714,81.8319991935484,90.75353306451612,237.48909259259256
2015-10-19,2015-Q4,53.891657,42.77115634920635,81.8319991935484,90.6696314516129,237.48909259259256
2015-10-20,2015-Q4,53.787619,42.688586507936506,81.8319991935484,90.52979516129032,237.48909259259256
2015-10-21,2015-Q4,53.23275,42.24821428571429,81.8319991935484,90.3060572580645,237.48909259259256
2015-10-22,2015-Q4,53.23275,42.24821428571429,81.18875403225806,89.83061532258064,237.48909259259256
2015-10-23,2015-Q4,52.435126,41.61517936507936,79.48275564516129,89.38314032258064,237.48909259259256
2015-10-26,2015-Q4,51.117312,40.56929523809524,76.60213467741934,89.1034685483871,237.48909259259256
2015-10-27,2015-Q4,51.151991,40.59681825396826,76.40636370967741,88.93566612903226,237.48909259259256
2015-10-28,2015-Q4,51.18667,40.62434126984127,75.90295403225807,88.87973145161291,237.48909259259256
2015-10-29,2015-Q4,51.914936,41.20233015873016,75.4275120967742,88.71192822580645,237.48909259259256
2015-10-30,2015-Q4,51.70686,41.03719047619048,75.06393870967742,88.51615806451613,237.48909259259256
2015-11-02,2015-Q4,51.464105,40.84452777777778,58.74974430363544,88.34835483870968,237.48909259259256
2015-11-03,2015-Q4,51.290708,40.70691111111111,42.72987142857143,88.26445322580646,237.48909259259256
2015-11-04,2015-Q4,50.735839,40.26653888888889,42.63354007936508,88.2085185483871,237.48909259259256
2015-11-05,2015-Q4,50.076932,39.74359682539682,42.4684003968254,88.09664919354839,237.48909259259256
2015-11-06,2015-Q4,51.290708,40.70691111111111,42.30326071428571,88.01274758064517,237.48909259259256
2015-11-09,2015-Q4,50.770519,40.294062698412695,42.24821428571429,87.95681370967742,237.48909259259256
2015-11-10,2015-Q4,49.868856,39.57845714285715,41.93169682539683,87.59324032258064,237.48909259259256
2015-11-11,2015-Q4,50.70116,40.23901587301587,41.42251626984127,87.22966693548386,237.48909259259256
2015-11-12,2015-Q4,50.70116,40.23901587301587,41.21609166666667,87.2017,237.48909259259256
2015-11-13,2015-Q4,50.21565,39.85369047619047,41.11976031746032,87.11779838709677,237.48909259259256
2015-11-16,2015-Q4,49.591422,39.35827142857143,40.94085912698413,86.8660935483871,237.48909259259256
2015-11-17,2015-Q4,50.319688,39.93626031746032,40.77571944444445,86.61438870967743,237.48909259259256
2015-11-18,2015-Q4,50.146291,39.79864365079365,40.70691111111111,86.50252016129033,237.48909259259256
2015-11-19,2015-Q4,50.111612,39.77112063492064,40.70691111111111,86.36268387096774,237.48909259259256
2015-11-20,2015-Q4,50.458405,40.046353174603176,40.66562619047619,86.1669129032258,237.48909259259256
2015-11-23,2015-Q4,51.880257,41.17480714285714,40.66562619047619,85.88724112903226,237.48909259259256
2015-11-24,2015-Q4,52.088333,41.33994682539682,40.66562619047619,85.69147096774194,237.48909259259256
2015-11-25,2015-Q4,52.088333,41.33994682539682,40.66562619047619,85.69147096774194,237.48909259259256
2015-11-26,2015-Q4,52.053653,41.312423015873016,40.66562619047619,85.49570080645161,237.48909259259256
2015-11-27,2015-Q4,53.544864,42.49592380952381,40.66562619047619,85.13212741935484,237.48909259259256
2015-11-30,2015-Q4,53.267429,42.2757373015873,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-01,2015-Q4,53.371467,140.45122894736843,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-02,2015-Q4,53.163391,139.90366052631578,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-03,2015-Q4,52.781919,138.89978684210527,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-04,2015-Q4,52.018974,136.89203684210526,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-07,2015-Q4,53.961016,142.00267368421052,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-08,2015-Q4,51.498784,135.52311578947368,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-09,2015-Q4,49.383346,129.95617368421054,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-10,2015-Q4,50.458405,132.78527631578947,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-11,2015-Q4,49.279308,129.6823894736842,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-14,2015-Q4,48.897836,128.67851578947366,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-15,2015-Q4,49.730139,130.8687868421053,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-16,2015-Q4,49.313987,129.77365,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-17,2015-Q4,50.250329,132.23770789473684,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-18,2015-Q4,49.868856,131.23383157894736,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-21,2015-Q4,51.360067,135.15807105263158,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-22,2015-Q4,50.839877,133.78915,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-23,2015-Q4,50.770519,133.60662894736842,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-24,2015-Q4,52.22705,137.4396052631579,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-25,2015-Q4,52.22705,137.4396052631579,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-28,2015-Q4,51.290708,134.97554736842105,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-29,2015-Q4,51.047953,134.33671842105264,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-30,2015-Q4,50.943915,134.0629342105263,40.66562619047619,84.79652096774194,237.48909259259256
2015-12-31,2015-Q4,51.533464,135.61437894736844,40.66562619047619,84.79652096774194,237.48909259259256
2016-01-01,2016-Q1,53.198071,139.99492368421053,40.66562619047619,84.79652096774194,237.48909259259256
2016-01-04,2016-Q1,53.094033,139.72113947368422,40.66562619047619,84.79652096774194,237.48909259259256
2016-01-05,2016-Q1,55.79902,146.83952631578947,40.70691111111111,84.79652096774194,237.48909259259256
2016-01-06,2016-Q1,54.793319,144.1929447368421,40.70691111111111,84.79652096774194,237.48909259259256
2016-01-07,2016-Q1,51.013274,134.24545789473686,40.77571944444445,84.79652096774194,237.48909259259256
2016-01-08,2016-Q1,52.053653,136.98329736842103,40.94085912698413,84.79652096774194,237.48909259259256
2016-01-11,2016-Q1,51.498784,135.52311578947368,41.10599880952381,84.79652096774194,237.48909259259256
2016-01-12,2016-Q1,50.770519,133.60662894736842,41.188568650793655,84.79652096774194,237.48909259259256
2016-01-13,2016-Q1,49.626101,130.59500263157895,41.21609166666667,84.79652096774194,237.48909259259256
2016-01-14,2016-Q1,47.753418,125.66688947368422,41.2711380952381,84.79652096774194,237.48909259259256
2016-01-15,2016-Q1,46.886435,123.38535526315788,41.32618492063492,84.79652096774194,237.48909259259256
2016-01-18,2016-Q1,43.10639,113.43786842105264,41.33994682539682,84.79652096774194,237.48909259259256
2016-01-19,2016-Q1,44.458883,116.9970605263158,41.4775630952381,84.79652096774194,237.48909259259256
2016-01-20,2016-Q1,42.308766,111.33885789473683,41.93169682539683,84.79652096774194,237.48909259259256
2016-01-21,2016-Q1,41.892614,110.2437210526316,42.24821428571429,84.79652096774194,237.48909259259256
2016-01-22,2016-Q1,43.557221,114.62426578947368,42.26197579365079,84.79652096774194,236.4615592592592
2016-01-25,2016-Q1,43.904014,115.5368789473684,42.31702222222222,84.79652096774194,233.25051111111108
2016-01-26,2016-Q1,43.904014,115.5368789473684,42.42711547619048,84.79652096774194,232.8651851851852
2016-01-27,2016-Q1,43.799976,115.2630947368421,42.53720873015872,84.79652096774194,232.8651851851852
2016-01-28,2016-Q1,43.938693,115.6281394736842,42.63354007936508,84.79652096774194,229.52569629629627
2016-01-29,2016-Q1,44.458883,116.9970605263158,42.72987142857143,84.79652096774194,229.39725185185185
2016-02-01,2016-Q1,44.562921,117.27084473684212,76.50743870091898,84.79652096774194,229.39725185185185
2016-02-02,2016-Q1,43.799976,115.2630947368421,110.79128947368422,84.79652096774194,229.39725185185185
2016-02-03,2016-Q1,42.239407,111.15633421052632,111.24759605263158,84.79652096774194,229.39725185185185
2016-02-04,2016-Q1,41.129669,108.23597105263158,111.24759605263158,84.79652096774194,229.26881111111112
2016-02-05,2016-Q1,41.5805,109.42236842105264,111.24759605263158,84.79652096774194,226.44308888888887
2016-02-08,2016-Q1,41.511141,109.23984473684212,111.24759605263158,84.79652096774194,223.61736666666664
2016-02-09,2016-Q1,41.303065,108.69227631578946,111.24759605263158,84.79652096774194,223.2320407407408
2016-02-10,2016-Q1,39.950572,105.13308421052632,111.24759605263158,85.13212741935484,146.83952631578947
2016-02-11,2016-Q1,36.031809,94.82055,111.24759605263158,85.49570080645161,144.1929447368421
2016-02-12,2016-Q1,36.51732,96.09821052631578,111.24759605263158,85.69147096774194,142.00267368421052
2016-02-15,2016-Q1,38.285965,100.7525394736842,111.24759605263158,85.69147096774194,140.45122894736843
2016-02-16,2016-Q1,36.378603,95.73316578947367,111.24759605263158,85.97114274193548,139.99492368421053
2016-02-17,2016-Q1,36.656037,96.46325526315788,111.24759605263158,86.36268387096774,139.90366052631578
2016-02-18,2016-Q1,36.586678,96.28073157894735,111.24759605263158,86.50252016129033,139.72113947368422
2016-02-19,2016-Q1,35.303544,92.90406315789474,111.24759605263158,86.61438870967743,138.89978684210527
2016-02-22,2016-Q1,35.026109,92.17397105263156,111.24759605263158,86.94999516129033,137.4396052631579
2016-02-23,2016-Q1,35.060789,92.26523421052632,111.24759605263158,87.2017,137.4396052631579
2016-02-24,2016-Q1,34.783354,91.53514210526316,111.24759605263158,87.22966693548386,136.98329736842103
2016-02-25,2016-Q1,34.748675,91.44388157894736,111.24759605263158,87.59324032258064,136.89203684210526
2016-02-26,2016-Q1,34.436561,90.6225289473684,111.24759605263158,87.95681370967742,135.61437894736844
2016-02-29,2016-Q1,33.742975,88.79730263157894,111.24759605263158,88.01274758064517,135.52311578947368
2016-03-01,2016-Q1,35.962451,,,,
2016-03-02,2016-Q1,37.731096,,,,
2016-03-03,2016-Q1,40.193327,,,,
2016-03-04,2016-Q1,41.5805,,,,
2016-03-07,2016-Q1,41.5805,,,,
2016-03-08,2016-Q1,42.516841,,,,
2016-03-09,2016-Q1,42.031331,,,,
2016-03-10,2016-Q1,41.996652,,,,
2016-03-11,2016-Q1,41.025631,,,,
2016-03-14,2016-Q1,40.505441,,,,
2016-03-15,2016-Q1,39.985251,,,,
2016-03-16,2016-Q1,39.915893,,,,
2016-03-17,2016-Q1,41.199027,,,,
2016-03-18,2016-Q1,39.881213,,,,
2016-03-21,2016-Q1,39.742496,,,,
2016-03-22,2016-Q1,39.673138,,,,
2016-03-23,2016-Q1,40.678838,,,,
2016-03-24,2016-Q1,40.678838,,,,
2016-03-25,2016-Q1,40.678838,,,,
2016-03-28,2016-Q1,40.019931,,,,
2016-03-29,2016-Q1,38.667437,,,,
2016-03-30,2016-Q1,38.944872,,,,
2016-03-31,2016-Q1,38.52872,,,,
2016-04-01,2016-Q2,39.465062,,,,
2016-04-04,2016-Q2,40.019931,,,,
2016-04-05,2016-Q2,38.702117,,,,
2016-04-06,2016-Q2,39.395703,,,,
2016-04-07,2016-Q2,38.979551,,,,
2016-04-08,2016-Q2,39.152948,,,,
2016-04-11,2016-Q2,39.53442,,,,
2016-04-12,2016-Q2,38.806155,,,,
2016-04-13,2016-Q2,39.881213,,,,
2016-04-14,2016-Q2,39.881213,,,,
2016-04-15,2016-Q2,39.881213,,,,
2016-04-18,2016-Q2,40.886914,,,,
2016-04-19,2016-Q2,40.886914,,,,
2016-04-20,2016-Q2,40.436083,,,,
2016-04-21,2016-Q2,39.291665,,,,
2016-04-22,2016-Q2,39.256986,,,,
2016-04-25,2016-Q2,40.262686,,,,
2016-04-26,2016-Q2,39.5691,,,,
2016-04-27,2016-Q2,40.05461,,,,
2016-04-28,2016-Q2,39.291665,,,,
2016-04-29,2016-Q2,38.979551,,,,
2016-05-02,2016-Q2,38.979551,,,,
2016-05-03,2016-Q2,38.667437,,,,
2016-05-04,2016-Q2,37.800454,,,,
2016-05-05,2016-Q2,37.488341,,,,
2016-05-06,2016-Q2,37.03751,,,,
2016-05-09,2016-Q2,37.627058,,,,
2016-05-10,2016-Q2,37.349623,,,,
2016-05-11,2016-Q2,36.551999,,,,
2016-05-12,2016-Q2,36.413282,,,,
2016-05-13,2016-Q2,36.066489,,,,
2016-05-16,2016-Q2,36.309244,,,,
2016-05-17,2016-Q2,35.685016,,,,
2016-05-18,2016-Q2,35.580978,,,,
2016-05-19,2016-Q2,35.268864,,,,
2016-05-20,2016-Q2,34.922071,,,,
2016-05-23,2016-Q2,38.390003,,,,
2016-05-24,2016-Q2,36.933472,,,,
2016-05-25,2016-Q2,37.03751,,,,
2016-05-26,2016-Q2,38.285965,,,,
2016-05-27,2016-Q2,37.696417,,,,
2016-05-30,2016-Q2,37.869813,,,,
2016-05-31,2016-Q2,35.650337,,,,
2016-06-01,2016-Q2,35.234185,,,,
2016-06-02,2016-Q2,35.858413,,,,
2016-06-03,2016-Q2,35.442261,,,,
2016-06-06,2016-Q2,35.234185,,,,
2016-06-07,2016-Q2,35.407582,,,,
2016-06-08,2016-Q2,36.586678,,,,
2016-06-09,2016-Q2,36.586678,,,,
2016-06-10,2016-Q2,36.135847,,,,
2016-06-13,2016-Q2,35.615658,,,,
2016-06-14,2016-Q2,36.205206,,,,
2016-06-15,2016-Q2,36.48264,,,,
2016-06-16,2016-Q2,36.135847,,,,
2016-06-17,2016-Q2,35.962451,,,,
2016-06-20,2016-Q2,35.823733,,,,
2016-06-21,2016-Q2,35.546299,,,,
2016-06-22,2016-Q2,35.199506,,,,
2016-06-23,2016-Q2,34.505919,,,,
2016-06-24,2016-Q2,33.326823,,,,
2016-06-27,2016-Q2,34.193806,,,,
2016-06-28,2016-Q2,34.263164,,,,
2016-06-29,2016-Q2,35.407582,,,,
2016-06-30,2016-Q2,36.205206,,,,
2016-07-01,2016-Q3,35.858413,,,,
2016-07-04,2016-Q3,36.51732,,,,
2016-07-05,2016-Q3,36.343923,,,,
2016-07-06,2016-Q3,36.343923,,,,
2016-07-07,2016-Q3,37.731096,,,,
2016-07-08,2016-Q3,35.685016,,,,
2016-07-11,2016-Q3,36.205206,,,,
2016-07-12,2016-Q3,36.586678,,,,
2016-07-13,2016-Q3,37.141547,,,,
2016-07-14,2016-Q3,36.51732,,,,
2016-07-15,2016-Q3,35.927771,,,,
2016-07-18,2016-Q3,34.956751,,,,
2016-07-19,2016-Q3,34.401882,,,,
2016-07-20,2016-Q3,34.713995,,,,
2016-07-21,2016-Q3,34.297844,,,,
2016-07-22,2016-Q3,34.020409,,,,
2016-07-25,2016-Q3,34.124447,,,,
2016-07-26,2016-Q3,34.228485,,,,
2016-07-27,2016-Q3,33.46554,,,,
2016-07-28,2016-Q3,33.534899,,,,
2016-07-29,2016-Q3,33.118747,,,,
