Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-12-23,2014-Q4,35.2,51.0144927536232,41.318681318681314,150.33333333333334,182.66666666666663
2014-12-24,2014-Q4,33.0,47.82608695652174,41.318681318681314,150.33333333333334,182.0
2014-12-25,2014-Q4,33.0,47.82608695652174,41.318681318681314,150.33333333333334,182.0
2014-12-26,2014-Q4,33.0,47.82608695652174,41.318681318681314,150.33333333333334,180.3333333333333
2014-12-29,2014-Q4,33.0,47.82608695652174,41.318681318681314,150.33333333333334,180.3333333333333
2014-12-30,2014-Q4,33.0,47.82608695652174,41.318681318681314,150.33333333333334,180.3333333333333
2014-12-31,2014-Q4,33.0,47.82608695652174,41.318681318681314,150.33333333333334,180.3333333333333
2015-01-01,2015-Q1,33.0,47.82608695652174,41.318681318681314,150.33333333333334,180.3333333333333
2015-01-02,2015-Q1,33.0,47.82608695652174,41.318681318681314,102.34057971014494,180.3333333333333
2015-01-05,2015-Q1,33.0,47.82608695652174,41.5934065934066,53.69565217391305,180.3333333333333
2015-01-06,2015-Q1,35.0,50.72463768115942,42.19780219780221,52.60869565217392,180.3333333333333
2015-01-07,2015-Q1,35.0,50.72463768115942,42.66483516483517,51.92028985507247,180.3333333333333
2015-01-08,2015-Q1,38.7,56.08695652173914,42.69230769230769,51.92028985507247,180.3333333333333
2015-01-09,2015-Q1,38.25,55.434782608695656,42.69230769230769,51.92028985507247,180.3333333333333
2015-01-12,2015-Q1,40.45,58.62318840579711,42.77472527472527,51.92028985507247,180.3333333333333
2015-01-13,2015-Q1,44.6,64.6376811594203,43.1043956043956,51.92028985507247,180.3333333333333
2015-01-14,2015-Q1,48.0,69.56521739130436,43.598901098901095,51.92028985507247,180.3333333333333
2015-01-15,2015-Q1,44.0,63.76811594202899,44.340659340659336,51.92028985507247,180.3333333333333
2015-01-16,2015-Q1,44.7,64.78260869565219,44.83516483516483,51.92028985507247,180.3333333333333
2015-01-19,2015-Q1,42.3,61.30434782608696,44.86263736263736,51.92028985507247,180.3333333333333
2015-01-20,2015-Q1,42.3,61.30434782608696,45.43956043956044,51.92028985507247,180.3333333333333
2015-01-21,2015-Q1,42.05,60.94202898550725,46.07142857142857,51.92028985507247,180.3333333333333
2015-01-22,2015-Q1,45.95,66.59420289855073,46.26532887402453,51.92028985507247,180.3333333333333
2015-01-23,2015-Q1,42.55,61.66666666666666,46.677416786112445,51.92028985507247,180.3333333333333
2015-01-26,2015-Q1,42.55,61.66666666666666,46.97802197802198,51.92028985507247,180.3333333333333
2015-01-27,2015-Q1,46.45,67.31884057971016,46.97802197802198,51.92028985507247,180.3333333333333
2015-01-28,2015-Q1,46.45,67.31884057971016,46.97802197802198,51.92028985507247,180.3333333333333
2015-01-29,2015-Q1,45.4,65.79710144927536,46.97802197802198,51.92028985507247,180.3333333333333
2015-01-30,2015-Q1,41.0,59.42028985507247,47.11538461538461,51.92028985507247,180.3333333333333
2015-02-02,2015-Q1,42.5,61.594202898550726,47.539417104634495,51.92028985507247,180.3333333333333
2015-02-03,2015-Q1,45.0,65.21739130434783,47.82608695652174,51.92028985507247,180.3333333333333
2015-02-04,2015-Q1,41.35,59.92753623188406,47.82608695652174,51.92028985507247,180.3333333333333
2015-02-05,2015-Q1,43.1,62.46376811594204,47.82608695652174,51.92028985507247,180.3333333333333
2015-02-06,2015-Q1,41.5,60.14492753623189,47.82608695652174,51.92028985507247,180.0
2015-02-09,2015-Q1,44.3,64.20289855072464,47.82608695652174,51.92028985507247,180.0
2015-02-10,2015-Q1,39.05,56.594202898550726,47.82608695652174,51.92028985507247,180.0
2015-02-11,2015-Q1,42.9,62.173913043478265,47.82608695652174,51.92028985507247,180.0
2015-02-12,2015-Q1,43.8,63.47826086956522,47.82608695652174,51.92028985507247,180.0
2015-02-13,2015-Q1,42.65,61.81159420289856,47.82608695652174,51.92028985507247,180.0
2015-02-16,2015-Q1,41.5,60.14492753623189,47.82608695652174,51.92028985507247,180.0
2015-02-17,2015-Q1,41.5,60.14492753623189,47.86231884057971,51.92028985507247,180.0
2015-02-18,2015-Q1,44.95,65.14492753623189,48.04347826086956,51.92028985507247,180.0
2015-02-19,2015-Q1,41.9,60.72463768115942,48.731884057971016,51.92028985507247,179.00000000000003
2015-02-20,2015-Q1,41.95,60.797101449275374,50.0,51.92028985507247,179.00000000000003
2015-02-23,2015-Q1,39.7,57.536231884057976,50.72463768115942,51.92028985507247,176.66666666666669
2015-02-24,2015-Q1,38.4,55.65217391304349,50.86956521739131,51.92028985507247,175.33333333333334
2015-02-25,2015-Q1,38.05,55.14492753623188,51.0144927536232,51.92028985507247,175.33333333333334
2015-02-26,2015-Q1,38.0,55.072463768115945,51.0144927536232,51.92028985507247,175.33333333333334
2015-02-27,2015-Q1,39.8,57.68115942028985,51.0144927536232,51.92028985507247,175.0
2015-02-28,2015-Q1,37.5,54.34782608695652,51.08695652173914,51.92028985507247,175.0
2015-03-02,2015-Q1,38.25,55.434782608695656,51.15942028985507,51.92028985507247,175.0
2015-03-03,2015-Q1,38.55,55.869565217391305,51.41304347826088,51.92028985507247,174.66666666666666
2015-03-04,2015-Q1,37.0,53.62318840579711,51.66666666666667,51.92028985507247,174.00000000000003
2015-03-05,2015-Q1,37.5,54.34782608695652,51.92028985507247,51.92028985507247,174.00000000000003
2015-03-06,2015-Q1,37.5,54.34782608695652,52.60869565217392,51.92028985507247,174.00000000000003
2015-03-09,2015-Q1,37.0,53.62318840579711,53.33333333333334,51.92028985507247,174.00000000000003
2015-03-10,2015-Q1,37.95,55.00000000000001,53.62318840579711,51.92028985507247,174.00000000000003
2015-03-11,2015-Q1,37.95,55.00000000000001,53.98550724637681,51.92028985507247,174.00000000000003
2015-03-12,2015-Q1,36.15,52.391304347826086,53.98550724637681,51.92028985507247,174.00000000000003
2015-03-13,2015-Q1,36.15,52.391304347826086,53.98550724637681,51.92028985507247,174.00000000000003
2015-03-16,2015-Q1,35.75,51.81159420289856,53.98550724637681,51.739130434782616,174.00000000000003
2015-03-17,2015-Q1,35.75,51.81159420289856,53.98550724637681,51.739130434782616,174.00000000000003
2015-03-18,2015-Q1,35.85,51.95652173913045,53.98550724637681,51.739130434782616,174.00000000000003
2015-03-19,2015-Q1,36.9,53.47826086956522,53.98550724637681,51.739130434782616,174.00000000000003
2015-03-20,2015-Q1,36.9,53.47826086956522,53.98550724637681,51.739130434782616,174.00000000000003
2015-03-23,2015-Q1,36.9,53.47826086956522,53.98550724637681,51.739130434782616,174.00000000000003
2015-03-24,2015-Q1,36.9,53.47826086956522,53.98550724637681,51.739130434782616,174.00000000000003
2015-03-25,2015-Q1,32.35,46.8840579710145,53.98550724637681,51.66666666666667,174.00000000000003
2015-03-26,2015-Q1,34.5,50.00000000000001,53.98550724637681,51.41304347826088,174.00000000000003
2015-03-27,2015-Q1,34.5,50.00000000000001,53.98550724637681,51.15942028985507,174.00000000000003
2015-03-30,2015-Q1,34.5,50.00000000000001,53.98550724637681,51.08695652173914,174.00000000000003
2015-03-31,2015-Q1,34.5,50.00000000000001,53.98550724637681,51.0144927536232,173.33333333333334
2015-04-01,2015-Q2,37.45,54.275362318840585,54.31159420289856,51.0144927536232,173.33333333333334
2015-04-02,2015-Q2,37.45,54.275362318840585,54.31159420289856,51.0144927536232,173.33333333333334
2015-04-03,2015-Q2,37.45,54.275362318840585,54.275362318840585,51.0144927536232,173.33333333333334
2015-04-06,2015-Q2,37.95,55.00000000000001,54.31159420289856,51.0144927536232,173.33333333333334
2015-04-07,2015-Q2,37.95,55.00000000000001,54.34782608695652,51.0144927536232,173.33333333333334
2015-04-08,2015-Q2,35.9,52.02898550724638,54.34782608695652,51.0144927536232,173.33333333333334
2015-04-09,2015-Q2,35.9,52.02898550724638,54.34782608695652,51.0144927536232,173.33333333333334
2015-04-10,2015-Q2,35.3,51.15942028985507,54.34782608695652,51.0144927536232,173.33333333333334
2015-04-13,2015-Q2,36.6,53.04347826086957,54.34782608695652,51.0144927536232,173.0
2015-04-14,2015-Q2,36.6,53.04347826086957,54.34782608695652,51.0144927536232,167.0
2015-04-15,2015-Q2,37.15,53.84057971014493,54.34782608695652,51.0144927536232,166.66666666666669
2015-04-16,2015-Q2,37.15,53.84057971014493,54.34782608695652,51.0144927536232,165.33333333333334
2015-04-17,2015-Q2,35.85,51.95652173913045,54.34782608695652,51.0144927536232,165.0
2015-04-20,2015-Q2,34.0,49.275362318840585,54.34782608695652,51.0144927536232,165.0
2015-04-21,2015-Q2,34.0,49.275362318840585,54.34782608695652,51.0144927536232,157.66666666666666
2015-04-22,2015-Q2,36.7,53.18840579710146,54.34782608695652,51.0144927536232,157.66666666666666
2015-04-23,2015-Q2,39.9,57.82608695652174,54.34782608695652,51.0144927536232,157.33333333333334
2015-04-24,2015-Q2,36.1,52.31884057971015,54.34782608695652,51.0144927536232,157.33333333333334
2015-04-27,2015-Q2,37.0,53.62318840579711,54.34782608695652,51.0144927536232,157.33333333333334
2015-04-28,2015-Q2,37.0,53.62318840579711,54.34782608695652,51.0144927536232,157.33333333333334
2015-04-29,2015-Q2,35.5,51.44927536231884,54.34782608695652,51.0144927536232,150.33333333333334
2015-04-30,2015-Q2,35.5,51.44927536231884,54.34782608695652,51.0144927536232,150.33333333333334
2015-05-01,2015-Q2,35.5,51.44927536231884,54.34782608695652,51.0144927536232,150.33333333333334
2015-05-04,2015-Q2,41.7,60.43478260869566,54.673913043478265,51.0144927536232,150.33333333333334
2015-05-05,2015-Q2,39.8,57.68115942028985,55.00000000000001,51.0144927536232,150.33333333333334
2015-05-06,2015-Q2,40.0,57.971014492753625,55.00000000000001,51.0144927536232,150.33333333333334
2015-05-07,2015-Q2,41.9,60.72463768115942,55.00000000000001,51.0144927536232,150.33333333333334
2015-05-08,2015-Q2,40.0,57.971014492753625,55.036231884057976,51.0144927536232,150.33333333333334
2015-05-11,2015-Q2,41.0,59.42028985507247,55.10869565217392,51.0144927536232,150.33333333333334
2015-05-12,2015-Q2,41.0,59.42028985507247,55.289855072463766,51.08695652173914,69.56521739130436
2015-05-13,2015-Q2,33.95,49.20289855072465,55.10869565217392,51.08695652173914,67.31884057971016
2015-05-14,2015-Q2,34.7,50.28985507246377,55.036231884057976,51.08695652173914,67.31884057971016
2015-05-15,2015-Q2,33.0,47.82608695652174,55.00000000000001,51.08695652173914,66.59420289855073
2015-05-18,2015-Q2,34.9,50.57971014492754,55.00000000000001,51.08695652173914,65.79710144927536
2015-05-19,2015-Q2,34.9,50.57971014492754,55.00000000000001,51.08695652173914,65.21739130434783
2015-05-20,2015-Q2,33.05,47.89855072463768,54.673913043478265,51.08695652173914,65.14492753623189
2015-05-21,2015-Q2,32.2,46.66666666666667,54.34782608695652,51.08695652173914,64.78260869565219
2015-05-22,2015-Q2,33.05,47.89855072463768,54.34782608695652,51.08695652173914,64.6376811594203
2015-05-25,2015-Q2,33.15,48.04347826086957,54.31159420289856,51.08695652173914,64.20289855072464
2015-05-26,2015-Q2,33.95,49.20289855072465,54.275362318840585,51.08695652173914,63.76811594202899
2015-05-27,2015-Q2,34.0,49.275362318840585,54.275362318840585,51.08695652173914,63.47826086956522
2015-05-28,2015-Q2,35.0,50.72463768115942,54.05797101449276,51.08695652173914,62.46376811594204
2015-05-29,2015-Q2,34.7,50.28985507246377,53.84057971014493,51.08695652173914,62.173913043478265
2015-06-01,2015-Q2,30.9,,,,
2015-06-02,2015-Q2,30.9,,,,
2015-06-03,2015-Q2,30.9,,,,
2015-06-04,2015-Q2,30.9,,,,
2015-06-05,2015-Q2,34.0,,,,
2015-06-08,2015-Q2,34.0,,,,
2015-06-09,2015-Q2,33.95,,,,
2015-06-10,2015-Q2,31.05,,,,
2015-06-11,2015-Q2,30.55,,,,
2015-06-12,2015-Q2,32.95,,,,
2015-06-15,2015-Q2,31.0,,,,
2015-06-16,2015-Q2,33.85,,,,
2015-06-17,2015-Q2,31.15,,,,
2015-06-18,2015-Q2,31.15,,,,
2015-06-19,2015-Q2,30.3,,,,
2015-06-22,2015-Q2,30.25,,,,
2015-06-23,2015-Q2,30.25,,,,
2015-06-24,2015-Q2,30.25,,,,
2015-06-25,2015-Q2,30.25,,,,
2015-06-26,2015-Q2,30.0,,,,
2015-06-29,2015-Q2,30.0,,,,
2015-06-30,2015-Q2,30.7,,,,
2015-07-01,2015-Q3,30.3,,,,
2015-07-02,2015-Q3,33.4,,,,
2015-07-03,2015-Q3,31.75,,,,
2015-07-06,2015-Q3,31.75,,,,
2015-07-07,2015-Q3,30.65,,,,
2015-07-08,2015-Q3,30.65,,,,
2015-07-09,2015-Q3,32.15,,,,
2015-07-10,2015-Q3,33.6,,,,
2015-07-13,2015-Q3,32.95,,,,
2015-07-14,2015-Q3,31.5,,,,
2015-07-15,2015-Q3,30.55,,,,
2015-07-16,2015-Q3,30.55,,,,
2015-07-17,2015-Q3,31.0,,,,
2015-07-20,2015-Q3,31.0,,,,
2015-07-21,2015-Q3,31.0,,,,
2015-07-22,2015-Q3,31.0,,,,
2015-07-23,2015-Q3,31.5,,,,
2015-07-24,2015-Q3,32.55,,,,
2015-07-27,2015-Q3,33.05,,,,
2015-07-28,2015-Q3,33.85,,,,
2015-07-29,2015-Q3,34.0,,,,
2015-07-30,2015-Q3,33.55,,,,
2015-07-31,2015-Q3,33.6,,,,
2015-08-03,2015-Q3,31.95,,,,
2015-08-04,2015-Q3,31.1,,,,
2015-08-05,2015-Q3,31.95,,,,
2015-08-06,2015-Q3,33.5,,,,
2015-08-07,2015-Q3,36.85,,,,
2015-08-10,2015-Q3,40.5,,,,
2015-08-11,2015-Q3,44.55,,,,
2015-08-12,2015-Q3,44.0,,,,
2015-08-13,2015-Q3,45.9,,,,
2015-08-14,2015-Q3,45.9,,,,
2015-08-17,2015-Q3,45.9,,,,
2015-08-18,2015-Q3,43.65,,,,
2015-08-19,2015-Q3,43.65,,,,
2015-08-20,2015-Q3,43.65,,,,
2015-08-21,2015-Q3,41.5,,,,
2015-08-24,2015-Q3,41.5,,,,
2015-08-25,2015-Q3,39.45,,,,
2015-08-26,2015-Q3,37.5,,,,
2015-08-27,2015-Q3,35.75,,,,
2015-08-28,2015-Q3,35.0,,,,
2015-08-31,2015-Q3,33.25,,,,
2015-09-01,2015-Q3,33.55,51.615384615384606,,,
2015-09-02,2015-Q3,33.95,52.23076923076923,,,
2015-09-03,2015-Q3,32.3,49.692307692307686,,,
2015-09-04,2015-Q3,32.3,49.692307692307686,,,
2015-09-07,2015-Q3,31.5,48.46153846153846,,,
2015-09-08,2015-Q3,31.5,48.46153846153846,,,
2015-09-09,2015-Q3,31.5,48.46153846153846,,,
2015-09-10,2015-Q3,31.5,48.46153846153846,,,
2015-09-11,2015-Q3,31.5,48.46153846153846,,,
2015-09-14,2015-Q3,31.5,48.46153846153846,,,
2015-09-15,2015-Q3,30.25,46.53846153846154,,,
2015-09-16,2015-Q3,31.15,47.92307692307692,,,
2015-09-17,2015-Q3,31.15,47.92307692307692,,,
2015-09-18,2015-Q3,31.85,49.0,,,
2015-09-21,2015-Q3,31.85,49.0,,,
2015-09-22,2015-Q3,31.85,49.0,,,
2015-09-23,2015-Q3,31.85,49.0,,,
2015-09-24,2015-Q3,31.85,49.0,,,
2015-09-25,2015-Q3,31.85,49.0,,,
2015-09-28,2015-Q3,31.85,49.0,,,
2015-09-29,2015-Q3,31.85,49.0,,,
2015-09-30,2015-Q3,31.85,49.0,,,
2015-10-01,2015-Q4,31.85,49.0,,,
2015-10-02,2015-Q4,31.85,49.0,,,
2015-10-05,2015-Q4,31.85,49.0,,,
2015-10-06,2015-Q4,31.85,49.0,,,
2015-10-07,2015-Q4,32.0,49.230769230769226,,,
2015-10-08,2015-Q4,29.2,44.92307692307692,,,
2015-10-09,2015-Q4,31.1,47.84615384615385,,,
2015-10-12,2015-Q4,30.0,46.15384615384615,,,
2015-10-13,2015-Q4,32.8,50.46153846153845,,,
2015-10-14,2015-Q4,32.8,50.46153846153845,,,
2015-10-15,2015-Q4,31.0,47.69230769230769,,,
2015-10-16,2015-Q4,31.0,47.69230769230769,,,
2015-10-19,2015-Q4,33.5,51.53846153846154,,,
2015-10-20,2015-Q4,33.0,50.76923076923077,,,
2015-10-21,2015-Q4,33.0,50.76923076923077,,,
2015-10-22,2015-Q4,33.0,50.76923076923077,,,
2015-10-23,2015-Q4,33.0,50.76923076923077,,,
2015-10-26,2015-Q4,33.0,50.76923076923077,,,
2015-10-27,2015-Q4,33.5,51.53846153846154,,,
2015-10-28,2015-Q4,33.2,51.07692307692308,,,
2015-10-29,2015-Q4,33.2,51.07692307692308,,,
2015-10-30,2015-Q4,33.2,51.07692307692308,,,
2015-11-02,2015-Q4,30.0,46.15384615384615,,,
2015-11-03,2015-Q4,30.0,46.15384615384615,,,
2015-11-04,2015-Q4,31.0,47.69230769230769,,,
2015-11-05,2015-Q4,31.1,47.84615384615385,,,
2015-11-06,2015-Q4,31.1,47.84615384615385,,,
2015-11-09,2015-Q4,31.1,47.84615384615385,,,
2015-11-10,2015-Q4,31.1,47.84615384615385,,,
2015-11-11,2015-Q4,31.1,47.84615384615385,,,
2015-11-12,2015-Q4,31.1,47.84615384615385,,,
2015-11-13,2015-Q4,31.1,47.84615384615385,,,
2015-11-16,2015-Q4,30.0,46.15384615384615,,,
2015-11-17,2015-Q4,30.0,46.15384615384615,,,
2015-11-18,2015-Q4,30.0,46.15384615384615,,,
2015-11-19,2015-Q4,30.05,46.23076923076923,,,
2015-11-20,2015-Q4,30.05,46.23076923076923,,,
2015-11-23,2015-Q4,31.2,48.0,,,
2015-11-24,2015-Q4,31.2,48.0,,,
2015-11-25,2015-Q4,31.2,48.0,,,
2015-11-26,2015-Q4,31.2,48.0,,,
2015-11-27,2015-Q4,31.5,48.46153846153846,,,
2015-11-30,2015-Q4,32.5,50.0,,,
2015-12-01,2015-Q4,31.0,,,,
2015-12-02,2015-Q4,32.55,,,,
2015-12-03,2015-Q4,34.15,,,,
2015-12-04,2015-Q4,34.15,,,,
2015-12-07,2015-Q4,34.05,,,,
2015-12-08,2015-Q4,32.95,,,,
2015-12-09,2015-Q4,32.95,,,,
2015-12-10,2015-Q4,32.0,,,,
2015-12-11,2015-Q4,32.0,,,,
2015-12-14,2015-Q4,32.0,,,,
2015-12-15,2015-Q4,33.55,,,,
2015-12-16,2015-Q4,31.95,,,,
2015-12-17,2015-Q4,30.7,,,,
2015-12-18,2015-Q4,31.9,,,,
2015-12-21,2015-Q4,31.85,,,,
2015-12-22,2015-Q4,32.1,,,,
2015-12-23,2015-Q4,31.0,,,,
2015-12-24,2015-Q4,31.0,,,,
2015-12-25,2015-Q4,31.0,,,,
2015-12-28,2015-Q4,30.75,,,,
2015-12-29,2015-Q4,31.0,,,,
2015-12-30,2015-Q4,31.5,,,,
2015-12-31,2015-Q4,32.1,,,,
2016-01-01,2016-Q1,31.95,,,,
2016-01-04,2016-Q1,30.4,,,,
2016-01-05,2016-Q1,31.85,,,,
2016-01-06,2016-Q1,31.85,,,,
2016-01-07,2016-Q1,30.75,,,,
2016-01-08,2016-Q1,30.75,,,,
2016-01-11,2016-Q1,32.0,,,,
2016-01-12,2016-Q1,32.7,,,,
2016-01-13,2016-Q1,32.2,,,,
2016-01-14,2016-Q1,32.5,,,,
2016-01-15,2016-Q1,31.0,,,,
2016-01-18,2016-Q1,32.0,,,,
2016-01-19,2016-Q1,31.0,,,,
2016-01-20,2016-Q1,29.5,,,,
2016-01-21,2016-Q1,30.9,,,,
2016-01-22,2016-Q1,30.85,,,,
2016-01-25,2016-Q1,30.85,,,,
2016-01-26,2016-Q1,30.85,,,,
2016-01-27,2016-Q1,32.35,,,,
2016-01-28,2016-Q1,32.35,,,,
2016-01-29,2016-Q1,31.95,,,,
2016-02-01,2016-Q1,31.95,,,,
2016-02-02,2016-Q1,32.95,,,,
2016-02-03,2016-Q1,32.95,,,,
2016-02-04,2016-Q1,31.5,,,,
2016-02-05,2016-Q1,32.85,,,,
2016-02-08,2016-Q1,32.85,,,,
2016-02-09,2016-Q1,32.85,,,,
2016-02-10,2016-Q1,32.85,,,,
2016-02-11,2016-Q1,32.85,,,,
2016-02-12,2016-Q1,32.85,,,,
2016-02-15,2016-Q1,32.85,,,,
2016-02-16,2016-Q1,31.25,,,,
2016-02-17,2016-Q1,31.3,,,,
2016-02-18,2016-Q1,31.3,,,,
2016-02-19,2016-Q1,31.3,,,,
2016-02-22,2016-Q1,31.3,,,,
2016-02-23,2016-Q1,31.25,,,,
2016-02-24,2016-Q1,31.25,,,,
2016-02-25,2016-Q1,31.25,,,,
2016-02-26,2016-Q1,31.25,,,,
2016-02-29,2016-Q1,31.25,,,,
2016-03-01,2016-Q1,31.25,,,,
2016-03-02,2016-Q1,31.25,,,,
2016-03-03,2016-Q1,31.25,,,,
2016-03-04,2016-Q1,31.25,,,,
2016-03-07,2016-Q1,31.25,,,,
2016-03-08,2016-Q1,31.35,,,,
2016-03-09,2016-Q1,31.0,,,,
2016-03-10,2016-Q1,31.0,,,,
2016-03-11,2016-Q1,31.0,,,,
2016-03-14,2016-Q1,29.5,,,,
2016-03-15,2016-Q1,29.5,,,,
2016-03-16,2016-Q1,30.9,,,,
2016-03-17,2016-Q1,30.9,,,,
2016-03-18,2016-Q1,29.9,,,,
2016-03-21,2016-Q1,30.2,,,,
2016-03-22,2016-Q1,30.2,,,,
2016-03-23,2016-Q1,30.0,,,,
2016-03-24,2016-Q1,30.0,,,,
2016-03-25,2016-Q1,30.0,,,,
2016-03-28,2016-Q1,29.0,,,,
2016-03-29,2016-Q1,29.0,,,,
2016-03-30,2016-Q1,27.55,,,,
2016-03-31,2016-Q1,27.55,,,,
2016-04-01,2016-Q2,28.9,,,,
2016-04-04,2016-Q2,29.75,,,,
2016-04-05,2016-Q2,29.75,,,,
2016-04-06,2016-Q2,29.5,,,,
2016-04-07,2016-Q2,29.5,,,,
2016-04-08,2016-Q2,28.05,,,,
2016-04-11,2016-Q2,29.15,,,,
2016-04-12,2016-Q2,29.15,,,,
2016-04-13,2016-Q2,28.9,,,,
2016-04-14,2016-Q2,28.9,,,,
2016-04-15,2016-Q2,28.9,,,,
2016-04-18,2016-Q2,27.55,,,,
2016-04-19,2016-Q2,27.55,,,,
2016-04-20,2016-Q2,27.5,,,,
2016-04-21,2016-Q2,27.5,,,,
2016-04-22,2016-Q2,27.5,,,,
2016-04-25,2016-Q2,28.85,,,,
2016-04-26,2016-Q2,28.85,,,,
2016-04-27,2016-Q2,28.85,,,,
2016-04-28,2016-Q2,28.85,,,,
2016-04-29,2016-Q2,28.85,,,,
2016-05-02,2016-Q2,28.85,,,,
2016-05-03,2016-Q2,28.85,,,,
2016-05-04,2016-Q2,28.85,,,,
2016-05-05,2016-Q2,28.85,,,,
2016-05-06,2016-Q2,28.75,,,,
2016-05-09,2016-Q2,28.75,,,,
2016-05-10,2016-Q2,28.75,,,,
2016-05-11,2016-Q2,27.35,,,,
2016-05-12,2016-Q2,27.35,,,,
2016-05-13,2016-Q2,27.35,,,,
2016-05-16,2016-Q2,28.2,,,,
2016-05-17,2016-Q2,26.8,,,,
2016-05-18,2016-Q2,26.8,,,,
2016-05-19,2016-Q2,26.8,,,,
2016-05-20,2016-Q2,25.5,,,,
2016-05-23,2016-Q2,26.2,,,,
2016-05-24,2016-Q2,24.9,,,,
2016-05-25,2016-Q2,23.7,,,,
2016-05-26,2016-Q2,24.85,,,,
2016-05-27,2016-Q2,26.0,,,,
2016-05-30,2016-Q2,26.0,,,,
2016-05-31,2016-Q2,26.0,,,,
2016-06-01,2016-Q2,26.0,,,,
2016-06-02,2016-Q2,26.0,,,,
2016-06-03,2016-Q2,26.0,,,,
2016-06-06,2016-Q2,27.3,,,,
2016-06-07,2016-Q2,27.3,,,,
2016-06-08,2016-Q2,27.3,,,,
2016-06-09,2016-Q2,27.3,,,,
2016-06-10,2016-Q2,27.3,,,,
2016-06-13,2016-Q2,27.3,,,,
2016-06-14,2016-Q2,25.95,,,,
2016-06-15,2016-Q2,25.95,,,,
2016-06-16,2016-Q2,25.75,,,,
2016-06-17,2016-Q2,25.0,,,,
2016-06-20,2016-Q2,25.0,,,,
2016-06-21,2016-Q2,25.0,,,,
2016-06-22,2016-Q2,23.75,,,,
2016-06-23,2016-Q2,23.75,,,,
2016-06-24,2016-Q2,23.75,,,,
2016-06-27,2016-Q2,23.75,,,,
2016-06-28,2016-Q2,23.75,,,,
2016-06-29,2016-Q2,23.1,,,,
2016-06-30,2016-Q2,23.1,,,,
2016-07-01,2016-Q3,23.1,,,,
2016-07-04,2016-Q3,24.25,,,,
2016-07-05,2016-Q3,24.25,,,,
2016-07-06,2016-Q3,24.25,,,,
2016-07-07,2016-Q3,24.25,,,,
2016-07-08,2016-Q3,25.0,,,,
2016-07-11,2016-Q3,25.05,,,,
2016-07-12,2016-Q3,25.5,,,,
2016-07-13,2016-Q3,26.75,,,,
2016-07-14,2016-Q3,25.45,,,,
2016-07-15,2016-Q3,25.0,,,,
2016-07-18,2016-Q3,24.0,,,,
2016-07-19,2016-Q3,24.0,,,,
2016-07-20,2016-Q3,24.0,,,,
2016-07-21,2016-Q3,25.2,,,,
2016-07-22,2016-Q3,25.2,,,,
2016-07-25,2016-Q3,26.45,,,,
2016-07-26,2016-Q3,27.75,,,,
2016-07-27,2016-Q3,27.0,,,,
2016-07-28,2016-Q3,27.0,,,,
2016-07-29,2016-Q3,27.0,,,,
2016-08-01,2016-Q3,27.0,,,,
2016-08-02,2016-Q3,26.0,,,,
2016-08-03,2016-Q3,26.15,,,,
2016-08-04,2016-Q3,25.0,,,,
2016-08-05,2016-Q3,25.0,,,,
2016-08-08,2016-Q3,25.0,,,,
2016-08-09,2016-Q3,26.25,,,,
2016-08-10,2016-Q3,26.25,,,,
2016-08-11,2016-Q3,26.25,,,,
2016-08-12,2016-Q3,26.25,,,,
2016-08-15,2016-Q3,26.25,,,,
2016-08-16,2016-Q3,26.25,,,,
2016-08-17,2016-Q3,26.25,,,,
2016-08-18,2016-Q3,26.25,,,,
2016-08-19,2016-Q3,27.0,,,,
2016-08-22,2016-Q3,28.0,,,,
2016-08-23,2016-Q3,26.6,,,,
2016-08-24,2016-Q3,25.75,,,,
2016-08-25,2016-Q3,26.0,,,,
2016-08-26,2016-Q3,26.0,,,,
2016-08-29,2016-Q3,26.0,,,,
2016-08-30,2016-Q3,27.3,,,,
2016-08-31,2016-Q3,28.0,,,,
2016-09-01,2016-Q3,29.4,,,,
2016-09-02,2016-Q3,30.85,,,,
2016-09-05,2016-Q3,30.85,,,,
2016-09-06,2016-Q3,31.35,,,,
2016-09-07,2016-Q3,30.5,,,,
2016-09-08,2016-Q3,32.0,,,,
2016-09-09,2016-Q3,30.6,,,,
2016-09-12,2016-Q3,30.6,,,,
2016-09-13,2016-Q3,30.6,,,,
2016-09-14,2016-Q3,32.05,,,,
2016-09-15,2016-Q3,33.65,,,,
2016-09-16,2016-Q3,33.65,,,,
2016-09-19,2016-Q3,32.25,,,,
2016-09-20,2016-Q3,32.1,,,,
2016-09-21,2016-Q3,32.1,,,,
2016-09-22,2016-Q3,33.7,,,,
2016-09-23,2016-Q3,33.7,,,,
2016-09-26,2016-Q3,33.7,,,,
2016-09-27,2016-Q3,35.35,,,,
2016-09-28,2016-Q3,33.8,,,,
2016-09-29,2016-Q3,35.45,,,,
2016-09-30,2016-Q3,35.5,,,,
2016-10-03,2016-Q4,33.75,,,,
2016-10-04,2016-Q4,32.2,,,,
2016-10-05,2016-Q4,30.75,,,,
2016-10-06,2016-Q4,30.75,,,,
2016-10-07,2016-Q4,32.05,,,,
2016-10-10,2016-Q4,32.0,,,,
2016-10-11,2016-Q4,32.0,,,,
2016-10-12,2016-Q4,32.0,,,,
2016-10-13,2016-Q4,32.0,,,,
