Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-09-24,2015-Q3,55.7,618.8888888888889,55.24038461538461,138.0487804878049,134.7560975609756
2015-09-25,2015-Q3,55.7,618.8888888888889,55.24038461538461,138.0487804878049,135.3658536585366
2015-09-28,2015-Q3,52.55,583.8888888888889,55.24038461538461,138.0487804878049,135.8536585365854
2015-09-29,2015-Q3,53.2,591.1111111111112,55.24038461538461,138.0487804878049,136.21951219512195
2015-09-30,2015-Q3,52.6,584.4444444444445,55.24038461538461,138.0487804878049,136.46341463414635
2015-10-01,2015-Q4,52.95,588.3333333333334,55.24038461538461,138.0487804878049,136.58536585365854
2015-10-02,2015-Q4,52.95,588.3333333333334,55.24038461538461,138.0487804878049,136.70731707317074
2015-10-05,2015-Q4,55.55,617.2222222222222,55.91346153846153,138.3536585365854,136.70731707317074
2015-10-06,2015-Q4,55.0,611.1111111111111,57.45192307692307,138.84146341463415,136.95121951219514
2015-10-07,2015-Q4,57.2,635.5555555555557,58.94230769230769,139.02439024390245,137.07317073170734
2015-10-08,2015-Q4,68.6,762.2222222222222,61.418269230769226,139.02439024390245,137.4390243902439
2015-10-09,2015-Q4,82.3,914.4444444444443,63.46153846153846,139.20731707317074,137.8048780487805
2015-10-12,2015-Q4,78.0,866.6666666666667,64.01442307692308,139.63414634146343,137.8048780487805
2015-10-13,2015-Q4,79.95,888.3333333333334,64.90384615384616,139.9390243902439,138.0487804878049
2015-10-14,2015-Q4,77.9,865.5555555555557,65.48076923076923,140.0,138.0487804878049
2015-10-15,2015-Q4,75.9,843.3333333333334,65.55288461538461,140.2439024390244,138.65853658536585
2015-10-16,2015-Q4,78.9,876.6666666666667,65.67307692307693,140.7926829268293,139.02439024390245
2015-10-19,2015-Q4,77.65,862.7777777777778,66.0576923076923,141.28048780487808,139.02439024390245
2015-10-20,2015-Q4,75.45,838.3333333333334,66.37019230769229,141.46341463414635,139.02439024390245
2015-10-21,2015-Q4,72.45,805.0000000000001,66.49038461538461,141.46341463414635,139.14634146341464
2015-10-22,2015-Q4,72.45,805.0000000000001,66.77884615384616,141.46341463414635,139.39024390243904
2015-10-23,2015-Q4,73.1,812.2222222222222,67.54807692307692,141.58536585365854,139.51219512195124
2015-10-26,2015-Q4,70.6,784.4444444444445,68.34134615384615,142.01219512195124,139.51219512195124
2015-10-27,2015-Q4,73.7,818.8888888888889,68.77403846153845,142.3780487804878,139.51219512195124
2015-10-28,2015-Q4,76.35,848.3333333333333,69.23076923076923,142.6219512195122,139.87804878048783
2015-10-29,2015-Q4,78.1,867.7777777777777,69.54326923076923,142.8658536585366,140.0
2015-10-30,2015-Q4,70.3,781.1111111111111,70.26442307692307,143.0487804878049,140.0
2015-11-02,2015-Q4,73.0,811.1111111111111,281.0122863247864,143.41463414634148,140.4878048780488
2015-11-03,2015-Q4,73.35,815.0,507.7777777777778,143.71951219512198,141.09756097560978
2015-11-04,2015-Q4,73.25,813.8888888888889,528.8888888888889,143.78048780487808,141.21951219512195
2015-11-05,2015-Q4,70.55,783.8888888888889,537.5,143.78048780487808,141.46341463414635
2015-11-06,2015-Q4,69.5,772.2222222222223,550.2777777777778,143.84146341463418,141.46341463414635
2015-11-09,2015-Q4,72.25,802.7777777777778,562.5,143.84146341463418,141.46341463414635
2015-11-10,2015-Q4,67.15,746.1111111111112,566.9444444444446,143.84146341463418,141.46341463414635
2015-11-11,2015-Q4,69.8,775.5555555555555,569.7222222222223,143.84146341463418,141.70731707317074
2015-11-12,2015-Q4,69.8,775.5555555555555,571.6666666666667,143.84146341463418,141.70731707317074
2015-11-13,2015-Q4,68.3,758.8888888888889,571.9444444444446,143.84146341463418,141.82926829268294
2015-11-16,2015-Q4,72.35,803.8888888888888,572.2222222222223,143.84146341463418,142.31707317073173
2015-11-17,2015-Q4,73.3,814.4444444444445,573.0555555555557,143.84146341463418,142.4390243902439
2015-11-18,2015-Q4,74.0,822.2222222222223,575.5555555555557,143.84146341463418,142.8048780487805
2015-11-19,2015-Q4,80.3,892.2222222222222,577.7777777777778,143.84146341463418,142.9268292682927
2015-11-20,2015-Q4,78.15,868.3333333333335,581.1111111111111,143.84146341463418,142.9268292682927
2015-11-23,2015-Q4,76.1,845.5555555555555,584.1666666666667,143.84146341463418,142.9268292682927
2015-11-24,2015-Q4,76.05,845.0,586.3888888888889,143.84146341463418,143.1707317073171
2015-11-25,2015-Q4,76.05,845.0,588.3333333333334,143.84146341463418,143.41463414634146
2015-11-26,2015-Q4,76.65,851.6666666666667,589.1666666666667,143.84146341463418,143.65853658536585
2015-11-27,2015-Q4,77.85,865.0,590.0,143.84146341463418,143.78048780487808
2015-11-30,2015-Q4,75.0,833.3333333333334,590.2777777777778,143.84146341463418,143.78048780487808
2015-12-01,2015-Q4,75.3,470.625,590.2777777777778,143.84146341463418,143.90243902439025
2015-12-02,2015-Q4,74.15,463.4375,590.2777777777778,144.08536585365854,144.26829268292684
2015-12-03,2015-Q4,74.05,462.8125,590.2777777777778,144.39024390243904,144.26829268292684
2015-12-04,2015-Q4,74.7,466.875,590.2777777777778,144.8170731707317,144.51219512195124
2015-12-07,2015-Q4,73.1,456.875,590.2777777777778,145.0609756097561,145.1219512195122
2015-12-08,2015-Q4,72.5,453.125,590.2777777777778,145.0609756097561,145.3658536585366
2015-12-09,2015-Q4,69.75,435.9375,590.2777777777778,145.0609756097561,145.609756097561
2015-12-10,2015-Q4,72.5,453.125,590.2777777777778,145.0609756097561,145.85365853658536
2015-12-11,2015-Q4,69.6,435.0,590.2777777777778,145.0609756097561,145.85365853658536
2015-12-14,2015-Q4,70.45,440.3125,590.2777777777778,145.0609756097561,145.97560975609758
2015-12-15,2015-Q4,71.25,445.3125,590.2777777777778,145.0609756097561,146.09756097560975
2015-12-16,2015-Q4,71.6,447.5,590.2777777777778,145.0609756097561,146.09756097560975
2015-12-17,2015-Q4,72.15,450.9375,590.2777777777778,145.0609756097561,146.09756097560975
2015-12-18,2015-Q4,73.7,460.625,590.2777777777778,145.0609756097561,146.09756097560975
2015-12-21,2015-Q4,82.85,517.8125,590.2777777777778,145.0609756097561,146.21951219512198
2015-12-22,2015-Q4,95.15,594.6875,590.8333333333334,145.0609756097561,146.34146341463415
2015-12-23,2015-Q4,90.75,567.1875,590.8333333333334,145.0609756097561,146.34146341463415
2015-12-24,2015-Q4,92.0,575.0,590.8333333333334,145.0609756097561,146.58536585365854
2015-12-25,2015-Q4,92.0,575.0,590.8333333333334,145.0609756097561,147.0731707317073
2015-12-28,2015-Q4,86.05,537.8125,590.8333333333334,145.0609756097561,147.6829268292683
2015-12-29,2015-Q4,83.3,520.625,590.8333333333334,145.0609756097561,148.0487804878049
2015-12-30,2015-Q4,83.15,519.6875,590.8333333333334,145.0609756097561,148.65853658536588
2015-12-31,2015-Q4,80.4,502.5,590.8333333333334,146.21951219512195,148.78048780487805
2016-01-01,2016-Q1,83.0,518.75,590.8333333333334,148.65853658536585,148.78048780487805
2016-01-04,2016-Q1,82.6,516.25,590.8333333333334,292.8658536585366,148.78048780487805
2016-01-05,2016-Q1,83.45,521.5625,590.8333333333334,435.46875,150.1219512195122
2016-01-06,2016-Q1,82.7,516.875,590.8333333333334,438.125,150.4878048780488
2016-01-07,2016-Q1,77.4,483.75,590.8333333333334,442.8125,150.73170731707316
2016-01-08,2016-Q1,78.35,489.6875,590.8333333333334,446.40625,150.8536585365854
2016-01-11,2016-Q1,76.3,476.875,590.8333333333334,449.21875,150.8536585365854
2016-01-12,2016-Q1,77.1,481.875,590.8333333333334,452.03125,152.07317073170734
2016-01-13,2016-Q1,73.0,456.25,590.8333333333334,453.125,152.07317073170734
2016-01-14,2016-Q1,71.3,445.625,590.8333333333334,453.125,152.31707317073173
2016-01-15,2016-Q1,66.45,415.3125,590.8333333333334,453.125,152.4390243902439
2016-01-18,2016-Q1,61.8,386.25,590.8333333333334,453.125,153.2926829268293
2016-01-19,2016-Q1,63.0,393.75,590.8333333333334,453.125,153.90243902439025
2016-01-20,2016-Q1,58.7,366.875,590.8333333333334,453.125,153.90243902439025
2016-01-21,2016-Q1,59.65,372.8125,590.8333333333334,453.125,154.14634146341464
2016-01-22,2016-Q1,59.95,374.6875,590.8333333333334,453.125,154.14634146341464
2016-01-25,2016-Q1,62.9,393.125,590.8333333333334,453.125,154.14634146341464
2016-01-26,2016-Q1,62.9,393.125,590.8333333333334,453.125,154.14634146341464
2016-01-27,2016-Q1,63.95,399.6875,589.7222222222223,453.125,154.14634146341464
2016-01-28,2016-Q1,63.2,395.0,588.3333333333334,453.125,154.14634146341464
2016-01-29,2016-Q1,61.55,384.6875,586.3888888888889,453.125,154.14634146341464
2016-02-01,2016-Q1,63.05,394.0625,586.3888888888889,453.125,154.14634146341464
2016-02-02,2016-Q1,59.0,368.75,579.7222222222222,453.125,154.14634146341464
2016-02-03,2016-Q1,59.15,369.6875,575.0,453.125,154.14634146341464
2016-02-04,2016-Q1,61.9,386.875,571.09375,453.125,154.14634146341464
2016-02-05,2016-Q1,60.5,378.125,552.5,453.125,154.14634146341464
2016-02-08,2016-Q1,58.85,367.8125,529.6875,453.125,154.14634146341464
2016-02-09,2016-Q1,58.25,364.0625,521.09375,453.125,154.14634146341464
2016-02-10,2016-Q1,59.5,371.875,520.15625,453.125,154.14634146341464
2016-02-11,2016-Q1,52.3,326.875,519.21875,453.125,154.14634146341464
2016-02-12,2016-Q1,45.2,282.5,518.28125,453.125,154.14634146341464
2016-02-15,2016-Q1,49.15,307.1875,517.34375,453.125,154.14634146341464
2016-02-16,2016-Q1,46.85,292.8125,516.5625,453.125,154.14634146341464
2016-02-17,2016-Q1,46.3,289.375,509.375,453.125,154.14634146341464
2016-02-18,2016-Q1,46.2,288.75,496.09375,453.125,154.14634146341464
2016-02-19,2016-Q1,47.75,298.4375,486.71875,453.125,154.14634146341464
2016-02-22,2016-Q1,50.3,314.375,482.8125,453.125,154.14634146341464
2016-02-23,2016-Q1,47.05,294.0625,479.375,453.125,154.14634146341464
2016-02-24,2016-Q1,44.1,275.625,473.75,453.125,154.14634146341464
2016-02-25,2016-Q1,42.4,265.0,468.75,453.125,154.14634146341464
2016-02-26,2016-Q1,41.55,259.6875,465.15625,453.125,154.14634146341464
2016-02-29,2016-Q1,42.3,264.375,463.125,453.125,154.14634146341464
2016-03-01,2016-Q1,43.0,358.33333333333337,461.71875,453.125,154.14634146341464
2016-03-02,2016-Q1,48.9,407.5,458.75,453.125,154.14634146341464
2016-03-03,2016-Q1,52.05,433.75,456.5625,453.125,154.14634146341464
2016-03-04,2016-Q1,57.2,476.6666666666667,456.5625,454.6875,154.14634146341464
2016-03-07,2016-Q1,57.2,476.6666666666667,456.5625,456.5625,154.14634146341464
2016-03-08,2016-Q1,61.05,508.75,456.5625,458.75,154.14634146341464
2016-03-09,2016-Q1,60.3,502.5,456.5625,461.71875,154.14634146341464
2016-03-10,2016-Q1,57.3,477.5,456.5625,463.125,154.14634146341464
2016-03-11,2016-Q1,55.2,460.00000000000006,456.5625,463.125,154.14634146341464
2016-03-14,2016-Q1,54.2,451.6666666666667,454.6875,463.125,154.14634146341464
2016-03-15,2016-Q1,53.05,442.0833333333333,453.125,463.125,154.14634146341464
2016-03-16,2016-Q1,53.65,447.0833333333333,452.39583333333337,463.125,154.14634146341464
2016-03-17,2016-Q1,55.0,458.33333333333337,452.39583333333337,463.125,154.14634146341464
2016-03-18,2016-Q1,53.4,445.0,451.30208333333337,463.125,154.14634146341464
2016-03-21,2016-Q1,52.6,438.33333333333337,449.21875,463.125,154.14634146341464
2016-03-22,2016-Q1,54.0,450.0,448.75,463.125,154.14634146341464
2016-03-23,2016-Q1,52.95,441.25000000000006,447.2916666666666,463.125,154.14634146341464
2016-03-24,2016-Q1,52.95,441.25000000000006,446.3541666666666,463.125,154.14634146341464
2016-03-25,2016-Q1,52.95,441.25000000000006,445.46875,463.125,154.14634146341464
2016-03-28,2016-Q1,51.7,430.83333333333337,445.15625,463.125,154.14634146341464
2016-03-29,2016-Q1,51.55,429.5833333333333,443.5416666666666,463.125,154.14634146341464
2016-03-30,2016-Q1,51.3,427.5,441.6666666666667,463.125,154.14634146341464
2016-03-31,2016-Q1,53.4,445.0,441.6666666666667,463.125,154.14634146341464
2016-04-01,2016-Q2,53.4,445.0,441.6666666666667,463.125,154.14634146341464
2016-04-04,2016-Q2,54.45,453.75000000000006,441.6666666666667,463.125,154.14634146341464
2016-04-05,2016-Q2,52.65,438.75,441.25000000000006,463.125,154.14634146341464
2016-04-06,2016-Q2,53.0,441.6666666666667,441.25000000000006,463.125,154.14634146341464
2016-04-07,2016-Q2,51.95,432.9166666666667,441.25000000000006,463.125,154.14634146341464
2016-04-08,2016-Q2,51.3,427.5,440.78125,463.125,154.14634146341464
2016-04-11,2016-Q2,51.5,429.1666666666667,439.53125,463.125,154.14634146341464
2016-04-12,2016-Q2,53.55,446.25,439.53125,463.125,154.14634146341464
2016-04-13,2016-Q2,52.7,439.1666666666667,439.73958333333337,463.125,154.14634146341464
2016-04-14,2016-Q2,52.7,439.1666666666667,439.1666666666667,463.125,154.14634146341464
2016-04-15,2016-Q2,52.7,439.1666666666667,439.1666666666667,463.125,154.14634146341464
2016-04-18,2016-Q2,54.05,450.4166666666667,439.1666666666667,463.125,154.14634146341464
2016-04-19,2016-Q2,54.05,450.4166666666667,439.1666666666667,463.125,154.14634146341464
2016-04-20,2016-Q2,52.7,439.1666666666667,439.1666666666667,463.125,154.14634146341464
2016-04-21,2016-Q2,53.3,444.1666666666667,439.1666666666667,463.125,154.14634146341464
2016-04-22,2016-Q2,52.3,435.8333333333333,439.1666666666667,463.125,155.97560975609758
2016-04-25,2016-Q2,52.0,433.33333333333337,438.95833333333337,463.125,156.9512195121951
2016-04-26,2016-Q2,52.25,435.4166666666667,438.5416666666667,463.125,158.53658536585368
2016-04-27,2016-Q2,52.85,440.4166666666667,438.5416666666667,463.125,159.75609756097563
2016-04-28,2016-Q2,52.0,433.33333333333337,437.08333333333337,463.125,160.4878048780488
2016-04-29,2016-Q2,52.0,433.33333333333337,435.625,463.125,164.7560975609756
2016-05-02,2016-Q2,52.05,433.75,434.58333333333337,463.125,165.7317073170732
2016-05-03,2016-Q2,52.0,433.33333333333337,433.75,463.125,166.46341463414635
2016-05-04,2016-Q2,51.8,431.6666666666667,433.5416666666667,463.125,166.58536585365854
2016-05-05,2016-Q2,51.95,432.9166666666667,433.33333333333337,463.125,168.90243902439025
2016-05-06,2016-Q2,51.7,430.83333333333337,433.33333333333337,463.125,171.46341463414635
2016-05-09,2016-Q2,52.1,434.1666666666667,433.33333333333337,463.125,171.46341463414635
2016-05-10,2016-Q2,52.05,433.75,433.33333333333337,461.71875,171.46341463414635
2016-05-11,2016-Q2,52.95,441.25000000000006,433.33333333333337,460.3125,172.31707317073173
2016-05-12,2016-Q2,52.3,435.8333333333333,433.33333333333337,459.16666666666674,259.6875
2016-05-13,2016-Q2,53.2,443.33333333333337,433.33333333333337,457.6041666666667,264.375
2016-05-16,2016-Q2,53.3,444.1666666666667,433.33333333333337,456.5625,265.0
2016-05-17,2016-Q2,56.0,466.6666666666667,433.33333333333337,456.5625,275.625
2016-05-18,2016-Q2,67.2,560.0,433.33333333333337,456.5625,282.5
2016-05-19,2016-Q2,70.1,584.1666666666666,433.33333333333337,456.5625,288.75
2016-05-20,2016-Q2,64.15,534.5833333333334,433.33333333333337,456.5625,289.375
2016-05-23,2016-Q2,65.9,549.1666666666667,433.5416666666667,456.5625,292.8125
2016-05-24,2016-Q2,63.7,530.8333333333334,433.75,456.5625,294.0625
2016-05-25,2016-Q2,63.0,525.0,433.75,456.5625,298.4375
2016-05-26,2016-Q2,64.0,533.3333333333334,433.95833333333337,456.5625,307.1875
2016-05-27,2016-Q2,66.9,557.5000000000001,434.7916666666667,456.5625,314.375
2016-05-30,2016-Q2,70.15,584.5833333333334,435.625,456.5625,326.875
2016-05-31,2016-Q2,60.2,501.6666666666667,435.8333333333333,456.5625,358.33333333333337
2016-06-01,2016-Q2,57.5,41.07142857142858,435.8333333333333,455.0,358.33333333333337
2016-06-02,2016-Q2,56.85,40.60714285714286,435.8333333333333,453.4375,358.33333333333337
2016-06-03,2016-Q2,55.85,39.892857142857146,435.8333333333333,453.125,358.33333333333337
2016-06-06,2016-Q2,55.25,39.46428571428572,435.8333333333333,452.39583333333337,358.33333333333337
2016-06-07,2016-Q2,54.65,39.035714285714285,435.8333333333333,451.30208333333337,358.33333333333337
2016-06-08,2016-Q2,56.6,40.42857142857143,435.8333333333333,450.67708333333337,358.33333333333337
2016-06-09,2016-Q2,58.65,41.892857142857146,435.8333333333333,450.4166666666667,358.33333333333337
2016-06-10,2016-Q2,56.05,40.035714285714285,435.8333333333333,450.20833333333337,358.33333333333337
2016-06-13,2016-Q2,56.05,40.035714285714285,435.8333333333333,448.75,358.33333333333337
2016-06-14,2016-Q2,56.1,40.07142857142858,435.8333333333333,447.2916666666666,358.33333333333337
2016-06-15,2016-Q2,57.75,41.25,435.8333333333333,446.6666666666666,358.33333333333337
2016-06-16,2016-Q2,63.2,45.142857142857146,435.8333333333333,445.9375,358.33333333333337
2016-06-17,2016-Q2,65.75,46.96428571428572,435.8333333333333,445.46875,358.33333333333337
2016-06-20,2016-Q2,68.9,49.21428571428572,435.8333333333333,445.15625,358.33333333333337
2016-06-21,2016-Q2,65.6,46.85714285714285,435.8333333333333,445.0,358.33333333333337
2016-06-22,2016-Q2,64.5,46.07142857142858,435.8333333333333,445.0,358.33333333333337
2016-06-23,2016-Q2,66.8,47.71428571428572,435.8333333333333,444.58333333333337,358.33333333333337
2016-06-24,2016-Q2,68.9,49.21428571428572,435.8333333333333,444.1666666666667,358.33333333333337
2016-06-27,2016-Q2,68.05,48.60714285714286,435.8333333333333,443.75,358.33333333333337
2016-06-28,2016-Q2,66.15,47.25000000000001,435.8333333333333,442.70833333333337,358.33333333333337
2016-06-29,2016-Q2,67.3,48.07142857142857,435.8333333333333,441.875,358.33333333333337
2016-06-30,2016-Q2,68.2,48.71428571428572,435.8333333333333,441.45833333333337,358.33333333333337
2016-07-01,2016-Q3,68.5,48.92857142857143,435.8333333333333,441.25000000000006,358.33333333333337
2016-07-04,2016-Q3,68.6,49.0,435.8333333333333,441.25000000000006,358.33333333333337
2016-07-05,2016-Q3,69.45,49.60714285714286,435.8333333333333,441.25000000000006,358.33333333333337
2016-07-06,2016-Q3,69.45,49.60714285714286,435.8333333333333,440.83333333333337,358.33333333333337
2016-07-07,2016-Q3,70.1,50.07142857142857,435.8333333333333,440.36458333333337,358.33333333333337
2016-07-08,2016-Q3,68.55,48.96428571428572,435.625,439.73958333333337,358.33333333333337
2016-07-11,2016-Q3,69.0,49.28571428571429,434.7916666666667,439.1666666666667,358.33333333333337
2016-07-12,2016-Q3,67.5,48.21428571428572,433.95833333333337,439.1666666666667,358.33333333333337
2016-07-13,2016-Q3,68.25,48.75,433.75,439.1666666666667,358.33333333333337
2016-07-14,2016-Q3,67.25,48.03571428571429,433.5416666666667,438.95833333333337,358.33333333333337
2016-07-15,2016-Q3,65.7,46.92857142857143,433.33333333333337,438.5416666666667,358.33333333333337
2016-07-18,2016-Q3,62.1,44.35714285714286,433.33333333333337,437.1354166666667,358.33333333333337
2016-07-19,2016-Q3,62.55,44.67857142857143,433.33333333333337,435.8854166666666,358.33333333333337
2016-07-20,2016-Q3,63.0,45.0,433.125,435.8333333333333,358.33333333333337
2016-07-21,2016-Q3,63.0,45.0,432.9166666666667,435.625,358.33333333333337
2016-07-22,2016-Q3,63.75,45.53571428571429,432.2916666666667,435.20833333333337,358.33333333333337
2016-07-25,2016-Q3,63.9,45.642857142857146,431.25,434.58333333333337,358.33333333333337
2016-07-26,2016-Q3,63.15,45.10714285714286,430.83333333333337,433.95833333333337,358.33333333333337
2016-07-27,2016-Q3,63.05,45.035714285714285,430.20833333333337,433.75,358.33333333333337
2016-07-28,2016-Q3,63.05,45.035714285714285,429.375,433.75,358.33333333333337
2016-07-29,2016-Q3,63.1,45.07142857142858,428.33333333333337,433.5416666666667,358.33333333333337
2016-08-01,2016-Q3,61.3,43.785714285714285,427.5,433.33333333333337,358.33333333333337
2016-08-02,2016-Q3,62.3,44.5,238.78571428571428,433.33333333333337,358.33333333333337
2016-08-03,2016-Q3,58.5,41.78571428571429,49.83928571428572,433.33333333333337,358.33333333333337
2016-08-04,2016-Q3,57.25,40.892857142857146,49.60714285714286,433.125,358.33333333333337
2016-08-05,2016-Q3,59.15,42.25,49.44642857142858,432.9166666666667,358.33333333333337
2016-08-08,2016-Q3,61.1,43.642857142857146,49.25000000000001,432.2916666666667,358.33333333333337
2016-08-09,2016-Q3,59.95,42.82142857142858,49.21428571428572,431.25,358.33333333333337
2016-08-10,2016-Q3,60.0,42.85714285714286,49.10714285714286,430.83333333333337,358.33333333333337
2016-08-11,2016-Q3,57.85,41.32142857142858,48.98214285714286,430.20833333333337,358.33333333333337
2016-08-12,2016-Q3,59.3,42.35714285714286,48.94642857142858,429.375,358.33333333333337
2016-08-15,2016-Q3,59.3,42.35714285714286,48.83928571428572,428.33333333333337,358.33333333333337
2016-08-16,2016-Q3,58.8,42.0,48.73214285714286,427.5,358.33333333333337
2016-08-17,2016-Q3,56.45,40.32142857142858,48.66071428571429,421.40625,358.33333333333337
2016-08-18,2016-Q3,56.1,40.07142857142858,48.41071428571429,411.40625,358.33333333333337
2016-08-19,2016-Q3,57.0,40.71428571428572,48.142857142857146,403.59375,358.33333333333337
2016-08-22,2016-Q3,59.55,42.535714285714285,48.05357142857143,397.34375,358.33333333333337
2016-08-23,2016-Q3,60.6,43.28571428571429,47.87500000000001,394.53125,358.33333333333337
2016-08-24,2016-Q3,62.1,44.35714285714286,47.48214285714286,393.90625,358.33333333333337
2016-08-25,2016-Q3,62.0,44.28571428571429,47.10714285714286,393.4375,358.33333333333337
2016-08-26,2016-Q3,69.85,49.89285714285714,47.10714285714286,393.125,358.33333333333337
2016-08-29,2016-Q3,67.95,48.53571428571429,47.10714285714286,390.0,358.33333333333337
2016-08-30,2016-Q3,67.4,48.14285714285715,47.10714285714286,386.5625,358.33333333333337
2016-08-31,2016-Q3,66.55,47.535714285714285,47.10714285714286,385.46875,358.33333333333337
2016-09-01,2016-Q3,65.6,30.370370370370367,46.94642857142858,381.40625,358.33333333333337
2016-09-02,2016-Q3,66.15,30.625,46.89285714285714,376.40625,358.33333333333337
2016-09-05,2016-Q3,66.15,30.625,46.46428571428571,373.75,358.33333333333337
2016-09-06,2016-Q3,67.0,31.018518518518515,45.85714285714286,372.34375,358.33333333333337
2016-09-07,2016-Q3,67.35,31.18055555555555,45.58928571428572,370.78125,358.33333333333337
2016-09-08,2016-Q3,68.75,31.828703703703702,45.33928571428572,369.21875,358.33333333333337
2016-09-09,2016-Q3,71.8,33.24074074074074,45.125,368.28125,358.33333333333337
2016-09-12,2016-Q3,71.0,32.87037037037037,45.08928571428572,367.34375,358.33333333333337
2016-09-13,2016-Q3,71.0,32.87037037037037,45.05357142857143,365.46875,358.33333333333337
2016-09-14,2016-Q3,68.25,31.59722222222222,45.035714285714285,361.1979166666667,358.33333333333337
2016-09-15,2016-Q3,69.85,32.337962962962955,45.01785714285714,342.6041666666667,358.33333333333337
2016-09-16,2016-Q3,68.2,31.57407407407408,45.0,320.625,358.33333333333337
2016-09-19,2016-Q3,69.5,32.175925925925924,44.83928571428572,310.78125,358.33333333333337
2016-09-20,2016-Q3,68.2,31.57407407407408,44.58928571428572,302.8125,358.33333333333337
2016-09-21,2016-Q3,69.95,32.38425925925926,44.42857142857143,296.25,358.33333333333337
2016-09-22,2016-Q3,70.65,32.708333333333336,44.35714285714286,293.4375,358.33333333333337
2016-09-23,2016-Q3,70.05,32.43055555555555,44.32142857142858,291.09375,358.33333333333337
2016-09-26,2016-Q3,70.0,32.407407407407405,44.03571428571429,289.0625,358.33333333333337
2016-09-27,2016-Q3,69.6,32.222222222222214,43.71428571428572,285.625,358.33333333333337
2016-09-28,2016-Q3,71.45,33.0787037037037,43.46428571428572,279.0625,358.33333333333337
2016-09-29,2016-Q3,67.95,31.45833333333333,43.07142857142858,270.3125,358.33333333333337
2016-09-30,2016-Q3,69.0,31.944444444444443,42.83928571428572,264.6875,358.33333333333337
2016-10-03,2016-Q4,77.2,35.74074074074074,42.67857142857143,262.03125,358.33333333333337
2016-10-04,2016-Q4,92.6,42.87037037037037,42.67857142857143,154.87946428571428,358.33333333333337
2016-10-05,2016-Q4,105.8,48.981481481481474,42.83928571428572,49.98214285714285,358.33333333333337
2016-10-06,2016-Q4,100.25,46.41203703703703,42.86375661375661,49.75,358.33333333333337
2016-10-07,2016-Q4,97.5,45.138888888888886,43.07804232804233,49.60714285714286,358.33333333333337
2016-10-10,2016-Q4,100.55,46.55092592592592,43.46428571428572,49.44642857142858,358.33333333333337
2016-10-11,2016-Q4,100.55,46.55092592592592,43.71428571428572,49.25000000000001,358.33333333333337
2016-10-12,2016-Q4,100.55,46.55092592592592,44.03571428571429,49.21428571428572,358.33333333333337
2016-10-13,2016-Q4,96.8,44.81481481481481,44.32142857142858,49.10714285714286,358.33333333333337
2016-10-14,2016-Q4,96.1,44.49074074074073,44.35714285714286,48.99074074074073,358.33333333333337
2016-10-17,2016-Q4,99.45,46.04166666666666,44.4239417989418,48.9728835978836,358.33333333333337
2016-10-18,2016-Q4,99.95,46.27314814814815,44.49537037037037,48.94642857142858,358.33333333333337
2016-10-19,2016-Q4,98.9,45.78703703703704,44.58928571428572,48.83928571428572,358.33333333333337
2016-10-20,2016-Q4,100.1,46.34259259259259,44.58928571428572,48.73214285714286,358.33333333333337
2016-10-21,2016-Q4,98.65,45.6712962962963,44.58928571428572,48.66071428571429,358.33333333333337
2016-10-24,2016-Q4,99.45,46.04166666666666,44.58928571428572,48.57142857142858,358.33333333333337
2016-10-25,2016-Q4,100.65,46.59722222222222,44.58928571428572,48.37500000000001,358.33333333333337
2016-10-26,2016-Q4,97.2,45.0,44.58928571428572,48.17857142857144,358.33333333333337
2016-10-27,2016-Q4,98.0,45.37037037037037,44.58928571428572,48.10714285714286,358.33333333333337
2016-10-28,2016-Q4,99.7,46.157407407407405,44.58928571428572,48.05357142857143,358.33333333333337
2016-10-30,2016-Q4,104.05,48.17129629629629,44.58928571428572,48.05357142857143,358.33333333333337
2016-10-31,2016-Q4,104.05,48.17129629629629,44.58928571428572,48.05357142857143,358.33333333333337
2016-11-01,2016-Q4,106.35,49.23611111111111,44.58928571428572,48.05357142857143,358.33333333333337
2016-11-02,2016-Q4,100.45,46.504629629629626,44.58928571428572,47.87500000000001,358.33333333333337
2016-11-03,2016-Q4,99.0,45.83333333333333,44.58928571428572,47.625,358.33333333333337
2016-11-04,2016-Q4,98.9,45.78703703703704,44.58928571428572,47.392857142857146,358.33333333333337
2016-11-07,2016-Q4,118.65,54.93055555555556,44.58928571428572,47.392857142857146,358.33333333333337
2016-11-08,2016-Q4,114.15,52.84722222222222,44.58928571428572,47.392857142857146,358.33333333333337
2016-11-09,2016-Q4,103.4,47.87037037037037,44.58928571428572,47.392857142857146,358.33333333333337
2016-11-10,2016-Q4,108.0,50.0,44.58928571428572,47.392857142857146,358.33333333333337
2016-11-11,2016-Q4,99.55,46.08796296296296,44.58928571428572,47.10714285714286,358.33333333333337
2016-11-14,2016-Q4,99.55,46.08796296296296,44.58928571428572,46.94642857142858,358.33333333333337
2016-11-15,2016-Q4,92.8,42.96296296296296,44.49537037037037,46.89285714285714,358.33333333333337
2016-11-16,2016-Q4,95.35,44.14351851851851,44.4239417989418,46.72718253968253,358.33333333333337
2016-11-17,2016-Q4,97.15,44.976851851851855,44.4239417989418,46.57407407407407,358.33333333333337
