Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-07-25,2016-Q3,50.65,,,,
2016-07-26,2016-Q3,51.4,,,,
2016-07-27,2016-Q3,52.75,,,,
2016-07-28,2016-Q3,53.0,,,,
2016-07-29,2016-Q3,55.7,,,,
2016-08-01,2016-Q3,57.45,,,,
2016-08-02,2016-Q3,55.6,,,,
2016-08-03,2016-Q3,53.8,,,,
2016-08-04,2016-Q3,54.55,,,,
2016-08-05,2016-Q3,55.2,,,,
2016-08-08,2016-Q3,55.0,,,,
2016-08-09,2016-Q3,54.05,,,,
2016-08-10,2016-Q3,53.5,,,,
2016-08-11,2016-Q3,53.95,,,,
2016-08-12,2016-Q3,53.85,,,,
2016-08-15,2016-Q3,53.85,,,,
2016-08-16,2016-Q3,53.0,,,,
2016-08-17,2016-Q3,54.3,,,,
2016-08-18,2016-Q3,55.9,,,,
2016-08-19,2016-Q3,54.3,,,,
2016-08-22,2016-Q3,56.95,,,,
2016-08-23,2016-Q3,60.3,,,,
2016-08-24,2016-Q3,68.2,,,,
2016-08-25,2016-Q3,65.1,,,,
2016-08-26,2016-Q3,61.45,,,,
2016-08-29,2016-Q3,62.5,,,,
2016-08-30,2016-Q3,61.45,,,,
2016-08-31,2016-Q3,60.85,,,,
2016-09-01,2016-Q3,60.6,34.23728813559322,,,
2016-09-02,2016-Q3,62.1,35.08474576271186,,,
2016-09-05,2016-Q3,62.1,35.08474576271186,,,
2016-09-06,2016-Q3,62.8,35.48022598870056,,,
2016-09-07,2016-Q3,64.95,36.69491525423729,,,
2016-09-08,2016-Q3,64.9,36.66666666666667,,,
2016-09-09,2016-Q3,64.9,36.66666666666667,,,
2016-09-12,2016-Q3,64.05,36.1864406779661,,,
2016-09-13,2016-Q3,64.05,36.1864406779661,,,
2016-09-14,2016-Q3,71.75,40.536723163841806,,,
2016-09-15,2016-Q3,72.45,40.93220338983051,,,
2016-09-16,2016-Q3,71.65,40.48022598870057,,,
2016-09-19,2016-Q3,72.3,40.84745762711864,,,
2016-09-20,2016-Q3,67.9,38.36158192090396,,,
2016-09-21,2016-Q3,68.35,38.61581920903954,,,
2016-09-22,2016-Q3,69.45,39.237288135593225,,,
2016-09-23,2016-Q3,68.25,38.559322033898304,,,
2016-09-26,2016-Q3,68.65,38.78531073446328,,,
2016-09-27,2016-Q3,71.95,40.6497175141243,,,
2016-09-28,2016-Q3,71.85,40.593220338983045,,,
2016-09-29,2016-Q3,65.05,36.751412429378526,,,
2016-09-30,2016-Q3,68.1,38.47457627118644,,,
2016-10-03,2016-Q4,69.0,38.983050847457626,,,
2016-10-04,2016-Q4,67.65,38.22033898305085,,,
2016-10-05,2016-Q4,66.6,37.62711864406779,,,
2016-10-06,2016-Q4,66.55,37.59887005649718,,,
2016-10-07,2016-Q4,66.05,37.31638418079096,,,
2016-10-10,2016-Q4,66.3,37.45762711864407,,,
2016-10-11,2016-Q4,66.3,37.45762711864407,,,
2016-10-12,2016-Q4,66.3,37.45762711864407,,,
2016-10-13,2016-Q4,64.0,36.15819209039548,,,
2016-10-14,2016-Q4,64.35,36.35593220338983,,,
2016-10-17,2016-Q4,65.9,37.2316384180791,,,
2016-10-18,2016-Q4,66.8,37.74011299435029,,,
2016-10-19,2016-Q4,70.25,39.68926553672316,,,
2016-10-20,2016-Q4,72.6,41.01694915254237,,,
2016-10-21,2016-Q4,73.8,41.69491525423729,,,
2016-10-24,2016-Q4,73.2,41.35593220338984,,,
2016-10-25,2016-Q4,72.3,40.84745762711864,,,
2016-10-26,2016-Q4,72.0,40.67796610169491,,,
2016-10-27,2016-Q4,69.75,39.40677966101695,,,
2016-10-28,2016-Q4,68.3,38.58757062146893,,,
2016-10-30,2016-Q4,68.05,38.44632768361582,,,
2016-10-31,2016-Q4,68.05,38.44632768361582,,,
2016-11-01,2016-Q4,68.1,38.47457627118644,,,
2016-11-02,2016-Q4,67.65,38.22033898305085,,,
2016-11-03,2016-Q4,65.25,36.86440677966102,,,
2016-11-04,2016-Q4,63.65,35.96045197740113,,,
2016-11-07,2016-Q4,64.9,36.66666666666667,,,
2016-11-08,2016-Q4,65.2,36.8361581920904,,,
2016-11-09,2016-Q4,61.95,35.0,,,
2016-11-10,2016-Q4,65.95,37.25988700564972,,,
2016-11-11,2016-Q4,60.25,34.03954802259887,,,
2016-11-14,2016-Q4,60.25,34.03954802259887,,,
2016-11-15,2016-Q4,56.45,31.89265536723164,,,
2016-11-16,2016-Q4,57.65,32.570621468926554,,,
2016-11-17,2016-Q4,55.0,31.073446327683616,,,
2016-11-18,2016-Q4,55.65,31.440677966101696,,,
2016-11-21,2016-Q4,55.05,31.101694915254235,,,
2016-11-22,2016-Q4,53.05,29.971751412429377,,,
2016-11-23,2016-Q4,54.15,30.59322033898305,,,
2016-11-24,2016-Q4,55.25,31.214689265536723,,,
2016-11-25,2016-Q4,56.15,31.72316384180791,,,
2016-11-28,2016-Q4,56.35,31.836158192090394,,,
2016-11-29,2016-Q4,57.2,32.31638418079096,,,
2016-11-30,2016-Q4,64.7,36.55367231638418,,,
2016-12-01,2016-Q4,67.75,,,,
2016-12-02,2016-Q4,65.3,,,,
2016-12-05,2016-Q4,66.5,,,,
2016-12-06,2016-Q4,65.55,,,,
2016-12-07,2016-Q4,65.25,,,,
2016-12-08,2016-Q4,67.95,,,,
2016-12-09,2016-Q4,68.9,,,,
2016-12-12,2016-Q4,68.8,,,,
2016-12-13,2016-Q4,68.8,,,,
2016-12-14,2016-Q4,66.55,,,,
2016-12-15,2016-Q4,66.4,,,,
2016-12-16,2016-Q4,67.6,,,,
2016-12-19,2016-Q4,65.9,,,,
2016-12-20,2016-Q4,63.15,,,,
2016-12-21,2016-Q4,64.25,,,,
2016-12-22,2016-Q4,62.0,,,,
2016-12-23,2016-Q4,61.2,,,,
2016-12-26,2016-Q4,61.95,,,,
2016-12-27,2016-Q4,61.15,,,,
2016-12-28,2016-Q4,60.05,,,,
2016-12-29,2016-Q4,60.55,,,,
2016-12-30,2016-Q4,62.0,,,,
2017-01-02,2017-Q1,63.6,,,,
2017-01-03,2017-Q1,65.6,,,,
2017-01-04,2017-Q1,68.25,,,,
2017-01-05,2017-Q1,69.1,,,,
2017-01-06,2017-Q1,68.75,,,,
2017-01-09,2017-Q1,71.65,,,,
2017-01-10,2017-Q1,71.5,,,,
2017-01-11,2017-Q1,69.3,,,,
2017-01-12,2017-Q1,71.05,,,,
2017-01-13,2017-Q1,71.25,,,,
2017-01-16,2017-Q1,72.1,,,,
2017-01-17,2017-Q1,77.2,,,,
2017-01-18,2017-Q1,77.4,,,,
2017-01-19,2017-Q1,77.1,,,,
2017-01-20,2017-Q1,74.55,,,,
2017-01-23,2017-Q1,75.25,,,,
2017-01-24,2017-Q1,75.35,,,,
2017-01-25,2017-Q1,75.8,,,,
2017-01-26,2017-Q1,75.8,,,,
2017-01-27,2017-Q1,76.1,,,,
2017-01-30,2017-Q1,76.65,,,,
2017-01-31,2017-Q1,74.35,,,,
2017-02-01,2017-Q1,75.95,,,,
2017-02-02,2017-Q1,75.15,,,,
2017-02-03,2017-Q1,75.8,,,,
2017-02-06,2017-Q1,76.0,,,,
2017-02-07,2017-Q1,74.75,,,,
2017-02-08,2017-Q1,74.0,,,,
2017-02-09,2017-Q1,73.75,,,,
2017-02-10,2017-Q1,73.1,,,,
2017-02-13,2017-Q1,71.05,,,,
2017-02-14,2017-Q1,70.05,,,,
2017-02-15,2017-Q1,67.7,,,,
2017-02-16,2017-Q1,68.95,,,,
2017-02-17,2017-Q1,69.15,,,,
2017-02-20,2017-Q1,69.5,,,,
2017-02-21,2017-Q1,67.35,,,,
2017-02-22,2017-Q1,68.55,,,,
2017-02-23,2017-Q1,69.3,,,,
2017-02-24,2017-Q1,69.3,,,,
2017-02-27,2017-Q1,68.75,,,,
2017-02-28,2017-Q1,69.5,,,,
2017-03-01,2017-Q1,70.0,,,,
2017-03-02,2017-Q1,69.1,,,,
2017-03-03,2017-Q1,69.15,,,,
2017-03-06,2017-Q1,69.45,,,,
2017-03-07,2017-Q1,69.5,,,,
2017-03-08,2017-Q1,67.95,,,,
2017-03-09,2017-Q1,68.35,,,,
2017-03-10,2017-Q1,68.75,,,,
2017-03-13,2017-Q1,68.75,,,,
2017-03-14,2017-Q1,69.4,,,,
2017-03-15,2017-Q1,68.15,,,,
2017-03-16,2017-Q1,69.45,,,,
2017-03-17,2017-Q1,69.55,,,,
2017-03-20,2017-Q1,69.75,,,,
2017-03-21,2017-Q1,68.15,,,,
2017-03-22,2017-Q1,68.5,,,,
2017-03-23,2017-Q1,68.9,,,,
2017-03-24,2017-Q1,70.45,,,,
2017-03-27,2017-Q1,70.65,,,,
2017-03-28,2017-Q1,70.45,,,,
2017-03-29,2017-Q1,70.05,,,,
2017-03-30,2017-Q1,69.9,,,,
2017-03-31,2017-Q1,71.45,,,,
2017-04-03,2017-Q2,72.0,,,,
2017-04-04,2017-Q2,72.0,,,,
2017-04-05,2017-Q2,71.65,,,,
2017-04-06,2017-Q2,72.0,,,,
2017-04-07,2017-Q2,71.45,,,,
2017-04-10,2017-Q2,71.6,,,,
2017-04-11,2017-Q2,71.95,,,,
2017-04-12,2017-Q2,72.4,,,,
2017-04-13,2017-Q2,70.65,,,,
2017-04-14,2017-Q2,70.65,,,,
2017-04-17,2017-Q2,71.5,,,,
2017-04-18,2017-Q2,74.1,,,,
2017-04-19,2017-Q2,76.0,,,,
2017-04-20,2017-Q2,76.75,,,,
2017-04-21,2017-Q2,75.4,,,,
2017-04-24,2017-Q2,77.8,,,,
2017-04-25,2017-Q2,75.8,,,,
2017-04-26,2017-Q2,74.7,,,,
2017-04-27,2017-Q2,75.9,,,,
2017-04-28,2017-Q2,72.05,,,,
2017-05-01,2017-Q2,72.05,,,,
2017-05-02,2017-Q2,75.4,,,,
2017-05-03,2017-Q2,79.75,,,,
2017-05-04,2017-Q2,79.75,,,,
2017-05-05,2017-Q2,79.45,,,,
2017-05-08,2017-Q2,80.0,,,,
2017-05-09,2017-Q2,80.0,,,,
2017-05-10,2017-Q2,79.85,,,,
2017-05-11,2017-Q2,79.65,,,,
2017-05-12,2017-Q2,79.2,,,,
2017-05-15,2017-Q2,79.55,,,,
2017-05-16,2017-Q2,80.0,,,,
2017-05-17,2017-Q2,80.0,,,,
2017-05-18,2017-Q2,80.05,,,,
2017-05-19,2017-Q2,80.05,,,,
2017-05-22,2017-Q2,80.0,,,,
2017-05-23,2017-Q2,79.45,,,,
2017-05-24,2017-Q2,80.0,,,,
2017-05-25,2017-Q2,80.0,,,,
2017-05-26,2017-Q2,80.5,,,,
2017-05-29,2017-Q2,80.0,,,,
2017-05-30,2017-Q2,79.7,,,,
2017-05-31,2017-Q2,80.7,,,,
2017-06-01,2017-Q2,80.9,,,,
2017-06-02,2017-Q2,80.75,,,,
2017-06-05,2017-Q2,79.8,,,,
2017-06-06,2017-Q2,79.65,,,,
2017-06-07,2017-Q2,80.35,,,,
2017-06-08,2017-Q2,79.95,,,,
2017-06-09,2017-Q2,79.7,,,,
2017-06-12,2017-Q2,80.0,,,,
2017-06-13,2017-Q2,79.55,,,,
2017-06-14,2017-Q2,81.8,,,,
2017-06-15,2017-Q2,80.6,,,,
2017-06-16,2017-Q2,81.15,,,,
2017-06-19,2017-Q2,80.25,,,,
2017-06-20,2017-Q2,87.8,,,,
2017-06-21,2017-Q2,86.95,,,,
2017-06-22,2017-Q2,83.8,,,,
2017-06-23,2017-Q2,82.15,,,,
2017-06-26,2017-Q2,82.15,,,,
2017-06-27,2017-Q2,80.9,,,,
2017-06-28,2017-Q2,80.0,,,,
2017-06-29,2017-Q2,80.25,,,,
2017-06-30,2017-Q2,80.05,,,,
2017-07-03,2017-Q3,80.9,,,,
2017-07-04,2017-Q3,81.2,,,,
2017-07-05,2017-Q3,80.5,,,,
2017-07-06,2017-Q3,79.9,,,,
2017-07-07,2017-Q3,80.05,,,,
2017-07-10,2017-Q3,80.2,,,,
2017-07-11,2017-Q3,80.0,,,,
2017-07-12,2017-Q3,82.5,,,,
2017-07-13,2017-Q3,81.45,,,,
2017-07-14,2017-Q3,80.7,,,,
2017-07-17,2017-Q3,80.6,,,,
2017-07-18,2017-Q3,80.25,,,,
2017-07-19,2017-Q3,81.05,,,,
2017-07-20,2017-Q3,82.35,,,,
2017-07-21,2017-Q3,83.75,,,,
2017-07-24,2017-Q3,86.0,,,,
2017-07-25,2017-Q3,94.8,,,,
2017-07-26,2017-Q3,93.1,,,,
2017-07-27,2017-Q3,89.95,,,,
2017-07-28,2017-Q3,89.05,,,,
2017-07-31,2017-Q3,91.3,,,,
2017-08-01,2017-Q3,92.25,,,,
2017-08-02,2017-Q3,91.9,,,,
2017-08-03,2017-Q3,89.85,,,,
2017-08-04,2017-Q3,87.4,,,,
2017-08-07,2017-Q3,90.05,,,,
2017-08-08,2017-Q3,88.2,,,,
2017-08-09,2017-Q3,86.05,,,,
2017-08-10,2017-Q3,83.55,,,,
2017-08-11,2017-Q3,83.9,,,,
2017-08-14,2017-Q3,85.5,,,,
2017-08-15,2017-Q3,85.5,,,,
2017-08-16,2017-Q3,88.0,,,,
2017-08-17,2017-Q3,88.0,,,,
2017-08-18,2017-Q3,87.05,,,,
2017-08-21,2017-Q3,85.35,,,,
2017-08-22,2017-Q3,86.75,,,,
2017-08-23,2017-Q3,86.5,,,,
2017-08-24,2017-Q3,88.15,,,,
2017-08-25,2017-Q3,88.15,,,,
2017-08-28,2017-Q3,93.8,,,,
2017-08-29,2017-Q3,92.65,,,,
2017-08-30,2017-Q3,93.85,,,,
2017-08-31,2017-Q3,95.3,,,,
2017-09-01,2017-Q3,95.45,36.85328185328186,,,
2017-09-04,2017-Q3,95.75,36.96911196911197,,,
2017-09-05,2017-Q3,95.75,36.96911196911197,,,
2017-09-06,2017-Q3,100.1,38.648648648648646,,,
2017-09-07,2017-Q3,100.15,38.66795366795368,,,
2017-09-08,2017-Q3,98.7,38.10810810810811,,,
2017-09-11,2017-Q3,97.0,37.45173745173745,,,
2017-09-12,2017-Q3,98.95,38.20463320463321,,,
2017-09-13,2017-Q3,98.4,37.992277992278,,,
2017-09-14,2017-Q3,101.1,39.03474903474904,,,
2017-09-15,2017-Q3,103.4,39.92277992277992,,,
2017-09-18,2017-Q3,104.25,40.25096525096525,,,
2017-09-19,2017-Q3,108.75,41.98841698841699,,,
2017-09-20,2017-Q3,106.65,41.17760617760618,,,
2017-09-21,2017-Q3,107.55,41.52509652509653,,,
2017-09-22,2017-Q3,105.1,40.57915057915058,,,
2017-09-25,2017-Q3,103.35,39.9034749034749,,,
2017-09-26,2017-Q3,104.0,40.15444015444016,,,
2017-09-27,2017-Q3,99.35,38.35907335907336,,,
2017-09-28,2017-Q3,101.2,39.07335907335908,,,
2017-09-29,2017-Q3,102.45,39.55598455598456,,,
2017-10-02,2017-Q4,102.45,39.55598455598456,,,
2017-10-03,2017-Q4,101.35,39.13127413127413,,,
2017-10-04,2017-Q4,100.8,38.91891891891892,,,
2017-10-05,2017-Q4,94.55,36.50579150579151,,,
2017-10-06,2017-Q4,95.9,37.02702702702703,,,
2017-10-09,2017-Q4,99.45,38.3976833976834,,,
2017-10-10,2017-Q4,99.65,38.47490347490348,,,
2017-10-11,2017-Q4,97.9,37.7992277992278,,,
2017-10-12,2017-Q4,96.7,37.335907335907336,,,
2017-10-13,2017-Q4,95.6,36.91119691119691,,,
2017-10-16,2017-Q4,95.1,36.71814671814672,,,
2017-10-17,2017-Q4,93.8,36.21621621621622,,,
2017-10-18,2017-Q4,95.95,37.04633204633205,,,
2017-10-19,2017-Q4,95.6,36.91119691119691,,,
2017-10-20,2017-Q4,95.6,36.91119691119691,,,
2017-10-23,2017-Q4,98.4,37.992277992278,,,
2017-10-24,2017-Q4,97.5,37.64478764478765,,,
2017-10-25,2017-Q4,97.1,37.49034749034749,,,
2017-10-26,2017-Q4,98.95,38.20463320463321,,,
2017-10-27,2017-Q4,100.65,38.861003861003866,,,
2017-10-30,2017-Q4,104.1,40.19305019305019,,,
2017-10-31,2017-Q4,101.25,39.092664092664094,,,
2017-11-01,2017-Q4,98.8,38.14671814671815,,,
2017-11-02,2017-Q4,96.5,37.25868725868726,,,
2017-11-03,2017-Q4,97.1,37.49034749034749,,,
2017-11-06,2017-Q4,98.4,37.992277992278,,,
2017-11-07,2017-Q4,92.8,35.83011583011583,,,
2017-11-08,2017-Q4,95.6,36.91119691119691,,,
2017-11-09,2017-Q4,93.65,36.15830115830117,,,
2017-11-10,2017-Q4,92.7,35.79150579150579,,,
2017-11-13,2017-Q4,91.6,35.366795366795365,,,
2017-11-14,2017-Q4,90.95,35.11583011583012,,,
2017-11-15,2017-Q4,91.25,35.23166023166024,,,
2017-11-16,2017-Q4,91.85,35.463320463320464,,,
2017-11-17,2017-Q4,93.05,35.92664092664093,,,
2017-11-20,2017-Q4,91.15,35.1930501930502,,,
2017-11-21,2017-Q4,93.6,36.13899613899614,,,
2017-11-22,2017-Q4,92.75,35.810810810810814,,,
2017-11-23,2017-Q4,93.35,36.04247104247104,,,
2017-11-24,2017-Q4,94.1,36.33204633204633,,,
2017-11-27,2017-Q4,92.55,35.73359073359074,,,
2017-11-28,2017-Q4,95.5,36.87258687258687,,,
2017-11-29,2017-Q4,94.15,36.35135135135136,,,
2017-11-30,2017-Q4,92.75,35.810810810810814,,,
2017-12-01,2017-Q4,91.5,4575.0,,,
2017-12-04,2017-Q4,92.1,4605.0,,,
2017-12-05,2017-Q4,89.95,4497.5,,,
2017-12-06,2017-Q4,87.45,4372.5,,,
2017-12-07,2017-Q4,89.7,4485.0,,,
2017-12-08,2017-Q4,91.5,4575.0,,,
2017-12-11,2017-Q4,90.35,4517.5,,,
2017-12-12,2017-Q4,90.2,4510.0,,,
2017-12-13,2017-Q4,89.1,4455.0,,,
2017-12-14,2017-Q4,88.1,4405.0,,,
2017-12-15,2017-Q4,89.9,4495.0,,,
2017-12-18,2017-Q4,88.0,4400.0,,,
2017-12-19,2017-Q4,88.2,4410.0,,,
2017-12-20,2017-Q4,87.6,4380.0,,,
2017-12-21,2017-Q4,89.85,4492.5,,,
2017-12-22,2017-Q4,91.95,4597.5,,,
2017-12-25,2017-Q4,91.95,4597.5,,,
2017-12-26,2017-Q4,91.65,4582.5,,,
2017-12-27,2017-Q4,89.65,4482.5,,,
2017-12-28,2017-Q4,91.75,4587.5,,,
2017-12-29,2017-Q4,92.7,4635.0,,,
2018-01-01,2018-Q1,88.3,4415.0,,,
2018-01-02,2018-Q1,92.1,4605.0,,,
2018-01-03,2018-Q1,93.3,4665.0,,,
2018-01-04,2018-Q1,96.55,4827.5,38.43629343629344,,
2018-01-05,2018-Q1,96.75,4837.5,38.56177606177606,,
2018-01-08,2018-Q1,96.7,4835.0,38.65830115830117,,
2018-01-09,2018-Q1,94.75,4737.5,38.76447876447877,,
2018-01-10,2018-Q1,96.75,4837.5,38.88996138996139,,
2018-01-11,2018-Q1,95.7,4785.0,38.97683397683398,,
2018-01-12,2018-Q1,96.4,4820.0,39.05405405405406,,
2018-01-15,2018-Q1,95.5,4775.0,39.08301158301158,,
2018-01-16,2018-Q1,93.55,4677.5,39.11196911196912,,
2018-01-17,2018-Q1,91.05,4552.5,39.34362934362935,,
2018-01-18,2018-Q1,91.15,4557.5,39.55598455598456,,
2018-01-19,2018-Q1,89.3,4465.0,39.55598455598456,,
2018-01-22,2018-Q1,96.1,4805.0,39.55598455598456,,
2018-01-23,2018-Q1,98.2,4910.0,39.55598455598456,,
2018-01-24,2018-Q1,95.5,4775.0,39.55598455598456,,
2018-01-25,2018-Q1,95.55,4777.5,39.55598455598456,,
2018-01-26,2018-Q1,95.55,4777.5,39.55598455598456,,
2018-01-29,2018-Q1,90.8,4540.0,39.55598455598456,,
2018-01-30,2018-Q1,89.1,4455.0,39.55598455598456,,
2018-01-31,2018-Q1,88.15,4407.5,39.874517374517374,,
2018-02-01,2018-Q1,90.25,4512.5,2206.346525096525,,
2018-02-02,2018-Q1,86.9,4345.0,4358.75,,
2018-02-05,2018-Q1,84.0,4200.0,4358.75,,
2018-02-06,2018-Q1,82.55,4127.5,4358.75,,
2018-02-07,2018-Q1,85.9,4295.0,4358.75,,
2018-02-08,2018-Q1,85.95,4297.5,4358.75,,
2018-02-09,2018-Q1,85.85,4292.5,4358.75,,
2018-02-12,2018-Q1,88.8,4440.0,4376.25,,
2018-02-13,2018-Q1,88.8,4440.0,4390.0,,
2018-02-14,2018-Q1,87.15,4357.5,4390.0,,
2018-02-15,2018-Q1,89.1,4455.0,4402.5,,
2018-02-16,2018-Q1,87.6,4380.0,4402.5,,
2018-02-19,2018-Q1,85.0,4250.0,4402.5,,
2018-02-20,2018-Q1,87.4,4370.0,4402.5,,
2018-02-21,2018-Q1,84.9,4245.0,4402.5,,
2018-02-22,2018-Q1,83.2,4160.0,4402.5,,
2018-02-23,2018-Q1,83.2,4160.0,4402.5,,
2018-02-26,2018-Q1,83.9,4195.0,4402.5,,
2018-02-27,2018-Q1,86.25,4312.5,4402.5,,
2018-02-28,2018-Q1,86.95,4347.5,4402.5,,
2018-03-01,2018-Q1,84.05,,,,
2018-03-02,2018-Q1,84.05,,,,
2018-03-05,2018-Q1,83.45,,,,
2018-03-06,2018-Q1,80.15,,,,
2018-03-07,2018-Q1,80.75,,,,
2018-03-08,2018-Q1,85.6,,,,
2018-03-09,2018-Q1,82.65,,,,
2018-03-12,2018-Q1,86.1,,,,
2018-03-13,2018-Q1,85.5,,,,
2018-03-14,2018-Q1,83.75,,,,
2018-03-15,2018-Q1,87.1,,,,
2018-03-16,2018-Q1,84.75,,,,
2018-03-19,2018-Q1,88.7,,,,
2018-03-20,2018-Q1,85.5,,,,
2018-03-21,2018-Q1,84.0,,,,
2018-03-22,2018-Q1,86.15,,,,
2018-03-23,2018-Q1,80.85,,,,
2018-03-26,2018-Q1,83.9,,,,
2018-03-27,2018-Q1,85.05,,,,
2018-03-28,2018-Q1,82.8,,,,
2018-03-29,2018-Q1,82.8,,,,
2018-03-30,2018-Q1,82.8,,,,
2018-04-02,2018-Q2,83.8,,,,
2018-04-03,2018-Q2,84.85,,,,
2018-04-04,2018-Q2,83.05,,,,
2018-04-05,2018-Q2,86.0,,,,
2018-04-06,2018-Q2,83.85,,,,
2018-04-09,2018-Q2,84.15,,,,
2018-04-10,2018-Q2,84.55,,,,
2018-04-11,2018-Q2,84.05,,,,
2018-04-12,2018-Q2,85.3,,,,
2018-04-13,2018-Q2,82.45,,,,
2018-04-16,2018-Q2,84.55,,,,
2018-04-17,2018-Q2,85.45,,,,
2018-04-18,2018-Q2,86.15,,,,
2018-04-19,2018-Q2,88.1,,,,
2018-04-20,2018-Q2,85.65,,,,
2018-04-23,2018-Q2,85.65,,,,
2018-04-24,2018-Q2,85.15,,,,
2018-04-25,2018-Q2,84.2,,,,
2018-04-26,2018-Q2,88.4,,,,
2018-04-27,2018-Q2,85.7,,,,
2018-04-30,2018-Q2,85.75,,,,
2018-05-01,2018-Q2,85.75,,,,
2018-05-02,2018-Q2,84.9,,,,
2018-05-03,2018-Q2,84.45,,,,
2018-05-04,2018-Q2,83.15,,,,
2018-05-07,2018-Q2,82.1,,,,
2018-05-08,2018-Q2,81.5,,,,
2018-05-09,2018-Q2,80.05,,,,
2018-05-10,2018-Q2,80.0,,,,
2018-05-11,2018-Q2,83.0,,,,
2018-05-14,2018-Q2,83.0,,,,
2018-05-15,2018-Q2,78.75,,,,
2018-05-16,2018-Q2,81.25,,,,
2018-05-17,2018-Q2,80.35,,,,
2018-05-18,2018-Q2,80.05,,,,
2018-05-21,2018-Q2,78.75,,,,
2018-05-22,2018-Q2,82.2,,,,
2018-05-23,2018-Q2,79.55,,,,
2018-05-24,2018-Q2,79.25,,,,
2018-05-25,2018-Q2,77.6,,,,
2018-05-28,2018-Q2,81.5,,,,
2018-05-29,2018-Q2,81.0,,,,
2018-05-30,2018-Q2,79.65,,,,
2018-05-31,2018-Q2,78.85,,,,
2018-06-01,2018-Q2,79.0,,,,
2018-06-04,2018-Q2,77.55,,,,
2018-06-05,2018-Q2,78.4,,,,
2018-06-06,2018-Q2,77.45,,,,
2018-06-07,2018-Q2,77.2,,,,
2018-06-08,2018-Q2,77.65,,,,
2018-06-11,2018-Q2,76.85,,,,
2018-06-12,2018-Q2,79.9,,,,
2018-06-13,2018-Q2,80.35,,,,
2018-06-14,2018-Q2,77.2,,,,
2018-06-15,2018-Q2,78.1,,,,
2018-06-18,2018-Q2,77.6,,,,
2018-06-19,2018-Q2,80.6,,,,
2018-06-20,2018-Q2,78.15,,,,
2018-06-21,2018-Q2,79.85,,,,
2018-06-22,2018-Q2,78.1,,,,
2018-06-25,2018-Q2,80.1,,,,
2018-06-26,2018-Q2,80.0,,,,
2018-06-27,2018-Q2,77.3,,,,
2018-06-28,2018-Q2,75.95,,,,
2018-06-29,2018-Q2,76.9,,,,
2018-07-02,2018-Q3,80.8,,,,
2018-07-03,2018-Q3,79.5,,,,
2018-07-04,2018-Q3,79.45,,,,
2018-07-05,2018-Q3,77.2,,,,
2018-07-06,2018-Q3,77.05,,,,
2018-07-09,2018-Q3,76.95,,,,
2018-07-10,2018-Q3,77.2,,,,
2018-07-11,2018-Q3,76.0,,,,
2018-07-12,2018-Q3,78.75,,,,
2018-07-13,2018-Q3,76.5,,,,
2018-07-16,2018-Q3,75.7,,,,
2018-07-17,2018-Q3,75.45,,,,
2018-07-18,2018-Q3,78.05,,,,
2018-07-19,2018-Q3,75.7,,,,
2018-07-20,2018-Q3,74.4,,,,
2018-07-23,2018-Q3,82.95,,,,
2018-07-24,2018-Q3,79.95,,,,
2018-07-25,2018-Q3,78.75,,,,
2018-07-26,2018-Q3,78.75,,,,
2018-07-27,2018-Q3,79.0,,,,
2018-07-30,2018-Q3,79.5,,,,
2018-07-31,2018-Q3,80.25,,,,
2018-08-01,2018-Q3,80.05,,,,
2018-08-02,2018-Q3,79.0,,,,
2018-08-03,2018-Q3,82.1,,,,
2018-08-06,2018-Q3,81.0,,,,
2018-08-07,2018-Q3,80.05,,,,
2018-08-08,2018-Q3,79.25,,,,
2018-08-09,2018-Q3,80.0,,,,
2018-08-10,2018-Q3,79.2,,,,
2018-08-13,2018-Q3,83.45,,,,
2018-08-14,2018-Q3,81.0,,,,
2018-08-15,2018-Q3,81.0,,,,
2018-08-16,2018-Q3,80.9,,,,
2018-08-17,2018-Q3,79.9,,,,
2018-08-20,2018-Q3,79.5,,,,
2018-08-21,2018-Q3,86.9,,,,
2018-08-22,2018-Q3,86.9,,,,
2018-08-23,2018-Q3,84.5,,,,
2018-08-24,2018-Q3,84.05,,,,
2018-08-27,2018-Q3,85.1,,,,
2018-08-28,2018-Q3,83.7,,,,
2018-08-29,2018-Q3,83.55,,,,
2018-08-30,2018-Q3,85.85,,,,
2018-08-31,2018-Q3,87.1,,,,
2018-09-03,2018-Q3,86.0,,,,
2018-09-04,2018-Q3,83.7,,,,
2018-09-05,2018-Q3,83.5,,,,
2018-09-06,2018-Q3,83.95,,,,
2018-09-07,2018-Q3,83.55,,,,
2018-09-10,2018-Q3,82.95,,,,
2018-09-11,2018-Q3,82.15,,,,
2018-09-12,2018-Q3,82.5,,,,
2018-09-13,2018-Q3,82.5,,,,
2018-09-14,2018-Q3,99.0,,,,
2018-09-17,2018-Q3,100.65,,,,
2018-09-18,2018-Q3,120.25,,,,
2018-09-19,2018-Q3,129.35,,,,
2018-09-20,2018-Q3,129.35,,,,
2018-09-21,2018-Q3,116.45,,,,
2018-09-24,2018-Q3,104.85,,,,
2018-09-25,2018-Q3,98.05,,,,
2018-09-26,2018-Q3,97.3,,,,
2018-09-27,2018-Q3,92.6,,,,
2018-09-28,2018-Q3,92.95,,,,
