Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-11-25,2015-Q4,36.05,53.80597014925373,52.76119402985074,62.58771929824563,
2015-11-26,2015-Q4,35.35,52.76119402985074,52.72388059701492,62.01754385964913,
2015-11-27,2015-Q4,35.35,52.76119402985074,52.72388059701492,61.71052631578948,
2015-11-30,2015-Q4,42.4,63.28358208955223,52.72388059701492,61.71052631578948,
2015-12-01,2015-Q4,46.8,137.6470588235294,52.72388059701492,61.71052631578948,
2015-12-02,2015-Q4,56.0,164.70588235294116,52.72388059701492,61.71052631578948,
2015-12-03,2015-Q4,56.25,165.44117647058823,52.72388059701492,61.71052631578948,
2015-12-04,2015-Q4,56.05,164.85294117647058,52.72388059701492,61.71052631578948,
2015-12-07,2015-Q4,55.05,161.91176470588232,52.72388059701492,61.71052631578948,
2015-12-08,2015-Q4,53.25,156.6176470588235,52.72388059701492,61.71052631578948,
2015-12-09,2015-Q4,50.15,147.49999999999997,52.72388059701492,61.71052631578948,
2015-12-10,2015-Q4,51.6,151.76470588235293,52.72388059701492,61.71052631578948,
2015-12-11,2015-Q4,51.0,150.0,52.72388059701492,61.71052631578948,
2015-12-14,2015-Q4,50.15,147.49999999999997,52.72388059701492,61.71052631578948,
2015-12-15,2015-Q4,55.15,162.20588235294116,52.72388059701492,61.71052631578948,
2015-12-16,2015-Q4,59.1,173.8235294117647,52.72388059701492,61.71052631578948,
2015-12-17,2015-Q4,60.25,177.20588235294116,52.72388059701492,61.71052631578948,
2015-12-18,2015-Q4,57.3,168.52941176470586,52.72388059701492,61.71052631578948,
2015-12-21,2015-Q4,59.0,173.52941176470588,52.72388059701492,61.71052631578948,
2015-12-22,2015-Q4,57.95,170.44117647058823,52.72388059701492,61.71052631578948,
2015-12-23,2015-Q4,56.85,167.20588235294116,52.72388059701492,61.71052631578948,
2015-12-24,2015-Q4,56.45,166.02941176470588,52.72388059701492,61.71052631578948,
2015-12-25,2015-Q4,56.45,166.02941176470588,52.72388059701492,61.71052631578948,
2015-12-28,2015-Q4,62.05,182.5,52.72388059701492,61.71052631578948,
2015-12-29,2015-Q4,61.85,181.91176470588235,52.72388059701492,61.71052631578948,
2015-12-30,2015-Q4,62.8,184.7058823529412,52.72388059701492,61.71052631578948,
2015-12-31,2015-Q4,61.05,179.55882352941174,52.72388059701492,61.71052631578948,
2016-01-01,2016-Q1,61.1,179.70588235294116,52.72388059701492,61.71052631578948,
2016-01-04,2016-Q1,66.35,195.1470588235294,52.72388059701492,61.71052631578948,
2016-01-05,2016-Q1,69.4,204.1176470588236,52.76119402985074,61.71052631578948,
2016-01-06,2016-Q1,65.85,193.67647058823528,52.79850746268656,61.71052631578948,
2016-01-07,2016-Q1,62.35,183.3823529411765,52.83582089552238,61.71052631578948,
2016-01-08,2016-Q1,65.4,192.35294117647047,53.24626865671642,61.71052631578948,
2016-01-11,2016-Q1,65.6,192.9411764705882,53.73134328358209,61.71052631578948,
2016-01-12,2016-Q1,62.8,184.7058823529412,53.80597014925373,61.71052631578948,
2016-01-13,2016-Q1,59.45,174.85294117647058,54.02985074626866,61.71052631578948,
2016-01-14,2016-Q1,56.55,166.3235294117647,54.440298507462686,61.71052631578948,
2016-01-15,2016-Q1,53.7,157.94117647058823,54.62686567164179,61.71052631578948,
2016-01-18,2016-Q1,49.95,146.91176470588235,54.88805970149254,61.71052631578948,
2016-01-19,2016-Q1,53.0,155.88235294117646,55.67164179104478,61.71052631578948,
2016-01-20,2016-Q1,48.05,141.3235294117647,56.19402985074626,61.71052631578948,
2016-01-21,2016-Q1,45.55,133.9705882352941,56.38059701492537,61.71052631578948,65.44444444444444
2016-01-22,2016-Q1,48.05,141.3235294117647,56.64179104477611,61.71052631578948,65.5263157894737
2016-01-25,2016-Q1,51.2,150.58823529411765,56.71641791044776,61.71052631578948,65.55555555555556
2016-01-26,2016-Q1,51.2,150.58823529411765,57.798507462686565,61.71052631578948,65.88888888888889
2016-01-27,2016-Q1,51.1,150.2941176470588,58.88059701492537,61.71052631578948,66.14035087719299
2016-01-28,2016-Q1,52.05,153.08823529411762,59.776119402985074,61.71052631578948,66.2280701754386
2016-01-29,2016-Q1,53.15,156.3235294117647,61.9776119402985,61.71052631578948,66.2280701754386
2016-02-01,2016-Q1,53.2,156.47058823529412,98.62708516242316,61.71052631578948,66.2280701754386
2016-02-02,2016-Q1,50.95,149.85294117647058,135.80882352941174,61.71052631578948,66.55555555555556
2016-02-03,2016-Q1,49.6,145.88235294117646,139.48529411764704,61.71052631578948,66.66666666666667
2016-02-04,2016-Q1,47.95,141.02941176470588,141.1764705882353,61.71052631578948,66.66666666666667
2016-02-05,2016-Q1,48.45,142.5,141.3235294117647,61.71052631578948,66.88888888888889
2016-02-08,2016-Q1,47.2,138.8235294117647,141.3235294117647,61.71052631578948,66.88888888888889
2016-02-09,2016-Q1,46.05,135.4411764705882,141.3235294117647,61.71052631578948,67.0
2016-02-10,2016-Q1,44.15,129.85294117647058,141.3235294117647,61.71052631578948,67.10526315789474
2016-02-11,2016-Q1,40.15,118.08823529411764,141.3235294117647,61.71052631578948,67.19298245614036
2016-02-12,2016-Q1,40.0,117.6470588235294,141.3235294117647,61.71052631578948,67.19298245614036
2016-02-15,2016-Q1,43.65,128.38235294117646,141.3235294117647,61.71052631578948,67.33333333333333
2016-02-16,2016-Q1,40.25,118.38235294117646,141.3235294117647,61.71052631578948,67.33333333333333
2016-02-17,2016-Q1,39.6,116.47058823529412,141.3235294117647,61.71052631578948,67.44444444444444
2016-02-18,2016-Q1,40.85,120.1470588235294,141.3235294117647,62.01754385964913,67.54385964912281
2016-02-19,2016-Q1,40.95,120.44117647058825,141.3235294117647,62.67543859649123,67.55555555555556
2016-02-22,2016-Q1,41.55,122.20588235294116,141.3235294117647,63.17687876407437,67.66666666666666
2016-02-23,2016-Q1,41.7,122.6470588235294,141.3235294117647,63.3961770096884,68.1111111111111
2016-02-24,2016-Q1,39.7,116.76470588235294,141.3235294117647,63.50877192982457,68.22222222222221
2016-02-25,2016-Q1,38.0,111.76470588235291,141.3235294117647,63.640350877192986,68.33333333333333
2016-02-26,2016-Q1,36.65,107.7941176470588,141.3235294117647,63.90350877192983,68.33333333333333
2016-02-29,2016-Q1,37.4,110.0,141.3235294117647,64.21052631578948,68.33333333333333
2016-03-01,2016-Q1,41.55,259.6875,141.91176470588235,65.26315789473685,68.33333333333334
2016-03-02,2016-Q1,42.85,267.8125,144.19117647058823,66.1842105263158,68.55555555555556
2016-03-03,2016-Q1,42.85,267.8125,146.3970588235294,66.2280701754386,68.55555555555556
2016-03-04,2016-Q1,44.65,279.0625,147.20588235294116,66.44736842105263,69.22222222222221
2016-03-07,2016-Q1,44.65,279.0625,147.49999999999997,66.88596491228071,69.33333333333333
2016-03-08,2016-Q1,42.8,267.5,148.67647058823528,67.14912280701755,69.3859649122807
2016-03-09,2016-Q1,43.65,272.8125,149.9264705882353,67.19298245614036,69.3859649122807
2016-03-10,2016-Q1,42.45,265.3125,150.1470588235294,67.36842105263159,69.66666666666667
2016-03-11,2016-Q1,44.8,280.0,150.44117647058823,67.93859649122808,69.77777777777777
2016-03-14,2016-Q1,46.15,288.4375,150.58823529411765,68.85964912280701,69.88888888888889
2016-03-15,2016-Q1,44.15,275.9375,151.1764705882353,69.3859649122807,70.0
2016-03-16,2016-Q1,43.15,269.6875,152.42647058823528,70.0,70.33333333333333
2016-03-17,2016-Q1,42.75,267.1875,154.48529411764704,70.92105263157896,70.6140350877193
2016-03-18,2016-Q1,42.6,266.25,156.10294117647058,71.71052631578948,70.66666666666667
2016-03-21,2016-Q1,42.1,263.125,156.3970588235294,72.80701754385966,71.2280701754386
2016-03-22,2016-Q1,41.6,260.0,156.5441176470588,73.55263157894737,71.33333333333333
2016-03-23,2016-Q1,43.1,269.375,157.27941176470586,74.4298245614035,71.33333333333333
2016-03-24,2016-Q1,43.1,269.375,159.92647058823528,75.21929824561404,71.33333333333333
2016-03-25,2016-Q1,43.1,269.375,162.05882352941174,75.5263157894737,72.19298245614036
2016-03-28,2016-Q1,41.75,260.9375,163.45588235294116,76.44736842105264,72.44444444444444
2016-03-29,2016-Q1,42.15,263.4375,164.77941176470586,77.19298245614036,72.88888888888889
2016-03-30,2016-Q1,43.1,269.375,165.1470588235294,77.4561403508772,73.0
2016-03-31,2016-Q1,43.5,271.875,165.73529411764707,77.67543859649123,73.33333333333333
2016-04-01,2016-Q2,43.3,270.625,166.02941176470588,79.12280701754386,73.42105263157896
2016-04-04,2016-Q2,44.05,275.3125,166.1764705882353,94.16021671826624,73.44444444444444
2016-04-05,2016-Q2,44.7,279.375,166.76470588235293,108.8970588235294,73.6842105263158
2016-04-06,2016-Q2,47.25,295.3125,167.8676470588235,110.88235294117646,74.11111111111111
2016-04-07,2016-Q2,48.4,302.5,169.48529411764704,114.11764705882352,74.44444444444444
2016-04-08,2016-Q2,49.3,308.125,171.98529411764707,116.61764705882354,74.55555555555554
2016-04-11,2016-Q2,48.4,302.5,173.6764705882353,117.20588235294116,74.66666666666667
2016-04-12,2016-Q2,51.6,322.5,174.33823529411762,117.86764705882352,74.77777777777777
2016-04-13,2016-Q2,50.65,316.5625,176.02941176470586,118.23529411764704,75.0
2016-04-14,2016-Q2,50.65,316.5625,178.38235294117646,119.26470588235291,75.1111111111111
2016-04-15,2016-Q2,50.65,316.5625,179.63235294117646,120.29411764705884,75.17543859649123
2016-04-18,2016-Q2,51.85,324.0625,180.80882352941177,121.3235294117647,75.26315789473685
2016-04-19,2016-Q2,51.85,324.0625,182.2058823529412,122.42647058823528,75.33333333333333
2016-04-20,2016-Q2,48.65,304.0625,182.94117647058823,125.51470588235291,75.55555555555556
2016-04-21,2016-Q2,46.55,290.9375,184.04411764705884,129.11764705882354,75.55555555555556
2016-04-22,2016-Q2,49.75,310.9375,184.7058823529412,131.91176470588232,75.55555555555556
2016-04-25,2016-Q2,49.25,307.8125,188.52941176470583,134.70588235294116,75.66666666666666
2016-04-26,2016-Q2,49.15,307.1875,192.64705882352936,136.54411764705878,75.78947368421053
2016-04-27,2016-Q2,49.15,307.1875,193.3088235294117,138.23529411764704,76.0
2016-04-28,2016-Q2,48.6,303.75,194.41176470588232,139.9264705882353,76.0
2016-04-29,2016-Q2,47.25,295.3125,199.6323529411765,141.1764705882353,76.11111111111111
2016-05-02,2016-Q2,46.7,291.875,231.9025735294118,141.3235294117647,76.11111111111111
2016-05-03,2016-Q2,46.45,290.3125,259.84375,141.91176470588235,76.11111111111111
2016-05-04,2016-Q2,45.8,286.25,260.46875,144.19117647058823,76.22222222222221
2016-05-05,2016-Q2,46.85,292.8125,262.03125,146.3970588235294,76.33333333333333
2016-05-06,2016-Q2,45.55,284.6875,263.28125,147.20588235294116,76.66666666666667
2016-05-09,2016-Q2,46.7,291.875,264.375,147.49999999999997,76.77777777777777
2016-05-10,2016-Q2,46.65,291.5625,265.78125,148.67647058823528,77.10526315789475
2016-05-11,2016-Q2,47.0,293.75,266.71875,149.9264705882353,77.22222222222221
2016-05-12,2016-Q2,48.2,301.25,267.34375,150.1470588235294,77.28070175438597
2016-05-13,2016-Q2,49.95,312.1875,267.65625,150.44117647058823,77.33333333333333
2016-05-16,2016-Q2,48.65,304.0625,267.8125,150.58823529411765,77.33333333333333
2016-05-17,2016-Q2,47.45,296.5625,268.59375,151.1764705882353,77.33333333333333
2016-05-18,2016-Q2,48.65,304.0625,269.375,152.42647058823528,77.33333333333333
2016-05-19,2016-Q2,48.25,301.5625,269.375,154.48529411764704,77.44444444444444
2016-05-20,2016-Q2,46.3,289.375,269.375,156.10294117647058,77.44444444444444
2016-05-23,2016-Q2,46.35,289.6875,269.53125,156.3970588235294,77.44444444444444
2016-05-24,2016-Q2,44.5,278.125,270.15625,156.5441176470588,77.55555555555556
2016-05-25,2016-Q2,46.0,287.5,271.25,157.27941176470586,77.63157894736842
2016-05-26,2016-Q2,46.0,287.5,272.34375,159.92647058823528,77.63157894736842
2016-05-27,2016-Q2,46.2,288.75,274.0625,162.05882352941174,77.63157894736842
2016-05-30,2016-Q2,46.95,293.4375,275.625,163.45588235294116,77.71929824561404
2016-05-31,2016-Q2,44.15,275.9375,275.9375,164.77941176470586,78.0
2016-06-01,2016-Q2,43.35,46.61290322580645,275.9375,164.77941176470586,77.71929824561404
2016-06-02,2016-Q2,44.7,48.064516129032256,275.9375,164.77941176470586,77.71929824561404
2016-06-03,2016-Q2,44.05,47.36559139784946,275.9375,164.77941176470586,77.71929824561404
2016-06-06,2016-Q2,43.1,46.344086021505376,275.9375,164.77941176470586,77.71929824561404
2016-06-07,2016-Q2,43.8,47.096774193548384,275.9375,164.77941176470586,77.71929824561404
2016-06-08,2016-Q2,44.65,48.01075268817204,275.9375,164.77941176470586,77.71929824561404
2016-06-09,2016-Q2,45.35,48.763440860215056,275.9375,164.77941176470586,77.71929824561404
2016-06-10,2016-Q2,45.0,48.38709677419354,275.9375,164.77941176470586,77.71929824561404
2016-06-13,2016-Q2,43.8,47.096774193548384,275.9375,164.77941176470586,77.63157894736842
2016-06-14,2016-Q2,44.15,47.47311827956989,275.9375,164.77941176470586,77.44444444444444
2016-06-15,2016-Q2,44.4,47.74193548387096,275.9375,164.77941176470586,77.44444444444444
2016-06-16,2016-Q2,45.0,48.38709677419354,275.9375,164.77941176470586,77.44444444444444
2016-06-17,2016-Q2,48.65,52.31182795698924,275.9375,164.77941176470586,77.44444444444444
2016-06-20,2016-Q2,48.35,51.98924731182795,275.9375,164.77941176470586,77.44444444444444
2016-06-21,2016-Q2,47.3,50.86021505376343,275.9375,164.77941176470586,77.33333333333333
2016-06-22,2016-Q2,47.35,50.913978494623656,275.9375,164.77941176470586,77.28070175438597
2016-06-23,2016-Q2,46.7,50.215053763440864,275.9375,164.77941176470586,77.28070175438597
2016-06-24,2016-Q2,45.0,48.38709677419354,275.9375,164.77941176470586,77.28070175438597
2016-06-27,2016-Q2,46.3,49.784946236559136,275.9375,164.77941176470586,77.28070175438597
2016-06-28,2016-Q2,46.4,49.89247311827957,275.9375,164.77941176470586,77.28070175438597
2016-06-29,2016-Q2,51.2,55.053763440860216,275.9375,164.77941176470586,77.10526315789475
2016-06-30,2016-Q2,48.3,51.93548387096774,275.9375,164.77941176470586,76.22222222222221
2016-07-01,2016-Q3,49.5,53.2258064516129,275.9375,164.77941176470586,76.22222222222221
2016-07-04,2016-Q3,49.4,53.11827956989247,275.9375,164.77941176470586,76.22222222222221
2016-07-05,2016-Q3,49.6,53.33333333333333,275.9375,164.77941176470586,76.22222222222221
2016-07-06,2016-Q3,49.6,53.33333333333333,275.9375,164.77941176470586,76.22222222222221
2016-07-07,2016-Q3,48.6,52.25806451612903,275.9375,164.77941176470586,76.22222222222221
2016-07-08,2016-Q3,49.85,53.60215053763441,275.625,164.77941176470586,76.22222222222221
2016-07-11,2016-Q3,49.3,53.01075268817204,274.0625,164.77941176470586,76.22222222222221
2016-07-12,2016-Q3,48.25,51.88172043010752,274.0625,164.77941176470586,76.22222222222221
2016-07-13,2016-Q3,48.45,52.096774193548384,273.59375,164.77941176470586,76.22222222222221
2016-07-14,2016-Q3,48.0,51.61290322580645,273.59375,164.77941176470586,76.22222222222221
2016-07-15,2016-Q3,48.6,52.25806451612903,271.25,164.77941176470586,76.22222222222221
2016-07-18,2016-Q3,48.8,52.47311827956989,270.15625,164.77941176470586,76.22222222222221
2016-07-19,2016-Q3,48.8,52.47311827956989,269.53125,164.77941176470586,76.22222222222221
2016-07-20,2016-Q3,49.65,53.38709677419354,269.375,164.77941176470586,76.22222222222221
2016-07-21,2016-Q3,48.35,51.98924731182795,269.375,164.77941176470586,76.22222222222221
2016-07-22,2016-Q3,48.55,52.20430107526881,269.375,164.77941176470586,76.22222222222221
2016-07-25,2016-Q3,48.15,51.77419354838709,269.375,164.77941176470586,76.22222222222221
2016-07-26,2016-Q3,45.95,49.40860215053763,269.375,164.77941176470586,76.22222222222221
2016-07-27,2016-Q3,45.6,49.03225806451613,269.375,164.77941176470586,76.22222222222221
2016-07-28,2016-Q3,46.25,49.73118279569892,269.375,164.77941176470586,76.22222222222221
2016-07-29,2016-Q3,46.2,49.67741935483871,266.40625,164.77941176470586,76.22222222222221
2016-08-01,2016-Q3,45.0,48.38709677419354,266.40625,164.77941176470586,76.22222222222221
2016-08-02,2016-Q3,43.95,47.25806451612903,162.2143817204301,164.77941176470586,76.22222222222221
2016-08-03,2016-Q3,47.45,51.02150537634409,54.32795698924731,164.77941176470586,76.22222222222221
2016-08-04,2016-Q3,45.8,49.247311827956985,53.49462365591397,164.77941176470586,76.22222222222221
2016-08-05,2016-Q3,46.15,49.62365591397849,53.36021505376343,164.77941176470586,76.22222222222221
2016-08-08,2016-Q3,47.55,51.12903225806451,53.33333333333333,164.77941176470586,76.22222222222221
2016-08-09,2016-Q3,46.5,50.0,53.27956989247311,164.77941176470586,76.22222222222221
2016-08-10,2016-Q3,45.9,49.354838709677416,53.17204301075269,163.52941176470586,75.78947368421053
2016-08-11,2016-Q3,45.25,48.655913978494624,53.064516129032256,162.05882352941174,75.26315789473685
2016-08-12,2016-Q3,45.9,49.354838709677416,52.74193548387096,159.92647058823528,75.26315789473685
2016-08-15,2016-Q3,45.9,49.354838709677416,52.47311827956989,157.27941176470586,75.26315789473685
2016-08-16,2016-Q3,46.6,50.10752688172043,52.39247311827957,157.20588235294116,75.26315789473685
2016-08-17,2016-Q3,46.9,50.43010752688171,52.284946236559136,157.20588235294116,75.26315789473685
2016-08-18,2016-Q3,46.4,49.89247311827957,52.25806451612903,157.20588235294116,75.26315789473685
2016-08-19,2016-Q3,46.0,49.46236559139785,52.23118279569892,157.20588235294116,75.26315789473685
2016-08-22,2016-Q3,46.75,50.26881720430107,52.15053763440859,157.20588235294116,75.17543859649123
2016-08-23,2016-Q3,46.4,49.89247311827957,52.04301075268817,156.3970588235294,73.6842105263158
2016-08-24,2016-Q3,46.15,49.62365591397849,51.98924731182795,156.10294117647058,73.42105263157896
2016-08-25,2016-Q3,46.1,49.56989247311828,51.96236559139784,154.48529411764704,72.19298245614036
2016-08-26,2016-Q3,45.55,48.97849462365591,51.90860215053763,151.83823529411762,71.2280701754386
2016-08-29,2016-Q3,45.85,49.3010752688172,51.827956989247305,150.58823529411765,70.6140350877193
2016-08-30,2016-Q3,46.2,49.67741935483871,51.69354838709677,150.44117647058823,69.3859649122807
2016-08-31,2016-Q3,46.3,49.784946236559136,51.37096774193548,150.0735294117647,69.3859649122807
2016-09-01,2016-Q3,46.7,79.15254237288137,51.37096774193548,148.38235294117646,69.3859649122807
2016-09-02,2016-Q3,46.7,79.15254237288137,51.37096774193548,146.3970588235294,69.3859649122807
2016-09-05,2016-Q3,46.7,79.15254237288137,51.37096774193548,144.19117647058823,69.3859649122807
2016-09-06,2016-Q3,46.8,79.32203389830508,51.37096774193548,141.91176470588235,69.3859649122807
2016-09-07,2016-Q3,47.85,81.10169491525424,51.37096774193548,141.3235294117647,69.3859649122807
2016-09-08,2016-Q3,47.35,80.2542372881356,51.37096774193548,141.1764705882353,69.3859649122807
2016-09-09,2016-Q3,46.5,78.8135593220339,51.37096774193548,139.9264705882353,69.3859649122807
2016-09-12,2016-Q3,44.8,75.9322033898305,51.37096774193548,137.13235294117646,69.3859649122807
2016-09-13,2016-Q3,44.8,75.9322033898305,51.37096774193548,134.70588235294116,69.3859649122807
2016-09-14,2016-Q3,45.0,76.27118644067797,51.37096774193548,131.91176470588232,69.3859649122807
2016-09-15,2016-Q3,44.45,75.33898305084746,51.37096774193548,129.11764705882354,69.3859649122807
2016-09-16,2016-Q3,43.8,74.23728813559322,51.37096774193548,125.51470588235291,69.3859649122807
2016-09-19,2016-Q3,44.95,76.1864406779661,51.37096774193548,122.42647058823528,69.3859649122807
2016-09-20,2016-Q3,44.1,74.74576271186442,51.37096774193548,121.3235294117647,69.3859649122807
2016-09-21,2016-Q3,44.05,74.66101694915254,51.37096774193548,120.29411764705884,69.3859649122807
2016-09-22,2016-Q3,43.75,74.15254237288136,51.37096774193548,119.26470588235291,69.3859649122807
2016-09-23,2016-Q3,43.95,74.49152542372882,51.37096774193548,118.23529411764704,69.3859649122807
2016-09-26,2016-Q3,44.05,74.66101694915254,51.37096774193548,117.86764705882352,69.3859649122807
2016-09-27,2016-Q3,44.85,76.01694915254238,51.37096774193548,117.20588235294116,69.3859649122807
2016-09-28,2016-Q3,44.6,75.59322033898306,51.37096774193548,116.61764705882354,69.3859649122807
2016-09-29,2016-Q3,42.35,71.77966101694916,51.37096774193548,114.11764705882352,69.3859649122807
2016-09-30,2016-Q3,43.8,74.23728813559322,51.37096774193548,110.88235294117646,69.3859649122807
2016-10-03,2016-Q4,45.1,76.4406779661017,51.37096774193548,108.8970588235294,69.3859649122807
2016-10-04,2016-Q4,45.1,76.4406779661017,51.37096774193548,94.44790628115652,69.3859649122807
2016-10-05,2016-Q4,45.35,76.86440677966102,51.69354838709677,80.67796610169492,69.3859649122807
2016-10-06,2016-Q4,44.5,75.42372881355932,51.827956989247305,79.78813559322035,69.3859649122807
2016-10-07,2016-Q4,43.75,74.15254237288136,51.90860215053763,79.23728813559322,69.3859649122807
2016-10-10,2016-Q4,45.05,76.35593220338983,51.96236559139784,79.15254237288137,69.3859649122807
2016-10-11,2016-Q4,45.05,76.35593220338983,51.98924731182795,79.15254237288137,69.3859649122807
2016-10-12,2016-Q4,45.05,76.35593220338983,52.04301075268817,78.98305084745763,69.3859649122807
2016-10-13,2016-Q4,44.65,75.67796610169492,52.15053763440859,77.83898305084746,69.3859649122807
2016-10-14,2016-Q4,47.4,80.33898305084746,52.23118279569892,77.83898305084746,69.3859649122807
2016-10-17,2016-Q4,47.45,80.42372881355934,52.25806451612903,77.83898305084746,69.3859649122807
2016-10-18,2016-Q4,46.45,78.72881355932205,52.284946236559136,77.79661016949154,69.3859649122807
2016-10-19,2016-Q4,47.7,80.84745762711866,52.39247311827957,77.79661016949154,69.3859649122807
2016-10-20,2016-Q4,47.3,80.16949152542372,52.47311827956989,77.79661016949154,69.3859649122807
2016-10-21,2016-Q4,47.2,80.00000000000001,52.74193548387096,77.79661016949154,69.3859649122807
2016-10-24,2016-Q4,46.5,78.8135593220339,53.064516129032256,77.79661016949154,69.3859649122807
2016-10-25,2016-Q4,48.4,82.03389830508475,53.17204301075269,77.79661016949154,70.6140350877193
2016-10-26,2016-Q4,49.65,84.15254237288136,53.27956989247311,77.79661016949154,71.2280701754386
2016-10-27,2016-Q4,48.55,82.28813559322033,53.33333333333333,77.79661016949154,71.77966101694916
2016-10-28,2016-Q4,49.9,84.57627118644068,53.36021505376343,77.79661016949154,72.19298245614036
2016-10-30,2016-Q4,50.25,85.16949152542374,53.49462365591397,77.79661016949154,73.42105263157896
2016-10-31,2016-Q4,50.25,85.16949152542374,54.32795698924731,77.79661016949154,73.6842105263158
2016-11-01,2016-Q4,50.35,85.33898305084746,62.69090577729179,77.79661016949154,74.15254237288136
2016-11-02,2016-Q4,49.8,84.40677966101696,72.96610169491527,77.79661016949154,74.15254237288136
2016-11-03,2016-Q4,50.0,84.74576271186442,74.15254237288136,77.79661016949154,74.23728813559322
2016-11-04,2016-Q4,47.45,80.42372881355934,74.19491525423729,77.79661016949154,74.23728813559322
2016-11-07,2016-Q4,48.6,82.37288135593221,74.23728813559322,77.79661016949154,74.49152542372882
2016-11-08,2016-Q4,48.8,82.71186440677965,74.36440677966101,77.79661016949154,74.66101694915254
2016-11-09,2016-Q4,46.35,78.55932203389831,74.57627118644068,77.71186440677967,74.66101694915254
2016-11-10,2016-Q4,47.4,80.33898305084746,74.66101694915254,77.71186440677967,74.74576271186442
2016-11-11,2016-Q4,44.55,75.50847457627118,74.70338983050848,76.65254237288136,75.17543859649123
2016-11-14,2016-Q4,44.55,75.50847457627118,75.04237288135593,76.4406779661017,75.26315789473685
2016-11-15,2016-Q4,41.15,69.7457627118644,75.04237288135593,76.39830508474577,75.26315789473685
2016-11-16,2016-Q4,41.0,69.49152542372882,75.04237288135593,76.35593220338983,75.26315789473685
2016-11-17,2016-Q4,42.1,71.35593220338984,75.04237288135593,76.35593220338983,75.26315789473685
2016-11-18,2016-Q4,43.4,73.55932203389831,75.04237288135593,76.3135593220339,75.26315789473685
2016-11-21,2016-Q4,40.0,67.79661016949153,75.04237288135593,76.22881355932203,75.26315789473685
2016-11-22,2016-Q4,40.5,68.64406779661017,75.04237288135593,76.10169491525424,75.26315789473685
2016-11-23,2016-Q4,40.9,69.32203389830508,75.04237288135593,75.97457627118644,75.26315789473685
2016-11-24,2016-Q4,40.6,68.81355932203391,75.04237288135593,75.9322033898305,75.26315789473685
2016-11-25,2016-Q4,42.15,71.4406779661017,75.04237288135593,75.80508474576271,75.26315789473685
2016-11-28,2016-Q4,42.05,71.27118644067797,75.04237288135593,75.63559322033899,75.26315789473685
2016-11-29,2016-Q4,42.0,71.1864406779661,75.04237288135593,75.55084745762713,75.26315789473685
2016-11-30,2016-Q4,43.0,72.88135593220339,75.04237288135593,75.50847457627118,75.26315789473685
2016-12-01,2016-Q4,42.7,32.84615384615385,75.04237288135593,75.46610169491525,75.26315789473685
2016-12-02,2016-Q4,39.75,30.57692307692308,75.04237288135593,75.38135593220339,75.26315789473685
2016-12-05,2016-Q4,40.15,30.884615384615383,75.04237288135593,75.04237288135593,75.26315789473685
2016-12-06,2016-Q4,41.2,31.692307692307693,75.04237288135593,74.70338983050848,75.26315789473685
2016-12-07,2016-Q4,42.6,32.76923076923077,75.04237288135593,74.66101694915254,75.26315789473685
2016-12-08,2016-Q4,43.2,33.23076923076923,75.04237288135593,74.57627118644068,75.26315789473685
2016-12-09,2016-Q4,41.85,32.19230769230769,75.04237288135593,74.36440677966101,75.26315789473685
2016-12-12,2016-Q4,41.65,32.03846153846153,75.04237288135593,74.23728813559322,75.26315789473685
2016-12-13,2016-Q4,41.25,31.73076923076923,75.04237288135593,74.19491525423729,75.26315789473685
2016-12-14,2016-Q4,41.75,32.11538461538461,75.04237288135593,74.15254237288136,75.26315789473685
2016-12-15,2016-Q4,41.65,32.03846153846153,75.04237288135593,73.85593220338984,75.26315789473685
2016-12-16,2016-Q4,41.9,32.230769230769226,75.04237288135593,73.22033898305085,75.17543859649123
2016-12-19,2016-Q4,41.75,32.11538461538461,75.04237288135593,72.33050847457628,74.74576271186442
2016-12-20,2016-Q4,42.05,32.34615384615384,75.04237288135593,71.61016949152543,74.66101694915254
2016-12-21,2016-Q4,45.05,34.65384615384615,75.04237288135593,71.39830508474577,74.66101694915254
2016-12-22,2016-Q4,43.05,33.11538461538461,75.04237288135593,71.31355932203391,74.66101694915254
2016-12-23,2016-Q4,43.45,33.42307692307693,75.04237288135593,71.22881355932203,74.66101694915254
2016-12-26,2016-Q4,41.55,31.96153846153846,75.04237288135593,70.46610169491525,74.49152542372882
2016-12-27,2016-Q4,42.4,32.61538461538461,75.04237288135593,69.61864406779661,74.23728813559322
2016-12-28,2016-Q4,41.6,32.0,75.04237288135593,69.40677966101694,74.23728813559322
2016-12-29,2016-Q4,42.35,32.57692307692308,75.04237288135593,69.0677966101695,74.15254237288136
2016-12-30,2016-Q4,42.25,32.5,75.04237288135593,68.72881355932205,74.15254237288136
2017-01-02,2017-Q1,42.95,33.03846153846154,75.04237288135593,68.22033898305085,74.15254237288136
2017-01-03,2017-Q1,43.0,33.07692307692307,75.04237288135593,61.42518680517587,74.15254237288136
2017-01-04,2017-Q1,43.0,33.07692307692307,74.70338983050848,54.32795698924731,74.15254237288136
2017-01-05,2017-Q1,44.25,34.03846153846154,74.66101694915254,53.49462365591397,74.15254237288136
2017-01-06,2017-Q1,43.8,33.692307692307686,74.57627118644068,53.36021505376343,74.15254237288136
