Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-08-05,2015-Q3,2.05,51.24999999999999,28.75,18.25,
2015-08-06,2015-Q3,2.05,51.24999999999999,28.75,18.25,
2015-08-07,2015-Q3,2.1,52.5,28.75,18.25,
2015-08-10,2015-Q3,1.95,48.75,28.75,18.25,
2015-08-11,2015-Q3,1.9,47.5,29.375,18.25,
2015-08-12,2015-Q3,1.75,43.75,30.0,18.25,
2015-08-13,2015-Q3,1.75,43.75,30.0,18.25,
2015-08-14,2015-Q3,1.75,43.75,30.0,18.25,
2015-08-17,2015-Q3,1.85,46.25,30.0,18.25,
2015-08-18,2015-Q3,1.75,43.75,30.0,18.25,
2015-08-19,2015-Q3,1.6,40.0,30.0,18.25,
2015-08-20,2015-Q3,1.65,41.25,30.0,18.25,
2015-08-21,2015-Q3,1.65,41.25,30.0,18.25,
2015-08-24,2015-Q3,1.6,40.0,30.0,18.25,
2015-08-25,2015-Q3,1.6,40.0,30.0,18.25,
2015-08-26,2015-Q3,1.65,41.25,30.0,18.25,
2015-08-27,2015-Q3,1.65,41.25,30.0,18.25,
2015-08-28,2015-Q3,1.55,38.75,30.0,18.25,
2015-08-31,2015-Q3,1.65,41.25,30.0,18.25,
2015-09-01,2015-Q3,1.5,,,,
2015-09-02,2015-Q3,1.45,,,,
2015-09-03,2015-Q3,1.45,,,,
2015-09-04,2015-Q3,1.4,,,,
2015-09-07,2015-Q3,1.45,,,,
2015-09-08,2015-Q3,1.4,,,,
2015-09-09,2015-Q3,1.35,,,,
2015-09-10,2015-Q3,1.45,,,,
2015-09-11,2015-Q3,1.4,,,,
2015-09-14,2015-Q3,1.35,,,,
2015-09-15,2015-Q3,1.5,,,,
2015-09-16,2015-Q3,1.45,,,,
2015-09-17,2015-Q3,1.45,,,,
2015-09-18,2015-Q3,1.45,,,,
2015-09-21,2015-Q3,1.5,,,,
2015-09-22,2015-Q3,1.4,,,,
2015-09-23,2015-Q3,1.45,,,,
2015-09-24,2015-Q3,1.5,,,,
2015-09-25,2015-Q3,1.5,,,,
2015-09-28,2015-Q3,1.55,,,,
2015-09-29,2015-Q3,1.5,,,,
2015-09-30,2015-Q3,1.55,,,,
2015-10-01,2015-Q4,1.5,,,,
2015-10-02,2015-Q4,1.5,,,,
2015-10-05,2015-Q4,1.5,,,,
2015-10-06,2015-Q4,1.6,,,,
2015-10-07,2015-Q4,1.85,,,,
2015-10-08,2015-Q4,1.8,,,,
2015-10-09,2015-Q4,1.7,,,,
2015-10-12,2015-Q4,1.9,,,,
2015-10-13,2015-Q4,1.85,,,,
2015-10-14,2015-Q4,1.8,,,,
2015-10-15,2015-Q4,1.85,,,,
2015-10-16,2015-Q4,1.8,,,,
2015-10-19,2015-Q4,1.75,,,,
2015-10-20,2015-Q4,1.8,,,,
2015-10-21,2015-Q4,1.75,,,,
2015-10-22,2015-Q4,1.75,,,,
2015-10-23,2015-Q4,1.8,,,,
2015-10-26,2015-Q4,1.85,,,,
2015-10-27,2015-Q4,1.85,,,,
2015-10-28,2015-Q4,1.7,,,,
2015-10-29,2015-Q4,1.7,,,,
2015-10-30,2015-Q4,1.75,,,,
2015-11-02,2015-Q4,1.65,,,,
2015-11-03,2015-Q4,1.65,,,,
2015-11-04,2015-Q4,1.85,,,,
2015-11-05,2015-Q4,1.7,,,,
2015-11-06,2015-Q4,1.55,,,,
2015-11-09,2015-Q4,1.55,,,,
2015-11-10,2015-Q4,1.65,,,,
2015-11-11,2015-Q4,1.65,,,,
2015-11-12,2015-Q4,1.65,,,,
2015-11-13,2015-Q4,1.5,,,,
2015-11-16,2015-Q4,1.6,,,,
2015-11-17,2015-Q4,1.55,,,,
2015-11-18,2015-Q4,1.5,,,,
2015-11-19,2015-Q4,1.5,,,,
2015-11-20,2015-Q4,1.45,,,,
2015-11-23,2015-Q4,1.55,,,,
2015-11-24,2015-Q4,1.45,,,,
2015-11-25,2015-Q4,1.45,,,,
2015-11-26,2015-Q4,1.6,,,,
2015-11-27,2015-Q4,1.6,,,,
2015-11-30,2015-Q4,1.6,,,,
2015-12-01,2015-Q4,1.75,58.333333333333336,,,
2015-12-02,2015-Q4,2.0,66.66666666666667,,,
2015-12-03,2015-Q4,1.9,63.333333333333336,,,
2015-12-04,2015-Q4,1.9,63.333333333333336,,,
2015-12-07,2015-Q4,1.8,60.00000000000001,,,
2015-12-08,2015-Q4,1.9,63.333333333333336,,,
2015-12-09,2015-Q4,1.7,56.66666666666666,,,
2015-12-10,2015-Q4,1.75,58.333333333333336,,,
2015-12-11,2015-Q4,1.75,58.333333333333336,,,
2015-12-14,2015-Q4,1.7,56.66666666666666,,,
2015-12-15,2015-Q4,1.8,60.00000000000001,,,
2015-12-16,2015-Q4,1.7,56.66666666666666,,,
2015-12-17,2015-Q4,1.65,55.0,,,
2015-12-18,2015-Q4,1.7,56.66666666666666,,,
2015-12-21,2015-Q4,1.7,56.66666666666666,,,
2015-12-22,2015-Q4,1.7,56.66666666666666,,,
2015-12-23,2015-Q4,1.95,65.0,,,
2015-12-24,2015-Q4,2.3,76.66666666666666,,,
2015-12-25,2015-Q4,2.3,76.66666666666666,,,
2015-12-28,2015-Q4,2.75,91.66666666666669,,,
2015-12-29,2015-Q4,3.0,100.0,,,
2015-12-30,2015-Q4,3.3,110.0,,,
2015-12-31,2015-Q4,3.05,101.66666666666669,,,
2016-01-01,2016-Q1,3.35,111.66666666666669,,,
2016-01-04,2016-Q1,3.65,121.66666666666669,,,
2016-01-05,2016-Q1,3.8,126.66666666666669,,,
2016-01-06,2016-Q1,3.95,131.66666666666669,,,
2016-01-07,2016-Q1,3.8,126.66666666666669,,,
2016-01-08,2016-Q1,3.65,121.66666666666669,,,
2016-01-11,2016-Q1,3.55,118.33333333333331,,,
2016-01-12,2016-Q1,3.45,115.0,,,
2016-01-13,2016-Q1,3.3,110.0,,,
2016-01-14,2016-Q1,3.15,105.0,,,
2016-01-15,2016-Q1,3.0,100.0,,,
2016-01-18,2016-Q1,2.85,95.0,,,
2016-01-19,2016-Q1,2.75,91.66666666666669,,,
2016-01-20,2016-Q1,2.65,88.33333333333333,,,
2016-01-21,2016-Q1,2.55,85.0,,,
2016-01-22,2016-Q1,2.5,83.33333333333334,,,
2016-01-25,2016-Q1,2.6,86.66666666666667,,,
2016-01-26,2016-Q1,2.6,86.66666666666667,,,
2016-01-27,2016-Q1,2.5,83.33333333333334,,,
2016-01-28,2016-Q1,2.4,80.0,,,
2016-01-29,2016-Q1,2.3,76.66666666666666,,,
2016-02-01,2016-Q1,2.2,73.33333333333334,,,
2016-02-02,2016-Q1,2.15,71.66666666666667,,,
2016-02-03,2016-Q1,2.05,68.33333333333333,,,
2016-02-04,2016-Q1,1.95,65.0,,,
2016-02-05,2016-Q1,2.0,66.66666666666667,,,
2016-02-08,2016-Q1,2.1,70.0,,,
2016-02-09,2016-Q1,2.2,73.33333333333334,,,
2016-02-10,2016-Q1,2.1,70.0,,,
2016-02-11,2016-Q1,2.05,68.33333333333333,,,
2016-02-12,2016-Q1,1.95,65.0,,,
2016-02-15,2016-Q1,2.0,66.66666666666667,,,
2016-02-16,2016-Q1,2.1,70.0,,,
2016-02-17,2016-Q1,2.0,66.66666666666667,,,
2016-02-18,2016-Q1,2.05,68.33333333333333,,,
2016-02-19,2016-Q1,1.95,65.0,,,
2016-02-22,2016-Q1,1.95,65.0,,,
2016-02-23,2016-Q1,2.0,66.66666666666667,,,
2016-02-24,2016-Q1,1.95,65.0,,,
2016-02-25,2016-Q1,1.9,63.333333333333336,,,
2016-02-26,2016-Q1,1.85,61.66666666666667,,,
2016-02-29,2016-Q1,1.8,60.00000000000001,,,
2016-03-01,2016-Q1,1.8,36.0,,,
2016-03-02,2016-Q1,1.8,36.0,,,
2016-03-03,2016-Q1,1.85,37.0,,,
2016-03-04,2016-Q1,1.85,37.0,,,
2016-03-07,2016-Q1,1.85,37.0,,,
2016-03-08,2016-Q1,1.8,36.0,,,
2016-03-09,2016-Q1,1.75,35.0,,,
2016-03-10,2016-Q1,1.75,35.0,,,
2016-03-11,2016-Q1,1.75,35.0,,,
2016-03-14,2016-Q1,1.7,34.0,,,
2016-03-15,2016-Q1,1.75,35.0,,,
2016-03-16,2016-Q1,1.7,34.0,,,
2016-03-17,2016-Q1,1.65,32.99999999999999,,,
2016-03-18,2016-Q1,1.7,34.0,,,
2016-03-21,2016-Q1,1.65,32.99999999999999,,,
2016-03-22,2016-Q1,1.7,34.0,,,
2016-03-23,2016-Q1,1.7,34.0,,,
2016-03-24,2016-Q1,1.7,34.0,,,
2016-03-25,2016-Q1,1.7,34.0,,,
2016-03-28,2016-Q1,1.65,32.99999999999999,,,
2016-03-29,2016-Q1,1.65,32.99999999999999,,,
2016-03-30,2016-Q1,1.7,34.0,,,
2016-03-31,2016-Q1,1.7,34.0,,,
2016-04-01,2016-Q2,1.75,35.0,,,
2016-04-04,2016-Q2,1.9,37.99999999999999,65.0,,
2016-04-05,2016-Q2,2.0,40.0,65.0,,
2016-04-06,2016-Q2,2.0,40.0,65.0,,
2016-04-07,2016-Q2,2.0,40.0,65.0,,
2016-04-08,2016-Q2,1.95,39.0,65.0,,
2016-04-11,2016-Q2,2.05,40.99999999999999,65.0,,
2016-04-12,2016-Q2,2.25,45.0,65.0,,
2016-04-13,2016-Q2,2.45,49.0,65.0,,
2016-04-14,2016-Q2,2.45,49.0,65.0,,
2016-04-15,2016-Q2,2.45,49.0,65.0,,
2016-04-18,2016-Q2,2.35,47.0,65.0,,
2016-04-19,2016-Q2,2.35,47.0,65.0,,
2016-04-20,2016-Q2,2.25,45.0,65.0,,
2016-04-21,2016-Q2,2.2,44.0,65.0,,
2016-04-22,2016-Q2,2.1,42.0,65.0,,
2016-04-25,2016-Q2,2.0,40.0,65.0,,
2016-04-26,2016-Q2,1.9,37.99999999999999,65.0,,
2016-04-27,2016-Q2,1.9,37.99999999999999,64.16666666666667,,
2016-04-28,2016-Q2,1.9,37.99999999999999,62.5,,
2016-04-29,2016-Q2,1.9,37.99999999999999,60.83333333333334,,
2016-05-02,2016-Q2,1.9,37.99999999999999,54.5,,
2016-05-03,2016-Q2,1.9,37.99999999999999,49.0,,
2016-05-04,2016-Q2,1.85,37.0,49.0,,
2016-05-05,2016-Q2,1.85,37.0,48.0,,
2016-05-06,2016-Q2,1.9,37.99999999999999,47.0,,
2016-05-09,2016-Q2,1.9,37.99999999999999,46.0,,
2016-05-10,2016-Q2,1.95,39.0,45.0,,
2016-05-11,2016-Q2,1.9,37.99999999999999,44.5,,
2016-05-12,2016-Q2,1.95,39.0,43.0,,
2016-05-13,2016-Q2,1.9,37.99999999999999,41.5,,
2016-05-16,2016-Q2,1.9,37.99999999999999,40.5,,
2016-05-17,2016-Q2,1.85,37.0,40.0,,
2016-05-18,2016-Q2,1.85,37.0,40.0,,
2016-05-19,2016-Q2,1.9,37.99999999999999,40.0,,
2016-05-20,2016-Q2,1.85,37.0,39.5,,
2016-05-23,2016-Q2,1.9,37.99999999999999,39.0,,
2016-05-24,2016-Q2,1.85,37.0,39.0,,
2016-05-25,2016-Q2,1.9,37.99999999999999,38.5,,
2016-05-26,2016-Q2,1.85,37.0,37.99999999999999,,
2016-05-27,2016-Q2,1.8,36.0,37.99999999999999,,
2016-05-30,2016-Q2,1.75,35.0,37.99999999999999,,
2016-05-31,2016-Q2,1.75,35.0,37.99999999999999,,
2016-06-01,2016-Q2,1.7,34.0,37.99999999999999,,
2016-06-02,2016-Q2,1.7,34.0,37.99999999999999,,
2016-06-03,2016-Q2,1.8,36.0,37.99999999999999,,
2016-06-06,2016-Q2,1.75,35.0,37.99999999999999,,
2016-06-07,2016-Q2,1.8,36.0,37.99999999999999,,
2016-06-08,2016-Q2,1.95,39.0,37.99999999999999,,
2016-06-09,2016-Q2,2.1,42.0,37.99999999999999,,
2016-06-10,2016-Q2,2.1,42.0,37.99999999999999,,
2016-06-13,2016-Q2,2.15,42.99999999999999,37.99999999999999,,
2016-06-14,2016-Q2,2.35,47.0,37.99999999999999,,
2016-06-15,2016-Q2,2.35,47.0,37.99999999999999,,
2016-06-16,2016-Q2,2.3,45.99999999999999,37.99999999999999,,
2016-06-17,2016-Q2,2.35,47.0,37.99999999999999,,
2016-06-20,2016-Q2,2.3,45.99999999999999,37.99999999999999,,
2016-06-21,2016-Q2,2.2,44.0,37.99999999999999,,
2016-06-22,2016-Q2,2.1,42.0,37.99999999999999,,
2016-06-23,2016-Q2,2.2,44.0,37.99999999999999,,
2016-06-24,2016-Q2,2.15,42.99999999999999,37.99999999999999,,
2016-06-27,2016-Q2,2.1,42.0,37.99999999999999,,
2016-06-28,2016-Q2,2.2,44.0,37.99999999999999,,
2016-06-29,2016-Q2,2.3,45.99999999999999,37.99999999999999,,
2016-06-30,2016-Q2,2.25,45.0,37.99999999999999,,
2016-07-01,2016-Q3,2.35,47.0,37.99999999999999,,
2016-07-04,2016-Q3,2.55,50.99999999999999,37.99999999999999,,
2016-07-05,2016-Q3,2.75,55.0,37.99999999999999,,
2016-07-06,2016-Q3,2.75,55.0,37.99999999999999,,
2016-07-07,2016-Q3,2.85,57.0,37.99999999999999,,
2016-07-08,2016-Q3,2.75,55.0,37.99999999999999,,
2016-07-11,2016-Q3,2.8,55.99999999999999,37.99999999999999,,
2016-07-12,2016-Q3,2.7,54.0,37.99999999999999,,
2016-07-13,2016-Q3,2.6,52.0,37.99999999999999,,
2016-07-14,2016-Q3,2.6,52.0,37.99999999999999,,
2016-07-15,2016-Q3,2.55,50.99999999999999,38.5,,
2016-07-18,2016-Q3,2.45,49.0,39.0,,
2016-07-19,2016-Q3,2.35,47.0,39.0,,
2016-07-20,2016-Q3,2.45,49.0,39.0,,
2016-07-21,2016-Q3,2.4,47.99999999999999,39.5,,
2016-07-22,2016-Q3,2.5,50.0,40.0,,
2016-07-25,2016-Q3,2.5,50.0,40.0,,
2016-07-26,2016-Q3,2.5,50.0,40.0,,
2016-07-27,2016-Q3,2.55,50.99999999999999,40.5,,
2016-07-28,2016-Q3,2.5,50.0,41.5,,
2016-07-29,2016-Q3,2.4,47.99999999999999,42.0,,
2016-08-01,2016-Q3,2.3,45.99999999999999,42.0,,
2016-08-02,2016-Q3,2.25,45.0,42.0,,
2016-08-03,2016-Q3,2.35,47.0,42.0,,
2016-08-04,2016-Q3,2.3,45.99999999999999,42.5,,
2016-08-05,2016-Q3,2.4,47.99999999999999,42.99999999999999,,
2016-08-08,2016-Q3,2.45,49.0,43.5,47.0,
2016-08-09,2016-Q3,2.4,47.99999999999999,44.0,47.0,
2016-08-10,2016-Q3,2.4,47.99999999999999,44.0,47.0,
2016-08-11,2016-Q3,2.3,45.99999999999999,44.0,47.0,
2016-08-12,2016-Q3,2.2,44.0,44.0,47.0,
2016-08-15,2016-Q3,2.2,44.0,44.0,47.0,
2016-08-16,2016-Q3,2.25,45.0,44.0,47.0,
2016-08-17,2016-Q3,2.25,45.0,44.0,47.0,
2016-08-18,2016-Q3,2.35,47.0,44.0,47.0,
2016-08-19,2016-Q3,2.25,45.0,44.0,47.0,
2016-08-22,2016-Q3,2.3,45.99999999999999,44.0,46.5,
2016-08-23,2016-Q3,2.3,45.99999999999999,44.0,45.99999999999999,
2016-08-24,2016-Q3,2.3,45.99999999999999,44.0,45.99999999999999,
2016-08-25,2016-Q3,2.35,47.0,44.5,45.99999999999999,
2016-08-26,2016-Q3,2.4,47.99999999999999,45.0,45.99999999999999,
2016-08-29,2016-Q3,2.4,47.99999999999999,45.0,45.99999999999999,
2016-08-30,2016-Q3,2.45,49.0,45.0,45.99999999999999,
2016-08-31,2016-Q3,2.4,47.99999999999999,45.0,45.99999999999999,
2016-09-01,2016-Q3,2.3,,,,
2016-09-02,2016-Q3,2.15,,,,
2016-09-05,2016-Q3,2.15,,,,
2016-09-06,2016-Q3,2.3,,,,
2016-09-07,2016-Q3,2.5,,,,
2016-09-08,2016-Q3,2.75,,,,
2016-09-09,2016-Q3,3.0,,,,
2016-09-12,2016-Q3,3.15,,,,
2016-09-13,2016-Q3,3.15,,,,
2016-09-14,2016-Q3,3.3,,,,
2016-09-15,2016-Q3,3.45,,,,
2016-09-16,2016-Q3,3.6,,,,
2016-09-19,2016-Q3,3.75,,,,
2016-09-20,2016-Q3,3.9,,,,
2016-09-21,2016-Q3,4.05,,,,
2016-09-22,2016-Q3,4.25,,,,
2016-09-23,2016-Q3,4.45,,,,
2016-09-26,2016-Q3,4.65,,,,
2016-09-27,2016-Q3,4.85,,,,
2016-09-28,2016-Q3,5.05,,,,
2016-09-29,2016-Q3,5.3,,,,
2016-09-30,2016-Q3,5.55,,,,
2016-10-03,2016-Q4,5.8,,,,
2016-10-04,2016-Q4,6.05,,,,
2016-10-05,2016-Q4,6.35,,,,
2016-10-06,2016-Q4,6.65,,,,
2016-10-07,2016-Q4,6.95,,,,
2016-10-10,2016-Q4,7.25,,,,
2016-10-11,2016-Q4,7.25,,,,
2016-10-12,2016-Q4,7.25,,,,
2016-10-13,2016-Q4,7.6,,,,
2016-10-14,2016-Q4,7.3,,,,
2016-10-17,2016-Q4,7.65,,,,
2016-10-18,2016-Q4,8.0,,,,
2016-10-19,2016-Q4,8.4,,,,
2016-10-20,2016-Q4,8.8,,,,
2016-10-21,2016-Q4,9.2,,,,
2016-10-24,2016-Q4,9.05,,,,
2016-10-25,2016-Q4,8.7,,,,
2016-10-26,2016-Q4,8.3,,,,
2016-10-27,2016-Q4,8.7,,,,
2016-10-28,2016-Q4,9.1,,,,
2016-10-30,2016-Q4,8.95,,,,
2016-10-31,2016-Q4,8.95,,,,
2016-11-01,2016-Q4,9.35,,,,
2016-11-02,2016-Q4,9.55,,,,
2016-11-03,2016-Q4,10.0,,,,
2016-11-04,2016-Q4,10.1,,,,
2016-11-07,2016-Q4,9.7,,,,
2016-11-08,2016-Q4,9.35,,,,
2016-11-09,2016-Q4,9.7,,,,
2016-11-10,2016-Q4,9.4,,,,
2016-11-11,2016-Q4,8.95,,,,
2016-11-14,2016-Q4,8.95,,,,
2016-11-15,2016-Q4,8.55,,,,
2016-11-16,2016-Q4,8.15,,,,
2016-11-17,2016-Q4,7.75,,,,
2016-11-18,2016-Q4,7.4,,,,
2016-11-21,2016-Q4,7.05,,,,
2016-11-22,2016-Q4,6.7,,,,
2016-11-23,2016-Q4,6.4,,,,
2016-11-24,2016-Q4,6.1,,,,
2016-11-25,2016-Q4,6.4,,,,
2016-11-28,2016-Q4,6.7,,,,
2016-11-29,2016-Q4,7.0,,,,
2016-11-30,2016-Q4,7.35,,,,
2016-12-01,2016-Q4,7.7,128.33333333333334,,,
2016-12-02,2016-Q4,8.05,134.16666666666669,,,
2016-12-05,2016-Q4,8.4,140.0,,,
2016-12-06,2016-Q4,8.8,146.66666666666669,,,
2016-12-07,2016-Q4,9.2,153.33333333333331,,,
2016-12-08,2016-Q4,8.75,145.83333333333334,,,
2016-12-09,2016-Q4,8.35,139.16666666666666,,,
2016-12-12,2016-Q4,8.0,133.33333333333334,,,
2016-12-13,2016-Q4,8.05,134.16666666666669,,,
2016-12-14,2016-Q4,7.8,130.0,,,
2016-12-15,2016-Q4,7.8,130.0,,,
2016-12-16,2016-Q4,7.5,125.0,,,
2016-12-19,2016-Q4,7.85,130.83333333333334,,,
2016-12-20,2016-Q4,8.15,135.83333333333334,,,
2016-12-21,2016-Q4,7.75,129.16666666666669,,,
2016-12-22,2016-Q4,7.4,123.33333333333334,,,
2016-12-23,2016-Q4,7.05,117.5,,,
2016-12-26,2016-Q4,6.8,113.33333333333331,,,
2016-12-27,2016-Q4,6.6,110.0,,,
2016-12-28,2016-Q4,6.9,115.0,,,
2016-12-29,2016-Q4,7.2,120.0,,,
2016-12-30,2016-Q4,7.15,119.16666666666669,,,
2017-01-02,2017-Q1,7.25,120.83333333333334,,,
2017-01-03,2017-Q1,7.1,118.33333333333331,,,
2017-01-04,2017-Q1,6.95,115.83333333333334,,,
2017-01-05,2017-Q1,6.95,115.83333333333334,,,
2017-01-06,2017-Q1,6.8,113.33333333333331,,,
2017-01-09,2017-Q1,6.55,109.16666666666669,,,
2017-01-10,2017-Q1,6.35,105.83333333333331,,,
2017-01-11,2017-Q1,6.65,110.83333333333334,,,
2017-01-12,2017-Q1,6.9,115.0,,,
2017-01-13,2017-Q1,6.7,111.66666666666669,,,
2017-01-16,2017-Q1,6.55,109.16666666666669,,,
2017-01-17,2017-Q1,6.55,109.16666666666669,,,
2017-01-18,2017-Q1,6.6,110.0,,,
2017-01-19,2017-Q1,6.6,110.0,,,
2017-01-20,2017-Q1,6.6,110.0,,,
2017-01-23,2017-Q1,6.75,112.5,,,
2017-01-24,2017-Q1,6.65,110.83333333333334,,,
2017-01-25,2017-Q1,6.55,109.16666666666669,,,
2017-01-26,2017-Q1,6.55,109.16666666666669,,,
2017-01-27,2017-Q1,6.5,108.33333333333334,,,
2017-01-30,2017-Q1,6.6,110.0,,,
2017-01-31,2017-Q1,6.55,109.16666666666669,,,
2017-02-01,2017-Q1,6.5,108.33333333333334,,,
2017-02-02,2017-Q1,6.55,109.16666666666669,,,
2017-02-03,2017-Q1,6.5,108.33333333333334,,,
2017-02-06,2017-Q1,6.45,107.5,,,
2017-02-07,2017-Q1,6.3,105.0,,,
2017-02-08,2017-Q1,6.1,101.66666666666669,,,
2017-02-09,2017-Q1,5.85,97.5,,,
2017-02-10,2017-Q1,6.4,106.66666666666669,,,
2017-02-13,2017-Q1,6.5,108.33333333333334,,,
2017-02-14,2017-Q1,6.0,100.0,,,
2017-02-15,2017-Q1,5.9,98.33333333333334,,,
2017-02-16,2017-Q1,6.05,100.83333333333331,,,
2017-02-17,2017-Q1,5.7,95.0,,,
2017-02-20,2017-Q1,5.85,97.5,,,
2017-02-21,2017-Q1,5.55,92.5,,,
2017-02-22,2017-Q1,5.7,95.0,,,
2017-02-23,2017-Q1,5.55,92.5,,,
2017-02-24,2017-Q1,5.55,92.5,,,
2017-02-27,2017-Q1,5.45,90.83333333333334,,,
2017-02-28,2017-Q1,5.3,88.33333333333333,,,
2017-03-01,2017-Q1,5.4,54.0,,,
2017-03-02,2017-Q1,5.15,51.5,,,
2017-03-03,2017-Q1,5.05,50.49999999999999,,,
2017-03-06,2017-Q1,5.0,50.0,,,
2017-03-07,2017-Q1,4.95,49.5,,,
2017-03-08,2017-Q1,4.55,45.49999999999999,,,
2017-03-09,2017-Q1,5.0,50.0,,,
2017-03-10,2017-Q1,5.5,55.0,,,
2017-03-13,2017-Q1,5.5,55.0,,,
2017-03-14,2017-Q1,6.05,60.49999999999999,,,
2017-03-15,2017-Q1,6.65,66.5,,,
2017-03-16,2017-Q1,6.35,63.49999999999999,,,
2017-03-17,2017-Q1,6.15,61.5,,,
2017-03-20,2017-Q1,6.4,64.0,,,
2017-03-21,2017-Q1,6.1,60.99999999999999,,,
2017-03-22,2017-Q1,5.85,58.49999999999999,,,
2017-03-23,2017-Q1,5.8,57.99999999999999,,,
2017-03-24,2017-Q1,5.65,56.5,,,
2017-03-27,2017-Q1,5.65,56.5,,,
2017-03-28,2017-Q1,5.65,56.5,,,
2017-03-29,2017-Q1,5.5,55.0,,,
2017-03-30,2017-Q1,5.4,54.0,,,
2017-03-31,2017-Q1,5.4,54.0,,,
2017-04-03,2017-Q2,5.45,54.5,,,
2017-04-04,2017-Q2,5.45,54.5,,,
2017-04-05,2017-Q2,5.7,57.0,108.33333333333334,,
2017-04-06,2017-Q2,5.95,59.5,108.33333333333334,,
2017-04-07,2017-Q2,5.95,59.5,107.91666666666669,,
2017-04-10,2017-Q2,5.7,57.0,107.08333333333334,,
2017-04-11,2017-Q2,5.7,57.0,106.25,,
2017-04-12,2017-Q2,5.9,59.0,105.41666666666666,,
2017-04-13,2017-Q2,5.7,57.0,103.33333333333334,,
2017-04-14,2017-Q2,5.7,57.0,101.25,,
2017-04-17,2017-Q2,5.6,55.99999999999999,100.41666666666666,,
2017-04-18,2017-Q2,5.55,55.49999999999999,99.16666666666669,,
2017-04-19,2017-Q2,5.95,59.5,97.91666666666669,,
2017-04-20,2017-Q2,6.5,65.0,97.5,,
2017-04-21,2017-Q2,7.15,71.5,96.25,,
2017-04-24,2017-Q2,6.85,68.49999999999999,95.0,,
2017-04-25,2017-Q2,6.6,65.99999999999999,93.75,,
2017-04-26,2017-Q2,6.45,64.5,92.5,,
2017-04-27,2017-Q2,6.25,62.5,92.5,,
2017-04-28,2017-Q2,5.95,59.5,91.66666666666669,,
2017-05-01,2017-Q2,5.95,59.5,89.58333333333334,,
2017-05-02,2017-Q2,5.95,59.5,79.91666666666666,,
2017-05-03,2017-Q2,5.85,58.49999999999999,70.0,,
2017-05-04,2017-Q2,5.8,57.99999999999999,67.5,,
2017-05-05,2017-Q2,5.75,57.5,66.25,,
2017-05-08,2017-Q2,5.55,55.49999999999999,65.5,,
2017-05-09,2017-Q2,5.55,55.49999999999999,64.75,,
2017-05-10,2017-Q2,5.55,55.49999999999999,64.25,,
2017-05-11,2017-Q2,5.45,54.5,63.75,,
2017-05-12,2017-Q2,5.55,55.49999999999999,63.0,,
2017-05-15,2017-Q2,5.35,53.49999999999999,62.0,,
2017-05-16,2017-Q2,5.3,52.99999999999999,61.25,,
2017-05-17,2017-Q2,5.1,50.99999999999999,60.74999999999999,,
2017-05-18,2017-Q2,5.1,50.99999999999999,60.0,,
2017-05-19,2017-Q2,5.2,52.0,59.5,,
2017-05-22,2017-Q2,4.95,49.5,59.5,,
2017-05-23,2017-Q2,4.8,47.99999999999999,59.5,,
2017-05-24,2017-Q2,4.8,47.99999999999999,59.5,,
2017-05-25,2017-Q2,5.0,50.0,59.5,,
2017-05-26,2017-Q2,5.0,50.0,59.25,,
2017-05-29,2017-Q2,5.1,50.99999999999999,58.75,,
2017-05-30,2017-Q2,5.15,51.5,58.49999999999999,,
2017-05-31,2017-Q2,5.15,51.5,58.24999999999999,,
2017-06-01,2017-Q2,5.0,100.0,58.24999999999999,,
2017-06-02,2017-Q2,5.0,100.0,58.24999999999999,,
2017-06-05,2017-Q2,4.95,99.0,58.24999999999999,,
2017-06-06,2017-Q2,4.85,97.0,58.24999999999999,,
2017-06-07,2017-Q2,5.05,101.0,58.24999999999999,,
2017-06-08,2017-Q2,4.9,98.0,58.24999999999999,,
2017-06-09,2017-Q2,5.35,107.0,58.24999999999999,,
2017-06-12,2017-Q2,5.25,105.0,58.24999999999999,,
2017-06-13,2017-Q2,5.2,104.0,58.24999999999999,,
2017-06-14,2017-Q2,5.15,103.0,58.24999999999999,,
2017-06-15,2017-Q2,5.05,101.0,58.24999999999999,,
2017-06-16,2017-Q2,5.0,100.0,58.24999999999999,,
2017-06-19,2017-Q2,4.8,96.0,58.24999999999999,,
2017-06-20,2017-Q2,4.65,93.0,58.24999999999999,,
2017-06-21,2017-Q2,5.1,102.0,58.24999999999999,,
2017-06-22,2017-Q2,4.9,98.0,58.24999999999999,,
2017-06-23,2017-Q2,4.8,96.0,58.24999999999999,,
2017-06-26,2017-Q2,4.8,96.0,58.24999999999999,,
2017-06-27,2017-Q2,4.75,95.0,58.24999999999999,,
2017-06-28,2017-Q2,4.7,94.0,58.24999999999999,,
2017-06-29,2017-Q2,4.75,95.0,58.24999999999999,,
2017-06-30,2017-Q2,5.0,100.0,58.24999999999999,,
2017-07-03,2017-Q3,4.85,97.0,58.24999999999999,,
2017-07-04,2017-Q3,5.0,100.0,58.24999999999999,,
2017-07-05,2017-Q3,4.95,99.0,58.49999999999999,,
2017-07-06,2017-Q3,4.85,97.0,58.75,,
2017-07-07,2017-Q3,4.85,97.0,59.25,,
2017-07-10,2017-Q3,4.9,98.0,59.5,,
2017-07-11,2017-Q3,4.85,97.0,59.5,,
2017-07-12,2017-Q3,4.95,99.0,59.5,,
