Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2020-08-14,2020-Q3,903.88,15.771767579829,15.764700750305355,47.810965630114566,45.41489361702128
2020-08-17,2020-Q3,903.83,15.770895131739662,15.764700750305355,47.810965630114566,45.41489361702128
2020-08-18,2020-Q3,904.08,15.775257372186354,15.764700750305355,47.810965630114566,45.41489361702128
2020-08-19,2020-Q3,897.85,15.666550340254757,15.736956901064389,47.810965630114566,45.39034369885433
2020-08-20,2020-Q3,895.2,15.620310591519804,15.689233990577565,47.810965630114566,45.35761047463175
2020-08-21,2020-Q3,897.95,15.668295236433432,15.667422788344094,47.810965630114566,45.30932896890343
2020-08-24,2020-Q3,894.51,15.60827080788693,15.64343046588728,47.810965630114566,45.30932896890343
2020-08-25,2020-Q3,885.54,15.45175362065957,15.614290699703368,47.810965630114566,45.290507364975454
2020-08-26,2020-Q3,886.95,15.476356656778922,15.542313732332923,47.810965630114566,45.290507364975454
2020-08-27,2020-Q3,887.4,15.48420868958297,15.480282673180945,47.810965630114566,45.290507364975454
2020-08-28,2020-Q3,874.86,15.265398708776829,15.464055138719246,47.810965630114566,45.290507364975454
2020-08-31,2020-Q3,852.94,14.882917466410747,15.3585761647182,47.810965630114566,45.290507364975454
2020-09-01,2020-Q3,870.39,30.013448275862068,15.3585761647182,47.810965630114566,45.28723404255319
2020-09-02,2020-Q3,870.55,30.018965517241377,15.3585761647182,47.810965630114566,45.223404255319146
2020-09-03,2020-Q3,886.63,30.57344827586207,15.3585761647182,47.810965630114566,45.18821603927987
2020-09-04,2020-Q3,864.5,29.810344827586206,15.3585761647182,47.810965630114566,45.17021276595744
2020-09-07,2020-Q3,883.97,30.481724137931035,15.3585761647182,47.810965630114566,45.11620294599018
2020-09-08,2020-Q3,869.76,29.99172413793104,15.3585761647182,47.810965630114566,44.99509001636661
2020-09-09,2020-Q3,885.89,30.54793103448276,15.3585761647182,47.810965630114566,44.99509001636661
2020-09-10,2020-Q3,876.03,30.20793103448276,15.3585761647182,47.810965630114566,44.92635024549918
2020-09-11,2020-Q3,880.32,30.35586206896552,15.3585761647182,47.810965630114566,44.90425531914894
2020-09-14,2020-Q3,872.82,30.097241379310347,15.3585761647182,47.810965630114566,44.8936170212766
2020-09-15,2020-Q3,888.47,30.63689655172414,15.3585761647182,47.810965630114566,44.84369885433715
2020-09-16,2020-Q3,925.58,31.91655172413793,15.3585761647182,47.79582651391162,44.812602291325696
2020-09-17,2020-Q3,965.45,33.29137931034483,15.3585761647182,47.75081833060556,44.79541734860884
2020-09-18,2020-Q3,1066.67,36.78172413793104,15.3585761647182,47.64361702127659,44.74713584288052
2020-09-21,2020-Q3,1028.4,35.46206896551725,15.3585761647182,47.4860883797054,44.722585924713584
2020-09-22,2020-Q3,1033.59,35.64103448275862,15.3585761647182,47.31873977086743,44.706219312602286
2020-09-23,2020-Q3,1021.55,35.22586206896552,15.3585761647182,46.997135842880525,44.693944353518816
2020-09-24,2020-Q3,1005.48,34.67172413793104,15.3585761647182,46.7131751227496,44.693944353518816
2020-09-25,2020-Q3,1022.44,35.256551724137935,15.3585761647182,46.45949263502455,44.63829787234042
2020-09-28,2020-Q3,1025.97,35.37827586206897,15.3585761647182,45.89320785597381,44.603927986906704
2020-09-29,2020-Q3,1016.84,35.06344827586207,15.3585761647182,45.41407528641571,44.59656301145663
2020-09-30,2020-Q3,1037.56,35.777931034482755,15.3585761647182,44.49140752864156,44.59656301145663
2020-10-01,2020-Q4,1022.41,35.25551724137931,15.3585761647182,43.30932896890343,44.58428805237316
2020-10-02,2020-Q4,1022.41,35.25551724137931,15.3585761647182,39.8634479936791,44.270867430441896
2020-10-05,2020-Q4,1031.9,35.58275862068966,15.464055138719246,36.2798275862069,44.226677577741405
2020-10-06,2020-Q4,1027.3,35.42413793103448,15.480282673180945,35.70948275862069,44.21358428805237
2020-10-07,2020-Q4,1020.99,35.20655172413793,15.54623974873495,35.61189655172414,44.01554828150573
2020-10-08,2020-Q4,1038.88,35.82344827586207,15.614290699703368,35.61189655172414,44.01554828150573
2020-10-09,2020-Q4,1030.6,35.53793103448275,15.64343046588728,35.560344827586206,44.01554828150573
2020-10-12,2020-Q4,1044.1,36.00344827586206,15.667422788344094,35.560344827586206,44.01554828150573
2020-10-13,2020-Q4,1033.75,35.64655172413793,15.690106438666898,35.560344827586206,44.01554828150573
2020-10-14,2020-Q4,1024.6,35.33103448275862,15.736956901064389,35.5,44.01554828150573
2020-10-15,2020-Q4,1011.25,34.87068965517241,15.764700750305355,35.44310344827586,44.01554828150573
2020-10-16,2020-Q4,1016.11,35.038275862068964,15.769150235560982,35.40120689655173,44.01554828150573
2020-10-19,2020-Q4,1011.63,34.88379310344828,15.77133135578433,35.35465517241379,44.01554828150573
2020-10-20,2020-Q4,1014.23,34.97344827586207,15.773512476007678,35.29379310344828,44.01554828150573
2020-10-21,2020-Q4,1009.35,34.8051724137931,15.776391554702496,35.25603448275862,44.01554828150573
2020-10-22,2020-Q4,1004.4,34.63448275862069,15.78869307276217,35.25551724137931,44.01554828150573
2020-10-23,2020-Q4,1003.65,34.60862068965517,15.8802128773338,35.24068965517242,44.01554828150573
2020-10-26,2020-Q4,995.62,34.33172413793103,15.97722910486826,35.216206896551725,44.01554828150573
2020-10-27,2020-Q4,1019.88,35.16827586206897,16.016314779270633,35.187413793103445,44.01554828150573
2020-10-28,2020-Q4,990.2,34.1448275862069,16.047548420868956,35.11586206896552,44.01554828150573
2020-10-29,2020-Q4,988.39,34.08241379310345,16.115512127028442,35.050862068965515,44.01554828150573
2020-10-30,2020-Q4,977.73,33.714827586206894,16.27246553830047,35.00586206896551,44.01554828150573
2020-11-02,2020-Q4,971.73,33.50793103448276,23.09030589835077,34.928620689655176,44.01554828150573
2020-11-03,2020-Q4,975.47,33.63689655172414,29.901034482758625,34.87724137931035,44.01554828150573
2020-11-04,2020-Q4,987.12,34.038620689655176,30.002586206896552,34.83793103448276,44.01554828150573
2020-11-05,2020-Q4,991.7,34.19655172413793,30.01620689655172,34.73844827586207,44.01554828150573
2020-11-06,2020-Q4,980.59,33.81344827586207,30.058103448275865,34.653103448275864,44.01554828150573
2020-11-09,2020-Q4,975.93,33.65275862068965,30.15258620689655,34.62155172413793,44.01554828150573
2020-11-10,2020-Q4,939.6,32.4,30.28189655172413,34.4701724137931,44.01554828150573
2020-11-11,2020-Q4,976.43,33.67,30.41879310344828,34.26413793103448,44.01554828150573
2020-11-12,2020-Q4,965.37,33.288620689655176,30.5148275862069,34.17068965517242,44.01554828150573
2020-11-13,2020-Q4,971.38,33.495862068965515,30.560689655172418,34.11362068965518,44.01554828150573
2020-11-14,2020-Q4,974.41,33.600344827586206,30.605172413793102,34.06051724137932,44.01554828150573
2020-11-16,2020-Q4,974.41,33.600344827586206,31.27672413793104,33.926034482758624,44.01554828150573
2020-11-17,2020-Q4,956.83,32.99413793103449,32.15827586206896,33.76413793103448,44.01554828150573
2020-11-18,2020-Q4,940.76,32.44,32.42,33.69241379310345,44.01554828150573
2020-11-19,2020-Q4,941.54,32.46689655172413,32.453448275862065,33.66137931034483,44.01554828150573
2020-11-20,2020-Q4,934.19,32.21344827586207,32.453448275862065,33.6448275862069,44.01554828150573
2020-11-23,2020-Q4,965.75,33.30172413793103,32.73051724137931,33.618620689655174,44.01554828150573
2020-11-24,2020-Q4,983.1,33.9,33.14137931034483,33.618620689655174,44.01554828150573
2020-11-25,2020-Q4,961.26,33.14689655172414,33.21775862068966,33.600344827586206,44.01554828150573
2020-11-26,2020-Q4,980.27,33.80241379310345,33.290000000000006,33.600344827586206,44.01554828150573
2020-11-27,2020-Q4,965.79,33.30310344827586,33.29655172413793,33.55413793103448,44.01554828150573
2020-11-30,2020-Q4,965.79,33.30310344827586,33.30241379310345,33.50189655172414,44.01554828150573
2020-12-01,2020-Q4,966.08,36.12864622288706,33.30310344827586,33.50189655172414,44.01554828150573
2020-12-02,2020-Q4,970.05,36.27711293941661,33.39948275862069,33.50189655172414,44.01554828150573
2020-12-03,2020-Q4,984.61,36.821615557217655,33.50189655172414,33.50189655172414,44.01554828150573
2020-12-04,2020-Q4,981.71,36.71316379955124,33.55413793103448,33.50189655172414,44.01554828150573
2020-12-07,2020-Q4,1005.82,37.61480927449514,33.600344827586206,33.50189655172414,44.01554828150573
2020-12-08,2020-Q4,1003.04,37.51084517576664,33.618620689655174,33.50189655172414,44.01554828150573
2020-12-09,2020-Q4,1011.38,37.82273747195213,33.6448275862069,33.50189655172414,44.01554828150573
2020-12-10,2020-Q4,1010.62,37.79431563201197,33.66137931034483,33.50189655172414,44.01554828150573
2020-12-11,2020-Q4,1003.39,37.52393418100225,33.69241379310345,33.50189655172414,44.01554828150573
2020-12-14,2020-Q4,1004.56,37.56768885564697,33.758620689655174,33.50189655172414,44.01554828150573
2020-12-15,2020-Q4,1006.27,37.63163799551234,33.80793103448276,33.50189655172414,43.93862520458264
2020-12-16,2020-Q4,1007.79,37.68848167539267,33.85672413793104,33.50189655172414,43.93862520458264
2020-12-17,2020-Q4,1014.57,37.94203440538519,33.96931034482759,33.50189655172414,43.93862520458264
2020-12-18,2020-Q4,1045.75,39.10807778608826,34.06051724137932,33.50189655172414,43.93862520458264
2020-12-21,2020-Q4,1013.71,37.90987284966343,34.11362068965518,33.50189655172414,43.93862520458264
2020-12-22,2020-Q4,1032.36,38.60732984293193,34.17068965517242,33.50189655172414,43.93862520458264
2020-12-23,2020-Q4,1044.82,39.07329842931937,34.26413793103448,33.50189655172414,43.93862520458264
2020-12-24,2020-Q4,1040.36,38.90650710545999,34.4701724137931,33.50189655172414,43.93862520458264
2020-12-25,2020-Q4,1040.36,38.90650710545999,34.62155172413793,33.50189655172414,43.93862520458264
2020-12-28,2020-Q4,1040.36,38.90650710545999,34.653103448275864,33.50189655172414,43.93862520458264
2020-12-29,2020-Q4,1033.12,38.6357516828721,34.73844827586207,33.50189655172414,43.93862520458264
2020-12-30,2020-Q4,1034.19,38.67576664173523,34.83793103448276,33.50189655172414,43.93862520458264
2020-12-31,2020-Q4,1041.02,38.93118922961855,34.87724137931035,33.50189655172414,43.93862520458264
2021-01-01,2021-Q1,1048.27,39.20231862378459,34.928620689655176,33.50189655172414,43.93862520458264
2021-01-04,2021-Q1,1054.45,39.43343305908751,35.00586206896551,33.50189655172414,43.93862520458264
2021-01-05,2021-Q1,1057.38,39.54300673148841,35.050862068965515,33.50189655172414,43.93862520458264
2021-01-06,2021-Q1,1057.66,39.553477935676895,35.11586206896552,33.50189655172414,43.93862520458264
2021-01-07,2021-Q1,1054.18,39.42333582647719,35.187413793103445,33.50189655172414,43.93862520458264
2021-01-08,2021-Q1,1067.65,39.92707554225879,35.216206896551725,33.50189655172414,43.93862520458264
2021-01-11,2021-Q1,1083.36,40.51458489154824,35.24068965517242,33.50189655172414,43.93862520458264
2021-01-12,2021-Q1,1070.77,40.04375467464473,35.25551724137931,33.50189655172414,43.93862520458264
2021-01-13,2021-Q1,1058.0,39.56619296933433,35.25603448275862,33.50189655172414,43.93862520458264
2021-01-14,2021-Q1,1061.78,39.70755422587884,35.29379310344828,33.50189655172414,43.93862520458264
2021-01-15,2021-Q1,1042.56,38.9887808526552,35.35465517241379,33.50189655172414,43.93862520458264
2021-01-18,2021-Q1,1010.42,37.78683620044877,35.40120689655173,33.50189655172414,43.93862520458264
2021-01-19,2021-Q1,1017.78,38.06207928197457,35.44310344827586,33.50189655172414,43.93862520458264
2021-01-20,2021-Q1,1016.13,38.00037397157816,35.5,33.50189655172414,43.93862520458264
2021-01-21,2021-Q1,1010.44,37.78758414360509,35.5,33.50189655172414,43.93862520458264
2021-01-22,2021-Q1,1007.38,37.67314884068811,35.560344827586206,33.50189655172414,43.93862520458264
2021-01-25,2021-Q1,1016.48,38.01346297681376,35.560344827586206,33.50189655172414,43.93862520458264
2021-01-26,2021-Q1,1016.48,38.01346297681376,35.61465517241379,33.50189655172414,43.81587561374795
2021-01-27,2021-Q1,981.86,36.71877337322364,35.71224137931034,33.50189655172414,43.6734860883797
2021-01-28,2021-Q1,974.36,36.4382946896036,35.80068965517241,33.50189655172414,43.59083469721767
2021-01-29,2021-Q1,920.54,34.42557965594615,35.80068965517241,33.50189655172414,43.40261865793781
2021-02-01,2021-Q1,885.63,33.12004487658938,35.80068965517241,33.39948275862069,43.39443535188216
2021-02-02,2021-Q1,896.5,33.52655198204937,35.735,33.39948275862069,43.10147299509002
2021-02-03,2021-Q1,929.91,34.77599102468213,35.735,33.39948275862069,42.94517184942716
2021-02-04,2021-Q1,933.59,34.91361256544503,35.735,33.39948275862069,42.84288052373158
2021-02-05,2021-Q1,960.18,35.908002991772626,35.86572563381735,33.50189655172414,42.82242225859247
2021-02-08,2021-Q1,971.96,36.34854151084518,35.955725633817345,33.51724150826607,42.82242225859247
2021-02-09,2021-Q1,968.82,36.23111443530292,36.06604724937456,33.56344840481779,40.51458489154824
2021-02-10,2021-Q1,964.81,36.08115183246073,36.104899027673895,33.600344827586206,40.04375467464473
2021-02-11,2021-Q1,965.01,36.08863126402394,36.1086387434555,33.618620689655174,39.92707554225879
2021-02-12,2021-Q1,958.4,35.84143605086014,36.1086387434555,33.6448275862069,39.70755422587884
2021-02-15,2021-Q1,941.97,35.22700074794316,36.1086387434555,33.66137931034483,39.56619296933433
2021-02-16,2021-Q1,939.32,35.12789827973074,36.1086387434555,33.69241379310345,39.553477935676895
2021-02-17,2021-Q1,920.11,34.409498878085266,36.1086387434555,33.758620689655174,39.54300673148841
2021-02-18,2021-Q1,923.39,34.532161555721764,36.1086387434555,33.80793103448276,39.43343305908751
2021-02-19,2021-Q1,936.29,35.014584891548246,36.1086387434555,33.85672413793104,39.42333582647719
2021-02-22,2021-Q1,893.85,33.427449513836955,36.1086387434555,33.85672413793104,39.20231862378459
2021-02-23,2021-Q1,899.03,33.62116679132386,36.1086387434555,33.85672413793104,39.10807778608826
2021-02-24,2021-Q1,887.11,33.17539267015707,36.1086387434555,33.85672413793104,39.07329842931937
2021-02-25,2021-Q1,896.03,33.508975317875844,36.1086387434555,33.85672413793104,38.9887808526552
2021-02-26,2021-Q1,885.31,33.10807778608826,36.1086387434555,33.85672413793104,38.93118922961855
2021-03-01,2021-Q1,890.68,47.42705005324813,36.17988032909499,33.96931034482759,38.93118922961855
2021-03-02,2021-Q1,880.94,46.908413205537805,36.25411368735976,34.06051724137932,38.93118922961855
2021-03-03,2021-Q1,900.51,47.95047923322684,36.312827225130896,34.11362068965518,38.93118922961855
2021-03-04,2021-Q1,915.01,48.722577209797656,36.3934181002244,34.17068965517242,38.93118922961855
2021-03-05,2021-Q1,898.5,47.843450479233226,36.57572924457742,34.26413793103448,38.93118922961855
2021-03-08,2021-Q1,898.45,47.84078807241747,36.71596858638744,34.37061150800815,38.93118922961855
2021-03-09,2021-Q1,889.66,47.3727369542066,36.77019446522065,34.41753926701571,38.93118922961855
2021-03-10,2021-Q1,900.08,47.92758253461129,37.166230366492144,34.47887060583396,38.93118922961855
2021-03-11,2021-Q1,900.08,47.92758253461129,37.51738967838445,34.57039112268846,38.93118922961855
2021-03-12,2021-Q1,885.3,47.1405750798722,37.54581151832461,34.62155172413793,38.93118922961855
2021-03-15,2021-Q1,868.45,46.2433439829606,37.591249065071054,34.653103448275864,38.93118922961855
2021-03-16,2021-Q1,889.94,47.38764643237487,37.62322363500374,34.72385758130658,38.93118922961855
2021-03-17,2021-Q1,871.17,46.38817891373802,37.65239341810023,34.790581719237615,38.93118922961855
2021-03-18,2021-Q1,842.55,44.86421725239616,37.68081525804039,34.83793103448276,38.93118922961855
2021-03-19,2021-Q1,854.89,45.521299254526085,37.73765893792072,34.87724137931035,38.93118922961855
2021-03-22,2021-Q1,870.79,46.36794462193823,37.78721017202693,34.89870283444665,38.93118922961855
2021-03-23,2021-Q1,874.45,46.56283280085197,37.79094988780853,34.943530420653545,38.93118922961855
2021-03-24,2021-Q1,870.1,46.33120340788072,37.808526551982055,34.99401658370516,38.93118922961855
2021-03-25,2021-Q1,876.11,46.65122470713525,37.86630516080778,35.026430376808605,38.93118922961855
2021-03-26,2021-Q1,881.2,46.922257720979765,37.92595362752431,35.050862068965515,38.93118922961855
2021-03-29,2021-Q1,881.2,46.922257720979765,37.97120418848168,35.09567327779641,38.93118922961855
2021-03-30,2021-Q1,903.64,48.1171458998935,38.00691847419596,35.148087070899855,38.93118922961855
2021-03-31,2021-Q1,903.2,48.0937167199148,38.01346297681376,35.187413793103445,38.93118922961855
2021-04-01,2021-Q2,917.53,48.85676251331203,38.037771129394166,35.216206896551725,38.93118922961855
2021-04-02,2021-Q2,917.53,48.85676251331203,38.33470456245325,35.22643140845434,38.93118922961855
2021-04-05,2021-Q2,911.32,48.52609158679447,38.621540762902015,35.24125899466124,38.93118922961855
2021-04-06,2021-Q2,923.85,49.19329073482428,38.65575916230367,35.25551724137931,38.93118922961855
2021-04-07,2021-Q2,938.53,49.97497337593184,38.79113687359761,35.25603448275862,38.93118922961855
2021-04-08,2021-Q2,937.81,49.93663471778487,38.90650710545999,35.29379310344828,38.93118922961855
2021-04-09,2021-Q2,952.06,50.69542066027689,38.90650710545999,35.35465517241379,38.93118922961855
2021-04-12,2021-Q2,999.39,53.21565495207668,38.91884816753927,35.40120689655173,38.93118922961855
2021-04-13,2021-Q2,955.46,50.87646432374867,38.95998504113688,35.44310344827586,38.93118922961855
2021-04-14,2021-Q2,955.46,50.87646432374867,39.03103964098729,35.5,38.93118922961855
2021-04-15,2021-Q2,969.11,51.60330138445154,39.09068810770381,35.560344827586206,38.93118922961855
2021-04-16,2021-Q2,978.65,52.11128860489882,39.155198204936426,35.61189655172414,38.93118922961855
2021-04-19,2021-Q2,993.62,52.908413205537805,39.31282722513089,35.643793103448274,38.93118922961855
2021-04-20,2021-Q2,1031.35,54.917465388711385,39.42838444278235,35.71224137931034,38.93118922961855
2021-04-21,2021-Q2,1031.35,54.917465388711385,39.48821989528796,35.80068965517241,38.93118922961855
2021-04-22,2021-Q2,1039.97,55.37646432374866,39.54824233358265,35.83244216336111,38.93118922961855
2021-04-23,2021-Q2,1013.34,53.95846645367412,39.55983545250561,35.87471952131638,38.93118922961855
2021-04-26,2021-Q2,1013.34,53.95846645367412,39.63687359760658,35.955725633817345,38.93118922961855
2021-04-27,2021-Q2,1011.45,53.85782747603834,39.817314884068814,36.0423000541614,38.93118922961855
2021-04-28,2021-Q2,1008.89,53.72151224707135,39.98541510845176,36.08489154824234,38.93118922961855
2021-04-29,2021-Q2,1020.46,54.33759318423855,40.279169783096485,36.1086387434555,38.93118922961855
2021-04-30,2021-Q2,1032.62,54.98509052183173,42.6894010719722,36.17988032909499,38.93118922961855
2021-05-03,2021-Q2,1037.19,55.22843450479233,45.19275825346112,36.25411368735976,38.93118922961855
2021-05-04,2021-Q2,1013.45,53.9643237486688,45.88232161874335,36.312827225130896,38.93118922961855
2021-05-05,2021-Q2,1032.19,54.96219382321619,46.287273695420666,36.3934181002244,38.93118922961855
2021-05-06,2021-Q2,1033.69,55.04206602768903,46.34957401490948,36.57572924457742,38.93118922961855
2021-05-07,2021-Q2,1034.94,55.108626198083066,46.37806176783812,36.71596858638744,38.93118922961855
2021-05-10,2021-Q2,1065.51,56.736421725239616,46.47550585729499,36.75024875557735,38.93118922961855
2021-05-11,2021-Q2,1059.19,56.39989350372737,46.60702875399361,36.801669847574345,38.93118922961855
2021-05-12,2021-Q2,1060.29,56.45846645367411,46.77981895633653,37.166230366492144,38.93118922961855
2021-05-13,2021-Q2,1060.29,56.45846645367411,46.91533546325879,37.51738967838445,38.93118922961855
2021-05-14,2021-Q2,1039.37,55.34451544195952,46.922257720979765,37.54581151832461,38.93118922961855
2021-05-17,2021-Q2,1050.06,55.91373801916932,47.03141640042598,37.591249065071054,38.93118922961855
2021-05-18,2021-Q2,1043.09,55.542598509052176,47.25665601703941,37.62322363500374,38.93118922961855
2021-05-19,2021-Q2,1047.56,55.78061767838125,47.38019169329074,37.65239341810023,38.93118922961855
2021-05-20,2021-Q2,1047.26,55.76464323748669,47.4073482428115,37.68081525804039,38.93118922961855
2021-05-21,2021-Q2,1043.29,55.553248136315226,47.6339190628328,37.73765893792072,38.93118922961855
2021-05-24,2021-Q2,1054.43,56.14643237486688,47.84211927582535,37.78721017202693,38.93118922961855
2021-05-25,2021-Q2,1062.24,56.56230031948881,47.88551650692226,37.79094988780853,38.93118922961855
2021-05-26,2021-Q2,1057.04,56.28541001064962,47.92758253461129,37.808526551982055,38.93118922961855
2021-05-27,2021-Q2,1053.77,56.11128860489882,47.93903088391906,37.86630516080778,38.93118922961855
2021-05-28,2021-Q2,1038.91,55.32002129925453,48.02209797657082,37.92595362752431,38.93118922961855
2021-05-31,2021-Q2,1061.83,56.54046858359957,48.10543130990415,37.97120418848168,38.93118922961855
2021-06-01,2021-Q2,1063.3,42.63432237369687,48.10543130990415,38.00691847419596,38.93118922961855
2021-06-02,2021-Q2,1062.47,42.60104250200481,48.10543130990415,38.01346297681376,38.93118922961855
2021-06-03,2021-Q2,1056.51,42.36206896551724,48.10543130990415,38.037771129394166,38.93118922961855
2021-06-04,2021-Q2,1051.0,42.1411387329591,48.10543130990415,38.33470456245325,38.93118922961855
2021-06-07,2021-Q2,1043.84,41.854049719326376,48.10543130990415,38.621540762902015,38.93118922961855
2021-06-08,2021-Q2,1054.95,42.29951884522855,48.10543130990415,38.65575916230367,38.93118922961855
2021-06-09,2021-Q2,1044.56,41.882919005613466,48.10543130990415,38.79113687359761,38.93118922961855
2021-06-10,2021-Q2,1058.41,42.43825180433039,48.10543130990415,38.90650710545999,38.93118922961855
2021-06-11,2021-Q2,1090.6,43.728949478748994,48.10543130990415,38.90650710545999,38.93118922961855
2021-06-14,2021-Q2,1092.27,43.79591018444266,48.10543130990415,38.91884816753927,38.93118922961855
2021-06-15,2021-Q2,1082.17,43.39093825180433,48.10543130990415,38.95998504113688,38.93118922961855
2021-06-16,2021-Q2,1081.22,43.35284683239775,48.10543130990415,39.03103964098729,38.93118922961855
2021-06-17,2021-Q2,1057.3,42.393744987971125,48.10543130990415,39.09068810770381,38.93118922961855
2021-06-18,2021-Q2,1056.78,42.3728949478749,48.10543130990415,39.155198204936426,38.93118922961855
2021-06-21,2021-Q2,1056.4,42.35765838011227,48.10543130990415,39.31282722513089,38.93118922961855
2021-06-22,2021-Q2,1061.67,42.56896551724138,48.10543130990415,39.42838444278235,38.93118922961855
2021-06-23,2021-Q2,1059.87,42.49679230152365,48.10543130990415,39.48821989528796,38.93118922961855
2021-06-24,2021-Q2,1055.53,42.32277465918203,48.10543130990415,39.54824233358265,38.93118922961855
2021-06-25,2021-Q2,1061.86,42.57658380112269,48.10543130990415,39.55983545250561,38.93118922961855
2021-06-28,2021-Q2,1080.85,43.33801122694466,48.10543130990415,39.63687359760658,38.93118922961855
2021-06-29,2021-Q2,1086.62,43.56936647955092,48.10543130990415,39.817314884068814,38.93118922961855
2021-06-30,2021-Q2,1084.61,43.48877305533279,48.10543130990415,39.98541510845176,38.93118922961855
2021-07-01,2021-Q3,1111.7,44.57497995188452,48.10543130990415,40.279169783096485,38.93118922961855
2021-07-02,2021-Q3,1115.14,44.71291098636728,48.10543130990415,41.1843173054373,38.93118922961855
2021-07-05,2021-Q3,1107.58,44.40978348035284,48.10543130990415,41.86848436246992,38.93118922961855
2021-07-06,2021-Q3,1107.89,44.42221331194868,48.10543130990415,42.01202886928628,38.93118922961855
2021-07-07,2021-Q3,1112.42,44.60384923817161,48.10543130990415,42.22032878909383,38.93118922961855
2021-07-08,2021-Q3,1093.35,43.83921411387329,48.01064962726305,42.31114675220529,38.93118922961855
2021-07-09,2021-Q3,1092.06,43.78748997594226,48.01064962726305,42.34021651964715,38.93118922961855
2021-07-12,2021-Q3,1098.86,44.06014434643143,48.01064962726305,42.359863672814754,38.93118922961855
2021-07-13,2021-Q3,1087.42,43.60144346431436,48.01064962726305,42.36748195669607,38.93118922961855
2021-07-14,2021-Q3,1078.17,43.23055332798717,48.01064962726305,42.383319967923015,38.93118922961855
2021-07-15,2021-Q3,1078.73,43.25300721732157,47.74068157614484,42.41599839615076,38.93118922961855
2021-07-16,2021-Q3,1081.31,43.35645549318364,47.74068157614484,42.46752205292702,38.93118922961855
2021-07-19,2021-Q3,1083.87,43.45910184442662,47.74068157614484,42.53287890938252,38.93118922961855
2021-07-20,2021-Q3,1068.81,42.85525260625501,47.50798722044728,42.57277465918203,38.93118922961855
2021-07-21,2021-Q3,1068.81,42.85525260625501,47.50798722044728,42.58881315156375,38.93118922961855
2021-07-22,2021-Q3,1076.9,43.179631114675225,47.50798722044728,42.61768243785084,38.93118922961855
2021-07-23,2021-Q3,1084.43,43.48155573376103,47.50798722044728,42.744787489975934,38.93118922961855
2021-07-26,2021-Q3,1082.25,43.394145950280674,47.50798722044728,42.85525260625501,38.93118922961855
2021-07-27,2021-Q3,968.67,38.84001603849238,47.50798722044728,42.85525260625501,38.90650710545999
2021-07-28,2021-Q3,946.35,37.94506816359262,47.50798722044728,42.85525260625501,38.90650710545999
2021-07-29,2021-Q3,934.53,37.47113071371291,47.50798722044728,42.85525260625501,38.90650710545999
2021-07-30,2021-Q3,942.24,37.780272654370485,47.50798722044728,42.85525260625501,38.84001603849238
2021-08-02,2021-Q3,940.31,37.70288692862871,46.40331385314104,42.85525260625501,38.67576664173523
2021-08-03,2021-Q3,944.34,37.8644747393745,44.65838011226944,42.85525260625501,38.6357516828721
2021-08-04,2021-Q3,953.76,38.24218123496391,44.58941459502807,42.85525260625501,38.60732984293193
2021-08-05,2021-Q3,956.46,38.3504410585405,44.4985966319166,42.85525260625501,38.3504410585405
2021-08-06,2021-Q3,957.26,38.382518043303925,44.41599839615076,42.85525260625501,38.3504410585405
2021-08-09,2021-Q3,963.7,38.64073777064956,44.234963913392136,42.85525260625501,38.3504410585405
2021-08-10,2021-Q3,953.95,38.24979951884523,43.94967923015236,42.85525260625501,38.24979951884523
2021-08-11,2021-Q3,948.97,38.05012028869286,43.81756214915798,42.85525260625501,38.24218123496391
2021-08-12,2021-Q3,943.28,37.82197273456295,43.791700080192456,42.85525260625501,38.06207928197457
2021-08-13,2021-Q3,930.44,37.30713712910986,43.758219727345626,42.85525260625501,38.05012028869286
2021-08-16,2021-Q3,932.23,37.37890938251804,43.66519647153167,42.85525260625501,38.01346297681376
2021-08-17,2021-Q3,940.1,37.694466720128304,43.58540497193264,42.85525260625501,38.01346297681376
2021-08-18,2021-Q3,937.41,37.586607858861264,43.529069767441854,42.85525260625501,38.00037397157816
2021-08-19,2021-Q3,937.41,37.586607858861264,43.48516439454691,42.85525260625501,37.94506816359262
2021-08-20,2021-Q3,911.2,36.53568564554932,43.47032878909383,42.85525260625501,37.94203440538519
2021-08-23,2021-Q3,902.97,36.20569366479551,43.42662389735365,42.85525260625501,37.90987284966343
2021-08-24,2021-Q3,917.48,36.78748997594226,43.3925421010425,42.85525260625501,37.8644747393745
2021-08-25,2021-Q3,909.79,36.479149959903765,43.37369687249398,42.85525260625501,37.82273747195213
2021-08-26,2021-Q3,900.7,36.11467522052927,43.354651162790695,42.85525260625501,37.82197273456295
2021-08-27,2021-Q3,920.11,36.89294306335204,43.34542902967121,42.85525260625501,37.79431563201197
2021-08-30,2021-Q3,935.57,37.51283079390537,43.29550922213311,42.85525260625501,37.78758414360509
2021-08-31,2021-Q3,940.81,37.72293504410585,43.24178027265437,42.85525260625501,37.78683620044877
2021-09-01,2021-Q3,952.69,35.19357222016993,43.2050922213312,42.85525260625501,37.780272654370485
2021-09-02,2021-Q3,971.94,35.904691540450685,43.01744186046511,42.85525260625501,37.72293504410585
2021-09-03,2021-Q3,979.71,36.19172515700037,42.85525260625501,42.85525260625501,37.70288692862871
