Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-01-02,2015-Q1,602.5,156.4935064935065,185.4128440366973,126.45238095238092,91.75438596491227
2015-01-05,2015-Q1,610.95,158.6883116883117,185.4128440366973,148.96103896103895,91.75438596491227
2015-01-06,2015-Q1,599.25,155.64935064935065,185.4128440366973,150.85064935064935,91.75438596491227
2015-01-07,2015-Q1,599.45,155.7012987012987,184.8241590214068,151.94805194805195,91.94736842105264
2015-01-08,2015-Q1,618.4,160.6233766233766,184.8012232415902,152.67532467532465,92.0438596491228
2015-01-09,2015-Q1,609.95,158.42857142857144,184.7782874617737,152.94805194805195,92.07894736842104
2015-01-12,2015-Q1,614.0,159.4805194805195,184.34250764526,153.16883116883116,92.19298245614034
2015-01-13,2015-Q1,628.6,163.27272727272728,183.8608562691132,153.55844155844153,92.40350877192984
2015-01-14,2015-Q1,636.3,165.27272727272725,183.585626911315,153.96753246753246,92.5438596491228
2015-01-15,2015-Q1,650.3,168.9090909090909,183.2874617737004,154.18831168831167,92.86842105263158
2015-01-16,2015-Q1,652.4,169.45454545454544,182.0871559633028,154.64935064935065,92.98245614035088
2015-01-19,2015-Q1,691.95,179.72727272727275,180.68042813455656,155.02597402597405,92.98245614035088
2015-01-20,2015-Q1,685.45,178.03896103896105,180.37461773700304,155.12337662337663,92.99122807017542
2015-01-21,2015-Q1,696.5,180.9090909090909,180.37461773700304,155.41558441558442,93.06140350877192
2015-01-22,2015-Q1,699.45,181.67532467532467,180.37461773700304,155.67532467532467,93.13157894736842
2015-01-23,2015-Q1,679.05,176.37662337662337,180.3440366972477,155.73376623376623,93.5438596491228
2015-01-26,2015-Q1,679.05,176.37662337662337,180.02418682235196,155.76623376623377,93.58771929824562
2015-01-27,2015-Q1,686.3,178.25974025974023,179.3819849874896,155.8181818181818,93.66666666666666
2015-01-28,2015-Q1,679.7,176.54545454545456,179.00611620795107,155.9415584415584,93.67543859649123
2015-01-29,2015-Q1,685.3,177.99999999999997,178.9755351681957,156.05194805194805,93.78070175438596
2015-01-30,2015-Q1,678.65,176.27272727272725,178.7920489296636,156.15584415584416,93.78070175438596
2015-02-02,2015-Q1,683.35,177.4935064935065,178.43415147543584,156.35714285714286,93.8859649122807
2015-02-03,2015-Q1,686.35,178.27272727272728,178.26623376623377,156.54545454545453,93.89473684210527
2015-02-04,2015-Q1,681.05,176.89610389610388,178.15127685769886,156.66233766233765,94.26315789473684
2015-02-05,2015-Q1,671.45,174.40259740259742,178.04088724730929,156.91558441558442,94.3157894736842
2015-02-06,2015-Q1,677.2,175.8961038961039,178.0194805194805,157.1948051948052,94.34210526315788
2015-02-09,2015-Q1,691.15,179.5194805194805,178.0194805194805,157.48051948051946,94.44736842105264
2015-02-10,2015-Q1,680.05,176.63636363636363,177.74675324675323,158.05194805194805,95.07894736842104
2015-02-11,2015-Q1,678.75,176.2987012987013,177.19480519480518,158.5584415584416,95.26315789473684
2015-02-12,2015-Q1,682.75,177.33766233766232,177.11688311688312,159.08441558441558,95.32456140350877
2015-02-13,2015-Q1,692.15,179.77922077922076,177.11688311688312,160.05194805194805,95.32456140350877
2015-02-16,2015-Q1,685.95,178.1688311688312,177.11688311688312,161.94805194805195,95.43859649122808
2015-02-17,2015-Q1,685.95,178.1688311688312,177.11688311688312,164.27272727272725,95.43859649122808
2015-02-18,2015-Q1,682.6,177.2987012987013,177.0974025974026,167.0909090909091,95.48245614035088
2015-02-19,2015-Q1,686.6,178.33766233766235,177.0974025974026,169.12579927717542,95.60526315789474
2015-02-20,2015-Q1,670.45,174.14285714285714,176.76623376623377,169.39852654990267,95.63157894736842
2015-02-23,2015-Q1,657.6,170.80519480519482,176.5909090909091,170.12987012987014,95.63157894736842
2015-02-24,2015-Q1,655.65,170.29870129870127,176.46103896103898,170.55194805194805,95.71929824561404
2015-02-25,2015-Q1,655.35,170.22077922077924,176.46103896103898,170.55194805194805,95.89473684210526
2015-02-26,2015-Q1,649.2,168.62337662337663,176.37662337662337,170.55194805194805,96.1140350877193
2015-02-27,2015-Q1,661.5,171.8181818181818,176.33766233766232,171.31168831168833,96.34210526315788
2015-02-28,2015-Q1,669.0,173.76623376623377,176.28571428571428,172.7922077922078,96.36842105263156
2015-03-02,2015-Q1,656.85,170.6103896103896,176.08441558441558,172.7922077922078,96.43859649122808
2015-03-03,2015-Q1,701.3,182.1558441558441,176.08441558441558,173.95454545454544,96.71929824561404
2015-03-04,2015-Q1,684.45,177.7792207792208,176.08441558441558,174.27272727272728,96.71929824561404
2015-03-05,2015-Q1,679.45,176.4805194805195,176.08441558441558,175.14935064935065,97.07894736842104
2015-03-06,2015-Q1,679.45,176.4805194805195,176.08441558441558,175.9602843639541,97.30701754385964
2015-03-09,2015-Q1,677.1,175.87012987012986,175.88311688311688,175.9602843639541,97.46491228070174
2015-03-10,2015-Q1,679.35,176.45454545454547,175.88311688311688,176.14859605226576,97.94736842105262
2015-03-11,2015-Q1,678.7,176.2857142857143,175.88311688311688,176.2792207792208,97.9561403508772
2015-03-12,2015-Q1,673.6,174.96103896103895,175.41558441558442,176.2792207792208,98.08771929824562
2015-03-13,2015-Q1,675.45,175.44155844155844,175.2012987012987,176.2792207792208,98.12280701754383
2015-03-16,2015-Q1,667.25,173.3116883116883,174.6818181818182,176.2792207792208,98.12280701754383
2015-03-17,2015-Q1,652.15,169.38961038961037,174.27272727272728,176.2792207792208,98.24561403508773
2015-03-18,2015-Q1,653.25,169.67532467532467,173.95454545454544,176.2792207792208,98.57894736842104
2015-03-19,2015-Q1,651.35,169.1818181818182,173.53896103896102,176.2792207792208,98.63157894736842
2015-03-20,2015-Q1,636.05,165.20779220779218,172.56493506493507,176.2792207792208,98.68421052631578
2015-03-23,2015-Q1,614.7,159.66233766233768,171.31168831168833,176.2792207792208,98.73684210526316
2015-03-24,2015-Q1,637.75,165.64935064935065,170.7077922077922,176.2792207792208,99.00877192982456
2015-03-25,2015-Q1,609.25,158.24675324675323,170.45454545454544,176.2792207792208,99.05263157894736
2015-03-26,2015-Q1,625.05,162.35064935064935,170.25974025974023,176.2792207792208,99.10526315789473
2015-03-27,2015-Q1,635.05,164.94805194805193,169.94805194805195,176.2792207792208,99.1315789473684
2015-03-30,2015-Q1,674.45,175.1818181818182,169.94805194805195,176.2792207792208,99.15789473684212
2015-03-31,2015-Q1,638.35,165.80519480519482,169.56493506493507,176.2792207792208,99.74561403508773
2015-04-01,2015-Q2,629.25,163.44155844155844,169.4220779220779,176.2792207792208,100.10526315789474
2015-04-02,2015-Q2,629.25,163.44155844155844,169.28571428571428,176.2792207792208,100.17543859649122
2015-04-03,2015-Q2,629.25,163.44155844155844,169.28571428571428,176.2792207792208,100.5
2015-04-06,2015-Q2,626.8,162.8051948051948,169.28571428571428,176.2792207792208,100.53508771929825
2015-04-07,2015-Q2,627.75,163.05194805194805,169.28571428571428,176.2792207792208,100.55263157894736
2015-04-08,2015-Q2,629.85,163.5974025974026,169.28571428571428,176.2792207792208,100.76315789473684
2015-04-09,2015-Q2,628.7,163.2987012987013,169.28571428571428,176.2792207792208,101.46491228070175
2015-04-10,2015-Q2,634.55,164.8181818181818,169.28571428571428,176.2792207792208,101.6842105263158
2015-04-13,2015-Q2,639.45,166.0909090909091,169.28571428571428,176.2792207792208,101.73684210526316
2015-04-14,2015-Q2,639.45,166.0909090909091,169.28571428571428,176.2792207792208,101.75438596491227
2015-04-15,2015-Q2,646.35,167.88311688311688,169.28571428571428,176.2792207792208,101.7719298245614
2015-04-16,2015-Q2,647.4,168.15584415584414,169.28571428571428,176.2792207792208,101.89473684210525
2015-04-17,2015-Q2,619.65,160.94805194805193,169.28571428571428,176.2792207792208,102.09649122807018
2015-04-20,2015-Q2,618.3,160.59740259740258,169.28571428571428,176.2792207792208,102.53508771929825
2015-04-21,2015-Q2,631.3,163.97402597402595,169.28571428571428,176.2792207792208,102.56140350877192
2015-04-22,2015-Q2,635.95,165.1818181818182,169.28571428571428,176.2792207792208,102.57017543859648
2015-04-23,2015-Q2,630.95,163.88311688311688,169.28571428571428,176.2792207792208,102.67543859649122
2015-04-24,2015-Q2,620.4,161.14285714285714,169.28571428571428,176.2792207792208,102.8157894736842
2015-04-27,2015-Q2,602.0,156.36363636363637,169.28571428571428,176.2792207792208,102.93859649122808
2015-04-28,2015-Q2,630.2,163.6883116883117,169.28571428571428,176.2792207792208,102.94736842105262
2015-04-29,2015-Q2,630.35,163.72727272727272,169.28571428571428,176.2792207792208,103.44736842105264
2015-04-30,2015-Q2,632.8,164.36363636363637,169.28571428571428,176.2792207792208,103.67543859649123
2015-05-01,2015-Q2,632.8,164.36363636363637,169.28571428571428,176.2792207792208,103.70175438596492
2015-05-04,2015-Q2,624.2,162.12987012987014,169.28571428571428,176.2792207792208,103.74561403508773
2015-05-05,2015-Q2,624.8,162.28571428571428,169.28571428571428,176.2792207792208,104.4561403508772
2015-05-06,2015-Q2,608.45,158.03896103896105,169.28571428571428,176.2792207792208,104.51754385964912
2015-05-07,2015-Q2,592.8,153.97402597402595,169.28571428571428,176.2792207792208,104.78947368421052
2015-05-08,2015-Q2,603.95,156.8701298701299,169.28571428571428,176.2792207792208,104.83333333333331
2015-05-11,2015-Q2,613.8,159.42857142857142,169.28571428571428,176.2792207792208,105.33333333333331
2015-05-12,2015-Q2,604.0,156.88311688311688,169.28571428571428,176.08441558441558,147.57142857142856
2015-05-13,2015-Q2,598.25,155.3896103896104,169.28571428571428,175.88311688311688,150.35064935064935
2015-05-14,2015-Q2,610.15,158.48051948051946,169.28571428571428,175.65584415584414,151.35064935064935
2015-05-15,2015-Q2,620.0,161.03896103896105,169.28571428571428,175.31168831168833,152.54545454545453
2015-05-18,2015-Q2,627.65,163.02597402597402,169.28571428571428,175.07142857142856,152.8051948051948
2015-05-19,2015-Q2,624.5,162.2077922077922,169.28571428571428,174.6818181818182,153.0909090909091
2015-05-20,2015-Q2,624.35,162.16883116883116,169.28571428571428,174.27272727272728,153.24675324675323
2015-05-21,2015-Q2,613.65,159.38961038961037,168.9025974025974,173.95454545454544,153.87012987012986
2015-05-22,2015-Q2,620.05,161.05194805194805,168.38961038961037,173.53896103896102,153.97402597402595
2015-05-25,2015-Q2,618.6,160.67532467532467,168.0194805194805,172.56493506493507,154.06493506493504
2015-05-26,2015-Q2,608.9,158.15584415584414,166.98701298701295,171.31168831168833,154.3116883116883
2015-05-27,2015-Q2,602.75,156.55844155844156,166.0909090909091,170.7077922077922,154.987012987013
2015-05-28,2015-Q2,599.15,155.6233766233766,165.94805194805195,170.45454545454544,155.06493506493507
2015-05-29,2015-Q2,599.65,155.75324675324674,165.72727272727275,170.25974025974023,155.1818181818182
2015-06-01,2015-Q2,594.15,316.0372340425532,165.72727272727275,170.25974025974023,155.3896103896104
2015-06-02,2015-Q2,589.55,313.5904255319149,165.72727272727275,170.25974025974023,155.6233766233766
2015-06-03,2015-Q2,583.05,310.1329787234042,165.72727272727275,170.25974025974023,155.64935064935065
2015-06-04,2015-Q2,594.35,316.1436170212766,165.72727272727275,170.25974025974023,155.7012987012987
2015-06-05,2015-Q2,592.95,315.39893617021283,165.72727272727275,170.25974025974023,155.75324675324674
2015-06-08,2015-Q2,581.7,309.41489361702133,165.72727272727275,170.25974025974023,155.76623376623377
2015-06-09,2015-Q2,582.5,309.8404255319149,165.72727272727275,170.25974025974023,155.76623376623377
2015-06-10,2015-Q2,584.8,311.06382978723406,165.72727272727275,170.25974025974023,155.87012987012986
2015-06-11,2015-Q2,579.85,308.43085106382983,165.72727272727275,170.25974025974023,156.012987012987
2015-06-12,2015-Q2,586.25,311.8351063829787,165.72727272727275,170.25974025974023,156.0909090909091
2015-06-15,2015-Q2,574.85,305.7712765957447,165.72727272727275,170.25974025974023,156.22077922077924
2015-06-16,2015-Q2,587.5,312.5,165.72727272727275,170.25974025974023,156.36363636363637
2015-06-17,2015-Q2,587.8,312.6595744680851,165.72727272727275,170.25974025974023,156.4935064935065
2015-06-18,2015-Q2,586.9,312.1808510638298,165.72727272727275,170.25974025974023,156.55844155844156
2015-06-19,2015-Q2,589.0,313.2978723404256,165.72727272727275,170.25974025974023,156.59740259740258
2015-06-22,2015-Q2,588.7,313.13829787234044,165.72727272727275,170.25974025974023,156.72727272727272
2015-06-23,2015-Q2,589.35,313.4840425531915,165.72727272727275,170.25974025974023,156.8701298701299
2015-06-24,2015-Q2,580.6,308.82978723404256,165.72727272727275,170.25974025974023,156.88311688311688
2015-06-25,2015-Q2,589.45,313.5372340425532,165.72727272727275,170.25974025974023,157.10389610389612
2015-06-26,2015-Q2,585.3,311.32978723404256,165.72727272727275,170.25974025974023,157.28571428571428
2015-06-29,2015-Q2,579.3,308.13829787234044,165.72727272727275,170.25974025974023,157.67532467532465
2015-06-30,2015-Q2,577.05,306.9414893617021,165.72727272727275,170.25974025974023,158.03896103896105
2015-07-01,2015-Q3,578.3,307.6063829787234,165.72727272727275,170.25974025974023,158.15584415584414
2015-07-02,2015-Q3,596.05,317.0478723404255,165.72727272727275,170.25974025974023,158.24675324675323
2015-07-03,2015-Q3,606.8,322.7659574468085,165.72727272727275,170.25974025974023,158.42857142857144
2015-07-06,2015-Q3,604.95,321.78191489361706,165.72727272727275,170.25974025974023,158.48051948051946
2015-07-07,2015-Q3,609.3,324.09574468085106,165.72727272727275,170.25974025974023,158.6883116883117
2015-07-08,2015-Q3,602.5,320.47872340425533,165.72727272727275,170.25974025974023,159.38961038961037
2015-07-09,2015-Q3,611.0,325.0,165.72727272727275,170.25974025974023,159.42857142857142
2015-07-10,2015-Q3,616.4,327.87234042553195,165.72727272727275,170.25974025974023,159.4805194805195
2015-07-13,2015-Q3,618.65,329.0691489361702,165.72727272727275,170.25974025974023,159.66233766233768
2015-07-14,2015-Q3,620.95,330.2925531914894,165.72727272727275,170.25974025974023,160.59740259740258
2015-07-15,2015-Q3,614.7,326.968085106383,165.72727272727275,170.25974025974023,160.6233766233766
2015-07-16,2015-Q3,610.7,324.84042553191495,165.72727272727275,170.25974025974023,160.67532467532467
2015-07-17,2015-Q3,609.2,324.0425531914894,165.72727272727275,170.25974025974023,160.94805194805193
2015-07-20,2015-Q3,593.55,315.718085106383,165.72727272727275,170.25974025974023,161.03896103896105
2015-07-21,2015-Q3,593.25,315.5585106382979,165.72727272727275,170.25974025974023,161.05194805194805
2015-07-22,2015-Q3,595.75,316.88829787234044,165.72727272727275,170.25974025974023,161.14285714285714
2015-07-23,2015-Q3,596.45,317.2606382978724,165.72727272727275,170.25974025974023,162.12987012987014
2015-07-24,2015-Q3,589.75,313.69680851063833,165.94805194805195,170.25974025974023,162.16883116883116
2015-07-27,2015-Q3,597.05,317.57978723404256,166.0909090909091,170.25974025974023,162.2077922077922
2015-07-28,2015-Q3,591.3,314.52127659574467,166.98701298701295,170.25974025974023,162.28571428571428
2015-07-29,2015-Q3,597.1,317.60638297872345,168.0194805194805,170.25974025974023,162.35064935064935
2015-07-30,2015-Q3,616.5,327.9255319148936,171.66883116883116,170.25974025974023,162.8051948051948
2015-07-31,2015-Q3,626.3,333.13829787234044,240.47654738878143,170.25974025974023,163.02597402597402
2015-08-03,2015-Q3,619.2,329.3617021276596,306.35638297872345,170.25974025974023,163.05194805194805
2015-08-04,2015-Q3,632.9,336.6489361702128,307.2739361702128,170.25974025974023,163.27272727272728
2015-08-05,2015-Q3,619.2,329.3617021276596,307.8723404255319,170.25974025974023,163.2987012987013
2015-08-06,2015-Q3,620.05,329.81382978723406,308.2845744680851,170.25974025974023,163.44155844155844
2015-08-07,2015-Q3,627.1,333.56382978723406,308.6303191489362,170.45454545454544,163.44155844155844
2015-08-10,2015-Q3,625.45,332.686170212766,309.12234042553195,170.7077922077922,163.44155844155844
2015-08-11,2015-Q3,621.3,330.47872340425533,309.6276595744681,171.31168831168833,163.5974025974026
2015-08-12,2015-Q3,616.2,327.76595744680856,309.9867021276596,172.56493506493507,163.6883116883117
2015-08-13,2015-Q3,610.7,324.84042553191495,310.5984042553191,173.53896103896102,163.72727272727272
2015-08-14,2015-Q3,626.1,333.03191489361706,311.19680851063833,173.95454545454544,163.88311688311688
2015-08-17,2015-Q3,632.5,336.436170212766,311.58244680851067,174.27272727272728,163.97402597402595
2015-08-18,2015-Q3,643.6,342.34042553191495,312.0079787234042,174.6818181818182,164.36363636363637
2015-08-19,2015-Q3,635.3,337.9255319148936,312.3404255319149,175.07142857142856,164.36363636363637
2015-08-20,2015-Q3,615.2,327.2340425531916,312.57978723404256,175.31168831168833,164.8181818181818
2015-08-21,2015-Q3,612.1,325.5851063829788,312.8989361702128,175.65584415584414,164.94805194805193
2015-08-24,2015-Q3,598.45,318.32446808510645,313.218085106383,175.88311688311688,165.1818181818182
2015-08-25,2015-Q3,592.75,315.2925531914894,313.39095744680856,176.08441558441558,165.20779220779218
2015-08-26,2015-Q3,611.5,325.26595744680856,313.51063829787233,176.2792207792208,165.27272727272725
2015-08-27,2015-Q3,618.5,328.98936170212767,313.56382978723406,176.29220779220782,165.64935064935065
2015-08-28,2015-Q3,610.45,324.70744680851067,313.6436170212766,176.33766233766232,165.80519480519482
2015-08-31,2015-Q3,602.25,320.34574468085106,314.1090425531915,176.37662337662337,166.0909090909091
2015-09-01,2015-Q3,601.45,285.0473933649289,314.1090425531915,176.41558441558442,166.0909090909091
2015-09-02,2015-Q3,599.85,284.2890995260664,314.1090425531915,176.46753246753246,167.88311688311688
2015-09-03,2015-Q3,600.45,284.57345971563984,314.1090425531915,176.4805194805195,168.15584415584414
2015-09-04,2015-Q3,594.4,281.70616113744074,314.1090425531915,176.51298701298705,168.62337662337663
2015-09-07,2015-Q3,606.65,287.5118483412322,314.1090425531915,176.5909090909091,168.9090909090909
2015-09-08,2015-Q3,598.15,283.4834123222749,314.1090425531915,176.76623376623377,169.1818181818182
2015-09-09,2015-Q3,598.2,283.5071090047394,314.1090425531915,177.0974025974026,169.34250764525993
2015-09-10,2015-Q3,598.05,283.436018957346,314.1090425531915,177.3181818181818,169.38961038961037
2015-09-11,2015-Q3,599.7,284.218009478673,314.1090425531915,177.41558441558442,169.45454545454544
2015-09-14,2015-Q3,614.2,291.09004739336496,314.1090425531915,177.63636363636363,169.67532467532467
2015-09-15,2015-Q3,600.3,284.50236966824644,314.1090425531915,177.88961038961037,170.22077922077924
2015-09-16,2015-Q3,600.0,284.3601895734597,314.1090425531915,178.0194805194805,170.29870129870127
2015-09-17,2015-Q3,600.0,284.3601895734597,314.1090425531915,178.10389610389612,170.6103896103896
2015-09-18,2015-Q3,603.25,285.9004739336493,314.1090425531915,178.1688311688312,170.80519480519482
2015-09-21,2015-Q3,603.7,286.1137440758294,314.1090425531915,178.21428571428572,171.8181818181818
2015-09-22,2015-Q3,592.35,280.73459715639814,314.1090425531915,178.26623376623377,173.3116883116883
2015-09-23,2015-Q3,595.1,282.0379146919432,314.1090425531915,178.30519480519482,173.76623376623377
2015-09-24,2015-Q3,591.9,280.521327014218,314.1090425531915,178.92857142857144,174.14285714285714
2015-09-25,2015-Q3,591.9,280.521327014218,314.1090425531915,178.92857142857144,174.40259740259742
2015-09-28,2015-Q3,594.0,281.5165876777251,314.1090425531915,179.64935064935065,174.96103896103895
2015-09-29,2015-Q3,598.4,283.6018957345972,314.1090425531915,179.64935064935065,175.1818181818182
2015-09-30,2015-Q3,591.95,280.5450236966825,314.1090425531915,179.64935064935065,175.44155844155844
2015-10-01,2015-Q4,600.5,284.5971563981043,314.1090425531915,180.96753246753244,175.87012987012986
2015-10-02,2015-Q4,600.5,284.5971563981043,314.1090425531915,231.33858558503107,175.8961038961039
2015-10-05,2015-Q4,600.0,284.3601895734597,313.6436170212766,280.521327014218,176.0244648318043
2015-10-06,2015-Q4,610.9,289.5260663507109,313.6170212765958,280.5331753554502,176.27272727272725
2015-10-07,2015-Q4,608.25,288.2701421800948,313.6170212765958,280.6398104265403,176.2857142857143
2015-10-08,2015-Q4,604.8,286.6350710900474,313.51063829787233,281.1255924170616,176.2987012987013
2015-10-09,2015-Q4,605.65,287.0379146919431,313.39095744680856,281.61137440758296,176.29969418960243
2015-10-12,2015-Q4,627.75,297.5118483412322,313.39095744680856,281.872037914692,176.37662337662337
2015-10-13,2015-Q4,638.75,302.7251184834124,313.39095744680856,282.7369668246446,176.37662337662337
2015-10-14,2015-Q4,638.8,302.74881516587675,313.39095744680856,283.45971563981044,176.45454545454547
2015-10-15,2015-Q4,619.45,293.57819905213273,313.39095744680856,283.4952606635071,176.4805194805195
2015-10-16,2015-Q4,620.2,293.93364928909955,313.39095744680856,283.5545023696683,176.4805194805195
2015-10-19,2015-Q4,596.55,282.7251184834123,313.39095744680856,283.5545023696683,176.54545454545456
2015-10-20,2015-Q4,585.4,277.4407582938389,313.39095744680856,283.5545023696683,176.63636363636363
2015-10-21,2015-Q4,589.65,279.45497630331755,313.39095744680856,283.5545023696683,176.89610389610388
2015-10-22,2015-Q4,589.65,279.45497630331755,313.39095744680856,283.5545023696683,177.2987012987013
2015-10-23,2015-Q4,584.9,277.2037914691943,313.311170212766,283.5545023696683,177.33766233766232
2015-10-26,2015-Q4,583.0,276.30331753554503,312.406914893617,283.5545023696683,177.4935064935065
2015-10-27,2015-Q4,589.0,279.1469194312796,310.07978723404256,283.5545023696683,177.7792207792208
2015-10-28,2015-Q4,600.75,284.7156398104266,309.7340425531915,283.9099526066351,177.99999999999997
2015-10-29,2015-Q4,589.0,279.1469194312796,307.8723404255319,283.9099526066351,178.03896103896105
2015-10-30,2015-Q4,585.0,277.25118483412325,307.2739361702128,283.9099526066351,178.0428134556575
2015-11-02,2015-Q4,580.85,275.2843601895735,304.84515226378943,283.9099526066351,178.1688311688312
2015-11-03,2015-Q4,587.15,278.2701421800948,302.7369668246446,283.9099526066351,178.1688311688312
2015-11-04,2015-Q4,585.1,277.29857819905214,300.11848341232235,283.9099526066351,178.25974025974023
2015-11-05,2015-Q4,577.7,273.7914691943128,295.7227488151659,283.9099526066351,178.27272727272728
2015-11-06,2015-Q4,571.45,270.829383886256,293.75592417061614,283.9099526066351,178.33766233766235
2015-11-09,2015-Q4,578.25,274.05213270142184,292.3341232227489,283.9099526066351,178.60856269113148
2015-11-10,2015-Q4,569.05,269.6919431279621,290.3080568720379,283.9099526066351,178.9755351681957
2015-11-11,2015-Q4,585.25,277.36966824644554,288.8981042654028,283.9099526066351,178.9755351681957
2015-11-12,2015-Q4,585.25,277.36966824644554,287.89099526066354,283.9099526066351,179.03669724770643
2015-11-13,2015-Q4,574.75,272.39336492891,287.2748815165877,283.9099526066351,179.5194805194805
2015-11-16,2015-Q4,577.8,273.8388625592417,286.83649289099526,283.9099526066351,179.72727272727275
2015-11-17,2015-Q4,573.15,271.6350710900474,286.3744075829384,283.9099526066351,179.77922077922076
2015-11-18,2015-Q4,569.5,269.9052132701422,286.0071090047394,283.9099526066351,180.3211009174312
2015-11-19,2015-Q4,569.3,269.8104265402844,285.4739336492891,283.9099526066351,180.3669724770642
2015-11-20,2015-Q4,567.4,268.9099526066351,284.88151658767777,283.9099526066351,180.3822629969419
2015-11-23,2015-Q4,569.1,269.7156398104266,284.65639810426546,283.9099526066351,180.9090909090909
2015-11-24,2015-Q4,569.95,270.1184834123223,284.5971563981043,283.9099526066351,180.97859327217125
2015-11-25,2015-Q4,569.95,270.1184834123223,284.58530805687207,283.9099526066351,181.67532467532467
2015-11-26,2015-Q4,569.85,270.0710900473934,284.5379146919431,283.9099526066351,182.1558441558441
2015-11-27,2015-Q4,568.95,269.64454976303324,284.43127962085305,283.9099526066351,183.19571865443424
2015-11-30,2015-Q4,563.65,267.13270142180096,284.3601895734597,283.9099526066351,183.3792048929664
2015-12-01,2015-Q4,572.8,217.79467680608363,284.3601895734597,283.9099526066351,183.7920489296636
2015-12-02,2015-Q4,565.65,215.07604562737643,284.3246445497631,283.9099526066351,183.9296636085627
2015-12-03,2015-Q4,561.95,213.66920152091257,284.2535545023697,283.9099526066351,184.7553516819572
2015-12-04,2015-Q4,551.05,209.5247148288973,283.9099526066351,283.9099526066351,184.8012232415902
2015-12-07,2015-Q4,561.0,213.3079847908745,283.5545023696683,283.9099526066351,184.8012232415902
2015-12-08,2015-Q4,556.25,211.5019011406844,283.4952606635071,283.9099526066351,184.84709480122325
2015-12-09,2015-Q4,540.35,205.45627376425853,283.45971563981044,283.9099526066351,185.97859327217125
2015-12-10,2015-Q4,539.85,205.26615969581752,283.0805687203791,283.9099526066351,186.0091743119266
2015-12-11,2015-Q4,543.15,206.52091254752847,282.38151658767777,283.9099526066351,186.11620795107035
2015-12-14,2015-Q4,539.8,205.24714828897336,281.872037914692,283.9099526066351,186.3608562691132
2015-12-15,2015-Q4,540.2,205.39923954372625,281.61137440758296,283.9099526066351,186.40672782874617
2015-12-16,2015-Q4,540.8,205.62737642585552,281.1255924170616,283.9099526066351,186.605504587156
2015-12-17,2015-Q4,533.05,202.680608365019,280.6398104265403,283.9099526066351,186.651376146789
2015-12-18,2015-Q4,534.65,203.2889733840304,280.5331753554502,283.9099526066351,187.3547400611621
2015-12-21,2015-Q4,536.75,204.0874524714829,280.521327014218,283.9099526066351,187.4617737003058
2015-12-22,2015-Q4,526.05,200.0190114068441,279.9881516587678,283.9099526066351,187.76758409785933
2015-12-23,2015-Q4,537.7,204.4486692015209,279.45497630331755,283.9099526066351,188.16513761467888
2015-12-24,2015-Q4,539.65,205.19011406844103,279.3009478672986,283.9099526066351,188.19571865443424
2015-12-25,2015-Q4,539.65,205.19011406844103,279.1469194312796,283.9099526066351,188.27217125382265
2015-12-28,2015-Q4,531.9,202.24334600760457,278.70853080568725,283.9099526066351,188.31804281345563
2015-12-29,2015-Q4,535.65,203.6692015209125,277.8554502369668,283.9099526066351,188.5474006116208
2015-12-30,2015-Q4,530.3,201.6349809885932,277.4052132701422,283.9099526066351,189.02140672782875
2015-12-31,2015-Q4,541.85,206.02661596958177,277.36966824644554,283.9099526066351,189.02140672782875
2016-01-01,2016-Q1,550.05,209.1444866920152,277.3341232227489,283.9099526066351,189.86238532110093
2016-01-04,2016-Q1,540.0,205.32319391634985,277.2748815165877,283.9099526066351,190.04587155963304
2016-01-05,2016-Q1,554.2,210.72243346007608,277.2274881516588,283.9099526066351,190.29051987767585
2016-01-06,2016-Q1,550.55,209.33460076045623,276.75355450236964,283.9099526066351,191.02446483180427
2016-01-07,2016-Q1,543.9,206.8060836501901,275.79383886255926,283.9099526066351,191.3761467889908
2016-01-08,2016-Q1,550.2,209.20152091254755,274.66824644549763,283.9099526066351,191.57492354740063
2016-01-11,2016-Q1,541.4,205.8555133079848,273.9454976303318,283.9099526066351,191.62079510703364
2016-01-12,2016-Q1,544.35,206.97718631178708,273.81516587677726,283.9099526066351,191.72782874617727
2016-01-13,2016-Q1,538.3,204.6768060836501,273.0924170616114,283.9099526066351,191.7584097859327
2016-01-14,2016-Q1,546.9,207.9467680608365,272.01421800947867,283.9099526066351,193.14984709480123
2016-01-15,2016-Q1,539.65,205.19011406844103,271.2322274881517,283.9099526066351,193.14984709480123
2016-01-18,2016-Q1,537.2,204.25855513307988,270.4739336492892,283.9099526066351,193.4862385321101
2016-01-19,2016-Q1,530.35,201.65399239543729,270.1184834123223,283.9099526066351,193.6238532110092
2016-01-20,2016-Q1,520.75,198.0038022813688,270.09478672985784,283.9099526066351,194.69418960244647
2016-01-21,2016-Q1,513.5,195.2471482889734,269.98815165876783,283.9099526066351,194.74006116207948
2016-01-22,2016-Q1,482.8,183.57414448669203,269.8578199052133,283.9099526066351,194.74006116207948
2016-01-25,2016-Q1,486.3,184.90494296577947,269.7630331753556,283.9099526066351,194.74006116207948
2016-01-26,2016-Q1,486.3,184.90494296577947,269.7037914691944,283.9099526066351,194.74006116207948
