Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-11-19,2015-Q4,32.4,33.75,31.25,24.53125,19.26136363636364
2015-11-20,2015-Q4,32.0,33.333333333333336,31.328125,24.56213662790698,19.26136363636364
2015-11-23,2015-Q4,30.9,32.1875,31.40382751937985,24.62209302325582,19.26136363636364
2015-11-24,2015-Q4,33.5,34.895833333333336,31.61216085271318,24.695373062015506,19.26136363636364
2015-11-25,2015-Q4,33.5,34.895833333333336,31.61216085271318,24.765625,19.26136363636364
2015-11-26,2015-Q4,33.6,35.0,31.61216085271318,24.791666666666668,19.26136363636364
2015-11-27,2015-Q4,32.8,34.166666666666664,31.61216085271318,24.791666666666668,19.26136363636364
2015-11-30,2015-Q4,33.05,34.42708333333333,31.61216085271318,24.921875,19.26136363636364
2015-12-01,2015-Q4,33.6,140.0,31.61216085271318,25.171390503875973,19.26136363636364
2015-12-02,2015-Q4,34.65,144.375,31.61216085271318,25.301598837209305,19.26136363636364
2015-12-03,2015-Q4,33.85,141.04166666666669,31.61216085271318,25.33066860465117,19.26136363636364
2015-12-04,2015-Q4,33.35,138.95833333333334,31.61216085271318,25.38275193798449,19.26136363636364
2015-12-07,2015-Q4,31.6,131.66666666666669,31.61216085271318,25.416666666666668,19.26136363636364
2015-12-08,2015-Q4,29.15,121.45833333333331,31.61216085271318,25.442708333333336,19.26136363636364
2015-12-09,2015-Q4,28.1,117.08333333333334,31.61216085271318,25.46875,19.26136363636364
2015-12-10,2015-Q4,29.4,122.5,31.61216085271318,25.572916666666664,19.26136363636364
2015-12-11,2015-Q4,28.85,120.20833333333334,31.61216085271318,26.268774224806204,19.26136363636364
2015-12-14,2015-Q4,29.1,121.25,31.61216085271318,27.0639534883721,19.26136363636364
2015-12-15,2015-Q4,29.65,123.54166666666669,31.61216085271318,27.30559593023256,19.26136363636364
2015-12-16,2015-Q4,29.8,124.16666666666669,31.61216085271318,27.447916666666664,19.26136363636364
2015-12-17,2015-Q4,30.45,126.875,31.61216085271318,27.555111434108525,19.26136363636364
2015-12-18,2015-Q4,30.1,125.41666666666669,31.61216085271318,27.67441860465116,19.26136363636364
2015-12-21,2015-Q4,30.4,126.66666666666669,31.61216085271318,27.877906976744185,19.26136363636364
2015-12-22,2015-Q4,30.1,125.41666666666669,31.61216085271318,28.02325581395349,19.26136363636364
2015-12-23,2015-Q4,29.7,123.75,31.61216085271318,28.168604651162788,19.26136363636364
2015-12-24,2015-Q4,30.35,126.45833333333334,31.61216085271318,28.47686531007752,19.26136363636364
2015-12-25,2015-Q4,30.35,126.45833333333334,31.61216085271318,28.776041666666668,19.26136363636364
2015-12-28,2015-Q4,29.85,124.375,31.796875,28.90625,19.26136363636364
2015-12-29,2015-Q4,29.45,122.70833333333331,31.822916666666668,28.984375,19.26136363636364
2015-12-30,2015-Q4,29.75,123.95833333333334,31.875,29.010416666666668,19.26136363636364
2015-12-31,2015-Q4,29.75,123.95833333333334,31.979166666666664,29.036458333333336,19.26136363636364
2016-01-01,2016-Q1,30.4,126.66666666666669,32.05729166666667,29.088541666666664,19.26136363636364
2016-01-04,2016-Q1,31.15,129.79166666666666,32.13541666666667,29.140625,19.26136363636364
2016-01-05,2016-Q1,31.95,133.125,32.1875,29.205426356589147,19.26136363636364
2016-01-06,2016-Q1,31.05,129.375,32.34375,29.25750968992248,19.26136363636364
2016-01-07,2016-Q1,30.1,125.41666666666669,32.52604166666667,29.28657945736434,19.26136363636364
2016-01-08,2016-Q1,29.9,124.58333333333331,32.68229166666667,29.447674418604656,19.26136363636364
2016-01-11,2016-Q1,28.95,120.625,32.864583333333336,29.62209302325582,19.26136363636364
2016-01-12,2016-Q1,27.8,115.83333333333334,32.91666666666667,29.8546511627907,19.26136363636364
2016-01-13,2016-Q1,27.0,112.5,33.020833333333336,30.11627906976744,19.26136363636364
2016-01-14,2016-Q1,26.8,111.66666666666669,33.22916666666667,30.17441860465116,19.26136363636364
2016-01-15,2016-Q1,25.1,104.58333333333334,33.54166666666667,30.37366763565891,19.26136363636364
2016-01-18,2016-Q1,23.0,95.83333333333334,33.77604166666667,30.66436531007752,19.26136363636364
2016-01-19,2016-Q1,25.75,107.29166666666669,33.85416666666667,30.97686531007752,19.26136363636364
2016-01-20,2016-Q1,24.9,103.75,33.95833333333333,31.25,19.26136363636364
2016-01-21,2016-Q1,25.65,106.875,34.088541666666664,31.328125,19.26136363636364
2016-01-22,2016-Q1,26.15,108.95833333333331,34.296875,31.40382751937985,19.375
2016-01-25,2016-Q1,26.4,110.0,34.58333333333333,31.61216085271318,19.431818181818183
2016-01-26,2016-Q1,26.4,110.0,34.79166666666667,31.796875,19.431818181818183
2016-01-27,2016-Q1,25.3,105.41666666666669,34.86979166666667,31.822916666666668,19.545454545454543
2016-01-28,2016-Q1,26.7,111.25,34.895833333333336,31.87076065891473,19.671052631578945
2016-01-29,2016-Q1,27.0,112.5,34.94791666666667,31.922843992248065,19.73684210526316
2016-02-01,2016-Q1,27.4,114.16666666666669,65.41666666666667,31.979166666666664,19.73684210526316
2016-02-02,2016-Q1,25.1,104.58333333333334,99.79166666666669,32.05729166666667,20.05681818181818
2016-02-03,2016-Q1,24.95,103.95833333333331,103.85416666666666,32.13541666666667,20.05813953488372
2016-02-04,2016-Q1,24.8,103.33333333333334,103.85416666666666,32.1875,20.05813953488372
2016-02-05,2016-Q1,25.1,104.58333333333334,104.27083333333331,32.34375,20.05813953488372
2016-02-08,2016-Q1,24.85,103.54166666666669,104.27083333333331,32.52604166666667,20.13157894736842
2016-02-09,2016-Q1,24.8,103.33333333333334,104.27083333333331,32.555111434108525,20.34090909090909
2016-02-10,2016-Q1,24.85,103.54166666666669,104.27083333333331,32.68531976744186,20.46052631578948
2016-02-11,2016-Q1,23.0,95.83333333333334,104.27083333333331,32.85973837209302,21.22093023255814
2016-02-12,2016-Q1,23.4,97.5,104.27083333333331,32.91182170542636,21.57894736842105
2016-02-15,2016-Q1,24.05,100.20833333333334,104.27083333333331,32.91666666666667,21.644736842105264
2016-02-16,2016-Q1,23.8,99.16666666666669,104.27083333333331,33.020833333333336,21.776315789473685
2016-02-17,2016-Q1,23.95,99.79166666666669,104.27083333333331,33.16133720930233,21.802325581395348
2016-02-18,2016-Q1,23.7,98.75,104.27083333333331,33.265503875969,21.802325581395348
2016-02-19,2016-Q1,23.95,99.79166666666669,104.27083333333331,33.439922480620154,21.86046511627907
2016-02-22,2016-Q1,24.2,100.83333333333331,104.27083333333331,33.64825581395349,21.973684210526315
2016-02-23,2016-Q1,23.85,99.375,104.27083333333331,33.77604166666667,22.039473684210527
2016-02-24,2016-Q1,23.25,96.875,104.27083333333331,33.85416666666667,22.105263157894736
2016-02-25,2016-Q1,23.25,96.875,104.27083333333331,33.95833333333333,22.135416666666668
2016-02-26,2016-Q1,22.9,95.41666666666666,104.27083333333331,34.088541666666664,22.302631578947366
2016-02-29,2016-Q1,22.85,95.20833333333334,104.27083333333331,34.29263565891473,22.5
2016-03-01,2016-Q1,23.6,31.89189189189189,104.27083333333331,34.29263565891473,22.5
2016-03-02,2016-Q1,24.8,33.51351351351352,104.27083333333331,34.29263565891473,22.56578947368421
2016-03-03,2016-Q1,24.85,33.58108108108108,104.27083333333331,34.29263565891473,22.8125
2016-03-04,2016-Q1,25.25,34.12162162162162,104.27083333333331,34.29263565891473,22.8125
2016-03-07,2016-Q1,25.25,34.12162162162162,104.27083333333331,34.29263565891473,23.09210526315789
2016-03-08,2016-Q1,25.6,34.5945945945946,104.27083333333331,34.42284399224806,23.157894736842103
2016-03-09,2016-Q1,25.2,34.054054054054056,104.27083333333331,34.42284399224806,23.177083333333336
2016-03-10,2016-Q1,24.95,33.71621621621622,104.27083333333331,34.42284399224806,23.355263157894736
2016-03-11,2016-Q1,25.1,33.91891891891892,104.27083333333331,34.42284399224806,23.42105263157895
2016-03-14,2016-Q1,25.15,33.986486486486484,104.27083333333331,34.42284399224806,23.4375
2016-03-15,2016-Q1,24.8,33.51351351351352,104.27083333333331,34.42284399224806,23.489583333333336
2016-03-16,2016-Q1,25.15,33.986486486486484,104.27083333333331,34.42284399224806,23.684210526315788
2016-03-17,2016-Q1,25.5,34.45945945945946,104.27083333333331,34.4432713963964,23.75
2016-03-18,2016-Q1,25.45,34.391891891891895,104.27083333333331,34.4432713963964,23.75
2016-03-21,2016-Q1,25.0,33.78378378378378,104.27083333333331,34.4432713963964,23.77906976744186
2016-03-22,2016-Q1,25.0,33.78378378378378,104.27083333333331,34.4432713963964,23.854166666666664
2016-03-23,2016-Q1,25.05,33.851351351351354,104.27083333333331,34.4432713963964,23.854166666666664
2016-03-24,2016-Q1,25.05,33.851351351351354,104.27083333333331,34.4432713963964,23.90625
2016-03-25,2016-Q1,25.05,33.851351351351354,104.27083333333331,34.4432713963964,24.07894736842105
2016-03-28,2016-Q1,24.55,33.17567567567568,104.27083333333331,34.4432713963964,24.53125
2016-03-29,2016-Q1,24.45,33.04054054054054,104.27083333333331,34.4432713963964,24.53125
2016-03-30,2016-Q1,25.25,34.12162162162162,104.27083333333331,34.4432713963964,24.59302325581396
2016-03-31,2016-Q1,25.15,33.986486486486484,104.27083333333331,34.40948761261261,24.65116279069768
2016-04-01,2016-Q2,25.55,34.52702702702703,104.27083333333331,34.4432713963964,24.739583333333336
2016-04-04,2016-Q2,26.35,35.60810810810811,104.27083333333331,34.49324324324324,24.791666666666668
2016-04-05,2016-Q2,25.65,34.66216216216216,103.85416666666666,34.49324324324324,24.791666666666668
2016-04-06,2016-Q2,26.55,35.87837837837838,103.64583333333334,34.49324324324324,24.791666666666668
2016-04-07,2016-Q2,26.3,35.54054054054054,103.54166666666669,34.49324324324324,25.052083333333336
2016-04-08,2016-Q2,28.05,37.9054054054054,103.4375,34.49324324324324,25.29069767441861
2016-04-11,2016-Q2,28.15,38.04054054054054,103.33333333333334,34.49324324324324,25.3125
2016-04-12,2016-Q2,28.3,38.24324324324324,102.08333333333331,34.49324324324324,25.348837209302328
2016-04-13,2016-Q2,28.05,37.9054054054054,100.52083333333331,34.49324324324324,25.416666666666668
2016-04-14,2016-Q2,28.05,37.9054054054054,100.0,34.49324324324324,25.416666666666668
2016-04-15,2016-Q2,28.05,37.9054054054054,99.79166666666669,34.49324324324324,25.46875
2016-04-18,2016-Q2,27.75,37.5,99.58333333333334,34.49324324324324,25.46875
2016-04-19,2016-Q2,27.75,37.5,99.27083333333334,34.49324324324324,25.67708333333333
2016-04-20,2016-Q2,28.4,38.37837837837838,98.95833333333334,34.560810810810814,26.86046511627908
2016-04-21,2016-Q2,28.3,38.24324324324324,98.125,34.62837837837838,27.26744186046512
2016-04-22,2016-Q2,28.65,38.71621621621622,97.1875,34.62837837837838,27.34375
2016-04-25,2016-Q2,30.15,40.74324324324324,96.875,34.62837837837838,27.55208333333333
2016-04-26,2016-Q2,29.55,39.93243243243244,96.35416666666669,34.62837837837838,27.55813953488372
2016-04-27,2016-Q2,30.0,40.54054054054054,95.83333333333334,34.62837837837838,27.790697674418603
2016-04-28,2016-Q2,29.05,39.25675675675676,95.625,34.62837837837838,27.96511627906977
2016-04-29,2016-Q2,29.35,39.66216216216216,95.3125,34.62837837837838,28.08139534883721
2016-05-02,2016-Q2,29.45,39.7972972972973,67.9757882882883,34.70087274774775,28.25581395348837
2016-05-03,2016-Q2,28.8,38.91891891891892,40.64189189189189,34.79166666666667,28.697916666666668
2016-05-04,2016-Q2,28.2,38.108108108108105,40.23648648648649,34.86979166666667,28.854166666666668
2016-05-05,2016-Q2,28.2,38.108108108108105,39.86486486486487,34.895833333333336,28.958333333333336
2016-05-06,2016-Q2,28.1,37.972972972972975,39.729729729729726,34.94791666666667,29.010416666666668
2016-05-09,2016-Q2,28.55,38.58108108108108,39.45945945945946,35.270270270270274,29.010416666666668
2016-05-10,2016-Q2,28.7,38.78378378378378,39.08783783783784,35.57432432432432,29.0625
2016-05-11,2016-Q2,29.5,39.86486486486486,39.08783783783784,35.74324324324324,29.11458333333333
2016-05-12,2016-Q2,29.8,40.270270270270274,39.08783783783784,36.68918918918919,29.166666666666668
2016-05-13,2016-Q2,29.5,39.86486486486486,39.08783783783784,37.5,29.244186046511626
2016-05-16,2016-Q2,29.75,40.2027027027027,39.08783783783784,37.7027027027027,29.270833333333336
2016-05-17,2016-Q2,30.05,40.60810810810811,39.08783783783784,37.9054054054054,29.302325581395348
2016-05-18,2016-Q2,30.75,41.554054054054056,39.08783783783784,37.9054054054054,29.59302325581396
2016-05-19,2016-Q2,30.7,41.48648648648648,39.08783783783784,37.9054054054054,29.65116279069768
2016-05-20,2016-Q2,31.1,42.02702702702703,39.08783783783784,37.93918918918919,30.05813953488372
2016-05-23,2016-Q2,30.45,41.148648648648646,39.08783783783784,38.00675675675676,30.17441860465116
2016-05-24,2016-Q2,28.85,38.98648648648649,38.95270270270271,38.07432432432432,30.17441860465116
2016-05-25,2016-Q2,28.55,38.58108108108108,38.85135135135136,38.108108108108105,30.572916666666668
2016-05-26,2016-Q2,27.7,37.43243243243244,38.75,38.108108108108105,30.75581395348837
2016-05-27,2016-Q2,26.95,36.41891891891892,38.648648648648646,38.108108108108105,31.197916666666668
2016-05-30,2016-Q2,27.3,36.891891891891895,38.58108108108108,38.108108108108105,31.302083333333336
2016-05-31,2016-Q2,27.85,37.63513513513514,38.479729729729726,38.108108108108105,31.354166666666668
2016-06-01,2016-Q2,28.15,43.984375,38.479729729729726,38.17567567567568,31.453488372093023
2016-06-02,2016-Q2,29.55,46.171875,38.479729729729726,38.24324324324324,31.770833333333336
2016-06-03,2016-Q2,30.1,47.03125,38.479729729729726,38.31081081081081,31.822916666666668
2016-06-06,2016-Q2,30.65,47.890625,38.479729729729726,38.479729729729726,31.822916666666668
2016-06-07,2016-Q2,30.8,48.125,38.479729729729726,38.58108108108108,31.89189189189189
2016-06-08,2016-Q2,30.85,48.203125,38.479729729729726,38.648648648648646,31.91860465116279
2016-06-09,2016-Q2,30.65,47.890625,38.479729729729726,38.75,31.92708333333333
2016-06-10,2016-Q2,30.7,47.96875,38.479729729729726,38.85135135135136,32.03125
2016-06-13,2016-Q2,29.8,46.5625,38.479729729729726,38.95270270270271,32.083333333333336
2016-06-14,2016-Q2,29.65,46.328125,38.479729729729726,39.12162162162163,32.1875
2016-06-15,2016-Q2,31.9,49.84375,38.479729729729726,39.45945945945946,32.1875
2016-06-16,2016-Q2,33.25,51.953125,38.479729729729726,39.729729729729726,32.5
2016-06-17,2016-Q2,33.1,51.71875,38.479729729729726,39.83108108108108,32.552083333333336
2016-06-20,2016-Q2,33.9,52.96875,38.479729729729726,39.86486486486486,32.55813953488372
2016-06-21,2016-Q2,34.6,54.0625,38.479729729729726,39.89864864864865,32.8125
2016-06-22,2016-Q2,33.15,51.796875,38.479729729729726,40.06756756756757,32.906976744186046
2016-06-23,2016-Q2,32.4,50.625,38.479729729729726,40.23648648648648,32.91666666666667
2016-06-24,2016-Q2,31.9,49.84375,38.479729729729726,40.4054054054054,32.91666666666667
2016-06-27,2016-Q2,32.55,50.85937499999999,38.479729729729726,40.57432432432432,33.04054054054054
2016-06-28,2016-Q2,33.6,52.5,38.479729729729726,40.67567567567568,33.125
2016-06-29,2016-Q2,33.55,52.42187499999999,38.479729729729726,40.94594594594594,33.17567567567568
2016-06-30,2016-Q2,33.5,52.34375,38.479729729729726,41.317567567567565,33.197674418604656
2016-07-01,2016-Q3,33.4,52.1875,38.479729729729726,41.52027027027027,33.333333333333336
2016-07-04,2016-Q3,33.6,52.5,38.479729729729726,41.79054054054055,33.51351351351352
2016-07-05,2016-Q3,32.4,50.625,38.58108108108108,43.00570101351352,33.51351351351352
2016-07-06,2016-Q3,32.4,50.625,38.648648648648646,45.078125,33.54651162790698
2016-07-07,2016-Q3,32.4,50.625,38.75,46.25,33.58108108108108
2016-07-08,2016-Q3,32.25,50.390625,38.85135135135136,46.4453125,33.71621621621622
2016-07-11,2016-Q3,32.95,51.484375,38.95270270270271,46.796875,33.75
2016-07-12,2016-Q3,32.3,50.46874999999999,39.12162162162163,47.4609375,33.78378378378378
2016-07-13,2016-Q3,31.5,49.21875,39.45945945945946,47.890625,33.78378378378378
2016-07-14,2016-Q3,31.6,49.375,39.729729729729726,47.9296875,33.802083333333336
2016-07-15,2016-Q3,31.2,48.75,39.83108108108108,48.046875,33.851351351351354
2016-07-18,2016-Q3,30.85,48.203125,39.86486486486486,48.1640625,33.851351351351354
2016-07-19,2016-Q3,30.95,48.359375,39.89864864864865,48.203125,33.851351351351354
2016-07-20,2016-Q3,30.85,48.203125,40.06756756756757,48.203125,33.90625
2016-07-21,2016-Q3,33.4,52.1875,40.23648648648648,48.28125,33.91891891891892
2016-07-22,2016-Q3,32.85,51.328125,40.4054054054054,48.5546875,33.986486486486484
2016-07-25,2016-Q3,33.75,52.734375,40.57432432432432,48.984375,33.986486486486484
2016-07-26,2016-Q3,33.7,52.65625,40.67567567567568,49.296875,33.986486486486484
2016-07-27,2016-Q3,35.3,55.15624999999999,40.94594594594594,49.609375,34.010416666666664
2016-07-28,2016-Q3,34.0,53.125,41.317567567567565,49.84375,34.054054054054056
2016-07-29,2016-Q3,33.8,52.81249999999999,41.52027027027027,50.1171875,34.12162162162162
2016-08-01,2016-Q3,33.1,51.71875,41.79054054054055,50.4296875,34.12162162162162
2016-08-02,2016-Q3,32.9,51.40625,43.00570101351352,50.546875,34.12162162162162
2016-08-03,2016-Q3,31.95,49.921875,45.078125,50.546875,34.166666666666664
2016-08-04,2016-Q3,32.05,50.07812499999999,46.25,50.546875,34.391891891891895
2016-08-05,2016-Q3,30.4,47.5,46.4453125,50.546875,34.418604651162795
2016-08-08,2016-Q3,30.05,46.953125,46.7578125,50.546875,34.42708333333333
2016-08-09,2016-Q3,29.4,45.9375,46.7578125,50.4296875,34.45945945945946
2016-08-10,2016-Q3,28.85,45.078125,46.7578125,50.234375,34.47674418604651
2016-08-11,2016-Q3,28.85,45.078125,46.7578125,50.0,34.52702702702703
2016-08-12,2016-Q3,28.6,44.6875,46.7578125,49.8828125,34.5945945945946
2016-08-15,2016-Q3,28.6,44.6875,46.7578125,49.84375,34.66216216216216
2016-08-16,2016-Q3,28.5,44.53125,46.7578125,49.609375,34.739583333333336
2016-08-17,2016-Q3,28.9,45.15625,46.7578125,49.296875,34.84375000000001
2016-08-18,2016-Q3,30.25,47.265625,46.9921875,48.984375,34.88372093023256
2016-08-19,2016-Q3,29.95,46.796875,46.9921875,48.5546875,34.88372093023256
2016-08-22,2016-Q3,30.25,47.265625,47.1484375,48.28125,34.895833333333336
2016-08-23,2016-Q3,29.9,46.71875,47.1484375,48.203125,34.895833333333336
2016-08-24,2016-Q3,30.75,48.046875,47.265625,48.203125,35.0
2016-08-25,2016-Q3,30.5,47.65625,47.3828125,48.1640625,35.116279069767444
2016-08-26,2016-Q3,30.3,47.34375,47.421875,48.0859375,35.23255813953489
2016-08-29,2016-Q3,30.75,48.046875,47.578125,48.046875,35.29069767441861
2016-08-30,2016-Q3,31.2,48.75,47.7734375,48.046875,35.54054054054054
2016-08-31,2016-Q3,30.75,48.046875,47.890625,48.046875,35.60810810810811
2016-09-01,2016-Q3,30.65,49.43548387096774,47.9296875,48.046875,35.75581395348837
2016-09-02,2016-Q3,30.7,49.516129032258064,48.0078125,48.046875,35.87837837837838
2016-09-05,2016-Q3,30.7,49.516129032258064,48.046875,48.046875,36.395348837209305
2016-09-06,2016-Q3,31.05,50.08064516129033,48.046875,48.046875,36.395348837209305
2016-09-07,2016-Q3,31.05,50.08064516129033,48.0859375,48.046875,36.41891891891892
2016-09-08,2016-Q3,31.25,50.403225806451616,48.1640625,48.046875,36.45348837209303
2016-09-09,2016-Q3,31.9,51.45161290322581,48.203125,48.046875,36.80232558139535
2016-09-12,2016-Q3,30.9,49.83870967741935,48.203125,48.046875,36.891891891891895
2016-09-13,2016-Q3,30.9,49.83870967741935,48.28125,48.046875,37.43243243243244
2016-09-14,2016-Q3,33.75,54.435483870967744,48.5546875,48.046875,37.5
2016-09-15,2016-Q3,32.8,52.90322580645161,48.75,48.046875,37.5
2016-09-16,2016-Q3,33.9,54.67741935483871,48.984375,48.046875,37.61627906976744
2016-09-19,2016-Q3,34.05,54.91935483870967,49.296875,48.046875,37.63513513513514
2016-09-20,2016-Q3,33.95,54.75806451612904,49.40524193548387,48.046875,37.67441860465116
2016-09-21,2016-Q3,33.6,54.193548387096776,49.4758064516129,48.046875,37.9054054054054
2016-09-22,2016-Q3,33.35,53.79032258064517,49.516129032258064,48.046875,37.9054054054054
2016-09-23,2016-Q3,32.75,52.82258064516129,49.67741935483871,48.046875,37.9054054054054
2016-09-26,2016-Q3,32.8,52.90322580645161,49.83870967741935,48.046875,37.9054054054054
2016-09-27,2016-Q3,32.55,52.49999999999999,49.84122983870968,48.046875,37.972972972972975
2016-09-28,2016-Q3,33.15,53.46774193548387,49.84375,48.046875,38.04054054054054
2016-09-29,2016-Q3,31.3,50.483870967741936,49.8828125,48.046875,38.108108108108105
2016-09-30,2016-Q3,32.5,52.41935483870968,50.0,48.046875,38.108108108108105
2016-10-03,2016-Q4,37.8,60.967741935483865,50.07938508064516,48.046875,38.197674418604656
2016-10-04,2016-Q4,41.3,66.61290322580645,50.08064516129033,48.046875,38.24324324324324
2016-10-05,2016-Q4,40.15,64.75806451612902,50.23563508064517,48.046875,38.24324324324324
2016-10-06,2016-Q4,41.55,67.01612903225806,50.39692540322581,48.046875,38.37837837837838
2016-10-07,2016-Q4,42.25,68.14516129032258,50.43598790322581,48.046875,38.58108108108108
2016-10-10,2016-Q4,43.65,70.40322580645162,50.47631048387096,48.046875,38.58108108108108
2016-10-11,2016-Q4,43.65,70.40322580645162,50.55443548387097,48.046875,38.71621621621622
2016-10-12,2016-Q4,43.65,70.40322580645162,50.625,48.046875,38.78378378378378
2016-10-13,2016-Q4,44.7,72.0967741935484,50.625,48.046875,38.91891891891892
2016-10-14,2016-Q4,46.55,75.08064516129032,50.625,48.046875,38.98648648648649
2016-10-17,2016-Q4,45.65,73.62903225806451,50.7421875,48.046875,39.01162790697674
2016-10-18,2016-Q4,46.4,74.83870967741936,51.09375,48.046875,39.25675675675676
2016-10-19,2016-Q4,45.1,72.74193548387098,51.3671875,48.046875,39.593023255813954
2016-10-20,2016-Q4,43.65,70.40322580645162,51.3671875,48.046875,39.66216216216216
2016-10-21,2016-Q4,44.85,72.33870967741936,51.3671875,48.046875,39.7972972972973
2016-10-24,2016-Q4,46.35,74.75806451612904,51.3671875,48.046875,39.86486486486486
2016-10-25,2016-Q4,45.4,73.2258064516129,51.3671875,48.046875,39.86486486486486
2016-10-26,2016-Q4,45.5,73.38709677419355,51.3671875,48.046875,39.93243243243244
2016-10-27,2016-Q4,44.25,71.37096774193549,51.4289314516129,48.046875,40.2027027027027
2016-10-28,2016-Q4,44.9,72.41935483870968,51.4679939516129,48.046875,40.270270270270274
2016-10-30,2016-Q4,45.15,72.8225806451613,51.6015625,48.046875,40.54054054054054
2016-10-31,2016-Q4,45.15,72.8225806451613,51.6015625,48.046875,40.60810810810811
2016-11-01,2016-Q4,45.2,72.90322580645162,51.6015625,48.046875,40.74324324324324
2016-11-02,2016-Q4,44.15,71.20967741935483,51.6015625,48.046875,41.148648648648646
2016-11-03,2016-Q4,43.85,70.72580645161291,51.6015625,48.046875,41.395348837209305
2016-11-04,2016-Q4,40.45,65.24193548387098,51.6015625,48.046875,41.48648648648648
2016-11-07,2016-Q4,41.0,66.12903225806451,51.953125,48.046875,41.51162790697675
2016-11-08,2016-Q4,36.15,58.30645161290322,52.30342741935484,48.0859375,41.554054054054056
2016-11-09,2016-Q4,35.15,56.693548387096776,52.45967741935483,48.1640625,42.02702702702703
2016-11-10,2016-Q4,37.25,60.08064516129032,52.578125,48.203125,43.984375
2016-11-11,2016-Q4,34.95,56.37096774193549,52.6953125,48.203125,44.53125
2016-11-14,2016-Q4,34.95,56.37096774193549,52.7734375,48.28125,44.6875
2016-11-15,2016-Q4,31.8,51.29032258064516,52.7734375,48.5546875,44.6875
2016-11-16,2016-Q4,30.7,49.516129032258064,52.7734375,48.75,45.078125
2016-11-17,2016-Q4,31.3,50.483870967741936,52.7734375,48.984375,45.078125
2016-11-18,2016-Q4,32.4,52.25806451612903,52.7734375,49.296875,45.15625
2016-11-21,2016-Q4,30.7,49.516129032258064,52.7734375,49.40524193548387,45.9375
2016-11-22,2016-Q4,30.35,48.95161290322581,52.7734375,49.40524193548387,46.171875
2016-11-23,2016-Q4,32.0,51.612903225806456,52.7734375,49.4758064516129,46.328125
2016-11-24,2016-Q4,33.25,53.62903225806452,52.81754032258064,49.516129032258064,46.5625
2016-11-25,2016-Q4,34.1,55.0,52.86290322580645,49.516129032258064,46.71875
2016-11-28,2016-Q4,35.5,57.25806451612903,52.90322580645161,49.516129032258064,46.796875
2016-11-29,2016-Q4,35.45,57.17741935483871,52.90322580645161,49.67741935483871,46.953125
2016-11-30,2016-Q4,35.45,57.17741935483871,52.90322580645161,49.83870967741935,47.03125
2016-12-01,2016-Q4,34.4,44.1025641025641,52.90322580645161,49.83870967741935,47.03125
2016-12-02,2016-Q4,33.5,42.94871794871795,52.90322580645161,49.83870967741935,47.03125
2016-12-05,2016-Q4,34.25,43.91025641025641,52.90322580645161,49.83870967741935,47.03125
2016-12-06,2016-Q4,34.05,43.65384615384615,52.90322580645161,49.83870967741935,47.03125
2016-12-07,2016-Q4,34.05,43.65384615384615,52.90322580645161,49.83870967741935,47.03125
2016-12-08,2016-Q4,34.5,44.230769230769226,52.90322580645161,49.83870967741935,47.03125
2016-12-09,2016-Q4,36.9,47.30769230769231,52.90322580645161,49.83870967741935,47.265625
2016-12-12,2016-Q4,34.8,44.61538461538461,52.90322580645161,49.83870967741935,47.265625
2016-12-13,2016-Q4,34.65,44.42307692307692,52.90322580645161,49.83870967741935,47.265625
2016-12-14,2016-Q4,34.35,44.03846153846154,52.90322580645161,49.83870967741935,47.265625
2016-12-15,2016-Q4,34.5,44.230769230769226,52.90322580645161,49.83870967741935,47.265625
2016-12-16,2016-Q4,34.55,44.29487179487179,52.90322580645161,49.83870967741935,47.265625
2016-12-19,2016-Q4,34.55,44.29487179487179,52.90322580645161,49.83870967741935,47.265625
2016-12-20,2016-Q4,33.9,43.46153846153846,52.90322580645161,49.83870967741935,47.265625
2016-12-21,2016-Q4,34.25,43.91025641025641,52.90322580645161,49.83870967741935,47.265625
2016-12-22,2016-Q4,33.55,43.01282051282051,52.90322580645161,49.83870967741935,47.265625
2016-12-23,2016-Q4,33.55,43.01282051282051,52.90322580645161,49.83870967741935,47.265625
2016-12-26,2016-Q4,32.4,41.53846153846153,52.90322580645161,49.83870967741935,47.265625
2016-12-27,2016-Q4,31.85,40.833333333333336,52.90322580645161,49.83870967741935,47.265625
2016-12-28,2016-Q4,32.8,42.05128205128205,52.90322580645161,49.83870967741935,47.265625
2016-12-29,2016-Q4,32.95,42.24358974358975,52.90322580645161,49.83870967741935,47.265625
2016-12-30,2016-Q4,33.05,42.37179487179487,52.90322580645161,49.83870967741935,47.265625
2017-01-02,2017-Q1,33.35,42.756410256410255,52.90322580645161,49.83870967741935,47.265625
2017-01-03,2017-Q1,34.1,43.71794871794872,52.90322580645161,49.83870967741935,47.265625
2017-01-04,2017-Q1,35.75,45.83333333333333,52.90322580645161,49.83870967741935,47.265625
2017-01-05,2017-Q1,35.8,45.89743589743589,52.90322580645161,49.83870967741935,47.265625
2017-01-06,2017-Q1,35.4,45.38461538461538,52.90322580645161,49.83870967741935,47.265625
2017-01-09,2017-Q1,36.5,46.7948717948718,52.90322580645161,49.83870967741935,47.265625
2017-01-10,2017-Q1,36.8,47.179487179487175,52.90322580645161,49.83870967741935,47.265625
