Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-10-11,2016-Q4,80.3,89.22222222222221,111.76470588235296,113.13725490196076,138.46153846153845
2016-10-12,2016-Q4,80.3,89.22222222222221,111.76470588235296,112.91795665634676,138.46153846153845
2016-10-13,2016-Q4,79.8,88.66666666666666,111.76470588235296,112.77089783281734,138.46153846153845
2016-10-14,2016-Q4,83.15,92.3888888888889,111.76470588235296,112.59803921568628,138.46153846153845
2016-10-17,2016-Q4,84.85,94.27777777777776,111.76470588235296,112.5,138.46153846153845
2016-10-18,2016-Q4,84.0,93.33333333333331,111.07843137254902,112.3529411764706,138.46153846153845
2016-10-19,2016-Q4,83.85,93.16666666666666,110.24509803921568,112.25490196078432,138.46153846153845
2016-10-20,2016-Q4,83.8,93.1111111111111,109.55882352941175,112.15686274509804,138.46153846153845
2016-10-21,2016-Q4,84.7,94.11111111111111,109.0686274509804,112.05882352941175,138.46153846153845
2016-10-24,2016-Q4,91.15,101.2777777777778,108.72549019607844,112.00980392156862,138.46153846153845
2016-10-25,2016-Q4,97.75,108.61111111111111,108.5702614379085,111.9607843137255,138.46153846153845
2016-10-26,2016-Q4,93.3,103.66666666666666,108.4313725490196,111.86274509803924,138.46153846153845
2016-10-27,2016-Q4,93.1,103.44444444444444,108.13725490196076,111.66666666666669,138.46153846153845
2016-10-28,2016-Q4,92.7,103.0,107.64705882352942,111.07843137254902,138.46153846153845
2016-10-30,2016-Q4,92.95,103.27777777777776,107.10784313725487,110.49148606811146,138.46153846153845
2016-10-31,2016-Q4,92.95,103.27777777777776,106.76470588235291,110.19736842105264,138.46153846153845
2016-11-01,2016-Q4,91.1,101.2222222222222,105.16666666666666,109.95098039215684,138.46153846153845
2016-11-02,2016-Q4,87.85,97.6111111111111,103.55555555555554,109.60784313725487,138.46153846153845
2016-11-03,2016-Q4,82.9,92.11111111111111,103.3611111111111,109.26470588235294,138.46153846153845
2016-11-04,2016-Q4,80.0,88.88888888888889,103.27777777777776,109.16666666666666,138.46153846153845
2016-11-07,2016-Q4,82.65,91.83333333333334,103.13888888888889,109.16666666666666,138.46153846153845
2016-11-08,2016-Q4,81.65,90.72222222222224,102.48039215686272,109.16666666666666,138.46153846153845
2016-11-09,2016-Q4,78.95,87.72222222222223,101.61928104575163,109.16666666666666,138.46153846153845
2016-11-10,2016-Q4,80.6,89.55555555555554,101.25,109.16666666666666,137.8846153846154
2016-11-11,2016-Q4,77.05,85.6111111111111,99.80555555555554,109.16666666666666,137.8846153846154
2016-11-14,2016-Q4,77.05,85.6111111111111,98.38888888888889,109.16666666666666,137.8846153846154
2016-11-15,2016-Q4,71.75,79.72222222222221,98.08333333333331,109.16666666666666,137.8846153846154
2016-11-16,2016-Q4,71.6,79.55555555555554,97.69444444444444,109.16666666666666,137.8846153846154
2016-11-17,2016-Q4,69.95,77.72222222222223,97.5,109.16666666666666,137.8846153846154
2016-11-18,2016-Q4,69.0,76.66666666666667,97.38888888888889,109.16666666666666,137.8846153846154
2016-11-21,2016-Q4,64.3,71.44444444444444,96.25,109.16666666666666,137.8846153846154
2016-11-22,2016-Q4,62.2,69.11111111111111,95.02777777777776,109.16666666666666,137.8846153846154
2016-11-23,2016-Q4,67.9,75.44444444444444,94.83333333333331,109.16666666666666,137.8846153846154
2016-11-24,2016-Q4,73.3,81.44444444444444,94.55555555555554,109.16666666666666,137.8846153846154
2016-11-25,2016-Q4,73.9,82.11111111111111,94.33333333333331,109.16666666666666,137.69230769230768
2016-11-28,2016-Q4,74.6,82.88888888888889,94.19444444444444,109.16666666666666,137.5
2016-11-29,2016-Q4,77.4,86.0,93.91666666666666,109.16666666666666,137.05882352941177
2016-11-30,2016-Q4,76.95,85.5,93.7222222222222,109.16666666666666,136.27450980392155
2016-12-01,2016-Q4,75.2,79.15789473684211,93.52777777777776,109.16666666666666,136.27450980392155
2016-12-02,2016-Q4,77.75,81.8421052631579,93.25,109.16666666666666,135.88235294117646
2016-12-05,2016-Q4,84.25,88.6842105263158,93.13888888888889,109.16666666666666,135.58823529411765
2016-12-06,2016-Q4,86.7,91.26315789473684,92.80555555555554,109.16666666666666,134.50980392156862
2016-12-07,2016-Q4,87.75,92.3684210526316,92.44444444444446,109.16666666666666,132.15686274509804
2016-12-08,2016-Q4,89.0,93.6842105263158,92.44444444444446,109.16666666666666,129.60526315789474
2016-12-09,2016-Q4,90.2,94.94736842105264,92.44444444444446,109.16666666666666,129.3421052631579
2016-12-12,2016-Q4,91.1,95.89473684210526,92.44444444444446,109.16666666666666,127.94117647058825
2016-12-13,2016-Q4,88.5,93.15789473684212,92.44444444444446,109.16666666666666,126.57894736842104
2016-12-14,2016-Q4,87.4,92.0,92.37865497076024,109.16666666666666,126.44736842105262
2016-12-15,2016-Q4,86.85,91.42105263157896,92.23976608187137,109.16666666666666,126.3157894736842
2016-12-16,2016-Q4,85.9,90.42105263157896,92.05555555555556,109.16666666666666,126.1842105263158
2016-12-19,2016-Q4,86.25,90.78947368421052,91.91666666666669,109.16666666666666,125.65789473684212
2016-12-20,2016-Q4,84.3,88.73684210526316,91.62719298245617,109.01960784313724,125.26315789473684
2016-12-21,2016-Q4,84.1,88.52631578947368,91.34210526315788,108.76633986928104,124.50980392156862
2016-12-22,2016-Q4,81.45,85.73684210526316,91.02631578947368,108.5702614379085,124.50980392156862
2016-12-23,2016-Q4,79.85,84.05263157894737,90.75584795321636,108.4313725490196,123.42105263157896
2016-12-26,2016-Q4,75.85,79.84210526315789,90.5716374269006,108.13725490196076,123.28947368421052
2016-12-27,2016-Q4,77.45,81.52631578947368,90.23830409356724,107.64705882352942,123.28947368421052
2016-12-28,2016-Q4,78.95,83.10526315789474,89.80555555555554,107.10784313725487,123.28947368421052
2016-12-29,2016-Q4,78.55,82.6842105263158,89.38888888888889,106.76470588235291,122.76315789473684
2016-12-30,2016-Q4,80.9,85.15789473684211,89.22222222222221,106.66666666666666,122.36842105263158
2017-01-02,2017-Q1,81.45,85.73684210526316,89.22222222222221,105.49019607843135,122.23684210526316
2017-01-03,2017-Q1,84.2,88.63157894736842,89.05555555555554,103.99019607843135,121.44736842105264
2017-01-04,2017-Q1,89.55,94.26315789473684,89.05555555555554,103.55555555555554,121.31578947368422
2017-01-05,2017-Q1,87.85,92.47368421052632,89.05555555555554,103.3611111111111,121.07843137254902
2017-01-06,2017-Q1,85.35,89.84210526315789,89.05555555555554,103.27777777777776,120.98039215686276
2017-01-09,2017-Q1,86.15,90.6842105263158,89.05555555555554,103.13888888888889,120.19607843137254
2017-01-10,2017-Q1,88.95,93.63157894736842,89.05555555555554,102.48039215686272,120.1315789473684
2017-01-11,2017-Q1,88.1,92.73684210526316,89.05555555555554,101.61928104575163,120.0
2017-01-12,2017-Q1,87.6,92.21052631578948,89.05555555555554,101.25,119.90196078431372
2017-01-13,2017-Q1,86.55,91.10526315789474,89.22222222222221,99.80555555555554,119.01960784313728
2017-01-16,2017-Q1,87.05,91.63157894736842,89.22222222222221,98.38888888888889,118.8157894736842
2017-01-17,2017-Q1,89.6,94.3157894736842,89.22222222222221,98.08333333333331,118.6842105263158
2017-01-18,2017-Q1,89.35,94.05263157894736,89.22222222222221,97.69444444444444,118.6842105263158
2017-01-19,2017-Q1,90.15,94.89473684210527,89.38888888888889,97.5,118.02631578947368
2017-01-20,2017-Q1,87.2,91.78947368421052,89.69883040935672,97.38888888888889,117.89473684210526
2017-01-23,2017-Q1,88.25,92.89473684210527,90.13157894736842,96.64181286549707,117.84313725490196
2017-01-24,2017-Q1,88.45,93.10526315789474,90.55263157894736,95.50292397660816,117.54901960784314
2017-01-25,2017-Q1,88.5,93.15789473684212,90.70321637426902,95.02923976608189,117.10526315789474
2017-01-26,2017-Q1,88.5,93.15789473684212,90.75584795321636,94.94590643274854,117.10526315789474
2017-01-27,2017-Q1,91.3,96.10526315789474,90.94736842105264,94.94590643274854,116.96078431372548
2017-01-30,2017-Q1,89.35,94.05263157894736,91.18421052631578,94.91959064327486,116.44736842105264
2017-01-31,2017-Q1,86.0,90.52631578947368,91.18421052631578,94.80847953216374,116.37254901960785
2017-02-01,2017-Q1,83.6,88.0,91.18421052631578,94.55555555555554,115.2941176470588
2017-02-02,2017-Q1,86.45,91.0,91.18421052631578,94.35233918128654,115.19607843137254
2017-02-03,2017-Q1,85.75,90.26315789473684,91.18421052631578,94.29678362573098,115.09803921568628
2017-02-06,2017-Q1,84.9,89.36842105263159,91.05263157894736,94.2704678362573,114.90196078431372
2017-02-07,2017-Q1,83.55,87.94736842105263,90.89473684210526,94.18713450292398,114.80392156862744
2017-02-08,2017-Q1,83.4,87.78947368421053,90.75584795321636,94.08187134502924,114.60526315789473
2017-02-09,2017-Q1,83.15,87.5263157894737,90.70321637426902,94.05263157894736,114.41176470588236
2017-02-10,2017-Q1,81.5,85.78947368421053,90.70321637426902,93.8874269005848,114.2156862745098
2017-02-13,2017-Q1,80.5,84.73684210526316,90.70321637426902,93.7222222222222,114.2156862745098
2017-02-14,2017-Q1,81.85,86.15789473684211,90.70321637426902,93.703216374269,113.72549019607844
2017-02-15,2017-Q1,78.85,83.0,90.70321637426902,93.65789473684212,113.33333333333331
2017-02-16,2017-Q1,78.9,83.05263157894738,90.60526315789474,93.48245614035088,112.94117647058825
2017-02-17,2017-Q1,78.15,82.26315789473685,90.47368421052632,93.25,112.89473684210526
2017-02-20,2017-Q1,79.4,83.57894736842107,90.34210526315788,93.16228070175438,112.64705882352942
2017-02-21,2017-Q1,80.05,84.26315789473685,90.05263157894737,93.15789473684212,112.54901960784314
2017-02-22,2017-Q1,81.55,85.84210526315789,89.69883040935672,93.15789473684212,112.45098039215686
2017-02-23,2017-Q1,80.75,85.0,89.46198830409357,93.1345029239766,112.25490196078432
2017-02-24,2017-Q1,80.75,85.0,89.12865497076024,93.10818713450293,112.25490196078432
2017-02-27,2017-Q1,78.85,83.0,88.81286549707602,93.0,112.05882352941175
2017-02-28,2017-Q1,77.6,81.68421052631578,88.71052631578948,92.81578947368422,112.05882352941175
2017-03-01,2017-Q1,78.55,88.25842696629213,88.65789473684211,92.6184210526316,111.9607843137255
2017-03-02,2017-Q1,82.3,92.47191011235957,88.65789473684211,92.48684210526316,111.9607843137255
2017-03-03,2017-Q1,81.45,91.51685393258428,88.65789473684211,92.47279716144294,111.76470588235294
2017-03-06,2017-Q1,81.5,91.57303370786516,88.65789473684211,92.43039950062423,111.5686274509804
2017-03-07,2017-Q1,79.15,88.93258426966293,88.65789473684211,92.37865497076024,110.58823529411764
2017-03-08,2017-Q1,78.8,88.53932584269663,88.58545239503252,92.28947368421056,110.39473684210527
2017-03-09,2017-Q1,77.8,87.41573033707864,88.53282081608515,92.1608187134503,110.0
2017-03-10,2017-Q1,77.4,86.96629213483146,88.39237137788291,92.05555555555556,109.90196078431372
2017-03-13,2017-Q1,77.4,86.96629213483146,88.12921348314606,91.91666666666669,109.31372549019608
2017-03-14,2017-Q1,77.15,86.68539325842697,87.97368421052632,91.81140350877192,109.2156862745098
2017-03-15,2017-Q1,77.0,86.51685393258427,87.97368421052632,91.71052631578948,109.11764705882352
2017-03-16,2017-Q1,78.2,87.86516853932585,87.90626848018924,91.6023063276168,108.92156862745097
2017-03-17,2017-Q1,75.25,84.5505617977528,87.90626848018924,91.54494382022472,108.61111111111111
2017-03-20,2017-Q1,73.05,82.07865168539325,87.90626848018924,91.46895328208164,108.52941176470588
2017-03-21,2017-Q1,73.5,82.58426966292134,87.90626848018924,91.34210526315788,108.33333333333331
2017-03-22,2017-Q1,71.85,80.73033707865167,87.90626848018924,91.18421052631578,107.94117647058825
2017-03-23,2017-Q1,73.65,82.75280898876404,87.90626848018924,91.05263157894736,107.6315789473684
2017-03-24,2017-Q1,73.75,82.86516853932584,87.90626848018924,90.89473684210526,107.35294117647058
2017-03-27,2017-Q1,74.85,84.10112359550561,87.90626848018924,90.75584795321636,106.8627450980392
2017-03-28,2017-Q1,73.4,82.47191011235955,87.90626848018924,90.70321637426902,106.66666666666666
2017-03-29,2017-Q1,73.8,82.92134831460673,87.90626848018924,90.60526315789474,106.66666666666666
2017-03-30,2017-Q1,74.35,83.53932584269663,87.90626848018924,90.47368421052632,104.31372549019608
2017-03-31,2017-Q1,73.8,82.92134831460673,87.90626848018924,90.34210526315788,103.68421052631578
2017-04-03,2017-Q2,77.5,87.07865168539325,87.90626848018924,90.1593567251462,103.66666666666666
2017-04-04,2017-Q2,77.5,87.07865168539325,87.90626848018924,89.94883040935673,103.55263157894736
2017-04-05,2017-Q2,79.05,88.82022471910112,87.97368421052632,89.69883040935672,103.55263157894736
2017-04-06,2017-Q2,77.05,86.57303370786516,87.97368421052632,89.46198830409357,103.44444444444444
2017-04-07,2017-Q2,75.5,84.8314606741573,87.97368421052632,89.2953216374269,103.28947368421052
2017-04-10,2017-Q2,74.6,83.82022471910112,87.90626848018924,89.22222222222221,103.27777777777776
2017-04-11,2017-Q2,74.2,83.37078651685394,87.82732111176819,89.22222222222221,103.27777777777776
2017-04-12,2017-Q2,74.6,83.82022471910112,87.65789473684211,89.07740324594258,103.0
2017-04-13,2017-Q2,74.55,83.76404494382022,87.47102306327616,88.9107365792759,102.63157894736842
2017-04-14,2017-Q2,74.55,83.76404494382022,87.24719101123594,88.854556803995,102.63157894736842
2017-04-17,2017-Q2,73.4,82.47191011235955,87.07865168539325,88.77853341218214,102.5
2017-04-18,2017-Q2,72.2,81.12359550561798,87.02247191011236,88.71052631578948,102.36842105263158
2017-04-19,2017-Q2,72.2,81.12359550561798,86.96629213483146,88.67543859649123,102.36842105263158
2017-04-20,2017-Q2,72.65,81.62921348314607,86.82584269662922,88.64912280701753,101.96078431372548
2017-04-21,2017-Q2,71.5,80.33707865168539,86.62921348314606,88.58545239503252,101.71052631578948
2017-04-24,2017-Q2,69.7,78.31460674157303,86.54494382022472,88.53282081608515,101.71052631578948
2017-04-25,2017-Q2,69.65,78.25842696629213,86.33737433471319,88.39237137788291,101.71052631578948
2017-04-26,2017-Q2,66.3,74.49438202247191,86.0,88.24032459425717,101.2777777777778
2017-04-27,2017-Q2,65.35,73.42696629213482,86.0,88.22222222222223,101.2222222222222
2017-04-28,2017-Q2,65.1,73.14606741573033,86.0,88.11111111111111,101.1842105263158
2017-05-01,2017-Q2,65.1,73.14606741573033,86.0,87.97368421052632,100.78947368421052
2017-05-02,2017-Q2,67.75,76.12359550561797,86.0,87.90626848018924,100.0
2017-05-03,2017-Q2,67.3,75.61797752808988,86.0,87.84925093632958,99.34210526315788
2017-05-04,2017-Q2,67.65,76.01123595505618,86.0,87.81140350877193,99.34210526315788
2017-05-05,2017-Q2,67.1,75.39325842696628,86.0,87.75584795321637,99.21052631578948
2017-05-08,2017-Q2,66.15,74.32584269662922,86.0,87.69444444444446,98.94736842105264
2017-05-09,2017-Q2,67.9,76.29213483146069,85.81578947368422,87.59649122807019,98.8157894736842
2017-05-10,2017-Q2,66.25,74.43820224719101,85.39473684210526,87.47102306327616,98.38888888888889
2017-05-11,2017-Q2,65.5,73.59550561797752,85.0,87.24719101123594,98.38888888888889
2017-05-12,2017-Q2,65.5,73.59550561797752,84.91573033707866,87.07865168539325,97.77777777777776
2017-05-15,2017-Q2,64.5,72.47191011235955,84.78415138971023,87.02247191011236,97.76315789473684
2017-05-16,2017-Q2,69.3,77.86516853932584,84.64370195150798,86.96629213483146,97.6111111111111
2017-05-17,2017-Q2,68.2,76.62921348314607,84.40685984624483,86.82584269662922,97.38888888888889
2017-05-18,2017-Q2,66.7,74.9438202247191,84.18214074512123,86.62921348314606,97.38888888888889
2017-05-19,2017-Q2,64.75,72.75280898876404,83.96067415730337,86.54494382022472,96.71052631578948
2017-05-22,2017-Q2,62.4,70.11235955056179,83.82022471910112,86.33737433471319,96.57894736842104
2017-05-23,2017-Q2,62.0,69.66292134831461,83.79213483146067,86.13450292397661,96.10526315789474
2017-05-24,2017-Q2,59.65,67.02247191011236,83.76404494382022,86.05555555555556,96.05263157894736
2017-05-25,2017-Q2,58.75,66.01123595505618,83.67149615612064,86.0,96.05263157894736
2017-05-26,2017-Q2,58.85,66.12359550561798,83.55913660555885,85.92105263157895,95.89473684210526
2017-05-29,2017-Q2,56.4,63.37078651685393,83.45505617977528,85.81578947368422,95.26315789473684
2017-05-30,2017-Q2,56.25,63.20224719101123,83.21170904790065,85.81578947368422,95.1111111111111
2017-05-31,2017-Q2,56.85,63.87640449438202,83.0263157894737,85.81578947368422,94.94736842105264
2017-06-01,2017-Q2,57.85,175.3030303030303,83.0263157894737,85.92105263157895,94.94736842105264
2017-06-02,2017-Q2,59.45,180.1515151515152,83.0263157894737,86.05555555555556,94.94736842105264
2017-06-05,2017-Q2,56.9,172.4242424242424,83.0263157894737,86.13450292397661,94.94736842105264
2017-06-06,2017-Q2,56.3,170.6060606060606,83.0263157894737,86.33737433471319,94.94736842105264
2017-06-07,2017-Q2,57.75,175.0,83.0263157894737,86.54494382022472,94.94736842105264
2017-06-08,2017-Q2,58.65,177.72727272727272,83.0263157894737,86.62921348314606,94.94736842105264
2017-06-09,2017-Q2,57.9,175.45454545454544,83.0263157894737,86.82584269662922,94.94736842105264
2017-06-12,2017-Q2,56.6,171.5151515151515,83.0263157894737,86.82584269662922,94.94736842105264
2017-06-13,2017-Q2,56.8,172.1212121212121,83.0263157894737,86.82584269662922,94.94736842105264
2017-06-14,2017-Q2,57.05,172.87878787878788,83.0263157894737,86.82584269662922,94.94736842105264
2017-06-15,2017-Q2,64.1,194.24242424242425,83.0263157894737,86.82584269662922,94.94736842105264
2017-06-16,2017-Q2,61.9,187.5757575757576,83.0263157894737,86.82584269662922,94.94736842105264
2017-06-19,2017-Q2,66.35,201.06060606060603,83.0263157894737,86.82584269662922,94.94736842105264
2017-06-20,2017-Q2,63.2,191.5151515151515,83.0263157894737,86.82584269662922,94.94736842105264
2017-06-21,2017-Q2,63.7,193.03030303030303,83.21170904790065,86.82584269662922,94.94736842105264
2017-06-22,2017-Q2,62.1,188.1818181818182,83.45505617977528,86.82584269662922,94.94736842105264
2017-06-23,2017-Q2,60.85,184.3939393939393,83.55913660555885,86.82584269662922,94.94736842105264
2017-06-26,2017-Q2,60.85,184.3939393939393,83.65168539325842,86.82584269662922,94.94736842105264
2017-06-27,2017-Q2,60.75,184.0909090909091,83.65168539325842,86.82584269662922,94.94736842105264
2017-06-28,2017-Q2,60.55,183.48484848484847,83.65168539325842,86.82584269662922,94.94736842105264
2017-06-29,2017-Q2,61.4,186.06060606060603,83.65168539325842,86.82584269662922,94.94736842105264
2017-06-30,2017-Q2,60.3,182.72727272727272,83.65168539325842,86.82584269662922,94.94736842105264
2017-07-03,2017-Q3,61.1,185.1515151515152,83.76404494382022,86.82584269662922,94.94736842105264
2017-07-04,2017-Q3,60.95,184.6969696969697,83.79213483146067,86.82584269662922,94.94736842105264
2017-07-05,2017-Q3,61.7,186.96969696969697,83.79213483146067,86.82584269662922,94.94736842105264
2017-07-06,2017-Q3,63.5,192.4242424242424,83.79213483146067,86.82584269662922,94.94736842105264
2017-07-07,2017-Q3,63.85,193.48484848484847,83.79213483146067,86.82584269662922,94.94736842105264
2017-07-10,2017-Q3,62.9,190.6060606060606,83.79213483146067,86.82584269662922,94.94736842105264
2017-07-11,2017-Q3,62.05,188.030303030303,83.79213483146067,86.82584269662922,94.94736842105264
2017-07-12,2017-Q3,62.05,188.030303030303,83.79213483146067,86.82584269662922,94.94736842105264
2017-07-13,2017-Q3,63.15,191.3636363636364,83.79213483146067,86.82584269662922,94.94736842105264
2017-07-14,2017-Q3,63.15,191.3636363636364,83.79213483146067,86.82584269662922,94.94736842105264
2017-07-17,2017-Q3,61.6,186.66666666666663,83.79213483146067,86.82584269662922,94.94736842105264
2017-07-18,2017-Q3,60.25,182.5757575757576,83.79213483146067,86.82584269662922,94.94736842105264
2017-07-19,2017-Q3,60.65,183.7878787878788,83.79213483146067,86.82584269662922,94.94736842105264
2017-07-20,2017-Q3,60.7,183.939393939394,83.79213483146067,86.82584269662922,94.94736842105264
2017-07-21,2017-Q3,62.05,188.030303030303,83.79213483146067,86.96629213483146,94.94736842105264
2017-07-24,2017-Q3,62.6,189.6969696969697,83.82022471910112,87.02247191011236,95.1111111111111
2017-07-25,2017-Q3,61.35,185.9090909090909,83.96067415730337,87.07865168539325,95.1111111111111
2017-07-26,2017-Q3,61.1,185.1515151515152,84.46629213483146,87.24719101123594,95.1111111111111
2017-07-27,2017-Q3,60.6,183.63636363636363,85.70224719101122,87.47102306327616,95.1111111111111
2017-07-28,2017-Q3,59.95,181.66666666666663,86.82584269662921,87.65789473684211,95.1111111111111
2017-07-31,2017-Q3,60.05,181.9696969696969,87.07865168539325,87.82732111176819,95.1111111111111
2017-08-01,2017-Q3,59.3,179.6969696969697,87.9494382022472,87.90626848018924,95.1111111111111
2017-08-02,2017-Q3,58.2,176.36363636363637,129.71314266258085,87.97368421052632,95.1111111111111
2017-08-03,2017-Q3,56.95,172.57575757575756,171.06060606060606,88.12921348314606,95.1111111111111
2017-08-04,2017-Q3,56.55,171.36363636363637,171.43939393939394,88.39237137788291,95.1111111111111
2017-08-07,2017-Q3,56.25,170.45454545454544,171.43939393939394,88.53282081608515,95.1111111111111
2017-08-08,2017-Q3,54.75,165.9090909090909,171.43939393939394,88.58545239503252,95.1111111111111
2017-08-09,2017-Q3,52.1,157.87878787878788,171.43939393939394,88.65789473684211,95.1111111111111
2017-08-10,2017-Q3,50.35,152.57575757575756,171.43939393939394,88.71052631578948,95.1111111111111
2017-08-11,2017-Q3,50.0,151.5151515151515,171.43939393939394,88.77853341218214,95.1111111111111
2017-08-14,2017-Q3,50.05,151.66666666666666,171.43939393939394,88.87640449438203,95.1111111111111
2017-08-15,2017-Q3,50.05,151.66666666666666,171.43939393939394,88.87640449438203,95.1111111111111
2017-08-16,2017-Q3,57.0,172.72727272727272,171.8181818181818,88.87640449438203,95.1111111111111
2017-08-17,2017-Q3,57.4,173.93939393939394,172.27272727272725,88.87640449438203,95.1111111111111
2017-08-18,2017-Q3,55.8,169.0909090909091,172.27272727272725,88.87640449438203,95.26315789473684
2017-08-21,2017-Q3,55.25,167.4242424242424,172.27272727272725,88.87640449438203,95.89473684210526
2017-08-22,2017-Q3,56.55,171.36363636363637,172.27272727272725,88.87640449438203,96.10526315789474
2017-08-23,2017-Q3,55.25,167.4242424242424,172.27272727272725,88.87640449438203,96.57894736842104
2017-08-24,2017-Q3,53.95,163.4848484848485,172.27272727272725,88.87640449438203,97.38888888888889
2017-08-25,2017-Q3,53.95,163.4848484848485,172.27272727272725,88.87640449438203,97.38888888888889
2017-08-28,2017-Q3,54.8,166.06060606060603,172.27272727272725,88.87640449438203,97.38888888888889
2017-08-29,2017-Q3,53.4,161.8181818181818,172.27272727272725,89.15050266114726,97.38888888888889
2017-08-30,2017-Q3,52.55,159.24242424242422,172.27272727272725,89.60526315789474,97.38888888888889
2017-08-31,2017-Q3,53.5,162.12121212121212,172.27272727272725,90.05263157894737,97.38888888888889
2017-09-01,2017-Q3,56.7,115.71428571428572,172.27272727272725,90.39473684210526,97.38888888888889
2017-09-04,2017-Q3,55.25,112.75510204081633,172.27272727272725,90.60526315789474,97.38888888888889
2017-09-05,2017-Q3,55.9,114.08163265306122,172.27272727272725,90.84210526315788,97.38888888888889
2017-09-06,2017-Q3,56.85,116.02040816326532,172.27272727272725,91.05263157894736,97.38888888888889
2017-09-07,2017-Q3,56.75,115.81632653061224,172.27272727272725,91.31105854523952,97.38888888888889
2017-09-08,2017-Q3,56.2,114.69387755102042,172.27272727272725,91.54494382022472,97.38888888888889
2017-09-11,2017-Q3,55.7,113.6734693877551,172.27272727272725,91.6023063276168,97.38888888888889
2017-09-12,2017-Q3,56.2,114.69387755102042,172.27272727272725,91.71052631578948,97.38888888888889
2017-09-13,2017-Q3,55.85,113.9795918367347,172.27272727272725,91.71052631578948,97.38888888888889
2017-09-14,2017-Q3,56.2,114.69387755102042,172.27272727272725,91.71052631578948,97.38888888888889
2017-09-15,2017-Q3,56.75,115.81632653061224,172.27272727272725,92.0,97.38888888888889
2017-09-18,2017-Q3,62.65,127.85714285714286,172.27272727272725,92.34121821407452,97.38888888888889
2017-09-19,2017-Q3,61.55,125.6122448979592,172.27272727272725,92.34121821407452,97.38888888888889
2017-09-20,2017-Q3,60.35,123.16326530612244,172.27272727272725,92.34121821407452,97.38888888888889
2017-09-21,2017-Q3,58.5,119.3877551020408,172.27272727272725,92.68332347723242,97.38888888888889
2017-09-22,2017-Q3,56.7,115.71428571428572,172.27272727272725,93.0,97.38888888888889
2017-09-25,2017-Q3,58.2,118.77551020408164,172.27272727272725,93.13157894736844,97.38888888888889
2017-09-26,2017-Q3,58.5,119.3877551020408,172.27272727272725,93.13157894736844,97.38888888888889
2017-09-27,2017-Q3,56.5,115.3061224489796,172.27272727272725,93.13157894736844,97.38888888888889
2017-09-28,2017-Q3,56.3,114.89795918367346,172.27272727272725,93.13157894736844,97.38888888888889
2017-09-29,2017-Q3,56.45,115.20408163265309,172.27272727272725,93.15789473684212,97.38888888888889
2017-10-02,2017-Q4,56.45,115.20408163265309,172.27272727272725,93.60526315789474,97.38888888888889
2017-10-03,2017-Q4,56.9,116.12244897959184,172.27272727272725,95.07894736842104,97.38888888888889
2017-10-04,2017-Q4,58.05,118.46938775510203,172.27272727272725,104.43018259935552,97.38888888888889
2017-10-05,2017-Q4,60.1,122.6530612244898,171.8181818181818,113.21428571428572,97.38888888888889
2017-10-06,2017-Q4,59.1,120.6122448979592,171.43939393939394,113.82653061224492,97.38888888888889
2017-10-09,2017-Q4,64.15,130.9183673469388,171.36363636363637,114.03061224489797,97.38888888888889
2017-10-10,2017-Q4,71.45,145.81632653061226,171.36363636363637,114.3877551020408,97.38888888888889
2017-10-11,2017-Q4,69.5,141.83673469387756,170.9090909090909,114.69387755102042,97.38888888888889
2017-10-12,2017-Q4,73.45,149.89795918367346,169.77272727272725,114.69387755102042,97.38888888888889
2017-10-13,2017-Q4,74.25,151.53061224489795,168.25757575757575,114.79591836734694,97.38888888888889
2017-10-16,2017-Q4,71.95,146.83673469387756,167.4242424242424,115.05102040816328,97.38888888888889
2017-10-17,2017-Q4,70.45,143.77551020408163,166.74242424242422,115.20408163265309,97.38888888888889
2017-10-18,2017-Q4,71.75,146.42857142857144,165.98484848484847,115.25510204081634,97.38888888888889
2017-10-19,2017-Q4,71.7,146.3265306122449,164.6969696969697,115.51020408163264,97.38888888888889
2017-10-20,2017-Q4,71.7,146.3265306122449,163.4848484848485,115.71428571428572,97.38888888888889
2017-10-23,2017-Q4,70.8,144.48979591836735,162.8030303030303,115.76530612244898,97.38888888888889
2017-10-24,2017-Q4,68.95,140.71428571428572,161.96969696969697,115.81632653061224,97.38888888888889
2017-10-25,2017-Q4,69.3,141.42857142857142,160.530303030303,115.91836734693878,97.38888888888889
2017-10-26,2017-Q4,69.45,141.73469387755102,158.56060606060606,116.07142857142858,97.38888888888889
2017-10-27,2017-Q4,69.65,142.14285714285717,155.22727272727272,117.29591836734691,97.38888888888889
2017-10-30,2017-Q4,69.55,141.93877551020407,152.12121212121212,118.62244897959184,97.38888888888889
2017-10-31,2017-Q4,68.9,140.6122448979592,151.66666666666666,119.08163265306122,97.38888888888889
2017-11-01,2017-Q4,69.85,142.55102040816325,151.5986394557823,119.3877551020408,97.38888888888889
2017-11-02,2017-Q4,71.95,146.83673469387756,151.52288188002473,120.0,97.38888888888889
2017-11-03,2017-Q4,73.75,150.51020408163265,151.01267779839208,121.6326530612245,97.38888888888889
2017-11-06,2017-Q4,73.4,149.79591836734696,150.20408163265307,122.90816326530611,97.38888888888889
2017-11-07,2017-Q4,70.0,142.85714285714286,149.8469387755102,124.3877551020408,97.38888888888889
