Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-06-01,2016-Q2,12.0,32.432432432432435,54.895833333333336,32.8125,26.31578947368421
2016-06-02,2016-Q2,11.95,32.2972972972973,54.895833333333336,32.8125,26.31578947368421
2016-06-03,2016-Q2,11.4,30.81081081081081,54.895833333333336,32.8125,26.31578947368421
2016-06-06,2016-Q2,11.95,32.2972972972973,54.895833333333336,32.8125,26.31578947368421
2016-06-07,2016-Q2,11.95,32.2972972972973,54.895833333333336,32.8125,26.31578947368421
2016-06-08,2016-Q2,12.05,32.56756756756757,54.895833333333336,32.8125,26.31578947368421
2016-06-09,2016-Q2,12.0,32.432432432432435,54.895833333333336,32.8125,26.31578947368421
2016-06-10,2016-Q2,12.0,32.432432432432435,54.895833333333336,32.8125,26.31578947368421
2016-06-13,2016-Q2,12.0,32.432432432432435,54.895833333333336,32.8125,26.31578947368421
2016-06-14,2016-Q2,11.55,31.216216216216218,54.895833333333336,32.8125,26.31578947368421
2016-06-15,2016-Q2,12.1,32.7027027027027,54.895833333333336,32.8125,26.31578947368421
2016-06-16,2016-Q2,12.1,32.7027027027027,54.895833333333336,32.76041666666667,26.354166666666668
2016-06-17,2016-Q2,12.1,32.7027027027027,54.895833333333336,32.708333333333336,26.382978723404257
2016-06-20,2016-Q2,12.1,32.7027027027027,54.895833333333336,32.708333333333336,26.382978723404257
2016-06-21,2016-Q2,11.6,31.35135135135135,54.895833333333336,32.708333333333336,26.47058823529412
2016-06-22,2016-Q2,11.6,31.35135135135135,54.895833333333336,32.708333333333336,26.47058823529412
2016-06-23,2016-Q2,11.45,30.945945945945944,54.895833333333336,32.708333333333336,26.47058823529412
2016-06-24,2016-Q2,11.55,31.216216216216218,54.895833333333336,32.708333333333336,26.47058823529412
2016-06-27,2016-Q2,11.55,31.216216216216218,54.895833333333336,32.708333333333336,26.47058823529412
2016-06-28,2016-Q2,11.55,31.216216216216218,54.895833333333336,32.708333333333336,26.47058823529412
2016-06-29,2016-Q2,12.0,32.432432432432435,54.895833333333336,32.708333333333336,26.57894736842105
2016-06-30,2016-Q2,11.95,32.2972972972973,54.895833333333336,32.708333333333336,26.57894736842105
2016-07-01,2016-Q3,12.0,32.432432432432435,54.895833333333336,32.708333333333336,26.595744680851062
2016-07-04,2016-Q3,12.0,32.432432432432435,54.895833333333336,32.708333333333336,26.595744680851062
2016-07-05,2016-Q3,11.8,31.89189189189189,54.6875,32.708333333333336,26.61764705882353
2016-07-06,2016-Q3,11.8,31.89189189189189,54.6875,32.708333333333336,26.71052631578948
2016-07-07,2016-Q3,11.1,30.0,54.583333333333336,32.708333333333336,26.76470588235294
2016-07-08,2016-Q3,11.6,31.35135135135135,54.583333333333336,32.708333333333336,26.973684210526315
2016-07-11,2016-Q3,11.6,31.35135135135135,54.583333333333336,32.708333333333336,26.973684210526315
2016-07-12,2016-Q3,11.65,31.486486486486488,54.375,32.708333333333336,26.973684210526315
2016-07-13,2016-Q3,11.5,31.08108108108108,53.75,32.708333333333336,27.083333333333336
2016-07-14,2016-Q3,11.05,29.864864864864867,52.708333333333336,32.708333333333336,27.083333333333336
2016-07-15,2016-Q3,11.2,30.27027027027027,52.083333333333336,32.708333333333336,27.36842105263158
2016-07-18,2016-Q3,11.25,30.405405405405407,52.083333333333336,32.708333333333336,27.36842105263158
2016-07-19,2016-Q3,11.25,30.405405405405407,52.083333333333336,32.708333333333336,27.395833333333336
2016-07-20,2016-Q3,10.85,29.324324324324323,52.083333333333336,32.708333333333336,27.5
2016-07-21,2016-Q3,11.15,30.135135135135137,52.083333333333336,32.708333333333336,27.604166666666668
2016-07-22,2016-Q3,11.95,32.2972972972973,52.083333333333336,32.708333333333336,27.63157894736842
2016-07-25,2016-Q3,11.5,31.08108108108108,51.875,32.708333333333336,27.63157894736842
2016-07-26,2016-Q3,11.15,30.135135135135137,51.66666666666667,32.708333333333336,27.64705882352941
2016-07-27,2016-Q3,10.3,27.83783783783784,51.66666666666667,32.708333333333336,27.64705882352941
2016-07-28,2016-Q3,10.6,28.64864864864865,51.66666666666667,32.708333333333336,27.83783783783784
2016-07-29,2016-Q3,10.55,28.51351351351352,50.41666666666667,32.708333333333336,27.916666666666668
2016-08-01,2016-Q3,10.55,28.51351351351352,48.64583333333334,32.708333333333336,27.941176470588232
2016-08-02,2016-Q3,10.55,28.51351351351352,40.41385135135136,32.708333333333336,28.08823529411765
2016-08-03,2016-Q3,10.3,27.83783783783784,32.7027027027027,32.708333333333336,28.08823529411765
2016-08-04,2016-Q3,9.95,26.89189189189189,32.7027027027027,32.708333333333336,28.08823529411765
2016-08-05,2016-Q3,11.4,30.81081081081081,32.7027027027027,32.708333333333336,28.125
2016-08-08,2016-Q3,10.15,27.432432432432435,32.63513513513514,32.708333333333336,28.125
2016-08-09,2016-Q3,10.5,28.37837837837838,32.5,32.708333333333336,28.289473684210527
2016-08-10,2016-Q3,10.05,27.162162162162165,32.432432432432435,32.708333333333336,28.289473684210527
2016-08-11,2016-Q3,10.0,27.027027027027028,32.432432432432435,32.708333333333336,28.289473684210527
2016-08-12,2016-Q3,10.25,27.7027027027027,32.432432432432435,32.708333333333336,28.289473684210527
2016-08-15,2016-Q3,10.25,27.7027027027027,32.432432432432435,32.708333333333336,28.289473684210527
2016-08-16,2016-Q3,10.25,27.7027027027027,32.432432432432435,32.708333333333336,28.289473684210527
2016-08-17,2016-Q3,9.25,25.0,32.432432432432435,32.708333333333336,28.289473684210527
2016-08-18,2016-Q3,10.5,28.37837837837838,32.36486486486487,32.708333333333336,28.37837837837838
2016-08-19,2016-Q3,10.5,28.37837837837838,32.2972972972973,32.708333333333336,28.37837837837838
2016-08-22,2016-Q3,10.5,28.37837837837838,32.2972972972973,32.708333333333336,28.37837837837838
2016-08-23,2016-Q3,9.05,24.459459459459463,32.2972972972973,32.708333333333336,28.37837837837838
2016-08-24,2016-Q3,10.2,27.567567567567565,32.2972972972973,32.708333333333336,28.37837837837838
2016-08-25,2016-Q3,10.2,27.567567567567565,32.0945945945946,32.708333333333336,28.37837837837838
2016-08-26,2016-Q3,10.25,27.7027027027027,31.89189189189189,32.708333333333336,28.37837837837838
2016-08-29,2016-Q3,10.25,27.7027027027027,31.68918918918919,32.708333333333336,28.37837837837838
2016-08-30,2016-Q3,10.5,28.37837837837838,31.41891891891892,32.708333333333336,28.37837837837838
2016-08-31,2016-Q3,10.0,27.027027027027028,31.35135135135135,32.708333333333336,28.37837837837838
2016-09-01,2016-Q3,10.3,20.19607843137255,31.35135135135135,32.708333333333336,28.37837837837838
2016-09-02,2016-Q3,11.0,21.56862745098039,31.35135135135135,32.708333333333336,28.37837837837838
2016-09-05,2016-Q3,11.0,21.56862745098039,31.283783783783782,32.708333333333336,28.37837837837838
2016-09-06,2016-Q3,12.1,23.72549019607843,31.216216216216218,32.708333333333336,28.37837837837838
2016-09-07,2016-Q3,12.1,23.72549019607843,31.216216216216218,32.708333333333336,28.37837837837838
2016-09-08,2016-Q3,12.7,24.90196078431372,31.216216216216218,32.708333333333336,28.37837837837838
2016-09-09,2016-Q3,12.55,24.607843137254903,31.14864864864865,32.708333333333336,28.37837837837838
2016-09-12,2016-Q3,11.95,23.431372549019606,31.08108108108108,32.708333333333336,28.37837837837838
2016-09-13,2016-Q3,11.95,23.431372549019606,31.013513513513512,32.708333333333336,28.37837837837838
2016-09-14,2016-Q3,11.4,22.352941176470587,30.87837837837838,32.70551801801802,28.37837837837838
2016-09-15,2016-Q3,11.4,22.352941176470587,30.81081081081081,32.7027027027027,28.37837837837838
2016-09-16,2016-Q3,11.4,22.352941176470587,30.60810810810811,32.7027027027027,28.37837837837838
2016-09-19,2016-Q3,11.1,21.76470588235294,30.405405405405407,32.7027027027027,28.37837837837838
2016-09-20,2016-Q3,11.15,21.862745098039216,30.33783783783784,32.63513513513514,28.37837837837838
2016-09-21,2016-Q3,11.7,22.941176470588232,30.2027027027027,32.5,28.37837837837838
2016-09-22,2016-Q3,11.7,22.941176470588232,30.135135135135137,32.432432432432435,28.37837837837838
2016-09-23,2016-Q3,11.15,21.862745098039216,30.06756756756757,32.432432432432435,28.37837837837838
2016-09-26,2016-Q3,11.2,21.960784313725487,29.932432432432435,32.432432432432435,28.37837837837838
2016-09-27,2016-Q3,11.2,21.960784313725487,29.5945945945946,32.432432432432435,28.37837837837838
2016-09-28,2016-Q3,11.4,22.352941176470587,28.986486486486484,32.432432432432435,28.37837837837838
2016-09-29,2016-Q3,11.9,23.33333333333333,28.581081081081084,32.432432432432435,28.37837837837838
2016-09-30,2016-Q3,11.55,22.647058823529413,28.51351351351352,32.432432432432435,28.37837837837838
2016-10-03,2016-Q4,11.7,22.941176470588232,28.51351351351352,32.432432432432435,28.37837837837838
2016-10-04,2016-Q4,12.0,23.52941176470588,28.44594594594595,32.432432432432435,28.37837837837838
2016-10-05,2016-Q4,12.05,23.62745098039216,28.37837837837838,32.36486486486487,28.37837837837838
2016-10-06,2016-Q4,12.05,23.62745098039216,28.37837837837838,32.2972972972973,28.37837837837838
2016-10-07,2016-Q4,13.25,25.980392156862745,28.37837837837838,32.2972972972973,28.37837837837838
2016-10-10,2016-Q4,14.55,28.529411764705884,28.37837837837838,32.2972972972973,28.37837837837838
2016-10-11,2016-Q4,14.55,28.529411764705884,28.37837837837838,32.2972972972973,28.42105263157895
2016-10-12,2016-Q4,14.55,28.529411764705884,28.37837837837838,32.0945945945946,28.437500000000004
2016-10-13,2016-Q4,16.0,31.37254901960784,28.37837837837838,31.89189189189189,28.51351351351352
2016-10-14,2016-Q4,16.8,32.94117647058824,28.37837837837838,31.89189189189189,28.51351351351352
2016-10-17,2016-Q4,17.6,34.50980392156863,28.37837837837838,31.89189189189189,28.51351351351352
2016-10-18,2016-Q4,18.4,36.07843137254902,28.37837837837838,31.89189189189189,28.529411764705884
2016-10-19,2016-Q4,19.2,37.64705882352941,28.37837837837838,31.89189189189189,28.529411764705884
2016-10-20,2016-Q4,20.15,39.50980392156863,28.37837837837838,31.89189189189189,28.529411764705884
2016-10-21,2016-Q4,21.15,41.47058823529412,28.37837837837838,31.89189189189189,28.541666666666668
2016-10-24,2016-Q4,22.2,43.52941176470588,28.37837837837838,32.0945945945946,28.552631578947366
2016-10-25,2016-Q4,23.3,45.68627450980392,28.37837837837838,32.2972972972973,28.552631578947366
2016-10-26,2016-Q4,24.45,47.94117647058823,28.37837837837838,32.2972972972973,28.64864864864865
2016-10-27,2016-Q4,25.1,49.21568627450981,28.37837837837838,32.2972972972973,28.750000000000004
2016-10-28,2016-Q4,23.85,46.76470588235294,28.37837837837838,32.2972972972973,28.750000000000004
2016-10-30,2016-Q4,23.8,46.66666666666666,28.37837837837838,32.36486486486487,28.97058823529412
2016-10-31,2016-Q4,23.8,46.66666666666666,28.37837837837838,32.432432432432435,28.97058823529412
2016-11-01,2016-Q4,23.85,46.76470588235294,28.37837837837838,32.432432432432435,29.166666666666668
2016-11-02,2016-Q4,23.0,45.09803921568627,28.37837837837838,32.432432432432435,29.324324324324323
2016-11-03,2016-Q4,23.0,45.09803921568627,28.37837837837838,32.432432432432435,29.41176470588235
2016-11-04,2016-Q4,21.85,42.84313725490196,28.37837837837838,32.432432432432435,29.58333333333333
2016-11-07,2016-Q4,20.8,40.78431372549019,28.37837837837838,32.432432432432435,29.58333333333333
2016-11-08,2016-Q4,19.85,38.92156862745098,28.37837837837838,32.432432432432435,29.73684210526316
2016-11-09,2016-Q4,18.9,37.05882352941176,28.37837837837838,32.432432432432435,29.791666666666668
2016-11-10,2016-Q4,18.2,35.68627450980392,28.37837837837838,32.432432432432435,29.864864864864867
2016-11-11,2016-Q4,17.3,33.92156862745098,28.37837837837838,32.432432432432435,30.0
2016-11-14,2016-Q4,17.3,33.92156862745098,28.37837837837838,32.432432432432435,30.0
2016-11-15,2016-Q4,16.45,32.25490196078431,28.37837837837838,32.432432432432435,30.0
2016-11-16,2016-Q4,15.7,30.7843137254902,28.37837837837838,32.432432432432435,30.0
2016-11-17,2016-Q4,15.7,30.7843137254902,28.37837837837838,32.432432432432435,30.0
2016-11-18,2016-Q4,15.7,30.7843137254902,28.37837837837838,32.432432432432435,30.000000000000004
2016-11-21,2016-Q4,15.7,30.7843137254902,28.37837837837838,32.36486486486487,30.104166666666668
2016-11-22,2016-Q4,15.0,29.41176470588235,28.37837837837838,32.2972972972973,30.104166666666668
2016-11-23,2016-Q4,15.7,30.7843137254902,28.37837837837838,32.2972972972973,30.131578947368418
2016-11-24,2016-Q4,16.45,32.25490196078431,28.37837837837838,32.2972972972973,30.131578947368418
2016-11-25,2016-Q4,16.45,32.25490196078431,28.37837837837838,32.2972972972973,30.135135135135137
2016-11-28,2016-Q4,17.0,33.333333333333336,28.37837837837838,32.2972972972973,30.135135135135137
2016-11-29,2016-Q4,17.1,33.529411764705884,28.37837837837838,32.2972972972973,30.208333333333336
2016-11-30,2016-Q4,17.9,35.09803921568627,28.37837837837838,32.2972972972973,30.208333333333336
2016-12-01,2016-Q4,17.1,32.88461538461539,28.37837837837838,32.2972972972973,30.208333333333336
2016-12-02,2016-Q4,17.0,32.69230769230769,28.37837837837838,32.2972972972973,30.208333333333336
2016-12-05,2016-Q4,17.15,32.980769230769226,28.37837837837838,32.2972972972973,30.208333333333336
2016-12-06,2016-Q4,18.0,34.61538461538461,28.37837837837838,32.2972972972973,30.26315789473684
2016-12-07,2016-Q4,17.9,34.42307692307692,28.45389507154213,32.2972972972973,30.27027027027027
2016-12-08,2016-Q4,18.25,35.09615384615385,28.45389507154213,32.2972972972973,30.405405405405407
2016-12-09,2016-Q4,17.5,33.65384615384615,28.529411764705884,32.2972972972973,30.405405405405407
2016-12-12,2016-Q4,17.25,33.17307692307692,28.529411764705884,32.2972972972973,30.7843137254902
2016-12-13,2016-Q4,16.9,32.49999999999999,28.97058823529412,32.2972972972973,30.7843137254902
2016-12-14,2016-Q4,17.7,34.03846153846153,30.09803921568628,32.2972972972973,30.7843137254902
2016-12-15,2016-Q4,16.9,32.49999999999999,30.7843137254902,32.2972972972973,30.7843137254902
2016-12-16,2016-Q4,16.35,31.442307692307693,30.7843137254902,32.2760996290408,30.7843137254902
2016-12-19,2016-Q4,16.55,31.82692307692308,30.7843137254902,32.25490196078431,30.81081081081081
2016-12-20,2016-Q4,16.55,31.82692307692308,30.7843137254902,32.25490196078431,30.81081081081081
2016-12-21,2016-Q4,15.85,30.48076923076923,30.7843137254902,32.0733969263381,30.81081081081081
2016-12-22,2016-Q4,15.1,29.038461538461537,30.7843137254902,31.89189189189189,30.81081081081081
2016-12-23,2016-Q4,14.7,28.269230769230766,30.7843137254902,31.859407484407484,30.81081081081081
2016-12-26,2016-Q4,14.6,28.07692307692308,30.7843137254902,31.82692307692308,30.81081081081081
2016-12-27,2016-Q4,14.6,28.07692307692308,30.7843137254902,31.656704781704786,30.81081081081081
2016-12-28,2016-Q4,13.9,26.73076923076923,30.7843137254902,31.46439708939709,30.81081081081081
2016-12-29,2016-Q4,13.3,25.57692307692308,30.7843137254902,31.40742835595777,30.81081081081081
2016-12-30,2016-Q4,13.3,25.57692307692308,30.7843137254902,31.3619501854796,30.81081081081081
2017-01-02,2017-Q1,13.95,26.82692307692308,30.7843137254902,31.35135135135135,30.81081081081081
2017-01-03,2017-Q1,14.6,28.07692307692308,30.7843137254902,31.35135135135135,30.81081081081081
2017-01-04,2017-Q1,14.6,28.07692307692308,30.7843137254902,31.35135135135135,30.81081081081081
2017-01-05,2017-Q1,15.3,29.423076923076923,30.7843137254902,31.283783783783782,30.81081081081081
2017-01-06,2017-Q1,16.05,30.865384615384617,30.82484917043741,31.216216216216218,30.865384615384617
2017-01-09,2017-Q1,16.85,32.40384615384615,31.11896681749623,31.216216216216218,30.882352941176467
2017-01-10,2017-Q1,16.85,32.40384615384615,31.40742835595777,31.216216216216218,30.882352941176467
2017-01-11,2017-Q1,17.65,33.942307692307686,31.634615384615387,31.216216216216218,30.882352941176467
2017-01-12,2017-Q1,18.4,35.38461538461538,31.82692307692308,31.216216216216218,30.882352941176467
2017-01-13,2017-Q1,18.0,34.61538461538461,32.040912518853695,31.216216216216218,30.882352941176467
2017-01-16,2017-Q1,18.0,34.61538461538461,32.25490196078431,31.216216216216218,30.882352941176467
2017-01-17,2017-Q1,18.9,36.34615384615384,32.25490196078431,31.216216216216218,30.882352941176467
2017-01-18,2017-Q1,19.75,37.980769230769226,32.329374057315235,31.216216216216218,30.945945945945944
2017-01-19,2017-Q1,20.5,39.42307692307692,32.40384615384615,31.216216216216218,31.08108108108108
2017-01-20,2017-Q1,19.5,37.5,32.45192307692307,31.216216216216218,31.08108108108108
2017-01-23,2017-Q1,19.5,37.5,32.49999999999999,31.216216216216218,31.216216216216218
2017-01-24,2017-Q1,18.55,35.67307692307692,32.59615384615384,31.216216216216218,31.216216216216218
2017-01-25,2017-Q1,18.55,35.67307692307692,32.78846153846154,31.216216216216218,31.216216216216218
2017-01-26,2017-Q1,18.55,35.67307692307692,32.91289592760181,31.216216216216218,31.216216216216218
2017-01-27,2017-Q1,19.0,36.53846153846154,32.96097285067873,31.216216216216218,31.25
2017-01-30,2017-Q1,18.05,34.71153846153846,33.07692307692307,31.216216216216218,31.35135135135135
2017-01-31,2017-Q1,17.2,33.07692307692307,33.125,31.216216216216218,31.35135135135135
2017-02-01,2017-Q1,18.05,34.71153846153846,33.253205128205124,31.216216216216218,31.35135135135135
2017-02-02,2017-Q1,17.85,34.32692307692308,33.43137254901961,31.216216216216218,31.35135135135135
2017-02-03,2017-Q1,17.9,34.42307692307692,33.59162895927602,31.216216216216218,31.37254901960784
2017-02-06,2017-Q1,17.85,34.32692307692308,33.78770739064856,31.216216216216218,31.442307692307693
2017-02-07,2017-Q1,18.0,34.61538461538461,33.92156862745098,31.216216216216218,31.45833333333333
2017-02-08,2017-Q1,17.4,33.46153846153846,33.92156862745098,31.216216216216218,31.486486486486488
2017-02-09,2017-Q1,18.3,35.19230769230769,33.93193815987934,31.283783783783782,31.57894736842105
2017-02-10,2017-Q1,18.3,35.19230769230769,33.99038461538461,31.283783783783782,31.57894736842105
2017-02-13,2017-Q1,18.3,35.19230769230769,34.18269230769231,31.283783783783782,31.666666666666668
2017-02-14,2017-Q1,17.5,33.65384615384615,34.18269230769231,31.283783783783782,31.82692307692308
2017-02-15,2017-Q1,17.9,34.42307692307692,34.32692307692308,31.283783783783782,31.82692307692308
2017-02-16,2017-Q1,17.2,33.07692307692307,34.32692307692308,31.283783783783782,31.89189189189189
2017-02-17,2017-Q1,18.7,35.96153846153846,34.32692307692308,31.283783783783782,31.89189189189189
2017-02-20,2017-Q1,18.7,35.96153846153846,34.32692307692308,31.35135135135135,32.25490196078431
2017-02-21,2017-Q1,18.6,35.769230769230774,34.32692307692308,31.35135135135135,32.25490196078431
2017-02-22,2017-Q1,19.6,37.69230769230769,34.32692307692308,31.35135135135135,32.25490196078431
2017-02-23,2017-Q1,19.55,37.59615384615385,34.32692307692308,31.35135135135135,32.2972972972973
2017-02-24,2017-Q1,19.55,37.59615384615385,34.32692307692308,31.35135135135135,32.2972972972973
2017-02-27,2017-Q1,18.0,34.61538461538461,34.32692307692308,31.35135135135135,32.2972972972973
2017-02-28,2017-Q1,18.5,35.57692307692307,34.32692307692308,31.35135135135135,32.2972972972973
2017-03-01,2017-Q1,18.2,27.57575757575757,34.18269230769231,31.35135135135135,32.2972972972973
2017-03-02,2017-Q1,18.6,28.181818181818183,33.99038461538461,31.35135135135135,32.2972972972973
2017-03-03,2017-Q1,18.8,28.484848484848484,33.93193815987934,31.35135135135135,32.2972972972973
2017-03-06,2017-Q1,18.65,28.257575757575754,33.92156862745098,31.35135135135135,32.25490196078431
2017-03-07,2017-Q1,19.55,29.62121212121212,33.78770739064856,31.216216216216218,32.25490196078431
2017-03-08,2017-Q1,17.95,27.19696969696969,33.65384615384615,31.08108108108108,32.25490196078431
2017-03-09,2017-Q1,18.4,27.878787878787875,33.59162895927602,30.973232848232847,32.25490196078431
2017-03-10,2017-Q1,18.05,27.348484848484848,33.49547511312217,30.83809771309772,32.25490196078431
2017-03-13,2017-Q1,18.05,27.348484848484848,33.3974358974359,30.797562268150507,32.25490196078431
2017-03-14,2017-Q1,18.4,27.878787878787875,33.253205128205124,30.7843137254902,32.25490196078431
2017-03-15,2017-Q1,18.0,27.27272727272727,33.125,30.7843137254902,32.25490196078431
2017-03-16,2017-Q1,17.5,26.51515151515152,33.07692307692307,30.7843137254902,32.25490196078431
2017-03-17,2017-Q1,17.15,25.98484848484848,33.028846153846146,30.7843137254902,32.25490196078431
2017-03-20,2017-Q1,17.5,26.51515151515152,32.93269230769231,30.7843137254902,32.25490196078431
2017-03-21,2017-Q1,16.65,25.227272727272723,32.93269230769231,30.63254147812972,32.25490196078431
2017-03-22,2017-Q1,17.0,25.75757575757576,32.93269230769231,30.63254147812972,32.25490196078431
2017-03-23,2017-Q1,16.85,25.53030303030303,32.93269230769231,30.63254147812972,32.25490196078431
2017-03-24,2017-Q1,16.7,25.3030303030303,32.93269230769231,30.63254147812972,32.25490196078431
2017-03-27,2017-Q1,17.85,27.045454545454547,32.93269230769231,30.63254147812972,32.25490196078431
2017-03-28,2017-Q1,17.85,27.045454545454547,32.93269230769231,30.63254147812972,32.25490196078431
2017-03-29,2017-Q1,17.45,26.439393939393938,32.93269230769231,30.63254147812972,32.25490196078431
2017-03-30,2017-Q1,18.5,28.030303030303028,32.93269230769231,30.307952182952185,32.25490196078431
2017-03-31,2017-Q1,19.1,28.93939393939394,32.93269230769231,29.878173628173627,32.25490196078431
2017-04-03,2017-Q2,20.45,30.98484848484848,32.78846153846154,30.05099067599068,32.25490196078431
2017-04-04,2017-Q2,20.45,30.98484848484848,32.59615384615384,30.63254147812972,32.25490196078431
2017-04-05,2017-Q2,22.45,34.01515151515152,32.59615384615384,30.7843137254902,32.2972972972973
2017-04-06,2017-Q2,23.55,35.68181818181818,32.59615384615384,30.7843137254902,32.2972972972973
2017-04-07,2017-Q2,23.7,35.90909090909091,32.74038461538461,30.7843137254902,32.2972972972973
2017-04-10,2017-Q2,23.7,35.90909090909091,32.78846153846153,30.7843137254902,32.2972972972973
2017-04-11,2017-Q2,22.55,34.166666666666664,32.78846153846153,30.797562268150507,32.2972972972973
2017-04-12,2017-Q2,21.45,32.5,32.5,30.83809771309772,32.40384615384615
2017-04-13,2017-Q2,20.4,30.909090909090907,32.49999999999999,30.88723776223776,32.40384615384615
2017-04-14,2017-Q2,20.4,30.909090909090907,32.45192307692307,30.909090909090907,32.40384615384615
2017-04-17,2017-Q2,20.4,30.909090909090907,32.40384615384615,30.909090909090907,32.40384615384615
2017-04-18,2017-Q2,20.05,30.37878787878788,32.11538461538461,30.909090909090907,32.40384615384615
2017-04-19,2017-Q2,19.9,30.15151515151515,31.82692307692308,30.909090909090907,32.40384615384615
2017-04-20,2017-Q2,19.65,29.77272727272727,31.634615384615387,30.909090909090907,32.40384615384615
2017-04-21,2017-Q2,19.7,29.848484848484848,31.405885780885782,30.909090909090907,32.40384615384615
2017-04-24,2017-Q2,19.1,28.93939393939394,30.98484848484848,30.909090909090907,32.40384615384615
2017-04-25,2017-Q2,18.65,28.257575757575754,30.94696969696969,30.909090909090907,32.40384615384615
2017-04-26,2017-Q2,18.65,28.257575757575754,30.94696969696969,30.909090909090907,32.40384615384615
2017-04-27,2017-Q2,18.65,28.257575757575754,30.94696969696969,30.909090909090907,32.40384615384615
2017-04-28,2017-Q2,18.5,28.030303030303028,30.94696969696969,30.909090909090907,32.40384615384615
2017-05-01,2017-Q2,18.5,28.030303030303028,30.94696969696969,30.909090909090907,32.40384615384615
2017-05-02,2017-Q2,18.5,28.030303030303028,30.94696969696969,30.909090909090907,32.40384615384615
2017-05-03,2017-Q2,18.5,28.030303030303028,30.94696969696969,30.909090909090907,32.40384615384615
2017-05-04,2017-Q2,19.3,29.24242424242424,30.94696969696969,30.909090909090907,32.40384615384615
2017-05-05,2017-Q2,19.3,29.24242424242424,30.94696969696969,30.909090909090907,32.40384615384615
2017-05-08,2017-Q2,19.3,29.24242424242424,30.94696969696969,30.909090909090907,32.40384615384615
2017-05-09,2017-Q2,19.3,29.24242424242424,30.94696969696969,30.909090909090907,32.40384615384615
2017-05-10,2017-Q2,19.5,29.545454545454543,30.94696969696969,30.909090909090907,32.40384615384615
2017-05-11,2017-Q2,19.6,29.6969696969697,30.94696969696969,30.909090909090907,32.40384615384615
2017-05-12,2017-Q2,20.55,31.13636363636364,30.98484848484848,30.94696969696969,32.40384615384615
2017-05-15,2017-Q2,21.55,32.65151515151515,30.98484848484848,30.98484848484848,32.40384615384615
2017-05-16,2017-Q2,22.6,34.24242424242424,30.98484848484848,31.060606060606062,32.432432432432435
2017-05-17,2017-Q2,22.3,33.78787878787879,30.98484848484848,31.25445632798574,32.432432432432435
2017-05-18,2017-Q2,21.5,32.57575757575757,30.98484848484848,31.40742835595777,32.432432432432435
2017-05-19,2017-Q2,21.65,32.8030303030303,30.98484848484848,31.634615384615387,32.432432432432435
2017-05-22,2017-Q2,20.8,31.51515151515152,30.98484848484848,31.67103729603729,32.432432432432435
2017-05-23,2017-Q2,20.8,31.51515151515152,30.98484848484848,31.67103729603729,32.432432432432435
2017-05-24,2017-Q2,21.65,32.8030303030303,30.98484848484848,31.82692307692308,32.432432432432435
2017-05-25,2017-Q2,21.95,33.25757575757576,30.98484848484848,32.040912518853695,32.432432432432435
2017-05-26,2017-Q2,22.8,34.54545454545455,30.98484848484848,32.25490196078431,32.432432432432435
2017-05-29,2017-Q2,23.9,36.21212121212121,30.98484848484848,32.25490196078431,32.49999999999999
2017-05-30,2017-Q2,24.9,37.72727272727273,30.98484848484848,32.329374057315235,32.49999999999999
2017-05-31,2017-Q2,26.0,39.39393939393939,30.98484848484848,32.40384615384615,32.49999999999999
2017-06-01,2017-Q2,26.7,40.45454545454545,30.98484848484848,32.45192307692307,32.49999999999999
2017-06-02,2017-Q2,26.95,40.83333333333333,30.98484848484848,32.49999999999999,32.49999999999999
2017-06-05,2017-Q2,25.65,38.86363636363636,30.98484848484848,32.5,32.49999999999999
2017-06-06,2017-Q2,24.4,36.96969696969697,30.98484848484848,32.53787878787878,32.49999999999999
2017-06-07,2017-Q2,23.5,35.6060606060606,30.98484848484848,32.61363636363636,32.49999999999999
2017-06-08,2017-Q2,22.35,33.86363636363637,30.98484848484848,32.67191142191142,32.49999999999999
2017-06-09,2017-Q2,21.5,32.57575757575757,30.98484848484848,32.67191142191142,32.49999999999999
2017-06-12,2017-Q2,20.65,31.287878787878785,30.98484848484848,32.67191142191142,32.432432432432435
2017-06-13,2017-Q2,20.8,31.51515151515152,30.98484848484848,32.67191142191142,32.432432432432435
2017-06-14,2017-Q2,20.5,31.06060606060606,30.98484848484848,32.67191142191142,32.432432432432435
2017-06-15,2017-Q2,21.5,32.57575757575757,30.98484848484848,32.67191142191142,32.49999999999999
2017-06-16,2017-Q2,22.0,33.33333333333333,30.98484848484848,32.747668997668995,32.49999999999999
2017-06-19,2017-Q2,21.9,33.18181818181818,30.98484848484848,32.8030303030303,32.49999999999999
2017-06-20,2017-Q2,21.05,31.893939393939394,30.98484848484848,32.8030303030303,32.432432432432435
2017-06-21,2017-Q2,21.25,32.196969696969695,30.98484848484848,32.8030303030303,32.432432432432435
2017-06-22,2017-Q2,20.8,31.51515151515152,30.98484848484848,32.747668997668995,32.432432432432435
2017-06-23,2017-Q2,21.0,31.818181818181817,30.98484848484848,32.67191142191142,32.432432432432435
2017-06-26,2017-Q2,21.0,31.818181818181817,30.98484848484848,32.61363636363636,32.432432432432435
2017-06-27,2017-Q2,20.75,31.439393939393938,30.98484848484848,32.57575757575757,32.432432432432435
