Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-01-29,2010-Q1,8.2,68.33333333333333,82.95833333333333,83.16666666666667,87.5
2010-02-01,2010-Q1,8.7,72.5,82.95833333333333,83.0,87.5
2010-02-02,2010-Q1,8.35,69.58333333333333,82.70833333333333,83.0,87.5
2010-02-03,2010-Q1,8.4,70.0,82.29166666666666,82.95833333333333,87.5
2010-02-04,2010-Q1,8.5,70.83333333333334,82.08333333333333,82.84722222222223,87.5
2010-02-05,2010-Q1,8.35,69.58333333333333,81.79166666666666,82.63888888888889,87.5
2010-02-06,2010-Q1,8.35,69.58333333333333,81.0,82.36111111111111,87.5
2010-02-08,2010-Q1,8.2,68.33333333333333,80.5,82.22222222222223,87.5
2010-02-09,2010-Q1,8.0,66.66666666666667,80.25,82.15277777777777,87.5
2010-02-10,2010-Q1,8.1,67.5,79.79166666666667,82.08333333333333,87.5
2010-02-11,2010-Q1,8.15,67.91666666666667,79.04166666666666,82.04166666666666,87.5
2010-02-12,2010-Q1,8.15,67.91666666666667,78.41666666666666,81.99999999999999,87.5
2010-02-15,2010-Q1,8.05,67.08333333333334,78.33333333333334,81.83333333333333,87.5
2010-02-16,2010-Q1,8.2,68.33333333333333,78.33333333333334,81.66666666666667,87.5
2010-02-17,2010-Q1,8.1,67.5,77.70833333333334,81.58333333333334,87.5
2010-02-18,2010-Q1,7.95,66.25,77.08333333333334,81.5,87.5
2010-02-19,2010-Q1,7.95,66.25,76.875,81.30555555555556,87.5
2010-02-22,2010-Q1,7.75,64.58333333333334,76.66666666666666,81.11111111111111,87.5
2010-02-23,2010-Q1,7.8,65.0,76.66666666666666,80.83333333333334,87.5
2010-02-24,2010-Q1,7.75,64.58333333333334,76.66666666666666,80.52777777777777,87.5
2010-02-25,2010-Q1,8.0,66.66666666666667,76.25,80.5,87.5
2010-02-26,2010-Q1,8.1,67.5,75.625,80.25,87.5
2010-03-01,2010-Q1,8.1,90.0,75.625,80.25,87.77777777777779
2010-03-02,2010-Q1,8.0,88.88888888888889,75.625,80.25,87.77777777777779
2010-03-03,2010-Q1,8.45,93.88888888888889,75.625,80.25,87.77777777777779
2010-03-04,2010-Q1,8.85,98.33333333333331,75.625,80.25,87.77777777777779
2010-03-05,2010-Q1,8.75,97.22222222222224,75.625,80.25,88.0
2010-03-08,2010-Q1,8.45,93.88888888888889,75.625,80.25,88.0
2010-03-09,2010-Q1,8.25,91.66666666666669,75.625,80.25,88.0
2010-03-10,2010-Q1,8.1,90.0,75.625,80.25,88.0
2010-03-11,2010-Q1,8.05,89.44444444444446,75.625,80.5,88.33333333333334
2010-03-12,2010-Q1,8.05,89.44444444444446,75.625,80.5,88.33333333333334
2010-03-15,2010-Q1,8.05,89.44444444444446,75.625,80.52777777777777,88.33333333333334
2010-03-16,2010-Q1,8.35,92.77777777777776,75.625,80.83333333333334,88.88888888888889
2010-03-17,2010-Q1,8.15,90.55555555555556,75.625,81.11111111111111,88.88888888888889
2010-03-18,2010-Q1,8.25,91.66666666666669,75.625,81.30555555555556,88.88888888888889
2010-03-19,2010-Q1,8.25,91.66666666666669,75.625,81.5,89.0
2010-03-22,2010-Q1,8.2,91.1111111111111,75.625,81.58333333333334,89.44444444444446
2010-03-23,2010-Q1,8.1,90.0,75.625,81.83333333333333,89.44444444444446
2010-03-24,2010-Q1,8.1,90.0,75.625,81.83333333333333,89.44444444444446
2010-03-25,2010-Q1,8.0,88.88888888888889,75.625,81.83333333333333,89.44444444444446
2010-03-26,2010-Q1,8.0,88.88888888888889,75.625,81.83333333333333,89.44444444444446
2010-03-29,2010-Q1,8.0,88.88888888888889,75.625,81.83333333333333,89.44444444444446
2010-03-30,2010-Q1,8.0,88.88888888888889,75.625,81.83333333333333,89.44444444444446
2010-03-31,2010-Q1,7.95,88.33333333333334,75.625,81.83333333333333,89.44444444444446
2010-04-01,2010-Q2,8.2,91.1111111111111,75.625,81.83333333333333,89.49999999999999
2010-04-02,2010-Q2,8.2,91.1111111111111,75.625,81.83333333333333,90.0
2010-04-05,2010-Q2,8.35,92.77777777777776,76.25,81.83333333333333,90.0
2010-04-06,2010-Q2,8.3,92.22222222222224,76.66666666666666,81.83333333333333,90.0
2010-04-07,2010-Q2,8.4,93.33333333333334,76.66666666666666,81.83333333333333,90.0
2010-04-08,2010-Q2,8.2,91.1111111111111,76.66666666666666,81.83333333333333,90.0
2010-04-09,2010-Q2,9.35,103.88888888888889,76.875,81.83333333333333,90.55555555555556
2010-04-12,2010-Q2,11.15,123.8888888888889,77.08333333333334,81.83333333333333,91.0
2010-04-13,2010-Q2,10.6,117.77777777777776,77.70833333333334,81.83333333333333,91.0
2010-04-14,2010-Q2,10.6,117.77777777777776,77.70833333333334,81.99999999999999,91.0
2010-04-15,2010-Q2,10.0,111.11111111111111,78.33333333333334,82.04166666666666,91.1111111111111
2010-04-16,2010-Q2,9.85,109.44444444444444,78.95833333333334,82.08333333333333,91.1111111111111
2010-04-19,2010-Q2,9.1,101.11111111111111,79.79166666666667,82.29166666666666,91.1111111111111
2010-04-20,2010-Q2,9.35,103.88888888888889,81.04166666666666,82.29166666666666,91.1111111111111
2010-04-21,2010-Q2,9.55,106.11111111111111,82.08333333333333,82.70833333333333,91.5
2010-04-22,2010-Q2,9.8,108.8888888888889,82.29166666666666,82.95833333333333,91.5
2010-04-23,2010-Q2,9.5,105.55555555555556,82.70833333333333,83.0,91.5
2010-04-26,2010-Q2,9.75,108.33333333333334,83.125,83.0,91.5
2010-04-27,2010-Q2,9.35,103.88888888888889,83.54166666666669,83.16666666666667,91.5
2010-04-28,2010-Q2,9.0,100.0,84.58333333333334,83.33333333333334,91.5
2010-04-29,2010-Q2,9.15,101.66666666666669,85.625,83.33333333333334,91.5
2010-04-30,2010-Q2,9.05,100.55555555555556,87.08333333333334,83.41666666666666,91.5
2010-05-03,2010-Q2,9.15,101.66666666666669,88.61111111111111,83.41666666666666,91.5
2010-05-04,2010-Q2,9.0,100.0,88.88888888888889,83.41666666666666,91.5
2010-05-05,2010-Q2,8.95,99.44444444444444,88.88888888888889,83.41666666666666,91.5
2010-05-06,2010-Q2,8.95,99.44444444444444,88.88888888888889,83.41666666666666,91.5
2010-05-07,2010-Q2,8.5,94.44444444444444,88.88888888888889,83.49999999999999,91.5
2010-05-10,2010-Q2,8.85,98.33333333333331,89.16666666666667,83.625,91.5
2010-05-11,2010-Q2,8.8,97.7777777777778,89.44444444444446,84.125,91.5
2010-05-12,2010-Q2,9.05,100.55555555555556,89.44444444444446,84.75,91.5
2010-05-13,2010-Q2,9.35,103.88888888888889,89.72222222222223,85.0,91.5
2010-05-14,2010-Q2,8.85,98.33333333333331,90.0,85.0,91.5
2010-05-17,2010-Q2,9.0,100.0,90.0,85.20833333333334,91.5
2010-05-18,2010-Q2,9.0,100.0,90.0,85.45833333333334,91.5
2010-05-19,2010-Q2,8.25,91.66666666666669,90.27777777777776,85.66666666666667,91.5
2010-05-20,2010-Q2,7.85,87.22222222222223,90.27777777777776,85.91666666666666,91.1111111111111
2010-05-21,2010-Q2,7.8,86.66666666666667,90.27777777777776,85.99999999999999,91.1111111111111
2010-05-24,2010-Q2,7.9,87.77777777777779,90.27777777777776,86.33333333333333,91.1111111111111
2010-05-25,2010-Q2,7.8,86.66666666666667,90.27777777777776,86.66666666666667,91.1111111111111
2010-05-26,2010-Q2,8.1,90.0,90.27777777777776,86.83333333333333,91.0
2010-05-27,2010-Q2,7.95,88.33333333333334,90.27777777777776,87.11111111111111,91.0
2010-05-28,2010-Q2,8.0,88.88888888888889,90.27777777777776,87.36111111111111,91.0
2010-05-31,2010-Q2,8.1,90.0,90.27777777777776,87.63888888888889,90.55555555555556
2010-06-01,2010-Q2,8.1,62.3076923076923,90.27777777777776,87.63888888888889,90.0
2010-06-02,2010-Q2,8.05,61.92307692307693,90.27777777777776,87.63888888888889,90.0
2010-06-03,2010-Q2,8.15,62.69230769230769,90.27777777777776,87.63888888888889,90.0
2010-06-04,2010-Q2,8.15,62.69230769230769,90.27777777777776,87.63888888888889,90.0
2010-06-07,2010-Q2,8.0,61.53846153846153,90.27777777777776,87.63888888888889,90.0
2010-06-08,2010-Q2,8.05,61.92307692307693,90.27777777777776,87.36111111111111,90.0
2010-06-09,2010-Q2,8.05,61.92307692307693,90.27777777777776,87.11111111111111,90.0
2010-06-10,2010-Q2,8.25,63.46153846153846,90.27777777777776,86.83333333333333,89.49999999999999
2010-06-11,2010-Q2,8.3,63.84615384615385,90.27777777777776,86.66666666666667,89.44444444444446
2010-06-14,2010-Q2,8.5,65.38461538461539,90.27777777777776,86.33333333333333,89.44444444444446
2010-06-15,2010-Q2,8.85,68.07692307692307,90.27777777777776,85.91666666666666,89.44444444444446
2010-06-16,2010-Q2,8.85,68.07692307692307,90.27777777777776,85.66666666666667,89.0
2010-06-17,2010-Q2,8.95,68.84615384615384,90.27777777777776,85.45833333333334,88.88888888888889
2010-06-18,2010-Q2,8.65,66.53846153846153,90.27777777777776,85.20833333333334,88.88888888888889
2010-06-21,2010-Q2,8.15,62.69230769230769,90.27777777777776,85.0,88.88888888888889
2010-06-22,2010-Q2,8.1,62.3076923076923,90.27777777777776,85.0,88.88888888888889
2010-06-23,2010-Q2,8.2,63.076923076923066,90.27777777777776,84.75,88.88888888888889
2010-06-24,2010-Q2,8.55,65.76923076923077,90.27777777777776,84.125,88.88888888888889
2010-06-25,2010-Q2,8.4,64.61538461538461,90.27777777777776,83.625,88.88888888888889
2010-06-28,2010-Q2,8.45,64.99999999999999,90.27777777777776,83.49999999999999,88.88888888888889
2010-06-29,2010-Q2,8.75,67.3076923076923,90.27777777777776,83.41666666666666,88.33333333333334
2010-06-30,2010-Q2,8.9,68.46153846153847,90.27777777777776,83.16666666666667,88.33333333333334
2010-07-01,2010-Q3,8.55,65.76923076923077,90.27777777777776,83.0,88.33333333333334
2010-07-02,2010-Q3,8.5,65.38461538461539,90.27777777777776,83.0,88.33333333333334
2010-07-05,2010-Q3,8.5,65.38461538461539,90.27777777777776,82.95833333333333,88.33333333333334
2010-07-06,2010-Q3,9.15,70.38461538461539,90.27777777777776,82.70833333333333,88.0
2010-07-07,2010-Q3,9.05,69.61538461538461,90.0,82.29166666666666,88.0
2010-07-08,2010-Q3,8.85,68.07692307692307,90.0,82.08333333333333,88.0
2010-07-09,2010-Q3,8.8,67.6923076923077,90.0,81.79166666666666,88.0
2010-07-12,2010-Q3,9.15,70.38461538461539,90.0,81.29166666666666,87.77777777777779
2010-07-13,2010-Q3,9.1,70.0,89.72222222222223,81.29166666666666,87.77777777777779
2010-07-14,2010-Q3,9.05,69.61538461538461,89.44444444444446,80.25,87.77777777777779
2010-07-15,2010-Q3,8.95,68.84615384615384,89.44444444444446,79.79166666666667,87.77777777777779
2010-07-16,2010-Q3,8.85,68.07692307692307,89.16666666666667,79.04166666666666,87.77777777777779
2010-07-19,2010-Q3,8.9,68.46153846153847,88.88888888888889,78.41666666666666,87.5
2010-07-20,2010-Q3,8.9,68.46153846153847,88.88888888888889,78.33333333333334,87.22222222222223
2010-07-21,2010-Q3,8.8,67.6923076923077,88.88888888888889,78.33333333333334,87.22222222222223
2010-07-22,2010-Q3,8.6,66.15384615384615,88.88888888888889,77.70833333333334,86.99999999999999
2010-07-23,2010-Q3,8.6,66.15384615384615,88.61111111111111,77.08333333333334,86.66666666666667
2010-07-26,2010-Q3,8.3,63.84615384615385,88.33333333333334,76.875,86.66666666666667
2010-07-27,2010-Q3,8.45,64.99999999999999,88.05555555555557,76.66666666666666,86.66666666666667
2010-07-28,2010-Q3,8.4,64.61538461538461,87.5,76.66666666666666,86.66666666666667
2010-07-29,2010-Q3,8.55,65.76923076923077,86.94444444444446,76.66666666666666,85.99999999999999
2010-07-30,2010-Q3,8.4,64.61538461538461,86.66666666666667,76.25,85.99999999999999
2010-08-02,2010-Q3,8.3,63.84615384615385,78.52564102564102,75.625,85.83333333333334
2010-08-03,2010-Q3,8.2,63.076923076923066,70.38461538461539,75.41666666666667,85.55555555555556
2010-08-04,2010-Q3,8.35,64.23076923076923,70.1923076923077,75.0,85.55555555555556
2010-08-05,2010-Q3,8.25,63.46153846153846,69.8076923076923,74.375,85.5
2010-08-06,2010-Q3,8.25,63.46153846153846,69.61538461538461,74.16666666666667,85.41666666666667
2010-08-09,2010-Q3,8.25,63.46153846153846,69.23076923076923,74.16666666666667,85.0
2010-08-10,2010-Q3,8.25,63.46153846153846,68.84615384615384,74.16666666666667,85.0
2010-08-11,2010-Q3,8.35,64.23076923076923,68.65384615384616,74.16666666666667,85.0
2010-08-12,2010-Q3,8.3,63.84615384615385,68.46153846153847,74.16666666666667,85.0
2010-08-13,2010-Q3,8.2,63.076923076923066,68.46153846153847,74.16666666666667,85.0
2010-08-16,2010-Q3,8.0,61.53846153846153,68.26923076923077,74.16666666666667,85.0
2010-08-17,2010-Q3,8.3,63.84615384615385,68.07692307692307,74.16666666666667,84.49999999999999
2010-08-18,2010-Q3,8.55,65.76923076923077,68.07692307692307,74.16666666666667,84.44444444444444
2010-08-19,2010-Q3,8.6,66.15384615384615,68.07692307692307,74.16666666666667,84.44444444444444
2010-08-20,2010-Q3,8.85,68.07692307692307,68.07692307692307,73.95833333333334,84.44444444444444
2010-08-23,2010-Q3,9.0,69.23076923076923,68.07692307692307,73.75,84.44444444444444
2010-08-24,2010-Q3,9.05,69.61538461538461,68.07692307692307,73.75,83.88888888888889
2010-08-25,2010-Q3,9.0,69.23076923076923,68.07692307692307,73.33333333333334,83.88888888888889
2010-08-26,2010-Q3,9.0,69.23076923076923,68.07692307692307,73.33333333333334,83.75000000000001
2010-08-27,2010-Q3,9.0,69.23076923076923,68.07692307692307,72.91666666666667,83.49999999999999
2010-08-30,2010-Q3,9.0,69.23076923076923,68.07692307692307,72.91666666666667,83.49999999999999
2010-08-31,2010-Q3,9.0,69.23076923076923,68.07692307692307,72.70833333333334,83.33333333333334
2010-09-01,2010-Q3,9.05,45.25,67.88461538461539,71.66666666666667,83.33333333333334
2010-09-02,2010-Q3,9.35,46.74999999999999,67.6923076923077,70.60897435897436,83.33333333333334
2010-09-03,2010-Q3,11.25,56.25,67.5,70.38461538461539,83.33333333333334
2010-09-06,2010-Q3,12.05,60.25,66.92307692307692,70.1923076923077,83.33333333333334
2010-09-07,2010-Q3,11.75,58.75,66.34615384615384,70.0,83.33333333333334
2010-09-08,2010-Q3,11.7,58.49999999999999,66.15384615384615,69.8076923076923,83.0
2010-09-09,2010-Q3,12.0,60.0,66.15384615384615,69.61538461538461,83.0
2010-09-10,2010-Q3,12.0,60.0,65.96153846153845,69.61538461538461,83.0
2010-09-13,2010-Q3,12.0,60.0,65.76923076923077,69.59935897435898,82.91666666666666
2010-09-14,2010-Q3,11.5,57.5,65.76923076923077,69.58333333333333,82.77777777777779
2010-09-15,2010-Q3,11.55,57.75,65.76923076923077,69.58333333333333,82.5
2010-09-16,2010-Q3,11.6,57.99999999999999,65.57692307692308,69.40705128205127,82.22222222222223
2010-09-17,2010-Q3,11.5,57.5,65.38461538461539,69.23076923076923,82.22222222222223
2010-09-20,2010-Q3,11.1,55.49999999999999,65.38461538461539,69.23076923076923,82.08333333333333
2010-09-21,2010-Q3,10.75,53.75,65.19230769230768,69.23076923076923,82.08333333333333
2010-09-22,2010-Q3,10.25,51.25,64.99999999999999,69.23076923076923,81.99999999999999
2010-09-23,2010-Q3,10.55,52.75,64.80769230769229,69.23076923076923,81.99999999999999
2010-09-24,2010-Q3,10.65,53.25,64.61538461538461,69.19871794871796,81.66666666666667
2010-09-27,2010-Q3,10.6,52.99999999999999,64.61538461538461,69.00641025641025,81.66666666666667
2010-09-28,2010-Q3,10.25,51.25,64.42307692307692,68.84615384615384,81.5
2010-09-29,2010-Q3,10.15,50.75,64.23076923076923,68.65384615384616,81.5
2010-09-30,2010-Q3,10.05,50.25,64.03846153846153,68.46153846153847,81.11111111111111
2010-10-01,2010-Q4,9.85,49.24999999999999,63.84615384615385,68.46153846153847,81.11111111111111
2010-10-04,2010-Q4,9.7,48.49999999999999,63.84615384615385,68.3974358974359,80.55555555555556
2010-10-05,2010-Q4,9.85,49.24999999999999,63.84615384615385,68.33333333333333,80.5
2010-10-06,2010-Q4,9.85,49.24999999999999,63.84615384615385,68.33333333333333,80.5
2010-10-07,2010-Q4,9.55,47.75,63.84615384615385,68.33333333333333,80.0
2010-10-08,2010-Q4,9.7,48.49999999999999,63.84615384615385,68.2051282051282,80.0
2010-10-11,2010-Q4,9.95,49.74999999999999,63.84615384615385,68.07692307692307,79.58333333333334
2010-10-12,2010-Q4,11.95,59.74999999999999,63.84615384615385,68.07692307692307,79.44444444444446
2010-10-13,2010-Q4,14.35,71.75,63.84615384615385,68.07692307692307,79.44444444444446
2010-10-14,2010-Q4,12.95,64.74999999999999,64.03846153846153,68.07692307692307,79.44444444444446
2010-10-15,2010-Q4,11.65,58.25,64.03846153846153,68.07692307692307,79.44444444444446
2010-10-18,2010-Q4,12.25,61.25,63.84615384615385,67.99679487179486,79.44444444444446
2010-10-19,2010-Q4,11.8,59.0,63.84615384615385,67.99679487179486,78.88888888888889
2010-10-20,2010-Q4,11.5,57.5,63.84615384615385,67.99679487179486,78.49999999999999
2010-10-21,2010-Q4,11.6,57.99999999999999,63.65384615384615,67.99679487179486,78.49999999999999
2010-10-22,2010-Q4,11.55,57.75,63.46153846153846,67.88461538461539,78.49999999999999
2010-10-25,2010-Q4,11.0,55.0,63.46153846153846,67.88461538461539,78.49999999999999
2010-10-26,2010-Q4,11.25,56.25,63.46153846153846,67.6923076923077,78.33333333333334
2010-10-27,2010-Q4,10.7,53.49999999999999,63.46153846153846,67.6923076923077,78.33333333333334
2010-10-28,2010-Q4,10.65,53.25,63.46153846153846,67.6923076923077,78.33333333333334
2010-10-29,2010-Q4,10.65,53.25,63.46153846153846,67.6923076923077,78.0
2010-11-01,2010-Q4,10.4,52.0,63.26923076923076,67.6923076923077,78.0
2010-11-02,2010-Q4,10.65,53.25,63.076923076923066,67.6923076923077,78.0
2010-11-03,2010-Q4,10.8,54.0,62.3076923076923,67.6923076923077,77.77777777777779
2010-11-04,2010-Q4,10.75,53.75,61.39423076923077,67.6923076923077,77.5
2010-11-05,2010-Q4,11.1,55.49999999999999,60.75,67.6923076923077,77.5
2010-11-08,2010-Q4,12.25,61.25,60.75,67.5,77.5
2010-11-09,2010-Q4,12.95,64.74999999999999,60.75,66.92307692307692,77.5
2010-11-10,2010-Q4,12.95,64.74999999999999,60.75,66.34615384615384,77.5
2010-11-11,2010-Q4,12.55,62.75,60.75,66.15384615384615,77.22222222222223
2010-11-12,2010-Q4,12.6,62.99999999999999,60.75,66.15384615384615,77.22222222222223
2010-11-15,2010-Q4,11.8,59.0,60.125,65.96153846153845,77.08333333333334
2010-11-16,2010-Q4,11.15,55.75,60.0,65.76923076923077,77.08333333333334
2010-11-17,2010-Q4,11.15,55.75,60.0,65.76923076923077,77.0
2010-11-18,2010-Q4,10.6,52.99999999999999,59.875,65.76923076923077,76.66666666666667
2010-11-19,2010-Q4,10.7,53.49999999999999,59.375,65.57692307692308,76.66666666666667
2010-11-22,2010-Q4,10.75,53.75,59.0,65.38461538461539,76.66666666666666
2010-11-23,2010-Q4,10.35,51.74999999999999,58.875,65.38461538461539,76.66666666666666
2010-11-24,2010-Q4,10.2,50.99999999999999,58.625,65.19230769230768,76.66666666666666
2010-11-25,2010-Q4,10.2,50.99999999999999,58.375,64.99999999999999,76.66666666666666
2010-11-26,2010-Q4,9.9,49.5,58.125,64.87499999999999,76.11111111111111
2010-11-29,2010-Q4,9.95,49.74999999999999,57.99999999999999,64.74999999999999,75.99999999999999
2010-11-30,2010-Q4,10.25,51.25,57.875,64.74999999999999,75.83333333333333
2010-12-01,2010-Q4,10.25,,,,
2010-12-02,2010-Q4,10.35,,,,
2010-12-03,2010-Q4,10.2,,,,
2010-12-06,2010-Q4,9.8,,,,
2010-12-07,2010-Q4,9.7,,,,
2010-12-08,2010-Q4,9.55,,,,
2010-12-09,2010-Q4,9.0,,,,
2010-12-10,2010-Q4,9.25,,,,
2010-12-13,2010-Q4,9.4,,,,
2010-12-14,2010-Q4,9.65,,,,
2010-12-15,2010-Q4,9.3,,,,
2010-12-16,2010-Q4,9.45,,,,
2010-12-17,2010-Q4,9.45,,,,
2010-12-20,2010-Q4,9.35,,,,
2010-12-21,2010-Q4,9.5,,,,
2010-12-22,2010-Q4,9.3,,,,
2010-12-23,2010-Q4,9.35,,,,
2010-12-24,2010-Q4,9.5,,,,
2010-12-27,2010-Q4,9.25,,,,
2010-12-28,2010-Q4,9.25,,,,
2010-12-29,2010-Q4,9.5,,,,
2010-12-30,2010-Q4,9.45,,,,
2010-12-31,2010-Q4,9.45,,,,
2011-01-03,2011-Q1,9.2,,,,
2011-01-04,2011-Q1,9.45,,,,
2011-01-05,2011-Q1,9.5,,,,
2011-01-06,2011-Q1,9.1,,,,
2011-01-07,2011-Q1,9.1,,,,
2011-01-10,2011-Q1,8.85,,,,
2011-01-11,2011-Q1,8.85,,,,
2011-01-12,2011-Q1,8.85,,,,
2011-01-13,2011-Q1,8.85,,,,
2011-01-14,2011-Q1,8.85,,,,
2011-01-17,2011-Q1,8.85,,,,
2011-01-18,2011-Q1,8.85,,,,
2011-01-19,2011-Q1,8.85,,,,
2011-01-20,2011-Q1,8.85,,,,
2011-01-21,2011-Q1,8.85,,,,
2011-01-24,2011-Q1,8.85,,,,
2011-01-25,2011-Q1,8.85,,,,
2011-01-26,2011-Q1,8.85,,,,
2011-01-27,2011-Q1,8.85,,,,
2011-01-28,2011-Q1,8.85,,,,
2011-01-31,2011-Q1,8.85,,,,
2011-02-01,2011-Q1,8.85,,,,
2011-02-02,2011-Q1,8.85,,,,
2011-02-03,2011-Q1,8.85,,,,
2011-02-04,2011-Q1,8.85,,,,
2011-02-07,2011-Q1,8.85,,,,
2011-02-08,2011-Q1,8.85,,,,
2011-02-09,2011-Q1,8.85,,,,
2011-02-10,2011-Q1,8.85,,,,
2011-02-11,2011-Q1,8.85,,,,
2011-02-14,2011-Q1,8.85,,,,
2011-02-15,2011-Q1,8.85,,,,
2011-02-16,2011-Q1,8.85,,,,
2011-02-17,2011-Q1,8.85,,,,
2011-02-18,2011-Q1,8.85,,,,
2011-02-21,2011-Q1,8.85,,,,
2011-02-22,2011-Q1,8.85,,,,
2011-02-23,2011-Q1,8.85,,,,
2011-02-24,2011-Q1,8.85,,,,
2011-02-25,2011-Q1,8.85,,,,
2011-02-28,2011-Q1,8.85,,,,
2011-03-01,2011-Q1,8.85,,,,
2011-03-02,2011-Q1,8.85,,,,
2011-03-03,2011-Q1,8.85,,,,
2011-03-04,2011-Q1,8.85,,,,
2011-03-07,2011-Q1,8.85,,,,
2011-03-08,2011-Q1,8.85,,,,
2011-03-09,2011-Q1,8.85,,,,
2011-03-10,2011-Q1,8.85,,,,
2011-03-11,2011-Q1,8.85,,,,
2011-03-14,2011-Q1,8.85,,,,
2011-03-15,2011-Q1,8.85,,,,
2011-03-16,2011-Q1,8.85,,,,
2011-03-17,2011-Q1,8.85,,,,
2011-03-18,2011-Q1,8.85,,,,
2011-03-21,2011-Q1,8.85,,,,
2011-03-22,2011-Q1,8.85,,,,
2011-03-23,2011-Q1,8.85,,,,
2011-03-24,2011-Q1,8.85,,,,
2011-03-25,2011-Q1,8.85,,,,
2011-03-28,2011-Q1,8.85,,,,
2011-03-29,2011-Q1,8.85,,,,
2011-03-30,2011-Q1,8.85,,,,
2011-03-31,2011-Q1,8.85,,,,
2011-04-01,2011-Q2,8.85,,,,
2011-04-04,2011-Q2,8.85,,,,
2011-04-05,2011-Q2,8.85,,,,
2011-04-06,2011-Q2,8.85,,,,
2011-04-07,2011-Q2,8.85,,,,
2011-04-08,2011-Q2,8.85,,,,
2011-04-11,2011-Q2,8.85,,,,
2011-04-12,2011-Q2,8.85,,,,
2011-04-13,2011-Q2,8.85,,,,
2011-04-14,2011-Q2,8.85,,,,
2011-04-15,2011-Q2,8.85,,,,
2011-04-18,2011-Q2,8.85,,,,
2011-04-19,2011-Q2,8.85,,,,
2011-04-20,2011-Q2,8.85,,,,
2011-04-21,2011-Q2,8.85,,,,
2011-04-22,2011-Q2,8.85,,,,
2011-04-25,2011-Q2,8.85,,,,
2011-04-26,2011-Q2,8.85,,,,
2011-04-27,2011-Q2,8.85,,,,
2011-04-28,2011-Q2,8.85,,,,
2011-04-29,2011-Q2,8.85,,,,
2011-05-02,2011-Q2,8.85,,,,
2011-05-03,2011-Q2,8.85,,,,
2011-05-04,2011-Q2,8.85,,,,
2011-05-05,2011-Q2,8.85,,,,
2011-05-06,2011-Q2,8.85,,,,
2011-05-09,2011-Q2,8.85,,,,
2011-05-10,2011-Q2,8.85,,,,
2011-05-11,2011-Q2,8.85,,,,
2011-05-12,2011-Q2,8.85,,,,
2011-05-13,2011-Q2,8.85,,,,
2011-05-16,2011-Q2,8.85,,,,
2011-05-17,2011-Q2,8.85,,,,
2011-05-18,2011-Q2,8.85,,,,
2011-05-19,2011-Q2,8.85,,,,
2011-05-20,2011-Q2,8.85,,,,
2011-05-23,2011-Q2,8.85,,,,
2011-05-24,2011-Q2,8.85,,,,
2011-05-25,2011-Q2,8.85,,,,
2011-05-26,2011-Q2,8.85,,,,
2011-05-27,2011-Q2,8.85,,,,
2011-05-30,2011-Q2,8.85,,,,
2011-05-31,2011-Q2,8.85,,,,
2011-06-01,2011-Q2,8.85,,,,
2011-06-02,2011-Q2,8.85,,,,
2011-06-03,2011-Q2,8.85,,,,
2011-06-06,2011-Q2,8.85,,,,
2011-06-07,2011-Q2,8.85,,,,
2011-06-08,2011-Q2,8.85,,,,
2011-06-09,2011-Q2,8.85,,,,
2011-06-10,2011-Q2,8.85,,,,
2011-06-13,2011-Q2,8.85,,,,
2011-06-14,2011-Q2,8.85,,,,
2011-06-15,2011-Q2,8.85,,,,
2011-06-16,2011-Q2,8.85,,,,
2011-06-17,2011-Q2,8.85,,,,
2011-06-20,2011-Q2,8.85,,,,
2011-06-21,2011-Q2,8.85,,,,
2011-06-22,2011-Q2,8.85,,,,
2011-06-23,2011-Q2,8.85,,,,
2011-06-24,2011-Q2,8.85,,,,
2011-06-27,2011-Q2,8.85,,,,
2011-06-28,2011-Q2,8.85,,,,
2011-06-29,2011-Q2,8.85,,,,
2011-06-30,2011-Q2,8.85,,,,
2011-07-01,2011-Q3,8.85,,,,
2011-07-04,2011-Q3,8.85,,,,
2011-07-05,2011-Q3,8.85,,,,
2011-07-06,2011-Q3,8.85,,,,
2011-07-07,2011-Q3,8.85,,,,
2011-07-08,2011-Q3,8.85,,,,
2011-07-11,2011-Q3,8.85,,,,
2011-07-12,2011-Q3,8.85,,,,
2011-07-13,2011-Q3,8.85,,,,
2011-07-14,2011-Q3,8.85,,,,
2011-07-15,2011-Q3,8.85,,,,
2011-07-18,2011-Q3,8.85,,,,
2011-07-19,2011-Q3,8.85,,,,
2011-07-20,2011-Q3,8.85,,,,
2011-07-21,2011-Q3,8.85,,,,
2011-07-22,2011-Q3,8.85,,,,
2011-07-25,2011-Q3,8.85,,,,
2011-07-26,2011-Q3,8.85,,,,
2011-07-27,2011-Q3,8.85,,,,
2011-07-28,2011-Q3,8.85,,,,
2011-07-29,2011-Q3,8.85,,,,
2011-08-01,2011-Q3,8.85,,,,
2011-08-02,2011-Q3,8.85,,,,
2011-08-03,2011-Q3,8.85,,,,
2011-08-04,2011-Q3,8.85,,,,
2011-08-05,2011-Q3,8.85,,,,
2011-08-08,2011-Q3,8.85,,,,
2011-08-09,2011-Q3,8.85,,,,
2011-08-10,2011-Q3,8.85,,,,
2011-08-11,2011-Q3,8.85,,,,
2011-08-12,2011-Q3,8.85,,,,
