Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-08-04,2016-Q3,1907.15,70.24493554327809,75.91252302025782,73.58196851415036,66.12092766427389
2016-08-05,2016-Q3,1963.6,72.32412523020258,75.91252302025782,73.58196851415036,66.12092766427389
2016-08-08,2016-Q3,1921.85,70.78637200736648,75.91252302025782,73.58196851415036,66.12092766427389
2016-08-09,2016-Q3,1923.8,70.85819521178638,75.91252302025782,73.274861255442,66.1680427391938
2016-08-10,2016-Q3,1908.45,70.29281767955801,75.91252302025782,72.69244935543279,66.29188926663429
2016-08-11,2016-Q3,1914.8,70.52670349907919,75.91252302025782,72.31860036832413,66.31935047361299
2016-08-12,2016-Q3,1963.65,72.32596685082873,75.91252302025782,72.31860036832413,66.3826212193951
2016-08-15,2016-Q3,1963.65,72.32596685082873,75.46316758747699,72.31860036832413,66.71147383581373
2016-08-16,2016-Q3,1970.65,72.58379373848987,75.24401473296501,72.31860036832413,66.91606847045831
2016-08-17,2016-Q3,1993.65,73.43093922651934,75.0755064456722,72.31860036832413,66.97311569851176
2016-08-18,2016-Q3,2105.75,77.55985267034991,75.0755064456722,72.31860036832413,67.00441744892325
2016-08-19,2016-Q3,2137.5,78.72928176795581,75.0755064456722,72.31860036832413,67.00441744892325
2016-08-22,2016-Q3,2130.1,78.45672191528546,75.0755064456722,72.31860036832413,67.09553528564571
2016-08-23,2016-Q3,2188.25,80.59852670349909,75.0755064456722,72.31860036832413,67.18989625620206
2016-08-24,2016-Q3,2150.5,79.20810313075506,75.0755064456722,72.31860036832413,67.23274695534505
2016-08-25,2016-Q3,2107.25,77.61510128913444,75.0755064456722,72.31860036832413,67.2395583293327
2016-08-26,2016-Q3,2124.95,78.2670349907919,75.0755064456722,72.31860036832413,67.36464088397791
2016-08-29,2016-Q3,2135.2,78.64456721915285,75.0755064456722,72.31860036832413,67.38838214114259
2016-08-30,2016-Q3,2200.9,81.06445672191529,75.0755064456722,72.31860036832413,67.4402345511953
2016-08-31,2016-Q3,2226.45,82.00552486187846,75.0755064456722,72.31860036832413,67.46955345060893
2016-09-01,2016-Q3,2178.85,78.48883285302593,75.0755064456722,72.31860036832413,67.46999519923189
2016-09-02,2016-Q3,2189.75,78.88148414985591,75.0755064456722,72.31860036832413,67.56202074875958
2016-09-05,2016-Q3,2189.75,78.88148414985591,75.0755064456722,72.31860036832413,67.71086556169429
2016-09-06,2016-Q3,2201.85,79.31736311239192,75.0755064456722,72.31860036832413,68.05818673883626
2016-09-07,2016-Q3,2161.15,77.85122478386167,75.0755064456722,72.31860036832413,68.05818673883626
2016-09-08,2016-Q3,2132.4,76.81556195965418,75.0755064456722,72.31860036832413,68.05818673883626
2016-09-09,2016-Q3,2157.8,77.73054755043228,75.0755064456722,72.31860036832413,68.05818673883626
2016-09-12,2016-Q3,2066.0,74.42363112391931,75.0036832412523,72.31860036832413,68.05818673883626
2016-09-13,2016-Q3,2066.0,74.42363112391931,74.80570902394108,72.31860036832413,68.05818673883626
2016-09-14,2016-Q3,2137.05,76.98306916426513,74.80570902394108,72.31860036832413,68.05818673883626
2016-09-15,2016-Q3,2177.3,78.43299711815563,74.80570902394108,72.31860036832413,68.05818673883626
2016-09-16,2016-Q3,2182.0,78.60230547550432,74.80570902394108,72.31860036832413,68.05818673883626
2016-09-19,2016-Q3,2151.7,77.5108069164265,74.80570902394108,72.31860036832413,68.25439783491204
2016-09-20,2016-Q3,2179.6,78.51585014409221,74.80570902394108,72.31860036832413,68.29528897523069
2016-09-21,2016-Q3,2195.05,79.07240634005764,74.80570902394108,72.31860036832413,68.29528897523069
2016-09-22,2016-Q3,2210.45,79.6271613832853,74.80570902394108,72.31860036832413,68.33414278776105
2016-09-23,2016-Q3,2241.7,80.7528818443804,74.80570902394108,72.32504604051566,68.33784393324311
2016-09-26,2016-Q3,2248.85,81.01044668587896,74.80570902394108,72.32596685082873,68.33784393324311
2016-09-27,2016-Q3,2307.2,83.11239193083573,74.80570902394108,72.4548802946593,68.33784393324311
2016-09-28,2016-Q3,2301.95,82.92327089337175,74.80570902394108,72.82228360957643,68.50276243093923
2016-09-29,2016-Q3,2239.55,80.67543227665706,74.80570902394108,73.24585635359117,68.55660802886784
2016-09-30,2016-Q3,2284.35,82.28926512968299,74.80570902394108,73.45994412837018,68.55886332882272
2016-10-03,2016-Q4,2384.9,85.91138328530259,74.80570902394108,73.80801042671271,68.67587476979742
2016-10-04,2016-Q4,2418.05,87.10554755043228,74.80570902394108,74.12707182320442,68.73703202525935
2016-10-05,2016-Q4,2440.05,87.89805475504323,75.0036832412523,74.27535147356187,68.79742173112339
2016-10-06,2016-Q4,2380.05,85.73667146974064,75.0755064456722,74.42363112391931,68.8011049723757
2016-10-07,2016-Q4,2381.35,85.78350144092218,75.24401473296501,74.44570138148083,68.93738489871087
2016-10-10,2016-Q4,2414.95,86.99387608069163,75.46316758747699,74.54511970534071,68.96685082872929
2016-10-11,2016-Q4,2414.95,86.99387608069163,75.91252302025782,74.64548802946594,69.02578268876611
2016-10-12,2016-Q4,2414.95,86.99387608069163,76.5578730608584,74.70570204621745,69.03499079189687
2016-10-13,2016-Q4,2362.85,85.11707492795388,76.89931556195965,74.8429027828657,69.04788213627994
2016-10-14,2016-Q4,2384.35,85.89157060518731,76.98969296150642,75.0036832412523,69.16206261510129
2016-10-17,2016-Q4,2348.05,84.58393371757926,77.0451197053407,75.0755064456722,69.2061344158773
2016-10-18,2016-Q4,2410.05,86.81736311239193,77.3023647841801,75.24401473296501,69.29860171402795
2016-10-19,2016-Q4,2439.55,87.88004322766571,77.52980493150974,75.42626664373987,69.40515653775323
2016-10-20,2016-Q4,2429.3,87.51080691642652,77.55432780847146,75.48796093471591,69.42541436464089
2016-10-21,2016-Q4,2419.3,87.15057636887609,77.58747697974218,75.91252302025782,69.46711473835815
2016-10-24,2016-Q4,2353.15,84.76765129682997,77.67282441978335,76.30412906795057,69.50092081031308
2016-10-25,2016-Q4,2380.8,85.76368876080691,77.79088616714697,76.56181796674635,69.5607297167547
2016-10-26,2016-Q4,2313.45,83.33753602305474,78.05912988732678,76.89931556195965,69.59433509361499
2016-10-27,2016-Q4,2304.25,83.00612391930835,78.32228360957643,76.98969296150642,69.65561694290977
2016-10-28,2016-Q4,2309.3,83.18804034582132,78.40526467325829,77.04123460851233,69.67587476979743
2016-10-30,2016-Q4,2334.9,84.11023054755043,78.44485951672054,77.09003755510531,69.68876611418048
2016-10-31,2016-Q4,2334.9,84.11023054755043,78.47277738415569,77.3023647841801,69.73115698511762
2016-11-01,2016-Q4,2292.6,82.5864553314121,78.50234149855908,77.52980493150974,69.74075852136343
2016-11-02,2016-Q4,2240.65,80.71505763688761,78.55907780979827,77.55432780847146,69.82477196351417
2016-11-03,2016-Q4,2195.15,79.07600864553314,78.61975310607629,77.58747697974218,69.87292817679558
2016-11-04,2016-Q4,2173.1,78.28170028818442,78.61975310607629,77.67282441978335,70.06000960153625
2016-11-07,2016-Q4,2196.5,79.12463976945244,78.64088397790056,77.79088616714697,70.0816130580893
2016-11-08,2016-Q4,2175.5,78.36815561959654,78.64088397790056,77.90508916234128,70.14882381180989
2016-11-09,2016-Q4,2252.4,81.13832853025936,78.68692449355433,78.10216508795669,70.20403264522324
2016-11-10,2016-Q4,2272.75,81.87139769452449,78.80538295890585,78.24537663509247,70.20403264522324
2016-11-11,2016-Q4,2160.25,77.81880403458213,78.80538295890585,78.24537663509247,70.22323571771484
2016-11-14,2016-Q4,2160.25,77.81880403458213,78.80538295890585,78.24537663509247,70.24493554327809
2016-11-15,2016-Q4,2026.45,72.99891930835734,78.80538295890585,78.24537663509247,70.2486187845304
2016-11-16,2016-Q4,2059.5,74.18948126801152,78.80538295890585,78.24537663509247,70.29281767955801
2016-11-17,2016-Q4,2043.4,73.60951008645533,78.80538295890585,78.24537663509247,70.35045607297168
2016-11-18,2016-Q4,2070.65,74.59113832853026,78.80538295890585,78.24537663509247,70.52670349907919
2016-11-21,2016-Q4,1996.8,71.93083573487031,78.80538295890585,78.24537663509247,70.57849255880942
2016-11-22,2016-Q4,2014.95,72.58465417867436,78.68692449355433,78.24537663509247,70.77900552486189
2016-11-23,2016-Q4,2028.95,73.08897694524495,78.62343634732858,78.24537663509247,70.78453038674033
2016-11-24,2016-Q4,2000.25,72.05511527377521,78.62343634732858,78.24537663509247,70.78637200736648
2016-11-25,2016-Q4,2044.75,73.65814121037464,78.62343634732858,78.24537663509247,70.85819521178638
2016-11-28,2016-Q4,2145.6,77.29106628242074,78.62343634732858,78.24537663509247,70.88392423506556
2016-11-29,2016-Q4,2198.25,79.18768011527376,78.68692449355433,78.24537663509247,70.90254440710515
2016-11-30,2016-Q4,2234.75,80.50252161383285,78.80538295890585,78.25620581294218,71.04972375690608
2016-12-01,2016-Q4,2165.7,109.65569620253164,78.88148414985591,78.27436763948816,71.05876639145215
2016-12-02,2016-Q4,2099.2,106.28860759493668,78.97694524495677,78.32492795389048,71.12707182320442
2016-12-05,2016-Q4,2123.6,107.52405063291138,79.07420749279538,78.37284392397873,71.34438305709024
2016-12-06,2016-Q4,2117.75,107.22784810126582,79.10032420749279,78.40526467325829,71.78348535765723
2016-12-07,2016-Q4,2161.7,109.45316455696202,79.1561599423631,78.44485951672054,71.88029465930019
2016-12-08,2016-Q4,2170.5,109.8987341772152,79.19789162301441,78.47277738415569,71.93083573487031
2016-12-09,2016-Q4,2152.45,108.98481012658227,79.26273312157349,78.50234149855908,72.05511527377521
2016-12-12,2016-Q4,2133.0,108.0,79.47226224783861,78.55907780979827,72.15155615696887
2016-12-13,2016-Q4,2106.15,106.64050632911392,80.06484149855908,78.61975310607629,72.20115218434951
2016-12-14,2016-Q4,2102.65,106.46329113924052,80.55052415866598,78.64088397790056,72.31307550644567
2016-12-15,2016-Q4,2099.95,106.326582278481,80.63697949007808,78.68692449355433,72.32412523020258
2016-12-16,2016-Q4,2085.0,105.56962025316456,80.69524495677234,78.80538295890585,72.32596685082873
2016-12-19,2016-Q4,2090.8,105.86329113924052,80.733969740634,78.88148414985591,72.32596685082873
2016-12-20,2016-Q4,2070.15,104.81772151898734,80.88166426512967,78.97694524495677,72.58379373848987
2016-12-21,2016-Q4,2064.35,104.52405063291138,81.03745170389712,79.07420749279538,72.58465417867436
2016-12-22,2016-Q4,2031.35,102.853164556962,81.10139262608732,79.08581668181031,72.83875667799903
2016-12-23,2016-Q4,2020.15,102.28607594936707,81.50486311239192,79.08581668181031,72.99891930835734
2016-12-26,2016-Q4,1969.05,99.6987341772152,81.93846127820147,79.08581668181031,73.06077348066299
2016-12-27,2016-Q4,2008.15,101.67848101265824,82.14739499578073,79.08581668181031,73.08897694524495
2016-12-28,2016-Q4,2051.95,103.89620253164556,82.43786023054754,79.08581668181031,73.43093922651934
2016-12-29,2016-Q4,2068.5,104.73417721518987,82.75486311239192,79.08581668181031,73.48894903022101
2016-12-30,2016-Q4,2077.9,105.21012658227848,82.96469740634005,79.10032420749279,73.60951008645533
2017-01-02,2017-Q1,2047.65,103.67848101265824,83.05925792507205,79.10032420749279,73.65814121037464
2017-01-03,2017-Q1,2054.05,104.00253164556965,83.15021613832852,79.10032420749279,73.6749879980797
2017-01-04,2017-Q1,2048.9,103.74177215189874,83.26278818443802,79.10032420749279,74.12707182320442
2017-01-05,2017-Q1,2049.45,103.76962025316456,83.72388328530258,79.10032420749279,74.12707182320442
2017-01-06,2017-Q1,2076.9,105.15949367088608,84.11023054755043,79.1561599423631,74.18948126801152
2017-01-09,2017-Q1,2076.05,105.11645569620254,84.34708213256485,79.1561599423631,74.42363112391931
2017-01-10,2017-Q1,2077.8,105.20506329113924,84.67579250720462,79.1561599423631,74.42363112391931
2017-01-11,2017-Q1,2122.35,107.46075949367088,84.94236311239192,79.1561599423631,74.46777163904235
2017-01-12,2017-Q1,2178.95,110.326582278481,85.42687319884726,79.1561599423631,74.59113832853026
2017-01-13,2017-Q1,2154.85,109.10632911392403,85.75018011527378,79.1561599423631,74.62246777163905
2017-01-16,2017-Q1,2172.45,109.99746835443035,85.77359510086455,79.1561599423631,74.66850828729282
2017-01-17,2017-Q1,2161.5,109.44303797468356,85.83753602305475,79.1561599423631,74.68554968795009
2017-01-18,2017-Q1,2258.35,114.34683544303796,85.90147694524495,79.1561599423631,74.74289580514207
2017-01-19,2017-Q1,2240.45,113.44050632911392,86.36437319884726,79.1561599423631,74.82237157945272
2017-01-20,2017-Q1,2157.05,109.21772151898736,86.90561959654178,79.1561599423631,74.91838694191071
2017-01-23,2017-Q1,2127.9,107.74177215189874,86.99387608069163,79.1561599423631,74.94290976058933
2017-01-24,2017-Q1,2137.9,108.24810126582278,86.99387608069163,79.1561599423631,75.06445672191529
2017-01-25,2017-Q1,2182.45,110.50379746835442,87.04971181556195,79.1561599423631,75.0865561694291
2017-01-26,2017-Q1,2182.45,110.50379746835442,87.12806195965419,79.1561599423631,75.40147329650092
2017-01-27,2017-Q1,2254.9,114.1721518987342,87.3306916426513,79.1561599423631,75.45105999097879
2017-01-30,2017-Q1,2273.8,115.12911392405064,87.6954250720461,79.1561599423631,75.47287566010561
2017-01-31,2017-Q1,2269.8,114.92658227848102,87.88904899135447,79.1561599423631,75.52486187845304
2017-02-01,2017-Q1,2303.85,116.6506329113924,93.79839446612922,79.1561599423631,75.71531445031206
2017-02-02,2017-Q1,2301.65,116.53924050632912,100.68860759493673,79.1561599423631,76.07057129140662
2017-02-03,2017-Q1,2381.7,120.59240506329112,101.98227848101266,79.1561599423631,76.08737397983678
2017-02-06,2017-Q1,2395.8,121.30632911392406,102.56962025316454,79.1561599423631,76.16178588574172
2017-02-07,2017-Q1,2398.4,121.43797468354433,103.26582278481013,79.19789162301441,76.30018416206262
2017-02-08,2017-Q1,2334.8,118.21772151898736,103.71012658227848,79.22744014732965,76.30807397383852
2017-02-09,2017-Q1,2321.8,117.55949367088608,103.75569620253164,79.28207013814807,76.53384541526646
2017-02-10,2017-Q1,2301.95,116.55443037974683,103.83291139240508,79.47226224783861,76.55544887181951
2017-02-13,2017-Q1,2303.9,116.65316455696204,103.9493670886076,79.78595638225039,76.81556195965418
2017-02-14,2017-Q1,2287.45,115.82025316455696,104.26329113924052,80.22363649752415,76.89150264042247
2017-02-15,2017-Q1,2219.9,112.4,104.62911392405064,80.55052415866598,76.97791646663467
2017-02-16,2017-Q1,2227.35,112.77721518987342,104.7759493670886,80.63697949007808,76.98306916426513
2017-02-17,2017-Q1,2212.65,112.03291139240508,104.96708860759496,80.69524495677234,76.9963167587477
2017-02-20,2017-Q1,2234.95,113.16202531645568,105.13797468354431,80.733969740634,77.01632261161787
2017-02-21,2017-Q1,2250.0,113.9240506329114,105.18227848101266,80.88166426512967,77.08615245827694
2017-02-22,2017-Q1,2228.1,112.81518987341772,105.20759493670886,81.03745170389712,77.0939226519337
2017-02-23,2017-Q1,2220.45,112.4278481012658,105.38987341772152,81.10139262608732,77.20355256841096
2017-02-24,2017-Q1,2220.45,112.4278481012658,105.71645569620252,81.50486311239192,77.29106628242074
2017-02-27,2017-Q1,2220.95,112.45316455696202,106.0759493670886,81.93846127820147,77.37638022083534
2017-02-28,2017-Q1,2228.3,112.8253164556962,106.30759493670884,82.14739499578073,77.5108069164265
2017-03-01,2017-Q1,2223.7,103.33178438661707,106.30759493670884,82.43786023054754,77.548802946593
2017-03-02,2017-Q1,2207.95,102.59990706319702,106.30759493670884,82.75486311239192,77.55880940950553
2017-03-03,2017-Q1,2189.25,101.73094795539032,106.30759493670884,82.96469740634005,77.55985267034991
2017-03-06,2017-Q1,2174.4,101.04089219330857,106.30759493670884,83.05925792507205,77.61510128913444
2017-03-07,2017-Q1,2151.35,99.96979553903346,106.30759493670884,83.15021613832852,77.64762361977918
2017-03-08,2017-Q1,2135.4,99.228624535316,106.30759493670884,83.26278818443802,77.73054755043228
2017-03-09,2017-Q1,2175.1,101.07342007434944,106.30759493670884,83.72388328530258,77.81880403458213
2017-03-10,2017-Q1,2155.95,100.1835501858736,106.30759493670884,84.11023054755043,77.81880403458213
2017-03-13,2017-Q1,2155.95,100.1835501858736,106.30759493670884,84.34708213256485,77.85122478386167
2017-03-14,2017-Q1,2159.75,100.36013011152416,106.30759493670884,84.67579250720462,77.90206433029286
2017-03-15,2017-Q1,2191.55,101.8378252788104,106.30759493670884,84.94236311239192,77.95895354082091
2017-03-16,2017-Q1,2212.4,102.80669144981414,106.30759493670884,85.42687319884726,78.07009121459434
2017-03-17,2017-Q1,2264.1,105.20910780669143,106.30759493670884,85.75018011527378,78.07249159865579
2017-03-20,2017-Q1,2229.95,103.62221189591078,106.30759493670884,85.77359510086455,78.07249159865579
2017-03-21,2017-Q1,2241.95,104.17983271375464,106.30759493670884,85.83753602305475,78.14210273643783
2017-03-22,2017-Q1,2230.35,103.64079925650556,106.30759493670884,85.90147694524495,78.14450312049928
2017-03-23,2017-Q1,2230.75,103.65938661710037,106.30759493670884,86.36437319884726,78.23091694671147
2017-03-24,2017-Q1,2250.4,104.57249070631973,106.30759493670884,86.90561959654178,78.24537663509247
2017-03-27,2017-Q1,2276.2,105.771375464684,106.30759493670884,86.99387608069163,78.24537663509247
2017-03-28,2017-Q1,2290.0,106.41263940520446,106.36961084184271,86.99387608069163,78.24537663509247
2017-03-29,2017-Q1,2380.45,110.6157063197026,106.4379652722225,87.04971181556195,78.2670349907919
2017-03-30,2017-Q1,2405.65,111.78671003717471,106.55189873417724,87.12806195965419,78.28170028818442
2017-03-31,2017-Q1,2391.85,111.14544609665428,106.93417721518986,87.3306916426513,78.34133461353817
2017-04-03,2017-Q2,2367.05,109.99302973977696,107.34430379746834,87.6954250720461,78.36815561959654
2017-04-04,2017-Q2,2367.05,109.99302973977696,107.49240506329112,87.88904899135447,78.37753222836095
2017-04-05,2017-Q2,2374.9,110.35780669144982,107.63291139240506,93.5633396451796,78.43299711815563
2017-04-06,2017-Q2,2392.1,111.15706319702602,107.63291139240506,99.4636793562656,78.45672191528546
2017-04-07,2017-Q2,2421.25,112.51161710037177,107.87088607594936,99.83426485812431,78.48883285302593
2017-04-10,2017-Q2,2463.55,114.47723048327138,108.1240506329114,100.07667286245352,78.51585014409221
2017-04-11,2017-Q2,2498.95,116.12221189591078,108.61645569620254,100.1835501858736,78.56216994719156
2017-04-12,2017-Q2,2517.6,116.98884758364312,108.61645569620254,100.27184014869889,78.60230547550432
2017-04-13,2017-Q2,2492.15,115.80622676579928,108.61645569620254,100.70051115241635,78.63720073664825
2017-04-14,2017-Q2,2492.15,115.80622676579928,108.6772151898734,101.057156133829,78.64456721915285
2017-04-17,2017-Q2,2499.5,116.14776951672864,109.1620253164557,101.37595054350383,78.72928176795581
2017-04-18,2017-Q2,2429.0,112.87174721189592,109.33037974683546,101.70471448402428,78.88148414985591
2017-04-19,2017-Q2,2412.4,112.10037174721192,109.71803385723028,101.78438661710037,78.88148414985591
2017-04-20,2017-Q2,2421.35,112.51626394052045,109.99302973977696,102.06195061408874,79.07240634005764
2017-04-21,2017-Q2,2503.2,116.31970260223048,109.99524904710366,102.44299150628206,79.07600864553314
2017-04-24,2017-Q2,2500.6,116.19888475836431,110.16202531645568,102.70329925650556,79.07600864553314
2017-04-25,2017-Q2,2528.05,117.47444237918216,110.3421944849654,102.82992800338806,79.09562471808749
2017-04-26,2017-Q2,2474.75,114.99767657992564,110.43080207990212,103.09247447178952,79.09562471808749
2017-04-27,2017-Q2,2451.15,113.90102230483272,110.50379746835442,103.47699814126392,79.11817771763644
2017-04-28,2017-Q2,2443.2,113.53159851301116,110.55975189402852,103.63150557620816,79.12463976945244
2017-05-01,2017-Q2,2443.2,113.53159851301116,110.88057620817844,103.65009293680296,79.18768011527376
2017-05-02,2017-Q2,2400.75,111.55901486988849,111.15125464684016,103.6689338148793,79.20810313075506
2017-05-03,2017-Q2,2375.85,110.40195167286244,111.15125464684016,103.71012658227848,79.24677716390424
2017-05-04,2017-Q2,2372.45,110.24395910780667,111.15125464684016,103.75569620253164,79.31736311239192
2017-05-05,2017-Q2,2442.1,113.48048327137546,111.35803903345726,103.83291139240508,79.6271613832853
2017-05-08,2017-Q2,2449.75,113.83596654275094,111.6728624535316,103.9493670886076,79.94475138121547
2017-05-09,2017-Q2,2480.35,115.2578996282528,111.9098107147899,104.09118217966214,79.98646820027062
2017-05-10,2017-Q2,2517.5,116.98420074349444,112.0666415698085,104.35194167333302,80.28642309427154
2017-05-11,2017-Q2,2528.6,117.5,112.25018587360596,104.54827066961556,80.44167066730677
2017-05-12,2017-Q2,2513.25,116.78671003717471,112.4139240506329,104.6533339607548,80.49207873259722
2017-05-15,2017-Q2,2559.05,118.91496282527882,112.4278481012658,104.7759493670886,80.50252161383285
2017-05-16,2017-Q2,2573.85,119.60269516728624,112.4405063291139,104.96708860759496,80.59852670349909
2017-05-17,2017-Q2,2566.85,119.27741635687732,112.4823908286669,105.13797468354431,80.67543227665706
2017-05-18,2017-Q2,2522.55,117.21886617100373,112.51394052044613,105.18227848101266,80.71505763688761
2017-05-19,2017-Q2,2524.1,117.29089219330857,112.64673956519692,105.20708554891532,80.7528818443804
2017-05-22,2017-Q2,2478.45,115.1696096654275,112.79620253164558,105.20961719448496,81.01044668587896
2017-05-23,2017-Q2,2414.25,112.18633828996283,112.79620253164558,105.38987341772152,81.02616147947676
2017-05-24,2017-Q2,2400.0,111.52416356877325,112.64673956519692,105.67049785892428,81.06445672191529
2017-05-25,2017-Q2,2503.45,116.33131970260224,112.64673956519692,105.81733330196226,81.13441587731168
2017-05-26,2017-Q2,2542.95,118.16682156133828,112.79620253164558,106.0759493670886,81.13441587731168
2017-05-29,2017-Q2,2499.25,116.13615241635688,112.82025316455696,106.30759493670884,81.13441587731168
2017-05-30,2017-Q2,2500.95,116.21514869888476,112.84853183379606,106.36961084184271,81.13832853025936
2017-05-31,2017-Q2,2510.1,116.6403345724907,113.0168862641758,106.4379652722225,81.23364907532701
2017-06-01,2017-Q2,2558.45,220.36606373815675,113.32125429391556,106.55189873417724,81.37347767253044
2017-06-02,2017-Q2,2524.25,217.42032730404824,113.32125429391556,106.93417721518986,81.37347767253044
2017-06-05,2017-Q2,2506.45,215.88716623600345,113.32125429391556,107.34430379746834,81.87139769452449
2017-06-06,2017-Q2,2466.6,212.45478036175712,113.32125429391556,107.49240506329112,82.00552486187846
2017-06-07,2017-Q2,2445.05,210.59862187769167,113.32125429391556,107.63291139240506,82.28926512968299
2017-06-08,2017-Q2,2466.3,212.42894056847547,113.32125429391556,107.87088607594936,82.34100135317996
2017-06-09,2017-Q2,2448.5,210.89577950043068,113.32125429391556,108.1240506329114,82.44925575101489
2017-06-12,2017-Q2,2471.25,212.8552971576228,113.32125429391556,108.61645569620254,82.5864553314121
2017-06-13,2017-Q2,2448.85,210.92592592592592,113.32125429391556,109.04556962025316,82.72214704555705
2017-06-14,2017-Q2,2437.85,209.97846683893195,113.32125429391556,109.1620253164557,82.92327089337175
2017-06-15,2017-Q2,2448.3,210.87855297157623,113.32125429391556,109.33037974683546,83.00612391930835
2017-06-16,2017-Q2,2474.75,213.1567614125753,113.32125429391556,109.4481012658228,83.11239193083573
2017-06-19,2017-Q2,2473.0,213.00602928509903,113.32125429391556,109.55443037974683,83.18804034582132
2017-06-20,2017-Q2,2457.95,211.7097329888028,113.32125429391556,109.77721518987344,83.33753602305474
2017-06-21,2017-Q2,2471.85,212.90697674418604,113.50604089219333,109.94588195849607,83.50924672981506
2017-06-22,2017-Q2,2477.75,213.4151593453919,113.53159851301116,109.99302973977696,84.0234551195309
2017-06-23,2017-Q2,2450.15,211.03789836347977,113.68378252788104,109.99524904710366,84.11023054755043
2017-06-26,2017-Q2,2450.15,211.03789836347977,113.86849442379184,110.12071373111851,84.11023054755043
2017-06-27,2017-Q2,2408.7,207.467700258398,113.86849442379184,110.28527069314384,84.45421741091565
2017-06-28,2017-Q2,2375.5,204.6080964685616,114.18912639405204,110.3421944849654,84.55119530897609
2017-06-29,2017-Q2,2427.4,209.0783807062877,114.7374535315985,110.37987918215612,84.55796120884078
2017-06-30,2017-Q2,2414.65,207.9801894918174,115.08364312267656,110.45287457060844,84.58393371757926
2017-07-03,2017-Q3,2427.45,209.08268733850127,115.21375464684016,110.50379746835442,84.64591790708162
2017-07-04,2017-Q3,2425.15,208.8845822566753,115.53206319702603,110.55975189402852,84.75642760487143
2017-07-05,2017-Q3,2448.2,210.869939707149,115.80622676579928,110.88057620817844,84.76765129682997
2017-07-06,2017-Q3,2480.7,213.6692506459948,115.96421933085504,111.15125464684016,84.8105548037889
2017-07-07,2017-Q3,2500.1,215.3402239448751,116.12918215613382,111.34061338289963,84.97970230040595
2017-07-10,2017-Q3,2476.75,213.3290267011197,116.14196096654275,111.54158921933086,85.11707492795388
2017-07-11,2017-Q3,2478.2,213.4539190353144,116.17332713754648,111.6728624535316,85.24808299503833
2017-07-12,2017-Q3,2439.95,210.1593453919035,116.20701672862454,111.9098107147899,85.51646368967073
2017-07-13,2017-Q3,2473.55,213.0534022394488,116.2674256505576,112.0666415698085,85.67207938655841
2017-07-14,2017-Q3,2500.7,215.3919035314384,116.32551115241635,112.1433550185874,85.73667146974064
2017-07-17,2017-Q3,2467.65,212.5452196382429,116.48582713754648,112.29316914498142,85.76368876080691
2017-07-18,2017-Q3,2431.15,209.4013781223084,116.71352230483272,112.4139240506329,85.78350144092218
2017-07-19,2017-Q3,2429.65,209.2721791559001,116.88545539033458,112.4278481012658,85.89157060518731
2017-07-20,2017-Q3,2392.25,206.0508182601206,116.9865241635688,112.4405063291139,85.91138328530259
2017-07-21,2017-Q3,2293.65,197.5581395348837,117.10385687732342,112.4823908286669,86.05548037889038
2017-07-24,2017-Q3,2210.95,190.4349698535745,117.25487918215616,112.51394052044613,86.81736311239193
2017-07-25,2017-Q3,2226.05,191.73557278208443,117.38266728624536,112.64673956519692,86.96887686062246
2017-07-26,2017-Q3,2207.55,190.14211886304912,117.48722118959108,112.79620253164558,86.99387608069163
2017-07-27,2017-Q3,2220.35,191.24461670973287,117.83341078066914,112.82025316455696,86.99387608069163
2017-07-28,2017-Q3,2229.25,192.0111972437554,118.54089219330857,112.84853183379606,86.99387608069163
2017-07-31,2017-Q3,2198.85,189.3927648578812,119.09618959107809,113.0168862641758,87.10554755043228
2017-08-01,2017-Q3,2185.6,188.2515073212748,119.44005576208178,113.3012658227848,87.15057636887609
2017-08-02,2017-Q3,2165.95,186.55900086132644,153.08084801430635,113.46049480024467,87.31393775372123
2017-08-03,2017-Q3,2119.6,182.56675279931093,184.5628768303187,113.50604089219333,87.51080691642652
2017-08-04,2017-Q3,2101.5,181.0077519379845,184.5628768303187,113.53159851301116,87.88004322766571
2017-08-07,2017-Q3,2091.05,180.10766580534025,184.5628768303187,113.68378252788104,87.89805475504323
2017-08-08,2017-Q3,2086.1,179.68130921619294,184.5628768303187,113.86849442379184,88.0401443391971
2017-08-09,2017-Q3,2057.25,177.19638242894058,184.5628768303187,113.91253646887206,88.66260712674786
2017-08-10,2017-Q3,2036.0,175.36606373815678,184.5628768303187,114.0481012658228,89.7722147045557
2017-08-11,2017-Q3,2056.75,177.15331610680448,184.5628768303187,114.25949367088609,91.3937753721245
2017-08-14,2017-Q3,2100.55,180.92592592592595,184.5628768303187,114.41203296315469,99.228624535316
2017-08-15,2017-Q3,2100.55,180.92592592592595,184.5628768303187,114.7019063808762,99.6987341772152
2017-08-16,2017-Q3,2116.25,182.27820844099915,184.5628768303187,114.96212942920332,99.96979553903346
2017-08-17,2017-Q3,2099.6,180.84409991386727,184.5628768303187,115.06339525198814,100.1835501858736
2017-08-18,2017-Q3,2070.65,178.3505598621878,184.5628768303187,115.14936179473906,100.1835501858736
2017-08-21,2017-Q3,1994.65,171.80447889750218,184.5628768303187,115.21375464684016,100.36013011152416
