Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-08-17,2012-Q3,94.9,139.55882352941177,,,
2012-08-20,2012-Q3,94.9,139.55882352941177,,,
2012-08-21,2012-Q3,94.65,139.19117647058823,,,
2012-08-22,2012-Q3,94.1,138.38235294117646,,,
2012-08-23,2012-Q3,94.15,138.4558823529412,,,
2012-08-24,2012-Q3,94.9,139.55882352941177,,,
2012-08-27,2012-Q3,93.5,137.5,,,
2012-08-28,2012-Q3,98.0,144.1176470588235,,,
2012-08-29,2012-Q3,96.9,142.5,,,
2012-08-30,2012-Q3,99.45,146.25,,,
2012-08-31,2012-Q3,98.25,144.48529411764704,,,
2012-09-03,2012-Q3,98.0,144.1176470588235,,,
2012-09-04,2012-Q3,98.5,144.85294117647058,,,
2012-09-05,2012-Q3,97.0,142.6470588235294,,,
2012-09-06,2012-Q3,96.9,142.5,,,
2012-09-07,2012-Q3,97.0,142.6470588235294,,,
2012-09-08,2012-Q3,96.15,141.39705882352942,,,
2012-09-10,2012-Q3,96.6,142.05882352941174,,,
2012-09-11,2012-Q3,96.35,141.6911764705882,,,
2012-09-12,2012-Q3,96.35,141.6911764705882,,,
2012-09-13,2012-Q3,96.3,141.6176470588235,,,
2012-09-14,2012-Q3,96.1,141.3235294117647,,,
2012-09-17,2012-Q3,95.5,140.44117647058823,,,
2012-09-18,2012-Q3,94.05,138.30882352941174,,,
2012-09-19,2012-Q3,94.05,138.30882352941174,,,
2012-09-20,2012-Q3,94.7,139.26470588235293,,,
2012-09-21,2012-Q3,95.35,140.2205882352941,,,
2012-09-24,2012-Q3,95.3,140.1470588235294,,,
2012-09-25,2012-Q3,94.45,138.89705882352942,,,
2012-09-26,2012-Q3,97.5,143.38235294117646,,,
2012-09-27,2012-Q3,101.9,149.85294117647058,,,
2012-09-28,2012-Q3,103.85,152.7205882352941,,,
2012-10-01,2012-Q4,102.0,150.0,,,
2012-10-02,2012-Q4,102.0,150.0,,,
2012-10-03,2012-Q4,103.75,152.5735294117647,140.0,,
2012-10-04,2012-Q4,103.3,151.91176470588235,140.11029411764704,,
2012-10-05,2012-Q4,102.4,150.58823529411765,140.1470588235294,,
2012-10-08,2012-Q4,100.15,147.27941176470588,140.18382352941174,,
2012-10-09,2012-Q4,100.1,147.20588235294116,140.2205882352941,,
2012-10-10,2012-Q4,98.95,145.51470588235293,140.2941176470588,,
2012-10-11,2012-Q4,100.2,147.35294117647058,140.40441176470588,,
2012-10-12,2012-Q4,99.7,146.61764705882354,140.8455882352941,,
2012-10-15,2012-Q4,99.85,146.83823529411762,141.24999999999997,,
2012-10-16,2012-Q4,100.1,147.20588235294116,141.28676470588232,,
2012-10-17,2012-Q4,100.85,148.30882352941174,141.3235294117647,,
2012-10-18,2012-Q4,100.25,147.42647058823528,141.36029411764707,,
2012-10-19,2012-Q4,98.35,144.63235294117646,141.50735294117646,,
2012-10-22,2012-Q4,100.45,147.72058823529412,141.6176470588235,,
2012-10-23,2012-Q4,99.7,146.61764705882354,141.65441176470586,,
2012-10-24,2012-Q4,99.7,146.61764705882354,141.6911764705882,,
2012-10-25,2012-Q4,95.95,141.10294117647058,141.6911764705882,,
2012-10-26,2012-Q4,95.85,140.95588235294116,141.6911764705882,,
2012-10-29,2012-Q4,95.3,140.1470588235294,141.6911764705882,,
2012-10-30,2012-Q4,95.9,141.02941176470588,141.6911764705882,,
2012-10-31,2012-Q4,95.7,140.73529411764704,141.6911764705882,,
2012-11-01,2012-Q4,96.1,141.3235294117647,141.6911764705882,,
2012-11-02,2012-Q4,96.65,142.13235294117646,141.87499999999997,,
2012-11-05,2012-Q4,95.05,139.77941176470586,141.87499999999997,,
2012-11-06,2012-Q4,96.0,141.17647058823528,141.87499999999997,,
2012-11-07,2012-Q4,95.85,140.95588235294116,141.6911764705882,,
2012-11-08,2012-Q4,95.25,140.0735294117647,141.65441176470586,,
2012-11-09,2012-Q4,96.2,141.47058823529412,141.6176470588235,,
2012-11-12,2012-Q4,95.05,139.77941176470586,141.5441176470588,,
2012-11-13,2012-Q4,95.1,139.85294117647058,141.43382352941177,,
2012-11-14,2012-Q4,95.1,139.85294117647058,141.36029411764707,,
2012-11-15,2012-Q4,95.95,141.10294117647058,141.3235294117647,,
2012-11-16,2012-Q4,95.0,139.70588235294116,141.3235294117647,,
2012-11-19,2012-Q4,95.0,139.70588235294116,141.28676470588232,,
2012-11-20,2012-Q4,95.0,139.70588235294116,141.25,,
2012-11-21,2012-Q4,94.95,139.63235294117646,141.13970588235293,,
2012-11-22,2012-Q4,94.3,138.67647058823528,141.10294117647058,,
2012-11-23,2012-Q4,94.2,138.52941176470588,141.10294117647058,,
2012-11-26,2012-Q4,94.0,138.23529411764704,141.06617647058823,,
2012-11-27,2012-Q4,96.3,141.6176470588235,141.10294117647058,,
2012-11-28,2012-Q4,96.3,141.6176470588235,141.13970588235293,,
2012-11-29,2012-Q4,95.8,140.88235294117646,141.13970588235293,,
2012-11-30,2012-Q4,95.55,140.51470588235293,141.13970588235293,,
2012-12-03,2012-Q4,96.1,141.3235294117647,141.25,,
2012-12-04,2012-Q4,95.35,140.2205882352941,141.25,,
2012-12-05,2012-Q4,95.5,140.44117647058823,141.25,,
2012-12-06,2012-Q4,95.3,140.1470588235294,141.25,,
2012-12-07,2012-Q4,94.9,139.55882352941177,141.13970588235293,,
2012-12-10,2012-Q4,94.75,139.33823529411762,141.10294117647058,,
2012-12-11,2012-Q4,94.5,138.97058823529412,141.06617647058823,,
2012-12-12,2012-Q4,94.2,138.52941176470588,141.06617647058823,,
2012-12-13,2012-Q4,93.0,136.76470588235293,141.06617647058823,,
2012-12-14,2012-Q4,93.7,137.7941176470588,141.06617647058823,,
2012-12-17,2012-Q4,94.45,138.89705882352942,141.06617647058823,,
2012-12-18,2012-Q4,94.7,139.26470588235293,141.06617647058823,,
2012-12-19,2012-Q4,94.1,138.38235294117646,141.06617647058823,,
2012-12-20,2012-Q4,94.5,138.97058823529412,141.06617647058823,,
2012-12-21,2012-Q4,93.2,137.05882352941177,141.06617647058823,,
2012-12-24,2012-Q4,93.95,138.16176470588235,141.06617647058823,,
2012-12-25,2012-Q4,93.95,138.16176470588235,141.06617647058823,,
2012-12-26,2012-Q4,93.9,138.08823529411765,141.06617647058823,,
2012-12-27,2012-Q4,93.8,137.94117647058823,141.06617647058823,,
2012-12-28,2012-Q4,91.7,134.85294117647058,141.06617647058823,,
2012-12-31,2012-Q4,92.3,135.73529411764704,140.99264705882354,,
2013-01-01,2013-Q1,91.45,134.48529411764704,140.95588235294116,,
2013-01-02,2013-Q1,90.4,132.94117647058823,140.9191176470588,,
2013-01-03,2013-Q1,91.95,135.22058823529412,140.80882352941177,,
2013-01-04,2013-Q1,90.15,132.5735294117647,140.625,,
2013-01-07,2013-Q1,90.05,132.42647058823528,140.47794117647058,,
2013-01-08,2013-Q1,90.0,132.35294117647058,140.44117647058823,,
2013-01-09,2013-Q1,90.3,132.7941176470588,140.33088235294116,,
2013-01-10,2013-Q1,89.9,132.2058823529412,140.2205882352941,,
2013-01-11,2013-Q1,89.65,131.83823529411765,140.18382352941174,,
2013-01-14,2013-Q1,88.85,130.66176470588235,140.1470588235294,,
2013-01-15,2013-Q1,90.05,132.42647058823528,140.1470588235294,,
2013-01-16,2013-Q1,89.85,132.13235294117646,140.11029411764704,,
2013-01-17,2013-Q1,90.0,132.35294117647058,139.96323529411762,,
2013-01-18,2013-Q1,89.7,131.91176470588235,139.85294117647058,,
2013-01-21,2013-Q1,90.1,132.49999999999997,139.81617647058823,,
2013-01-22,2013-Q1,91.0,133.8235294117647,139.81617647058823,,
2013-01-23,2013-Q1,90.1,132.49999999999997,139.81617647058823,,
2013-01-24,2013-Q1,90.35,132.8676470588235,139.81617647058823,,
2013-01-25,2013-Q1,89.95,132.27941176470588,139.77941176470586,,
2013-01-28,2013-Q1,90.55,133.16176470588235,139.7426470588235,,
2013-01-29,2013-Q1,90.0,132.35294117647058,139.7426470588235,,
2013-01-30,2013-Q1,90.65,133.30882352941177,139.70588235294116,,
2013-01-31,2013-Q1,89.95,132.27941176470588,139.70588235294116,,
2013-02-01,2013-Q1,90.05,132.42647058823528,139.6691176470588,,
2013-02-04,2013-Q1,90.3,132.7941176470588,139.59558823529412,,
2013-02-05,2013-Q1,90.0,132.35294117647058,139.4485294117647,,
2013-02-06,2013-Q1,90.1,132.49999999999997,139.30147058823528,139.70588235294116,
2013-02-07,2013-Q1,90.0,132.35294117647058,139.11764705882354,139.70588235294116,
2013-02-08,2013-Q1,88.4,130.0,138.97058823529412,139.70588235294116,
2013-02-11,2013-Q1,89.85,132.13235294117646,138.93382352941177,139.70588235294116,
2013-02-12,2013-Q1,90.0,132.35294117647058,138.78676470588235,139.70588235294116,
2013-02-13,2013-Q1,89.5,131.6176470588235,138.60294117647058,139.70588235294116,
2013-02-14,2013-Q1,89.15,131.10294117647058,138.52941176470588,139.70588235294116,
2013-02-15,2013-Q1,87.75,129.0441176470588,138.45588235294116,139.70588235294116,
2013-02-18,2013-Q1,88.0,129.41176470588235,138.30882352941177,139.70588235294116,
2013-02-19,2013-Q1,88.7,130.44117647058823,138.1985294117647,139.70588235294116,
2013-02-20,2013-Q1,88.5,130.1470588235294,138.16176470588235,139.70588235294116,
2013-02-21,2013-Q1,88.35,129.92647058823528,138.125,139.70588235294116,
2013-02-22,2013-Q1,86.9,127.79411764705884,138.01470588235293,139.70588235294116,
2013-02-25,2013-Q1,87.35,128.45588235294116,137.86764705882354,139.70588235294116,
2013-02-26,2013-Q1,87.0,127.94117647058825,137.4264705882353,139.70588235294116,
2013-02-27,2013-Q1,87.0,127.94117647058825,136.91176470588235,139.70588235294116,
2013-02-28,2013-Q1,85.8,126.17647058823528,136.25,139.70588235294116,
2013-03-01,2013-Q1,85.45,,,,
2013-03-04,2013-Q1,85.25,,,,
2013-03-05,2013-Q1,86.45,,,,
2013-03-06,2013-Q1,87.35,,,,
2013-03-07,2013-Q1,85.95,,,,
2013-03-08,2013-Q1,85.35,,,,
2013-03-11,2013-Q1,85.2,,,,
2013-03-12,2013-Q1,85.3,,,,
2013-03-13,2013-Q1,85.05,,,,
2013-03-14,2013-Q1,84.9,,,,
2013-03-15,2013-Q1,84.65,,,,
2013-03-18,2013-Q1,84.75,,,,
2013-03-19,2013-Q1,84.35,,,,
2013-03-20,2013-Q1,83.95,,,,
2013-03-21,2013-Q1,83.9,,,,
2013-03-22,2013-Q1,82.05,,,,
2013-03-25,2013-Q1,82.45,,,,
2013-03-26,2013-Q1,82.05,,,,
2013-03-27,2013-Q1,82.05,,,,
2013-03-28,2013-Q1,82.1,,,,
2013-03-29,2013-Q1,82.1,,,,
2013-04-01,2013-Q2,85.85,,,,
2013-04-02,2013-Q2,84.75,,,,
2013-04-03,2013-Q2,83.15,,,,
2013-04-04,2013-Q2,81.95,,,,
2013-04-05,2013-Q2,83.0,,,,
2013-04-08,2013-Q2,83.0,,,,
2013-04-09,2013-Q2,82.35,,,,
2013-04-10,2013-Q2,82.05,,,,
2013-04-11,2013-Q2,82.0,,,,
2013-04-12,2013-Q2,82.4,,,,
2013-04-15,2013-Q2,82.3,,,,
2013-04-16,2013-Q2,82.6,,,,
2013-04-17,2013-Q2,82.1,,,,
2013-04-18,2013-Q2,82.05,,,,
2013-04-19,2013-Q2,82.05,,,,
2013-04-22,2013-Q2,82.85,,,,
2013-04-23,2013-Q2,82.15,,,,
2013-04-24,2013-Q2,82.15,,,,
2013-04-25,2013-Q2,82.25,,,,
2013-04-26,2013-Q2,82.05,,,,
2013-04-29,2013-Q2,82.05,,,,
2013-04-30,2013-Q2,82.1,,,,
2013-05-01,2013-Q2,82.1,,,,
2013-05-02,2013-Q2,83.05,,,,
2013-05-03,2013-Q2,82.0,,,,
2013-05-06,2013-Q2,82.05,,,,
2013-05-07,2013-Q2,82.0,,,,
2013-05-08,2013-Q2,81.85,,,,
2013-05-09,2013-Q2,81.95,,,,
2013-05-10,2013-Q2,82.4,,,,
2013-05-11,2013-Q2,85.0,,,,
2013-05-13,2013-Q2,82.25,,,,
2013-05-14,2013-Q2,83.1,,,,
2013-05-15,2013-Q2,82.35,,,,
2013-05-16,2013-Q2,81.95,,,,
2013-05-17,2013-Q2,82.05,,,,
2013-05-20,2013-Q2,82.35,,,,
2013-05-21,2013-Q2,82.2,,,,
2013-05-22,2013-Q2,82.45,,,,
2013-05-23,2013-Q2,82.0,,,,
2013-05-24,2013-Q2,82.0,,,,
2013-05-27,2013-Q2,82.2,,,,
2013-05-28,2013-Q2,82.3,,,,
2013-05-29,2013-Q2,82.55,,,,
2013-05-30,2013-Q2,82.15,,,,
2013-05-31,2013-Q2,82.0,,,,
2013-06-03,2013-Q2,82.3,,,,
2013-06-04,2013-Q2,82.05,,,,
2013-06-05,2013-Q2,82.0,,,,
2013-06-06,2013-Q2,81.95,,,,
2013-06-07,2013-Q2,82.5,,,,
2013-06-10,2013-Q2,82.25,,,,
2013-06-11,2013-Q2,82.85,,,,
2013-06-12,2013-Q2,83.2,,,,
2013-06-13,2013-Q2,81.55,,,,
2013-06-14,2013-Q2,81.5,,,,
2013-06-17,2013-Q2,81.7,,,,
2013-06-18,2013-Q2,81.2,,,,
2013-06-19,2013-Q2,80.15,,,,
2013-06-20,2013-Q2,80.15,,,,
2013-06-21,2013-Q2,80.25,,,,
2013-06-24,2013-Q2,80.25,,,,
2013-06-25,2013-Q2,80.0,,,,
2013-06-26,2013-Q2,80.5,,,,
2013-06-27,2013-Q2,80.05,,,,
2013-06-28,2013-Q2,80.35,,,,
2013-07-01,2013-Q3,80.45,,,,
2013-07-02,2013-Q3,80.2,,,,
2013-07-03,2013-Q3,80.3,,,,
2013-07-04,2013-Q3,79.8,,,,
2013-07-05,2013-Q3,81.85,,,,
2013-07-08,2013-Q3,82.4,,,,
2013-07-09,2013-Q3,82.0,,,,
2013-07-10,2013-Q3,80.95,,,,
2013-07-11,2013-Q3,81.45,,,,
2013-07-12,2013-Q3,80.95,,,,
2013-07-15,2013-Q3,80.75,,,,
2013-07-16,2013-Q3,80.1,,,,
2013-07-17,2013-Q3,80.15,,,,
2013-07-18,2013-Q3,80.15,,,,
2013-07-19,2013-Q3,80.3,,,,
2013-07-22,2013-Q3,80.2,,,,
2013-07-23,2013-Q3,80.0,,,,
2013-07-24,2013-Q3,80.0,,,,
2013-07-25,2013-Q3,79.25,,,,
2013-07-26,2013-Q3,78.3,,,,
2013-07-29,2013-Q3,78.95,,,,
2013-07-30,2013-Q3,77.35,,,,
2013-07-31,2013-Q3,78.25,,,,
2013-08-01,2013-Q3,78.05,,,,
2013-08-02,2013-Q3,76.7,,,,
2013-08-05,2013-Q3,77.3,,,,
2013-08-06,2013-Q3,76.95,,,,
2013-08-07,2013-Q3,76.7,,,,
2013-08-08,2013-Q3,76.45,,,,
2013-08-09,2013-Q3,76.45,,,,
2013-08-12,2013-Q3,76.35,,,,
2013-08-13,2013-Q3,76.5,,,,
2013-08-14,2013-Q3,76.1,,,,
2013-08-15,2013-Q3,76.1,,,,
2013-08-16,2013-Q3,76.4,,,,
2013-08-19,2013-Q3,76.1,,,,
2013-08-20,2013-Q3,76.2,,,,
2013-08-21,2013-Q3,76.05,,,,
2013-08-22,2013-Q3,76.45,,,,
2013-08-23,2013-Q3,76.5,,,,
2013-08-26,2013-Q3,76.1,,,,
2013-08-27,2013-Q3,76.35,,,,
2013-08-28,2013-Q3,76.05,,,,
2013-08-29,2013-Q3,76.95,,,,
2013-08-30,2013-Q3,76.6,,,,
2013-09-02,2013-Q3,76.55,,,,
2013-09-03,2013-Q3,76.05,,,,
2013-09-04,2013-Q3,76.6,,,,
2013-09-05,2013-Q3,76.2,,,,
2013-09-06,2013-Q3,77.05,,,,
2013-09-09,2013-Q3,77.05,,,,
2013-09-10,2013-Q3,76.75,,,,
2013-09-11,2013-Q3,76.2,,,,
2013-09-12,2013-Q3,76.25,,,,
2013-09-13,2013-Q3,75.95,,,,
2013-09-16,2013-Q3,76.3,,,,
2013-09-17,2013-Q3,76.25,,,,
2013-09-18,2013-Q3,76.4,,,,
2013-09-19,2013-Q3,76.1,,,,
2013-09-20,2013-Q3,76.6,,,,
2013-09-23,2013-Q3,76.05,,,,
2013-09-24,2013-Q3,76.55,,,,
2013-09-25,2013-Q3,76.4,,,,
2013-09-26,2013-Q3,76.0,,,,
2013-09-27,2013-Q3,75.8,,,,
2013-09-30,2013-Q3,75.7,,,,
2013-10-01,2013-Q4,76.0,,,,
2013-10-02,2013-Q4,76.0,,,,
2013-10-03,2013-Q4,75.95,,,,
2013-10-04,2013-Q4,75.15,,,,
2013-10-07,2013-Q4,76.35,,,,
2013-10-08,2013-Q4,76.0,,,,
2013-10-09,2013-Q4,75.9,,,,
2013-10-10,2013-Q4,75.95,,,,
2013-10-11,2013-Q4,75.45,,,,
2013-10-14,2013-Q4,77.25,,,,
2013-10-15,2013-Q4,75.65,,,,
2013-10-16,2013-Q4,75.65,,,,
2013-10-17,2013-Q4,75.4,,,,
2013-10-18,2013-Q4,75.05,,,,
2013-10-21,2013-Q4,75.65,,,,
2013-10-22,2013-Q4,75.25,,,,
2013-10-23,2013-Q4,75.75,,,,
2013-10-24,2013-Q4,75.65,,,,
2013-10-25,2013-Q4,74.25,,,,
2013-10-28,2013-Q4,75.35,,,,
2013-10-29,2013-Q4,75.15,,,,
2013-10-30,2013-Q4,74.9,,,,
2013-10-31,2013-Q4,74.5,,,,
2013-11-01,2013-Q4,74.6,,,,
2013-11-03,2013-Q4,77.05,,,,
2013-11-04,2013-Q4,77.05,,,,
2013-11-05,2013-Q4,76.0,,,,
2013-11-06,2013-Q4,75.25,,,,
2013-11-07,2013-Q4,74.55,,,,
2013-11-08,2013-Q4,74.4,,,,
2013-11-11,2013-Q4,74.85,,,,
2013-11-12,2013-Q4,75.0,,,,
2013-11-13,2013-Q4,75.0,,,,
2013-11-14,2013-Q4,74.6,,,,
2013-11-15,2013-Q4,74.6,,,,
2013-11-18,2013-Q4,75.35,,,,
2013-11-19,2013-Q4,75.35,,,,
2013-11-20,2013-Q4,74.6,,,,
2013-11-21,2013-Q4,75.2,,,,
2013-11-22,2013-Q4,74.65,,,,
2013-11-25,2013-Q4,74.8,,,,
2013-11-26,2013-Q4,74.45,,,,
2013-11-27,2013-Q4,74.7,,,,
2013-11-28,2013-Q4,74.3,,,,
2013-11-29,2013-Q4,74.65,,,,
2013-12-02,2013-Q4,75.15,,,,
2013-12-03,2013-Q4,73.95,,,,
2013-12-04,2013-Q4,74.4,,,,
2013-12-05,2013-Q4,74.6,,,,
2013-12-06,2013-Q4,74.8,,,,
2013-12-09,2013-Q4,74.25,,,,
2013-12-10,2013-Q4,74.3,,,,
2013-12-11,2013-Q4,74.75,,,,
2013-12-12,2013-Q4,74.15,,,,
2013-12-13,2013-Q4,73.65,,,,
2013-12-16,2013-Q4,73.3,,,,
2013-12-17,2013-Q4,73.7,,,,
2013-12-18,2013-Q4,74.2,,,,
2013-12-19,2013-Q4,74.35,,,,
2013-12-20,2013-Q4,73.95,,,,
2013-12-23,2013-Q4,74.15,,,,
2013-12-24,2013-Q4,74.0,,,,
2013-12-25,2013-Q4,74.0,,,,
2013-12-26,2013-Q4,73.55,,,,
2013-12-27,2013-Q4,74.6,,,,
2013-12-30,2013-Q4,74.7,,,,
2013-12-31,2013-Q4,74.6,,,,
2014-01-01,2014-Q1,74.2,,,,
2014-01-02,2014-Q1,73.6,,,,
2014-01-03,2014-Q1,73.8,,,,
2014-01-06,2014-Q1,74.45,,,,
2014-01-07,2014-Q1,73.8,,,,
2014-01-08,2014-Q1,74.1,,,,
2014-01-09,2014-Q1,74.05,,,,
2014-01-10,2014-Q1,73.7,,,,
2014-01-13,2014-Q1,73.75,,,,
2014-01-14,2014-Q1,73.9,,,,
2014-01-15,2014-Q1,73.95,,,,
2014-01-16,2014-Q1,75.4,,,,
2014-01-17,2014-Q1,73.5,,,,
2014-01-20,2014-Q1,72.25,,,,
2014-01-21,2014-Q1,71.1,,,,
2014-01-22,2014-Q1,71.3,,,,
2014-01-23,2014-Q1,72.0,,,,
2014-01-24,2014-Q1,71.7,,,,
2014-01-27,2014-Q1,71.1,,,,
2014-01-28,2014-Q1,72.35,,,,
2014-01-29,2014-Q1,70.25,,,,
2014-01-30,2014-Q1,69.95,,,,
2014-01-31,2014-Q1,70.35,,,,
2014-02-03,2014-Q1,69.25,,,,
2014-02-04,2014-Q1,70.4,,,,
2014-02-05,2014-Q1,70.2,,,,
2014-02-06,2014-Q1,70.05,,,,
2014-02-07,2014-Q1,70.4,,,,
2014-02-10,2014-Q1,70.4,,,,
2014-02-11,2014-Q1,70.4,,,,
2014-02-12,2014-Q1,71.0,,,,
2014-02-13,2014-Q1,71.8,,,,
2014-02-14,2014-Q1,71.4,,,,
2014-02-17,2014-Q1,72.15,,,,
2014-02-18,2014-Q1,70.65,,,,
2014-02-19,2014-Q1,71.0,,,,
2014-02-20,2014-Q1,70.75,,,,
2014-02-21,2014-Q1,71.15,,,,
2014-02-24,2014-Q1,71.25,,,,
2014-02-25,2014-Q1,71.55,,,,
2014-02-26,2014-Q1,71.75,,,,
2014-02-27,2014-Q1,71.75,,,,
2014-02-28,2014-Q1,70.2,,,,
2014-03-03,2014-Q1,70.6,,,,
2014-03-04,2014-Q1,70.45,,,,
2014-03-05,2014-Q1,70.9,,,,
2014-03-06,2014-Q1,70.55,,,,
2014-03-07,2014-Q1,70.2,,,,
2014-03-10,2014-Q1,70.5,,,,
2014-03-11,2014-Q1,70.05,,,,
2014-03-12,2014-Q1,70.35,,,,
2014-03-13,2014-Q1,70.2,,,,
2014-03-14,2014-Q1,70.55,,,,
2014-03-17,2014-Q1,70.55,,,,
2014-03-18,2014-Q1,70.65,,,,
2014-03-19,2014-Q1,70.7,,,,
2014-03-20,2014-Q1,70.05,,,,
2014-03-21,2014-Q1,70.35,,,,
2014-03-22,2014-Q1,70.7,,,,
2014-03-24,2014-Q1,70.65,,,,
2014-03-25,2014-Q1,70.2,,,,
2014-03-26,2014-Q1,67.55,,,,
2014-03-27,2014-Q1,69.75,,,,
2014-03-28,2014-Q1,71.2,,,,
2014-03-31,2014-Q1,70.55,,,,
2014-04-01,2014-Q2,70.4,,,,
2014-04-02,2014-Q2,70.65,,,,
2014-04-03,2014-Q2,70.25,,,,
2014-04-04,2014-Q2,70.65,,,,
2014-04-07,2014-Q2,71.15,,,,
2014-04-08,2014-Q2,71.15,,,,
2014-04-09,2014-Q2,71.9,,,,
2014-04-10,2014-Q2,70.5,,,,
2014-04-11,2014-Q2,71.5,,,,
2014-04-14,2014-Q2,71.5,,,,
2014-04-15,2014-Q2,70.05,,,,
2014-04-16,2014-Q2,70.3,,,,
2014-04-17,2014-Q2,71.2,,,,
2014-04-18,2014-Q2,71.2,,,,
2014-04-21,2014-Q2,70.85,,,,
2014-04-22,2014-Q2,70.35,,,,
2014-04-23,2014-Q2,69.65,,,,
2014-04-24,2014-Q2,69.65,,,,
2014-04-25,2014-Q2,70.25,,,,
2014-04-28,2014-Q2,70.05,,,,
2014-04-29,2014-Q2,70.3,,,,
2014-04-30,2014-Q2,71.95,,,,
2014-05-01,2014-Q2,71.95,,,,
2014-05-02,2014-Q2,71.45,,,,
2014-05-05,2014-Q2,70.15,,,,
2014-05-06,2014-Q2,70.35,,,,
2014-05-07,2014-Q2,70.55,,,,
2014-05-08,2014-Q2,70.3,,,,
2014-05-09,2014-Q2,70.55,,,,
2014-05-12,2014-Q2,79.8,,,,
2014-05-13,2014-Q2,83.9,,,,
2014-05-14,2014-Q2,83.7,,,,
2014-05-15,2014-Q2,81.15,,,,
2014-05-16,2014-Q2,84.25,,,,
2014-05-19,2014-Q2,84.6,,,,
2014-05-20,2014-Q2,87.95,,,,
2014-05-21,2014-Q2,85.2,,,,
2014-05-22,2014-Q2,86.4,,,,
2014-05-23,2014-Q2,88.25,,,,
2014-05-26,2014-Q2,87.45,,,,
2014-05-27,2014-Q2,85.45,,,,
2014-05-28,2014-Q2,85.8,,,,
2014-05-29,2014-Q2,87.35,,,,
2014-05-30,2014-Q2,92.65,,,,
2014-06-02,2014-Q2,91.45,,,,
2014-06-03,2014-Q2,96.7,,,,
2014-06-04,2014-Q2,95.95,,,,
2014-06-05,2014-Q2,95.85,,,,
2014-06-06,2014-Q2,95.35,,,,
2014-06-09,2014-Q2,94.85,,,,
2014-06-10,2014-Q2,94.5,,,,
2014-06-11,2014-Q2,93.8,,,,
2014-06-12,2014-Q2,91.65,,,,
2014-06-13,2014-Q2,90.0,,,,
2014-06-16,2014-Q2,90.75,,,,
2014-06-17,2014-Q2,92.0,,,,
2014-06-18,2014-Q2,90.7,,,,
2014-06-19,2014-Q2,95.5,,,,
2014-06-20,2014-Q2,100.15,,,,
2014-06-23,2014-Q2,100.3,,,,
2014-06-24,2014-Q2,100.0,,,,
2014-06-25,2014-Q2,99.95,,,,
2014-06-26,2014-Q2,99.85,,,,
2014-06-27,2014-Q2,99.95,,,,
2014-06-30,2014-Q2,100.2,,,,
2014-07-01,2014-Q3,105.1,,,,
2014-07-02,2014-Q3,105.15,,,,
2014-07-03,2014-Q3,106.8,,,,
2014-07-04,2014-Q3,105.15,,,,
2014-07-07,2014-Q3,104.3,,,,
2014-07-08,2014-Q3,103.6,,,,
2014-07-09,2014-Q3,104.65,,,,
2014-07-10,2014-Q3,107.25,,,,
2014-07-11,2014-Q3,106.45,,,,
2014-07-14,2014-Q3,104.7,,,,
2014-07-15,2014-Q3,105.65,,,,
2014-07-16,2014-Q3,105.6,,,,
2014-07-17,2014-Q3,117.05,,,,
2014-07-18,2014-Q3,113.8,,,,
2014-07-21,2014-Q3,113.7,,,,
2014-07-22,2014-Q3,112.6,,,,
2014-07-23,2014-Q3,111.9,,,,
2014-07-24,2014-Q3,115.75,,,,
2014-07-25,2014-Q3,113.85,,,,
2014-07-28,2014-Q3,114.25,,,,
2014-07-29,2014-Q3,114.25,,,,
2014-07-30,2014-Q3,113.9,,,,
2014-07-31,2014-Q3,117.9,,,,
2014-08-01,2014-Q3,116.2,,,,
2014-08-04,2014-Q3,114.3,,,,
2014-08-05,2014-Q3,117.95,,,,
2014-08-06,2014-Q3,116.45,,,,
2014-08-07,2014-Q3,118.85,,,,
2014-08-08,2014-Q3,119.8,,,,
2014-08-11,2014-Q3,120.35,,,,
2014-08-12,2014-Q3,119.8,,,,
2014-08-13,2014-Q3,117.45,,,,
2014-08-14,2014-Q3,118.45,,,,
2014-08-15,2014-Q3,118.45,,,,
2014-08-18,2014-Q3,111.7,,,,
2014-08-19,2014-Q3,112.2,,,,
2014-08-20,2014-Q3,118.55,,,,
2014-08-21,2014-Q3,118.25,,,,
2014-08-22,2014-Q3,116.25,,,,
2014-08-25,2014-Q3,118.65,,,,
2014-08-26,2014-Q3,115.3,,,,
2014-08-27,2014-Q3,119.3,,,,
2014-08-28,2014-Q3,120.9,,,,
2014-08-29,2014-Q3,120.9,,,,
2014-09-01,2014-Q3,129.6,166.15384615384613,,,
2014-09-02,2014-Q3,129.2,165.6410256410256,,,
2014-09-03,2014-Q3,128.0,164.1025641025641,,,
2014-09-04,2014-Q3,126.2,161.7948717948718,,,
2014-09-05,2014-Q3,125.15,160.44871794871796,,,
2014-09-08,2014-Q3,143.65,184.16666666666663,,,
2014-09-09,2014-Q3,139.5,178.84615384615384,,,
2014-09-10,2014-Q3,139.9,179.35897435897436,,,
2014-09-11,2014-Q3,138.8,177.94871794871796,,,
2014-09-12,2014-Q3,141.75,181.73076923076923,,,
2014-09-15,2014-Q3,138.1,177.05128205128204,,,
2014-09-16,2014-Q3,136.25,174.67948717948718,,,
2014-09-17,2014-Q3,135.75,174.03846153846152,,,
