Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-06-11,2009-Q2,5.7,,,,
2009-06-12,2009-Q2,5.45,,,,
2009-06-15,2009-Q2,5.2,,,,
2009-06-16,2009-Q2,4.95,,,,
2009-06-17,2009-Q2,4.7,,,,
2009-06-18,2009-Q2,4.5,,,,
2009-06-19,2009-Q2,4.35,,,,
2009-06-22,2009-Q2,4.5,,,,
2009-06-23,2009-Q2,4.6,,,,
2009-06-24,2009-Q2,4.8,,,,
2009-06-25,2009-Q2,4.6,,,,
2009-06-26,2009-Q2,4.5,,,,
2009-06-29,2009-Q2,4.6,,,,
2009-06-30,2009-Q2,4.5,,,,
2009-07-01,2009-Q3,4.5,,,,
2009-07-02,2009-Q3,4.55,,,,
2009-07-03,2009-Q3,4.5,,,,
2009-07-06,2009-Q3,4.75,,,,
2009-07-07,2009-Q3,4.95,,,,
2009-07-08,2009-Q3,4.8,,,,
2009-07-09,2009-Q3,4.6,,,,
2009-07-10,2009-Q3,4.45,,,,
2009-07-13,2009-Q3,4.25,,,,
2009-07-14,2009-Q3,4.5,,,,
2009-07-15,2009-Q3,4.7,,,,
2009-07-16,2009-Q3,4.7,,,,
2009-07-17,2009-Q3,4.75,,,,
2009-07-20,2009-Q3,4.85,,,,
2009-07-21,2009-Q3,4.7,,,,
2009-07-22,2009-Q3,4.9,,,,
2009-07-23,2009-Q3,4.9,,,,
2009-07-24,2009-Q3,4.7,,,,
2009-07-27,2009-Q3,4.9,,,,
2009-07-28,2009-Q3,4.9,,,,
2009-07-29,2009-Q3,5.1,,,,
2009-07-30,2009-Q3,4.95,,,,
2009-07-31,2009-Q3,5.0,,,,
2009-08-03,2009-Q3,4.8,,,,
2009-08-04,2009-Q3,4.9,,,,
2009-08-05,2009-Q3,4.8,,,,
2009-08-06,2009-Q3,4.8,,,,
2009-08-07,2009-Q3,4.65,,,,
2009-08-10,2009-Q3,4.55,,,,
2009-08-11,2009-Q3,4.5,,,,
2009-08-12,2009-Q3,4.35,,,,
2009-08-13,2009-Q3,4.45,,,,
2009-08-14,2009-Q3,4.45,,,,
2009-08-17,2009-Q3,4.6,,,,
2009-08-18,2009-Q3,4.75,,,,
2009-08-19,2009-Q3,4.55,,,,
2009-08-20,2009-Q3,4.75,,,,
2009-08-21,2009-Q3,4.8,,,,
2009-08-24,2009-Q3,4.65,,,,
2009-08-25,2009-Q3,4.85,,,,
2009-08-26,2009-Q3,4.95,,,,
2009-08-27,2009-Q3,4.9,,,,
2009-08-28,2009-Q3,5.0,,,,
2009-08-31,2009-Q3,4.9,,,,
2009-09-01,2009-Q3,4.8,28.23529411764705,,,
2009-09-02,2009-Q3,4.6,27.05882352941176,,,
2009-09-03,2009-Q3,4.85,28.52941176470588,,,
2009-09-04,2009-Q3,4.85,28.52941176470588,,,
2009-09-07,2009-Q3,5.35,31.470588235294112,,,
2009-09-08,2009-Q3,5.85,34.41176470588235,,,
2009-09-09,2009-Q3,6.3,37.05882352941176,,,
2009-09-10,2009-Q3,6.0,35.29411764705882,,,
2009-09-11,2009-Q3,5.7,33.529411764705884,,,
2009-09-14,2009-Q3,5.75,33.8235294117647,,,
2009-09-15,2009-Q3,5.85,34.41176470588235,,,
2009-09-16,2009-Q3,5.6,32.94117647058823,,,
2009-09-17,2009-Q3,5.4,31.764705882352946,,,
2009-09-18,2009-Q3,5.6,32.94117647058823,,,
2009-09-21,2009-Q3,5.6,32.94117647058823,,,
2009-09-22,2009-Q3,5.6,32.94117647058823,,,
2009-09-23,2009-Q3,5.5,32.35294117647059,,,
2009-09-24,2009-Q3,5.5,32.35294117647059,,,
2009-09-25,2009-Q3,5.55,32.647058823529406,,,
2009-09-28,2009-Q3,5.55,32.647058823529406,,,
2009-09-29,2009-Q3,5.8,34.11764705882353,,,
2009-09-30,2009-Q3,6.1,35.882352941176464,,,
2009-10-01,2009-Q4,6.45,37.94117647058823,,,
2009-10-02,2009-Q4,6.45,37.94117647058823,,,
2009-10-05,2009-Q4,6.8,39.99999999999999,,,
2009-10-06,2009-Q4,6.6,38.8235294117647,,,
2009-10-07,2009-Q4,6.9,40.588235294117645,,,
2009-10-08,2009-Q4,6.6,38.8235294117647,,,
2009-10-09,2009-Q4,6.3,37.05882352941176,,,
2009-10-12,2009-Q4,6.4,37.64705882352941,,,
2009-10-13,2009-Q4,6.4,37.64705882352941,,,
2009-10-14,2009-Q4,6.1,35.882352941176464,,,
2009-10-15,2009-Q4,5.9,34.705882352941174,,,
2009-10-16,2009-Q4,5.6,32.94117647058823,,,
2009-10-17,2009-Q4,5.55,32.647058823529406,,,
2009-10-19,2009-Q4,5.55,32.647058823529406,,,
2009-10-20,2009-Q4,5.3,31.17647058823529,,,
2009-10-21,2009-Q4,5.15,30.294117647058822,,,
2009-10-22,2009-Q4,5.3,31.17647058823529,,,
2009-10-23,2009-Q4,5.05,29.70588235294117,,,
2009-10-26,2009-Q4,5.3,31.17647058823529,,,
2009-10-27,2009-Q4,5.6,32.94117647058823,,,
2009-10-28,2009-Q4,5.9,34.705882352941174,,,
2009-10-29,2009-Q4,6.2,36.47058823529412,,,
2009-10-30,2009-Q4,6.55,38.52941176470588,,,
2009-11-02,2009-Q4,6.55,38.52941176470588,,,
2009-11-03,2009-Q4,6.9,40.588235294117645,,,
2009-11-04,2009-Q4,7.25,42.647058823529406,,,
2009-11-05,2009-Q4,7.65,45.0,,,
2009-11-06,2009-Q4,8.05,47.35294117647059,,,
2009-11-09,2009-Q4,8.45,49.70588235294117,,,
2009-11-10,2009-Q4,8.9,52.35294117647059,,,
2009-11-11,2009-Q4,8.45,49.70588235294117,,,
2009-11-12,2009-Q4,8.05,47.35294117647059,,,
2009-11-13,2009-Q4,8.45,49.70588235294117,,,
2009-11-16,2009-Q4,8.85,52.05882352941176,,,
2009-11-17,2009-Q4,9.3,54.70588235294117,,,
2009-11-18,2009-Q4,9.8,57.64705882352941,,,
2009-11-19,2009-Q4,9.35,54.99999999999999,,,
2009-11-20,2009-Q4,8.9,52.35294117647059,,,
2009-11-23,2009-Q4,9.35,54.99999999999999,,,
2009-11-24,2009-Q4,9.0,52.94117647058823,,,
2009-11-25,2009-Q4,8.95,52.647058823529406,,,
2009-11-26,2009-Q4,8.5,49.99999999999999,,,
2009-11-27,2009-Q4,8.25,48.52941176470588,,,
2009-11-30,2009-Q4,8.15,47.94117647058823,,,
2009-12-01,2009-Q4,8.5,13.076923076923077,,,
2009-12-02,2009-Q4,8.5,13.076923076923077,,,
2009-12-03,2009-Q4,8.25,12.692307692307692,,,
2009-12-04,2009-Q4,7.85,12.076923076923077,,,
2009-12-07,2009-Q4,7.85,12.076923076923077,,,
2009-12-08,2009-Q4,8.0,12.307692307692308,,,
2009-12-09,2009-Q4,8.0,12.307692307692308,,,
2009-12-10,2009-Q4,7.75,11.923076923076923,,,
2009-12-11,2009-Q4,7.45,11.461538461538462,,,
2009-12-14,2009-Q4,7.4,11.384615384615383,,,
2009-12-15,2009-Q4,7.25,11.153846153846152,,,
2009-12-16,2009-Q4,7.2,11.076923076923077,,,
2009-12-17,2009-Q4,7.5,11.538461538461538,,,
2009-12-18,2009-Q4,7.15,11.0,,,
2009-12-21,2009-Q4,7.15,11.0,,,
2009-12-22,2009-Q4,7.2,11.076923076923077,,,
2009-12-23,2009-Q4,7.25,11.153846153846152,,,
2009-12-24,2009-Q4,7.25,11.153846153846152,,,
2009-12-25,2009-Q4,7.25,11.153846153846152,,,
2009-12-28,2009-Q4,7.25,11.153846153846152,,,
2009-12-29,2009-Q4,7.1,10.923076923076922,,,
2009-12-30,2009-Q4,7.2,11.076923076923077,,,
2009-12-31,2009-Q4,7.2,11.076923076923077,,,
2010-01-01,2010-Q1,7.2,11.076923076923077,32.94117647058823,,
2010-01-04,2010-Q1,7.45,11.461538461538462,32.94117647058823,,
2010-01-05,2010-Q1,7.4,11.384615384615383,32.94117647058823,,
2010-01-06,2010-Q1,7.4,11.384615384615383,32.94117647058823,,
2010-01-07,2010-Q1,7.35,11.307692307692308,32.94117647058823,,
2010-01-08,2010-Q1,7.1,10.923076923076922,32.94117647058823,,
2010-01-11,2010-Q1,7.15,11.0,32.94117647058823,,
2010-01-12,2010-Q1,7.1,10.923076923076922,32.94117647058823,,
2010-01-13,2010-Q1,7.35,11.307692307692308,32.94117647058823,,
2010-01-14,2010-Q1,7.5,11.538461538461538,32.79411764705882,,
2010-01-15,2010-Q1,7.4,11.384615384615383,32.647058823529406,,
2010-01-18,2010-Q1,7.4,11.384615384615383,32.647058823529406,,
2010-01-19,2010-Q1,7.2,11.076923076923077,32.647058823529406,,
2010-01-20,2010-Q1,7.25,11.153846153846152,32.647058823529406,,
2010-01-21,2010-Q1,7.25,11.153846153846152,32.5,,
2010-01-22,2010-Q1,7.2,11.076923076923077,32.35294117647059,,
2010-01-25,2010-Q1,7.15,11.0,31.76470588235294,,
2010-01-26,2010-Q1,7.15,11.0,31.17647058823529,,
2010-01-27,2010-Q1,6.9,10.615384615384617,31.17647058823529,,
2010-01-28,2010-Q1,6.85,10.538461538461538,30.73529411764705,,
2010-01-29,2010-Q1,6.55,10.076923076923077,30.0,,
2010-02-01,2010-Q1,6.75,10.384615384615383,21.391402714932124,,
2010-02-02,2010-Q1,6.85,10.538461538461538,13.076923076923077,,
2010-02-03,2010-Q1,6.95,10.692307692307692,12.884615384615383,,
2010-02-04,2010-Q1,6.7,10.307692307692308,12.5,,
2010-02-05,2010-Q1,6.8,10.461538461538462,12.307692307692308,,
2010-02-06,2010-Q1,6.8,10.461538461538462,12.192307692307692,,
2010-02-08,2010-Q1,6.65,10.230769230769232,12.076923076923077,,
2010-02-09,2010-Q1,6.95,10.692307692307692,12.0,,
2010-02-10,2010-Q1,7.15,11.0,11.73076923076923,,
2010-02-11,2010-Q1,7.25,11.153846153846152,11.538461538461538,,
2010-02-12,2010-Q1,7.25,11.153846153846152,11.5,,
2010-02-15,2010-Q1,7.0,10.769230769230768,11.461538461538462,,
2010-02-16,2010-Q1,7.05,10.846153846153843,11.423076923076923,,
2010-02-17,2010-Q1,6.8,10.461538461538462,11.384615384615383,,
2010-02-18,2010-Q1,6.7,10.307692307692308,11.384615384615383,,
2010-02-19,2010-Q1,7.05,10.846153846153843,11.384615384615383,,
2010-02-22,2010-Q1,7.0,10.769230769230768,11.384615384615383,,
2010-02-23,2010-Q1,6.75,10.384615384615383,11.346153846153848,,
2010-02-24,2010-Q1,6.75,10.384615384615383,11.307692307692308,,
2010-02-25,2010-Q1,6.65,10.230769230769232,11.23076923076923,,
2010-02-26,2010-Q1,6.65,10.230769230769232,11.153846153846152,,
2010-03-01,2010-Q1,6.65,4.375,11.153846153846152,,
2010-03-02,2010-Q1,7.0,4.605263157894737,11.153846153846152,,
2010-03-03,2010-Q1,6.85,4.50657894736842,11.153846153846152,,
2010-03-04,2010-Q1,7.0,4.605263157894737,11.153846153846152,,
2010-03-05,2010-Q1,7.05,4.638157894736842,11.153846153846152,,
2010-03-08,2010-Q1,6.9,4.539473684210527,11.153846153846152,,
2010-03-09,2010-Q1,6.65,4.375,11.153846153846152,,
2010-03-10,2010-Q1,6.55,4.309210526315789,11.115384615384611,,
2010-03-11,2010-Q1,6.8,4.473684210526316,11.076923076923077,,
2010-03-12,2010-Q1,6.3,4.144736842105263,11.076923076923077,,
2010-03-15,2010-Q1,6.4,4.2105263157894735,11.076923076923077,,
2010-03-16,2010-Q1,6.2,4.078947368421053,11.076923076923077,,
2010-03-17,2010-Q1,6.15,4.046052631578948,11.076923076923077,,
2010-03-18,2010-Q1,5.8,3.81578947368421,11.076923076923077,,
2010-03-19,2010-Q1,6.0,3.947368421052632,11.038461538461538,,
2010-03-22,2010-Q1,5.9,3.881578947368421,11.0,,
2010-03-23,2010-Q1,6.1,4.013157894736842,11.0,,
2010-03-24,2010-Q1,6.1,4.013157894736842,11.0,,
2010-03-25,2010-Q1,6.1,4.013157894736842,11.0,,
2010-03-26,2010-Q1,5.9,3.881578947368421,11.0,,
2010-03-29,2010-Q1,5.8,3.81578947368421,10.96153846153846,,
2010-03-30,2010-Q1,5.8,3.81578947368421,10.923076923076922,,
2010-03-31,2010-Q1,5.8,3.81578947368421,10.923076923076922,,
2010-04-01,2010-Q2,6.15,4.046052631578948,10.884615384615383,,
2010-04-02,2010-Q2,6.15,4.046052631578948,10.846153846153843,,
2010-04-05,2010-Q2,6.15,4.046052631578948,10.807692307692308,,
2010-04-06,2010-Q2,6.15,4.046052631578948,10.769230769230768,,
2010-04-07,2010-Q2,6.05,3.9802631578947367,10.73076923076923,,
2010-04-08,2010-Q2,5.95,3.914473684210527,10.692307692307692,,
2010-04-09,2010-Q2,5.9,3.881578947368421,10.653846153846152,,
2010-04-12,2010-Q2,5.8,3.81578947368421,10.576923076923077,,
2010-04-13,2010-Q2,5.75,3.782894736842105,10.538461538461538,,
2010-04-14,2010-Q2,5.75,3.782894736842105,10.5,,
2010-04-15,2010-Q2,5.7,3.75,10.461538461538462,,
2010-04-16,2010-Q2,5.9,3.881578947368421,10.461538461538462,,
2010-04-19,2010-Q2,6.05,3.9802631578947367,10.423076923076923,,
2010-04-20,2010-Q2,6.25,4.1118421052631575,10.384615384615383,,
2010-04-21,2010-Q2,6.1,4.013157894736842,10.384615384615383,,
2010-04-22,2010-Q2,6.1,4.013157894736842,10.346153846153848,,
2010-04-23,2010-Q2,6.75,4.440789473684211,10.307692307692308,,
2010-04-26,2010-Q2,7.45,4.901315789473684,10.26923076923077,,
2010-04-27,2010-Q2,7.1,4.671052631578947,10.230769230769232,,
2010-04-28,2010-Q2,6.75,4.440789473684211,10.230769230769232,,
2010-04-29,2010-Q2,6.5,4.276315789473684,10.153846153846152,,
2010-04-30,2010-Q2,6.75,4.440789473684211,7.489119433198381,,
2010-05-03,2010-Q2,7.1,4.671052631578947,4.786184210526315,,
2010-05-04,2010-Q2,6.95,4.572368421052632,4.671052631578947,,
2010-05-05,2010-Q2,7.05,4.638157894736842,4.654605263157894,,
2010-05-06,2010-Q2,7.15,4.703947368421053,4.654605263157894,11.153846153846152,
2010-05-07,2010-Q2,6.9,4.539473684210527,4.638157894736842,11.153846153846152,
2010-05-10,2010-Q2,7.0,4.605263157894737,4.621710526315789,11.153846153846152,
2010-05-11,2010-Q2,6.85,4.50657894736842,4.605263157894737,11.153846153846152,
2010-05-12,2010-Q2,6.6,4.342105263157895,4.605263157894737,11.115384615384611,
2010-05-13,2010-Q2,6.45,4.243421052631579,4.588815789473685,11.076923076923077,
2010-05-14,2010-Q2,6.5,4.276315789473684,4.55592105263158,11.076923076923077,
2010-05-17,2010-Q2,6.35,4.177631578947368,4.539473684210527,11.076923076923077,
2010-05-18,2010-Q2,6.1,4.013157894736842,4.523026315789474,11.076923076923077,
2010-05-19,2010-Q2,6.05,3.9802631578947367,4.50657894736842,11.076923076923077,
2010-05-20,2010-Q2,5.9,3.881578947368421,4.490131578947368,11.076923076923077,
2010-05-21,2010-Q2,5.6,3.684210526315789,4.457236842105264,11.038461538461538,
2010-05-24,2010-Q2,5.6,3.684210526315789,4.440789473684211,11.0,
2010-05-25,2010-Q2,5.9,3.881578947368421,4.440789473684211,11.0,
2010-05-26,2010-Q2,6.1,4.013157894736842,4.407894736842105,11.0,
2010-05-27,2010-Q2,6.3,4.144736842105263,4.375,11.0,
2010-05-28,2010-Q2,6.15,4.046052631578948,4.358552631578947,11.0,
2010-05-31,2010-Q2,6.45,4.243421052631579,4.3256578947368425,10.96153846153846,
2010-06-01,2010-Q2,6.8,35.78947368421053,4.3256578947368425,10.96153846153846,
2010-06-02,2010-Q2,7.05,37.10526315789473,4.3256578947368425,10.96153846153846,
2010-06-03,2010-Q2,6.95,36.578947368421055,4.3256578947368425,10.96153846153846,
2010-06-04,2010-Q2,6.8,35.78947368421053,4.3256578947368425,10.96153846153846,
2010-06-07,2010-Q2,6.95,36.578947368421055,4.3256578947368425,10.96153846153846,
2010-06-08,2010-Q2,7.1,37.368421052631575,4.3256578947368425,10.96153846153846,
2010-06-09,2010-Q2,7.0,36.8421052631579,4.3256578947368425,10.96153846153846,
2010-06-10,2010-Q2,7.0,36.8421052631579,4.3256578947368425,10.96153846153846,
2010-06-11,2010-Q2,6.75,35.526315789473685,4.3256578947368425,10.96153846153846,
2010-06-14,2010-Q2,6.75,35.526315789473685,4.3256578947368425,10.96153846153846,
2010-06-15,2010-Q2,6.45,33.94736842105263,4.3256578947368425,10.96153846153846,
2010-06-16,2010-Q2,6.8,35.78947368421053,4.3256578947368425,10.96153846153846,
2010-06-17,2010-Q2,6.6,34.73684210526316,4.3256578947368425,10.96153846153846,
2010-06-18,2010-Q2,6.4,33.68421052631579,4.3256578947368425,10.96153846153846,
2010-06-21,2010-Q2,6.2,32.631578947368425,4.3256578947368425,10.96153846153846,
2010-06-22,2010-Q2,6.3,33.1578947368421,4.3256578947368425,10.96153846153846,
2010-06-23,2010-Q2,6.25,32.89473684210526,4.3256578947368425,10.96153846153846,
2010-06-24,2010-Q2,6.35,33.421052631578945,4.3256578947368425,10.96153846153846,
2010-06-25,2010-Q2,6.6,34.73684210526316,4.3256578947368425,10.96153846153846,
2010-06-28,2010-Q2,6.9,36.31578947368421,4.3256578947368425,10.96153846153846,
2010-06-29,2010-Q2,6.7,35.26315789473684,4.3256578947368425,10.96153846153846,
2010-06-30,2010-Q2,6.85,36.05263157894736,4.3256578947368425,10.96153846153846,
2010-07-01,2010-Q3,6.6,34.73684210526316,4.3256578947368425,10.96153846153846,
2010-07-02,2010-Q3,6.75,35.526315789473685,4.3256578947368425,10.96153846153846,
2010-07-05,2010-Q3,6.85,36.05263157894736,4.3256578947368425,10.96153846153846,
2010-07-06,2010-Q3,7.0,36.8421052631579,4.3256578947368425,10.96153846153846,
2010-07-07,2010-Q3,6.9,36.31578947368421,4.3256578947368425,10.96153846153846,
2010-07-08,2010-Q3,6.75,35.526315789473685,4.3256578947368425,10.96153846153846,
2010-07-09,2010-Q3,6.65,35.0,4.3256578947368425,10.96153846153846,
2010-07-12,2010-Q3,6.6,34.73684210526316,4.3256578947368425,10.96153846153846,
2010-07-13,2010-Q3,6.35,33.421052631578945,4.3256578947368425,10.96153846153846,
2010-07-14,2010-Q3,6.3,33.1578947368421,4.391447368421053,10.96153846153846,
2010-07-15,2010-Q3,6.4,33.68421052631579,4.391447368421053,10.96153846153846,
2010-07-16,2010-Q3,6.4,33.68421052631579,4.440789473684211,10.96153846153846,
2010-07-19,2010-Q3,6.25,32.89473684210526,4.440789473684211,10.96153846153846,
2010-07-20,2010-Q3,6.25,32.89473684210526,4.473684210526315,10.96153846153846,
2010-07-21,2010-Q3,6.25,32.89473684210526,4.523026315789474,10.96153846153846,
2010-07-22,2010-Q3,6.25,32.89473684210526,4.55592105263158,10.96153846153846,
2010-07-23,2010-Q3,6.2,32.631578947368425,4.588815789473685,10.96153846153846,
2010-07-26,2010-Q3,6.0,31.57894736842105,4.621710526315789,10.96153846153846,
2010-07-27,2010-Q3,6.05,31.84210526315789,4.654605263157894,10.96153846153846,
2010-07-28,2010-Q3,6.0,31.57894736842105,4.671052631578947,10.96153846153846,
2010-07-29,2010-Q3,5.85,30.789473684210524,4.6875,10.96153846153846,
2010-07-30,2010-Q3,5.75,30.26315789473684,4.802631578947368,10.96153846153846,
2010-08-02,2010-Q3,5.85,30.789473684210524,17.58223684210526,10.96153846153846,
2010-08-03,2010-Q3,5.75,30.26315789473684,30.26315789473684,10.96153846153846,
2010-08-04,2010-Q3,5.8,30.52631578947368,30.39473684210526,10.96153846153846,
2010-08-05,2010-Q3,5.85,30.789473684210524,30.657894736842103,10.96153846153846,
2010-08-06,2010-Q3,6.1,32.10526315789473,30.789473684210524,10.96153846153846,
2010-08-09,2010-Q3,6.75,35.526315789473685,30.789473684210524,10.96153846153846,
2010-08-10,2010-Q3,6.8,35.78947368421053,31.184210526315788,10.96153846153846,
2010-08-11,2010-Q3,6.6,34.73684210526316,31.57894736842105,10.96153846153846,
2010-08-12,2010-Q3,6.3,33.1578947368421,31.71052631578948,10.96153846153846,
2010-08-13,2010-Q3,6.15,32.36842105263158,31.97368421052631,10.96153846153846,
2010-08-16,2010-Q3,5.9,31.05263157894737,31.97368421052631,10.96153846153846,
2010-08-17,2010-Q3,6.0,31.57894736842105,31.97368421052631,10.96153846153846,
2010-08-18,2010-Q3,5.9,31.05263157894737,31.97368421052631,10.96153846153846,
2010-08-19,2010-Q3,6.1,32.10526315789473,32.10526315789473,10.96153846153846,
2010-08-20,2010-Q3,5.9,31.05263157894737,32.10526315789473,10.96153846153846,
2010-08-23,2010-Q3,6.0,31.57894736842105,32.10526315789473,10.96153846153846,
2010-08-24,2010-Q3,5.9,31.05263157894737,32.10526315789473,10.96153846153846,
2010-08-25,2010-Q3,5.85,30.789473684210524,32.10526315789473,10.96153846153846,
2010-08-26,2010-Q3,5.9,31.05263157894737,32.10526315789473,10.96153846153846,
2010-08-27,2010-Q3,5.85,30.789473684210524,32.10526315789473,10.96153846153846,
2010-08-30,2010-Q3,5.85,30.789473684210524,32.10526315789473,10.96153846153846,
2010-08-31,2010-Q3,5.75,30.26315789473684,32.10526315789473,10.96153846153846,
2010-09-01,2010-Q3,5.9,196.66666666666669,32.23684210526316,10.96153846153846,
2010-09-02,2010-Q3,6.0,200.0,32.5,10.96153846153846,
2010-09-03,2010-Q3,5.9,196.66666666666669,32.631578947368425,10.96153846153846,
2010-09-06,2010-Q3,6.2,206.66666666666669,32.76315789473684,11.0,
2010-09-07,2010-Q3,7.4,246.66666666666669,32.89473684210526,11.0,
2010-09-08,2010-Q3,7.0,233.3333333333333,32.89473684210526,11.0,
2010-09-09,2010-Q3,7.7,256.6666666666667,32.89473684210526,11.0,
2010-09-10,2010-Q3,7.7,256.6666666666667,32.89473684210526,11.0,
2010-09-13,2010-Q3,7.5,250.0,33.026315789473685,11.0,
2010-09-14,2010-Q3,7.2,240.00000000000003,33.1578947368421,11.0,
2010-09-15,2010-Q3,8.2,273.3333333333333,33.1578947368421,11.0,
2010-09-16,2010-Q3,7.55,251.66666666666663,33.28947368421052,11.0,
2010-09-17,2010-Q3,7.5,250.0,33.421052631578945,11.0,
2010-09-20,2010-Q3,7.75,258.33333333333337,33.55263157894737,11.038461538461538,
2010-09-21,2010-Q3,7.3,243.3333333333333,33.68421052631579,11.038461538461538,
2010-09-22,2010-Q3,7.25,241.66666666666669,33.68421052631579,11.038461538461538,
2010-09-23,2010-Q3,7.15,238.3333333333333,33.815789473684205,11.038461538461538,
2010-09-24,2010-Q3,7.95,265.0,34.34210526315789,11.038461538461538,
2010-09-27,2010-Q3,7.65,255.00000000000003,34.73684210526316,11.038461538461538,
2010-09-28,2010-Q3,7.85,261.6666666666667,34.73684210526316,11.038461538461538,
2010-09-29,2010-Q3,7.8,260.0,34.73684210526316,11.038461538461538,
2010-09-30,2010-Q3,7.65,255.00000000000003,34.73684210526316,11.076923076923077,
2010-10-01,2010-Q4,7.75,258.33333333333337,34.868421052631575,11.153846153846152,
2010-10-04,2010-Q4,7.65,255.00000000000003,35.131578947368425,20.70850202429149,
2010-10-05,2010-Q4,8.1,270.0,35.131578947368425,30.26315789473684,
2010-10-06,2010-Q4,8.1,270.0,35.131578947368425,30.26315789473684,
2010-10-07,2010-Q4,8.2,273.3333333333333,35.131578947368425,30.39473684210526,
2010-10-08,2010-Q4,8.9,296.6666666666667,35.131578947368425,30.657894736842103,
2010-10-11,2010-Q4,10.7,356.66666666666663,35.131578947368425,30.789473684210524,
2010-10-12,2010-Q4,10.9,363.33333333333337,35.131578947368425,30.789473684210524,
2010-10-13,2010-Q4,11.45,381.6666666666666,35.131578947368425,30.789473684210524,
2010-10-14,2010-Q4,10.75,358.33333333333337,35.131578947368425,30.789473684210524,
2010-10-15,2010-Q4,10.2,340.0,35.131578947368425,30.789473684210524,
2010-10-18,2010-Q4,9.95,331.66666666666663,35.131578947368425,30.921052631578945,
2010-10-19,2010-Q4,9.25,308.33333333333337,35.39473684210526,31.05263157894737,
2010-10-20,2010-Q4,9.65,321.6666666666667,35.39473684210526,31.05263157894737,
2010-10-21,2010-Q4,9.7,323.3333333333333,35.526315789473685,31.05263157894737,
2010-10-22,2010-Q4,9.2,306.66666666666663,35.526315789473685,31.05263157894737,
2010-10-25,2010-Q4,9.15,305.0,35.65789473684211,31.31578947368421,
2010-10-26,2010-Q4,9.0,300.0,35.921052631578945,31.57894736842105,
2010-10-27,2010-Q4,8.95,298.3333333333333,36.05263157894736,31.57894736842105,
2010-10-28,2010-Q4,8.85,295.0,36.18421052631579,31.57894736842105,
2010-10-29,2010-Q4,8.15,271.6666666666667,36.31578947368421,31.71052631578948,
2010-11-01,2010-Q4,8.4,280.0,36.578947368421055,31.97368421052631,
2010-11-02,2010-Q4,8.1,270.0,116.75438596491227,32.10526315789473,
2010-11-03,2010-Q4,8.95,298.3333333333333,196.66666666666669,32.23684210526316,
2010-11-04,2010-Q4,8.95,298.3333333333333,198.3333333333333,32.5,
2010-11-05,2010-Q4,9.3,310.00000000000006,203.3333333333333,32.631578947368425,
2010-11-08,2010-Q4,9.25,308.33333333333337,220.0,32.76315789473684,
2010-11-09,2010-Q4,9.2,306.66666666666663,235.8333333333333,32.89473684210526,
2010-11-10,2010-Q4,9.75,325.0,239.16666666666663,32.89473684210526,
2010-11-11,2010-Q4,9.4,313.33333333333337,240.83333333333337,32.89473684210526,
2010-11-12,2010-Q4,9.3,310.00000000000006,242.5,32.89473684210526,
2010-11-15,2010-Q4,9.3,310.00000000000006,245.0,33.026315789473685,
2010-11-16,2010-Q4,8.4,280.0,248.3333333333333,33.1578947368421,
2010-11-17,2010-Q4,8.4,280.0,250.0,33.1578947368421,
2010-11-18,2010-Q4,8.35,278.3333333333333,250.8333333333333,33.28947368421052,
2010-11-19,2010-Q4,7.9,263.33333333333337,253.3333333333333,33.421052631578945,
2010-11-22,2010-Q4,8.15,271.6666666666667,255.00000000000003,33.55263157894737,
2010-11-23,2010-Q4,8.0,266.6666666666667,255.00000000000003,33.68421052631579,
2010-11-24,2010-Q4,8.05,268.33333333333337,255.83333333333337,33.68421052631579,
2010-11-25,2010-Q4,7.7,256.6666666666667,256.6666666666667,33.815789473684205,
2010-11-26,2010-Q4,7.15,238.3333333333333,256.6666666666667,34.34210526315789,
2010-11-29,2010-Q4,7.2,240.00000000000003,256.6666666666667,34.73684210526316,
2010-11-30,2010-Q4,7.15,238.3333333333333,256.6666666666667,34.73684210526316,
2010-12-01,2010-Q4,7.6,,,,
2010-12-02,2010-Q4,7.5,,,,
2010-12-03,2010-Q4,7.15,,,,
2010-12-06,2010-Q4,7.25,,,,
2010-12-07,2010-Q4,6.9,,,,
2010-12-08,2010-Q4,7.0,,,,
2010-12-09,2010-Q4,6.3,,,,
2010-12-10,2010-Q4,6.0,,,,
2010-12-13,2010-Q4,6.2,,,,
2010-12-14,2010-Q4,6.35,,,,
2010-12-15,2010-Q4,6.4,,,,
2010-12-16,2010-Q4,6.3,,,,
2010-12-17,2010-Q4,6.3,,,,
2010-12-20,2010-Q4,6.25,,,,
2010-12-21,2010-Q4,6.3,,,,
2010-12-22,2010-Q4,6.35,,,,
2010-12-23,2010-Q4,6.7,,,,
2010-12-24,2010-Q4,6.85,,,,
2010-12-27,2010-Q4,6.85,,,,
2010-12-28,2010-Q4,6.75,,,,
2010-12-29,2010-Q4,6.45,,,,
2010-12-30,2010-Q4,6.5,,,,
2010-12-31,2010-Q4,6.55,,,,
2011-01-03,2011-Q1,6.95,,,,
2011-01-04,2011-Q1,6.8,,,,
2011-01-05,2011-Q1,6.55,,,,
2011-01-06,2011-Q1,6.45,,,,
2011-01-07,2011-Q1,6.35,,,,
2011-01-10,2011-Q1,6.5,,,,
2011-01-11,2011-Q1,6.1,,,,
