Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-04-22,2013-Q2,5.65,16.142857142857146,307.5,317.5,
2013-04-23,2013-Q2,6.05,17.285714285714285,307.5,317.5,
2013-04-24,2013-Q2,6.05,17.285714285714285,307.5,317.5,
2013-04-25,2013-Q2,5.7,16.28571428571429,307.5,317.5,
2013-04-26,2013-Q2,5.2,14.85714285714286,306.25,317.5,
2013-04-29,2013-Q2,5.1,14.571428571428571,302.5,317.5,
2013-04-30,2013-Q2,5.05,14.428571428571429,298.75,317.5,
2013-05-01,2013-Q2,5.05,14.428571428571429,292.5,317.5,
2013-05-02,2013-Q2,5.1,14.571428571428571,152.39285714285714,317.5,
2013-05-03,2013-Q2,5.05,14.428571428571429,17.285714285714285,317.5,
2013-05-06,2013-Q2,5.1,14.571428571428571,17.142857142857142,317.5,
2013-05-07,2013-Q2,5.05,14.428571428571429,17.0,317.5,
2013-05-08,2013-Q2,4.9,14.000000000000002,16.92857142857143,317.5,
2013-05-09,2013-Q2,5.0,14.285714285714286,16.571428571428573,317.5,
2013-05-10,2013-Q2,5.05,14.428571428571429,16.28571428571429,317.5,
2013-05-11,2013-Q2,5.4,15.42857142857143,16.28571428571429,317.5,
2013-05-13,2013-Q2,5.0,14.285714285714286,16.28571428571429,317.5,
2013-05-14,2013-Q2,5.3,15.142857142857144,16.214285714285715,317.5,
2013-05-15,2013-Q2,5.3,15.142857142857144,16.142857142857146,317.5,
2013-05-16,2013-Q2,5.05,14.428571428571429,16.142857142857146,316.25,
2013-05-17,2013-Q2,5.05,14.428571428571429,16.0,315.0,
2013-05-20,2013-Q2,5.15,14.714285714285715,15.857142857142858,315.0,
2013-05-21,2013-Q2,5.2,14.85714285714286,15.785714285714286,315.0,
2013-05-22,2013-Q2,4.95,14.142857142857144,15.571428571428571,315.0,
2013-05-23,2013-Q2,4.9,14.000000000000002,15.42857142857143,315.0,
2013-05-24,2013-Q2,4.75,13.571428571428571,15.42857142857143,315.0,
2013-05-27,2013-Q2,4.9,14.000000000000002,15.42857142857143,315.0,
2013-05-28,2013-Q2,4.95,14.142857142857144,15.357142857142858,315.0,
2013-05-29,2013-Q2,4.8,13.714285714285715,15.285714285714286,315.0,
2013-05-30,2013-Q2,4.8,13.714285714285715,15.285714285714286,315.0,
2013-05-31,2013-Q2,4.8,13.714285714285715,15.285714285714286,315.0,
2013-06-03,2013-Q2,4.7,13.42857142857143,15.214285714285715,315.0,
2013-06-04,2013-Q2,4.85,13.857142857142858,15.142857142857144,315.0,
2013-06-05,2013-Q2,4.95,14.142857142857144,15.142857142857144,315.0,
2013-06-06,2013-Q2,5.1,14.571428571428571,15.142857142857144,315.0,
2013-06-07,2013-Q2,4.85,13.857142857142858,15.071428571428571,315.0,
2013-06-10,2013-Q2,4.8,13.714285714285715,15.000000000000002,315.0,
2013-06-11,2013-Q2,4.75,13.571428571428571,15.000000000000002,313.75,
2013-06-12,2013-Q2,4.8,13.714285714285715,15.000000000000002,311.25,
2013-06-13,2013-Q2,4.5,12.857142857142858,14.92857142857143,310.0,
2013-06-14,2013-Q2,4.6,13.142857142857142,14.85714285714286,310.0,
2013-06-17,2013-Q2,5.3,15.142857142857144,14.85714285714286,310.0,
2013-06-18,2013-Q2,5.95,17.0,14.85714285714286,308.75,
2013-06-19,2013-Q2,5.75,16.42857142857143,14.85714285714286,307.5,
2013-06-20,2013-Q2,5.5,15.714285714285715,14.85714285714286,307.5,
2013-06-21,2013-Q2,5.8,16.571428571428573,14.85714285714286,307.5,
2013-06-24,2013-Q2,5.25,15.000000000000002,14.85714285714286,306.25,
2013-06-25,2013-Q2,5.8,16.571428571428573,14.85714285714286,305.0,
2013-06-26,2013-Q2,5.15,14.714285714285715,14.85714285714286,303.75,
2013-06-27,2013-Q2,5.6,16.0,14.85714285714286,302.5,
2013-06-28,2013-Q2,5.4,15.42857142857143,14.85714285714286,301.25,
2013-07-01,2013-Q3,5.3,15.142857142857144,14.85714285714286,298.75,
2013-07-02,2013-Q3,5.45,15.571428571428571,14.85714285714286,292.5,
2013-07-03,2013-Q3,5.15,14.714285714285715,14.785714285714288,152.39285714285714,
2013-07-04,2013-Q3,5.1,14.571428571428571,14.714285714285715,17.285714285714285,
2013-07-05,2013-Q3,5.0,14.285714285714286,14.714285714285715,17.142857142857142,
2013-07-08,2013-Q3,5.0,14.285714285714286,14.714285714285715,17.0,
2013-07-09,2013-Q3,5.0,14.285714285714286,14.714285714285715,17.0,
2013-07-10,2013-Q3,5.0,14.285714285714286,14.714285714285715,16.92857142857143,
2013-07-11,2013-Q3,5.0,14.285714285714286,14.714285714285715,16.714285714285715,
2013-07-12,2013-Q3,5.0,14.285714285714286,14.642857142857142,16.571428571428573,
2013-07-15,2013-Q3,5.0,14.285714285714286,14.571428571428571,16.5,
2013-07-16,2013-Q3,5.0,14.285714285714286,14.571428571428571,16.35714285714286,
2013-07-17,2013-Q3,4.6,13.142857142857142,14.571428571428571,16.28571428571429,
2013-07-18,2013-Q3,4.85,13.857142857142858,14.571428571428571,16.28571428571429,297.5
2013-07-19,2013-Q3,4.85,13.857142857142858,14.571428571428571,16.28571428571429,297.5
2013-07-22,2013-Q3,4.85,13.857142857142858,14.571428571428571,16.214285714285715,297.5
2013-07-23,2013-Q3,4.75,13.571428571428571,14.5,16.142857142857146,297.5
2013-07-24,2013-Q3,4.1,11.714285714285714,14.428571428571429,16.142857142857146,297.5
2013-07-25,2013-Q3,4.3,12.285714285714286,14.428571428571429,16.071428571428573,297.5
2013-07-26,2013-Q3,4.3,12.285714285714286,14.428571428571429,15.928571428571429,297.5
2013-07-29,2013-Q3,5.0,14.285714285714286,14.428571428571429,15.857142857142858,297.5
2013-07-30,2013-Q3,4.8,13.714285714285715,14.428571428571429,15.785714285714286,297.5
2013-07-31,2013-Q3,4.3,12.285714285714286,14.428571428571429,15.714285714285715,297.5
2013-08-01,2013-Q3,4.5,12.857142857142858,14.428571428571429,15.642857142857142,297.5
2013-08-02,2013-Q3,4.4,12.571428571428571,14.428571428571429,15.5,297.5
2013-08-05,2013-Q3,4.4,12.571428571428571,14.428571428571429,15.42857142857143,297.5
2013-08-06,2013-Q3,4.0,11.428571428571429,14.428571428571429,15.42857142857143,297.5
2013-08-07,2013-Q3,3.65,10.428571428571429,14.428571428571429,15.42857142857143,297.5
2013-08-08,2013-Q3,4.05,11.571428571428571,14.357142857142858,15.42857142857143,297.5
2013-08-09,2013-Q3,4.05,11.571428571428571,14.285714285714286,15.357142857142858,297.5
2013-08-12,2013-Q3,3.75,10.714285714285715,14.285714285714286,15.285714285714286,297.5
2013-08-13,2013-Q3,3.75,10.714285714285715,14.285714285714286,15.285714285714286,297.5
2013-08-14,2013-Q3,4.0,11.428571428571429,14.285714285714286,15.285714285714286,297.5
2013-08-15,2013-Q3,4.0,11.428571428571429,14.285714285714286,15.214285714285715,297.5
2013-08-16,2013-Q3,4.0,11.428571428571429,14.285714285714286,15.142857142857144,297.5
2013-08-19,2013-Q3,4.0,11.428571428571429,14.285714285714286,15.142857142857144,297.5
2013-08-20,2013-Q3,4.5,12.857142857142858,14.285714285714286,15.142857142857144,297.5
2013-08-21,2013-Q3,4.2,12.000000000000002,14.285714285714286,15.142857142857144,297.5
2013-08-22,2013-Q3,4.1,11.714285714285714,14.285714285714286,15.142857142857144,297.5
2013-08-23,2013-Q3,4.45,12.714285714285715,14.214285714285715,15.071428571428571,297.5
2013-08-26,2013-Q3,4.6,13.142857142857142,14.142857142857144,15.000000000000002,297.5
2013-08-27,2013-Q3,4.55,13.0,14.142857142857144,15.000000000000002,297.5
2013-08-28,2013-Q3,3.9,11.142857142857144,14.071428571428571,15.000000000000002,297.5
2013-08-29,2013-Q3,4.65,13.285714285714288,14.000000000000002,15.000000000000002,297.5
2013-08-30,2013-Q3,5.45,15.571428571428571,14.000000000000002,15.000000000000002,297.5
2013-09-02,2013-Q3,6.25,17.857142857142858,14.000000000000002,15.000000000000002,297.5
2013-09-03,2013-Q3,6.1,17.428571428571427,14.000000000000002,15.000000000000002,297.5
2013-09-04,2013-Q3,6.3,18.0,14.000000000000002,15.000000000000002,297.5
2013-09-05,2013-Q3,6.9,19.714285714285715,14.000000000000002,15.000000000000002,297.5
2013-09-06,2013-Q3,6.9,19.714285714285715,14.000000000000002,15.000000000000002,297.5
2013-09-09,2013-Q3,6.9,19.714285714285715,14.000000000000002,15.000000000000002,297.5
2013-09-10,2013-Q3,6.9,19.714285714285715,14.071428571428571,15.000000000000002,297.5
2013-09-11,2013-Q3,6.9,19.714285714285715,14.071428571428571,15.000000000000002,297.5
2013-09-12,2013-Q3,6.3,18.0,14.071428571428571,15.000000000000002,297.5
2013-09-13,2013-Q3,6.3,18.0,14.071428571428571,15.000000000000002,297.5
2013-09-16,2013-Q3,6.0,17.142857142857142,14.071428571428571,15.000000000000002,297.5
2013-09-17,2013-Q3,6.15,17.571428571428573,14.071428571428571,15.000000000000002,297.5
2013-09-18,2013-Q3,6.15,17.571428571428573,14.071428571428571,15.000000000000002,297.5
2013-09-19,2013-Q3,6.45,18.42857142857143,14.071428571428571,15.000000000000002,297.5
2013-09-20,2013-Q3,6.45,18.42857142857143,14.071428571428571,15.000000000000002,297.5
2013-09-23,2013-Q3,6.15,17.571428571428573,14.071428571428571,15.000000000000002,297.5
2013-09-24,2013-Q3,6.15,17.571428571428573,14.071428571428571,15.000000000000002,297.5
2013-09-25,2013-Q3,6.15,17.571428571428573,14.071428571428571,15.000000000000002,297.5
2013-09-26,2013-Q3,5.85,16.714285714285715,14.142857142857144,15.000000000000002,297.5
2013-09-27,2013-Q3,5.85,16.714285714285715,14.214285714285715,15.000000000000002,297.5
2013-09-30,2013-Q3,5.85,16.714285714285715,14.285714285714286,15.000000000000002,297.5
2013-10-01,2013-Q4,5.6,16.0,14.285714285714286,15.000000000000002,297.5
2013-10-02,2013-Q4,5.6,16.0,14.285714285714286,15.000000000000002,297.5
2013-10-03,2013-Q4,5.6,16.0,14.285714285714286,15.000000000000002,297.5
2013-10-04,2013-Q4,5.5,15.714285714285715,14.285714285714286,15.000000000000002,297.5
2013-10-07,2013-Q4,5.5,15.714285714285715,14.285714285714286,15.000000000000002,297.5
2013-10-08,2013-Q4,5.5,15.714285714285715,14.285714285714286,15.000000000000002,297.5
2013-10-09,2013-Q4,5.5,15.714285714285715,14.285714285714286,15.000000000000002,297.5
2013-10-10,2013-Q4,5.5,15.714285714285715,14.285714285714286,15.000000000000002,297.5
2013-10-11,2013-Q4,5.35,15.285714285714286,14.428571428571429,15.000000000000002,297.5
2013-10-14,2013-Q4,5.25,15.000000000000002,14.642857142857142,15.000000000000002,297.5
2013-10-15,2013-Q4,5.5,15.714285714285715,14.714285714285715,15.000000000000002,297.5
2013-10-16,2013-Q4,5.5,15.714285714285715,14.857142857142858,15.000000000000002,297.5
2013-10-17,2013-Q4,5.5,15.714285714285715,15.000000000000002,15.000000000000002,297.5
2013-10-18,2013-Q4,5.5,15.714285714285715,15.071428571428571,15.000000000000002,297.5
2013-10-21,2013-Q4,5.5,15.714285714285715,15.071428571428571,15.000000000000002,297.5
2013-10-22,2013-Q4,5.3,15.142857142857144,15.071428571428571,15.000000000000002,297.5
2013-10-23,2013-Q4,5.2,14.85714285714286,15.000000000000002,14.92857142857143,297.5
2013-10-24,2013-Q4,5.45,15.571428571428571,15.000000000000002,14.92857142857143,297.5
2013-10-25,2013-Q4,5.55,15.857142857142858,15.000000000000002,14.92857142857143,297.5
2013-10-28,2013-Q4,5.55,15.857142857142858,15.071428571428571,14.92857142857143,297.5
2013-10-29,2013-Q4,5.8,16.571428571428573,15.071428571428571,14.92857142857143,295.0
2013-10-30,2013-Q4,5.75,16.42857142857143,15.142857142857144,14.92857142857143,295.0
2013-10-31,2013-Q4,5.75,16.42857142857143,15.142857142857144,14.92857142857143,295.0
2013-11-01,2013-Q4,5.5,15.714285714285715,15.142857142857144,14.92857142857143,295.0
2013-11-03,2013-Q4,5.5,15.714285714285715,15.214285714285715,14.92857142857143,292.5
2013-11-04,2013-Q4,5.5,15.714285714285715,15.214285714285715,14.92857142857143,290.0
2013-11-05,2013-Q4,5.5,15.714285714285715,15.428571428571429,14.92857142857143,287.5
2013-11-06,2013-Q4,5.7,16.28571428571429,15.571428571428571,14.92857142857143,287.5
2013-11-07,2013-Q4,5.7,16.28571428571429,15.642857142857142,14.92857142857143,285.0
2013-11-08,2013-Q4,5.6,16.0,15.714285714285715,14.92857142857143,19.714285714285715
2013-11-11,2013-Q4,5.4,15.42857142857143,15.714285714285715,14.92857142857143,19.714285714285715
2013-11-12,2013-Q4,5.4,15.42857142857143,15.714285714285715,14.92857142857143,19.714285714285715
2013-11-13,2013-Q4,5.4,15.42857142857143,15.714285714285715,14.92857142857143,19.714285714285715
2013-11-14,2013-Q4,5.3,15.142857142857144,15.714285714285715,14.92857142857143,19.714285714285715
2013-11-15,2013-Q4,5.3,15.142857142857144,15.714285714285715,14.92857142857143,18.42857142857143
2013-11-18,2013-Q4,5.5,15.714285714285715,15.714285714285715,14.92857142857143,18.42857142857143
2013-11-19,2013-Q4,5.3,15.142857142857144,15.714285714285715,14.92857142857143,18.0
2013-11-20,2013-Q4,5.2,14.85714285714286,15.714285714285715,14.85714285714286,18.0
2013-11-21,2013-Q4,5.3,15.142857142857144,15.714285714285715,14.85714285714286,18.0
2013-11-22,2013-Q4,5.1,14.571428571428571,15.714285714285715,14.85714285714286,17.857142857142858
2013-11-25,2013-Q4,5.1,14.571428571428571,15.714285714285715,14.85714285714286,17.571428571428573
2013-11-26,2013-Q4,5.1,14.571428571428571,15.714285714285715,14.85714285714286,17.571428571428573
2013-11-27,2013-Q4,5.1,14.571428571428571,15.714285714285715,14.85714285714286,17.571428571428573
2013-11-28,2013-Q4,5.0,14.285714285714286,15.714285714285715,14.785714285714288,17.571428571428573
2013-11-29,2013-Q4,5.0,14.285714285714286,15.714285714285715,14.785714285714288,17.571428571428573
2013-12-02,2013-Q4,5.0,14.285714285714286,15.714285714285715,14.785714285714288,17.428571428571427
2013-12-03,2013-Q4,5.0,14.285714285714286,15.714285714285715,14.785714285714288,17.285714285714285
2013-12-04,2013-Q4,5.0,14.285714285714286,15.714285714285715,14.785714285714288,17.285714285714285
2013-12-05,2013-Q4,5.0,14.285714285714286,15.714285714285715,14.785714285714288,17.142857142857142
2013-12-06,2013-Q4,5.0,14.285714285714286,15.714285714285715,14.714285714285715,17.0
2013-12-09,2013-Q4,5.0,14.285714285714286,15.714285714285715,14.714285714285715,17.0
2013-12-10,2013-Q4,5.0,14.285714285714286,15.714285714285715,14.714285714285715,17.0
2013-12-11,2013-Q4,5.0,14.285714285714286,15.714285714285715,14.714285714285715,16.857142857142858
2013-12-12,2013-Q4,5.0,14.285714285714286,15.714285714285715,14.714285714285715,16.714285714285715
2013-12-13,2013-Q4,5.0,14.285714285714286,15.714285714285715,14.642857142857142,16.714285714285715
2013-12-16,2013-Q4,5.0,14.285714285714286,15.714285714285715,14.642857142857142,16.714285714285715
2013-12-17,2013-Q4,5.5,15.714285714285715,15.714285714285715,14.642857142857142,16.571428571428573
2013-12-18,2013-Q4,5.2,14.85714285714286,15.714285714285715,14.714285714285715,16.571428571428573
2013-12-19,2013-Q4,5.15,14.714285714285715,15.714285714285715,14.714285714285715,16.571428571428573
2013-12-20,2013-Q4,5.15,14.714285714285715,15.714285714285715,14.714285714285715,16.42857142857143
2013-12-23,2013-Q4,5.2,14.85714285714286,15.714285714285715,14.714285714285715,16.42857142857143
2013-12-24,2013-Q4,5.1,14.571428571428571,15.714285714285715,14.642857142857142,16.42857142857143
2013-12-25,2013-Q4,5.1,14.571428571428571,15.714285714285715,14.571428571428571,16.28571428571429
2013-12-26,2013-Q4,5.1,14.571428571428571,15.714285714285715,14.571428571428571,16.28571428571429
2013-12-27,2013-Q4,5.5,15.714285714285715,15.714285714285715,14.571428571428571,16.28571428571429
2013-12-30,2013-Q4,5.55,15.857142857142858,15.714285714285715,14.571428571428571,16.28571428571429
2013-12-31,2013-Q4,5.6,16.0,15.714285714285715,14.571428571428571,16.28571428571429
2014-01-01,2014-Q1,5.65,16.142857142857146,15.714285714285715,14.571428571428571,16.28571428571429
2014-01-02,2014-Q1,5.75,16.42857142857143,15.714285714285715,14.571428571428571,16.28571428571429
2014-01-03,2014-Q1,6.3,18.0,15.714285714285715,14.642857142857142,16.28571428571429
2014-01-06,2014-Q1,6.5,18.571428571428573,15.714285714285715,14.714285714285715,16.28571428571429
2014-01-07,2014-Q1,6.3,18.0,15.714285714285715,14.714285714285715,16.28571428571429
2014-01-08,2014-Q1,6.6,18.857142857142858,15.714285714285715,14.714285714285715,16.28571428571429
2014-01-09,2014-Q1,6.9,19.714285714285715,15.714285714285715,14.714285714285715,16.28571428571429
2014-01-10,2014-Q1,7.2,20.571428571428573,15.714285714285715,14.785714285714288,16.28571428571429
2014-01-13,2014-Q1,6.85,19.571428571428573,15.714285714285715,14.85714285714286,16.28571428571429
2014-01-14,2014-Q1,6.55,18.714285714285715,15.714285714285715,14.85714285714286,16.28571428571429
2014-01-15,2014-Q1,6.4,18.28571428571429,15.714285714285715,14.85714285714286,16.28571428571429
2014-01-16,2014-Q1,6.1,17.428571428571427,15.714285714285715,14.85714285714286,16.28571428571429
2014-01-17,2014-Q1,6.4,18.28571428571429,15.714285714285715,14.85714285714286,16.28571428571429
2014-01-20,2014-Q1,6.25,17.857142857142858,15.714285714285715,14.85714285714286,16.28571428571429
2014-01-21,2014-Q1,6.45,18.42857142857143,15.714285714285715,14.85714285714286,16.28571428571429
2014-01-22,2014-Q1,6.15,17.571428571428573,15.714285714285715,14.92857142857143,16.28571428571429
2014-01-23,2014-Q1,6.0,17.142857142857142,15.714285714285715,15.000000000000002,16.28571428571429
2014-01-24,2014-Q1,6.0,17.142857142857142,15.714285714285715,15.071428571428571,16.28571428571429
2014-01-27,2014-Q1,5.95,17.0,15.714285714285715,15.142857142857144,16.28571428571429
2014-01-28,2014-Q1,6.0,17.142857142857142,15.714285714285715,15.142857142857144,16.28571428571429
2014-01-29,2014-Q1,6.3,18.0,15.714285714285715,15.142857142857144,16.28571428571429
2014-01-30,2014-Q1,6.45,18.42857142857143,15.714285714285715,15.142857142857144,16.28571428571429
2014-01-31,2014-Q1,6.45,18.42857142857143,15.714285714285715,15.142857142857144,16.28571428571429
2014-02-03,2014-Q1,6.65,19.000000000000004,15.714285714285715,15.142857142857144,16.28571428571429
2014-02-04,2014-Q1,6.35,18.142857142857142,15.714285714285715,15.214285714285715,16.28571428571429
2014-02-05,2014-Q1,6.6,18.857142857142858,15.714285714285715,15.357142857142858,16.28571428571429
2014-02-06,2014-Q1,6.55,18.714285714285715,15.714285714285715,15.42857142857143,16.28571428571429
2014-02-07,2014-Q1,6.25,17.857142857142858,15.714285714285715,15.42857142857143,16.28571428571429
2014-02-10,2014-Q1,5.95,17.0,15.714285714285715,15.42857142857143,16.28571428571429
2014-02-11,2014-Q1,5.7,16.28571428571429,15.714285714285715,15.5,16.28571428571429
2014-02-12,2014-Q1,5.7,16.28571428571429,15.714285714285715,15.571428571428571,16.28571428571429
2014-02-13,2014-Q1,5.7,16.28571428571429,15.714285714285715,15.571428571428571,16.28571428571429
2014-02-14,2014-Q1,5.45,15.571428571428571,15.714285714285715,15.571428571428571,16.142857142857146
2014-02-17,2014-Q1,5.2,14.85714285714286,15.714285714285715,15.571428571428571,16.142857142857146
2014-02-18,2014-Q1,4.95,14.142857142857144,15.714285714285715,15.571428571428571,16.142857142857146
2014-02-19,2014-Q1,4.75,13.571428571428571,15.714285714285715,15.571428571428571,16.142857142857146
2014-02-20,2014-Q1,4.95,14.142857142857144,15.714285714285715,15.571428571428571,16.0
2014-02-21,2014-Q1,4.75,13.571428571428571,15.714285714285715,15.571428571428571,16.0
2014-02-24,2014-Q1,4.85,13.857142857142858,15.714285714285715,15.571428571428571,16.0
2014-02-25,2014-Q1,4.75,13.571428571428571,15.714285714285715,15.571428571428571,16.0
2014-02-26,2014-Q1,4.85,13.857142857142858,15.714285714285715,15.5,16.0
2014-02-27,2014-Q1,4.85,13.857142857142858,15.714285714285715,15.42857142857143,16.0
2014-02-28,2014-Q1,5.05,14.428571428571429,15.714285714285715,15.42857142857143,15.857142857142858
2014-03-03,2014-Q1,4.8,13.714285714285715,15.714285714285715,15.42857142857143,15.857142857142858
2014-03-04,2014-Q1,4.8,13.714285714285715,15.642857142857142,15.42857142857143,15.857142857142858
2014-03-05,2014-Q1,4.95,14.142857142857144,15.5,15.42857142857143,15.857142857142858
2014-03-06,2014-Q1,5.0,14.285714285714286,15.42857142857143,15.357142857142858,15.857142857142858
2014-03-07,2014-Q1,4.9,14.000000000000002,15.42857142857143,15.357142857142858,15.714285714285715
2014-03-10,2014-Q1,5.05,14.428571428571429,15.285714285714288,15.214285714285715,15.714285714285715
2014-03-11,2014-Q1,5.0,14.285714285714286,15.142857142857144,15.214285714285715,15.714285714285715
2014-03-12,2014-Q1,4.85,13.857142857142858,15.142857142857144,15.214285714285715,15.714285714285715
2014-03-13,2014-Q1,4.8,13.714285714285715,15.142857142857144,15.214285714285715,15.714285714285715
2014-03-14,2014-Q1,4.85,13.857142857142858,15.000000000000002,15.214285714285715,15.714285714285715
2014-03-17,2014-Q1,4.85,13.857142857142858,14.85714285714286,15.214285714285715,15.714285714285715
2014-03-18,2014-Q1,4.85,13.857142857142858,14.85714285714286,15.214285714285715,15.714285714285715
2014-03-19,2014-Q1,4.7,13.42857142857143,14.85714285714286,15.214285714285715,15.714285714285715
2014-03-20,2014-Q1,4.85,13.857142857142858,14.785714285714288,15.214285714285715,15.714285714285715
2014-03-21,2014-Q1,4.9,14.000000000000002,14.714285714285715,15.214285714285715,15.714285714285715
2014-03-22,2014-Q1,5.1,14.571428571428571,14.642857142857142,15.214285714285715,15.714285714285715
2014-03-24,2014-Q1,5.15,14.714285714285715,14.642857142857142,15.214285714285715,15.714285714285715
2014-03-25,2014-Q1,5.4,15.42857142857143,14.642857142857142,15.357142857142858,15.714285714285715
2014-03-26,2014-Q1,5.65,16.142857142857146,14.642857142857142,15.42857142857143,15.714285714285715
2014-03-27,2014-Q1,5.45,15.571428571428571,14.714285714285715,15.42857142857143,15.714285714285715
2014-03-28,2014-Q1,5.4,15.42857142857143,14.714285714285715,15.42857142857143,15.714285714285715
2014-03-31,2014-Q1,5.45,15.571428571428571,14.785714285714288,15.42857142857143,15.714285714285715
2014-04-01,2014-Q2,5.7,16.28571428571429,14.85714285714286,15.5,15.714285714285715
2014-04-02,2014-Q2,5.8,16.571428571428573,14.85714285714286,15.571428571428571,15.714285714285715
2014-04-03,2014-Q2,5.75,16.42857142857143,15.142857142857146,15.571428571428571,15.714285714285715
2014-04-04,2014-Q2,5.55,15.857142857142858,15.42857142857143,15.571428571428571,15.714285714285715
2014-04-07,2014-Q2,5.6,16.0,15.5,15.571428571428571,15.714285714285715
2014-04-08,2014-Q2,5.6,16.0,15.571428571428571,15.642857142857142,15.714285714285715
2014-04-09,2014-Q2,5.5,15.714285714285715,15.571428571428571,15.714285714285715,15.714285714285715
2014-04-10,2014-Q2,5.5,15.714285714285715,15.642857142857142,15.714285714285715,15.714285714285715
2014-04-11,2014-Q2,5.35,15.285714285714286,15.642857142857142,15.714285714285715,15.714285714285715
2014-04-14,2014-Q2,5.35,15.285714285714286,15.642857142857142,15.714285714285715,15.714285714285715
2014-04-15,2014-Q2,5.4,15.42857142857143,15.642857142857142,15.714285714285715,15.571428571428571
2014-04-16,2014-Q2,5.35,15.285714285714286,15.642857142857142,15.714285714285715,15.571428571428571
2014-04-17,2014-Q2,5.45,15.571428571428571,15.642857142857142,15.714285714285715,15.571428571428571
2014-04-18,2014-Q2,5.45,15.571428571428571,15.642857142857142,15.714285714285715,15.571428571428571
2014-04-21,2014-Q2,5.3,15.142857142857144,15.571428571428571,15.714285714285715,15.571428571428571
2014-04-22,2014-Q2,5.15,14.714285714285715,15.571428571428571,15.714285714285715,15.571428571428571
2014-04-23,2014-Q2,5.4,15.42857142857143,15.571428571428571,15.714285714285715,15.571428571428571
2014-04-24,2014-Q2,5.4,15.42857142857143,15.571428571428571,15.714285714285715,15.571428571428571
2014-04-25,2014-Q2,5.25,15.000000000000002,15.571428571428571,15.714285714285715,15.42857142857143
2014-04-28,2014-Q2,5.15,14.714285714285715,15.571428571428571,15.714285714285715,15.42857142857143
2014-04-29,2014-Q2,5.4,15.42857142857143,15.571428571428571,15.714285714285715,15.42857142857143
2014-04-30,2014-Q2,5.65,16.142857142857146,15.642857142857142,15.714285714285715,15.42857142857143
2014-05-01,2014-Q2,5.65,16.142857142857146,15.642857142857142,15.714285714285715,15.42857142857143
2014-05-02,2014-Q2,5.6,16.0,15.642857142857142,15.714285714285715,15.42857142857143
2014-05-05,2014-Q2,5.5,15.714285714285715,15.642857142857142,15.714285714285715,15.42857142857143
2014-05-06,2014-Q2,5.6,16.0,15.642857142857142,15.714285714285715,15.42857142857143
2014-05-07,2014-Q2,5.4,15.42857142857143,15.571428571428571,15.714285714285715,15.42857142857143
2014-05-08,2014-Q2,5.5,15.714285714285715,15.571428571428571,15.714285714285715,15.42857142857143
2014-05-09,2014-Q2,5.7,16.28571428571429,15.571428571428571,15.714285714285715,15.42857142857143
2014-05-12,2014-Q2,5.65,16.142857142857146,15.571428571428571,15.714285714285715,15.42857142857143
2014-05-13,2014-Q2,5.4,15.42857142857143,15.571428571428571,15.714285714285715,15.42857142857143
2014-05-14,2014-Q2,5.3,15.142857142857144,15.571428571428571,15.714285714285715,15.42857142857143
2014-05-15,2014-Q2,5.4,15.42857142857143,15.571428571428571,15.714285714285715,15.42857142857143
2014-05-16,2014-Q2,5.1,14.571428571428571,15.5,15.714285714285715,15.42857142857143
2014-05-19,2014-Q2,5.5,15.714285714285715,15.5,15.714285714285715,15.42857142857143
2014-05-20,2014-Q2,6.05,17.285714285714285,15.5,15.714285714285715,15.42857142857143
2014-05-21,2014-Q2,6.5,18.571428571428573,15.5,15.714285714285715,15.42857142857143
2014-05-22,2014-Q2,7.0,20.0,15.5,15.714285714285715,15.42857142857143
2014-05-23,2014-Q2,7.35,21.0,15.5,15.714285714285715,15.42857142857143
2014-05-26,2014-Q2,7.0,20.0,15.5,15.714285714285715,15.42857142857143
2014-05-27,2014-Q2,7.35,21.0,15.5,15.714285714285715,15.42857142857143
2014-05-28,2014-Q2,7.7,22.000000000000004,15.5,15.714285714285715,15.42857142857143
2014-05-29,2014-Q2,7.65,21.85714285714286,15.5,15.714285714285715,15.42857142857143
2014-05-30,2014-Q2,7.3,20.857142857142858,15.5,15.714285714285715,15.42857142857143
2014-06-02,2014-Q2,6.95,19.857142857142858,15.5,15.714285714285715,15.42857142857143
2014-06-03,2014-Q2,6.7,19.142857142857142,15.5,15.714285714285715,15.42857142857143
2014-06-04,2014-Q2,6.5,18.571428571428573,15.5,15.714285714285715,15.42857142857143
2014-06-05,2014-Q2,6.8,19.42857142857143,15.5,15.714285714285715,15.42857142857143
2014-06-06,2014-Q2,7.1,20.285714285714285,15.5,15.714285714285715,15.42857142857143
2014-06-09,2014-Q2,7.45,21.28571428571429,15.5,15.714285714285715,15.42857142857143
2014-06-10,2014-Q2,7.8,22.28571428571429,15.5,15.714285714285715,15.42857142857143
2014-06-11,2014-Q2,8.15,23.28571428571429,15.5,15.714285714285715,15.42857142857143
2014-06-12,2014-Q2,8.55,24.42857142857143,15.5,15.714285714285715,15.42857142857143
2014-06-13,2014-Q2,8.95,25.57142857142857,15.5,15.714285714285715,15.42857142857143
2014-06-16,2014-Q2,9.3,26.571428571428577,15.5,15.714285714285715,15.42857142857143
2014-06-17,2014-Q2,9.75,27.857142857142858,15.5,15.714285714285715,15.42857142857143
