Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-07-08,2015-Q3,64.6,41.94805194805194,31.73766816143498,33.65470852017937,41.899224806201545
2015-07-09,2015-Q3,66.15,42.95454545454546,31.73766816143498,33.65470852017937,41.94805194805194
2015-07-10,2015-Q3,67.0,43.50649350649351,31.73766816143498,33.65470852017937,42.2093023255814
2015-07-13,2015-Q3,66.25,43.01948051948052,31.73766816143498,33.65470852017937,42.24025974025974
2015-07-14,2015-Q3,68.6,44.54545454545454,31.79372197309417,33.65470852017937,42.45762711864407
2015-07-15,2015-Q3,66.45,43.14935064935065,31.804932735426007,33.65470852017937,42.48062015503876
2015-07-16,2015-Q3,67.7,43.96103896103896,31.827354260089685,33.65470852017937,42.655367231638415
2015-07-17,2015-Q3,66.95,43.47402597402598,31.89461883408072,33.65470852017937,42.86821705426356
2015-07-20,2015-Q3,66.55,43.21428571428571,32.073991031390136,33.65470852017937,42.86821705426356
2015-07-21,2015-Q3,64.2,41.68831168831169,32.24215246636771,33.65470852017937,42.86821705426356
2015-07-22,2015-Q3,64.0,41.55844155844156,32.365470852017935,33.65470852017937,42.86821705426356
2015-07-23,2015-Q3,62.75,40.74675324675325,33.01569506726457,33.65470852017937,42.86821705426356
2015-07-24,2015-Q3,61.85,40.16233766233766,33.677130044843054,33.65470852017937,42.86821705426356
2015-07-27,2015-Q3,61.45,39.9025974025974,34.02466367713005,33.65470852017937,42.86821705426356
2015-07-28,2015-Q3,66.4,43.11688311688312,34.48430493273543,33.65470852017937,42.95454545454546
2015-07-29,2015-Q3,64.85,42.1103896103896,34.7085201793722,33.65470852017937,42.95454545454546
2015-07-30,2015-Q3,63.25,41.07142857142857,35.87196435851145,33.65470852017937,42.95454545454546
2015-07-31,2015-Q3,63.7,41.36363636363637,37.284520412323104,33.65470852017937,42.95454545454546
2015-08-03,2015-Q3,70.65,45.87662337662338,37.72283210063479,33.65470852017937,42.96610169491525
2015-08-04,2015-Q3,73.1,47.46753246753247,38.01948051948053,33.65470852017937,43.01948051948052
2015-08-05,2015-Q3,77.6,50.38961038961038,38.16558441558442,33.65470852017937,43.0225988700565
2015-08-06,2015-Q3,78.3,50.84415584415584,38.5551948051948,33.65470852017937,43.10734463276836
2015-08-07,2015-Q3,77.25,50.16233766233766,38.9448051948052,33.65470852017937,43.10734463276836
2015-08-10,2015-Q3,75.9,49.28571428571429,38.97727272727272,33.65470852017937,43.11688311688312
2015-08-11,2015-Q3,69.4,45.06493506493507,39.02597402597402,33.65470852017937,43.13559322033898
2015-08-12,2015-Q3,74.6,48.44155844155844,39.09090909090909,33.65470852017937,43.14935064935065
2015-08-13,2015-Q3,74.75,48.53896103896104,39.17207792207792,33.65470852017937,43.21428571428571
2015-08-14,2015-Q3,75.05,48.73376623376623,39.26948051948052,33.65470852017937,43.47402597402598
2015-08-17,2015-Q3,75.15,48.7987012987013,39.33441558441558,33.65470852017937,43.50649350649351
2015-08-18,2015-Q3,76.5,49.675324675324674,39.51298701298701,33.65470852017937,43.50649350649351
2015-08-19,2015-Q3,76.4,49.61038961038961,39.72402597402598,33.65470852017937,43.66883116883117
2015-08-20,2015-Q3,74.5,48.37662337662338,39.77272727272727,33.65470852017937,43.75706214689266
2015-08-21,2015-Q3,75.15,48.7987012987013,39.83766233766234,33.65470852017937,43.96103896103896
2015-08-24,2015-Q3,64.95,42.175324675324674,39.91883116883117,33.65470852017937,43.96103896103896
2015-08-25,2015-Q3,67.05,43.53896103896104,39.935064935064936,33.67713004484305,43.75706214689266
2015-08-26,2015-Q3,68.35,44.38311688311688,40.032467532467535,33.710762331838566,43.75706214689266
2015-08-27,2015-Q3,68.35,44.38311688311688,40.146103896103895,33.710762331838566,43.75706214689266
2015-08-28,2015-Q3,70.0,45.45454545454545,40.243506493506494,33.75560538116592,43.75706214689266
2015-08-31,2015-Q3,67.8,44.02597402597402,40.38961038961039,33.82286995515695,43.75706214689266
2015-09-01,2015-Q3,64.75,,,,
2015-09-02,2015-Q3,67.0,,,,
2015-09-03,2015-Q3,68.0,,,,
2015-09-04,2015-Q3,68.3,,,,
2015-09-07,2015-Q3,69.25,,,,
2015-09-08,2015-Q3,68.7,,,,
2015-09-09,2015-Q3,72.85,,,,
2015-09-10,2015-Q3,70.35,,,,
2015-09-11,2015-Q3,70.85,,,,
2015-09-14,2015-Q3,71.9,,,,
2015-09-15,2015-Q3,70.85,,,,
2015-09-16,2015-Q3,69.55,,,,
2015-09-17,2015-Q3,69.55,,,,
2015-09-18,2015-Q3,68.2,,,,
2015-09-21,2015-Q3,68.7,,,,
2015-09-22,2015-Q3,66.15,,,,
2015-09-23,2015-Q3,66.2,,,,
2015-09-24,2015-Q3,67.1,,,,
2015-09-25,2015-Q3,67.1,,,,
2015-09-28,2015-Q3,66.25,,,,
2015-09-29,2015-Q3,65.1,,,,
2015-09-30,2015-Q3,65.3,,,,
2015-10-01,2015-Q4,66.1,,,,
2015-10-02,2015-Q4,66.1,,,,
2015-10-05,2015-Q4,67.75,,,,
2015-10-06,2015-Q4,67.45,,,,
2015-10-07,2015-Q4,65.75,,,,
2015-10-08,2015-Q4,67.0,,,,
2015-10-09,2015-Q4,68.0,,,,
2015-10-12,2015-Q4,65.45,,,,
2015-10-13,2015-Q4,66.0,,,,
2015-10-14,2015-Q4,65.25,,,,
2015-10-15,2015-Q4,66.2,,,,
2015-10-16,2015-Q4,65.35,,,,
2015-10-19,2015-Q4,65.0,,,,
2015-10-20,2015-Q4,66.15,,,,
2015-10-21,2015-Q4,65.85,,,,
2015-10-22,2015-Q4,65.85,,,,
2015-10-23,2015-Q4,65.9,,,,
2015-10-26,2015-Q4,65.75,,,,
2015-10-27,2015-Q4,65.55,,,,
2015-10-28,2015-Q4,65.3,,,,
2015-10-29,2015-Q4,65.6,,,,
2015-10-30,2015-Q4,65.8,,,,
2015-11-02,2015-Q4,66.0,,,,
2015-11-03,2015-Q4,65.95,,,,
2015-11-04,2015-Q4,67.5,,,,
2015-11-05,2015-Q4,68.75,,,,
2015-11-06,2015-Q4,67.3,,,,
2015-11-09,2015-Q4,61.8,,,,
2015-11-10,2015-Q4,63.55,,,,
2015-11-11,2015-Q4,63.0,,,,
2015-11-12,2015-Q4,63.0,,,,
2015-11-13,2015-Q4,60.55,,,,
2015-11-16,2015-Q4,60.8,,,,
2015-11-17,2015-Q4,61.0,,,,
2015-11-18,2015-Q4,60.85,,,,
2015-11-19,2015-Q4,59.95,,,,
2015-11-20,2015-Q4,59.8,,,,
2015-11-23,2015-Q4,59.4,,,,
2015-11-24,2015-Q4,60.2,,,,
2015-11-25,2015-Q4,60.2,,,,
2015-11-26,2015-Q4,60.4,,,,
2015-11-27,2015-Q4,60.05,,,,
2015-11-30,2015-Q4,62.05,,,,
2015-12-01,2015-Q4,61.6,38.5,,,
2015-12-02,2015-Q4,61.45,38.40625,,,
2015-12-03,2015-Q4,61.8,38.62499999999999,,,
2015-12-04,2015-Q4,60.95,38.09375,,,
2015-12-07,2015-Q4,62.3,38.93749999999999,,,
2015-12-08,2015-Q4,61.7,38.5625,,,
2015-12-09,2015-Q4,58.6,36.625,,,
2015-12-10,2015-Q4,58.5,36.5625,,,
2015-12-11,2015-Q4,56.9,35.5625,,,
2015-12-14,2015-Q4,57.25,35.78125,,,
2015-12-15,2015-Q4,57.0,35.625,,,
2015-12-16,2015-Q4,56.8,35.49999999999999,,,
2015-12-17,2015-Q4,57.45,35.90625,,,
2015-12-18,2015-Q4,57.0,35.625,,,
2015-12-21,2015-Q4,56.75,35.46875,,,
2015-12-22,2015-Q4,56.7,35.4375,,,
2015-12-23,2015-Q4,58.25,36.40625,,,
2015-12-24,2015-Q4,58.5,36.5625,,,
2015-12-25,2015-Q4,58.5,36.5625,,,
2015-12-28,2015-Q4,58.05,36.28124999999999,,,
2015-12-29,2015-Q4,58.0,36.25,,,
2015-12-30,2015-Q4,58.55,36.59374999999999,,,
2015-12-31,2015-Q4,59.55,37.21874999999999,,,
2016-01-01,2016-Q1,60.05,37.53124999999999,,,
2016-01-04,2016-Q1,59.0,36.875,,,
2016-01-05,2016-Q1,60.0,37.5,,,
2016-01-06,2016-Q1,63.6,39.75,,,
2016-01-07,2016-Q1,60.85,38.03125,,,
2016-01-08,2016-Q1,61.65,38.53125,,,
2016-01-11,2016-Q1,61.0,38.125,,,
2016-01-12,2016-Q1,59.85,37.40625,,,
2016-01-13,2016-Q1,57.7,36.0625,,,
2016-01-14,2016-Q1,57.0,35.625,,,
2016-01-15,2016-Q1,54.75,34.21875,,,
2016-01-18,2016-Q1,52.4,32.75,,,
2016-01-19,2016-Q1,52.1,32.5625,,,
2016-01-20,2016-Q1,50.9,31.8125,,,
2016-01-21,2016-Q1,49.55,30.96875,,,
2016-01-22,2016-Q1,59.1,36.9375,,,
2016-01-25,2016-Q1,58.75,36.71875,,,
2016-01-26,2016-Q1,58.75,36.71875,,,
2016-01-27,2016-Q1,61.4,38.375,,,
2016-01-28,2016-Q1,71.05,44.40624999999999,,,
2016-01-29,2016-Q1,69.0,43.125,,,
2016-02-01,2016-Q1,65.95,41.21875,,,
2016-02-02,2016-Q1,65.65,41.03125,,,
2016-02-03,2016-Q1,63.0,39.375,,,
2016-02-04,2016-Q1,63.95,39.96875,,,
2016-02-05,2016-Q1,64.1,40.06249999999999,,,
2016-02-08,2016-Q1,62.5,39.0625,,,
2016-02-09,2016-Q1,64.45,40.28125,,,
2016-02-10,2016-Q1,63.45,39.65625,,,
2016-02-11,2016-Q1,59.2,37.0,,,
2016-02-12,2016-Q1,62.0,38.75,,,
2016-02-15,2016-Q1,62.35,38.96875,,,
2016-02-16,2016-Q1,63.65,39.78125,,,
2016-02-17,2016-Q1,62.0,38.75,,,
2016-02-18,2016-Q1,63.3,39.56249999999999,,,
2016-02-19,2016-Q1,61.6,38.5,,,
2016-02-22,2016-Q1,63.2,39.5,,,
2016-02-23,2016-Q1,61.9,38.6875,,,
2016-02-24,2016-Q1,62.2,38.875,,,
2016-02-25,2016-Q1,59.0,36.875,,,
2016-02-26,2016-Q1,59.35,37.09375,,,
2016-02-29,2016-Q1,57.65,36.03125,,,
2016-03-01,2016-Q1,59.9,26.741071428571427,,,
2016-03-02,2016-Q1,59.55,26.584821428571423,,,
2016-03-03,2016-Q1,59.55,26.584821428571423,,,
2016-03-04,2016-Q1,60.15,26.85267857142857,,,
2016-03-07,2016-Q1,60.15,26.85267857142857,,,
2016-03-08,2016-Q1,59.5,26.5625,,,
2016-03-09,2016-Q1,58.85,26.272321428571427,,,
2016-03-10,2016-Q1,58.95,26.316964285714285,,,
2016-03-11,2016-Q1,58.8,26.25,,,
2016-03-14,2016-Q1,70.3,31.38392857142857,,,
2016-03-15,2016-Q1,68.6,30.625,,,
2016-03-16,2016-Q1,68.6,30.625,,,
2016-03-17,2016-Q1,68.8,30.71428571428571,,,
2016-03-18,2016-Q1,67.6,30.178571428571423,,,
2016-03-21,2016-Q1,66.15,29.53125,,,
2016-03-22,2016-Q1,67.3,30.04464285714285,,,
2016-03-23,2016-Q1,73.0,32.58928571428571,,,
2016-03-24,2016-Q1,73.0,32.58928571428571,,,
2016-03-25,2016-Q1,73.0,32.58928571428571,,,
2016-03-28,2016-Q1,68.2,30.44642857142857,,,
2016-03-29,2016-Q1,66.95,29.88839285714285,,,
2016-03-30,2016-Q1,64.8,28.928571428571423,,,
2016-03-31,2016-Q1,76.2,34.01785714285714,,,
2016-04-01,2016-Q2,74.9,33.4375,,,
2016-04-04,2016-Q2,75.85,33.86160714285714,36.5625,,
2016-04-05,2016-Q2,74.3,33.169642857142854,36.484375,,
2016-04-06,2016-Q2,78.1,34.86607142857142,36.34375,,
2016-04-07,2016-Q2,76.85,34.30803571428571,36.265625,,
2016-04-08,2016-Q2,77.8,34.732142857142854,36.15625,,
2016-04-11,2016-Q2,75.05,33.504464285714285,36.046875,,
2016-04-12,2016-Q2,75.25,33.59375,35.96875,,
2016-04-13,2016-Q2,76.8,34.285714285714285,35.84375,,
2016-04-14,2016-Q2,76.8,34.285714285714285,35.703125,,
2016-04-15,2016-Q2,76.8,34.285714285714285,35.703125,,
2016-04-18,2016-Q2,86.3,38.52678571428571,35.765625,,
2016-04-19,2016-Q2,86.3,38.52678571428571,35.96875,,
2016-04-20,2016-Q2,83.45,37.254464285714285,36.046875,,
2016-04-21,2016-Q2,81.9,36.5625,36.15625,,
2016-04-22,2016-Q2,82.0,36.60714285714285,36.265625,,
2016-04-25,2016-Q2,82.95,37.03125,36.34375,,
2016-04-26,2016-Q2,82.75,36.941964285714285,36.484375,,
2016-04-27,2016-Q2,82.9,37.00892857142857,36.5625,,
2016-04-28,2016-Q2,82.1,36.65178571428571,36.5625,,
2016-04-29,2016-Q2,81.5,36.38392857142857,36.473214285714285,,
2016-05-02,2016-Q2,79.0,35.26785714285714,36.473214285714285,,
2016-05-03,2016-Q2,79.25,35.379464285714285,36.473214285714285,,
2016-05-04,2016-Q2,80.3,35.84821428571428,36.223214285714285,,
2016-05-05,2016-Q2,79.5,35.49107142857142,36.046875,,
2016-05-06,2016-Q2,79.2,35.357142857142854,35.93973214285714,,
2016-05-09,2016-Q2,80.0,35.71428571428571,35.78124999999999,,
2016-05-10,2016-Q2,81.3,36.29464285714285,35.78124999999999,,
2016-05-11,2016-Q2,88.15,39.35267857142857,35.78124999999999,,
2016-05-12,2016-Q2,90.3,40.31249999999999,35.78124999999999,,
2016-05-13,2016-Q2,90.75,40.51339285714285,35.78124999999999,,
2016-05-16,2016-Q2,93.35,41.67410714285714,35.78124999999999,,
2016-05-17,2016-Q2,89.8,40.08928571428571,35.78124999999999,,
2016-05-18,2016-Q2,91.6,40.89285714285714,35.78124999999999,,
2016-05-19,2016-Q2,93.05,41.54017857142857,35.93973214285714,,
2016-05-20,2016-Q2,87.7,39.15178571428572,36.16294642857142,,
2016-05-23,2016-Q2,84.35,37.65624999999999,36.33928571428571,,
2016-05-24,2016-Q2,84.8,37.85714285714285,36.473214285714285,,
2016-05-25,2016-Q2,88.2,39.375,36.58482142857142,,
2016-05-26,2016-Q2,89.3,39.86607142857142,36.62946428571428,,
2016-05-27,2016-Q2,86.85,38.77232142857142,36.62946428571428,,
2016-05-30,2016-Q2,84.45,37.70089285714285,36.62946428571428,,
2016-05-31,2016-Q2,82.15,36.67410714285714,36.62946428571428,,
2016-06-01,2016-Q2,83.65,66.92,36.62946428571428,,
2016-06-02,2016-Q2,84.7,67.76,36.62946428571428,,
2016-06-03,2016-Q2,84.35,67.47999999999999,36.62946428571428,,
2016-06-06,2016-Q2,83.65,66.92,36.62946428571428,,
2016-06-07,2016-Q2,82.05,65.64,36.62946428571428,,
2016-06-08,2016-Q2,82.5,66.0,36.62946428571428,,
2016-06-09,2016-Q2,83.8,67.03999999999999,36.62946428571428,,
2016-06-10,2016-Q2,91.55,73.24,36.62946428571428,,
2016-06-13,2016-Q2,91.65,73.32000000000001,36.62946428571428,,
2016-06-14,2016-Q2,92.15,73.72,36.62946428571428,,
2016-06-15,2016-Q2,93.65,74.92,36.62946428571428,,
2016-06-16,2016-Q2,94.15,75.32000000000001,36.62946428571428,,
2016-06-17,2016-Q2,93.75,75.0,36.62946428571428,,
2016-06-20,2016-Q2,93.6,74.88,36.62946428571428,,
2016-06-21,2016-Q2,94.3,75.44,36.62946428571428,,
2016-06-22,2016-Q2,92.75,74.2,36.62946428571428,,
2016-06-23,2016-Q2,92.7,74.16,36.62946428571428,,
2016-06-24,2016-Q2,90.3,72.24,36.62946428571428,,
2016-06-27,2016-Q2,96.8,77.44,36.62946428571428,,
2016-06-28,2016-Q2,103.35,82.67999999999999,36.62946428571428,,
2016-06-29,2016-Q2,109.25,87.4,36.62946428571428,,
2016-06-30,2016-Q2,110.0,88.0,36.62946428571428,,
2016-07-01,2016-Q3,108.6,86.88,36.62946428571428,,
2016-07-04,2016-Q3,113.25,90.6,36.66294642857142,,
2016-07-05,2016-Q3,112.25,89.8,36.80803571428571,,
2016-07-06,2016-Q3,112.25,89.8,36.97544642857143,,
2016-07-07,2016-Q3,110.45,88.36,37.020089285714285,,
2016-07-08,2016-Q3,111.4,89.12,37.14285714285714,,
2016-07-11,2016-Q3,110.35,88.28,37.45535714285714,,
2016-07-12,2016-Q3,110.2,88.16,37.678571428571416,,
2016-07-13,2016-Q3,106.45,85.16,37.77901785714285,,
2016-07-14,2016-Q3,105.2,84.16,38.19196428571428,,
2016-07-15,2016-Q3,111.3,89.03999999999999,38.52678571428571,,
2016-07-18,2016-Q3,107.85,86.28,38.64955357142857,,
2016-07-19,2016-Q3,106.85,85.47999999999999,38.96205357142857,,
2016-07-20,2016-Q3,108.85,87.08,39.252232142857146,,
2016-07-21,2016-Q3,108.55,86.84,39.363839285714285,,
2016-07-22,2016-Q3,108.55,86.84,39.62053571428571,,
2016-07-25,2016-Q3,109.45,87.56,39.97767857142857,,
2016-07-26,2016-Q3,107.95,86.36,40.20089285714285,,
2016-07-27,2016-Q3,109.6,87.67999999999999,40.412946428571416,,
2016-07-28,2016-Q3,109.25,87.4,40.70312499999999,,
2016-07-29,2016-Q3,109.05,87.24,41.21651785714285,,
2016-08-01,2016-Q3,106.6,85.28,41.60714285714285,,
2016-08-02,2016-Q3,104.55,83.64,53.65705357142857,,
2016-08-03,2016-Q3,104.1,83.28,65.82,,
2016-08-04,2016-Q3,105.4,84.32000000000001,66.46000000000001,,
2016-08-05,2016-Q3,110.05,88.03999999999999,66.92,,
2016-08-08,2016-Q3,109.4,87.52000000000001,66.97999999999999,38.109375,
2016-08-09,2016-Q3,110.7,88.56,67.25999999999999,38.109375,
2016-08-10,2016-Q3,109.15,87.32000000000001,67.62,38.109375,
2016-08-11,2016-Q3,103.25,82.6,70.0,38.109375,
2016-08-12,2016-Q3,116.5,93.2,72.74,38.25,
2016-08-15,2016-Q3,116.5,93.2,73.28,38.25,
2016-08-16,2016-Q3,115.75,92.6,73.52000000000001,38.25,
2016-08-17,2016-Q3,114.1,91.28,73.94,38.4375,
2016-08-18,2016-Q3,113.65,90.92,74.18,38.51339285714285,
2016-08-19,2016-Q3,114.95,91.96,74.53999999999999,38.52678571428571,
2016-08-22,2016-Q3,120.0,96.0,74.9,38.52901785714285,
2016-08-23,2016-Q3,125.05,100.04,74.96000000000001,38.609375,
2016-08-24,2016-Q3,129.2,103.36,75.16,38.71875,
2016-08-25,2016-Q3,131.35,105.08,75.38,38.75,
2016-08-26,2016-Q3,133.2,106.56,76.44,38.76116071428571,
2016-08-29,2016-Q3,137.05,109.64,80.02,38.82366071428571,
2016-08-30,2016-Q3,136.9,109.52,82.63999999999999,38.921875,
2016-08-31,2016-Q3,134.5,107.6,82.97999999999999,39.015625,
2016-09-01,2016-Q3,134.05,1675.625,83.46000000000001,39.10714285714286,
2016-09-02,2016-Q3,143.7,1796.2499999999998,83.9,39.252232142857146,
2016-09-05,2016-Q3,143.7,1796.2499999999998,84.24000000000001,39.363839285714285,
2016-09-06,2016-Q3,165.3,2066.25,84.74000000000001,39.375,
2016-09-07,2016-Q3,167.75,2096.875,85.22,39.4375,
2016-09-08,2016-Q3,161.95,2024.375,85.38,39.53125,
2016-09-09,2016-Q3,163.75,2046.875,85.88,39.609375,
2016-09-12,2016-Q3,168.15,2101.875,86.32,39.703125,
2016-09-13,2016-Q3,168.15,2101.875,86.6,39.765625,
2016-09-14,2016-Q3,172.05,2150.625,86.84,39.82366071428571,
2016-09-15,2016-Q3,169.7,2121.25,86.86,39.91741071428571,
2016-09-16,2016-Q3,165.2,2065.0,86.97999999999999,40.015625,
2016-09-19,2016-Q3,163.5,2043.75,87.16,40.07589285714285,
2016-09-20,2016-Q3,158.1,1976.25,87.28,40.18526785714285,
2016-09-21,2016-Q3,160.85,2010.625,87.36000000000001,40.296875,
2016-09-22,2016-Q3,160.8,2010.0,87.4,40.412946428571416,
2016-09-23,2016-Q3,157.6,1970.0,87.46000000000001,40.70312499999999,
2016-09-26,2016-Q3,152.15,1901.875,87.54,40.96205357142857,
2016-09-27,2016-Q3,151.25,1890.625,87.62,41.125,
2016-09-28,2016-Q3,151.4,1892.5,87.84,41.379464285714285,
2016-09-29,2016-Q3,130.8,1635.0,88.02,41.60714285714285,
2016-09-30,2016-Q3,136.9,1711.25,88.1,42.39955357142857,
2016-10-03,2016-Q4,141.05,1763.125,88.22,43.765625,
2016-10-04,2016-Q4,158.2,1977.5,88.32,55.02312499999999,
2016-10-05,2016-Q4,163.35,2041.875,88.46000000000001,65.82,
2016-10-06,2016-Q4,156.9,1961.25,88.8,66.46000000000001,
2016-10-07,2016-Q4,151.45,1893.125,89.08,66.92,
2016-10-10,2016-Q4,152.9,1911.25,89.46000000000001,66.97999999999999,
2016-10-11,2016-Q4,152.9,1911.25,89.8,67.25999999999999,
2016-10-12,2016-Q4,152.9,1911.25,90.2,67.62,
2016-10-13,2016-Q4,153.3,1916.25,90.76,70.0,
2016-10-14,2016-Q4,150.9,1886.25,91.1,72.74,
2016-10-17,2016-Q4,147.6,1845.0,91.62,73.28,
2016-10-18,2016-Q4,148.8,1860.0,92.28,73.52000000000001,
2016-10-19,2016-Q4,145.2,1815.0,92.9,73.94,
2016-10-20,2016-Q4,138.9,1736.25,93.2,74.18,
2016-10-21,2016-Q4,134.8,1685.0,94.6,74.53999999999999,
2016-10-24,2016-Q4,127.6,1595.0,98.02,74.9,
2016-10-25,2016-Q4,139.1,1738.75,101.7,74.96000000000001,
2016-10-26,2016-Q4,133.65,1670.625,104.22,75.16,
2016-10-27,2016-Q4,136.15,1701.875,105.82,75.38,
2016-10-28,2016-Q4,135.7,1696.2499999999998,107.08,76.44,
2016-10-30,2016-Q4,137.0,1712.5,108.56,80.02,
2016-10-31,2016-Q4,137.0,1712.5,109.58,82.63999999999999,
2016-11-01,2016-Q4,136.0,1700.0,852.32,82.97999999999999,
2016-11-02,2016-Q4,128.9,1611.25,1603.125,83.46000000000001,
2016-11-03,2016-Q4,126.65,1583.125,1603.125,83.9,
2016-11-04,2016-Q4,120.45,1505.625,1603.125,84.24000000000001,
2016-11-07,2016-Q4,120.9,1511.25,1603.125,84.74000000000001,
2016-11-08,2016-Q4,120.9,1511.25,1603.125,85.22,
2016-11-09,2016-Q4,114.9,1436.25,1603.125,85.38,
2016-11-10,2016-Q4,116.45,1455.625,1603.125,85.88,
2016-11-11,2016-Q4,109.8,1372.5,1603.125,86.32,
2016-11-14,2016-Q4,109.8,1372.5,1603.125,86.6,
2016-11-15,2016-Q4,95.9,1198.75,1603.125,86.84,
2016-11-16,2016-Q4,97.15,1214.375,1603.125,86.86,
2016-11-17,2016-Q4,88.4,1105.0,1603.125,86.97999999999999,
2016-11-18,2016-Q4,87.5,1093.75,1603.125,87.16,
2016-11-21,2016-Q4,78.05,975.625,1603.125,87.28,
2016-11-22,2016-Q4,80.8,1010.0,1603.125,87.36000000000001,
2016-11-23,2016-Q4,82.7,1033.75,1603.125,87.4,
2016-11-24,2016-Q4,90.6,1132.5,1603.125,87.46000000000001,
2016-11-25,2016-Q4,99.65,1245.625,1603.125,87.54,
2016-11-28,2016-Q4,104.6,1307.5,1603.125,87.62,
2016-11-29,2016-Q4,109.8,1372.5,1603.125,87.84,
2016-11-30,2016-Q4,115.25,1440.625,1603.125,88.02,
2016-12-01,2016-Q4,121.0,336.11111111111114,1603.125,88.1,
2016-12-02,2016-Q4,115.45,320.69444444444446,1603.125,88.22,
2016-12-05,2016-Q4,120.7,335.27777777777777,1603.125,88.32,
2016-12-06,2016-Q4,126.25,350.69444444444446,1603.125,88.46000000000001,
2016-12-07,2016-Q4,130.8,363.33333333333337,1603.125,88.8,
2016-12-08,2016-Q4,127.5,354.1666666666667,1603.125,89.08,
2016-12-09,2016-Q4,123.15,342.08333333333337,1603.125,89.46000000000001,
2016-12-12,2016-Q4,120.1,333.6111111111111,1603.125,89.8,
2016-12-13,2016-Q4,120.35,334.30555555555554,1603.125,90.2,
2016-12-14,2016-Q4,119.85,332.9166666666667,1603.125,90.76,
2016-12-15,2016-Q4,115.9,321.94444444444446,1603.125,91.1,
2016-12-16,2016-Q4,110.15,305.97222222222223,1603.125,91.62,
2016-12-19,2016-Q4,105.95,294.3055555555556,1603.125,92.28,
2016-12-20,2016-Q4,105.3,292.5,1603.125,92.9,
2016-12-21,2016-Q4,106.7,296.3888888888889,1603.125,93.2,
2016-12-22,2016-Q4,103.85,288.47222222222223,1603.125,94.6,
2016-12-23,2016-Q4,102.95,285.97222222222223,1603.125,98.02,
2016-12-26,2016-Q4,101.7,282.5,1603.125,101.7,
2016-12-27,2016-Q4,102.25,284.02777777777777,1603.125,104.22,
2016-12-28,2016-Q4,101.9,283.0555555555556,1603.125,105.82,
2016-12-29,2016-Q4,100.85,280.13888888888886,1603.125,107.08,
2016-12-30,2016-Q4,100.0,277.77777777777777,1603.125,108.56,
2017-01-02,2017-Q1,100.95,280.4166666666667,1603.125,109.58,
2017-01-03,2017-Q1,100.25,278.47222222222223,1603.125,193.70888888888888,
2017-01-04,2017-Q1,100.15,278.19444444444446,1589.0625,277.9861111111111,
2017-01-05,2017-Q1,105.15,292.08333333333337,1547.1875,278.33333333333337,
2017-01-06,2017-Q1,110.4,306.6666666666667,1511.25,279.30555555555554,
2017-01-09,2017-Q1,109.65,304.58333333333337,1508.4375,280.27777777777777,
2017-01-10,2017-Q1,110.15,305.97222222222223,1480.625,281.45833333333337,
2017-01-11,2017-Q1,109.4,303.8888888888889,1448.125,282.7777777777778,
2017-01-12,2017-Q1,107.6,298.88888888888886,1438.4375,283.5416666666667,
2017-01-13,2017-Q1,106.85,296.80555555555554,1404.375,285.0,
2017-01-16,2017-Q1,106.4,295.5555555555556,1372.5,287.22222222222223,
2017-01-17,2017-Q1,108.0,300.0,1372.5,290.2777777777778,
2017-01-18,2017-Q1,107.4,298.33333333333337,1340.0,292.2916666666667,
2017-01-19,2017-Q1,104.4,290.0,1276.5625,292.2916666666667,
2017-01-20,2017-Q1,102.3,284.1666666666667,1230.0,292.2916666666667,
2017-01-23,2017-Q1,103.15,286.5277777777778,1206.5625,292.2916666666667,
2017-01-24,2017-Q1,104.4,290.0,1165.625,292.2916666666667,
2017-01-25,2017-Q1,106.45,295.69444444444446,1118.75,293.4027777777778,
2017-01-26,2017-Q1,106.45,295.69444444444446,1099.375,294.9305555555556,
2017-01-27,2017-Q1,105.85,294.02777777777777,1063.75,294.9305555555556,
2017-01-30,2017-Q1,105.95,294.3055555555556,1021.875,294.9305555555556,
2017-01-31,2017-Q1,102.25,284.02777777777777,992.8125,294.9305555555556,
2017-02-01,2017-Q1,105.6,293.3333333333333,669.4791666666667,294.9305555555556,
2017-02-02,2017-Q1,105.35,292.63888888888886,358.75,294.9305555555556,
2017-02-03,2017-Q1,103.8,288.3333333333333,352.43055555555554,294.9305555555556,
2017-02-06,2017-Q1,102.25,284.02777777777777,346.3888888888889,294.9305555555556,
2017-02-07,2017-Q1,102.85,285.69444444444446,339.0972222222223,294.9305555555556,
2017-02-08,2017-Q1,101.9,283.0555555555556,335.69444444444446,294.9305555555556,
2017-02-09,2017-Q1,102.15,283.75,334.79166666666663,294.9305555555556,
2017-02-10,2017-Q1,102.75,285.4166666666667,333.9583333333333,294.9305555555556,
2017-02-13,2017-Q1,103.1,286.38888888888886,333.2638888888889,294.9305555555556,
2017-02-14,2017-Q1,101.55,282.0833333333333,327.43055555555554,294.9305555555556,
2017-02-15,2017-Q1,97.35,270.4166666666667,321.31944444444446,294.9305555555556,
2017-02-16,2017-Q1,96.95,269.3055555555556,313.68055555555554,294.9305555555556,
2017-02-17,2017-Q1,96.2,267.22222222222223,306.31944444444446,294.9305555555556,
2017-02-20,2017-Q1,93.8,260.55555555555554,305.97222222222223,294.9305555555556,
