Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-06-20,2016-Q2,860.747486,125.29075487627364,194.1602030690537,125.74605287712754,87.75741491442542
2016-06-21,2016-Q2,858.287269,124.93264468704513,194.1602030690537,125.74605287712754,87.84752127139365
2016-06-22,2016-Q2,851.992299,124.0163462882096,194.1602030690537,125.74605287712754,87.96319816625916
2016-06-23,2016-Q2,856.534239,124.67747292576418,194.1602030690537,125.74605287712754,88.02286320293399
2016-06-24,2016-Q2,854.840972,124.4310002911208,194.1602030690537,125.74605287712754,88.03991026894866
2016-06-27,2016-Q2,870.239743,126.67245167394468,194.1602030690537,125.88088795718576,88.18724621026895
2016-06-28,2016-Q2,888.268059,129.29666069868995,194.1602030690537,126.07479962099366,88.215252200489
2016-06-29,2016-Q2,891.186455,129.7214636098981,194.1602030690537,126.28647611298784,88.23229938875306
2016-06-30,2016-Q2,929.434373,135.2888461426492,194.1602030690537,126.3855675366585,88.53793007334964
2016-07-01,2016-Q3,924.972116,134.63931819505095,194.1602030690537,126.56679744932224,88.57324193154035
2016-07-04,2016-Q3,912.352295,132.80237190684133,194.1602030690537,126.68297360712673,88.57324193154035
2016-07-05,2016-Q3,903.975602,131.58305705967976,194.1602030690537,126.7567090051458,88.71570733496333
2016-07-06,2016-Q3,903.975602,131.58305705967976,194.1602030690537,126.94122401372212,88.75467212713937
2016-07-07,2016-Q3,906.475661,131.94696666666667,194.1602030690537,127.0625255574614,88.75710745721271
2016-07-08,2016-Q3,904.573226,131.67004745269287,194.1602030690537,127.07875608919382,88.77171931540342
2016-07-11,2016-Q3,909.21477,132.34567248908297,194.1602030690537,127.1300102915952,88.82651369193154
2016-07-12,2016-Q3,924.235046,134.53202998544396,194.1602030690537,127.21885085763294,88.86304315403423
2016-07-13,2016-Q3,922.033799,134.21161557496362,194.1602030690537,127.2846270154374,88.86547848410758
2016-07-14,2016-Q3,948.379045,138.0464403202329,194.1602030690537,127.30000325900517,88.98967897310513
2016-07-15,2016-Q3,960.500846,139.81089461426492,194.1602030690537,127.4529115780446,89.26243312958435
2016-07-18,2016-Q3,955.719856,139.11497176128094,194.1602030690537,127.640843567753,89.42438092909536
2016-07-19,2016-Q3,948.239599,138.026142503639,194.1602030690537,127.71430789022298,89.44508092909535
2016-07-20,2016-Q3,964.485004,140.39083027656477,194.1602030690537,127.75360274442538,89.65817017114914
2016-07-21,2016-Q3,976.357795,142.119038573508,194.1602030690537,127.81681620926244,89.71174682151589
2016-07-22,2016-Q3,974.325875,141.8232714701601,194.1602030690537,127.90394828473414,89.77628239608802
2016-07-25,2016-Q3,968.349637,140.95336783114993,194.1602030690537,128.11665317324187,89.83960024449878
2016-07-26,2016-Q3,967.443241,140.82143245997088,194.1602030690537,128.3285037735849,89.86638863080685
2016-07-27,2016-Q3,970.162429,141.217238573508,194.1602030690537,128.54889674099485,89.89195929095355
2016-07-28,2016-Q3,963.698133,140.27629301310043,194.1602030690537,128.78124905660377,89.99302444987775
2016-07-29,2016-Q3,975.023102,141.9247601164483,194.1602030690537,129.05860230474806,89.99302444987775
2016-08-01,2016-Q3,993.668962,144.63885909752543,193.66345703324808,129.50906215429404,90.02955403422983
2016-08-02,2016-Q3,994.36619,144.74034788937408,170.07248174519856,130.6522603347889,90.04173056234718
2016-08-03,2016-Q3,989.744567,144.06762256186315,144.68960349344974,131.58305705967976,90.04538349633252
2016-08-04,2016-Q3,995.143101,144.85343537117905,144.68960349344974,131.6265522561863,90.08069547677262
2016-08-05,2016-Q3,1048.919276,152.6811173216885,144.68960349344974,131.80850705967976,90.39972029339852
2016-08-08,2016-Q3,1053.032919,153.27990087336244,144.68960349344974,132.1463195778748,90.83442212713936
2016-08-09,2016-Q3,1033.16193,150.38747161572053,144.68960349344974,132.57402219796217,90.9488815403423
2016-08-10,2016-Q3,964.863499,140.44592416302766,144.3532408296943,133.5069937409025,91.12178814180928
2016-08-11,2016-Q3,904.324216,131.63380145560407,143.09333056768557,133.5069937409025,112.77969451114924
2016-08-12,2016-Q3,908.69683,132.2702809315866,142.02189934497815,133.5069937409025,112.808738593482
2016-08-15,2016-Q3,908.69683,132.2702809315866,141.8740157933042,133.5069937409025,113.70397821612347
2016-08-16,2016-Q3,893.367781,130.03897831149928,141.52025502183406,133.5069937409025,114.301943567753
2016-08-17,2016-Q3,900.449622,131.0698139737991,141.085303202329,133.5069937409025,115.07588164665523
2016-08-18,2016-Q3,921.734987,134.16812037845708,140.8874001455604,134.18986797671033,115.62600994854203
2016-08-19,2016-Q3,922.860512,134.3319522561863,140.63367831149927,134.27178391557496,115.907907890223
2016-08-22,2016-Q3,896.883801,130.55077161572052,140.4183772197962,134.27178391557496,115.95916209262435
2016-08-23,2016-Q3,901.734513,131.25684323144105,140.3335616448326,134.27178391557496,116.11121612349916
2016-08-24,2016-Q3,911.007641,132.60664352256185,140.04359381368266,134.27178391557496,116.44265986277874
2016-08-25,2016-Q3,902.083127,131.30758762736536,139.46293318777293,134.27178391557496,116.5861715265866
2016-08-26,2016-Q3,903.099087,131.4554711790393,138.58070604075692,134.27178391557496,116.98766260720411
2016-08-29,2016-Q3,901.186691,131.1771020378457,138.03629141193596,134.27178391557496,117.0440421955403
2016-08-30,2016-Q3,932.930472,135.79773973799126,136.91194112081513,134.43199112081513,117.11921492281304
2016-08-31,2016-Q3,930.251125,135.4077328966521,135.60273631732167,134.58567409024744,117.18242847341337
2016-09-01,2016-Q3,917.103403,72.26977171000787,135.34828951965065,134.58567409024744,117.18242847341337
2016-09-02,2016-Q3,918.965997,72.41654822695035,134.96408216885007,134.58567409024744,117.18242847341337
2016-09-05,2016-Q3,918.965997,72.41654822695035,134.58567409024744,134.58567409024744,117.18242847341337
2016-09-06,2016-Q3,936.645699,73.80974775413712,134.43199112081513,134.58567409024744,117.18242847341337
2016-09-07,2016-Q3,925.440254,72.92673396375099,134.27178391557496,134.58567409024744,117.18242847341337
2016-09-08,2016-Q3,951.407005,74.97297123719464,134.18986797671033,134.58567409024744,117.18242847341337
2016-09-09,2016-Q3,937.601897,73.88509826635146,133.4852461426492,134.58567409024744,117.18242847341337
2016-09-12,2016-Q3,923.268888,72.75562553191489,132.7045077147016,134.58567409024744,117.18242847341337
2016-09-13,2016-Q3,923.268888,72.75562553191489,132.4761580058224,134.58567409024744,117.18242847341337
2016-09-14,2016-Q3,939.763303,74.0554218282112,132.3079767103348,134.58567409024744,117.18242847341337
2016-09-15,2016-Q3,941.864946,74.22103593380615,132.2702809315866,134.58567409024744,117.18242847341337
2016-09-16,2016-Q3,966.825697,76.18799818754925,132.10862379912663,134.58567409024744,117.18242847341337
2016-09-19,2016-Q3,967.831697,76.2672732072498,131.80850705967976,134.58567409024744,117.18242847341337
2016-09-20,2016-Q3,971.527004,76.55847155240347,131.65192445414846,134.58567409024744,117.18242847341337
2016-09-21,2016-Q3,969.873578,76.4281779353822,131.60842925764192,134.58567409024744,117.18242847341337
2016-09-22,2016-Q3,981.567082,77.34965185185186,131.58305705967976,134.58567409024744,117.18242847341337
2016-09-23,2016-Q3,976.009181,76.91167698975572,131.51926411935955,134.58567409024744,117.18242847341337
2016-09-26,2016-Q3,965.311717,76.06869322301026,131.38152940320234,134.58567409024744,117.18242847341337
2016-09-27,2016-Q3,961.955064,75.8041815602837,131.2822154294032,134.58567409024744,117.18242847341337
2016-09-28,2016-Q3,972.373637,76.62518810086684,131.21697263464338,134.58567409024744,117.18242847341337
2016-09-29,2016-Q3,937.791144,73.90001134751773,131.1234580058224,134.58567409024744,117.18242847341337
2016-09-30,2016-Q3,963.479004,75.92427139479906,130.81029279475982,134.58567409024744,117.18242847341337
2016-10-03,2016-Q4,976.158587,76.92345051221434,130.2948749636099,134.58567409024744,117.18242847341337
2016-10-04,2016-Q4,979.565043,77.19188676122931,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-05,2016-Q4,982.802171,77.44697959022854,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-06,2016-Q4,1005.2031,79.21222222222222,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-07,2016-Q4,1020.890723,80.44844152876281,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-10,2016-Q4,1010.681318,79.64391788810087,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-11,2016-Q4,1010.681318,79.64391788810087,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-12,2016-Q4,1010.681318,79.64391788810087,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-13,2016-Q4,989.864091,78.00347446808512,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-14,2016-Q4,991.208745,78.10943617021277,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-17,2016-Q4,966.706172,76.17857935382192,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-18,2016-Q4,975.122706,76.84182080378251,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-19,2016-Q4,978.808053,77.13223427895981,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-20,2016-Q4,980.202508,77.24212040977147,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-21,2016-Q4,967.851618,76.26884302600473,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-24,2016-Q4,968.200231,76.296314499606,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-25,2016-Q4,969.096667,76.36695563435777,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-26,2016-Q4,968.200231,76.296314499606,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-27,2016-Q4,954.753698,75.23669802994485,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-28,2016-Q4,961.476965,75.76650630417652,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-30,2016-Q4,966.65637,76.1746548463357,129.8802209606987,134.58567409024744,117.18242847341337
2016-10-31,2016-Q4,966.65637,76.1746548463357,129.8802209606987,134.58567409024744,117.18242847341337
2016-11-01,2016-Q4,958.638252,75.54280945626478,105.24370992013104,134.58567409024744,117.18242847341337
2016-11-02,2016-Q4,932.1436,73.45497241922774,80.04617970843185,134.58567409024744,117.18242847341337
2016-11-03,2016-Q4,906.097166,71.40245594956659,79.64391788810087,134.58567409024744,117.18242847341337
2016-11-04,2016-Q4,896.784197,70.66857344365643,79.64391788810087,134.58567409024744,117.18242847341337
2016-11-07,2016-Q4,914.961918,72.10101796690307,79.42807005516156,134.43199112081513,117.18242847341337
2016-11-08,2016-Q4,907.093206,71.48094609929079,78.66082919621749,134.27178391557496,117.18242847341337
2016-11-09,2016-Q4,892.302019,70.31536792750197,78.05645531914894,134.18986797671033,117.18242847341337
2016-11-10,2016-Q4,916.655185,72.234451142632,77.72522702915683,133.4852461426492,117.18242847341337
2016-11-11,2016-Q4,895.439543,70.56261174152876,77.3983157210402,132.7045077147016,117.18242847341337
2016-11-14,2016-Q4,895.439543,70.56261174152876,77.29588613081167,132.4761580058224,117.18242847341337
2016-11-15,2016-Q4,816.055192,64.30694972419228,77.2170035855004,132.3079767103348,117.18242847341337
2016-11-16,2016-Q4,813.515291,64.1067999211978,77.16206052009457,132.2702809315866,117.18242847341337
2016-11-17,2016-Q4,816.553212,64.34619479905437,77.02784239558707,132.10862379912663,117.18242847341337
2016-11-18,2016-Q4,815.357965,64.25200669818756,76.91756375098504,131.80850705967976,117.18242847341337
2016-11-21,2016-Q4,784.331333,61.80703963750985,76.87674889676912,131.65192445414846,117.18242847341337
2016-11-22,2016-Q4,802.260045,63.21986170212766,76.73350445232467,131.60842925764192,117.18242847341337
2016-11-23,2016-Q4,809.033114,63.753594483845546,76.59182982663515,131.58305705967976,117.18242847341337
2016-11-24,2016-Q4,807.041034,63.59661418439716,76.49332474389283,131.51926411935955,117.18242847341337
2016-11-25,2016-Q4,819.840143,64.605212214342,76.39756678486998,131.38152940320234,117.18242847341337
2016-11-28,2016-Q4,836.723013,65.93561962174941,76.33163506698187,131.2822154294032,117.18242847341337
2016-11-29,2016-Q4,846.035982,66.66950212765957,76.296314499606,131.21697263464338,117.18242847341337
2016-11-30,2016-Q4,866.853209,68.30994554767534,76.28257876280537,131.1234580058224,117.18242847341337
2016-12-01,2016-Q4,869.492713,122.4637623943662,76.28257876280537,130.81029279475982,117.30885540308748
2016-12-02,2016-Q4,869.343307,122.44271929577464,76.28257876280537,130.2948749636099,117.48824493996568
2016-12-05,2016-Q4,868.496674,122.3234752112676,76.28257876280537,129.8802209606987,117.5155806174957
2016-12-06,2016-Q4,870.687961,122.6321071830986,76.28257876280537,129.50906215429404,117.5805025728988
2016-12-07,2016-Q4,873.028654,122.96178225352112,76.28257876280537,127.98455618631732,117.70522109777016
2016-12-08,2016-Q4,890.758158,125.45889549295777,76.28257876280537,126.49122176128093,117.70522109777016
2016-12-09,2016-Q4,874.871327,123.22131366197183,76.28257876280537,126.098315356623,117.79235317324184
2016-12-12,2016-Q4,858.337071,120.89254521126762,76.28257876280537,125.7518037845706,117.833356432247
2016-12-13,2016-Q4,847.181428,119.32132788732396,76.28257876280537,125.5423020378457,117.96149193825045
2016-12-14,2016-Q4,847.530042,119.37042845070422,76.28257876280537,125.4632654320684,118.08279348198973
2016-12-15,2016-Q4,828.107271,116.63482690140845,76.28257876280537,125.45529126904074,118.08279348198973
2016-12-16,2016-Q4,814.262321,114.684833943662,76.28257876280537,125.37122096069868,118.08279348198973
2016-12-19,2016-Q4,820.885984,115.61774422535213,76.28257876280537,125.26030829694322,118.08279348198973
2016-12-20,2016-Q4,825.56737,116.2770943661972,76.28257876280537,125.22841186317322,118.08279348198973
2016-12-21,2016-Q4,825.467766,116.26306563380282,76.28257876280537,125.18274192139738,118.08279348198973
2016-12-22,2016-Q4,815.407767,114.8461643661972,76.28257876280537,125.08487780203784,118.08279348198973
2016-12-23,2016-Q4,825.268558,116.2350081690141,76.28257876280537,125.0210848617176,118.08279348198973
2016-12-26,2016-Q4,811.622816,114.31307267605634,76.28257876280537,124.97179032023288,118.08279348198973
2016-12-27,2016-Q4,808.18648,113.82908169014084,76.28257876280537,124.87827569141194,118.08279348198973
2016-12-28,2016-Q4,807.887668,113.78699549295774,76.28257876280537,124.75068981077146,118.08279348198973
2016-12-29,2016-Q4,840.159349,118.33230267605634,76.28257876280537,124.5542366084425,118.33230267605634
2016-12-30,2016-Q4,859.33311,121.0328323943662,76.28257876280537,124.40562809315864,118.33393893653516
2017-01-02,2017-Q1,869.841327,122.51286295774648,76.28257876280537,124.19830109170306,118.6500063464837
2017-01-03,2017-Q1,865.657961,121.92365647887324,76.28257876280537,123.94095465793303,118.77814185248714
2017-01-04,2017-Q1,863.566278,121.62905323943664,76.296314499606,123.54343834481416,119.00878559176672
2017-01-05,2017-Q1,862.371031,121.4607085915493,76.33163506698187,123.09154795774649,119.32132788732396
2017-01-06,2017-Q1,851.862814,119.980678028169,76.39756678486998,122.79694471830986,119.37042845070422
2017-01-09,2017-Q1,855.199546,120.45064028169016,76.49332474389283,122.57248507042254,119.56574768439108
2017-01-10,2017-Q1,844.890537,118.9986671830986,76.59182982663515,122.48831267605634,119.56574768439108
2017-01-11,2017-Q1,854.502318,120.35243915492956,76.73350445232467,122.4532408450704,119.62725265866209
2017-01-12,2017-Q1,852.161625,120.02276408450705,76.87674889676912,122.38309725352111,119.7195102915952
2017-01-13,2017-Q1,842.69925,118.6900352112676,76.91756375098504,122.12356584507044,119.7195102915952
2017-01-16,2017-Q1,851.364794,119.91053436619718,77.02784239558707,121.77635485915494,119.91053436619718
2017-01-17,2017-Q1,842.101626,118.60586281690142,77.16206052009457,121.54488091549295,119.91053436619718
2017-01-18,2017-Q1,861.673803,121.36250746478872,77.2170035855004,121.411608028169,119.980678028169
2017-01-19,2017-Q1,861.374991,121.32042126760564,77.29588613081167,121.3414643661972,120.02276408450705
2017-01-20,2017-Q1,859.880932,121.10999042253522,77.3983157210402,121.21520584507044,120.35243915492956
2017-01-23,2017-Q1,880.200138,123.97185042253524,77.72522702915683,121.21520584507044,120.36872984562606
2017-01-24,2017-Q1,907.740632,127.85079323943664,78.05645531914894,121.21520584507044,120.45064028169016
2017-01-25,2017-Q1,924.424294,130.2006047887324,78.66082919621749,121.21520584507044,120.51565849056604
2017-01-26,2017-Q1,924.424294,130.2006047887324,79.42807005516156,121.21520584507044,120.89254521126762
2017-01-27,2017-Q1,927.512016,130.63549521126762,79.64391788810087,121.21520584507044,121.0328323943662
2017-01-30,2017-Q1,965.710133,136.01551169014087,79.64391788810087,121.21520584507044,121.10999042253522
2017-01-31,2017-Q1,906.9438,127.7385633802817,80.04617970843185,121.21520584507044,121.28959656946826
2017-02-01,2017-Q1,935.978352,131.82793690140846,97.11771851086029,121.21520584507044,121.32042126760564
2017-02-02,2017-Q1,948.478649,133.58854211267607,113.80803859154928,121.21520584507044,121.36250746478872
2017-02-03,2017-Q1,940.560134,132.47325830985915,114.0710771830986,121.21520584507044,121.4607085915493
2017-02-06,2017-Q1,941.406768,132.59250253521128,114.49895330985916,121.21520584507044,121.54757598627788
2017-02-07,2017-Q1,946.586174,133.3219963380282,114.7654991549296,121.21520584507044,121.62905323943664
2017-02-08,2017-Q1,972.234192,136.93439323943662,115.23195429577468,121.21520584507044,121.92365647887324
2017-02-09,2017-Q1,970.789934,136.73097661971832,115.92637619718312,121.21520584507044,122.17971080617497
2017-02-10,2017-Q1,1007.095575,141.8444471830986,116.24903690140846,121.21520584507044,122.3234752112676
2017-02-13,2017-Q1,996.338348,140.3293447887324,116.27008,121.21520584507044,122.44271929577464
2017-02-14,2017-Q1,1006.995971,141.83041845070423,116.45596063380282,121.21520584507044,122.4637623943662
2017-02-15,2017-Q1,1002.613397,141.21315450704225,117.4835647887324,121.21520584507044,122.51286295774648
2017-02-16,2017-Q1,1022.982406,144.0820290140845,118.46908274647888,121.21520584507044,122.6321071830986
2017-02-17,2017-Q1,1036.478742,145.98292140845072,118.6479490140845,121.21520584507044,122.96178225352112
2017-02-20,2017-Q1,1051.170325,148.05215845070424,118.8443511971831,121.21520584507044,123.22131366197183
2017-02-21,2017-Q1,1064.069037,149.86887845070424,119.15999753521128,121.21520584507044,123.7395463121784
2017-02-22,2017-Q1,1043.351415,146.95090352112678,119.3458781690141,121.21520584507044,123.76517341337907
2017-02-23,2017-Q1,1020.840921,143.7804114084507,119.64048140845073,121.21520584507044,123.86556302765648
2017-02-24,2017-Q1,1020.840921,143.7804114084507,119.94560619718308,121.21520584507044,123.97185042253524
2017-02-27,2017-Q1,1014.316862,142.86152985915493,120.00172105633804,121.21520584507044,124.0163462882096
2017-02-28,2017-Q1,986.278349,138.91244352112676,120.1876016197183,121.21520584507044,124.3802558951965
2017-03-01,2017-Q1,1001.716962,148.1829825443787,120.40153971830986,121.21520584507044,124.4310002911208
2017-03-02,2017-Q1,991.158943,146.62114541420118,120.6715927464789,121.21520584507044,124.67747292576418
2017-03-03,2017-Q1,1016.956367,150.4373323964497,120.9626888028169,121.21520584507044,124.76975540308749
2017-03-06,2017-Q1,1000.123299,147.94723357988167,121.0714114084507,121.21520584507044,124.80050789022296
2017-03-07,2017-Q1,1002.115378,148.24191982248522,121.21520584507044,121.21520584507044,124.82390669577876
2017-03-08,2017-Q1,998.181022,147.65991449704143,121.3414643661972,121.21520584507044,124.93264468704513
2017-03-09,2017-Q1,1005.501912,148.74288639053253,121.411608028169,121.21520584507044,124.9662296740995
2017-03-10,2017-Q1,995.093299,147.20315073964497,121.54488091549295,121.21520584507044,125.01093595342066
2017-03-13,2017-Q1,995.093299,147.20315073964497,121.77635485915494,121.21520584507044,125.02944322469982
2017-03-14,2017-Q1,1029.805277,152.33805872781065,122.12356584507044,121.21520584507044,125.03123377001457
2017-03-15,2017-Q1,1044.397256,154.49663550295858,122.38309725352111,121.21520584507044,125.13852183406114
2017-03-16,2017-Q1,1046.389335,154.79132174556216,122.4532408450704,121.21520584507044,125.22696200873362
2017-03-17,2017-Q1,1037.275573,153.4431321005917,122.48831267605634,121.21520584507044,125.2298617176128
2017-03-20,2017-Q1,1058.242206,156.5447050295858,122.57248507042254,121.21520584507044,125.29075487627364
2017-03-21,2017-Q1,1087.675174,160.89869437869822,122.79694471830986,121.21520584507044,125.45168704512372
2017-03-22,2017-Q1,1075.822303,159.14531109467455,123.09154795774649,121.21520584507044,125.45889549295777
2017-03-23,2017-Q1,1087.57557,160.8839600591716,123.59658204225354,121.21520584507044,125.46763537117904
2017-03-24,2017-Q1,1054.108642,155.93323106508876,124.7153729577465,121.21520584507044,125.61696870451236
2017-03-27,2017-Q1,1058.192404,156.5373378698225,126.59872943661972,121.21520584507044,125.8751370497427
2017-03-28,2017-Q1,1061.479334,157.02357011834323,127.79467830985917,121.21520584507044,125.88663886462882
2017-03-29,2017-Q1,1053.760028,155.88166094674557,129.02569901408452,121.21520584507044,126.2629603773585
2017-03-30,2017-Q1,1064.019235,157.3992951183432,130.2006047887324,121.21520584507044,126.30999184861716
2017-03-31,2017-Q1,1044.845474,154.5629399408284,130.41805,121.21520584507044,126.46114322469982
2017-04-03,2017-Q2,1046.439137,154.79868890532546,131.23171605633803,121.21520584507044,126.67245167394468
2017-04-04,2017-Q2,1046.439137,154.79868890532546,132.1505976056338,121.21520584507044,126.69349554030876
2017-04-05,2017-Q2,1061.080918,156.9646328402367,132.5328804225352,121.21520584507044,126.81992246998284
2017-04-06,2017-Q2,1064.865869,157.52453683431952,132.95724943661975,121.21520584507044,127.0625255574614
2017-04-07,2017-Q2,1052.913394,155.7564192307692,133.45526922535214,121.21520584507044,127.0625255574614
2017-04-10,2017-Q2,1086.330521,160.69978121301776,134.80202690140845,121.21520584507044,127.09498662092624
2017-04-11,2017-Q2,1084.03963,160.36089201183432,136.37324415492958,121.21520584507044,127.16503396226416
2017-04-12,2017-Q2,1068.102997,158.00340192307692,136.83268492957745,121.21520584507044,127.27266775300173
2017-04-13,2017-Q2,1046.488939,154.80605606508877,137.9234183802817,121.21520584507044,127.29658627787306
2017-04-14,2017-Q2,1046.488939,154.80605606508877,139.6208941549296,121.21520584507044,127.30342024013724
2017-04-17,2017-Q2,1067.903789,157.97393328402367,140.77124964788732,121.21520584507044,127.60240291595196
2017-04-18,2017-Q2,1060.6327,156.89832840236687,141.52178647887325,121.21520584507044,127.67928421955403
2017-04-19,2017-Q2,1077.913986,159.45473165680474,141.8374328169014,121.21520584507044,127.7385633802817
2017-04-20,2017-Q2,1142.905566,169.06887071005917,142.35298852112675,121.21520584507044,127.74933156089192
2017-04-21,2017-Q2,1125.275666,166.4608973372781,143.3209706338028,121.21520584507044,127.75787392795884
2017-04-24,2017-Q2,1175.426257,173.87962381656806,143.7804114084507,121.21520584507044,127.85079323943664
2017-04-25,2017-Q2,1174.928237,173.80595221893492,143.9312202112676,121.21520584507044,127.85079323943664
2017-04-26,2017-Q2,1160.983684,171.74314852071006,145.0324752112676,121.21520584507044,127.85079323943664
2017-04-27,2017-Q2,1147.636754,169.768750591716,146.30203341132597,121.21520584507044,127.87575849056604
2017-04-28,2017-Q2,1150.475467,170.18867855029586,146.786024467664,121.21520584507044,127.87575849056604
2017-05-01,2017-Q2,1150.475467,170.18867855029586,147.0770271303859,121.21520584507044,128.3011682675815
2017-05-02,2017-Q2,1148.582992,169.90872662721895,147.20315073964497,121.21520584507044,128.7419542024014
2017-05-03,2017-Q2,1153.911803,170.6970122781065,147.4315326183432,121.21520584507044,129.29666069868995
2017-05-04,2017-Q2,1198.68378,177.3200857988166,147.80357403846153,121.21520584507044,129.7214636098981
2017-05-05,2017-Q2,1187.378732,175.64774142011834,147.99969601529295,121.21520584507044,130.03897831149928
2017-05-08,2017-Q2,1180.008039,174.55740221893493,148.11757049754146,121.21520584507044,130.2006047887324
2017-05-09,2017-Q2,1162.975763,172.0378347633136,148.21245118343194,121.21520584507044,130.2006047887324
2017-05-10,2017-Q2,1161.830317,171.8683900887574,148.49240310650887,121.3414643661972,130.55077161572052
2017-05-11,2017-Q2,1152.716556,170.520200591716,149.3058824206184,121.411608028169,130.63549521126762
2017-05-12,2017-Q2,1144.648635,169.32672115384617,150.15310542357696,121.54488091549295,131.0698139737991
2017-05-15,2017-Q2,1168.155168,172.80401893491126,151.38769556213018,121.77635485915494,131.1771020378457
2017-05-16,2017-Q2,1161.979723,171.89049156804734,152.8905954142012,122.12356584507044,131.25684323144105
2017-05-17,2017-Q2,1166.212891,172.516699852071,153.96988380177515,122.38309725352111,131.30758762736536
2017-05-18,2017-Q2,1125.823488,166.54193609467455,154.52978772189348,122.4532408450704,131.4554711790393
2017-05-19,2017-Q2,1116.012499,165.09060636094674,154.67713084319527,122.48831267605634,131.58305705967976
2017-05-22,2017-Q2,1103.063985,163.17514571005918,154.7950053254438,122.57248507042254,131.58305705967976
2017-05-23,2017-Q2,1092.555768,161.62067573964498,154.79868890532546,122.79694471830986,131.63380145560407
2017-05-24,2017-Q2,1093.502005,161.76065162721895,154.80237248520712,123.09154795774649,131.67004745269287
2017-05-25,2017-Q2,1092.954183,161.6796128698225,154.80605606508877,123.59658204225354,131.82793690140846
2017-05-26,2017-Q2,1105.006262,163.46246479289942,155.281237647929,124.7153729577465,131.94696666666667
2017-05-29,2017-Q2,1101.470321,162.9393965976331,155.8190400887574,126.59872943661972,132.2702809315866
2017-05-30,2017-Q2,1128.014775,166.86609097633138,155.90744600591717,127.79467830985917,132.2702809315866
2017-05-31,2017-Q2,1150.475467,170.18867855029586,156.23528446745564,129.02569901408452,132.34567248908297
2017-06-01,2017-Q2,1138.273982,152.9938147849462,156.23528446745564,130.2006047887324,132.47325830985915
2017-06-02,2017-Q2,1156.252496,155.4102817204301,156.23528446745564,130.41805,132.59250253521128
2017-06-05,2017-Q2,1150.873883,154.6873498655914,156.23528446745564,131.23171605633803,132.60664352256185
2017-06-06,2017-Q2,1131.1523,152.0365994623656,156.23528446745564,132.1505976056338,132.80237190684133
2017-06-07,2017-Q2,1134.738042,152.51855403225804,156.23528446745564,132.5328804225352,133.3219963380282
2017-06-08,2017-Q2,1122.237746,150.8384067204301,156.23528446745564,132.95724943661975,133.58854211267607
2017-06-09,2017-Q2,1109.289232,149.09801505376345,156.23528446745564,133.45526922535214,134.16812037845708
2017-06-12,2017-Q2,1115.116063,149.88119126344083,156.23528446745564,134.80202690140845,134.21161557496362
2017-06-13,2017-Q2,1117.456756,150.1958005376344,156.23528446745564,136.37324415492958,134.3319522561863
2017-06-14,2017-Q2,1112.27735,149.49964381720432,156.23528446745564,136.83268492957745,134.53202998544396
2017-06-15,2017-Q2,1107.346955,148.83695631720428,156.23528446745564,137.9234183802817,134.63931819505095
2017-06-16,2017-Q2,1113.721608,149.69376451612902,156.23528446745564,139.6208941549296,135.2888461426492
2017-06-19,2017-Q2,1112.874974,149.57996962365593,156.23528446745564,140.77124964788732,135.4077328966521
2017-06-20,2017-Q2,1138.7222,153.05405913978493,156.23528446745564,141.52178647887325,135.79773973799126
2017-06-21,2017-Q2,1127.715963,151.57472620967744,156.23528446745564,141.8374328169014,136.01551169014087
2017-06-22,2017-Q2,1167.657149,156.94316518817203,156.54102144970415,142.35298852112675,136.73097661971832
2017-06-23,2017-Q2,1167.009723,156.8561455645161,156.70042529705097,143.3209706338028,136.93439323943662
2017-06-26,2017-Q2,1167.009723,156.8561455645161,156.8561455645161,143.7804114084507,138.026142503639
2017-06-27,2017-Q2,1211.881304,162.88727204301074,156.8772369834415,143.9312202112676,138.0464403202329
2017-06-28,2017-Q2,1200.875067,161.40793911290322,156.92074679526945,145.0324752112676,138.91244352112676
2017-06-29,2017-Q2,1212.27972,162.94082258064515,156.95389901420435,146.30203341132597,139.11497176128094
2017-06-30,2017-Q2,1237.180708,166.2877295698925,156.99410147928995,146.786024467664,139.81089461426492
2017-07-03,2017-Q3,1278.317141,171.81682002688171,157.21143261834322,147.0770271303859,140.27629301310043
