Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2022-11-01,2022-Q4,383.55,49.61836998706339,49.76668453705969,46.38098318240621,
2022-11-02,2022-Q4,378.15,48.919793014230265,49.68906487341157,46.38098318240621,
2022-11-03,2022-Q4,373.1,48.26649417852523,49.59249676584734,46.38098318240621,
2022-11-04,2022-Q4,357.9,46.30012936610608,49.40418264318652,46.355109961190166,
2022-11-07,2022-Q4,365.95,47.341526520051744,49.16291291291292,46.355109961190166,
2022-11-08,2022-Q4,365.95,47.341526520051744,49.08279236545731,46.38098318240621,
2022-11-09,2022-Q4,368.05,47.61319534282018,49.0006468305304,46.60737386804657,
2022-11-10,2022-Q4,361.15,46.72056921086675,48.71280724450193,46.77554980595084,
2022-11-11,2022-Q4,363.5,47.02457956015524,48.48318240620957,46.84993531694696,
2022-11-14,2022-Q4,364.2,47.11513583441138,48.36351875808538,46.875808538163,
2022-11-15,2022-Q4,364.0,47.08926261319534,48.13099483701036,46.95342820181112,
2022-11-16,2022-Q4,372.85,48.23415265200517,48.2503234152652,47.034282018111256,
2022-11-17,2022-Q4,365.45,47.27684346701164,48.11482407375033,47.066623544631305,
2022-11-18,2022-Q4,360.7,46.662354463130654,48.08214747736093,47.066623544631305,
2022-11-21,2022-Q4,367.75,47.57438551099612,47.93014230271669,47.10219922380336,
2022-11-22,2022-Q4,368.4,47.65847347994825,47.79430789133247,47.19598965071151,
2022-11-23,2022-Q4,384.45,49.73479948253557,47.79430789133247,47.30918499353169,
2022-11-24,2022-Q4,378.0,48.90038809831824,47.79430789133247,47.341526520051744,
2022-11-25,2022-Q4,381.35,49.33376455368693,47.79430789133247,47.386804657179816,
2022-11-28,2022-Q4,381.65,49.372574385510994,47.79430789133247,47.43601136712391,
2022-11-29,2022-Q4,375.8,48.61578266494178,47.79430789133247,47.44812530977579,
2022-11-30,2022-Q4,385.45,49.864165588615776,47.79430789133247,47.46036750021979,
2022-12-01,2022-Q4,392.8,56.3558106169297,47.79430789133247,47.47089262613195,
2022-12-02,2022-Q4,388.2,55.69583931133429,47.79430789133247,47.525873221216045,
2022-12-05,2022-Q4,387.7,55.62410329985653,47.79430789133247,47.59379042690815,
2022-12-06,2022-Q4,378.05,54.23959827833573,47.79430789133247,47.63583441138421,
2022-12-07,2022-Q4,367.45,52.71879483500717,47.79430789133247,47.79430789133247,
2022-12-08,2022-Q4,372.45,53.43615494978479,47.79430789133247,47.93014230271669,
2022-12-09,2022-Q4,368.85,52.91965566714491,47.79430789133247,47.96281889910609,
2022-12-12,2022-Q4,371.7,53.32855093256815,47.79430789133247,48.11482407375033,
2022-12-13,2022-Q4,376.3,53.98852223816356,47.79430789133247,48.2503234152652,
2022-12-14,2022-Q4,376.45,54.010043041606885,47.79430789133247,48.36351875808538,
2022-12-15,2022-Q4,374.6,53.74461979913917,47.79430789133247,48.48318240620957,
2022-12-16,2022-Q4,379.75,54.48350071736012,47.79430789133247,48.560802069857694,
2022-12-19,2022-Q4,382.8,54.92109038737446,47.79430789133247,48.75808538163001,
2022-12-20,2022-Q4,372.5,53.44332855093257,47.79430789133247,48.910090556274255,
2022-12-21,2022-Q4,360.9,51.779053084648496,47.79430789133247,49.0006468305304,
2022-12-22,2022-Q4,341.55,49.00286944045912,47.79430789133247,49.04218504364482,
2022-12-23,2022-Q4,341.6,49.01004304160689,47.79430789133247,49.04577184421871,
2022-12-26,2022-Q4,343.7,49.31133428981349,47.79430789133247,49.08279236545731,
2022-12-27,2022-Q4,359.7,51.60688665710187,47.79430789133247,49.16291291291292,
2022-12-28,2022-Q4,367.3,52.69727403156385,47.79430789133247,49.27653801577762,
2022-12-29,2022-Q4,364.45,52.2883787661406,47.79430789133247,49.32254942175021,
2022-12-30,2022-Q4,365.65,52.46054519368723,47.79430789133247,49.35316946959897,
2023-01-02,2023-Q1,368.55,52.876614060258255,47.79430789133247,49.46959896507114,
2023-01-03,2023-Q1,366.4,52.56814921090388,47.79430789133247,49.59249676584734,
2023-01-04,2023-Q1,363.4,52.1377331420373,47.79430789133247,49.67658473479948,
2023-01-05,2023-Q1,367.8,52.76901004304161,47.93014230271669,49.74727962114766,
2023-01-06,2023-Q1,362.6,52.02295552367289,48.08214747736093,49.76668453705969,
2023-01-09,2023-Q1,362.7,52.03730272596844,48.2503234152652,49.80595084087969,
2023-01-10,2023-Q1,369.8,53.05595408895266,48.36351875808538,49.85122897800776,
2023-01-11,2023-Q1,380.95,54.65566714490674,48.48318240620957,49.91331402553912,
2023-01-12,2023-Q1,381.05,54.6700143472023,48.560802069857694,50.08258258258258,
2023-01-13,2023-Q1,386.3,55.4232424677188,48.75808538163001,50.22897897897897,
2023-01-16,2023-Q1,376.05,53.95265423242468,48.910090556274255,50.259009009009006,
2023-01-17,2023-Q1,379.05,54.383070301291255,48.96133122734469,50.31531531531532,
2023-01-18,2023-Q1,379.45,54.440459110473455,49.00645624103301,50.367867867867865,
2023-01-19,2023-Q1,374.2,53.68723098995696,49.04577184421871,50.63063063063063,
2023-01-20,2023-Q1,374.75,53.766140602582496,49.19641746832201,50.979729729729726,
2023-01-23,2023-Q1,380.4,54.576757532281206,49.32254942175021,51.073573573573576,
2023-01-24,2023-Q1,379.95,54.51219512195122,49.35316946959897,51.09234234234235,48.46054333764554
2023-01-25,2023-Q1,377.05,54.096126255380206,49.46959896507114,51.10360360360361,48.505821474773605
2023-01-26,2023-Q1,377.05,54.096126255380206,49.59249676584734,51.15990990990991,48.61578266494178
2023-01-27,2023-Q1,366.6,52.59684361549498,49.67658473479948,51.22372372372372,48.90038809831824
2023-01-30,2023-Q1,360.85,51.771879483500726,49.7542043984476,51.32132132132132,48.919793014230265
2023-01-31,2023-Q1,363.95,52.21664275466284,49.80595084087969,51.43015589975487,49.00286944045912
2023-02-01,2023-Q1,356.95,51.212338593974174,49.85122897800776,51.43015589975487,49.01004304160689
2023-02-02,2023-Q1,355.55,51.011477761836446,50.43782167522611,51.43015589975487,49.08150064683053
2023-02-03,2023-Q1,352.1,50.51649928263989,50.763988522238165,51.43015589975487,49.08408408408408
2023-02-06,2023-Q1,350.15,50.23672883787661,50.763988522238165,51.43015589975487,49.24174174174174
2023-02-07,2023-Q1,353.5,50.71736011477762,50.86441893830703,51.43015589975487,49.31133428981349
2023-02-08,2023-Q1,363.95,52.21664275466284,51.111908177905306,51.43015589975487,49.33376455368693
2023-02-09,2023-Q1,364.35,52.27403156384506,51.111908177905306,51.43015589975487,49.372574385510994
2023-02-10,2023-Q1,370.85,53.20659971305596,51.111908177905306,51.43015589975487,49.5666235446313
2023-02-13,2023-Q1,369.9,53.07030129124821,51.40961262553802,51.43015589975487,49.61836998706339
2023-02-14,2023-Q1,386.8,55.49497847919656,51.6893830703013,51.43015589975487,49.73479948253557
2023-02-15,2023-Q1,387.9,55.65279770444763,51.77546628407461,51.43015589975487,49.75975975975975
2023-02-16,2023-Q1,407.05,58.40028694404592,51.90100430416069,51.43015589975487,49.77360931435963
2023-02-17,2023-Q1,392.6,56.3271162123386,52.03012912482066,51.43015589975487,49.83829236739974
2023-02-20,2023-Q1,423.7,60.78909612625538,52.08751793400287,51.43015589975487,49.864165588615776
2023-02-21,2023-Q1,416.0,59.68436154949785,52.17718794835007,51.43015589975487,49.96246246246246
2023-02-22,2023-Q1,401.35,57.58249641319943,52.21664275466284,51.43015589975487,50.2027027027027
2023-02-23,2023-Q1,405.4,58.1635581061693,52.24533715925395,51.43015589975487,50.23672883787661
2023-02-24,2023-Q1,401.85,57.65423242467719,52.281205164992826,51.43015589975487,50.25525525525525
2023-02-27,2023-Q1,393.3,56.42754662840746,52.37446197991392,51.43015589975487,50.26276276276276
2023-02-28,2023-Q1,384.75,55.200860832137735,52.51434720229555,51.43015589975487,50.367867867867865
2023-03-01,2023-Q1,399.8,49.17589175891759,52.51434720229555,51.32132132132132,50.367867867867865
2023-03-02,2023-Q1,410.0,50.43050430504304,52.51434720229555,51.31381381381381,50.367867867867865
2023-03-03,2023-Q1,401.15,49.34194341943419,52.51434720229555,51.2142774050952,50.367867867867865
2023-03-06,2023-Q1,406.45,49.99384993849938,52.51434720229555,51.15797109878889,50.367867867867865
2023-03-07,2023-Q1,406.45,49.99384993849938,52.51434720229555,51.10360360360361,50.367867867867865
2023-03-08,2023-Q1,407.6,50.13530135301353,52.51434720229555,51.09234234234235,50.367867867867865
2023-03-09,2023-Q1,393.15,48.357933579335786,52.51434720229555,51.073573573573576,50.367867867867865
2023-03-10,2023-Q1,385.95,47.472324723247226,52.51434720229555,51.03877191395126,50.367867867867865
2023-03-13,2023-Q1,380.45,46.795817958179576,52.51434720229555,50.95243557761492,50.367867867867865
2023-03-14,2023-Q1,379.8,46.71586715867159,52.51434720229555,50.8053767540855,50.367867867867865
2023-03-15,2023-Q1,378.35,46.53751537515375,52.51434720229555,50.61692969870876,50.367867867867865
2023-03-16,2023-Q1,376.25,46.27921279212792,52.51434720229555,50.47350179384146,50.367867867867865
2023-03-17,2023-Q1,374.5,46.06396063960639,52.51434720229555,50.39918608645545,50.367867867867865
2023-03-20,2023-Q1,365.6,44.96924969249692,52.51434720229555,50.367867867867865,50.367867867867865
2023-03-21,2023-Q1,369.25,45.41820418204182,52.51434720229555,50.31531531531532,50.367867867867865
2023-03-22,2023-Q1,368.1,45.27675276752768,52.51434720229555,50.31531531531532,50.367867867867865
2023-03-23,2023-Q1,373.75,45.97170971709717,52.51434720229555,50.31531531531532,50.367867867867865
2023-03-24,2023-Q1,369.7,45.47355473554735,52.51434720229555,50.31531531531532,50.367867867867865
2023-03-27,2023-Q1,355.8,43.76383763837638,52.51434720229555,50.259009009009006,50.367867867867865
2023-03-28,2023-Q1,349.2,42.9520295202952,52.51434720229555,50.259009009009006,50.367867867867865
2023-03-29,2023-Q1,354.8,43.64083640836408,52.51434720229555,50.24599204656593,50.367867867867865
2023-03-30,2023-Q1,354.8,43.64083640836408,52.51434720229555,50.21971577028965,50.367867867867865
2023-03-31,2023-Q1,356.0,43.78843788437884,52.51434720229555,50.16900202785811,50.367867867867865
2023-04-03,2023-Q2,356.6,43.86223862238622,52.51434720229555,50.064575645756456,50.367867867867865
2023-04-04,2023-Q2,356.6,43.86223862238622,52.51434720229555,49.99384993849938,50.367867867867865
2023-04-05,2023-Q2,361.25,44.43419434194342,52.51434720229555,49.978156200480925,50.367867867867865
2023-04-06,2023-Q2,359.25,44.18819188191881,52.37446197991392,49.91331402553912,50.367867867867865
2023-04-07,2023-Q2,359.25,44.18819188191881,52.281205164992826,49.85122897800776,50.367867867867865
2023-04-10,2023-Q2,353.75,43.51168511685116,52.24533715925395,49.80595084087969,50.367867867867865
2023-04-11,2023-Q2,352.55,43.364083640836405,52.21664275466284,49.7542043984476,50.367867867867865
2023-04-12,2023-Q2,357.3,43.94833948339483,52.17718794835007,49.67658473479948,50.367867867867865
2023-04-13,2023-Q2,355.85,43.769987699877,52.08751793400287,49.67658473479948,50.367867867867865
2023-04-14,2023-Q2,355.85,43.769987699877,52.03012912482066,49.59249676584734,50.367867867867865
2023-04-17,2023-Q2,354.65,43.62238622386223,51.90100430416069,49.46959896507114,50.367867867867865
2023-04-18,2023-Q2,364.85,44.8769987699877,51.77546628407461,49.357258902472594,50.367867867867865
2023-04-19,2023-Q2,362.85,44.630996309963095,51.6893830703013,49.33785398656056,50.367867867867865
2023-04-20,2023-Q2,360.15,44.29889298892988,51.40961262553802,49.32254942175021,50.367867867867865
2023-04-21,2023-Q2,357.85,44.0159901599016,51.111908177905306,49.24361302436554,50.367867867867865
2023-04-24,2023-Q2,356.8,43.88683886838868,50.86441893830703,49.12869620287405,50.367867867867865
2023-04-25,2023-Q2,358.0,44.03444034440344,50.61692969870876,49.04577184421871,50.367867867867865
2023-04-26,2023-Q2,360.6,44.35424354243542,50.47350179384146,49.00645624103301,50.367867867867865
2023-04-27,2023-Q2,360.45,44.335793357933575,50.47350179384146,48.96133122734469,50.26276276276276
2023-04-28,2023-Q2,364.1,44.78474784747847,50.47350179384146,48.910090556274255,50.25525525525525
2023-05-01,2023-Q2,364.1,44.78474784747847,50.47350179384146,48.75808538163001,50.23672883787661
2023-05-02,2023-Q2,370.8,45.60885608856088,50.33361657145983,48.560802069857694,50.2027027027027
2023-05-03,2023-Q2,375.5,46.18696186961869,50.18601509544507,48.48318240620957,50.13530135301353
2023-05-04,2023-Q2,383.15,47.12792127921279,50.064575645756456,48.40923845849066,49.99384993849938
2023-05-05,2023-Q2,388.15,47.74292742927429,49.99384993849938,48.31221387893051,49.99384993849938
2023-05-08,2023-Q2,395.2,48.61008610086101,49.667896678966784,48.31221387893051,49.96246246246246
2023-05-09,2023-Q2,389.65,47.927429274292734,49.25891758917589,48.2503234152652,49.864165588615776
2023-05-10,2023-Q2,381.35,46.90651906519065,48.8929889298893,48.08214747736093,49.83829236739974
2023-05-11,2023-Q2,386.95,47.595325953259525,48.4840098400984,48.08214747736093,49.77360931435963
2023-05-12,2023-Q2,386.3,47.515375153751535,48.14268142681426,48.08214747736093,49.75975975975975
2023-05-15,2023-Q2,383.5,47.17097170971709,47.83517835178351,48.08214747736093,49.73479948253557
2023-05-16,2023-Q2,398.05,48.96063960639606,47.83517835178351,48.2503234152652,49.61836998706339
2023-05-17,2023-Q2,392.15,48.234932349323486,47.83517835178351,48.250713263924354,49.5666235446313
2023-05-18,2023-Q2,392.25,48.24723247232472,47.83517835178351,48.25686332542497,49.372574385510994
2023-05-19,2023-Q2,397.4,48.88068880688806,47.83517835178351,48.31221387893051,49.34194341943419
2023-05-22,2023-Q2,396.55,48.77613776137761,47.83517835178351,48.40923845849066,49.33376455368693
2023-05-23,2023-Q2,395.55,48.65313653136531,47.83517835178351,48.48318240620957,49.31133428981349
2023-05-24,2023-Q2,390.85,48.0750307503075,47.83517835178351,48.48318240620957,49.24174174174174
2023-05-25,2023-Q2,394.3,48.49938499384994,47.83517835178351,48.50260323431177,49.17589175891759
2023-05-26,2023-Q2,392.95,48.33333333333333,47.83517835178351,48.50260323431177,49.08408408408408
2023-05-29,2023-Q2,403.1,49.58179581795818,47.83517835178351,48.55795378781731,49.08408408408408
2023-05-30,2023-Q2,416.55,51.23616236162361,47.83517835178351,48.6129343829014,49.08408408408408
2023-05-31,2023-Q2,438.7,53.96063960639606,47.83517835178351,48.63445959815355,49.08408408408408
2023-06-01,2023-Q2,453.45,77.24872231686541,47.83517835178351,48.71463714637146,49.08408408408408
2023-06-02,2023-Q2,456.8,77.81942078364565,47.83517835178351,48.82841328413284,49.08408408408408
2023-06-05,2023-Q2,468.45,79.80408858603066,47.83517835178351,48.89053845260315,49.08408408408408
2023-06-06,2023-Q2,459.55,78.28790459965929,47.83517835178351,48.910090556274255,49.08408408408408
2023-06-07,2023-Q2,466.6,79.48892674616695,47.83517835178351,48.94021631031316,49.08408408408408
2023-06-08,2023-Q2,453.4,77.24020442930153,47.83517835178351,48.98175452342759,49.08408408408408
2023-06-09,2023-Q2,456.55,77.77683134582624,47.83517835178351,49.00645624103301,49.08408408408408
2023-06-12,2023-Q2,485.0,82.62350936967631,47.83517835178351,49.04577184421871,49.08408408408408
2023-06-13,2023-Q2,476.5,81.17546848381602,47.83517835178351,49.12869620287405,49.08408408408408
2023-06-14,2023-Q2,486.35,82.8534923339012,47.83517835178351,49.24361302436554,49.08408408408408
2023-06-15,2023-Q2,478.95,81.59284497444634,47.83517835178351,49.24361302436554,49.08408408408408
2023-06-16,2023-Q2,482.95,82.27427597955706,47.83517835178351,49.24361302436554,49.08408408408408
2023-06-19,2023-Q2,478.1,81.44804088586031,47.83517835178351,49.24361302436554,49.08408408408408
2023-06-20,2023-Q2,513.95,87.55536626916525,47.83517835178351,49.32254942175021,49.08408408408408
2023-06-21,2023-Q2,497.75,84.79557069846678,47.83517835178351,49.33785398656056,49.08408408408408
2023-06-22,2023-Q2,485.3,82.67461669505963,47.83517835178351,49.33785398656056,49.08408408408408
2023-06-23,2023-Q2,478.05,81.43952299829643,47.83517835178351,49.33785398656056,49.08408408408408
2023-06-26,2023-Q2,477.7,81.37989778534923,47.83517835178351,49.357258902472594,49.08408408408408
2023-06-27,2023-Q2,482.45,82.18909710391823,47.83517835178351,49.47718510173459,49.08408408408408
2023-06-28,2023-Q2,483.1,82.29982964224872,47.83517835178351,49.60008290251079,49.08408408408408
2023-06-29,2023-Q2,483.1,82.29982964224872,47.83517835178351,49.67658473479948,49.08408408408408
2023-06-30,2023-Q2,483.1,82.29982964224872,47.83517835178351,49.79948253557568,49.08408408408408
2023-07-03,2023-Q3,487.7,83.08347529812606,47.83517835178351,49.92900776355758,49.08408408408408
2023-07-04,2023-Q3,484.9,82.60647359454855,47.83517835178351,49.99384993849938,49.08408408408408
2023-07-05,2023-Q3,493.6,84.0885860306644,47.83517835178351,50.064575645756456,49.08408408408408
2023-07-06,2023-Q3,512.55,87.31686541737648,47.83517835178351,50.18601509544507,49.08408408408408
2023-07-07,2023-Q3,514.3,87.61499148211243,47.83517835178351,50.33361657145983,49.08408408408408
2023-07-10,2023-Q3,509.9,86.86541737649063,47.83517835178351,50.47350179384146,49.08408408408408
2023-07-11,2023-Q3,510.85,87.02725724020443,47.83517835178351,50.61692969870876,49.08408408408408
2023-07-12,2023-Q3,526.35,89.66780238500851,47.83517835178351,50.86441893830703,49.08408408408408
2023-07-13,2023-Q3,527.5,89.86371379897786,47.83517835178351,51.111908177905306,49.08408408408408
2023-07-14,2023-Q3,533.95,90.96252129471893,48.00123001230011,51.22425047779889,49.08408408408408
2023-07-17,2023-Q3,546.0,93.015332197615,48.15498154981549,51.42152450936274,49.08408408408408
2023-07-18,2023-Q3,538.15,91.67802385008515,48.241082410824106,51.6893830703013,49.08408408408408
2023-07-19,2023-Q3,547.9,93.33901192504258,48.29028290282902,51.77546628407461,49.08408408408408
2023-07-20,2023-Q3,535.9,91.29471890971038,48.41635916359164,51.90100430416069,49.08408408408408
2023-07-21,2023-Q3,534.1,90.98807495741056,48.55473554735548,52.03012912482066,49.08408408408408
2023-07-24,2023-Q3,530.2,90.3236797274276,48.631611316113165,52.08751793400287,49.08408408408408
2023-07-25,2023-Q3,533.65,90.9114139693356,48.71463714637146,52.17718794835007,49.17589175891759
2023-07-26,2023-Q3,533.6,90.90289608177171,48.82841328413284,52.21664275466284,49.24174174174174
2023-07-27,2023-Q3,534.25,91.0136286201022,48.92066420664206,52.24533715925395,49.31133428981349
2023-07-28,2023-Q3,529.4,90.18739352640544,49.27121771217712,52.281205164992826,49.33376455368693
2023-07-31,2023-Q3,535.95,91.30323679727428,50.4089790897909,52.37446197991392,49.34194341943419
2023-08-01,2023-Q3,524.6,89.36967632027257,52.59840098400984,52.51434720229555,49.372574385510994
2023-08-02,2023-Q3,509.15,86.73764906303236,65.60042201784879,52.58249641319944,49.5666235446313
2023-08-03,2023-Q3,507.4,86.43952299829641,77.24446337308348,52.64705882352942,49.58179581795818
2023-08-04,2023-Q3,497.45,84.74446337308348,77.51277683134583,52.70803443328551,49.61836998706339
2023-08-07,2023-Q3,507.75,86.49914821124361,77.79812606473595,52.74390243902439,49.73479948253557
2023-08-08,2023-Q3,504.15,85.88586030664395,78.05366269165248,52.82281205164993,49.75975975975975
2023-08-09,2023-Q3,495.35,84.38671209540034,78.88841567291311,52.89813486370159,49.77360931435963
2023-08-10,2023-Q3,505.75,86.15843270868824,79.64650766609881,52.89813486370159,49.83829236739974
2023-08-11,2023-Q3,501.0,85.34923339011925,80.48977853492335,52.89813486370159,49.864165588615776
2023-08-14,2023-Q3,508.55,86.63543441226575,81.27768313458262,52.89813486370159,49.96246246246246
2023-08-15,2023-Q3,508.55,86.63543441226575,81.40971039182283,52.89813486370159,49.99384993849938
2023-08-16,2023-Q3,503.6,85.79216354344123,81.44378194207837,52.987804878048784,49.99384993849938
2023-08-17,2023-Q3,524.55,89.36115843270868,81.52044293015332,52.987804878048784,50.13530135301353
2023-08-18,2023-Q3,561.35,95.63032367972744,81.89097103918229,53.06312769010043,50.2027027027027
2023-08-21,2023-Q3,581.05,98.98637137989778,82.23168654173764,53.06312769010043,50.23672883787661
2023-08-22,2023-Q3,585.65,99.77001703577513,82.28705281090289,53.06312769010043,50.25525525525525
2023-08-23,2023-Q3,601.85,102.5298126064736,82.29982964224872,53.06312769010043,50.26276276276276
2023-08-24,2023-Q3,595.85,101.5076660988075,82.29982964224872,53.06312769010043,50.367867867867865
2023-08-25,2023-Q3,605.1,103.08347529812606,82.45315161839864,53.06312769010043,50.367867867867865
2023-08-28,2023-Q3,612.8,104.3952299829642,82.61499148211243,53.06312769010043,50.43050430504304
2023-08-29,2023-Q3,735.35,125.27257240204428,82.64906303236796,53.06312769010043,50.51649928263989
2023-08-30,2023-Q3,867.35,147.75979557069846,82.76405451448042,53.13845050215208,50.71736011477762
2023-08-31,2023-Q3,789.8,134.54855195911412,82.96848381601363,53.44691535150646,50.89339339339339
2023-09-01,2023-Q3,770.85,150.85127201565558,83.58603066439522,53.72668579626973,51.011477761836446
2023-09-04,2023-Q3,759.4,148.6105675146771,84.23764906303236,53.85939741750359,51.06606606606607
2023-09-05,2023-Q3,800.25,156.6046966731898,84.56558773424192,53.95664691941037,51.08108108108108
2023-09-06,2023-Q3,774.25,151.5166340508806,84.77001703577513,54.02838293088813,51.10360360360361
2023-09-07,2023-Q3,754.7,147.6908023483366,85.07240204429301,54.096126255380206,51.10360360360361
2023-09-08,2023-Q3,770.4,150.76320939334636,85.57069846678024,54.23959827833573,51.212338593974174
2023-09-11,2023-Q3,780.1,152.66144814090018,85.8390119250426,54.41176470588236,51.21621621621622
2023-09-12,2023-Q3,764.95,149.69667318982388,86.0221465076661,54.47632711621234,51.23123123123123
2023-09-13,2023-Q3,788.6,154.3248532289628,86.29897785349232,54.544476327116215,51.23616236162361
2023-09-14,2023-Q3,777.85,152.2211350293542,86.46933560477001,54.61621233859397,51.41141141141141
2023-09-15,2023-Q3,775.6,151.78082191780825,86.56729131175467,54.66284074605451,51.44890038809832
2023-09-18,2023-Q3,766.75,150.04892367906066,86.63543441226575,54.935437589670016,51.546546546546544
2023-09-19,2023-Q3,766.75,150.04892367906066,86.68654173764907,55.31205164992826,51.60688665710187
2023-09-20,2023-Q3,768.6,150.41095890410958,86.8015332197615,55.459110473457685,51.65165165165165
2023-09-21,2023-Q3,738.4,144.5009784735812,86.94633730834752,55.5738880918221,51.6966966966967
2023-09-22,2023-Q3,780.65,152.76908023483364,87.17206132879045,55.98995695839312,51.771879483500726
2023-09-25,2023-Q3,758.95,148.52250489236792,87.43611584327087,56.37733142037303,51.779053084648496
2023-09-26,2023-Q3,767.85,150.2641878669276,87.58517887563883,57.005021520803446,51.8018018018018
2023-09-27,2023-Q3,765.0,149.706457925636,88.48807495741056,57.61836441893831,51.84684684684685
2023-09-28,2023-Q3,772.2,151.11545988258317,89.36541737649063,57.90889526542324,51.84684684684685
2023-09-29,2023-Q3,759.55,148.63992172211348,89.51873935264055,58.2819225251076,51.98198198198198
2023-10-02,2023-Q4,759.55,148.63992172211348,89.76575809199318,59.04232424677189,51.996996996997
2023-10-03,2023-Q4,773.85,151.43835616438355,90.02555366269165,60.23672883787661,52.02295552367289
2023-10-04,2023-Q4,770.85,150.85127201565558,90.25553662691652,69.01465027777846,52.03730272596844
2023-10-05,2023-Q4,791.85,154.96086105675147,90.61328790459966,77.24446337308348,52.1377331420373
2023-10-06,2023-Q4,806.8,157.88649706457923,90.90715502555366,77.51277683134583,52.207207207207205
2023-10-09,2023-Q4,772.0,151.07632093933464,90.93696763202726,77.79812606473595,52.21664275466284
2023-10-10,2023-Q4,798.8,156.32093933463796,90.97529812606474,78.05366269165248,52.21664275466284
2023-10-11,2023-Q4,831.4,162.7005870841487,91.00085178875638,78.88841567291311,52.25225225225225
2023-10-12,2023-Q4,849.6,166.26223091976516,91.15417376490628,79.64650766609881,52.27403156384506
2023-10-13,2023-Q4,867.65,169.79452054794518,91.29897785349232,80.48977853492335,52.2883787661406
2023-10-16,2023-Q4,945.3,184.99021526418784,91.49063032367972,81.27768313458262,52.37987987987988
2023-10-17,2023-Q4,926.0,181.2133072407045,92.34667802385007,81.40971039182283,52.46054519368723
2023-10-18,2023-Q4,927.05,181.41878669275928,93.1771720613288,81.44378194207837,52.47747747747748
2023-10-19,2023-Q4,966.1,189.0606653620352,94.48466780238502,81.52044293015332,52.50750750750751
2023-10-20,2023-Q4,937.6,183.48336594911936,97.3083475298126,81.89097103918229,52.53753753753753
2023-10-23,2023-Q4,875.55,171.34050880626222,99.37819420783646,82.23168654173764,52.54504504504504
2023-10-24,2023-Q4,875.55,171.34050880626222,100.63884156729132,82.28705281090289,52.56791720569211
2023-10-25,2023-Q4,855.65,167.44618395303326,102.01873935264057,82.29982964224872,52.56791720569211
2023-10-26,2023-Q4,827.4,161.91780821917806,102.80664395229982,82.29982964224872,52.56791720569211
2023-10-27,2023-Q4,854.75,167.2700587084149,103.73935264054512,82.45315161839864,52.56791720569211
2023-10-30,2023-Q4,857.4,167.7886497064579,114.83390119250424,82.61499148211243,52.56791720569211
2023-10-31,2023-Q4,834.95,163.39530332681016,129.9105621805792,82.64906303236796,52.56791720569211
2023-11-01,2023-Q4,796.1,155.79256360078278,139.52476521634765,82.76405451448042,52.56791720569211
2023-11-02,2023-Q4,799.55,156.46771037181995,146.0958904109589,82.96848381601363,52.56791720569211
2023-11-03,2023-Q4,777.95,152.24070450097847,147.72529895951754,83.58603066439522,52.56791720569211
2023-11-06,2023-Q4,805.4,157.6125244618395,148.14115023153315,84.23764906303236,52.56791720569211
2023-11-07,2023-Q4,800.85,156.72211350293543,148.5665362035225,84.56558773424192,52.56791720569211
2023-11-08,2023-Q4,791.85,154.96086105675147,148.6252446183953,84.77001703577513,52.56791720569211
2023-11-09,2023-Q4,807.05,157.9354207436399,148.63992172211348,85.07240204429301,52.56791720569211
2023-11-10,2023-Q4,820.85,160.63600782778863,149.16829745596868,85.57069846678024,52.56791720569211
2023-11-12,2023-Q4,819.45,160.3620352250489,149.70156555772994,85.8390119250426,52.56814921090388
2023-11-13,2023-Q4,824.0,161.25244618395303,149.87769080234833,86.0221465076661,52.56814921090388
2023-11-14,2023-Q4,824.0,161.25244618395303,150.04892367906066,86.29897785349232,52.59684361549498
2023-11-15,2023-Q4,862.6,168.80626223091977,150.15655577299412,86.46933560477001,52.69727403156385
2023-11-16,2023-Q4,866.75,169.6183953033268,150.3375733855186,86.56729131175467,52.69727403156385
2023-11-17,2023-Q4,881.1,172.426614481409,150.58708414872797,86.63543441226575,52.69727403156385
2023-11-20,2023-Q4,898.45,175.82191780821918,150.80724070450097,86.68654173764907,52.69727403156385
2023-11-21,2023-Q4,907.75,177.6418786692759,150.85127201565558,86.8015332197615,52.71879483500717
2023-11-22,2023-Q4,922.25,180.4794520547945,150.96379647749512,86.94633730834752,52.76901004304161
2023-11-23,2023-Q4,935.1,182.99412915851272,151.0958904109589,87.17206132879045,52.77027027027027
2023-11-24,2023-Q4,951.5,186.2035225048924,151.27690802348337,87.43611584327087,52.876614060258255
2023-11-27,2023-Q4,951.5,186.2035225048924,151.47749510763208,87.58517887563883,52.91965566714491
2023-11-28,2023-Q4,913.15,178.69863013698628,151.64872798434442,88.48807495741056,53.048048048048045
2023-11-29,2023-Q4,933.15,182.6125244618395,152.00097847358123,89.36541737649063,53.05595408895266
2023-11-30,2023-Q4,980.4,191.8590998043053,152.23091976516633,89.51873935264055,53.07030129124821
2023-12-01,2023-Q4,956.55,148.53260869565216,152.23091976516633,89.76575809199318,53.07030129124821
2023-12-04,2023-Q4,1000.3,155.32608695652172,152.4510763209393,90.02555366269165,53.19069069069069
2023-12-05,2023-Q4,943.25,146.4673913043478,152.4510763209393,90.25553662691652,53.20659971305596
