Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-03-29,2012-Q1,179.9,61.60958904109589,,,
2012-03-30,2012-Q1,184.8,63.28767123287672,,,
2012-04-02,2012-Q2,191.85,65.70205479452055,,,
2012-04-03,2012-Q2,188.65,64.60616438356165,,,
2012-04-04,2012-Q2,189.1,64.76027397260273,,,
2012-04-05,2012-Q2,189.1,64.76027397260273,,,
2012-04-06,2012-Q2,189.1,64.76027397260273,,,
2012-04-09,2012-Q2,182.6,62.53424657534247,,,
2012-04-10,2012-Q2,188.25,64.46917808219179,,,
2012-04-11,2012-Q2,184.75,63.27054794520548,,,
2012-04-12,2012-Q2,188.2,64.45205479452055,,,
2012-04-13,2012-Q2,182.9,62.636986301369866,,,
2012-04-16,2012-Q2,185.55,63.54452054794521,,,
2012-04-17,2012-Q2,186.85,63.98972602739726,,,
2012-04-18,2012-Q2,189.7,64.96575342465754,,,
2012-04-19,2012-Q2,188.3,64.48630136986301,,,
2012-04-20,2012-Q2,188.1,64.41780821917808,,,
2012-04-23,2012-Q2,180.3,61.74657534246576,,,
2012-04-24,2012-Q2,182.7,62.56849315068493,,,
2012-04-25,2012-Q2,181.8,62.26027397260275,,,
2012-04-26,2012-Q2,182.45,62.48287671232877,,,
2012-04-27,2012-Q2,178.55,61.147260273972606,,,
2012-04-28,2012-Q2,177.7,60.85616438356164,,,
2012-04-30,2012-Q2,179.55,61.48972602739727,,,
2012-05-01,2012-Q2,179.55,61.48972602739727,,,
2012-05-02,2012-Q2,181.05,62.003424657534254,,,
2012-05-03,2012-Q2,179.3,61.4041095890411,,,
2012-05-04,2012-Q2,171.9,58.86986301369864,,,
2012-05-07,2012-Q2,174.7,59.82876712328767,,,
2012-05-08,2012-Q2,172.35,59.023972602739725,,,
2012-05-09,2012-Q2,172.2,58.97260273972603,,,
2012-05-10,2012-Q2,167.7,57.43150684931506,,,
2012-05-11,2012-Q2,160.3,54.897260273972606,,,
2012-05-14,2012-Q2,138.9,47.56849315068494,,,
2012-05-15,2012-Q2,128.45,43.98972602739726,,,
2012-05-16,2012-Q2,127.05,43.51027397260274,,,
2012-05-17,2012-Q2,125.85,43.09931506849315,,,
2012-05-18,2012-Q2,127.35,43.61301369863013,,,
2012-05-21,2012-Q2,127.9,43.8013698630137,,,
2012-05-22,2012-Q2,123.7,42.36301369863014,,,
2012-05-23,2012-Q2,119.4,40.89041095890411,,,
2012-05-24,2012-Q2,122.65,42.00342465753425,,,
2012-05-25,2012-Q2,122.55,41.96917808219178,,,
2012-05-28,2012-Q2,124.3,42.56849315068493,,,
2012-05-29,2012-Q2,122.3,41.88356164383562,,,
2012-05-30,2012-Q2,120.4,41.23287671232877,,,
2012-05-31,2012-Q2,120.9,41.4041095890411,,,
2012-06-01,2012-Q2,117.9,,,,
2012-06-04,2012-Q2,119.75,,,,
2012-06-05,2012-Q2,118.45,,,,
2012-06-06,2012-Q2,120.75,,,,
2012-06-07,2012-Q2,122.5,,,,
2012-06-08,2012-Q2,121.35,,,,
2012-06-11,2012-Q2,120.15,,,,
2012-06-12,2012-Q2,119.25,,,,
2012-06-13,2012-Q2,119.0,,,,
2012-06-14,2012-Q2,116.65,,,,
2012-06-15,2012-Q2,117.9,,,,
2012-06-18,2012-Q2,114.1,,,,
2012-06-19,2012-Q2,111.55,,,,
2012-06-20,2012-Q2,112.95,,,,
2012-06-21,2012-Q2,113.0,,,,
2012-06-22,2012-Q2,110.75,,,,
2012-06-25,2012-Q2,110.8,,,,
2012-06-26,2012-Q2,112.3,,,,
2012-06-27,2012-Q2,114.7,,,,
2012-06-28,2012-Q2,115.7,,,,
2012-06-29,2012-Q2,118.1,,,,
2012-07-02,2012-Q3,120.3,,,,
2012-07-03,2012-Q3,121.6,,,,
2012-07-04,2012-Q3,122.15,,,,
2012-07-05,2012-Q3,126.05,,,,
2012-07-06,2012-Q3,125.35,,,,
2012-07-09,2012-Q3,118.8,,,,
2012-07-10,2012-Q3,121.05,,,,
2012-07-11,2012-Q3,120.9,,,,
2012-07-12,2012-Q3,118.5,,,,
2012-07-13,2012-Q3,121.15,,,,
2012-07-16,2012-Q3,122.1,,,,
2012-07-17,2012-Q3,119.45,,,,
2012-07-18,2012-Q3,123.25,,,,
2012-07-19,2012-Q3,122.15,,,,
2012-07-20,2012-Q3,127.8,,,,
2012-07-23,2012-Q3,123.4,,,,
2012-07-24,2012-Q3,124.9,,,,
2012-07-25,2012-Q3,118.95,,,,
2012-07-26,2012-Q3,109.85,,,,
2012-07-27,2012-Q3,107.55,,,,
2012-07-30,2012-Q3,110.15,,,,
2012-07-31,2012-Q3,109.4,,,,
2012-08-01,2012-Q3,112.2,,,,
2012-08-02,2012-Q3,113.5,,,,
2012-08-03,2012-Q3,113.4,,,,
2012-08-06,2012-Q3,113.95,,,,
2012-08-07,2012-Q3,113.85,,,,
2012-08-08,2012-Q3,108.9,,,,
2012-08-09,2012-Q3,107.95,,,,
2012-08-10,2012-Q3,107.5,,,,
2012-08-13,2012-Q3,106.0,,,,
2012-08-14,2012-Q3,106.0,,,,
2012-08-15,2012-Q3,106.0,,,,
2012-08-16,2012-Q3,104.05,,,,
2012-08-17,2012-Q3,104.05,,,,
2012-08-20,2012-Q3,104.05,,,,
2012-08-21,2012-Q3,109.25,,,,
2012-08-22,2012-Q3,111.8,,,,
2012-08-23,2012-Q3,117.1,,,,
2012-08-24,2012-Q3,119.75,,,,
2012-08-27,2012-Q3,113.05,,,,
2012-08-28,2012-Q3,112.8,,,,
2012-08-29,2012-Q3,111.8,,,,
2012-08-30,2012-Q3,111.0,,,,
2012-08-31,2012-Q3,109.05,,,,
2012-09-03,2012-Q3,111.3,,,,
2012-09-04,2012-Q3,110.5,,,,
2012-09-05,2012-Q3,109.3,,,,
2012-09-06,2012-Q3,109.35,,,,
2012-09-07,2012-Q3,110.95,,,,
2012-09-08,2012-Q3,111.45,,,,
2012-09-10,2012-Q3,115.8,,,,
2012-09-11,2012-Q3,117.75,,,,
2012-09-12,2012-Q3,115.75,,,,
2012-09-13,2012-Q3,112.5,,,,
2012-09-14,2012-Q3,112.7,,,,
2012-09-17,2012-Q3,112.85,,,,
2012-09-18,2012-Q3,114.3,,,,
2012-09-19,2012-Q3,114.3,,,,
2012-09-20,2012-Q3,113.1,,,,
2012-09-21,2012-Q3,113.0,,,,
2012-09-24,2012-Q3,112.75,,,,
2012-09-25,2012-Q3,113.1,,,,
2012-09-26,2012-Q3,115.1,,,,
2012-09-27,2012-Q3,111.7,,,,
2012-09-28,2012-Q3,112.35,,,,
2012-10-01,2012-Q4,114.4,,,,
2012-10-02,2012-Q4,114.4,,,,
2012-10-03,2012-Q4,116.0,,,,
2012-10-04,2012-Q4,116.4,,,,
2012-10-05,2012-Q4,113.85,,,,
2012-10-08,2012-Q4,114.7,,,,
2012-10-09,2012-Q4,115.45,,,,
2012-10-10,2012-Q4,112.4,,,,
2012-10-11,2012-Q4,113.75,,,,
2012-10-12,2012-Q4,113.35,,,,
2012-10-15,2012-Q4,113.45,,,,
2012-10-16,2012-Q4,111.9,,,,
2012-10-17,2012-Q4,110.9,,,,
2012-10-18,2012-Q4,111.35,,,,
2012-10-19,2012-Q4,108.95,,,,
2012-10-22,2012-Q4,107.3,,,,
2012-10-23,2012-Q4,107.9,,,,
2012-10-24,2012-Q4,107.9,,,,
2012-10-25,2012-Q4,107.35,,,,
2012-10-26,2012-Q4,105.05,,,,
2012-10-29,2012-Q4,105.9,,,,
2012-10-30,2012-Q4,104.25,,,,
2012-10-31,2012-Q4,104.3,,,,
2012-11-01,2012-Q4,104.85,,,,
2012-11-02,2012-Q4,105.1,,,,
2012-11-05,2012-Q4,104.35,,,,
2012-11-06,2012-Q4,104.25,,,,
2012-11-07,2012-Q4,106.15,,,,
2012-11-08,2012-Q4,105.3,,,,
2012-11-09,2012-Q4,107.2,,,,
2012-11-12,2012-Q4,102.7,,,,
2012-11-13,2012-Q4,103.45,,,,
2012-11-14,2012-Q4,103.45,,,,
2012-11-15,2012-Q4,100.95,,,,
2012-11-16,2012-Q4,99.8,,,,
2012-11-19,2012-Q4,101.8,,,,
2012-11-20,2012-Q4,99.85,,,,
2012-11-21,2012-Q4,98.7,,,,
2012-11-22,2012-Q4,98.35,,,,
2012-11-23,2012-Q4,96.6,,,,
2012-11-26,2012-Q4,97.15,,,,
2012-11-27,2012-Q4,98.15,,,,
2012-11-28,2012-Q4,98.15,,,,
2012-11-29,2012-Q4,99.2,,,,
2012-11-30,2012-Q4,101.45,,,,
2012-12-03,2012-Q4,102.85,,,,
2012-12-04,2012-Q4,103.45,,,,
2012-12-05,2012-Q4,102.65,,,,
2012-12-06,2012-Q4,107.05,,,,
2012-12-07,2012-Q4,105.7,,,,
2012-12-10,2012-Q4,104.85,,,,
2012-12-11,2012-Q4,104.35,,,,
2012-12-12,2012-Q4,104.85,,,,
2012-12-13,2012-Q4,102.65,,,,
2012-12-14,2012-Q4,102.75,,,,
2012-12-17,2012-Q4,101.2,,,,
2012-12-18,2012-Q4,101.85,,,,
2012-12-19,2012-Q4,102.1,,,,
2012-12-20,2012-Q4,103.7,,,,
2012-12-21,2012-Q4,101.7,,,,
2012-12-24,2012-Q4,100.7,,,,
2012-12-25,2012-Q4,100.7,,,,
2012-12-26,2012-Q4,102.0,,,,
2012-12-27,2012-Q4,101.1,,,,
2012-12-28,2012-Q4,100.9,,,,
2012-12-31,2012-Q4,100.75,,,,
2013-01-01,2013-Q1,101.9,,,,
2013-01-02,2013-Q1,102.45,,,,
2013-01-03,2013-Q1,102.7,,,,
2013-01-04,2013-Q1,102.9,,,,
2013-01-07,2013-Q1,102.9,,,,
2013-01-08,2013-Q1,102.75,,,,
2013-01-09,2013-Q1,101.55,,,,
2013-01-10,2013-Q1,100.15,,,,
2013-01-11,2013-Q1,99.0,,,,
2013-01-14,2013-Q1,99.85,,,,
2013-01-15,2013-Q1,99.9,,,,
2013-01-16,2013-Q1,99.7,,,,
2013-01-17,2013-Q1,99.45,,,,
2013-01-18,2013-Q1,98.15,,,,
2013-01-21,2013-Q1,98.2,,,,
2013-01-22,2013-Q1,96.6,,,,
2013-01-23,2013-Q1,94.45,,,,
2013-01-24,2013-Q1,89.95,,,,
2013-01-25,2013-Q1,88.7,,,,
2013-01-28,2013-Q1,89.55,,,,
2013-01-29,2013-Q1,88.05,,,,
2013-01-30,2013-Q1,87.55,,,,
2013-01-31,2013-Q1,87.4,,,,
2013-02-01,2013-Q1,87.15,,,,
2013-02-04,2013-Q1,85.7,,,,
2013-02-05,2013-Q1,83.05,,,,
2013-02-06,2013-Q1,82.65,,,,
2013-02-07,2013-Q1,81.8,,,,
2013-02-08,2013-Q1,78.25,,,,
2013-02-11,2013-Q1,78.8,,,,
2013-02-12,2013-Q1,77.6,,,,
2013-02-13,2013-Q1,77.05,,,,
2013-02-14,2013-Q1,72.25,,,,
2013-02-15,2013-Q1,71.4,,,,
2013-02-18,2013-Q1,73.05,,,,
2013-02-19,2013-Q1,73.9,,,,
2013-02-20,2013-Q1,73.7,,,,
2013-02-21,2013-Q1,70.55,,,,
2013-02-22,2013-Q1,68.75,,,,
2013-02-25,2013-Q1,66.45,,,,
2013-02-26,2013-Q1,65.05,,,,
2013-02-27,2013-Q1,64.05,,,,
2013-02-28,2013-Q1,61.2,,,,
2013-03-01,2013-Q1,58.65,,,,
2013-03-04,2013-Q1,53.4,,,,
2013-03-05,2013-Q1,54.85,,,,
2013-03-06,2013-Q1,58.25,,,,
2013-03-07,2013-Q1,69.9,,,,
2013-03-08,2013-Q1,80.25,,,,
2013-03-11,2013-Q1,86.65,,,,
2013-03-12,2013-Q1,87.3,,,,
2013-03-13,2013-Q1,85.7,,,,
2013-03-14,2013-Q1,85.0,,,,
2013-03-15,2013-Q1,80.4,,,,
2013-03-18,2013-Q1,74.45,,,,
2013-03-19,2013-Q1,73.8,,,,
2013-03-20,2013-Q1,67.7,,,,
2013-03-21,2013-Q1,65.1,,,,
2013-03-22,2013-Q1,63.05,,,,
2013-03-25,2013-Q1,62.35,,,,
2013-03-26,2013-Q1,61.85,,,,
2013-03-27,2013-Q1,61.85,,,,
2013-03-28,2013-Q1,62.65,,,,
2013-03-29,2013-Q1,62.65,,,,
2013-04-01,2013-Q2,65.75,,,,
2013-04-02,2013-Q2,67.4,,,,
2013-04-03,2013-Q2,66.0,,,,
2013-04-04,2013-Q2,63.8,,,,
2013-04-05,2013-Q2,63.6,,,,
2013-04-08,2013-Q2,63.05,,,,
2013-04-09,2013-Q2,62.25,,,,
2013-04-10,2013-Q2,63.0,,,,
2013-04-11,2013-Q2,63.4,,,,
2013-04-12,2013-Q2,62.95,,,,
2013-04-15,2013-Q2,62.8,,,,
2013-04-16,2013-Q2,63.55,,,,
2013-04-17,2013-Q2,66.7,,,,
2013-04-18,2013-Q2,68.0,,,,
2013-04-19,2013-Q2,68.0,,,,
2013-04-22,2013-Q2,69.55,,,,
2013-04-23,2013-Q2,68.25,,,,
2013-04-24,2013-Q2,68.25,,,,
2013-04-25,2013-Q2,67.5,,,,
2013-04-26,2013-Q2,65.3,,,,
2013-04-29,2013-Q2,65.4,,,,
2013-04-30,2013-Q2,64.4,,,,
2013-05-01,2013-Q2,64.4,,,,
2013-05-02,2013-Q2,64.45,,,,
2013-05-03,2013-Q2,63.95,,,,
2013-05-06,2013-Q2,64.4,,,,
2013-05-07,2013-Q2,67.6,,,,
2013-05-08,2013-Q2,67.4,,,,
2013-05-09,2013-Q2,65.95,,,,
2013-05-10,2013-Q2,67.0,,,,
2013-05-11,2013-Q2,66.8,,,,
2013-05-13,2013-Q2,64.35,,,,
2013-05-14,2013-Q2,64.65,,,,
2013-05-15,2013-Q2,65.8,,,,
2013-05-16,2013-Q2,62.4,,,,
2013-05-17,2013-Q2,63.3,,,,
2013-05-20,2013-Q2,62.75,,,,
2013-05-21,2013-Q2,62.2,,,,
2013-05-22,2013-Q2,61.65,,,,
2013-05-23,2013-Q2,58.75,,,,
2013-05-24,2013-Q2,59.05,,,,
2013-05-27,2013-Q2,59.8,,,,
2013-05-28,2013-Q2,60.25,,,,
2013-05-29,2013-Q2,59.2,,,,
2013-05-30,2013-Q2,58.25,,,,
2013-05-31,2013-Q2,52.7,,,,
2013-06-03,2013-Q2,50.4,,,,
2013-06-04,2013-Q2,53.1,,,,
2013-06-05,2013-Q2,52.4,,,,
2013-06-06,2013-Q2,52.65,,,,
2013-06-07,2013-Q2,52.05,,,,
2013-06-10,2013-Q2,51.1,,,,
2013-06-11,2013-Q2,48.7,,,,
2013-06-12,2013-Q2,48.25,,,,
2013-06-13,2013-Q2,47.3,,,,
2013-06-14,2013-Q2,48.05,,,,
2013-06-17,2013-Q2,52.85,,,,
2013-06-18,2013-Q2,56.3,,,,
2013-06-19,2013-Q2,57.0,,,,
2013-06-20,2013-Q2,53.85,,,,
2013-06-21,2013-Q2,49.95,,,,
2013-06-24,2013-Q2,49.95,,,,
2013-06-25,2013-Q2,49.3,,,,
2013-06-26,2013-Q2,47.1,,,,
2013-06-27,2013-Q2,47.4,,,,
2013-06-28,2013-Q2,48.4,,,,
2013-07-01,2013-Q3,51.25,,,,
2013-07-02,2013-Q3,50.1,,,,
2013-07-03,2013-Q3,47.9,,,,
2013-07-04,2013-Q3,48.8,,,,
2013-07-05,2013-Q3,47.9,,,,
2013-07-08,2013-Q3,47.8,,,,
2013-07-09,2013-Q3,48.5,,,,
2013-07-10,2013-Q3,53.15,,,,
2013-07-11,2013-Q3,52.4,,,,
2013-07-12,2013-Q3,50.6,,,,
2013-07-15,2013-Q3,51.1,,,,
2013-07-16,2013-Q3,50.8,,,,
2013-07-17,2013-Q3,50.3,,,,
2013-07-18,2013-Q3,50.2,,,,
2013-07-19,2013-Q3,50.6,,,,
2013-07-22,2013-Q3,50.4,,,,
2013-07-23,2013-Q3,50.0,,,,
2013-07-24,2013-Q3,47.9,,,,
2013-07-25,2013-Q3,46.3,,,,
2013-07-26,2013-Q3,44.9,,,,
2013-07-29,2013-Q3,42.6,,,,
2013-07-30,2013-Q3,39.45,,,,
2013-07-31,2013-Q3,37.35,,,,
2013-08-01,2013-Q3,37.75,,,,
2013-08-02,2013-Q3,36.1,,,,
2013-08-05,2013-Q3,37.85,,,,
2013-08-06,2013-Q3,35.55,,,,
2013-08-07,2013-Q3,36.4,,,,
2013-08-08,2013-Q3,37.9,,,,
2013-08-09,2013-Q3,37.9,,,,
2013-08-12,2013-Q3,45.45,,,,
2013-08-13,2013-Q3,47.65,,,,
2013-08-14,2013-Q3,45.65,,,,
2013-08-15,2013-Q3,45.65,,,,
2013-08-16,2013-Q3,42.65,,,,
2013-08-19,2013-Q3,41.75,,,,
2013-08-20,2013-Q3,42.0,,,,
2013-08-21,2013-Q3,40.65,,,,
2013-08-22,2013-Q3,41.4,,,,
2013-08-23,2013-Q3,43.2,,,,
2013-08-26,2013-Q3,43.3,,,,
2013-08-27,2013-Q3,41.25,,,,
2013-08-28,2013-Q3,40.05,,,,
2013-08-29,2013-Q3,40.55,,,,
2013-08-30,2013-Q3,40.05,,,,
2013-09-02,2013-Q3,41.4,,,,
2013-09-03,2013-Q3,39.85,,,,
2013-09-04,2013-Q3,40.6,,,,
2013-09-05,2013-Q3,41.95,,,,
2013-09-06,2013-Q3,42.25,,,,
2013-09-09,2013-Q3,42.25,,,,
2013-09-10,2013-Q3,42.95,,,,
2013-09-11,2013-Q3,47.15,,,,
2013-09-12,2013-Q3,47.3,,,,
2013-09-13,2013-Q3,46.8,,,,
2013-09-16,2013-Q3,46.05,,,,
2013-09-17,2013-Q3,44.7,,,,
2013-09-18,2013-Q3,44.9,,,,
2013-09-19,2013-Q3,45.6,,,,
2013-09-20,2013-Q3,45.2,,,,
2013-09-23,2013-Q3,46.35,,,,
2013-09-24,2013-Q3,45.3,,,,
2013-09-25,2013-Q3,45.25,,,,
2013-09-26,2013-Q3,45.25,,,,
2013-09-27,2013-Q3,46.15,,,,
2013-09-30,2013-Q3,44.7,,,,
2013-10-01,2013-Q4,46.05,,,,
2013-10-02,2013-Q4,46.05,,,,
2013-10-03,2013-Q4,46.2,,,,
2013-10-04,2013-Q4,46.05,,,,
2013-10-07,2013-Q4,45.9,,,,
2013-10-08,2013-Q4,45.65,,,,
2013-10-09,2013-Q4,46.9,,,,
2013-10-10,2013-Q4,49.75,,,,
2013-10-11,2013-Q4,48.05,,,,
2013-10-14,2013-Q4,48.25,,,,
2013-10-15,2013-Q4,46.8,,,,
2013-10-16,2013-Q4,46.8,,,,
2013-10-17,2013-Q4,46.2,,,,
2013-10-18,2013-Q4,46.65,,,,
2013-10-21,2013-Q4,47.95,,,,
2013-10-22,2013-Q4,48.35,,,,
2013-10-23,2013-Q4,51.85,,,,
2013-10-24,2013-Q4,49.5,,,,
2013-10-25,2013-Q4,48.5,,,,
2013-10-28,2013-Q4,48.75,,,,
2013-10-29,2013-Q4,49.3,,,,
2013-10-30,2013-Q4,48.8,,,,
2013-10-31,2013-Q4,48.95,,,,
2013-11-01,2013-Q4,49.5,,,,
2013-11-03,2013-Q4,49.95,,,,
2013-11-04,2013-Q4,49.95,,,,
2013-11-05,2013-Q4,52.8,,,,
2013-11-06,2013-Q4,53.75,,,,
2013-11-07,2013-Q4,52.75,,,,
2013-11-08,2013-Q4,54.75,,,,
2013-11-11,2013-Q4,55.95,,,,
2013-11-12,2013-Q4,52.3,,,,
2013-11-13,2013-Q4,51.0,,,,
2013-11-14,2013-Q4,52.1,,,,
2013-11-15,2013-Q4,52.1,,,,
2013-11-18,2013-Q4,52.25,,,,
2013-11-19,2013-Q4,51.8,,,,
2013-11-20,2013-Q4,52.2,,,,
2013-11-21,2013-Q4,50.9,,,,
2013-11-22,2013-Q4,50.2,,,,
2013-11-25,2013-Q4,52.0,,,,
2013-11-26,2013-Q4,51.5,,,,
2013-11-27,2013-Q4,50.2,,,,
2013-11-28,2013-Q4,50.85,,,,
2013-11-29,2013-Q4,51.65,,,,
2013-12-02,2013-Q4,51.1,,,,
2013-12-03,2013-Q4,54.7,,,,
2013-12-04,2013-Q4,53.7,,,,
2013-12-05,2013-Q4,51.55,,,,
2013-12-06,2013-Q4,51.85,,,,
2013-12-09,2013-Q4,51.65,,,,
2013-12-10,2013-Q4,50.7,,,,
2013-12-11,2013-Q4,50.6,,,,
2013-12-12,2013-Q4,50.7,,,,
2013-12-13,2013-Q4,49.7,,,,
2013-12-16,2013-Q4,49.2,,,,
2013-12-17,2013-Q4,51.3,,,,
2013-12-18,2013-Q4,61.55,,,,
2013-12-19,2013-Q4,60.9,,,,
2013-12-20,2013-Q4,62.25,,,,
2013-12-23,2013-Q4,62.25,,,,
2013-12-24,2013-Q4,69.3,,,,
2013-12-25,2013-Q4,69.3,,,,
2013-12-26,2013-Q4,71.25,,,,
2013-12-27,2013-Q4,68.9,,,,
2013-12-30,2013-Q4,66.5,,,,
2013-12-31,2013-Q4,65.9,,,,
2014-01-01,2014-Q1,66.8,,,,
2014-01-02,2014-Q1,64.25,,,,
2014-01-03,2014-Q1,61.75,,,,
2014-01-06,2014-Q1,58.7,,,,
2014-01-07,2014-Q1,55.9,,,,
2014-01-08,2014-Q1,53.9,,,,
2014-01-09,2014-Q1,51.3,,,,
2014-01-10,2014-Q1,52.0,,,,
2014-01-13,2014-Q1,54.6,,,,
2014-01-14,2014-Q1,53.05,,,,
2014-01-15,2014-Q1,52.1,,,,
2014-01-16,2014-Q1,51.9,,,,
2014-01-17,2014-Q1,50.2,,,,
2014-01-20,2014-Q1,51.05,,,,
2014-01-21,2014-Q1,50.65,,,,
2014-01-22,2014-Q1,50.85,,,,
2014-01-23,2014-Q1,50.45,,,,
2014-01-24,2014-Q1,50.0,,,,
2014-01-27,2014-Q1,47.5,,,,
2014-01-28,2014-Q1,46.5,,,,
2014-01-29,2014-Q1,46.65,,,,
2014-01-30,2014-Q1,45.2,,,,
2014-01-31,2014-Q1,46.55,,,,
2014-02-03,2014-Q1,45.1,,,,
2014-02-04,2014-Q1,44.7,,,,
2014-02-05,2014-Q1,44.4,,,,
2014-02-06,2014-Q1,44.3,,,,
2014-02-07,2014-Q1,44.4,,,,
2014-02-10,2014-Q1,44.25,,,,
2014-02-11,2014-Q1,43.15,,,,
2014-02-12,2014-Q1,45.3,,,,
2014-02-13,2014-Q1,47.0,,,,
2014-02-14,2014-Q1,45.15,,,,
2014-02-17,2014-Q1,43.7,,,,
2014-02-18,2014-Q1,44.1,,,,
2014-02-19,2014-Q1,43.9,,,,
2014-02-20,2014-Q1,43.8,,,,
2014-02-21,2014-Q1,43.15,,,,
2014-02-24,2014-Q1,45.3,,,,
2014-02-25,2014-Q1,47.55,,,,
2014-02-26,2014-Q1,46.3,,,,
2014-02-27,2014-Q1,46.3,,,,
2014-02-28,2014-Q1,46.5,,,,
2014-03-03,2014-Q1,44.5,,,,
2014-03-04,2014-Q1,44.45,,,,
2014-03-05,2014-Q1,46.65,,,,
2014-03-06,2014-Q1,48.35,,,,
2014-03-07,2014-Q1,49.0,,,,
2014-03-10,2014-Q1,49.0,,,,
2014-03-11,2014-Q1,48.65,,,,
2014-03-12,2014-Q1,49.9,,,,
2014-03-13,2014-Q1,50.25,,,,
2014-03-14,2014-Q1,48.75,,,,
2014-03-17,2014-Q1,48.75,,,,
2014-03-18,2014-Q1,53.6,,,,
2014-03-19,2014-Q1,54.4,,,,
2014-03-20,2014-Q1,51.85,,,,
2014-03-21,2014-Q1,52.35,,,,
2014-03-22,2014-Q1,49.3,,,,
2014-03-24,2014-Q1,50.05,,,,
2014-03-25,2014-Q1,50.55,,,,
2014-03-26,2014-Q1,50.15,,,,
2014-03-27,2014-Q1,49.8,,,,
2014-03-28,2014-Q1,51.05,,,,
2014-03-31,2014-Q1,51.55,,,,
2014-04-01,2014-Q2,52.7,,,,
2014-04-02,2014-Q2,55.05,,,,
2014-04-03,2014-Q2,56.3,,,,
2014-04-04,2014-Q2,56.1,,,,
2014-04-07,2014-Q2,55.5,,,,
2014-04-08,2014-Q2,55.5,,,,
2014-04-09,2014-Q2,56.6,,,,
2014-04-10,2014-Q2,57.35,,,,
2014-04-11,2014-Q2,57.4,,,,
2014-04-14,2014-Q2,57.4,,,,
2014-04-15,2014-Q2,56.15,,,,
2014-04-16,2014-Q2,53.55,,,,
2014-04-17,2014-Q2,54.6,,,,
2014-04-18,2014-Q2,54.6,,,,
2014-04-21,2014-Q2,57.95,,,,
2014-04-22,2014-Q2,56.65,,,,
2014-04-23,2014-Q2,55.9,,,,
2014-04-24,2014-Q2,55.9,,,,
2014-04-25,2014-Q2,54.45,,,,
2014-04-28,2014-Q2,56.9,,,,
2014-04-29,2014-Q2,55.5,,,,
2014-04-30,2014-Q2,53.75,,,,
2014-05-01,2014-Q2,53.75,,,,
2014-05-02,2014-Q2,53.75,,,,
2014-05-05,2014-Q2,52.9,,,,
2014-05-06,2014-Q2,52.3,,,,
2014-05-07,2014-Q2,52.55,,,,
2014-05-08,2014-Q2,54.2,,,,
2014-05-09,2014-Q2,54.1,,,,
2014-05-12,2014-Q2,53.6,,,,
2014-05-13,2014-Q2,54.35,,,,
2014-05-14,2014-Q2,54.6,,,,
2014-05-15,2014-Q2,53.5,,,,
2014-05-16,2014-Q2,53.15,,,,
2014-05-19,2014-Q2,56.95,,,,
2014-05-20,2014-Q2,60.05,,,,
2014-05-21,2014-Q2,62.15,,,,
2014-05-22,2014-Q2,63.55,,,,
2014-05-23,2014-Q2,67.65,,,,
2014-05-26,2014-Q2,61.55,,,,
2014-05-27,2014-Q2,61.1,,,,
2014-05-28,2014-Q2,61.6,,,,
2014-05-29,2014-Q2,59.85,,,,
2014-05-30,2014-Q2,59.85,,,,
2014-06-02,2014-Q2,63.95,,,,
2014-06-03,2014-Q2,72.15,,,,
2014-06-04,2014-Q2,69.8,,,,
2014-06-05,2014-Q2,70.6,,,,
2014-06-06,2014-Q2,69.2,,,,
2014-06-09,2014-Q2,72.2,,,,
2014-06-10,2014-Q2,77.65,,,,
2014-06-11,2014-Q2,75.55,,,,
2014-06-12,2014-Q2,76.35,,,,
2014-06-13,2014-Q2,70.4,,,,
2014-06-16,2014-Q2,70.5,,,,
2014-06-17,2014-Q2,72.7,,,,
2014-06-18,2014-Q2,71.85,,,,
2014-06-19,2014-Q2,71.95,,,,
2014-06-20,2014-Q2,74.55,,,,
2014-06-23,2014-Q2,72.6,,,,
2014-06-24,2014-Q2,73.35,,,,
2014-06-25,2014-Q2,73.4,,,,
2014-06-26,2014-Q2,72.2,,,,
2014-06-27,2014-Q2,74.6,,,,
2014-06-30,2014-Q2,75.05,,,,
2014-07-01,2014-Q3,77.5,,,,
2014-07-02,2014-Q3,77.5,,,,
2014-07-03,2014-Q3,79.15,,,,
2014-07-04,2014-Q3,81.5,,,,
2014-07-07,2014-Q3,81.7,,,,
2014-07-08,2014-Q3,77.7,,,,
2014-07-09,2014-Q3,73.8,,,,
2014-07-10,2014-Q3,73.7,,,,
2014-07-11,2014-Q3,70.25,,,,
2014-07-14,2014-Q3,73.25,,,,
2014-07-15,2014-Q3,83.35,,,,
2014-07-16,2014-Q3,81.7,,,,
2014-07-17,2014-Q3,82.3,,,,
2014-07-18,2014-Q3,80.7,,,,
2014-07-21,2014-Q3,80.45,,,,
2014-07-22,2014-Q3,79.8,,,,
2014-07-23,2014-Q3,78.2,,,,
2014-07-24,2014-Q3,77.5,,,,
2014-07-25,2014-Q3,74.75,,,,
2014-07-28,2014-Q3,74.4,,,,
2014-07-29,2014-Q3,74.4,,,,
2014-07-30,2014-Q3,74.85,,,,
2014-07-31,2014-Q3,74.9,,,,
2014-08-01,2014-Q3,72.85,,,,
2014-08-04,2014-Q3,73.15,,,,
2014-08-05,2014-Q3,73.6,,,,
