Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-08-19,2015-Q3,93.4,622.6666666666667,473.66666666666674,230.0,
2015-08-20,2015-Q3,93.4,622.6666666666667,474.6666666666667,234.41176470588232,
2015-08-21,2015-Q3,93.4,622.6666666666667,481.0,243.23529411764704,
2015-08-24,2015-Q3,93.4,622.6666666666667,491.6666666666667,249.41176470588232,
2015-08-25,2015-Q3,93.4,622.6666666666667,496.33333333333337,250.0,
2015-08-26,2015-Q3,93.4,622.6666666666667,509.0,251.17647058823525,
2015-08-27,2015-Q3,93.4,622.6666666666667,531.6666666666667,255.8823529411764,
2015-08-28,2015-Q3,93.4,622.6666666666667,554.3333333333334,260.2941176470588,
2015-08-31,2015-Q3,93.4,622.6666666666667,567.6666666666667,262.3529411764705,
2015-09-01,2015-Q3,93.4,,,,
2015-09-02,2015-Q3,93.4,,,,
2015-09-03,2015-Q3,93.4,,,,
2015-09-04,2015-Q3,93.4,,,,
2015-09-07,2015-Q3,93.4,,,,
2015-09-08,2015-Q3,93.4,,,,
2015-09-09,2015-Q3,93.4,,,,
2015-09-10,2015-Q3,93.4,,,,
2015-09-11,2015-Q3,93.4,,,,
2015-09-14,2015-Q3,93.4,,,,
2015-09-15,2015-Q3,93.4,,,,
2015-09-16,2015-Q3,93.4,,,,
2015-09-17,2015-Q3,93.4,,,,
2015-09-18,2015-Q3,93.4,,,,
2015-09-21,2015-Q3,93.4,,,,
2015-09-22,2015-Q3,93.4,,,,
2015-09-23,2015-Q3,93.4,,,,
2015-09-24,2015-Q3,93.4,,,,
2015-09-25,2015-Q3,93.4,,,,
2015-09-28,2015-Q3,93.4,,,,
2015-09-29,2015-Q3,93.4,,,,
2015-09-30,2015-Q3,93.4,,,,
2015-10-01,2015-Q4,93.4,,,,
2015-10-02,2015-Q4,93.4,,,,
2015-10-05,2015-Q4,93.4,,,,
2015-10-06,2015-Q4,93.4,,,,
2015-10-07,2015-Q4,171.5,,,,
2015-10-08,2015-Q4,180.0,,,,
2015-10-09,2015-Q4,189.0,,,,
2015-10-12,2015-Q4,198.4,,,,
2015-10-13,2015-Q4,208.3,,,,
2015-10-14,2015-Q4,218.7,,,,
2015-10-15,2015-Q4,229.6,,,,
2015-10-16,2015-Q4,241.0,,,,
2015-10-19,2015-Q4,253.0,,,,
2015-10-20,2015-Q4,265.6,,,,
2015-10-21,2015-Q4,239.9,,,,
2015-10-22,2015-Q4,239.9,,,,
2015-10-23,2015-Q4,247.5,,,,
2015-10-26,2015-Q4,241.2,,,,
2015-10-27,2015-Q4,249.3,,,,
2015-10-28,2015-Q4,242.6,,,,
2015-10-29,2015-Q4,238.9,,,,
2015-10-30,2015-Q4,223.6,,,,
2015-11-02,2015-Q4,213.6,,,,
2015-11-03,2015-Q4,214.8,,,,
2015-11-04,2015-Q4,210.0,,,,
2015-11-05,2015-Q4,221.0,,,,
2015-11-06,2015-Q4,232.2,,,,
2015-11-09,2015-Q4,232.2,,,,
2015-11-10,2015-Q4,235.6,,,,
2015-11-11,2015-Q4,250.1,,,,
2015-11-12,2015-Q4,250.1,,,,
2015-11-13,2015-Q4,240.2,,,,
2015-11-16,2015-Q4,219.9,,,,
2015-11-17,2015-Q4,221.1,,,,
2015-11-18,2015-Q4,215.6,,,,
2015-11-19,2015-Q4,211.4,,,,
2015-11-20,2015-Q4,209.4,,,,
2015-11-23,2015-Q4,206.3,,,,
2015-11-24,2015-Q4,206.1,,,,
2015-11-25,2015-Q4,206.1,,,,
2015-11-26,2015-Q4,217.8,,,,
2015-11-27,2015-Q4,212.9,,,,
2015-11-30,2015-Q4,211.0,,,,
2015-12-01,2015-Q4,205.5,,,,
2015-12-02,2015-Q4,205.4,,,,
2015-12-03,2015-Q4,213.2,,,,
2015-12-04,2015-Q4,207.3,,,,
2015-12-07,2015-Q4,204.9,,,,
2015-12-08,2015-Q4,202.0,,,,
2015-12-09,2015-Q4,189.2,,,,
2015-12-10,2015-Q4,193.5,,,,
2015-12-11,2015-Q4,187.3,,,,
2015-12-14,2015-Q4,185.0,,,,
2015-12-15,2015-Q4,186.3,,,,
2015-12-16,2015-Q4,187.8,,,,
2015-12-17,2015-Q4,194.1,,,,
2015-12-18,2015-Q4,190.1,,,,
2015-12-21,2015-Q4,197.4,,,,
2015-12-22,2015-Q4,197.8,,,,
2015-12-23,2015-Q4,237.3,,,,
2015-12-24,2015-Q4,250.2,,,,
2015-12-25,2015-Q4,250.2,,,,
2015-12-28,2015-Q4,236.2,,,,
2015-12-29,2015-Q4,227.3,,,,
2015-12-30,2015-Q4,229.8,,,,
2015-12-31,2015-Q4,229.0,,,,
2016-01-01,2016-Q1,228.8,,,,
2016-01-04,2016-Q1,222.1,,,,
2016-01-05,2016-Q1,246.7,,,,
2016-01-06,2016-Q1,234.8,,,,
2016-01-07,2016-Q1,217.0,,,,
2016-01-08,2016-Q1,221.4,,,,
2016-01-11,2016-Q1,222.1,,,,
2016-01-12,2016-Q1,218.9,,,,
2016-01-13,2016-Q1,206.8,,,,
2016-01-14,2016-Q1,193.3,,,,
2016-01-15,2016-Q1,192.1,,,,
2016-01-18,2016-Q1,164.9,,,,
2016-01-19,2016-Q1,167.5,,,,
2016-01-20,2016-Q1,155.5,,,,
2016-01-21,2016-Q1,165.2,,,,
2016-01-22,2016-Q1,169.6,,,,
2016-01-25,2016-Q1,163.2,,,,
2016-01-26,2016-Q1,163.2,,,,
2016-01-27,2016-Q1,173.7,,,,
2016-01-28,2016-Q1,179.7,,,,
2016-01-29,2016-Q1,176.7,,,,
2016-02-01,2016-Q1,175.5,,,,
2016-02-02,2016-Q1,174.3,,,,
2016-02-03,2016-Q1,166.0,,,,
2016-02-04,2016-Q1,156.7,,,,
2016-02-05,2016-Q1,156.8,,,,
2016-02-08,2016-Q1,138.9,,,,
2016-02-09,2016-Q1,127.1,,,,
2016-02-10,2016-Q1,113.5,,,,
2016-02-11,2016-Q1,104.6,,,,
2016-02-12,2016-Q1,110.6,,,,
2016-02-15,2016-Q1,121.6,,,,
2016-02-16,2016-Q1,118.7,,,,
2016-02-17,2016-Q1,110.4,,,,
2016-02-18,2016-Q1,111.6,,,,
2016-02-19,2016-Q1,115.0,,,,
2016-02-22,2016-Q1,114.3,,,,
2016-02-23,2016-Q1,108.9,,,,
2016-02-24,2016-Q1,103.0,,,,
2016-02-25,2016-Q1,96.9,,,,
2016-02-26,2016-Q1,96.5,,,,
2016-02-29,2016-Q1,97.8,,,,
2016-03-01,2016-Q1,107.5,,,,
2016-03-02,2016-Q1,118.2,,,,
2016-03-03,2016-Q1,124.2,,,,
2016-03-04,2016-Q1,119.6,,,,
2016-03-07,2016-Q1,119.6,,,,
2016-03-08,2016-Q1,118.4,,,,
2016-03-09,2016-Q1,116.5,,,,
2016-03-10,2016-Q1,122.3,,,,
2016-03-11,2016-Q1,128.4,,,,
2016-03-14,2016-Q1,134.8,,,,
2016-03-15,2016-Q1,141.5,,,,
2016-03-16,2016-Q1,135.8,,,,
2016-03-17,2016-Q1,132.2,,,,
2016-03-18,2016-Q1,126.2,,,,
2016-03-21,2016-Q1,127.4,,,,
2016-03-22,2016-Q1,124.8,,,,
2016-03-23,2016-Q1,125.1,,,,
2016-03-24,2016-Q1,125.1,,,,
2016-03-25,2016-Q1,125.1,,,,
2016-03-28,2016-Q1,118.9,,,,
2016-03-29,2016-Q1,114.3,,,,
2016-03-30,2016-Q1,120.0,,,,
2016-03-31,2016-Q1,126.0,,,,
2016-04-01,2016-Q2,123.7,,,,
2016-04-04,2016-Q2,127.0,,,,
2016-04-05,2016-Q2,121.7,,,,
2016-04-06,2016-Q2,125.8,,,,
2016-04-07,2016-Q2,122.4,,,,
2016-04-08,2016-Q2,120.1,,,,
2016-04-11,2016-Q2,117.3,,,,
2016-04-12,2016-Q2,118.9,,,,
2016-04-13,2016-Q2,120.3,,,,
2016-04-14,2016-Q2,120.3,,,,
2016-04-15,2016-Q2,120.3,,,,
2016-04-18,2016-Q2,121.9,,,,
2016-04-19,2016-Q2,121.9,,,,
2016-04-20,2016-Q2,118.0,,,,
2016-04-21,2016-Q2,119.9,,,,
2016-04-22,2016-Q2,119.6,,,,
2016-04-25,2016-Q2,121.9,,,,
2016-04-26,2016-Q2,121.9,,,,
2016-04-27,2016-Q2,121.9,,,,
2016-04-28,2016-Q2,121.9,,,,
2016-04-29,2016-Q2,121.9,,,,
2016-05-02,2016-Q2,121.9,,,,
2016-05-03,2016-Q2,121.9,,,,
2016-05-04,2016-Q2,121.9,,,,
2016-05-05,2016-Q2,121.9,,,,
2016-05-06,2016-Q2,121.9,,,,
2016-05-09,2016-Q2,116.35,,,,
2016-05-10,2016-Q2,104.75,,,,
2016-05-11,2016-Q2,94.7,,,,
2016-05-12,2016-Q2,92.55,,,,
2016-05-13,2016-Q2,95.4,,,,
2016-05-16,2016-Q2,93.55,,,,
2016-05-17,2016-Q2,92.0,,,,
2016-05-18,2016-Q2,90.55,,,,
2016-05-19,2016-Q2,89.0,,,,
2016-05-20,2016-Q2,88.05,,,,
2016-05-23,2016-Q2,85.85,,,,
2016-05-24,2016-Q2,83.6,,,,
2016-05-25,2016-Q2,87.75,,,,
2016-05-26,2016-Q2,92.1,,,,
2016-05-27,2016-Q2,90.8,,,,
2016-05-30,2016-Q2,86.3,,,,
2016-05-31,2016-Q2,82.0,,,,
2016-06-01,2016-Q2,77.9,,,,
2016-06-02,2016-Q2,78.0,,,,
2016-06-03,2016-Q2,82.1,,,,
2016-06-06,2016-Q2,79.05,,,,
2016-06-07,2016-Q2,77.4,,,,
2016-06-08,2016-Q2,77.15,,,,
2016-06-09,2016-Q2,78.55,,,,
2016-06-10,2016-Q2,78.4,,,,
2016-06-13,2016-Q2,74.3,,,,
2016-06-14,2016-Q2,72.9,,,,
2016-06-15,2016-Q2,70.6,,,,
2016-06-16,2016-Q2,72.45,,,,
2016-06-17,2016-Q2,73.7,,,,
2016-06-20,2016-Q2,71.15,,,,
2016-06-21,2016-Q2,69.3,,,,
2016-06-22,2016-Q2,68.35,,,,
2016-06-23,2016-Q2,72.85,,,,
2016-06-24,2016-Q2,70.8,,,,
2016-06-27,2016-Q2,70.25,,,,
2016-06-28,2016-Q2,72.7,,,,
2016-06-29,2016-Q2,74.55,,,,
2016-06-30,2016-Q2,73.05,,,,
2016-07-01,2016-Q3,71.35,,,,
2016-07-04,2016-Q3,85.6,,,,
2016-07-05,2016-Q3,90.75,,,,
2016-07-06,2016-Q3,90.75,,,,
2016-07-07,2016-Q3,101.7,,,,
2016-07-08,2016-Q3,95.5,,,,
2016-07-11,2016-Q3,97.2,,,,
2016-07-12,2016-Q3,93.5,,,,
2016-07-13,2016-Q3,91.0,,,,
2016-07-14,2016-Q3,86.45,,,,
2016-07-15,2016-Q3,86.4,,,,
2016-07-18,2016-Q3,82.7,,,,
2016-07-19,2016-Q3,80.75,,,,
2016-07-20,2016-Q3,80.85,,,,
2016-07-21,2016-Q3,78.3,,,,
2016-07-22,2016-Q3,79.8,,,,
2016-07-25,2016-Q3,81.95,,,,
2016-07-26,2016-Q3,80.4,,,,
2016-07-27,2016-Q3,77.25,,,,
2016-07-28,2016-Q3,75.5,,,,
2016-07-29,2016-Q3,74.2,,,,
2016-08-01,2016-Q3,75.6,,,,
2016-08-02,2016-Q3,68.75,,,,
2016-08-03,2016-Q3,70.45,,,,
2016-08-04,2016-Q3,71.75,,,,
2016-08-05,2016-Q3,72.05,,,,
2016-08-08,2016-Q3,72.0,,,,
2016-08-09,2016-Q3,71.05,,,,
2016-08-10,2016-Q3,71.65,,,,
2016-08-11,2016-Q3,70.15,,,,
2016-08-12,2016-Q3,70.9,,,,
2016-08-15,2016-Q3,70.9,,,,
2016-08-16,2016-Q3,67.75,,,,
2016-08-17,2016-Q3,71.35,,,,
2016-08-18,2016-Q3,72.75,,,,
2016-08-19,2016-Q3,73.05,,,,
2016-08-22,2016-Q3,71.7,,,,
2016-08-23,2016-Q3,71.7,,,,
2016-08-24,2016-Q3,69.75,,,,
2016-08-25,2016-Q3,70.6,,,,
2016-08-26,2016-Q3,70.0,,,,
2016-08-29,2016-Q3,69.3,,,,
2016-08-30,2016-Q3,71.65,,,,
2016-08-31,2016-Q3,71.7,,,,
2016-09-01,2016-Q3,72.45,,,,
2016-09-02,2016-Q3,70.95,,,,
2016-09-05,2016-Q3,70.95,,,,
2016-09-06,2016-Q3,67.4,,,,
2016-09-07,2016-Q3,69.85,,,,
2016-09-08,2016-Q3,70.5,,,,
2016-09-09,2016-Q3,68.45,,,,
2016-09-12,2016-Q3,68.9,,,,
2016-09-13,2016-Q3,68.9,,,,
2016-09-14,2016-Q3,69.8,,,,
2016-09-15,2016-Q3,69.05,,,,
2016-09-16,2016-Q3,71.7,,,,
2016-09-19,2016-Q3,69.7,,,,
2016-09-20,2016-Q3,72.9,,,,
2016-09-21,2016-Q3,71.0,,,,
2016-09-22,2016-Q3,73.6,,,,
2016-09-23,2016-Q3,72.2,,,,
2016-09-26,2016-Q3,74.95,,,,
2016-09-27,2016-Q3,74.35,,,,
2016-09-28,2016-Q3,73.95,,,,
2016-09-29,2016-Q3,69.15,,,,
2016-09-30,2016-Q3,70.55,,,,
2016-10-03,2016-Q4,72.7,,,,
2016-10-04,2016-Q4,71.2,,,,
2016-10-05,2016-Q4,71.7,,,,
2016-10-06,2016-Q4,71.75,,,,
2016-10-07,2016-Q4,73.4,,,,
2016-10-10,2016-Q4,79.4,,,,
2016-10-11,2016-Q4,79.4,,,,
2016-10-12,2016-Q4,79.4,,,,
2016-10-13,2016-Q4,85.45,,,,
2016-10-14,2016-Q4,84.4,,,,
2016-10-17,2016-Q4,82.5,,,,
2016-10-18,2016-Q4,83.8,,,,
2016-10-19,2016-Q4,82.95,,,,
2016-10-20,2016-Q4,80.1,,,,
2016-10-21,2016-Q4,81.05,,,,
2016-10-24,2016-Q4,82.4,,,,
2016-10-25,2016-Q4,80.2,,,,
2016-10-26,2016-Q4,80.1,,,,
2016-10-27,2016-Q4,80.95,,,,
2016-10-28,2016-Q4,81.0,,,,
2016-10-30,2016-Q4,83.35,,,,
2016-10-31,2016-Q4,83.35,,,,
2016-11-01,2016-Q4,90.3,,,,
2016-11-02,2016-Q4,90.2,,,,
2016-11-03,2016-Q4,91.95,,,,
2016-11-04,2016-Q4,84.9,,,,
2016-11-07,2016-Q4,86.45,,,,
2016-11-08,2016-Q4,81.05,,,,
2016-11-09,2016-Q4,77.35,,,,
2016-11-10,2016-Q4,78.6,,,,
2016-11-11,2016-Q4,75.05,,,,
2016-11-14,2016-Q4,75.05,,,,
2016-11-15,2016-Q4,72.0,,,,
2016-11-16,2016-Q4,72.5,,,,
2016-11-17,2016-Q4,69.05,,,,
2016-11-18,2016-Q4,65.45,,,,
2016-11-21,2016-Q4,62.5,,,,
2016-11-22,2016-Q4,62.65,,,,
2016-11-23,2016-Q4,65.8,,,,
2016-11-24,2016-Q4,65.0,,,,
2016-11-25,2016-Q4,68.05,,,,
2016-11-28,2016-Q4,73.45,,,,
2016-11-29,2016-Q4,75.05,,,,
2016-11-30,2016-Q4,79.9,,,,
2016-12-01,2016-Q4,84.8,,,,
2016-12-02,2016-Q4,79.4,,,,
2016-12-05,2016-Q4,78.65,,,,
2016-12-06,2016-Q4,78.2,,,,
2016-12-07,2016-Q4,79.6,,,,
2016-12-08,2016-Q4,82.35,,,,
2016-12-09,2016-Q4,84.85,,,,
2016-12-12,2016-Q4,84.7,,,,
2016-12-13,2016-Q4,86.55,,,,
2016-12-14,2016-Q4,88.2,,,,
2016-12-15,2016-Q4,89.2,,,,
2016-12-16,2016-Q4,89.25,,,,
2016-12-19,2016-Q4,107.1,,,,
2016-12-20,2016-Q4,107.15,,,,
2016-12-21,2016-Q4,105.95,,,,
2016-12-22,2016-Q4,99.85,,,,
2016-12-23,2016-Q4,104.3,,,,
2016-12-26,2016-Q4,98.7,,,,
2016-12-27,2016-Q4,97.15,,,,
2016-12-28,2016-Q4,97.95,,,,
2016-12-29,2016-Q4,97.8,,,,
2016-12-30,2016-Q4,96.35,,,,
2017-01-02,2017-Q1,100.25,,,,
2017-01-03,2017-Q1,100.8,,,,
2017-01-04,2017-Q1,120.85,,,,
2017-01-05,2017-Q1,118.65,,,,
2017-01-06,2017-Q1,117.9,,,,
2017-01-09,2017-Q1,116.1,,,,
2017-01-10,2017-Q1,112.05,,,,
2017-01-11,2017-Q1,116.7,,,,
2017-01-12,2017-Q1,116.5,,,,
2017-01-13,2017-Q1,114.15,,,,
2017-01-16,2017-Q1,111.7,,,,
2017-01-17,2017-Q1,132.0,,,,
2017-01-18,2017-Q1,125.6,,,,
2017-01-19,2017-Q1,125.15,,,,
2017-01-20,2017-Q1,126.65,,,,
2017-01-23,2017-Q1,137.15,,,,
2017-01-24,2017-Q1,135.7,,,,
2017-01-25,2017-Q1,132.1,,,,
2017-01-26,2017-Q1,132.1,,,,
2017-01-27,2017-Q1,126.5,,,,
2017-01-30,2017-Q1,122.6,,,,
2017-01-31,2017-Q1,118.55,,,,
2017-02-01,2017-Q1,124.1,,,,
2017-02-02,2017-Q1,125.15,,,,
2017-02-03,2017-Q1,130.65,,,,
2017-02-06,2017-Q1,123.7,,,,
2017-02-07,2017-Q1,120.1,,,,
2017-02-08,2017-Q1,119.85,,,,
2017-02-09,2017-Q1,119.15,,,,
2017-02-10,2017-Q1,118.7,,,,
2017-02-13,2017-Q1,115.3,,,,
2017-02-14,2017-Q1,117.0,,,,
2017-02-15,2017-Q1,113.45,,,,
2017-02-16,2017-Q1,112.5,,,,
2017-02-17,2017-Q1,111.95,,,,
2017-02-20,2017-Q1,112.5,,,,
2017-02-21,2017-Q1,110.45,,,,
2017-02-22,2017-Q1,113.35,,,,
2017-02-23,2017-Q1,109.1,,,,
2017-02-24,2017-Q1,109.1,,,,
2017-02-27,2017-Q1,104.75,,,,
2017-02-28,2017-Q1,110.75,,,,
2017-03-01,2017-Q1,107.7,,,,
2017-03-02,2017-Q1,105.3,,,,
2017-03-03,2017-Q1,108.15,,,,
2017-03-06,2017-Q1,109.85,,,,
2017-03-07,2017-Q1,108.95,,,,
2017-03-08,2017-Q1,130.7,,,,
2017-03-09,2017-Q1,141.2,,,,
2017-03-10,2017-Q1,151.65,,,,
2017-03-13,2017-Q1,151.65,,,,
2017-03-14,2017-Q1,166.8,,,,
2017-03-15,2017-Q1,156.0,,,,
2017-03-16,2017-Q1,171.6,,,,
2017-03-17,2017-Q1,163.9,,,,
2017-03-20,2017-Q1,163.2,,,,
2017-03-21,2017-Q1,159.35,,,,
2017-03-22,2017-Q1,167.3,,,,
2017-03-23,2017-Q1,175.65,,,,
2017-03-24,2017-Q1,170.65,,,,
2017-03-27,2017-Q1,166.85,,,,
2017-03-28,2017-Q1,165.25,,,,
2017-03-29,2017-Q1,160.3,,,,
2017-03-30,2017-Q1,162.55,,,,
2017-03-31,2017-Q1,157.35,,,,
2017-04-03,2017-Q2,159.1,,,,
2017-04-04,2017-Q2,159.1,,,,
2017-04-05,2017-Q2,156.9,,,,
2017-04-06,2017-Q2,152.2,,,,
2017-04-07,2017-Q2,157.1,,,,
2017-04-10,2017-Q2,161.0,,,,
2017-04-11,2017-Q2,159.65,,,,
2017-04-12,2017-Q2,155.0,,,,
2017-04-13,2017-Q2,162.6,,,,
2017-04-14,2017-Q2,162.6,,,,
2017-04-17,2017-Q2,155.6,,,,
2017-04-18,2017-Q2,148.05,,,,
2017-04-19,2017-Q2,149.65,,,,
2017-04-20,2017-Q2,143.25,,,,
2017-04-21,2017-Q2,143.1,,,,
2017-04-24,2017-Q2,140.1,,,,
2017-04-25,2017-Q2,140.3,,,,
2017-04-26,2017-Q2,141.95,,,,
2017-04-27,2017-Q2,142.0,,,,
2017-04-28,2017-Q2,140.85,,,,
2017-05-01,2017-Q2,140.85,,,,
2017-05-02,2017-Q2,142.05,,,,
2017-05-03,2017-Q2,145.05,,,,
2017-05-04,2017-Q2,141.05,,,,
2017-05-05,2017-Q2,140.0,,,,
2017-05-08,2017-Q2,140.0,,,,
2017-05-09,2017-Q2,139.6,,,,
2017-05-10,2017-Q2,140.0,,,,
2017-05-11,2017-Q2,145.75,,,,
2017-05-12,2017-Q2,145.05,,,,
2017-05-15,2017-Q2,138.35,,,,
2017-05-16,2017-Q2,138.35,,,,
2017-05-17,2017-Q2,139.9,,,,
2017-05-18,2017-Q2,134.3,,,,
2017-05-19,2017-Q2,136.0,,,,
2017-05-22,2017-Q2,139.6,,,,
2017-05-23,2017-Q2,139.9,,,,
2017-05-24,2017-Q2,137.6,,,,
2017-05-25,2017-Q2,136.55,,,,
2017-05-26,2017-Q2,143.35,,,,
2017-05-29,2017-Q2,136.35,,,,
2017-05-30,2017-Q2,135.0,,,,
2017-05-31,2017-Q2,133.2,,,,
2017-06-01,2017-Q2,137.6,,,,
2017-06-02,2017-Q2,136.3,,,,
2017-06-05,2017-Q2,131.6,,,,
2017-06-06,2017-Q2,133.9,,,,
2017-06-07,2017-Q2,133.6,,,,
2017-06-08,2017-Q2,133.2,,,,
2017-06-09,2017-Q2,129.55,,,,
2017-06-12,2017-Q2,130.0,,,,
2017-06-13,2017-Q2,124.0,,,,
2017-06-14,2017-Q2,128.2,,,,
2017-06-15,2017-Q2,127.2,,,,
2017-06-16,2017-Q2,127.2,,,,
2017-06-19,2017-Q2,125.25,,,,
2017-06-20,2017-Q2,123.05,,,,
2017-06-21,2017-Q2,122.2,,,,
2017-06-22,2017-Q2,122.1,,,,
2017-06-23,2017-Q2,120.0,,,,
2017-06-26,2017-Q2,120.0,,,,
2017-06-27,2017-Q2,116.45,,,,
2017-06-28,2017-Q2,116.05,,,,
2017-06-29,2017-Q2,117.4,,,,
2017-06-30,2017-Q2,118.4,,,,
2017-07-03,2017-Q3,124.25,,,,
2017-07-04,2017-Q3,126.3,,,,
2017-07-05,2017-Q3,127.05,,,,
2017-07-06,2017-Q3,121.6,,,,
2017-07-07,2017-Q3,116.75,,,,
2017-07-10,2017-Q3,115.4,,,,
2017-07-11,2017-Q3,115.15,,,,
2017-07-12,2017-Q3,111.85,,,,
2017-07-13,2017-Q3,110.95,,,,
2017-07-14,2017-Q3,109.45,,,,
2017-07-17,2017-Q3,109.45,,,,
2017-07-18,2017-Q3,112.0,,,,
2017-07-19,2017-Q3,115.8,,,,
2017-07-20,2017-Q3,114.95,,,,
2017-07-21,2017-Q3,115.0,,,,
2017-07-24,2017-Q3,112.75,,,,
2017-07-25,2017-Q3,115.3,,,,
2017-07-26,2017-Q3,113.4,,,,
2017-07-27,2017-Q3,113.1,,,,
2017-07-28,2017-Q3,114.0,,,,
2017-07-31,2017-Q3,111.0,,,,
2017-08-01,2017-Q3,109.9,,,,
2017-08-02,2017-Q3,108.5,,,,
2017-08-03,2017-Q3,107.15,,,,
2017-08-04,2017-Q3,102.95,,,,
2017-08-07,2017-Q3,104.45,,,,
2017-08-08,2017-Q3,98.65,,,,
2017-08-09,2017-Q3,92.25,,,,
2017-08-10,2017-Q3,86.95,,,,
2017-08-11,2017-Q3,87.0,,,,
2017-08-14,2017-Q3,88.35,,,,
2017-08-15,2017-Q3,88.35,,,,
2017-08-16,2017-Q3,89.6,,,,
2017-08-17,2017-Q3,87.6,,,,
2017-08-18,2017-Q3,87.35,,,,
2017-08-21,2017-Q3,101.6,,,,
2017-08-22,2017-Q3,96.35,,,,
2017-08-23,2017-Q3,97.0,,,,
2017-08-24,2017-Q3,94.45,,,,
2017-08-25,2017-Q3,94.45,,,,
2017-08-28,2017-Q3,91.15,,,,
2017-08-29,2017-Q3,92.9,,,,
2017-08-30,2017-Q3,96.25,,,,
2017-08-31,2017-Q3,94.0,,,,
2017-09-01,2017-Q3,94.9,949.0,,,
2017-09-04,2017-Q3,95.15,951.5,,,
2017-09-05,2017-Q3,95.6,956.0,,,
2017-09-06,2017-Q3,98.3,983.0,,,
2017-09-07,2017-Q3,100.25,1002.5,,,
2017-09-08,2017-Q3,98.75,987.5,,,
2017-09-11,2017-Q3,106.2,1062.0,,,
2017-09-12,2017-Q3,104.25,1042.5,,,
2017-09-13,2017-Q3,101.7,1017.0,,,
2017-09-14,2017-Q3,99.0,990.0,,,
2017-09-15,2017-Q3,96.05,960.5,,,
2017-09-18,2017-Q3,97.35,973.5,,,
2017-09-19,2017-Q3,94.3,943.0,,,
2017-09-20,2017-Q3,94.5,945.0,,,
2017-09-21,2017-Q3,113.4,1134.0,,,
2017-09-22,2017-Q3,99.7,997.0,,,
2017-09-25,2017-Q3,96.15,961.5,,,
2017-09-26,2017-Q3,96.75,967.5,,,
2017-09-27,2017-Q3,95.55,955.5,,,
2017-09-28,2017-Q3,97.65,976.5,,,
2017-09-29,2017-Q3,100.0,1000.0,,,
2017-10-02,2017-Q4,100.0,1000.0,,,
2017-10-03,2017-Q4,102.75,1027.5,,,
2017-10-04,2017-Q4,104.65,1046.5,,,
2017-10-05,2017-Q4,103.05,1030.5,,,
2017-10-06,2017-Q4,102.65,1026.5,,,
2017-10-09,2017-Q4,102.95,1029.5,,,
2017-10-10,2017-Q4,103.2,1032.0,,,
2017-10-11,2017-Q4,102.5,1025.0,,,
2017-10-12,2017-Q4,100.7,1007.0,,,
2017-10-13,2017-Q4,98.35,983.5,,,
2017-10-16,2017-Q4,98.25,982.5,,,
2017-10-17,2017-Q4,102.7,1027.0,,,
2017-10-18,2017-Q4,101.3,1013.0,,,
2017-10-19,2017-Q4,98.65,986.5,,,
2017-10-20,2017-Q4,98.65,986.5,,,
2017-10-23,2017-Q4,98.75,987.5,,,
2017-10-24,2017-Q4,98.4,984.0,,,
2017-10-25,2017-Q4,97.65,976.5,,,
2017-10-26,2017-Q4,97.25,972.5,,,
2017-10-27,2017-Q4,97.0,970.0,,,
2017-10-30,2017-Q4,97.1,971.0,,,
2017-10-31,2017-Q4,96.7,967.0,,,
2017-11-01,2017-Q4,96.55,965.5,,,
2017-11-02,2017-Q4,96.65,966.5,,,
2017-11-03,2017-Q4,100.05,1000.5,,,
2017-11-06,2017-Q4,97.45,974.5,,,
2017-11-07,2017-Q4,99.6,996.0,,,
2017-11-08,2017-Q4,99.7,997.0,,,
2017-11-09,2017-Q4,97.65,976.5,,,
2017-11-10,2017-Q4,97.45,974.5,,,
2017-11-13,2017-Q4,95.35,953.5,,,
2017-11-14,2017-Q4,99.3,993.0,,,
2017-11-15,2017-Q4,98.1,981.0,,,
2017-11-16,2017-Q4,95.3,953.0,,,
2017-11-17,2017-Q4,94.4,944.0,,,
2017-11-20,2017-Q4,93.55,935.5,,,
2017-11-21,2017-Q4,95.6,956.0,,,
2017-11-22,2017-Q4,95.3,953.0,,,
2017-11-23,2017-Q4,96.0,960.0,,,
2017-11-24,2017-Q4,99.1,991.0,,,
2017-11-27,2017-Q4,97.95,979.5,,,
2017-11-28,2017-Q4,97.75,977.5,,,
2017-11-29,2017-Q4,95.35,953.5,,,
2017-11-30,2017-Q4,96.2,962.0,,,
2017-12-01,2017-Q4,96.25,3208.333333333333,,,
2017-12-04,2017-Q4,93.5,3116.666666666667,,,
2017-12-05,2017-Q4,95.2,3173.333333333333,,,
2017-12-06,2017-Q4,91.75,3058.333333333333,,,
2017-12-07,2017-Q4,91.9,3063.333333333333,,,
2017-12-08,2017-Q4,89.25,2975.0,,,
2017-12-11,2017-Q4,89.1,2970.0,,,
2017-12-12,2017-Q4,87.8,2926.6666666666665,,,
2017-12-13,2017-Q4,87.7,2923.333333333333,,,
2017-12-14,2017-Q4,87.1,2903.333333333333,,,
2017-12-15,2017-Q4,85.7,2856.666666666667,,,
2017-12-18,2017-Q4,87.5,2916.666666666667,,,
2017-12-19,2017-Q4,88.0,2933.333333333333,,,
2017-12-20,2017-Q4,87.75,2925.0,,,
