Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-12-31,2014-Q4,95.85,60.28301886792452,,,
2015-01-01,2015-Q1,98.1,61.698113207547166,,,
2015-01-02,2015-Q1,99.0,62.264150943396224,,,
2015-01-05,2015-Q1,98.4,61.886792452830186,,,
2015-01-06,2015-Q1,95.85,60.28301886792452,,,
2015-01-07,2015-Q1,94.1,59.18238993710691,,,
2015-01-08,2015-Q1,96.0,60.37735849056603,,,
2015-01-09,2015-Q1,95.05,59.77987421383647,,,
2015-01-12,2015-Q1,96.25,60.53459119496855,,,
2015-01-13,2015-Q1,95.5,60.06289308176101,,,
2015-01-14,2015-Q1,93.85,59.0251572327044,,,
2015-01-15,2015-Q1,95.05,59.77987421383647,,,
2015-01-16,2015-Q1,93.1,58.55345911949685,,,
2015-01-19,2015-Q1,94.05,59.15094339622641,,,
2015-01-20,2015-Q1,94.2,59.24528301886792,,,
2015-01-21,2015-Q1,94.1,59.18238993710691,,,
2015-01-22,2015-Q1,93.95,59.088050314465406,,,
2015-01-23,2015-Q1,92.65,58.270440251572325,,,
2015-01-26,2015-Q1,92.65,58.270440251572325,,,
2015-01-27,2015-Q1,93.05,58.52201257861635,,,
2015-01-28,2015-Q1,91.3,57.421383647798734,,,
2015-01-29,2015-Q1,92.1,57.92452830188679,,,
2015-01-30,2015-Q1,91.75,57.70440251572327,,,
2015-02-02,2015-Q1,92.65,58.270440251572325,,,
2015-02-03,2015-Q1,92.2,57.9874213836478,,,
2015-02-04,2015-Q1,94.25,59.276729559748425,,,
2015-02-05,2015-Q1,92.25,58.0188679245283,,,
2015-02-06,2015-Q1,90.0,56.60377358490566,,,
2015-02-09,2015-Q1,90.15,56.69811320754717,,,
2015-02-10,2015-Q1,86.95,54.685534591194966,,,
2015-02-11,2015-Q1,87.45,55.0,,,
2015-02-12,2015-Q1,91.75,57.70440251572327,,,
2015-02-13,2015-Q1,91.8,57.73584905660377,,,
2015-02-16,2015-Q1,89.9,56.540880503144656,,,
2015-02-17,2015-Q1,89.9,56.540880503144656,,,
2015-02-18,2015-Q1,95.85,60.28301886792452,,,
2015-02-19,2015-Q1,95.25,59.90566037735849,,,
2015-02-20,2015-Q1,94.9,59.68553459119497,,,
2015-02-23,2015-Q1,95.9,60.31446540880504,,,
2015-02-24,2015-Q1,94.75,59.59119496855346,,,
2015-02-25,2015-Q1,97.65,61.41509433962264,,,
2015-02-26,2015-Q1,98.15,61.72955974842768,,,
2015-02-27,2015-Q1,100.15,62.9874213836478,,,
2015-02-28,2015-Q1,96.05,60.40880503144653,,,
2015-03-02,2015-Q1,95.1,59.811320754716974,,,
2015-03-03,2015-Q1,97.2,61.13207547169811,,,
2015-03-04,2015-Q1,99.15,62.35849056603774,,,
2015-03-05,2015-Q1,99.4,62.515723270440255,,,
2015-03-06,2015-Q1,99.4,62.515723270440255,,,
2015-03-09,2015-Q1,98.3,61.82389937106917,,,
2015-03-10,2015-Q1,94.3,59.30817610062893,,,
2015-03-11,2015-Q1,94.45,59.40251572327044,,,
2015-03-12,2015-Q1,98.9,62.20125786163522,,,
2015-03-13,2015-Q1,94.85,59.654088050314456,,,
2015-03-16,2015-Q1,91.6,57.61006289308175,,,
2015-03-17,2015-Q1,93.4,58.74213836477988,,,
2015-03-18,2015-Q1,92.45,58.14465408805032,,,
2015-03-19,2015-Q1,91.2,57.35849056603774,,,
2015-03-20,2015-Q1,89.65,56.38364779874214,,,
2015-03-23,2015-Q1,85.55,53.80503144654087,,,
2015-03-24,2015-Q1,82.9,52.138364779874216,,,
2015-03-25,2015-Q1,82.3,51.76100628930817,,,
2015-03-26,2015-Q1,82.05,51.60377358490565,,,
2015-03-27,2015-Q1,83.65,52.61006289308176,,,
2015-03-30,2015-Q1,89.3,56.16352201257861,,,
2015-03-31,2015-Q1,86.1,54.15094339622641,,,
2015-04-01,2015-Q2,92.0,57.86163522012578,,,
2015-04-02,2015-Q2,92.0,57.86163522012578,59.62264150943396,,
2015-04-03,2015-Q2,92.0,57.86163522012578,59.5125786163522,,
2015-04-06,2015-Q2,93.8,58.99371069182389,59.41823899371069,,
2015-04-07,2015-Q2,91.05,57.264150943396224,59.35534591194968,,
2015-04-08,2015-Q2,94.85,59.654088050314456,59.35534591194968,,
2015-04-09,2015-Q2,99.5,62.57861635220125,59.35534591194968,,
2015-04-10,2015-Q2,103.45,65.062893081761,59.35534591194968,,
2015-04-13,2015-Q2,103.85,65.31446540880502,59.35534591194968,,
2015-04-14,2015-Q2,103.85,65.31446540880502,59.35534591194968,,
2015-04-15,2015-Q2,104.95,66.0062893081761,59.35534591194968,,
2015-04-16,2015-Q2,103.25,64.937106918239,59.35534591194968,,
2015-04-17,2015-Q2,102.95,64.74842767295597,59.35534591194968,,
2015-04-20,2015-Q2,95.95,60.34591194968554,59.35534591194968,,
2015-04-21,2015-Q2,95.15,59.84276729559748,59.49685534591195,,
2015-04-22,2015-Q2,94.1,59.18238993710691,59.35534591194968,,
2015-04-23,2015-Q2,95.1,59.811320754716974,59.35534591194968,,
2015-04-24,2015-Q2,92.5,58.17610062893081,59.30817610062893,,
2015-04-27,2015-Q2,89.65,56.38364779874214,59.29245283018868,,
2015-04-28,2015-Q2,91.35,57.45283018867924,59.26100628930817,,
2015-04-29,2015-Q2,92.55,58.20754716981131,59.21383647798741,,
2015-04-30,2015-Q2,94.3,59.30817610062893,59.21383647798741,,
2015-05-01,2015-Q2,94.3,59.30817610062893,59.21383647798741,,
2015-05-04,2015-Q2,94.95,59.71698113207547,59.21383647798741,,
2015-05-05,2015-Q2,95.65,60.15723270440252,59.21383647798741,,
2015-05-06,2015-Q2,92.85,58.39622641509433,59.18238993710691,,
2015-05-07,2015-Q2,89.5,56.28930817610063,59.18238993710691,,
2015-05-08,2015-Q2,91.8,57.73584905660377,59.16666666666666,,
2015-05-11,2015-Q2,91.95,57.83018867924528,59.11949685534591,,
2015-05-12,2015-Q2,89.65,56.38364779874214,59.0566037735849,,
2015-05-13,2015-Q2,90.8,57.10691823899371,59.00943396226415,,
2015-05-14,2015-Q2,90.55,56.94968553459119,58.86792452830189,,
2015-05-15,2015-Q2,90.75,57.075471698113205,58.64779874213836,,
2015-05-18,2015-Q2,91.4,57.48427672955975,58.5377358490566,,
2015-05-19,2015-Q2,91.4,57.48427672955975,58.45911949685534,,
2015-05-20,2015-Q2,91.45,57.51572327044025,58.33333333333333,,
2015-05-21,2015-Q2,92.05,57.893081761006286,58.270440251572325,,
2015-05-22,2015-Q2,91.9,57.79874213836478,58.270440251572325,,
2015-05-25,2015-Q2,91.1,57.295597484276726,58.238993710691815,,
2015-05-26,2015-Q2,91.2,57.35849056603774,58.19182389937106,,
2015-05-27,2015-Q2,90.3,56.79245283018867,58.16037735849056,,
2015-05-28,2015-Q2,89.9,56.540880503144656,58.08176100628931,,
2015-05-29,2015-Q2,90.1,56.66666666666666,58.00314465408805,,
2015-06-01,2015-Q2,98.5,12.859007832898172,57.95597484276729,,
2015-06-02,2015-Q2,97.7,12.754569190600522,57.95597484276729,,
2015-06-03,2015-Q2,93.9,12.258485639686684,57.94025157232704,,
2015-06-04,2015-Q2,92.85,12.121409921671017,57.94025157232704,,
2015-06-05,2015-Q2,94.3,12.310704960835508,57.87735849056603,,
2015-06-08,2015-Q2,91.45,11.93864229765013,57.86163522012578,,
2015-06-09,2015-Q2,91.05,11.886422976501304,57.86163522012578,,
2015-06-10,2015-Q2,92.05,12.016971279373369,57.84591194968553,,
2015-06-11,2015-Q2,90.05,11.755874673629242,57.84591194968553,,
2015-06-12,2015-Q2,89.4,11.671018276762403,57.84591194968553,,
2015-06-15,2015-Q2,90.05,11.755874673629242,57.84591194968553,,
2015-06-16,2015-Q2,89.3,11.657963446475195,57.84591194968553,,
2015-06-17,2015-Q2,90.05,11.755874673629242,57.84591194968553,,
2015-06-18,2015-Q2,90.85,11.860313315926891,57.84591194968553,,
2015-06-19,2015-Q2,89.6,11.697127937336814,57.84591194968553,,
2015-06-22,2015-Q2,92.4,12.062663185378591,57.84591194968553,,
2015-06-23,2015-Q2,108.95,14.223237597911227,57.81446540880504,,
2015-06-24,2015-Q2,109.95,14.35378590078329,57.76729559748428,,
2015-06-25,2015-Q2,109.05,14.236292428198432,57.672955974842765,,
2015-06-26,2015-Q2,109.1,14.242819843342035,57.56289308176101,,
2015-06-29,2015-Q2,106.85,13.949086161879894,57.5,,
2015-06-30,2015-Q2,113.1,14.765013054830286,57.48427672955975,,
2015-07-01,2015-Q3,118.6,15.483028720626631,57.4685534591195,,
2015-07-02,2015-Q3,118.2,15.430809399477807,57.40566037735849,,
2015-07-03,2015-Q3,118.2,15.430809399477807,57.35849056603774,,
2015-07-06,2015-Q3,121.05,15.802872062663186,57.32704402515724,,
2015-07-07,2015-Q3,121.15,15.815926892950392,57.27987421383648,,
2015-07-08,2015-Q3,119.9,15.652741514360311,57.185534591194966,,
2015-07-09,2015-Q3,121.2,15.822454308093995,57.09119496855345,,
2015-07-10,2015-Q3,121.45,15.855091383812011,57.0125786163522,,
2015-07-13,2015-Q3,122.15,15.946475195822456,56.87106918238993,,
2015-07-14,2015-Q3,124.5,16.2532637075718,56.72955974842766,,
2015-07-15,2015-Q3,123.85,16.16840731070496,56.60377358490565,,
2015-07-16,2015-Q3,122.6,16.005221932114882,56.4622641509434,,
2015-07-17,2015-Q3,122.1,15.93994778067885,56.38364779874214,,
2015-07-20,2015-Q3,119.75,15.633159268929504,56.38364779874214,,
2015-07-21,2015-Q3,112.55,14.693211488250652,56.33647798742139,,
2015-07-22,2015-Q3,114.15,14.902088772845952,56.22641509433962,,
2015-07-23,2015-Q3,126.15,16.468668407310705,55.15723270440251,,
2015-07-24,2015-Q3,123.8,16.161879895561356,53.977987421383645,,
2015-07-27,2015-Q3,122.65,16.011749347258487,53.380503144654085,,
2015-07-28,2015-Q3,125.1,16.33159268929504,53.380503144654085,,
2015-07-29,2015-Q3,125.45,16.37728459530026,53.380503144654085,,
2015-07-30,2015-Q3,130.0,16.971279373368144,53.380503144654085,,
2015-07-31,2015-Q3,128.85,16.821148825065272,35.56111138479728,,
2015-08-03,2015-Q3,139.25,18.178851174934724,17.575065274151434,,
2015-08-04,2015-Q3,141.95,18.53133159268929,17.575065274151434,,
2015-08-05,2015-Q3,127.4,16.631853785900784,16.896214099216706,,
2015-08-06,2015-Q3,152.85,19.954308093994776,16.896214099216706,57.86163522012578,
2015-08-07,2015-Q3,152.1,19.85639686684073,16.896214099216706,57.86163522012578,
2015-08-10,2015-Q3,145.95,19.053524804177545,16.896214099216706,57.84591194968553,
2015-08-11,2015-Q3,139.55,18.218015665796347,16.896214099216706,57.81446540880504,
2015-08-12,2015-Q3,132.65,17.317232375979113,16.896214099216706,57.76729559748428,
2015-08-13,2015-Q3,125.15,16.338120104438644,16.726501305483026,57.73584905660377,
2015-08-14,2015-Q3,132.2,17.258485639686683,16.726501305483026,57.72012578616352,
2015-08-17,2015-Q3,130.5,17.036553524804177,16.726501305483026,57.70440251572327,
2015-08-18,2015-Q3,136.1,17.767624020887727,16.726501305483026,57.65723270440251,
2015-08-19,2015-Q3,135.35,17.66971279373368,16.726501305483026,57.56289308176101,
2015-08-20,2015-Q3,130.0,16.971279373368144,16.726501305483026,57.5,
2015-08-21,2015-Q3,126.7,16.54046997389034,16.586161879895563,57.48427672955975,
2015-08-24,2015-Q3,107.0,13.968668407310703,16.50456919060052,57.4685534591195,
2015-08-25,2015-Q3,112.15,14.640992167101828,16.422976501305484,57.43710691823899,
2015-08-26,2015-Q3,108.9,14.216710182767624,16.357702349869452,57.38993710691824,
2015-08-27,2015-Q3,109.65,14.31462140992167,16.33485639686684,57.35849056603774,
2015-08-28,2015-Q3,111.0,14.490861618798956,16.29242819843342,57.32704402515724,
2015-08-31,2015-Q3,109.7,14.321148825065274,16.21083550913838,57.27987421383648,
2015-09-01,2015-Q3,103.95,69.76510067114094,16.21083550913838,57.27987421383648,
2015-09-02,2015-Q3,104.85,70.36912751677852,16.21083550913838,57.27987421383648,
2015-09-03,2015-Q3,107.8,72.3489932885906,16.21083550913838,57.27987421383648,
2015-09-04,2015-Q3,103.15,69.2281879194631,16.21083550913838,57.27987421383648,
2015-09-07,2015-Q3,99.65,66.87919463087249,16.21083550913838,57.27987421383648,
2015-09-08,2015-Q3,102.75,68.95973154362416,16.21083550913838,57.27987421383648,
2015-09-09,2015-Q3,106.15,71.24161073825503,16.21083550913838,57.27987421383648,
2015-09-10,2015-Q3,102.6,68.85906040268456,16.21083550913838,57.27987421383648,
2015-09-11,2015-Q3,104.85,70.36912751677852,16.21083550913838,57.27987421383648,
2015-09-14,2015-Q3,104.15,69.8993288590604,16.21083550913838,57.27987421383648,
2015-09-15,2015-Q3,103.6,69.53020134228187,16.21083550913838,57.27987421383648,
2015-09-16,2015-Q3,103.3,69.32885906040268,16.21083550913838,57.27987421383648,
2015-09-17,2015-Q3,103.3,69.32885906040268,16.21083550913838,57.27987421383648,
2015-09-18,2015-Q3,104.7,70.26845637583892,16.21083550913838,57.27987421383648,
2015-09-21,2015-Q3,105.75,70.97315436241611,16.21083550913838,57.27987421383648,
2015-09-22,2015-Q3,109.3,73.35570469798658,16.21083550913838,57.27987421383648,
2015-09-23,2015-Q3,109.25,73.32214765100672,16.21083550913838,57.27987421383648,
2015-09-24,2015-Q3,108.35,72.71812080536913,16.21083550913838,57.27987421383648,
2015-09-25,2015-Q3,108.35,72.71812080536913,16.21083550913838,57.27987421383648,
2015-09-28,2015-Q3,108.4,72.751677852349,16.21083550913838,57.27987421383648,
2015-09-29,2015-Q3,106.75,71.64429530201342,16.21083550913838,57.27987421383648,
2015-09-30,2015-Q3,107.95,72.4496644295302,16.21083550913838,57.27987421383648,
2015-10-01,2015-Q4,107.15,71.91275167785236,16.21083550913838,57.27987421383648,
2015-10-02,2015-Q4,107.15,71.91275167785236,16.21083550913838,57.27987421383648,
2015-10-05,2015-Q4,110.55,74.19463087248322,16.29242819843342,57.27987421383648,
2015-10-06,2015-Q4,110.45,74.12751677852349,16.33485639686684,57.27987421383648,
2015-10-07,2015-Q4,110.1,73.89261744966443,16.357702349869452,57.27987421383648,
2015-10-08,2015-Q4,110.4,74.09395973154363,16.422976501305484,57.27987421383648,
2015-10-09,2015-Q4,108.55,72.85234899328859,16.50456919060052,57.27987421383648,
2015-10-12,2015-Q4,105.95,71.10738255033557,16.586161879895563,57.27987421383648,
2015-10-13,2015-Q4,106.2,71.2751677852349,16.726501305483026,57.27987421383648,
2015-10-14,2015-Q4,113.75,76.34228187919463,16.896214099216706,57.27987421383648,
2015-10-15,2015-Q4,115.85,77.75167785234899,16.971279373368144,57.32704402515724,
2015-10-16,2015-Q4,114.6,76.91275167785234,17.003916449086162,57.35849056603774,
2015-10-19,2015-Q4,114.25,76.67785234899328,17.14751958224543,57.40566037735849,
2015-10-20,2015-Q4,113.6,76.24161073825503,17.2878590078329,57.4685534591195,
2015-10-21,2015-Q4,114.4,76.7785234899329,17.4934725848564,57.4685534591195,
2015-10-22,2015-Q4,114.4,76.7785234899329,17.7186684073107,57.4685534591195,
2015-10-23,2015-Q4,117.75,79.02684563758389,17.973237597911226,57.48427672955975,
2015-10-26,2015-Q4,118.0,79.19463087248322,18.198433420365536,57.5,
2015-10-27,2015-Q4,115.05,77.21476510067114,18.37467362924282,57.5,
2015-10-28,2015-Q4,117.25,78.69127516778524,18.79242819843342,57.5,
2015-10-29,2015-Q4,115.4,77.4496644295302,19.454960835509137,57.5,
2015-10-30,2015-Q4,112.7,75.63758389261746,19.90535248041776,57.5,
2015-11-02,2015-Q4,113.0,75.83892617449665,43.41675136243363,57.5,
2015-11-03,2015-Q4,112.95,75.80536912751678,67.86912751677852,57.5,
2015-11-04,2015-Q4,113.2,75.97315436241611,68.90939597315436,57.5,
2015-11-05,2015-Q4,110.2,73.95973154362416,69.09395973154363,57.5,
2015-11-06,2015-Q4,108.3,72.68456375838926,69.2785234899329,57.5,
2015-11-09,2015-Q4,109.5,73.48993288590604,69.32885906040268,57.5,
2015-11-10,2015-Q4,109.45,73.45637583892618,69.42953020134227,57.5,
2015-11-11,2015-Q4,104.15,69.8993288590604,69.64765100671141,57.5,
2015-11-12,2015-Q4,104.15,69.8993288590604,69.83221476510067,57.5,
2015-11-13,2015-Q4,101.65,68.22147651006712,69.83221476510067,57.5,
2015-11-16,2015-Q4,103.0,69.12751677852349,69.83221476510067,57.5,
2015-11-17,2015-Q4,103.4,69.39597315436242,69.83221476510067,57.5,
2015-11-18,2015-Q4,103.65,69.56375838926175,69.83221476510067,57.5,
2015-11-19,2015-Q4,107.45,72.11409395973155,69.8993288590604,57.5,
2015-11-20,2015-Q4,110.25,73.99328859060402,69.8993288590604,57.5,
2015-11-23,2015-Q4,111.3,74.69798657718121,70.08389261744966,57.5,
2015-11-24,2015-Q4,110.4,74.09395973154363,70.31879194630872,57.5,
2015-11-25,2015-Q4,110.4,74.09395973154363,70.36912751677852,57.5,
2015-11-26,2015-Q4,109.55,73.52348993288591,70.67114093959731,57.62578616352201,
2015-11-27,2015-Q4,108.75,72.98657718120805,71.04026845637584,57.76729559748428,
2015-11-30,2015-Q4,108.95,73.12080536912752,71.1744966442953,57.81446540880504,
2015-12-01,2015-Q4,109.7,38.35664335664336,71.1744966442953,57.81446540880504,
2015-12-02,2015-Q4,117.75,41.17132867132867,71.1744966442953,57.81446540880504,
2015-12-03,2015-Q4,121.0,42.30769230769231,71.1744966442953,57.81446540880504,
2015-12-04,2015-Q4,116.65,40.786713286713294,71.1744966442953,57.81446540880504,
2015-12-07,2015-Q4,117.2,40.97902097902098,71.1744966442953,57.81446540880504,
2015-12-08,2015-Q4,112.0,39.16083916083916,71.1744966442953,57.81446540880504,
2015-12-09,2015-Q4,108.8,38.04195804195804,71.1744966442953,57.76729559748428,
2015-12-10,2015-Q4,111.45,38.968531468531474,71.1744966442953,57.62578616352201,
2015-12-11,2015-Q4,110.05,38.47902097902098,71.1744966442953,57.5,
2015-12-14,2015-Q4,109.0,38.11188811188811,71.1744966442953,57.48427672955975,
2015-12-15,2015-Q4,113.05,39.52797202797203,71.1744966442953,57.48427672955975,
2015-12-16,2015-Q4,113.9,39.82517482517483,71.1744966442953,57.4685534591195,
2015-12-17,2015-Q4,116.55,40.75174825174825,71.1744966442953,57.40566037735849,
2015-12-18,2015-Q4,116.95,40.89160839160839,71.1744966442953,57.32704402515724,
2015-12-21,2015-Q4,119.7,41.85314685314685,71.1744966442953,57.20125786163521,
2015-12-22,2015-Q4,116.8,40.83916083916084,71.1744966442953,57.09119496855345,
2015-12-23,2015-Q4,117.55,41.1013986013986,71.1744966442953,57.0125786163522,
2015-12-24,2015-Q4,121.4,42.44755244755245,71.1744966442953,56.87106918238993,
2015-12-25,2015-Q4,121.4,42.44755244755245,71.1744966442953,56.72955974842766,
2015-12-28,2015-Q4,121.7,42.55244755244755,71.1744966442953,56.60377358490565,
2015-12-29,2015-Q4,120.55,42.15034965034965,71.1744966442953,56.4622641509434,
2015-12-30,2015-Q4,124.65,43.58391608391609,71.1744966442953,56.38364779874214,
2015-12-31,2015-Q4,131.2,45.87412587412587,71.1744966442953,56.33647798742139,
2016-01-01,2016-Q1,129.85,45.4020979020979,71.1744966442953,51.08171702511325,
2016-01-04,2016-Q1,127.15,44.45804195804196,71.1744966442953,45.63811188811189,
2016-01-05,2016-Q1,135.55,47.3951048951049,71.1744966442953,45.63811188811189,
2016-01-06,2016-Q1,132.4,46.2937062937063,71.1744966442953,45.63811188811189,
2016-01-07,2016-Q1,122.8,42.93706293706294,71.04026845637584,44.93006993006993,
2016-01-08,2016-Q1,124.75,43.61888111888112,71.04026845637584,44.03846153846154,
2016-01-11,2016-Q1,124.3,43.46153846153846,71.04026845637584,43.6013986013986,
2016-01-12,2016-Q1,120.4,42.0979020979021,71.04026845637584,43.52272727272727,
2016-01-13,2016-Q1,113.15,39.56293706293707,70.67114093959731,43.1993006993007,
2016-01-14,2016-Q1,111.6,39.02097902097902,70.67114093959731,42.74475524475525,
2016-01-15,2016-Q1,105.35,36.83566433566433,70.62080536912751,42.5,
2016-01-18,2016-Q1,97.95,34.248251748251754,70.62080536912751,42.44755244755245,
2016-01-19,2016-Q1,101.1,35.34965034965035,70.62080536912751,42.37762237762237,
2016-01-20,2016-Q1,98.3,34.37062937062937,70.62080536912751,42.22902097902098,
2016-01-21,2016-Q1,98.35,34.38811188811189,70.62080536912751,42.12412587412588,
2016-01-22,2016-Q1,103.65,36.24125874125875,70.43624161073825,41.97552447552448,
2016-01-25,2016-Q1,104.6,36.57342657342657,69.8993288590604,41.51223776223776,
2016-01-26,2016-Q1,104.6,36.57342657342657,69.73154362416108,41.13636363636364,
2016-01-27,2016-Q1,104.25,36.45104895104895,69.47986577181209,41.040209790209786,
2016-01-28,2016-Q1,102.8,35.94405594405595,69.26174496644296,40.93531468531469,
2016-01-29,2016-Q1,107.2,37.48251748251749,68.6744966442953,40.86538461538461,
2016-02-01,2016-Q1,105.5,36.88811188811189,57.80829070258601,40.81293706293707,
2016-02-02,2016-Q1,104.45,36.52097902097903,46.8444055944056,40.76923076923077,
2016-02-03,2016-Q1,102.55,35.85664335664336,46.08391608391609,40.28846153846154,
2016-02-04,2016-Q1,101.65,35.54195804195805,45.63811188811189,39.69405594405595,
2016-02-05,2016-Q1,102.8,35.94405594405595,44.93006993006993,39.54545454545455,
2016-02-08,2016-Q1,103.3,36.11888111888112,44.03846153846154,39.54545454545455,
2016-02-09,2016-Q1,104.8,36.64335664335665,43.6013986013986,39.54545454545455,
2016-02-10,2016-Q1,103.0,36.01398601398601,43.52272727272727,39.54545454545455,
2016-02-11,2016-Q1,82.75,28.93356643356644,43.1993006993007,39.54545454545455,
2016-02-12,2016-Q1,84.0,29.370629370629374,42.74475524475525,39.54545454545455,
2016-02-15,2016-Q1,88.75,31.031468531468533,42.5,39.54545454545455,
2016-02-16,2016-Q1,83.15,29.073426573426577,42.44755244755245,39.54545454545455,
2016-02-17,2016-Q1,83.75,29.283216783216783,42.37762237762237,39.54545454545455,
2016-02-18,2016-Q1,85.8,30.0,42.22902097902098,39.54545454545455,
2016-02-19,2016-Q1,85.9,30.03496503496504,42.12412587412588,39.54545454545455,
2016-02-22,2016-Q1,86.25,30.15734265734266,41.97552447552448,39.54545454545455,
2016-02-23,2016-Q1,84.3,29.47552447552448,41.51223776223776,39.54545454545455,
2016-02-24,2016-Q1,83.65,29.24825174825175,41.13636363636364,39.54545454545455,
2016-02-25,2016-Q1,81.8,28.6013986013986,41.040209790209786,39.54545454545455,
2016-02-26,2016-Q1,81.3,28.426573426573427,40.93531468531469,39.54545454545455,
2016-02-29,2016-Q1,81.7,28.56643356643357,40.86538461538461,39.54545454545455,
2016-03-01,2016-Q1,83.95,49.67455621301775,40.86538461538461,39.69405594405595,
2016-03-02,2016-Q1,86.35,51.094674556213015,40.86538461538461,40.28846153846154,
2016-03-03,2016-Q1,87.6,51.83431952662722,40.86538461538461,40.76923076923077,
2016-03-04,2016-Q1,93.05,55.05917159763314,40.86538461538461,40.81293706293707,
2016-03-07,2016-Q1,93.05,55.05917159763314,40.86538461538461,40.86538461538461,
2016-03-08,2016-Q1,90.95,53.81656804733728,40.86538461538461,40.93531468531469,
2016-03-09,2016-Q1,91.4,54.0828402366864,40.86538461538461,41.040209790209786,
2016-03-10,2016-Q1,91.0,53.84615384615385,40.86538461538461,41.13636363636364,
2016-03-11,2016-Q1,91.9,54.37869822485207,40.86538461538461,41.51223776223776,
2016-03-14,2016-Q1,92.35,54.64497041420118,40.86538461538461,41.97552447552448,
2016-03-15,2016-Q1,90.45,53.5207100591716,40.86538461538461,42.12412587412588,
2016-03-16,2016-Q1,90.15,53.3431952662722,40.86538461538461,42.22902097902098,
2016-03-17,2016-Q1,90.8,53.72781065088758,40.86538461538461,42.37762237762237,
2016-03-18,2016-Q1,91.1,53.90532544378698,40.86538461538461,42.44755244755245,
2016-03-21,2016-Q1,92.2,54.55621301775148,40.86538461538461,42.5,
2016-03-22,2016-Q1,92.75,54.88165680473373,40.86538461538461,42.74475524475525,
2016-03-23,2016-Q1,93.95,55.591715976331365,40.86538461538461,43.1993006993007,
2016-03-24,2016-Q1,93.95,55.591715976331365,40.86538461538461,43.52272727272727,
2016-03-25,2016-Q1,93.95,55.591715976331365,40.86538461538461,43.6013986013986,
2016-03-28,2016-Q1,91.05,53.875739644970416,40.86538461538461,44.03846153846154,
2016-03-29,2016-Q1,89.55,52.98816568047337,40.86538461538461,44.93006993006993,
2016-03-30,2016-Q1,91.35,54.05325443786982,40.86538461538461,45.63811188811189,
2016-03-31,2016-Q1,91.75,54.28994082840237,40.86538461538461,46.08391608391609,
2016-04-01,2016-Q2,92.35,54.64497041420118,40.86538461538461,46.8444055944056,
2016-04-04,2016-Q2,96.35,57.01183431952663,40.86538461538461,48.53483055406133,
2016-04-05,2016-Q2,98.45,58.25443786982249,40.93531468531469,50.38461538461539,
2016-04-06,2016-Q2,98.8,58.46153846153846,40.93531468531469,51.46449704142012,
2016-04-07,2016-Q2,96.5,57.100591715976336,40.93531468531469,52.41124260355029,
2016-04-08,2016-Q2,97.4,57.63313609467456,41.040209790209786,53.16568047337279,
2016-04-11,2016-Q2,98.7,58.40236686390533,41.47727272727273,53.4319526627219,
2016-04-12,2016-Q2,101.85,60.26627218934911,41.97552447552448,53.62426035502959,
2016-04-13,2016-Q2,102.15,60.443786982248525,42.12412587412588,53.77218934911242,
2016-04-14,2016-Q2,102.15,60.443786982248525,42.298951048951054,53.83136094674556,
2016-04-15,2016-Q2,102.15,60.443786982248525,42.44755244755245,53.86094674556213,
2016-04-18,2016-Q2,101.45,60.02958579881657,42.5,53.8905325443787,
2016-04-19,2016-Q2,101.45,60.02958579881657,42.74475524475525,53.9792899408284,
2016-04-20,2016-Q2,100.9,59.70414201183433,43.1993006993007,54.06804733727811,
2016-04-21,2016-Q2,101.6,60.11834319526627,43.52272727272727,54.18639053254439,57.35849056603774
2016-04-22,2016-Q2,101.4,60.00000000000001,43.6013986013986,54.334319526627226,57.35849056603774
2016-04-25,2016-Q2,101.95,60.325443786982255,44.03846153846154,54.46745562130178,57.35849056603774
2016-04-26,2016-Q2,108.7,64.31952662721893,44.93006993006993,54.600591715976336,57.35849056603774
2016-04-27,2016-Q2,106.9,63.25443786982249,45.63811188811189,54.64497041420118,57.35849056603774
2016-04-28,2016-Q2,106.5,63.01775147928994,46.08391608391609,54.76331360946746,57.35849056603774
2016-04-29,2016-Q2,105.0,62.1301775147929,46.8444055944056,54.97041420118343,57.35849056603774
2016-05-02,2016-Q2,105.75,62.57396449704142,48.53483055406133,55.05917159763314,57.35849056603774
2016-05-03,2016-Q2,105.9,62.66272189349113,50.38461538461539,55.32544378698225,57.35849056603774
2016-05-04,2016-Q2,102.7,60.76923076923077,51.46449704142012,55.591715976331365,57.35849056603774
2016-05-05,2016-Q2,100.85,59.67455621301775,52.41124260355029,55.591715976331365,57.35849056603774
2016-05-06,2016-Q2,104.95,62.100591715976336,53.16568047337279,56.30177514792899,57.35849056603774
2016-05-09,2016-Q2,108.55,64.23076923076923,53.4319526627219,57.05621301775148,57.35849056603774
2016-05-10,2016-Q2,106.75,63.16568047337278,53.62426035502959,57.05621301775148,57.35849056603774
2016-05-11,2016-Q2,107.3,63.49112426035503,53.77218934911242,57.05621301775148,57.35849056603774
2016-05-12,2016-Q2,113.1,66.92307692307692,53.83136094674556,57.05621301775148,57.35849056603774
2016-05-13,2016-Q2,114.7,67.86982248520711,53.86094674556213,57.05621301775148,57.35849056603774
2016-05-16,2016-Q2,112.95,66.83431952662723,53.8905325443787,57.05621301775148,57.35849056603774
2016-05-17,2016-Q2,114.45,67.72189349112426,53.9792899408284,57.05621301775148,57.35849056603774
