Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2017-06-08,2017-Q2,144.75,,,,
2017-06-09,2017-Q2,144.0,,,,
2017-06-12,2017-Q2,143.3,,,,
2017-06-13,2017-Q2,141.7,,,,
2017-06-14,2017-Q2,138.4,,,,
2017-06-15,2017-Q2,142.1,,,,
2017-06-16,2017-Q2,143.7,,,,
2017-06-19,2017-Q2,149.5,,,,
2017-06-20,2017-Q2,152.15,,,,
2017-06-21,2017-Q2,150.25,,,,
2017-06-22,2017-Q2,147.7,,,,
2017-06-23,2017-Q2,147.4,,,,
2017-06-26,2017-Q2,147.4,,,,
2017-06-27,2017-Q2,141.65,,,,
2017-06-28,2017-Q2,142.2,,,,
2017-06-29,2017-Q2,143.15,,,,
2017-06-30,2017-Q2,144.9,,,,
2017-07-03,2017-Q3,143.1,,,,
2017-07-04,2017-Q3,147.4,,,,
2017-07-05,2017-Q3,150.3,,,,
2017-07-06,2017-Q3,149.65,,,,
2017-07-07,2017-Q3,148.85,,,,
2017-07-10,2017-Q3,147.5,,,,
2017-07-11,2017-Q3,148.0,,,,
2017-07-12,2017-Q3,146.15,,,,
2017-07-13,2017-Q3,145.85,,,,
2017-07-14,2017-Q3,146.9,,,,
2017-07-17,2017-Q3,148.25,,,,
2017-07-18,2017-Q3,145.2,,,,
2017-07-19,2017-Q3,143.5,,,,
2017-07-20,2017-Q3,145.6,,,,
2017-07-21,2017-Q3,145.55,,,,
2017-07-24,2017-Q3,147.7,,,,
2017-07-25,2017-Q3,155.8,,,,
2017-07-26,2017-Q3,153.0,,,,
2017-07-27,2017-Q3,151.25,,,,
2017-07-28,2017-Q3,154.5,,,,
2017-07-31,2017-Q3,152.45,,,,
2017-08-01,2017-Q3,151.15,,,,
2017-08-02,2017-Q3,148.4,,,,
2017-08-03,2017-Q3,146.25,,,,
2017-08-04,2017-Q3,144.65,,,,
2017-08-07,2017-Q3,146.1,,,,
2017-08-08,2017-Q3,143.7,,,,
2017-08-09,2017-Q3,141.5,,,,
2017-08-10,2017-Q3,133.8,,,,
2017-08-11,2017-Q3,133.75,,,,
2017-08-14,2017-Q3,140.2,,,,
2017-08-15,2017-Q3,140.2,,,,
2017-08-16,2017-Q3,141.3,,,,
2017-08-17,2017-Q3,145.25,,,,
2017-08-18,2017-Q3,146.5,,,,
2017-08-21,2017-Q3,140.95,,,,
2017-08-22,2017-Q3,143.65,,,,
2017-08-23,2017-Q3,143.85,,,,
2017-08-24,2017-Q3,141.35,,,,
2017-08-25,2017-Q3,141.35,,,,
2017-08-28,2017-Q3,138.95,,,,
2017-08-29,2017-Q3,138.4,,,,
2017-08-30,2017-Q3,139.15,,,,
2017-08-31,2017-Q3,140.8,,,,
2017-09-01,2017-Q3,141.4,,,,
2017-09-04,2017-Q3,141.95,,,,
2017-09-05,2017-Q3,139.65,,,,
2017-09-06,2017-Q3,141.65,,,,
2017-09-07,2017-Q3,143.75,,,,
2017-09-08,2017-Q3,146.35,,,,
2017-09-11,2017-Q3,148.05,,,,
2017-09-12,2017-Q3,148.85,,,,
2017-09-13,2017-Q3,143.85,,,,
2017-09-14,2017-Q3,137.3,,,,
2017-09-15,2017-Q3,140.1,,,,
2017-09-18,2017-Q3,135.55,,,,
2017-09-19,2017-Q3,134.95,,,,
2017-09-20,2017-Q3,133.75,,,,
2017-09-21,2017-Q3,133.05,,,,
2017-09-22,2017-Q3,125.1,,,,
2017-09-25,2017-Q3,119.8,,,,
2017-09-26,2017-Q3,125.35,,,,
2017-09-27,2017-Q3,119.7,,,,
2017-09-28,2017-Q3,117.65,,,,
2017-09-29,2017-Q3,116.75,,,,
2017-10-02,2017-Q4,116.75,,,,
2017-10-03,2017-Q4,116.3,,,,
2017-10-04,2017-Q4,115.75,,,,
2017-10-05,2017-Q4,117.1,,,,
2017-10-06,2017-Q4,116.8,,,,
2017-10-09,2017-Q4,116.55,,,,
2017-10-10,2017-Q4,118.6,,,,
2017-10-11,2017-Q4,115.5,,,,
2017-10-12,2017-Q4,117.2,,,,
2017-10-13,2017-Q4,115.7,,,,
2017-10-16,2017-Q4,113.2,,,,
2017-10-17,2017-Q4,112.0,,,,
2017-10-18,2017-Q4,116.3,,,,
2017-10-19,2017-Q4,115.05,,,,
2017-10-20,2017-Q4,115.05,,,,
2017-10-23,2017-Q4,115.65,,,,
2017-10-24,2017-Q4,117.05,,,,
2017-10-25,2017-Q4,116.35,,,,
2017-10-26,2017-Q4,116.8,,,,
2017-10-27,2017-Q4,122.05,,,,
2017-10-30,2017-Q4,127.0,,,,
2017-10-31,2017-Q4,123.7,,,,
2017-11-01,2017-Q4,130.45,,,,
2017-11-02,2017-Q4,130.35,,,,
2017-11-03,2017-Q4,128.2,,,,
2017-11-06,2017-Q4,132.0,,,,
2017-11-07,2017-Q4,133.5,,,,
2017-11-08,2017-Q4,127.45,,,,
2017-11-09,2017-Q4,126.5,,,,
2017-11-10,2017-Q4,128.35,,,,
2017-11-13,2017-Q4,124.45,,,,
2017-11-14,2017-Q4,130.75,,,,
2017-11-15,2017-Q4,127.35,,,,
2017-11-16,2017-Q4,129.7,,,,
2017-11-17,2017-Q4,129.0,,,,
2017-11-20,2017-Q4,129.85,,,,
2017-11-21,2017-Q4,128.95,,,,
2017-11-22,2017-Q4,131.5,,,,
2017-11-23,2017-Q4,144.95,,,,
2017-11-24,2017-Q4,159.05,,,,
2017-11-27,2017-Q4,162.95,,,,
2017-11-28,2017-Q4,153.8,,,,
2017-11-29,2017-Q4,156.15,,,,
2017-11-30,2017-Q4,157.5,,,,
2017-12-01,2017-Q4,154.05,,,,
2017-12-04,2017-Q4,149.8,,,,
2017-12-05,2017-Q4,144.5,,,,
2017-12-06,2017-Q4,140.65,,,,
2017-12-07,2017-Q4,164.0,,,,
2017-12-08,2017-Q4,170.4,,,,
2017-12-11,2017-Q4,173.95,,,,
2017-12-12,2017-Q4,173.1,,,,
2017-12-13,2017-Q4,171.8,,,,
2017-12-14,2017-Q4,168.5,,,,
2017-12-15,2017-Q4,167.0,,,,
2017-12-18,2017-Q4,190.8,,,,
2017-12-19,2017-Q4,199.55,,,,
2017-12-20,2017-Q4,209.9,,,,
2017-12-21,2017-Q4,205.9,,,,
2017-12-22,2017-Q4,198.3,,,,
2017-12-25,2017-Q4,198.3,,,,
2017-12-26,2017-Q4,194.65,,,,
2017-12-27,2017-Q4,205.25,,,,
2017-12-28,2017-Q4,205.55,,,,
2017-12-29,2017-Q4,200.45,,,,
2018-01-01,2018-Q1,204.5,,,,
2018-01-02,2018-Q1,201.55,,,,
2018-01-03,2018-Q1,214.8,,,,
2018-01-04,2018-Q1,222.3,,,,
2018-01-05,2018-Q1,216.75,,,,
2018-01-08,2018-Q1,213.9,,,,
2018-01-09,2018-Q1,218.3,,,,
2018-01-10,2018-Q1,213.75,,,,
2018-01-11,2018-Q1,213.15,,,,
2018-01-12,2018-Q1,221.75,,,,
2018-01-15,2018-Q1,217.15,,,,
2018-01-16,2018-Q1,207.95,,,,
2018-01-17,2018-Q1,207.8,,,,
2018-01-18,2018-Q1,194.85,,,,
2018-01-19,2018-Q1,195.75,,,,
2018-01-22,2018-Q1,203.55,,,,
2018-01-23,2018-Q1,198.55,,,,
2018-01-24,2018-Q1,195.8,,,,
2018-01-25,2018-Q1,193.55,,,,
2018-01-26,2018-Q1,193.55,,,,
2018-01-29,2018-Q1,186.6,,,,
2018-01-30,2018-Q1,186.5,,,,
2018-01-31,2018-Q1,182.15,,,,
2018-02-01,2018-Q1,178.2,,,,
2018-02-02,2018-Q1,163.0,,,,
2018-02-05,2018-Q1,171.75,,,,
2018-02-06,2018-Q1,171.2,,,,
2018-02-07,2018-Q1,170.15,,,,
2018-02-08,2018-Q1,173.4,,,,
2018-02-09,2018-Q1,171.0,,,,
2018-02-12,2018-Q1,175.55,,,,
2018-02-13,2018-Q1,175.55,,,,
2018-02-14,2018-Q1,182.2,,,,
2018-02-15,2018-Q1,174.25,,,,
2018-02-16,2018-Q1,174.15,,,,
2018-02-19,2018-Q1,168.65,,,,
2018-02-20,2018-Q1,168.45,,,,
2018-02-21,2018-Q1,171.15,,,,
2018-02-22,2018-Q1,167.65,,,,
2018-02-23,2018-Q1,173.5,,,,
2018-02-26,2018-Q1,169.05,,,,
2018-02-27,2018-Q1,169.35,,,,
2018-02-28,2018-Q1,165.9,,,,
2018-03-01,2018-Q1,165.55,,,,
2018-03-02,2018-Q1,165.55,,,,
2018-03-05,2018-Q1,160.1,,,,
2018-03-06,2018-Q1,152.4,,,,
2018-03-07,2018-Q1,145.4,,,,
2018-03-08,2018-Q1,146.85,,,,
2018-03-09,2018-Q1,146.6,,,,
2018-03-12,2018-Q1,147.85,,,,
2018-03-13,2018-Q1,145.4,,,,
2018-03-14,2018-Q1,143.4,,,,
2018-03-15,2018-Q1,157.25,,,,
2018-03-16,2018-Q1,153.8,,,,
2018-03-19,2018-Q1,148.25,,,,
2018-03-20,2018-Q1,145.6,,,,
2018-03-21,2018-Q1,147.85,,,,
2018-03-22,2018-Q1,143.25,,,,
2018-03-23,2018-Q1,139.1,,,,
2018-03-26,2018-Q1,136.6,,,,
2018-03-27,2018-Q1,141.9,,,,
2018-03-28,2018-Q1,137.65,,,,
2018-03-29,2018-Q1,137.65,,,,
2018-03-30,2018-Q1,137.65,,,,
2018-04-02,2018-Q2,144.55,,,,
2018-04-03,2018-Q2,151.6,,,,
2018-04-04,2018-Q2,149.35,,,,
2018-04-05,2018-Q2,152.25,,,,
2018-04-06,2018-Q2,154.3,,,,
2018-04-09,2018-Q2,154.7,,,,
2018-04-10,2018-Q2,172.6,,,,
2018-04-11,2018-Q2,167.75,,,,
2018-04-12,2018-Q2,173.15,,,,
2018-04-13,2018-Q2,173.05,,,,
2018-04-16,2018-Q2,171.5,,,,
2018-04-17,2018-Q2,170.45,,,,
2018-04-18,2018-Q2,166.25,,,,
2018-04-19,2018-Q2,168.6,,,,
2018-04-20,2018-Q2,175.4,,,,
2018-04-23,2018-Q2,173.85,,,,
2018-04-24,2018-Q2,172.45,,,,
2018-04-25,2018-Q2,173.4,,,,
2018-04-26,2018-Q2,177.8,,,,
2018-04-27,2018-Q2,179.0,,,,
2018-04-30,2018-Q2,182.7,,,,
2018-05-01,2018-Q2,182.7,,,,
2018-05-02,2018-Q2,174.3,,,,
2018-05-03,2018-Q2,168.15,,,,
2018-05-04,2018-Q2,165.6,,,,
2018-05-07,2018-Q2,164.35,,,,
2018-05-08,2018-Q2,162.4,,,,
2018-05-09,2018-Q2,164.0,,,,
2018-05-10,2018-Q2,159.15,,,,
2018-05-11,2018-Q2,158.3,,,,
2018-05-14,2018-Q2,151.45,,,,
2018-05-15,2018-Q2,155.85,,,,
2018-05-16,2018-Q2,155.55,,,,
2018-05-17,2018-Q2,155.85,,,,
2018-05-18,2018-Q2,153.35,,,,
2018-05-21,2018-Q2,147.75,,,,
2018-05-22,2018-Q2,147.95,,,,
2018-05-23,2018-Q2,146.45,,,,
2018-05-24,2018-Q2,148.45,,,,
2018-05-25,2018-Q2,144.55,,,,
2018-05-28,2018-Q2,154.45,,,,
2018-05-29,2018-Q2,152.95,,,,
2018-05-30,2018-Q2,149.3,,,,
2018-05-31,2018-Q2,144.8,,,,
2018-06-01,2018-Q2,130.65,,,,
2018-06-04,2018-Q2,127.05,,,,
2018-06-05,2018-Q2,124.45,,,,
2018-06-06,2018-Q2,122.1,,,,
2018-06-07,2018-Q2,126.65,,,,
2018-06-08,2018-Q2,128.6,,,,
2018-06-11,2018-Q2,132.5,,,,
2018-06-12,2018-Q2,131.1,,,,
2018-06-13,2018-Q2,126.95,,,,
2018-06-14,2018-Q2,125.65,,,,
2018-06-15,2018-Q2,124.55,,,,
2018-06-18,2018-Q2,115.5,,,,
2018-06-19,2018-Q2,114.4,,,,
2018-06-20,2018-Q2,116.05,,,,
2018-06-21,2018-Q2,118.25,,,,
2018-06-22,2018-Q2,118.1,,,,
2018-06-25,2018-Q2,113.1,,,,
2018-06-26,2018-Q2,107.45,,,,
2018-06-27,2018-Q2,92.5,,,,
2018-06-28,2018-Q2,94.8,,,,
2018-06-29,2018-Q2,97.25,,,,
2018-07-02,2018-Q3,101.15,,,,
2018-07-03,2018-Q3,105.5,,,,
2018-07-04,2018-Q3,115.65,,,,
2018-07-05,2018-Q3,121.2,,,,
2018-07-06,2018-Q3,122.35,,,,
2018-07-09,2018-Q3,121.9,,,,
2018-07-10,2018-Q3,125.5,,,,
2018-07-11,2018-Q3,123.5,,,,
2018-07-12,2018-Q3,119.9,,,,
2018-07-13,2018-Q3,118.95,,,,
2018-07-16,2018-Q3,116.8,,,,
2018-07-17,2018-Q3,112.65,,,,
2018-07-18,2018-Q3,110.8,,,,
2018-07-19,2018-Q3,112.15,,,,
2018-07-20,2018-Q3,109.55,,,,
2018-07-23,2018-Q3,108.1,,,,
2018-07-24,2018-Q3,112.95,,,,
2018-07-25,2018-Q3,116.3,,,,
2018-07-26,2018-Q3,116.75,,,,
2018-07-27,2018-Q3,114.5,,,,
2018-07-30,2018-Q3,116.25,,,,
2018-07-31,2018-Q3,112.65,,,,
2018-08-01,2018-Q3,113.3,,,,
2018-08-02,2018-Q3,113.55,,,,
2018-08-03,2018-Q3,116.5,,,,
2018-08-06,2018-Q3,113.9,,,,
2018-08-07,2018-Q3,112.85,,,,
2018-08-08,2018-Q3,116.8,,,,
2018-08-09,2018-Q3,114.5,,,,
2018-08-10,2018-Q3,110.85,,,,
2018-08-13,2018-Q3,110.05,,,,
2018-08-14,2018-Q3,108.75,,,,
2018-08-15,2018-Q3,108.75,,,,
2018-08-16,2018-Q3,104.55,,,,
2018-08-17,2018-Q3,107.0,,,,
2018-08-20,2018-Q3,104.35,,,,
2018-08-21,2018-Q3,103.6,,,,
2018-08-22,2018-Q3,103.6,,,,
2018-08-23,2018-Q3,106.5,,,,
2018-08-24,2018-Q3,103.9,,,,
2018-08-27,2018-Q3,104.2,,,,
2018-08-28,2018-Q3,103.85,,,,
2018-08-29,2018-Q3,103.4,,,,
2018-08-30,2018-Q3,99.3,,,,
2018-08-31,2018-Q3,101.3,,,,
2018-09-03,2018-Q3,99.0,,,,
2018-09-04,2018-Q3,99.25,,,,
2018-09-05,2018-Q3,99.75,,,,
2018-09-06,2018-Q3,108.7,,,,
2018-09-07,2018-Q3,110.8,,,,
2018-09-10,2018-Q3,107.15,,,,
2018-09-11,2018-Q3,103.45,,,,
2018-09-12,2018-Q3,99.85,,,,
2018-09-13,2018-Q3,99.85,,,,
2018-09-14,2018-Q3,101.55,,,,
2018-09-17,2018-Q3,103.55,,,,
2018-09-18,2018-Q3,100.35,,,,
2018-09-19,2018-Q3,99.2,,,,
2018-09-20,2018-Q3,99.2,,,,
2018-09-21,2018-Q3,89.85,,,,
2018-09-24,2018-Q3,86.0,,,,
2018-09-25,2018-Q3,84.8,,,,
2018-09-26,2018-Q3,86.75,,,,
2018-09-27,2018-Q3,84.7,,,,
2018-09-28,2018-Q3,78.8,,,,
2018-10-01,2018-Q4,70.85,,,,
2018-10-02,2018-Q4,70.85,,,,
2018-10-03,2018-Q4,75.45,,,,
2018-10-04,2018-Q4,74.05,,,,
2018-10-05,2018-Q4,70.7,,,,
2018-10-08,2018-Q4,69.1,,,,
2018-10-09,2018-Q4,65.7,,,,
2018-10-10,2018-Q4,69.3,,,,
2018-10-11,2018-Q4,66.4,,,,
2018-10-12,2018-Q4,70.4,,,,
2018-10-15,2018-Q4,73.0,,,,
2018-10-16,2018-Q4,74.5,,,,
2018-10-17,2018-Q4,69.35,,,,
2018-10-18,2018-Q4,69.35,,,,
2018-10-19,2018-Q4,66.55,,,,
2018-10-22,2018-Q4,65.35,,,,
2018-10-23,2018-Q4,65.9,,,,
2018-10-24,2018-Q4,64.6,,,,
2018-10-25,2018-Q4,66.4,,,,
2018-10-26,2018-Q4,66.5,,,,
2018-10-29,2018-Q4,67.35,,,,
2018-10-30,2018-Q4,72.75,,,,
2018-10-31,2018-Q4,72.8,,,,
2018-11-01,2018-Q4,75.05,,,,
2018-11-02,2018-Q4,75.55,,,,
2018-11-05,2018-Q4,85.4,,,,
2018-11-06,2018-Q4,83.25,,,,
2018-11-07,2018-Q4,86.3,,,,
2018-11-08,2018-Q4,86.3,,,,
2018-11-09,2018-Q4,84.25,,,,
2018-11-12,2018-Q4,80.25,,,,
2018-11-13,2018-Q4,81.25,,,,
2018-11-14,2018-Q4,78.25,,,,
2018-11-15,2018-Q4,78.0,,,,
2018-11-16,2018-Q4,78.6,,,,
2018-11-19,2018-Q4,77.7,,,,
2018-11-20,2018-Q4,79.7,,,,
2018-11-21,2018-Q4,95.6,,,,
2018-11-22,2018-Q4,87.65,,,,
2018-11-23,2018-Q4,87.65,,,,
2018-11-26,2018-Q4,87.65,,,,
2018-11-27,2018-Q4,87.1,,,,
2018-11-28,2018-Q4,91.9,,,,
2018-11-29,2018-Q4,88.5,,,,
2018-11-30,2018-Q4,90.65,,,,
2018-12-03,2018-Q4,90.75,,,,
2018-12-04,2018-Q4,91.75,,,,
2018-12-05,2018-Q4,89.9,,,,
2018-12-06,2018-Q4,87.0,,,,
2018-12-07,2018-Q4,86.4,,,,
2018-12-10,2018-Q4,82.95,,,,
2018-12-11,2018-Q4,83.95,,,,
2018-12-12,2018-Q4,86.9,,,,
2018-12-13,2018-Q4,85.0,,,,
2018-12-14,2018-Q4,86.35,,,,
2018-12-17,2018-Q4,86.75,,,,
2018-12-18,2018-Q4,89.8,,,,
2018-12-19,2018-Q4,88.25,,,,
2018-12-20,2018-Q4,84.6,,,,
2018-12-21,2018-Q4,83.15,,,,
2018-12-24,2018-Q4,82.95,,,,
2018-12-25,2018-Q4,82.95,,,,
2018-12-26,2018-Q4,82.55,,,,
2018-12-27,2018-Q4,81.85,,,,
2018-12-28,2018-Q4,82.7,,,,
2018-12-31,2018-Q4,82.55,,,,
2019-01-01,2019-Q1,83.45,,,,
2019-01-02,2019-Q1,82.5,,,,
2019-01-03,2019-Q1,83.45,,,,
2019-01-04,2019-Q1,82.7,,,,
2019-01-07,2019-Q1,81.8,,,,
2019-01-08,2019-Q1,83.0,,,,
2019-01-09,2019-Q1,81.65,,,,
2019-01-10,2019-Q1,81.6,,,,
2019-01-11,2019-Q1,81.3,,,,
2019-01-14,2019-Q1,81.35,,,,
2019-01-15,2019-Q1,82.55,,,,
2019-01-16,2019-Q1,83.1,,,,
2019-01-17,2019-Q1,81.65,,,,
2019-01-18,2019-Q1,81.45,,,,
2019-01-21,2019-Q1,72.3,,,,
2019-01-22,2019-Q1,74.05,,,,
2019-01-23,2019-Q1,71.7,,,,
2019-01-24,2019-Q1,69.0,,,,
2019-01-25,2019-Q1,66.15,,,,
2019-01-28,2019-Q1,62.0,,,,
2019-01-29,2019-Q1,60.75,,,,
2019-01-30,2019-Q1,59.75,,,,
2019-01-31,2019-Q1,62.25,,,,
2019-02-01,2019-Q1,62.3,,,,
2019-02-04,2019-Q1,59.7,,,,
2019-02-05,2019-Q1,53.45,,,,
2019-02-06,2019-Q1,54.1,,,,
2019-02-07,2019-Q1,55.2,,,,
2019-02-08,2019-Q1,55.05,,,,
2019-02-11,2019-Q1,57.2,,,,
2019-02-12,2019-Q1,55.6,,,,
2019-02-13,2019-Q1,56.55,,,,
2019-02-14,2019-Q1,58.2,,,,
2019-02-15,2019-Q1,56.25,,,,
2019-02-18,2019-Q1,56.5,,,,
2019-02-19,2019-Q1,57.3,,,,
2019-02-20,2019-Q1,58.5,,,,
2019-02-21,2019-Q1,63.35,,,,
2019-02-22,2019-Q1,64.05,,,,
2019-02-25,2019-Q1,64.75,,,,
2019-02-26,2019-Q1,63.3,,,,
2019-02-27,2019-Q1,60.9,,,,
2019-02-28,2019-Q1,60.8,,,,
2019-03-01,2019-Q1,62.45,,,,
2019-03-04,2019-Q1,62.45,,,,
2019-03-05,2019-Q1,67.25,,,,
2019-03-06,2019-Q1,67.7,,,,
2019-03-07,2019-Q1,73.8,,,,
2019-03-08,2019-Q1,75.1,,,,
2019-03-11,2019-Q1,72.25,,,,
2019-03-12,2019-Q1,71.05,,,,
2019-03-13,2019-Q1,70.7,,,,
2019-03-14,2019-Q1,69.9,,,,
2019-03-15,2019-Q1,66.55,,,,
2019-03-18,2019-Q1,66.75,,,,
2019-03-19,2019-Q1,65.65,,,,
2019-03-20,2019-Q1,61.7,,,,
2019-03-21,2019-Q1,61.7,,,,
2019-03-22,2019-Q1,59.9,,,,
2019-03-25,2019-Q1,60.9,,,,
2019-03-26,2019-Q1,60.3,,,,
2019-03-27,2019-Q1,62.9,,,,
2019-03-28,2019-Q1,62.25,,,,
2019-03-29,2019-Q1,61.65,,,,
2019-04-01,2019-Q2,63.2,,,,
2019-04-02,2019-Q2,62.85,,,,
2019-04-03,2019-Q2,61.5,,,,
2019-04-04,2019-Q2,61.9,,,,
2019-04-05,2019-Q2,62.1,,,,
2019-04-08,2019-Q2,62.2,,,,
2019-04-09,2019-Q2,61.6,,,,
2019-04-10,2019-Q2,60.1,,,,
2019-04-11,2019-Q2,59.8,,,,
2019-04-12,2019-Q2,59.5,,,,
2019-04-15,2019-Q2,57.75,,,,
2019-04-16,2019-Q2,58.8,,,,
2019-04-17,2019-Q2,58.8,,,,
2019-04-18,2019-Q2,56.95,,,,
2019-04-19,2019-Q2,56.95,,,,
2019-04-22,2019-Q2,56.3,,,,
2019-04-23,2019-Q2,55.5,,,,
2019-04-24,2019-Q2,54.6,,,,
2019-04-25,2019-Q2,54.0,,,,
2019-04-26,2019-Q2,52.65,,,,
2019-04-29,2019-Q2,52.65,,,,
2019-04-30,2019-Q2,52.25,,,,
2019-05-01,2019-Q2,52.25,,,,
2019-05-02,2019-Q2,51.75,,,,
2019-05-03,2019-Q2,52.6,,,,
2019-05-06,2019-Q2,50.05,,,,
2019-05-07,2019-Q2,49.1,,,,
2019-05-08,2019-Q2,45.5,,,,
2019-05-09,2019-Q2,45.0,,,,
2019-05-10,2019-Q2,54.0,,,,
2019-05-13,2019-Q2,55.5,,,,
2019-05-14,2019-Q2,56.3,,,,
2019-05-15,2019-Q2,54.55,,,,
2019-05-16,2019-Q2,53.95,,,,
2019-05-17,2019-Q2,52.95,,,,
2019-05-20,2019-Q2,56.95,,,,
2019-05-21,2019-Q2,54.3,,,,
2019-05-22,2019-Q2,53.2,,,,
2019-05-23,2019-Q2,55.1,,,,
2019-05-24,2019-Q2,59.2,,,,
2019-05-27,2019-Q2,59.05,,,,
2019-05-28,2019-Q2,58.0,,,,
2019-05-29,2019-Q2,61.9,,,,
2019-05-30,2019-Q2,63.6,,,,
2019-05-31,2019-Q2,63.35,,,,
2019-06-03,2019-Q2,66.7,,,,
2019-06-04,2019-Q2,65.25,,,,
2019-06-05,2019-Q2,65.25,,,,
2019-06-06,2019-Q2,65.65,,,,
2019-06-07,2019-Q2,65.65,,,,
2019-06-10,2019-Q2,67.3,,,,
2019-06-11,2019-Q2,66.2,,,,
2019-06-12,2019-Q2,64.95,,,,
2019-06-13,2019-Q2,62.85,,,,
2019-06-14,2019-Q2,64.8,,,,
2019-06-17,2019-Q2,62.5,,,,
2019-06-18,2019-Q2,63.15,,,,
2019-06-19,2019-Q2,61.55,,,,
2019-06-20,2019-Q2,61.45,,,,
2019-06-21,2019-Q2,61.85,,,,
2019-06-24,2019-Q2,63.05,,,,
2019-06-25,2019-Q2,61.4,,,,
2019-06-26,2019-Q2,64.55,,,,
2019-06-27,2019-Q2,65.65,,,,
2019-06-28,2019-Q2,66.45,,,,
2019-07-01,2019-Q3,66.45,,,,
2019-07-02,2019-Q3,66.6,,,,
2019-07-03,2019-Q3,64.0,,,,
2019-07-04,2019-Q3,64.8,,,,
2019-07-05,2019-Q3,64.0,,,,
2019-07-08,2019-Q3,64.3,,,,
2019-07-09,2019-Q3,62.4,,,,
2019-07-10,2019-Q3,58.4,,,,
2019-07-11,2019-Q3,59.25,,,,
2019-07-12,2019-Q3,61.6,,,,
2019-07-15,2019-Q3,62.2,,,,
2019-07-16,2019-Q3,61.3,,,,
2019-07-17,2019-Q3,63.25,,,,
2019-07-18,2019-Q3,66.9,,,,
2019-07-19,2019-Q3,67.55,,,,
2019-07-22,2019-Q3,66.3,,,,
2019-07-23,2019-Q3,69.05,,,,
2019-07-24,2019-Q3,71.05,,,,
2019-07-25,2019-Q3,64.75,,,,
2019-07-26,2019-Q3,68.5,,,,
2019-07-29,2019-Q3,64.95,,,,
2019-07-30,2019-Q3,64.65,,,,
2019-07-31,2019-Q3,64.2,,,,
2019-08-01,2019-Q3,62.8,,,,
2019-08-02,2019-Q3,64.7,,,,
2019-08-05,2019-Q3,59.85,,,,
2019-08-06,2019-Q3,63.85,,,,
2019-08-07,2019-Q3,60.9,,,,
2019-08-08,2019-Q3,61.75,,,,
2019-08-09,2019-Q3,60.05,,,,
2019-08-12,2019-Q3,60.05,,,,
2019-08-13,2019-Q3,59.2,,,,
2019-08-14,2019-Q3,61.4,,,,
2019-08-15,2019-Q3,61.4,,,,
2019-08-16,2019-Q3,62.05,,,,
2019-08-19,2019-Q3,61.95,,,,
2019-08-20,2019-Q3,61.25,,,,
2019-08-21,2019-Q3,61.3,,,,
2019-08-22,2019-Q3,59.0,,,,
2019-08-23,2019-Q3,58.4,,,,
2019-08-26,2019-Q3,61.45,,,,
2019-08-27,2019-Q3,62.75,,,,
2019-08-28,2019-Q3,62.5,,,,
2019-08-29,2019-Q3,63.1,,,,
2019-08-30,2019-Q3,63.5,,,,
2019-09-02,2019-Q3,63.5,,,,
2019-09-03,2019-Q3,63.65,,,,
2019-09-04,2019-Q3,63.3,,,,
2019-09-05,2019-Q3,65.35,,,,
2019-09-06,2019-Q3,69.4,,,,
2019-09-09,2019-Q3,69.65,,,,
2019-09-10,2019-Q3,69.65,,,,
2019-09-11,2019-Q3,70.25,,,,
2019-09-12,2019-Q3,73.3,,,,
2019-09-13,2019-Q3,78.35,,,,
2019-09-16,2019-Q3,84.45,,,,
2019-09-17,2019-Q3,84.3,,,,
2019-09-18,2019-Q3,81.0,,,,
2019-09-19,2019-Q3,80.9,,,,
2019-09-20,2019-Q3,80.25,,,,
2019-09-23,2019-Q3,79.8,,,,
2019-09-24,2019-Q3,80.4,,,,
2019-09-25,2019-Q3,80.0,,,,
2019-09-26,2019-Q3,81.2,,,,
2019-09-27,2019-Q3,81.9,,,,
2019-09-30,2019-Q3,77.3,,,,
2019-10-01,2019-Q4,79.75,,,,
2019-10-02,2019-Q4,79.75,,,,
2019-10-03,2019-Q4,80.15,,,,
2019-10-04,2019-Q4,79.2,,,,
2019-10-07,2019-Q4,78.25,,,,
2019-10-08,2019-Q4,78.25,,,,
2019-10-09,2019-Q4,78.35,,,,
2019-10-10,2019-Q4,75.8,,,,
2019-10-11,2019-Q4,77.6,,,,
2019-10-14,2019-Q4,80.05,,,,
2019-10-15,2019-Q4,75.3,,,,
2019-10-16,2019-Q4,74.4,,,,
2019-10-17,2019-Q4,74.4,,,,
2019-10-18,2019-Q4,71.95,,,,
2019-10-21,2019-Q4,71.95,,,,
2019-10-22,2019-Q4,73.0,,,,
2019-10-23,2019-Q4,73.9,,,,
2019-10-24,2019-Q4,72.25,,,,
2019-10-25,2019-Q4,72.2,,,,
2019-10-27,2019-Q4,73.85,,,,
2019-10-28,2019-Q4,73.85,,,,
2019-10-29,2019-Q4,70.55,,,,
2019-10-30,2019-Q4,67.9,,,,
2019-10-31,2019-Q4,69.15,,,,
2019-11-01,2019-Q4,70.35,,,,
2019-11-04,2019-Q4,68.7,,,,
2019-11-05,2019-Q4,68.6,,,,
2019-11-06,2019-Q4,68.9,,,,
2019-11-07,2019-Q4,71.75,,,,
2019-11-08,2019-Q4,71.2,,,,
2019-11-11,2019-Q4,72.8,,,,
