Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2017-10-27,2017-Q4,33.85,,,,
2017-10-30,2017-Q4,34.05,,,,
2017-10-31,2017-Q4,34.1,,,,
2017-11-01,2017-Q4,34.15,,,,
2017-11-02,2017-Q4,33.85,,,,
2017-11-03,2017-Q4,34.9,,,,
2017-11-06,2017-Q4,37.15,,,,
2017-11-07,2017-Q4,34.65,,,,
2017-11-08,2017-Q4,35.05,,,,
2017-11-09,2017-Q4,35.15,,,,
2017-11-10,2017-Q4,34.35,,,,
2017-11-13,2017-Q4,33.7,,,,
2017-11-14,2017-Q4,33.8,,,,
2017-11-15,2017-Q4,33.05,,,,
2017-11-16,2017-Q4,33.45,,,,
2017-11-17,2017-Q4,33.5,,,,
2017-11-20,2017-Q4,33.8,,,,
2017-11-21,2017-Q4,33.85,,,,
2017-11-22,2017-Q4,32.85,,,,
2017-11-23,2017-Q4,33.2,,,,
2017-11-24,2017-Q4,34.8,,,,
2017-11-27,2017-Q4,36.0,,,,
2017-11-28,2017-Q4,35.35,,,,
2017-11-29,2017-Q4,34.65,,,,
2017-11-30,2017-Q4,34.85,,,,
2017-12-01,2017-Q4,36.95,,,,
2017-12-04,2017-Q4,37.5,,,,
2017-12-05,2017-Q4,37.55,,,,
2017-12-06,2017-Q4,37.1,,,,
2017-12-07,2017-Q4,37.0,,,,
2017-12-08,2017-Q4,37.15,,,,
2017-12-11,2017-Q4,37.9,,,,
2017-12-12,2017-Q4,37.25,,,,
2017-12-13,2017-Q4,36.3,,,,
2017-12-14,2017-Q4,36.0,,,,
2017-12-15,2017-Q4,36.45,,,,
2017-12-18,2017-Q4,37.65,,,,
2017-12-19,2017-Q4,45.15,,,,
2017-12-20,2017-Q4,44.55,,,,
2017-12-21,2017-Q4,47.7,,,,
2017-12-22,2017-Q4,46.0,,,,
2017-12-25,2017-Q4,46.0,,,,
2017-12-26,2017-Q4,45.2,,,,
2017-12-27,2017-Q4,43.5,,,,
2017-12-28,2017-Q4,42.1,,,,
2017-12-29,2017-Q4,42.85,,,,
2018-01-01,2018-Q1,43.35,,,,
2018-01-02,2018-Q1,41.65,,,,
2018-01-03,2018-Q1,45.7,,,,
2018-01-04,2018-Q1,45.85,,,,
2018-01-05,2018-Q1,46.4,,,,
2018-01-08,2018-Q1,51.8,,,,
2018-01-09,2018-Q1,50.35,,,,
2018-01-10,2018-Q1,49.55,,,,
2018-01-11,2018-Q1,50.0,,,,
2018-01-12,2018-Q1,50.45,,,,
2018-01-15,2018-Q1,49.85,,,,
2018-01-16,2018-Q1,47.25,,,,
2018-01-17,2018-Q1,46.55,,,,
2018-01-18,2018-Q1,43.7,,,,
2018-01-19,2018-Q1,44.3,,,,
2018-01-22,2018-Q1,44.1,,,,
2018-01-23,2018-Q1,43.6,,,,
2018-01-24,2018-Q1,42.35,,,,
2018-01-25,2018-Q1,41.75,,,,
2018-01-26,2018-Q1,41.75,,,,
2018-01-29,2018-Q1,41.2,,,,
2018-01-30,2018-Q1,40.3,,,,
2018-01-31,2018-Q1,40.3,,,,
2018-02-01,2018-Q1,41.0,,,,
2018-02-02,2018-Q1,38.85,,,,
2018-02-05,2018-Q1,37.3,,,,
2018-02-06,2018-Q1,35.55,,,,
2018-02-07,2018-Q1,36.3,,,,
2018-02-08,2018-Q1,39.1,,,,
2018-02-09,2018-Q1,41.75,,,,
2018-02-12,2018-Q1,42.75,,,,
2018-02-13,2018-Q1,42.75,,,,
2018-02-14,2018-Q1,42.9,,,,
2018-02-15,2018-Q1,43.25,,,,
2018-02-16,2018-Q1,40.6,,,,
2018-02-19,2018-Q1,39.05,,,,
2018-02-20,2018-Q1,38.8,,,,
2018-02-21,2018-Q1,38.55,,,,
2018-02-22,2018-Q1,38.45,,,,
2018-02-23,2018-Q1,38.05,,,,
2018-02-26,2018-Q1,38.75,,,,
2018-02-27,2018-Q1,37.95,,,,
2018-02-28,2018-Q1,37.65,,,,
2018-03-01,2018-Q1,37.8,,,,
2018-03-02,2018-Q1,37.8,,,,
2018-03-05,2018-Q1,37.1,,,,
2018-03-06,2018-Q1,36.4,,,,
2018-03-07,2018-Q1,34.45,,,,
2018-03-08,2018-Q1,34.0,,,,
2018-03-09,2018-Q1,33.85,,,,
2018-03-12,2018-Q1,33.95,,,,
2018-03-13,2018-Q1,34.55,,,,
2018-03-14,2018-Q1,35.3,,,,
2018-03-15,2018-Q1,35.9,,,,
2018-03-16,2018-Q1,35.65,,,,
2018-03-19,2018-Q1,33.8,,,,
2018-03-20,2018-Q1,33.35,,,,
2018-03-21,2018-Q1,33.25,,,,
2018-03-22,2018-Q1,33.65,,,,
2018-03-23,2018-Q1,32.65,,,,
2018-03-26,2018-Q1,32.3,,,,
2018-03-27,2018-Q1,32.7,,,,
2018-03-28,2018-Q1,32.45,,,,
2018-03-29,2018-Q1,32.45,,,,
2018-03-30,2018-Q1,32.45,,,,
2018-04-02,2018-Q2,33.85,,,,
2018-04-03,2018-Q2,34.85,,,,
2018-04-04,2018-Q2,34.35,,,,
2018-04-05,2018-Q2,35.25,,,,
2018-04-06,2018-Q2,35.0,,,,
2018-04-09,2018-Q2,35.1,,,,
2018-04-10,2018-Q2,36.75,,,,
2018-04-11,2018-Q2,35.75,,,,
2018-04-12,2018-Q2,35.15,,,,
2018-04-13,2018-Q2,35.15,,,,
2018-04-16,2018-Q2,35.0,,,,
2018-04-17,2018-Q2,36.1,,,,
2018-04-18,2018-Q2,36.15,,,,
2018-04-19,2018-Q2,36.25,,,,
2018-04-20,2018-Q2,35.9,,,,
2018-04-23,2018-Q2,35.65,,,,
2018-04-24,2018-Q2,35.3,,,,
2018-04-25,2018-Q2,34.75,,,,
2018-04-26,2018-Q2,34.5,,,,
2018-04-27,2018-Q2,34.5,,,,
2018-04-30,2018-Q2,34.35,,,,
2018-05-01,2018-Q2,34.35,,,,
2018-05-02,2018-Q2,34.45,,,,
2018-05-03,2018-Q2,33.6,,,,
2018-05-04,2018-Q2,33.15,,,,
2018-05-07,2018-Q2,32.8,,,,
2018-05-08,2018-Q2,32.65,,,,
2018-05-09,2018-Q2,32.8,,,,
2018-05-10,2018-Q2,31.6,,,,
2018-05-11,2018-Q2,31.65,,,,
2018-05-14,2018-Q2,30.6,,,,
2018-05-15,2018-Q2,31.4,,,,
2018-05-16,2018-Q2,31.45,,,,
2018-05-17,2018-Q2,31.25,,,,
2018-05-18,2018-Q2,30.45,,,,
2018-05-21,2018-Q2,29.15,,,,
2018-05-22,2018-Q2,30.05,,,,
2018-05-23,2018-Q2,31.95,,,,
2018-05-24,2018-Q2,30.9,,,,
2018-05-25,2018-Q2,30.95,,,,
2018-05-28,2018-Q2,31.7,,,,
2018-05-29,2018-Q2,30.6,,,,
2018-05-30,2018-Q2,31.5,,,,
2018-05-31,2018-Q2,30.55,,,,
2018-06-01,2018-Q2,30.1,,,,
2018-06-04,2018-Q2,29.9,,,,
2018-06-05,2018-Q2,28.25,,,,
2018-06-06,2018-Q2,28.35,,,,
2018-06-07,2018-Q2,29.0,,,,
2018-06-08,2018-Q2,28.95,,,,
2018-06-11,2018-Q2,29.35,,,,
2018-06-12,2018-Q2,29.8,,,,
2018-06-13,2018-Q2,29.85,,,,
2018-06-14,2018-Q2,29.4,,,,
2018-06-15,2018-Q2,29.35,,,,
2018-06-18,2018-Q2,29.3,,,,
2018-06-19,2018-Q2,28.5,,,,
2018-06-20,2018-Q2,28.35,,,,
2018-06-21,2018-Q2,27.7,,,,
2018-06-22,2018-Q2,27.7,,,,
2018-06-25,2018-Q2,27.45,,,,
2018-06-26,2018-Q2,26.75,,,,
2018-06-27,2018-Q2,25.9,,,,
2018-06-28,2018-Q2,24.5,,,,
2018-06-29,2018-Q2,25.8,,,,
2018-07-02,2018-Q3,24.95,,,,
2018-07-03,2018-Q3,25.75,,,,
2018-07-04,2018-Q3,25.25,,,,
2018-07-05,2018-Q3,24.6,,,,
2018-07-06,2018-Q3,24.45,,,,
2018-07-09,2018-Q3,24.85,,,,
2018-07-10,2018-Q3,26.2,,,,
2018-07-11,2018-Q3,26.7,,,,
2018-07-12,2018-Q3,26.6,,,,
2018-07-13,2018-Q3,25.65,,,,
2018-07-16,2018-Q3,25.4,,,,
2018-07-17,2018-Q3,26.5,,,,
2018-07-18,2018-Q3,27.05,,,,
2018-07-19,2018-Q3,25.8,,,,
2018-07-20,2018-Q3,25.0,,,,
2018-07-23,2018-Q3,25.3,,,,
2018-07-24,2018-Q3,26.0,,,,
2018-07-25,2018-Q3,25.95,,,,
2018-07-26,2018-Q3,25.7,,,,
2018-07-27,2018-Q3,25.9,,,,
2018-07-30,2018-Q3,26.05,,,,
2018-07-31,2018-Q3,26.0,,,,
2018-08-01,2018-Q3,27.65,,,,
2018-08-02,2018-Q3,27.6,,,,
2018-08-03,2018-Q3,29.0,,,,
2018-08-06,2018-Q3,30.35,,,,
2018-08-07,2018-Q3,31.45,,,,
2018-08-08,2018-Q3,29.55,,,,
2018-08-09,2018-Q3,29.1,,,,
2018-08-10,2018-Q3,28.55,,,,
2018-08-13,2018-Q3,27.75,,,,
2018-08-14,2018-Q3,27.2,,,,
2018-08-15,2018-Q3,27.2,,,,
2018-08-16,2018-Q3,27.0,,,,
2018-08-17,2018-Q3,28.1,,,,
2018-08-20,2018-Q3,27.8,,,,
2018-08-21,2018-Q3,27.2,,,,
2018-08-22,2018-Q3,27.2,,,,
2018-08-23,2018-Q3,27.05,,,,
2018-08-24,2018-Q3,26.95,,,,
2018-08-27,2018-Q3,27.6,,,,
2018-08-28,2018-Q3,26.8,,,,
2018-08-29,2018-Q3,26.35,,,,
2018-08-30,2018-Q3,27.0,,,,
2018-08-31,2018-Q3,27.0,,,,
2018-09-03,2018-Q3,27.1,,,,
2018-09-04,2018-Q3,27.5,,,,
2018-09-05,2018-Q3,26.55,,,,
2018-09-06,2018-Q3,26.9,,,,
2018-09-07,2018-Q3,26.35,,,,
2018-09-10,2018-Q3,26.15,,,,
2018-09-11,2018-Q3,26.05,,,,
2018-09-12,2018-Q3,26.05,,,,
2018-09-13,2018-Q3,26.05,,,,
2018-09-14,2018-Q3,26.3,,,,
2018-09-17,2018-Q3,27.0,,,,
2018-09-18,2018-Q3,26.55,,,,
2018-09-19,2018-Q3,26.15,,,,
2018-09-20,2018-Q3,26.15,,,,
2018-09-21,2018-Q3,25.1,,,,
2018-09-24,2018-Q3,22.9,,,,
2018-09-25,2018-Q3,22.6,,,,
2018-09-26,2018-Q3,22.65,,,,
2018-09-27,2018-Q3,22.2,,,,
2018-09-28,2018-Q3,20.05,,,,
2018-10-01,2018-Q4,19.1,,,,
2018-10-02,2018-Q4,19.1,,,,
2018-10-03,2018-Q4,20.15,,,,
2018-10-04,2018-Q4,18.85,,,,
2018-10-05,2018-Q4,18.8,,,,
2018-10-08,2018-Q4,18.55,,,,
2018-10-09,2018-Q4,18.4,,,,
2018-10-10,2018-Q4,19.35,,,,
2018-10-11,2018-Q4,19.6,,,,
2018-10-12,2018-Q4,20.45,,,,
2018-10-15,2018-Q4,21.15,,,,
2018-10-16,2018-Q4,21.85,,,,
2018-10-17,2018-Q4,21.1,,,,
2018-10-18,2018-Q4,21.1,,,,
2018-10-19,2018-Q4,21.3,,,,
2018-10-22,2018-Q4,21.05,,,,
2018-10-23,2018-Q4,20.4,,,,
2018-10-24,2018-Q4,20.4,,,,
2018-10-25,2018-Q4,19.95,,,,
2018-10-26,2018-Q4,19.9,,,,
2018-10-29,2018-Q4,20.25,,,,
2018-10-30,2018-Q4,20.5,,,,
2018-10-31,2018-Q4,20.95,,,,
2018-11-01,2018-Q4,21.05,,,,
2018-11-02,2018-Q4,21.35,,,,
2018-11-05,2018-Q4,21.25,,,,
2018-11-06,2018-Q4,21.3,,,,
2018-11-07,2018-Q4,21.6,,,,
2018-11-08,2018-Q4,21.6,,,,
2018-11-09,2018-Q4,21.5,,,,
2018-11-12,2018-Q4,21.4,,,,
2018-11-13,2018-Q4,21.7,,,,
2018-11-14,2018-Q4,21.1,,,,
2018-11-15,2018-Q4,20.65,,,,
2018-11-16,2018-Q4,20.6,,,,
2018-11-19,2018-Q4,20.45,,,,
2018-11-20,2018-Q4,20.55,,,,
2018-11-21,2018-Q4,20.05,,,,
2018-11-22,2018-Q4,20.45,,,,
2018-11-23,2018-Q4,20.45,,,,
2018-11-26,2018-Q4,20.7,,,,
2018-11-27,2018-Q4,20.4,,,,
2018-11-28,2018-Q4,20.15,,,,
2018-11-29,2018-Q4,20.35,,,,
2018-11-30,2018-Q4,20.25,,,,
2018-12-03,2018-Q4,20.35,,,,
2018-12-04,2018-Q4,20.4,,,,
2018-12-05,2018-Q4,21.4,,,,
2018-12-06,2018-Q4,20.85,,,,
2018-12-07,2018-Q4,20.3,,,,
2018-12-10,2018-Q4,20.4,,,,
2018-12-11,2018-Q4,20.75,,,,
2018-12-12,2018-Q4,21.05,,,,
2018-12-13,2018-Q4,21.35,,,,
2018-12-14,2018-Q4,21.85,,,,
2018-12-17,2018-Q4,22.8,,,,
2018-12-18,2018-Q4,26.15,,,,
2018-12-19,2018-Q4,24.9,,,,
2018-12-20,2018-Q4,23.8,,,,
2018-12-21,2018-Q4,23.1,,,,
2018-12-24,2018-Q4,23.25,,,,
2018-12-25,2018-Q4,23.25,,,,
2018-12-26,2018-Q4,22.4,,,,
2018-12-27,2018-Q4,22.4,,,,
2018-12-28,2018-Q4,23.35,,,,
2018-12-31,2018-Q4,23.65,,,,
2019-01-01,2019-Q1,23.85,,,,
2019-01-02,2019-Q1,25.45,,,,
2019-01-03,2019-Q1,24.0,,,,
2019-01-04,2019-Q1,23.6,,,,
2019-01-07,2019-Q1,23.9,,,,
2019-01-08,2019-Q1,24.1,,,,
2019-01-09,2019-Q1,23.7,,,,
2019-01-10,2019-Q1,23.6,,,,
2019-01-11,2019-Q1,24.75,,,,
2019-01-14,2019-Q1,24.15,,,,
2019-01-15,2019-Q1,24.35,,,,
2019-01-16,2019-Q1,24.4,,,,
2019-01-17,2019-Q1,23.9,,,,
2019-01-18,2019-Q1,23.45,,,,
2019-01-21,2019-Q1,24.4,,,,
2019-01-22,2019-Q1,24.25,,,,
2019-01-23,2019-Q1,23.7,,,,
2019-01-24,2019-Q1,23.2,,,,
2019-01-25,2019-Q1,22.5,,,,
2019-01-28,2019-Q1,20.95,,,,
2019-01-29,2019-Q1,20.75,,,,
2019-01-30,2019-Q1,20.75,,,,
2019-01-31,2019-Q1,20.75,,,,
2019-02-01,2019-Q1,20.2,,,,
2019-02-04,2019-Q1,19.65,,,,
2019-02-05,2019-Q1,17.95,,,,
2019-02-06,2019-Q1,16.8,,,,
2019-02-07,2019-Q1,17.4,,,,
2019-02-08,2019-Q1,16.95,,,,
2019-02-11,2019-Q1,17.65,,,,
2019-02-12,2019-Q1,16.85,,,,
2019-02-13,2019-Q1,16.45,,,,
2019-02-14,2019-Q1,16.25,,,,
2019-02-15,2019-Q1,15.8,,,,
2019-02-18,2019-Q1,15.15,,,,
2019-02-19,2019-Q1,15.25,,,,
2019-02-20,2019-Q1,15.35,,,,
2019-02-21,2019-Q1,15.95,,,,
2019-02-22,2019-Q1,17.95,,,,
2019-02-25,2019-Q1,19.6,,,,
2019-02-26,2019-Q1,21.15,,,,
2019-02-27,2019-Q1,21.0,,,,
2019-02-28,2019-Q1,20.35,,,,
2019-03-01,2019-Q1,20.45,,,,
2019-03-04,2019-Q1,20.45,,,,
2019-03-05,2019-Q1,20.55,,,,
2019-03-06,2019-Q1,20.65,,,,
2019-03-07,2019-Q1,22.8,,,,
2019-03-08,2019-Q1,21.65,,,,
2019-03-11,2019-Q1,22.35,,,,
2019-03-12,2019-Q1,22.75,,,,
2019-03-13,2019-Q1,22.4,,,,
2019-03-14,2019-Q1,22.35,,,,
2019-03-15,2019-Q1,21.75,,,,
2019-03-18,2019-Q1,20.95,,,,
2019-03-19,2019-Q1,21.0,,,,
2019-03-20,2019-Q1,21.4,,,,
2019-03-21,2019-Q1,21.4,,,,
2019-03-22,2019-Q1,20.75,,,,
2019-03-25,2019-Q1,20.25,,,,
2019-03-26,2019-Q1,20.15,,,,
2019-03-27,2019-Q1,19.95,,,,
2019-03-28,2019-Q1,20.1,,,,
2019-03-29,2019-Q1,20.15,,,,
2019-04-01,2019-Q2,20.2,,,,
2019-04-02,2019-Q2,20.7,,,,
2019-04-03,2019-Q2,20.75,,,,
2019-04-04,2019-Q2,20.6,,,,
2019-04-05,2019-Q2,20.45,,,,
2019-04-08,2019-Q2,20.25,,,,
2019-04-09,2019-Q2,20.3,,,,
2019-04-10,2019-Q2,19.8,,,,
2019-04-11,2019-Q2,19.85,,,,
2019-04-12,2019-Q2,19.9,,,,
2019-04-15,2019-Q2,19.7,,,,
2019-04-16,2019-Q2,19.55,,,,
2019-04-17,2019-Q2,19.55,,,,
2019-04-18,2019-Q2,19.3,,,,
2019-04-19,2019-Q2,19.3,,,,
2019-04-22,2019-Q2,18.75,,,,
2019-04-23,2019-Q2,18.6,,,,
2019-04-24,2019-Q2,18.7,,,,
2019-04-25,2019-Q2,18.3,,,,
2019-04-26,2019-Q2,17.5,,,,
2019-04-29,2019-Q2,17.5,,,,
2019-04-30,2019-Q2,17.15,,,,
2019-05-01,2019-Q2,17.15,,,,
2019-05-02,2019-Q2,16.9,,,,
2019-05-03,2019-Q2,16.9,,,,
2019-05-06,2019-Q2,16.6,,,,
2019-05-07,2019-Q2,17.0,,,,
2019-05-08,2019-Q2,16.8,,,,
2019-05-09,2019-Q2,16.75,,,,
2019-05-10,2019-Q2,16.6,,,,
2019-05-13,2019-Q2,16.5,,,,
2019-05-14,2019-Q2,16.45,,,,
2019-05-15,2019-Q2,16.15,,,,
2019-05-16,2019-Q2,16.4,,,,
2019-05-17,2019-Q2,16.2,,,,
2019-05-20,2019-Q2,17.15,,,,
2019-05-21,2019-Q2,16.75,,,,
2019-05-22,2019-Q2,17.1,,,,
2019-05-23,2019-Q2,16.85,,,,
2019-05-24,2019-Q2,17.5,,,,
2019-05-27,2019-Q2,18.6,,,,
2019-05-28,2019-Q2,19.1,,,,
2019-05-29,2019-Q2,18.75,,,,
2019-05-30,2019-Q2,18.65,,,,
2019-05-31,2019-Q2,18.75,,,,
2019-06-03,2019-Q2,18.45,,,,
2019-06-04,2019-Q2,18.2,,,,
2019-06-05,2019-Q2,18.2,,,,
2019-06-06,2019-Q2,17.45,,,,
2019-06-07,2019-Q2,16.85,,,,
2019-06-10,2019-Q2,16.6,,,,
2019-06-11,2019-Q2,15.9,,,,
2019-06-12,2019-Q2,15.95,,,,
2019-06-13,2019-Q2,15.85,,,,
2019-06-14,2019-Q2,15.65,,,,
2019-06-17,2019-Q2,15.15,,,,
2019-06-18,2019-Q2,14.9,,,,
2019-06-19,2019-Q2,13.65,,,,
2019-06-20,2019-Q2,13.5,,,,
2019-06-21,2019-Q2,13.35,,,,
2019-06-24,2019-Q2,13.55,,,,
2019-06-25,2019-Q2,13.9,,,,
2019-06-26,2019-Q2,14.55,,,,
2019-06-27,2019-Q2,14.35,,,,
2019-06-28,2019-Q2,14.15,,,,
2019-07-01,2019-Q3,14.55,,,,
2019-07-02,2019-Q3,14.2,,,,
2019-07-03,2019-Q3,14.2,,,,
2019-07-04,2019-Q3,14.2,,,,
2019-07-05,2019-Q3,14.1,,,,
2019-07-08,2019-Q3,13.7,,,,
2019-07-09,2019-Q3,13.95,,,,
2019-07-10,2019-Q3,13.65,,,,
2019-07-11,2019-Q3,13.55,,,,
2019-07-12,2019-Q3,13.65,,,,
2019-07-15,2019-Q3,13.7,,,,
2019-07-16,2019-Q3,13.4,,,,
2019-07-17,2019-Q3,13.5,,,,
2019-07-18,2019-Q3,13.1,,,,
2019-07-19,2019-Q3,12.9,,,,
2019-07-22,2019-Q3,11.8,,,,
2019-07-23,2019-Q3,12.15,,,,
2019-07-24,2019-Q3,12.05,,,,
2019-07-25,2019-Q3,12.55,,,,
2019-07-26,2019-Q3,12.2,,,,
2019-07-29,2019-Q3,11.8,,,,
2019-07-30,2019-Q3,11.55,,,,
2019-07-31,2019-Q3,11.5,,,,
2019-08-01,2019-Q3,10.75,,,,
2019-08-02,2019-Q3,10.85,,,,
2019-08-05,2019-Q3,10.65,,,,
2019-08-06,2019-Q3,10.4,,,,
2019-08-07,2019-Q3,11.05,,,,
2019-08-08,2019-Q3,10.9,,,,
2019-08-09,2019-Q3,11.35,,,,
2019-08-12,2019-Q3,11.35,,,,
2019-08-13,2019-Q3,10.95,,,,
2019-08-14,2019-Q3,10.6,,,,
2019-08-15,2019-Q3,10.6,,,,
2019-08-16,2019-Q3,9.85,,,,
2019-08-19,2019-Q3,9.9,,,,
2019-08-20,2019-Q3,9.9,,,,
2019-08-21,2019-Q3,9.85,,,,
2019-08-22,2019-Q3,9.1,,,,
2019-08-23,2019-Q3,8.85,,,,
2019-08-26,2019-Q3,8.85,,,,
2019-08-27,2019-Q3,9.75,,,,
2019-08-28,2019-Q3,9.9,,,,
2019-08-29,2019-Q3,9.6,,,,
2019-08-30,2019-Q3,9.5,,,,
2019-09-02,2019-Q3,9.5,,,,
2019-09-03,2019-Q3,9.5,,,,
2019-09-04,2019-Q3,9.55,,,,
2019-09-05,2019-Q3,9.65,,,,
2019-09-06,2019-Q3,10.05,,,,
2019-09-09,2019-Q3,10.25,,,,
2019-09-10,2019-Q3,10.25,,,,
2019-09-11,2019-Q3,10.95,,,,
2019-09-12,2019-Q3,11.7,,,,
2019-09-13,2019-Q3,11.45,,,,
2019-09-16,2019-Q3,12.0,,,,
2019-09-17,2019-Q3,11.8,,,,
2019-09-18,2019-Q3,12.15,,,,
2019-09-19,2019-Q3,11.8,,,,
2019-09-20,2019-Q3,12.3,,,,
2019-09-23,2019-Q3,12.15,,,,
2019-09-24,2019-Q3,11.85,,,,
2019-09-25,2019-Q3,11.4,,,,
2019-09-26,2019-Q3,11.6,,,,
2019-09-27,2019-Q3,11.25,,,,
2019-09-30,2019-Q3,10.65,,,,
2019-10-01,2019-Q4,10.4,,,,
2019-10-02,2019-Q4,10.4,,,,
2019-10-03,2019-Q4,10.1,,,,
2019-10-04,2019-Q4,10.2,,,,
2019-10-07,2019-Q4,10.65,,,,
2019-10-08,2019-Q4,10.65,,,,
2019-10-09,2019-Q4,10.5,,,,
2019-10-10,2019-Q4,10.65,,,,
2019-10-11,2019-Q4,10.55,,,,
2019-10-14,2019-Q4,10.8,,,,
2019-10-15,2019-Q4,10.15,,,,
2019-10-16,2019-Q4,10.4,,,,
2019-10-17,2019-Q4,12.45,,,,
2019-10-18,2019-Q4,12.85,,,,
2019-10-21,2019-Q4,12.85,,,,
2019-10-22,2019-Q4,12.4,,,,
2019-10-23,2019-Q4,11.85,,,,
2019-10-24,2019-Q4,11.4,,,,
2019-10-25,2019-Q4,11.35,,,,
2019-10-27,2019-Q4,11.2,,,,
2019-10-28,2019-Q4,11.2,,,,
2019-10-29,2019-Q4,11.3,,,,
2019-10-30,2019-Q4,11.3,,,,
2019-10-31,2019-Q4,11.3,,,,
2019-11-01,2019-Q4,11.05,,,,
2019-11-04,2019-Q4,11.1,,,,
2019-11-05,2019-Q4,11.2,,,,
2019-11-06,2019-Q4,11.1,,,,
2019-11-07,2019-Q4,11.05,,,,
2019-11-08,2019-Q4,11.25,,,,
2019-11-11,2019-Q4,11.1,,,,
2019-11-12,2019-Q4,11.1,,,,
2019-11-13,2019-Q4,11.0,,,,
2019-11-14,2019-Q4,10.95,,,,
2019-11-15,2019-Q4,10.85,,,,
2019-11-18,2019-Q4,10.75,,,,
2019-11-19,2019-Q4,10.3,,,,
2019-11-20,2019-Q4,10.1,,,,
2019-11-21,2019-Q4,9.75,,,,
2019-11-22,2019-Q4,9.55,,,,
2019-11-25,2019-Q4,9.55,,,,
2019-11-26,2019-Q4,9.5,,,,
2019-11-27,2019-Q4,9.45,,,,
2019-11-28,2019-Q4,9.6,,,,
2019-11-29,2019-Q4,9.45,,,,
2019-12-02,2019-Q4,9.55,,,,
2019-12-03,2019-Q4,9.35,,,,
2019-12-04,2019-Q4,9.45,,,,
2019-12-05,2019-Q4,9.35,,,,
2019-12-06,2019-Q4,9.3,,,,
2019-12-09,2019-Q4,9.1,,,,
2019-12-10,2019-Q4,8.9,,,,
2019-12-11,2019-Q4,9.1,,,,
2019-12-12,2019-Q4,8.7,,,,
2019-12-13,2019-Q4,8.65,,,,
2019-12-16,2019-Q4,8.6,,,,
2019-12-17,2019-Q4,8.75,,,,
2019-12-18,2019-Q4,8.7,,,,
2019-12-19,2019-Q4,8.75,,,,
2019-12-20,2019-Q4,10.5,,,,
2019-12-23,2019-Q4,12.6,,,,
2019-12-24,2019-Q4,12.25,,,,
2019-12-25,2019-Q4,12.25,,,,
2019-12-26,2019-Q4,12.35,,,,
2019-12-27,2019-Q4,12.5,,,,
2019-12-30,2019-Q4,12.0,,,,
2019-12-31,2019-Q4,11.75,,,,
2020-01-01,2020-Q1,11.5,,,,
2020-01-02,2020-Q1,11.45,,,,
2020-01-03,2020-Q1,10.95,,,,
2020-01-06,2020-Q1,10.45,,,,
2020-01-07,2020-Q1,10.8,,,,
2020-01-08,2020-Q1,11.3,,,,
2020-01-09,2020-Q1,11.85,,,,
2020-01-10,2020-Q1,12.4,,,,
2020-01-13,2020-Q1,13.0,,,,
2020-01-14,2020-Q1,13.4,,,,
2020-01-15,2020-Q1,13.25,,,,
2020-01-16,2020-Q1,12.75,,,,
2020-01-17,2020-Q1,12.85,,,,
2020-01-20,2020-Q1,12.5,,,,
2020-01-21,2020-Q1,12.4,,,,
2020-01-22,2020-Q1,12.1,,,,
2020-01-23,2020-Q1,12.7,,,,
2020-01-24,2020-Q1,12.8,,,,
2020-01-27,2020-Q1,13.1,,,,
2020-01-28,2020-Q1,12.6,,,,
2020-01-29,2020-Q1,12.7,,,,
2020-01-30,2020-Q1,12.2,,,,
2020-01-31,2020-Q1,12.55,,,,
2020-02-01,2020-Q1,12.0,,,,
2020-02-03,2020-Q1,12.5,,,,
2020-02-04,2020-Q1,12.25,,,,
2020-02-05,2020-Q1,12.15,,,,
2020-02-06,2020-Q1,12.2,,,,
2020-02-07,2020-Q1,11.85,,,,
2020-02-10,2020-Q1,11.3,,,,
2020-02-11,2020-Q1,11.0,,,,
2020-02-12,2020-Q1,10.7,,,,
2020-02-13,2020-Q1,10.2,,,,
2020-02-14,2020-Q1,9.7,,,,
2020-02-17,2020-Q1,9.25,,,,
2020-02-18,2020-Q1,8.8,,,,
2020-02-19,2020-Q1,8.8,,,,
2020-02-20,2020-Q1,8.45,,,,
2020-02-21,2020-Q1,8.45,,,,
2020-02-24,2020-Q1,8.85,,,,
2020-02-25,2020-Q1,9.25,,,,
2020-02-26,2020-Q1,9.1,,,,
2020-02-27,2020-Q1,8.7,,,,
2020-02-28,2020-Q1,8.65,,,,
2020-03-02,2020-Q1,8.35,,,,
2020-03-03,2020-Q1,8.1,,,,
2020-03-04,2020-Q1,7.8,,,,
2020-03-05,2020-Q1,7.7,,,,
2020-03-06,2020-Q1,7.35,,,,
2020-03-09,2020-Q1,7.0,,,,
2020-03-10,2020-Q1,7.0,,,,
2020-03-11,2020-Q1,6.7,,,,
2020-03-12,2020-Q1,6.4,,,,
2020-03-13,2020-Q1,6.1,,,,
2020-03-16,2020-Q1,5.95,,,,
2020-03-17,2020-Q1,5.85,,,,
2020-03-18,2020-Q1,5.6,,,,
2020-03-19,2020-Q1,5.35,,,,
2020-03-20,2020-Q1,5.5,,,,
2020-03-23,2020-Q1,5.5,,,,
2020-03-24,2020-Q1,5.25,,,,
2020-03-25,2020-Q1,5.5,,,,
2020-03-26,2020-Q1,5.45,,,,
2020-03-27,2020-Q1,5.25,,,,
2020-03-30,2020-Q1,5.45,,,,
