Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-06-12,2014-Q2,419.925,52.490625,45.759375,42.303125,41.853125
2014-06-13,2014-Q2,417.7,52.2125,45.7671875,42.328125,41.853125
2014-06-16,2014-Q2,419.5,52.4375,45.79375,42.3375,41.853125
2014-06-17,2014-Q2,423.275,52.909375,45.8125,42.3984375,41.853125
2014-06-18,2014-Q2,417.425,52.178125,45.8390625,42.4640625,41.853125
2014-06-19,2014-Q2,412.875,51.609375,45.8703125,42.4984375,41.853125
2014-06-20,2014-Q2,410.975,51.371875,45.8890625,42.528125,41.853125
2014-06-23,2014-Q2,410.725,51.340625,46.017187500000006,42.53125,41.853125
2014-06-24,2014-Q2,414.5,51.8125,46.1328125,42.5421875,41.853125
2014-06-25,2014-Q2,412.05,51.50625,46.134375,42.609375,41.853125
2014-06-26,2014-Q2,406.2,50.775,46.14375,42.703125,41.853125
2014-06-27,2014-Q2,408.1,51.0125,46.1828125,42.7546875,41.853125
2014-06-30,2014-Q2,410.775,51.346875,46.2890625,42.8390625,41.853125
2014-07-01,2014-Q3,411.65,51.45625,46.38125,42.95625,41.853125
2014-07-02,2014-Q3,419.95,52.49375,46.478125000000006,43.064062500000006,41.853125
2014-07-03,2014-Q3,418.4,52.3,46.59375,43.2859375,41.853125
2014-07-04,2014-Q3,428.325,53.540625,46.65,43.4609375,41.853125
2014-07-07,2014-Q3,420.225,52.528125,46.7359375,43.50625,41.853125
2014-07-08,2014-Q3,414.625,51.828125,46.8421875,43.5421875,41.853125
2014-07-09,2014-Q3,415.15,51.89375,46.9,44.0046875,41.853125
2014-07-10,2014-Q3,411.675,51.459375,47.1078125,44.595312500000006,41.853125
2014-07-11,2014-Q3,405.9,50.7375,47.8828125,44.73125,41.853125
2014-07-14,2014-Q3,408.725,51.090625,48.8625,44.7578125,41.853125
2014-07-15,2014-Q3,413.4,51.675,49.265625,44.7859375,41.853125
2014-07-16,2014-Q3,417.875,52.234375,49.3125,44.806250000000006,41.853125
2014-07-17,2014-Q3,415.9,51.9875,49.43125,44.85625,41.853125
2014-07-18,2014-Q3,416.225,52.028125,49.528125,44.90625,41.853125
2014-07-21,2014-Q3,413.725,51.715625,49.684375,44.91875,41.853125
2014-07-22,2014-Q3,419.925,52.490625,49.9921875,44.965625,41.859375
2014-07-23,2014-Q3,418.15,52.26875,50.228125000000006,45.046875,41.878125
2014-07-24,2014-Q3,421.125,52.640625,50.3,45.08125,41.878125
2014-07-25,2014-Q3,417.75,52.21875,50.3234375,45.1640625,41.89375
2014-07-28,2014-Q3,414.775,51.846875,50.4671875,45.284375,41.9375
2014-07-29,2014-Q3,414.775,51.846875,50.6171875,45.3234375,41.94375
2014-07-30,2014-Q3,419.4,52.425,50.6890625,45.329687500000006,41.953125
2014-07-31,2014-Q3,417.0,52.125,50.740625,45.334375,41.98125
2014-08-01,2014-Q3,407.725,50.965625,50.759375,45.337500000000006,42.01875
2014-08-04,2014-Q3,406.5,50.8125,50.79375,45.34375,42.034375
2014-08-05,2014-Q3,410.1,51.2625,50.8828125,45.359375,42.053125
2014-08-06,2014-Q3,405.0,50.625,50.8828125,45.3859375,42.065625
2014-08-07,2014-Q3,405.75,50.71875,50.8828125,45.4359375,42.0875
2014-08-08,2014-Q3,398.075,49.759375,50.8828125,45.5109375,42.1
2014-08-11,2014-Q3,396.475,49.559375,50.8828125,45.59375,42.1
2014-08-12,2014-Q3,403.6,50.45,50.8828125,45.690625,42.21875
2014-08-13,2014-Q3,406.2,50.775,50.8828125,45.7515625,42.225
2014-08-14,2014-Q3,413.35,51.66875,50.959375,45.759375,42.25625
2014-08-15,2014-Q3,413.35,51.66875,50.984375,45.7671875,42.259375
2014-08-18,2014-Q3,416.175,52.021875,51.0078125,45.79375,42.265625
2014-08-19,2014-Q3,411.925,51.490625,51.0265625,45.8125,42.271875
2014-08-20,2014-Q3,410.275,51.284375,51.0421875,45.8390625,42.2875
2014-08-21,2014-Q3,416.25,52.03125,51.0671875,45.8703125,42.31875
2014-08-22,2014-Q3,423.375,52.921875,51.1515625,45.8890625,42.3375
2014-08-25,2014-Q3,421.725,52.715625,51.2140625,46.017187500000006,42.3375
2014-08-26,2014-Q3,421.25,52.65625,51.2390625,46.1328125,42.41875
2014-08-27,2014-Q3,418.3,52.2875,51.271875,46.134375,42.459375
2014-08-28,2014-Q3,421.775,52.721875,51.2828125,46.14375,42.46875
2014-08-29,2014-Q3,421.775,52.721875,51.3125,46.1828125,42.5
2014-09-01,2014-Q3,420.6,42.48484848484848,51.3125,46.1828125,42.5
2014-09-02,2014-Q3,429.6,43.3939393939394,51.3125,46.1828125,42.528125
2014-09-03,2014-Q3,428.325,43.26515151515152,51.3125,46.1828125,42.528125
2014-09-04,2014-Q3,425.925,43.02272727272727,51.3125,46.1828125,42.534375
2014-09-05,2014-Q3,424.225,42.8510101010101,51.3125,46.1828125,42.55
2014-09-08,2014-Q3,432.375,43.67424242424242,51.3125,46.1828125,42.559375
2014-09-09,2014-Q3,432.8,43.71717171717172,51.3125,46.1828125,42.628125
2014-09-10,2014-Q3,428.65,43.29797979797979,51.3125,46.1828125,42.628125
2014-09-11,2014-Q3,427.175,43.148989898989896,51.3125,46.1828125,42.628125
2014-09-12,2014-Q3,427.85,43.21717171717172,51.3125,46.1828125,42.628125
2014-09-15,2014-Q3,430.175,43.4520202020202,51.3125,46.1828125,42.628125
2014-09-16,2014-Q3,425.5,42.97979797979798,51.3125,46.1828125,42.628125
2014-09-17,2014-Q3,423.2,42.74747474747475,51.3125,46.1828125,42.628125
2014-09-18,2014-Q3,429.075,43.340909090909086,51.3125,46.1828125,42.628125
2014-09-19,2014-Q3,430.125,43.446969696969695,51.3125,46.1828125,42.628125
2014-09-22,2014-Q3,428.425,43.275252525252526,51.3125,46.1828125,42.628125
2014-09-23,2014-Q3,424.425,42.87121212121212,51.3125,46.1828125,42.6375
2014-09-24,2014-Q3,427.725,43.20454545454545,51.3125,46.1828125,42.66875
2014-09-25,2014-Q3,424.975,42.92676767676768,51.3125,46.1828125,42.66875
2014-09-26,2014-Q3,435.825,44.02272727272727,51.3125,46.1828125,42.66875
2014-09-29,2014-Q3,432.55,43.69191919191919,51.3125,46.1828125,42.66875
2014-09-30,2014-Q3,436.325,44.07323232323232,51.3125,46.1828125,42.66875
2014-10-01,2014-Q4,434.0,43.83838383838384,51.2828125,46.1828125,42.66875
2014-10-02,2014-Q4,434.0,43.83838383838384,51.2828125,46.1828125,42.66875
2014-10-03,2014-Q4,434.0,43.83838383838384,51.2828125,46.1828125,42.66875
2014-10-06,2014-Q4,434.0,43.83838383838384,51.2828125,46.1828125,42.66875
2014-10-07,2014-Q4,431.225,43.55808080808081,51.271875,46.1828125,42.66875
2014-10-08,2014-Q4,433.8,43.81818181818182,51.271875,46.1828125,42.66875
2014-10-09,2014-Q4,443.8,44.82828282828283,51.271875,46.1828125,42.66875
2014-10-10,2014-Q4,433.65,43.8030303030303,51.271875,46.1828125,42.66875
2014-10-13,2014-Q4,438.4,44.28282828282828,51.271875,46.1828125,42.66875
2014-10-14,2014-Q4,434.175,43.85606060606061,51.271875,46.1828125,42.66875
2014-10-15,2014-Q4,434.175,43.85606060606061,51.1765625,46.1828125,42.66875
2014-10-16,2014-Q4,429.425,43.37626262626262,51.0515625,46.1828125,42.66875
2014-10-17,2014-Q4,442.625,44.70959595959596,50.9890625,46.1828125,42.66875
2014-10-20,2014-Q4,446.9,45.14141414141414,50.8890625,46.1828125,42.66875
2014-10-21,2014-Q4,447.775,45.22979797979798,50.79375,46.1828125,42.66875
2014-10-22,2014-Q4,446.825,45.13383838383838,50.775,46.1828125,42.66875
2014-10-23,2014-Q4,448.225,45.275252525252526,50.75625,46.1828125,42.66875
2014-10-24,2014-Q4,448.225,45.275252525252526,50.728125,46.1828125,42.66875
2014-10-27,2014-Q4,448.625,45.31565656565657,50.671875,46.1828125,42.66875
2014-10-28,2014-Q4,447.65,45.21717171717172,50.5375,46.1828125,42.7
2014-10-29,2014-Q4,445.775,45.02777777777777,50.1046875,46.1828125,42.703125
2014-10-30,2014-Q4,448.325,45.28535353535353,49.659375,46.1828125,42.725
2014-10-31,2014-Q4,455.925,46.05303030303031,47.80620265151516,46.1828125,42.7375
2014-11-03,2014-Q4,455.35,45.994949494949495,46.0239898989899,46.1828125,42.74747474747475
2014-11-04,2014-Q4,455.35,45.994949494949495,45.994949494949495,46.1828125,42.75625
2014-11-05,2014-Q4,456.4,46.1010101010101,45.994949494949495,46.1828125,42.771875
2014-11-06,2014-Q4,456.4,46.1010101010101,45.994949494949495,46.1828125,42.8510101010101
2014-11-07,2014-Q4,449.725,45.42676767676768,45.71085858585859,46.1828125,42.87121212121212
2014-11-10,2014-Q4,452.325,45.68939393939394,45.55808080808081,46.1828125,42.90625
2014-11-11,2014-Q4,453.95,45.85353535353535,45.55808080808081,46.1828125,42.92676767676768
2014-11-12,2014-Q4,455.875,46.0479797979798,45.55808080808081,46.1828125,42.97979797979798
2014-11-13,2014-Q4,457.975,46.26010101010101,45.55808080808081,46.23630050505051,43.00625
2014-11-14,2014-Q4,465.05,46.974747474747474,45.55808080808081,46.3128630050505,43.02272727272727
2014-11-17,2014-Q4,459.475,46.41161616161616,45.55808080808081,46.38125,43.121875
2014-11-18,2014-Q4,466.1,47.08080808080808,45.55808080808081,46.40424558080808,43.148989898989896
2014-11-19,2014-Q4,463.275,46.79545454545454,45.55808080808081,46.48549558080808,43.20454545454545
2014-11-20,2014-Q4,459.1,46.37373737373738,45.55808080808081,46.48549558080808,43.21717171717172
2014-11-21,2014-Q4,466.425,47.11363636363636,45.55808080808081,46.59375,43.26515151515152
2014-11-24,2014-Q4,472.6,47.73737373737374,45.55808080808081,46.65,43.275252525252526
2014-11-25,2014-Q4,476.775,48.15909090909091,45.55808080808081,46.73366477272727,43.29797979797979
2014-11-26,2014-Q4,475.65,48.04545454545454,45.55808080808081,46.79772727272727,43.340909090909086
2014-11-27,2014-Q4,474.075,47.88636363636363,45.55808080808081,46.8421875,43.37626262626262
2014-11-28,2014-Q4,478.575,48.340909090909086,45.55808080808081,46.9,43.3939393939394
2014-12-01,2014-Q4,475.0,41.30434782608695,45.371212121212125,46.8421875,43.3939393939394
2014-12-02,2014-Q4,471.65,41.01304347826087,45.30050505050505,46.79772727272727,43.3939393939394
2014-12-03,2014-Q4,466.55,40.56956521739131,45.28030303030303,46.79772727272727,43.37626262626262
2014-12-04,2014-Q4,470.7,40.93043478260869,45.275252525252526,46.79772727272727,43.340909090909086
2014-12-05,2014-Q4,471.375,40.98913043478261,45.25252525252525,46.79772727272727,43.340909090909086
2014-12-08,2014-Q4,463.575,40.31086956521739,45.22348484848485,46.60353535353535,43.340909090909086
2014-12-09,2014-Q4,463.375,40.29347826086956,45.17929292929293,46.60353535353535,43.340909090909086
2014-12-10,2014-Q4,465.7,40.49565217391304,45.137626262626256,46.60353535353535,43.340909090909086
2014-12-11,2014-Q4,466.8,40.59130434782609,45.08080808080808,46.60353535353535,43.340909090909086
2014-12-12,2014-Q4,465.75,40.5,44.9280303030303,46.60353535353535,43.340909090909086
2014-12-15,2014-Q4,470.75,40.93478260869565,44.76893939393939,46.60353535353535,43.340909090909086
2014-12-16,2014-Q4,462.875,40.25,44.49621212121212,46.60353535353535,43.340909090909086
2014-12-17,2014-Q4,460.925,40.0804347826087,44.1780303030303,46.60353535353535,43.340909090909086
2014-12-18,2014-Q4,467.025,40.61086956521739,44.04797979797979,46.60353535353535,43.340909090909086
2014-12-19,2014-Q4,470.725,40.93260869565218,43.93939393939394,46.60353535353535,43.340909090909086
2014-12-22,2014-Q4,481.85,41.9,43.85606060606061,46.60353535353535,43.340909090909086
2014-12-23,2014-Q4,479.875,41.72826086956522,43.84722222222223,46.60353535353535,43.340909090909086
2014-12-24,2014-Q4,472.625,41.09782608695652,43.83838383838384,46.60353535353535,43.340909090909086
2014-12-25,2014-Q4,472.625,41.09782608695652,43.83838383838384,46.60353535353535,43.340909090909086
2014-12-26,2014-Q4,474.325,41.24565217391304,43.83838383838384,46.60353535353535,43.340909090909086
2014-12-29,2014-Q4,475.85,41.37826086956522,43.82828282828283,46.60353535353535,43.340909090909086
2014-12-30,2014-Q4,478.225,41.58478260869565,43.81060606060606,46.60353535353535,43.340909090909086
2014-12-31,2014-Q4,475.8,41.37391304347826,43.76010101010101,46.60353535353535,43.340909090909086
2015-01-01,2015-Q1,476.025,41.39347826086957,43.70454545454545,46.60353535353535,43.340909090909086
2015-01-02,2015-Q1,482.65,41.9695652173913,43.6830808080808,46.60353535353535,43.340909090909086
2015-01-05,2015-Q1,478.575,41.61521739130435,43.6830808080808,46.60353535353535,43.340909090909086
2015-01-06,2015-Q1,471.125,40.96739130434783,43.6830808080808,46.60353535353535,43.340909090909086
2015-01-07,2015-Q1,472.5,41.08695652173913,43.6830808080808,46.60353535353535,43.340909090909086
2015-01-08,2015-Q1,482.425,41.95,43.6830808080808,46.60353535353535,43.340909090909086
2015-01-09,2015-Q1,487.825,42.4195652173913,43.6830808080808,46.60353535353535,43.340909090909086
2015-01-12,2015-Q1,483.525,42.04565217391304,43.625,46.60353535353535,43.340909090909086
2015-01-13,2015-Q1,481.675,41.88478260869565,43.505050505050505,46.60353535353535,43.340909090909086
2015-01-14,2015-Q1,481.95,41.90869565217391,43.505050505050505,46.60353535353535,43.340909090909086
2015-01-15,2015-Q1,496.575,43.18043478260869,43.505050505050505,46.60353535353535,43.340909090909086
2015-01-16,2015-Q1,500.675,43.53695652173913,43.54751866490997,46.39267676767677,43.37626262626262
2015-01-19,2015-Q1,502.275,43.676086956521736,43.61708388230127,46.3169191919192,43.3939393939394
2015-01-20,2015-Q1,510.475,44.38913043478261,43.68400307422046,46.18055555555556,43.446969696969695
2015-01-21,2015-Q1,509.975,44.345652173913045,43.74747474747474,46.1010101010101,43.45
2015-01-22,2015-Q1,510.625,44.40217391304348,43.81060606060606,46.07702020202021,43.4520202020202
2015-01-23,2015-Q1,521.4,45.33913043478261,43.82828282828283,46.05050505050505,43.471875
2015-01-26,2015-Q1,521.4,45.33913043478261,43.83838383838384,46.02146464646465,43.53695652173913
2015-01-27,2015-Q1,537.025,46.69782608695652,43.83838383838384,46.02146464646465,43.540625
2015-01-28,2015-Q1,529.175,46.01521739130435,43.83838383838384,46.00508344312692,43.54375
2015-01-29,2015-Q1,547.5,47.60869565217392,43.84722222222223,46.00508344312692,43.55808080808081
2015-01-30,2015-Q1,538.675,46.84130434782608,43.84722222222223,46.00508344312692,43.67424242424242
2015-02-02,2015-Q1,540.8,47.02608695652174,43.85606060606061,46.00508344312692,43.676086956521736
2015-02-03,2015-Q1,532.05,46.26521739130435,43.85606060606061,46.00508344312692,43.69191919191919
2015-02-04,2015-Q1,533.85,46.42173913043479,44.06944444444444,46.00508344312692,43.71717171717172
2015-02-05,2015-Q1,538.25,46.80434782608695,44.31424022837066,46.00508344312692,43.8030303030303
2015-02-06,2015-Q1,526.75,45.80434782608695,44.36739130434783,45.994949494949495,43.81818181818182
2015-02-09,2015-Q1,520.05,45.22173913043478,44.39565217391304,45.92424242424242,43.83838383838384
2015-02-10,2015-Q1,527.225,45.845652173913045,44.555884936319714,45.8495937637242,43.83838383838384
2015-02-11,2015-Q1,529.2,46.01739130434783,44.76893939393939,45.8495937637242,43.83838383838384
2015-02-12,2015-Q1,538.0,46.78260869565217,44.86868686868687,45.8495937637242,43.83838383838384
2015-02-13,2015-Q1,532.9,46.33913043478261,45.08080808080808,45.8495937637242,43.85606060606061
2015-02-16,2015-Q1,533.775,46.415217391304346,45.137626262626256,45.8495937637242,43.85606060606061
2015-02-17,2015-Q1,533.775,46.415217391304346,45.17929292929293,45.8495937637242,44.02272727272727
2015-02-18,2015-Q1,537.4,46.7304347826087,45.21945542380325,45.8495937637242,44.07323232323232
2015-02-19,2015-Q1,539.9,46.94782608695652,45.225768555116375,45.8495937637242,44.28282828282828
2015-02-20,2015-Q1,536.525,46.65434782608696,45.25252525252525,45.8495937637242,44.345652173913045
2015-02-23,2015-Q1,533.75,46.41304347826087,45.275252525252526,45.8495937637242,44.38913043478261
2015-02-24,2015-Q1,533.825,46.41956521739131,45.28030303030303,45.8495937637242,44.40217391304348
2015-02-25,2015-Q1,526.225,45.75869565217391,45.30050505050505,45.825,44.465625
2015-02-26,2015-Q1,519.075,45.13695652173914,45.30050505050505,45.78152173913043,44.70959595959596
2015-02-27,2015-Q1,527.0,45.82608695652174,45.32739350021959,45.78152173913043,44.725
2015-02-28,2015-Q1,535.6,46.57391304347826,45.33913043478261,45.78152173913043,44.7375
2015-03-02,2015-Q1,541.275,47.06739130434782,45.38294905577514,45.78152173913043,44.778125
2015-03-03,2015-Q1,541.675,47.10217391304347,45.55808080808081,45.78152173913043,44.79375
2015-03-04,2015-Q1,532.65,46.31739130434782,45.724044795783925,45.78152173913043,44.81875
2015-03-05,2015-Q1,542.55,47.178260869565214,45.724044795783925,45.78152173913043,44.82828282828283
2015-03-06,2015-Q1,542.55,47.178260869565214,45.724044795783925,45.78152173913043,44.89375
2015-03-09,2015-Q1,529.5,46.04347826086956,45.724044795783925,45.78152173913043,44.91875
2015-03-10,2015-Q1,526.275,45.76304347826087,45.724044795783925,45.76086956521739,44.91875
2015-03-11,2015-Q1,528.225,45.93260869565218,45.724044795783925,45.76086956521739,45.0125
2015-03-12,2015-Q1,527.3,45.85217391304347,45.76086956521739,45.76086956521739,45.02777777777777
2015-03-13,2015-Q1,521.325,45.332608695652176,45.76086956521739,45.724044795783925,45.08125
2015-03-16,2015-Q1,525.775,45.7195652173913,45.73913043478261,45.70447957839262,45.08125
2015-03-17,2015-Q1,529.025,46.00217391304348,45.73913043478261,45.70447957839262,45.13383838383838
2015-03-18,2015-Q1,531.775,46.24130434782609,45.73913043478261,45.70447957839262,45.13695652173914
2015-03-19,2015-Q1,526.1,45.74782608695652,45.73369565217391,45.70447957839262,45.14141414141414
2015-03-20,2015-Q1,527.95,45.90869565217392,45.73369565217391,45.70447957839262,45.21717171717172
2015-03-23,2015-Q1,523.875,45.55434782608695,45.63695652173912,45.621870882740446,45.22173913043478
2015-03-24,2015-Q1,518.975,45.12826086956522,45.44673913043478,45.49055775142732,45.22173913043478
2015-03-25,2015-Q1,517.125,44.96739130434783,45.33913043478261,45.38294905577514,45.22173913043478
2015-03-26,2015-Q1,503.475,43.7804347826087,45.33586956521739,45.33913043478261,45.22173913043478
2015-03-27,2015-Q1,507.325,44.11521739130435,45.27717391304348,45.33586956521739,45.22173913043478
2015-03-30,2015-Q1,518.45,45.082608695652176,45.17934782608695,45.324132630654375,45.22173913043478
2015-03-31,2015-Q1,511.35,44.46521739130435,45.13260869565218,45.30050505050505,45.22173913043478
2015-04-01,2015-Q2,516.625,44.92391304347826,45.1054347826087,45.28030303030303,45.22173913043478
2015-04-02,2015-Q2,516.625,44.92391304347826,45.025000000000006,45.275252525252526,45.22173913043478
2015-04-03,2015-Q2,516.625,44.92391304347826,45.025000000000006,45.25252525252525,45.22173913043478
2015-04-06,2015-Q2,515.975,44.86739130434783,45.025000000000006,45.225768555116375,45.22173913043478
2015-04-07,2015-Q2,516.375,44.90217391304348,45.025000000000006,45.21945542380325,45.22173913043478
2015-04-08,2015-Q2,517.775,45.02391304347826,45.05326086956522,45.17929292929293,45.22173913043478
2015-04-09,2015-Q2,528.05,45.917391304347824,45.1054347826087,45.17929292929293,45.22979797979798
2015-04-10,2015-Q2,521.325,45.332608695652176,45.13260869565218,45.17929292929293,45.246875
2015-04-13,2015-Q2,519.4,45.165217391304346,45.15108695652174,45.15331576635924,45.246875
2015-04-14,2015-Q2,519.4,45.165217391304346,45.165217391304346,45.15331576635924,45.246875
2015-04-15,2015-Q2,515.825,44.85434782608696,45.165217391304346,45.13918533157664,45.246875
2015-04-16,2015-Q2,514.825,44.76739130434783,45.165217391304346,45.13539745278876,45.246875
2015-04-17,2015-Q2,509.125,44.27173913043478,45.165217391304346,45.1310496267018,45.246875
2015-04-20,2015-Q2,502.55,43.7,45.165217391304346,45.1054347826087,45.246875
2015-04-21,2015-Q2,501.5,43.60869565217392,45.165217391304346,45.05519323671497,45.246875
2015-04-22,2015-Q2,506.55,44.047826086956526,45.165217391304346,45.025845410628015,45.246875
2015-04-23,2015-Q2,506.75,44.06521739130435,45.165217391304346,44.99565217391304,45.246875
2015-04-24,2015-Q2,503.225,43.75869565217391,45.165217391304346,44.94565217391305,45.246875
2015-04-27,2015-Q2,502.725,43.71521739130435,45.165217391304346,44.92391304347826,45.246875
2015-04-28,2015-Q2,502.275,43.676086956521736,45.165217391304346,44.92391304347826,45.246875
2015-04-29,2015-Q2,496.575,43.18043478260869,45.165217391304346,44.91304347826087,45.246875
2015-04-30,2015-Q2,494.4,42.99130434782609,45.165217391304346,44.88478260869565,45.246875
2015-05-01,2015-Q2,494.4,42.99130434782609,45.165217391304346,44.86086956521739,45.246875
2015-05-04,2015-Q2,500.475,43.5195652173913,45.165217391304346,44.841315327184894,45.246875
2015-05-05,2015-Q2,493.825,42.94130434782608,45.165217391304346,44.79783706631533,45.246875
2015-05-06,2015-Q2,485.3,42.2,45.165217391304346,44.73849363197189,45.246875
2015-05-07,2015-Q2,475.65,41.36086956521739,45.165217391304346,44.58740667545016,45.246875
2015-05-08,2015-Q2,491.0,42.69565217391305,45.165217391304346,44.58740667545016,45.246875
2015-05-11,2015-Q2,495.15,43.05652173913043,45.165217391304346,44.58740667545016,45.246875
2015-05-12,2015-Q2,485.975,42.25869565217391,45.165217391304346,44.58740667545016,45.246875
2015-05-13,2015-Q2,495.125,43.05434782608695,45.165217391304346,44.58740667545016,45.246875
2015-05-14,2015-Q2,495.525,43.08913043478261,45.165217391304346,44.58740667545016,45.246875
2015-05-15,2015-Q2,495.05,43.047826086956526,45.165217391304346,44.58740667545016,45.246875
2015-05-18,2015-Q2,504.925,43.90652173913043,45.165217391304346,44.58740667545016,45.246875
2015-05-19,2015-Q2,503.775,43.80652173913043,45.165217391304346,44.58740667545016,45.246875
2015-05-20,2015-Q2,512.025,44.52391304347826,45.165217391304346,44.61675450153711,45.246875
2015-05-21,2015-Q2,512.35,44.55217391304348,45.165217391304346,44.63088493631972,45.246875
2015-05-22,2015-Q2,512.15,44.53478260869565,45.165217391304346,44.63088493631972,45.246875
2015-05-25,2015-Q2,511.775,44.50217391304348,45.165217391304346,44.63088493631972,45.246875
2015-05-26,2015-Q2,513.7,44.66956521739131,45.165217391304346,44.689580588493634,45.246875
2015-05-27,2015-Q2,519.075,45.13695652173914,45.165217391304346,44.73849363197189,45.246875
2015-05-28,2015-Q2,514.7,44.75652173913044,45.15108695652174,44.76195652173914,45.246875
2015-05-29,2015-Q2,525.275,45.676086956521736,45.15108695652174,44.79783706631533,45.275252525252526
2015-06-01,2015-Q2,518.1,48.42056074766356,45.15108695652174,44.841315327184894,45.275252525252526
2015-06-02,2015-Q2,504.4,47.14018691588785,45.15108695652174,44.86086956521739,45.28535353535353
2015-06-03,2015-Q2,502.775,46.98831775700935,45.15108695652174,44.88478260869565,45.31565656565657
2015-06-04,2015-Q2,507.475,47.42757009345795,45.15108695652174,44.91304347826087,45.321875
2015-06-05,2015-Q2,505.875,47.278037383177576,45.15108695652174,44.92391304347826,45.325
2015-06-08,2015-Q2,501.725,46.89018691588785,45.15108695652174,44.92391304347826,45.332608695652176
2015-06-09,2015-Q2,500.925,46.81542056074767,45.15108695652174,44.94565217391305,45.332608695652176
2015-06-10,2015-Q2,507.8,47.45794392523365,45.15108695652174,44.99565217391304,45.334375
2015-06-11,2015-Q2,500.1,46.73831775700935,45.15108695652174,45.025845410628015,45.334375
2015-06-12,2015-Q2,504.575,47.15654205607477,45.15108695652174,45.05519323671497,45.33913043478261
2015-06-15,2015-Q2,502.6,46.97196261682244,45.15108695652174,45.1054347826087,45.33913043478261
2015-06-16,2015-Q2,504.2,47.12149532710281,45.15108695652174,45.1310496267018,45.340625
2015-06-17,2015-Q2,502.35,46.94859813084113,45.15108695652174,45.13539745278876,45.346875
2015-06-18,2015-Q2,509.8,47.64485981308412,45.15108695652174,45.13695652173914,45.371875
2015-06-19,2015-Q2,515.25,48.15420560747664,45.15108695652174,45.13918533157664,45.4
2015-06-22,2015-Q2,523.575,48.93224299065421,45.15108695652174,45.15331576635924,45.42676767676768
2015-06-23,2015-Q2,526.05,49.16355140186916,45.15108695652174,45.165217391304346,45.471875
2015-06-24,2015-Q2,522.9,48.86915887850468,45.15108695652174,45.19119455423804,45.55
2015-06-25,2015-Q2,532.5,49.76635514018692,45.15108695652174,45.21945542380325,45.55434782608695
2015-06-26,2015-Q2,531.425,49.665887850467286,45.15108695652174,45.225768555116375,45.6375
2015-06-29,2015-Q2,528.325,49.37616822429907,45.15108695652174,45.248495827843655,45.676086956521736
2015-06-30,2015-Q2,533.575,49.86682242990655,45.15108695652174,45.275252525252526,45.68939393939394
2015-07-01,2015-Q3,536.175,50.10981308411215,45.165217391304346,45.28030303030303,45.7195652173913
2015-07-02,2015-Q3,529.1,49.44859813084113,45.165217391304346,45.30050505050505,45.74375
2015-07-03,2015-Q3,537.125,50.19859813084113,45.165217391304346,45.30898111550285,45.74782608695652
2015-07-06,2015-Q3,541.75,50.63084112149533,45.165217391304346,45.332608695652176,45.75869565217391
2015-07-07,2015-Q3,543.425,50.78738317757009,45.165217391304346,45.33586956521739,45.759375
2015-07-08,2015-Q3,534.425,49.94626168224299,45.165217391304346,45.33913043478261,45.759375
2015-07-09,2015-Q3,537.025,50.1892523364486,45.165217391304346,45.33913043478261,45.76304347826087
2015-07-10,2015-Q3,545.375,50.9696261682243,45.165217391304346,45.33913043478261,45.775
2015-07-13,2015-Q3,548.075,51.22196261682244,45.165217391304346,45.33913043478261,45.80434782608695
2015-07-14,2015-Q3,545.925,51.021028037383175,45.165217391304346,45.33913043478261,45.8125
2015-07-15,2015-Q3,548.35,51.24766355140188,45.165217391304346,45.33913043478261,45.8125
2015-07-16,2015-Q3,557.35,52.08878504672898,45.165217391304346,45.33913043478261,45.82608695652174
2015-07-17,2015-Q3,555.275,51.89485981308411,45.165217391304346,45.33913043478261,45.845652173913045
2015-07-20,2015-Q3,557.625,52.11448598130841,45.165217391304346,45.33913043478261,45.85217391304347
2015-07-21,2015-Q3,549.025,51.3107476635514,45.165217391304346,45.33913043478261,45.85353535353535
2015-07-22,2015-Q3,557.2,52.07476635514019,45.165217391304346,45.33913043478261,45.865625
2015-07-23,2015-Q3,553.95,51.77102803738318,45.165217391304346,45.33913043478261,45.875
2015-07-24,2015-Q3,553.925,51.768691588785046,45.165217391304346,45.33913043478261,45.903125
2015-07-27,2015-Q3,547.925,51.20794392523364,45.165217391304346,45.33913043478261,45.90869565217392
2015-07-28,2015-Q3,554.25,51.79906542056075,45.24891304347826,45.33913043478261,45.917391304347824
2015-07-29,2015-Q3,554.175,51.79205607476636,45.50434782608696,45.33913043478261,45.93260869565218
2015-07-30,2015-Q3,555.275,51.89485981308411,45.79673913043478,45.33913043478261,45.994949494949495
2015-07-31,2015-Q3,555.825,51.946261682243,46.327854530678586,45.33913043478261,45.994949494949495
2015-08-03,2015-Q3,547.7,51.18691588785048,46.77686915887851,45.33913043478261,46.00217391304348
2015-08-04,2015-Q3,543.225,50.76869158878505,46.85280373831776,45.33913043478261,46.00217391304348
2015-08-05,2015-Q3,546.1,51.0373831775701,46.91939252336449,45.33913043478261,46.01521739130435
2015-08-06,2015-Q3,547.975,51.21261682242992,46.96028037383178,45.33913043478261,46.01739130434783
2015-08-07,2015-Q3,546.325,51.05841121495328,46.98014018691589,45.44673913043478,46.04347826086956
2015-08-10,2015-Q3,547.325,51.15186915887851,47.05490654205608,45.61521739130434,46.04347826086956
