Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2018-12-14,2018-Q4,235.05,185.07874015748035,198.40551181102364,197.3425196850393,147.67605633802816
2018-12-17,2018-Q4,246.8,194.33070866141733,197.4015748031496,197.3425196850393,147.67605633802816
2018-12-18,2018-Q4,250.0,196.8503937007874,196.96850393700788,197.3425196850393,147.67605633802816
2018-12-19,2018-Q4,248.65,195.7874015748032,196.8700787401575,197.3425196850393,147.67605633802816
2018-12-20,2018-Q4,245.1,192.992125984252,196.63385826771656,197.3425196850393,148.03149606299212
2018-12-21,2018-Q4,240.55,189.40944881889763,196.1811023622048,197.3425196850393,148.7007874015748
2018-12-24,2018-Q4,234.7,184.8031496062992,195.8661417322835,197.3425196850393,149.29133858267716
2018-12-25,2018-Q4,234.7,184.8031496062992,195.05905511811028,197.3425196850393,149.8031496062992
2018-12-26,2018-Q4,231.7,182.4409448818897,193.66141732283467,197.3425196850393,149.92125984251967
2018-12-27,2018-Q4,227.8,179.37007874015748,192.992125984252,197.3425196850393,150.03937007874018
2018-12-28,2018-Q4,239.15,188.30708661417324,192.06692913385828,197.3425196850393,150.94488188976376
2018-12-31,2018-Q4,251.1,197.71653543307085,192.06692913385828,197.48031496062987,151.14173228346456
2019-01-01,2019-Q1,263.65,207.5984251968504,192.06692913385828,197.61811023622045,152.6771653543307
2019-01-02,2019-Q1,268.7,211.57480314960628,192.06692913385828,197.7362204724409,153.0708661417323
2019-01-03,2019-Q1,273.4,215.27559055118107,192.06692913385828,198.1692913385827,153.46456692913387
2019-01-04,2019-Q1,271.8,214.0157480314961,192.06692913385828,198.7795275590551,153.9763779527559
2019-01-07,2019-Q1,266.65,209.96062992125985,192.06692913385828,199.0157480314961,154.13385826771653
2019-01-08,2019-Q1,261.1,205.5905511811024,192.06692913385828,199.0944881889764,154.13385826771653
2019-01-09,2019-Q1,272.95,214.92125984251967,192.06692913385828,199.13385826771653,154.33070866141733
2019-01-10,2019-Q1,283.95,223.5826771653543,192.06692913385828,199.27165354330708,154.37007874015748
2019-01-11,2019-Q1,298.1,234.7244094488189,192.06692913385828,199.76377952755905,154.4488188976378
2019-01-14,2019-Q1,289.45,227.91338582677164,192.06692913385828,200.4330708661417,155.62992125984252
2019-01-15,2019-Q1,293.5,231.1023622047244,192.06692913385828,201.003937007874,156.6535433070866
2019-01-16,2019-Q1,294.45,231.8503937007873,192.06692913385828,201.2992125984252,157.08661417322836
2019-01-17,2019-Q1,285.8,225.0393700787401,192.06692913385828,201.53543307086613,157.5984251968504
2019-01-18,2019-Q1,275.65,217.0472440944881,192.06692913385828,201.9291338582677,158.46456692913387
2019-01-21,2019-Q1,269.15,211.9291338582677,192.06692913385828,202.1850393700787,160.9842519685039
2019-01-22,2019-Q1,265.15,208.7795275590551,192.06692913385828,202.42125984251965,161.1023622047244
2019-01-23,2019-Q1,272.15,214.2913385826772,192.06692913385828,202.7952755905512,163.42519685039372
2019-01-24,2019-Q1,265.5,209.0551181102362,192.06692913385828,203.0905511811024,165.4724409448819
2019-01-25,2019-Q1,252.35,198.7007874015748,192.06692913385828,203.0905511811024,165.4724409448819
2019-01-28,2019-Q1,239.75,188.7795275590551,191.0629921259843,203.0905511811024,165.78740157480317
2019-01-29,2019-Q1,229.9,181.0236220472441,190.984251968504,203.0905511811024,165.8267716535433
2019-01-30,2019-Q1,241.35,190.0393700787401,190.51181102362204,203.0905511811024,166.8503937007874
2019-01-31,2019-Q1,248.0,195.2755905511811,190.51181102362204,203.0905511811024,166.8503937007874
2019-02-01,2019-Q1,237.75,187.20472440944883,190.51181102362204,203.0905511811024,170.03937007874015
2019-02-04,2019-Q1,226.5,178.3464566929134,189.72440944881885,203.0905511811024,171.06299212598424
2019-02-05,2019-Q1,230.05,181.14173228346456,189.3110236220473,202.7952755905512,171.45669291338584
2019-02-06,2019-Q1,227.45,179.09448818897636,189.3110236220473,202.42125984251965,171.88976377952756
2019-02-07,2019-Q1,232.85,183.3464566929134,189.3110236220473,202.1850393700787,172.00787401574803
2019-02-08,2019-Q1,227.3,178.9763779527559,189.3110236220473,201.73228346456693,172.63779527559055
2019-02-11,2019-Q1,229.95,181.06299212598424,189.3110236220473,201.2992125984252,173.03149606299212
2019-02-12,2019-Q1,229.5,180.70866141732284,189.3110236220473,201.2992125984252,175.39370078740157
2019-02-13,2019-Q1,225.8,177.7952755905512,189.3110236220473,201.2992125984252,175.39370078740157
2019-02-14,2019-Q1,228.35,179.8031496062992,189.3110236220473,201.2992125984252,175.62992125984252
2019-02-15,2019-Q1,222.25,175.0,189.0157480314961,201.003937007874,175.62992125984252
2019-02-18,2019-Q1,218.6,172.1259842519685,188.7992125984252,200.4330708661417,175.62992125984252
2019-02-19,2019-Q1,227.45,179.09448818897636,188.7007874015748,199.76377952755905,177.1259842519685
2019-02-20,2019-Q1,227.4,179.05511811023624,188.60236220472444,199.27165354330708,177.7952755905512
2019-02-21,2019-Q1,232.95,183.4251968503937,188.44488188976385,199.13385826771653,178.3464566929134
2019-02-22,2019-Q1,233.55,183.8976377952756,188.24803149606305,199.0944881889764,178.38582677165354
2019-02-25,2019-Q1,231.05,181.92913385826773,188.24803149606305,199.0157480314961,178.6220472440945
2019-02-26,2019-Q1,231.15,182.00787401574803,188.24803149606305,198.83858267716533,178.9763779527559
2019-02-27,2019-Q1,242.7,191.1023622047244,188.44488188976385,198.6417322834645,179.05511811023624
2019-02-28,2019-Q1,254.8,200.6299212598425,188.60236220472444,198.6417322834645,179.05511811023624
2019-03-01,2019-Q1,267.5,342.948717948718,188.60236220472444,198.6417322834645,179.09448818897636
2019-03-04,2019-Q1,267.5,342.948717948718,188.60236220472444,198.6417322834645,179.09448818897636
2019-03-05,2019-Q1,262.0,335.8974358974359,188.60236220472444,198.6417322834645,179.37007874015748
2019-03-06,2019-Q1,264.05,338.52564102564105,188.60236220472444,198.83858267716533,179.60629921259843
2019-03-07,2019-Q1,267.35,342.7564102564103,188.60236220472444,199.0157480314961,179.76377952755905
2019-03-08,2019-Q1,270.25,346.4743589743589,188.60236220472444,199.0944881889764,179.8031496062992
2019-03-11,2019-Q1,267.55,343.0128205128205,188.60236220472444,199.0944881889764,180.0
2019-03-12,2019-Q1,265.85,340.83333333333337,188.60236220472444,199.13385826771653,180.0
2019-03-13,2019-Q1,259.5,332.6923076923077,188.60236220472444,199.27165354330708,180.3937007874016
2019-03-14,2019-Q1,256.45,328.78205128205127,188.60236220472444,199.76377952755905,180.5905511811024
2019-03-15,2019-Q1,253.45,324.9358974358974,188.60236220472444,199.76377952755905,180.66929133858267
2019-03-18,2019-Q1,249.25,319.55128205128204,188.60236220472444,200.37401574803147,180.70866141732284
2019-03-19,2019-Q1,246.8,316.4102564102564,188.60236220472444,200.37401574803147,181.0236220472441
2019-03-20,2019-Q1,259.1,332.1794871794872,188.7007874015748,200.37401574803147,181.06299212598424
2019-03-21,2019-Q1,259.1,332.1794871794872,188.7992125984252,200.37401574803147,181.14173228346456
2019-03-22,2019-Q1,252.7,323.9743589743589,189.0944881889764,200.37401574803147,181.92913385826773
2019-03-25,2019-Q1,254.5,326.28205128205127,189.72440944881885,200.6889763779528,182.00787401574803
2019-03-26,2019-Q1,267.15,342.49999999999994,190.57086614173224,200.6889763779528,182.16535433070865
2019-03-27,2019-Q1,279.55,358.3974358974359,192.0472440944881,201.04330708661416,182.4409448818897
2019-03-28,2019-Q1,271.45,348.0128205128205,193.66141732283467,201.73228346456693,182.992125984252
2019-03-29,2019-Q1,274.15,351.4743589743589,194.8031496062992,202.1850393700787,183.3464566929134
2019-04-01,2019-Q2,287.35,368.3974358974359,195.5314960629921,202.1850393700787,183.4251968503937
2019-04-02,2019-Q2,283.75,363.78205128205127,196.3188976377953,202.61811023622045,183.8976377952756
2019-04-03,2019-Q2,276.3,354.2307692307692,197.28346456692915,203.0905511811024,184.3307086614173
2019-04-04,2019-Q2,290.1,371.92307692307696,198.2086614173228,203.1889763779528,184.8031496062992
2019-04-05,2019-Q2,330.25,423.3974358974359,199.66535433070865,203.3661417322835,184.8031496062992
2019-04-08,2019-Q2,317.1,406.5384615384616,203.11023622047244,203.3661417322835,184.8425196850393
2019-04-09,2019-Q2,320.15,410.4487179487179,206.5944881889764,203.3661417322835,185.0393700787401
2019-04-10,2019-Q2,313.35,401.7307692307692,208.1889763779528,203.3661417322835,185.07874015748035
2019-04-11,2019-Q2,309.8,397.1794871794872,208.9173228346457,203.3661417322835,187.0472440944882
2019-04-12,2019-Q2,306.3,392.6923076923077,209.50787401574803,203.3661417322835,187.0472440944882
2019-04-15,2019-Q2,307.25,393.9102564102564,210.76771653543307,203.3661417322835,187.16535433070865
2019-04-16,2019-Q2,311.3,399.1025641025641,211.751968503937,203.3661417322835,187.20472440944883
2019-04-17,2019-Q2,311.3,399.1025641025641,212.9724409448819,203.3661417322835,187.4015748031496
2019-04-18,2019-Q2,297.15,380.9615384615384,214.15354330708664,203.3661417322835,187.4015748031496
2019-04-19,2019-Q2,297.15,380.9615384615384,214.6062992125985,203.3661417322835,187.6377952755905
2019-04-22,2019-Q2,285.95,366.6025641025641,215.0984251968504,203.3661417322835,187.71653543307087
2019-04-23,2019-Q2,287.5,368.5897435897436,216.1614173228346,203.3661417322835,188.1889763779528
2019-04-24,2019-Q2,291.6,373.84615384615387,220.3149606299212,203.3661417322835,188.30708661417324
2019-04-25,2019-Q2,302.75,388.1410256410256,224.31102362204723,203.3661417322835,188.5826771653544
2019-04-26,2019-Q2,299.45,383.9102564102564,226.47637795275588,203.3661417322835,188.6220472440945
2019-04-29,2019-Q2,299.45,383.9102564102564,229.50787401574803,203.3661417322835,188.7795275590551
2019-04-30,2019-Q2,297.85,381.8589743589744,231.47637795275585,203.3661417322835,188.8188976377953
2019-05-01,2019-Q2,297.85,381.8589743589744,233.2874015748031,203.3661417322835,188.9763779527559
2019-05-02,2019-Q2,292.15,374.551282051282,275.56733292953766,203.3661417322835,189.2125984251969
2019-05-03,2019-Q2,306.1,392.4358974358975,317.9807692307692,203.3661417322835,189.40944881889763
2019-05-06,2019-Q2,300.65,385.4487179487179,321.76282051282044,203.3661417322835,190.0393700787401
2019-05-07,2019-Q2,290.1,371.92307692307696,324.4551282051282,203.3661417322835,190.984251968504
2019-05-08,2019-Q2,283.7,363.7179487179487,325.6089743589744,203.3661417322835,190.984251968504
2019-05-09,2019-Q2,286.95,367.88461538461536,327.53205128205127,203.3661417322835,191.1023622047244
2019-05-10,2019-Q2,286.5,367.3076923076923,330.4807692307692,203.3661417322835,191.14173228346456
2019-05-13,2019-Q2,268.15,343.7820512820512,332.1794871794872,203.3661417322835,191.81102362204723
2019-05-14,2019-Q2,269.0,344.87179487179486,332.43589743589746,203.3661417322835,192.1259842519685
2019-05-15,2019-Q2,264.85,339.55128205128204,334.2948717948718,203.3661417322835,192.992125984252
2019-05-16,2019-Q2,269.15,345.06410256410254,337.21153846153845,203.3661417322835,192.992125984252
2019-05-17,2019-Q2,270.15,346.3461538461538,339.03846153846155,203.3661417322835,193.3464566929134
2019-05-20,2019-Q2,290.4,372.30769230769226,340.19230769230774,203.3661417322835,193.6220472440945
2019-05-21,2019-Q2,283.05,362.88461538461536,341.66666666666663,203.3661417322835,194.33070866141733
2019-05-22,2019-Q2,286.15,366.8589743589743,342.6282051282051,203.3661417322835,195.2755905511811
2019-05-23,2019-Q2,278.45,356.98717948717945,342.85256410256414,203.3661417322835,195.35433070866145
2019-05-24,2019-Q2,296.2,379.7435897435897,342.948717948718,203.3661417322835,195.7874015748032
2019-05-27,2019-Q2,311.7,399.6153846153846,342.9807692307693,203.3661417322835,195.94488188976376
2019-05-28,2019-Q2,326.7,418.8461538461538,343.39743589743586,203.3661417322835,196.3779527559055
2019-05-29,2019-Q2,321.0,411.5384615384616,344.32692307692304,203.3661417322835,196.4173228346457
2019-05-30,2019-Q2,313.35,401.7307692307692,344.9679487179488,203.3661417322835,196.77165354330708
2019-05-31,2019-Q2,305.5,391.6666666666666,345.7051282051282,203.3661417322835,196.8503937007874
2019-06-03,2019-Q2,306.25,392.62820512820514,346.41025641025635,203.3661417322835,196.8897637795276
2019-06-04,2019-Q2,303.75,389.4230769230769,347.2435897435897,203.3661417322835,197.0472440944881
2019-06-05,2019-Q2,303.75,389.4230769230769,349.7435897435897,203.3661417322835,197.0866141732284
2019-06-06,2019-Q2,294.45,377.5,352.8525641025641,203.7795275590551,197.16535433070865
2019-06-07,2019-Q2,294.1,377.0512820512821,355.6089743589744,204.80314960629929,197.2440944881889
2019-06-10,2019-Q2,292.55,375.06410256410254,357.6923076923077,206.5944881889764,197.4409448818897
2019-06-11,2019-Q2,286.05,366.7307692307692,360.6410256410256,208.1889763779528,197.51968503937007
2019-06-12,2019-Q2,287.3,368.3333333333333,363.301282051282,208.9173228346457,197.71653543307085
2019-06-13,2019-Q2,300.6,385.3846153846154,363.75,209.3307086614173,197.75590551181105
2019-06-14,2019-Q2,295.3,378.5897435897436,365.1923076923077,209.78346456692915,198.5826771653543
2019-06-17,2019-Q2,281.25,360.57692307692304,365.1923076923077,210.76771653543307,198.7007874015748
2019-06-18,2019-Q2,286.65,367.5,366.6666666666666,211.751968503937,198.97637795275588
2019-06-19,2019-Q2,282.2,361.79487179487177,366.6666666666666,212.9724409448819,199.05511811023624
2019-06-20,2019-Q2,285.35,365.83333333333337,366.6666666666666,214.15354330708664,199.13385826771653
2019-06-21,2019-Q2,281.9,361.4102564102564,366.6666666666666,214.6062992125985,199.13385826771653
2019-06-24,2019-Q2,282.35,361.9871794871795,366.6666666666666,215.0984251968504,199.40944881889763
2019-06-25,2019-Q2,289.9,371.6666666666666,366.79487179487177,216.1614173228346,200.11811023622047
2019-06-26,2019-Q2,307.45,394.1666666666666,367.0833333333333,220.3149606299212,200.6299212598425
2019-06-27,2019-Q2,304.85,390.83333333333337,367.4038461538462,224.31102362204723,200.748031496063
2019-06-28,2019-Q2,297.95,381.98717948717945,367.6923076923077,226.47637795275588,201.25984251968504
2019-07-01,2019-Q3,298.85,383.1410256410256,368.1089743589744,229.50787401574803,201.33858267716533
2019-07-02,2019-Q3,295.6,378.974358974359,368.36538461538464,231.47637795275585,201.7322834645669
2019-07-03,2019-Q3,301.4,386.4102564102564,368.4935897435897,233.2874015748031,202.1259842519685
2019-07-04,2019-Q3,301.0,385.8974358974359,370.1282051282051,275.56733292953766,202.2440944881889
2019-07-05,2019-Q3,294.1,377.0512820512821,371.79487179487177,317.9807692307692,202.5984251968504
2019-07-08,2019-Q3,284.35,364.5512820512821,371.79487179487177,321.76282051282044,202.992125984252
2019-07-09,2019-Q3,292.4,374.8717948717948,371.92307692307696,324.4551282051282,203.1889763779528
2019-07-10,2019-Q3,286.5,367.3076923076923,371.92307692307696,325.6089743589744,203.1889763779528
2019-07-11,2019-Q3,286.55,367.37179487179486,371.92307692307696,327.53205128205127,203.3464566929134
2019-07-12,2019-Q3,287.5,368.5897435897436,371.92307692307696,330.4807692307692,203.54330708661416
2019-07-15,2019-Q3,291.3,373.46153846153845,372.11538461538464,332.1794871794872,203.8188976377953
2019-07-16,2019-Q3,290.1,371.92307692307696,372.11538461538464,332.43589743589746,204.0157480314961
2019-07-17,2019-Q3,287.9,369.1025641025641,372.11538461538464,334.2948717948718,204.6456692913385
2019-07-18,2019-Q3,284.45,364.6794871794871,372.11538461538464,337.21153846153845,205.1968503937008
2019-07-19,2019-Q3,276.05,353.9102564102564,372.11538461538464,339.03846153846155,205.5905511811024
2019-07-22,2019-Q3,272.6,349.4871794871795,372.11538461538464,340.19230769230774,205.6299212598425
2019-07-23,2019-Q3,270.8,347.1794871794872,372.11538461538464,341.66666666666663,205.9448818897638
2019-07-24,2019-Q3,263.85,338.2692307692308,372.11538461538464,341.66666666666663,206.1811023622048
2019-07-25,2019-Q3,238.1,305.2564102564102,372.11538461538464,341.66666666666663,206.8897637795276
2019-07-26,2019-Q3,243.65,312.37179487179486,372.11538461538464,341.66666666666663,206.92913385826773
2019-07-29,2019-Q3,236.3,302.948717948718,372.11538461538464,341.66666666666663,207.2440944881889
2019-07-30,2019-Q3,221.6,284.1025641025641,372.11538461538464,341.66666666666663,207.5984251968504
2019-07-31,2019-Q3,215.8,276.6666666666667,372.11538461538464,341.66666666666663,207.91338582677167
2019-08-01,2019-Q3,216.0,276.9230769230769,372.11538461538464,341.66666666666663,208.503937007874
2019-08-02,2019-Q3,220.7,282.9487179487179,372.11538461538464,341.66666666666663,208.7795275590551
2019-08-05,2019-Q3,214.8,275.3846153846154,372.11538461538464,341.66666666666663,209.0551181102362
2019-08-06,2019-Q3,221.4,283.84615384615387,372.11538461538464,341.66666666666663,209.6062992125984
2019-08-07,2019-Q3,221.1,283.46153846153845,372.11538461538464,341.66666666666663,209.96062992125985
2019-08-08,2019-Q3,215.95,276.8589743589743,372.11538461538464,341.66666666666663,210.1968503937008
2019-08-09,2019-Q3,221.55,284.03846153846155,371.92307692307696,341.66666666666663,211.57480314960628
2019-08-12,2019-Q3,221.55,284.03846153846155,371.79487179487177,341.66666666666663,211.9291338582677
2019-08-13,2019-Q3,213.85,274.16666666666663,370.38461538461536,341.66666666666663,211.9291338582677
2019-08-14,2019-Q3,216.0,276.9230769230769,368.8461538461538,341.66666666666663,213.1102362204724
2019-08-15,2019-Q3,216.0,276.9230769230769,368.5897435897436,341.66666666666663,213.8188976377953
2019-08-16,2019-Q3,226.7,290.64102564102564,368.46153846153845,341.66666666666663,214.0157480314961
2019-08-19,2019-Q3,224.6,287.948717948718,368.1089743589744,341.66666666666663,214.2913385826772
2019-08-20,2019-Q3,220.85,283.14102564102564,367.6923076923077,341.66666666666663,214.92125984251967
2019-08-21,2019-Q3,212.55,272.5,367.4358974358975,341.66666666666663,215.27559055118107
2019-08-22,2019-Q3,209.9,269.1025641025641,367.3397435897436,341.66666666666663,215.3937007874016
2019-08-23,2019-Q3,212.15,271.9871794871795,367.3076923076923,341.66666666666663,215.47244094488187
2019-08-26,2019-Q3,221.2,283.5897435897436,367.3076923076923,341.66666666666663,216.2204724409449
2019-08-27,2019-Q3,226.05,289.8076923076923,367.0833333333333,341.66666666666663,216.4173228346457
2019-08-28,2019-Q3,219.45,281.3461538461538,366.79487179487177,341.66666666666663,216.8110236220473
2019-08-29,2019-Q3,214.5,275.0,366.28205128205127,341.66666666666663,217.0472440944881
2019-08-30,2019-Q3,215.45,276.2179487179487,365.2564102564103,341.66666666666663,217.20472440944883
2019-09-02,2019-Q3,215.45,276.2179487179487,364.61538461538464,341.66666666666663,217.75590551181105
2019-09-03,2019-Q3,208.7,267.56410256410254,364.13461538461536,341.66666666666663,217.91338582677164
2019-09-04,2019-Q3,209.9,269.1025641025641,363.301282051282,341.66666666666663,217.992125984252
2019-09-05,2019-Q3,209.45,268.525641025641,362.4358974358975,341.66666666666663,218.0314960629921
2019-09-06,2019-Q3,218.2,279.7435897435897,361.8910256410256,341.66666666666663,219.8031496062992
2019-09-09,2019-Q3,230.4,295.38461538461536,361.6025641025641,341.66666666666663,223.54330708661416
2019-09-10,2019-Q3,230.4,295.38461538461536,360.9935897435897,341.66666666666663,223.5826771653543
2019-09-11,2019-Q3,247.55,317.37179487179486,358.78205128205127,341.66666666666663,225.0393700787401
2019-09-12,2019-Q3,257.75,330.448717948718,355.4487179487179,341.66666666666663,226.96850393700788
2019-09-13,2019-Q3,258.85,331.8589743589744,351.698717948718,341.66666666666663,227.91338582677164
2019-09-16,2019-Q3,261.3,335.0,351.698717948718,341.66666666666663,228.8976377952756
2019-09-17,2019-Q3,254.95,326.8589743589743,351.698717948718,341.66666666666663,230.86614173228347
2019-09-18,2019-Q3,257.1,329.61538461538464,351.698717948718,341.66666666666663,231.1023622047244
2019-09-19,2019-Q3,251.05,321.8589743589744,351.698717948718,341.66666666666663,231.8503937007873
2019-09-20,2019-Q3,257.35,329.93589743589746,351.698717948718,341.66666666666663,234.7244094488189
2019-09-23,2019-Q3,281.1,360.3846153846154,351.698717948718,342.6282051282051,238.9763779527559
2019-09-24,2019-Q3,271.45,348.0128205128205,348.75,342.85256410256414,238.9763779527559
2019-09-25,2019-Q3,262.95,337.1153846153846,347.5961538461538,342.85256410256414,240.31496062992125
2019-09-26,2019-Q3,263.6,337.948717948718,342.724358974359,342.85256410256414,240.7874015748032
2019-09-27,2019-Q3,255.15,327.1153846153846,338.1089743589744,342.85256410256414,241.259842519685
2019-09-30,2019-Q3,243.15,311.7307692307692,337.53205128205127,342.85256410256414,248.11023622047244
2019-10-01,2019-Q4,234.8,301.02564102564105,336.05769230769226,342.85256410256414,248.7007874015748
2019-10-02,2019-Q4,234.8,301.02564102564105,333.4294871794872,342.85256410256414,248.7007874015748
2019-10-03,2019-Q4,238.65,305.96153846153845,331.1538461538462,342.85256410256414,248.8188976377953
2019-10-04,2019-Q4,232.8,298.46153846153845,330.19230769230774,342.85256410256414,253.3070866141732
2019-10-07,2019-Q4,226.0,289.7435897435897,329.77564102564105,342.85256410256414,254.92125984251967
2019-10-08,2019-Q4,226.0,289.7435897435897,328.36538461538464,342.85256410256414,256.18110236220474
2019-10-09,2019-Q4,237.2,304.1025641025641,326.98717948717945,342.85256410256414,257.00787401574803
2019-10-10,2019-Q4,230.1,295.0,324.3589743589744,342.85256410256414,260.4724409448819
2019-10-11,2019-Q4,230.45,295.4487179487179,319.61538461538464,342.85256410256414,260.98425196850394
2019-10-14,2019-Q4,235.35,301.7307692307692,314.87179487179486,342.85256410256414,262.8740157480315
2019-10-15,2019-Q4,234.85,301.0897435897436,312.05128205128204,342.85256410256414,265.9448818897638
2019-10-16,2019-Q4,235.6,302.05128205128204,308.8461538461538,342.85256410256414,266.7716535433071
2019-10-17,2019-Q4,250.0,320.5128205128205,308.8461538461538,342.85256410256414,267.1653543307087
2019-10-18,2019-Q4,264.25,338.78205128205127,308.8461538461538,342.85256410256414,267.20472440944883
2019-10-21,2019-Q4,264.25,338.78205128205127,308.8461538461538,342.85256410256414,267.56410256410254
2019-10-22,2019-Q4,265.3,340.12820512820514,308.8461538461538,342.85256410256414,268.07086614173227
2019-10-23,2019-Q4,258.8,331.7948717948718,308.8461538461538,342.85256410256414,268.525641025641
2019-10-24,2019-Q4,248.35,318.39743589743586,308.8461538461538,342.85256410256414,268.8976377952756
2019-10-25,2019-Q4,242.0,310.2564102564102,308.1089743589744,342.85256410256414,268.9763779527559
2019-10-27,2019-Q4,244.3,313.20512820512823,308.1089743589744,342.85256410256414,268.9763779527559
2019-10-28,2019-Q4,244.3,313.20512820512823,308.1089743589744,342.85256410256414,269.1025641025641
2019-10-29,2019-Q4,257.85,330.5769230769231,308.1089743589744,342.85256410256414,269.1025641025641
2019-10-30,2019-Q4,255.75,327.88461538461536,308.1089743589744,342.85256410256414,269.5275590551181
2019-10-31,2019-Q4,252.75,324.03846153846155,308.1089743589744,342.85256410256414,270.86614173228344
2019-11-01,2019-Q4,253.35,324.80769230769226,308.1089743589744,342.85256410256414,271.61417322834643
2019-11-04,2019-Q4,249.3,319.61538461538464,308.1089743589744,342.85256410256414,271.65354330708664
2019-11-05,2019-Q4,244.45,313.39743589743586,308.1089743589744,342.85256410256414,271.9871794871795
2019-11-06,2019-Q4,249.3,319.61538461538464,308.1089743589744,342.85256410256414,272.2834645669291
2019-11-07,2019-Q4,245.75,315.06410256410254,308.1089743589744,342.6282051282051,272.5
2019-11-08,2019-Q4,240.25,308.0128205128205,306.98717948717945,341.66666666666663,274.16666666666663
2019-11-11,2019-Q4,241.85,310.06410256410254,306.98717948717945,341.66666666666663,274.2913385826772
2019-11-12,2019-Q4,241.85,310.06410256410254,306.98717948717945,341.66666666666663,275.0
2019-11-13,2019-Q4,236.3,302.948717948718,305.6089743589744,340.4807692307693,275.1574803149606
2019-11-14,2019-Q4,238.8,306.15384615384613,305.6089743589744,339.8397435897436,275.3846153846154
2019-11-15,2019-Q4,236.2,302.8205128205128,304.6794871794872,339.16666666666663,276.2179487179487
2019-11-18,2019-Q4,237.4,304.3589743589744,304.2307692307693,338.78205128205127,276.2179487179487
2019-11-19,2019-Q4,236.85,303.65384615384613,303.8782051282051,338.78205128205127,276.53543307086613
2019-11-20,2019-Q4,240.55,308.3974358974359,303.8782051282051,338.78205128205127,276.6666666666667
2019-11-21,2019-Q4,231.75,297.1153846153846,303.3012820512821,338.78205128205127,276.8589743589743
2019-11-22,2019-Q4,228.8,293.3333333333333,302.948717948718,338.78205128205127,276.9230769230769
2019-11-25,2019-Q4,232.15,297.62820512820514,302.8846153846154,338.78205128205127,276.9230769230769
2019-11-26,2019-Q4,228.8,293.3333333333333,302.43589743589746,338.78205128205127,276.9230769230769
2019-11-27,2019-Q4,228.85,293.39743589743586,301.89102564102564,338.78205128205127,279.7435897435897
2019-11-28,2019-Q4,231.1,296.28205128205127,301.4102564102564,338.78205128205127,279.96062992125985
2019-11-29,2019-Q4,242.5,310.8974358974359,301.4102564102564,338.78205128205127,280.0787401574803
2019-12-02,2019-Q4,254.2,325.89743589743586,301.89102564102564,338.525641025641,281.3461538461538
2019-12-03,2019-Q4,242.7,311.15384615384613,302.43589743589746,338.1089743589744,282.9487179487179
2019-12-04,2019-Q4,244.55,313.52564102564105,302.8846153846154,337.53205128205127,283.0314960629921
2019-12-05,2019-Q4,233.95,299.9358974358974,302.8846153846154,336.05769230769226,283.0314960629921
2019-12-06,2019-Q4,230.85,295.96153846153845,302.8846153846154,333.4294871794872,283.14102564102564
2019-12-09,2019-Q4,231.8,297.1794871794872,302.8846153846154,331.8269230769231,283.46153846153845
2019-12-10,2019-Q4,226.55,290.448717948718,302.8846153846154,331.18589743589746,283.5897435897436
2019-12-11,2019-Q4,228.25,292.62820512820514,302.8846153846154,330.5128205128205,283.84615384615387
2019-12-12,2019-Q4,230.15,295.06410256410254,302.8846153846154,330.19230769230774,284.03846153846155
2019-12-13,2019-Q4,230.05,294.93589743589746,302.8846153846154,329.77564102564105,284.03846153846155
2019-12-16,2019-Q4,226.7,290.64102564102564,302.8846153846154,328.75,284.1025641025641
2019-12-17,2019-Q4,228.5,292.948717948718,302.8846153846154,327.5,287.948717948718
2019-12-18,2019-Q4,226.6,290.5128205128205,302.8846153846154,326.98717948717945,289.7435897435897
2019-12-19,2019-Q4,228.5,292.948717948718,302.8846153846154,326.3782051282051,289.7435897435897
2019-12-20,2019-Q4,226.9,290.8974358974359,302.8846153846154,325.3525641025641,289.8076923076923
2019-12-23,2019-Q4,228.55,293.0128205128205,302.8846153846154,324.4230769230769,290.448717948718
2019-12-24,2019-Q4,227.25,291.3461538461538,302.8846153846154,322.948717948718,290.5128205128205
2019-12-25,2019-Q4,227.25,291.3461538461538,302.8846153846154,321.18589743589746,290.64102564102564
2019-12-26,2019-Q4,229.25,293.9102564102564,302.8846153846154,320.06410256410254,290.64102564102564
2019-12-27,2019-Q4,234.45,300.57692307692304,302.8846153846154,319.61538461538464,290.8974358974359
2019-12-30,2019-Q4,246.55,316.0897435897436,303.3012820512821,319.0064102564103,291.3461538461538
2019-12-31,2019-Q4,241.25,309.29487179487177,303.8782051282051,317.88461538461536,291.3461538461538
2020-01-01,2020-Q1,242.2,310.5128205128205,304.2307692307693,316.7307692307692,292.62820512820514
2020-01-02,2020-Q1,245.85,315.1923076923077,305.16025641025647,315.64102564102564,292.948717948718
2020-01-03,2020-Q1,240.25,308.0128205128205,306.05769230769226,315.1282051282051,292.948717948718
2020-01-06,2020-Q1,229.7,294.48717948717945,306.05769230769226,314.2948717948718,293.0128205128205
2020-01-07,2020-Q1,233.35,299.16666666666663,306.05769230769226,313.46153846153845,293.3333333333333
2020-01-08,2020-Q1,230.6,295.64102564102564,306.05769230769226,313.30128205128204,293.3333333333333
2020-01-09,2020-Q1,235.5,301.9230769230769,306.05769230769226,313.20512820512823,293.39743589743586
