Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-06-03,2013-Q2,21.8,35.73770491803279,35.5327868852459,38.47457627118644,38.47457627118644
2013-06-04,2013-Q2,21.85,35.81967213114754,35.5327868852459,38.47457627118644,38.47457627118644
2013-06-05,2013-Q2,22.15,36.31147540983606,35.5327868852459,38.47457627118644,38.47457627118644
2013-06-06,2013-Q2,21.85,35.81967213114754,35.5327868852459,38.432203389830505,38.47457627118644
2013-06-07,2013-Q2,22.2,36.39344262295082,35.5327868852459,38.389830508474574,38.47457627118644
2013-06-10,2013-Q2,21.9,35.90163934426229,35.5327868852459,38.389830508474574,38.47457627118644
2013-06-11,2013-Q2,21.8,35.73770491803279,35.5327868852459,38.389830508474574,38.47457627118644
2013-06-12,2013-Q2,21.7,35.57377049180328,35.5327868852459,38.30508474576271,38.47457627118644
2013-06-13,2013-Q2,21.65,35.49180327868852,35.49180327868852,38.17796610169492,38.47457627118644
2013-06-14,2013-Q2,21.7,35.57377049180328,35.49180327868852,38.13559322033898,38.47457627118644
2013-06-17,2013-Q2,21.65,35.49180327868852,35.49180327868852,37.96610169491525,38.47457627118644
2013-06-18,2013-Q2,21.6,35.40983606557377,35.450819672131146,37.79661016949153,38.47457627118644
2013-06-19,2013-Q2,21.65,35.49180327868852,35.450819672131146,37.7542372881356,38.47457627118644
2013-06-20,2013-Q2,21.6,35.40983606557377,35.40983606557377,37.66949152542373,38.47457627118644
2013-06-21,2013-Q2,21.45,35.16393442622951,35.40983606557377,37.54237288135593,38.47457627118644
2013-06-24,2013-Q2,21.15,34.67213114754098,35.368852459016395,37.41525423728814,38.47457627118644
2013-06-25,2013-Q2,21.4,35.08196721311475,35.32786885245902,37.37288135593221,38.47457627118644
2013-06-26,2013-Q2,21.3,34.91803278688525,35.24590163934427,37.33050847457628,38.47457627118644
2013-06-27,2013-Q2,22.2,36.39344262295082,35.24590163934427,37.28813559322034,38.47457627118644
2013-06-28,2013-Q2,22.65,37.131147540983605,35.24590163934427,37.24576271186441,38.47457627118644
2013-07-01,2013-Q3,22.1,36.22950819672131,35.24590163934427,37.20338983050848,38.47457627118644
2013-07-02,2013-Q3,21.6,35.40983606557377,35.24590163934427,37.16726868574604,38.47457627118644
2013-07-03,2013-Q3,21.35,35.0,35.16393442622951,37.131147540983605,38.47457627118644
2013-07-04,2013-Q3,21.3,34.91803278688525,35.16393442622951,37.040150041678245,38.47457627118644
2013-07-05,2013-Q3,21.25,34.83606557377049,35.16393442622951,36.75326479577661,38.389830508474574
2013-07-08,2013-Q3,22.0,36.0655737704918,35.24590163934427,36.55737704918033,38.389830508474574
2013-07-09,2013-Q3,22.05,36.14754098360656,35.32786885245902,36.51639344262296,38.389830508474574
2013-07-10,2013-Q3,22.0,36.0655737704918,35.368852459016395,36.4344262295082,38.389830508474574
2013-07-11,2013-Q3,22.05,36.14754098360656,35.40983606557377,36.39344262295082,38.389830508474574
2013-07-12,2013-Q3,22.1,36.22950819672131,35.40983606557377,36.35245901639344,38.389830508474574
2013-07-15,2013-Q3,22.25,36.47540983606557,35.40983606557377,36.35245901639344,38.389830508474574
2013-07-16,2013-Q3,22.0,36.0655737704918,35.40983606557377,36.27049180327869,38.389830508474574
2013-07-17,2013-Q3,22.0,36.0655737704918,35.450819672131146,36.22950819672131,38.22033898305085
2013-07-18,2013-Q3,22.15,36.31147540983606,35.49180327868852,36.22950819672131,38.13559322033898
2013-07-19,2013-Q3,21.6,35.40983606557377,35.49180327868852,36.22950819672131,38.13559322033898
2013-07-22,2013-Q3,22.0,36.0655737704918,35.49180327868852,36.22950819672131,38.13559322033898
2013-07-23,2013-Q3,22.0,36.0655737704918,35.49180327868852,36.18852459016394,38.13559322033898
2013-07-24,2013-Q3,22.0,36.0655737704918,35.5327868852459,36.14754098360656,38.13559322033898
2013-07-25,2013-Q3,22.0,36.0655737704918,35.57377049180328,36.14754098360656,38.13559322033898
2013-07-26,2013-Q3,22.0,36.0655737704918,35.57377049180328,36.10655737704919,38.13559322033898
2013-07-29,2013-Q3,22.0,36.0655737704918,35.614754098360656,36.0655737704918,38.13559322033898
2013-07-30,2013-Q3,22.0,36.0655737704918,35.65573770491803,36.0655737704918,38.13559322033898
2013-07-31,2013-Q3,22.05,36.14754098360656,35.65573770491803,36.0655737704918,38.13559322033898
2013-08-01,2013-Q3,21.5,35.24590163934426,35.65573770491803,36.0655737704918,38.13559322033898
2013-08-02,2013-Q3,21.55,35.32786885245902,35.65573770491803,36.0655737704918,38.13559322033898
2013-08-05,2013-Q3,21.35,35.0,35.65573770491803,36.0655737704918,38.13559322033898
2013-08-06,2013-Q3,21.05,34.50819672131148,35.65573770491803,36.0655737704918,38.13559322033898
2013-08-07,2013-Q3,21.05,34.50819672131148,35.65573770491803,36.0655737704918,38.13559322033898
2013-08-08,2013-Q3,21.25,34.83606557377049,35.65573770491803,36.0655737704918,38.13559322033898
2013-08-09,2013-Q3,21.25,34.83606557377049,35.65573770491803,36.0655737704918,38.13559322033898
2013-08-12,2013-Q3,21.65,35.49180327868852,35.65573770491803,36.0655737704918,38.13559322033898
2013-08-13,2013-Q3,21.8,35.73770491803279,35.696721311475414,36.0655737704918,38.13559322033898
2013-08-14,2013-Q3,21.5,35.24590163934426,35.696721311475414,36.0655737704918,38.13559322033898
2013-08-15,2013-Q3,21.5,35.24590163934426,35.696721311475414,36.02459016393443,38.13559322033898
2013-08-16,2013-Q3,21.5,35.24590163934426,35.696721311475414,35.98360655737705,38.13559322033898
2013-08-19,2013-Q3,21.15,34.67213114754098,35.696721311475414,35.94262295081967,38.13559322033898
2013-08-20,2013-Q3,21.1,34.59016393442623,35.696721311475414,35.90163934426229,38.13559322033898
2013-08-21,2013-Q3,21.05,34.50819672131148,35.696721311475414,35.90163934426229,38.13559322033898
2013-08-22,2013-Q3,21.0,34.42622950819672,35.696721311475414,35.90163934426229,38.13559322033898
2013-08-23,2013-Q3,20.95,34.34426229508197,35.696721311475414,35.86065573770492,38.13559322033898
2013-08-26,2013-Q3,21.15,34.67213114754098,35.696721311475414,35.81967213114754,38.13559322033898
2013-08-27,2013-Q3,20.95,34.34426229508197,35.696721311475414,35.81967213114754,38.13559322033898
2013-08-28,2013-Q3,20.8,34.09836065573771,35.696721311475414,35.81967213114754,38.13559322033898
2013-08-29,2013-Q3,20.55,33.68852459016394,35.65573770491803,35.778688524590166,38.13559322033898
2013-08-30,2013-Q3,20.45,33.52459016393443,35.65573770491803,35.73770491803279,38.13559322033898
2013-09-02,2013-Q3,20.9,34.26229508196721,35.65573770491803,35.73770491803279,38.13559322033898
2013-09-03,2013-Q3,20.65,33.85245901639344,35.65573770491803,35.73770491803279,38.13559322033898
2013-09-04,2013-Q3,20.7,33.9344262295082,35.614754098360656,35.73770491803279,38.13559322033898
2013-09-05,2013-Q3,20.75,34.01639344262295,35.614754098360656,35.696721311475414,38.13559322033898
2013-09-06,2013-Q3,20.75,34.01639344262295,35.57377049180328,35.65573770491803,38.13559322033898
2013-09-09,2013-Q3,20.75,34.01639344262295,35.57377049180328,35.65573770491803,38.13559322033898
2013-09-10,2013-Q3,21.95,35.98360655737705,35.57377049180328,35.65573770491803,38.13559322033898
2013-09-11,2013-Q3,22.45,36.80327868852459,35.57377049180328,35.65573770491803,38.13559322033898
2013-09-12,2013-Q3,22.35,36.63934426229508,35.57377049180328,35.65573770491803,38.13559322033898
2013-09-13,2013-Q3,22.35,36.63934426229508,35.57377049180328,35.65573770491803,38.13559322033898
2013-09-16,2013-Q3,22.1,36.22950819672131,35.57377049180328,35.65573770491803,38.13559322033898
2013-09-17,2013-Q3,22.25,36.47540983606557,35.57377049180328,35.65573770491803,38.13559322033898
2013-09-18,2013-Q3,21.1,34.59016393442623,35.5327868852459,35.614754098360656,38.13559322033898
2013-09-19,2013-Q3,21.25,34.83606557377049,35.49180327868852,35.57377049180328,38.13559322033898
2013-09-20,2013-Q3,20.8,34.09836065573771,35.49180327868852,35.57377049180328,38.13559322033898
2013-09-23,2013-Q3,20.4,33.44262295081967,35.49180327868852,35.5327868852459,38.13559322033898
2013-09-24,2013-Q3,20.4,33.44262295081967,35.450819672131146,35.49180327868852,38.13559322033898
2013-09-25,2013-Q3,20.4,33.44262295081967,35.450819672131146,35.49180327868852,38.13559322033898
2013-09-26,2013-Q3,20.3,33.278688524590166,35.450819672131146,35.49180327868852,38.13559322033898
2013-09-27,2013-Q3,20.3,33.278688524590166,35.450819672131146,35.49180327868852,38.13559322033898
2013-09-30,2013-Q3,20.1,32.95081967213115,35.40983606557377,35.450819672131146,38.13559322033898
2013-10-01,2013-Q4,20.2,33.114754098360656,35.40983606557377,35.40983606557377,38.13559322033898
2013-10-02,2013-Q4,20.2,33.114754098360656,35.40983606557377,35.40983606557377,38.13559322033898
2013-10-03,2013-Q4,20.15,33.0327868852459,35.368852459016395,35.40983606557377,38.13559322033898
2013-10-04,2013-Q4,20.1,32.95081967213115,35.286885245901644,35.40983606557377,38.13559322033898
2013-10-07,2013-Q4,20.1,32.95081967213115,35.24590163934426,35.368852459016395,38.13559322033898
2013-10-08,2013-Q4,20.1,32.95081967213115,35.24590163934426,35.32786885245902,38.13559322033898
2013-10-09,2013-Q4,20.2,33.114754098360656,35.24590163934426,35.32786885245902,38.13559322033898
2013-10-10,2013-Q4,20.1,32.95081967213115,35.204918032786885,35.286885245901644,38.13559322033898
2013-10-11,2013-Q4,20.05,32.868852459016395,35.12295081967213,35.24590163934426,38.13559322033898
2013-10-14,2013-Q4,19.95,32.704918032786885,35.040983606557376,35.24590163934426,38.13559322033898
2013-10-15,2013-Q4,19.8,32.459016393442624,35.0,35.24590163934426,38.13559322033898
2013-10-16,2013-Q4,19.8,32.459016393442624,34.959016393442624,35.204918032786885,38.13559322033898
2013-10-17,2013-Q4,19.7,32.295081967213115,34.91803278688525,35.16393442622951,38.13559322033898
2013-10-18,2013-Q4,21.0,34.42622950819672,34.87704918032787,35.16393442622951,38.13559322033898
2013-10-21,2013-Q4,21.5,35.24590163934426,34.87704918032787,35.16393442622951,38.13559322033898
2013-10-22,2013-Q4,20.8,34.09836065573771,34.83606557377049,35.16393442622951,38.13559322033898
2013-10-23,2013-Q4,20.85,34.18032786885246,34.83606557377049,35.16393442622951,38.13559322033898
2013-10-24,2013-Q4,20.75,34.01639344262295,34.83606557377049,35.12295081967213,37.79661016949153
2013-10-25,2013-Q4,20.45,33.52459016393443,34.75409836065573,35.040983606557376,37.79661016949153
2013-10-28,2013-Q4,20.7,33.9344262295082,34.75409836065573,35.0,37.71186440677966
2013-10-29,2013-Q4,20.6,33.770491803278695,34.67213114754098,35.0,37.6271186440678
2013-10-30,2013-Q4,20.65,33.85245901639344,34.631147540983605,35.0,37.45762711864407
2013-10-31,2013-Q4,20.65,33.85245901639344,34.59016393442623,34.959016393442624,37.37288135593221
2013-11-01,2013-Q4,20.45,33.52459016393443,34.549180327868854,34.91803278688525,37.37288135593221
2013-11-03,2013-Q4,20.65,33.85245901639344,34.50819672131148,34.91803278688525,37.28813559322034
2013-11-04,2013-Q4,20.65,33.85245901639344,34.50819672131148,34.91803278688525,37.28813559322034
2013-11-05,2013-Q4,21.05,34.50819672131148,34.50819672131148,34.87704918032787,37.20338983050848
2013-11-06,2013-Q4,21.3,34.91803278688525,34.50819672131148,34.91803278688525,37.20338983050848
2013-11-07,2013-Q4,21.0,34.42622950819672,34.4672131147541,34.91803278688525,37.131147540983605
2013-11-08,2013-Q4,21.0,34.42622950819672,34.42622950819672,34.91803278688525,37.131147540983605
2013-11-11,2013-Q4,21.0,34.42622950819672,34.42622950819672,34.91803278688525,36.949152542372886
2013-11-12,2013-Q4,21.0,34.42622950819672,34.42622950819672,34.87704918032787,36.80327868852459
2013-11-13,2013-Q4,20.85,34.18032786885246,34.42622950819672,34.83606557377049,36.63934426229508
2013-11-14,2013-Q4,21.0,34.42622950819672,34.42622950819672,34.83606557377049,36.63934426229508
2013-11-15,2013-Q4,21.0,34.42622950819672,34.42622950819672,34.83606557377049,36.55737704918033
2013-11-18,2013-Q4,21.0,34.42622950819672,34.42622950819672,34.83606557377049,36.55737704918033
2013-11-19,2013-Q4,21.0,34.42622950819672,34.42622950819672,34.83606557377049,36.47540983606557
2013-11-20,2013-Q4,20.75,34.01639344262295,34.42622950819672,34.83606557377049,36.47540983606557
2013-11-21,2013-Q4,20.55,33.68852459016394,34.385245901639344,34.83606557377049,36.47540983606557
2013-11-22,2013-Q4,20.45,33.52459016393443,34.34426229508197,34.83606557377049,36.39344262295082
2013-11-25,2013-Q4,20.45,33.52459016393443,34.303278688524586,34.83606557377049,36.39344262295082
2013-11-26,2013-Q4,20.45,33.52459016393443,34.221311475409834,34.83606557377049,36.31147540983606
2013-11-27,2013-Q4,20.35,33.360655737704924,34.18032786885246,34.83606557377049,36.31147540983606
2013-11-28,2013-Q4,20.2,33.114754098360656,34.13934426229508,34.83606557377049,36.22950819672131
2013-11-29,2013-Q4,20.15,33.0327868852459,34.09836065573771,34.83606557377049,36.22950819672131
2013-12-02,2013-Q4,20.15,33.0327868852459,34.09836065573771,34.83606557377049,36.22950819672131
2013-12-03,2013-Q4,20.15,33.0327868852459,34.05737704918033,34.83606557377049,36.22950819672131
2013-12-04,2013-Q4,20.15,33.0327868852459,34.01639344262295,34.83606557377049,36.22950819672131
2013-12-05,2013-Q4,20.3,33.278688524590166,34.01639344262295,34.83606557377049,36.14754098360656
2013-12-06,2013-Q4,20.4,33.44262295081967,34.01639344262295,34.83606557377049,36.14754098360656
2013-12-09,2013-Q4,20.35,33.360655737704924,34.01639344262295,34.83606557377049,36.14754098360656
2013-12-10,2013-Q4,20.15,33.0327868852459,33.97540983606557,34.795081967213115,36.14754098360656
2013-12-11,2013-Q4,20.1,32.95081967213115,33.9344262295082,34.795081967213115,36.0655737704918
2013-12-12,2013-Q4,20.05,32.868852459016395,33.893442622950815,34.795081967213115,36.0655737704918
2013-12-13,2013-Q4,19.95,32.704918032786885,33.85245901639344,34.795081967213115,36.0655737704918
2013-12-16,2013-Q4,20.1,32.95081967213115,33.85245901639344,34.795081967213115,36.0655737704918
2013-12-17,2013-Q4,19.9,32.62295081967213,33.85245901639344,34.795081967213115,36.0655737704918
2013-12-18,2013-Q4,19.8,32.459016393442624,33.85245901639344,34.795081967213115,36.0655737704918
2013-12-19,2013-Q4,20.05,32.868852459016395,33.81147540983606,34.795081967213115,36.0655737704918
2013-12-20,2013-Q4,20.3,33.278688524590166,33.72950819672131,34.795081967213115,36.0655737704918
2013-12-23,2013-Q4,20.45,33.52459016393443,33.68852459016394,34.795081967213115,36.0655737704918
2013-12-24,2013-Q4,20.55,33.68852459016394,33.68852459016394,34.795081967213115,36.0655737704918
2013-12-25,2013-Q4,20.55,33.68852459016394,33.68852459016394,34.795081967213115,36.0655737704918
2013-12-26,2013-Q4,22.0,36.0655737704918,33.68852459016394,34.83606557377049,36.0655737704918
2013-12-27,2013-Q4,20.85,34.18032786885246,33.68852459016394,34.795081967213115,36.0655737704918
2013-12-30,2013-Q4,21.35,35.0,33.68852459016394,34.795081967213115,36.0655737704918
2013-12-31,2013-Q4,21.45,35.16393442622951,33.68852459016394,34.83606557377049,35.98360655737705
2014-01-01,2014-Q1,22.1,36.22950819672131,33.68852459016394,34.83606557377049,35.98360655737705
2014-01-02,2014-Q1,21.75,35.65573770491803,33.68852459016394,34.83606557377049,35.98360655737705
2014-01-03,2014-Q1,21.85,35.81967213114754,33.68852459016394,34.83606557377049,35.98360655737705
2014-01-06,2014-Q1,21.75,35.65573770491803,33.68852459016394,34.83606557377049,35.90163934426229
2014-01-07,2014-Q1,21.55,35.32786885245902,33.68852459016394,34.83606557377049,35.90163934426229
2014-01-08,2014-Q1,21.75,35.65573770491803,33.68852459016394,34.83606557377049,35.90163934426229
2014-01-09,2014-Q1,21.55,35.32786885245902,33.68852459016394,34.83606557377049,35.90163934426229
2014-01-10,2014-Q1,21.4,35.08196721311475,33.68852459016394,34.83606557377049,35.81967213114754
2014-01-13,2014-Q1,21.65,35.49180327868852,33.68852459016394,34.83606557377049,35.81967213114754
2014-01-14,2014-Q1,21.65,35.49180327868852,33.68852459016394,34.83606557377049,35.81967213114754
2014-01-15,2014-Q1,21.7,35.57377049180328,33.68852459016394,34.83606557377049,35.81967213114754
2014-01-16,2014-Q1,21.75,35.65573770491803,33.68852459016394,34.83606557377049,35.81967213114754
2014-01-17,2014-Q1,21.6,35.40983606557377,33.68852459016394,34.83606557377049,35.73770491803279
2014-01-20,2014-Q1,21.1,34.59016393442623,33.68852459016394,34.75409836065573,35.73770491803279
2014-01-21,2014-Q1,21.45,35.16393442622951,33.68852459016394,34.75409836065573,35.73770491803279
2014-01-22,2014-Q1,21.4,35.08196721311475,33.68852459016394,34.75409836065573,35.73770491803279
2014-01-23,2014-Q1,21.05,34.50819672131148,33.68852459016394,34.67213114754098,35.73770491803279
2014-01-24,2014-Q1,21.05,34.50819672131148,33.72950819672131,34.67213114754098,35.65573770491803
2014-01-27,2014-Q1,21.0,34.42622950819672,33.81147540983606,34.631147540983605,35.65573770491803
2014-01-28,2014-Q1,20.9,34.26229508196721,33.85245901639344,34.59016393442623,35.65573770491803
2014-01-29,2014-Q1,20.85,34.18032786885246,33.85245901639344,34.59016393442623,35.65573770491803
2014-01-30,2014-Q1,21.0,34.42622950819672,33.85245901639344,34.549180327868854,35.65573770491803
2014-01-31,2014-Q1,21.1,34.59016393442623,33.893442622950815,34.549180327868854,35.65573770491803
2014-02-03,2014-Q1,21.0,34.42622950819672,33.97540983606557,34.50819672131148,35.65573770491803
2014-02-04,2014-Q1,20.8,34.09836065573771,34.01639344262295,34.50819672131148,35.57377049180328
2014-02-05,2014-Q1,20.7,33.9344262295082,34.01639344262295,34.50819672131148,35.57377049180328
2014-02-06,2014-Q1,20.7,33.9344262295082,34.01639344262295,34.50819672131148,35.57377049180328
2014-02-07,2014-Q1,20.75,34.01639344262295,34.01639344262295,34.50819672131148,35.57377049180328
2014-02-10,2014-Q1,20.85,34.18032786885246,34.05737704918033,34.4672131147541,35.49180327868852
2014-02-11,2014-Q1,20.8,34.09836065573771,34.09836065573771,34.42622950819672,35.49180327868852
2014-02-12,2014-Q1,21.2,34.75409836065574,34.09836065573771,34.42622950819672,35.49180327868852
2014-02-13,2014-Q1,21.45,35.16393442622951,34.13934426229508,34.42622950819672,35.49180327868852
2014-02-14,2014-Q1,21.15,34.67213114754098,34.18032786885246,34.42622950819672,35.49180327868852
2014-02-17,2014-Q1,21.25,34.83606557377049,34.18032786885246,34.42622950819672,35.49180327868852
2014-02-18,2014-Q1,21.35,35.0,34.18032786885246,34.42622950819672,35.49180327868852
2014-02-19,2014-Q1,21.15,34.67213114754098,34.18032786885246,34.42622950819672,35.40983606557377
2014-02-20,2014-Q1,21.1,34.59016393442623,34.18032786885246,34.42622950819672,35.40983606557377
2014-02-21,2014-Q1,21.0,34.42622950819672,34.18032786885246,34.42622950819672,35.40983606557377
2014-02-24,2014-Q1,21.15,34.67213114754098,34.221311475409834,34.42622950819672,35.40983606557377
2014-02-25,2014-Q1,22.45,36.80327868852459,34.34426229508196,34.42622950819672,35.40983606557377
2014-02-26,2014-Q1,22.0,36.0655737704918,34.42622950819672,34.42622950819672,35.40983606557377
2014-02-27,2014-Q1,22.0,36.0655737704918,34.42622950819672,34.42622950819672,35.40983606557377
2014-02-28,2014-Q1,22.25,36.47540983606557,34.42622950819672,34.42622950819672,35.40983606557377
2014-03-03,2014-Q1,23.6,38.68852459016394,34.42622950819672,34.42622950819672,35.40983606557377
2014-03-04,2014-Q1,24.45,40.08196721311475,34.42622950819672,34.42622950819672,35.40983606557377
2014-03-05,2014-Q1,24.2,39.67213114754098,34.42622950819672,34.42622950819672,35.40983606557377
2014-03-06,2014-Q1,23.8,39.01639344262296,34.42622950819672,34.42622950819672,35.40983606557377
2014-03-07,2014-Q1,23.9,39.18032786885246,34.42622950819672,34.42622950819672,35.40983606557377
2014-03-10,2014-Q1,26.15,42.8688524590164,34.42622950819672,34.42622950819672,35.40983606557377
2014-03-11,2014-Q1,25.9,42.459016393442624,34.42622950819672,34.42622950819672,35.40983606557377
2014-03-12,2014-Q1,26.25,43.03278688524591,34.42622950819672,34.42622950819672,35.40983606557377
2014-03-13,2014-Q1,24.35,39.91803278688525,34.42622950819672,34.42622950819672,35.40983606557377
2014-03-14,2014-Q1,24.5,40.16393442622951,34.42622950819672,34.42622950819672,35.40983606557377
2014-03-17,2014-Q1,24.5,40.16393442622951,34.4672131147541,34.42622950819672,35.40983606557377
2014-03-18,2014-Q1,23.75,38.9344262295082,34.50819672131148,34.42622950819672,35.40983606557377
2014-03-19,2014-Q1,23.45,38.44262295081967,34.549180327868854,34.42622950819672,35.40983606557377
2014-03-20,2014-Q1,23.35,38.278688524590166,34.59016393442623,34.42622950819672,35.40983606557377
2014-03-21,2014-Q1,23.25,38.114754098360656,34.59016393442623,34.42622950819672,35.40983606557377
2014-03-22,2014-Q1,23.45,38.44262295081967,34.631147540983605,34.42622950819672,35.40983606557377
2014-03-24,2014-Q1,23.3,38.19672131147541,34.67213114754098,34.42622950819672,35.40983606557377
2014-03-25,2014-Q1,23.4,38.36065573770492,34.67213114754098,34.42622950819672,35.40983606557377
2014-03-26,2014-Q1,23.65,38.77049180327869,34.71311475409836,34.42622950819672,35.40983606557377
2014-03-27,2014-Q1,23.55,38.60655737704919,34.795081967213115,34.42622950819672,35.40983606557377
2014-03-28,2014-Q1,24.0,39.34426229508197,34.91803278688525,34.42622950819672,35.40983606557377
2014-03-31,2014-Q1,24.0,39.34426229508197,35.0,34.42622950819672,35.40983606557377
2014-04-01,2014-Q2,24.1,39.50819672131148,35.040983606557376,34.42622950819672,35.40983606557377
2014-04-02,2014-Q2,24.15,39.59016393442623,35.08196721311475,34.42622950819672,35.40983606557377
2014-04-03,2014-Q2,25.4,41.63934426229508,35.12295081967213,34.42622950819672,35.40983606557377
2014-04-04,2014-Q2,26.8,43.9344262295082,35.16393442622951,34.42622950819672,35.40983606557377
2014-04-07,2014-Q2,26.0,42.62295081967213,35.16393442622951,34.42622950819672,35.40983606557377
2014-04-08,2014-Q2,26.0,42.62295081967213,35.24590163934427,34.42622950819672,35.40983606557377
2014-04-09,2014-Q2,26.9,44.0983606557377,35.32786885245902,34.42622950819672,35.40983606557377
2014-04-10,2014-Q2,26.15,42.8688524590164,35.368852459016395,34.42622950819672,35.40983606557377
2014-04-11,2014-Q2,26.3,43.114754098360656,35.450819672131146,34.42622950819672,35.40983606557377
2014-04-14,2014-Q2,26.3,43.114754098360656,35.49180327868852,34.42622950819672,35.40983606557377
2014-04-15,2014-Q2,26.15,42.8688524590164,35.5327868852459,34.42622950819672,35.40983606557377
2014-04-16,2014-Q2,26.75,43.852459016393446,35.614754098360656,34.42622950819672,35.40983606557377
2014-04-17,2014-Q2,27.9,45.73770491803278,35.65573770491803,34.42622950819672,35.40983606557377
2014-04-18,2014-Q2,27.9,45.73770491803278,35.65573770491803,34.42622950819672,35.40983606557377
2014-04-21,2014-Q2,27.7,45.40983606557377,35.65573770491803,34.42622950819672,35.40983606557377
2014-04-22,2014-Q2,29.2,47.8688524590164,35.73770491803279,34.42622950819672,35.40983606557377
2014-04-23,2014-Q2,28.5,46.72131147540984,35.94262295081967,34.42622950819672,35.40983606557377
2014-04-24,2014-Q2,28.5,46.72131147540984,36.0655737704918,34.42622950819672,35.40983606557377
2014-04-25,2014-Q2,27.2,44.59016393442623,36.0655737704918,34.42622950819672,35.40983606557377
2014-04-28,2014-Q2,27.15,44.50819672131147,36.14754098360656,34.42622950819672,35.40983606557377
2014-04-29,2014-Q2,29.25,47.950819672131146,36.35245901639344,34.42622950819672,35.40983606557377
2014-04-30,2014-Q2,28.35,46.47540983606558,36.63934426229508,34.4672131147541,35.40983606557377
2014-05-01,2014-Q2,28.35,46.47540983606558,37.459016393442624,34.4672131147541,35.40983606557377
2014-05-02,2014-Q2,28.6,46.88524590163935,38.15573770491803,34.50819672131148,35.40983606557377
2014-05-05,2014-Q2,28.3,46.39344262295082,38.23770491803279,34.50819672131148,35.40983606557377
2014-05-06,2014-Q2,28.15,46.14754098360656,38.31967213114754,34.549180327868854,35.40983606557377
2014-05-07,2014-Q2,28.25,46.31147540983606,38.40163934426229,34.59016393442623,35.40983606557377
2014-05-08,2014-Q2,28.15,46.14754098360656,38.44262295081967,34.59016393442623,35.40983606557377
2014-05-09,2014-Q2,28.6,46.88524590163935,38.524590163934434,34.59016393442623,35.40983606557377
2014-05-12,2014-Q2,28.4,46.55737704918032,38.64754098360656,34.631147540983605,35.40983606557377
2014-05-13,2014-Q2,28.2,46.22950819672131,38.72950819672131,34.67213114754098,35.40983606557377
2014-05-14,2014-Q2,28.5,46.72131147540984,38.85245901639344,34.67213114754098,35.40983606557377
2014-05-15,2014-Q2,28.15,46.14754098360656,38.97540983606558,34.71311475409836,35.40983606557377
2014-05-16,2014-Q2,28.1,46.06557377049181,39.09836065573771,34.71311475409836,35.40983606557377
2014-05-19,2014-Q2,30.4,49.83606557377049,39.26229508196721,34.71311475409836,35.40983606557377
2014-05-20,2014-Q2,30.5,50.0,39.34426229508197,34.71311475409836,35.40983606557377
2014-05-21,2014-Q2,31.65,51.885245901639344,39.42622950819673,34.71311475409836,35.40983606557377
2014-05-22,2014-Q2,34.45,56.47540983606558,39.54918032786885,34.71311475409836,35.40983606557377
2014-05-23,2014-Q2,33.9,55.57377049180328,39.631147540983605,34.71311475409836,35.40983606557377
2014-05-26,2014-Q2,31.7,51.967213114754095,39.79508196721312,34.795081967213115,35.40983606557377
2014-05-27,2014-Q2,32.5,53.278688524590166,40.0,34.795081967213115,35.40983606557377
2014-05-28,2014-Q2,33.05,54.18032786885246,40.12295081967213,34.87704918032787,35.40983606557377
2014-05-29,2014-Q2,32.15,52.704918032786885,40.16393442622951,34.959016393442624,35.40983606557377
2014-05-30,2014-Q2,31.45,51.55737704918032,40.90163934426229,35.0,35.40983606557377
2014-06-02,2014-Q2,33.0,54.09836065573771,42.04918032786885,35.040983606557376,35.40983606557377
2014-06-03,2014-Q2,33.35,54.67213114754099,42.540983606557376,35.08196721311475,35.40983606557377
2014-06-04,2014-Q2,32.85,53.852459016393446,42.62295081967213,35.12295081967213,35.40983606557377
2014-06-05,2014-Q2,34.1,55.9016393442623,42.74590163934427,35.16393442622951,35.40983606557377
2014-06-06,2014-Q2,35.65,58.44262295081967,42.8688524590164,35.16393442622951,35.40983606557377
2014-06-09,2014-Q2,34.8,57.04918032786885,42.8688524590164,35.204918032786885,35.40983606557377
2014-06-10,2014-Q2,34.5,56.55737704918033,42.95081967213116,35.286885245901644,35.40983606557377
2014-06-11,2014-Q2,33.1,54.26229508196722,43.07377049180329,35.32786885245902,35.40983606557377
2014-06-12,2014-Q2,32.85,53.852459016393446,43.114754098360656,35.368852459016395,35.40983606557377
2014-06-13,2014-Q2,31.55,51.72131147540984,43.48360655737705,35.450819672131146,35.40983606557377
2014-06-16,2014-Q2,31.45,51.55737704918032,43.89344262295082,35.49180327868852,35.40983606557377
2014-06-17,2014-Q2,32.0,52.459016393442624,44.01639344262295,35.5327868852459,35.40983606557377
2014-06-18,2014-Q2,31.75,52.04918032786885,44.303278688524586,35.614754098360656,35.40983606557377
2014-06-19,2014-Q2,31.35,51.39344262295082,44.54918032786885,35.65573770491803,35.40983606557377
2014-06-20,2014-Q2,31.05,50.9016393442623,45.0,35.65573770491803,35.40983606557377
2014-06-23,2014-Q2,31.35,51.39344262295082,45.57377049180327,35.65573770491803,35.40983606557377
2014-06-24,2014-Q2,31.4,51.47540983606557,45.73770491803278,35.73770491803279,35.40983606557377
2014-06-25,2014-Q2,31.45,51.55737704918032,45.90163934426229,35.94262295081967,35.40983606557377
