Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-02-10,2015-Q1,46.9,10.086021505376342,12.440860215053764,17.852852852852855,15.1038062283737
2015-02-11,2015-Q1,51.0,10.96774193548387,12.349462365591396,17.68018018018018,15.1038062283737
2015-02-12,2015-Q1,50.3,10.817204301075268,12.279569892473116,17.605105105105103,15.1038062283737
2015-02-13,2015-Q1,51.95,11.172043010752688,12.252688172043008,17.492492492492495,15.1038062283737
2015-02-16,2015-Q1,49.9,10.731182795698924,12.22043010752688,17.44744744744745,15.1038062283737
2015-02-17,2015-Q1,49.9,10.731182795698924,12.188172043010752,17.43993993993994,15.1038062283737
2015-02-18,2015-Q1,47.9,10.301075268817204,12.172043010752688,17.40990990990991,15.1038062283737
2015-02-19,2015-Q1,48.55,10.440860215053762,12.172043010752688,17.38738738738739,15.1038062283737
2015-02-20,2015-Q1,48.9,10.516129032258064,12.172043010752688,17.37237237237237,15.1038062283737
2015-02-23,2015-Q1,48.7,10.473118279569892,12.139784946236558,17.34234234234234,15.1038062283737
2015-02-24,2015-Q1,46.9,10.086021505376342,12.102150537634408,17.32732732732733,15.1038062283737
2015-02-25,2015-Q1,46.75,10.053763440860214,12.091397849462364,17.312312312312315,15.1038062283737
2015-02-26,2015-Q1,45.95,9.881720430107526,12.086021505376344,17.28228228228228,15.1038062283737
2015-02-27,2015-Q1,46.9,10.086021505376342,12.06989247311828,17.252252252252255,15.1038062283737
2015-02-28,2015-Q1,46.3,9.956989247311826,12.026881720430106,17.22972972972973,15.1038062283737
2015-03-02,2015-Q1,46.85,10.0752688172043,11.999999999999998,17.19219219219219,15.1038062283737
2015-03-03,2015-Q1,46.65,10.032258064516128,11.994623655913976,17.154654654654657,15.1038062283737
2015-03-04,2015-Q1,45.8,9.849462365591396,11.989247311827956,17.147147147147148,15.1038062283737
2015-03-05,2015-Q1,44.9,9.655913978494622,11.983870967741936,17.1021021021021,15.1038062283737
2015-03-06,2015-Q1,44.9,9.655913978494622,11.978494623655914,17.057057057057055,15.1038062283737
2015-03-09,2015-Q1,43.0,9.247311827956988,11.973118279569892,17.057057057057055,15.1038062283737
2015-03-10,2015-Q1,42.7,9.182795698924732,11.962365591397848,17.057057057057055,15.1038062283737
2015-03-11,2015-Q1,41.6,8.946236559139784,11.951612903225806,17.004504504504503,15.1038062283737
2015-03-12,2015-Q1,41.9,9.010752688172042,11.93548387096774,16.95195195195195,15.1038062283737
2015-03-13,2015-Q1,41.65,8.956989247311826,11.897849462365592,16.86186186186186,15.1038062283737
2015-03-16,2015-Q1,41.6,8.946236559139784,11.85483870967742,16.734234234234236,15.1038062283737
2015-03-17,2015-Q1,41.55,8.93548387096774,11.838709677419354,16.68168168168168,15.1038062283737
2015-03-18,2015-Q1,40.9,8.795698924731182,11.833333333333332,16.666666666666668,15.1038062283737
2015-03-19,2015-Q1,40.5,8.709677419354838,11.811827956989246,16.644144144144143,15.1038062283737
2015-03-20,2015-Q1,39.75,8.548387096774192,11.779569892473118,16.62162162162162,15.1038062283737
2015-03-23,2015-Q1,37.3,8.021505376344084,11.693548387096772,16.56906906906907,15.1038062283737
2015-03-24,2015-Q1,36.95,7.946236559139785,11.569892473118276,16.38888888888889,15.1038062283737
2015-03-25,2015-Q1,35.65,7.666666666666666,11.494623655913976,16.246246246246244,15.1038062283737
2015-03-26,2015-Q1,35.7,7.67741935483871,11.473118279569892,16.23123123123123,15.1038062283737
2015-03-27,2015-Q1,34.9,7.505376344086021,11.32258064516129,16.23123123123123,15.1038062283737
2015-03-30,2015-Q1,35.45,7.623655913978495,11.102150537634408,16.08858858858859,15.1038062283737
2015-03-31,2015-Q1,35.3,7.591397849462364,11.010752688172042,15.833333333333332,15.1038062283737
2015-04-01,2015-Q2,35.25,7.580645161290322,10.978494623655912,15.39039039039039,15.1038062283737
2015-04-02,2015-Q2,35.25,7.580645161290322,10.913978494623656,14.288094546159062,15.1038062283737
2015-04-03,2015-Q2,35.25,7.580645161290322,10.844086021505376,13.29032258064516,15.1038062283737
2015-04-06,2015-Q2,36.35,7.817204301075268,10.82258064516129,12.983870967741934,15.1038062283737
2015-04-07,2015-Q2,39.05,8.39784946236559,10.795698924731182,12.844086021505376,15.1038062283737
2015-04-08,2015-Q2,42.6,9.161290322580644,10.763440860215052,12.650537634408602,15.1038062283737
2015-04-09,2015-Q2,42.45,9.129032258064516,10.747311827956988,12.494623655913978,15.1038062283737
2015-04-10,2015-Q2,43.35,9.32258064516129,10.741935483870968,12.473118279569892,15.1038062283737
2015-04-13,2015-Q2,43.85,9.43010752688172,10.736559139784946,12.440860215053764,15.1038062283737
2015-04-14,2015-Q2,43.85,9.43010752688172,10.731182795698924,12.349462365591396,15.1038062283737
2015-04-15,2015-Q2,45.8,9.849462365591396,10.623655913978494,12.279569892473116,15.1038062283737
2015-04-16,2015-Q2,47.4,10.193548387096772,10.494623655913978,12.252688172043008,15.1038062283737
2015-04-17,2015-Q2,46.35,9.96774193548387,10.456989247311828,12.22043010752688,15.1038062283737
2015-04-20,2015-Q2,44.8,9.634408602150536,10.387096774193548,12.188172043010752,15.1038062283737
2015-04-21,2015-Q2,43.3,9.311827956989246,10.317204301075268,12.172043010752688,15.1038062283737
2015-04-22,2015-Q2,43.05,9.25806451612903,10.279569892473118,12.172043010752688,15.1038062283737
2015-04-23,2015-Q2,42.8,9.204301075268816,10.225806451612902,12.172043010752688,15.1038062283737
2015-04-24,2015-Q2,41.3,8.881720430107526,10.139784946236556,12.139784946236558,15.1038062283737
2015-04-27,2015-Q2,39.05,8.39784946236559,10.086021505376342,12.102150537634408,15.1038062283737
2015-04-28,2015-Q2,39.9,8.580645161290322,10.086021505376342,12.091397849462364,15.1038062283737
2015-04-29,2015-Q2,40.45,8.698924731182796,10.08064516129032,12.086021505376344,15.1038062283737
2015-04-30,2015-Q2,40.05,8.61290322580645,10.064516129032256,12.06989247311828,15.1038062283737
2015-05-01,2015-Q2,40.05,8.61290322580645,10.043010752688172,12.026881720430106,15.1038062283737
2015-05-04,2015-Q2,41.25,8.870967741935484,10.0,11.999999999999998,15.1038062283737
2015-05-05,2015-Q2,42.85,9.21505376344086,9.962365591397848,11.994623655913976,15.1038062283737
2015-05-06,2015-Q2,40.65,8.741935483870966,9.919354838709676,11.989247311827956,15.1038062283737
2015-05-07,2015-Q2,39.4,8.473118279569892,9.86559139784946,11.983870967741936,15.1038062283737
2015-05-08,2015-Q2,40.25,8.655913978494622,9.849462365591396,11.978494623655914,15.1038062283737
2015-05-11,2015-Q2,40.75,8.763440860215054,9.752688172043008,11.973118279569892,15.1038062283737
2015-05-12,2015-Q2,39.2,8.43010752688172,9.655913978494622,11.962365591397848,15.1038062283737
2015-05-13,2015-Q2,39.6,8.516129032258064,9.64516129032258,11.951612903225806,15.1038062283737
2015-05-14,2015-Q2,39.45,8.483870967741936,9.532258064516128,11.93548387096774,15.069204152249132
2015-05-15,2015-Q2,39.8,8.559139784946236,9.43010752688172,11.897849462365592,15.06006006006006
2015-05-18,2015-Q2,40.0,8.602150537634408,9.376344086021504,11.85483870967742,14.930795847750865
2015-05-19,2015-Q2,40.15,8.634408602150536,9.317204301075268,11.838709677419354,14.896193771626296
2015-05-20,2015-Q2,40.05,8.61290322580645,9.284946236559138,11.833333333333332,14.619377162629757
2015-05-21,2015-Q2,39.45,8.483870967741936,9.252688172043008,11.811827956989246,14.515570934256056
2015-05-22,2015-Q2,39.25,8.440860215053762,9.231182795698924,11.779569892473118,14.515570934256056
2015-05-25,2015-Q2,36.75,7.903225806451612,9.209677419354838,11.693548387096772,14.377162629757784
2015-05-26,2015-Q2,35.0,7.526881720430107,9.193548387096774,11.569892473118276,14.377162629757784
2015-05-27,2015-Q2,36.1,7.763440860215053,9.172043010752688,11.494623655913976,14.377162629757784
2015-05-28,2015-Q2,36.55,7.860215053763439,9.14516129032258,11.473118279569892,14.377162629757784
2015-05-29,2015-Q2,36.4,7.827956989247311,9.06989247311828,11.32258064516129,14.377162629757784
2015-06-01,2015-Q2,36.25,258.9285714285714,9.06989247311828,11.32258064516129,14.515570934256056
2015-06-02,2015-Q2,35.25,251.78571428571425,9.06989247311828,11.32258064516129,14.896193771626296
2015-06-03,2015-Q2,32.9,235.0,9.06989247311828,11.32258064516129,14.930795847750865
2015-06-04,2015-Q2,32.25,230.35714285714283,9.06989247311828,11.32258064516129,15.06006006006006
2015-06-05,2015-Q2,32.85,234.6428571428572,9.06989247311828,11.32258064516129,15.259515570934257
2015-06-08,2015-Q2,32.8,234.28571428571425,9.06989247311828,11.32258064516129,15.709342560553631
2015-06-09,2015-Q2,31.9,227.85714285714283,9.06989247311828,11.32258064516129,15.709342560553631
2015-06-10,2015-Q2,32.8,234.28571428571425,9.06989247311828,11.32258064516129,15.72072072072072
2015-06-11,2015-Q2,32.5,232.1428571428571,9.06989247311828,11.32258064516129,15.945945945945946
2015-06-12,2015-Q2,30.95,221.07142857142856,9.06989247311828,11.32258064516129,15.951557093425606
2015-06-15,2015-Q2,30.95,221.07142857142856,9.06989247311828,11.32258064516129,16.23123123123123
2015-06-16,2015-Q2,30.95,221.07142857142856,9.06989247311828,11.32258064516129,16.23123123123123
2015-06-17,2015-Q2,31.5,225.0,9.06989247311828,11.32258064516129,16.23123123123123
2015-06-18,2015-Q2,31.4,224.28571428571425,9.06989247311828,11.32258064516129,16.26126126126126
2015-06-19,2015-Q2,31.5,225.0,9.06989247311828,11.32258064516129,16.33217993079585
2015-06-22,2015-Q2,31.85,227.5,9.06989247311828,11.32258064516129,16.516516516516518
2015-06-23,2015-Q2,34.0,242.85714285714283,9.06989247311828,11.32258064516129,16.62162162162162
2015-06-24,2015-Q2,33.6,240.0,9.06989247311828,11.32258064516129,16.62162162162162
2015-06-25,2015-Q2,32.25,230.35714285714283,9.06989247311828,11.32258064516129,16.666666666666668
2015-06-26,2015-Q2,31.5,225.0,9.06989247311828,11.32258064516129,16.666666666666668
2015-06-29,2015-Q2,30.6,218.57142857142856,9.06989247311828,11.32258064516129,16.696696696696698
2015-06-30,2015-Q2,32.3,230.7142857142857,9.06989247311828,11.32258064516129,16.77177177177177
2015-07-01,2015-Q3,31.85,227.5,9.06989247311828,11.32258064516129,16.95195195195195
2015-07-02,2015-Q3,31.95,228.2142857142857,9.06989247311828,11.32258064516129,16.95195195195195
2015-07-03,2015-Q3,31.7,226.4285714285714,9.06989247311828,11.32258064516129,17.057057057057055
2015-07-06,2015-Q3,31.65,226.07142857142853,9.06989247311828,11.32258064516129,17.057057057057055
2015-07-07,2015-Q3,32.7,233.57142857142856,9.06989247311828,11.32258064516129,17.057057057057055
2015-07-08,2015-Q3,32.15,229.6428571428571,9.06989247311828,11.32258064516129,17.057057057057055
2015-07-09,2015-Q3,31.9,227.85714285714283,9.06989247311828,11.32258064516129,17.147147147147148
2015-07-10,2015-Q3,32.0,228.57142857142856,9.06989247311828,11.32258064516129,17.147147147147148
2015-07-13,2015-Q3,31.4,224.28571428571425,9.06989247311828,11.32258064516129,17.16216216216216
2015-07-14,2015-Q3,31.45,224.6428571428571,9.06989247311828,11.32258064516129,17.22222222222222
2015-07-15,2015-Q3,31.8,227.1428571428572,9.14516129032258,11.32258064516129,17.237237237237238
2015-07-16,2015-Q3,31.85,227.5,9.18279569892473,11.32258064516129,17.26726726726727
2015-07-17,2015-Q3,32.8,234.28571428571425,9.209677419354838,11.32258064516129,17.2972972972973
2015-07-20,2015-Q3,31.9,227.85714285714283,9.236559139784944,11.32258064516129,17.32732732732733
2015-07-21,2015-Q3,30.7,219.28571428571425,9.284946236559138,11.32258064516129,17.32732732732733
2015-07-22,2015-Q3,30.95,221.07142857142856,9.317204301075268,11.32258064516129,17.357357357357355
2015-07-23,2015-Q3,30.8,220.0,9.376344086021504,11.32258064516129,17.38738738738739
2015-07-24,2015-Q3,30.35,216.78571428571428,9.43010752688172,11.32258064516129,17.38738738738739
2015-07-27,2015-Q3,29.5,210.7142857142857,9.532258064516128,11.32258064516129,17.43243243243243
2015-07-28,2015-Q3,29.0,207.1428571428571,9.741935483870966,11.32258064516129,17.44744744744745
2015-07-29,2015-Q3,28.45,203.2142857142857,9.908602150537632,11.32258064516129,17.44744744744745
2015-07-30,2015-Q3,28.15,201.07142857142856,10.08064516129032,11.32258064516129,17.53753753753754
2015-07-31,2015-Q3,28.0,200.0,105.09677419354838,11.32258064516129,17.67267267267267
2015-08-03,2015-Q3,30.3,216.42857142857144,200.53571428571428,11.32258064516129,17.68768768768769
2015-08-04,2015-Q3,29.05,207.5,202.1428571428571,11.32258064516129,18.01801801801802
2015-08-05,2015-Q3,29.4,210.0,205.1785714285714,11.32258064516129,18.04804804804805
2015-08-06,2015-Q3,30.0,214.28571428571428,207.32142857142856,11.32258064516129,18.14878892733564
2015-08-07,2015-Q3,32.45,231.78571428571428,208.75,11.32258064516129,18.153153153153152
2015-08-10,2015-Q3,32.5,232.1428571428571,210.35714285714283,11.32258064516129,18.183183183183186
2015-08-11,2015-Q3,30.65,218.9285714285714,212.5,11.32258064516129,18.1981981981982
2015-08-12,2015-Q3,28.5,203.57142857142856,212.5,11.32258064516129,18.25825825825825
2015-08-13,2015-Q3,28.1,200.7142857142857,212.5,11.32258064516129,18.33333333333333
2015-08-14,2015-Q3,28.25,201.78571428571428,212.5,11.32258064516129,18.69369369369369
2015-08-17,2015-Q3,27.35,195.3571428571429,212.5,11.32258064516129,18.69369369369369
2015-08-18,2015-Q3,27.4,195.7142857142857,212.5,11.32258064516129,18.910034602076124
2015-08-19,2015-Q3,28.4,202.85714285714283,212.5,11.32258064516129,18.97897897897898
2015-08-20,2015-Q3,27.8,198.57142857142856,212.5,11.32258064516129,19.896193771626297
2015-08-21,2015-Q3,27.65,197.5,212.5,11.32258064516129,19.924924924924923
2015-08-24,2015-Q3,24.55,175.35714285714283,212.5,11.32258064516129,20.1951951951952
2015-08-25,2015-Q3,25.7,183.57142857142856,212.5,11.32258064516129,20.33033033033033
2015-08-26,2015-Q3,24.45,174.6428571428571,212.5,11.32258064516129,20.375375375375373
2015-08-27,2015-Q3,25.75,183.92857142857144,212.5,11.32258064516129,20.375375375375373
2015-08-28,2015-Q3,26.05,186.07142857142856,212.5,11.32258064516129,20.375375375375373
2015-08-31,2015-Q3,25.5,182.1428571428572,212.5,11.32258064516129,20.375375375375373
2015-09-01,2015-Q3,25.3,361.4285714285714,215.3571428571429,11.32258064516129,20.375375375375373
2015-09-02,2015-Q3,25.3,361.4285714285714,216.6071428571429,11.32258064516129,20.375375375375373
2015-09-03,2015-Q3,25.65,366.4285714285714,217.67857142857144,11.32258064516129,20.375375375375373
2015-09-04,2015-Q3,24.85,355.0,218.75,11.32258064516129,20.375375375375373
2015-09-07,2015-Q3,24.4,348.5714285714285,219.10714285714283,11.32258064516129,20.375375375375373
2015-09-08,2015-Q3,24.45,349.2857142857142,219.6428571428571,11.32258064516129,20.375375375375373
2015-09-09,2015-Q3,25.5,364.2857142857143,220.53571428571428,11.32258064516129,20.375375375375373
2015-09-10,2015-Q3,26.0,371.4285714285714,221.07142857142856,11.32258064516129,20.375375375375373
2015-09-11,2015-Q3,26.4,377.1428571428571,221.07142857142856,11.32258064516129,20.375375375375373
2015-09-14,2015-Q3,25.95,370.71428571428567,221.07142857142856,11.32258064516129,20.375375375375373
2015-09-15,2015-Q3,26.1,372.8571428571428,222.6785714285714,11.32258064516129,20.375375375375373
2015-09-16,2015-Q3,26.6,380.0,224.28571428571425,11.32258064516129,20.375375375375373
2015-09-17,2015-Q3,26.6,380.0,224.4642857142857,11.32258064516129,20.375375375375373
2015-09-18,2015-Q3,27.9,398.5714285714285,224.82142857142856,11.32258064516129,20.375375375375373
2015-09-21,2015-Q3,28.0,400.0,225.0,11.32258064516129,20.375375375375373
2015-09-22,2015-Q3,27.1,387.1428571428571,225.0,11.32258064516129,20.375375375375373
2015-09-23,2015-Q3,27.0,385.71428571428567,225.53571428571428,11.32258064516129,20.375375375375373
2015-09-24,2015-Q3,27.4,391.4285714285714,226.25,11.32258064516129,20.375375375375373
2015-09-25,2015-Q3,27.4,391.4285714285714,226.78571428571428,11.32258064516129,20.375375375375373
2015-09-28,2015-Q3,27.0,385.71428571428567,227.3214285714286,11.32258064516129,20.375375375375373
2015-09-29,2015-Q3,27.2,388.5714285714285,227.5,11.32258064516129,20.375375375375373
2015-09-30,2015-Q3,27.35,390.7142857142857,227.5,11.32258064516129,20.375375375375373
2015-10-01,2015-Q4,26.95,385.0,227.67857142857144,11.32258064516129,20.375375375375373
2015-10-02,2015-Q4,26.95,385.0,227.85714285714283,92.9074500768049,20.375375375375373
2015-10-05,2015-Q4,27.75,396.4285714285714,227.85714285714283,174.99999999999997,20.375375375375373
2015-10-06,2015-Q4,28.25,403.57142857142856,227.85714285714283,178.75,20.375375375375373
2015-10-07,2015-Q4,29.35,419.2857142857143,227.85714285714283,182.8571428571429,20.375375375375373
2015-10-08,2015-Q4,29.55,422.1428571428571,227.85714285714283,183.75,20.375375375375373
2015-10-09,2015-Q4,29.0,414.2857142857142,227.85714285714283,185.0,20.375375375375373
2015-10-12,2015-Q4,29.1,415.7142857142857,227.85714285714283,190.7142857142857,20.375375375375373
2015-10-13,2015-Q4,29.45,420.71428571428567,227.85714285714283,195.53571428571428,20.375375375375373
2015-10-14,2015-Q4,30.45,435.0,227.85714285714283,196.60714285714283,20.375375375375373
2015-10-15,2015-Q4,30.4,434.2857142857142,227.85714285714283,198.03571428571428,20.375375375375373
2015-10-16,2015-Q4,30.75,439.2857142857142,228.03571428571428,199.28571428571428,20.375375375375373
2015-10-19,2015-Q4,33.05,472.14285714285705,228.3928571428571,200.35714285714283,20.375375375375373
2015-10-20,2015-Q4,32.95,470.7142857142857,229.10714285714283,200.8928571428571,20.375375375375373
2015-10-21,2015-Q4,32.35,462.1428571428571,230.0,201.42857142857144,20.375375375375373
2015-10-22,2015-Q4,32.35,462.1428571428571,230.53571428571428,202.32142857142856,20.375375375375373
2015-10-23,2015-Q4,32.05,457.8571428571428,231.25,203.03571428571428,20.375375375375373
2015-10-26,2015-Q4,31.2,445.71428571428567,231.9642857142857,203.3928571428571,20.375375375375373
2015-10-27,2015-Q4,30.9,441.4285714285714,231.9642857142857,205.35714285714283,20.375375375375373
2015-10-28,2015-Q4,30.4,434.2857142857142,231.9642857142857,207.32142857142856,20.375375375375373
2015-10-29,2015-Q4,29.75,425.0,232.85714285714283,208.75,20.375375375375373
2015-10-30,2015-Q4,29.9,427.14285714285705,233.9285714285714,210.35714285714283,20.375375375375373
2015-11-02,2015-Q4,29.25,417.8571428571428,291.4285714285714,212.5,20.375375375375373
2015-11-03,2015-Q4,29.1,415.7142857142857,348.92857142857133,215.3571428571429,20.375375375375373
2015-11-04,2015-Q4,29.0,414.2857142857142,352.1428571428571,216.6071428571429,20.375375375375373
2015-11-05,2015-Q4,28.5,407.1428571428571,358.21428571428567,217.67857142857144,20.375375375375373
2015-11-06,2015-Q4,28.05,400.71428571428567,361.4285714285714,218.75,20.375375375375373
2015-11-09,2015-Q4,27.9,398.5714285714285,362.8571428571428,219.10714285714283,20.375375375375373
2015-11-10,2015-Q4,27.75,396.4285714285714,365.3571428571428,219.6428571428571,20.375375375375373
2015-11-11,2015-Q4,28.45,406.4285714285714,368.57142857142856,220.53571428571428,20.375375375375373
2015-11-12,2015-Q4,28.45,406.4285714285714,371.07142857142856,221.07142857142856,20.375375375375373
2015-11-13,2015-Q4,28.0,400.0,372.1428571428571,221.07142857142856,20.375375375375373
2015-11-16,2015-Q4,27.5,392.8571428571428,375.0,221.07142857142856,20.375375375375373
2015-11-17,2015-Q4,28.55,407.8571428571428,378.57142857142856,222.6785714285714,20.375375375375373
2015-11-18,2015-Q4,28.6,408.57142857142856,380.0,224.28571428571425,20.375375375375373
2015-11-19,2015-Q4,28.35,405.0,382.5,224.4642857142857,20.375375375375373
2015-11-20,2015-Q4,28.8,411.4285714285714,385.0,224.82142857142856,20.375375375375373
2015-11-23,2015-Q4,28.5,407.1428571428571,385.3571428571428,225.0,20.375375375375373
2015-11-24,2015-Q4,28.85,412.1428571428571,385.71428571428567,225.0,20.375375375375373
2015-11-25,2015-Q4,28.85,412.1428571428571,386.4285714285714,225.53571428571428,20.375375375375373
2015-11-26,2015-Q4,29.0,414.2857142857142,387.8571428571428,226.25,20.375375375375373
2015-11-27,2015-Q4,29.55,422.1428571428571,389.6428571428571,226.78571428571428,20.375375375375373
2015-11-30,2015-Q4,30.2,431.4285714285714,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-01,2015-Q4,31.45,157.25,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-02,2015-Q4,31.65,158.24999999999997,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-03,2015-Q4,30.45,152.25,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-04,2015-Q4,29.85,149.25,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-07,2015-Q4,29.95,149.75,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-08,2015-Q4,28.95,144.75,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-09,2015-Q4,27.85,139.25,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-10,2015-Q4,28.3,141.5,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-11,2015-Q4,28.45,142.25,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-14,2015-Q4,29.1,145.5,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-15,2015-Q4,28.95,144.75,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-16,2015-Q4,28.95,144.75,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-17,2015-Q4,29.5,147.5,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-18,2015-Q4,29.15,145.74999999999997,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-21,2015-Q4,32.0,160.0,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-22,2015-Q4,34.1,170.5,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-23,2015-Q4,37.3,186.5,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-24,2015-Q4,36.85,184.25,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-25,2015-Q4,36.85,184.25,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-28,2015-Q4,35.7,178.5,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-29,2015-Q4,34.45,172.25,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-30,2015-Q4,34.45,172.25,391.07142857142856,227.3214285714286,20.375375375375373
2015-12-31,2015-Q4,35.0,175.0,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-01,2016-Q1,35.75,178.75,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-04,2016-Q1,34.85,174.25,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-05,2016-Q1,37.65,188.25,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-06,2016-Q1,36.4,182.0,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-07,2016-Q1,33.8,168.99999999999997,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-08,2016-Q1,34.0,170.0,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-11,2016-Q1,33.7,168.5,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-12,2016-Q1,33.25,166.25,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-13,2016-Q1,31.7,158.5,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-14,2016-Q1,30.65,153.24999999999997,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-15,2016-Q1,30.0,150.0,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-18,2016-Q1,28.35,141.75,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-19,2016-Q1,28.8,144.0,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-20,2016-Q1,27.8,139.0,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-21,2016-Q1,27.35,136.75,391.07142857142856,227.3214285714286,20.375375375375373
2016-01-22,2016-Q1,28.4,141.99999999999997,389.6428571428571,227.3214285714286,20.375375375375373
2016-01-25,2016-Q1,28.45,142.25,387.8571428571428,227.3214285714286,20.375375375375373
2016-01-26,2016-Q1,28.45,142.25,387.1428571428571,227.3214285714286,20.375375375375373
2016-01-27,2016-Q1,29.1,145.5,387.1428571428571,227.3214285714286,20.375375375375373
2016-01-28,2016-Q1,29.1,145.5,385.3571428571428,227.3214285714286,20.375375375375373
2016-01-29,2016-Q1,29.3,146.5,385.0,227.3214285714286,20.375375375375373
2016-02-01,2016-Q1,29.35,146.75,286.625,227.3214285714286,20.375375375375373
2016-02-02,2016-Q1,28.25,141.25,187.375,227.3214285714286,20.375375375375373
2016-02-03,2016-Q1,27.3,136.5,185.375,227.3214285714286,20.375375375375373
2016-02-04,2016-Q1,27.1,135.5,184.25,227.3214285714286,20.375375375375373
2016-02-05,2016-Q1,28.3,141.5,183.125,227.3214285714286,20.375375375375373
2016-02-08,2016-Q1,29.1,145.5,180.375,226.78571428571428,20.78078078078078
2016-02-09,2016-Q1,27.9,139.49999999999997,178.625,226.25,20.81081081081081
2016-02-10,2016-Q1,27.85,139.25,176.75,225.53571428571428,135.5
2016-02-11,2016-Q1,25.2,126.0,174.625,225.0,135.5
2016-02-12,2016-Q1,23.6,118.0,173.25,225.0,135.5
2016-02-15,2016-Q1,25.0,125.0,172.25,224.82142857142856,135.5
2016-02-16,2016-Q1,25.65,128.24999999999997,171.375,224.4642857142857,135.5
2016-02-17,2016-Q1,27.55,137.75,170.25,224.28571428571425,136.5
2016-02-18,2016-Q1,26.4,131.99999999999997,169.5,222.6785714285714,136.5
2016-02-19,2016-Q1,26.65,133.24999999999997,168.75,222.6785714285714,136.5
2016-02-22,2016-Q1,26.55,132.75,167.375,222.6785714285714,136.5
2016-02-23,2016-Q1,26.05,130.25,163.125,222.6785714285714,136.5
2016-02-24,2016-Q1,25.7,128.5,159.25,220.53571428571428,136.5
2016-02-25,2016-Q1,25.55,127.75,158.375,219.6428571428571,136.5
2016-02-26,2016-Q1,25.6,128.0,157.75,219.10714285714283,136.5
2016-02-29,2016-Q1,25.35,126.75,155.25,218.75,136.5
2016-03-01,2016-Q1,26.35,20.42635658914729,152.75,217.67857142857144,136.5
2016-03-02,2016-Q1,28.7,22.24806201550388,151.125,216.6071428571429,136.5
2016-03-03,2016-Q1,29.5,22.868217054263564,149.875,215.3571428571429,136.5
2016-03-04,2016-Q1,28.9,22.4031007751938,149.5,212.5,136.5
2016-03-07,2016-Q1,28.9,22.4031007751938,148.375,210.35714285714283,136.5
2016-03-08,2016-Q1,29.5,22.868217054263564,147.125,208.75,136.5
2016-03-09,2016-Q1,29.0,22.48062015503876,146.625,207.32142857142856,136.5
2016-03-10,2016-Q1,29.1,22.55813953488372,146.125,205.35714285714283,136.5
2016-03-11,2016-Q1,28.7,22.24806201550388,145.625,203.3928571428571,136.5
2016-03-14,2016-Q1,28.9,22.4031007751938,145.5,203.03571428571428,136.5
2016-03-15,2016-Q1,28.6,22.170542635658915,145.5,202.32142857142856,136.5
2016-03-16,2016-Q1,27.75,21.511627906976745,145.5,201.42857142857144,136.5
2016-03-17,2016-Q1,27.7,21.472868217054263,145.125,200.8928571428571,136.5
2016-03-18,2016-Q1,28.05,21.74418604651163,144.75,200.35714285714283,136.5
2016-03-21,2016-Q1,29.1,22.55813953488372,144.75,199.28571428571428,136.5
2016-03-22,2016-Q1,29.4,22.790697674418603,144.375,198.03571428571428,136.5
2016-03-23,2016-Q1,28.75,22.286821705426355,143.125,196.60714285714283,136.5
2016-03-24,2016-Q1,28.75,22.286821705426355,142.25,195.53571428571428,136.5
2016-03-25,2016-Q1,28.75,22.286821705426355,142.25,191.80357142857144,136.5
