Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-11-29,2011-Q4,19.3,41.95652173913044,41.95652173913044,41.95652173913044,65.55555454545454
2011-11-30,2011-Q4,19.3,41.95652173913044,41.95652173913044,41.95652173913044,65.45454545454545
2011-12-01,2011-Q4,19.3,50.78947368421053,41.95652173913044,41.95652173913044,65.35353636363635
2011-12-02,2011-Q4,19.3,50.78947368421053,41.95652173913044,41.95652173913044,64.74747575757576
2011-12-05,2011-Q4,19.3,50.78947368421053,41.95652173913044,41.95652173913044,64.74747575757576
2011-12-06,2011-Q4,19.3,50.78947368421053,41.95652173913044,41.95652173913044,64.44444545454546
2011-12-07,2011-Q4,19.3,50.78947368421053,41.95652173913044,41.95652173913044,64.34343333333332
2011-12-08,2011-Q4,19.3,50.78947368421053,41.95652173913044,41.95652173913044,64.34343333333332
2011-12-09,2011-Q4,19.3,50.78947368421053,41.95652173913044,42.13768152173913,64.34343333333332
2011-12-12,2011-Q4,19.3,50.78947368421053,41.95652173913044,42.39130434782608,64.34343333333332
2011-12-13,2011-Q4,19.3,50.78947368421053,41.95652173913044,42.536231521739126,64.34343333333332
2011-12-14,2011-Q4,19.3,50.78947368421053,41.95652173913044,42.64492717391305,64.34343333333332
2011-12-15,2011-Q4,19.3,50.78947368421053,41.95652173913044,42.71739130434783,64.34343333333332
2011-12-16,2011-Q4,19.3,50.78947368421053,41.95652173913044,42.75362391304348,64.34343333333332
2011-12-19,2011-Q4,19.3,50.78947368421053,41.95652173913044,42.86231956521739,64.34343333333332
2011-12-20,2011-Q4,19.3,50.78947368421053,41.95652173913044,42.9710152173913,64.34343333333332
2011-12-21,2011-Q4,19.3,50.78947368421053,41.95652173913044,42.9710152173913,64.34343333333332
2011-12-22,2011-Q4,19.3,50.78947368421053,41.95652173913044,42.9710152173913,64.34343333333332
2011-12-23,2011-Q4,19.3,50.78947368421053,41.95652173913044,43.00724673913043,64.34343333333332
2011-12-26,2011-Q4,19.3,50.78947368421053,41.95652173913044,43.11594239130434,64.34343333333332
2011-12-27,2011-Q4,19.3,50.78947368421053,41.95652173913044,43.26086956521739,64.34343333333332
2011-12-28,2011-Q4,19.3,50.78947368421053,41.95652173913044,43.40579673913044,64.34343333333332
2011-12-29,2011-Q4,19.3,50.78947368421053,41.95652173913044,44.130434782608695,64.34343333333332
2011-12-30,2011-Q4,19.3,50.78947368421053,41.95652173913044,44.85507282608695,64.34343333333332
2012-01-02,2012-Q1,16.866667,44.38596578947368,41.95652173913044,44.85507282608695,64.34343333333332
2012-01-03,2012-Q1,17.6,46.31578947368421,41.95652173913044,44.927536956521735,64.34343333333332
2012-01-04,2012-Q1,17.933333,47.19298157894737,41.95652173913044,45.62166321510297,64.34343333333332
2012-01-05,2012-Q1,18.033333,47.45613947368421,41.95652173913044,46.75438552631579,64.34343333333332
2012-01-06,2012-Q1,18.1,47.631578947368425,41.95652173913044,47.32456052631579,64.14141515151515
2012-01-07,2012-Q1,18.166667,47.80701842105263,42.13768152173913,47.54385921052632,63.63636363636363
2012-01-09,2012-Q1,18.3,48.15789473684211,42.13768152173913,47.71929868421053,61.91919090909091
2012-01-10,2012-Q1,18.1,47.631578947368425,42.13768152173913,47.71929868421053,61.717172727272725
2012-01-11,2012-Q1,18.1,47.631578947368425,42.13768152173913,47.71929868421053,61.31313030303029
2012-01-12,2012-Q1,18.3,48.15789473684211,42.13768152173913,47.98245657894737,60.50505151515152
2012-01-13,2012-Q1,18.2,47.89473684210526,42.13768152173913,48.026315789473685,60.20202121212121
2012-01-16,2012-Q1,18.266667,48.07017631578948,42.13768152173913,48.1140355263158,59.59596060606061
2012-01-17,2012-Q1,18.0,47.368421052631575,42.13768152173913,48.1140355263158,58.9899
2012-01-18,2012-Q1,18.266667,48.07017631578948,42.13768152173913,48.1140355263158,58.88888787878788
2012-01-19,2012-Q1,18.666667,49.122807894736845,42.21014456521739,48.15789473684211,58.58585757575757
2012-01-20,2012-Q1,18.166667,47.80701842105263,42.21014456521739,48.15789473684211,58.58585757575757
2012-01-23,2012-Q1,18.233333,47.98245526315789,42.21014456521739,48.15789473684211,58.58585757575757
2012-01-24,2012-Q1,18.233333,47.98245526315789,42.21014456521739,48.15789473684211,58.48484848484848
2012-01-25,2012-Q1,18.0,47.368421052631575,42.21014456521739,48.15789473684211,58.48484848484848
2012-01-26,2012-Q1,18.0,47.368421052631575,42.35507282608695,48.15789473684211,58.18181818181818
2012-01-27,2012-Q1,18.166667,47.80701842105263,42.86231956521739,48.15789473684211,57.97979696969697
2012-01-30,2012-Q1,18.033333,47.45613947368421,42.86231956521739,48.15789473684211,56.96969696969697
2012-01-31,2012-Q1,18.333333,48.24561315789474,43.56979485125858,48.20175394736842,56.66666666666666
2012-02-01,2012-Q1,18.333333,48.24561315789474,45.35087763157895,48.24561315789474,56.464645454545455
2012-02-02,2012-Q1,18.2,47.89473684210526,46.75438552631579,48.24561315789474,56.464645454545455
2012-02-03,2012-Q1,18.533333,48.771928947368416,47.28070131578947,48.50877105263157,56.16161515151514
2012-02-06,2012-Q1,19.766667,52.01754473684211,47.368421052631575,48.94736842105263,55.95959696969697
2012-02-07,2012-Q1,19.466667,51.228071052631584,47.368421052631575,48.94736842105263,54.64646363636363
2012-02-08,2012-Q1,19.533333,51.40350789473684,47.412280263157896,48.94736842105263,54.64646363636363
2012-02-09,2012-Q1,19.6,51.578947368421055,47.45613947368421,48.94736842105263,52.01754473684211
2012-02-10,2012-Q1,20.066667,52.80701842105263,47.54385921052632,48.94736842105263,52.01754473684211
2012-02-13,2012-Q1,19.5,51.31578947368421,47.631578947368425,48.94736842105263,51.578947368421055
2012-02-14,2012-Q1,19.5,51.31578947368421,47.631578947368425,48.94736842105263,51.40350789473684
2012-02-15,2012-Q1,20.4,53.68421052631579,47.71929868421053,48.94736842105263,51.40350789473684
2012-02-16,2012-Q1,20.433333,53.77192894736842,47.80701842105263,48.94736842105263,51.40350789473684
2012-02-17,2012-Q1,20.366667,53.59649210526316,47.80701842105263,48.94736842105263,51.40350789473684
2012-02-20,2012-Q1,20.366667,53.59649210526316,47.85087763157895,48.94736842105263,51.40350789473684
2012-02-21,2012-Q1,19.766667,52.01754473684211,47.89473684210526,48.94736842105263,51.40350789473684
2012-02-22,2012-Q1,20.466667,53.85965,47.93859605263157,48.94736842105263,51.40350789473684
2012-02-23,2012-Q1,19.866667,52.28070263157895,47.98245526315789,48.94736842105263,51.40350789473684
2012-02-24,2012-Q1,19.366667,50.964913157894735,48.026315789473685,48.94736842105263,51.31578947368421
2012-02-27,2012-Q1,19.266667,50.7017552631579,48.07017631578948,48.94736842105263,51.31578947368421
2012-02-28,2012-Q1,19.4,51.05263157894736,48.1140355263158,48.94736842105263,51.228071052631584
2012-02-29,2012-Q1,19.333333,50.87719210526316,48.15789473684211,48.94736842105263,51.05263157894736
2012-03-01,2012-Q1,19.233333,23.455284146341462,48.15789473684211,48.50877105263157,50.964913157894735
2012-03-02,2012-Q1,18.9,23.04878048780488,48.15789473684211,48.24561315789474,50.87719210526316
2012-03-03,2012-Q1,19.233333,23.455284146341462,48.15789473684211,48.20175394736842,50.78947368421053
2012-03-05,2012-Q1,19.4,23.65853658536585,48.15789473684211,48.15789473684211,50.78947368421053
2012-03-06,2012-Q1,19.266667,23.49593536585366,48.15789473684211,48.1140355263158,50.78947368421053
2012-03-07,2012-Q1,19.033333,23.21138170731708,48.15789473684211,48.07017631578948,50.78947368421053
2012-03-08,2012-Q1,19.033333,23.21138170731708,48.15789473684211,48.026315789473685,50.78947368421053
2012-03-09,2012-Q1,19.333333,23.57723536585366,48.15789473684211,47.98245526315789,50.78947368421053
2012-03-12,2012-Q1,19.4,23.65853658536585,48.15789473684211,47.93859605263157,50.78947368421053
2012-03-13,2012-Q1,19.333333,23.57723536585366,48.15789473684211,47.89473684210526,50.78947368421053
2012-03-14,2012-Q1,19.2,23.414634146341463,48.15789473684211,47.85087763157895,50.78947368421053
2012-03-15,2012-Q1,19.0,23.17073170731708,48.15789473684211,47.80701842105263,50.78947368421053
2012-03-16,2012-Q1,18.833333,22.967479268292685,48.15789473684211,47.80701842105263,50.78947368421053
2012-03-19,2012-Q1,18.8,22.92682926829269,48.15789473684211,47.71929868421053,50.78947368421053
2012-03-20,2012-Q1,18.733333,22.845528048780487,48.15789473684211,47.631578947368425,50.78947368421053
2012-03-21,2012-Q1,19.1,23.292682926829272,48.15789473684211,47.631578947368425,50.78947368421053
2012-03-22,2012-Q1,18.533333,22.6016256097561,48.15789473684211,47.54385921052632,50.78947368421053
2012-03-23,2012-Q1,18.333333,22.35772317073171,48.15789473684211,47.45613947368421,50.78947368421053
2012-03-26,2012-Q1,18.533333,22.6016256097561,48.15789473684211,47.412280263157896,50.78947368421053
2012-03-27,2012-Q1,17.766667,21.666667073170736,48.15789473684211,47.368421052631575,50.78947368421053
2012-03-28,2012-Q1,18.1,22.07317073170732,48.15789473684211,47.368421052631575,50.78947368421053
2012-03-29,2012-Q1,18.033333,21.991869512195123,48.15789473684211,47.28070131578947,50.78947368421053
2012-03-30,2012-Q1,18.0,21.951219512195124,48.15789473684211,46.75438552631579,50.78947368421053
2012-04-02,2012-Q2,18.133333,22.11382073170732,48.15789473684211,45.62166321510297,50.78947368421053
2012-04-03,2012-Q2,18.266667,22.27642317073171,48.1140355263158,44.927536956521735,50.7017552631579
2012-04-04,2012-Q2,18.466667,22.5203256097561,48.07017631578948,44.85507282608695,49.122807894736845
2012-04-05,2012-Q2,18.466667,22.5203256097561,48.026315789473685,44.58428724256292,48.771928947368416
2012-04-06,2012-Q2,18.466667,22.5203256097561,47.98245526315789,43.93211332951945,48.24561315789474
2012-04-09,2012-Q2,18.0,21.951219512195124,47.93859605263157,43.40579673913044,48.24561315789474
2012-04-10,2012-Q2,18.066667,22.03252073170732,47.89473684210526,43.26086956521739,48.15789473684211
2012-04-11,2012-Q2,17.933333,21.86991829268293,47.85087763157895,43.11594239130434,48.15789473684211
2012-04-12,2012-Q2,17.933333,21.86991829268293,47.80701842105263,43.00724673913043,48.07017631578948
2012-04-13,2012-Q2,17.866667,21.788618292682926,47.80701842105263,42.9710152173913,48.07017631578948
2012-04-16,2012-Q2,17.833333,21.74796707317073,47.71929868421053,42.9710152173913,47.98245526315789
2012-04-17,2012-Q2,18.0,21.951219512195124,47.631578947368425,42.9710152173913,47.98245526315789
2012-04-18,2012-Q2,17.966667,21.910569512195124,47.631578947368425,42.86231956521739,47.89473684210526
2012-04-19,2012-Q2,17.933333,21.86991829268293,47.54385921052632,42.75362391304348,47.89473684210526
2012-04-20,2012-Q2,17.966667,21.910569512195124,47.45613947368421,42.71739130434783,47.80701842105263
2012-04-23,2012-Q2,18.333333,22.35772317073171,47.412280263157896,42.64492717391305,47.80701842105263
2012-04-24,2012-Q2,18.0,21.951219512195124,47.368421052631575,42.536231521739126,47.80701842105263
2012-04-25,2012-Q2,18.266667,22.27642317073171,47.368421052631575,42.39130434782608,47.631578947368425
2012-04-26,2012-Q2,17.966667,21.910569512195124,47.28070131578947,42.13768152173913,47.631578947368425
2012-04-27,2012-Q2,18.1,22.07317073170732,46.75438552631579,41.95652173913044,47.631578947368425
2012-04-28,2012-Q2,18.1,22.07317073170732,45.35087763157895,41.95652173913044,47.45613947368421
2012-04-30,2012-Q2,18.2,22.195121951219512,34.02225118741977,41.95652173913044,47.45613947368421
2012-05-01,2012-Q2,18.2,22.195121951219512,23.65853658536585,41.95652173913044,47.368421052631575
2012-05-02,2012-Q2,18.2,22.195121951219512,23.61788597560976,41.95652173913044,47.368421052631575
2012-05-03,2012-Q2,18.433333,22.479674390243904,23.57723536585366,41.95652173913044,47.368421052631575
2012-05-04,2012-Q2,18.4,22.4390243902439,23.53658536585366,41.95652173913044,47.19298157894737
2012-05-07,2012-Q2,18.233333,22.235771951219512,23.47560975609756,41.95652173913044,46.31578947368421
2012-05-08,2012-Q2,18.0,21.951219512195124,23.455284146341462,41.95652173913044,44.927536956521735
2012-05-09,2012-Q2,18.033333,21.991869512195123,23.434959146341463,41.95652173913044,44.927536956521735
2012-05-10,2012-Q2,18.066667,22.03252073170732,23.353658536585368,41.95652173913044,44.78260869565217
2012-05-11,2012-Q2,18.033333,21.991869512195123,23.252032317073176,41.95652173913044,44.38596578947368
2012-05-14,2012-Q2,18.1,22.07317073170732,23.21138170731708,41.95652173913044,43.47826086956522
2012-05-15,2012-Q2,18.266667,22.27642317073171,23.19105670731708,41.95652173913044,43.333332608695656
2012-05-16,2012-Q2,18.066667,22.03252073170732,23.109756097560982,41.95652173913044,43.188406521739125
2012-05-17,2012-Q2,17.8,21.70731707317073,23.008129878048784,41.95652173913044,43.04347826086956
2012-05-18,2012-Q2,18.133333,22.11382073170732,22.947154268292685,41.95652173913044,42.9710152173913
2012-05-21,2012-Q2,18.1,22.07317073170732,22.886178658536583,41.95652173913044,42.9710152173913
2012-05-22,2012-Q2,17.9,21.82926829268293,22.723576829268293,41.95652173913044,42.9710152173913
2012-05-23,2012-Q2,17.866667,21.788618292682926,22.6016256097561,41.95652173913044,42.9710152173913
2012-05-24,2012-Q2,17.9,21.82926829268293,22.5609756097561,41.95652173913044,42.75362391304348
2012-05-25,2012-Q2,18.1,22.07317073170732,22.5203256097561,41.95652173913044,42.75362391304348
2012-05-28,2012-Q2,17.966667,21.910569512195124,22.5203256097561,41.95652173913044,42.68115869565217
2012-05-29,2012-Q2,18.1,22.07317073170732,22.5,41.95652173913044,42.60869565217392
2012-05-30,2012-Q2,18.066667,22.03252073170732,22.4593493902439,41.95652173913044,42.46376739130434
2012-05-31,2012-Q2,18.0,21.951219512195124,22.398373780487805,41.95652173913044,42.31884130434783
2012-06-01,2012-Q2,17.5,36.458333333333336,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-04,2012-Q2,17.633333,36.73611041666667,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-05,2012-Q2,17.533333,36.52777708333333,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-06,2012-Q2,17.966667,37.43055625,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-07,2012-Q2,17.933333,37.36111041666667,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-08,2012-Q2,17.833333,37.15277708333333,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-11,2012-Q2,17.8,37.083333333333336,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-12,2012-Q2,17.966667,37.43055625,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-13,2012-Q2,18.1,37.708333333333336,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-14,2012-Q2,17.833333,37.15277708333333,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-15,2012-Q2,17.8,37.083333333333336,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-18,2012-Q2,17.666667,36.80555625,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-19,2012-Q2,17.833333,37.15277708333333,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-20,2012-Q2,17.833333,37.15277708333333,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-21,2012-Q2,17.966667,37.43055625,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-22,2012-Q2,17.9,37.29166666666666,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-25,2012-Q2,17.766667,37.01388958333334,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-26,2012-Q2,18.2,37.91666666666666,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-27,2012-Q2,18.766667,39.097222916666674,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-28,2012-Q2,19.0,39.583333333333336,22.398373780487805,41.95652173913044,41.95652173913044
2012-06-29,2012-Q2,19.133333,39.86111041666667,22.398373780487805,41.95652173913044,41.95652173913044
2012-07-02,2012-Q3,19.466667,40.55555625,22.398373780487805,41.256038994565216,41.95652173913044
2012-07-03,2012-Q3,19.2,40.0,22.398373780487805,40.277778125,41.95652173913044
2012-07-04,2012-Q3,19.133333,39.86111041666667,22.398373780487805,39.93055520833333,41.95652173913044
2012-07-05,2012-Q3,19.366667,40.34722291666667,22.398373780487805,39.93055520833333,41.95652173913044
2012-07-06,2012-Q3,19.166667,39.93055625,22.398373780487805,39.895833333333336,41.95652173913044
2012-07-09,2012-Q3,19.4,40.41666666666666,22.398373780487805,39.895833333333336,41.95652173913044
2012-07-10,2012-Q3,18.4,38.33333333333333,22.398373780487805,39.86111041666667,41.95652173913044
2012-07-11,2012-Q3,18.166667,37.84722291666667,22.398373780487805,39.722221875,41.95652173913044
2012-07-12,2012-Q3,17.8,37.083333333333336,22.398373780487805,39.340278125000005,41.95652173913044
2012-07-13,2012-Q3,17.4,36.25,22.398373780487805,38.715278125,41.95652173913044
2012-07-16,2012-Q3,17.9,37.29166666666666,22.398373780487805,38.12499999999999,41.95652173913044
2012-07-17,2012-Q3,17.3,36.04166666666667,22.398373780487805,37.88194479166666,41.95652173913044
2012-07-18,2012-Q3,17.366667,36.18055625,22.398373780487805,37.777778125,41.95652173913044
2012-07-19,2012-Q3,17.666667,36.80555625,22.398373780487805,37.56944479166667,41.95652173913044
2012-07-20,2012-Q3,17.5,36.458333333333336,22.398373780487805,37.43055625,41.95652173913044
2012-07-23,2012-Q3,17.8,37.083333333333336,22.398373780487805,37.43055625,41.95652173913044
2012-07-24,2012-Q3,17.533333,36.52777708333333,22.398373780487805,37.395833333333336,41.95652173913044
2012-07-25,2012-Q3,17.766667,37.01388958333334,22.398373780487805,37.32638854166666,41.95652173913044
2012-07-26,2012-Q3,17.433333,36.319443750000005,22.4593493902439,37.29166666666666,41.95652173913044
2012-07-27,2012-Q3,17.4,36.25,22.4593493902439,37.222221875,41.95652173913044
2012-07-30,2012-Q3,17.233333,35.90277708333333,22.5,37.15277708333333,41.95652173913044
2012-07-31,2012-Q3,17.7,36.875,22.5203256097561,37.15277708333333,41.95652173913044
2012-08-01,2012-Q3,17.8,37.083333333333336,22.5203256097561,37.15277708333333,41.95652173913044
2012-08-02,2012-Q3,17.8,37.083333333333336,29.21155134654472,37.11805520833333,41.95652173913044
2012-08-03,2012-Q3,17.666667,36.80555625,35.972221875,37.083333333333336,41.95652173913044
2012-08-06,2012-Q3,17.666667,36.80555625,36.11111145833334,37.083333333333336,41.95652173913044
2012-08-07,2012-Q3,17.466667,36.38888958333334,36.215278125,37.083333333333336,41.95652173913044
2012-08-08,2012-Q3,17.766667,37.01388958333334,36.25,37.083333333333336,41.95652173913044
2012-08-09,2012-Q3,17.533333,36.52777708333333,36.284721875,37.083333333333336,41.95652173913044
2012-08-10,2012-Q3,17.2,35.833333333333336,36.284721875,37.04861145833334,41.95652173913044
2012-08-13,2012-Q3,17.233333,35.90277708333333,36.284721875,37.01388958333334,41.95652173913044
2012-08-14,2012-Q3,17.266667,35.972222916666674,36.284721875,37.01388958333334,41.95652173913044
2012-08-15,2012-Q3,17.266667,35.972222916666674,36.284721875,36.94444479166667,41.95652173913044
2012-08-16,2012-Q3,17.333333,36.11111041666667,36.284721875,36.840278125,41.95652173913044
2012-08-17,2012-Q3,17.366667,36.18055625,36.284721875,36.80555625,41.95652173913044
2012-08-20,2012-Q3,17.366667,36.18055625,36.284721875,36.80555625,41.95652173913044
2012-08-21,2012-Q3,17.366667,36.18055625,36.284721875,36.80555625,41.95652173913044
2012-08-22,2012-Q3,17.533333,36.52777708333333,36.35416666666667,36.770833333333336,41.95652173913044
2012-08-23,2012-Q3,17.166667,35.76388958333334,36.35416666666667,36.631943750000005,41.95652173913044
2012-08-24,2012-Q3,17.3,36.04166666666667,36.35416666666667,36.52777708333333,41.95652173913044
2012-08-27,2012-Q3,16.766667,34.93055625,36.35416666666667,36.52777708333333,41.95652173913044
2012-08-28,2012-Q3,17.233333,35.90277708333333,36.35416666666667,36.52777708333333,41.95652173913044
2012-08-29,2012-Q3,16.866667,35.13888958333333,36.35416666666667,36.49305520833333,41.95652173913044
2012-08-30,2012-Q3,17.266667,35.972222916666674,36.35416666666667,36.458333333333336,41.95652173913044
2012-08-31,2012-Q3,17.1,35.62500000000001,36.35416666666667,36.42361145833334,41.95652173913044
2012-09-03,2012-Q3,17.333333,36.11111041666667,36.35416666666667,36.35416666666667,41.95652173913044
2012-09-04,2012-Q3,17.166667,35.76388958333334,36.35416666666667,36.284721875,41.95652173913044
2012-09-05,2012-Q3,17.266667,35.972222916666674,36.35416666666667,36.25,41.95652173913044
2012-09-06,2012-Q3,17.133333,35.694443750000005,36.35416666666667,36.215278125,41.95652173913044
2012-09-07,2012-Q3,17.333333,36.11111041666667,36.35416666666667,36.18055625,41.95652173913044
2012-09-08,2012-Q3,17.6,36.66666666666667,36.42361145833334,36.18055625,41.95652173913044
2012-09-10,2012-Q3,17.3,36.04166666666667,36.42361145833334,36.18055625,41.95652173913044
2012-09-11,2012-Q3,17.333333,36.11111041666667,36.42361145833334,36.18055625,41.95652173913044
2012-09-12,2012-Q3,17.333333,36.11111041666667,36.42361145833334,36.145833333333336,41.95652173913044
2012-09-13,2012-Q3,17.266667,35.972222916666674,36.42361145833334,36.11111041666667,41.95652173913044
2012-09-14,2012-Q3,17.3,36.04166666666667,36.42361145833334,36.11111041666667,41.95652173913044
2012-09-17,2012-Q3,17.3,36.04166666666667,36.42361145833334,36.11111041666667,41.95652173913044
2012-09-18,2012-Q3,17.3,36.04166666666667,36.42361145833334,36.11111041666667,41.95652173913044
2012-09-19,2012-Q3,17.3,36.04166666666667,36.42361145833334,36.076388541666674,41.95652173913044
2012-09-20,2012-Q3,17.266667,35.972222916666674,36.42361145833334,36.04166666666667,41.95652173913044
2012-09-21,2012-Q3,17.166667,35.76388958333334,36.42361145833334,36.04166666666667,41.95652173913044
2012-09-24,2012-Q3,16.666667,34.72222291666667,36.42361145833334,36.04166666666667,41.95652173913044
2012-09-25,2012-Q3,16.966667,35.347222916666674,36.42361145833334,36.04166666666667,41.95652173913044
2012-09-26,2012-Q3,16.9,35.20833333333333,36.42361145833334,36.04166666666667,41.95652173913044
2012-09-27,2012-Q3,17.1,35.62500000000001,36.42361145833334,36.04166666666667,41.95652173913044
2012-09-28,2012-Q3,17.366667,36.18055625,36.42361145833334,36.04166666666667,41.95652173913044
2012-10-01,2012-Q4,17.133333,35.694443750000005,36.42361145833334,36.00694479166667,41.95652173913044
2012-10-02,2012-Q4,17.133333,35.694443750000005,36.42361145833334,35.972222916666674,41.95652173913044
2012-10-03,2012-Q4,17.2,35.833333333333336,36.42361145833334,35.972222916666674,41.95652173913044
2012-10-04,2012-Q4,17.9,37.29166666666666,36.42361145833334,35.972222916666674,41.95652173913044
2012-10-05,2012-Q4,17.866667,37.22222291666667,36.42361145833334,35.972222916666674,41.95652173913044
2012-10-08,2012-Q4,18.0,37.5,36.42361145833334,35.972222916666674,41.95652173913044
2012-10-09,2012-Q4,18.133333,37.77777708333333,36.42361145833334,35.972222916666674,41.95652173913044
2012-10-10,2012-Q4,17.7,36.875,36.42361145833334,35.972222916666674,41.95652173913044
2012-10-11,2012-Q4,17.866667,37.22222291666667,36.42361145833334,35.972222916666674,41.95652173913044
2012-10-12,2012-Q4,17.833333,37.15277708333333,36.42361145833334,35.972222916666674,41.95652173913044
2012-10-15,2012-Q4,17.6,36.66666666666667,36.42361145833334,35.972222916666674,41.95652173913044
2012-10-16,2012-Q4,17.533333,36.52777708333333,36.42361145833334,35.972222916666674,41.95652173913044
2012-10-17,2012-Q4,17.3,36.04166666666667,36.35416666666667,35.972222916666674,41.95652173913044
2012-10-18,2012-Q4,17.3,36.04166666666667,36.284721875,35.972222916666674,41.95652173913044
2012-10-19,2012-Q4,17.333333,36.11111041666667,36.25,35.972222916666674,41.95652173913044
2012-10-22,2012-Q4,17.166667,35.76388958333334,36.215278125,35.972222916666674,41.95652173913044
2012-10-23,2012-Q4,17.066667,35.55555625,36.18055625,35.972222916666674,41.95652173913044
2012-10-24,2012-Q4,17.066667,35.55555625,36.18055625,35.972222916666674,41.95652173913044
2012-10-25,2012-Q4,16.866667,35.13888958333333,36.18055625,35.9375,41.95652173913044
2012-10-26,2012-Q4,17.0,35.41666666666667,36.18055625,35.90277708333333,41.95652173913044
2012-10-29,2012-Q4,17.0,35.41666666666667,36.145833333333336,35.90277708333333,41.95652173913044
2012-10-30,2012-Q4,16.866667,35.13888958333333,36.11111041666667,35.86805520833333,41.95652173913044
2012-10-31,2012-Q4,16.666667,34.72222291666667,36.11111041666667,35.833333333333336,41.95652173913044
2012-11-01,2012-Q4,16.633333,34.65277708333333,36.11111041666667,35.79861145833334,41.88405869565218
2012-11-02,2012-Q4,16.666667,34.72222291666667,36.11111041666667,35.76388958333334,41.81159347826086
2012-11-05,2012-Q4,16.666667,34.72222291666667,36.11111041666667,35.76388958333334,41.086956521739125
2012-11-06,2012-Q4,16.633333,34.65277708333333,36.076388541666674,35.76388958333334,40.55555625
2012-11-07,2012-Q4,16.533333,34.44444375,36.04166666666667,35.76388958333334,40.41666666666666
2012-11-08,2012-Q4,16.6,34.583333333333336,36.04166666666667,35.76388958333334,40.34722291666667
2012-11-09,2012-Q4,16.533333,34.44444375,36.04166666666667,35.76388958333334,40.0
2012-11-12,2012-Q4,16.533333,34.44444375,36.04166666666667,35.76388958333334,39.93055625
2012-11-13,2012-Q4,16.566667,34.51388958333333,36.04166666666667,35.76388958333334,39.86111041666667
2012-11-14,2012-Q4,16.566667,34.51388958333333,36.04166666666667,35.76388958333334,39.86111041666667
2012-11-15,2012-Q4,16.566667,34.51388958333333,36.04166666666667,35.76388958333334,39.583333333333336
2012-11-16,2012-Q4,16.433333,34.23611041666667,36.04166666666667,35.76388958333334,39.20289782608696
2012-11-19,2012-Q4,16.366667,34.09722291666667,36.00694479166667,35.76388958333334,39.097222916666674
2012-11-20,2012-Q4,15.933333,33.19444375,35.972222916666674,35.76388958333334,38.33333333333333
2012-11-21,2012-Q4,16.266667,33.88888958333334,35.972222916666674,35.76388958333334,37.91666666666666
2012-11-22,2012-Q4,16.2,33.75,35.972222916666674,35.76388958333334,37.84722291666667
2012-11-23,2012-Q4,16.266667,33.88888958333334,35.972222916666674,35.76388958333334,37.77777708333333
2012-11-26,2012-Q4,16.0,33.333333333333336,35.972222916666674,35.76388958333334,37.708333333333336
2012-11-27,2012-Q4,15.933333,33.19444375,35.9375,35.76388958333334,37.5
2012-11-28,2012-Q4,15.933333,33.19444375,35.90277708333333,35.76388958333334,37.43055625
2012-11-29,2012-Q4,16.5,34.375,35.90277708333333,35.76388958333334,37.43055625
2012-11-30,2012-Q4,16.2,33.75,35.86805520833333,35.76388958333334,37.43055625
2012-12-03,2012-Q4,16.133333,33.61111041666667,35.833333333333336,35.76388958333334,37.36111041666667
2012-12-04,2012-Q4,16.033333,33.40277708333333,35.79861145833334,35.76388958333334,37.29166666666666
2012-12-05,2012-Q4,16.1,33.54166666666667,35.76388958333334,35.76388958333334,37.29166666666666
2012-12-06,2012-Q4,15.966667,33.26388958333333,35.76388958333334,35.76388958333334,37.29166666666666
2012-12-07,2012-Q4,15.9,33.125,35.76388958333334,35.76388958333334,37.22222291666667
2012-12-10,2012-Q4,16.1,33.54166666666667,35.72916666666667,35.76388958333334,37.22222291666667
2012-12-11,2012-Q4,16.033333,33.40277708333333,35.694443750000005,35.76388958333334,37.15277708333333
2012-12-12,2012-Q4,15.866667,33.05555625,35.694443750000005,35.76388958333334,37.15277708333333
2012-12-13,2012-Q4,15.633333,32.569443750000005,35.659721875,35.76388958333334,37.15277708333333
2012-12-14,2012-Q4,15.966667,33.26388958333333,35.62500000000001,35.76388958333334,37.15277708333333
2012-12-17,2012-Q4,15.866667,33.05555625,35.590278125000005,35.76388958333334,37.15277708333333
2012-12-18,2012-Q4,15.833333,32.98611041666667,35.55555625,35.76388958333334,37.083333333333336
