Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-05-19,2016-Q2,1094.9,71.32899022801304,62.03745928338762,70.36664133738603,73.86675824175823
2016-05-20,2016-Q2,1099.1,71.60260586319218,62.03745928338762,70.36664133738603,73.25081433224756
2016-05-23,2016-Q2,1100.0,71.66123778501628,62.03745928338762,70.36664133738603,72.6709726443769
2016-05-24,2016-Q2,1080.1,70.36482084690553,62.03745928338762,70.36288154807283,72.48282967032966
2016-05-25,2016-Q2,1080.5,70.39087947882736,62.03745928338762,70.36288154807283,72.45820668693008
2016-05-26,2016-Q2,1080.2,70.37133550488599,62.03745928338762,70.36288154807283,72.29641693811075
2016-05-27,2016-Q2,1083.05,70.55700325732899,62.03745928338762,70.36288154807283,72.21824104234527
2016-05-30,2016-Q2,1108.75,72.23127035830619,62.03745928338762,70.36288154807283,72.21824104234527
2016-05-31,2016-Q2,1093.25,71.2214983713355,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-01,2016-Q2,1107.8,80.2172338884866,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-02,2016-Q2,1100.65,79.69949312092687,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-03,2016-Q2,1108.5,80.26792179580015,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-06,2016-Q2,1100.35,79.67776973207819,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-07,2016-Q2,1120.1,81.10789283128167,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-08,2016-Q2,1135.7,82.23750905141202,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-09,2016-Q2,1125.3,81.48443157132512,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-10,2016-Q2,1132.2,81.98406951484432,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-13,2016-Q2,1116.9,80.87617668356263,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-14,2016-Q2,1109.75,80.35843591600289,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-15,2016-Q2,1101.4,79.75380159304852,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-16,2016-Q2,1099.25,79.59811730629978,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-17,2016-Q2,1098.45,79.54018826937002,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-20,2016-Q2,1085.7,78.61694424330196,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-21,2016-Q2,1100.85,79.7139753801593,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-22,2016-Q2,1100.2,79.66690803765387,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-23,2016-Q2,1138.5,82.44026068066619,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-24,2016-Q2,1089.7,78.90658942795076,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-27,2016-Q2,1112.5,80.55756698044895,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-28,2016-Q2,1109.65,80.35119478638669,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-29,2016-Q2,1110.75,80.43084721216509,62.03745928338762,70.36288154807283,72.09726443768997
2016-06-30,2016-Q2,1144.95,82.90731354091238,62.03745928338762,70.36288154807283,72.09726443768997
2016-07-01,2016-Q3,1125.35,81.48805213613323,62.03745928338762,70.36288154807283,72.09726443768997
2016-07-04,2016-Q3,1128.45,81.71252715423606,62.03745928338762,70.36288154807283,72.09726443768997
2016-07-05,2016-Q3,1109.35,80.329471397538,63.66775244299674,70.36288154807283,72.09726443768997
2016-07-06,2016-Q3,1109.35,80.329471397538,65.53745928338762,70.36288154807283,72.09726443768997
2016-07-07,2016-Q3,1200.5,86.92976104272266,65.9885993485342,70.36288154807283,72.09726443768997
2016-07-08,2016-Q3,1219.45,88.30195510499638,67.9885993485342,70.36288154807283,72.09726443768997
2016-07-11,2016-Q3,1201.55,87.00579290369296,70.07817589576547,70.36288154807283,72.09726443768997
2016-07-12,2016-Q3,1205.7,87.30629978276612,70.36807817589576,70.36288154807283,72.09726443768997
2016-07-13,2016-Q3,1218.1,88.2041998551774,70.38110749185668,70.36288154807283,72.09726443768997
2016-07-14,2016-Q3,1213.5,87.87110789283128,70.43811074918567,70.36288154807283,72.09726443768997
2016-07-15,2016-Q3,1205.25,87.27371469949311,70.52117263843648,70.36288154807283,72.09726443768997
2016-07-18,2016-Q3,1200.55,86.93338160753076,70.88925081433224,70.36288154807283,72.09726443768997
2016-07-19,2016-Q3,1199.35,86.84648805213612,71.27524429967427,70.36288154807283,72.09726443768997
2016-07-20,2016-Q3,1205.0,87.25561187545257,71.41205211726385,70.36288154807283,72.09726443768997
2016-07-21,2016-Q3,1188.65,86.07168718320058,71.54885993485343,70.36288154807283,72.09726443768997
2016-07-22,2016-Q3,1203.25,87.12889210716871,71.63192182410424,70.36288154807283,72.09726443768997
2016-07-25,2016-Q3,1201.1,86.97320782041997,71.6986970684039,70.36288154807283,72.09726443768997
2016-07-26,2016-Q3,1200.4,86.92251991310644,71.8371335504886,70.36288154807283,72.09726443768997
2016-07-27,2016-Q3,1214.9,87.97248370745837,72.07817589576547,70.36288154807283,72.09726443768997
2016-07-28,2016-Q3,1199.8,86.87907313540912,72.22475570032573,70.36288154807283,72.09726443768997
2016-07-29,2016-Q3,1218.6,88.2404055032585,72.26384364820848,70.36288154807283,72.09726443768997
2016-08-01,2016-Q3,1227.05,88.8522809558291,72.77361563517915,70.36288154807283,72.09726443768997
2016-08-02,2016-Q3,1193.6,86.43012309920347,75.93387928777476,70.36288154807283,72.09726443768997
2016-08-03,2016-Q3,1197.95,86.74511223750905,78.76176683562636,70.36288154807283,72.09726443768997
2016-08-04,2016-Q3,1220.15,88.35264301230993,79.22338884866039,70.36288154807283,72.09726443768997
2016-08-05,2016-Q3,1248.9,90.4344677769732,79.5691527878349,70.36288154807283,72.09726443768997
2016-08-08,2016-Q3,1243.7,90.05792903692976,79.63251267197683,70.36288154807283,72.09726443768997
2016-08-09,2016-Q3,1208.75,87.52715423606082,79.67233888486604,70.36288154807283,72.09726443768997
2016-08-10,2016-Q3,1223.25,88.57711803041273,79.68863142650252,70.36288154807283,72.09726443768997
2016-08-11,2016-Q3,1226.35,88.80159304851556,79.7067342505431,70.36288154807283,72.09726443768997
2016-08-12,2016-Q3,1232.4,89.2396813902969,79.73388848660392,70.36288154807283,72.09726443768997
2016-08-15,2016-Q3,1232.4,89.2396813902969,79.98551774076756,70.36288154807283,72.09726443768997
2016-08-16,2016-Q3,1239.85,89.77914554670528,80.24257784214338,70.36288154807283,72.09726443768997
2016-08-17,2016-Q3,1242.4,89.9637943519189,80.29869659666907,70.36807817589576,72.09726443768997
2016-08-18,2016-Q3,1258.75,91.14771904417088,80.329471397538,70.37183796520895,72.09726443768997
2016-08-19,2016-Q3,1268.0,91.81752353367123,80.34033309196235,70.38160995217964,72.09726443768997
2016-08-22,2016-Q3,1259.3,91.1875452570601,80.35481535119479,70.43811074918567,72.09726443768997
2016-08-23,2016-Q3,1256.0,90.94858797972483,80.394641564084,70.52117263843648,72.09726443768997
2016-08-24,2016-Q3,1254.5,90.83997103548153,80.49420709630702,70.57485421225113,72.09726443768997
2016-08-25,2016-Q3,1210.35,87.64301230992034,80.7168718320058,70.65349544072947,72.09726443768997
2016-08-26,2016-Q3,1220.4,88.37074583635048,80.99203475742215,70.76937689969604,72.09726443768997
2016-08-29,2016-Q3,1211.6,87.73352643012309,81.29616220130339,70.8491641337386,72.09726443768997
2016-08-30,2016-Q3,1237.3,89.59449674149167,81.48624185372918,70.87006079027356,72.09726443768997
2016-08-31,2016-Q3,1242.65,89.98189717595945,81.60028964518465,70.87006079027356,72.09726443768997
2016-09-01,2016-Q3,1222.45,62.91559444158518,81.60028964518465,70.7085866261398,72.03267477203647
2016-09-02,2016-Q3,1235.35,63.57951621204323,81.60028964518465,70.57485421225113,72.02953296703296
2016-09-05,2016-Q3,1235.35,63.57951621204323,81.60028964518465,70.52117263843648,71.93811074918567
2016-09-06,2016-Q3,1234.9,63.55635615028307,81.60028964518465,70.43811074918567,71.8579027355623
2016-09-07,2016-Q3,1229.75,63.291302110138965,81.60028964518465,70.38160995217964,71.73615635179154
2016-09-08,2016-Q3,1242.55,63.95007720020587,81.60028964518465,70.37183796520895,71.70592705167174
2016-09-09,2016-Q3,1241.15,63.8780236747298,81.60028964518465,70.36807817589576,71.70592705167174
2016-09-12,2016-Q3,1246.1,64.13278435409161,81.60028964518465,70.2545988733008,71.6723901098901
2016-09-13,2016-Q3,1246.1,64.13278435409161,81.60028964518465,70.08928571428572,71.66123778501628
2016-09-14,2016-Q3,1230.0,63.30416881111683,81.60028964518465,70.00949848024317,71.62087912087911
2016-09-15,2016-Q3,1238.25,63.72876994338652,81.60028964518465,70.00949848024317,71.60260586319218
2016-09-16,2016-Q3,1257.55,64.72207925887803,81.60028964518465,69.88816668811818,71.50835866261397
2016-09-19,2016-Q3,1311.85,67.51672671127123,81.60028964518465,69.66210285833094,71.50835866261397
2016-09-20,2016-Q3,1389.7,71.52341739577973,81.60028964518465,69.66210285833094,71.50835866261397
2016-09-21,2016-Q3,1436.5,73.93206381883685,81.60028964518465,69.66210285833094,71.50835866261397
2016-09-22,2016-Q3,1447.2,74.48275862068967,81.60028964518465,69.66210285833094,71.50835866261397
2016-09-23,2016-Q3,1459.65,75.12352032938755,81.60028964518465,69.88816668811818,71.50835866261397
2016-09-26,2016-Q3,1423.3,73.25270200720536,81.60028964518465,70.00949848024317,71.50835866261397
2016-09-27,2016-Q3,1386.7,71.36901698404529,81.60028964518465,70.19950768789045,71.49511400651467
2016-09-28,2016-Q3,1388.75,71.47452393206382,81.60028964518465,70.36807817589576,71.47452393206382
2016-09-29,2016-Q3,1320.3,67.95162120432322,81.60028964518465,70.36807817589576,71.36901698404529
2016-09-30,2016-Q3,1340.05,68.96809058157488,81.60028964518465,70.36807817589576,71.3598901098901
2016-10-03,2016-Q4,1341.85,69.06073082861553,81.60028964518465,70.36807817589576,71.32899022801304
2016-10-04,2016-Q4,1323.1,68.09572825527535,81.60028964518465,70.36807817589576,71.30319148936171
2016-10-05,2016-Q4,1357.4,69.86103962943902,81.60028964518465,70.36807817589576,71.29939209726443
2016-10-06,2016-Q4,1358.7,69.92794647452394,81.60028964518465,70.36807817589576,71.25686813186813
2016-10-07,2016-Q4,1380.6,71.05506948018528,81.60028964518465,70.37183796520895,71.25686813186813
2016-10-10,2016-Q4,1401.4,72.12557900154401,81.60028964518465,70.38160995217964,71.25686813186813
2016-10-11,2016-Q4,1401.4,72.12557900154401,81.60028964518465,70.43811074918567,71.25686813186813
2016-10-12,2016-Q4,1401.4,72.12557900154401,81.48624185372918,70.52117263843648,71.25686813186813
2016-10-13,2016-Q4,1356.45,69.8121461657231,81.18211440984794,70.52117263843648,71.23860182370821
2016-10-14,2016-Q4,1376.6,70.84920226453937,80.7168718320058,70.70310276093417,71.2214983713355
2016-10-17,2016-Q4,1380.25,71.03705609881627,80.49420709630702,70.70310276093417,71.19505494505493
2016-10-18,2016-Q4,1367.35,70.3731343283582,80.49420709630702,70.70310276093417,71.14010989010988
2016-10-19,2016-Q4,1347.75,69.36438497169326,80.49420709630702,70.70310276093417,71.11322188449849
2016-10-20,2016-Q4,1357.75,69.87905301080804,80.49420709630702,70.70310276093417,71.10576923076923
2016-10-21,2016-Q4,1382.4,71.14770972722594,80.49420709630702,70.94312918167782,71.10576923076923
2016-10-24,2016-Q4,1367.75,70.3937210499228,80.49420709630702,70.94312918167782,71.10576923076923
2016-10-25,2016-Q4,1379.9,71.01904271744725,80.49420709630702,71.02804940813175,71.10576923076923
2016-10-26,2016-Q4,1366.65,70.33710756562019,80.49420709630702,71.02804940813175,71.10576923076923
2016-10-27,2016-Q4,1392.4,71.66237776634071,80.3910209992759,71.04606278950078,71.11322188449849
2016-10-28,2016-Q4,1380.55,71.0524961399897,80.3910209992759,71.05378281008748,71.11322188449849
2016-10-30,2016-Q4,1409.6,72.54760679361812,80.34033309196235,71.10138960370561,71.14010989010988
2016-10-31,2016-Q4,1409.6,72.54760679361812,80.329471397538,71.18460404928072,71.14770972722594
2016-11-01,2016-Q4,1423.95,73.28615542974782,77.72649586346277,71.27524429967427,71.19505494505493
2016-11-02,2016-Q4,1410.2,72.57848687596501,74.8031394750386,71.34900360602916,71.2214983713355
2016-11-03,2016-Q4,1368.1,70.41173443129182,74.20741121976326,71.34900360602916,71.2214983713355
2016-11-04,2016-Q4,1376.0,70.81832218219249,73.60910962429233,71.34900360602916,71.2214983713355
2016-11-07,2016-Q4,1360.05,69.99742665980442,73.26942871847659,71.34900360602916,71.2214983713355
2016-11-08,2016-Q4,1360.2,70.00514668039115,72.91559444158518,71.34900360602916,71.2214983713355
2016-11-09,2016-Q4,1443.8,74.30777148739064,72.91559444158518,71.42177045805455,71.23860182370821
2016-11-10,2016-Q4,1453.3,74.79670612454966,72.91559444158518,71.48481896928925,71.25686813186813
2016-11-11,2016-Q4,1465.2,75.40916109109625,72.91559444158518,71.5092657011472,71.25686813186813
2016-11-14,2016-Q4,1465.2,75.40916109109625,72.91559444158518,71.56301162948596,71.29939209726443
2016-11-15,2016-Q4,1398.95,71.99948533196088,72.56304683479156,71.63192182410424,71.29939209726443
2016-11-16,2016-Q4,1406.55,72.3906330416881,72.54760679361812,71.6618077756785,71.30319148936171
2016-11-17,2016-Q4,1447.25,74.48533196088523,72.54760679361812,71.69926705906613,71.32899022801304
2016-11-18,2016-Q4,1427.45,73.46628924343798,72.54760679361812,71.8371335504886,71.3598901098901
2016-11-21,2016-Q4,1401.1,72.11013896037056,72.4691199176531,71.96879804057328,71.36901698404529
2016-11-22,2016-Q4,1386.5,71.358723623263,72.25810602161606,71.96879804057328,71.36901698404529
2016-11-23,2016-Q4,1424.6,73.31960885229027,72.25810602161606,72.05481214616572,71.47452393206382
2016-11-24,2016-Q4,1395.7,71.83221821924859,72.12557900154401,72.05481214616572,71.49511400651467
2016-11-25,2016-Q4,1425.85,73.38394235717962,72.12557900154401,72.1178589809573,71.50835866261397
2016-11-28,2016-Q4,1442.75,74.25373134328359,72.12557900154401,72.12557900154401,71.50835866261397
2016-11-29,2016-Q4,1415.25,72.83839423571796,72.12557900154401,72.12557900154401,71.52341739577973
2016-11-30,2016-Q4,1429.4,73.56664951106536,72.12557900154401,72.17191002194464,71.60260586319218
2016-12-01,2016-Q4,1435.95,106.13082039911308,72.12557900154401,72.22475570032573,71.62087912087911
2016-12-02,2016-Q4,1433.4,105.94235033259424,72.12557900154401,72.26384364820848,71.66123778501628
2016-12-05,2016-Q4,1411.5,104.32372505543238,72.12557900154401,72.34352498989944,71.66237776634071
2016-12-06,2016-Q4,1410.5,104.24981522542498,72.12557900154401,72.4691199176531,71.70592705167174
2016-12-07,2016-Q4,1420.05,104.95565410199556,72.12557900154401,72.54760679361812,71.70592705167174
2016-12-08,2016-Q4,1434.1,105.9940872135994,72.12557900154401,72.56304683479156,71.73615635179154
2016-12-09,2016-Q4,1449.6,107.13968957871396,72.12557900154401,72.70844055584149,71.83221821924859
2016-12-12,2016-Q4,1440.9,106.49667405764968,72.12557900154401,73.04460428398275,71.8579027355623
2016-12-13,2016-Q4,1441.7,106.5558019216556,72.12557900154401,73.25175816972646,71.93811074918567
2016-12-14,2016-Q4,1440.0,106.43015521064302,72.12557900154401,73.26942871847659,71.99948533196088
2016-12-15,2016-Q4,1447.35,106.97339246119734,72.12557900154401,73.30288214101904,72.02953296703296
2016-12-16,2016-Q4,1461.05,107.9859571322986,72.12557900154401,73.35177560473494,72.03267477203647
2016-12-19,2016-Q4,1450.4,107.1988174427199,72.12557900154401,73.4251158003088,72.09726443768997
2016-12-20,2016-Q4,1440.0,106.43015521064302,72.12557900154401,73.51646937725167,72.09726443768997
2016-12-21,2016-Q4,1440.55,106.47080561714708,72.12557900154401,73.74935666495111,72.09726443768997
2016-12-22,2016-Q4,1436.25,106.1529933481153,72.12557900154401,74.09289758106021,72.09726443768997
2016-12-23,2016-Q4,1424.0,105.24759793052476,72.12557900154401,74.28075141533711,72.09726443768997
2016-12-26,2016-Q4,1439.65,106.40428677014044,72.12557900154401,74.39526505404015,72.09726443768997
2016-12-27,2016-Q4,1435.75,106.1160384331116,72.12557900154401,74.48404529078745,72.09726443768997
2016-12-28,2016-Q4,1452.95,107.38728750923872,72.12557900154401,74.64101904271745,72.11013896037056
2016-12-29,2016-Q4,1440.0,106.43015521064302,72.12557900154401,74.9601132269686,72.12557900154401
2016-12-30,2016-Q4,1440.0,106.43015521064302,72.12557900154401,75.2663407102419,72.12557900154401
2017-01-02,2017-Q1,1450.05,107.1729490022173,72.12557900154401,75.40916109109625,72.12557900154401
2017-01-03,2017-Q1,1450.7,107.22099039172213,72.12557900154401,77.0130526671991,72.21824104234527
2017-01-04,2017-Q1,1459.15,107.84552845528457,72.25810602161606,78.76176683562636,72.23127035830619
2017-01-05,2017-Q1,1460.0,107.90835181079083,72.4691199176531,79.22338884866039,72.29641693811075
2017-01-06,2017-Q1,1460.1,107.91574279379157,72.54760679361812,79.5691527878349,72.3906330416881
2017-01-09,2017-Q1,1456.55,107.65336289726534,72.56304683479156,79.63251267197683,72.45820668693008
2017-01-10,2017-Q1,1454.0,107.46489283074648,72.70844055584149,79.67233888486604,72.45820668693008
2017-01-11,2017-Q1,1468.35,108.52549889135256,73.04554812146165,79.68863142650252,72.45820668693008
2017-01-12,2017-Q1,1474.45,108.97634885439764,73.26942871847659,79.7067342505431,72.54760679361812
2017-01-13,2017-Q1,1469.6,108.61788617886178,73.30288214101904,79.73388848660392,72.54760679361812
2017-01-16,2017-Q1,1450.75,107.22468588322248,73.35177560473494,79.98551774076756,72.57848687596501
2017-01-17,2017-Q1,1459.9,107.9009608277901,73.4251158003088,80.24257784214338,72.6709726443769
2017-01-18,2017-Q1,1477.25,109.18329637841832,73.51646937725167,80.29869659666907,72.83839423571796
2017-01-19,2017-Q1,1490.55,110.16629711751663,73.74935666495111,80.329471397538,73.25081433224756
2017-01-20,2017-Q1,1492.6,110.31781226903178,74.09289758106021,80.34033309196235,73.25270200720536
2017-01-23,2017-Q1,1499.95,110.86104951958612,74.28075141533711,80.35481535119479,73.25270200720536
2017-01-24,2017-Q1,1506.15,111.31929046563194,74.39526505404015,80.394641564084,73.25270200720536
2017-01-25,2017-Q1,1525.7,112.76422764227644,74.39655172413794,80.49420709630702,73.25270200720536
2017-01-26,2017-Q1,1525.7,112.76422764227644,74.39655172413794,80.7168718320058,73.25270200720536
2017-01-27,2017-Q1,1539.15,113.75831485587584,74.64101904271745,80.99203475742215,73.25270200720536
2017-01-30,2017-Q1,1595.65,117.93422025129344,75.10293360782296,81.29616220130339,73.25270200720536
2017-01-31,2017-Q1,1627.95,120.32150776053216,75.40916109109625,81.48624185372918,73.25270200720536
2017-02-01,2017-Q1,1620.15,119.74501108647452,89.82948815826062,81.60028964518465,73.25270200720536
2017-02-02,2017-Q1,1627.55,120.2919438285292,104.28677014042869,81.84829833454019,73.25270200720536
2017-02-03,2017-Q1,1610.25,119.01330376940132,104.63968957871396,82.11078928312817,73.25270200720536
2017-02-06,2017-Q1,1682.45,124.34959349593495,105.10162601626016,82.33888486603911,73.25270200720536
2017-02-07,2017-Q1,1698.3,125.52106430155212,105.5949741315595,82.67378711078928,73.25270200720536
2017-02-08,2017-Q1,1595.7,117.9379157427938,105.96821877309682,84.48950036205648,73.25270200720536
2017-02-09,2017-Q1,1617.5,119.54915003695491,106.0550628233555,86.25090514120203,73.25270200720536
2017-02-10,2017-Q1,1566.2,115.75757575757576,106.12342941611234,86.58761766835626,73.25270200720536
2017-02-13,2017-Q1,1623.0,119.95565410199558,106.1419068736142,86.79580014482258,73.25270200720536
2017-02-14,2017-Q1,1588.4,117.39837398373984,106.27864005912788,86.86278059377261,73.25270200720536
2017-02-15,2017-Q1,1586.4,117.25055432372508,106.41722099039174,86.90079652425777,73.25270200720536
2017-02-16,2017-Q1,1583.0,116.99926090169993,106.43015521064302,86.92614047791454,73.25270200720536
2017-02-17,2017-Q1,1564.05,115.59866962305986,106.43015521064302,86.93157132512671,73.25270200720536
2017-02-20,2017-Q1,1546.2,114.27937915742794,106.43015521064302,86.95329471397537,73.25270200720536
2017-02-21,2017-Q1,1530.8,113.14116777531412,106.45048041389504,86.98950036205648,73.25270200720536
2017-02-22,2017-Q1,1523.85,112.62749445676276,106.4837398373984,87.06734250543084,73.25270200720536
2017-02-23,2017-Q1,1507.85,111.44493717664449,106.52623798965264,87.19225199131064,73.25270200720536
2017-02-24,2017-Q1,1507.85,111.44493717664449,106.76459719142647,87.26466328747284,73.25270200720536
2017-02-27,2017-Q1,1507.7,111.4338507021434,107.05654101995565,87.29000724112962,73.25270200720536
2017-02-28,2017-Q1,1492.25,110.2919438285292,107.15631929046565,87.41672700941348,73.25270200720536
2017-03-01,2017-Q1,1456.75,84.99124854142357,107.15631929046565,87.41672700941348,73.25270200720536
2017-03-02,2017-Q1,1415.1,82.561260210035,107.15631929046565,87.41672700941348,73.25270200720536
2017-03-03,2017-Q1,1489.85,86.92240373395565,107.15631929046565,87.41672700941348,73.25270200720536
2017-03-06,2017-Q1,1462.5,85.32672112018669,107.15631929046565,87.41672700941348,73.25270200720536
2017-03-07,2017-Q1,1462.2,85.30921820303384,107.15631929046565,87.41672700941348,73.25270200720536
2017-03-08,2017-Q1,1451.65,84.69369894982498,107.15631929046565,87.41672700941348,73.25270200720536
2017-03-09,2017-Q1,1439.0,83.95565927654609,107.15631929046565,87.41672700941348,73.25270200720536
2017-03-10,2017-Q1,1434.35,83.68436406067677,107.15631929046565,87.41672700941348,73.25270200720536
2017-03-13,2017-Q1,1434.35,83.68436406067677,107.15631929046565,87.41672700941348,73.25270200720536
2017-03-14,2017-Q1,1430.4,83.4539089848308,107.15631929046565,87.41672700941348,73.25270200720536
2017-03-15,2017-Q1,1427.85,83.30513418903149,107.15631929046565,87.41672700941348,73.25270200720536
2017-03-16,2017-Q1,1397.45,81.53150525087514,107.15631929046565,87.29000724112962,73.25270200720536
2017-03-17,2017-Q1,1409.75,82.24912485414235,107.15631929046565,87.29000724112962,73.25270200720536
2017-03-20,2017-Q1,1404.7,81.95449241540257,107.15631929046565,87.26466328747284,73.25270200720536
2017-03-21,2017-Q1,1410.3,82.28121353558926,107.15631929046565,87.19225199131064,73.25270200720536
2017-03-22,2017-Q1,1405.95,82.02742123687281,107.15631929046565,87.05104996379434,73.25270200720536
2017-03-23,2017-Q1,1425.4,83.16219369894982,107.15631929046565,86.95329471397537,73.25270200720536
2017-03-24,2017-Q1,1407.2,82.10035005834305,107.15631929046565,86.94786386676321,73.25270200720536
2017-03-27,2017-Q1,1413.65,82.47666277712952,107.15631929046565,86.94786386676321,73.25270200720536
2017-03-28,2017-Q1,1412.0,82.3803967327888,107.15631929046565,86.92246182353105,73.25270200720536
2017-03-29,2017-Q1,1408.0,82.14702450408402,107.15631929046565,86.92246182353105,73.25270200720536
2017-03-30,2017-Q1,1444.25,84.26196032672112,107.15631929046565,86.90073843468238,73.25270200720536
2017-03-31,2017-Q1,1451.35,84.67619603267211,107.15631929046565,86.81209268645908,73.25270200720536
2017-04-03,2017-Q2,1470.7,85.8051341890315,107.15631929046565,86.58761766835626,73.25270200720536
2017-04-04,2017-Q2,1470.7,85.8051341890315,107.15631929046565,86.11762864411749,73.25270200720536
2017-04-05,2017-Q2,1483.45,86.54900816802801,107.15631929046565,86.11762864411749,73.25270200720536
2017-04-06,2017-Q2,1483.65,86.56067677946325,107.15631929046565,86.11762864411749,73.25270200720536
2017-04-07,2017-Q2,1462.05,85.30046674445741,107.15631929046565,85.8051341890315,73.25270200720536
2017-04-10,2017-Q2,1449.5,84.56826137689615,107.15631929046565,85.5659276546091,73.25270200720536
2017-04-11,2017-Q2,1441.9,84.12485414235707,107.15631929046565,85.31796966161026,73.25270200720536
2017-04-12,2017-Q2,1469.55,85.73803967327888,107.15631929046565,85.31796966161026,73.25270200720536
2017-04-13,2017-Q2,1473.85,85.98891481913651,107.15631929046565,85.31796966161026,73.25270200720536
2017-04-14,2017-Q2,1473.85,85.98891481913651,107.07317073170732,85.31796966161026,73.25270200720536
2017-04-17,2017-Q2,1546.45,90.22462077012835,107.07317073170732,85.31796966161026,73.25270200720536
2017-04-18,2017-Q2,1527.35,89.110268378063,107.07317073170732,85.31796966161026,73.25270200720536
2017-04-19,2017-Q2,1559.7,90.99766627771297,107.07317073170732,85.31796966161026,73.25270200720536
2017-04-20,2017-Q2,1544.7,90.12252042007002,106.82187730968218,85.31796966161026,73.25270200720536
2017-04-21,2017-Q2,1521.85,88.78938156359392,106.45048041389504,85.31796966161026,73.25270200720536
2017-04-24,2017-Q2,1516.0,88.44807467911318,106.43015521064302,85.31796966161026,73.28615542974782
2017-04-25,2017-Q2,1509.0,88.0396732788798,106.43015521064302,85.31796966161026,73.31960885229027
2017-04-26,2017-Q2,1474.95,86.05309218203034,106.41722099039174,85.31796966161026,73.38394235717962
2017-04-27,2017-Q2,1458.85,85.11376896149358,106.41722099039174,85.30484247374562,73.46628924343798
2017-04-28,2017-Q2,1492.05,87.05075845974328,106.41722099039174,85.30484247374562,73.56664951106536
2017-05-01,2017-Q2,1492.05,87.05075845974328,106.27309682187732,85.30484247374562,73.93206381883685
2017-05-02,2017-Q2,1479.65,86.32730455075846,98.713910744178,85.30484247374562,74.25373134328359
2017-05-03,2017-Q2,1475.75,86.09976662777129,90.61114352392066,85.30484247374562,74.30777148739064
2017-05-04,2017-Q2,1451.0,84.65577596266044,90.1735705950992,85.2071178529755,74.48275862068967
2017-05-05,2017-Q2,1450.7,84.63827304550759,89.61639439906651,85.05250875145857,74.48533196088523
2017-05-08,2017-Q2,1450.25,84.6120186697783,88.94982497082846,84.84247374562428,74.79670612454966
2017-05-09,2017-Q2,1477.35,86.1931155192532,88.61872812135354,84.84247374562428,75.12352032938755
2017-05-10,2017-Q2,1488.2,86.82613768961494,88.24387397899649,85.05250875145857,75.40916109109625
2017-05-11,2017-Q2,1457.1,85.01166861143523,87.54521586931153,85.0627187864644,75.40916109109625
2017-05-12,2017-Q2,1474.35,86.01808634772462,87.05075845974328,85.2071178529755,78.61694424330196
2017-05-15,2017-Q2,1426.45,83.22345390898484,86.98658109684946,85.2071178529755,78.90658942795076
2017-05-16,2017-Q2,1424.5,83.10968494749125,86.8742707117853,85.2071178529755,79.54018826937002
2017-05-17,2017-Q2,1412.55,82.4124854142357,86.6934072345391,85.2071178529755,79.59811730629978
2017-05-18,2017-Q2,1408.15,82.15577596266044,86.55484247374562,85.2071178529755,79.66690803765387
2017-05-19,2017-Q2,1386.7,80.90431738623104,86.43815635939323,85.2071178529755,79.67776973207819
2017-05-22,2017-Q2,1376.1,80.28588098016336,86.26021003500583,85.2071178529755,79.69949312092687
2017-05-23,2017-Q2,1345.85,78.52100350058342,86.14644107351225,85.2071178529755,79.69949312092687
2017-05-24,2017-Q2,1333.05,77.77421236872812,86.07642940490081,85.2071178529755,79.69949312092687
2017-05-25,2017-Q2,1324.65,77.28413068844807,86.03558926487747,85.2071178529755,79.69949312092687
2017-05-26,2017-Q2,1349.1,78.71061843640607,86.00350058343057,85.2071178529755,79.69949312092687
2017-05-29,2017-Q2,1296.75,75.65635939323221,85.98891481913651,85.2071178529755,79.69949312092687
2017-05-30,2017-Q2,1304.0,76.07934655775962,85.89702450408402,85.2071178529755,79.69949312092687
2017-05-31,2017-Q2,1312.5,76.57526254375729,85.8051341890315,85.2071178529755,79.69949312092687
2017-06-01,2017-Q2,1337.9,100.14221556886228,85.8051341890315,85.30484247374562,79.7139753801593
2017-06-02,2017-Q2,1338.55,100.19086826347304,85.8051341890315,85.31796966161026,79.75380159304852
