Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-09-07,2015-Q3,56.3,4.739057239057239,,,
2015-09-08,2015-Q3,58.4,4.915824915824915,,,
2015-09-09,2015-Q3,58.85,4.953703703703703,,,
2015-09-10,2015-Q3,55.95,4.709595959595959,,,
2015-09-11,2015-Q3,56.95,4.793771043771044,,,
2015-09-14,2015-Q3,56.25,4.734848484848484,,,
2015-09-15,2015-Q3,56.3,4.739057239057239,,,
2015-09-16,2015-Q3,55.3,4.654882154882154,,,
2015-09-17,2015-Q3,55.3,4.654882154882154,,,
2015-09-18,2015-Q3,56.75,4.776936026936027,,,
2015-09-21,2015-Q3,62.05,5.223063973063972,,,
2015-09-22,2015-Q3,61.0,5.134680134680134,,,
2015-09-23,2015-Q3,64.0,5.387205387205387,,,
2015-09-24,2015-Q3,65.1,5.479797979797979,,,
2015-09-25,2015-Q3,65.1,5.479797979797979,,,
2015-09-28,2015-Q3,65.35,5.50084175084175,,,
2015-09-29,2015-Q3,65.75,5.534511784511784,,,
2015-09-30,2015-Q3,69.1,5.816498316498316,,,
2015-10-01,2015-Q4,70.05,5.896464646464646,,,
2015-10-02,2015-Q4,70.05,5.896464646464646,22.5,,
2015-10-05,2015-Q4,73.2,6.161616161616162,22.29813664596273,,
2015-10-06,2015-Q4,72.95,6.14057239057239,22.158385093167706,,
2015-10-07,2015-Q4,71.0,5.976430976430976,21.92546583850932,,
2015-10-08,2015-Q4,72.7,6.119528619528619,21.92546583850932,,
2015-10-09,2015-Q4,73.3,6.1700336700336695,21.92546583850932,,
2015-10-12,2015-Q4,73.9,6.220538720538721,21.92546583850932,,
2015-10-13,2015-Q4,73.4,6.178451178451178,21.92546583850932,,
2015-10-14,2015-Q4,73.6,6.195286195286195,21.92546583850932,,
2015-10-15,2015-Q4,73.5,6.186868686868687,21.92546583850932,,
2015-10-16,2015-Q4,74.75,6.2920875420875415,21.92546583850932,,
2015-10-19,2015-Q4,75.85,6.384680134680134,21.77018633540373,,
2015-10-20,2015-Q4,79.85,6.721380471380471,21.77018633540373,,
2015-10-21,2015-Q4,79.95,6.729797979797979,21.77018633540373,,
2015-10-22,2015-Q4,79.95,6.729797979797979,21.77018633540373,,
2015-10-23,2015-Q4,81.25,6.839225589225589,21.77018633540373,,
2015-10-26,2015-Q4,80.5,6.776094276094276,21.77018633540373,,
2015-10-27,2015-Q4,80.65,6.788720538720539,21.72360248447205,,
2015-10-28,2015-Q4,78.9,6.641414141414142,21.568322981366457,,
2015-10-29,2015-Q4,81.75,6.881313131313131,21.490683229813666,,
2015-10-30,2015-Q4,79.65,6.704545454545454,21.413043478260867,,
2015-11-02,2015-Q4,80.05,6.738215488215488,14.29469383273731,,
2015-11-03,2015-Q4,81.15,6.83080808080808,6.86026936026936,,
2015-11-04,2015-Q4,84.5,7.1127946127946124,6.86026936026936,,
2015-11-05,2015-Q4,82.85,6.973905723905723,6.86026936026936,,
2015-11-06,2015-Q4,80.05,6.738215488215488,6.835016835016835,,
2015-11-09,2015-Q4,79.65,6.704545454545454,6.80976430976431,,
2015-11-10,2015-Q4,77.2,6.498316498316498,6.782407407407407,,
2015-11-11,2015-Q4,79.0,6.64983164983165,6.757154882154882,,
2015-11-12,2015-Q4,79.0,6.64983164983165,6.738215488215488,,
2015-11-13,2015-Q4,78.15,6.578282828282829,6.7340067340067336,,
2015-11-16,2015-Q4,77.0,6.481481481481481,6.729797979797979,,
2015-11-17,2015-Q4,78.45,6.603535353535353,6.725589225589225,,
2015-11-18,2015-Q4,75.95,6.393097643097643,6.712962962962962,,
2015-11-19,2015-Q4,74.4,6.262626262626263,6.704545454545454,,
2015-11-20,2015-Q4,71.85,6.047979797979797,6.677188552188552,,
2015-11-23,2015-Q4,71.3,6.001683501683501,6.64983164983165,,
2015-11-24,2015-Q4,71.95,6.056397306397306,6.645622895622896,,
2015-11-25,2015-Q4,71.95,6.056397306397306,6.622474747474747,,
2015-11-26,2015-Q4,72.9,6.136363636363637,6.590909090909091,,
2015-11-27,2015-Q4,72.8,6.127946127946127,6.538299663299664,,
2015-11-30,2015-Q4,74.75,6.2920875420875415,6.48989898989899,,
2015-12-01,2015-Q4,75.2,131.92982456140354,6.48989898989899,,
2015-12-02,2015-Q4,75.8,132.98245614035088,6.48989898989899,,
2015-12-03,2015-Q4,74.2,130.17543859649123,6.48989898989899,,
2015-12-04,2015-Q4,73.35,128.68421052631578,6.48989898989899,,
2015-12-07,2015-Q4,73.3,128.5964912280702,6.48989898989899,,
2015-12-08,2015-Q4,74.05,129.91228070175438,6.48989898989899,,
2015-12-09,2015-Q4,71.85,126.05263157894736,6.48989898989899,,
2015-12-10,2015-Q4,72.75,127.63157894736844,6.48989898989899,,
2015-12-11,2015-Q4,73.2,128.42105263157896,6.48989898989899,,
2015-12-14,2015-Q4,72.8,127.71929824561404,6.48989898989899,,
2015-12-15,2015-Q4,73.25,128.50877192982458,6.48989898989899,,
2015-12-16,2015-Q4,73.3,128.5964912280702,6.48989898989899,,
2015-12-17,2015-Q4,73.2,128.42105263157896,6.48989898989899,,
2015-12-18,2015-Q4,72.05,126.40350877192984,6.48989898989899,,
2015-12-21,2015-Q4,73.45,128.85964912280704,6.48989898989899,,
2015-12-22,2015-Q4,74.25,130.26315789473685,6.48989898989899,,
2015-12-23,2015-Q4,74.55,130.78947368421052,6.48989898989899,,
2015-12-24,2015-Q4,76.4,134.03508771929828,6.48989898989899,,
2015-12-25,2015-Q4,76.4,134.03508771929828,6.48989898989899,,
2015-12-28,2015-Q4,75.25,132.01754385964912,6.48989898989899,,
2015-12-29,2015-Q4,74.85,131.31578947368422,6.48989898989899,,
2015-12-30,2015-Q4,75.1,131.75438596491227,6.48989898989899,,
2015-12-31,2015-Q4,75.5,132.4561403508772,6.48989898989899,,
2016-01-01,2016-Q1,75.9,133.15789473684214,6.48989898989899,,
2016-01-04,2016-Q1,75.75,132.8947368421053,6.48989898989899,,
2016-01-05,2016-Q1,74.95,131.49122807017545,6.538299663299664,,
2016-01-06,2016-Q1,75.5,132.4561403508772,6.590909090909091,,
2016-01-07,2016-Q1,73.2,128.42105263157896,6.622474747474747,,
2016-01-08,2016-Q1,74.4,130.5263157894737,6.645622895622896,,
2016-01-11,2016-Q1,73.0,128.0701754385965,6.64983164983165,,
2016-01-12,2016-Q1,71.3,125.08771929824562,6.677188552188552,,
2016-01-13,2016-Q1,71.5,125.43859649122808,6.704545454545454,,
2016-01-14,2016-Q1,71.9,126.140350877193,6.712962962962962,,
2016-01-15,2016-Q1,69.1,121.2280701754386,6.725589225589225,,
2016-01-18,2016-Q1,65.55,115.0,6.729797979797979,,
2016-01-19,2016-Q1,67.95,119.2105263157895,6.7340067340067336,,
2016-01-20,2016-Q1,66.2,116.140350877193,6.738215488215488,,
2016-01-21,2016-Q1,65.5,114.9122807017544,6.757154882154882,,
2016-01-22,2016-Q1,68.1,119.47368421052632,6.782407407407407,,
2016-01-25,2016-Q1,66.95,117.4561403508772,6.80976430976431,,
2016-01-26,2016-Q1,66.95,117.4561403508772,6.835016835016835,,
2016-01-27,2016-Q1,69.4,121.7543859649123,6.86026936026936,,
2016-01-28,2016-Q1,67.6,118.59649122807018,6.927609427609427,,
2016-01-29,2016-Q1,68.15,119.56140350877196,7.043350168350168,,
2016-02-01,2016-Q1,68.4,120.0,61.01253765727451,,
2016-02-02,2016-Q1,65.55,115.0,114.9561403508772,,
2016-02-03,2016-Q1,63.3,111.05263157894736,114.9561403508772,,
2016-02-04,2016-Q1,61.0,107.01754385964914,114.9561403508772,,
2016-02-05,2016-Q1,61.75,108.33333333333334,114.9561403508772,24.751552795031056,
2016-02-08,2016-Q1,59.5,104.38596491228073,114.9561403508772,24.844720496894407,
2016-02-09,2016-Q1,58.85,103.24561403508773,114.9561403508772,24.87577639751553,
2016-02-10,2016-Q1,56.95,99.9122807017544,114.9561403508772,25.015527950310563,
2016-02-11,2016-Q1,49.6,87.01754385964914,114.9561403508772,25.263975155279507,
2016-02-12,2016-Q1,50.9,89.2982456140351,114.9561403508772,25.43478260869565,
2016-02-15,2016-Q1,55.9,98.0701754385965,114.9561403508772,25.465838509316768,
2016-02-16,2016-Q1,54.6,95.78947368421052,114.9561403508772,25.465838509316768,
2016-02-17,2016-Q1,54.2,95.08771929824564,114.9561403508772,25.465838509316768,
2016-02-18,2016-Q1,54.35,95.35087719298248,114.9561403508772,25.496894409937887,
2016-02-19,2016-Q1,57.4,100.70175438596492,114.9561403508772,25.527950310559007,
2016-02-22,2016-Q1,59.05,103.59649122807018,114.9561403508772,25.55900621118013,
2016-02-23,2016-Q1,57.95,101.66666666666669,114.9561403508772,25.6832298136646,
2016-02-24,2016-Q1,55.35,97.10526315789475,114.9561403508772,25.77639751552795,
2016-02-25,2016-Q1,55.65,97.63157894736842,114.9561403508772,25.77639751552795,
2016-02-26,2016-Q1,55.3,97.01754385964912,114.9561403508772,25.807453416149063,
2016-02-29,2016-Q1,55.4,97.19298245614036,114.9561403508772,25.9472049689441,
2016-03-01,2016-Q1,57.0,633.3333333333334,115.0,26.07142857142857,
2016-03-02,2016-Q1,58.35,648.3333333333334,115.5701754385965,26.10248447204969,
2016-03-03,2016-Q1,59.3,658.8888888888889,116.7982456140351,26.133540372670804,
2016-03-04,2016-Q1,58.2,646.6666666666667,117.4561403508772,28.21428571428571,
2016-03-07,2016-Q1,58.2,646.6666666666667,118.0263157894737,30.35714285714285,
2016-03-08,2016-Q1,61.45,682.7777777777778,118.90350877192984,30.72981366459627,
2016-03-09,2016-Q1,60.2,668.8888888888889,119.3421052631579,31.25776397515528,
2016-03-10,2016-Q1,58.5,650.0,119.51754385964914,32.32919254658385,
2016-03-11,2016-Q1,59.0,655.5555555555555,119.78070175438596,33.55590062111801,
2016-03-14,2016-Q1,59.2,657.7777777777778,120.6140350877193,34.130434782608695,
2016-03-15,2016-Q1,60.0,666.6666666666667,121.49122807017544,35.15527950310559,
2016-03-16,2016-Q1,59.4,660.0,123.42105263157896,36.22670807453416,
2016-03-17,2016-Q1,59.85,665.0,125.26315789473684,36.45962732919254,
2016-03-18,2016-Q1,58.25,647.2222222222223,125.74561403508773,36.83229813664596,
2016-03-21,2016-Q1,58.45,649.4444444444445,126.09649122807018,37.2360248447205,
2016-03-22,2016-Q1,57.6,640.0,126.27192982456144,37.329192546583855,
2016-03-23,2016-Q1,56.7,630.0,127.01754385964914,37.5,
2016-03-24,2016-Q1,56.7,630.0,127.67543859649123,37.67080745341615,
2016-03-25,2016-Q1,56.7,630.0,127.89473684210526,37.96583850931677,
2016-03-28,2016-Q1,56.7,630.0,128.24561403508773,38.338509316770185,
2016-03-29,2016-Q1,57.45,638.3333333333334,128.42105263157896,39.099378881987576,
2016-03-30,2016-Q1,60.55,672.7777777777777,128.42105263157896,39.96894409937888,
2016-03-31,2016-Q1,59.75,663.8888888888889,128.46491228070175,40.295031055900616,
2016-04-01,2016-Q2,59.3,658.8888888888889,128.5526315789474,40.43478260869565,
2016-04-04,2016-Q2,59.8,664.4444444444445,128.5964912280702,63.75721913479352,
2016-04-05,2016-Q2,57.95,643.8888888888889,128.5964912280702,88.15789473684211,
2016-04-06,2016-Q2,59.1,656.6666666666667,128.5964912280702,92.19298245614036,
2016-04-07,2016-Q2,60.55,672.7777777777777,128.5964912280702,95.21929824561406,
2016-04-08,2016-Q2,59.7,663.3333333333334,128.5964912280702,95.5701754385965,
2016-04-11,2016-Q2,60.7,674.4444444444445,128.72807017543863,96.40350877192982,
2016-04-12,2016-Q2,62.1,690.0,128.72807017543863,97.06140350877196,
2016-04-13,2016-Q2,62.75,697.2222222222223,129.56140350877197,97.14912280701756,
2016-04-14,2016-Q2,62.75,697.2222222222223,130.39473684210526,97.41228070175438,
2016-04-15,2016-Q2,62.75,697.2222222222223,130.6578947368421,97.85087719298248,
2016-04-18,2016-Q2,65.6,728.8888888888888,131.05263157894737,98.99122807017544,
2016-04-19,2016-Q2,65.6,728.8888888888888,131.40350877192984,100.30701754385966,
2016-04-20,2016-Q2,66.15,735.0000000000001,131.62280701754386,101.1842105263158,
2016-04-21,2016-Q2,68.0,755.5555555555555,131.8859649122807,102.4561403508772,
2016-04-22,2016-Q2,66.85,742.7777777777777,132.23684210526318,103.42105263157896,
2016-04-25,2016-Q2,65.35,726.1111111111111,132.4561403508772,103.99122807017544,
2016-04-26,2016-Q2,65.65,729.4444444444446,132.67543859649123,105.70175438596492,
2016-04-27,2016-Q2,65.4,726.6666666666667,133.0263157894737,107.67543859649123,
2016-04-28,2016-Q2,66.2,735.5555555555557,133.0263157894737,109.69298245614036,
2016-04-29,2016-Q2,64.5,716.6666666666667,133.0263157894737,112.98245614035088,
2016-05-02,2016-Q2,63.4,704.4444444444445,381.578947368421,114.9561403508772,
2016-05-03,2016-Q2,61.75,686.1111111111111,630.0,115.0,
2016-05-04,2016-Q2,59.45,660.5555555555557,630.0,115.5701754385965,
2016-05-05,2016-Q2,61.75,686.1111111111111,630.0,116.7982456140351,
2016-05-06,2016-Q2,62.1,690.0,631.6666666666667,117.4561403508772,
2016-05-09,2016-Q2,61.6,684.4444444444445,635.8333333333334,118.0263157894737,
2016-05-10,2016-Q2,65.4,726.6666666666667,639.1666666666667,118.90350877192984,
2016-05-11,2016-Q2,64.85,720.5555555555555,641.9444444444445,119.3421052631579,
2016-05-12,2016-Q2,64.8,720.0,645.2777777777778,119.51754385964914,
2016-05-13,2016-Q2,63.1,701.1111111111112,646.6666666666667,119.78070175438596,
2016-05-16,2016-Q2,64.75,719.4444444444445,646.9444444444446,120.6140350877193,
2016-05-17,2016-Q2,63.65,707.2222222222223,647.7777777777778,121.49122807017544,
2016-05-18,2016-Q2,62.8,697.7777777777778,648.8888888888889,123.42105263157896,
2016-05-19,2016-Q2,62.25,691.6666666666667,649.7222222222222,125.26315789473684,
2016-05-20,2016-Q2,62.5,694.4444444444445,652.7777777777778,125.74561403508773,
2016-05-23,2016-Q2,61.85,687.2222222222223,656.1111111111111,126.09649122807018,
2016-05-24,2016-Q2,60.0,666.6666666666667,657.2222222222223,126.27192982456144,
2016-05-25,2016-Q2,60.5,672.2222222222223,658.3333333333334,127.01754385964914,
2016-05-26,2016-Q2,59.95,666.1111111111112,658.8888888888889,127.67543859649123,
2016-05-27,2016-Q2,60.15,668.3333333333334,659.4444444444445,127.89473684210526,
2016-05-30,2016-Q2,62.5,694.4444444444445,660.2777777777778,128.24561403508773,
2016-05-31,2016-Q2,62.25,691.6666666666667,661.9444444444446,128.42105263157896,
2016-06-01,2016-Q2,64.5,268.75,661.9444444444446,128.42105263157896,
2016-06-02,2016-Q2,64.2,267.5,661.9444444444446,128.46491228070175,
2016-06-03,2016-Q2,61.95,258.125,661.9444444444446,128.5526315789474,
2016-06-06,2016-Q2,63.4,264.1666666666667,661.9444444444446,128.5964912280702,
2016-06-07,2016-Q2,64.4,268.33333333333337,661.9444444444446,128.640350877193,
2016-06-08,2016-Q2,64.65,269.37500000000006,661.9444444444446,128.77192982456145,
2016-06-09,2016-Q2,63.7,265.4166666666667,661.9444444444446,129.3859649122807,
2016-06-10,2016-Q2,61.25,255.2083333333333,661.9444444444446,130.0438596491228,
2016-06-13,2016-Q2,60.35,251.4583333333333,661.9444444444446,130.21929824561403,
2016-06-14,2016-Q2,60.1,250.41666666666669,661.9444444444446,130.39473684210526,
2016-06-15,2016-Q2,59.55,248.125,661.9444444444446,130.6578947368421,
2016-06-16,2016-Q2,60.0,250.0,661.9444444444446,131.05263157894737,
2016-06-17,2016-Q2,58.4,243.3333333333333,661.9444444444446,131.40350877192984,
2016-06-20,2016-Q2,60.3,251.25,661.9444444444446,131.62280701754386,
2016-06-21,2016-Q2,60.55,252.29166666666663,661.9444444444446,131.84210526315792,
2016-06-22,2016-Q2,58.35,243.12500000000003,661.9444444444446,131.97368421052633,
2016-06-23,2016-Q2,59.55,248.125,661.9444444444446,132.23684210526318,
2016-06-24,2016-Q2,58.5,243.75,661.9444444444446,132.4561403508772,
2016-06-27,2016-Q2,60.0,250.0,661.9444444444446,132.67543859649123,
2016-06-28,2016-Q2,59.1,246.25000000000003,661.9444444444446,132.93859649122808,
2016-06-29,2016-Q2,60.25,251.04166666666669,661.9444444444446,133.0701754385965,
2016-06-30,2016-Q2,59.4,247.5,661.9444444444446,133.5964912280702,
2016-07-01,2016-Q3,59.15,246.4583333333333,661.9444444444446,134.03508771929828,
2016-07-04,2016-Q3,61.85,257.70833333333337,661.9444444444446,188.58004385964915,
2016-07-05,2016-Q3,61.3,255.41666666666663,661.9444444444446,243.22916666666663,
2016-07-06,2016-Q3,61.3,255.41666666666663,661.9444444444446,243.54166666666663,
2016-07-07,2016-Q3,60.0,250.0,661.9444444444446,245.0,
2016-07-08,2016-Q3,60.1,250.41666666666669,661.9444444444446,246.35416666666663,
2016-07-11,2016-Q3,61.75,257.2916666666667,661.9444444444446,246.97916666666663,
2016-07-12,2016-Q3,60.0,250.0,660.2777777777778,247.8125,
2016-07-13,2016-Q3,59.5,247.91666666666669,659.4444444444445,248.0208333333333,
2016-07-14,2016-Q3,60.9,253.75,659.4444444444445,248.125,
2016-07-15,2016-Q3,60.65,252.7083333333333,659.4444444444445,249.0625,
2016-07-18,2016-Q3,62.55,260.625,659.4444444444445,250.0,
2016-07-19,2016-Q3,61.1,254.5833333333333,657.7777777777778,250.0,
2016-07-20,2016-Q3,62.75,261.45833333333337,653.0555555555557,250.0,
2016-07-21,2016-Q3,62.35,259.7916666666667,648.3333333333334,250.2083333333333,
2016-07-22,2016-Q3,62.2,259.1666666666667,646.6666666666667,250.41666666666669,
2016-07-25,2016-Q3,64.8,270.0,641.9444444444445,250.72916666666669,
2016-07-26,2016-Q3,64.45,268.5416666666667,641.1111111111111,251.1458333333333,
2016-07-27,2016-Q3,63.8,265.8333333333333,641.1111111111111,251.35416666666663,
2016-07-28,2016-Q3,64.0,266.6666666666667,641.1111111111111,251.875,
2016-07-29,2016-Q3,63.8,265.8333333333333,641.1111111111111,252.5,
2016-08-01,2016-Q3,63.8,265.8333333333333,641.1111111111111,253.22916666666663,
2016-08-02,2016-Q3,63.5,264.58333333333337,456.94444444444446,254.16666666666663,
2016-08-03,2016-Q3,62.65,261.0416666666667,269.6875,254.8958333333333,
2016-08-04,2016-Q3,63.9,266.25,269.0625,255.3125,
2016-08-05,2016-Q3,64.5,268.75,268.75,255.41666666666663,
2016-08-08,2016-Q3,63.7,265.4166666666667,268.64583333333337,256.35416666666663,
2016-08-09,2016-Q3,63.3,263.75,268.4375,257.5,
2016-08-10,2016-Q3,63.25,263.5416666666667,267.9166666666667,257.9166666666667,
2016-08-11,2016-Q3,63.45,264.375,267.08333333333337,258.64583333333337,
2016-08-12,2016-Q3,64.5,268.75,267.08333333333337,259.4791666666667,
2016-08-15,2016-Q3,64.5,268.75,267.08333333333337,260.20833333333337,
2016-08-16,2016-Q3,63.2,263.33333333333337,266.45833333333337,260.83333333333337,
2016-08-17,2016-Q3,60.95,253.9583333333333,266.04166666666663,260.83333333333337,
2016-08-18,2016-Q3,61.05,254.375,265.8333333333333,260.83333333333337,
2016-08-19,2016-Q3,61.4,255.8333333333333,265.8333333333333,260.83333333333337,
2016-08-22,2016-Q3,61.7,257.08333333333337,265.625,260.83333333333337,
2016-08-23,2016-Q3,60.6,252.50000000000003,265.4166666666667,260.83333333333337,
2016-08-24,2016-Q3,60.3,251.25,265.0,260.83333333333337,
2016-08-25,2016-Q3,63.55,264.7916666666667,264.6875,261.25,
2016-08-26,2016-Q3,66.75,278.125,264.6875,262.39583333333337,
2016-08-29,2016-Q3,65.65,273.5416666666667,264.6875,263.4375,
2016-08-30,2016-Q3,65.45,272.70833333333337,264.6875,263.64583333333337,
2016-08-31,2016-Q3,65.55,273.125,264.6875,263.95833333333337,
2016-09-01,2016-Q3,63.9,220.3448275862069,264.4791666666667,263.95833333333337,
2016-09-02,2016-Q3,65.65,226.3793103448276,264.27083333333337,263.95833333333337,
2016-09-05,2016-Q3,65.65,226.3793103448276,263.95833333333337,263.95833333333337,
2016-09-06,2016-Q3,65.85,227.06896551724137,263.64583333333337,263.95833333333337,
2016-09-07,2016-Q3,64.6,222.7586206896552,263.4375,263.95833333333337,
2016-09-08,2016-Q3,65.6,226.20689655172413,262.39583333333337,263.95833333333337,
2016-09-09,2016-Q3,65.3,225.17241379310343,261.25,263.95833333333337,
2016-09-12,2016-Q3,64.15,221.20689655172416,260.83333333333337,263.95833333333337,
2016-09-13,2016-Q3,64.15,221.20689655172416,260.20833333333337,263.95833333333337,
2016-09-14,2016-Q3,63.8,220.0,259.4791666666667,263.95833333333337,
2016-09-15,2016-Q3,64.0,220.6896551724138,258.64583333333337,263.95833333333337,
2016-09-16,2016-Q3,61.95,213.62068965517244,257.9166666666667,263.95833333333337,
2016-09-19,2016-Q3,61.25,211.20689655172416,257.5,263.95833333333337,
2016-09-20,2016-Q3,60.25,207.7586206896552,257.1875,263.95833333333337,
2016-09-21,2016-Q3,59.45,205.00000000000003,256.4583333333333,263.95833333333337,
2016-09-22,2016-Q3,60.3,207.93103448275863,255.625,263.95833333333337,
2016-09-23,2016-Q3,60.9,210.0,255.41666666666663,263.95833333333337,
2016-09-26,2016-Q3,61.8,213.1034482758621,255.3125,263.95833333333337,
2016-09-27,2016-Q3,60.05,207.0689655172414,254.8958333333333,263.95833333333337,
2016-09-28,2016-Q3,61.5,212.0689655172414,254.47916666666663,263.95833333333337,
2016-09-29,2016-Q3,60.0,206.896551724138,254.16666666666663,263.95833333333337,
2016-09-30,2016-Q3,59.35,204.6551724137931,253.85416666666663,263.95833333333337,
2016-10-03,2016-Q4,60.8,209.6551724137931,253.22916666666663,263.95833333333337,
2016-10-04,2016-Q4,60.4,208.27586206896552,252.60416666666663,263.95833333333337,
2016-10-05,2016-Q4,59.65,205.6896551724138,252.3958333333333,263.95833333333337,
2016-10-06,2016-Q4,61.3,211.3793103448276,251.875,263.95833333333337,
2016-10-07,2016-Q4,60.15,207.41379310344828,251.35416666666663,263.95833333333337,
2016-10-10,2016-Q4,61.5,212.0689655172414,251.25,263.95833333333337,
2016-10-11,2016-Q4,61.5,212.0689655172414,251.1458333333333,263.95833333333337,
2016-10-12,2016-Q4,61.5,212.0689655172414,250.72916666666669,263.95833333333337,
2016-10-13,2016-Q4,60.65,209.1379310344828,250.41666666666669,263.95833333333337,
2016-10-14,2016-Q4,61.85,213.27586206896552,250.2083333333333,263.95833333333337,
2016-10-17,2016-Q4,61.9,213.44827586206893,250.0,263.95833333333337,
2016-10-18,2016-Q4,63.6,219.31034482758625,250.0,263.95833333333337,
2016-10-19,2016-Q4,65.25,225.00000000000003,250.0,263.95833333333337,
2016-10-20,2016-Q4,66.1,227.9310344827586,250.0,263.95833333333337,
2016-10-21,2016-Q4,67.2,231.7241379310345,250.0,263.95833333333337,130.5263157894737
2016-10-24,2016-Q4,68.5,236.20689655172416,249.0625,263.95833333333337,130.78947368421052
2016-10-25,2016-Q4,68.4,235.86206896551727,248.0208333333333,263.95833333333337,131.31578947368422
2016-10-26,2016-Q4,67.9,234.1379310344828,248.0208333333333,263.95833333333337,131.49122807017545
2016-10-27,2016-Q4,66.65,229.8275862068966,247.7083333333333,263.95833333333337,131.75438596491227
2016-10-28,2016-Q4,65.8,226.896551724138,247.7083333333333,263.95833333333337,131.92982456140354
2016-10-30,2016-Q4,66.95,230.86206896551727,246.97916666666663,263.95833333333337,132.01754385964912
2016-10-31,2016-Q4,66.95,230.86206896551727,246.97916666666663,263.95833333333337,132.4561403508772
2016-11-01,2016-Q4,69.0,237.93103448275863,242.194683908046,263.95833333333337,132.4561403508772
2016-11-02,2016-Q4,68.45,236.03448275862075,237.0689655172414,263.95833333333337,132.8947368421053
2016-11-03,2016-Q4,66.6,229.6551724137931,236.12068965517244,263.95833333333337,132.98245614035088
2016-11-04,2016-Q4,65.05,224.31034482758625,235.948275862069,263.95833333333337,133.15789473684214
2016-11-07,2016-Q4,66.05,227.7586206896552,235.00000000000003,263.64583333333337,134.03508771929828
2016-11-08,2016-Q4,64.85,223.6206896551724,232.93103448275863,263.4375,134.03508771929828
2016-11-09,2016-Q4,63.5,218.96551724137933,231.29310344827587,262.39583333333337,204.6551724137931
2016-11-10,2016-Q4,65.45,225.6896551724138,230.86206896551727,261.25,205.00000000000003
2016-11-11,2016-Q4,62.1,214.1379310344828,230.3448275862069,260.83333333333337,205.6896551724138
2016-11-14,2016-Q4,62.1,214.1379310344828,229.74137931034485,260.20833333333337,206.896551724138
2016-11-15,2016-Q4,59.35,204.6551724137931,228.79310344827587,259.4791666666667,206.896551724138
2016-11-16,2016-Q4,59.15,203.96551724137933,227.8448275862069,258.64583333333337,206.896551724138
2016-11-17,2016-Q4,58.15,200.51724137931035,227.41379310344828,257.9166666666667,206.896551724138
2016-11-18,2016-Q4,59.2,204.1379310344828,226.98275862068968,257.5,206.896551724138
2016-11-21,2016-Q4,55.5,191.3793103448276,226.6379310344828,257.1875,206.896551724138
2016-11-22,2016-Q4,56.45,194.6551724137932,226.3793103448276,256.4583333333333,206.896551724138
2016-11-23,2016-Q4,57.55,198.44827586206893,226.29310344827587,255.625,206.896551724138
2016-11-24,2016-Q4,57.3,197.5862068965517,225.94827586206893,255.41666666666663,206.896551724138
2016-11-25,2016-Q4,54.75,188.79310344827587,225.4310344827586,255.3125,206.896551724138
2016-11-28,2016-Q4,56.75,195.6896551724138,225.0862068965517,254.8958333333333,206.896551724138
2016-11-29,2016-Q4,57.05,196.72413793103448,224.6551724137932,254.47916666666663,206.896551724138
2016-11-30,2016-Q4,58.45,201.55172413793105,223.96551724137933,254.16666666666663,206.896551724138
2016-12-01,2016-Q4,59.35,741.875,223.96551724137933,254.16666666666663,207.0689655172414
2016-12-02,2016-Q4,58.15,726.875,223.96551724137933,254.16666666666663,207.41379310344828
2016-12-05,2016-Q4,56.9,711.25,223.96551724137933,254.16666666666663,207.7586206896552
2016-12-06,2016-Q4,59.6,745.0,223.96551724137933,254.16666666666663,207.93103448275863
2016-12-07,2016-Q4,58.6,732.5,223.96551724137933,254.16666666666663,208.27586206896552
2016-12-08,2016-Q4,59.45,743.125,223.96551724137933,254.16666666666663,209.1379310344828
2016-12-09,2016-Q4,57.9,723.75,223.96551724137933,254.16666666666663,209.6551724137931
2016-12-12,2016-Q4,58.0,725.0,223.96551724137933,254.16666666666663,210.0
2016-12-13,2016-Q4,57.7,721.25,223.96551724137933,254.16666666666663,211.20689655172416
2016-12-14,2016-Q4,57.95,724.375,223.96551724137933,254.16666666666663,211.3793103448276
2016-12-15,2016-Q4,57.1,713.75,223.96551724137933,254.16666666666663,212.0689655172414
2016-12-16,2016-Q4,57.0,712.5,223.96551724137933,254.16666666666663,212.0689655172414
2016-12-19,2016-Q4,56.3,703.75,223.96551724137933,254.16666666666663,212.0689655172414
2016-12-20,2016-Q4,56.35,704.375,223.96551724137933,254.16666666666663,212.0689655172414
2016-12-21,2016-Q4,55.9,698.75,223.96551724137933,254.16666666666663,213.1034482758621
2016-12-22,2016-Q4,55.35,691.875,223.96551724137933,254.16666666666663,213.27586206896552
2016-12-23,2016-Q4,56.0,700.0,223.96551724137933,254.16666666666663,213.44827586206893
2016-12-26,2016-Q4,54.1,676.25,223.96551724137933,254.16666666666663,213.62068965517244
2016-12-27,2016-Q4,56.8,710.0,223.96551724137933,254.16666666666663,214.1379310344828
2016-12-28,2016-Q4,56.4,705.0,223.96551724137933,254.16666666666663,214.1379310344828
2016-12-29,2016-Q4,56.25,703.125,223.96551724137933,254.16666666666663,218.96551724137933
2016-12-30,2016-Q4,56.25,703.125,223.96551724137933,254.16666666666663,219.31034482758625
2017-01-02,2017-Q1,54.85,685.625,223.96551724137933,254.16666666666663,220.0
