Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-06-09,2014-Q2,130.75,38.79821958456973,42.56824925816024,40.35905044510386,13.894179894179896
2014-06-10,2014-Q2,132.84,39.41839762611276,42.51186943620178,40.35905044510386,13.894179894179896
2014-06-11,2014-Q2,140.38,41.65578635014837,42.45103857566765,40.40504451038576,13.894179894179896
2014-06-12,2014-Q2,140.89,41.80712166172106,42.39020771513353,40.474777448071215,13.894179894179896
2014-06-13,2014-Q2,142.15,42.18100890207715,42.34718100890208,40.66617210682493,13.894179894179896
2014-06-16,2014-Q2,141.93,42.11572700296736,42.324925816023736,40.84421364985163,13.913946587537092
2014-06-17,2014-Q2,142.44,42.267062314540055,42.30712166172107,40.87685459940653,13.952522255192878
2014-06-18,2014-Q2,140.76,41.76854599406528,42.30712166172107,40.93768545994065,13.952522255192878
2014-06-19,2014-Q2,139.95,41.52818991097922,42.28635014836794,41.032640949554896,13.952522255192878
2014-06-20,2014-Q2,141.77,42.06824925816024,42.24480712166172,41.14985163204747,14.041543026706233
2014-06-23,2014-Q2,142.21,42.19881305637983,42.2106824925816,41.23590504451038,14.166172106824924
2014-06-24,2014-Q2,147.79,43.85459940652819,42.24480712166172,41.27893175074184,14.451038575667656
2014-06-25,2014-Q2,147.02,43.62611275964392,42.28635014836794,41.33531157270029,14.451038575667656
2014-06-26,2014-Q2,149.38,44.32640949554896,42.323442136498514,41.37091988130563,14.706231454005936
2014-06-27,2014-Q2,158.46,47.02077151335312,42.34718100890208,41.3753709198813,15.008902077151337
2014-06-30,2014-Q2,159.47,47.32047477744807,42.39020771513353,41.44362017804154,15.186943620178042
2014-07-01,2014-Q3,154.87,45.95548961424333,42.45103857566765,41.51780415430267,15.47181008902077
2014-07-02,2014-Q3,153.43,45.52818991097923,42.51186943620178,41.54302670623145,15.590504451038576
2014-07-03,2014-Q3,153.27,45.48071216617211,42.56824925816024,41.55786350148368,15.709198813056378
2014-07-04,2014-Q3,157.79,46.82195845697329,42.56824925816024,41.56676557863501,15.836795252225516
2014-07-07,2014-Q3,161.04,47.78635014836795,42.56824925816024,41.575667655786354,16.097922848664687
2014-07-08,2014-Q3,160.69,47.682492581602375,42.56824925816024,41.605341246290806,16.13946587537092
2014-07-09,2014-Q3,162.54,48.23145400593472,42.56824925816024,41.645400593471805,16.275964391691396
2014-07-10,2014-Q3,165.04,48.97329376854599,42.75964391691394,41.65875370919881,17.136498516320476
2014-07-11,2014-Q3,168.67,50.05044510385756,43.05786350148368,41.67359050445104,17.83976261127596
2014-07-14,2014-Q3,167.14,49.59643916913946,43.1973293768546,41.72106824925815,18.59940652818991
2014-07-15,2014-Q3,168.39,49.9673590504451,43.280415430267055,41.76261127596439,18.59940652818991
2014-07-16,2014-Q3,167.76,49.780415430267055,43.35014836795252,41.78783382789317,19.293768545994062
2014-07-17,2014-Q3,176.71,52.43620178041543,43.474777448071215,41.91246290801186,19.61424332344213
2014-07-18,2014-Q3,171.46,50.87833827893175,43.61275964391692,42.02522255192878,20.020771513353115
2014-07-21,2014-Q3,177.71,52.732937685459945,43.6839762611276,42.05044510385757,20.106824925816024
2014-07-22,2014-Q3,175.46,52.06528189910979,43.79821958456973,42.091988130563806,22.7566765578635
2014-07-23,2014-Q3,174.56,51.79821958456973,43.85608308605342,42.13649851632047,22.81899109792285
2014-07-24,2014-Q3,176.1,52.25519287833828,43.91097922848665,42.169139465875375,23.020771513353115
2014-07-25,2014-Q3,173.88,51.596439169139465,44.02225519287834,42.18545994065282,23.219584569732937
2014-07-28,2014-Q3,171.29,50.82789317507418,44.13501483679525,42.19436201780415,23.49851632047477
2014-07-29,2014-Q3,171.29,50.82789317507418,44.24480712166172,42.2106824925816,23.50741839762611
2014-07-30,2014-Q3,171.58,50.9139465875371,44.31305637982196,42.24480712166172,23.780415430267063
2014-07-31,2014-Q3,169.38,50.26112759643917,44.38872403560831,42.28635014836794,23.780415430267063
2014-08-01,2014-Q3,168.49,49.99703264094956,44.45548961424333,42.30712166172107,24.58753709198813
2014-08-04,2014-Q3,169.16,50.195845697329375,44.48071216617211,42.324925816023736,24.623145400593472
2014-08-05,2014-Q3,170.02,50.45103857566766,44.50148367952522,42.34718100890208,24.69139465875371
2014-08-06,2014-Q3,169.71,50.35905044510386,44.54005934718101,42.39020771513353,24.72700296735905
2014-08-07,2014-Q3,166.66,49.4540059347181,44.688427299703264,42.45103857566765,24.747774480712167
2014-08-08,2014-Q3,166.96,49.54302670623145,44.8679525222552,42.51186943620178,24.79228486646884
2014-08-11,2014-Q3,170.47,50.58456973293768,44.8679525222552,42.56824925816024,24.830860534124632
2014-08-12,2014-Q3,172.05,51.053412462908014,44.8679525222552,42.5919881305638,24.86053412462908
2014-08-13,2014-Q3,170.43,50.5727002967359,44.8679525222552,42.6646884272997,24.896142433234424
2014-08-14,2014-Q3,170.33,50.54302670623146,44.97181008902077,42.79525222551929,24.9080118694362
2014-08-15,2014-Q3,170.33,50.54302670623146,45.11424332344213,42.8946587537092,24.95548961424332
2014-08-18,2014-Q3,172.36,51.14540059347181,45.22255192878338,42.96142433234421,25.014836795252226
2014-08-19,2014-Q3,171.35,50.84569732937685,45.35163204747775,43.087537091988125,25.10089020771513
2014-08-20,2014-Q3,170.51,50.59643916913946,45.50445103857567,43.1973293768546,25.362017804154306
2014-08-21,2014-Q3,175.28,52.01186943620178,45.50445103857567,43.21216617210682,25.409495548961424
2014-08-22,2014-Q3,175.97,52.21661721068249,45.50445103857567,43.21810089020771,25.792284866468844
2014-08-25,2014-Q3,175.81,52.16913946587537,45.50445103857567,43.28635014836795,25.86646884272997
2014-08-26,2014-Q3,178.01,52.82195845697329,45.74183976261128,43.35014836795252,27.222551928783385
2014-08-27,2014-Q3,177.0,52.52225519287833,46.24183976261128,43.45252225519288,29.94362017804154
2014-08-28,2014-Q3,176.51,52.37685459940652,46.67507418397626,43.57715133531158,32.531157270029674
2014-08-29,2014-Q3,176.51,52.37685459940652,46.89317507418397,43.61275964391692,34.1513353115727
2014-09-01,2014-Q3,176.77,58.14802631578948,46.99258160237389,43.64985163204748,35.85756676557863
2014-09-02,2014-Q3,176.9,58.19078947368421,47.1706231454006,43.70771513353115,37.46290801186944
2014-09-03,2014-Q3,176.92,58.19736842105263,47.41394658753709,43.79821958456973,37.64985163204747
2014-09-04,2014-Q3,176.27,57.98355263157895,47.59495548961424,43.85608308605342,38.06528189910979
2014-09-05,2014-Q3,176.98,58.21710526315789,47.73442136498517,43.88575667655786,38.22255192878338
2014-09-08,2014-Q3,175.3,57.66447368421053,48.00890207715133,43.9213649851632,38.38278931750742
2014-09-09,2014-Q3,177.25,58.305921052631575,48.41097922848665,43.93916913946588,38.38278931750742
2014-09-10,2014-Q3,176.71,58.12828947368421,48.781899109792285,43.95697329376855,38.4272997032641
2014-09-11,2014-Q3,177.54,58.40131578947368,49.21364985163204,43.97181008902077,38.62314540059347
2014-09-12,2014-Q3,176.09,57.92434210526316,49.49851632047478,44.02967359050445,38.79821958456973
2014-09-15,2014-Q3,176.29,57.99013157894736,49.56973293768546,44.13056379821958,39.25519287833828
2014-09-16,2014-Q3,174.39,57.36513157894736,49.68842729970326,44.18545994065281,39.3353115727003
2014-09-17,2014-Q3,172.46,56.73026315789474,49.87388724035608,44.24480712166172,39.36795252225519
2014-09-18,2014-Q3,172.78,56.83552631578947,49.98219584569733,44.31305637982196,39.41839762611276
2014-09-19,2014-Q3,175.99,57.891447368421055,50.02373887240356,44.38872403560831,39.430267062314535
2014-09-22,2014-Q3,175.87,57.85197368421053,50.12314540059347,44.45548961424333,39.43323442136498
2014-09-23,2014-Q3,172.67,56.79934210526315,50.22848664688427,44.48071216617211,39.53115727002968
2014-09-24,2014-Q3,173.54,57.08552631578947,50.31008902077152,44.50148367952522,39.53115727002968
2014-09-25,2014-Q3,174.22,57.30921052631579,50.40504451038576,44.54005934718101,39.596439169139465
2014-09-26,2014-Q3,170.46,56.07236842105263,50.49703264094956,44.64836795252225,39.77151335311573
2014-09-29,2014-Q3,170.96,56.23684210526316,50.54302670623146,44.75816023738872,39.798219584569736
2014-09-30,2014-Q3,172.64,56.78947368421052,50.55786350148368,44.823442136498514,39.80118694362017
2014-10-01,2014-Q4,174.32,57.34210526315789,50.57863501483679,44.823442136498514,39.8486646884273
2014-10-02,2014-Q4,174.32,57.34210526315789,50.59050445103857,44.87388724035608,39.86943620178042
2014-10-03,2014-Q4,174.32,57.34210526315789,50.71216617210682,44.91839762611277,39.89614243323442
2014-10-06,2014-Q4,174.32,57.34210526315789,50.82789317507418,44.97181008902077,39.9080118694362
2014-10-07,2014-Q4,173.96,57.22368421052632,50.83679525222552,44.97181008902077,40.0593471810089
2014-10-08,2014-Q4,172.96,56.89473684210527,50.8620178041543,45.11424332344213,40.08605341246291
2014-10-09,2014-Q4,171.95,56.56249999999999,50.89614243323442,45.11424332344213,40.11275964391692
2014-10-10,2014-Q4,170.12,55.96052631578947,50.98367952522256,45.11424332344213,40.11275964391692
2014-10-13,2014-Q4,168.04,55.27631578947368,51.09940652818992,45.11424332344213,40.32047477744807
2014-10-14,2014-Q4,166.21,54.67434210526316,51.37091988130564,45.11424332344213,40.34124629080118
2014-10-15,2014-Q4,166.21,54.67434210526316,51.6973293768546,45.22255192878338,40.35608308605341
2014-10-16,2014-Q4,153.52,50.5,51.6973293768546,45.35163204747775,40.35608308605341
2014-10-17,2014-Q4,148.5,48.84868421052632,51.6973293768546,45.50445103857567,40.36201780415431
2014-10-20,2014-Q4,146.15,48.07565789473684,51.6973293768546,45.5919881305638,40.44807121661721
2014-10-21,2014-Q4,153.74,50.57236842105264,51.6973293768546,45.65578635014837,40.50148367952522
2014-10-22,2014-Q4,159.75,52.54934210526316,51.90504451038575,45.71958456973294,40.83086053412463
2014-10-23,2014-Q4,163.9,53.91447368421053,52.038575667655785,45.86943620178042,40.85756676557863
2014-10-24,2014-Q4,163.9,53.91447368421053,52.11721068249258,45.973293768546,40.89614243323442
2014-10-27,2014-Q4,165.09,54.30592105263158,52.19287833827893,46.23145400593472,40.97922848664688
2014-10-28,2014-Q4,163.96,53.9342105263158,52.23590504451039,46.47181008902077,41.08605341246291
2014-10-29,2014-Q4,165.95,54.58881578947368,52.3160237388724,46.5,41.21364985163204
2014-10-30,2014-Q4,166.51,54.77302631578947,52.37685459940652,46.67507418397626,41.25816023738872
2014-10-31,2014-Q4,165.14,54.32236842105262,52.40652818991097,46.89317507418397,41.29970326409496
2014-11-03,2014-Q4,163.2,53.68421052631579,52.47922848664688,46.99258160237389,41.37091988130563
2014-11-04,2014-Q4,163.2,53.68421052631579,52.53579864907074,47.1706231454006,41.37091988130563
2014-11-05,2014-Q4,163.76,53.868421052631575,52.64113989536155,47.41394658753709,41.379821958456965
2014-11-06,2014-Q4,163.76,53.868421052631575,52.77744807121662,47.59495548961424,41.50741839762611
2014-11-07,2014-Q4,156.75,51.5625,52.77744807121662,47.73442136498517,41.52818991097922
2014-11-10,2014-Q4,149.46,49.16447368421053,52.77744807121662,47.9310040215524,41.55786350148368
2014-11-11,2014-Q4,147.74,48.59868421052632,52.77744807121662,48.153555950335786,41.55786350148368
2014-11-12,2014-Q4,148.53,48.85855263157895,52.77744807121662,48.41097922848665,41.575667655786354
2014-11-13,2014-Q4,148.7,48.91447368421052,52.77744807121662,48.59459433078245,41.575667655786354
2014-11-14,2014-Q4,147.13,48.39802631578947,52.77744807121662,48.59459433078245,41.63501483679525
2014-11-17,2014-Q4,148.42,48.82236842105263,52.77744807121662,48.71052631578948,41.65578635014837
2014-11-18,2014-Q4,135.35,44.52302631578947,52.77744807121662,48.71052631578948,41.66172106824926
2014-11-19,2014-Q4,117.99,38.8125,52.77744807121662,48.71052631578948,41.66172106824926
2014-11-20,2014-Q4,110.38,36.30921052631579,52.77744807121662,48.71052631578948,41.66172106824926
2014-11-21,2014-Q4,120.24,39.55263157894736,52.77744807121662,48.71052631578948,41.66172106824926
2014-11-24,2014-Q4,117.57,38.67434210526316,52.68565028111823,48.71052631578948,41.66172106824926
2014-11-25,2014-Q4,118.62,39.01973684210527,52.68565028111823,48.71052631578948,41.66172106824926
2014-11-26,2014-Q4,120.23,39.54934210526316,52.68565028111823,48.71052631578948,41.66172106824926
2014-11-27,2014-Q4,124.93,41.09539473684211,52.68565028111823,48.71052631578948,41.66172106824926
2014-11-28,2014-Q4,126.5,41.61184210526316,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-01,2014-Q4,127.38,39.07361963190184,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-02,2014-Q4,130.22,39.94478527607362,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-03,2014-Q4,130.78,40.11656441717792,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-04,2014-Q4,131.58,40.361963190184056,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-05,2014-Q4,127.01,38.96012269938651,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-08,2014-Q4,122.6,37.607361963190186,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-09,2014-Q4,114.11,35.00306748466258,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-10,2014-Q4,118.7,36.41104294478528,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-11,2014-Q4,113.44,34.79754601226994,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-12,2014-Q4,117.07,35.91104294478528,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-15,2014-Q4,117.14,35.93251533742332,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-16,2014-Q4,117.15,35.93558282208589,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-17,2014-Q4,115.73,35.5,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-18,2014-Q4,118.29,36.285276073619634,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-19,2014-Q4,119.71,36.72085889570552,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-22,2014-Q4,122.96,37.71779141104295,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-23,2014-Q4,122.38,37.5398773006135,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-24,2014-Q4,124.88,38.30674846625767,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-25,2014-Q4,124.88,38.30674846625767,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-26,2014-Q4,129.85,39.831288343558285,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-29,2014-Q4,130.01,39.88036809815951,52.68565028111823,48.71052631578948,41.66172106824926
2014-12-30,2014-Q4,127.97,39.25460122699387,52.53579864907074,48.71052631578948,41.66172106824926
2014-12-31,2014-Q4,125.55,38.51226993865031,52.46309835233484,48.71052631578948,41.66172106824926
2015-01-01,2015-Q1,124.44,38.171779141104295,52.46309835233484,48.71052631578948,41.66172106824926
2015-01-02,2015-Q1,125.93,38.62883435582823,52.055921052631575,48.71052631578948,41.66172106824926
2015-01-05,2015-Q1,126.43,38.78220858895706,51.06743421052632,48.71052631578948,41.66172106824926
2015-01-06,2015-Q1,129.23,39.64110429447853,50.53618421052632,48.71052631578948,41.66172106824926
2015-01-07,2015-Q1,129.78,39.809815950920246,49.83223684210526,48.71052631578948,41.66172106824926
2015-01-08,2015-Q1,132.77,40.72699386503068,49.03947368421052,48.71052631578948,41.66172106824926
2015-01-09,2015-Q1,132.73,40.714723926380366,48.88651315789474,48.71052631578948,41.66172106824926
2015-01-12,2015-Q1,133.88,41.06748466257669,48.85361842105264,48.71052631578948,41.66172106824926
2015-01-13,2015-Q1,134.7,41.31901840490797,48.83552631578948,48.71052631578948,41.66172106824926
2015-01-14,2015-Q1,141.48,43.39877300613497,48.71052631578948,48.71052631578948,41.68545994065281
2015-01-15,2015-Q1,142.36,43.66871165644172,48.4983552631579,48.71052631578948,41.7566765578635
2015-01-16,2015-Q1,141.92,43.53374233128834,48.23684210526316,48.71052631578948,41.76854599406528
2015-01-19,2015-Q1,146.17,44.83742331288344,46.45654060381014,48.71052631578948,41.80712166172106
2015-01-20,2015-Q1,146.75,45.015337423312886,44.926380368098165,48.71052631578948,42.01780415430267
2015-01-21,2015-Q1,150.52,46.1717791411043,44.926380368098165,48.71052631578948,42.032640949554896
2015-01-22,2015-Q1,151.97,46.61656441717792,44.926380368098165,48.71052631578948,42.06824925816024
2015-01-23,2015-Q1,152.54,46.79141104294479,44.926380368098165,48.71052631578948,42.11572700296736
2015-01-26,2015-Q1,152.54,46.79141104294479,44.926380368098165,48.71052631578948,42.15727002967359
2015-01-27,2015-Q1,154.06,47.25766871165644,44.926380368098165,48.71052631578948,42.18100890207715
2015-01-28,2015-Q1,163.36,50.110429447852766,44.926380368098165,48.83552631578948,42.189910979228486
2015-01-29,2015-Q1,168.37,51.64723926380368,44.926380368098165,48.85361842105264,42.19881305637983
2015-01-30,2015-Q1,165.09,50.64110429447853,44.926380368098165,48.88651315789474,42.22255192878338
2015-02-02,2015-Q1,165.53,50.77607361963191,44.926380368098165,48.94388372637826,42.267062314540055
2015-02-03,2015-Q1,164.08,50.33128834355829,44.926380368098165,49.06888372637826,42.30563798219584
2015-02-04,2015-Q1,164.44,50.44171779141104,44.926380368098165,49.30923980946432,42.30860534124629
2015-02-05,2015-Q1,161.35,49.49386503067485,44.926380368098165,49.47393548269648,42.34124629080119
2015-02-06,2015-Q1,162.39,49.81288343558282,44.926380368098165,49.51844586845315,42.353115727002965
2015-02-09,2015-Q1,162.25,49.76993865030675,44.926380368098165,49.56973293768546,42.42729970326409
2015-02-10,2015-Q1,160.71,49.29754601226995,44.926380368098165,49.56973293768546,42.47477744807121
2015-02-11,2015-Q1,161.32,49.48466257668712,44.926380368098165,49.56973293768546,42.54896142433234
2015-02-12,2015-Q1,163.05,50.01533742331289,44.926380368098165,49.6831889097231,42.58753709198813
2015-02-13,2015-Q1,163.74,50.22699386503068,44.926380368098165,49.775177040286906,42.596439169139465
2015-02-16,2015-Q1,162.65,49.89263803680982,44.926380368098165,49.79664943292494,42.73293768545994
2015-02-17,2015-Q1,162.65,49.89263803680982,44.926380368098165,49.85276073619632,42.85756676557864
2015-02-18,2015-Q1,160.13,49.11963190184049,44.926380368098165,49.85276073619632,42.93175074183976
2015-02-19,2015-Q1,156.63,48.04601226993865,44.926380368098165,49.85276073619632,42.99109792284866
2015-02-20,2015-Q1,159.72,48.99386503067485,44.926380368098165,49.85276073619632,43.1839762611276
2015-02-23,2015-Q1,161.24,49.46012269938651,44.926380368098165,49.85276073619632,43.2106824925816
2015-02-24,2015-Q1,161.01,49.38957055214724,44.926380368098165,49.85276073619632,43.21364985163204
2015-02-25,2015-Q1,159.89,49.04601226993865,44.926380368098165,49.85276073619632,43.22255192878338
2015-02-26,2015-Q1,161.28,49.472392638036816,44.926380368098165,49.85276073619632,43.35014836795252
2015-02-27,2015-Q1,161.25,49.46319018404908,44.926380368098165,49.85276073619632,43.35014836795252
2015-02-28,2015-Q1,162.19,49.75153374233129,44.926380368098165,49.85276073619632,43.39877300613497
2015-03-02,2015-Q1,165.14,50.65644171779141,44.926380368098165,49.89263803680982,43.53374233128834
2015-03-03,2015-Q1,166.11,50.95398773006136,44.926380368098165,49.92999854362746,43.55489614243324
2015-03-04,2015-Q1,164.54,50.47239263803681,44.926380368098165,49.98219584569733,43.59940652818991
2015-03-05,2015-Q1,164.0,50.30674846625767,44.926380368098165,50.00618503213123,43.62611275964392
2015-03-06,2015-Q1,164.0,50.30674846625767,44.926380368098165,50.03289126358523,43.66871165644172
2015-03-09,2015-Q1,162.01,49.69631901840491,44.926380368098165,50.03289126358523,43.67359050445104
2015-03-10,2015-Q1,160.3,49.1717791411043,44.926380368098165,50.03289126358523,43.74183976261127
2015-03-11,2015-Q1,157.44,48.29447852760737,44.926380368098165,50.03289126358523,43.85459940652819
2015-03-12,2015-Q1,160.35,49.18711656441718,44.926380368098165,50.03289126358523,43.85756676557864
2015-03-13,2015-Q1,157.36,48.26993865030676,44.926380368098165,50.03289126358523,43.91394658753709
2015-03-16,2015-Q1,155.27,47.62883435582823,44.926380368098165,50.03289126358523,43.92878338278931
2015-03-17,2015-Q1,160.28,49.16564417177914,44.926380368098165,50.03289126358523,43.94955489614244
2015-03-18,2015-Q1,160.22,49.14723926380368,44.926380368098165,50.03289126358523,43.96439169139466
2015-03-19,2015-Q1,156.59,48.03374233128834,44.926380368098165,50.00618503213123,43.97922848664688
2015-03-20,2015-Q1,155.12,47.582822085889575,44.926380368098165,50.00618503213123,44.08011869436202
2015-03-23,2015-Q1,159.73,48.99693251533742,45.59355828220859,50.00618503213123,44.181008902077146
2015-03-24,2015-Q1,158.5,48.61963190184049,46.39417177914111,50.00618503213123,44.18991097922848
2015-03-25,2015-Q1,156.7,48.06748466257669,46.70398773006136,49.94483533887969,44.29970326409495
2015-03-26,2015-Q1,156.97,48.15030674846626,46.79141104294479,49.89263803680982,44.32640949554896
2015-03-27,2015-Q1,159.33,48.87423312883436,47.02453987730061,49.85276073619632,44.45103857566766
2015-03-30,2015-Q1,160.13,49.11963190184049,47.420245398773005,49.79141104294479,44.45994065281899
2015-03-31,2015-Q1,160.17,49.1319018404908,47.6058282208589,49.760736196319016,44.50148367952522
2015-04-01,2015-Q2,160.95,49.37116564417178,47.831288343558285,49.7239263803681,44.50148367952522
2015-04-02,2015-Q2,160.95,49.37116564417178,48.0398773006135,49.61967286231818,44.52302631578947
2015-04-03,2015-Q2,160.95,49.37116564417178,48.05674846625767,49.51844586845315,44.57863501483679
2015-04-06,2015-Q2,160.8,49.32515337423314,48.10889570552148,49.48926380368098,44.71810089020771
2015-04-07,2015-Q2,158.72,48.68711656441718,48.21012269938651,49.47852760736197,44.79821958456973
2015-04-08,2015-Q2,161.99,49.69018404907976,48.28220858895706,49.47852760736197,44.83742331288344
2015-04-09,2015-Q2,162.36,49.8036809815951,48.45705521472393,49.47852760736197,44.84866468842729
2015-04-10,2015-Q2,162.6,49.877300613496935,48.65337423312884,49.47852760736197,44.89910979228487
2015-04-13,2015-Q2,163.32,50.09815950920245,48.78067484662577,49.47852760736197,44.93768545994065
2015-04-14,2015-Q2,163.32,50.09815950920245,48.9340490797546,49.47852760736197,45.00593471810088
2015-04-15,2015-Q2,162.6,49.877300613496935,48.99539877300613,49.48926380368098,45.015337423312886
2015-04-16,2015-Q2,163.38,50.11656441717792,49.02147239263803,49.48926380368098,45.22255192878338
2015-04-17,2015-Q2,160.94,49.3680981595092,49.082822085889575,49.47852760736197,45.22255192878338
2015-04-20,2015-Q2,159.72,48.99386503067485,49.082822085889575,49.46779141104295,45.332344213649854
2015-04-21,2015-Q2,159.91,49.0521472392638,49.08588957055215,49.46165644171779,45.338278931750736
2015-04-22,2015-Q2,159.87,49.039877300613504,49.08588957055215,49.42484662576688,45.40356083086053
2015-04-23,2015-Q2,161.21,49.45092024539878,49.11963190184049,49.420245398773005,45.48071216617211
2015-04-24,2015-Q2,161.28,49.472392638036816,49.125766871165645,49.420245398773005,45.495548961424326
2015-04-27,2015-Q2,159.14,48.8159509202454,49.125766871165645,49.38036809815951,45.52818991097923
2015-04-28,2015-Q2,160.75,49.309815950920246,49.139570552147234,49.37116564417178,45.54302670623145
2015-04-29,2015-Q2,160.27,49.16257668711657,49.15490797546012,49.37116564417178,45.65578635014837
2015-04-30,2015-Q2,159.96,49.067484662576696,49.15490797546012,49.36963190184049,45.65578635014837
2015-05-01,2015-Q2,159.96,49.067484662576696,49.15490797546012,49.34662576687117,45.65578635014837
2015-05-04,2015-Q2,159.77,49.00920245398773,49.15490797546012,49.31748466257669,45.78338278931751
2015-05-05,2015-Q2,159.96,49.067484662576696,49.15490797546012,49.30368098159509,45.95548961424333
2015-05-06,2015-Q2,158.06,48.48466257668712,49.15490797546012,49.24233128834357,45.99109792284867
2015-05-07,2015-Q2,157.42,48.28834355828221,49.15490797546012,49.179447852760745,46.1717791411043
2015-05-08,2015-Q2,158.61,48.65337423312885,49.15490797546012,49.16871165644172,46.47181008902077
2015-05-11,2015-Q2,155.97,47.84355828220859,49.15490797546012,49.16505892799484,46.47181008902077
2015-05-12,2015-Q2,153.76,47.16564417177914,49.15490797546012,49.163525185663545,46.52818991097923
2015-05-13,2015-Q2,154.01,47.24233128834356,49.15490797546012,49.15490797546012,46.61656441717792
2015-05-14,2015-Q2,155.29,47.63496932515338,49.15490797546012,49.139570552147234,46.79141104294479
2015-05-15,2015-Q2,153.18,46.9877300613497,49.15490797546012,49.125766871165645,46.79141104294479
2015-05-18,2015-Q2,153.61,47.1196319018405,49.15490797546012,49.11963190184049,46.82195845697329
2015-05-19,2015-Q2,155.2,47.607361963190186,49.15490797546012,49.09355828220859,46.96439169139466
2015-05-20,2015-Q2,156.32,47.95092024539878,49.15490797546012,49.067484662576696,46.9877300613497
2015-05-21,2015-Q2,154.7,47.45398773006135,49.15490797546012,49.067484662576696,47.02077151335312
2015-05-22,2015-Q2,132.03,40.5,49.15490797546012,49.05981595092025,47.02077151335312
2015-05-25,2015-Q2,123.83,37.98466257668712,49.15490797546012,49.04907975460122,47.02077151335312
2015-05-26,2015-Q2,121.88,37.38650306748466,49.15490797546012,49.04294478527608,47.02077151335312
2015-05-27,2015-Q2,120.14,36.85276073619632,49.15490797546012,49.02453987730062,47.02077151335312
2015-05-28,2015-Q2,119.97,36.80061349693252,49.15490797546012,49.00306748466258,47.02077151335312
2015-05-29,2015-Q2,119.55,36.671779141104295,49.15490797546012,48.99539877300613,47.02077151335312
2015-06-01,2015-Q2,117.27,55.31603773584905,49.16411042944786,48.99539877300613,47.1196319018405
2015-06-02,2015-Q2,114.92,54.20754716981132,49.16411042944786,48.99539877300613,47.16564417177914
2015-06-03,2015-Q2,113.12,53.35849056603774,49.16411042944786,48.99539877300613,47.24233128834356
2015-06-04,2015-Q2,112.5,53.06603773584905,49.16411042944786,48.99539877300613,47.25766871165644
2015-06-05,2015-Q2,111.96,52.811320754716974,49.16411042944786,48.99539877300613,47.32047477744807
2015-06-08,2015-Q2,107.92,50.90566037735849,49.16411042944786,48.99539877300613,47.45398773006135
2015-06-09,2015-Q2,108.82,51.33018867924528,49.16411042944786,48.99539877300613,47.50741839762611
2015-06-10,2015-Q2,110.61,52.17452830188679,49.16411042944786,48.99539877300613,47.582822085889575
2015-06-11,2015-Q2,108.5,51.17924528301887,49.16411042944786,48.99539877300613,47.607361963190186
2015-06-12,2015-Q2,107.85,50.872641509433954,49.16411042944786,48.99539877300613,47.62883435582823
2015-06-15,2015-Q2,107.97,50.92924528301887,49.16411042944786,48.99539877300613,47.63496932515338
2015-06-16,2015-Q2,106.92,50.43396226415094,49.16411042944786,48.99539877300613,47.682492581602375
2015-06-17,2015-Q2,106.73,50.34433962264151,49.16411042944786,48.99539877300613,47.78635014836795
2015-06-18,2015-Q2,107.74,50.82075471698113,49.16411042944786,48.99539877300613,47.84355828220859
2015-06-19,2015-Q2,106.45,50.2122641509434,49.16411042944786,48.99539877300613,47.95092024539878
2015-06-22,2015-Q2,105.02,49.5377358490566,49.16411042944786,48.99539877300613,48.03374233128834
2015-06-23,2015-Q2,104.88,49.471698113207545,49.16871165644172,48.99539877300613,48.04601226993865
2015-06-24,2015-Q2,101.97,48.09905660377358,49.16871165644172,48.99386503067485,48.06748466257669
2015-06-25,2015-Q2,101.55,47.90094339622641,49.16871165644172,48.99386503067485,48.06748466257669
2015-06-26,2015-Q2,101.72,47.98113207547169,49.16411042944786,48.99386503067485,48.06748466257669
2015-06-29,2015-Q2,98.14,46.29245283018868,49.15490797546012,48.95416935744268,48.06748466257669
2015-06-30,2015-Q2,97.9,46.17924528301887,49.15490797546012,48.89435340652244,48.06748466257669
2015-07-01,2015-Q3,97.95,46.20283018867924,49.139570552147234,48.86639288020666,48.06748466257669
